:START_ID,:END_ID,score:DOUBLE,:TYPE
67419,117,0.005732,SCORE
67419,7366,0.005484,SCORE
67419,3107,0.005358,SCORE
67419,375,0.005305,SCORE
67419,16280,0.005233,SCORE
67419,767,0.005233,SCORE
67419,1595,0.005183,SCORE
67419,2419,0.005026,SCORE
67419,52345,0.004979,SCORE
67419,1462,0.004974,SCORE
67419,12937,0.004877,SCORE
67420,1163,0.019534,SCORE
67420,856,0.015222,SCORE
67420,1093,0.014063,SCORE
67420,1539,0.012760,SCORE
67420,385,0.012418,SCORE
67420,844,0.012244,SCORE
67420,944,0.008866,SCORE
67420,849,0.007357,SCORE
67420,1435,0.006802,SCORE
67420,507,0.006264,SCORE
67420,691,0.006135,SCORE
67420,2361,0.006097,SCORE
67420,836,0.005638,SCORE
67420,448,0.005397,SCORE
67420,24,0.005335,SCORE
67420,4938,0.005266,SCORE
67420,834,0.005225,SCORE
67420,95,0.004838,SCORE
67420,38,0.004773,SCORE
67420,143,0.004421,SCORE
67420,1010,0.004351,SCORE
67420,1399,0.004289,SCORE
67420,275,0.004282,SCORE
67420,5794,0.004132,SCORE
67420,2821,0.004098,SCORE
67420,1132,0.003974,SCORE
67420,1462,0.003918,SCORE
67420,2224,0.003863,SCORE
67420,311,0.003746,SCORE
67420,681,0.003667,SCORE
67421,1622,0.014965,SCORE
67421,9054,0.013631,SCORE
67421,24,0.013144,SCORE
67421,849,0.013066,SCORE
67421,2142,0.011296,SCORE
67421,1253,0.010226,SCORE
67421,448,0.008683,SCORE
67421,275,0.007986,SCORE
67421,3539,0.007406,SCORE
67421,4225,0.007378,SCORE
67421,2959,0.007218,SCORE
67421,1815,0.006750,SCORE
67421,592,0.006516,SCORE
67421,120,0.006485,SCORE
67421,195,0.006347,SCORE
67421,4875,0.005670,SCORE
67421,1543,0.005082,SCORE
67421,308,0.005064,SCORE
67421,5656,0.004151,SCORE
67421,261,0.004045,SCORE
67421,161,0.003867,SCORE
67421,1308,0.003810,SCORE
67421,1267,0.003793,SCORE
67421,17162,0.003702,SCORE
67421,28787,0.003623,SCORE
67421,84,0.003588,SCORE
67421,22820,0.003520,SCORE
67421,175,0.003444,SCORE
67421,2119,0.003422,SCORE
67421,5989,0.003247,SCORE
67422,143,0.039081,SCORE
67422,175,0.023645,SCORE
67422,1253,0.016593,SCORE
67422,24,0.016160,SCORE
67422,849,0.015877,SCORE
67422,1815,0.014963,SCORE
67422,511,0.014702,SCORE
67422,448,0.013716,SCORE
67422,275,0.012547,SCORE
67422,120,0.009071,SCORE
67422,518,0.008328,SCORE
67422,3812,0.007841,SCORE
67422,326,0.007444,SCORE
67422,1533,0.006930,SCORE
67422,597,0.006366,SCORE
67422,49233,0.005996,SCORE
67422,1308,0.005312,SCORE
67422,1543,0.004969,SCORE
67422,360,0.004590,SCORE
67422,10557,0.004416,SCORE
67422,154,0.004296,SCORE
67422,840,0.004143,SCORE
67422,21358,0.003962,SCORE
67422,1622,0.003710,SCORE
67422,29823,0.003692,SCORE
67422,193,0.003372,SCORE
67422,7000,0.003344,SCORE
67422,141,0.003233,SCORE
67422,1997,0.003195,SCORE
67422,64,0.003062,SCORE
67423,95,0.027041,SCORE
67423,7471,0.021095,SCORE
67423,9693,0.020261,SCORE
67423,17824,0.017544,SCORE
67423,21055,0.017544,SCORE
67423,40789,0.015307,SCORE
67423,282,0.013171,SCORE
67423,15716,0.013163,SCORE
67423,20439,0.010465,SCORE
67423,974,0.007525,SCORE
67423,448,0.007522,SCORE
67423,2817,0.007474,SCORE
67423,834,0.006913,SCORE
67423,1132,0.006798,SCORE
67423,143,0.006248,SCORE
67423,83904,0.005929,SCORE
67423,2023,0.005348,SCORE
67423,24,0.005260,SCORE
67423,1093,0.004931,SCORE
67423,311,0.004784,SCORE
67423,7834,0.004758,SCORE
67423,4367,0.004738,SCORE
67423,681,0.004724,SCORE
67423,1690,0.004515,SCORE
67423,1930,0.004474,SCORE
67423,691,0.004451,SCORE
67423,1462,0.003985,SCORE
67423,1399,0.003734,SCORE
67423,6487,0.003673,SCORE
67423,856,0.003570,SCORE
67424,39,0.064898,SCORE
67424,507,0.013923,SCORE
67424,24,0.011770,SCORE
67424,1009,0.009502,SCORE
67424,1163,0.008821,SCORE
67424,1462,0.008466,SCORE
67424,2491,0.008271,SCORE
67424,385,0.007918,SCORE
67424,143,0.007178,SCORE
67424,1399,0.006949,SCORE
67424,358,0.004843,SCORE
67424,2164,0.004395,SCORE
67424,1518,0.004385,SCORE
67424,448,0.004302,SCORE
67424,836,0.004162,SCORE
67424,1255,0.004088,SCORE
67424,944,0.004050,SCORE
67424,117,0.003556,SCORE
67424,95,0.003528,SCORE
67424,4117,0.003506,SCORE
67424,1442,0.003318,SCORE
67424,1334,0.003213,SCORE
67424,5766,0.003186,SCORE
67424,8136,0.003101,SCORE
67424,2029,0.002872,SCORE
67424,211,0.002843,SCORE
67424,763,0.002824,SCORE
67424,2817,0.002724,SCORE
67424,1047,0.002710,SCORE
67424,2361,0.002644,SCORE
67425,1163,0.034740,SCORE
67425,385,0.027368,SCORE
67425,24,0.017415,SCORE
67425,4617,0.011842,SCORE
67425,414,0.011359,SCORE
67425,944,0.010527,SCORE
67425,1399,0.009964,SCORE
67425,120,0.009262,SCORE
67425,2831,0.008155,SCORE
67425,2029,0.008123,SCORE
67425,448,0.007418,SCORE
67425,3470,0.006809,SCORE
67425,117,0.006779,SCORE
67425,2361,0.006669,SCORE
67425,1138,0.006487,SCORE
67425,1267,0.006364,SCORE
67425,9054,0.005886,SCORE
67425,9733,0.005495,SCORE
67425,4722,0.004909,SCORE
67425,400,0.004804,SCORE
67425,453,0.004644,SCORE
67425,1462,0.004459,SCORE
67425,208,0.004404,SCORE
67425,2778,0.004383,SCORE
67425,1909,0.004278,SCORE
67425,1004,0.004142,SCORE
67425,1405,0.004129,SCORE
67425,2759,0.003995,SCORE
67425,6416,0.003926,SCORE
67425,311,0.003891,SCORE
67426,24,0.011988,SCORE
67426,17061,0.010584,SCORE
67426,2855,0.010158,SCORE
67426,614,0.010102,SCORE
67426,360,0.009567,SCORE
67426,163,0.009055,SCORE
67426,6217,0.007339,SCORE
67426,554,0.007145,SCORE
67426,820,0.006591,SCORE
67426,1886,0.005510,SCORE
67426,3191,0.005383,SCORE
67426,8749,0.005103,SCORE
67426,22258,0.005010,SCORE
67426,62,0.004825,SCORE
67426,4935,0.004762,SCORE
67426,175,0.004516,SCORE
67426,9539,0.004516,SCORE
67426,531,0.004466,SCORE
67426,2361,0.004382,SCORE
67426,2831,0.004360,SCORE
67426,2221,0.004220,SCORE
67426,1963,0.003925,SCORE
67426,10999,0.003913,SCORE
67426,3185,0.003876,SCORE
67426,232,0.003831,SCORE
67426,1479,0.003781,SCORE
67426,4627,0.003730,SCORE
67426,2218,0.003716,SCORE
67426,622,0.003677,SCORE
67426,5402,0.003600,SCORE
67427,22187,0.142943,SCORE
67427,30180,0.027341,SCORE
67427,5590,0.020722,SCORE
67427,23625,0.017811,SCORE
67427,659,0.017753,SCORE
67427,34410,0.012330,SCORE
67427,3885,0.012045,SCORE
67427,8337,0.011759,SCORE
67427,2621,0.010332,SCORE
67427,10254,0.009990,SCORE
67427,19159,0.009019,SCORE
67427,1308,0.007207,SCORE
67427,15029,0.006964,SCORE
67427,481,0.006679,SCORE
67427,13277,0.006222,SCORE
67427,3010,0.006222,SCORE
67427,1456,0.006222,SCORE
67427,161,0.006167,SCORE
67427,10634,0.006006,SCORE
67427,23908,0.006006,SCORE
67427,12294,0.005195,SCORE
67427,23870,0.004805,SCORE
67427,120,0.004805,SCORE
67427,7523,0.004805,SCORE
67427,13984,0.004624,SCORE
67427,261,0.004170,SCORE
67427,885,0.003882,SCORE
67427,11453,0.003882,SCORE
67427,2906,0.003711,SCORE
67427,21094,0.003711,SCORE
67428,1339,0.010883,SCORE
67428,6662,0.010079,SCORE
67428,24,0.009980,SCORE
67428,10396,0.009496,SCORE
67428,592,0.009246,SCORE
67428,3047,0.009120,SCORE
67428,2478,0.008992,SCORE
67428,631,0.008941,SCORE
67428,20509,0.008686,SCORE
67428,40,0.008624,SCORE
67428,2274,0.008560,SCORE
67428,11861,0.008515,SCORE
67428,1401,0.008488,SCORE
67428,31147,0.008295,SCORE
67428,5106,0.008201,SCORE
67428,4298,0.008190,SCORE
67428,10586,0.007972,SCORE
67428,77502,0.007493,SCORE
67428,261,0.006920,SCORE
67428,50718,0.006879,SCORE
67428,35297,0.006437,SCORE
67428,70164,0.006338,SCORE
67428,2815,0.006104,SCORE
67428,518,0.005950,SCORE
67428,13767,0.005683,SCORE
67428,38,0.005398,SCORE
67428,175,0.004944,SCORE
67428,584,0.004829,SCORE
67428,9782,0.004777,SCORE
67428,521,0.004487,SCORE
67429,438,0.067633,SCORE
67429,26,0.057823,SCORE
67429,24,0.046692,SCORE
67429,2525,0.043543,SCORE
67429,276,0.042859,SCORE
67429,559,0.036053,SCORE
67429,275,0.030386,SCORE
67429,644,0.028396,SCORE
67429,428,0.022418,SCORE
67429,268,0.022024,SCORE
67429,314,0.018975,SCORE
67429,2530,0.017275,SCORE
67429,7696,0.013653,SCORE
67429,1572,0.012995,SCORE
67429,950,0.012334,SCORE
67429,5836,0.010715,SCORE
67429,511,0.009331,SCORE
67429,190,0.008590,SCORE
67429,5062,0.008539,SCORE
67429,1711,0.008419,SCORE
67429,12506,0.007590,SCORE
67429,437,0.006667,SCORE
67429,756,0.006667,SCORE
67429,5175,0.006641,SCORE
67429,3982,0.006641,SCORE
67429,659,0.006492,SCORE
67429,38,0.006225,SCORE
67429,709,0.005769,SCORE
67429,5107,0.005718,SCORE
67429,986,0.005693,SCORE
