:START_ID,:END_ID,score:DOUBLE,:TYPE
52607,3737,0.006974,SCORE
52607,8,0.006963,SCORE
52607,17920,0.006961,SCORE
52607,3394,0.006951,SCORE
52607,8912,0.006948,SCORE
52607,83767,0.006945,SCORE
52608,1276,0.013809,SCORE
52608,175,0.011220,SCORE
52608,790,0.008889,SCORE
52608,2131,0.007734,SCORE
52608,8411,0.006241,SCORE
52608,25003,0.006186,SCORE
52608,38,0.005898,SCORE
52608,5823,0.005268,SCORE
52608,1226,0.005243,SCORE
52608,1255,0.005236,SCORE
52608,152,0.005039,SCORE
52608,141,0.004951,SCORE
52608,2194,0.004896,SCORE
52608,8952,0.004848,SCORE
52608,9116,0.004620,SCORE
52608,360,0.004447,SCORE
52608,193,0.004241,SCORE
52608,1543,0.004190,SCORE
52608,3440,0.004116,SCORE
52608,6617,0.004068,SCORE
52608,5318,0.003946,SCORE
52608,841,0.003782,SCORE
52608,2512,0.003684,SCORE
52608,220,0.003636,SCORE
52608,48,0.003528,SCORE
52608,8085,0.003504,SCORE
52608,64,0.003412,SCORE
52608,16344,0.003386,SCORE
52608,1545,0.003286,SCORE
52608,7900,0.003253,SCORE
52609,143,0.028104,SCORE
52609,9564,0.018989,SCORE
52609,7780,0.015930,SCORE
52609,1797,0.015875,SCORE
52609,2605,0.015019,SCORE
52609,24,0.014448,SCORE
52609,73,0.013371,SCORE
52609,8686,0.009439,SCORE
52609,795,0.009296,SCORE
52609,738,0.007780,SCORE
52609,9240,0.007069,SCORE
52609,796,0.006978,SCORE
52609,4883,0.006725,SCORE
52609,117,0.006022,SCORE
52609,1163,0.005426,SCORE
52609,1049,0.005362,SCORE
52609,311,0.005322,SCORE
52609,14030,0.005311,SCORE
52609,741,0.005284,SCORE
52609,1010,0.005262,SCORE
52609,2036,0.004435,SCORE
52609,1389,0.004328,SCORE
52609,237,0.004118,SCORE
52609,211,0.003954,SCORE
52609,161,0.003847,SCORE
52609,14029,0.003683,SCORE
52609,680,0.003498,SCORE
52609,3203,0.003478,SCORE
52609,50954,0.003245,SCORE
52609,681,0.003218,SCORE
52610,161,0.500000,SCORE
52610,1801,0.005144,SCORE
52610,610,0.004163,SCORE
52610,1941,0.003511,SCORE
52610,224,0.003381,SCORE
52610,175,0.003324,SCORE
52610,154,0.003171,SCORE
52610,517,0.002557,SCORE
52610,261,0.002458,SCORE
52610,807,0.002393,SCORE
52610,2717,0.001977,SCORE
52610,33,0.001729,SCORE
52610,2855,0.001721,SCORE
52610,34,0.001645,SCORE
52610,849,0.001580,SCORE
52610,6793,0.001565,SCORE
52610,208,0.001141,SCORE
52610,1953,0.001118,SCORE
52610,379,0.001046,SCORE
52610,584,0.000981,SCORE
52610,360,0.000977,SCORE
52610,26,0.000973,SCORE
52610,1039,0.000973,SCORE
52610,414,0.000950,SCORE
52610,796,0.000950,SCORE
52610,1108,0.000939,SCORE
52610,12857,0.000908,SCORE
52610,2119,0.000901,SCORE
52610,10484,0.000893,SCORE
52610,2168,0.000885,SCORE
52611,161,0.500000,SCORE
52611,1801,0.005144,SCORE
52611,610,0.004163,SCORE
52611,1941,0.003511,SCORE
52611,224,0.003381,SCORE
52611,175,0.003324,SCORE
52611,154,0.003171,SCORE
52611,517,0.002557,SCORE
52611,261,0.002458,SCORE
52611,807,0.002393,SCORE
52611,2717,0.001977,SCORE
52611,33,0.001729,SCORE
52611,2855,0.001721,SCORE
52611,34,0.001645,SCORE
52611,849,0.001580,SCORE
52611,6793,0.001565,SCORE
52611,208,0.001141,SCORE
52611,1953,0.001118,SCORE
52611,379,0.001046,SCORE
52611,584,0.000981,SCORE
52611,360,0.000977,SCORE
52611,26,0.000973,SCORE
52611,1039,0.000973,SCORE
52611,414,0.000950,SCORE
52611,796,0.000950,SCORE
52611,1108,0.000939,SCORE
52611,12857,0.000908,SCORE
52611,2119,0.000901,SCORE
52611,10484,0.000893,SCORE
52611,2168,0.000885,SCORE
52612,9129,0.051715,SCORE
52612,28447,0.029938,SCORE
52612,9130,0.020811,SCORE
52612,5306,0.017081,SCORE
52612,1250,0.014686,SCORE
52612,2514,0.013519,SCORE
52612,174,0.012800,SCORE
52612,1270,0.012777,SCORE
52612,2821,0.012686,SCORE
52612,311,0.011720,SCORE
52612,1358,0.010511,SCORE
52612,27933,0.010290,SCORE
52612,22311,0.010169,SCORE
52612,5879,0.009576,SCORE
52612,13176,0.009296,SCORE
52612,92898,0.009259,SCORE
52612,2262,0.009097,SCORE
52612,11995,0.008836,SCORE
52612,113,0.008560,SCORE
52612,11204,0.006555,SCORE
52612,261,0.006289,SCORE
52612,1255,0.006034,SCORE
52612,538,0.005266,SCORE
52612,5469,0.005249,SCORE
52612,1252,0.005154,SCORE
52612,6016,0.004865,SCORE
52612,1267,0.004843,SCORE
52612,143,0.004538,SCORE
52612,93741,0.004167,SCORE
52612,161,0.003720,SCORE
52613,849,0.027630,SCORE
52613,1645,0.025674,SCORE
52613,4269,0.025641,SCORE
52613,5193,0.024276,SCORE
52613,24,0.021062,SCORE
52613,23596,0.019294,SCORE
52613,448,0.018483,SCORE
52613,4117,0.014425,SCORE
52613,1688,0.013125,SCORE
52613,722,0.011293,SCORE
52613,4894,0.011059,SCORE
52613,21358,0.009973,SCORE
52613,2029,0.009794,SCORE
52613,507,0.009442,SCORE
52613,1622,0.008855,SCORE
52613,275,0.008085,SCORE
52613,3348,0.007349,SCORE
52613,2943,0.007081,SCORE
52613,3670,0.006715,SCORE
52613,299,0.006478,SCORE
52613,2036,0.006447,SCORE
52613,5242,0.006413,SCORE
52613,1665,0.006410,SCORE
52613,9959,0.006410,SCORE
52613,37528,0.006289,SCORE
52613,1462,0.005823,SCORE
52613,4893,0.005752,SCORE
52613,120,0.005736,SCORE
52613,6024,0.005269,SCORE
52613,4911,0.005193,SCORE
52614,2689,0.013003,SCORE
52614,1255,0.011409,SCORE
52614,1462,0.007532,SCORE
52614,143,0.007114,SCORE
52614,836,0.007087,SCORE
52614,507,0.007028,SCORE
52614,1163,0.006976,SCORE
52614,944,0.005992,SCORE
52614,175,0.005787,SCORE
52614,95,0.005323,SCORE
52614,1192,0.005204,SCORE
52614,1956,0.004986,SCORE
52614,1039,0.004828,SCORE
52614,211,0.004797,SCORE
52614,17,0.004722,SCORE
52614,1238,0.004524,SCORE
52614,3388,0.004523,SCORE
52614,23592,0.004219,SCORE
52614,448,0.004124,SCORE
52614,2164,0.003933,SCORE
52614,385,0.003922,SCORE
52614,1317,0.003909,SCORE
52614,24,0.003695,SCORE
52614,8373,0.003641,SCORE
52614,1734,0.003443,SCORE
52614,849,0.003255,SCORE
52614,2361,0.003253,SCORE
52614,174,0.003206,SCORE
52614,1100,0.003142,SCORE
52614,806,0.002955,SCORE
52615,3147,0.012041,SCORE
52615,68,0.009468,SCORE
52615,2164,0.009286,SCORE
52615,650,0.008609,SCORE
52615,3686,0.007900,SCORE
52615,3881,0.007657,SCORE
52615,111,0.006609,SCORE
52615,311,0.006200,SCORE
52615,507,0.005906,SCORE
52615,1163,0.005730,SCORE
52615,1462,0.005262,SCORE
52615,95,0.005039,SCORE
52615,1255,0.004686,SCORE
52615,2207,0.004668,SCORE
52615,3708,0.004574,SCORE
52615,9491,0.004492,SCORE
52615,143,0.004389,SCORE
52615,6204,0.004115,SCORE
52615,2263,0.004036,SCORE
52615,5889,0.003976,SCORE
52615,385,0.003923,SCORE
52615,944,0.003824,SCORE
52615,891,0.003780,SCORE
52615,6388,0.003751,SCORE
52615,836,0.003513,SCORE
52615,24,0.003391,SCORE
52615,448,0.003390,SCORE
52615,2817,0.003374,SCORE
52615,10345,0.003370,SCORE
52615,2526,0.003179,SCORE
52616,507,0.082111,SCORE
52616,1163,0.023630,SCORE
52616,385,0.020846,SCORE
52616,20335,0.018200,SCORE
52616,1462,0.017393,SCORE
52616,211,0.015988,SCORE
52616,1255,0.015685,SCORE
52616,12644,0.013639,SCORE
52616,3788,0.012820,SCORE
52616,944,0.012594,SCORE
52616,1192,0.011912,SCORE
52616,2164,0.011838,SCORE
52616,836,0.011480,SCORE
52616,2750,0.011369,SCORE
52616,2029,0.009835,SCORE
52616,2361,0.009455,SCORE
52616,5904,0.009092,SCORE
52616,56382,0.009091,SCORE
52616,173,0.008558,SCORE
52616,1093,0.007017,SCORE
52616,1027,0.006511,SCORE
52616,722,0.005708,SCORE
52616,23541,0.005697,SCORE
52616,2758,0.005689,SCORE
52616,40935,0.005634,SCORE
52616,28922,0.005634,SCORE
52616,2817,0.005473,SCORE
52616,685,0.005325,SCORE
52616,6381,0.005103,SCORE
52616,5805,0.005102,SCORE
52617,10021,0.046718,SCORE
52617,1884,0.016645,SCORE
52617,1476,0.013837,SCORE
52617,6177,0.011546,SCORE
52617,175,0.009980,SCORE
52617,25251,0.009233,SCORE
52617,4124,0.009072,SCORE
52617,24,0.009044,SCORE
52617,275,0.008556,SCORE
52617,448,0.008119,SCORE
52617,1416,0.007824,SCORE
52617,38228,0.007346,SCORE
52617,28502,0.006949,SCORE
52617,1348,0.006260,SCORE
52617,1089,0.005968,SCORE
52617,37773,0.005957,SCORE
52617,6683,0.005918,SCORE
52617,6768,0.005797,SCORE
52617,2655,0.005479,SCORE
52617,27826,0.005291,SCORE
52617,31880,0.005094,SCORE
52617,137,0.005091,SCORE
52617,2855,0.005067,SCORE
52617,117,0.005046,SCORE
52617,28500,0.004844,SCORE
52617,14218,0.004567,SCORE
52617,18517,0.004559,SCORE
52617,38,0.004517,SCORE
52617,120,0.004469,SCORE
52617,163,0.004212,SCORE
52618,311,0.018846,SCORE
52618,606,0.015903,SCORE
52618,26,0.014106,SCORE
52618,208,0.013734,SCORE
52618,190,0.012402,SCORE
52618,40,0.012244,SCORE
52618,161,0.011859,SCORE
52618,3851,0.011525,SCORE
52618,162,0.009575,SCORE
52618,24,0.006820,SCORE
52618,481,0.006505,SCORE
52618,7467,0.005541,SCORE
52618,74,0.005330,SCORE
52618,4430,0.005259,SCORE
52618,261,0.005249,SCORE
52618,747,0.004927,SCORE
52618,53287,0.004876,SCORE
52618,7,0.004697,SCORE
52618,2167,0.004618,SCORE
52618,64,0.004514,SCORE
52618,34335,0.004212,SCORE
52618,592,0.004196,SCORE
52618,441,0.004185,SCORE
52618,143,0.004060,SCORE
52618,38,0.004000,SCORE
52618,1568,0.003995,SCORE
52618,248,0.003845,SCORE
52618,37996,0.003843,SCORE
52618,2020,0.003801,SCORE
52618,20649,0.003650,SCORE
52619,996,0.030830,SCORE
52619,4985,0.027207,SCORE
52619,2055,0.026068,SCORE
52619,746,0.023706,SCORE
52619,40586,0.016630,SCORE
52619,822,0.016614,SCORE
52619,7,0.014235,SCORE
52619,498,0.014231,SCORE
52619,22921,0.014218,SCORE
52619,38,0.012445,SCORE
52619,532,0.012025,SCORE
52619,650,0.012011,SCORE
52619,1108,0.009948,SCORE
52619,1491,0.009694,SCORE
52619,12906,0.009494,SCORE
52619,3256,0.009481,SCORE
52619,30031,0.009479,SCORE
52619,918,0.009479,SCORE
52619,161,0.008021,SCORE
52619,817,0.007168,SCORE
52619,5259,0.007113,SCORE
52619,878,0.007111,SCORE
52619,126,0.005136,SCORE
52619,8798,0.004808,SCORE
52619,971,0.004758,SCORE
52619,2040,0.004753,SCORE
52619,349,0.004749,SCORE
52619,15341,0.004747,SCORE
52619,9047,0.004745,SCORE
52619,2479,0.004741,SCORE
52620,4831,0.012318,SCORE
52620,906,0.011151,SCORE
52620,261,0.010404,SCORE
52620,143,0.009307,SCORE
52620,24,0.009123,SCORE
52620,7,0.009010,SCORE
52620,1076,0.008898,SCORE
52620,1492,0.008741,SCORE
52620,874,0.007951,SCORE
52620,2769,0.007931,SCORE
52620,46358,0.007857,SCORE
52620,448,0.007673,SCORE
52620,1082,0.007586,SCORE
52620,977,0.007322,SCORE
52620,1448,0.006381,SCORE
52620,30,0.006103,SCORE
52620,38,0.005877,SCORE
52620,49761,0.005535,SCORE
52620,6612,0.005441,SCORE
52620,126,0.005353,SCORE
52620,20324,0.005300,SCORE
52620,2,0.005036,SCORE
52620,817,0.004807,SCORE
52620,13247,0.004775,SCORE
52620,21,0.004410,SCORE
52620,70458,0.004286,SCORE
52620,3061,0.004286,SCORE
52620,167,0.004250,SCORE
52620,779,0.004156,SCORE
52620,2627,0.004084,SCORE
52621,844,0.015588,SCORE
52621,646,0.011610,SCORE
52621,849,0.011006,SCORE
52621,1163,0.010623,SCORE
52621,8933,0.008440,SCORE
52621,856,0.008170,SCORE
52621,1435,0.008021,SCORE
52621,944,0.007277,SCORE
52621,1462,0.007130,SCORE
52621,836,0.005454,SCORE
52621,834,0.004839,SCORE
52621,385,0.004779,SCORE
52621,1841,0.004622,SCORE
52621,2817,0.004612,SCORE
52621,2361,0.004567,SCORE
52621,4502,0.004532,SCORE
52621,3203,0.004452,SCORE
52621,4890,0.004416,SCORE
52621,698,0.004400,SCORE
52621,910,0.004356,SCORE
52621,1027,0.004336,SCORE
52621,24,0.004299,SCORE
52621,448,0.004217,SCORE
52621,5094,0.004095,SCORE
52621,15111,0.003941,SCORE
52621,2164,0.003907,SCORE
52621,311,0.003839,SCORE
52621,17898,0.003757,SCORE
52621,275,0.003754,SCORE
52621,1132,0.003658,SCORE
52622,15244,0.015746,SCORE
52622,1163,0.015652,SCORE
52622,3176,0.015577,SCORE
52622,944,0.015029,SCORE
52622,681,0.014850,SCORE
52622,1039,0.013597,SCORE
52622,1435,0.013580,SCORE
52622,174,0.012781,SCORE
52622,2361,0.011972,SCORE
52622,175,0.009679,SCORE
52622,1334,0.008750,SCORE
52622,13337,0.008398,SCORE
52622,1472,0.008126,SCORE
52622,258,0.007186,SCORE
52622,1010,0.006939,SCORE
52622,1255,0.006900,SCORE
52622,95,0.005555,SCORE
52622,1214,0.005362,SCORE
52622,1009,0.005313,SCORE
52622,13743,0.005190,SCORE
52622,1093,0.004710,SCORE
52622,211,0.004620,SCORE
52622,311,0.004279,SCORE
52622,844,0.004135,SCORE
52622,1539,0.003943,SCORE
52622,3831,0.003800,SCORE
52622,2516,0.003720,SCORE
52622,507,0.003611,SCORE
52622,11323,0.003585,SCORE
52622,2034,0.003570,SCORE
52623,24,0.017224,SCORE
52623,275,0.012885,SCORE
52623,161,0.012741,SCORE
52623,659,0.011268,SCORE
52623,308,0.008950,SCORE
52623,2621,0.008021,SCORE
52623,9285,0.006118,SCORE
52623,747,0.005747,SCORE
52623,10474,0.005586,SCORE
52623,3253,0.005511,SCORE
52623,763,0.005447,SCORE
52623,190,0.004947,SCORE
52623,261,0.004744,SCORE
52623,3851,0.004737,SCORE
52623,2115,0.004222,SCORE
52623,385,0.004147,SCORE
52623,175,0.004060,SCORE
52623,141,0.003897,SCORE
52623,5291,0.003776,SCORE
52623,6804,0.003735,SCORE
52623,30,0.003669,SCORE
52623,4248,0.003558,SCORE
52623,588,0.003441,SCORE
52623,701,0.003384,SCORE
52623,184,0.003308,SCORE
52623,466,0.003192,SCORE
52623,13621,0.003131,SCORE
52623,26,0.003087,SCORE
52623,3383,0.003083,SCORE
52623,84,0.003036,SCORE
52624,24,0.026606,SCORE
52624,2186,0.025663,SCORE
52624,403,0.012192,SCORE
52624,2221,0.012192,SCORE
52624,9285,0.011586,SCORE
52624,308,0.011384,SCORE
52624,7517,0.011114,SCORE
52624,14187,0.010777,SCORE
52624,3851,0.010171,SCORE
52624,175,0.009700,SCORE
52624,275,0.008622,SCORE
52624,1077,0.008352,SCORE
52624,1116,0.008016,SCORE
52624,25301,0.008016,SCORE
52624,747,0.007814,SCORE
52624,10582,0.007611,SCORE
52624,13154,0.007275,SCORE
52624,184,0.007275,SCORE
52624,1006,0.006601,SCORE
52624,1228,0.005793,SCORE
52624,21621,0.005725,SCORE
52624,64,0.005523,SCORE
52624,20067,0.005389,SCORE
52624,6964,0.005321,SCORE
52624,6963,0.005187,SCORE
52624,4000,0.004917,SCORE
52624,261,0.004715,SCORE
52624,28881,0.004580,SCORE
52624,1556,0.004244,SCORE
52624,84,0.004176,SCORE
52625,275,0.017555,SCORE
52625,190,0.014422,SCORE
52625,659,0.013221,SCORE
52625,428,0.008957,SCORE
52625,4013,0.007859,SCORE
52625,1138,0.007461,SCORE
52625,443,0.007448,SCORE
52625,7475,0.006243,SCORE
52625,385,0.005728,SCORE
52625,261,0.004781,SCORE
52625,143,0.004689,SCORE
52625,141,0.004677,SCORE
52625,2361,0.004654,SCORE
52625,11590,0.004646,SCORE
52625,747,0.004424,SCORE
52625,268,0.004019,SCORE
52625,1399,0.003952,SCORE
52625,438,0.003892,SCORE
52625,1870,0.003887,SCORE
52625,24,0.003790,SCORE
52625,11139,0.003509,SCORE
52625,1557,0.003434,SCORE
52625,2131,0.003432,SCORE
52625,424,0.003394,SCORE
52625,1012,0.003367,SCORE
52625,2362,0.003301,SCORE
52625,631,0.003243,SCORE
52625,481,0.003100,SCORE
52625,26,0.003095,SCORE
52625,3491,0.002998,SCORE
52626,111,0.011301,SCORE
52626,364,0.009899,SCORE
52626,691,0.009863,SCORE
52626,95,0.008319,SCORE
52626,849,0.008273,SCORE
52626,2516,0.007501,SCORE
52626,1462,0.006847,SCORE
52626,1163,0.006393,SCORE
52626,3277,0.006235,SCORE
52626,13753,0.006022,SCORE
52626,1039,0.005543,SCORE
52626,3075,0.005333,SCORE
52626,87665,0.005333,SCORE
52626,5710,0.005307,SCORE
52626,1010,0.004958,SCORE
52626,12128,0.004873,SCORE
52626,19128,0.004863,SCORE
52626,19353,0.004853,SCORE
52626,39268,0.004850,SCORE
52626,9090,0.004810,SCORE
52626,1049,0.004644,SCORE
52626,175,0.004469,SCORE
52626,211,0.003976,SCORE
52626,385,0.003938,SCORE
52626,24,0.003874,SCORE
52626,1277,0.003850,SCORE
52626,261,0.003771,SCORE
52626,709,0.003708,SCORE
52626,15,0.003663,SCORE
52626,8253,0.003637,SCORE
52627,747,0.021538,SCORE
52627,878,0.013457,SCORE
52627,763,0.012551,SCORE
52627,659,0.010241,SCORE
52627,2621,0.009391,SCORE
52627,5291,0.009021,SCORE
52627,4326,0.008815,SCORE
52627,143,0.008716,SCORE
52627,701,0.008679,SCORE
52627,443,0.008346,SCORE
52627,466,0.007704,SCORE
52627,1138,0.006283,SCORE
52627,190,0.005905,SCORE
52627,2151,0.005867,SCORE
52627,1040,0.005519,SCORE
52627,10725,0.005430,SCORE
52627,1550,0.005229,SCORE
52627,385,0.005102,SCORE
52627,677,0.004985,SCORE
52627,476,0.004836,SCORE
52627,275,0.004567,SCORE
52627,26,0.004390,SCORE
52627,796,0.004325,SCORE
52627,3440,0.004321,SCORE
52627,5113,0.004308,SCORE
52627,155,0.004185,SCORE
52627,5112,0.004170,SCORE
52627,709,0.004167,SCORE
52627,817,0.004013,SCORE
52627,24,0.003809,SCORE
52628,161,0.146264,SCORE
52628,2065,0.026136,SCORE
52628,120,0.014451,SCORE
52628,163,0.013517,SCORE
52628,448,0.012516,SCORE
52628,585,0.012092,SCORE
52628,2873,0.010104,SCORE
52628,14023,0.009883,SCORE
52628,24,0.009511,SCORE
52628,103,0.008830,SCORE
52628,35991,0.008456,SCORE
52628,1877,0.008055,SCORE
52628,1968,0.007583,SCORE
52628,5046,0.005010,SCORE
52628,3514,0.004969,SCORE
52628,6260,0.004870,SCORE
52628,4068,0.004534,SCORE
52628,1553,0.004431,SCORE
52628,5710,0.004373,SCORE
52628,2024,0.004368,SCORE
52628,548,0.004367,SCORE
52628,2096,0.004355,SCORE
52628,26246,0.004349,SCORE
52628,48629,0.004348,SCORE
52628,596,0.003827,SCORE
52628,143,0.003805,SCORE
52628,42917,0.003765,SCORE
52628,5045,0.003497,SCORE
52628,4805,0.003316,SCORE
52628,1905,0.003303,SCORE
52629,1010,0.023738,SCORE
52629,95,0.017243,SCORE
52629,1690,0.013723,SCORE
52629,1009,0.012667,SCORE
52629,817,0.009663,SCORE
52629,3651,0.009452,SCORE
52629,5112,0.007570,SCORE
52629,1557,0.006402,SCORE
52629,2001,0.005886,SCORE
52629,407,0.005716,SCORE
52629,218,0.005132,SCORE
52629,131,0.004874,SCORE
52629,5048,0.004821,SCORE
52629,6411,0.004785,SCORE
52629,4597,0.004767,SCORE
52629,18372,0.004611,SCORE
52629,5113,0.004597,SCORE
52629,7645,0.004584,SCORE
52629,1255,0.004239,SCORE
52629,1334,0.004204,SCORE
52629,1338,0.004193,SCORE
52629,1590,0.003900,SCORE
52629,1272,0.003809,SCORE
52629,175,0.003744,SCORE
52629,16981,0.003719,SCORE
52629,5046,0.003565,SCORE
52629,2491,0.003559,SCORE
52629,1399,0.003419,SCORE
52629,10704,0.003398,SCORE
52629,1138,0.003392,SCORE
52630,24,0.033094,SCORE
52630,6,0.029912,SCORE
52630,950,0.023098,SCORE
52630,476,0.011375,SCORE
52630,275,0.010453,SCORE
52630,475,0.008349,SCORE
52630,428,0.007805,SCORE
52630,161,0.007787,SCORE
52630,5595,0.007682,SCORE
52630,659,0.006825,SCORE
52630,610,0.006449,SCORE
52630,438,0.005686,SCORE
52630,2627,0.005302,SCORE
52630,421,0.004842,SCORE
52630,709,0.004706,SCORE
52630,3982,0.004518,SCORE
52630,2552,0.004369,SCORE
52630,986,0.004201,SCORE
52630,747,0.004178,SCORE
52630,3895,0.004171,SCORE
52630,350,0.004126,SCORE
52630,324,0.003976,SCORE
52630,4033,0.003941,SCORE
52630,4003,0.003796,SCORE
52630,276,0.003782,SCORE
52630,2574,0.003739,SCORE
52630,190,0.003650,SCORE
52630,448,0.003106,SCORE
52630,155,0.003069,SCORE
52630,411,0.002980,SCORE
52631,161,0.032109,SCORE
52631,143,0.009140,SCORE
52631,275,0.008587,SCORE
52631,961,0.008198,SCORE
52631,175,0.006482,SCORE
52631,8820,0.006254,SCORE
52631,14336,0.006038,SCORE
52631,26,0.004884,SCORE
52631,1549,0.004843,SCORE
52631,456,0.004642,SCORE
52631,4210,0.004532,SCORE
52631,416,0.004517,SCORE
52631,796,0.004509,SCORE
52631,24,0.004389,SCORE
52631,33,0.004143,SCORE
52631,34,0.004113,SCORE
52631,261,0.003986,SCORE
52631,360,0.003861,SCORE
52631,1734,0.003802,SCORE
52631,2153,0.003706,SCORE
52631,448,0.003265,SCORE
52631,30553,0.003159,SCORE
52631,2555,0.003080,SCORE
52631,1513,0.003042,SCORE
52631,11910,0.002961,SCORE
52631,19527,0.002941,SCORE
52631,1895,0.002881,SCORE
52631,1801,0.002719,SCORE
52631,499,0.002716,SCORE
52631,592,0.002639,SCORE
52632,2042,0.058165,SCORE
52632,746,0.050644,SCORE
52632,488,0.012255,SCORE
52632,275,0.009966,SCORE
52632,24,0.009194,SCORE
52632,161,0.008158,SCORE
52632,2187,0.007953,SCORE
52632,659,0.007831,SCORE
52632,143,0.007801,SCORE
52632,1659,0.007649,SCORE
52632,1838,0.007618,SCORE
52632,2849,0.007173,SCORE
52632,796,0.006648,SCORE
52632,38,0.006554,SCORE
52632,5400,0.006505,SCORE
52632,511,0.006403,SCORE
52632,4285,0.005443,SCORE
52632,190,0.005407,SCORE
52632,33,0.005166,SCORE
52632,34,0.004983,SCORE
52632,2833,0.004840,SCORE
52632,64,0.004804,SCORE
52632,25213,0.004525,SCORE
52632,3737,0.004414,SCORE
52632,1334,0.004327,SCORE
52632,175,0.004258,SCORE
52632,151,0.004090,SCORE
52632,26,0.003906,SCORE
52632,15575,0.003764,SCORE
52632,122,0.003533,SCORE
52633,143,0.010928,SCORE
52633,175,0.010283,SCORE
52633,161,0.009157,SCORE
52633,24,0.009073,SCORE
52633,796,0.008309,SCORE
52633,3157,0.007797,SCORE
52633,134,0.007241,SCORE
52633,1568,0.006844,SCORE
52633,10291,0.006791,SCORE
52633,38,0.005317,SCORE
52633,448,0.004974,SCORE
52633,84,0.004966,SCORE
52633,41985,0.004728,SCORE
52633,17038,0.004359,SCORE
52633,12455,0.004330,SCORE
52633,1482,0.004060,SCORE
52633,193,0.003904,SCORE
52633,275,0.003803,SCORE
52633,659,0.003717,SCORE
52633,747,0.003645,SCORE
52633,2168,0.003428,SCORE
52633,5767,0.003246,SCORE
52633,8139,0.003237,SCORE
52633,261,0.003237,SCORE
52633,311,0.003118,SCORE
52633,190,0.003051,SCORE
52633,13033,0.002936,SCORE
52633,3651,0.002922,SCORE
52633,9612,0.002860,SCORE
52633,385,0.002566,SCORE
52634,26,0.017799,SCORE
52634,2153,0.014163,SCORE
52634,24,0.010759,SCORE
52634,596,0.010100,SCORE
52634,606,0.009880,SCORE
52634,30,0.009187,SCORE
52634,275,0.008405,SCORE
52634,308,0.007640,SCORE
52634,120,0.007222,SCORE
52634,38,0.007097,SCORE
52634,161,0.006849,SCORE
52634,6792,0.006169,SCORE
52634,5975,0.006023,SCORE
52634,16997,0.005704,SCORE
52634,13669,0.005650,SCORE
52634,4076,0.005550,SCORE
52634,1108,0.005379,SCORE
52634,3851,0.005375,SCORE
52634,184,0.005075,SCORE
52634,4636,0.004844,SCORE
52634,46649,0.004699,SCORE
52634,261,0.004684,SCORE
52634,1567,0.004441,SCORE
52634,2115,0.004014,SCORE
52634,30830,0.003868,SCORE
52634,81,0.003854,SCORE
52634,33854,0.003795,SCORE
52634,22060,0.003689,SCORE
52634,485,0.003607,SCORE
52634,411,0.003497,SCORE
52635,1997,0.037350,SCORE
52635,23757,0.019869,SCORE
52635,2191,0.017037,SCORE
52635,36747,0.013882,SCORE
52635,117,0.011820,SCORE
52635,24,0.011072,SCORE
52635,275,0.010396,SCORE
52635,15133,0.010241,SCORE
52635,23042,0.009860,SCORE
52635,4852,0.009734,SCORE
52635,3915,0.009616,SCORE
52635,8579,0.009307,SCORE
52635,39602,0.008759,SCORE
52635,650,0.007754,SCORE
52635,2311,0.007664,SCORE
52635,34530,0.007051,SCORE
52635,836,0.005841,SCORE
52635,33,0.005812,SCORE
52635,34,0.005663,SCORE
52635,175,0.005215,SCORE
52635,261,0.005138,SCORE
52635,817,0.004770,SCORE
52635,2076,0.004322,SCORE
52635,1504,0.004312,SCORE
52635,2817,0.004214,SCORE
52635,794,0.004013,SCORE
52635,32573,0.003904,SCORE
52635,1267,0.003657,SCORE
52635,38,0.003634,SCORE
52635,161,0.003584,SCORE
52636,488,0.044481,SCORE
52636,24,0.041701,SCORE
52636,14411,0.021167,SCORE
52636,3128,0.016890,SCORE
52636,18045,0.015753,SCORE
52636,2037,0.013747,SCORE
52636,18226,0.013710,SCORE
52636,26,0.011627,SCORE
52636,10261,0.010874,SCORE
52636,1156,0.010859,SCORE
52636,137,0.008604,SCORE
52636,175,0.008442,SCORE
52636,986,0.008324,SCORE
52636,1513,0.007992,SCORE
52636,6964,0.007816,SCORE
