:START_ID,:END_ID,score:DOUBLE,:TYPE
58387,568,0.008592,SCORE
58387,448,0.008459,SCORE
58387,600,0.008159,SCORE
58387,4988,0.007404,SCORE
58387,2642,0.006063,SCORE
58387,184,0.005988,SCORE
58387,381,0.005753,SCORE
58387,7792,0.005260,SCORE
58387,17056,0.005092,SCORE
58387,84,0.005051,SCORE
58387,261,0.004969,SCORE
58387,175,0.004967,SCORE
58387,986,0.004836,SCORE
58387,161,0.004342,SCORE
58387,3384,0.004241,SCORE
58387,573,0.004232,SCORE
58387,414,0.003915,SCORE
58387,143,0.003905,SCORE
58387,552,0.003823,SCORE
58387,438,0.003782,SCORE
58387,3439,0.003655,SCORE
58387,276,0.002920,SCORE
58388,120,0.015355,SCORE
58388,448,0.013751,SCORE
58388,24,0.013472,SCORE
58388,4448,0.013001,SCORE
58388,103,0.010982,SCORE
58388,12010,0.009049,SCORE
58388,1252,0.008956,SCORE
58388,2186,0.008152,SCORE
58388,25361,0.008000,SCORE
58388,1875,0.006862,SCORE
58388,137,0.006615,SCORE
58388,659,0.006176,SCORE
58388,2378,0.005679,SCORE
58388,308,0.005293,SCORE
58388,506,0.005148,SCORE
58388,2106,0.004996,SCORE
58388,143,0.004983,SCORE
58388,4091,0.004672,SCORE
58388,849,0.004592,SCORE
58388,6814,0.004547,SCORE
58388,1377,0.004375,SCORE
58388,5764,0.004268,SCORE
58388,733,0.004000,SCORE
58388,117,0.003977,SCORE
58388,763,0.003926,SCORE
58388,677,0.003859,SCORE
58388,8026,0.003721,SCORE
58388,1358,0.003705,SCORE
58388,9129,0.003705,SCORE
58388,428,0.003517,SCORE
58389,31307,0.022538,SCORE
58389,120,0.020452,SCORE
58389,24,0.018300,SCORE
58389,1064,0.015917,SCORE
58389,6732,0.014719,SCORE
58389,448,0.014426,SCORE
58389,175,0.012862,SCORE
58389,350,0.009869,SCORE
58389,1482,0.009796,SCORE
58389,3887,0.007937,SCORE
58389,3297,0.007382,SCORE
58389,2932,0.007078,SCORE
58389,796,0.006988,SCORE
58389,2031,0.006810,SCORE
58389,8477,0.006785,SCORE
58389,70711,0.006757,SCORE
58389,8449,0.006418,SCORE
58389,251,0.006212,SCORE
58389,19165,0.006006,SCORE
58389,3605,0.005945,SCORE
58389,1559,0.005461,SCORE
58389,1426,0.005294,SCORE
58389,10469,0.005263,SCORE
58389,8737,0.005256,SCORE
58389,1377,0.005096,SCORE
58389,3812,0.005013,SCORE
58389,360,0.004650,SCORE
58389,2099,0.004642,SCORE
58389,1758,0.004341,SCORE
58389,5216,0.004234,SCORE
58390,1261,0.037402,SCORE
58390,16067,0.019241,SCORE
58390,24,0.012463,SCORE
58390,275,0.010983,SCORE
58390,423,0.009184,SCORE
58390,120,0.007835,SCORE
58390,126,0.007640,SCORE
58390,448,0.007622,SCORE
58390,38,0.007524,SCORE
58390,1950,0.006848,SCORE
58390,51703,0.005977,SCORE
58390,13,0.005573,SCORE
58390,251,0.005277,SCORE
58390,3846,0.005261,SCORE
58390,2526,0.004901,SCORE
58390,12943,0.004688,SCORE
58390,10977,0.004509,SCORE
58390,844,0.004390,SCORE
58390,16068,0.004014,SCORE
58390,746,0.003994,SCORE
58390,3453,0.003742,SCORE
58390,1426,0.003569,SCORE
58390,2361,0.003546,SCORE
58390,3539,0.003501,SCORE
58390,2025,0.003501,SCORE
58390,4256,0.003396,SCORE
58390,54902,0.003358,SCORE
58390,443,0.003260,SCORE
58390,1218,0.003221,SCORE
58390,4301,0.003112,SCORE
58391,13541,0.026321,SCORE
58391,24,0.017723,SCORE
58391,13542,0.014748,SCORE
58391,2809,0.011201,SCORE
58391,17066,0.010530,SCORE
58391,1128,0.009770,SCORE
58391,163,0.009715,SCORE
58391,1964,0.009534,SCORE
58391,8799,0.007477,SCORE
58391,120,0.007186,SCORE
58391,448,0.006067,SCORE
58391,908,0.005909,SCORE
58391,261,0.005902,SCORE
58391,5259,0.005898,SCORE
58391,3162,0.005771,SCORE
58391,2855,0.005660,SCORE
58391,1410,0.005611,SCORE
58391,18007,0.005485,SCORE
58391,3806,0.004874,SCORE
58391,161,0.004780,SCORE
58391,3,0.004358,SCORE
58391,508,0.004075,SCORE
58391,40064,0.003877,SCORE
58391,275,0.003677,SCORE
58391,4011,0.003599,SCORE
58391,38,0.003458,SCORE
58391,521,0.003332,SCORE
58391,184,0.003219,SCORE
58391,16536,0.003167,SCORE
58391,3851,0.003139,SCORE
58392,3328,0.034182,SCORE
58392,233,0.033309,SCORE
58392,5607,0.025913,SCORE
58392,448,0.023661,SCORE
58392,232,0.019583,SCORE
58392,24,0.018579,SCORE
58392,24753,0.015028,SCORE
58392,27409,0.013730,SCORE
58392,6124,0.013429,SCORE
58392,405,0.012967,SCORE
58392,506,0.011884,SCORE
58392,120,0.010364,SCORE
58392,995,0.009505,SCORE
58392,258,0.007408,SCORE
58392,1238,0.006215,SCORE
58392,34200,0.006188,SCORE
58392,5761,0.005886,SCORE
58392,117,0.005648,SCORE
58392,2855,0.005570,SCORE
58392,5762,0.005558,SCORE
58392,15655,0.005116,SCORE
58392,5925,0.004621,SCORE
58392,619,0.004095,SCORE
58392,606,0.003867,SCORE
58392,128,0.003779,SCORE
58392,275,0.003712,SCORE
58392,171,0.003534,SCORE
58392,261,0.003530,SCORE
58392,569,0.003402,SCORE
58392,143,0.003393,SCORE
58393,2221,0.016617,SCORE
58393,385,0.014345,SCORE
58393,95,0.008919,SCORE
58393,448,0.008907,SCORE
58393,16531,0.008845,SCORE
58393,1280,0.008708,SCORE
58393,161,0.008544,SCORE
58393,1793,0.007701,SCORE
58393,1929,0.007611,SCORE
58393,38,0.007521,SCORE
58393,30,0.007434,SCORE
58393,4173,0.007024,SCORE
58393,61970,0.006990,SCORE
58393,94,0.006957,SCORE
58393,45622,0.006897,SCORE
58393,844,0.006402,SCORE
58393,1462,0.006275,SCORE
58393,15089,0.006221,SCORE
58393,126,0.005878,SCORE
58393,3203,0.005834,SCORE
58393,24,0.005786,SCORE
58393,2460,0.005776,SCORE
58393,117,0.005111,SCORE
58393,3731,0.005046,SCORE
58393,143,0.004947,SCORE
58393,856,0.004839,SCORE
58393,8623,0.004756,SCORE
58393,13180,0.004617,SCORE
58393,2752,0.004406,SCORE
58393,8719,0.004092,SCORE
58394,518,0.045703,SCORE
58394,175,0.022239,SCORE
58394,33,0.018286,SCORE
58394,248,0.017094,SCORE
58394,7348,0.011963,SCORE
58394,796,0.011050,SCORE
58394,275,0.010665,SCORE
58394,1482,0.010582,SCORE
58394,34,0.008912,SCORE
58394,1004,0.008346,SCORE
58394,789,0.007884,SCORE
58394,3487,0.007707,SCORE
58394,360,0.007233,SCORE
58394,24,0.007223,SCORE
58394,4152,0.006219,SCORE
58394,249,0.005697,SCORE
58394,274,0.005516,SCORE
58394,9951,0.005486,SCORE
58394,38,0.005302,SCORE
58394,2015,0.004784,SCORE
58394,126,0.004585,SCORE
58394,311,0.004578,SCORE
58394,141,0.004458,SCORE
58394,555,0.004437,SCORE
58394,30,0.004373,SCORE
58394,261,0.004316,SCORE
58394,556,0.004205,SCORE
58394,11526,0.004141,SCORE
58394,1071,0.004122,SCORE
58394,117,0.003758,SCORE
58395,741,0.092707,SCORE
58395,1941,0.038043,SCORE
58395,1998,0.023156,SCORE
58395,631,0.016370,SCORE
58395,84,0.015534,SCORE
58395,326,0.015206,SCORE
58395,8558,0.015152,SCORE
58395,7158,0.015152,SCORE
58395,15,0.012612,SCORE
58395,470,0.012028,SCORE
58395,3384,0.010926,SCORE
58395,476,0.010222,SCORE
58395,33,0.009349,SCORE
58395,34,0.009240,SCORE
58395,26,0.009098,SCORE
58395,686,0.008596,SCORE
58395,18049,0.008588,SCORE
58395,968,0.008529,SCORE
58395,5086,0.008121,SCORE
58395,981,0.008005,SCORE
58395,21473,0.007973,SCORE
58395,6,0.007654,SCORE
58395,3117,0.007654,SCORE
58395,2434,0.007576,SCORE
58395,2890,0.007576,SCORE
58395,55944,0.007576,SCORE
58395,27954,0.007576,SCORE
58395,22719,0.007576,SCORE
58395,28776,0.007576,SCORE
58395,701,0.007372,SCORE
58396,2456,0.018494,SCORE
58396,161,0.016242,SCORE
58396,24,0.015480,SCORE
58396,448,0.014463,SCORE
58396,13875,0.009121,SCORE
58396,25246,0.008713,SCORE
58396,1473,0.008367,SCORE
58396,143,0.008069,SCORE
58396,2507,0.007491,SCORE
58396,23041,0.006955,SCORE
58396,10946,0.006952,SCORE
58396,26953,0.006951,SCORE
58396,69479,0.006947,SCORE
58396,275,0.006784,SCORE
58396,20848,0.006594,SCORE
58396,1255,0.006460,SCORE
58396,3718,0.006452,SCORE
58396,175,0.005740,SCORE
58396,260,0.005686,SCORE
58396,8248,0.005477,SCORE
58396,261,0.005287,SCORE
58396,68,0.004820,SCORE
58396,184,0.004379,SCORE
58396,308,0.004262,SCORE
58396,597,0.004162,SCORE
58396,4647,0.004110,SCORE
58396,21,0.003673,SCORE
58396,30901,0.003565,SCORE
58396,4695,0.003563,SCORE
58396,10249,0.003472,SCORE
58397,9769,0.035814,SCORE
58397,3203,0.017140,SCORE
58397,5008,0.013754,SCORE
58397,836,0.012223,SCORE
58397,11050,0.011397,SCORE
58397,360,0.010283,SCORE
58397,1035,0.008847,SCORE
58397,397,0.008544,SCORE
58397,117,0.008014,SCORE
58397,24,0.006914,SCORE
58397,175,0.006296,SCORE
58397,1533,0.006104,SCORE
58397,448,0.005384,SCORE
58397,1797,0.005322,SCORE
58397,1800,0.005320,SCORE
58397,8631,0.005303,SCORE
58397,532,0.005040,SCORE
58397,34,0.004989,SCORE
58397,33,0.004987,SCORE
58397,6123,0.004767,SCORE
58397,596,0.004548,SCORE
58397,2420,0.004458,SCORE
58397,5894,0.004260,SCORE
58397,13,0.004201,SCORE
58397,2390,0.004197,SCORE
58397,1131,0.004025,SCORE
58397,143,0.003847,SCORE
58397,126,0.003740,SCORE
58397,4844,0.003715,SCORE
58397,4851,0.003714,SCORE
58398,13,0.040603,SCORE
58398,126,0.028289,SCORE
58398,839,0.024724,SCORE
58398,532,0.023420,SCORE
58398,275,0.012510,SCORE
58398,746,0.010056,SCORE
58398,841,0.009708,SCORE
58398,1518,0.008686,SCORE
58398,796,0.008588,SCORE
58398,4229,0.007444,SCORE
58398,24,0.006893,SCORE
58398,769,0.006810,SCORE
58398,1773,0.006671,SCORE
58398,73,0.005633,SCORE
58398,519,0.005535,SCORE
58398,502,0.005412,SCORE
58398,7638,0.005298,SCORE
58398,520,0.005217,SCORE
58398,248,0.005207,SCORE
58398,74,0.005086,SCORE
58398,1101,0.004707,SCORE
58398,2572,0.004663,SCORE
58398,2054,0.004233,SCORE
58398,1104,0.004200,SCORE
58398,1791,0.003984,SCORE
58398,408,0.003656,SCORE
58398,685,0.003598,SCORE
58398,143,0.003300,SCORE
58398,4834,0.003235,SCORE
58398,117,0.003227,SCORE
58399,326,0.066182,SCORE
58399,175,0.056050,SCORE
58399,270,0.045618,SCORE
58399,141,0.025381,SCORE
58399,1994,0.017519,SCORE
58399,360,0.016559,SCORE
58399,24,0.016477,SCORE
58399,1543,0.013296,SCORE
58399,21897,0.010380,SCORE
58399,2149,0.009182,SCORE
58399,170,0.008949,SCORE
58399,518,0.008137,SCORE
58399,13712,0.007782,SCORE
58399,4040,0.007028,SCORE
58399,2435,0.006873,SCORE
58399,448,0.006636,SCORE
58399,8434,0.006243,SCORE
58399,1346,0.005742,SCORE
58399,597,0.005546,SCORE
58399,2015,0.005335,SCORE
58399,7039,0.004788,SCORE
58399,73,0.004623,SCORE
58399,642,0.004470,SCORE
58399,1791,0.004234,SCORE
58399,5086,0.004177,SCORE
58399,1255,0.004109,SCORE
58399,813,0.004077,SCORE
58399,817,0.003973,SCORE
58399,1534,0.003906,SCORE
58399,7619,0.003906,SCORE
58400,2309,0.054721,SCORE
58400,24,0.030187,SCORE
58400,22650,0.020310,SCORE
58400,1754,0.019905,SCORE
58400,155,0.018382,SCORE
58400,268,0.017604,SCORE
58400,2882,0.017264,SCORE
58400,26,0.016612,SCORE
58400,1594,0.010351,SCORE
58400,190,0.008881,SCORE
58400,1369,0.008823,SCORE
58400,9841,0.008408,SCORE
58400,6,0.008242,SCORE
58400,37826,0.007745,SCORE
58400,1753,0.007604,SCORE
58400,2293,0.007458,SCORE
58400,143,0.007134,SCORE
58400,27276,0.006900,SCORE
58400,4172,0.006367,SCORE
58400,1595,0.005548,SCORE
58400,4171,0.005393,SCORE
58400,311,0.004797,SCORE
58400,821,0.004437,SCORE
58400,120,0.004431,SCORE
58400,261,0.004393,SCORE
58400,4461,0.004386,SCORE
58400,5209,0.004287,SCORE
58400,1652,0.004259,SCORE
58400,659,0.004124,SCORE
58400,7789,0.004028,SCORE
58401,796,0.038226,SCORE
58401,898,0.032460,SCORE
58401,3516,0.023517,SCORE
58401,2648,0.014921,SCORE
58401,746,0.014619,SCORE
58401,275,0.013974,SCORE
58401,1786,0.011862,SCORE
58401,26,0.011151,SCORE
58401,38,0.010642,SCORE
58401,9824,0.010446,SCORE
58401,24,0.009949,SCORE
58401,143,0.009508,SCORE
58401,5913,0.009378,SCORE
58401,6949,0.008326,SCORE
58401,533,0.008099,SCORE
58401,126,0.007815,SCORE
58401,1561,0.007237,SCORE
58401,741,0.006633,SCORE
58401,769,0.006581,SCORE
58401,4051,0.006441,SCORE
58401,3006,0.006352,SCORE
58401,1792,0.006244,SCORE
58401,4052,0.006124,SCORE
58401,940,0.005927,SCORE
58401,13,0.005431,SCORE
58401,208,0.005056,SCORE
58401,22129,0.004809,SCORE
58401,7524,0.004793,SCORE
58401,2257,0.004719,SCORE
58401,175,0.004411,SCORE
58402,4429,0.037331,SCORE
58402,9359,0.036694,SCORE
58402,33,0.036392,SCORE
58402,3417,0.035808,SCORE
58402,9475,0.023985,SCORE
58402,97784,0.017258,SCORE
58402,1787,0.010744,SCORE
58402,824,0.010307,SCORE
58402,2817,0.009695,SCORE
58402,5131,0.009551,SCORE
58402,977,0.009394,SCORE
58402,3297,0.008691,SCORE
58402,117,0.007311,SCORE
58402,448,0.006636,SCORE
58402,2771,0.006357,SCORE
58402,36974,0.006350,SCORE
58402,4852,0.005806,SCORE
58402,175,0.005293,SCORE
58402,643,0.004813,SCORE
58402,685,0.004326,SCORE
58402,796,0.004086,SCORE
58402,385,0.004048,SCORE
58402,190,0.003977,SCORE
58402,4040,0.003942,SCORE
58402,143,0.003935,SCORE
58402,2142,0.003847,SCORE
58402,137,0.003663,SCORE
58402,747,0.003625,SCORE
58402,120,0.003582,SCORE
58402,1334,0.003573,SCORE
58403,1363,0.334191,SCORE
58403,518,0.081377,SCORE
58403,448,0.050499,SCORE
58403,789,0.046960,SCORE
58403,6814,0.020585,SCORE
58403,3215,0.017047,SCORE
58403,5000,0.015439,SCORE
58403,1311,0.014796,SCORE
58403,175,0.014474,SCORE
58403,18170,0.012866,SCORE
58403,6650,0.012544,SCORE
58403,58,0.011258,SCORE
58403,28026,0.010936,SCORE
58403,7087,0.009649,SCORE
58403,2274,0.009328,SCORE
58403,752,0.008363,SCORE
58403,1331,0.008363,SCORE
58403,807,0.007720,SCORE
58403,362,0.007398,SCORE
58403,27,0.007398,SCORE
58403,796,0.007398,SCORE
58403,703,0.007076,SCORE
58403,4731,0.007076,SCORE
58403,14881,0.006755,SCORE
58403,1004,0.006111,SCORE
58403,817,0.005790,SCORE
58403,7549,0.005468,SCORE
58403,1941,0.005146,SCORE
58403,24,0.004825,SCORE
58403,1301,0.004503,SCORE
58404,175,0.020729,SCORE
58404,511,0.010186,SCORE
58404,796,0.009164,SCORE
58404,275,0.008427,SCORE
58404,117,0.008183,SCORE
58404,24,0.007101,SCORE
58404,261,0.006361,SCORE
58404,397,0.005715,SCORE
58404,1181,0.005406,SCORE
58404,518,0.005205,SCORE
58404,4852,0.004941,SCORE
58404,38,0.004200,SCORE
58404,161,0.004129,SCORE
58404,1226,0.004088,SCORE
58404,143,0.003989,SCORE
58404,13504,0.003951,SCORE
58404,2124,0.003840,SCORE
58404,817,0.003363,SCORE
58404,360,0.003345,SCORE
58404,141,0.003327,SCORE
58404,448,0.003241,SCORE
58404,691,0.003232,SCORE
58404,311,0.003206,SCORE
58404,834,0.003153,SCORE
58404,29043,0.003084,SCORE
58404,30780,0.003032,SCORE
58404,54,0.002928,SCORE
58404,126,0.002891,SCORE
58404,12331,0.002756,SCORE
58404,36188,0.002695,SCORE
58405,24,0.025214,SCORE
58405,475,0.022361,SCORE
58405,4033,0.009684,SCORE
58405,190,0.009332,SCORE
58405,275,0.008568,SCORE
58405,476,0.008067,SCORE
58405,155,0.007704,SCORE
58405,175,0.007339,SCORE
58405,1448,0.007052,SCORE
58405,41,0.006461,SCORE
58405,40,0.006281,SCORE
58405,261,0.005934,SCORE
58405,26,0.005868,SCORE
58405,4142,0.005410,SCORE
58405,950,0.005402,SCORE
58405,143,0.005356,SCORE
58405,659,0.005209,SCORE
58405,481,0.004701,SCORE
58405,313,0.004537,SCORE
58405,30,0.004206,SCORE
58405,4115,0.003749,SCORE
58405,6,0.003723,SCORE
58405,968,0.003636,SCORE
58405,126,0.003634,SCORE
58405,161,0.003588,SCORE
58405,709,0.003378,SCORE
58405,20144,0.003326,SCORE
58405,38,0.003229,SCORE
58405,878,0.003212,SCORE
58405,2064,0.003187,SCORE
58406,275,0.027007,SCORE
58406,143,0.021754,SCORE
58406,7756,0.015682,SCORE
58406,3319,0.013165,SCORE
58406,6970,0.012863,SCORE
58406,7473,0.009229,SCORE
58406,24,0.009113,SCORE
58406,208,0.007797,SCORE
58406,1076,0.007515,SCORE
58406,30,0.006918,SCORE
58406,23470,0.006343,SCORE
58406,25503,0.006327,SCORE
58406,6952,0.006121,SCORE
58406,19469,0.005751,SCORE
58406,50223,0.005190,SCORE
58406,72547,0.005174,SCORE
58406,746,0.005068,SCORE
58406,261,0.004953,SCORE
58406,358,0.004941,SCORE
58406,12485,0.004701,SCORE
58406,8665,0.004353,SCORE
58406,1570,0.004242,SCORE
58406,779,0.003965,SCORE
58406,10325,0.003910,SCORE
58406,175,0.003844,SCORE
58406,977,0.003825,SCORE
58406,2724,0.003822,SCORE
58406,1077,0.003788,SCORE
58406,741,0.003777,SCORE
58406,9061,0.003775,SCORE
58407,11616,0.063543,SCORE
58407,268,0.038486,SCORE
58407,143,0.031629,SCORE
58407,24,0.030628,SCORE
58407,275,0.027245,SCORE
58407,73,0.022063,SCORE
58407,4578,0.015524,SCORE
58407,981,0.012958,SCORE
58407,1729,0.011136,SCORE
58407,3329,0.009717,SCORE
58407,261,0.008244,SCORE
58407,1077,0.008159,SCORE
58407,14811,0.007443,SCORE
58407,9075,0.007103,SCORE
58407,32215,0.007068,SCORE
58407,5124,0.007024,SCORE
58407,8,0.006830,SCORE
58407,597,0.006278,SCORE
58407,4760,0.005778,SCORE
58407,681,0.005754,SCORE
58407,5610,0.005302,SCORE
58407,1734,0.004924,SCORE
58407,408,0.004649,SCORE
58407,175,0.004443,SCORE
58407,3622,0.004398,SCORE
58407,1228,0.004161,SCORE
58407,443,0.004067,SCORE
58407,12003,0.003955,SCORE
58407,746,0.003760,SCORE
58407,688,0.003476,SCORE
58408,698,0.060652,SCORE
58408,1138,0.033572,SCORE
58408,631,0.032635,SCORE
58408,511,0.031895,SCORE
58408,5249,0.031111,SCORE
58408,1695,0.028240,SCORE
58408,856,0.015471,SCORE
58408,1192,0.011423,SCORE
58408,161,0.009630,SCORE
58408,1150,0.007358,SCORE
58408,836,0.006888,SCORE
58408,2046,0.006621,SCORE
58408,9584,0.006308,SCORE
58408,12761,0.006070,SCORE
58408,12361,0.005316,SCORE
58408,385,0.005138,SCORE
58408,659,0.005065,SCORE
58408,1800,0.004647,SCORE
58408,697,0.004618,SCORE
58408,2817,0.004616,SCORE
58408,16005,0.004574,SCORE
58408,448,0.004238,SCORE
58408,646,0.003734,SCORE
58408,2361,0.003636,SCORE
58408,5108,0.003562,SCORE
58408,1051,0.003413,SCORE
58408,1462,0.003390,SCORE
58408,13560,0.003326,SCORE
58408,68,0.003312,SCORE
58408,10991,0.003300,SCORE
58409,698,0.139453,SCORE
58409,1138,0.032888,SCORE
58409,631,0.030891,SCORE
58409,24,0.029830,SCORE
58409,610,0.028254,SCORE
58409,1695,0.015560,SCORE
58409,385,0.011829,SCORE
58409,856,0.008556,SCORE
58409,2361,0.007456,SCORE
58409,1163,0.006975,SCORE
58409,1192,0.006636,SCORE
58409,659,0.005980,SCORE
58409,944,0.005274,SCORE
58409,175,0.004762,SCORE
58409,2390,0.004615,SCORE
58409,836,0.004496,SCORE
58409,1399,0.004455,SCORE
58409,1150,0.004059,SCORE
58409,143,0.004005,SCORE
58409,15,0.003956,SCORE
58409,2378,0.003745,SCORE
58409,646,0.003731,SCORE
58409,2817,0.003543,SCORE
58409,9584,0.003489,SCORE
58409,438,0.003477,SCORE
58409,12761,0.003402,SCORE
58409,448,0.003382,SCORE
58409,19279,0.002976,SCORE
58409,141,0.002946,SCORE
58409,19280,0.002940,SCORE
58410,143,0.037173,SCORE
58410,24,0.012883,SCORE
58410,709,0.010701,SCORE
58410,275,0.010247,SCORE
58410,6,0.007981,SCORE
58410,1171,0.006984,SCORE
58410,1163,0.006859,SCORE
58410,126,0.005803,SCORE
58410,1040,0.005618,SCORE
58410,1138,0.005210,SCORE
58410,1529,0.004771,SCORE
58410,385,0.004659,SCORE
58410,1369,0.004271,SCORE
58410,261,0.004231,SCORE
58410,190,0.003997,SCORE
58410,821,0.003993,SCORE
58410,1297,0.003878,SCORE
58410,175,0.003724,SCORE
58410,659,0.003680,SCORE
58410,1557,0.003657,SCORE
58410,2884,0.003549,SCORE
58410,1399,0.003312,SCORE
58410,1426,0.003311,SCORE
58410,311,0.003233,SCORE
58410,6721,0.003054,SCORE
58410,511,0.002939,SCORE
58410,1508,0.002927,SCORE
58410,4771,0.002903,SCORE
58410,2561,0.002896,SCORE
58410,476,0.002892,SCORE
58411,95,0.013824,SCORE
58411,691,0.009737,SCORE
58411,834,0.009039,SCORE
58411,1163,0.007758,SCORE
58411,385,0.007392,SCORE
58411,1462,0.007189,SCORE
58411,1132,0.006824,SCORE
58411,373,0.006012,SCORE
58411,844,0.005879,SCORE
58411,856,0.005703,SCORE
58411,1010,0.005614,SCORE
58411,944,0.004969,SCORE
58411,448,0.004947,SCORE
58411,143,0.004835,SCORE
58411,24,0.004630,SCORE
58411,2263,0.004379,SCORE
58411,5693,0.004356,SCORE
58411,330,0.004224,SCORE
58411,677,0.004216,SCORE
58411,507,0.004115,SCORE
58411,1334,0.004026,SCORE
58411,1399,0.003822,SCORE
58411,7356,0.003802,SCORE
58411,1009,0.003693,SCORE
58411,9749,0.003345,SCORE
58411,1255,0.003324,SCORE
58411,3107,0.003264,SCORE
58411,1066,0.003145,SCORE
58411,6114,0.003139,SCORE
58411,11613,0.002953,SCORE
58412,691,0.021402,SCORE
58412,834,0.021025,SCORE
58412,373,0.017433,SCORE
58412,7356,0.015169,SCORE
58412,1132,0.014757,SCORE
58412,1049,0.013550,SCORE
58412,3398,0.012540,SCORE
58412,385,0.009354,SCORE
58412,1010,0.009103,SCORE
58412,1163,0.007292,SCORE
58412,24,0.007202,SCORE
58412,21755,0.006543,SCORE
58412,11241,0.005865,SCORE
58412,143,0.005479,SCORE
58412,5693,0.005463,SCORE
58412,95,0.005463,SCORE
58412,944,0.005320,SCORE
58412,4515,0.005188,SCORE
58412,202,0.005129,SCORE
58412,2817,0.004999,SCORE
58412,1027,0.004971,SCORE
58412,25563,0.004838,SCORE
58412,1334,0.004743,SCORE
58412,14716,0.004677,SCORE
58412,3107,0.004415,SCORE
58412,849,0.004405,SCORE
58412,117,0.004351,SCORE
58412,4367,0.004243,SCORE
58412,1462,0.004156,SCORE
58412,1272,0.004032,SCORE
58413,1904,0.031552,SCORE
58413,961,0.029649,SCORE
58413,5884,0.027223,SCORE
58413,12500,0.023657,SCORE
58413,1342,0.013930,SCORE
58413,448,0.010210,SCORE
58413,653,0.009616,SCORE
58413,1192,0.007210,SCORE
58413,6424,0.005854,SCORE
58413,1462,0.005474,SCORE
58413,191,0.004957,SCORE
58413,143,0.004895,SCORE
58413,16636,0.004689,SCORE
58413,836,0.004627,SCORE
58413,24,0.004528,SCORE
58413,1043,0.004409,SCORE
58413,2460,0.004374,SCORE
58413,397,0.003898,SCORE
58413,238,0.003850,SCORE
58413,73,0.003773,SCORE
58413,4938,0.003606,SCORE
58413,117,0.003590,SCORE
58413,74,0.003550,SCORE
58413,3740,0.003445,SCORE
58413,507,0.003436,SCORE
58413,12704,0.003428,SCORE
58413,95,0.003329,SCORE
58413,884,0.003269,SCORE
58413,175,0.003268,SCORE
58413,21110,0.003265,SCORE
58414,728,0.066993,SCORE
58414,671,0.047847,SCORE
58414,716,0.039098,SCORE
58414,3014,0.029095,SCORE
58414,11146,0.027215,SCORE
58414,126,0.026628,SCORE
58414,7,0.020401,SCORE
58414,38,0.016569,SCORE
58414,1006,0.011811,SCORE
58414,1422,0.011234,SCORE
58414,30,0.010735,SCORE
58414,1087,0.010244,SCORE
58414,15,0.010168,SCORE
58414,13,0.009918,SCORE
58414,2,0.009518,SCORE
58414,2776,0.008622,SCORE
58414,4938,0.007432,SCORE
58414,839,0.007344,SCORE
58414,24,0.006232,SCORE
58414,746,0.006114,SCORE
58414,351,0.005919,SCORE
58414,18324,0.005898,SCORE
58414,73,0.005692,SCORE
58414,1793,0.005282,SCORE
58414,532,0.005089,SCORE
58414,2061,0.004829,SCORE
58414,120,0.004792,SCORE
58414,175,0.004645,SCORE
58414,275,0.004350,SCORE
58414,841,0.004221,SCORE
58415,143,0.035125,SCORE
58415,94,0.033626,SCORE
58415,2926,0.023771,SCORE
58415,2207,0.022029,SCORE
58415,507,0.017602,SCORE
58415,1462,0.013353,SCORE
58415,18740,0.010678,SCORE
58415,836,0.010497,SCORE
58415,1262,0.008961,SCORE
58415,3491,0.008821,SCORE
58415,2361,0.008498,SCORE
58415,1698,0.007522,SCORE
58415,1255,0.007382,SCORE
58415,2164,0.007105,SCORE
58415,2448,0.006964,SCORE
58415,1238,0.006602,SCORE
58415,5841,0.006035,SCORE
58415,21080,0.006035,SCORE
58415,9827,0.005927,SCORE
58415,2817,0.005576,SCORE
58415,1049,0.005509,SCORE
58415,4462,0.005338,SCORE
58415,4583,0.005178,SCORE
58415,646,0.005178,SCORE
58415,385,0.005131,SCORE
58415,76767,0.005107,SCORE
58415,43742,0.005107,SCORE
58415,5116,0.005044,SCORE
58415,14826,0.004689,SCORE
58415,70698,0.004643,SCORE
58416,1132,0.047928,SCORE
58416,834,0.043193,SCORE
