:START_ID,:END_ID,score:DOUBLE,:TYPE
10309,190,0.011429,SCORE
10309,20384,0.011364,SCORE
10309,11184,0.011364,SCORE
10309,53449,0.011364,SCORE
10309,25318,0.011364,SCORE
10309,26,0.010626,SCORE
10309,6151,0.008750,SCORE
10309,11897,0.007996,SCORE
10309,261,0.006604,SCORE
10309,175,0.006084,SCORE
10309,448,0.005524,SCORE
10309,17799,0.004947,SCORE
10309,1476,0.004806,SCORE
10309,1246,0.004717,SCORE
10309,17798,0.004608,SCORE
10309,2331,0.004599,SCORE
10309,606,0.004248,SCORE
10309,117,0.003985,SCORE
10309,24,0.003949,SCORE
10309,7864,0.003944,SCORE
10309,443,0.003884,SCORE
10309,17797,0.003863,SCORE
10309,143,0.003855,SCORE
10309,9307,0.003795,SCORE
10309,1285,0.003745,SCORE
10309,9384,0.003622,SCORE
10309,33,0.003529,SCORE
10310,175,0.055345,SCORE
10310,796,0.020008,SCORE
10310,275,0.015228,SCORE
10310,1363,0.011915,SCORE
10310,518,0.011713,SCORE
10310,360,0.010792,SCORE
10310,1482,0.010055,SCORE
10310,24,0.009426,SCORE
10310,38,0.008709,SCORE
10310,977,0.006240,SCORE
10310,659,0.006112,SCORE
10310,141,0.005755,SCORE
10310,73,0.005750,SCORE
10310,126,0.005646,SCORE
10310,807,0.005202,SCORE
10310,74,0.005033,SCORE
10310,511,0.005032,SCORE
10310,1346,0.004558,SCORE
10310,839,0.004374,SCORE
10310,448,0.004252,SCORE
10310,2015,0.004184,SCORE
10310,350,0.004113,SCORE
10310,117,0.003980,SCORE
10310,143,0.003807,SCORE
10310,817,0.003767,SCORE
10310,137,0.003683,SCORE
10310,34,0.003498,SCORE
10310,1301,0.003177,SCORE
10310,1004,0.003126,SCORE
10310,1941,0.003040,SCORE
10311,24,0.023421,SCORE
10311,38,0.010669,SCORE
10311,275,0.008369,SCORE
10311,126,0.007792,SCORE
10311,313,0.007690,SCORE
10311,839,0.005944,SCORE
10311,438,0.005710,SCORE
10311,261,0.005630,SCORE
10311,175,0.005441,SCORE
10311,34,0.005344,SCORE
10311,33,0.005326,SCORE
10311,408,0.005268,SCORE
10311,746,0.005042,SCORE
10311,1476,0.004601,SCORE
10311,161,0.004525,SCORE
10311,9369,0.004519,SCORE
10311,276,0.004357,SCORE
10311,448,0.004110,SCORE
10311,30,0.004021,SCORE
10311,117,0.003995,SCORE
10311,2525,0.003886,SCORE
10311,73,0.003769,SCORE
10311,143,0.003509,SCORE
10311,381,0.003430,SCORE
10311,74,0.003356,SCORE
10311,817,0.003316,SCORE
10311,796,0.003082,SCORE
10311,7361,0.003008,SCORE
10311,854,0.002854,SCORE
10311,981,0.002586,SCORE
10312,1093,0.014129,SCORE
10312,4411,0.008468,SCORE
10312,2351,0.008413,SCORE
10312,95,0.008200,SCORE
10312,1010,0.007333,SCORE
10312,1163,0.006904,SCORE
10312,507,0.005750,SCORE
10312,143,0.004565,SCORE
10312,1334,0.004391,SCORE
10312,385,0.004385,SCORE
10312,1462,0.004369,SCORE
10312,1590,0.004287,SCORE
10312,836,0.004149,SCORE
10312,691,0.004071,SCORE
10312,175,0.004055,SCORE
10312,2263,0.004040,SCORE
10312,944,0.003753,SCORE
10312,2164,0.003720,SCORE
10312,448,0.003670,SCORE
10312,817,0.003532,SCORE
10312,111,0.003510,SCORE
10312,131,0.003417,SCORE
10312,24,0.003376,SCORE
10312,1255,0.003215,SCORE
10312,2491,0.003138,SCORE
10312,3225,0.003104,SCORE
10312,311,0.003034,SCORE
10312,1071,0.002989,SCORE
10312,1399,0.002907,SCORE
10312,856,0.002887,SCORE
10313,24,0.021124,SCORE
10313,275,0.016200,SCORE
10313,208,0.011036,SCORE
10313,143,0.010883,SCORE
10313,117,0.009716,SCORE
10313,741,0.008670,SCORE
10313,64,0.008268,SCORE
10313,161,0.007255,SCORE
10313,261,0.007245,SCORE
10313,63,0.006814,SCORE
10313,4558,0.006311,SCORE
10313,977,0.006191,SCORE
10313,4272,0.005570,SCORE
10313,5790,0.005212,SCORE
10313,190,0.005193,SCORE
10313,166,0.005131,SCORE
10313,3157,0.005103,SCORE
10313,175,0.005076,SCORE
10313,38,0.004664,SCORE
10313,1026,0.004512,SCORE
10313,836,0.004015,SCORE
10313,26,0.003846,SCORE
10313,481,0.003684,SCORE
10313,3917,0.003597,SCORE
10313,126,0.003594,SCORE
10313,4278,0.003422,SCORE
10313,3794,0.003300,SCORE
10313,698,0.003208,SCORE
10313,2713,0.002992,SCORE
10313,597,0.002958,SCORE
10314,175,0.030546,SCORE
10314,518,0.013947,SCORE
10314,796,0.012063,SCORE
10314,1941,0.007819,SCORE
10314,1363,0.007693,SCORE
10314,1482,0.007628,SCORE
10314,24,0.007471,SCORE
10314,448,0.007456,SCORE
10314,275,0.007437,SCORE
10314,1332,0.007136,SCORE
10314,141,0.007097,SCORE
10314,360,0.006835,SCORE
10314,1004,0.006110,SCORE
10314,1087,0.005991,SCORE
10314,1301,0.005252,SCORE
10314,350,0.004397,SCORE
10314,789,0.004107,SCORE
10314,8949,0.004100,SCORE
10314,34,0.003953,SCORE
10314,4731,0.003899,SCORE
10314,33,0.003838,SCORE
10314,143,0.003793,SCORE
10314,1346,0.003784,SCORE
10314,184,0.003767,SCORE
10314,817,0.003746,SCORE
10314,38,0.003734,SCORE
10314,511,0.003671,SCORE
10314,161,0.003411,SCORE
10314,120,0.003405,SCORE
10314,2417,0.003294,SCORE
10315,275,0.020637,SCORE
10315,1269,0.013773,SCORE
10315,2101,0.013420,SCORE
10315,1761,0.011400,SCORE
10315,4864,0.010636,SCORE
10315,443,0.010014,SCORE
10315,796,0.009917,SCORE
10315,7300,0.009858,SCORE
10315,61383,0.009719,SCORE
10315,16819,0.009348,SCORE
10315,24,0.008757,SCORE
10315,1989,0.007858,SCORE
10315,8210,0.007510,SCORE
10315,1853,0.006624,SCORE
10315,11238,0.006192,SCORE
10315,317,0.005712,SCORE
10315,741,0.005605,SCORE
10315,7946,0.005524,SCORE
10315,4273,0.005235,SCORE
10315,21473,0.005199,SCORE
10315,631,0.004806,SCORE
10315,18049,0.004801,SCORE
10315,3241,0.004786,SCORE
10315,11119,0.004604,SCORE
10315,11317,0.004459,SCORE
10315,6077,0.004301,SCORE
10315,8340,0.004288,SCORE
10315,8566,0.004277,SCORE
10315,3851,0.004227,SCORE
10315,52758,0.004185,SCORE
10316,24,0.016858,SCORE
10316,175,0.008952,SCORE
10316,7635,0.008698,SCORE
10316,1456,0.008320,SCORE
10316,275,0.006952,SCORE
10316,2033,0.006354,SCORE
10316,1064,0.006141,SCORE
10316,1252,0.005889,SCORE
10316,2492,0.005865,SCORE
10316,448,0.005781,SCORE
10316,311,0.005751,SCORE
10316,7603,0.005705,SCORE
10316,161,0.004856,SCORE
10316,6354,0.004396,SCORE
10316,261,0.004307,SCORE
10316,16844,0.004215,SCORE
10316,381,0.003768,SCORE
10316,251,0.003558,SCORE
10316,38,0.003475,SCORE
10316,117,0.003474,SCORE
10316,438,0.003447,SCORE
10316,1218,0.003103,SCORE
10316,276,0.003089,SCORE
10316,4301,0.003037,SCORE
10316,1327,0.002884,SCORE
10316,184,0.002876,SCORE
10316,1267,0.002819,SCORE
10316,3376,0.002588,SCORE
10316,1953,0.002548,SCORE
10316,120,0.002408,SCORE
10317,1828,0.052919,SCORE
10317,14944,0.040968,SCORE
10317,261,0.024640,SCORE
10317,24,0.018149,SCORE
10317,756,0.014249,SCORE
10317,38,0.011200,SCORE
10317,4062,0.007789,SCORE
10317,12578,0.007276,SCORE
10317,1057,0.006859,SCORE
10317,275,0.006823,SCORE
10317,117,0.006242,SCORE
10317,161,0.005245,SCORE
10317,1330,0.004960,SCORE
10317,31652,0.004887,SCORE
10317,2366,0.004859,SCORE
10317,650,0.004613,SCORE
10317,26,0.004539,SCORE
10317,126,0.004506,SCORE
10317,10766,0.004234,SCORE
10317,9402,0.004021,SCORE
10317,328,0.003804,SCORE
10317,7317,0.003769,SCORE
10317,143,0.003756,SCORE
10317,31706,0.003648,SCORE
10317,1800,0.003401,SCORE
10317,311,0.003139,SCORE
10317,839,0.003054,SCORE
10317,13,0.003050,SCORE
10317,381,0.002961,SCORE
10317,175,0.002947,SCORE
10318,308,0.014591,SCORE
10318,184,0.012249,SCORE
10318,24,0.012048,SCORE
10318,158,0.011833,SCORE
10318,148,0.011016,SCORE
10318,147,0.010211,SCORE
10318,449,0.009348,SCORE
10318,4636,0.008049,SCORE
10318,2855,0.007409,SCORE
10318,3337,0.006941,SCORE
10318,521,0.006843,SCORE
10318,382,0.006782,SCORE
10318,580,0.006382,SCORE
10318,4166,0.004741,SCORE
10318,1156,0.004633,SCORE
10318,275,0.004326,SCORE
10318,1965,0.004132,SCORE
10318,7517,0.004129,SCORE
10318,448,0.004126,SCORE
10318,3303,0.004023,SCORE
10318,261,0.003983,SCORE
10318,4083,0.003942,SCORE
10318,522,0.003832,SCORE
10318,175,0.003595,SCORE
10318,2098,0.003385,SCORE
10318,3700,0.003370,SCORE
10318,438,0.003286,SCORE
10318,163,0.003262,SCORE
10318,596,0.003198,SCORE
10318,6792,0.003195,SCORE
10319,24,0.022067,SCORE
10319,184,0.019516,SCORE
10319,449,0.008762,SCORE
10319,308,0.008599,SCORE
10319,2855,0.007375,SCORE
10319,147,0.007121,SCORE
10319,448,0.006814,SCORE
10319,622,0.006754,SCORE
10319,275,0.006301,SCORE
10319,148,0.005592,SCORE
10319,158,0.005377,SCORE
10319,233,0.005080,SCORE
10319,414,0.005032,SCORE
10319,4636,0.005021,SCORE
10319,522,0.004878,SCORE
10319,84,0.004787,SCORE
10319,569,0.004697,SCORE
10319,521,0.004626,SCORE
10319,1965,0.004280,SCORE
10319,3310,0.004275,SCORE
10319,261,0.004142,SCORE
10319,15,0.004066,SCORE
10319,382,0.004047,SCORE
10319,3313,0.003982,SCORE
10319,4669,0.003799,SCORE
10319,163,0.003794,SCORE
10319,2153,0.003478,SCORE
10319,161,0.003406,SCORE
10319,120,0.003340,SCORE
10319,4166,0.003256,SCORE
10320,1018,0.009793,SCORE
10320,175,0.009235,SCORE
10320,24,0.007691,SCORE
10320,448,0.006509,SCORE
10320,796,0.006429,SCORE
10320,856,0.006272,SCORE
10320,38,0.005114,SCORE
10320,275,0.004794,SCORE
10320,1462,0.004496,SCORE
10320,117,0.004435,SCORE
10320,1838,0.004197,SCORE
10320,844,0.003922,SCORE
10320,326,0.003830,SCORE
10320,691,0.003615,SCORE
10320,73,0.003527,SCORE
10320,849,0.003437,SCORE
10320,2248,0.003159,SCORE
10320,1163,0.003030,SCORE
10320,1332,0.003007,SCORE
10320,360,0.002915,SCORE
10320,646,0.002905,SCORE
10320,1435,0.002877,SCORE
10320,836,0.002866,SCORE
10320,261,0.002763,SCORE
10320,238,0.002758,SCORE
10320,118299,0.002755,SCORE
10320,3203,0.002751,SCORE
10320,817,0.002670,SCORE
10320,1093,0.002551,SCORE
10320,2817,0.002537,SCORE
10321,25812,0.020660,SCORE
10321,486,0.015757,SCORE
10321,14948,0.015675,SCORE
10321,11384,0.009844,SCORE
10321,4462,0.009194,SCORE
10321,9545,0.008119,SCORE
10321,2703,0.007936,SCORE
10321,7225,0.007708,SCORE
10321,20220,0.007237,SCORE
10321,143,0.006603,SCORE
10321,9544,0.006481,SCORE
10321,1639,0.005986,SCORE
10321,24,0.005805,SCORE
10321,499,0.005443,SCORE
10321,3,0.005345,SCORE
10321,55,0.005232,SCORE
10321,3615,0.004861,SCORE
10321,20219,0.004825,SCORE
10321,824,0.004689,SCORE
10321,56,0.004613,SCORE
10321,3571,0.004250,SCORE
10321,24888,0.004246,SCORE
10321,18102,0.004169,SCORE
10321,6005,0.004109,SCORE
10321,126,0.004077,SCORE
10321,4088,0.004054,SCORE
10321,275,0.004009,SCORE
10321,38,0.003997,SCORE
10321,21825,0.003956,SCORE
10321,2158,0.003651,SCORE
10322,4722,0.044106,SCORE
10322,385,0.030678,SCORE
10322,646,0.022232,SCORE
10322,1163,0.018400,SCORE
10322,944,0.016757,SCORE
10322,6433,0.013344,SCORE
10322,2361,0.011077,SCORE
10322,1334,0.008597,SCORE
10322,2029,0.006612,SCORE
10322,131,0.006192,SCORE
10322,24,0.004836,SCORE
10322,1220,0.004581,SCORE
10322,681,0.004377,SCORE
10322,360,0.004336,SCORE
10322,1399,0.004133,SCORE
10322,2759,0.004012,SCORE
10322,143,0.003701,SCORE
10322,1426,0.003661,SCORE
10322,2034,0.003616,SCORE
10322,1010,0.003595,SCORE
10322,1138,0.003472,SCORE
10322,7619,0.003467,SCORE
10322,4374,0.003412,SCORE
10322,856,0.003396,SCORE
10322,68,0.003338,SCORE
10322,1051,0.003297,SCORE
10322,2818,0.003250,SCORE
10322,2817,0.003133,SCORE
10322,2164,0.003102,SCORE
10322,4617,0.003072,SCORE
10323,1163,0.017474,SCORE
10323,4142,0.012003,SCORE
10323,944,0.009304,SCORE
10323,385,0.008214,SCORE
10323,311,0.006652,SCORE
10323,2361,0.006058,SCORE
10323,507,0.005726,SCORE
10323,856,0.005649,SCORE
10323,1399,0.005222,SCORE
10323,659,0.005098,SCORE
10323,2491,0.004941,SCORE
10323,175,0.004933,SCORE
10323,1010,0.004542,SCORE
10323,849,0.004528,SCORE
10323,1539,0.004510,SCORE
10323,95,0.004464,SCORE
10323,844,0.004380,SCORE
10323,2029,0.004161,SCORE
10323,24,0.004099,SCORE
10323,817,0.003951,SCORE
10323,1557,0.003692,SCORE
10323,1138,0.003549,SCORE
10323,681,0.003461,SCORE
10323,275,0.003407,SCORE
10323,448,0.003369,SCORE
10323,691,0.003122,SCORE
10323,4599,0.003119,SCORE
10323,747,0.003024,SCORE
10323,5794,0.002964,SCORE
10323,763,0.002900,SCORE
10324,1163,0.010900,SCORE
10324,385,0.009037,SCORE
10324,24,0.007736,SCORE
10324,17843,0.006818,SCORE
10324,944,0.006345,SCORE
10324,977,0.005440,SCORE
10324,175,0.005106,SCORE
10324,1010,0.004771,SCORE
10324,1252,0.004696,SCORE
10324,2361,0.004160,SCORE
10324,1426,0.004074,SCORE
10324,6814,0.003871,SCORE
10324,1462,0.003765,SCORE
10324,856,0.003700,SCORE
10324,211,0.003696,SCORE
10324,95,0.003635,SCORE
10324,849,0.003582,SCORE
10324,507,0.003428,SCORE
10324,275,0.003321,SCORE
10324,2029,0.003245,SCORE
10324,510,0.003172,SCORE
10324,24393,0.003161,SCORE
10324,448,0.003158,SCORE
10324,1399,0.003102,SCORE
10324,311,0.002956,SCORE
10324,261,0.002916,SCORE
10324,691,0.002874,SCORE
10324,1334,0.002864,SCORE
10324,844,0.002820,SCORE
10324,836,0.002758,SCORE
10325,143,0.053293,SCORE
10325,12690,0.045683,SCORE
10325,10326,0.022137,SCORE
10325,5212,0.018680,SCORE
10325,6970,0.018585,SCORE
10325,14113,0.016450,SCORE
10325,275,0.013568,SCORE
10325,6534,0.012843,SCORE
10325,24062,0.012386,SCORE
10325,1734,0.011460,SCORE
10325,4837,0.010603,SCORE
10325,3319,0.007379,SCORE
10325,37123,0.007225,SCORE
10325,2944,0.006645,SCORE
10325,311,0.006421,SCORE
10325,6864,0.006197,SCORE
10325,53308,0.006064,SCORE
10325,4578,0.006031,SCORE
10325,1061,0.005891,SCORE
10325,2158,0.005476,SCORE
10325,7756,0.005362,SCORE
10325,13227,0.005283,SCORE
10325,25734,0.005282,SCORE
10325,26632,0.005214,SCORE
10325,1590,0.005029,SCORE
10325,24,0.005010,SCORE
10325,11803,0.004713,SCORE
10325,499,0.004678,SCORE
10325,13642,0.004665,SCORE
10325,261,0.004635,SCORE
10326,143,0.055890,SCORE
10326,10325,0.046645,SCORE
10326,12690,0.040290,SCORE
10326,6970,0.035327,SCORE
10326,5212,0.022758,SCORE
10326,14113,0.022434,SCORE
10326,4837,0.018230,SCORE
10326,6534,0.017116,SCORE
10326,24062,0.016771,SCORE
10326,13642,0.016393,SCORE
10326,1734,0.015353,SCORE
10326,2158,0.015154,SCORE
10326,13227,0.012538,SCORE
10326,1061,0.009950,SCORE
10326,275,0.009946,SCORE
10326,4578,0.008514,SCORE
10326,1729,0.008399,SCORE
10326,1792,0.007791,SCORE
10326,7756,0.007445,SCORE
10326,26632,0.007321,SCORE
10326,11803,0.007197,SCORE
10326,37123,0.006978,SCORE
10326,311,0.006532,SCORE
10326,2944,0.006451,SCORE
10326,3319,0.005875,SCORE
10326,7473,0.005839,SCORE
10326,1696,0.005666,SCORE
10326,981,0.005530,SCORE
10326,6864,0.005458,SCORE
10326,1590,0.005093,SCORE
10327,421,0.038064,SCORE
10327,24,0.022264,SCORE
10327,2889,0.021169,SCORE
10327,2888,0.015625,SCORE
10327,2597,0.012758,SCORE
10327,2848,0.009771,SCORE
10327,9146,0.008911,SCORE
10327,1301,0.008654,SCORE
10327,2939,0.007873,SCORE
10327,8276,0.006645,SCORE
10327,2215,0.006570,SCORE
10327,4551,0.006365,SCORE
10327,6342,0.006230,SCORE
10327,2103,0.005716,SCORE
10327,1339,0.005329,SCORE
10327,9857,0.004695,SCORE
10327,2886,0.004491,SCORE
10327,1218,0.004433,SCORE
10327,2865,0.004346,SCORE
10327,5330,0.004336,SCORE
10327,448,0.004210,SCORE
10327,15329,0.003959,SCORE
10327,16049,0.003843,SCORE
10327,120,0.003724,SCORE
10327,3480,0.003682,SCORE
10327,740,0.003341,SCORE
10327,6289,0.003251,SCORE
10327,6657,0.003193,SCORE
10327,6721,0.003181,SCORE
10327,175,0.003156,SCORE
10328,24,0.010671,SCORE
10328,448,0.007246,SCORE
10328,163,0.006953,SCORE
10328,251,0.006678,SCORE
10328,184,0.006525,SCORE
10328,120,0.006305,SCORE
10328,1267,0.006207,SCORE
10328,8546,0.005907,SCORE
10328,2855,0.005757,SCORE
10328,2879,0.005683,SCORE
10328,1218,0.005619,SCORE
10328,1278,0.004756,SCORE
10328,14415,0.004265,SCORE
10328,261,0.003879,SCORE
10328,84,0.003728,SCORE
10328,569,0.003689,SCORE
10328,596,0.003549,SCORE
10328,1877,0.003534,SCORE
10328,620,0.003493,SCORE
10328,1923,0.003253,SCORE
10328,275,0.003221,SCORE
10328,2186,0.003194,SCORE
10328,34315,0.003142,SCORE
10328,1963,0.003113,SCORE
10328,1476,0.003099,SCORE
10328,604,0.003058,SCORE
10328,308,0.002952,SCORE
10328,10141,0.002891,SCORE
10328,298,0.002819,SCORE
10328,449,0.002804,SCORE
10329,746,0.017688,SCORE
10329,275,0.012631,SCORE
10329,3609,0.011625,SCORE
10329,1145,0.010390,SCORE
10329,24,0.010371,SCORE
10329,117,0.010206,SCORE
10329,4848,0.009025,SCORE
10329,175,0.008832,SCORE
10329,38,0.008282,SCORE
10329,311,0.007915,SCORE
10329,488,0.007908,SCORE
10329,126,0.007650,SCORE
10329,161,0.007633,SCORE
10329,95,0.007623,SCORE
10329,7046,0.007610,SCORE
10329,2745,0.007144,SCORE
10329,796,0.006461,SCORE
10329,8062,0.005410,SCORE
10329,73,0.004815,SCORE
10329,261,0.004470,SCORE
10329,4852,0.004395,SCORE
10329,2293,0.004182,SCORE
10329,26,0.003889,SCORE
10329,841,0.003719,SCORE
10329,3625,0.003502,SCORE
10329,74,0.003264,SCORE
10329,143,0.002963,SCORE
10329,839,0.002906,SCORE
10329,15083,0.002668,SCORE
10329,794,0.002622,SCORE
10330,175,0.028603,SCORE
10330,878,0.023030,SCORE
10330,518,0.020941,SCORE
10330,796,0.016907,SCORE
10330,1332,0.015473,SCORE
10330,1363,0.009847,SCORE
10330,360,0.009797,SCORE
10330,1004,0.009309,SCORE
10330,1941,0.008822,SCORE
10330,141,0.008576,SCORE
10330,1482,0.008410,SCORE
10330,4731,0.008113,SCORE
10330,789,0.007962,SCORE
10330,10345,0.006920,SCORE
10330,1301,0.006905,SCORE
10330,448,0.006002,SCORE
10330,275,0.005890,SCORE
10330,3246,0.005508,SCORE
10330,2274,0.005416,SCORE
10330,7348,0.005382,SCORE
10330,813,0.005346,SCORE
10330,511,0.005309,SCORE
10330,24,0.005038,SCORE
10330,1346,0.004822,SCORE
10330,374,0.004761,SCORE
10330,8623,0.004531,SCORE
10330,2417,0.004424,SCORE
10330,1312,0.004396,SCORE
10330,1071,0.004386,SCORE
10330,3215,0.004266,SCORE
10331,1095,0.033589,SCORE
10331,24,0.029143,SCORE
10331,449,0.021278,SCORE
10331,184,0.008324,SCORE
10331,308,0.008073,SCORE
10331,5491,0.005595,SCORE
10331,261,0.005084,SCORE
10331,382,0.004507,SCORE
10331,161,0.003832,SCORE
10331,1830,0.003750,SCORE
10331,143,0.003603,SCORE
10331,43,0.003382,SCORE
10331,1892,0.003303,SCORE
10331,448,0.003227,SCORE
10331,277,0.003198,SCORE
10331,945,0.003047,SCORE
10331,578,0.003002,SCORE
10331,137,0.002774,SCORE
10331,569,0.002773,SCORE
10331,84,0.002756,SCORE
10331,175,0.002745,SCORE
10331,3313,0.002738,SCORE
10331,1010,0.002720,SCORE
10331,2855,0.002633,SCORE
10331,275,0.002563,SCORE
10331,5507,0.002484,SCORE
10331,1943,0.002433,SCORE
10331,1156,0.002424,SCORE
10331,1267,0.002409,SCORE
10331,670,0.002379,SCORE
10332,1346,0.019476,SCORE
10332,175,0.013640,SCORE
10332,147,0.011336,SCORE
10332,1451,0.009721,SCORE
10332,24,0.008980,SCORE
10332,2855,0.008479,SCORE
10332,449,0.008169,SCORE
10332,308,0.006618,SCORE
10332,3337,0.006567,SCORE
10332,4636,0.006211,SCORE
10332,261,0.006027,SCORE
10332,184,0.005368,SCORE
10332,1286,0.005179,SCORE
10332,137,0.004804,SCORE
10332,1252,0.004710,SCORE
10332,448,0.004705,SCORE
10332,2502,0.004628,SCORE
10332,4008,0.004279,SCORE
10332,161,0.004202,SCORE
10332,275,0.004133,SCORE
10332,4648,0.003731,SCORE
10332,148,0.003534,SCORE
10332,311,0.003514,SCORE
10332,84,0.003286,SCORE
10332,521,0.003236,SCORE
10332,46392,0.003197,SCORE
10332,2015,0.003068,SCORE
10332,158,0.003052,SCORE
10332,1327,0.002795,SCORE
10332,1273,0.002780,SCORE
10333,24,0.021371,SCORE
10333,143,0.012098,SCORE
10333,2,0.009021,SCORE
10333,38,0.008742,SCORE
10333,261,0.007125,SCORE
10333,2272,0.006385,SCORE
10333,2271,0.006354,SCORE
10333,275,0.005015,SCORE
10333,27790,0.003954,SCORE
10333,448,0.003825,SCORE
10333,817,0.003737,SCORE
10333,5789,0.003709,SCORE
10333,746,0.003684,SCORE
10333,161,0.003565,SCORE
10333,117,0.003500,SCORE
10333,26,0.003378,SCORE
10333,1800,0.003331,SCORE
10333,137,0.003313,SCORE
10333,1010,0.003298,SCORE
10333,1049,0.003242,SCORE
10333,175,0.003227,SCORE
10333,1004,0.003205,SCORE
10333,126,0.003096,SCORE
10333,311,0.002967,SCORE
10333,45081,0.002955,SCORE
10333,1064,0.002618,SCORE
10333,659,0.002616,SCORE
10333,64,0.002581,SCORE
10333,1163,0.002540,SCORE
10333,1462,0.002537,SCORE
10334,24,0.030986,SCORE
10334,1707,0.012506,SCORE
10334,275,0.009074,SCORE
10334,488,0.007141,SCORE
10334,38,0.005023,SCORE
10334,143,0.004528,SCORE
10334,448,0.004106,SCORE
10334,142,0.004093,SCORE
10334,854,0.003811,SCORE
10334,977,0.003767,SCORE
10334,175,0.003713,SCORE
10334,126,0.003656,SCORE
10334,313,0.003456,SCORE
10334,261,0.003432,SCORE
10334,7712,0.003319,SCORE
10334,117,0.003212,SCORE
10334,1163,0.003057,SCORE
10334,137,0.002979,SCORE
10334,1794,0.002949,SCORE
10334,120,0.002842,SCORE
10334,406,0.002816,SCORE
10334,2,0.002704,SCORE
10334,408,0.002653,SCORE
10334,1077,0.002623,SCORE
10334,438,0.002582,SCORE
10334,841,0.002571,SCORE
10334,1422,0.002518,SCORE
10334,756,0.002515,SCORE
10334,360,0.002506,SCORE
10334,839,0.002456,SCORE
10335,1490,0.024758,SCORE
10335,208,0.015953,SCORE
10335,24,0.014035,SCORE
10335,117,0.011947,SCORE
10335,161,0.011137,SCORE
10335,261,0.010601,SCORE
10335,275,0.010428,SCORE
10335,38,0.006825,SCORE
10335,592,0.006429,SCORE
10335,1253,0.006167,SCORE
10335,9977,0.006119,SCORE
10335,143,0.006044,SCORE
10335,126,0.005435,SCORE
10335,1603,0.004617,SCORE
10335,19172,0.004585,SCORE
10335,175,0.004395,SCORE
10335,242,0.004119,SCORE
10335,4367,0.003865,SCORE
10335,854,0.003714,SCORE
10335,64,0.003621,SCORE
10335,898,0.003516,SCORE
10335,26,0.003418,SCORE
10335,30,0.003201,SCORE
10335,7938,0.003169,SCORE
10335,448,0.003115,SCORE
10335,12578,0.003044,SCORE
10335,5321,0.003044,SCORE
10335,659,0.002727,SCORE
10335,2,0.002613,SCORE
10335,741,0.002572,SCORE
10336,488,0.038942,SCORE
10336,7158,0.033999,SCORE
10336,24,0.022073,SCORE
10336,46977,0.019972,SCORE
10336,14411,0.017723,SCORE
10336,2660,0.013797,SCORE
10336,18045,0.013186,SCORE
10336,18226,0.011201,SCORE
10336,2037,0.009782,SCORE
10336,26,0.009480,SCORE
10336,22640,0.008487,SCORE
10336,16590,0.008398,SCORE
10336,10261,0.007797,SCORE
10336,910,0.007002,SCORE
10336,275,0.006900,SCORE
10336,261,0.006851,SCORE
10336,779,0.006638,SCORE
10336,7452,0.006159,SCORE
10336,411,0.006078,SCORE
10336,6381,0.005195,SCORE
10336,1513,0.005175,SCORE
10336,18651,0.005092,SCORE
10336,4020,0.004944,SCORE
10336,12441,0.004927,SCORE
10336,860,0.004893,SCORE
10336,184,0.004745,SCORE
10336,9436,0.004736,SCORE
10336,9545,0.004681,SCORE
10336,19727,0.004679,SCORE
10336,5789,0.004660,SCORE
10337,449,0.045569,SCORE
10337,24,0.041761,SCORE
10337,1156,0.018070,SCORE
10337,308,0.015445,SCORE
10337,448,0.010726,SCORE
10337,382,0.009672,SCORE
10337,4807,0.007670,SCORE
10337,4753,0.007463,SCORE
10337,84,0.007116,SCORE
10337,945,0.007096,SCORE
10337,488,0.006958,SCORE
10337,261,0.006488,SCORE
10337,580,0.006458,SCORE
10337,1010,0.005718,SCORE
10337,2098,0.004861,SCORE
10337,158,0.004859,SCORE
10337,1830,0.004782,SCORE
10337,13828,0.004603,SCORE
10337,2855,0.004554,SCORE
10337,1267,0.004550,SCORE
10337,184,0.004453,SCORE
10337,543,0.004356,SCORE
10337,2892,0.004290,SCORE
10337,1829,0.004287,SCORE
10337,10431,0.004224,SCORE
10337,1155,0.004105,SCORE
10337,1513,0.003962,SCORE
10337,56704,0.003868,SCORE
10337,3303,0.003716,SCORE
