:START_ID,:END_ID,score:DOUBLE,:TYPE
98109,1108,0.001877,SCORE
98109,12857,0.001816,SCORE
98109,2119,0.001801,SCORE
98109,10484,0.001786,SCORE
98109,2168,0.001771,SCORE
98109,511,0.001702,SCORE
98110,208,0.018794,SCORE
98110,1128,0.018445,SCORE
98110,38,0.018006,SCORE
98110,275,0.012327,SCORE
98110,6256,0.011511,SCORE
98110,26191,0.007838,SCORE
98110,117,0.007530,SCORE
98110,24,0.007525,SCORE
98110,261,0.006349,SCORE
98110,175,0.005689,SCORE
98110,681,0.005191,SCORE
98110,6946,0.005028,SCORE
98110,796,0.004936,SCORE
98110,26,0.004340,SCORE
98110,10053,0.004256,SCORE
98110,817,0.003944,SCORE
98110,161,0.003881,SCORE
98110,64,0.003819,SCORE
98110,143,0.003729,SCORE
98110,6416,0.003237,SCORE
98110,2975,0.003224,SCORE
98110,8787,0.003162,SCORE
98110,596,0.003127,SCORE
98110,14344,0.002978,SCORE
98110,190,0.002953,SCORE
98110,824,0.002951,SCORE
98110,443,0.002891,SCORE
98110,10539,0.002868,SCORE
98110,21618,0.002771,SCORE
98110,610,0.002510,SCORE
98111,7,0.035716,SCORE
98111,193,0.035715,SCORE
98111,117,0.019345,SCORE
98111,1674,0.018601,SCORE
98111,1269,0.018530,SCORE
98111,1594,0.018328,SCORE
98111,2906,0.018150,SCORE
98111,10876,0.018033,SCORE
98111,3712,0.018029,SCORE
98111,3429,0.017902,SCORE
98111,46495,0.017878,SCORE
98111,86809,0.017857,SCORE
98111,24,0.017495,SCORE
98111,1049,0.009339,SCORE
98111,314,0.009052,SCORE
98111,313,0.006621,SCORE
98111,438,0.004963,SCORE
98111,311,0.004901,SCORE
98111,258,0.004730,SCORE
98111,18,0.004726,SCORE
98111,16,0.004420,SCORE
98111,2525,0.004413,SCORE
98111,5613,0.004310,SCORE
98111,3309,0.003791,SCORE
98111,192,0.003586,SCORE
98111,184,0.003475,SCORE
98111,1656,0.003321,SCORE
98111,276,0.003157,SCORE
98111,709,0.003135,SCORE
98111,11772,0.003029,SCORE
98112,2690,0.064079,SCORE
98112,143,0.019619,SCORE
98112,29912,0.014222,SCORE
98112,13033,0.009802,SCORE
98112,3329,0.009110,SCORE
98112,7192,0.008686,SCORE
98112,261,0.006630,SCORE
98112,1049,0.006153,SCORE
98112,10207,0.005860,SCORE
98112,193,0.005689,SCORE
98112,597,0.005637,SCORE
98112,1064,0.005536,SCORE
98112,681,0.005531,SCORE
98112,1698,0.005400,SCORE
98112,5139,0.005250,SCORE
98112,24,0.005158,SCORE
98112,14961,0.004993,SCORE
98112,5767,0.004849,SCORE
98112,117,0.004673,SCORE
98112,981,0.004596,SCORE
98112,17293,0.004259,SCORE
98112,1491,0.004214,SCORE
98112,9975,0.004120,SCORE
98112,747,0.003926,SCORE
98112,5119,0.003756,SCORE
98112,499,0.003715,SCORE
98112,385,0.003440,SCORE
98112,6595,0.003437,SCORE
98112,1594,0.003307,SCORE
98112,2906,0.003212,SCORE
98113,38131,0.045270,SCORE
98113,1652,0.032457,SCORE
98113,41964,0.020000,SCORE
98113,117,0.019116,SCORE
98113,143,0.017711,SCORE
98113,15558,0.017651,SCORE
98113,4040,0.014565,SCORE
98113,19176,0.014295,SCORE
98113,17828,0.014286,SCORE
98113,26532,0.014286,SCORE
98113,1568,0.012665,SCORE
98113,2750,0.012165,SCORE
98113,475,0.011509,SCORE
98113,981,0.010945,SCORE
98113,1448,0.010885,SCORE
98113,15,0.010768,SCORE
98113,5558,0.010153,SCORE
98113,524,0.010077,SCORE
98113,5656,0.010008,SCORE
98113,4473,0.010003,SCORE
98113,40516,0.010000,SCORE
98113,8051,0.010000,SCORE
98113,22037,0.010000,SCORE
98113,2677,0.008170,SCORE
98113,2525,0.008160,SCORE
98113,9287,0.008147,SCORE
98113,481,0.007206,SCORE
98113,24,0.007203,SCORE
98113,3076,0.007199,SCORE
98113,14590,0.007181,SCORE
98114,7137,0.030598,SCORE
98114,17898,0.021582,SCORE
98114,261,0.016939,SCORE
98114,8778,0.016381,SCORE
98114,736,0.013892,SCORE
98114,10645,0.013486,SCORE
98114,20720,0.013472,SCORE
98114,55338,0.013468,SCORE
98114,16741,0.013468,SCORE
98114,69449,0.013468,SCORE
98114,38,0.009119,SCORE
98114,143,0.008245,SCORE
98114,117,0.007839,SCORE
98114,414,0.007142,SCORE
98114,1492,0.007113,SCORE
98114,1787,0.007113,SCORE
98114,1665,0.006879,SCORE
98114,2634,0.006834,SCORE
98114,2815,0.006819,SCORE
98114,3474,0.006765,SCORE
98114,6017,0.006763,SCORE
98114,5727,0.006740,SCORE
98114,2403,0.006738,SCORE
98114,7808,0.006737,SCORE
98114,17540,0.006734,SCORE
98114,24,0.006694,SCORE
98114,1064,0.006245,SCORE
98114,10057,0.006219,SCORE
98114,1823,0.004984,SCORE
98114,174,0.004750,SCORE
98115,34,0.055425,SCORE
98115,33,0.055425,SCORE
98115,9482,0.047619,SCORE
98115,9506,0.046838,SCORE
98115,449,0.031226,SCORE
98115,52588,0.025761,SCORE
98115,275,0.024200,SCORE
98115,10834,0.014052,SCORE
98115,788,0.013271,SCORE
98115,3824,0.012490,SCORE
98115,46139,0.012490,SCORE
98115,15923,0.012490,SCORE
98115,7701,0.012490,SCORE
98115,52248,0.011710,SCORE
98115,5467,0.010148,SCORE
98115,6080,0.009368,SCORE
98115,8759,0.009368,SCORE
98115,3169,0.009368,SCORE
98115,126,0.009368,SCORE
98115,24,0.008587,SCORE
98115,38942,0.007806,SCORE
98115,39616,0.007806,SCORE
98115,37667,0.007806,SCORE
98115,1533,0.007026,SCORE
98115,382,0.007026,SCORE
98115,36265,0.006245,SCORE
98115,6831,0.006245,SCORE
98115,2544,0.006245,SCORE
98115,21330,0.005464,SCORE
98115,1963,0.005464,SCORE
98116,2640,0.289157,SCORE
98116,161,0.102410,SCORE
98116,410,0.042169,SCORE
98116,5233,0.030120,SCORE
98116,29048,0.030120,SCORE
98116,9140,0.030120,SCORE
98116,3770,0.024096,SCORE
98116,2313,0.024096,SCORE
98116,2634,0.024096,SCORE
98116,38788,0.018072,SCORE
98116,1255,0.018072,SCORE
98116,8986,0.018072,SCORE
98116,1289,0.018072,SCORE
98116,28443,0.018072,SCORE
98116,17415,0.012048,SCORE
98116,98643,0.012048,SCORE
98116,1267,0.012048,SCORE
98116,7427,0.012048,SCORE
98116,1131,0.012048,SCORE
98116,468,0.012048,SCORE
98116,3404,0.012048,SCORE
98116,15733,0.006024,SCORE
98116,71657,0.006024,SCORE
98116,19967,0.006024,SCORE
98116,13688,0.006024,SCORE
98116,19873,0.006024,SCORE
98116,7283,0.006024,SCORE
98116,44617,0.006024,SCORE
98116,30384,0.006024,SCORE
98116,77755,0.006024,SCORE
98117,1800,0.064406,SCORE
98117,1801,0.027499,SCORE
98117,1587,0.022440,SCORE
98117,311,0.015883,SCORE
98117,131,0.013592,SCORE
98117,407,0.013555,SCORE
98117,2121,0.013538,SCORE
98117,1043,0.011016,SCORE
98117,1051,0.010743,SCORE
98117,1399,0.010195,SCORE
98117,95,0.010066,SCORE
98117,5494,0.009085,SCORE
98117,4525,0.009075,SCORE
98117,11195,0.008955,SCORE
98117,17398,0.008955,SCORE
98117,691,0.007791,SCORE
98117,833,0.006534,SCORE
98117,1150,0.005912,SCORE
98117,1010,0.005849,SCORE
98117,1255,0.005558,SCORE
98117,2478,0.005499,SCORE
98117,211,0.005331,SCORE
98117,7878,0.005173,SCORE
98117,1009,0.005079,SCORE
98117,836,0.005052,SCORE
98117,763,0.004895,SCORE
98117,6330,0.004884,SCORE
98117,5714,0.004772,SCORE
98117,1586,0.004740,SCORE
98117,7202,0.004582,SCORE
98118,10705,0.027828,SCORE
98118,1787,0.021013,SCORE
98118,1442,0.017490,SCORE
98118,3788,0.016851,SCORE
98118,131,0.016754,SCORE
98118,661,0.016202,SCORE
98118,4374,0.014743,SCORE
98118,1964,0.014706,SCORE
98118,111,0.014129,SCORE
98118,36139,0.011374,SCORE
98118,1323,0.011352,SCORE
98118,9214,0.011320,SCORE
98118,1004,0.011285,SCORE
98118,2036,0.011193,SCORE
98118,95,0.010204,SCORE
98118,38290,0.009804,SCORE
98118,24,0.009191,SCORE
98118,30,0.008128,SCORE
98118,1399,0.006974,SCORE
98118,2491,0.006910,SCORE
98118,205,0.006800,SCORE
98118,5710,0.006697,SCORE
98118,4045,0.006208,SCORE
98118,69104,0.006146,SCORE
98118,31439,0.006127,SCORE
98118,1008,0.005918,SCORE
98118,4525,0.005745,SCORE
98118,1262,0.005669,SCORE
98118,5714,0.005669,SCORE
98118,5302,0.005619,SCORE
98119,7,0.171716,SCORE
98119,48930,0.083336,SCORE
98119,817,0.067194,SCORE
98119,878,0.052591,SCORE
98119,30,0.045393,SCORE
98119,1800,0.042339,SCORE
98119,7878,0.041848,SCORE
98119,15017,0.041667,SCORE
98119,38,0.032181,SCORE
98119,5254,0.021677,SCORE
98119,716,0.020284,SCORE
98119,16127,0.012843,SCORE
98119,85299,0.011657,SCORE
98119,14470,0.009282,SCORE
98119,3851,0.008809,SCORE
98119,8296,0.008564,SCORE
98119,1801,0.006385,SCORE
98119,6560,0.006224,SCORE
98119,765,0.006177,SCORE
98119,74,0.004661,SCORE
98119,517,0.004307,SCORE
98119,83381,0.004274,SCORE
98119,311,0.003673,SCORE
98119,14576,0.003588,SCORE
98119,2831,0.003489,SCORE
98119,3550,0.003410,SCORE
98119,7704,0.003176,SCORE
98119,3854,0.003101,SCORE
98119,67790,0.003086,SCORE
98119,8549,0.003086,SCORE
98120,14576,0.032290,SCORE
98120,2831,0.030782,SCORE
98120,30,0.017444,SCORE
98120,2072,0.014538,SCORE
98120,2073,0.014403,SCORE
98120,350,0.012596,SCORE
98120,3001,0.012501,SCORE
98120,532,0.011285,SCORE
98120,1006,0.009980,SCORE
98120,117,0.007096,SCORE
98120,6102,0.005945,SCORE
98120,1800,0.005939,SCORE
98120,7,0.005536,SCORE
98120,1004,0.005138,SCORE
98120,2,0.005061,SCORE
98120,261,0.004894,SCORE
98120,38,0.004084,SCORE
98120,945,0.004054,SCORE
98120,11938,0.003930,SCORE
98120,351,0.003825,SCORE
98120,1163,0.003789,SCORE
98120,1109,0.003668,SCORE
98120,48140,0.003391,SCORE
98120,349,0.003349,SCORE
98120,381,0.003158,SCORE
98120,143,0.003103,SCORE
98120,6520,0.002924,SCORE
98120,141,0.002908,SCORE
98120,1192,0.002904,SCORE
98120,3583,0.002650,SCORE
98121,1262,0.085677,SCORE
98121,34,0.020222,SCORE
98121,175,0.017963,SCORE
98121,659,0.013752,SCORE
98121,24,0.011849,SCORE
98121,428,0.011846,SCORE
98121,12905,0.011278,SCORE
98121,3328,0.011150,SCORE
98121,2263,0.011135,SCORE
98121,448,0.010435,SCORE
98121,8737,0.009665,SCORE
98121,117,0.008604,SCORE
98121,143,0.008007,SCORE
98121,232,0.007939,SCORE
98121,6174,0.007882,SCORE
98121,190,0.006858,SCORE
98121,849,0.006538,SCORE
98121,2579,0.006447,SCORE
98121,120,0.006086,SCORE
98121,4411,0.005543,SCORE
98121,2975,0.005522,SCORE
98121,2168,0.005457,SCORE
98121,208,0.005310,SCORE
98121,1815,0.005039,SCORE
98121,9974,0.004879,SCORE
98121,18992,0.004834,SCORE
98121,8944,0.004834,SCORE
98121,15,0.004678,SCORE
98121,10634,0.004034,SCORE
98121,18055,0.003951,SCORE
98122,1974,0.062500,SCORE
98122,1774,0.056604,SCORE
98122,2269,0.053656,SCORE
98122,2437,0.053656,SCORE
98122,27163,0.036557,SCORE
98122,24,0.020047,SCORE
98122,453,0.018868,SCORE
98122,1584,0.015330,SCORE
98122,275,0.011792,SCORE
98122,23568,0.010613,SCORE
98122,9507,0.009434,SCORE
98122,26060,0.009434,SCORE
98122,3824,0.009434,SCORE
98122,7701,0.008844,SCORE
98122,24602,0.007665,SCORE
98122,40783,0.006486,SCORE
98122,67082,0.006486,SCORE
98122,946,0.006486,SCORE
98122,64,0.006486,SCORE
98122,241,0.006486,SCORE
98122,19713,0.005896,SCORE
98122,37137,0.005896,SCORE
98122,2385,0.005896,SCORE
98122,91746,0.005896,SCORE
98122,34670,0.005896,SCORE
98122,15133,0.005896,SCORE
98122,28808,0.005896,SCORE
98122,14912,0.005307,SCORE
98122,92196,0.005307,SCORE
98122,2997,0.005307,SCORE
98123,2017,0.098372,SCORE
98123,650,0.088303,SCORE
98123,1828,0.053272,SCORE
98123,898,0.038263,SCORE
98123,426,0.025148,SCORE
98123,64,0.018310,SCORE
98123,20676,0.016393,SCORE
98123,11325,0.015982,SCORE
98123,1064,0.011324,SCORE
98123,747,0.011279,SCORE
98123,268,0.010952,SCORE
98123,1786,0.010940,SCORE
98123,2983,0.010940,SCORE
98123,3030,0.010929,SCORE
98123,41548,0.010929,SCORE
98123,117,0.010586,SCORE
98123,453,0.009973,SCORE
98123,23268,0.009893,SCORE
98123,143,0.008423,SCORE
98123,592,0.005679,SCORE
98123,1748,0.005555,SCORE
98123,3946,0.005521,SCORE
98123,7152,0.005510,SCORE
98123,23450,0.005476,SCORE
98123,419,0.005476,SCORE
98123,12354,0.005464,SCORE
98123,1181,0.005464,SCORE
98123,14386,0.005464,SCORE
98123,3965,0.005464,SCORE
98123,3008,0.005464,SCORE
98124,910,0.028360,SCORE
98124,13243,0.021251,SCORE
98124,2621,0.014085,SCORE
98124,659,0.011624,SCORE
98124,701,0.011308,SCORE
98124,691,0.009886,SCORE
98124,24,0.007553,SCORE
98124,3686,0.007200,SCORE
98124,4477,0.006813,SCORE
98124,37381,0.006706,SCORE
98124,849,0.006102,SCORE
98124,796,0.006100,SCORE
98124,4450,0.005929,SCORE
98124,763,0.005857,SCORE
98124,275,0.005717,SCORE
98124,10563,0.005691,SCORE
98124,3238,0.005678,SCORE
98124,10500,0.005556,SCORE
98124,944,0.005251,SCORE
98124,131,0.004684,SCORE
98124,5105,0.004662,SCORE
98124,190,0.004541,SCORE
98124,184,0.004433,SCORE
98124,1040,0.004420,SCORE
98124,909,0.004272,SCORE
98124,448,0.004203,SCORE
98124,1163,0.003781,SCORE
98124,95,0.003667,SCORE
98124,5291,0.003625,SCORE
98124,1175,0.003535,SCORE
98125,311,0.018813,SCORE
98125,1009,0.017955,SCORE
98125,1156,0.008827,SCORE
98125,3470,0.008640,SCORE
98125,1035,0.006837,SCORE
98125,385,0.006753,SCORE
98125,448,0.006386,SCORE
98125,1171,0.005333,SCORE
98125,14267,0.005190,SCORE
98125,1399,0.005087,SCORE
98125,13,0.004953,SCORE
98125,1267,0.004868,SCORE
98125,747,0.004622,SCORE
98125,1462,0.004566,SCORE
98125,806,0.004312,SCORE
98125,836,0.004121,SCORE
98125,532,0.003983,SCORE
98125,1138,0.003799,SCORE
98125,1010,0.003727,SCORE
98125,4580,0.003534,SCORE
98125,2621,0.003526,SCORE
98125,2586,0.003420,SCORE
98125,143,0.003335,SCORE
98125,1252,0.003272,SCORE
98125,360,0.003265,SCORE
98125,1255,0.003029,SCORE
98125,659,0.002964,SCORE
98125,1863,0.002885,SCORE
98125,709,0.002758,SCORE
98125,4272,0.002654,SCORE
98126,3953,0.074497,SCORE
98126,2898,0.035714,SCORE
98126,33906,0.035714,SCORE
98126,63453,0.035714,SCORE
98126,2368,0.035714,SCORE
98126,2352,0.035714,SCORE
98126,54839,0.035714,SCORE
98126,5198,0.035714,SCORE
98126,4138,0.031208,SCORE
98126,26378,0.028188,SCORE
98126,3450,0.023154,SCORE
98126,5190,0.015101,SCORE
98126,4005,0.014094,SCORE
98126,9611,0.013087,SCORE
98126,208,0.012081,SCORE
98126,685,0.012081,SCORE
98126,6528,0.011074,SCORE
98126,10742,0.011074,SCORE
98126,52227,0.009060,SCORE
98126,1577,0.009060,SCORE
98126,44714,0.008054,SCORE
98126,261,0.008054,SCORE
98126,5004,0.008054,SCORE
98126,142,0.007047,SCORE
98126,1108,0.007047,SCORE
98126,7705,0.007047,SCORE
98126,4162,0.007047,SCORE
98126,13995,0.006040,SCORE
98126,1490,0.006040,SCORE
98126,248,0.006040,SCORE
98127,7980,0.011047,SCORE
98127,631,0.010931,SCORE
98127,275,0.009891,SCORE
98127,24,0.009406,SCORE
98127,637,0.009278,SCORE
98127,1193,0.007822,SCORE
98127,796,0.007220,SCORE
98127,120,0.006999,SCORE
98127,143,0.006941,SCORE
98127,1399,0.006770,SCORE
98127,1701,0.006524,SCORE
98127,698,0.006261,SCORE
98127,1064,0.006231,SCORE
98127,448,0.005928,SCORE
98127,2168,0.005852,SCORE
98127,1557,0.005632,SCORE
98127,9521,0.005509,SCORE
98127,1163,0.005442,SCORE
98127,2214,0.005434,SCORE
98127,3241,0.005382,SCORE
98127,443,0.005355,SCORE
98127,507,0.005298,SCORE
98127,11314,0.004847,SCORE
98127,1093,0.004463,SCORE
98127,126,0.004343,SCORE
98127,1462,0.004215,SCORE
98127,511,0.004152,SCORE
98127,175,0.003966,SCORE
98127,1342,0.003927,SCORE
98127,141,0.003922,SCORE
98128,1027,0.040207,SCORE
98128,2215,0.039394,SCORE
98128,1656,0.039337,SCORE
98128,856,0.029842,SCORE
98128,311,0.006428,SCORE
98128,1956,0.006247,SCORE
98128,2370,0.006049,SCORE
98128,1317,0.005837,SCORE
98128,1462,0.005460,SCORE
98128,1039,0.005430,SCORE
98128,521,0.005406,SCORE
98128,507,0.005282,SCORE
98128,448,0.005156,SCORE
98128,1255,0.005099,SCORE
98128,238,0.005039,SCORE
98128,11040,0.004808,SCORE
98128,836,0.004526,SCORE
98128,24,0.004520,SCORE
98128,397,0.004317,SCORE
98128,1234,0.004119,SCORE
98128,4142,0.004019,SCORE
98128,385,0.003513,SCORE
98128,161,0.003348,SCORE
98128,837,0.003332,SCORE
98128,122,0.003238,SCORE
98128,2352,0.003156,SCORE
98128,4938,0.003136,SCORE
98128,1426,0.003126,SCORE
98128,5433,0.003105,SCORE
98128,1529,0.003016,SCORE
98129,4160,0.077737,SCORE
98129,143,0.040327,SCORE
98129,834,0.029219,SCORE
98129,691,0.022504,SCORE
98129,38,0.021990,SCORE
98129,381,0.021988,SCORE
98129,1076,0.016788,SCORE
98129,39,0.013102,SCORE
98129,1929,0.012617,SCORE
98129,16991,0.012437,SCORE
98129,1132,0.011656,SCORE
98129,161,0.011107,SCORE
98129,11796,0.010534,SCORE
98129,4445,0.010025,SCORE
98129,1583,0.008759,SCORE
98129,33123,0.008759,SCORE
98129,23418,0.008759,SCORE
98129,4486,0.008532,SCORE
98129,23409,0.008394,SCORE
98129,1358,0.007874,SCORE
98129,981,0.007262,SCORE
98129,6613,0.006970,SCORE
98129,1057,0.006627,SCORE
98129,1492,0.005168,SCORE
98129,33,0.004958,SCORE
98129,34,0.004958,SCORE
98129,7376,0.004442,SCORE
98129,26584,0.004389,SCORE
98129,1694,0.004237,SCORE
98129,685,0.004180,SCORE
98130,6123,0.470588,SCORE
98130,8663,0.058824,SCORE
98130,2366,0.058824,SCORE
98130,2276,0.058824,SCORE
98130,2699,0.029412,SCORE
98130,98131,0.029412,SCORE
98130,49395,0.029412,SCORE
98130,68669,0.029412,SCORE
98130,796,0.029412,SCORE
98130,173,0.029412,SCORE
98130,175,0.029412,SCORE
98130,741,0.029412,SCORE
98130,2015,0.029412,SCORE
98130,1675,0.029412,SCORE
98130,3404,0.029412,SCORE
98130,16118,0.029412,SCORE
98131,6123,0.470588,SCORE
98131,8663,0.058824,SCORE
98131,2366,0.058824,SCORE
98131,2276,0.058824,SCORE
98131,2699,0.029412,SCORE
98131,49395,0.029412,SCORE
98131,68669,0.029412,SCORE
98131,796,0.029412,SCORE
98131,173,0.029412,SCORE
98131,175,0.029412,SCORE
98131,741,0.029412,SCORE
98131,2015,0.029412,SCORE
98131,1675,0.029412,SCORE
98131,3404,0.029412,SCORE
98131,98130,0.029412,SCORE
98131,16118,0.029412,SCORE
98132,428,0.296296,SCORE
98132,1639,0.296296,SCORE
98132,24806,0.111111,SCORE
98132,49638,0.074074,SCORE
98132,111532,0.074074,SCORE
98132,42871,0.074074,SCORE
98132,1261,0.037037,SCORE
98132,7741,0.037037,SCORE
98133,1342,0.025942,SCORE
98133,7251,0.013920,SCORE
98133,275,0.012558,SCORE
98133,703,0.012386,SCORE
98133,117,0.011520,SCORE
98133,24,0.010435,SCORE
98133,175,0.006846,SCORE
98133,84,0.006841,SCORE
98133,986,0.006634,SCORE
98133,21362,0.006132,SCORE
98133,161,0.005713,SCORE
98133,363,0.005613,SCORE
98133,961,0.005448,SCORE
98133,2043,0.005109,SCORE
98133,8820,0.004817,SCORE
98133,33,0.004752,SCORE
98133,5498,0.004455,SCORE
98133,849,0.004443,SCORE
98133,3470,0.004410,SCORE
98133,977,0.004359,SCORE
98133,38,0.004341,SCORE
98133,1895,0.004317,SCORE
98133,126,0.004125,SCORE
98133,261,0.003892,SCORE
98133,1416,0.003847,SCORE
98133,34,0.003654,SCORE
98133,839,0.003349,SCORE
98133,6644,0.003268,SCORE
98133,7725,0.003251,SCORE
98133,507,0.003227,SCORE
98134,8518,0.053404,SCORE
98134,34785,0.052301,SCORE
98134,5961,0.019666,SCORE
98134,38,0.014747,SCORE
98134,33394,0.010460,SCORE
98134,807,0.010220,SCORE
98134,101,0.009029,SCORE
98134,836,0.008492,SCORE
98134,1800,0.008353,SCORE
98134,5955,0.007322,SCORE
98134,29481,0.007322,SCORE
98134,507,0.006926,SCORE
98134,438,0.006473,SCORE
98134,981,0.006342,SCORE
98134,275,0.006043,SCORE
98134,17832,0.005587,SCORE
98134,884,0.005378,SCORE
98134,87,0.005287,SCORE
98134,506,0.005230,SCORE
98134,6424,0.005207,SCORE
98134,2752,0.005014,SCORE
98134,24,0.004972,SCORE
98134,2249,0.004888,SCORE
98134,646,0.004626,SCORE
98134,2214,0.004499,SCORE
98134,709,0.004325,SCORE
98134,1163,0.004290,SCORE
98134,30,0.004203,SCORE
98134,1389,0.004025,SCORE
98134,691,0.003772,SCORE
98135,24,0.041368,SCORE
98135,7709,0.035326,SCORE
98135,2037,0.031452,SCORE
98135,381,0.021158,SCORE
98135,7635,0.020045,SCORE
98135,6581,0.019203,SCORE
98135,12053,0.019022,SCORE
98135,7251,0.016704,SCORE
98135,4517,0.014946,SCORE
98135,133,0.013587,SCORE
98135,21362,0.013363,SCORE
98135,1077,0.012793,SCORE
98135,6518,0.011136,SCORE
98135,408,0.010624,SCORE
98135,4769,0.010326,SCORE
98135,5577,0.010054,SCORE
98135,1064,0.009180,SCORE
98135,298,0.008909,SCORE
98135,275,0.007960,SCORE
98135,24127,0.007337,SCORE
98135,9234,0.007337,SCORE
98135,5325,0.007225,SCORE
98135,3569,0.006793,SCORE
98135,1929,0.006682,SCORE
98135,438,0.006682,SCORE
98135,1826,0.006682,SCORE
98135,73,0.006032,SCORE
98135,796,0.005707,SCORE
98135,3384,0.005568,SCORE
98135,7029,0.005568,SCORE
98136,11314,0.032470,SCORE
98136,5190,0.022038,SCORE
98136,9630,0.013565,SCORE
98136,4453,0.010471,SCORE
98136,844,0.010338,SCORE
98136,646,0.010262,SCORE
98136,1636,0.008851,SCORE
98136,123,0.008500,SCORE
98136,448,0.008233,SCORE
98136,24,0.008087,SCORE
98136,258,0.007534,SCORE
98136,4631,0.007142,SCORE
98136,13,0.006847,SCORE
98136,120,0.006563,SCORE
98136,6826,0.006442,SCORE
98136,6132,0.006286,SCORE
98136,379,0.006262,SCORE
98136,836,0.005811,SCORE
98136,2214,0.005525,SCORE
98136,3203,0.005468,SCORE
98136,1462,0.005231,SCORE
98136,6452,0.005036,SCORE
98136,32372,0.004985,SCORE
98136,1027,0.004957,SCORE
98136,5078,0.004833,SCORE
98136,4623,0.004658,SCORE
98136,4367,0.004657,SCORE
98136,856,0.004525,SCORE
98136,275,0.004286,SCORE
98136,691,0.004043,SCORE
98137,7393,0.115207,SCORE
98137,10374,0.087558,SCORE
98137,79,0.055300,SCORE
98137,2186,0.050691,SCORE
98137,10545,0.032258,SCORE
98137,24,0.027650,SCORE
98137,3203,0.023041,SCORE
98137,6892,0.023041,SCORE
98137,2605,0.018433,SCORE
98137,584,0.018433,SCORE
98137,143,0.018433,SCORE
98137,521,0.018433,SCORE
98137,12905,0.013825,SCORE
98137,7972,0.013825,SCORE
98137,238,0.013825,SCORE
98137,261,0.013825,SCORE
98137,54885,0.013825,SCORE
98137,18685,0.013825,SCORE
98137,465,0.009217,SCORE
98137,6306,0.009217,SCORE
98137,311,0.009217,SCORE
98137,1276,0.009217,SCORE
98137,24102,0.009217,SCORE
98137,833,0.009217,SCORE
98137,2225,0.009217,SCORE
98137,68,0.009217,SCORE
98137,18680,0.009217,SCORE
98137,5235,0.009217,SCORE
98137,237,0.009217,SCORE
98137,26633,0.009217,SCORE
98138,143,0.008180,SCORE
98138,1801,0.006209,SCORE
98138,3420,0.005914,SCORE
98138,175,0.005283,SCORE
98138,8291,0.005139,SCORE
98138,610,0.005114,SCORE
98138,24,0.004901,SCORE
98138,1941,0.004343,SCORE
98138,224,0.004332,SCORE
98138,3851,0.004188,SCORE
98138,154,0.003902,SCORE
98138,117,0.003640,SCORE
98138,481,0.003533,SCORE
98138,38,0.003451,SCORE
98138,517,0.003313,SCORE
98138,3604,0.003301,SCORE
98138,208,0.003166,SCORE
98138,1057,0.003151,SCORE
98138,756,0.003140,SCORE
98138,275,0.003025,SCORE
98138,261,0.002949,SCORE
98138,807,0.002914,SCORE
98138,2187,0.002717,SCORE
98138,126,0.002683,SCORE
98138,64,0.002589,SCORE
98138,2717,0.002439,SCORE
98138,33,0.002431,SCORE
98138,2855,0.002298,SCORE
98138,34,0.002291,SCORE
98138,981,0.002281,SCORE
98139,481,0.073555,SCORE
98139,16,0.040443,SCORE
98139,3892,0.028653,SCORE
98139,15,0.022055,SCORE
98139,143,0.018294,SCORE
98139,7,0.013711,SCORE
98139,2637,0.012178,SCORE
98139,1248,0.010088,SCORE
98139,24,0.009520,SCORE
98139,248,0.008792,SCORE
98139,606,0.008494,SCORE
98139,4138,0.007928,SCORE
98139,40,0.007783,SCORE
98139,7263,0.007719,SCORE
98139,2715,0.006914,SCORE
98139,42716,0.006795,SCORE
98139,208,0.006416,SCORE
98139,161,0.006411,SCORE
98139,261,0.006261,SCORE
98139,3851,0.006208,SCORE
98139,470,0.006051,SCORE
98139,33532,0.005663,SCORE
98139,11164,0.005425,SCORE
98139,151,0.005335,SCORE
98139,26,0.005188,SCORE
98139,39098,0.005096,SCORE
98139,64,0.005013,SCORE
98139,746,0.004859,SCORE
98139,3117,0.004590,SCORE
98139,1823,0.004590,SCORE
98140,4840,0.025814,SCORE
