:START_ID,:END_ID,score:DOUBLE,:TYPE
120197,24,0.016404,SCORE
120197,1278,0.016010,SCORE
120197,3378,0.015803,SCORE
120197,12879,0.015369,SCORE
120197,175,0.014571,SCORE
120197,1901,0.014344,SCORE
120197,620,0.011270,SCORE
120197,26,0.010453,SCORE
120197,51302,0.009852,SCORE
120197,85650,0.009852,SCORE
120197,3813,0.009852,SCORE
120197,1872,0.009428,SCORE
120197,1711,0.009221,SCORE
120197,14132,0.008621,SCORE
120197,4952,0.008621,SCORE
120197,25674,0.008621,SCORE
120197,120,0.008404,SCORE
120197,6898,0.008197,SCORE
120197,1917,0.008197,SCORE
120197,7500,0.007389,SCORE
120197,19237,0.007172,SCORE
120197,78071,0.007172,SCORE
120197,11465,0.007172,SCORE
120197,8208,0.006975,SCORE
120197,10691,0.006158,SCORE
120197,8905,0.006158,SCORE
120197,957,0.006158,SCORE
120197,60926,0.006158,SCORE
120197,1930,0.006158,SCORE
120198,33444,0.113300,SCORE
120198,4829,0.073597,SCORE
120198,162,0.071429,SCORE
120198,898,0.038391,SCORE
120198,779,0.037860,SCORE
120198,14590,0.034866,SCORE
120198,24,0.029557,SCORE
120198,43063,0.026946,SCORE
120198,1645,0.020958,SCORE
120198,7137,0.020958,SCORE
120198,30778,0.019896,SCORE
120198,2253,0.017964,SCORE
120198,7427,0.017241,SCORE
120198,1416,0.015840,SCORE
120198,2789,0.014970,SCORE
120198,1617,0.014778,SCORE
120198,26,0.012846,SCORE
120198,1682,0.012315,SCORE
120198,120,0.009852,SCORE
120198,521,0.008982,SCORE
120198,37,0.008982,SCORE
120198,41914,0.008982,SCORE
120198,44210,0.007389,SCORE
120198,2565,0.007389,SCORE
120198,6017,0.007389,SCORE
120198,5209,0.007389,SCORE
120198,16496,0.007389,SCORE
120198,448,0.007389,SCORE
120198,46367,0.005988,SCORE
120198,538,0.005988,SCORE
120199,1862,0.036830,SCORE
120199,158,0.025117,SCORE
120199,2098,0.020318,SCORE
120199,175,0.015709,SCORE
120199,542,0.009239,SCORE
120199,604,0.008880,SCORE
120199,184,0.008795,SCORE
120199,4860,0.008372,SCORE
120199,84,0.007928,SCORE
120199,4664,0.007717,SCORE
120199,518,0.007315,SCORE
120199,2374,0.006977,SCORE
120199,4166,0.006765,SCORE
120199,1412,0.006004,SCORE
120199,3587,0.005708,SCORE
120199,7010,0.005603,SCORE
120199,8161,0.005497,SCORE
120199,2153,0.005412,SCORE
120199,9284,0.005349,SCORE
120199,2119,0.005349,SCORE
120199,945,0.005116,SCORE
120199,1069,0.005074,SCORE
120199,148,0.004799,SCORE
120199,2971,0.004630,SCORE
120199,5914,0.004524,SCORE
120199,12463,0.004461,SCORE
120199,9839,0.004440,SCORE
120199,2111,0.004186,SCORE
120199,2206,0.004123,SCORE
120199,13663,0.003827,SCORE
120200,608,0.046036,SCORE
120200,12510,0.019329,SCORE
120200,163,0.013341,SCORE
120200,4063,0.009738,SCORE
120200,38,0.008633,SCORE
120200,7200,0.007942,SCORE
120200,360,0.007667,SCORE
120200,143,0.006898,SCORE
120200,24,0.006508,SCORE
120200,161,0.006384,SCORE
120200,8735,0.006216,SCORE
120200,1267,0.005818,SCORE
120200,11545,0.005563,SCORE
120200,9282,0.005377,SCORE
120200,1941,0.005203,SCORE
120200,5397,0.004883,SCORE
120200,73,0.004687,SCORE
120200,3191,0.004426,SCORE
120200,74,0.004195,SCORE
120200,26,0.004142,SCORE
120200,175,0.003913,SCORE
120200,3329,0.003714,SCORE
120200,374,0.003589,SCORE
120200,7,0.003308,SCORE
120200,8096,0.003210,SCORE
120200,72,0.003063,SCORE
120200,3851,0.003037,SCORE
120200,120,0.002954,SCORE
120200,30,0.002899,SCORE
120200,9545,0.002896,SCORE
120201,30,0.053799,SCORE
120201,865,0.034360,SCORE
120201,3427,0.032580,SCORE
120201,136,0.032170,SCORE
120201,912,0.032170,SCORE
120201,4273,0.028884,SCORE
120201,184,0.028200,SCORE
120201,5259,0.027789,SCORE
120201,2789,0.025736,SCORE
120201,95,0.022724,SCORE
120201,38,0.022040,SCORE
120201,841,0.020260,SCORE
120201,523,0.020123,SCORE
120201,914,0.017522,SCORE
120201,1087,0.016016,SCORE
120201,1006,0.015743,SCORE
120201,21,0.014100,SCORE
120201,8072,0.013826,SCORE
120201,7302,0.011910,SCORE
120201,3047,0.011773,SCORE
120201,7,0.011499,SCORE
120201,1430,0.010541,SCORE
120201,915,0.008898,SCORE
120201,1004,0.008761,SCORE
120201,282,0.008487,SCORE
120201,22083,0.007803,SCORE
120201,839,0.007118,SCORE
120201,746,0.007118,SCORE
120201,22441,0.006845,SCORE
120201,6751,0.006434,SCORE
120202,143,0.088889,SCORE
120202,117,0.033333,SCORE
120202,12724,0.022222,SCORE
120202,75851,0.022222,SCORE
120202,3169,0.016667,SCORE
120202,40810,0.016667,SCORE
120202,5343,0.016667,SCORE
120202,1358,0.016667,SCORE
120202,3491,0.016667,SCORE
120202,94018,0.016667,SCORE
120202,55929,0.016667,SCORE
120202,716,0.016667,SCORE
120202,1049,0.011111,SCORE
120202,468,0.011111,SCORE
120202,4167,0.011111,SCORE
120202,24903,0.011111,SCORE
120202,13437,0.011111,SCORE
120202,7760,0.011111,SCORE
120202,12447,0.011111,SCORE
120202,1594,0.011111,SCORE
120202,3523,0.011111,SCORE
120202,10572,0.011111,SCORE
120202,29655,0.011111,SCORE
120202,20867,0.011111,SCORE
120202,17645,0.011111,SCORE
120202,19259,0.011111,SCORE
120202,45729,0.011111,SCORE
120202,261,0.011111,SCORE
120202,6345,0.011111,SCORE
120202,711,0.011111,SCORE
120203,817,0.147890,SCORE
120203,878,0.060091,SCORE
120203,175,0.035085,SCORE
120203,3259,0.026137,SCORE
120203,30,0.012415,SCORE
120203,3290,0.011521,SCORE
120203,4575,0.010672,SCORE
120203,1976,0.010025,SCORE
120203,38,0.008076,SCORE
120203,13,0.007127,SCORE
120203,14196,0.006986,SCORE
120203,1228,0.006279,SCORE
120203,2530,0.006090,SCORE
120203,162,0.006038,SCORE
120203,4163,0.006023,SCORE
120203,796,0.005727,SCORE
120203,13232,0.005537,SCORE
120203,7,0.004470,SCORE
120203,126,0.004279,SCORE
120203,6612,0.004213,SCORE
120203,533,0.003973,SCORE
120203,143,0.003897,SCORE
120203,1581,0.003624,SCORE
120203,1734,0.003526,SCORE
120203,261,0.003350,SCORE
120203,2,0.003174,SCORE
120203,908,0.002887,SCORE
120203,79,0.002869,SCORE
120203,977,0.002862,SCORE
120203,597,0.002799,SCORE
120204,1982,0.124094,SCORE
120204,24,0.030797,SCORE
120204,2360,0.022645,SCORE
120204,1983,0.019022,SCORE
120204,39604,0.017210,SCORE
120204,120,0.017210,SCORE
120204,16030,0.015399,SCORE
120204,448,0.013587,SCORE
120204,275,0.010870,SCORE
120204,5517,0.010870,SCORE
120204,9153,0.009964,SCORE
120204,4893,0.009964,SCORE
120204,11131,0.009964,SCORE
120204,32042,0.009964,SCORE
120204,1853,0.009058,SCORE
120204,8518,0.009058,SCORE
120204,122,0.008152,SCORE
120204,9741,0.008152,SCORE
120204,4143,0.007246,SCORE
120204,2298,0.007246,SCORE
120204,103,0.007246,SCORE
120204,5905,0.006341,SCORE
120204,409,0.006341,SCORE
120204,507,0.006341,SCORE
120204,6266,0.006341,SCORE
120204,18893,0.005435,SCORE
120204,1238,0.005435,SCORE
120204,3203,0.005435,SCORE
120204,95197,0.005435,SCORE
120204,140,0.005435,SCORE
120205,3040,0.156501,SCORE
120205,9447,0.054448,SCORE
120205,1786,0.040779,SCORE
120205,2179,0.030484,SCORE
120205,26,0.029528,SCORE
120205,190,0.022315,SCORE
120205,5156,0.020700,SCORE
120205,24,0.016649,SCORE
120205,126,0.016451,SCORE
120205,22,0.014989,SCORE
120205,9444,0.012393,SCORE
120205,161,0.011758,SCORE
120205,522,0.011049,SCORE
120205,14997,0.010531,SCORE
120205,1130,0.009825,SCORE
120205,1228,0.008241,SCORE
120205,1513,0.007852,SCORE
120205,3,0.006728,SCORE
120205,24764,0.006662,SCORE
120205,20979,0.006424,SCORE
120205,1594,0.006244,SCORE
120205,511,0.006147,SCORE
120205,650,0.005418,SCORE
120205,314,0.005234,SCORE
120205,260,0.004759,SCORE
120205,481,0.004759,SCORE
120205,311,0.004284,SCORE
120205,27511,0.004179,SCORE
120205,261,0.003820,SCORE
120205,9974,0.003707,SCORE
120206,126,0.324873,SCORE
120206,117,0.309645,SCORE
120206,10342,0.035533,SCORE
120206,9366,0.035533,SCORE
120206,1101,0.035533,SCORE
120206,746,0.030457,SCORE
120206,2334,0.015228,SCORE
120206,752,0.015228,SCORE
120206,2426,0.015228,SCORE
120206,3404,0.015228,SCORE
120206,13,0.010152,SCORE
120206,29166,0.010152,SCORE
120206,796,0.010152,SCORE
120206,275,0.010152,SCORE
120206,175,0.010152,SCORE
120206,2609,0.005076,SCORE
120206,13549,0.005076,SCORE
120206,2407,0.005076,SCORE
120206,8892,0.005076,SCORE
120206,2428,0.005076,SCORE
120206,22741,0.005076,SCORE
120206,3080,0.005076,SCORE
120206,2046,0.005076,SCORE
120206,23223,0.005076,SCORE
120206,3440,0.005076,SCORE
120206,653,0.005076,SCORE
120206,27335,0.005076,SCORE
120206,511,0.005076,SCORE
120206,448,0.005076,SCORE
120206,8443,0.005076,SCORE
120207,1801,0.010288,SCORE
120207,610,0.008327,SCORE
120207,1941,0.007022,SCORE
120207,224,0.006762,SCORE
120207,175,0.006648,SCORE
120207,154,0.006342,SCORE
120207,517,0.005113,SCORE
120207,261,0.004915,SCORE
120207,807,0.004785,SCORE
120207,2717,0.003953,SCORE
120207,33,0.003457,SCORE
120207,2855,0.003442,SCORE
120207,34,0.003289,SCORE
120207,849,0.003160,SCORE
120207,6793,0.003129,SCORE
120207,208,0.002282,SCORE
120207,1953,0.002236,SCORE
120207,379,0.002091,SCORE
120207,584,0.001961,SCORE
120207,360,0.001954,SCORE
120207,26,0.001946,SCORE
120207,1039,0.001946,SCORE
120207,414,0.001900,SCORE
120207,796,0.001900,SCORE
120207,1108,0.001877,SCORE
120207,12857,0.001816,SCORE
120207,2119,0.001801,SCORE
120207,10484,0.001786,SCORE
120207,2168,0.001771,SCORE
120207,511,0.001702,SCORE
120208,3649,0.085828,SCORE
120208,3762,0.057884,SCORE
120208,869,0.031936,SCORE
120208,521,0.027944,SCORE
120208,3851,0.023952,SCORE
120208,3116,0.023952,SCORE
120208,24,0.021956,SCORE
120208,161,0.021956,SCORE
120208,7232,0.015968,SCORE
120208,44460,0.015968,SCORE
120208,870,0.015968,SCORE
120208,3178,0.011976,SCORE
120208,3095,0.009980,SCORE
120208,2712,0.009980,SCORE
120208,44686,0.007984,SCORE
120208,3887,0.007984,SCORE
120208,3778,0.007984,SCORE
120208,9165,0.007984,SCORE
120208,3584,0.007984,SCORE
120208,741,0.007984,SCORE
120208,208,0.007984,SCORE
120208,393,0.007984,SCORE
120208,11048,0.005988,SCORE
120208,416,0.005988,SCORE
120208,12435,0.005988,SCORE
120208,488,0.005988,SCORE
120208,7880,0.005988,SCORE
120208,1059,0.005988,SCORE
120208,4207,0.005988,SCORE
120208,7281,0.005988,SCORE
120209,275,0.025881,SCORE
120209,1794,0.021211,SCORE
120209,267,0.019489,SCORE
120209,980,0.015032,SCORE
120209,443,0.013911,SCORE
120209,1904,0.013491,SCORE
120209,2040,0.013413,SCORE
120209,17305,0.013387,SCORE
120209,21612,0.012328,SCORE
120209,21473,0.011000,SCORE
120209,8341,0.010097,SCORE
120209,117,0.010009,SCORE
120209,631,0.009656,SCORE
120209,30006,0.009552,SCORE
120209,24478,0.008406,SCORE
120209,39363,0.006771,SCORE
120209,2168,0.006548,SCORE
120209,3241,0.006512,SCORE
120209,796,0.006112,SCORE
120209,18039,0.005816,SCORE
120209,23954,0.005754,SCORE
120209,56898,0.005676,SCORE
120209,16644,0.005635,SCORE
120209,3165,0.005246,SCORE
120209,4864,0.005168,SCORE
120209,24,0.005137,SCORE
120209,1248,0.005126,SCORE
120209,23366,0.004929,SCORE
120209,1853,0.004924,SCORE
120209,25265,0.004851,SCORE
120210,7225,0.065579,SCORE
120210,9545,0.054812,SCORE
120210,19959,0.042088,SCORE
120210,30861,0.029364,SCORE
120210,1761,0.018767,SCORE
120210,25307,0.017618,SCORE
120210,24423,0.016000,SCORE
120210,39452,0.014170,SCORE
120210,56093,0.013703,SCORE
120210,21473,0.012140,SCORE
120210,4194,0.012000,SCORE
120210,60097,0.012000,SCORE
120210,25344,0.009788,SCORE
120210,23386,0.009788,SCORE
120210,43211,0.008809,SCORE
120210,79,0.008187,SCORE
120210,270,0.008187,SCORE
120210,1328,0.008047,SCORE
120210,15429,0.008000,SCORE
120210,747,0.008000,SCORE
120210,8251,0.008000,SCORE
120210,9951,0.008000,SCORE
120210,4613,0.008000,SCORE
120210,4563,0.008000,SCORE
120210,26679,0.008000,SCORE
120210,2560,0.008000,SCORE
120210,9123,0.007830,SCORE
120210,7643,0.007830,SCORE
120210,120,0.007314,SCORE
120210,55320,0.006852,SCORE
120211,153,0.140827,SCORE
120211,154,0.104581,SCORE
120211,5070,0.029673,SCORE
120211,5503,0.027934,SCORE
120211,6814,0.025517,SCORE
120211,95,0.019621,SCORE
120211,448,0.018268,SCORE
120211,1690,0.017301,SCORE
120211,1297,0.011502,SCORE
120211,1255,0.010729,SCORE
120211,3419,0.010535,SCORE
120211,9716,0.010342,SCORE
120211,1345,0.010149,SCORE
120211,18079,0.010052,SCORE
120211,1267,0.010052,SCORE
120211,518,0.009376,SCORE
120211,796,0.008506,SCORE
120211,20408,0.008022,SCORE
120211,2341,0.007926,SCORE
120211,1332,0.007829,SCORE
120211,2194,0.006959,SCORE
120211,1462,0.006669,SCORE
120211,161,0.006186,SCORE
120211,2352,0.005993,SCORE
120211,6595,0.005799,SCORE
120211,18837,0.005703,SCORE
120211,1252,0.005509,SCORE
120211,3370,0.005413,SCORE
120211,6334,0.005219,SCORE
120211,2031,0.005123,SCORE
120212,15373,0.032282,SCORE
120212,37102,0.030806,SCORE
120212,15854,0.030769,SCORE
120212,20189,0.030769,SCORE
120212,47081,0.030769,SCORE
120212,3540,0.017241,SCORE
120212,310,0.013722,SCORE
120212,508,0.013624,SCORE
120212,50085,0.012559,SCORE
120212,11001,0.012261,SCORE
120212,596,0.010795,SCORE
120212,9092,0.008834,SCORE
120212,9123,0.008726,SCORE
120212,8709,0.007268,SCORE
120212,175,0.006969,SCORE
120212,3962,0.006774,SCORE
120212,12268,0.005980,SCORE
120212,36118,0.005968,SCORE
120212,1915,0.005844,SCORE
120212,12218,0.005679,SCORE
120212,6768,0.005661,SCORE
120212,33,0.005609,SCORE
120212,34,0.005609,SCORE
120212,1267,0.005466,SCORE
120212,40387,0.004969,SCORE
120212,15416,0.004969,SCORE
120212,12238,0.004891,SCORE
120212,1066,0.004713,SCORE
120212,26152,0.004461,SCORE
120212,274,0.004364,SCORE
120213,596,0.166667,SCORE
120213,10998,0.166667,SCORE
120213,15373,0.166667,SCORE
120213,37105,0.166667,SCORE
120213,10170,0.083333,SCORE
120213,20189,0.083333,SCORE
120213,17338,0.083333,SCORE
120213,41023,0.083333,SCORE
120214,6306,0.139629,SCORE
120214,1829,0.069679,SCORE
120214,20549,0.066802,SCORE
120214,5648,0.060241,SCORE
120214,1866,0.057229,SCORE
120214,11762,0.050000,SCORE
120214,64806,0.044814,SCORE
120214,29666,0.041667,SCORE
120214,5702,0.037094,SCORE
120214,101195,0.028148,SCORE
120214,2882,0.025000,SCORE
120214,14611,0.025000,SCORE
120214,48517,0.025000,SCORE
120214,3697,0.011801,SCORE
120214,5146,0.009172,SCORE
120214,2151,0.009036,SCORE
120214,1823,0.008681,SCORE
120214,1095,0.007732,SCORE
120214,5097,0.007189,SCORE
120214,580,0.007054,SCORE
120214,521,0.006431,SCORE
120214,161,0.006295,SCORE
120214,2561,0.006024,SCORE
120214,16,0.005019,SCORE
120214,2577,0.004476,SCORE
120214,1070,0.003283,SCORE
120214,24,0.003148,SCORE
120214,2361,0.003012,SCORE
120214,2470,0.003012,SCORE
120214,1297,0.003012,SCORE
120215,11770,0.046531,SCORE
120215,11772,0.035585,SCORE
120215,1070,0.026745,SCORE
120215,5146,0.022998,SCORE
120215,1252,0.018440,SCORE
120215,20549,0.016920,SCORE
120215,448,0.016472,SCORE
120215,1866,0.015539,SCORE
120215,16251,0.015280,SCORE
120215,98,0.014106,SCORE
120215,6592,0.013536,SCORE
120215,311,0.012019,SCORE
120215,6306,0.010308,SCORE
120215,848,0.009565,SCORE
120215,2151,0.009445,SCORE
120215,8524,0.008706,SCORE
120215,1267,0.007840,SCORE
120215,9717,0.007825,SCORE
120215,70536,0.007614,SCORE
120215,2128,0.006924,SCORE
120215,9094,0.006841,SCORE
120215,5649,0.006216,SCORE
120215,21214,0.006026,SCORE
120215,3258,0.005974,SCORE
120215,1665,0.005922,SCORE
120215,1297,0.005543,SCORE
120215,1254,0.005407,SCORE
120215,9929,0.005283,SCORE
120215,521,0.005283,SCORE
120215,9108,0.005251,SCORE
120216,7920,0.049493,SCORE
120216,18048,0.029187,SCORE
120216,9587,0.027177,SCORE
120216,7751,0.022574,SCORE
120216,499,0.021377,SCORE
120216,1471,0.018644,SCORE
120216,3868,0.013888,SCORE
120216,38,0.013116,SCORE
120216,9097,0.012500,SCORE
120216,3986,0.012500,SCORE
120216,84,0.011805,SCORE
120216,2214,0.010726,SCORE
120216,33417,0.010695,SCORE
120216,8927,0.010695,SCORE
120216,24,0.010460,SCORE
120216,1472,0.010118,SCORE
120216,275,0.009826,SCORE
120216,3972,0.009626,SCORE
120216,41960,0.009464,SCORE
120216,650,0.008814,SCORE
120216,143,0.008548,SCORE
120216,7941,0.008458,SCORE
120216,944,0.008418,SCORE
120216,11314,0.007571,SCORE
120216,1866,0.007381,SCORE
120216,162,0.006690,SCORE
120216,2561,0.006297,SCORE
120216,2479,0.005678,SCORE
120216,28867,0.005452,SCORE
120216,1267,0.005368,SCORE
120217,18450,0.040122,SCORE
120217,24,0.027638,SCORE
120217,28931,0.014295,SCORE
120217,5304,0.014271,SCORE
120217,2231,0.013957,SCORE
120217,76067,0.013622,SCORE
120217,7772,0.013382,SCORE
120217,1774,0.010107,SCORE
120217,10490,0.009659,SCORE
120217,5870,0.008684,SCORE
120217,9132,0.008025,SCORE
120217,1276,0.007253,SCORE
120217,20158,0.006626,SCORE
120217,449,0.006364,SCORE
120217,12209,0.005805,SCORE
120217,1656,0.005266,SCORE
120217,1513,0.004890,SCORE
120217,1195,0.004799,SCORE
120217,11325,0.004792,SCORE
120217,184,0.004780,SCORE
120217,1066,0.004766,SCORE
120217,488,0.004633,SCORE
120217,310,0.004604,SCORE
120217,308,0.004516,SCORE
120217,8381,0.004492,SCORE
120217,3851,0.004463,SCORE
120217,448,0.004438,SCORE
120217,4149,0.004183,SCORE
120217,275,0.004182,SCORE
120217,9131,0.004116,SCORE
120218,7820,0.073171,SCORE
120218,137,0.068293,SCORE
120218,6914,0.043902,SCORE
120218,2216,0.039024,SCORE
120218,48023,0.039024,SCORE
120218,13108,0.024390,SCORE
120218,10759,0.019512,SCORE
120218,26902,0.019512,SCORE
120218,10768,0.019512,SCORE
120218,11204,0.019512,SCORE
120218,1661,0.019512,SCORE
120218,4149,0.019512,SCORE
120218,27923,0.014634,SCORE
120218,10296,0.014634,SCORE
120218,12010,0.014634,SCORE
120218,11692,0.014634,SCORE
120218,42757,0.014634,SCORE
120218,1575,0.014634,SCORE
120218,2361,0.009756,SCORE
120218,28418,0.009756,SCORE
120218,1358,0.009756,SCORE
120218,11789,0.009756,SCORE
120218,1668,0.009756,SCORE
120218,35587,0.009756,SCORE
120218,2579,0.009756,SCORE
120218,11403,0.009756,SCORE
120218,3977,0.009756,SCORE
120218,19322,0.009756,SCORE
120218,16286,0.009756,SCORE
120218,1770,0.009756,SCORE
120219,120,0.084907,SCORE
120219,3786,0.083394,SCORE
120219,1377,0.031348,SCORE
120219,1267,0.030745,SCORE
120219,227,0.028336,SCORE
120219,4117,0.028056,SCORE
120219,5889,0.027787,SCORE
120219,18528,0.016221,SCORE
120219,11412,0.016153,SCORE
120219,521,0.015152,SCORE
120219,7838,0.015013,SCORE
120219,6455,0.014962,SCORE
120219,17946,0.014728,SCORE
120219,9032,0.014724,SCORE
120219,92623,0.014710,SCORE
120219,27278,0.014710,SCORE
120219,103852,0.014706,SCORE
120219,58535,0.014706,SCORE
120219,10243,0.014706,SCORE
120219,746,0.014706,SCORE
120219,52674,0.014706,SCORE
120219,24,0.011371,SCORE
120219,950,0.007302,SCORE
120219,6212,0.005229,SCORE
120219,1963,0.004339,SCORE
120219,1961,0.004139,SCORE
120219,360,0.003363,SCORE
120219,986,0.003329,SCORE
120219,10850,0.003083,SCORE
120219,1330,0.002647,SCORE
120220,8296,0.111900,SCORE
120220,2187,0.068214,SCORE
120220,26,0.049728,SCORE
120220,261,0.028675,SCORE
120220,11427,0.021779,SCORE
120220,746,0.009826,SCORE
120220,5032,0.009334,SCORE
120220,747,0.008271,SCORE
120220,1473,0.008037,SCORE
120220,161,0.004771,SCORE
120220,317,0.004719,SCORE
120220,4288,0.004252,SCORE
120220,21946,0.004174,SCORE
120220,81,0.004148,SCORE
120220,1756,0.003915,SCORE
120220,486,0.003785,SCORE
120220,596,0.003500,SCORE
120220,24,0.003448,SCORE
120220,2526,0.003319,SCORE
120220,1645,0.003293,SCORE
120220,573,0.003008,SCORE
120220,414,0.002904,SCORE
120220,74,0.002800,SCORE
120220,606,0.002696,SCORE
120220,14000,0.002670,SCORE
120220,476,0.002619,SCORE
120220,4988,0.002541,SCORE
120220,4985,0.002541,SCORE
120220,418,0.002463,SCORE
120220,653,0.002307,SCORE
120221,10073,0.075453,SCORE
120221,29715,0.033199,SCORE
120221,15704,0.025151,SCORE
120221,40141,0.019115,SCORE
120221,34768,0.016600,SCORE
120221,45163,0.015342,SCORE
120221,10086,0.015091,SCORE
120221,18895,0.014839,SCORE
120221,9827,0.013833,SCORE
120221,9847,0.012324,SCORE
120221,4117,0.011821,SCORE
120221,4467,0.011569,SCORE
120221,4480,0.011066,SCORE
120221,35133,0.010563,SCORE
120221,15706,0.009809,SCORE
120221,270,0.009054,SCORE
120221,24349,0.009054,SCORE
120221,33162,0.009054,SCORE
120221,30,0.008803,SCORE
120221,49285,0.007797,SCORE
120221,55172,0.007545,SCORE
120221,6612,0.007294,SCORE
120221,12161,0.007294,SCORE
120221,3425,0.007042,SCORE
120221,111,0.006791,SCORE
120221,2128,0.006791,SCORE
120221,1242,0.006539,SCORE
120221,1983,0.006288,SCORE
120221,22067,0.006036,SCORE
120221,40134,0.006036,SCORE
120222,3651,0.152928,SCORE
120222,5112,0.110055,SCORE
120222,5113,0.067887,SCORE
120222,8458,0.027704,SCORE
120222,817,0.027672,SCORE
120222,2151,0.024508,SCORE
120222,981,0.015608,SCORE
120222,7345,0.009220,SCORE
120222,1070,0.006956,SCORE
120222,95,0.005674,SCORE
120222,507,0.005479,SCORE
120222,261,0.005478,SCORE
120222,26,0.005279,SCORE
120222,24,0.004750,SCORE
120222,407,0.004490,SCORE
120222,16494,0.003981,SCORE
120222,1462,0.003816,SCORE
120222,143,0.003559,SCORE
120222,2561,0.003525,SCORE
120222,8950,0.003431,SCORE
120222,644,0.003402,SCORE
120222,1255,0.003327,SCORE
120222,68,0.002994,SCORE
120222,4411,0.002779,SCORE
120222,311,0.002700,SCORE
120222,8039,0.002633,SCORE
120222,12997,0.002626,SCORE
120222,4142,0.002475,SCORE
120222,1334,0.002220,SCORE
120222,9749,0.002202,SCORE
120223,7354,0.063811,SCORE
120223,12304,0.062289,SCORE
120223,448,0.059898,SCORE
120223,684,0.055441,SCORE
120223,2807,0.055006,SCORE
120223,24,0.051853,SCORE
120223,13179,0.049462,SCORE
120223,682,0.037069,SCORE
120223,17251,0.036961,SCORE
120223,6844,0.027612,SCORE
120223,1662,0.025981,SCORE
120223,120,0.021850,SCORE
120223,4670,0.017719,SCORE
120223,4621,0.012501,SCORE
120223,275,0.012284,SCORE
120223,13652,0.009675,SCORE
120223,1688,0.009023,SCORE
120223,499,0.008914,SCORE
120223,27247,0.008262,SCORE
120223,204,0.008044,SCORE
120223,22014,0.007501,SCORE
120223,35753,0.007283,SCORE
120223,1267,0.006631,SCORE
120223,1743,0.006196,SCORE
120223,4606,0.006088,SCORE
120223,4019,0.005001,SCORE
120223,17082,0.004892,SCORE
120223,29137,0.004783,SCORE
120223,8733,0.004566,SCORE
