:START_ID,:END_ID,score:DOUBLE,:TYPE
24550,143,0.006283,SCORE
24550,507,0.005781,SCORE
24550,275,0.005295,SCORE
24550,746,0.005264,SCORE
24550,13,0.005108,SCORE
24550,532,0.004615,SCORE
24550,31195,0.004609,SCORE
24550,556,0.004435,SCORE
24550,2029,0.004281,SCORE
24550,555,0.004126,SCORE
24550,2963,0.004076,SCORE
24550,448,0.003894,SCORE
24550,161,0.003871,SCORE
24550,4273,0.003692,SCORE
24550,944,0.003670,SCORE
24550,1163,0.003554,SCORE
24550,1238,0.003452,SCORE
24550,6,0.003288,SCORE
24550,1301,0.003198,SCORE
24550,910,0.003161,SCORE
24550,418,0.003124,SCORE
24550,909,0.003057,SCORE
24550,38,0.002960,SCORE
24550,261,0.002701,SCORE
24550,385,0.002677,SCORE
24550,796,0.002673,SCORE
24551,796,0.069366,SCORE
24551,161,0.026456,SCORE
24551,5781,0.021132,SCORE
24551,631,0.018874,SCORE
24551,64,0.016454,SCORE
24551,2210,0.015002,SCORE
24551,1989,0.011615,SCORE
24551,141,0.011292,SCORE
24551,1138,0.011131,SCORE
24551,6256,0.010163,SCORE
24551,1657,0.009679,SCORE
24551,610,0.008711,SCORE
24551,6957,0.008388,SCORE
24551,1576,0.008227,SCORE
24551,746,0.007582,SCORE
24551,15,0.007259,SCORE
24551,275,0.007259,SCORE
24551,208,0.007259,SCORE
24551,4338,0.006775,SCORE
24551,25457,0.006614,SCORE
24551,741,0.006614,SCORE
24551,311,0.006614,SCORE
24551,5004,0.006291,SCORE
24551,3513,0.005646,SCORE
24551,2096,0.005646,SCORE
24551,981,0.005485,SCORE
24551,3486,0.005323,SCORE
24551,747,0.005162,SCORE
24551,26510,0.005162,SCORE
24551,261,0.004839,SCORE
24552,24,0.012222,SCORE
24552,175,0.009654,SCORE
24552,849,0.008016,SCORE
24552,161,0.007165,SCORE
24552,448,0.006038,SCORE
24552,38,0.005973,SCORE
24552,275,0.005769,SCORE
24552,261,0.005636,SCORE
24552,117,0.005255,SCORE
24552,143,0.004973,SCORE
24552,3851,0.004809,SCORE
24552,1815,0.004770,SCORE
24552,796,0.003884,SCORE
24552,5656,0.003581,SCORE
24552,26,0.003546,SCORE
24552,120,0.003538,SCORE
24552,481,0.003422,SCORE
24552,69497,0.003400,SCORE
24552,141,0.002726,SCORE
24552,2187,0.002669,SCORE
24552,360,0.002602,SCORE
24552,1267,0.002543,SCORE
24552,736,0.002505,SCORE
24552,1712,0.002462,SCORE
24552,977,0.002435,SCORE
24552,5193,0.002428,SCORE
24552,518,0.002337,SCORE
24552,848,0.002325,SCORE
24552,2155,0.002287,SCORE
24552,13938,0.002273,SCORE
24553,48,0.024158,SCORE
24553,73,0.024130,SCORE
24553,74,0.019380,SCORE
24553,2141,0.017863,SCORE
24553,448,0.012487,SCORE
24553,126,0.010886,SCORE
24553,275,0.010179,SCORE
24553,175,0.008902,SCORE
24553,746,0.008757,SCORE
24553,120,0.008688,SCORE
24553,24,0.008519,SCORE
24553,1476,0.008400,SCORE
24553,6951,0.007716,SCORE
24553,1325,0.007102,SCORE
24553,1312,0.006817,SCORE
24553,6073,0.006752,SCORE
24553,1003,0.006450,SCORE
24553,1329,0.006023,SCORE
24553,13877,0.005604,SCORE
24553,30,0.005451,SCORE
24553,789,0.005309,SCORE
24553,518,0.005092,SCORE
24553,117,0.004893,SCORE
24553,13,0.004738,SCORE
24553,38,0.004642,SCORE
24553,33,0.004258,SCORE
24553,34,0.004207,SCORE
24553,796,0.004117,SCORE
24553,511,0.004001,SCORE
24553,685,0.003960,SCORE
24554,385,0.034382,SCORE
24554,1163,0.028781,SCORE
24554,1529,0.014633,SCORE
24554,1115,0.013195,SCORE
24554,1138,0.011993,SCORE
24554,944,0.011779,SCORE
24554,24,0.009273,SCORE
24554,143,0.008016,SCORE
24554,1399,0.007489,SCORE
24554,2361,0.007280,SCORE
24554,1171,0.006440,SCORE
24554,1462,0.006269,SCORE
24554,6352,0.005336,SCORE
24554,836,0.005290,SCORE
24554,2491,0.005063,SCORE
24554,4617,0.004895,SCORE
24554,1475,0.004844,SCORE
24554,1136,0.004669,SCORE
24554,1753,0.004642,SCORE
24554,2029,0.004443,SCORE
24554,1367,0.004273,SCORE
24554,275,0.003916,SCORE
24554,2831,0.003873,SCORE
24554,2759,0.003848,SCORE
24554,2470,0.003739,SCORE
24554,1395,0.003703,SCORE
24554,2034,0.003676,SCORE
24554,5083,0.003613,SCORE
24554,9295,0.003401,SCORE
24554,677,0.003401,SCORE
24555,38,0.026479,SCORE
24555,817,0.023079,SCORE
24555,7,0.018771,SCORE
24555,30,0.017096,SCORE
24555,878,0.016241,SCORE
24555,1577,0.009380,SCORE
24555,1545,0.009114,SCORE
24555,14904,0.007794,SCORE
24555,1462,0.007752,SCORE
24555,5736,0.007656,SCORE
24555,2,0.007074,SCORE
24555,10986,0.006994,SCORE
24555,4005,0.006259,SCORE
24555,746,0.005916,SCORE
24555,1662,0.005808,SCORE
24555,3953,0.005738,SCORE
24555,27134,0.005674,SCORE
24555,3031,0.005436,SCORE
24555,856,0.005421,SCORE
24555,2526,0.005331,SCORE
24555,73,0.004973,SCORE
24555,175,0.004971,SCORE
24555,6520,0.004852,SCORE
24555,24,0.004651,SCORE
24555,12421,0.004648,SCORE
24555,532,0.004615,SCORE
24555,1006,0.004295,SCORE
24555,6551,0.004257,SCORE
24555,511,0.004166,SCORE
24555,683,0.004138,SCORE
24556,1637,0.062000,SCORE
24556,449,0.058000,SCORE
24556,3383,0.046000,SCORE
24556,14231,0.044000,SCORE
24556,33253,0.040000,SCORE
24556,6493,0.030000,SCORE
24556,247,0.026000,SCORE
24556,39328,0.022000,SCORE
24556,3356,0.022000,SCORE
24556,4248,0.020000,SCORE
24556,693,0.016000,SCORE
24556,38,0.014000,SCORE
24556,6514,0.014000,SCORE
24556,184,0.012000,SCORE
24556,12676,0.012000,SCORE
24556,1965,0.012000,SCORE
24556,2374,0.012000,SCORE
24556,270,0.012000,SCORE
24556,1756,0.012000,SCORE
24556,1888,0.010000,SCORE
24556,24,0.010000,SCORE
24556,11724,0.010000,SCORE
24556,1156,0.008000,SCORE
24556,1851,0.008000,SCORE
24556,8248,0.008000,SCORE
24556,813,0.008000,SCORE
24556,17358,0.008000,SCORE
24556,543,0.008000,SCORE
24556,12382,0.008000,SCORE
24556,1502,0.008000,SCORE
24557,24,0.022174,SCORE
24557,1637,0.014114,SCORE
24557,14231,0.013999,SCORE
24557,2098,0.013585,SCORE
24557,33253,0.012749,SCORE
24557,308,0.011745,SCORE
24557,449,0.011334,SCORE
24557,4653,0.008653,SCORE
24557,4248,0.008414,SCORE
24557,114,0.008082,SCORE
24557,854,0.006182,SCORE
24557,1156,0.005847,SCORE
24557,275,0.005744,SCORE
24557,987,0.005650,SCORE
24557,184,0.005221,SCORE
24557,448,0.004745,SCORE
24557,2892,0.004596,SCORE
24557,84,0.004567,SCORE
24557,175,0.004469,SCORE
24557,1412,0.004361,SCORE
24557,261,0.004219,SCORE
24557,655,0.004086,SCORE
24557,8248,0.003729,SCORE
24557,38,0.003644,SCORE
24557,4057,0.003392,SCORE
24557,3084,0.003373,SCORE
24557,4505,0.003331,SCORE
24557,161,0.003285,SCORE
24557,137,0.003227,SCORE
24557,1756,0.003146,SCORE
24558,175,0.023644,SCORE
24558,518,0.013611,SCORE
24558,24,0.011914,SCORE
24558,28411,0.006779,SCORE
24558,610,0.006049,SCORE
24558,360,0.005925,SCORE
24558,9946,0.005656,SCORE
24558,161,0.005587,SCORE
24558,592,0.005294,SCORE
24558,6646,0.004894,SCORE
24558,796,0.004684,SCORE
24558,275,0.004562,SCORE
24558,141,0.004258,SCORE
24558,1004,0.003952,SCORE
24558,8208,0.003831,SCORE
24558,2493,0.003681,SCORE
24558,1472,0.003628,SCORE
24558,789,0.003573,SCORE
24558,33597,0.003549,SCORE
24558,1346,0.003508,SCORE
24558,17953,0.003387,SCORE
24558,813,0.003374,SCORE
24558,74,0.003366,SCORE
24558,1144,0.003331,SCORE
24558,2015,0.003269,SCORE
24558,38,0.003050,SCORE
24558,117,0.002982,SCORE
24558,143,0.002938,SCORE
24558,448,0.002913,SCORE
24558,659,0.002887,SCORE
24559,3158,0.027366,SCORE
24559,73,0.018050,SCORE
24559,175,0.015553,SCORE
24559,74,0.015010,SCORE
24559,24,0.011505,SCORE
24559,1153,0.009888,SCORE
24559,1904,0.009810,SCORE
24559,2064,0.008917,SCORE
24559,796,0.008707,SCORE
24559,5884,0.008365,SCORE
24559,143,0.007537,SCORE
24559,408,0.006312,SCORE
24559,1622,0.005597,SCORE
24559,28158,0.005266,SCORE
24559,275,0.005106,SCORE
24559,1308,0.004720,SCORE
24559,1003,0.004458,SCORE
24559,839,0.004330,SCORE
24559,6462,0.004201,SCORE
24559,117,0.004200,SCORE
24559,1433,0.003991,SCORE
24559,482,0.003950,SCORE
24559,511,0.003912,SCORE
24559,1228,0.003846,SCORE
24559,855,0.003835,SCORE
24559,2274,0.003833,SCORE
24559,137,0.003819,SCORE
24559,141,0.003701,SCORE
24559,981,0.003698,SCORE
24559,935,0.003572,SCORE
24560,175,0.018553,SCORE
24560,1067,0.012790,SCORE
24560,2015,0.011856,SCORE
24560,681,0.011041,SCORE
24560,642,0.010701,SCORE
24560,1134,0.008431,SCORE
24560,349,0.008134,SCORE
24560,143,0.008037,SCORE
24560,1539,0.007846,SCORE
24560,1301,0.007398,SCORE
24560,161,0.007062,SCORE
24560,841,0.006453,SCORE
24560,796,0.006284,SCORE
24560,34,0.006239,SCORE
24560,3788,0.006214,SCORE
24560,360,0.006164,SCORE
24560,24,0.005865,SCORE
24560,507,0.005268,SCORE
24560,795,0.004324,SCORE
24560,1346,0.004260,SCORE
24560,1669,0.004147,SCORE
24560,20876,0.004090,SCORE
24560,1462,0.003729,SCORE
24560,275,0.003552,SCORE
24560,1800,0.003522,SCORE
24560,518,0.003485,SCORE
24560,2164,0.003439,SCORE
24560,1941,0.003337,SCORE
24560,1010,0.003324,SCORE
24560,6856,0.003308,SCORE
24561,6,0.063888,SCORE
24561,476,0.022051,SCORE
24561,1369,0.014837,SCORE
24561,2627,0.014479,SCORE
24561,276,0.013936,SCORE
24561,1753,0.013640,SCORE
24561,438,0.013487,SCORE
24561,2552,0.011989,SCORE
24561,26,0.011536,SCORE
24561,350,0.010661,SCORE
24561,950,0.010086,SCORE
24561,324,0.009667,SCORE
24561,2574,0.009190,SCORE
24561,24,0.008097,SCORE
24561,18059,0.007530,SCORE
24561,709,0.006203,SCORE
24561,834,0.005769,SCORE
24561,532,0.005386,SCORE
24561,274,0.005197,SCORE
24561,381,0.005149,SCORE
24561,1132,0.004832,SCORE
24561,192,0.004429,SCORE
24561,2576,0.004359,SCORE
24561,874,0.004218,SCORE
24561,190,0.004213,SCORE
24561,126,0.004138,SCORE
24561,58179,0.004016,SCORE
24561,11675,0.003834,SCORE
24561,659,0.003801,SCORE
24561,13,0.003645,SCORE
24562,24,0.021249,SCORE
24562,488,0.017881,SCORE
24562,5687,0.008789,SCORE
24562,184,0.007711,SCORE
24562,14212,0.007625,SCORE
24562,576,0.006922,SCORE
24562,38,0.005867,SCORE
24562,448,0.005706,SCORE
24562,3851,0.005630,SCORE
24562,1422,0.005079,SCORE
24562,261,0.005067,SCORE
24562,449,0.004948,SCORE
24562,4753,0.004745,SCORE
24562,275,0.004595,SCORE
24562,120,0.004038,SCORE
24562,1476,0.004036,SCORE
24562,1071,0.004024,SCORE
24562,1963,0.003811,SCORE
24562,272,0.003795,SCORE
24562,260,0.003738,SCORE
24562,161,0.003455,SCORE
24562,308,0.003419,SCORE
24562,2855,0.003405,SCORE
24562,200,0.002845,SCORE
24562,857,0.002744,SCORE
24562,4011,0.002708,SCORE
24562,8589,0.002693,SCORE
24562,37779,0.002609,SCORE
24562,7674,0.002590,SCORE
24562,137,0.002553,SCORE
24563,488,0.029193,SCORE
24563,541,0.014197,SCORE
24563,540,0.011580,SCORE
24563,1963,0.010832,SCORE
24563,573,0.010266,SCORE
24563,24,0.009794,SCORE
24563,5895,0.008591,SCORE
24563,576,0.007372,SCORE
24563,275,0.006601,SCORE
24563,2,0.006357,SCORE
24563,448,0.006207,SCORE
24563,659,0.005151,SCORE
24563,7172,0.005129,SCORE
24563,38,0.004905,SCORE
24563,2558,0.004671,SCORE
24563,1422,0.004337,SCORE
24563,73,0.004328,SCORE
24563,449,0.004150,SCORE
24563,3568,0.004116,SCORE
24563,1905,0.004060,SCORE
24563,74,0.003811,SCORE
24563,552,0.003804,SCORE
24563,120,0.003630,SCORE
24563,3569,0.003629,SCORE
24563,360,0.003519,SCORE
24563,84,0.003397,SCORE
24563,175,0.003303,SCORE
24563,311,0.003260,SCORE
24563,251,0.003226,SCORE
24563,163,0.003187,SCORE
24564,1500,0.048852,SCORE
24564,11253,0.033661,SCORE
24564,2144,0.026461,SCORE
24564,947,0.022658,SCORE
24564,6633,0.020864,SCORE
24564,4756,0.020835,SCORE
24564,175,0.020581,SCORE
24564,4835,0.017288,SCORE
24564,1228,0.016794,SCORE
24564,275,0.012035,SCORE
24564,1505,0.011104,SCORE
24564,3615,0.010946,SCORE
24564,1503,0.009265,SCORE
24564,448,0.008721,SCORE
24564,796,0.008056,SCORE
24564,5494,0.007661,SCORE
24564,1800,0.006979,SCORE
24564,1253,0.006499,SCORE
24564,24,0.005830,SCORE
24564,836,0.005215,SCORE
24564,143,0.004792,SCORE
24564,211,0.004763,SCORE
24564,1714,0.004679,SCORE
24564,1462,0.004389,SCORE
24564,2164,0.004209,SCORE
24564,849,0.004027,SCORE
24564,2817,0.003183,SCORE
24564,1214,0.003163,SCORE
24564,794,0.003100,SCORE
24564,518,0.003066,SCORE
24565,4753,0.121877,SCORE
24565,1071,0.114061,SCORE
24565,4789,0.027684,SCORE
24565,161,0.017311,SCORE
24565,448,0.009751,SCORE
24565,2173,0.009626,SCORE
24565,5899,0.009284,SCORE
24565,486,0.008328,SCORE
24565,24,0.007070,SCORE
24565,10159,0.007062,SCORE
24565,117,0.006222,SCORE
24565,2890,0.006198,SCORE
24565,1010,0.005622,SCORE
24565,1965,0.005505,SCORE
24565,1224,0.005105,SCORE
24565,2111,0.004675,SCORE
24565,184,0.004375,SCORE
24565,84,0.004317,SCORE
24565,148,0.004197,SCORE
24565,261,0.004064,SCORE
24565,757,0.003847,SCORE
24565,35399,0.003843,SCORE
24565,275,0.003666,SCORE
24565,6520,0.003586,SCORE
24565,1578,0.003571,SCORE
24565,3851,0.003546,SCORE
24565,414,0.003451,SCORE
24565,788,0.003394,SCORE
24565,2374,0.003365,SCORE
24565,62,0.003217,SCORE
24566,241,0.013665,SCORE
24566,8719,0.012282,SCORE
24566,190,0.008607,SCORE
24566,275,0.007413,SCORE
24566,24,0.007268,SCORE
24566,261,0.006263,SCORE
24566,26,0.005994,SCORE
24566,126,0.005294,SCORE
24566,38,0.004821,SCORE
24566,72,0.004559,SCORE
24566,448,0.004553,SCORE
24566,175,0.004230,SCORE
24566,1006,0.004141,SCORE
24566,24220,0.003976,SCORE
24566,120,0.003669,SCORE
24566,360,0.003447,SCORE
24566,2790,0.003349,SCORE
24566,746,0.003239,SCORE
24566,3182,0.003166,SCORE
24566,208,0.002905,SCORE
24566,117,0.002848,SCORE
24566,143,0.002830,SCORE
24566,747,0.002776,SCORE
24566,258,0.002767,SCORE
24566,385,0.002654,SCORE
24566,1845,0.002611,SCORE
24566,200,0.002593,SCORE
24566,3337,0.002588,SCORE
24566,3313,0.002478,SCORE
24566,184,0.002460,SCORE
24567,815,0.033340,SCORE
24567,30,0.022705,SCORE
24567,24,0.015177,SCORE
24567,1130,0.012957,SCORE
24567,1490,0.012717,SCORE
24567,313,0.012552,SCORE
24567,38,0.010555,SCORE
24567,143,0.010131,SCORE
24567,261,0.008804,SCORE
24567,15,0.008627,SCORE
24567,2,0.008293,SCORE
24567,741,0.007594,SCORE
24567,5763,0.006641,SCORE
24567,1593,0.006364,SCORE
24567,275,0.006199,SCORE
24567,7386,0.006187,SCORE
24567,470,0.005700,SCORE
24567,1734,0.004982,SCORE
24567,1851,0.004780,SCORE
24567,1533,0.004627,SCORE
24567,857,0.004314,SCORE
24567,6770,0.004269,SCORE
24567,21214,0.003832,SCORE
24567,3031,0.003817,SCORE
24567,126,0.003805,SCORE
24567,7,0.003739,SCORE
24567,511,0.003576,SCORE
24567,64,0.003506,SCORE
24567,1216,0.003326,SCORE
24567,1069,0.003231,SCORE
24568,175,0.139003,SCORE
24568,24,0.044415,SCORE
24568,795,0.042813,SCORE
24568,360,0.013785,SCORE
24568,48,0.012663,SCORE
24568,408,0.011169,SCORE
24568,23,0.010867,SCORE
24568,2011,0.007269,SCORE
24568,518,0.007142,SCORE
24568,1543,0.006948,SCORE
24568,3170,0.006188,SCORE
24568,141,0.005907,SCORE
24568,1077,0.005552,SCORE
24568,448,0.005351,SCORE
24568,438,0.004334,SCORE
24568,1218,0.004201,SCORE
24568,642,0.003953,SCORE
24568,1513,0.003890,SCORE
24568,821,0.003755,SCORE
24568,2015,0.003750,SCORE
24568,1346,0.003573,SCORE
24568,143,0.003562,SCORE
24568,268,0.003549,SCORE
24568,977,0.003505,SCORE
24568,274,0.003477,SCORE
24568,1347,0.003314,SCORE
24568,276,0.003284,SCORE
24568,2037,0.003282,SCORE
24568,1593,0.003223,SCORE
24568,2530,0.003028,SCORE
24569,1280,0.018088,SCORE
24569,1163,0.009583,SCORE
24569,24,0.008162,SCORE
24569,677,0.006907,SCORE
24569,43,0.006359,SCORE
24569,691,0.006055,SCORE
24569,1192,0.006030,SCORE
24569,849,0.005992,SCORE
24569,44,0.005405,SCORE
24569,95,0.005142,SCORE
24569,448,0.005059,SCORE
24569,3534,0.004972,SCORE
24569,856,0.004658,SCORE
24569,1010,0.004381,SCORE
24569,836,0.004335,SCORE
24569,1043,0.003983,SCORE
24569,507,0.003871,SCORE
24569,844,0.003847,SCORE
24569,606,0.003834,SCORE
24569,2164,0.003828,SCORE
24569,24341,0.003530,SCORE
24569,4517,0.003478,SCORE
24569,143,0.003471,SCORE
24569,2491,0.003448,SCORE
24569,120,0.003419,SCORE
24569,1462,0.003400,SCORE
24569,1093,0.003254,SCORE
24569,2214,0.003079,SCORE
24569,6862,0.003034,SCORE
24569,944,0.002993,SCORE
24570,133,0.081906,SCORE
24570,24,0.058416,SCORE
24570,1177,0.027542,SCORE
24570,4281,0.027474,SCORE
24570,2179,0.027445,SCORE
24570,2684,0.027327,SCORE
24570,22801,0.027279,SCORE
24570,1801,0.010472,SCORE
24570,2245,0.009775,SCORE
24570,132,0.008899,SCORE
24570,311,0.007005,SCORE
24570,5260,0.006956,SCORE
24570,1004,0.006305,SCORE
24570,5425,0.006145,SCORE
24570,381,0.005092,SCORE
24570,747,0.004338,SCORE
24570,3440,0.003767,SCORE
24570,175,0.003723,SCORE
24570,230,0.003689,SCORE
24570,5426,0.003615,SCORE
24570,438,0.003414,SCORE
24570,752,0.003316,SCORE
24570,2230,0.003026,SCORE
24570,4718,0.002911,SCORE
24570,857,0.002855,SCORE
24570,796,0.002685,SCORE
24570,8805,0.002584,SCORE
24570,143,0.002531,SCORE
24570,275,0.002381,SCORE
24570,261,0.002323,SCORE
24571,24,0.022814,SCORE
24571,308,0.006432,SCORE
24571,275,0.006046,SCORE
24571,6030,0.005577,SCORE
24571,261,0.005411,SCORE
24571,3851,0.005175,SCORE
24571,163,0.005174,SCORE
24571,161,0.005038,SCORE
24571,1156,0.004990,SCORE
24571,184,0.004560,SCORE
24571,117,0.004163,SCORE
24571,2855,0.004145,SCORE
24571,564,0.003767,SCORE
24571,137,0.003745,SCORE
24571,126,0.003704,SCORE
24571,84,0.003571,SCORE
24571,2098,0.003524,SCORE
24571,1490,0.003467,SCORE
24571,38,0.003208,SCORE
24571,4057,0.003111,SCORE
24571,175,0.003076,SCORE
24571,143,0.003069,SCORE
24571,448,0.003006,SCORE
24571,2186,0.002965,SCORE
24571,8736,0.002821,SCORE
24571,522,0.002685,SCORE
24571,190,0.002582,SCORE
24571,3128,0.002580,SCORE
24571,73,0.002548,SCORE
24571,1476,0.002539,SCORE
24572,38,0.017070,SCORE
24572,248,0.016837,SCORE
24572,24,0.015868,SCORE
24572,30,0.008921,SCORE
24572,817,0.008196,SCORE
24572,143,0.007484,SCORE
24572,350,0.007077,SCORE
24572,275,0.007003,SCORE
24572,532,0.006847,SCORE
24572,261,0.006826,SCORE
24572,3,0.006565,SCORE
24572,73,0.006461,SCORE
24572,126,0.006415,SCORE
24572,448,0.005815,SCORE
24572,3001,0.005784,SCORE
24572,175,0.005595,SCORE
24572,408,0.005572,SCORE
24572,117,0.005536,SCORE
24572,1006,0.005514,SCORE
24572,32942,0.005404,SCORE
24572,556,0.005334,SCORE
24572,172,0.005020,SCORE
24572,6107,0.004472,SCORE
24572,1838,0.004347,SCORE
24572,796,0.004329,SCORE
24572,746,0.004058,SCORE
24572,1004,0.003838,SCORE
24572,3851,0.003805,SCORE
24572,11275,0.003801,SCORE
24572,1815,0.003641,SCORE
24573,3810,0.123283,SCORE
24573,3804,0.108937,SCORE
24573,3807,0.055660,SCORE
24573,10618,0.034492,SCORE
24573,3835,0.032532,SCORE
24573,7378,0.022550,SCORE
24573,4377,0.017228,SCORE
24573,24,0.016837,SCORE
24573,6164,0.015857,SCORE
24573,5059,0.012716,SCORE
24573,1543,0.012451,SCORE
24573,448,0.011680,SCORE
24573,26606,0.007680,SCORE
24573,175,0.007625,SCORE
24573,29055,0.007100,SCORE
24573,120,0.006049,SCORE
24573,22199,0.005978,SCORE
24573,3856,0.005605,SCORE
24573,3598,0.005115,SCORE
24573,143,0.005082,SCORE
24573,17316,0.004991,SCORE
24573,1093,0.004697,SCORE
24573,1062,0.004616,SCORE
24573,3803,0.004014,SCORE
24573,981,0.003790,SCORE
24573,1734,0.003603,SCORE
24573,1929,0.003502,SCORE
24573,1160,0.003498,SCORE
24573,796,0.003194,SCORE
24573,28801,0.003101,SCORE
24574,24,0.019414,SCORE
24574,147,0.011169,SCORE
24574,158,0.009085,SCORE
24574,308,0.008054,SCORE
24574,275,0.006303,SCORE
24574,175,0.006142,SCORE
24574,580,0.005895,SCORE
24574,449,0.005699,SCORE
24574,605,0.005333,SCORE
24574,351,0.005175,SCORE
24574,448,0.004493,SCORE
24574,148,0.004238,SCORE
24574,4166,0.004149,SCORE
24574,5097,0.003830,SCORE
24574,143,0.003816,SCORE
24574,1218,0.003692,SCORE
24574,3337,0.003648,SCORE
24574,521,0.003618,SCORE
24574,161,0.003492,SCORE
24574,38,0.003467,SCORE
24574,438,0.003459,SCORE
24574,184,0.003097,SCORE
24574,261,0.003081,SCORE
24574,137,0.003071,SCORE
24574,4083,0.003046,SCORE
24574,120,0.002989,SCORE
24574,3700,0.002920,SCORE
24574,385,0.002774,SCORE
24574,10287,0.002712,SCORE
24574,2098,0.002546,SCORE
24575,4266,0.033839,SCORE
24575,24,0.019169,SCORE
24575,120,0.015014,SCORE
24575,448,0.009470,SCORE
24575,636,0.009309,SCORE
24575,175,0.007463,SCORE
24575,360,0.006333,SCORE
24575,261,0.005648,SCORE
24575,683,0.005614,SCORE
24575,3117,0.004689,SCORE
24575,1815,0.003339,SCORE
24575,1476,0.003312,SCORE
24575,275,0.003159,SCORE
24575,408,0.003151,SCORE
24575,17248,0.002995,SCORE
24575,143,0.002914,SCORE
24575,7354,0.002902,SCORE
24575,1077,0.002774,SCORE
24575,17082,0.002772,SCORE
24575,481,0.002734,SCORE
24575,34,0.002689,SCORE
24575,438,0.002674,SCORE
24575,1568,0.002669,SCORE
24575,3203,0.002594,SCORE
24575,2187,0.002578,SCORE
24575,276,0.002420,SCORE
24575,1572,0.002386,SCORE
24575,414,0.002366,SCORE
24575,33,0.002354,SCORE
24575,499,0.002263,SCORE
24576,4985,0.016664,SCORE
24576,456,0.009442,SCORE
24576,441,0.009328,SCORE
24576,161,0.007301,SCORE
24576,3851,0.006476,SCORE
24576,26,0.004708,SCORE
24576,1801,0.004250,SCORE
24576,1742,0.003940,SCORE
24576,659,0.003822,SCORE
24576,261,0.003705,SCORE
24576,175,0.003667,SCORE
24576,610,0.003594,SCORE
24576,1473,0.003535,SCORE
24576,24,0.003383,SCORE
24576,224,0.003046,SCORE
24576,1941,0.002934,SCORE
24576,38,0.002913,SCORE
24576,796,0.002862,SCORE
24576,32149,0.002819,SCORE
24576,736,0.002732,SCORE
24576,154,0.002685,SCORE
24576,416,0.002670,SCORE
24576,517,0.002286,SCORE
24576,12724,0.002233,SCORE
24576,275,0.002171,SCORE
24576,807,0.002001,SCORE
24576,428,0.001949,SCORE
24576,718,0.001893,SCORE
24576,189,0.001858,SCORE
24576,47219,0.001856,SCORE
24577,161,0.057206,SCORE
24577,1502,0.055080,SCORE
24577,1140,0.036642,SCORE
24577,3851,0.031872,SCORE
24577,38,0.024622,SCORE
24577,2187,0.022100,SCORE
24577,13242,0.019428,SCORE
24577,59077,0.018315,SCORE
24577,8857,0.018315,SCORE
24577,47472,0.018315,SCORE
24577,3663,0.010616,SCORE
24577,1044,0.007908,SCORE
24577,8296,0.005338,SCORE
24577,261,0.004864,SCORE
24577,26,0.004711,SCORE
24577,2572,0.003979,SCORE
24577,8105,0.003797,SCORE
24577,8705,0.003656,SCORE
24577,15181,0.003655,SCORE
24577,27776,0.003514,SCORE
24577,24,0.003499,SCORE
24577,2054,0.003220,SCORE
24577,746,0.002951,SCORE
24577,5030,0.002949,SCORE
24577,4236,0.002911,SCORE
24577,3450,0.002893,SCORE
24577,37569,0.002775,SCORE
24577,6528,0.002739,SCORE
24577,2718,0.002701,SCORE
24577,30,0.002582,SCORE
24578,161,0.070202,SCORE
24578,3095,0.034741,SCORE
24578,7880,0.034729,SCORE
24578,126,0.030870,SCORE
24578,3851,0.026992,SCORE
24578,817,0.025292,SCORE
24578,26,0.022018,SCORE
24578,10742,0.018374,SCORE
24578,260,0.018278,SCORE
24578,2715,0.017947,SCORE
24578,3156,0.017775,SCORE
24578,4326,0.017385,SCORE
24578,10918,0.017377,SCORE
24578,8296,0.017361,SCORE
24578,143,0.010572,SCORE
24578,2187,0.008963,SCORE
24578,8418,0.007940,SCORE
24578,275,0.007493,SCORE
24578,1416,0.007483,SCORE
24578,10609,0.007454,SCORE
24578,3384,0.007022,SCORE
24578,13242,0.006958,SCORE
24578,12408,0.006946,SCORE
24578,74614,0.006946,SCORE
24578,31234,0.006365,SCORE
24578,33,0.005995,SCORE
24578,34,0.005839,SCORE
24578,736,0.005334,SCORE
24578,1734,0.005239,SCORE
24578,795,0.005229,SCORE
24579,1327,0.010868,SCORE
24579,9382,0.010001,SCORE
24579,1029,0.009682,SCORE
