:START_ID,:END_ID,score:DOUBLE,:TYPE
122593,5328,0.011583,SCORE
122593,98,0.011583,SCORE
122593,10056,0.011583,SCORE
122593,1255,0.011583,SCORE
122593,2906,0.011583,SCORE
122593,84,0.007722,SCORE
122593,2419,0.007722,SCORE
122593,27371,0.007722,SCORE
122593,944,0.007722,SCORE
122593,16200,0.007722,SCORE
122593,20439,0.007722,SCORE
122593,1674,0.007722,SCORE
122593,13019,0.007722,SCORE
122593,507,0.007722,SCORE
122593,1797,0.007722,SCORE
122593,61471,0.007722,SCORE
122593,161,0.007722,SCORE
122593,1545,0.007722,SCORE
122593,141,0.007722,SCORE
122594,4935,0.023367,SCORE
122594,2873,0.013717,SCORE
122594,6392,0.013123,SCORE
122594,620,0.009036,SCORE
122594,10212,0.008384,SCORE
122594,4079,0.008230,SCORE
122594,62,0.008173,SCORE
122594,508,0.007501,SCORE
122594,1848,0.007463,SCORE
122594,9016,0.006619,SCORE
122594,1963,0.006542,SCORE
122594,17196,0.006542,SCORE
122594,13036,0.006465,SCORE
122594,509,0.006427,SCORE
122594,1506,0.006369,SCORE
122594,596,0.006293,SCORE
122594,4683,0.006062,SCORE
122594,1390,0.005967,SCORE
122594,3191,0.005794,SCORE
122594,9884,0.005794,SCORE
122594,3984,0.005161,SCORE
122594,6804,0.005122,SCORE
122594,1886,0.005026,SCORE
122594,1555,0.004547,SCORE
122594,531,0.004547,SCORE
122594,1915,0.004489,SCORE
122594,11050,0.004355,SCORE
122594,792,0.004355,SCORE
122594,2649,0.004278,SCORE
122594,1850,0.004202,SCORE
122595,10130,0.064429,SCORE
122595,38,0.044760,SCORE
122595,796,0.031727,SCORE
122595,35070,0.030405,SCORE
122595,71289,0.027027,SCORE
122595,32233,0.027027,SCORE
122595,4649,0.023889,SCORE
122595,2493,0.023066,SCORE
122595,14196,0.021985,SCORE
122595,47,0.017012,SCORE
122595,24104,0.013754,SCORE
122595,2719,0.013514,SCORE
122595,3893,0.013514,SCORE
122595,14762,0.013095,SCORE
122595,275,0.011533,SCORE
122595,17005,0.010255,SCORE
122595,1577,0.010135,SCORE
122595,2547,0.010135,SCORE
122595,4829,0.009491,SCORE
122595,910,0.009250,SCORE
122595,261,0.008078,SCORE
122595,9930,0.007568,SCORE
122595,746,0.007478,SCORE
122595,931,0.007357,SCORE
122595,7749,0.007328,SCORE
122595,2521,0.007117,SCORE
122595,522,0.006997,SCORE
122595,64136,0.006757,SCORE
122595,3737,0.006757,SCORE
122595,10859,0.006757,SCORE
122596,175,0.049537,SCORE
122596,2031,0.038513,SCORE
122596,1559,0.025488,SCORE
122596,1039,0.025466,SCORE
122596,5129,0.017331,SCORE
122596,1482,0.016574,SCORE
122596,174,0.016568,SCORE
122596,1953,0.012103,SCORE
122596,14281,0.011692,SCORE
122596,1381,0.011581,SCORE
122596,448,0.011196,SCORE
122596,143,0.010968,SCORE
122596,360,0.010535,SCORE
122596,95,0.010171,SCORE
122596,161,0.010151,SCORE
122596,8601,0.009754,SCORE
122596,5020,0.009693,SCORE
122596,5433,0.008877,SCORE
122596,1317,0.008824,SCORE
122596,7379,0.007510,SCORE
122596,1071,0.006936,SCORE
122596,1956,0.006132,SCORE
122596,1346,0.006088,SCORE
122596,5011,0.005984,SCORE
122596,518,0.005710,SCORE
122596,4425,0.005379,SCORE
122596,6211,0.005375,SCORE
122596,2024,0.005163,SCORE
122596,311,0.005139,SCORE
122596,1093,0.004969,SCORE
122597,453,0.032364,SCORE
122597,2031,0.027798,SCORE
122597,1559,0.016550,SCORE
122597,175,0.015416,SCORE
122597,26009,0.014694,SCORE
122597,174,0.014019,SCORE
122597,1067,0.011893,SCORE
122597,1953,0.011855,SCORE
122597,161,0.011713,SCORE
122597,1482,0.010439,SCORE
122597,1381,0.008977,SCORE
122597,4374,0.008183,SCORE
122597,360,0.007840,SCORE
122597,1260,0.007155,SCORE
122597,448,0.006854,SCORE
122597,33,0.006742,SCORE
122597,34,0.006367,SCORE
122597,806,0.005859,SCORE
122597,5433,0.005547,SCORE
122597,2634,0.005185,SCORE
122597,1912,0.004972,SCORE
122597,518,0.004958,SCORE
122597,5931,0.004617,SCORE
122597,311,0.004335,SCORE
122597,1346,0.004130,SCORE
122597,1255,0.003943,SCORE
122597,7379,0.003871,SCORE
122597,511,0.003608,SCORE
122597,1558,0.003593,SCORE
122597,407,0.003422,SCORE
122598,6416,0.022581,SCORE
122598,1039,0.018548,SCORE
122598,1437,0.012903,SCORE
122598,7936,0.012097,SCORE
122598,161,0.012097,SCORE
122598,1956,0.010484,SCORE
122598,193,0.010484,SCORE
122598,33370,0.010484,SCORE
122598,1381,0.009677,SCORE
122598,3388,0.009677,SCORE
122598,17739,0.009677,SCORE
122598,1317,0.008871,SCORE
122598,19199,0.008065,SCORE
122598,1287,0.008065,SCORE
122598,174,0.008065,SCORE
122598,12914,0.007258,SCORE
122598,175,0.007258,SCORE
122598,11472,0.007258,SCORE
122598,12621,0.007258,SCORE
122598,1246,0.007258,SCORE
122598,2821,0.006452,SCORE
122598,311,0.006452,SCORE
122598,543,0.006452,SCORE
122598,24931,0.006452,SCORE
122598,11785,0.006452,SCORE
122598,4142,0.006452,SCORE
122598,21962,0.005645,SCORE
122598,1930,0.005645,SCORE
122598,1255,0.005645,SCORE
122598,4229,0.005645,SCORE
122599,796,0.069355,SCORE
122599,161,0.026452,SCORE
122599,5781,0.021129,SCORE
122599,631,0.018871,SCORE
122599,64,0.016452,SCORE
122599,2210,0.015000,SCORE
122599,1989,0.011613,SCORE
122599,141,0.011290,SCORE
122599,1138,0.011129,SCORE
122599,6256,0.010161,SCORE
122599,1657,0.009677,SCORE
122599,610,0.008710,SCORE
122599,6957,0.008387,SCORE
122599,1576,0.008226,SCORE
122599,746,0.007581,SCORE
122599,15,0.007258,SCORE
122599,275,0.007258,SCORE
122599,208,0.007258,SCORE
122599,4338,0.006774,SCORE
122599,25457,0.006613,SCORE
122599,741,0.006613,SCORE
122599,311,0.006613,SCORE
122599,5004,0.006290,SCORE
122599,3513,0.005645,SCORE
122599,2096,0.005645,SCORE
122599,981,0.005484,SCORE
122599,3486,0.005323,SCORE
122599,747,0.005161,SCORE
122599,26510,0.005161,SCORE
122599,261,0.004839,SCORE
122600,6044,0.024926,SCORE
122600,64,0.023869,SCORE
122600,269,0.015456,SCORE
122600,261,0.015327,SCORE
122600,6938,0.010038,SCORE
122600,248,0.009883,SCORE
122600,741,0.009522,SCORE
122600,2210,0.009289,SCORE
122600,12762,0.008747,SCORE
122600,1584,0.008696,SCORE
122600,161,0.007715,SCORE
122600,134,0.007457,SCORE
122600,610,0.006425,SCORE
122600,1853,0.005677,SCORE
122600,324,0.005445,SCORE
122600,2963,0.005212,SCORE
122600,880,0.005032,SCORE
122600,317,0.004877,SCORE
122600,1792,0.004645,SCORE
122600,1491,0.004619,SCORE
122600,1502,0.004490,SCORE
122600,5054,0.004335,SCORE
122600,559,0.004258,SCORE
122600,5935,0.004258,SCORE
122600,3117,0.004180,SCORE
122600,117,0.004129,SCORE
122600,11493,0.004051,SCORE
122600,17638,0.003922,SCORE
122600,857,0.003845,SCORE
122600,1261,0.003767,SCORE
122601,17801,0.112500,SCORE
122601,24,0.050000,SCORE
122601,21580,0.050000,SCORE
122601,3573,0.050000,SCORE
122601,30097,0.050000,SCORE
122601,5974,0.037500,SCORE
122601,25015,0.037500,SCORE
122601,37618,0.037500,SCORE
122601,163,0.025000,SCORE
122601,2892,0.025000,SCORE
122601,10159,0.025000,SCORE
122601,13096,0.025000,SCORE
122601,10111,0.025000,SCORE
122601,3002,0.012500,SCORE
122601,15303,0.012500,SCORE
122601,5618,0.012500,SCORE
122601,1546,0.012500,SCORE
122601,12611,0.012500,SCORE
122601,8046,0.012500,SCORE
122601,7112,0.012500,SCORE
122601,2600,0.012500,SCORE
122601,56429,0.012500,SCORE
122601,2034,0.012500,SCORE
122601,24510,0.012500,SCORE
122601,498,0.012500,SCORE
122601,19443,0.012500,SCORE
122601,13244,0.012500,SCORE
122601,1513,0.012500,SCORE
122601,8772,0.012500,SCORE
122601,1582,0.012500,SCORE
122602,360,0.017346,SCORE
122602,175,0.012030,SCORE
122602,3203,0.010310,SCORE
122602,1476,0.010106,SCORE
122602,1160,0.008123,SCORE
122602,1543,0.006805,SCORE
122602,2038,0.005461,SCORE
122602,1381,0.005007,SCORE
122602,1156,0.004875,SCORE
122602,1010,0.004829,SCORE
122602,120,0.004789,SCORE
122602,1462,0.004539,SCORE
122602,849,0.003933,SCORE
122602,2031,0.003808,SCORE
122602,683,0.003630,SCORE
122602,34,0.003623,SCORE
122602,518,0.003439,SCORE
122602,2015,0.003360,SCORE
122602,1071,0.003320,SCORE
122602,642,0.003202,SCORE
122602,836,0.003189,SCORE
122602,1253,0.002991,SCORE
122602,1787,0.002747,SCORE
122602,785,0.002727,SCORE
122602,1346,0.002681,SCORE
122602,33,0.002629,SCORE
122602,962,0.002470,SCORE
122602,1662,0.002464,SCORE
122602,3139,0.002391,SCORE
122602,2417,0.002358,SCORE
122603,1317,0.069410,SCORE
122603,1316,0.055458,SCORE
122603,1690,0.020880,SCORE
122603,5433,0.015641,SCORE
122603,1163,0.012093,SCORE
122603,385,0.012000,SCORE
122603,5774,0.011153,SCORE
122603,174,0.009561,SCORE
122603,1337,0.009088,SCORE
122603,1070,0.008200,SCORE
122603,5445,0.007865,SCORE
122603,806,0.007847,SCORE
122603,1004,0.007257,SCORE
122603,3808,0.006643,SCORE
122603,1039,0.006465,SCORE
122603,12091,0.006304,SCORE
122603,2049,0.006172,SCORE
122603,1049,0.006074,SCORE
122603,175,0.005801,SCORE
122603,448,0.005771,SCORE
122603,2029,0.005718,SCORE
122603,2031,0.005594,SCORE
122603,8833,0.005484,SCORE
122603,161,0.005336,SCORE
122603,5469,0.005296,SCORE
122603,2818,0.005203,SCORE
122603,944,0.005182,SCORE
122603,7042,0.005101,SCORE
122603,1956,0.005027,SCORE
122603,1255,0.005005,SCORE
122604,1697,0.167758,SCORE
122604,1224,0.166885,SCORE
122604,5596,0.166667,SCORE
122604,73,0.145570,SCORE
122604,817,0.030773,SCORE
122604,977,0.015059,SCORE
122604,20935,0.011567,SCORE
122604,21810,0.011567,SCORE
122604,4683,0.009385,SCORE
122604,2221,0.009166,SCORE
122604,1603,0.007202,SCORE
122604,4437,0.005674,SCORE
122604,163,0.005674,SCORE
122604,2231,0.005238,SCORE
122604,175,0.004365,SCORE
122604,123,0.003928,SCORE
122604,10820,0.003710,SCORE
122604,5034,0.003492,SCORE
122604,2592,0.003492,SCORE
122604,4128,0.003492,SCORE
122604,2712,0.003274,SCORE
122604,275,0.003055,SCORE
122604,4006,0.002837,SCORE
122604,24,0.002619,SCORE
122604,10212,0.002401,SCORE
122604,4083,0.002401,SCORE
122604,39364,0.002182,SCORE
122604,289,0.002182,SCORE
122604,50415,0.002182,SCORE
122604,2341,0.001964,SCORE
122605,849,0.166769,SCORE
122605,507,0.068670,SCORE
122605,2029,0.053342,SCORE
122605,1255,0.020846,SCORE
122605,4783,0.020233,SCORE
122605,3903,0.017781,SCORE
122605,1163,0.015941,SCORE
122605,944,0.014102,SCORE
122605,12170,0.014102,SCORE
122605,4418,0.011649,SCORE
122605,195,0.010423,SCORE
122605,6595,0.009810,SCORE
122605,3786,0.009197,SCORE
122605,103,0.009197,SCORE
122605,2280,0.009197,SCORE
122605,340,0.008584,SCORE
122605,1138,0.007971,SCORE
122605,26365,0.007971,SCORE
122605,2164,0.007357,SCORE
122605,2378,0.006744,SCORE
122605,9054,0.006744,SCORE
122605,1130,0.006744,SCORE
122605,1688,0.006744,SCORE
122605,120,0.006131,SCORE
122605,1462,0.006131,SCORE
122605,3812,0.005518,SCORE
122605,1049,0.005518,SCORE
122605,143,0.005518,SCORE
122605,7631,0.005518,SCORE
122605,4453,0.004905,SCORE
122606,3651,0.250000,SCORE
122606,1101,0.250000,SCORE
122606,2151,0.036460,SCORE
122606,5113,0.028621,SCORE
122606,5112,0.025175,SCORE
122606,981,0.023412,SCORE
122606,1070,0.010207,SCORE
122606,26,0.007918,SCORE
122606,261,0.007708,SCORE
122606,24,0.007050,SCORE
122606,16494,0.005971,SCORE
122606,2561,0.005288,SCORE
122606,644,0.005103,SCORE
122606,143,0.004446,SCORE
122606,275,0.003262,SCORE
122606,470,0.003052,SCORE
122606,1887,0.002946,SCORE
122606,1040,0.002841,SCORE
122606,481,0.002736,SCORE
122606,9191,0.002683,SCORE
122606,1594,0.002657,SCORE
122606,8089,0.002604,SCORE
122606,385,0.002552,SCORE
122606,8644,0.002131,SCORE
122606,443,0.002131,SCORE
122606,313,0.002131,SCORE
122606,5649,0.001947,SCORE
122606,1226,0.001841,SCORE
122606,1254,0.001815,SCORE
122606,468,0.001815,SCORE
122607,75321,0.037736,SCORE
122607,8068,0.033965,SCORE
122607,6884,0.033962,SCORE
122607,3895,0.028080,SCORE
122607,653,0.027801,SCORE
122607,143,0.026518,SCORE
122607,521,0.012085,SCORE
122607,13,0.011711,SCORE
122607,311,0.011474,SCORE
122607,193,0.010224,SCORE
122607,3272,0.009641,SCORE
122607,1049,0.008407,SCORE
122607,12562,0.007658,SCORE
122607,24,0.007656,SCORE
122607,25689,0.007559,SCORE
122607,21567,0.007547,SCORE
122607,98236,0.007547,SCORE
122607,275,0.007429,SCORE
122607,261,0.007384,SCORE
122607,763,0.007381,SCORE
122607,2621,0.007055,SCORE
122607,1236,0.006588,SCORE
122607,411,0.006411,SCORE
122607,556,0.006197,SCORE
122607,247,0.006177,SCORE
122607,83607,0.006154,SCORE
122607,659,0.006143,SCORE
122607,3329,0.005830,SCORE
122607,701,0.005674,SCORE
122607,11772,0.005627,SCORE
122608,511,0.031791,SCORE
122608,143,0.022653,SCORE
122608,342,0.018597,SCORE
122608,24,0.015472,SCORE
122608,4432,0.010789,SCORE
122608,1049,0.010459,SCORE
122608,3089,0.010146,SCORE
122608,161,0.009819,SCORE
122608,849,0.008181,SCORE
122608,3651,0.007685,SCORE
122608,709,0.007642,SCORE
122608,685,0.007610,SCORE
122608,385,0.007112,SCORE
122608,1064,0.007002,SCORE
122608,12636,0.006726,SCORE
122608,155,0.006567,SCORE
122608,7,0.006497,SCORE
122608,1939,0.006354,SCORE
122608,379,0.006265,SCORE
122608,1234,0.005962,SCORE
122608,270,0.005859,SCORE
122608,836,0.005349,SCORE
122608,2964,0.005097,SCORE
122608,8055,0.004960,SCORE
122608,887,0.004870,SCORE
122608,261,0.004826,SCORE
122608,26356,0.004216,SCORE
122608,1594,0.004140,SCORE
122608,428,0.004054,SCORE
122608,24201,0.003977,SCORE
122609,659,0.036475,SCORE
122609,11235,0.024746,SCORE
122609,428,0.023583,SCORE
122609,763,0.020894,SCORE
122609,2621,0.017514,SCORE
122609,4040,0.017195,SCORE
122609,5595,0.015385,SCORE
122609,311,0.014793,SCORE
122609,6048,0.013883,SCORE
122609,1264,0.011948,SCORE
122609,6793,0.010735,SCORE
122609,275,0.010143,SCORE
122609,190,0.009647,SCORE
122609,1399,0.009231,SCORE
122609,36127,0.008929,SCORE
122609,1071,0.008890,SCORE
122609,2491,0.008737,SCORE
122609,709,0.007667,SCORE
122609,817,0.007001,SCORE
122609,1533,0.006563,SCORE
122609,73,0.006423,SCORE
122609,701,0.005880,SCORE
122609,24,0.005774,SCORE
122609,385,0.005765,SCORE
122609,7150,0.005752,SCORE
122609,1456,0.005636,SCORE
122609,5153,0.005536,SCORE
122609,2122,0.005515,SCORE
122609,2484,0.005515,SCORE
122609,13461,0.005495,SCORE
122610,24,0.014481,SCORE
122610,117,0.012811,SCORE
122610,268,0.011066,SCORE
122610,275,0.008084,SCORE
122610,4852,0.007377,SCORE
122610,33,0.005478,SCORE
122610,34,0.005199,SCORE
122610,12962,0.004928,SCORE
122610,143,0.004911,SCORE
122610,1500,0.004778,SCORE
122610,412,0.004615,SCORE
122610,4273,0.004537,SCORE
122610,650,0.004430,SCORE
122610,741,0.004428,SCORE
122610,2144,0.004350,SCORE
122610,314,0.004273,SCORE
122610,5153,0.004256,SCORE
122610,7370,0.004178,SCORE
122610,1557,0.004116,SCORE
122610,3373,0.003853,SCORE
122610,806,0.003818,SCORE
122610,7026,0.003793,SCORE
122610,950,0.003762,SCORE
122610,961,0.003728,SCORE
122610,3146,0.003717,SCORE
122610,261,0.003559,SCORE
122610,7299,0.003530,SCORE
122610,511,0.003528,SCORE
122610,1358,0.003388,SCORE
122610,175,0.003371,SCORE
122611,7,0.046344,SCORE
122611,2720,0.045833,SCORE
122611,11451,0.025000,SCORE
122611,38,0.021142,SCORE
122611,241,0.016667,SCORE
122611,921,0.016343,SCORE
122611,533,0.015873,SCORE
122611,2,0.013521,SCORE
122611,517,0.013360,SCORE
122611,6245,0.013279,SCORE
122611,4575,0.013011,SCORE
122611,2962,0.012500,SCORE
122611,2963,0.012500,SCORE
122611,73,0.011747,SCORE
122611,20693,0.011747,SCORE
122611,1115,0.010887,SCORE
122611,10311,0.010417,SCORE
122611,7756,0.010417,SCORE
122611,24,0.009785,SCORE
122611,5943,0.009704,SCORE
122611,74,0.009193,SCORE
122611,746,0.008844,SCORE
122611,1570,0.008333,SCORE
122611,2715,0.008333,SCORE
122611,126,0.008212,SCORE
122611,20986,0.008172,SCORE
122611,5296,0.007782,SCORE
122611,1561,0.007742,SCORE
122611,2092,0.007150,SCORE
122611,2250,0.006720,SCORE
