:START_ID,:END_ID,score:DOUBLE,:TYPE
108179,2168,0.001771,SCORE
108179,511,0.001702,SCORE
108180,1801,0.010289,SCORE
108180,610,0.008327,SCORE
108180,1941,0.007022,SCORE
108180,224,0.006762,SCORE
108180,175,0.006648,SCORE
108180,154,0.006343,SCORE
108180,517,0.005114,SCORE
108180,261,0.004915,SCORE
108180,807,0.004786,SCORE
108180,2717,0.003954,SCORE
108180,33,0.003457,SCORE
108180,2855,0.003442,SCORE
108180,34,0.003290,SCORE
108180,849,0.003160,SCORE
108180,6793,0.003129,SCORE
108180,208,0.002282,SCORE
108180,1953,0.002236,SCORE
108180,379,0.002091,SCORE
108180,584,0.001962,SCORE
108180,360,0.001954,SCORE
108180,26,0.001946,SCORE
108180,1039,0.001946,SCORE
108180,414,0.001900,SCORE
108180,796,0.001900,SCORE
108180,1108,0.001878,SCORE
108180,12857,0.001817,SCORE
108180,2119,0.001801,SCORE
108180,10484,0.001786,SCORE
108180,2168,0.001771,SCORE
108180,511,0.001702,SCORE
108181,24,0.014197,SCORE
108181,2374,0.012856,SCORE
108181,1513,0.012530,SCORE
108181,3030,0.012050,SCORE
108181,84,0.011256,SCORE
108181,514,0.010139,SCORE
108181,56878,0.009259,SCORE
108181,521,0.008595,SCORE
108181,659,0.008269,SCORE
108181,1156,0.007599,SCORE
108181,488,0.006647,SCORE
108181,308,0.006522,SCORE
108181,1087,0.006072,SCORE
108181,175,0.006050,SCORE
108181,48,0.005437,SCORE
108181,564,0.004767,SCORE
108181,2098,0.004735,SCORE
108181,3851,0.004555,SCORE
108181,117,0.004454,SCORE
108181,1324,0.004099,SCORE
108181,147,0.004085,SCORE
108181,3337,0.004048,SCORE
108181,13715,0.004016,SCORE
108181,184,0.003613,SCORE
108181,8736,0.003522,SCORE
108181,592,0.003478,SCORE
108181,701,0.003351,SCORE
108181,10474,0.003347,SCORE
108181,1234,0.003315,SCORE
108181,1402,0.003221,SCORE
108182,143,0.019678,SCORE
108182,1492,0.014425,SCORE
108182,275,0.013661,SCORE
108182,126,0.013629,SCORE
108182,261,0.010447,SCORE
108182,4297,0.006438,SCORE
108182,6970,0.006358,SCORE
108182,1277,0.006193,SCORE
108182,7756,0.006191,SCORE
108182,24,0.006081,SCORE
108182,111,0.005962,SCORE
108182,9061,0.005922,SCORE
108182,385,0.005469,SCORE
108182,8253,0.005434,SCORE
108182,3329,0.005398,SCORE
108182,8652,0.005272,SCORE
108182,1648,0.005062,SCORE
108182,87,0.004870,SCORE
108182,233,0.004431,SCORE
108182,511,0.004269,SCORE
108182,981,0.004236,SCORE
108182,597,0.004227,SCORE
108182,56,0.004201,SCORE
108182,21737,0.003894,SCORE
108182,9337,0.003558,SCORE
108182,68,0.003536,SCORE
108182,499,0.003496,SCORE
108182,1823,0.003441,SCORE
108182,1462,0.003420,SCORE
108182,468,0.003293,SCORE
108183,1533,0.045383,SCORE
108183,6549,0.028376,SCORE
108183,1887,0.024368,SCORE
108183,709,0.014877,SCORE
108183,4502,0.013699,SCORE
108183,659,0.013357,SCORE
108183,1435,0.012720,SCORE
108183,701,0.012635,SCORE
108183,385,0.011372,SCORE
108183,29737,0.010763,SCORE
108183,1254,0.010289,SCORE
108183,4374,0.009785,SCORE
108183,2621,0.009747,SCORE
108183,1192,0.008987,SCORE
108183,2214,0.008806,SCORE
108183,95,0.008806,SCORE
108183,1399,0.008788,SCORE
108183,747,0.008664,SCORE
108183,11242,0.008664,SCORE
108183,7211,0.007828,SCORE
108183,849,0.007828,SCORE
108183,448,0.007733,SCORE
108183,8093,0.007401,SCORE
108183,211,0.007030,SCORE
108183,31440,0.006849,SCORE
108183,996,0.006849,SCORE
108183,763,0.006498,SCORE
108183,26,0.006318,SCORE
108183,1369,0.005957,SCORE
108183,1043,0.005871,SCORE
108184,1575,0.057932,SCORE
108184,33,0.026715,SCORE
108184,34,0.025016,SCORE
108184,571,0.024833,SCORE
108184,2356,0.016867,SCORE
108184,16012,0.013369,SCORE
108184,24,0.012575,SCORE
108184,585,0.012086,SCORE
108184,6581,0.011520,SCORE
108184,1963,0.011454,SCORE
108184,1870,0.009903,SCORE
108184,5905,0.009903,SCORE
108184,596,0.009549,SCORE
108184,1905,0.009430,SCORE
108184,16353,0.009408,SCORE
108184,1476,0.008839,SCORE
108184,1567,0.008669,SCORE
108184,9604,0.007932,SCORE
108184,40424,0.006437,SCORE
108184,251,0.006168,SCORE
108184,1064,0.006062,SCORE
108184,569,0.005591,SCORE
108184,511,0.005504,SCORE
108184,5865,0.005456,SCORE
108184,84,0.005097,SCORE
108184,3984,0.004951,SCORE
108184,2855,0.004740,SCORE
108184,1039,0.004721,SCORE
108184,1734,0.004554,SCORE
108184,2366,0.004267,SCORE
108185,5656,0.059196,SCORE
108185,947,0.042608,SCORE
108185,2144,0.040758,SCORE
108185,1500,0.039711,SCORE
108185,11253,0.037871,SCORE
108185,1505,0.028313,SCORE
108185,1503,0.027493,SCORE
108185,24,0.024726,SCORE
108185,1815,0.021966,SCORE
108185,796,0.018774,SCORE
108185,175,0.018378,SCORE
108185,275,0.014864,SCORE
108185,448,0.011894,SCORE
108185,4539,0.008191,SCORE
108185,120,0.008013,SCORE
108185,794,0.007259,SCORE
108185,2977,0.006701,SCORE
108185,6934,0.006701,SCORE
108185,10660,0.006329,SCORE
108185,4875,0.005957,SCORE
108185,2095,0.005604,SCORE
108185,1656,0.004874,SCORE
108185,10634,0.004840,SCORE
108185,849,0.004713,SCORE
108185,2366,0.004585,SCORE
108185,4300,0.004550,SCORE
108185,944,0.004468,SCORE
108185,143,0.004136,SCORE
108185,1218,0.003840,SCORE
108185,1163,0.003743,SCORE
108186,869,0.032971,SCORE
108186,3663,0.020410,SCORE
108186,120,0.016609,SCORE
108186,646,0.016528,SCORE
108186,596,0.014734,SCORE
108186,6114,0.013607,SCORE
108186,13136,0.013605,SCORE
108186,1209,0.011907,SCORE
108186,2715,0.011887,SCORE
108186,20905,0.011850,SCORE
108186,3419,0.011694,SCORE
108186,95,0.011552,SCORE
108186,24,0.010696,SCORE
108186,161,0.009391,SCORE
108186,47360,0.009356,SCORE
108186,448,0.009176,SCORE
108186,49386,0.009173,SCORE
108186,785,0.007284,SCORE
108186,3774,0.007176,SCORE
108186,950,0.007162,SCORE
108186,1064,0.006958,SCORE
108186,64,0.006862,SCORE
108186,819,0.006833,SCORE
108186,20717,0.006803,SCORE
108186,15341,0.006803,SCORE
108186,691,0.006769,SCORE
108186,1590,0.006664,SCORE
108186,2478,0.005549,SCORE
108186,1255,0.005249,SCORE
108186,4617,0.004957,SCORE
108187,29007,0.053364,SCORE
108187,4617,0.050689,SCORE
108187,8456,0.038630,SCORE
108187,369,0.032825,SCORE
108187,746,0.027953,SCORE
108187,55750,0.025072,SCORE
108187,2831,0.023636,SCORE
108187,1163,0.015333,SCORE
108187,885,0.013886,SCORE
108187,47933,0.012502,SCORE
108187,6520,0.012240,SCORE
108187,48428,0.009418,SCORE
108187,19042,0.008448,SCORE
108187,30,0.008241,SCORE
108187,38,0.008207,SCORE
108187,944,0.007568,SCORE
108187,4072,0.006912,SCORE
108187,878,0.006898,SCORE
108187,1787,0.006258,SCORE
108187,1645,0.005936,SCORE
108187,3425,0.005859,SCORE
108187,241,0.005673,SCORE
108187,6776,0.005651,SCORE
108187,55745,0.004699,SCORE
108187,184,0.004468,SCORE
108187,385,0.004316,SCORE
108187,9764,0.003931,SCORE
108187,13,0.003809,SCORE
108187,507,0.003799,SCORE
108187,3824,0.003681,SCORE
108188,1163,0.050833,SCORE
108188,4617,0.038022,SCORE
108188,1399,0.018165,SCORE
108188,3241,0.012851,SCORE
108188,2491,0.012251,SCORE
108188,1262,0.008621,SCORE
108188,476,0.008097,SCORE
108188,385,0.007958,SCORE
108188,659,0.007871,SCORE
108188,2621,0.007206,SCORE
108188,6965,0.007102,SCORE
108188,4722,0.007067,SCORE
108188,2831,0.006929,SCORE
108188,3344,0.006628,SCORE
108188,3720,0.006364,SCORE
108188,1101,0.006138,SCORE
108188,1192,0.006023,SCORE
108188,1071,0.005795,SCORE
108188,48,0.005701,SCORE
108188,3013,0.005507,SCORE
108188,1323,0.005450,SCORE
108188,763,0.005407,SCORE
108188,9993,0.005337,SCORE
108188,24,0.005285,SCORE
108188,709,0.004967,SCORE
108188,3719,0.004946,SCORE
108188,3388,0.004683,SCORE
108188,448,0.004474,SCORE
108188,190,0.004467,SCORE
108188,1226,0.004324,SCORE
108189,33,0.024314,SCORE
108189,34,0.023791,SCORE
108189,1734,0.020956,SCORE
108189,1502,0.016041,SCORE
108189,746,0.015387,SCORE
108189,685,0.015291,SCORE
108189,126,0.014674,SCORE
108189,532,0.010772,SCORE
108189,4210,0.010577,SCORE
108189,7942,0.010272,SCORE
108189,963,0.009329,SCORE
108189,175,0.008385,SCORE
108189,3117,0.007755,SCORE
108189,248,0.007185,SCORE
108189,516,0.007026,SCORE
108189,428,0.006633,SCORE
108189,4829,0.006230,SCORE
108189,4834,0.005839,SCORE
108189,1104,0.005587,SCORE
108189,117,0.005570,SCORE
108189,3650,0.005381,SCORE
108189,2004,0.005298,SCORE
108189,73,0.005231,SCORE
108189,499,0.005120,SCORE
108189,2262,0.004813,SCORE
108189,981,0.004725,SCORE
108189,261,0.004651,SCORE
108189,13,0.004608,SCORE
108189,74,0.004453,SCORE
108189,408,0.004334,SCORE
108190,1267,0.037190,SCORE
108190,46269,0.035722,SCORE
108190,1049,0.019839,SCORE
108190,602,0.019137,SCORE
108190,4266,0.018258,SCORE
108190,40062,0.017915,SCORE
108190,143,0.013795,SCORE
108190,30,0.008151,SCORE
108190,11897,0.006304,SCORE
108190,261,0.005483,SCORE
108190,24,0.005145,SCORE
108190,2873,0.004499,SCORE
108190,38,0.004053,SCORE
108190,17799,0.003885,SCORE
108190,17798,0.003619,SCORE
108190,17797,0.003042,SCORE
108190,9307,0.002994,SCORE
108190,2818,0.002901,SCORE
108190,4829,0.002887,SCORE
108190,275,0.002847,SCORE
108190,2029,0.002760,SCORE
108190,507,0.002746,SCORE
108190,29,0.002684,SCORE
108190,2,0.002653,SCORE
108190,8708,0.002368,SCORE
108190,1004,0.002363,SCORE
108190,1662,0.002336,SCORE
108190,1956,0.002323,SCORE
108190,476,0.002276,SCORE
108190,12174,0.002255,SCORE
108191,62216,0.055556,SCORE
108191,9049,0.055556,SCORE
108191,1442,0.055556,SCORE
108191,117,0.055556,SCORE
108191,37999,0.055556,SCORE
108191,1103,0.055556,SCORE
108191,12439,0.038251,SCORE
108191,984,0.038251,SCORE
108191,3108,0.038251,SCORE
108191,13,0.019489,SCORE
108191,1617,0.016801,SCORE
108191,2040,0.016393,SCORE
108191,57518,0.016393,SCORE
108191,21931,0.012769,SCORE
108191,261,0.012185,SCORE
108191,1561,0.011601,SCORE
108191,468,0.011601,SCORE
108191,56991,0.010929,SCORE
108191,4158,0.010929,SCORE
108191,954,0.010929,SCORE
108191,2336,0.010929,SCORE
108191,1076,0.010753,SCORE
108191,1101,0.009409,SCORE
108191,722,0.005464,SCORE
108191,3539,0.005464,SCORE
108191,13877,0.005464,SCORE
108191,3544,0.005464,SCORE
108191,9955,0.005464,SCORE
108191,17828,0.005464,SCORE
108191,3373,0.005464,SCORE
108192,6382,0.052254,SCORE
108192,38,0.020694,SCORE
108192,839,0.018382,SCORE
108192,3886,0.017688,SCORE
108192,276,0.017572,SCORE
108192,7423,0.016647,SCORE
108192,24,0.013873,SCORE
108192,1734,0.013526,SCORE
108192,864,0.013410,SCORE
108192,5016,0.011098,SCORE
108192,30,0.010289,SCORE
108192,5972,0.009827,SCORE
108192,10919,0.007168,SCORE
108192,6316,0.007168,SCORE
108192,6345,0.007168,SCORE
108192,161,0.006705,SCORE
108192,11520,0.005896,SCORE
108192,73,0.005434,SCORE
108192,4605,0.004855,SCORE
108192,8184,0.004624,SCORE
108192,7,0.004393,SCORE
108192,4128,0.004277,SCORE
108192,163,0.004162,SCORE
108192,17255,0.004046,SCORE
108192,2221,0.003931,SCORE
108192,43483,0.003815,SCORE
108192,275,0.003815,SCORE
108192,2201,0.003815,SCORE
108192,261,0.003584,SCORE
108192,817,0.003584,SCORE
108193,21272,0.048556,SCORE
108193,718,0.015748,SCORE
108193,32365,0.012907,SCORE
108193,5096,0.012746,SCORE
108193,7924,0.011939,SCORE
108193,11736,0.011294,SCORE
108193,416,0.009348,SCORE
108193,2470,0.008782,SCORE
108193,507,0.008574,SCORE
108193,1163,0.008553,SCORE
108193,849,0.008307,SCORE
108193,944,0.008107,SCORE
108193,12819,0.007906,SCORE
108193,2361,0.007585,SCORE
108193,211,0.007186,SCORE
108193,27545,0.006938,SCORE
108193,15830,0.006562,SCORE
108193,39937,0.006562,SCORE
108193,2395,0.005389,SCORE
108193,834,0.005389,SCORE
108193,11910,0.005249,SCORE
108193,6381,0.005002,SCORE
108193,5497,0.005002,SCORE
108193,18265,0.005002,SCORE
108193,856,0.004990,SCORE
108193,11040,0.004790,SCORE
108193,448,0.004646,SCORE
108193,95,0.004506,SCORE
108193,817,0.004315,SCORE
108193,2214,0.004153,SCORE
108194,126,0.133018,SCORE
108194,10215,0.120477,SCORE
108194,795,0.034006,SCORE
108194,9549,0.032247,SCORE
108194,1929,0.031542,SCORE
108194,38,0.026866,SCORE
108194,1837,0.025458,SCORE
108194,350,0.022064,SCORE
108194,3760,0.021683,SCORE
108194,746,0.021606,SCORE
108194,1773,0.018917,SCORE
108194,2703,0.017375,SCORE
108194,275,0.012663,SCORE
108194,839,0.012349,SCORE
108194,6298,0.011631,SCORE
108194,73,0.010339,SCORE
108194,3290,0.009844,SCORE
108194,1502,0.009765,SCORE
108194,143,0.009309,SCORE
108194,1838,0.009165,SCORE
108194,261,0.009060,SCORE
108194,175,0.008381,SCORE
108194,74,0.008185,SCORE
108194,10068,0.007807,SCORE
108194,3117,0.007507,SCORE
108194,1519,0.007467,SCORE
108194,981,0.006828,SCORE
108194,43685,0.006789,SCORE
108194,23018,0.006449,SCORE
108194,1101,0.005887,SCORE
108195,5153,0.027794,SCORE
108195,746,0.017631,SCORE
108195,9095,0.015350,SCORE
108195,4229,0.013735,SCORE
108195,819,0.013005,SCORE
108195,950,0.012712,SCORE
108195,178,0.012701,SCORE
108195,14039,0.011701,SCORE
108195,24,0.010163,SCORE
108195,24435,0.009548,SCORE
108195,261,0.008880,SCORE
108195,208,0.008811,SCORE
108195,2407,0.008772,SCORE
108195,796,0.008727,SCORE
108195,9359,0.008394,SCORE
108195,10866,0.008392,SCORE
108195,161,0.007848,SCORE
108195,175,0.007518,SCORE
108195,275,0.007491,SCORE
108195,8631,0.006905,SCORE
108195,3092,0.006706,SCORE
108195,741,0.005651,SCORE
108195,836,0.005488,SCORE
108195,38,0.005450,SCORE
108195,2621,0.005189,SCORE
108195,2366,0.004970,SCORE
108195,6833,0.004545,SCORE
108195,5289,0.004295,SCORE
108195,3851,0.004271,SCORE
108195,30,0.004210,SCORE
108196,17001,0.066396,SCORE
108196,14846,0.031073,SCORE
108196,1267,0.020702,SCORE
108196,3253,0.019774,SCORE
108196,448,0.017053,SCORE
108196,1935,0.014124,SCORE
108196,95,0.013400,SCORE
108196,849,0.012071,SCORE
108196,163,0.011299,SCORE
108196,507,0.009822,SCORE
108196,12916,0.009254,SCORE
108196,22541,0.008475,SCORE
108196,9800,0.008475,SCORE
108196,5249,0.007951,SCORE
108196,1690,0.007914,SCORE
108196,3827,0.007328,SCORE
108196,23526,0.006860,SCORE
108196,677,0.006696,SCORE
108196,6317,0.006681,SCORE
108196,24039,0.006562,SCORE
108196,48015,0.006422,SCORE
108196,1476,0.005962,SCORE
108196,2251,0.005913,SCORE
108196,24,0.005861,SCORE
108196,170,0.005650,SCORE
108196,2587,0.005650,SCORE
108196,1218,0.005650,SCORE
108196,5147,0.005650,SCORE
108196,3632,0.005650,SCORE
108196,874,0.005650,SCORE
108197,4908,0.500000,SCORE
108197,261,0.028694,SCORE
108197,4909,0.024390,SCORE
108197,161,0.022238,SCORE
108197,4987,0.014347,SCORE
108197,27180,0.012195,SCORE
108197,8620,0.012195,SCORE
108197,1847,0.007891,SCORE
108197,3851,0.007174,SCORE
108197,42495,0.007174,SCORE
108197,6672,0.006456,SCORE
108197,18456,0.006456,SCORE
108197,28666,0.005739,SCORE
108197,56133,0.005022,SCORE
108197,268,0.005022,SCORE
108197,67218,0.005022,SCORE
108197,214,0.004304,SCORE
108197,271,0.004304,SCORE
108197,270,0.004304,SCORE
108197,23255,0.003587,SCORE
108197,26026,0.003587,SCORE
108197,15341,0.003587,SCORE
108197,6448,0.003587,SCORE
108197,18593,0.003587,SCORE
108197,8296,0.002869,SCORE
108197,65204,0.002869,SCORE
108197,13994,0.002869,SCORE
108197,23434,0.002869,SCORE
108197,5544,0.002869,SCORE
108197,6125,0.002152,SCORE
108198,4908,0.500000,SCORE
108198,261,0.028694,SCORE
108198,4909,0.024390,SCORE
108198,161,0.022238,SCORE
108198,4987,0.014347,SCORE
108198,27180,0.012195,SCORE
108198,8620,0.012195,SCORE
108198,1847,0.007891,SCORE
108198,3851,0.007174,SCORE
108198,42495,0.007174,SCORE
108198,6672,0.006456,SCORE
108198,18456,0.006456,SCORE
108198,28666,0.005739,SCORE
108198,56133,0.005022,SCORE
108198,268,0.005022,SCORE
108198,67218,0.005022,SCORE
108198,214,0.004304,SCORE
108198,271,0.004304,SCORE
108198,270,0.004304,SCORE
108198,23255,0.003587,SCORE
108198,26026,0.003587,SCORE
108198,15341,0.003587,SCORE
108198,6448,0.003587,SCORE
108198,18593,0.003587,SCORE
108198,8296,0.002869,SCORE
108198,65204,0.002869,SCORE
108198,13994,0.002869,SCORE
108198,23434,0.002869,SCORE
108198,5544,0.002869,SCORE
108198,6125,0.002152,SCORE
108199,42278,0.077519,SCORE
108199,1252,0.026888,SCORE
108199,1255,0.024118,SCORE
108199,2519,0.023256,SCORE
108199,3470,0.022406,SCORE
108199,5725,0.019277,SCORE
108199,585,0.016493,SCORE
108199,8986,0.015561,SCORE
108199,5978,0.015504,SCORE
108199,5139,0.011265,SCORE
108199,1262,0.009339,SCORE
108199,2719,0.008274,SCORE
108199,1852,0.008035,SCORE
108199,4623,0.007934,SCORE
108199,8714,0.007922,SCORE
108199,2759,0.007877,SCORE
108199,1948,0.007809,SCORE
108199,4722,0.007809,SCORE
108199,46438,0.007752,SCORE
108199,3801,0.007752,SCORE
108199,44006,0.007752,SCORE
108199,998,0.007752,SCORE
108199,14946,0.007752,SCORE
108199,766,0.007752,SCORE
108199,10234,0.007752,SCORE
108199,47386,0.007752,SCORE
108199,10913,0.007752,SCORE
108199,64886,0.007752,SCORE
108199,47385,0.007752,SCORE
108199,5318,0.007752,SCORE
108200,849,0.063928,SCORE
108200,1599,0.030616,SCORE
108200,87978,0.027273,SCORE
108200,24,0.021448,SCORE
108200,1234,0.018827,SCORE
108200,2031,0.018650,SCORE
108200,58640,0.018195,SCORE
108200,24735,0.011704,SCORE
108200,4663,0.010570,SCORE
108200,747,0.010039,SCORE
108200,251,0.009472,SCORE
108200,9392,0.009117,SCORE
108200,1834,0.009103,SCORE
108200,3626,0.009096,SCORE
108200,13298,0.009094,SCORE
108200,32241,0.009091,SCORE
108200,5445,0.008149,SCORE
108200,8612,0.007804,SCORE
108200,175,0.007548,SCORE
108200,1577,0.006940,SCORE
108200,12906,0.006871,SCORE
108200,49,0.006853,SCORE
108200,1953,0.006842,SCORE
108200,476,0.006761,SCORE
108200,32285,0.006156,SCORE
108200,204,0.005961,SCORE
108200,161,0.005953,SCORE
108200,261,0.005601,SCORE
108200,453,0.005228,SCORE
108200,190,0.005176,SCORE
108201,193,0.049553,SCORE
108201,2821,0.031899,SCORE
108201,14731,0.031492,SCORE
108201,115792,0.031447,SCORE
108201,1049,0.028512,SCORE
108201,3351,0.025191,SCORE
108201,1252,0.023556,SCORE
108201,184,0.022245,SCORE
108201,57051,0.022234,SCORE
108201,5834,0.022234,SCORE
108201,16794,0.022222,SCORE
108201,16733,0.022222,SCORE
108201,50927,0.022222,SCORE
108201,8208,0.022222,SCORE
108201,1164,0.022222,SCORE
108201,53249,0.022222,SCORE
108201,771,0.022222,SCORE
108201,5314,0.022222,SCORE
108201,143,0.020241,SCORE
108201,11986,0.018913,SCORE
108201,1599,0.018868,SCORE
108201,2384,0.013065,SCORE
108201,1965,0.012601,SCORE
108201,4085,0.012590,SCORE
108201,1064,0.011324,SCORE
108201,6595,0.009002,SCORE
108201,117,0.006781,SCORE
108201,10431,0.006674,SCORE
108201,1255,0.006549,SCORE
108201,5899,0.006402,SCORE
108202,13721,0.093023,SCORE
108202,1460,0.069767,SCORE
108202,261,0.046512,SCORE
108202,414,0.046512,SCORE
108202,670,0.046512,SCORE
108202,3583,0.046512,SCORE
108202,68,0.046512,SCORE
108202,27467,0.023256,SCORE
108202,5859,0.023256,SCORE
108202,7225,0.023256,SCORE
108202,1476,0.023256,SCORE
108202,42170,0.023256,SCORE
108202,27319,0.023256,SCORE
108202,874,0.023256,SCORE
108202,19869,0.023256,SCORE
108202,507,0.023256,SCORE
108202,659,0.023256,SCORE
108202,2207,0.023256,SCORE
108202,726,0.023256,SCORE
108202,1317,0.023256,SCORE
108202,2370,0.023256,SCORE
108202,2502,0.023256,SCORE
108202,1989,0.023256,SCORE
108202,2586,0.023256,SCORE
108202,3377,0.023256,SCORE
108202,10486,0.023256,SCORE
108202,16893,0.023256,SCORE
108202,8187,0.023256,SCORE
108202,2308,0.023256,SCORE
108202,3851,0.023256,SCORE
108203,1276,0.034626,SCORE
108203,2131,0.019364,SCORE
108203,5823,0.013383,SCORE
108203,5318,0.010058,SCORE
108203,841,0.009354,SCORE
108203,2512,0.009119,SCORE
108203,8085,0.008692,SCORE
108203,5102,0.008237,SCORE
108203,7900,0.008106,SCORE
108203,977,0.008042,SCORE
108203,13953,0.007924,SCORE
108203,3440,0.006752,SCORE
108203,17231,0.006584,SCORE
108203,15027,0.006485,SCORE
108203,701,0.006198,SCORE
108203,12144,0.005762,SCORE
108203,175,0.005466,SCORE
108203,1177,0.005285,SCORE
108203,12143,0.005116,SCORE
108203,9980,0.004947,SCORE
108203,986,0.004819,SCORE
108203,24,0.004499,SCORE
108203,3659,0.004453,SCORE
108203,5304,0.004111,SCORE
108203,5619,0.004027,SCORE
108203,261,0.004021,SCORE
108203,1307,0.003853,SCORE
108203,15440,0.003745,SCORE
108203,10961,0.003364,SCORE
108203,9132,0.003357,SCORE
108204,4450,0.018050,SCORE
108204,1435,0.017082,SCORE
108204,1163,0.016175,SCORE
108204,849,0.016046,SCORE
108204,126,0.015334,SCORE
108204,8253,0.011956,SCORE
108204,3319,0.011820,SCORE
108204,111,0.011469,SCORE
108204,6113,0.011368,SCORE
108204,844,0.010409,SCORE
108204,817,0.009939,SCORE
108204,856,0.009855,SCORE
108204,24,0.009256,SCORE
108204,910,0.008784,SCORE
108204,4623,0.008421,SCORE
108204,8949,0.007997,SCORE
108204,311,0.007902,SCORE
108204,836,0.007560,SCORE
108204,3080,0.006902,SCORE
108204,5317,0.006358,SCORE
108204,143,0.005977,SCORE
108204,5664,0.005972,SCORE
108204,1255,0.005940,SCORE
108204,1132,0.005765,SCORE
108204,659,0.005466,SCORE
108204,834,0.005398,SCORE
108204,15192,0.005278,SCORE
108204,5416,0.005278,SCORE
108204,701,0.005227,SCORE
108204,1238,0.004845,SCORE
108205,856,0.055215,SCORE
108205,844,0.042945,SCORE
108205,849,0.030675,SCORE
108205,2023,0.026585,SCORE
108205,239,0.018405,SCORE
108205,2366,0.018405,SCORE
108205,4045,0.016360,SCORE
108205,1010,0.016360,SCORE
108205,111,0.016360,SCORE
108205,2478,0.014315,SCORE
108205,9428,0.014315,SCORE
108205,677,0.014315,SCORE
108205,2491,0.014315,SCORE
108205,691,0.012270,SCORE
108205,448,0.012270,SCORE
108205,17154,0.010225,SCORE
108205,1043,0.010225,SCORE
108205,5794,0.010225,SCORE
108205,18390,0.008180,SCORE
108205,131,0.008180,SCORE
108205,1255,0.008180,SCORE
108205,1557,0.008180,SCORE
108205,476,0.008180,SCORE
108205,1797,0.008180,SCORE
108205,66928,0.008180,SCORE
108205,834,0.008180,SCORE
108205,38495,0.008180,SCORE
108205,22302,0.006135,SCORE
108205,6326,0.006135,SCORE
108205,108611,0.006135,SCORE
108206,507,0.029404,SCORE
108206,211,0.027354,SCORE
108206,839,0.021261,SCORE
108206,824,0.013911,SCORE
108206,1904,0.011357,SCORE
108206,5884,0.009747,SCORE
108206,823,0.009352,SCORE
108206,2843,0.008345,SCORE
108206,1089,0.005847,SCORE
