:START_ID,:END_ID,score:DOUBLE,:TYPE
45939,24,0.004765,SCORE
45939,2918,0.004756,SCORE
45939,47974,0.004717,SCORE
45939,15083,0.004697,SCORE
45940,385,0.020725,SCORE
45940,1163,0.016354,SCORE
45940,1138,0.016294,SCORE
45940,1171,0.015041,SCORE
45940,4453,0.012175,SCORE
45940,311,0.011348,SCORE
45940,1399,0.009729,SCORE
45940,944,0.009502,SCORE
45940,6404,0.006316,SCORE
45940,1529,0.006250,SCORE
45940,143,0.005734,SCORE
45940,4947,0.005587,SCORE
45940,659,0.005467,SCORE
45940,2361,0.005365,SCORE
45940,3470,0.005236,SCORE
45940,836,0.004446,SCORE
45940,1267,0.004405,SCORE
45940,4326,0.003899,SCORE
45940,24,0.003820,SCORE
45940,747,0.003771,SCORE
45940,3853,0.003749,SCORE
45940,4771,0.003747,SCORE
45940,701,0.003623,SCORE
45940,6352,0.003614,SCORE
45940,521,0.003445,SCORE
45940,1226,0.003364,SCORE
45940,2621,0.003280,SCORE
45940,9295,0.003216,SCORE
45940,448,0.003180,SCORE
45940,1557,0.003169,SCORE
45941,9543,0.047619,SCORE
45941,3141,0.038690,SCORE
45941,1071,0.037665,SCORE
45941,21481,0.032015,SCORE
45941,7225,0.030723,SCORE
45941,6106,0.023810,SCORE
45941,844,0.019131,SCORE
45941,55489,0.018832,SCORE
45941,12916,0.017811,SCORE
45941,9012,0.016949,SCORE
45941,33501,0.016949,SCORE
45941,17198,0.014756,SCORE
45941,41586,0.011905,SCORE
45941,9073,0.011905,SCORE
45941,43179,0.011905,SCORE
45941,1089,0.011372,SCORE
45941,42739,0.011299,SCORE
45941,50114,0.011299,SCORE
45941,39616,0.011299,SCORE
45941,20947,0.011299,SCORE
45941,324,0.010036,SCORE
45941,61803,0.009416,SCORE
45941,115057,0.008124,SCORE
45941,12625,0.007937,SCORE
45941,8519,0.007937,SCORE
45941,2703,0.007937,SCORE
45941,275,0.007502,SCORE
45941,5818,0.006472,SCORE
45941,746,0.006411,SCORE
45941,9234,0.005996,SCORE
45942,1010,0.020127,SCORE
45942,1633,0.013672,SCORE
45942,1009,0.012608,SCORE
45942,2706,0.009960,SCORE
45942,1047,0.009270,SCORE
45942,1462,0.009024,SCORE
45942,448,0.008543,SCORE
45942,8337,0.008435,SCORE
45942,1113,0.007318,SCORE
45942,596,0.006585,SCORE
45942,95,0.006521,SCORE
45942,76256,0.006410,SCORE
45942,107410,0.006410,SCORE
45942,272,0.006010,SCORE
45942,275,0.005836,SCORE
45942,385,0.005588,SCORE
45942,1334,0.005042,SCORE
45942,1027,0.004369,SCORE
45942,856,0.004361,SCORE
45942,646,0.004249,SCORE
45942,1163,0.004176,SCORE
45942,844,0.004059,SCORE
45942,836,0.003898,SCORE
45942,24,0.003812,SCORE
45942,4117,0.003797,SCORE
45942,691,0.003791,SCORE
45942,2817,0.003633,SCORE
45942,2194,0.003601,SCORE
45942,1569,0.003591,SCORE
45942,1342,0.003258,SCORE
45943,27384,0.022579,SCORE
45943,1129,0.018761,SCORE
45943,94,0.016381,SCORE
45943,1163,0.010789,SCORE
45943,4517,0.010573,SCORE
45943,5433,0.009208,SCORE
45943,1297,0.007395,SCORE
45943,143,0.006114,SCORE
45943,95,0.006023,SCORE
45943,2586,0.005384,SCORE
45943,913,0.005227,SCORE
45943,385,0.005113,SCORE
45943,1956,0.005010,SCORE
45943,275,0.004977,SCORE
45943,2817,0.004698,SCORE
45943,98,0.004604,SCORE
45943,944,0.004460,SCORE
45943,13020,0.004297,SCORE
45943,261,0.004240,SCORE
45943,836,0.004194,SCORE
45943,6306,0.004180,SCORE
45943,2361,0.003937,SCORE
45943,1267,0.003815,SCORE
45943,711,0.003802,SCORE
45943,6595,0.003651,SCORE
45943,448,0.003639,SCORE
45943,2029,0.003623,SCORE
45943,1252,0.003601,SCORE
45943,9827,0.003465,SCORE
45943,1714,0.003358,SCORE
45944,6329,0.069896,SCORE
45944,161,0.031030,SCORE
45944,2251,0.022787,SCORE
45944,7,0.021398,SCORE
45944,817,0.020493,SCORE
45944,126,0.018895,SCORE
45944,38,0.017266,SCORE
45944,2037,0.015644,SCORE
45944,8652,0.015615,SCORE
45944,11616,0.011477,SCORE
45944,1726,0.011470,SCORE
45944,3788,0.011424,SCORE
45944,2129,0.011399,SCORE
45944,8930,0.011393,SCORE
45944,3107,0.011390,SCORE
45944,5191,0.011365,SCORE
45944,17807,0.011364,SCORE
45944,2162,0.011364,SCORE
45944,21755,0.011364,SCORE
45944,18749,0.010744,SCORE
45944,9163,0.009362,SCORE
45944,23725,0.009347,SCORE
45944,878,0.008530,SCORE
45944,746,0.008505,SCORE
45944,30,0.007949,SCORE
45944,1006,0.007032,SCORE
45944,11171,0.006818,SCORE
45944,899,0.006299,SCORE
45944,14944,0.005545,SCORE
45944,6530,0.005162,SCORE
45945,13,0.013063,SCORE
45945,38,0.011387,SCORE
45945,1261,0.011127,SCORE
45945,143,0.010606,SCORE
45945,3329,0.009629,SCORE
45945,24,0.009571,SCORE
45945,30,0.009282,SCORE
45945,261,0.008803,SCORE
45945,275,0.006939,SCORE
45945,126,0.006927,SCORE
45945,18660,0.006749,SCORE
45945,681,0.006471,SCORE
45945,597,0.005969,SCORE
45945,2456,0.005277,SCORE
45945,1101,0.004635,SCORE
45945,981,0.004513,SCORE
45945,9177,0.004490,SCORE
45945,7731,0.004199,SCORE
45945,350,0.004152,SCORE
45945,16196,0.003845,SCORE
45945,746,0.003818,SCORE
45945,448,0.003400,SCORE
45945,499,0.003367,SCORE
45945,741,0.003360,SCORE
45945,165,0.003299,SCORE
45945,485,0.003282,SCORE
45945,817,0.003230,SCORE
45945,468,0.003170,SCORE
45945,2426,0.003124,SCORE
45945,117,0.003016,SCORE
45946,448,0.015537,SCORE
45946,34950,0.014483,SCORE
45946,14422,0.012515,SCORE
45946,686,0.010431,SCORE
45946,856,0.008626,SCORE
45946,2758,0.008569,SCORE
45946,24,0.007471,SCORE
45946,6453,0.007470,SCORE
45946,844,0.007085,SCORE
45946,26,0.006161,SCORE
45946,2817,0.006065,SCORE
45946,23741,0.005927,SCORE
45946,1435,0.005921,SCORE
45946,817,0.005904,SCORE
45946,16020,0.005678,SCORE
45946,22751,0.005245,SCORE
45946,311,0.005218,SCORE
45946,3203,0.005114,SCORE
45946,11314,0.004879,SCORE
45946,106447,0.004813,SCORE
45946,2036,0.004673,SCORE
45946,836,0.004592,SCORE
45946,61769,0.004468,SCORE
45946,2478,0.004311,SCORE
45946,381,0.004279,SCORE
45946,738,0.004226,SCORE
45946,878,0.004178,SCORE
45946,646,0.004142,SCORE
45946,20156,0.004100,SCORE
45946,5108,0.003813,SCORE
45947,6306,0.012528,SCORE
45947,1358,0.009132,SCORE
45947,2106,0.008626,SCORE
45947,30447,0.007726,SCORE
45947,1887,0.007247,SCORE
45947,747,0.007177,SCORE
45947,4819,0.006760,SCORE
45947,175,0.006743,SCORE
45947,143,0.006212,SCORE
45947,1254,0.006049,SCORE
45947,242,0.005321,SCORE
45947,1138,0.005266,SCORE
45947,3926,0.004985,SCORE
45947,659,0.004907,SCORE
45947,4149,0.004747,SCORE
45947,1634,0.004582,SCORE
45947,9292,0.004537,SCORE
45947,4978,0.004497,SCORE
45947,224,0.004331,SCORE
45947,5119,0.004241,SCORE
45947,5767,0.004083,SCORE
45947,21715,0.004041,SCORE
45947,743,0.004032,SCORE
45947,1163,0.003996,SCORE
45947,54882,0.003968,SCORE
45947,1010,0.003912,SCORE
45947,5139,0.003861,SCORE
45947,9612,0.003719,SCORE
45947,261,0.003585,SCORE
45947,117,0.003583,SCORE
45948,193,0.040387,SCORE
45948,1238,0.019686,SCORE
45948,1462,0.014411,SCORE
45948,4835,0.013834,SCORE
45948,1228,0.013386,SCORE
45948,2029,0.011196,SCORE
45948,1698,0.010035,SCORE
45948,19118,0.009143,SCORE
45948,507,0.009050,SCORE
45948,1163,0.008894,SCORE
45948,614,0.008708,SCORE
45948,2645,0.006766,SCORE
45948,836,0.006150,SCORE
45948,506,0.006046,SCORE
45948,1334,0.005922,SCORE
45948,2736,0.005731,SCORE
45948,7720,0.005554,SCORE
45948,24,0.005522,SCORE
45948,6113,0.005433,SCORE
45948,143,0.005333,SCORE
45948,849,0.005187,SCORE
45948,805,0.005063,SCORE
45948,4938,0.004497,SCORE
45948,7780,0.004484,SCORE
45948,1255,0.004415,SCORE
45948,111,0.004256,SCORE
45948,2390,0.004019,SCORE
45948,944,0.003943,SCORE
45948,6114,0.003829,SCORE
45948,3621,0.003780,SCORE
45949,2659,0.019990,SCORE
45949,39907,0.015982,SCORE
45949,8042,0.015191,SCORE
45949,4163,0.013192,SCORE
45949,24,0.012501,SCORE
45949,384,0.012436,SCORE
45949,275,0.011192,SCORE
45949,175,0.011191,SCORE
45949,7158,0.010875,SCORE
45949,4158,0.008561,SCORE
45949,9545,0.008033,SCORE
45949,977,0.007607,SCORE
45949,779,0.007296,SCORE
45949,4064,0.007030,SCORE
45949,944,0.006496,SCORE
45949,21144,0.006448,SCORE
45949,126,0.006078,SCORE
45949,51,0.006034,SCORE
45949,32902,0.005340,SCORE
45949,261,0.004863,SCORE
45949,38,0.004456,SCORE
45949,2084,0.004416,SCORE
45949,2660,0.004373,SCORE
45949,2361,0.004287,SCORE
45949,3241,0.004262,SCORE
45949,741,0.004088,SCORE
45949,3107,0.004072,SCORE
45949,908,0.004020,SCORE
45949,73,0.003853,SCORE
45949,1248,0.003813,SCORE
45950,13,0.027509,SCORE
45950,73,0.022540,SCORE
45950,74,0.020996,SCORE
45950,38,0.019513,SCORE
45950,539,0.016877,SCORE
45950,1003,0.014564,SCORE
45950,517,0.013138,SCORE
45950,746,0.011977,SCORE
45950,6791,0.010087,SCORE
45950,507,0.009143,SCORE
45950,175,0.008180,SCORE
45950,533,0.007873,SCORE
45950,849,0.006575,SCORE
45950,2234,0.006569,SCORE
45950,4273,0.006424,SCORE
45950,311,0.005870,SCORE
45950,518,0.005706,SCORE
45950,5905,0.005562,SCORE
45950,856,0.005514,SCORE
45950,1163,0.005086,SCORE
45950,1435,0.004917,SCORE
45950,2029,0.004855,SCORE
45950,35752,0.004625,SCORE
45950,24,0.004576,SCORE
45950,406,0.004547,SCORE
45950,1963,0.004190,SCORE
45950,691,0.004036,SCORE
45950,5110,0.004025,SCORE
45950,944,0.004024,SCORE
45950,3962,0.003933,SCORE
45951,13020,0.014368,SCORE
45951,3992,0.013356,SCORE
45951,95,0.012903,SCORE
45951,2820,0.009163,SCORE
45951,1163,0.006694,SCORE
45951,1690,0.005987,SCORE
45951,2817,0.005848,SCORE
45951,143,0.005609,SCORE
45951,1010,0.005392,SCORE
45951,275,0.005302,SCORE
45951,407,0.005284,SCORE
45951,1334,0.005086,SCORE
45951,2491,0.005053,SCORE
45951,24,0.004977,SCORE
45951,1633,0.004856,SCORE
45951,12851,0.004628,SCORE
45951,691,0.004536,SCORE
45951,385,0.004149,SCORE
45951,2706,0.004129,SCORE
45951,3794,0.003857,SCORE
45951,817,0.003694,SCORE
45951,8006,0.003655,SCORE
45951,1272,0.003552,SCORE
45951,834,0.003457,SCORE
45951,1590,0.003424,SCORE
45951,175,0.003337,SCORE
45951,3708,0.003329,SCORE
45951,1800,0.003327,SCORE
45951,5208,0.003231,SCORE
45951,913,0.003208,SCORE
45952,24,0.026103,SCORE
45952,120,0.012546,SCORE
45952,448,0.011081,SCORE
45952,137,0.010612,SCORE
45952,175,0.009005,SCORE
45952,3139,0.007655,SCORE
45952,3348,0.007410,SCORE
45952,1158,0.006297,SCORE
45952,1160,0.005563,SCORE
45952,143,0.005347,SCORE
45952,161,0.004441,SCORE
45952,785,0.003566,SCORE
45952,12609,0.003542,SCORE
45952,261,0.003523,SCORE
45952,38,0.003420,SCORE
45952,1206,0.003301,SCORE
45952,1476,0.003200,SCORE
45952,1462,0.002985,SCORE
45952,1748,0.002970,SCORE
45952,1010,0.002912,SCORE
45952,275,0.002810,SCORE
45952,836,0.002601,SCORE
45952,1157,0.002596,SCORE
45952,117,0.002538,SCORE
45952,1207,0.002536,SCORE
45952,103,0.002464,SCORE
45952,95,0.002443,SCORE
45952,703,0.002426,SCORE
45952,453,0.002364,SCORE
45952,849,0.002285,SCORE
45953,24,0.011394,SCORE
45953,120,0.009411,SCORE
45953,507,0.008965,SCORE
45953,2164,0.007817,SCORE
45953,1238,0.007350,SCORE
45953,2381,0.006749,SCORE
45953,506,0.006704,SCORE
45953,836,0.006499,SCORE
45953,73,0.005994,SCORE
45953,448,0.005664,SCORE
45953,126,0.005348,SCORE
45953,1163,0.005212,SCORE
45953,1953,0.004979,SCORE
45953,74,0.004894,SCORE
45953,1255,0.004571,SCORE
45953,1949,0.004546,SCORE
45953,3539,0.004417,SCORE
45953,1055,0.004384,SCORE
45953,84,0.004380,SCORE
45953,163,0.004169,SCORE
45953,87210,0.003996,SCORE
45953,16636,0.003839,SCORE
45953,1113,0.003835,SCORE
45953,143,0.003817,SCORE
45953,3376,0.003769,SCORE
45953,175,0.003607,SCORE
45953,98,0.003406,SCORE
45953,849,0.003387,SCORE
45953,844,0.003344,SCORE
45953,513,0.003299,SCORE
45954,856,0.011851,SCORE
45954,844,0.011161,SCORE
45954,7666,0.009446,SCORE
45954,1163,0.008643,SCORE
45954,1010,0.008037,SCORE
45954,1132,0.007662,SCORE
45954,11527,0.007124,SCORE
45954,849,0.007110,SCORE
45954,691,0.007045,SCORE
45954,24,0.006793,SCORE
45954,275,0.006400,SCORE
45954,834,0.006223,SCORE
45954,95,0.006077,SCORE
45954,1462,0.005673,SCORE
45954,1435,0.005436,SCORE
45954,2831,0.005250,SCORE
45954,4938,0.004627,SCORE
45954,448,0.004483,SCORE
45954,944,0.004017,SCORE
45954,2817,0.003969,SCORE
45954,163,0.003887,SCORE
45954,698,0.003784,SCORE
45954,2521,0.003677,SCORE
45954,836,0.003599,SCORE
45954,1690,0.003521,SCORE
45954,2361,0.003374,SCORE
45954,385,0.003321,SCORE
45954,507,0.003222,SCORE
45954,817,0.003141,SCORE
45954,161,0.003116,SCORE
45955,2009,0.033259,SCORE
45955,4723,0.022248,SCORE
45955,20041,0.022018,SCORE
45955,898,0.011152,SCORE
45955,7994,0.011018,SCORE
45955,12681,0.011011,SCORE
45955,16923,0.011007,SCORE
45955,54552,0.011006,SCORE
45955,174,0.010680,SCORE
45955,44671,0.007447,SCORE
45955,24,0.007393,SCORE
45955,143,0.007330,SCORE
45955,10837,0.006383,SCORE
45955,1317,0.006244,SCORE
45955,1462,0.005780,SCORE
45955,556,0.005347,SCORE
45955,3114,0.005209,SCORE
45955,1666,0.005190,SCORE
45955,9749,0.004810,SCORE
45955,38,0.004782,SCORE
45955,270,0.004739,SCORE
45955,375,0.004555,SCORE
45955,10477,0.004262,SCORE
45955,747,0.004225,SCORE
45955,12342,0.004052,SCORE
45955,7787,0.004000,SCORE
45955,14050,0.003906,SCORE
45955,781,0.003820,SCORE
45955,261,0.003739,SCORE
45955,15,0.003198,SCORE
45956,24,0.009230,SCORE
45956,2438,0.008800,SCORE
45956,1004,0.008317,SCORE
45956,869,0.008029,SCORE
45956,4829,0.007549,SCORE
45956,30,0.007213,SCORE
45956,241,0.006442,SCORE
45956,443,0.006327,SCORE
45956,38,0.005371,SCORE
45956,143,0.005224,SCORE
45956,2491,0.004977,SCORE
45956,59540,0.004897,SCORE
45956,175,0.004500,SCORE
45956,21401,0.004487,SCORE
45956,448,0.003830,SCORE
45956,162,0.003826,SCORE
45956,746,0.003820,SCORE
45956,275,0.003808,SCORE
45956,385,0.003750,SCORE
45956,14262,0.003739,SCORE
45956,126,0.003463,SCORE
45956,1734,0.003402,SCORE
45956,1502,0.003362,SCORE
45956,856,0.003187,SCORE
45956,849,0.003159,SCORE
45956,120,0.003132,SCORE
45956,7178,0.003108,SCORE
45956,9156,0.003094,SCORE
45956,73178,0.003093,SCORE
45956,41672,0.003080,SCORE
45957,2001,0.026378,SCORE
45957,1010,0.012143,SCORE
45957,94,0.011356,SCORE
45957,834,0.010504,SCORE
45957,2491,0.009789,SCORE
45957,691,0.009773,SCORE
45957,1009,0.009654,SCORE
45957,261,0.009117,SCORE
45957,1132,0.008152,SCORE
45957,111,0.008015,SCORE
45957,311,0.006241,SCORE
45957,24,0.006180,SCORE
45957,95,0.005639,SCORE
45957,8337,0.005251,SCORE
45957,681,0.005044,SCORE
45957,1399,0.005023,SCORE
45957,1093,0.004294,SCORE
45957,1163,0.004178,SCORE
45957,131,0.004067,SCORE
45957,2207,0.004013,SCORE
45957,3319,0.003906,SCORE
45957,16904,0.003879,SCORE
45957,1175,0.003826,SCORE
45957,5433,0.003808,SCORE
45957,1557,0.003707,SCORE
45957,1334,0.003534,SCORE
45957,1316,0.003522,SCORE
45957,763,0.003443,SCORE
45957,1590,0.003337,SCORE
45957,507,0.003274,SCORE
45958,1009,0.026303,SCORE
45958,385,0.022093,SCORE
45958,1010,0.019299,SCORE
45958,944,0.016230,SCORE
45958,1163,0.014921,SCORE
45958,878,0.014101,SCORE
45958,2361,0.011090,SCORE
45958,1004,0.010853,SCORE
45958,1462,0.009689,SCORE
45958,1368,0.009238,SCORE
45958,836,0.006262,SCORE
45958,817,0.005990,SCORE
45958,95,0.005632,SCORE
45958,1529,0.005570,SCORE
45958,2029,0.005004,SCORE
45958,2817,0.004861,SCORE
45958,211,0.004817,SCORE
45958,4117,0.004515,SCORE
45958,143,0.004181,SCORE
45958,1136,0.004029,SCORE
45958,448,0.004016,SCORE
45958,677,0.003944,SCORE
45958,1027,0.003944,SCORE
45958,2164,0.003813,SCORE
45958,1047,0.003712,SCORE
45958,1138,0.003695,SCORE
45958,68,0.003606,SCORE
45958,646,0.003570,SCORE
45958,328,0.003515,SCORE
45958,1334,0.003452,SCORE
45959,24,0.016432,SCORE
45959,3014,0.015356,SCORE
45959,441,0.015037,SCORE
45959,7069,0.012616,SCORE
45959,161,0.012588,SCORE
45959,8930,0.010413,SCORE
45959,275,0.009583,SCORE
45959,308,0.009016,SCORE
45959,22905,0.009009,SCORE
45959,3290,0.008514,SCORE
45959,4035,0.008432,SCORE
45959,4081,0.008342,SCORE
45959,735,0.008339,SCORE
45959,11784,0.008333,SCORE
45959,101,0.008171,SCORE
45959,337,0.008043,SCORE
45959,143,0.007729,SCORE
45959,854,0.007715,SCORE
45959,261,0.007690,SCORE
45959,1134,0.007516,SCORE
45959,24267,0.006875,SCORE
45959,22907,0.006316,SCORE
45959,3208,0.006250,SCORE
45959,12625,0.005957,SCORE
45959,11325,0.005911,SCORE
45959,3851,0.005588,SCORE
45959,59726,0.005388,SCORE
45959,7,0.004999,SCORE
45959,38,0.004984,SCORE
45959,8572,0.004850,SCORE
45960,7,0.043939,SCORE
45960,24,0.021170,SCORE
45960,5693,0.015077,SCORE
45960,22902,0.015038,SCORE
45960,6754,0.014642,SCORE
45960,8572,0.013811,SCORE
45960,1412,0.011548,SCORE
45960,654,0.010932,SCORE
45960,456,0.010302,SCORE
45960,6452,0.009839,SCORE
45960,1965,0.009008,SCORE
45960,2309,0.008913,SCORE
45960,592,0.008779,SCORE
45960,1115,0.007814,SCORE
45960,175,0.007566,SCORE
45960,230,0.007540,SCORE
45960,338,0.007531,SCORE
45960,1997,0.007528,SCORE
45960,735,0.007528,SCORE
45960,22024,0.007519,SCORE
45960,81882,0.007519,SCORE
45960,1497,0.007519,SCORE
45960,911,0.007519,SCORE
45960,8931,0.007519,SCORE
45960,24597,0.007519,SCORE
45960,52118,0.007519,SCORE
45960,854,0.006608,SCORE
45960,38,0.006461,SCORE
45960,3851,0.006182,SCORE
45960,18671,0.006158,SCORE
45961,24,0.032343,SCORE
45961,211,0.015682,SCORE
45961,120,0.014602,SCORE
45961,258,0.011957,SCORE
45961,2214,0.010691,SCORE
45961,448,0.010219,SCORE
45961,2491,0.009448,SCORE
45961,290,0.009191,SCORE
45961,5024,0.008898,SCORE
45961,1163,0.006559,SCORE
45961,323,0.005855,SCORE
45961,447,0.005115,SCORE
45961,9247,0.005081,SCORE
45961,1064,0.004919,SCORE
45961,103,0.004887,SCORE
45961,1492,0.004764,SCORE
45961,68,0.004474,SCORE
45961,2018,0.004367,SCORE
45961,241,0.004297,SCORE
45961,1929,0.004216,SCORE
45961,1051,0.004127,SCORE
45961,251,0.004124,SCORE
45961,944,0.003968,SCORE
45961,2200,0.003925,SCORE
45961,128,0.003778,SCORE
45961,11025,0.003742,SCORE
45961,1435,0.003672,SCORE
45961,507,0.003648,SCORE
45961,2203,0.003634,SCORE
45961,1462,0.003263,SCORE
45962,1066,0.022926,SCORE
45962,3440,0.022574,SCORE
45962,2070,0.021882,SCORE
45962,17213,0.010822,SCORE
45962,1851,0.010728,SCORE
45962,2390,0.010719,SCORE
45962,147,0.010703,SCORE
45962,3472,0.010695,SCORE
45962,84139,0.010695,SCORE
45962,9839,0.010695,SCORE
45962,747,0.008915,SCORE
45962,5890,0.008522,SCORE
45962,20948,0.008420,SCORE
45962,25596,0.007268,SCORE
45962,175,0.007217,SCORE
45962,3962,0.006527,SCORE
45962,2146,0.005849,SCORE
45962,6768,0.005406,SCORE
45962,24,0.004900,SCORE
45962,45910,0.004819,SCORE
45962,8208,0.004335,SCORE
45962,836,0.004210,SCORE
45962,11212,0.003968,SCORE
45962,12217,0.003746,SCORE
45962,275,0.003588,SCORE
45962,815,0.003550,SCORE
45962,7152,0.003376,SCORE
45962,266,0.003294,SCORE
45962,2502,0.003228,SCORE
45962,2514,0.003180,SCORE
45963,2070,0.031090,SCORE
45963,3440,0.021726,SCORE
45963,6792,0.012289,SCORE
45963,4636,0.012229,SCORE
45963,2106,0.011359,SCORE
45963,726,0.011334,SCORE
45963,747,0.011177,SCORE
45963,779,0.011067,SCORE
45963,4335,0.011009,SCORE
45963,8714,0.010997,SCORE
45963,17213,0.010389,SCORE
45963,7192,0.010266,SCORE
45963,4641,0.010264,SCORE
45963,80555,0.010256,SCORE
45963,17325,0.010256,SCORE
45963,24286,0.010256,SCORE
45963,24122,0.010256,SCORE
45963,9029,0.010256,SCORE
45963,1286,0.009206,SCORE
45963,275,0.008907,SCORE
45963,3337,0.007971,SCORE
45963,308,0.006237,SCORE
45963,1595,0.005767,SCORE
45963,1953,0.005535,SCORE
45963,2390,0.005518,SCORE
45963,6243,0.005510,SCORE
45963,2030,0.005500,SCORE
45963,3810,0.005498,SCORE
45963,25811,0.005495,SCORE
45963,148,0.005261,SCORE
45964,1010,0.010267,SCORE
45964,1633,0.009583,SCORE
45964,2817,0.007313,SCORE
45964,817,0.007298,SCORE
45964,131,0.006710,SCORE
45964,944,0.006404,SCORE
45964,1163,0.006332,SCORE
45964,2842,0.006130,SCORE
45964,95,0.006047,SCORE
45964,18464,0.005730,SCORE
45964,1590,0.005571,SCORE
45964,111,0.005459,SCORE
45964,1399,0.005329,SCORE
45964,2706,0.005171,SCORE
45964,507,0.005014,SCORE
45964,385,0.004936,SCORE
45964,3651,0.004653,SCORE
45964,1787,0.004615,SCORE
45964,24,0.004352,SCORE
45964,1462,0.004242,SCORE
45964,448,0.004239,SCORE
45964,1009,0.004200,SCORE
45964,878,0.003902,SCORE
45964,143,0.003856,SCORE
45964,5112,0.003810,SCORE
45964,18807,0.003786,SCORE
45964,1043,0.003639,SCORE
45964,836,0.003533,SCORE
45964,2164,0.003312,SCORE
45964,1557,0.003242,SCORE
45965,175,0.016633,SCORE
45965,57702,0.011111,SCORE
45965,24,0.009079,SCORE
45965,2913,0.007464,SCORE
45965,275,0.006783,SCORE
45965,2817,0.006490,SCORE
45965,13717,0.005961,SCORE
45965,849,0.005713,SCORE
45965,4842,0.005603,SCORE
45965,120,0.005193,SCORE
45965,28092,0.005051,SCORE
45965,56109,0.005051,SCORE
45965,518,0.004987,SCORE
45965,17086,0.004937,SCORE
45965,448,0.004782,SCORE
45965,1791,0.004743,SCORE
45965,298,0.004687,SCORE
45965,17843,0.004517,SCORE
45965,8062,0.004471,SCORE
45965,1498,0.004375,SCORE
45965,4610,0.004196,SCORE
45965,2975,0.004043,SCORE
45965,117,0.004042,SCORE
45965,2167,0.004016,SCORE
45965,4040,0.003732,SCORE
45965,6022,0.003270,SCORE
45965,1872,0.003097,SCORE
45965,2361,0.003081,SCORE
45965,319,0.003070,SCORE
45965,21665,0.003046,SCORE
45966,211,0.021691,SCORE
45966,1051,0.014233,SCORE
45966,1163,0.012339,SCORE
45966,2164,0.010681,SCORE
45966,24,0.009078,SCORE
45966,339,0.008263,SCORE
45966,1010,0.008079,SCORE
45966,6470,0.007821,SCORE
45966,4008,0.007718,SCORE
45966,448,0.007529,SCORE
45966,836,0.006808,SCORE
45966,1462,0.006808,SCORE
45966,1435,0.006699,SCORE
45966,238,0.006349,SCORE
45966,944,0.005796,SCORE
45966,507,0.005736,SCORE
45966,251,0.005652,SCORE
45966,5771,0.004964,SCORE
45966,1214,0.004923,SCORE
45966,837,0.004743,SCORE
45966,1132,0.004375,SCORE
45966,1093,0.004279,SCORE
45966,5494,0.004080,SCORE
45966,1334,0.004054,SCORE
45966,16067,0.004008,SCORE
45966,328,0.003798,SCORE
45966,2263,0.003763,SCORE
45966,856,0.003760,SCORE
45966,2817,0.003672,SCORE
45966,691,0.003650,SCORE
45967,143,0.013153,SCORE
45967,95,0.011797,SCORE
45967,1690,0.011290,SCORE
45967,117,0.009164,SCORE
45967,1049,0.008797,SCORE
45967,486,0.008568,SCORE
45967,311,0.008085,SCORE
45967,1800,0.007603,SCORE
45967,175,0.007542,SCORE
45967,319,0.006853,SCORE
45967,87,0.006643,SCORE
45967,6114,0.006227,SCORE
45967,1242,0.006224,SCORE
45967,7444,0.006107,SCORE
45967,844,0.005849,SCORE
45967,1163,0.005792,SCORE
45967,7546,0.005791,SCORE
45967,6453,0.005472,SCORE
45967,24,0.005275,SCORE
45967,856,0.005055,SCORE
45967,2758,0.004842,SCORE
45967,74,0.004585,SCORE
45967,385,0.004497,SCORE
45967,3147,0.004349,SCORE
45967,7046,0.004285,SCORE
45967,161,0.004241,SCORE
45967,126,0.003929,SCORE
45967,275,0.003808,SCORE
45967,16836,0.003546,SCORE
45967,330,0.003460,SCORE
45968,6113,0.014123,SCORE
45968,35287,0.013889,SCORE
45968,6453,0.011277,SCORE
45968,95,0.011175,SCORE
45968,175,0.009192,SCORE
45968,7546,0.008471,SCORE
45968,10079,0.008339,SCORE
45968,10097,0.008335,SCORE
45968,143,0.008003,SCORE
45968,385,0.007504,SCORE
45968,261,0.006622,SCORE
45968,1049,0.006045,SCORE
45968,860,0.005982,SCORE
45968,507,0.005767,SCORE
45968,7192,0.005748,SCORE
45968,2447,0.005649,SCORE
