:START_ID,:END_ID,score:DOUBLE,:TYPE
30854,1870,0.005239,SCORE
30854,7150,0.004992,SCORE
30854,4973,0.004897,SCORE
30854,763,0.004594,SCORE
30854,817,0.004423,SCORE
30855,817,0.045496,SCORE
30855,878,0.018919,SCORE
30855,1561,0.010194,SCORE
30855,4988,0.010058,SCORE
30855,38,0.009006,SCORE
30855,1617,0.008515,SCORE
30855,30,0.006730,SCORE
30855,4595,0.006697,SCORE
30855,43,0.006687,SCORE
30855,175,0.006283,SCORE
30855,24,0.005439,SCORE
30855,3789,0.004729,SCORE
30855,117,0.004492,SCORE
30855,7,0.004190,SCORE
30855,796,0.003829,SCORE
30855,275,0.003590,SCORE
30855,1872,0.003542,SCORE
30855,161,0.003489,SCORE
30855,1976,0.003421,SCORE
30855,261,0.003364,SCORE
30855,15627,0.003138,SCORE
30855,126,0.002898,SCORE
30855,143,0.002808,SCORE
30855,3851,0.002768,SCORE
30855,1246,0.002729,SCORE
30855,2,0.002553,SCORE
30855,448,0.002541,SCORE
30855,1468,0.002381,SCORE
30855,12523,0.002359,SCORE
30855,21876,0.002259,SCORE
30856,779,0.038769,SCORE
30856,13,0.032876,SCORE
30856,1060,0.032714,SCORE
30856,347,0.032255,SCORE
30856,3068,0.031837,SCORE
30856,1625,0.021604,SCORE
30856,126,0.018134,SCORE
30856,38,0.017027,SCORE
30856,746,0.012640,SCORE
30856,268,0.012540,SCORE
30856,1076,0.011562,SCORE
30856,1059,0.011157,SCORE
30856,19091,0.010729,SCORE
30856,796,0.010017,SCORE
30856,24,0.008321,SCORE
30856,6553,0.006850,SCORE
30856,143,0.006589,SCORE
30856,7,0.005646,SCORE
30856,908,0.005166,SCORE
30856,977,0.005163,SCORE
30856,5687,0.004828,SCORE
30856,6970,0.004703,SCORE
30856,5578,0.004511,SCORE
30856,3047,0.004509,SCORE
30856,3647,0.004458,SCORE
30856,3024,0.004251,SCORE
30856,1577,0.004215,SCORE
30856,4834,0.003976,SCORE
30856,1502,0.003685,SCORE
30856,30,0.003676,SCORE
30857,13843,0.025323,SCORE
30857,24,0.016529,SCORE
30857,161,0.011033,SCORE
30857,261,0.010635,SCORE
30857,481,0.010417,SCORE
30857,26,0.010217,SCORE
30857,424,0.009251,SCORE
30857,1456,0.009096,SCORE
30857,190,0.008059,SCORE
30857,2187,0.007403,SCORE
30857,4172,0.007276,SCORE
30857,38,0.006862,SCORE
30857,3117,0.006031,SCORE
30857,268,0.005670,SCORE
30857,313,0.005669,SCORE
30857,40,0.005629,SCORE
30857,3851,0.005367,SCORE
30857,224,0.004558,SCORE
30857,248,0.004423,SCORE
30857,1568,0.004288,SCORE
30857,470,0.004121,SCORE
30857,659,0.004119,SCORE
30857,275,0.004085,SCORE
30857,438,0.004004,SCORE
30857,143,0.003897,SCORE
30857,3698,0.003750,SCORE
30857,208,0.003721,SCORE
30857,817,0.003397,SCORE
30857,126,0.003381,SCORE
30857,909,0.003375,SCORE
30858,24,0.035106,SCORE
30858,421,0.013985,SCORE
30858,276,0.008232,SCORE
30858,120,0.007256,SCORE
30858,275,0.007085,SCORE
30858,5126,0.006654,SCORE
30858,448,0.005945,SCORE
30858,10006,0.005788,SCORE
30858,703,0.005174,SCORE
30858,986,0.005159,SCORE
30858,438,0.005119,SCORE
30858,6657,0.005035,SCORE
30858,22912,0.004690,SCORE
30858,161,0.004688,SCORE
30858,68,0.004679,SCORE
30858,1226,0.004665,SCORE
30858,175,0.004662,SCORE
30858,4448,0.004622,SCORE
30858,2889,0.004453,SCORE
30858,313,0.004439,SCORE
30858,606,0.004389,SCORE
30858,385,0.004236,SCORE
30858,5160,0.004074,SCORE
30858,5766,0.003960,SCORE
30858,5955,0.003948,SCORE
30858,8009,0.003829,SCORE
30858,718,0.003697,SCORE
30858,1248,0.003593,SCORE
30858,1163,0.003551,SCORE
30858,561,0.003522,SCORE
30859,481,0.017791,SCORE
30859,3851,0.013157,SCORE
30859,26,0.012434,SCORE
30859,26635,0.011206,SCORE
30859,261,0.010638,SCORE
30859,3117,0.009832,SCORE
30859,8296,0.009325,SCORE
30859,4138,0.008620,SCORE
30859,143,0.008364,SCORE
30859,67753,0.007856,SCORE
30859,736,0.007753,SCORE
30859,421,0.007295,SCORE
30859,2187,0.006993,SCORE
30859,1426,0.006728,SCORE
30859,20016,0.006410,SCORE
30859,161,0.006329,SCORE
30859,175,0.006174,SCORE
30859,39186,0.006173,SCORE
30859,78911,0.006173,SCORE
30859,24,0.005986,SCORE
30859,1163,0.005893,SCORE
30859,1572,0.005684,SCORE
30859,47538,0.005051,SCORE
30859,7585,0.005051,SCORE
30859,4453,0.005032,SCORE
30859,1456,0.004735,SCORE
30859,40,0.004349,SCORE
30859,13843,0.004283,SCORE
30859,1786,0.004280,SCORE
30859,31647,0.004274,SCORE
30860,24,0.038024,SCORE
30860,275,0.017577,SCORE
30860,1399,0.012722,SCORE
30860,631,0.012531,SCORE
30860,385,0.008267,SCORE
30860,3195,0.007987,SCORE
30860,1575,0.006756,SCORE
30860,448,0.005654,SCORE
30860,1163,0.005289,SCORE
30860,659,0.005038,SCORE
30860,2101,0.004928,SCORE
30860,1794,0.004811,SCORE
30860,856,0.004577,SCORE
30860,3241,0.004473,SCORE
30860,2435,0.004461,SCORE
30860,141,0.004269,SCORE
30860,844,0.004243,SCORE
30860,1462,0.004097,SCORE
30860,1138,0.003896,SCORE
30860,443,0.003756,SCORE
30860,1870,0.003369,SCORE
30860,2906,0.003253,SCORE
30860,747,0.003232,SCORE
30860,849,0.003201,SCORE
30860,741,0.003132,SCORE
30860,5781,0.003050,SCORE
30860,2361,0.002981,SCORE
30860,143,0.002836,SCORE
30860,4684,0.002746,SCORE
30860,261,0.002693,SCORE
30861,7225,0.044391,SCORE
30861,9545,0.036524,SCORE
30861,19959,0.027865,SCORE
30861,9447,0.014296,SCORE
30861,6933,0.012115,SCORE
30861,25307,0.011665,SCORE
30861,2155,0.011481,SCORE
30861,24,0.009209,SCORE
30861,56093,0.009072,SCORE
30861,39452,0.009072,SCORE
30861,2179,0.008157,SCORE
30861,15030,0.007410,SCORE
30861,1761,0.007194,SCORE
30861,5072,0.007139,SCORE
30861,126,0.006702,SCORE
30861,448,0.006492,SCORE
30861,25344,0.006481,SCORE
30861,23386,0.006480,SCORE
30861,9237,0.006410,SCORE
30861,26,0.006144,SCORE
30861,190,0.006001,SCORE
30861,43211,0.005832,SCORE
30861,7734,0.005561,SCORE
30861,9123,0.005317,SCORE
30861,7643,0.005184,SCORE
30861,55320,0.004536,SCORE
30861,275,0.004402,SCORE
30861,8000,0.004253,SCORE
30861,3142,0.004066,SCORE
30861,18560,0.003899,SCORE
30862,1026,0.029789,SCORE
30862,1076,0.014635,SCORE
30862,275,0.014164,SCORE
30862,24,0.012483,SCORE
30862,977,0.010751,SCORE
30862,1734,0.010386,SCORE
30862,143,0.010281,SCORE
30862,64,0.009829,SCORE
30862,1794,0.007954,SCORE
30862,13536,0.007407,SCORE
30862,261,0.007192,SCORE
30862,741,0.006607,SCORE
30862,5534,0.006463,SCORE
30862,3329,0.006428,SCORE
30862,1838,0.006220,SCORE
30862,45256,0.006131,SCORE
30862,7,0.006089,SCORE
30862,208,0.006073,SCORE
30862,6952,0.005269,SCORE
30862,2,0.004755,SCORE
30862,5818,0.004648,SCORE
30862,4448,0.004619,SCORE
30862,685,0.004429,SCORE
30862,175,0.004415,SCORE
30862,73,0.004310,SCORE
30862,779,0.004306,SCORE
30862,38,0.004278,SCORE
30862,126,0.004176,SCORE
30862,1862,0.004120,SCORE
30862,74,0.003819,SCORE
30863,3157,0.031096,SCORE
30863,275,0.030120,SCORE
30863,3158,0.028593,SCORE
30863,126,0.023434,SCORE
30863,1734,0.017071,SCORE
30863,746,0.016720,SCORE
30863,1104,0.016169,SCORE
30863,7101,0.015991,SCORE
30863,24,0.015684,SCORE
30863,38,0.011074,SCORE
30863,898,0.009436,SCORE
30863,4128,0.009275,SCORE
30863,39,0.008524,SCORE
30863,13,0.008298,SCORE
30863,3319,0.008006,SCORE
30863,1492,0.006460,SCORE
30863,381,0.006288,SCORE
30863,799,0.005900,SCORE
30863,7507,0.005636,SCORE
30863,2521,0.005596,SCORE
30863,143,0.005369,SCORE
30863,261,0.005332,SCORE
30863,1502,0.005082,SCORE
30863,532,0.005008,SCORE
30863,9821,0.004633,SCORE
30863,32082,0.004325,SCORE
30863,1117,0.004243,SCORE
30863,1076,0.004159,SCORE
30863,1199,0.004008,SCORE
30863,795,0.003793,SCORE
30864,4064,0.176968,SCORE
30864,21782,0.037255,SCORE
30864,4063,0.025552,SCORE
30864,7200,0.020827,SCORE
30864,4695,0.018634,SCORE
30864,32255,0.018633,SCORE
30864,6834,0.018630,SCORE
30864,16202,0.015190,SCORE
30864,1941,0.013290,SCORE
30864,5397,0.012521,SCORE
30864,73,0.011039,SCORE
30864,74,0.010259,SCORE
30864,2197,0.009541,SCORE
30864,208,0.009454,SCORE
30864,12724,0.009398,SCORE
30864,298,0.009330,SCORE
30864,24107,0.009316,SCORE
30864,940,0.009314,SCORE
30864,2009,0.009314,SCORE
30864,38749,0.009314,SCORE
30864,2746,0.009314,SCORE
30864,1433,0.009314,SCORE
30864,30297,0.009314,SCORE
30864,38,0.009272,SCORE
30864,72,0.007921,SCORE
30864,7435,0.007622,SCORE
30864,9545,0.007541,SCORE
30864,2992,0.007540,SCORE
30864,22070,0.006609,SCORE
30864,12374,0.005766,SCORE
30865,4064,0.191208,SCORE
30865,4063,0.022087,SCORE
30865,1594,0.020527,SCORE
30865,22070,0.020171,SCORE
30865,35612,0.020127,SCORE
30865,7200,0.018004,SCORE
30865,1941,0.011607,SCORE
30865,5397,0.010823,SCORE
30865,4273,0.010703,SCORE
30865,507,0.010693,SCORE
30865,1800,0.010069,SCORE
30865,16203,0.010068,SCORE
30865,699,0.010064,SCORE
30865,36599,0.010064,SCORE
30865,15216,0.010064,SCORE
30865,73,0.009446,SCORE
30865,74,0.008933,SCORE
30865,38,0.008491,SCORE
30865,32597,0.007536,SCORE
30865,19498,0.007533,SCORE
30865,7,0.007314,SCORE
30865,16071,0.007178,SCORE
30865,72,0.006854,SCORE
30865,2992,0.006772,SCORE
30865,9545,0.006631,SCORE
30865,7435,0.006516,SCORE
30865,24,0.005953,SCORE
30865,6500,0.005341,SCORE
30865,143,0.005136,SCORE
30865,8042,0.004921,SCORE
30866,24,0.010126,SCORE
30866,15,0.009309,SCORE
30866,691,0.008673,SCORE
30866,849,0.006727,SCORE
30866,46758,0.006271,SCORE
30866,448,0.006264,SCORE
30866,1163,0.005875,SCORE
30866,8988,0.005527,SCORE
30866,16,0.005289,SCORE
30866,10731,0.005261,SCORE
30866,1462,0.005006,SCORE
30866,11402,0.004251,SCORE
30866,836,0.004169,SCORE
30866,2644,0.004047,SCORE
30866,856,0.003882,SCORE
30866,143,0.003690,SCORE
30866,1150,0.003570,SCORE
30866,275,0.003544,SCORE
30866,1399,0.003511,SCORE
30866,1010,0.003483,SCORE
30866,1823,0.003324,SCORE
30866,763,0.003190,SCORE
30866,2817,0.003102,SCORE
30866,1009,0.003100,SCORE
30866,2164,0.003070,SCORE
30866,4722,0.002998,SCORE
30866,111,0.002944,SCORE
30866,2491,0.002938,SCORE
30866,646,0.002839,SCORE
30866,68,0.002813,SCORE
30867,24,0.014761,SCORE
30867,382,0.012288,SCORE
30867,449,0.011909,SCORE
30867,158,0.011673,SCORE
30867,2855,0.010343,SCORE
30867,147,0.009504,SCORE
30867,3337,0.008735,SCORE
30867,163,0.007763,SCORE
30867,4636,0.007697,SCORE
30867,1156,0.007489,SCORE
30867,4647,0.007232,SCORE
30867,308,0.007203,SCORE
30867,184,0.006252,SCORE
30867,1977,0.006092,SCORE
30867,508,0.005565,SCORE
30867,3037,0.005376,SCORE
30867,2948,0.005279,SCORE
30867,4807,0.005029,SCORE
30867,4650,0.004453,SCORE
30867,8207,0.004136,SCORE
30867,2947,0.004010,SCORE
30867,4638,0.003921,SCORE
30867,261,0.003906,SCORE
30867,448,0.003870,SCORE
30867,161,0.003815,SCORE
30867,3303,0.003792,SCORE
30867,488,0.003754,SCORE
30867,137,0.003652,SCORE
30867,521,0.003645,SCORE
30867,27065,0.003576,SCORE
30868,3297,0.029042,SCORE
30868,591,0.017861,SCORE
30868,4539,0.017481,SCORE
30868,184,0.015972,SCORE
30868,251,0.014664,SCORE
30868,24,0.014645,SCORE
30868,157,0.013638,SCORE
30868,15469,0.013008,SCORE
30868,308,0.011708,SCORE
30868,594,0.011348,SCORE
30868,8409,0.010516,SCORE
30868,158,0.009466,SCORE
30868,522,0.007938,SCORE
30868,3101,0.007690,SCORE
30868,448,0.007413,SCORE
30868,2098,0.006448,SCORE
30868,449,0.006209,SCORE
30868,147,0.006055,SCORE
30868,84,0.005850,SCORE
30868,275,0.005754,SCORE
30868,10162,0.005210,SCORE
30868,2855,0.004897,SCORE
30868,1513,0.004757,SCORE
30868,9878,0.004712,SCORE
30868,4032,0.004577,SCORE
30868,17517,0.004367,SCORE
30868,1862,0.004109,SCORE
30868,1851,0.004104,SCORE
30868,5453,0.004021,SCORE
30868,13049,0.003833,SCORE
30869,910,0.029388,SCORE
30869,1010,0.023992,SCORE
30869,9245,0.013881,SCORE
30869,10133,0.013864,SCORE
30869,670,0.012798,SCORE
30869,362,0.011436,SCORE
30869,18786,0.011237,SCORE
30869,1870,0.009889,SCORE
30869,909,0.009061,SCORE
30869,95,0.008166,SCORE
30869,856,0.007492,SCORE
30869,849,0.006685,SCORE
30869,322,0.006608,SCORE
30869,6411,0.006543,SCORE
30869,1435,0.006468,SCORE
30869,1462,0.006363,SCORE
30869,2516,0.006263,SCORE
30869,646,0.006169,SCORE
30869,507,0.005774,SCORE
30869,834,0.005700,SCORE
30869,2723,0.005618,SCORE
30869,2370,0.005442,SCORE
30869,3686,0.005110,SCORE
30869,844,0.004921,SCORE
30869,49369,0.004783,SCORE
30869,448,0.004734,SCORE
30869,27,0.004595,SCORE
30869,1163,0.004554,SCORE
30869,373,0.004523,SCORE
30869,2280,0.004317,SCORE
30870,1039,0.035529,SCORE
30870,175,0.019025,SCORE
30870,1381,0.015073,SCORE
30870,95,0.013001,SCORE
30870,1093,0.011209,SCORE
30870,448,0.010421,SCORE
30870,174,0.009498,SCORE
30870,1071,0.007371,SCORE
30870,1559,0.006710,SCORE
30870,1599,0.006605,SCORE
30870,24,0.006386,SCORE
30870,1956,0.005841,SCORE
30870,1267,0.005811,SCORE
30870,74,0.005808,SCORE
30870,5011,0.005687,SCORE
30870,2031,0.005481,SCORE
30870,73,0.005301,SCORE
30870,161,0.005069,SCORE
30870,1953,0.004997,SCORE
30870,856,0.004777,SCORE
30870,1930,0.004023,SCORE
30870,1462,0.004010,SCORE
30870,1317,0.003908,SCORE
30870,2214,0.003734,SCORE
30870,1690,0.003725,SCORE
30870,2516,0.003661,SCORE
30870,1482,0.003543,SCORE
30870,360,0.003347,SCORE
30870,4425,0.003318,SCORE
30870,3752,0.003287,SCORE
30871,3158,0.028810,SCORE
30871,143,0.018716,SCORE
30871,3887,0.016647,SCORE
30871,120,0.014784,SCORE
30871,28979,0.013423,SCORE
30871,507,0.009359,SCORE
30871,24,0.009342,SCORE
30871,12783,0.007107,SCORE
30871,275,0.007086,SCORE
30871,38,0.006584,SCORE
30871,2873,0.006042,SCORE
30871,163,0.005084,SCORE
30871,30200,0.004927,SCORE
30871,2280,0.004889,SCORE
30871,1104,0.004464,SCORE
30871,52155,0.004337,SCORE
30871,1334,0.004332,SCORE
30871,11025,0.004263,SCORE
30871,43838,0.004228,SCORE
30871,448,0.004168,SCORE
30871,1867,0.003987,SCORE
30871,131,0.003956,SCORE
30871,328,0.003908,SCORE
30871,1688,0.003892,SCORE
30871,103,0.003798,SCORE
30871,1010,0.003461,SCORE
30871,108,0.003402,SCORE
30871,25577,0.003357,SCORE
30871,5972,0.003119,SCORE
30871,1929,0.003115,SCORE
30872,385,0.012529,SCORE
30872,691,0.011873,SCORE
30872,834,0.009760,SCORE
30872,1163,0.009597,SCORE
30872,24,0.009527,SCORE
30872,4117,0.008668,SCORE
30872,68,0.008209,SCORE
30872,1027,0.006556,SCORE
30872,1435,0.006510,SCORE
30872,1010,0.006293,SCORE
30872,836,0.006240,SCORE
30872,856,0.006123,SCORE
30872,844,0.005679,SCORE
30872,849,0.005640,SCORE
30872,3203,0.005189,SCORE
30872,1462,0.005118,SCORE
30872,448,0.005055,SCORE
30872,2460,0.004891,SCORE
30872,453,0.004709,SCORE
30872,1399,0.004439,SCORE
30872,311,0.004041,SCORE
30872,5766,0.003937,SCORE
30872,1051,0.003830,SCORE
30872,1800,0.003816,SCORE
30872,1132,0.003772,SCORE
30872,2817,0.003681,SCORE
30872,95,0.003604,SCORE
30872,944,0.003589,SCORE
30872,13192,0.003586,SCORE
30872,126,0.003548,SCORE
30873,184,0.028933,SCORE
30873,2098,0.024497,SCORE
30873,147,0.023594,SCORE
30873,308,0.023544,SCORE
30873,4636,0.017181,SCORE
30873,2855,0.016272,SCORE
30873,1965,0.013446,SCORE
30873,449,0.012970,SCORE
30873,158,0.011705,SCORE
30873,24,0.010983,SCORE
30873,4824,0.009860,SCORE
30873,382,0.009628,SCORE
30873,84,0.009289,SCORE
30873,148,0.008785,SCORE
30873,3337,0.008501,SCORE
30873,1851,0.008209,SCORE
30873,522,0.007894,SCORE
30873,1156,0.005773,SCORE
30873,1029,0.005728,SCORE
30873,622,0.005705,SCORE
30873,3313,0.005409,SCORE
30873,945,0.005315,SCORE
30873,275,0.005297,SCORE
30873,569,0.005074,SCORE
30873,6792,0.004896,SCORE
30873,1823,0.004576,SCORE
30873,670,0.004571,SCORE
30873,2374,0.004541,SCORE
30873,261,0.004342,SCORE
30873,8516,0.004316,SCORE
30874,944,0.020840,SCORE
30874,1635,0.017413,SCORE
30874,1462,0.014765,SCORE
30874,24,0.012623,SCORE
30874,2818,0.011077,SCORE
30874,836,0.010607,SCORE
30874,1163,0.009713,SCORE
30874,211,0.009184,SCORE
30874,175,0.008592,SCORE
30874,677,0.007908,SCORE
30874,2038,0.007595,SCORE
30874,2831,0.007311,SCORE
30874,2817,0.007265,SCORE
30874,1027,0.007203,SCORE
30874,646,0.006685,SCORE
30874,3203,0.005741,SCORE
30874,1800,0.005518,SCORE
30874,385,0.005464,SCORE
30874,1339,0.005058,SCORE
30874,1953,0.005034,SCORE
30874,68945,0.005000,SCORE
30874,68,0.004620,SCORE
30874,1399,0.004586,SCORE
30874,2164,0.004320,SCORE
30874,1797,0.004278,SCORE
30874,29949,0.003858,SCORE
30874,4623,0.003792,SCORE
30874,4450,0.003680,SCORE
30874,4938,0.003574,SCORE
30874,910,0.003556,SCORE
30875,275,0.040314,SCORE
30875,24,0.020144,SCORE
30875,143,0.015882,SCORE
30875,3136,0.015617,SCORE
30875,1277,0.011751,SCORE
30875,795,0.009284,SCORE
30875,21837,0.008410,SCORE
30875,3124,0.007893,SCORE
30875,4781,0.007884,SCORE
30875,2954,0.007191,SCORE
30875,2705,0.007171,SCORE
30875,190,0.007148,SCORE
30875,42611,0.006830,SCORE
30875,4256,0.006717,SCORE
30875,3453,0.006467,SCORE
30875,3839,0.006417,SCORE
30875,443,0.005338,SCORE
30875,211,0.005133,SCORE
30875,986,0.004935,SCORE
30875,12943,0.004815,SCORE
30875,1070,0.004677,SCORE
30875,48,0.004428,SCORE
30875,175,0.004388,SCORE
30875,10222,0.004342,SCORE
30875,117,0.004319,SCORE
30875,977,0.003964,SCORE
30875,4322,0.003932,SCORE
30875,659,0.003930,SCORE
30875,1998,0.003832,SCORE
30875,9974,0.003830,SCORE
30876,8517,0.088781,SCORE
30876,1317,0.065603,SCORE
30876,5433,0.033206,SCORE
30876,12154,0.019101,SCORE
30876,2049,0.014571,SCORE
30876,1297,0.010888,SCORE
30876,4470,0.009147,SCORE
30876,3808,0.009134,SCORE
30876,1254,0.007843,SCORE
30876,5469,0.007108,SCORE
30876,448,0.006965,SCORE
30876,95,0.006265,SCORE
30876,2164,0.005882,SCORE
30876,836,0.005835,SCORE
30876,6595,0.005489,SCORE
30876,1559,0.005190,SCORE
30876,1462,0.004901,SCORE
30876,1956,0.004459,SCORE
30876,1071,0.004199,SCORE
30876,806,0.004137,SCORE
30876,245,0.004042,SCORE
30876,175,0.004026,SCORE
30876,1093,0.003905,SCORE
30876,2586,0.003615,SCORE
30876,311,0.003598,SCORE
30876,161,0.003554,SCORE
30876,1303,0.003473,SCORE
30876,1800,0.003430,SCORE
30876,1163,0.003383,SCORE
30876,1482,0.003383,SCORE
30877,3971,0.111111,SCORE
30877,4322,0.108468,SCORE
30877,6966,0.025193,SCORE
30877,24,0.019356,SCORE
30877,11451,0.017778,SCORE
30877,275,0.015076,SCORE
30877,2112,0.012088,SCORE
30877,2111,0.011315,SCORE
30877,2975,0.009975,SCORE
30877,2103,0.009323,SCORE
30877,12409,0.008889,SCORE
30877,12333,0.008621,SCORE
30877,38,0.008348,SCORE
30877,448,0.007687,SCORE
30877,19861,0.007660,SCORE
30877,143,0.006404,SCORE
30877,443,0.006365,SCORE
30877,2251,0.005918,SCORE
30877,117,0.005754,SCORE
30877,4845,0.005526,SCORE
30877,1793,0.004692,SCORE
30877,5693,0.004662,SCORE
30877,1998,0.004501,SCORE
30877,8589,0.004498,SCORE
30877,5480,0.004484,SCORE
30877,19397,0.004467,SCORE
30877,7291,0.004444,SCORE
30877,101200,0.004444,SCORE
30877,6399,0.004444,SCORE
30877,805,0.004444,SCORE
30878,5046,0.015911,SCORE
30878,24,0.015609,SCORE
30878,175,0.008596,SCORE
30878,1963,0.008450,SCORE
30878,1756,0.006410,SCORE
30878,308,0.005934,SCORE
30878,2186,0.005931,SCORE
30878,84,0.005020,SCORE
30878,184,0.004975,SCORE
30878,449,0.004872,SCORE
30878,986,0.004775,SCORE
30878,163,0.004741,SCORE
30878,2112,0.004606,SCORE
30878,382,0.004559,SCORE
30878,2855,0.004556,SCORE
30878,448,0.004370,SCORE
30878,693,0.004290,SCORE
30878,12809,0.003827,SCORE
30878,7225,0.003826,SCORE
30878,275,0.003667,SCORE
30878,1896,0.003603,SCORE
30878,120,0.003527,SCORE
30878,261,0.003473,SCORE
30878,411,0.003281,SCORE
30878,80764,0.003165,SCORE
30878,8589,0.003088,SCORE
30878,1156,0.002817,SCORE
30878,21518,0.002782,SCORE
30878,3325,0.002768,SCORE
30878,836,0.002768,SCORE
30879,1609,0.018782,SCORE
30879,45283,0.016049,SCORE
30879,423,0.015423,SCORE
30879,1770,0.014872,SCORE
30879,24,0.011027,SCORE
30879,5834,0.007381,SCORE
30879,9146,0.006722,SCORE
30879,2902,0.006482,SCORE
30879,20631,0.006117,SCORE
30879,111,0.005803,SCORE
30879,137,0.005025,SCORE
30879,421,0.004879,SCORE
30879,7408,0.004860,SCORE
30879,2886,0.004821,SCORE
30879,7394,0.004795,SCORE
30879,44733,0.004749,SCORE
30879,448,0.004727,SCORE
30879,8208,0.004543,SCORE
30879,275,0.004454,SCORE
30879,8714,0.004355,SCORE
30879,11525,0.004300,SCORE
30879,1177,0.004182,SCORE
30879,430,0.004152,SCORE
30879,1267,0.003909,SCORE
30879,18528,0.003668,SCORE
30879,19237,0.003662,SCORE
30879,2106,0.003614,SCORE
30879,120,0.003481,SCORE
30879,7439,0.003255,SCORE
30879,38152,0.003057,SCORE
30880,126,0.029908,SCORE
30880,1734,0.023198,SCORE
30880,1502,0.019642,SCORE
30880,746,0.016143,SCORE
30880,175,0.009795,SCORE
30880,143,0.008073,SCORE
30880,1800,0.007850,SCORE
30880,5424,0.007678,SCORE
30880,532,0.007291,SCORE
30880,516,0.007280,SCORE
30880,73,0.006830,SCORE
30880,275,0.006732,SCORE
30880,248,0.006120,SCORE
30880,13,0.005987,SCORE
30880,981,0.005868,SCORE
30880,74,0.005836,SCORE
30880,350,0.005796,SCORE
30880,448,0.005222,SCORE
30880,499,0.005211,SCORE
30880,796,0.005092,SCORE
30880,117,0.005070,SCORE
30880,5012,0.004810,SCORE
30880,261,0.004803,SCORE
30880,4834,0.004749,SCORE
30880,1773,0.004720,SCORE
30880,7562,0.004518,SCORE
30880,1067,0.004152,SCORE
30880,1838,0.003976,SCORE
30880,817,0.003872,SCORE
30880,24,0.003856,SCORE
30881,24,0.021846,SCORE
30881,709,0.012983,SCORE
30881,73,0.012619,SCORE
30881,507,0.010455,SCORE
30881,74,0.010437,SCORE
30881,1508,0.010261,SCORE
30881,275,0.008604,SCORE
30881,821,0.007442,SCORE
30881,120,0.006484,SCORE
30881,5867,0.006241,SCORE
30881,19054,0.006188,SCORE
30881,19258,0.006188,SCORE
30881,1029,0.005318,SCORE
30881,977,0.005061,SCORE
30881,2106,0.004757,SCORE
30881,1163,0.004594,SCORE
30881,38,0.004049,SCORE
30881,2895,0.004012,SCORE
30881,143,0.004011,SCORE
30881,7229,0.003997,SCORE
30881,2381,0.003844,SCORE
30881,175,0.003786,SCORE
30881,421,0.003552,SCORE
30881,13530,0.003371,SCORE
30881,4490,0.003285,SCORE
30881,1539,0.003282,SCORE
30881,448,0.003234,SCORE
30881,8518,0.003206,SCORE
30881,13661,0.003166,SCORE
30881,14251,0.003130,SCORE
30882,1010,0.024719,SCORE
30882,1163,0.020232,SCORE
30882,385,0.017392,SCORE
30882,836,0.012148,SCORE
30882,1009,0.011123,SCORE
30882,944,0.009641,SCORE
30882,24,0.009105,SCORE
30882,1462,0.008823,SCORE
30882,10721,0.008665,SCORE
30882,2361,0.005791,SCORE
30882,1263,0.005708,SCORE
30882,6412,0.005564,SCORE
30882,275,0.004978,SCORE
30882,1027,0.004639,SCORE
30882,143,0.004608,SCORE
30882,1399,0.004500,SCORE
30882,448,0.004392,SCORE
30882,523,0.004334,SCORE
30882,3002,0.004218,SCORE
30882,1138,0.004191,SCORE
30882,4117,0.004080,SCORE
30882,1529,0.004025,SCORE
30882,311,0.003962,SCORE
30882,38,0.003723,SCORE
30882,1047,0.003571,SCORE
30882,2164,0.003454,SCORE
30882,1093,0.003434,SCORE
30882,68,0.003425,SCORE
30882,1171,0.003407,SCORE
30882,514,0.003327,SCORE
30883,143,0.011533,SCORE
30883,175,0.009214,SCORE
30883,1953,0.008814,SCORE
30883,448,0.007693,SCORE
30883,3375,0.007331,SCORE
30883,24,0.007268,SCORE
30883,3810,0.007181,SCORE
30883,507,0.006499,SCORE
30883,261,0.005867,SCORE
30883,350,0.005574,SCORE
30883,153,0.005310,SCORE
30883,275,0.004957,SCORE
30883,14341,0.004904,SCORE
30883,2821,0.004721,SCORE
30883,120,0.004629,SCORE
