:START_ID,:END_ID,score:DOUBLE,:TYPE
95177,2029,0.009180,SCORE
95177,2817,0.009082,SCORE
95177,385,0.008980,SCORE
95177,1797,0.008816,SCORE
95177,834,0.008472,SCORE
95177,4502,0.008285,SCORE
95177,630,0.008223,SCORE
95177,4628,0.007905,SCORE
95177,218,0.007868,SCORE
95177,448,0.007678,SCORE
95177,698,0.007623,SCORE
95177,1051,0.007023,SCORE
95177,3734,0.006561,SCORE
95177,507,0.006442,SCORE
95177,2301,0.006286,SCORE
95177,95,0.006263,SCORE
95177,837,0.006248,SCORE
95177,1800,0.006089,SCORE
95177,944,0.005886,SCORE
95177,691,0.005519,SCORE
95178,4852,0.016838,SCORE
95178,849,0.014909,SCORE
95178,175,0.013745,SCORE
95178,3354,0.013125,SCORE
95178,350,0.012055,SCORE
95178,796,0.011195,SCORE
95178,4865,0.009329,SCORE
95178,9867,0.009009,SCORE
95178,28867,0.008955,SCORE
95178,261,0.008281,SCORE
95178,12033,0.008015,SCORE
95178,275,0.007647,SCORE
95178,6881,0.007257,SCORE
95178,492,0.006641,SCORE
95178,1049,0.006138,SCORE
95178,24,0.005871,SCORE
95178,3329,0.005831,SCORE
95178,126,0.005617,SCORE
95178,38,0.005037,SCORE
95178,681,0.005011,SCORE
95178,3058,0.004538,SCORE
95178,685,0.004508,SCORE
95178,3670,0.003982,SCORE
95178,1255,0.003867,SCORE
95178,597,0.003758,SCORE
95178,237,0.003691,SCORE
95178,817,0.003624,SCORE
95178,642,0.003422,SCORE
95178,77,0.003402,SCORE
95178,73,0.003262,SCORE
95179,817,0.074308,SCORE
95179,878,0.030298,SCORE
95179,2144,0.014806,SCORE
95179,143,0.013384,SCORE
95179,33,0.011634,SCORE
95179,1500,0.011212,SCORE
95179,126,0.011144,SCORE
95179,38,0.010821,SCORE
95179,24,0.010045,SCORE
95179,8216,0.009638,SCORE
95179,175,0.008118,SCORE
95179,275,0.007033,SCORE
95179,30,0.006746,SCORE
95179,752,0.006656,SCORE
95179,11253,0.006585,SCORE
95179,799,0.005954,SCORE
95179,261,0.005552,SCORE
95179,11975,0.005358,SCORE
95179,1976,0.005070,SCORE
95179,3420,0.004926,SCORE
95179,8291,0.004784,SCORE
95179,796,0.004724,SCORE
95179,947,0.004669,SCORE
95179,977,0.004369,SCORE
95179,1929,0.004238,SCORE
95179,384,0.004158,SCORE
95179,1057,0.003667,SCORE
95179,117,0.003586,SCORE
95179,350,0.003580,SCORE
95179,3001,0.003406,SCORE
95180,75496,0.066256,SCORE
95180,447,0.049307,SCORE
95180,23757,0.016949,SCORE
95180,1267,0.013867,SCORE
95180,24,0.012327,SCORE
95180,43729,0.010786,SCORE
95180,14219,0.010786,SCORE
95180,99348,0.010786,SCORE
95180,120,0.010786,SCORE
95180,94935,0.010786,SCORE
95180,849,0.009245,SCORE
95180,3851,0.009245,SCORE
95180,448,0.009245,SCORE
95180,8647,0.007704,SCORE
95180,2855,0.007704,SCORE
95180,22640,0.006163,SCORE
95180,14212,0.006163,SCORE
95180,4661,0.006163,SCORE
95180,66147,0.006163,SCORE
95180,57140,0.006163,SCORE
95180,1218,0.006163,SCORE
95180,1330,0.006163,SCORE
95180,163,0.006163,SCORE
95180,4829,0.006163,SCORE
95180,23379,0.006163,SCORE
95180,16354,0.006163,SCORE
95180,32339,0.006163,SCORE
95180,7358,0.006163,SCORE
95180,856,0.006163,SCORE
95180,5652,0.006163,SCORE
95181,421,0.049865,SCORE
95181,2103,0.015601,SCORE
95181,24,0.013387,SCORE
95181,2886,0.011720,SCORE
95181,2888,0.006635,SCORE
95181,143,0.006015,SCORE
95181,2848,0.005921,SCORE
95181,2215,0.005243,SCORE
95181,5307,0.005188,SCORE
95181,41012,0.005139,SCORE
95181,1495,0.004916,SCORE
95181,1218,0.004879,SCORE
95181,120,0.004835,SCORE
95181,448,0.004546,SCORE
95181,20898,0.004399,SCORE
95181,275,0.004374,SCORE
95181,9146,0.004229,SCORE
95181,1377,0.004095,SCORE
95181,28228,0.004081,SCORE
95181,11884,0.003926,SCORE
95181,15261,0.003891,SCORE
95181,10327,0.003889,SCORE
95181,3420,0.003690,SCORE
95181,137,0.003589,SCORE
95181,175,0.003322,SCORE
95181,2889,0.003297,SCORE
95181,2106,0.003292,SCORE
95181,8291,0.003232,SCORE
95181,117,0.003219,SCORE
95181,5834,0.003103,SCORE
95182,33,0.051985,SCORE
95182,34,0.048915,SCORE
95182,24,0.027788,SCORE
95182,275,0.016993,SCORE
95182,596,0.012016,SCORE
95182,1476,0.009613,SCORE
95182,1953,0.009153,SCORE
95182,7495,0.008999,SCORE
95182,448,0.008672,SCORE
95182,152,0.008099,SCORE
95182,161,0.006973,SCORE
95182,685,0.006719,SCORE
95182,1748,0.006676,SCORE
95182,7768,0.006187,SCORE
95182,2248,0.006008,SCORE
95182,268,0.005987,SCORE
95182,1714,0.005399,SCORE
95182,314,0.005340,SCORE
95182,4750,0.005166,SCORE
95182,22,0.005165,SCORE
95182,3851,0.004814,SCORE
95182,165,0.004652,SCORE
95182,819,0.004076,SCORE
95182,260,0.004062,SCORE
95182,7862,0.004049,SCORE
95182,261,0.003999,SCORE
95182,175,0.003979,SCORE
95182,2153,0.003929,SCORE
95182,428,0.003900,SCORE
95182,3351,0.003872,SCORE
95183,12796,0.020300,SCORE
95183,36387,0.018166,SCORE
95183,12599,0.018164,SCORE
95183,3084,0.016029,SCORE
95183,275,0.011755,SCORE
95183,1240,0.010738,SCORE
95183,34,0.010557,SCORE
95183,33,0.010489,SCORE
95183,22114,0.009844,SCORE
95183,1533,0.009682,SCORE
95183,12372,0.009615,SCORE
95183,161,0.008631,SCORE
95183,796,0.008622,SCORE
95183,175,0.008055,SCORE
95183,143,0.007905,SCORE
95183,16643,0.006638,SCORE
95183,1558,0.006473,SCORE
95183,981,0.006044,SCORE
95183,518,0.005615,SCORE
95183,260,0.005292,SCORE
95183,22816,0.005049,SCORE
95183,448,0.004879,SCORE
95183,5547,0.004855,SCORE
95183,7756,0.004695,SCORE
95183,7946,0.004694,SCORE
95183,351,0.004690,SCORE
95183,6029,0.004504,SCORE
95183,849,0.004423,SCORE
95183,1264,0.004421,SCORE
95183,126,0.004007,SCORE
95184,1801,0.010288,SCORE
95184,610,0.008327,SCORE
95184,1941,0.007022,SCORE
95184,224,0.006762,SCORE
95184,175,0.006648,SCORE
95184,154,0.006342,SCORE
95184,517,0.005113,SCORE
95184,261,0.004915,SCORE
95184,807,0.004785,SCORE
95184,2717,0.003953,SCORE
95184,33,0.003457,SCORE
95184,2855,0.003442,SCORE
95184,34,0.003289,SCORE
95184,849,0.003160,SCORE
95184,6793,0.003129,SCORE
95184,208,0.002282,SCORE
95184,1953,0.002236,SCORE
95184,379,0.002091,SCORE
95184,584,0.001961,SCORE
95184,360,0.001954,SCORE
95184,26,0.001946,SCORE
95184,1039,0.001946,SCORE
95184,414,0.001900,SCORE
95184,796,0.001900,SCORE
95184,1108,0.001877,SCORE
95184,12857,0.001816,SCORE
95184,2119,0.001801,SCORE
95184,10484,0.001786,SCORE
95184,2168,0.001771,SCORE
95184,511,0.001702,SCORE
95185,163,0.096873,SCORE
95185,508,0.062126,SCORE
95185,14409,0.047386,SCORE
95185,20166,0.031366,SCORE
95185,13009,0.025905,SCORE
95185,175,0.017809,SCORE
95185,4935,0.013507,SCORE
95185,1267,0.011943,SCORE
95185,158,0.011006,SCORE
95185,62,0.008652,SCORE
95185,120,0.008062,SCORE
95185,1905,0.007634,SCORE
95185,2186,0.007580,SCORE
95185,69381,0.007372,SCORE
95185,1390,0.006880,SCORE
95185,9397,0.006841,SCORE
95185,17196,0.006808,SCORE
95185,199,0.006690,SCORE
95185,24300,0.006401,SCORE
95185,620,0.006269,SCORE
95185,448,0.005823,SCORE
95185,24,0.005758,SCORE
95185,161,0.005560,SCORE
95185,1723,0.004932,SCORE
95185,1915,0.004929,SCORE
95185,8240,0.004779,SCORE
95185,5397,0.004695,SCORE
95185,4079,0.004176,SCORE
95185,5280,0.004161,SCORE
95185,518,0.003970,SCORE
95186,449,0.064868,SCORE
95186,2716,0.034508,SCORE
95186,69497,0.025622,SCORE
95186,184,0.025074,SCORE
95186,3313,0.024995,SCORE
95186,3529,0.024077,SCORE
95186,13938,0.016973,SCORE
95186,24,0.012657,SCORE
95186,382,0.011967,SCORE
95186,577,0.011356,SCORE
95186,405,0.011323,SCORE
95186,61238,0.010567,SCORE
95186,1267,0.010400,SCORE
95186,4243,0.010331,SCORE
95186,84,0.009125,SCORE
95186,26438,0.008318,SCORE
95186,37713,0.008235,SCORE
95186,2374,0.008043,SCORE
95186,977,0.007992,SCORE
95186,62,0.007775,SCORE
95186,6446,0.007322,SCORE
95186,411,0.006691,SCORE
95186,13399,0.006659,SCORE
95186,14398,0.006303,SCORE
95186,670,0.006291,SCORE
95186,4695,0.006085,SCORE
95186,24552,0.005989,SCORE
95186,47292,0.005656,SCORE
95186,2717,0.005562,SCORE
95186,61239,0.005395,SCORE
95189,275,0.075541,SCORE
95189,24,0.033382,SCORE
95189,412,0.016113,SCORE
95189,13511,0.008760,SCORE
95189,190,0.007075,SCORE
95189,931,0.005672,SCORE
95189,1041,0.005574,SCORE
95189,2037,0.005316,SCORE
95189,2101,0.005162,SCORE
95189,26,0.005050,SCORE
95189,1116,0.005009,SCORE
95189,117,0.004852,SCORE
95189,1286,0.004773,SCORE
95189,4106,0.004610,SCORE
95189,7635,0.004286,SCORE
95189,33569,0.004149,SCORE
95189,5030,0.003797,SCORE
95189,653,0.003757,SCORE
95189,2969,0.003729,SCORE
95189,32843,0.003688,SCORE
95189,2057,0.003688,SCORE
95189,23447,0.003688,SCORE
95189,1870,0.003671,SCORE
95189,126,0.003364,SCORE
95189,175,0.003358,SCORE
95189,38,0.003300,SCORE
95189,746,0.003283,SCORE
95189,2842,0.003254,SCORE
95189,10873,0.003227,SCORE
95189,701,0.003131,SCORE
95190,175,0.048929,SCORE
95190,360,0.036329,SCORE
95190,374,0.022430,SCORE
95190,1039,0.019343,SCORE
95190,1071,0.018798,SCORE
95190,161,0.018487,SCORE
95190,518,0.018235,SCORE
95190,1381,0.017746,SCORE
95190,1332,0.017626,SCORE
95190,1004,0.015497,SCORE
95190,796,0.014460,SCORE
95190,117,0.012600,SCORE
95190,1346,0.011005,SCORE
95190,8527,0.009667,SCORE
95190,12510,0.009662,SCORE
95190,34,0.009311,SCORE
95190,448,0.009090,SCORE
95190,33,0.008567,SCORE
95190,3246,0.008377,SCORE
95190,1482,0.008328,SCORE
95190,27,0.008272,SCORE
95190,262,0.008100,SCORE
95190,4040,0.006679,SCORE
95190,685,0.006609,SCORE
95190,141,0.006596,SCORE
95190,275,0.006468,SCORE
95190,326,0.006400,SCORE
95190,7348,0.006219,SCORE
95190,3215,0.006146,SCORE
95190,2015,0.006112,SCORE
95191,15811,0.012452,SCORE
95191,9108,0.011291,SCORE
95191,193,0.011244,SCORE
95191,1911,0.010981,SCORE
95191,5105,0.009897,SCORE
95191,5835,0.009843,SCORE
95191,49764,0.009248,SCORE
95191,592,0.008668,SCORE
95191,2164,0.008034,SCORE
95191,4329,0.007700,SCORE
95191,11336,0.006868,SCORE
95191,143,0.006822,SCORE
95191,7936,0.006363,SCORE
95191,261,0.006129,SCORE
95191,275,0.006026,SCORE
95191,10431,0.005190,SCORE
95191,1267,0.005161,SCORE
95191,4050,0.004902,SCORE
95191,8,0.004795,SCORE
95191,3424,0.004778,SCORE
95191,24168,0.004512,SCORE
95191,175,0.004292,SCORE
95191,4525,0.004280,SCORE
95191,1049,0.004218,SCORE
95191,1626,0.004076,SCORE
95191,5613,0.004021,SCORE
95191,945,0.003999,SCORE
95191,6441,0.003977,SCORE
95191,9929,0.003924,SCORE
95191,8136,0.003866,SCORE
95192,3851,0.043202,SCORE
95192,1252,0.031558,SCORE
95192,736,0.025798,SCORE
95192,481,0.023685,SCORE
95192,261,0.015449,SCORE
95192,448,0.012630,SCORE
95192,40,0.010963,SCORE
95192,24,0.010043,SCORE
95192,7933,0.007329,SCORE
95192,27927,0.006421,SCORE
95192,163,0.005832,SCORE
95192,1195,0.005668,SCORE
95192,30584,0.005666,SCORE
95192,1456,0.005094,SCORE
95192,311,0.004865,SCORE
95192,95,0.004430,SCORE
95192,1251,0.004390,SCORE
95192,29676,0.003934,SCORE
95192,410,0.003908,SCORE
95192,1941,0.003891,SCORE
95192,1287,0.003755,SCORE
95192,4475,0.003746,SCORE
95192,25657,0.003727,SCORE
95192,26,0.003634,SCORE
95192,3483,0.003569,SCORE
95192,270,0.003397,SCORE
95192,11987,0.003234,SCORE
95192,5000,0.003234,SCORE
95192,33389,0.003210,SCORE
95192,18971,0.003210,SCORE
95193,44168,0.022358,SCORE
95193,410,0.020265,SCORE
95193,311,0.013275,SCORE
95193,2765,0.012792,SCORE
95193,143,0.012471,SCORE
95193,8427,0.012214,SCORE
95193,27926,0.010248,SCORE
95193,193,0.009859,SCORE
95193,9108,0.009714,SCORE
95193,2821,0.008226,SCORE
95193,27928,0.008149,SCORE
95193,6288,0.008149,SCORE
95193,1255,0.007900,SCORE
95193,2263,0.007595,SCORE
95193,10312,0.007536,SCORE
95193,2485,0.007435,SCORE
95193,1911,0.007052,SCORE
95193,161,0.006337,SCORE
95193,1723,0.006183,SCORE
95193,36487,0.006098,SCORE
95193,796,0.005878,SCORE
95193,1049,0.005779,SCORE
95193,1004,0.005373,SCORE
95193,1138,0.005330,SCORE
95193,1267,0.005300,SCORE
95193,4525,0.005201,SCORE
95193,1093,0.005070,SCORE
95193,538,0.004913,SCORE
95193,709,0.004866,SCORE
95193,117,0.004768,SCORE
95194,2290,0.023621,SCORE
95194,7,0.021803,SCORE
95194,143,0.011214,SCORE
95194,193,0.009651,SCORE
95194,2228,0.009337,SCORE
95194,4247,0.008766,SCORE
95194,429,0.008436,SCORE
95194,884,0.007882,SCORE
95194,126,0.006704,SCORE
95194,9108,0.006646,SCORE
95194,38,0.006637,SCORE
95194,1064,0.006370,SCORE
95194,1269,0.006188,SCORE
95194,7069,0.006180,SCORE
95194,33388,0.006163,SCORE
95194,659,0.005634,SCORE
95194,1069,0.005128,SCORE
95194,443,0.004858,SCORE
95194,117,0.004812,SCORE
95194,8134,0.004772,SCORE
95194,1533,0.004759,SCORE
95194,161,0.004716,SCORE
95194,1532,0.004579,SCORE
95194,15834,0.004423,SCORE
95194,15071,0.004198,SCORE
95194,592,0.004095,SCORE
95194,3926,0.004077,SCORE
95194,175,0.003938,SCORE
95194,24,0.003895,SCORE
95194,1887,0.003704,SCORE
95195,24,0.031362,SCORE
95195,421,0.020475,SCORE
95195,2848,0.019223,SCORE
95195,2889,0.010782,SCORE
95195,1770,0.010205,SCORE
95195,423,0.008635,SCORE
95195,982,0.007535,SCORE
95195,374,0.007424,SCORE
95195,2886,0.007188,SCORE
95195,2888,0.006958,SCORE
95195,2103,0.006628,SCORE
95195,7408,0.006617,SCORE
95195,1993,0.005942,SCORE
95195,9146,0.005814,SCORE
95195,5834,0.005162,SCORE
95195,2142,0.004853,SCORE
95195,120,0.004609,SCORE
95195,1422,0.004557,SCORE
95195,2119,0.004433,SCORE
95195,2106,0.004395,SCORE
95195,2758,0.004381,SCORE
95195,1609,0.004135,SCORE
95195,137,0.004114,SCORE
95195,44733,0.004010,SCORE
95195,8714,0.003973,SCORE
95195,6917,0.003919,SCORE
95195,1895,0.003732,SCORE
95195,2597,0.003723,SCORE
95195,1508,0.003486,SCORE
95195,2214,0.003357,SCORE
95196,5575,0.021687,SCORE
95196,5669,0.017858,SCORE
95196,421,0.017400,SCORE
95196,24,0.015342,SCORE
95196,1377,0.014925,SCORE
95196,2839,0.012616,SCORE
95196,4551,0.011360,SCORE
95196,5847,0.011119,SCORE
95196,1462,0.010242,SCORE
95196,2889,0.009936,SCORE
95196,189,0.009656,SCORE
95196,510,0.009324,SCORE
95196,51048,0.008929,SCORE
95196,9029,0.008117,SCORE
95196,120,0.007855,SCORE
95196,1005,0.006590,SCORE
95196,17304,0.006053,SCORE
95196,85,0.006048,SCORE
95196,1218,0.005996,SCORE
95196,448,0.005273,SCORE
95196,8276,0.005270,SCORE
95196,3962,0.005248,SCORE
95196,68,0.005175,SCORE
95196,5834,0.005173,SCORE
95196,328,0.005129,SCORE
95196,3651,0.004909,SCORE
95196,760,0.004877,SCORE
95196,3538,0.004863,SCORE
95196,2151,0.004832,SCORE
95196,6370,0.004813,SCORE
95197,1982,0.049906,SCORE
95197,24,0.016632,SCORE
95197,448,0.013377,SCORE
95197,1462,0.013048,SCORE
95197,828,0.009917,SCORE
95197,2360,0.009114,SCORE
95197,1043,0.008296,SCORE
95197,1983,0.007708,SCORE
95197,3203,0.007638,SCORE
95197,120,0.007284,SCORE
95197,39604,0.006919,SCORE
95197,20358,0.006505,SCORE
95197,16030,0.006220,SCORE
95197,681,0.005833,SCORE
95197,330,0.005094,SCORE
95197,848,0.005041,SCORE
95197,2526,0.004974,SCORE
95197,1051,0.004955,SCORE
95197,5961,0.004890,SCORE
95197,12644,0.004879,SCORE
95197,28645,0.004878,SCORE
95197,86653,0.004878,SCORE
95197,9153,0.004570,SCORE
95197,6892,0.004539,SCORE
95197,275,0.004410,SCORE
95197,5517,0.004370,SCORE
95197,11131,0.004084,SCORE
95197,4893,0.004053,SCORE
95197,32042,0.004009,SCORE
95197,122,0.003923,SCORE
95198,24,0.023866,SCORE
95198,1838,0.013093,SCORE
95198,931,0.013074,SCORE
95198,13121,0.012690,SCORE
95198,3628,0.011233,SCORE
95198,2360,0.010438,SCORE
95198,40,0.008641,SCORE
95198,10236,0.008605,SCORE
95198,1513,0.008441,SCORE
95198,120,0.008172,SCORE
95198,251,0.007989,SCORE
95198,596,0.007861,SCORE
95198,543,0.007552,SCORE
95198,14789,0.007292,SCORE
95198,448,0.006987,SCORE
95198,117,0.006975,SCORE
95198,137,0.006857,SCORE
95198,10680,0.006458,SCORE
95198,1787,0.006370,SCORE
95198,16893,0.006251,SCORE
95198,2021,0.005857,SCORE
95198,175,0.005626,SCORE
95198,1935,0.005285,SCORE
95198,5818,0.004478,SCORE
95198,630,0.004457,SCORE
95198,33599,0.004420,SCORE
95198,2932,0.004373,SCORE
95198,382,0.004188,SCORE
95198,12150,0.003757,SCORE
95198,2119,0.003684,SCORE
95199,1267,0.045981,SCORE
95199,24805,0.040000,SCORE
95199,1165,0.026792,SCORE
95199,13782,0.026667,SCORE
95199,8947,0.016042,SCORE
95199,2609,0.016011,SCORE
95199,8157,0.014470,SCORE
95199,277,0.014391,SCORE
95199,47509,0.013347,SCORE
95199,26144,0.013333,SCORE
95199,13530,0.013333,SCORE
95199,1595,0.012031,SCORE
95199,2407,0.012024,SCORE
95199,9968,0.012004,SCORE
95199,1049,0.010994,SCORE
95199,24,0.008851,SCORE
95199,944,0.008484,SCORE
95199,117,0.008157,SCORE
95199,7299,0.008067,SCORE
95199,5153,0.008057,SCORE
95199,7548,0.008004,SCORE
95199,2895,0.008004,SCORE
95199,18466,0.008004,SCORE
95199,143,0.007888,SCORE
95199,5613,0.007210,SCORE
95199,13762,0.006923,SCORE
95199,1064,0.006830,SCORE
95199,137,0.006509,SCORE
95199,3469,0.005880,SCORE
95199,8946,0.005864,SCORE
95200,984,0.050682,SCORE
95200,12439,0.050672,SCORE
95200,12955,0.021373,SCORE
95200,1049,0.018757,SCORE
95200,839,0.016853,SCORE
95200,1267,0.016635,SCORE
95200,8947,0.015764,SCORE
95200,18467,0.015625,SCORE
95200,824,0.013737,SCORE
95200,4266,0.011971,SCORE
95200,636,0.011895,SCORE
95200,10634,0.011255,SCORE
95200,823,0.009934,SCORE
95200,143,0.008405,SCORE
95200,261,0.006832,SCORE
95200,22288,0.005890,SCORE
95200,6785,0.005419,SCORE
95200,10411,0.005185,SCORE
95200,175,0.004309,SCORE
95200,193,0.004226,SCORE
95200,38,0.004147,SCORE
95200,796,0.003933,SCORE
95200,360,0.003434,SCORE
95200,117,0.003297,SCORE
95200,1694,0.003293,SCORE
95200,8046,0.003263,SCORE
95200,311,0.003191,SCORE
95200,428,0.003175,SCORE
95200,1674,0.003124,SCORE
95200,22810,0.003098,SCORE
95201,4311,0.078817,SCORE
95201,8324,0.040114,SCORE
95201,1473,0.031225,SCORE
95201,24,0.015354,SCORE
95201,4301,0.014215,SCORE
95201,6492,0.010875,SCORE
95201,448,0.010338,SCORE
95201,6610,0.010117,SCORE
95201,3376,0.007351,SCORE
95201,381,0.007344,SCORE
95201,3668,0.006916,SCORE
95201,1267,0.006877,SCORE
95201,1234,0.006486,SCORE
95201,406,0.006272,SCORE
95201,261,0.005966,SCORE
95201,1815,0.005963,SCORE
95201,2837,0.005807,SCORE
95201,120,0.005701,SCORE
95201,1476,0.005368,SCORE
95201,14183,0.005352,SCORE
95201,35633,0.005343,SCORE
95201,854,0.004659,SCORE
95201,143,0.004438,SCORE
95201,175,0.004420,SCORE
95201,3117,0.004168,SCORE
95201,5223,0.004164,SCORE
95201,878,0.004085,SCORE
95201,2620,0.004059,SCORE
95201,6517,0.004047,SCORE
95201,408,0.003542,SCORE
95202,2339,0.028442,SCORE
95202,2340,0.017097,SCORE
95202,1359,0.016052,SCORE
95202,2167,0.012643,SCORE
95202,175,0.012542,SCORE
95202,1041,0.011526,SCORE
95202,313,0.011290,SCORE
95202,2009,0.011098,SCORE
95202,161,0.010110,SCORE
95202,14591,0.010025,SCORE
95202,9857,0.009804,SCORE
95202,596,0.009560,SCORE
95202,19842,0.009489,SCORE
95202,208,0.008778,SCORE
95202,468,0.008302,SCORE
95202,1476,0.008256,SCORE
95202,261,0.008058,SCORE
95202,73,0.007938,SCORE
95202,685,0.007439,SCORE
95202,4770,0.007414,SCORE
95202,3650,0.007215,SCORE
95202,1504,0.006876,SCORE
95202,24,0.006843,SCORE
95202,4780,0.006823,SCORE
95202,1593,0.006481,SCORE
95202,64,0.006475,SCORE
95202,275,0.006452,SCORE
95202,74,0.006081,SCORE
95202,38,0.005622,SCORE
95202,15,0.005541,SCORE
95203,1901,0.032201,SCORE
95203,5835,0.019368,SCORE
95203,4823,0.015894,SCORE
95203,11566,0.009863,SCORE
95203,4820,0.008937,SCORE
95203,24,0.008264,SCORE
95203,2456,0.008113,SCORE
95203,1168,0.007580,SCORE
95203,17248,0.006032,SCORE
95203,1199,0.005939,SCORE
95203,1128,0.005492,SCORE
95203,126,0.005420,SCORE
95203,32382,0.005223,SCORE
95203,486,0.005157,SCORE
95203,120,0.005027,SCORE
95203,1064,0.004833,SCORE
95203,4107,0.004713,SCORE
95203,746,0.004587,SCORE
95203,143,0.004380,SCORE
95203,16127,0.004170,SCORE
95203,1267,0.004159,SCORE
95203,73,0.003987,SCORE
95203,7386,0.003811,SCORE
95203,1815,0.003767,SCORE
95203,34385,0.003679,SCORE
95203,408,0.003624,SCORE
95203,670,0.003513,SCORE
95203,261,0.003388,SCORE
95203,1744,0.003381,SCORE
95203,839,0.003231,SCORE
95204,2065,0.033469,SCORE
95204,32560,0.033370,SCORE
95204,21123,0.033333,SCORE
95204,45689,0.033333,SCORE
95204,32832,0.033333,SCORE
95204,11830,0.033333,SCORE
95204,1539,0.015109,SCORE
95204,1930,0.015089,SCORE
95204,3329,0.011661,SCORE
95204,261,0.007813,SCORE
95204,681,0.007476,SCORE
95204,597,0.007253,SCORE
95204,13712,0.006225,SCORE
95204,385,0.005337,SCORE
95204,507,0.005282,SCORE
95204,8434,0.004999,SCORE
95204,175,0.004555,SCORE
95204,24,0.004418,SCORE
95204,275,0.004155,SCORE
95204,237,0.004015,SCORE
95204,817,0.003825,SCORE
95204,3763,0.003474,SCORE
95204,1163,0.003443,SCORE
95204,174,0.003307,SCORE
95204,448,0.003287,SCORE
95204,981,0.003280,SCORE
95204,311,0.003240,SCORE
95204,499,0.003197,SCORE
95204,1246,0.003156,SCORE
95204,95,0.003064,SCORE
95205,117,0.029095,SCORE
95205,377,0.016662,SCORE
95205,28923,0.014995,SCORE
95205,1586,0.010337,SCORE
95205,9827,0.008631,SCORE
95205,11519,0.008351,SCORE
95205,1272,0.008259,SCORE
95205,14159,0.007523,SCORE
95205,924,0.007505,SCORE
95205,12480,0.007444,SCORE
95205,20342,0.007376,SCORE
95205,24,0.007082,SCORE
95205,944,0.006965,SCORE
95205,1163,0.006776,SCORE
95205,102,0.006596,SCORE
95205,20552,0.006595,SCORE
95205,15652,0.006529,SCORE
95205,43357,0.005961,SCORE
95205,1174,0.005899,SCORE
95205,6114,0.005685,SCORE
95205,143,0.005682,SCORE
95205,13086,0.005668,SCORE
95205,5465,0.005501,SCORE
95205,3203,0.005419,SCORE
95205,1010,0.005138,SCORE
95205,2036,0.005055,SCORE
95205,4623,0.004997,SCORE
95205,1027,0.004486,SCORE
95205,836,0.004371,SCORE
95205,95,0.004028,SCORE
95206,4829,0.017684,SCORE
95206,537,0.016339,SCORE
95206,275,0.015188,SCORE
95206,22083,0.013969,SCORE
95206,1491,0.012355,SCORE
95206,1416,0.012239,SCORE
95206,30,0.012238,SCORE
95206,38,0.011726,SCORE
95206,4122,0.010069,SCORE
95206,33,0.008984,SCORE
95206,349,0.008219,SCORE
95206,796,0.008151,SCORE
95206,14643,0.007752,SCORE
95206,34,0.007481,SCORE
95206,9402,0.007001,SCORE
95206,1842,0.006864,SCORE
95206,2046,0.006692,SCORE
95206,26,0.006434,SCORE
95206,419,0.006284,SCORE
95206,819,0.005862,SCORE
95206,7374,0.005648,SCORE
95206,14039,0.005639,SCORE
95206,746,0.005366,SCORE
95206,175,0.005321,SCORE
95206,261,0.005281,SCORE
95206,2975,0.005213,SCORE
95206,1494,0.005101,SCORE
95206,671,0.005099,SCORE
95206,3888,0.004847,SCORE
95206,12316,0.004798,SCORE
95207,2301,0.043732,SCORE
95207,2224,0.040816,SCORE
95207,856,0.037901,SCORE
95207,377,0.034985,SCORE
95207,4783,0.032070,SCORE
95207,14511,0.032070,SCORE
95207,43357,0.029155,SCORE
95207,849,0.023324,SCORE
95207,20552,0.023324,SCORE
95207,1317,0.020408,SCORE
95207,7402,0.017493,SCORE
95207,42345,0.017493,SCORE
95207,5495,0.014577,SCORE
95207,2280,0.014577,SCORE
95207,12192,0.014577,SCORE
95207,8429,0.014577,SCORE
95207,11013,0.011662,SCORE
95207,448,0.011662,SCORE
95207,95,0.011662,SCORE
95207,6424,0.011662,SCORE
95207,17819,0.008746,SCORE
95207,3812,0.008746,SCORE
95207,848,0.008746,SCORE
95207,2366,0.008746,SCORE
95207,5794,0.008746,SCORE
95207,10417,0.008746,SCORE
