:START_ID,:END_ID,score:DOUBLE,:TYPE
91940,5304,0.004607,SCORE
91940,9841,0.004567,SCORE
91940,10132,0.004548,SCORE
91940,5284,0.004547,SCORE
91940,41310,0.004547,SCORE
91940,12470,0.004546,SCORE
91940,53434,0.004546,SCORE
91941,781,0.040221,SCORE
91941,6,0.027417,SCORE
91941,190,0.024276,SCORE
91941,3221,0.020076,SCORE
91941,709,0.017243,SCORE
91941,782,0.016594,SCORE
91941,1226,0.014067,SCORE
91941,26,0.013862,SCORE
91941,475,0.013794,SCORE
91941,275,0.010892,SCORE
91941,1448,0.010277,SCORE
91941,3669,0.009936,SCORE
91941,659,0.009697,SCORE
91941,1577,0.009492,SCORE
91941,126,0.008980,SCORE
91941,38,0.008707,SCORE
91941,1863,0.008570,SCORE
91941,40,0.008570,SCORE
91941,2903,0.007751,SCORE
91941,481,0.007614,SCORE
91941,1583,0.007341,SCORE
91941,24,0.007273,SCORE
91941,839,0.007204,SCORE
91941,2621,0.007170,SCORE
91941,41,0.006999,SCORE
91941,1077,0.006863,SCORE
91941,3877,0.006590,SCORE
91941,763,0.006419,SCORE
91941,1405,0.006282,SCORE
91941,1399,0.006112,SCORE
91942,878,0.059999,SCORE
91942,24,0.019498,SCORE
91942,659,0.017012,SCORE
91942,709,0.014467,SCORE
91942,385,0.014466,SCORE
91942,747,0.013657,SCORE
91942,175,0.012789,SCORE
91942,1508,0.012332,SCORE
91942,275,0.011075,SCORE
91942,986,0.010840,SCORE
91942,1976,0.010007,SCORE
91942,143,0.009740,SCORE
91942,117,0.008134,SCORE
91942,796,0.007297,SCORE
91942,2131,0.007046,SCORE
91942,137,0.007025,SCORE
91942,1004,0.006524,SCORE
91942,5304,0.006256,SCORE
91942,2530,0.006104,SCORE
91942,18098,0.005250,SCORE
91942,518,0.005118,SCORE
91942,1040,0.004913,SCORE
91942,5988,0.004788,SCORE
91942,22513,0.004645,SCORE
91942,4022,0.004138,SCORE
91942,9365,0.004131,SCORE
91942,3983,0.003674,SCORE
91942,8279,0.003659,SCORE
91942,30,0.003207,SCORE
91942,836,0.003201,SCORE
91943,6500,0.045014,SCORE
91943,1163,0.027410,SCORE
91943,2712,0.025501,SCORE
91943,2488,0.023768,SCORE
91943,815,0.021751,SCORE
91943,944,0.018623,SCORE
91943,43320,0.017077,SCORE
91943,2491,0.010816,SCORE
91943,275,0.010058,SCORE
91943,24,0.009274,SCORE
91943,2029,0.009076,SCORE
91943,2361,0.008216,SCORE
91943,507,0.007405,SCORE
91943,4594,0.007314,SCORE
91943,131,0.007121,SCORE
91943,126,0.007034,SCORE
91943,2390,0.005625,SCORE
91943,799,0.004998,SCORE
91943,311,0.004485,SCORE
91943,143,0.004446,SCORE
91943,17747,0.004243,SCORE
91943,111,0.004218,SCORE
91943,1010,0.004125,SCORE
91943,1590,0.003976,SCORE
91943,1929,0.003858,SCORE
91943,333,0.003711,SCORE
91943,1557,0.003671,SCORE
91943,12957,0.003637,SCORE
91943,350,0.003636,SCORE
91943,384,0.003602,SCORE
91944,747,0.031635,SCORE
91944,849,0.011992,SCORE
91944,7765,0.010393,SCORE
91944,53681,0.010164,SCORE
91944,8949,0.010050,SCORE
91944,1622,0.009708,SCORE
91944,796,0.007652,SCORE
91944,33278,0.007195,SCORE
91944,275,0.007081,SCORE
91944,175,0.006852,SCORE
91944,58660,0.006738,SCORE
91944,27627,0.006510,SCORE
91944,5988,0.006281,SCORE
91944,986,0.005825,SCORE
91944,10794,0.005139,SCORE
91944,392,0.005025,SCORE
91944,1998,0.004568,SCORE
91944,374,0.004568,SCORE
91944,5001,0.004340,SCORE
91944,1363,0.004340,SCORE
91944,5818,0.004340,SCORE
91944,27379,0.004340,SCORE
91944,4878,0.004340,SCORE
91944,2119,0.004111,SCORE
91944,6714,0.003997,SCORE
91944,7500,0.003997,SCORE
91944,4800,0.003769,SCORE
91944,14971,0.003769,SCORE
91944,59,0.003540,SCORE
91944,7020,0.003540,SCORE
91945,24,0.093612,SCORE
91945,261,0.020274,SCORE
91945,3002,0.016189,SCORE
91945,514,0.012950,SCORE
91945,367,0.012872,SCORE
91945,438,0.012377,SCORE
91945,275,0.011419,SCORE
91945,5867,0.011383,SCORE
91945,2,0.009852,SCORE
91945,1252,0.009838,SCORE
91945,408,0.008863,SCORE
91945,1569,0.007151,SCORE
91945,381,0.007095,SCORE
91945,2153,0.007031,SCORE
91945,1076,0.005693,SCORE
91945,175,0.005341,SCORE
91945,1815,0.005295,SCORE
91945,1968,0.005257,SCORE
91945,1826,0.005124,SCORE
91945,120,0.005058,SCORE
91945,756,0.004854,SCORE
91945,40143,0.004810,SCORE
91945,23,0.004535,SCORE
91945,38,0.004372,SCORE
91945,143,0.004327,SCORE
91945,313,0.004174,SCORE
91945,857,0.003995,SCORE
91945,2837,0.003508,SCORE
91945,314,0.003359,SCORE
91945,230,0.003259,SCORE
91946,481,0.045845,SCORE
91946,23626,0.026398,SCORE
91946,161,0.026212,SCORE
91946,6009,0.025286,SCORE
91946,34340,0.021268,SCORE
91946,10249,0.016672,SCORE
91946,24,0.015624,SCORE
91946,2621,0.014436,SCORE
91946,1553,0.013824,SCORE
91946,261,0.012948,SCORE
91946,26,0.010639,SCORE
91946,30,0.010415,SCORE
91946,2187,0.009956,SCORE
91946,6012,0.009034,SCORE
91946,1572,0.008360,SCORE
91946,38,0.008184,SCORE
91946,4138,0.005636,SCORE
91946,3953,0.004998,SCORE
91946,268,0.004910,SCORE
91946,3698,0.004822,SCORE
91946,224,0.004669,SCORE
91946,9191,0.004652,SCORE
91946,736,0.004594,SCORE
91946,3117,0.004528,SCORE
91946,747,0.004465,SCORE
91946,9287,0.004381,SCORE
91946,3851,0.004253,SCORE
91946,739,0.004239,SCORE
91946,1490,0.003946,SCORE
91946,898,0.003664,SCORE
91947,62,0.027961,SCORE
91947,266,0.022978,SCORE
91947,3851,0.022540,SCORE
91947,2719,0.022515,SCORE
91947,1714,0.022306,SCORE
91947,4054,0.022257,SCORE
91947,28519,0.022255,SCORE
91947,7039,0.022241,SCORE
91947,5385,0.022235,SCORE
91947,21843,0.022222,SCORE
91947,373,0.014310,SCORE
91947,175,0.012926,SCORE
91947,518,0.010074,SCORE
91947,6168,0.008909,SCORE
91947,4952,0.008605,SCORE
91947,3658,0.008584,SCORE
91947,26525,0.008571,SCORE
91947,163,0.007083,SCORE
91947,275,0.006999,SCORE
91947,447,0.006634,SCORE
91947,1234,0.006073,SCORE
91947,120,0.005988,SCORE
91947,203,0.005913,SCORE
91947,251,0.005813,SCORE
91947,982,0.005761,SCORE
91947,35072,0.005739,SCORE
91947,4814,0.005720,SCORE
91947,1941,0.005306,SCORE
91947,24,0.004667,SCORE
91947,164,0.004640,SCORE
91948,5349,0.028384,SCORE
91948,655,0.025097,SCORE
91948,24,0.021835,SCORE
91948,2587,0.018238,SCORE
91948,2153,0.016928,SCORE
91948,58458,0.013986,SCORE
91948,4664,0.011678,SCORE
91948,7250,0.010490,SCORE
91948,1195,0.010133,SCORE
91948,1066,0.008521,SCORE
91948,261,0.007925,SCORE
91948,184,0.007913,SCORE
91948,1138,0.007683,SCORE
91948,747,0.007320,SCORE
91948,14267,0.007116,SCORE
91948,6714,0.007060,SCORE
91948,5295,0.007030,SCORE
91948,5328,0.006993,SCORE
91948,38160,0.006993,SCORE
91948,2534,0.006795,SCORE
91948,4786,0.006759,SCORE
91948,4035,0.006720,SCORE
91948,1402,0.006719,SCORE
91948,3500,0.006026,SCORE
91948,2374,0.005107,SCORE
91948,4008,0.005095,SCORE
91948,5199,0.005081,SCORE
91948,15502,0.004959,SCORE
91948,22072,0.004959,SCORE
91948,4077,0.004959,SCORE
91949,2054,0.046400,SCORE
91949,3838,0.017732,SCORE
91949,2631,0.008379,SCORE
91949,17242,0.008373,SCORE
91949,6027,0.007976,SCORE
91949,21521,0.007353,SCORE
91949,39004,0.007305,SCORE
91949,52426,0.007040,SCORE
91949,15373,0.006708,SCORE
91949,8493,0.006444,SCORE
91949,747,0.006361,SCORE
91949,9092,0.005779,SCORE
91949,175,0.005613,SCORE
91949,533,0.005609,SCORE
91949,5318,0.005452,SCORE
91949,12010,0.005400,SCORE
91949,7540,0.005311,SCORE
91949,32783,0.005263,SCORE
91949,410,0.005059,SCORE
91949,8709,0.005006,SCORE
91949,34,0.004851,SCORE
91949,24,0.004828,SCORE
91949,33,0.004798,SCORE
91949,14921,0.004778,SCORE
91949,2849,0.004366,SCORE
91949,670,0.004364,SCORE
91949,5823,0.004308,SCORE
91949,2836,0.004256,SCORE
91949,22808,0.004194,SCORE
91949,5105,0.004118,SCORE
