:START_ID,:END_ID,score:DOUBLE,:TYPE
67460,3319,0.004473,SCORE
67460,1492,0.004373,SCORE
67460,1043,0.004269,SCORE
67460,1051,0.004191,SCORE
67460,2706,0.004174,SCORE
67460,3058,0.004040,SCORE
67460,2214,0.004013,SCORE
67460,7046,0.003977,SCORE
67461,1886,0.029371,SCORE
67461,24,0.027675,SCORE
67461,163,0.023350,SCORE
67461,15152,0.014750,SCORE
67461,84,0.012542,SCORE
67461,143,0.010622,SCORE
67461,10287,0.008626,SCORE
67461,120,0.008445,SCORE
67461,1267,0.007771,SCORE
67461,261,0.006458,SCORE
67461,1896,0.006076,SCORE
67461,1838,0.006027,SCORE
67461,931,0.005643,SCORE
67461,1185,0.005192,SCORE
67461,161,0.004584,SCORE
67461,33490,0.004505,SCORE
67461,14132,0.004076,SCORE
67461,6727,0.003987,SCORE
67461,126,0.003918,SCORE
67461,38,0.003850,SCORE
67461,6027,0.003771,SCORE
67461,275,0.003765,SCORE
67461,448,0.003436,SCORE
67461,508,0.003304,SCORE
67461,17216,0.003187,SCORE
67461,2855,0.002905,SCORE
67461,117,0.002775,SCORE
67461,6392,0.002767,SCORE
67461,172,0.002754,SCORE
67461,1884,0.002675,SCORE
67462,5702,0.024088,SCORE
67462,2561,0.015051,SCORE
67462,1254,0.014778,SCORE
67462,1866,0.014259,SCORE
67462,9929,0.013893,SCORE
67462,32064,0.012511,SCORE
67462,3156,0.011832,SCORE
67462,26,0.010436,SCORE
67462,1070,0.009906,SCORE
67462,7152,0.009866,SCORE
67462,3651,0.008705,SCORE
67462,190,0.008571,SCORE
67462,385,0.007714,SCORE
67462,51759,0.007692,SCORE
67462,482,0.007288,SCORE
67462,193,0.006656,SCORE
67462,5139,0.006030,SCORE
67462,2207,0.005905,SCORE
67462,1557,0.005730,SCORE
67462,2106,0.005326,SCORE
67462,709,0.005162,SCORE
67462,1870,0.005016,SCORE
67462,24,0.004930,SCORE
67462,6502,0.004704,SCORE
67462,1471,0.004661,SCORE
67462,1472,0.004589,SCORE
67462,5767,0.004534,SCORE
67462,1226,0.004229,SCORE
67462,1369,0.004199,SCORE
67462,275,0.004190,SCORE
67463,29694,0.063936,SCORE
67463,24,0.014575,SCORE
67463,117,0.013446,SCORE
67463,175,0.010192,SCORE
67463,2186,0.009955,SCORE
67463,4848,0.008310,SCORE
67463,275,0.007262,SCORE
67463,6957,0.006738,SCORE
67463,511,0.006502,SCORE
67463,38,0.006342,SCORE
67463,517,0.006327,SCORE
67463,796,0.005693,SCORE
67463,73,0.005536,SCORE
67463,261,0.005209,SCORE
67463,4695,0.004824,SCORE
67463,308,0.004812,SCORE
67463,2221,0.004719,SCORE
67463,403,0.004716,SCORE
67463,9285,0.004482,SCORE
67463,33,0.004481,SCORE
67463,7517,0.004371,SCORE
67463,34,0.004296,SCORE
67463,3851,0.004214,SCORE
67463,161,0.004191,SCORE
67463,14187,0.004177,SCORE
67463,74,0.003952,SCORE
67463,126,0.003940,SCORE
67463,1077,0.003651,SCORE
67463,408,0.003336,SCORE
67463,747,0.003204,SCORE
67464,322,0.018403,SCORE
67464,24,0.013489,SCORE
67464,175,0.010941,SCORE
67464,131,0.007618,SCORE
67464,275,0.006979,SCORE
67464,1163,0.005944,SCORE
67464,385,0.005402,SCORE
67464,448,0.005362,SCORE
67464,120,0.005224,SCORE
67464,6467,0.004744,SCORE
67464,43,0.004232,SCORE
67464,1794,0.004226,SCORE
67464,2053,0.004203,SCORE
67464,360,0.004188,SCORE
67464,4587,0.004033,SCORE
67464,261,0.003855,SCORE
67464,12190,0.003834,SCORE
67464,944,0.003832,SCORE
67464,2280,0.003828,SCORE
67464,691,0.003789,SCORE
67464,518,0.003571,SCORE
67464,849,0.003548,SCORE
67464,1714,0.003524,SCORE
67464,1399,0.003395,SCORE
67464,592,0.003380,SCORE
67464,507,0.003342,SCORE
67464,538,0.003328,SCORE
67464,161,0.003323,SCORE
67464,358,0.003297,SCORE
67464,117,0.003269,SCORE
67465,2772,0.084867,SCORE
67465,25122,0.030841,SCORE
67465,381,0.028485,SCORE
67465,2771,0.022574,SCORE
67465,10122,0.020426,SCORE
67465,73,0.014867,SCORE
67465,74,0.012115,SCORE
67465,25123,0.011959,SCORE
67465,12858,0.011329,SCORE
67465,1148,0.010705,SCORE
67465,14603,0.010703,SCORE
67465,24,0.008315,SCORE
67465,19563,0.007754,SCORE
67465,29007,0.007210,SCORE
67465,261,0.006765,SCORE
67465,7,0.006472,SCORE
67465,3851,0.006360,SCORE
67465,448,0.006148,SCORE
67465,133,0.005881,SCORE
67465,38,0.005506,SCORE
67465,161,0.004875,SCORE
67465,841,0.004700,SCORE
67465,1793,0.004472,SCORE
67465,21677,0.004452,SCORE
67465,117,0.004335,SCORE
67465,1003,0.003969,SCORE
67465,2572,0.003827,SCORE
67465,20610,0.003776,SCORE
67465,5173,0.003726,SCORE
67465,3725,0.003688,SCORE
67466,6489,0.037500,SCORE
67466,39566,0.027500,SCORE
67466,10176,0.026250,SCORE
67466,1634,0.025000,SCORE
67466,20097,0.021314,SCORE
67466,143,0.020305,SCORE
67466,6624,0.016250,SCORE
67466,448,0.012748,SCORE
67466,27349,0.012500,SCORE
67466,8347,0.012500,SCORE
67466,5630,0.012500,SCORE
67466,126,0.010403,SCORE
67466,1476,0.010000,SCORE
67466,6073,0.010000,SCORE
67466,36330,0.008750,SCORE
67466,477,0.008750,SCORE
67466,3319,0.007997,SCORE
67466,836,0.007500,SCORE
67466,2659,0.007500,SCORE
67466,10334,0.007407,SCORE
67466,10335,0.006349,SCORE
67466,7024,0.006349,SCORE
67466,5886,0.006250,SCORE
67466,7299,0.006250,SCORE
67466,1399,0.006250,SCORE
67466,17479,0.006250,SCORE
67466,4365,0.005948,SCORE
67466,1533,0.005700,SCORE
67466,4266,0.005483,SCORE
67466,10023,0.005452,SCORE
67467,820,0.045602,SCORE
67467,4269,0.040399,SCORE
67467,24,0.029381,SCORE
67467,220,0.022954,SCORE
67467,104546,0.017857,SCORE
67467,7011,0.014078,SCORE
67467,4683,0.014078,SCORE
67467,3806,0.013772,SCORE
67467,38218,0.010712,SCORE
67467,120,0.010100,SCORE
67467,4418,0.009847,SCORE
67467,1339,0.009541,SCORE
67467,12088,0.009235,SCORE
67467,1267,0.009235,SCORE
67467,8993,0.008929,SCORE
67467,340,0.008929,SCORE
67467,89911,0.008929,SCORE
67467,20594,0.008929,SCORE
67467,2025,0.008929,SCORE
67467,66013,0.008929,SCORE
67467,2605,0.008929,SCORE
67467,2128,0.008929,SCORE
67467,2855,0.008875,SCORE
67467,314,0.007651,SCORE
67467,8969,0.006733,SCORE
67467,1041,0.006427,SCORE
67467,13199,0.006121,SCORE
67467,2046,0.005815,SCORE
67467,428,0.005815,SCORE
67467,9878,0.005509,SCORE
67468,24,0.019791,SCORE
67468,1340,0.010264,SCORE
67468,448,0.008516,SCORE
67468,2889,0.007833,SCORE
67468,111,0.007776,SCORE
67468,2831,0.007526,SCORE
67468,43694,0.006793,SCORE
67468,844,0.006356,SCORE
67468,1163,0.005944,SCORE
67468,117,0.005933,SCORE
67468,2888,0.005540,SCORE
67468,1317,0.005210,SCORE
67468,849,0.005100,SCORE
67468,1339,0.004819,SCORE
67468,2597,0.004622,SCORE
67468,4938,0.004574,SCORE
67468,95,0.004433,SCORE
67468,3435,0.004420,SCORE
67468,507,0.004196,SCORE
67468,1695,0.004096,SCORE
67468,691,0.003877,SCORE
67468,143,0.003751,SCORE
67468,1953,0.003747,SCORE
67468,30,0.003743,SCORE
67468,120,0.003654,SCORE
67468,521,0.003554,SCORE
67468,275,0.003432,SCORE
67468,2848,0.003391,SCORE
67468,1748,0.003310,SCORE
67468,4989,0.003309,SCORE
67469,908,0.059966,SCORE
67469,779,0.038982,SCORE
67469,977,0.030023,SCORE
67469,2,0.029141,SCORE
67469,2558,0.017590,SCORE
67469,4575,0.016079,SCORE
67469,275,0.015440,SCORE
67469,13,0.014052,SCORE
67469,143,0.012211,SCORE
67469,11042,0.011558,SCORE
67469,13232,0.011278,SCORE
67469,6612,0.011102,SCORE
67469,11400,0.010714,SCORE
67469,2789,0.010080,SCORE
67469,5578,0.009709,SCORE
67469,24,0.008077,SCORE
67469,38,0.008077,SCORE
67469,20,0.007550,SCORE
67469,1076,0.007411,SCORE
67469,1570,0.006830,SCORE
67469,7,0.006604,SCORE
67469,1462,0.006556,SCORE
67469,3821,0.006543,SCORE
67469,1147,0.006527,SCORE
67469,1060,0.006344,SCORE
67469,7035,0.005440,SCORE
67469,7473,0.005433,SCORE
67469,10031,0.005417,SCORE
67469,1667,0.005388,SCORE
67469,3803,0.005368,SCORE
67470,5249,0.032460,SCORE
67470,19280,0.031742,SCORE
67470,3771,0.031511,SCORE
67470,856,0.013462,SCORE
67470,691,0.011851,SCORE
67470,1690,0.010332,SCORE
67470,2758,0.010063,SCORE
67470,40123,0.008345,SCORE
67470,2263,0.006754,SCORE
67470,1462,0.006420,SCORE
67470,849,0.005896,SCORE
67470,1163,0.005805,SCORE
67470,1435,0.005496,SCORE
67470,34136,0.005331,SCORE
67470,2817,0.005328,SCORE
67470,844,0.005162,SCORE
67470,123,0.004924,SCORE
67470,385,0.004656,SCORE
67470,1590,0.004625,SCORE
67470,4117,0.004516,SCORE
67470,1150,0.004433,SCORE
67470,2690,0.004299,SCORE
67470,311,0.004259,SCORE
67470,6453,0.003919,SCORE
67470,836,0.003691,SCORE
67470,68,0.003425,SCORE
67470,1656,0.003197,SCORE
67470,211,0.003110,SCORE
67470,4820,0.003089,SCORE
67470,7334,0.002946,SCORE
67471,12844,0.050612,SCORE
67471,685,0.039057,SCORE
67471,24,0.024035,SCORE
67471,68,0.019182,SCORE
67471,2352,0.017102,SCORE
67471,526,0.015946,SCORE
67471,486,0.014560,SCORE
67471,573,0.012711,SCORE
67471,646,0.012480,SCORE
67471,16171,0.011324,SCORE
67471,12846,0.010862,SCORE
67471,1334,0.008551,SCORE
67471,6168,0.007858,SCORE
67471,6306,0.007627,SCORE
67471,128,0.006933,SCORE
67471,4959,0.006933,SCORE
67471,448,0.006702,SCORE
67471,24177,0.006702,SCORE
67471,261,0.006702,SCORE
67471,1952,0.006240,SCORE
67471,1224,0.006009,SCORE
67471,1462,0.006009,SCORE
67471,10615,0.005778,SCORE
67471,45674,0.005547,SCORE
67471,62,0.005315,SCORE
67471,5762,0.005315,SCORE
67471,2370,0.005315,SCORE
67471,10589,0.005084,SCORE
67471,25213,0.005084,SCORE
67471,6092,0.004622,SCORE
67472,1040,0.036644,SCORE
67472,709,0.035403,SCORE
67472,24,0.034496,SCORE
67472,3983,0.016443,SCORE
67472,1064,0.016126,SCORE
67472,2889,0.015382,SCORE
67472,120,0.012177,SCORE
67472,275,0.011481,SCORE
67472,2621,0.011189,SCORE
67472,511,0.010940,SCORE
67472,220,0.007353,SCORE
67472,18986,0.007332,SCORE
67472,12812,0.007072,SCORE
67472,659,0.007069,SCORE
67472,747,0.006706,SCORE
67472,26,0.006227,SCORE
67472,4411,0.006024,SCORE
67472,411,0.005634,SCORE
67472,2888,0.005348,SCORE
67472,763,0.005321,SCORE
67472,476,0.005222,SCORE
67472,987,0.004828,SCORE
67472,1508,0.004812,SCORE
67472,1533,0.004580,SCORE
67472,385,0.004515,SCORE
67472,701,0.004335,SCORE
67472,821,0.004302,SCORE
67472,412,0.004200,SCORE
67472,2215,0.004026,SCORE
67472,4551,0.004011,SCORE
67473,11208,0.022924,SCORE
67473,20892,0.022325,SCORE
67473,844,0.012496,SCORE
67473,448,0.010378,SCORE
67473,1462,0.010055,SCORE
67473,856,0.009605,SCORE
67473,14657,0.009283,SCORE
67473,2478,0.009206,SCORE
67473,24,0.008871,SCORE
67473,11207,0.008243,SCORE
67473,32723,0.008111,SCORE
67473,6911,0.007600,SCORE
67473,5794,0.007597,SCORE
67473,20845,0.007330,SCORE
67473,2758,0.006979,SCORE
67473,691,0.006914,SCORE
67473,7334,0.006558,SCORE
67473,2230,0.006334,SCORE
67473,849,0.006132,SCORE
67473,3203,0.005474,SCORE
67473,9718,0.004975,SCORE
67473,2491,0.004866,SCORE
67473,68,0.004829,SCORE
67473,2224,0.004735,SCORE
67473,311,0.004716,SCORE
67473,646,0.004586,SCORE
67473,1150,0.004560,SCORE
67473,1132,0.004461,SCORE
67473,1435,0.004412,SCORE
67473,57986,0.004361,SCORE
67474,2456,0.052510,SCORE
67474,637,0.018945,SCORE
67474,1209,0.018675,SCORE
67474,126,0.018408,SCORE
67474,143,0.015252,SCORE
67474,275,0.014578,SCORE
67474,3487,0.013914,SCORE
67474,981,0.013745,SCORE
67474,1130,0.011848,SCORE
67474,24,0.010843,SCORE
67474,1192,0.010104,SCORE
67474,5307,0.009807,SCORE
67474,17242,0.007693,SCORE
67474,84,0.007387,SCORE
67474,1734,0.007356,SCORE
67474,20848,0.007306,SCORE
67474,986,0.007232,SCORE
67474,3718,0.006991,SCORE
67474,261,0.006596,SCORE
67474,12358,0.006452,SCORE
67474,408,0.006390,SCORE
67474,1129,0.006022,SCORE
67474,1163,0.005410,SCORE
67474,9241,0.005299,SCORE
67474,533,0.005119,SCORE
67474,68,0.004958,SCORE
67474,499,0.004916,SCORE
67474,2025,0.004425,SCORE
67474,1492,0.004393,SCORE
67474,175,0.004308,SCORE
67475,5777,0.030804,SCORE
67475,33592,0.030769,SCORE
67475,261,0.025741,SCORE
67475,2026,0.025096,SCORE
67475,1353,0.024051,SCORE
67475,42493,0.024038,SCORE
67475,268,0.019996,SCORE
67475,42642,0.015457,SCORE
67475,2027,0.013386,SCORE
67475,24,0.012627,SCORE
67475,4623,0.009863,SCORE
67475,2821,0.009656,SCORE
67475,507,0.009620,SCORE
67475,16723,0.009615,SCORE
67475,50,0.009615,SCORE
67475,161,0.008994,SCORE
67475,2115,0.007081,SCORE
67475,175,0.006573,SCORE
67475,481,0.006198,SCORE
67475,1471,0.005554,SCORE
67475,1069,0.005486,SCORE
67475,848,0.005229,SCORE
67475,480,0.004888,SCORE
67475,4938,0.004874,SCORE
67475,98,0.004808,SCORE
67475,41521,0.004808,SCORE
67475,58044,0.004808,SCORE
67475,38,0.004691,SCORE
67475,1853,0.004684,SCORE
67475,522,0.004467,SCORE
67476,91,0.119460,SCORE
67476,38,0.045767,SCORE
67476,2061,0.038329,SCORE
67476,6256,0.030950,SCORE
67476,275,0.013927,SCORE
67476,19142,0.011627,SCORE
67476,681,0.011215,SCORE
67476,175,0.009611,SCORE
67476,30,0.008222,SCORE
67476,9479,0.007960,SCORE
67476,349,0.006643,SCORE
67476,3001,0.006504,SCORE
67476,350,0.006472,SCORE
67476,532,0.006261,SCORE
67476,746,0.005975,SCORE
67476,408,0.005853,SCORE
67476,1006,0.005733,SCORE
67476,34,0.005696,SCORE
67476,796,0.005652,SCORE
67476,33,0.005638,SCORE
67476,2331,0.005603,SCORE
67476,2172,0.005568,SCORE
67476,24,0.005456,SCORE
67476,1004,0.004574,SCORE
67476,117,0.004268,SCORE
67476,17908,0.004236,SCORE
67476,3051,0.004111,SCORE
67476,19243,0.004110,SCORE
67476,29294,0.004058,SCORE
67476,1476,0.004049,SCORE
67477,91,0.159049,SCORE
67477,2061,0.050947,SCORE
67477,275,0.016301,SCORE
67477,19142,0.015505,SCORE
67477,9479,0.010616,SCORE
67477,34,0.008434,SCORE
67477,33,0.008324,SCORE
67477,746,0.007286,SCORE
67477,408,0.007131,SCORE
67477,349,0.006578,SCORE
67477,3051,0.005485,SCORE
67477,19243,0.005480,SCORE
67477,29294,0.005413,SCORE
67477,23557,0.005241,SCORE
67477,376,0.005083,SCORE
67477,261,0.005075,SCORE
67477,824,0.004745,SCORE
67477,15096,0.004689,SCORE
67477,38,0.004512,SCORE
67477,4838,0.004093,SCORE
67477,9473,0.003988,SCORE
67477,819,0.003883,SCORE
67477,407,0.003883,SCORE
67477,56166,0.003800,SCORE
67477,1801,0.003429,SCORE
67477,117,0.003373,SCORE
67477,1476,0.003276,SCORE
67477,2397,0.003173,SCORE
67477,4852,0.003033,SCORE
67477,839,0.003030,SCORE
67478,91,0.095441,SCORE
67478,19142,0.056177,SCORE
67478,161,0.053060,SCORE
67478,126,0.052758,SCORE
67478,248,0.052572,SCORE
67478,741,0.052272,SCORE
67478,37007,0.051949,SCORE
67478,2061,0.013899,SCORE
67478,7299,0.010499,SCORE
67478,275,0.009102,SCORE
67478,796,0.005346,SCORE
67478,1253,0.005338,SCORE
67478,2407,0.004865,SCORE
67478,184,0.003887,SCORE
67478,448,0.003754,SCORE
67478,819,0.003653,SCORE
67478,2294,0.003330,SCORE
67478,2397,0.003315,SCORE
67478,175,0.003185,SCORE
67478,5886,0.003065,SCORE
67478,9479,0.002903,SCORE
67478,24,0.002818,SCORE
67478,261,0.002783,SCORE
67478,746,0.002756,SCORE
67478,143,0.002745,SCORE
67478,3024,0.002711,SCORE
67478,408,0.002658,SCORE
67478,944,0.002567,SCORE
67478,10550,0.002443,SCORE
67478,1004,0.002418,SCORE
67479,7299,0.104046,SCORE
67479,91,0.095363,SCORE
67479,19142,0.056177,SCORE
67479,161,0.053337,SCORE
67479,741,0.052838,SCORE
67479,18468,0.051949,SCORE
67479,2061,0.013973,SCORE
67479,249,0.011955,SCORE
67479,4113,0.009525,SCORE
67479,275,0.007921,SCORE
67479,746,0.005710,SCORE
67479,1734,0.004949,SCORE
67479,34,0.004394,SCORE
67479,33,0.004329,SCORE
67479,261,0.004094,SCORE
67479,668,0.003849,SCORE
67479,126,0.003685,SCORE
67479,175,0.003315,SCORE
67479,143,0.003258,SCORE
67479,1502,0.003160,SCORE
67479,208,0.003103,SCORE
67479,408,0.003000,SCORE
67479,9479,0.002903,SCORE
67479,13,0.002756,SCORE
67479,481,0.002708,SCORE
67479,1253,0.002641,SCORE
67479,38,0.002567,SCORE
67479,117,0.002563,SCORE
67479,24,0.002522,SCORE
67479,532,0.002416,SCORE
67480,6382,0.026168,SCORE
67480,38,0.010551,SCORE
67480,276,0.010146,SCORE
67480,839,0.009677,SCORE
67480,3886,0.008847,SCORE
67480,7423,0.008325,SCORE
67480,1734,0.007793,SCORE
67480,175,0.007402,SCORE
67480,24,0.007243,SCORE
67480,864,0.006761,SCORE
67480,443,0.005787,SCORE
67480,5016,0.005566,SCORE
67480,30,0.005170,SCORE
67480,5972,0.004922,SCORE
67480,73,0.004664,SCORE
67480,261,0.003729,SCORE
67480,86,0.003650,SCORE
67480,6316,0.003605,SCORE
67480,10919,0.003588,SCORE
67480,6345,0.003588,SCORE
67480,33,0.003587,SCORE
67480,120,0.003514,SCORE
67480,161,0.003477,SCORE
67480,746,0.003423,SCORE
67480,34,0.003421,SCORE
67480,412,0.003398,SCORE
67480,117,0.003211,SCORE
67480,1077,0.003007,SCORE
67480,11520,0.002953,SCORE
67480,2521,0.002771,SCORE
67481,91,0.238540,SCORE
67481,2061,0.076382,SCORE
67481,275,0.024116,SCORE
67481,19142,0.023254,SCORE
67481,9479,0.015921,SCORE
67481,34,0.011006,SCORE
67481,746,0.010910,SCORE
67481,33,0.010758,SCORE
67481,408,0.010510,SCORE
67481,349,0.009848,SCORE
67481,19243,0.008219,SCORE
67481,3051,0.008219,SCORE
67481,29294,0.008115,SCORE
67481,23557,0.007862,SCORE
67481,376,0.007613,SCORE
67481,15096,0.007034,SCORE
67481,824,0.007034,SCORE
67481,38,0.006124,SCORE
67481,4838,0.006124,SCORE
67481,9473,0.005921,SCORE
67481,407,0.005755,SCORE
67481,819,0.005710,SCORE
67481,56166,0.005673,SCORE
67481,261,0.005155,SCORE
67481,1476,0.004800,SCORE
67481,2397,0.004717,SCORE
67481,117,0.004551,SCORE
67481,4852,0.004469,SCORE
67481,839,0.004469,SCORE
67481,1101,0.004303,SCORE
67482,38,0.027023,SCORE
67482,5175,0.022752,SCORE
67482,91,0.021973,SCORE
67482,5287,0.015175,SCORE
67482,1573,0.013702,SCORE
67482,945,0.012434,SCORE
67482,175,0.011195,SCORE
67482,46864,0.009642,SCORE
67482,148,0.009370,SCORE
67482,24,0.008831,SCORE
67482,449,0.007926,SCORE
67482,2061,0.007070,SCORE
67482,14606,0.006892,SCORE
67482,21531,0.006887,SCORE
67482,6565,0.006245,SCORE
67482,4124,0.005543,SCORE
67482,275,0.005412,SCORE
67482,1082,0.005188,SCORE
67482,1010,0.004846,SCORE
67482,3275,0.004841,SCORE
67482,161,0.004824,SCORE
67482,29,0.004414,SCORE
67482,1328,0.004277,SCORE
67482,2,0.004268,SCORE
67482,6789,0.004153,SCORE
67482,1569,0.003995,SCORE
67482,261,0.003642,SCORE
67482,521,0.003622,SCORE
67482,26,0.003589,SCORE
67482,10655,0.003571,SCORE
67483,3810,0.023946,SCORE
67483,143,0.010477,SCORE
67483,448,0.009714,SCORE
67483,1049,0.007558,SCORE
67483,190,0.007104,SCORE
67483,24,0.007003,SCORE
67483,87,0.006517,SCORE
67483,161,0.006462,SCORE
67483,747,0.006357,SCORE
67483,261,0.006135,SCORE
67483,385,0.006066,SCORE
67483,9944,0.005718,SCORE
67483,1963,0.005659,SCORE
67483,8073,0.004978,SCORE
67483,25623,0.004978,SCORE
67483,9778,0.004877,SCORE
67483,447,0.004824,SCORE
67483,1997,0.004815,SCORE
67483,2719,0.004776,SCORE
67483,18593,0.004764,SCORE
67483,6018,0.004294,SCORE
67483,117,0.003955,SCORE
67483,4727,0.003841,SCORE
67483,40477,0.003810,SCORE
67483,3830,0.003810,SCORE
67483,51057,0.003810,SCORE
67483,120,0.003703,SCORE
67483,17503,0.003611,SCORE
67483,141,0.003573,SCORE
67483,29433,0.003325,SCORE
67484,24,0.031666,SCORE
67484,2043,0.016665,SCORE
67484,117,0.015015,SCORE
67484,126,0.011769,SCORE
67484,10680,0.011418,SCORE
67484,38,0.011259,SCORE
67484,1416,0.010547,SCORE
67484,824,0.009943,SCORE
67484,275,0.009496,SCORE
67484,7725,0.009299,SCORE
67484,1904,0.008637,SCORE
67484,6695,0.008410,SCORE
67484,4988,0.007417,SCORE
67484,73,0.006684,SCORE
67484,4695,0.006677,SCORE
67484,9354,0.006450,SCORE
67484,74,0.006373,SCORE
67484,143,0.005881,SCORE
67484,6239,0.005536,SCORE
67484,29829,0.005375,SCORE
67484,839,0.005258,SCORE
67484,161,0.004513,SCORE
67484,21,0.004475,SCORE
67484,23705,0.004336,SCORE
67484,854,0.004301,SCORE
67484,3851,0.004281,SCORE
67484,448,0.004214,SCORE
67484,31242,0.003848,SCORE
67484,511,0.003766,SCORE
67484,261,0.003637,SCORE
67485,4117,0.025350,SCORE
67485,1317,0.020278,SCORE
67485,11773,0.013488,SCORE
67485,856,0.010245,SCORE
67485,5433,0.009436,SCORE
67485,385,0.008874,SCORE
67485,1316,0.008441,SCORE
67485,448,0.007838,SCORE
67485,2370,0.007507,SCORE
67485,3752,0.006359,SCORE
67485,1255,0.006031,SCORE
67485,9292,0.005983,SCORE
67485,7042,0.005860,SCORE
67485,48843,0.005402,SCORE
67485,507,0.005314,SCORE
67485,174,0.005149,SCORE
67485,1297,0.005083,SCORE
67485,1462,0.005052,SCORE
67485,1953,0.005015,SCORE
67485,95,0.004983,SCORE
67485,1039,0.004920,SCORE
67485,2049,0.004823,SCORE
67485,5445,0.004529,SCORE
67485,1337,0.004517,SCORE
67485,849,0.004501,SCORE
67485,3808,0.004493,SCORE
67485,1342,0.004003,SCORE
67485,1334,0.003803,SCORE
67485,1163,0.003764,SCORE
67485,521,0.003757,SCORE
67486,275,0.014366,SCORE
67486,1998,0.011547,SCORE
67486,1489,0.011331,SCORE
67486,261,0.008809,SCORE
67486,507,0.008345,SCORE
67486,1051,0.007336,SCORE
67486,84,0.007319,SCORE
67486,1010,0.006168,SCORE
67486,143,0.005921,SCORE
67486,24,0.005853,SCORE
67486,836,0.005363,SCORE
67486,597,0.005271,SCORE
67486,141,0.005265,SCORE
67486,1435,0.005234,SCORE
67486,339,0.005188,SCORE
67486,5766,0.004930,SCORE
67486,631,0.004701,SCORE
67486,2036,0.004426,SCORE
67486,448,0.004375,SCORE
67486,161,0.004164,SCORE
67486,1462,0.004024,SCORE
67486,211,0.004001,SCORE
67486,175,0.003623,SCORE
67486,311,0.003504,SCORE
67486,1540,0.003379,SCORE
67486,330,0.003283,SCORE
67486,856,0.003243,SCORE
67486,1952,0.003183,SCORE
67486,4426,0.003182,SCORE
67486,2890,0.003168,SCORE
67487,5400,0.032436,SCORE
67487,143,0.029044,SCORE
67487,1838,0.027487,SCORE
67487,4285,0.027238,SCORE
67487,6251,0.014678,SCORE
67487,38,0.012397,SCORE
67487,8586,0.010367,SCORE
67487,746,0.007562,SCORE
67487,839,0.006841,SCORE
67487,3008,0.006074,SCORE
67487,3290,0.006008,SCORE
67487,126,0.005898,SCORE
67487,289,0.005798,SCORE
67487,275,0.005724,SCORE
67487,533,0.005528,SCORE
67487,73,0.005145,SCORE
67487,7492,0.005078,SCORE
67487,3729,0.004740,SCORE
67487,4988,0.004437,SCORE
67487,24,0.004112,SCORE
67487,74,0.004101,SCORE
67487,13,0.004017,SCORE
67487,3851,0.003980,SCORE
67487,175,0.003728,SCORE
67487,2686,0.003698,SCORE
67487,517,0.003676,SCORE
67487,878,0.003649,SCORE
67487,2,0.003624,SCORE
67487,7,0.003588,SCORE
67487,428,0.003518,SCORE
67488,26331,0.054786,SCORE
67488,64,0.033340,SCORE
67488,208,0.024385,SCORE
67488,261,0.021569,SCORE
67488,53609,0.019112,SCORE
67488,13,0.016624,SCORE
67488,857,0.015889,SCORE
67488,32029,0.013946,SCORE
67488,5795,0.011387,SCORE
67488,4229,0.010847,SCORE
67488,74,0.010192,SCORE
67488,73,0.010016,SCORE
67488,1755,0.008808,SCORE
67488,38,0.008393,SCORE
67488,381,0.007575,SCORE
67488,517,0.005656,SCORE
67488,1801,0.005144,SCORE
67488,817,0.004767,SCORE
67488,30,0.004717,SCORE
67488,14416,0.004664,SCORE
67488,276,0.004525,SCORE
67488,269,0.004251,SCORE
67488,610,0.004163,SCORE
67488,238,0.004140,SCORE
67488,878,0.004136,SCORE
67488,1941,0.004027,SCORE
67488,175,0.003840,SCORE
67488,126,0.003710,SCORE
67488,746,0.003635,SCORE
67488,20341,0.003627,SCORE
67489,21601,0.069767,SCORE
67489,2356,0.022545,SCORE
67489,16516,0.020284,SCORE
67489,24,0.018060,SCORE
67489,2186,0.016079,SCORE
67489,19932,0.014647,SCORE
67489,9260,0.013324,SCORE
67489,448,0.011001,SCORE
67489,5895,0.009400,SCORE
67489,884,0.008733,SCORE
67489,275,0.008596,SCORE
67489,2360,0.007796,SCORE
67489,6644,0.007042,SCORE
67489,45648,0.006891,SCORE
