:START_ID,:END_ID,score:DOUBLE,:TYPE
79719,517,0.003203,SCORE
79719,817,0.003038,SCORE
79719,2,0.002853,SCORE
79719,175,0.002825,SCORE
79719,13,0.002744,SCORE
79719,481,0.002548,SCORE
79719,3420,0.002476,SCORE
79719,650,0.002475,SCORE
79720,9107,0.069011,SCORE
79720,161,0.057471,SCORE
79720,807,0.031128,SCORE
79720,3470,0.028774,SCORE
79720,9106,0.022992,SCORE
79720,2286,0.017383,SCORE
79720,5947,0.017375,SCORE
79720,1014,0.017253,SCORE
79720,4527,0.017249,SCORE
79720,27,0.011788,SCORE
79720,1591,0.011754,SCORE
79720,1255,0.011746,SCORE
79720,12122,0.011506,SCORE
79720,120381,0.011494,SCORE
79720,511,0.006598,SCORE
79720,38,0.006392,SCORE
79720,592,0.006255,SCORE
79720,1559,0.006091,SCORE
79720,448,0.006079,SCORE
79720,58,0.006052,SCORE
79720,2124,0.006037,SCORE
79720,521,0.005934,SCORE
79720,836,0.005862,SCORE
79720,340,0.005862,SCORE
79720,97,0.005854,SCORE
79720,1330,0.005827,SCORE
79720,7801,0.005823,SCORE
79720,8986,0.005804,SCORE
79720,2765,0.005785,SCORE
79720,5767,0.005781,SCORE
79721,5156,0.084266,SCORE
79721,161,0.049626,SCORE
79721,4910,0.024065,SCORE
79721,5343,0.018052,SCORE
79721,23576,0.018048,SCORE
79721,6403,0.015883,SCORE
79721,385,0.012124,SCORE
79721,3887,0.012072,SCORE
79721,1067,0.012061,SCORE
79721,1399,0.012061,SCORE
79721,817,0.012054,SCORE
79721,1163,0.012052,SCORE
79721,2207,0.012045,SCORE
79721,190,0.012042,SCORE
79721,7878,0.012041,SCORE
79721,14548,0.012038,SCORE
79721,1238,0.012035,SCORE
79721,16568,0.012035,SCORE
79721,15029,0.012033,SCORE
79721,29481,0.012032,SCORE
79721,22422,0.012032,SCORE
79721,3040,0.010937,SCORE
79721,691,0.006699,SCORE
79721,277,0.006236,SCORE
79721,8895,0.006235,SCORE
79721,659,0.006153,SCORE
79721,126,0.006127,SCORE
79721,27,0.006069,SCORE
79721,1787,0.006058,SCORE
79721,4829,0.006054,SCORE
79722,3979,0.035081,SCORE
79722,3978,0.031706,SCORE
79722,12243,0.023810,SCORE
79722,33,0.017197,SCORE
79722,34,0.017044,SCORE
79722,2855,0.012089,SCORE
79722,13179,0.011935,SCORE
79722,3430,0.011905,SCORE
79722,44975,0.011905,SCORE
79722,4172,0.011905,SCORE
79722,4158,0.011428,SCORE
79722,24,0.011382,SCORE
79722,208,0.009811,SCORE
79722,126,0.009320,SCORE
79722,17832,0.009184,SCORE
79722,685,0.008827,SCORE
79722,261,0.008108,SCORE
79722,275,0.007964,SCORE
79722,15999,0.007761,SCORE
79722,3698,0.007479,SCORE
79722,906,0.007131,SCORE
79722,3117,0.006818,SCORE
79722,1026,0.006711,SCORE
79722,7306,0.006398,SCORE
79722,64,0.005930,SCORE
79722,12943,0.005657,SCORE
79722,38,0.005405,SCORE
79722,963,0.005262,SCORE
79722,428,0.004920,SCORE
79722,6229,0.004847,SCORE
79723,30,0.054536,SCORE
79723,275,0.045175,SCORE
79723,117,0.039083,SCORE
79723,1028,0.036747,SCORE
79723,241,0.036364,SCORE
79723,2018,0.030946,SCORE
79723,29034,0.028113,SCORE
79723,384,0.027346,SCORE
79723,143,0.022842,SCORE
79723,24,0.020037,SCORE
79723,2321,0.018198,SCORE
79723,38,0.011295,SCORE
79723,448,0.009626,SCORE
79723,438,0.009164,SCORE
79723,17248,0.009099,SCORE
79723,395,0.009099,SCORE
79723,21890,0.009099,SCORE
79723,3282,0.009099,SCORE
79723,4313,0.009091,SCORE
79723,3433,0.009091,SCORE
79723,1868,0.009091,SCORE
79723,5925,0.009091,SCORE
79723,499,0.008653,SCORE
79723,981,0.008364,SCORE
79723,1476,0.008145,SCORE
79723,6408,0.007450,SCORE
79723,606,0.006393,SCORE
79723,3124,0.006352,SCORE
79723,3892,0.006336,SCORE
79723,261,0.005869,SCORE
79724,275,0.023889,SCORE
79724,24,0.022566,SCORE
79724,17825,0.021755,SCORE
79724,162,0.016862,SCORE
79724,448,0.013022,SCORE
79724,241,0.012012,SCORE
79724,126,0.011937,SCORE
79724,11729,0.011269,SCORE
79724,9072,0.010870,SCORE
79724,313,0.006779,SCORE
79724,977,0.006545,SCORE
79724,117,0.006010,SCORE
79724,143,0.005873,SCORE
79724,1026,0.005060,SCORE
79724,120,0.004898,SCORE
79724,308,0.004722,SCORE
79724,38,0.004405,SCORE
79724,799,0.004322,SCORE
79724,2321,0.004162,SCORE
79724,30,0.004142,SCORE
79724,261,0.003862,SCORE
79724,2019,0.003679,SCORE
79724,184,0.003624,SCORE
79724,175,0.003491,SCORE
79724,947,0.003477,SCORE
79724,1267,0.003417,SCORE
79724,3420,0.003402,SCORE
79724,4660,0.003310,SCORE
79724,4000,0.003141,SCORE
79724,350,0.003106,SCORE
79725,14944,0.043062,SCORE
79725,161,0.037656,SCORE
79725,9530,0.024482,SCORE
79725,646,0.017873,SCORE
79725,9155,0.017469,SCORE
79725,11440,0.013102,SCORE
79725,2478,0.012318,SCORE
79725,24,0.011629,SCORE
79725,448,0.011422,SCORE
79725,766,0.010763,SCORE
79725,64,0.008963,SCORE
79725,543,0.008903,SCORE
79725,1636,0.008832,SCORE
79725,89200,0.008735,SCORE
79725,20892,0.008163,SCORE
79725,2214,0.008163,SCORE
79725,434,0.007548,SCORE
79725,2758,0.006502,SCORE
79725,208,0.006046,SCORE
79725,8678,0.006000,SCORE
79725,2366,0.005931,SCORE
79725,19126,0.005815,SCORE
79725,9630,0.005495,SCORE
79725,117,0.005091,SCORE
79725,261,0.005088,SCORE
79725,38,0.004781,SCORE
79725,7113,0.004684,SCORE
79725,190,0.004450,SCORE
79725,691,0.004437,SCORE
79725,7220,0.004286,SCORE
79726,532,0.040179,SCORE
79726,4695,0.028272,SCORE
79726,1518,0.020941,SCORE
79726,746,0.020444,SCORE
79726,3117,0.018340,SCORE
79726,5859,0.012401,SCORE
79726,9612,0.008765,SCORE
79726,1561,0.007563,SCORE
79726,30,0.007132,SCORE
79726,1734,0.006876,SCORE
79726,126,0.006760,SCORE
79726,38,0.006453,SCORE
79726,143,0.005793,SCORE
79726,27376,0.005723,SCORE
79726,1059,0.005620,SCORE
79726,7192,0.005243,SCORE
79726,24,0.005182,SCORE
79726,1929,0.004896,SCORE
79726,419,0.004826,SCORE
79726,9327,0.004760,SCORE
79726,21556,0.004503,SCORE
79726,350,0.004423,SCORE
79726,796,0.004410,SCORE
79726,6382,0.004168,SCORE
79726,1502,0.004120,SCORE
79726,1339,0.003965,SCORE
79726,2812,0.003950,SCORE
79726,73,0.003861,SCORE
79726,35752,0.003767,SCORE
79726,13,0.003715,SCORE
79727,381,0.047865,SCORE
79727,974,0.043078,SCORE
79727,6125,0.030328,SCORE
79727,19036,0.024160,SCORE
79727,137,0.022465,SCORE
79727,15923,0.020654,SCORE
79727,23568,0.016019,SCORE
79727,4083,0.012430,SCORE
79727,6992,0.011438,SCORE
79727,208,0.011076,SCORE
79727,21778,0.010309,SCORE
79727,38,0.009831,SCORE
79727,50801,0.009400,SCORE
79727,3851,0.008695,SCORE
79727,161,0.008407,SCORE
79727,17893,0.007576,SCORE
79727,111,0.007555,SCORE
79727,26,0.007313,SCORE
79727,1238,0.006961,SCORE
79727,5547,0.006953,SCORE
79727,3786,0.006830,SCORE
79727,155,0.006563,SCORE
79727,13499,0.006530,SCORE
79727,521,0.006449,SCORE
79727,57454,0.006234,SCORE
79727,16,0.006025,SCORE
79727,1470,0.005469,SCORE
79727,261,0.005396,SCORE
79727,1342,0.004972,SCORE
79727,1277,0.004972,SCORE
79728,161,0.082478,SCORE
79728,7467,0.016809,SCORE
79728,58819,0.016807,SCORE
79728,4362,0.016807,SCORE
79728,909,0.014563,SCORE
79728,910,0.014254,SCORE
79728,756,0.008771,SCORE
79728,1665,0.008640,SCORE
79728,1473,0.007475,SCORE
79728,9841,0.006793,SCORE
79728,151,0.006764,SCORE
79728,24,0.006425,SCORE
79728,10236,0.006348,SCORE
79728,2309,0.005475,SCORE
79728,175,0.005462,SCORE
79728,718,0.005201,SCORE
79728,38,0.005040,SCORE
79728,3259,0.004596,SCORE
79728,456,0.004477,SCORE
79728,2626,0.004315,SCORE
79728,261,0.004275,SCORE
79728,724,0.004232,SCORE
79728,5618,0.004217,SCORE
79728,11005,0.004210,SCORE
79728,8348,0.004208,SCORE
79728,18976,0.004203,SCORE
79728,54701,0.004202,SCORE
79728,21245,0.004202,SCORE
79728,5209,0.004093,SCORE
79728,311,0.004078,SCORE
79729,763,0.025063,SCORE
79729,878,0.022492,SCORE
79729,31144,0.019237,SCORE
79729,681,0.011398,SCORE
79729,646,0.010691,SCORE
79729,4522,0.010130,SCORE
79729,2491,0.010112,SCORE
79729,871,0.009745,SCORE
79729,30584,0.009636,SCORE
79729,17507,0.009619,SCORE
79729,37041,0.009615,SCORE
79729,47359,0.009615,SCORE
79729,14226,0.009615,SCORE
79729,92666,0.009615,SCORE
79729,910,0.009560,SCORE
79729,25776,0.008224,SCORE
79729,4463,0.008170,SCORE
79729,9612,0.008073,SCORE
79729,275,0.007865,SCORE
79729,4450,0.007792,SCORE
79729,131,0.007707,SCORE
79729,6453,0.007443,SCORE
79729,8863,0.007356,SCORE
79729,16882,0.007214,SCORE
79729,1163,0.007200,SCORE
79729,2361,0.006611,SCORE
79729,1141,0.006579,SCORE
79729,944,0.006290,SCORE
79729,5767,0.006008,SCORE
79729,1252,0.005999,SCORE
79730,1338,0.038072,SCORE
79730,44250,0.035450,SCORE
79730,59307,0.022007,SCORE
79730,1996,0.011060,SCORE
79730,834,0.009613,SCORE
79730,6520,0.009145,SCORE
79730,17881,0.009109,SCORE
79730,2121,0.007932,SCORE
79730,1132,0.007893,SCORE
79730,817,0.006752,SCORE
79730,27138,0.006674,SCORE
79730,43616,0.006495,SCORE
79730,95,0.006460,SCORE
79730,24,0.005485,SCORE
79730,6123,0.005368,SCORE
79730,659,0.005340,SCORE
79730,94891,0.004511,SCORE
79730,4522,0.004363,SCORE
79730,1017,0.004218,SCORE
79730,56965,0.004144,SCORE
79730,131,0.004078,SCORE
79730,2456,0.004050,SCORE
79730,111,0.003810,SCORE
79730,1093,0.003725,SCORE
79730,1163,0.003688,SCORE
79730,2001,0.003485,SCORE
79730,94890,0.003471,SCORE
79730,476,0.003396,SCORE
79730,9088,0.003327,SCORE
79730,3575,0.003291,SCORE
79731,10123,0.151324,SCORE
79731,62697,0.131584,SCORE
79731,686,0.033122,SCORE
79731,275,0.032377,SCORE
79731,208,0.026688,SCORE
79731,25217,0.026328,SCORE
79731,241,0.013961,SCORE
79731,4498,0.013331,SCORE
79731,514,0.013280,SCORE
79731,23366,0.012665,SCORE
79731,37993,0.012572,SCORE
79731,30455,0.012548,SCORE
79731,39363,0.012547,SCORE
79731,260,0.007800,SCORE
79731,443,0.007386,SCORE
79731,238,0.007150,SCORE
79731,592,0.006745,SCORE
79731,6662,0.006643,SCORE
79731,1456,0.006615,SCORE
79731,5018,0.006614,SCORE
79731,820,0.006611,SCORE
79731,1761,0.006593,SCORE
79731,113624,0.006579,SCORE
79731,1010,0.005014,SCORE
79731,12162,0.003014,SCORE
79731,64,0.002881,SCORE
79731,211,0.002688,SCORE
79731,397,0.002543,SCORE
79731,6044,0.002493,SCORE
79731,6366,0.002434,SCORE
79732,28255,0.032087,SCORE
79732,241,0.018328,SCORE
79732,23815,0.013043,SCORE
79732,163,0.011207,SCORE
79732,24,0.009221,SCORE
79732,8337,0.009122,SCORE
79732,9213,0.009091,SCORE
79732,2037,0.007384,SCORE
79732,8652,0.007165,SCORE
79732,175,0.007050,SCORE
79732,1557,0.006922,SCORE
79732,275,0.006052,SCORE
79732,2214,0.005902,SCORE
79732,709,0.005727,SCORE
79732,6721,0.005718,SCORE
79732,7702,0.005607,SCORE
79732,1267,0.005459,SCORE
79732,8279,0.005364,SCORE
79732,14603,0.005129,SCORE
79732,2361,0.004932,SCORE
79732,38,0.004733,SCORE
79732,449,0.004697,SCORE
79732,59,0.004633,SCORE
79732,6229,0.004620,SCORE
79732,2186,0.004599,SCORE
79732,20539,0.004571,SCORE
79732,162,0.004568,SCORE
79732,3345,0.004559,SCORE
79732,5848,0.004545,SCORE
79732,27593,0.004545,SCORE
79733,1052,0.197685,SCORE
79733,1567,0.073190,SCORE
79733,24,0.028004,SCORE
79733,817,0.024110,SCORE
79733,878,0.023324,SCORE
79733,30,0.021122,SCORE
79733,22023,0.018687,SCORE
79733,5795,0.018315,SCORE
79733,7,0.015069,SCORE
79733,38,0.013984,SCORE
79733,275,0.009723,SCORE
79733,261,0.008860,SCORE
79733,9166,0.008306,SCORE
79733,155,0.007249,SCORE
79733,1497,0.006652,SCORE
79733,12977,0.006378,SCORE
79733,31561,0.005930,SCORE
79733,95767,0.005675,SCORE
79733,8926,0.005663,SCORE
79733,208,0.005529,SCORE
79733,9288,0.005527,SCORE
79733,1584,0.005518,SCORE
79733,741,0.005192,SCORE
79733,161,0.005006,SCORE
79733,101,0.004994,SCORE
79733,22816,0.004983,SCORE
79733,13,0.004767,SCORE
79733,411,0.004319,SCORE
79733,488,0.004286,SCORE
79733,425,0.004255,SCORE
79734,26635,0.022388,SCORE
79734,143,0.014683,SCORE
79734,908,0.014610,SCORE
79734,741,0.013643,SCORE
79734,275,0.010891,SCORE
79734,4453,0.010051,SCORE
79734,24,0.009758,SCORE
79734,3117,0.009582,SCORE
79734,1163,0.008723,SCORE
79734,538,0.008617,SCORE
79734,397,0.008352,SCORE
79734,208,0.007853,SCORE
79734,339,0.007801,SCORE
79734,7187,0.007752,SCORE
79734,64,0.007327,SCORE
79734,1026,0.006743,SCORE
79734,4450,0.006313,SCORE
79734,385,0.005803,SCORE
79734,261,0.005536,SCORE
79734,2644,0.005432,SCORE
79734,2637,0.005100,SCORE
79734,3788,0.004911,SCORE
79734,1539,0.004828,SCORE
79734,6243,0.004537,SCORE
79734,21420,0.004460,SCORE
79734,981,0.004214,SCORE
79734,6044,0.004154,SCORE
79734,6807,0.004122,SCORE
79734,38,0.004078,SCORE
79734,4558,0.003999,SCORE
79735,126,0.045922,SCORE
79735,1087,0.037951,SCORE
79735,746,0.032362,SCORE
79735,24,0.027398,SCORE
79735,2913,0.024020,SCORE
79735,17308,0.021978,SCORE
79735,4210,0.016435,SCORE
79735,6165,0.015171,SCORE
79735,5843,0.012642,SCORE
79735,779,0.012365,SCORE
79735,2720,0.011662,SCORE
79735,41662,0.011662,SCORE
79735,14866,0.011378,SCORE
79735,41635,0.010989,SCORE
79735,35794,0.010114,SCORE
79735,778,0.009896,SCORE
79735,1773,0.009267,SCORE
79735,4172,0.009217,SCORE
79735,481,0.009175,SCORE
79735,4128,0.007621,SCORE
79735,275,0.007477,SCORE
79735,22936,0.007326,SCORE
79735,23469,0.007326,SCORE
79735,38450,0.007326,SCORE
79735,261,0.006845,SCORE
79735,7,0.006669,SCORE
79735,1076,0.006270,SCORE
79735,4836,0.006170,SCORE
79735,2719,0.005881,SCORE
79735,1953,0.005831,SCORE
79736,2251,0.081035,SCORE
79736,2979,0.080972,SCORE
79736,6489,0.035088,SCORE
79736,3902,0.026991,SCORE
79736,4207,0.021592,SCORE
79736,1051,0.017490,SCORE
79736,8527,0.013516,SCORE
79736,17479,0.013495,SCORE
79736,38,0.011029,SCORE
79736,10821,0.011027,SCORE
79736,747,0.010838,SCORE
79736,718,0.010817,SCORE
79736,3030,0.010796,SCORE
79736,7200,0.010796,SCORE
79736,1491,0.008118,SCORE
79736,872,0.008097,SCORE
79736,22707,0.008097,SCORE
79736,8824,0.008097,SCORE
79736,275,0.007912,SCORE
79736,6260,0.006337,SCORE
79736,24,0.005915,SCORE
79736,1010,0.005715,SCORE
79736,456,0.005525,SCORE
79736,277,0.005525,SCORE
79736,13,0.005504,SCORE
79736,7366,0.005483,SCORE
79736,13383,0.005398,SCORE
79736,65666,0.005398,SCORE
79736,707,0.005398,SCORE
79736,70031,0.005398,SCORE
79737,175,0.015705,SCORE
79737,161,0.014282,SCORE
79737,3014,0.012282,SCORE
79737,15314,0.008227,SCORE
79737,275,0.006345,SCORE
79737,6135,0.006276,SCORE
79737,143,0.006170,SCORE
79737,1327,0.005914,SCORE
79737,507,0.005855,SCORE
79737,448,0.005762,SCORE
79737,2634,0.005543,SCORE
79737,311,0.005392,SCORE
79737,137,0.005315,SCORE
79737,6578,0.004817,SCORE
79737,681,0.004388,SCORE
79737,184,0.004335,SCORE
79737,7009,0.004283,SCORE
79737,1267,0.004206,SCORE
79737,35783,0.004067,SCORE
79737,141,0.004034,SCORE
79737,2026,0.003876,SCORE
79737,1255,0.003754,SCORE
79737,2070,0.003715,SCORE
79737,849,0.003671,SCORE
79737,24,0.003669,SCORE
79737,1115,0.002884,SCORE
79737,34,0.002877,SCORE
79737,7326,0.002764,SCORE
79737,836,0.002759,SCORE
79737,261,0.002701,SCORE
79738,24,0.049038,SCORE
79738,839,0.045165,SCORE
79738,10850,0.044770,SCORE
79738,680,0.028157,SCORE
79738,22224,0.013767,SCORE
79738,275,0.008836,SCORE
79738,3241,0.007916,SCORE
79738,408,0.007772,SCORE
79738,756,0.007558,SCORE
79738,1357,0.007184,SCORE
79738,3712,0.007047,SCORE
79738,6899,0.006858,SCORE
79738,1989,0.006856,SCORE
79738,532,0.006335,SCORE
79738,30165,0.006072,SCORE
79738,143,0.005859,SCORE
79738,175,0.005612,SCORE
79738,11060,0.005426,SCORE
79738,7480,0.005411,SCORE
79738,7218,0.005392,SCORE
79738,97807,0.004547,SCORE
79738,33,0.004145,SCORE
79738,7176,0.004111,SCORE
79738,10791,0.004061,SCORE
79738,799,0.003982,SCORE
79738,419,0.003950,SCORE
79738,34,0.003926,SCORE
79738,17497,0.003858,SCORE
79738,120,0.003761,SCORE
79738,9956,0.003743,SCORE
79739,1010,0.062919,SCORE
79739,95,0.027932,SCORE
79739,743,0.027255,SCORE
79739,2488,0.021127,SCORE
79739,84487,0.017007,SCORE
79739,1009,0.016822,SCORE
79739,1590,0.013258,SCORE
79739,2516,0.012525,SCORE
79739,5714,0.011498,SCORE
79739,261,0.011441,SCORE
79739,1272,0.010562,SCORE
79739,40271,0.010204,SCORE
79739,32085,0.010204,SCORE
79739,2526,0.010204,SCORE
79739,311,0.009964,SCORE
79739,2384,0.009434,SCORE
79739,131,0.009284,SCORE
79739,407,0.008765,SCORE
79739,1334,0.007623,SCORE
79739,14909,0.007547,SCORE
79739,5710,0.007333,SCORE
79739,111,0.007244,SCORE
79739,4142,0.007042,SCORE
79739,34226,0.007042,SCORE
79739,50681,0.007042,SCORE
79739,5147,0.006847,SCORE
79739,483,0.006803,SCORE
79739,24274,0.006803,SCORE
79739,737,0.006803,SCORE
79739,3614,0.006803,SCORE
79740,941,0.039962,SCORE
79740,2006,0.012017,SCORE
79740,143,0.011133,SCORE
79740,1800,0.008371,SCORE
79740,1801,0.007986,SCORE
79740,4142,0.006894,SCORE
79740,700,0.006581,SCORE
79740,175,0.006402,SCORE
79740,1557,0.006110,SCORE
79740,1462,0.006093,SCORE
79740,977,0.005823,SCORE
79740,468,0.005295,SCORE
79740,261,0.005281,SCORE
79740,8949,0.004949,SCORE
79740,24,0.004672,SCORE
79740,659,0.004584,SCORE
79740,33,0.004005,SCORE
79740,746,0.003618,SCORE
79740,2063,0.003584,SCORE
79740,1035,0.003481,SCORE
79740,532,0.003464,SCORE
79740,1617,0.003356,SCORE
79740,311,0.003317,SCORE
79740,137,0.003263,SCORE
79740,34,0.003220,SCORE
79740,126,0.003133,SCORE
79740,38,0.003106,SCORE
79740,1369,0.003093,SCORE
79740,518,0.002784,SCORE
79740,25623,0.002684,SCORE
79741,12524,0.084466,SCORE
79741,978,0.033181,SCORE
79741,21375,0.024738,SCORE
79741,5905,0.023852,SCORE
79741,1963,0.023547,SCORE
79741,4043,0.021427,SCORE
79741,1723,0.020281,SCORE
79741,1267,0.018381,SCORE
79741,596,0.014516,SCORE
79741,163,0.014028,SCORE
79741,143,0.012326,SCORE
79741,28439,0.012124,SCORE
79741,6581,0.009242,SCORE
79741,2733,0.009043,SCORE
79741,1905,0.008705,SCORE
79741,251,0.008642,SCORE
79741,448,0.008351,SCORE
79741,120,0.008277,SCORE
79741,1553,0.008222,SCORE
79741,4935,0.007349,SCORE
79741,3984,0.007188,SCORE
79741,5881,0.007026,SCORE
79741,5895,0.006940,SCORE
79741,6567,0.006452,SCORE
79741,24,0.005895,SCORE
79741,2873,0.005428,SCORE
79741,4068,0.005283,SCORE
79741,10152,0.005270,SCORE
79741,18028,0.005213,SCORE
79741,11421,0.005050,SCORE
79742,19874,0.025244,SCORE
79742,308,0.023629,SCORE
79742,24,0.019039,SCORE
79742,147,0.014691,SCORE
79742,84,0.012730,SCORE
79742,449,0.012253,SCORE
79742,175,0.008346,SCORE
79742,421,0.007991,SCORE
79742,2855,0.005886,SCORE
79742,3084,0.005783,SCORE
79742,1156,0.005762,SCORE
79742,26646,0.005752,SCORE
79742,158,0.005579,SCORE
79742,275,0.005188,SCORE
79742,448,0.005105,SCORE
79742,350,0.004772,SCORE
79742,6289,0.004741,SCORE
79742,986,0.004715,SCORE
79742,5784,0.004692,SCORE
79742,38403,0.004473,SCORE
79742,5702,0.004442,SCORE
79742,2103,0.004282,SCORE
79742,1010,0.004202,SCORE
79742,3337,0.004034,SCORE
79742,438,0.003994,SCORE
79742,148,0.003950,SCORE
79742,17871,0.003458,SCORE
79742,382,0.003352,SCORE
79742,5188,0.003208,SCORE
79742,2649,0.003201,SCORE
79743,57081,0.073001,SCORE
79743,785,0.045191,SCORE
79743,4861,0.037080,SCORE
79743,17598,0.032445,SCORE
79743,20252,0.022016,SCORE
79743,844,0.020857,SCORE
79743,11213,0.019699,SCORE
79743,1416,0.019699,SCORE
79743,5247,0.018540,SCORE
79743,16636,0.015064,SCORE
79743,92237,0.015064,SCORE
79743,982,0.013905,SCORE
79743,275,0.013905,SCORE
79743,117,0.012746,SCORE
79743,310,0.012746,SCORE
79743,84,0.012746,SCORE
79743,5045,0.011587,SCORE
79743,6168,0.009270,SCORE
79743,12845,0.008111,SCORE
79743,807,0.008111,SCORE
79743,24,0.006952,SCORE
79743,11191,0.006952,SCORE
79743,14730,0.006952,SCORE
79743,31702,0.006952,SCORE
79743,374,0.006952,SCORE
79743,8802,0.006952,SCORE
79743,89487,0.005794,SCORE
79743,311,0.005794,SCORE
79743,448,0.005794,SCORE
79743,1481,0.005794,SCORE
79744,1442,0.020996,SCORE
79744,3679,0.018589,SCORE
79744,275,0.018502,SCORE
79744,24,0.014650,SCORE
79744,16020,0.011707,SCORE
79744,30,0.010650,SCORE
79744,6569,0.009750,SCORE
79744,507,0.008216,SCORE
79744,258,0.007411,SCORE
79744,12931,0.006426,SCORE
79744,120,0.006312,SCORE
79744,443,0.006306,SCORE
79744,290,0.005490,SCORE
79744,10539,0.004627,SCORE
79744,986,0.004208,SCORE
79744,16636,0.004185,SCORE
79744,448,0.004124,SCORE
79744,350,0.004011,SCORE
79744,6844,0.003981,SCORE
79744,3914,0.003914,SCORE
79744,126,0.003597,SCORE
79744,2164,0.003577,SCORE
79744,3001,0.003560,SCORE
79744,2503,0.003540,SCORE
79744,261,0.003527,SCORE
79744,5024,0.003520,SCORE
79744,117,0.003502,SCORE
79744,532,0.003472,SCORE
79744,2491,0.003439,SCORE
79744,137,0.003355,SCORE
79745,12810,0.105983,SCORE
79745,9545,0.099573,SCORE
79745,24,0.033970,SCORE
79745,13552,0.025214,SCORE
79745,126,0.017949,SCORE
79745,202,0.016399,SCORE
79745,36638,0.015873,SCORE
79745,7452,0.015385,SCORE
79745,38,0.014486,SCORE
79745,48,0.014059,SCORE
79745,746,0.013300,SCORE
79745,1342,0.012960,SCORE
79745,8631,0.012245,SCORE
79745,314,0.010431,SCORE
79745,1093,0.010027,SCORE
79745,39415,0.008974,SCORE
79745,40018,0.007692,SCORE
79745,15876,0.007692,SCORE
79745,1238,0.006560,SCORE
79745,10850,0.006349,SCORE
79745,10627,0.005556,SCORE
79745,18771,0.005556,SCORE
79745,18337,0.005128,SCORE
79745,5905,0.005128,SCORE
79745,756,0.004989,SCORE
79745,238,0.004800,SCORE
79745,14443,0.004800,SCORE
79745,6581,0.004701,SCORE
79745,39769,0.004701,SCORE
79745,4938,0.004480,SCORE
79746,1801,0.010288,SCORE
79746,610,0.008327,SCORE
79746,1941,0.007022,SCORE
79746,224,0.006762,SCORE
79746,175,0.006648,SCORE
79746,154,0.006342,SCORE
79746,517,0.005114,SCORE
79746,261,0.004915,SCORE
79746,807,0.004785,SCORE
79746,2717,0.003953,SCORE
79746,33,0.003457,SCORE
79746,2855,0.003442,SCORE
79746,34,0.003289,SCORE
79746,849,0.003160,SCORE
79746,6793,0.003129,SCORE
79746,208,0.002282,SCORE
79746,1953,0.002236,SCORE
79746,379,0.002091,SCORE
79746,584,0.001961,SCORE
79746,360,0.001954,SCORE
79746,26,0.001946,SCORE
79746,1039,0.001946,SCORE
79746,414,0.001900,SCORE
79746,796,0.001900,SCORE
79746,1108,0.001878,SCORE
79746,12857,0.001816,SCORE
79746,2119,0.001801,SCORE
79746,10484,0.001786,SCORE
79746,2168,0.001771,SCORE
79746,511,0.001702,SCORE
79747,1801,0.010288,SCORE
79747,610,0.008327,SCORE
79747,1941,0.007022,SCORE
79747,224,0.006762,SCORE
79747,175,0.006648,SCORE
79747,154,0.006342,SCORE
79747,517,0.005114,SCORE
79747,261,0.004915,SCORE
79747,807,0.004785,SCORE
79747,2717,0.003953,SCORE
79747,33,0.003457,SCORE
79747,2855,0.003442,SCORE
79747,34,0.003289,SCORE
79747,849,0.003160,SCORE
79747,6793,0.003129,SCORE
79747,208,0.002282,SCORE
79747,1953,0.002236,SCORE
79747,379,0.002091,SCORE
79747,584,0.001961,SCORE
79747,360,0.001954,SCORE
79747,26,0.001946,SCORE
79747,1039,0.001946,SCORE
79747,414,0.001900,SCORE
79747,796,0.001900,SCORE
79747,1108,0.001878,SCORE
79747,12857,0.001816,SCORE
79747,2119,0.001801,SCORE
79747,10484,0.001786,SCORE
79747,2168,0.001771,SCORE
79747,511,0.001702,SCORE
79748,2334,0.128266,SCORE
79748,24334,0.083333,SCORE
79748,12578,0.083333,SCORE
79748,2151,0.083333,SCORE
79748,35748,0.083333,SCORE
79748,15166,0.083333,SCORE
79748,383,0.083333,SCORE
79748,15263,0.035629,SCORE
79748,30920,0.027316,SCORE
