:START_ID,:END_ID,score:DOUBLE,:TYPE
116459,1004,0.010034,SCORE
116459,448,0.009709,SCORE
116459,141,0.009060,SCORE
116459,1482,0.008950,SCORE
116459,3215,0.008849,SCORE
116459,34,0.008774,SCORE
116459,33,0.008496,SCORE
116459,7348,0.007677,SCORE
116459,374,0.006788,SCORE
116459,1956,0.006461,SCORE
116459,360,0.006345,SCORE
116459,16263,0.005830,SCORE
116459,2274,0.005679,SCORE
116459,275,0.005427,SCORE
116459,24,0.005270,SCORE
116459,518,0.005091,SCORE
116459,813,0.004919,SCORE
116459,1558,0.004859,SCORE
116459,1331,0.004757,SCORE
116459,1626,0.004691,SCORE
116459,7347,0.004685,SCORE
116459,6917,0.004504,SCORE
116459,1941,0.004476,SCORE
116460,915,0.032504,SCORE
116460,2825,0.028563,SCORE
116460,38,0.021728,SCORE
116460,135,0.020064,SCORE
116460,2765,0.015431,SCORE
116460,10431,0.015392,SCORE
116460,4471,0.011947,SCORE
116460,101353,0.011765,SCORE
116460,410,0.010149,SCORE
116460,2356,0.009730,SCORE
116460,16494,0.009109,SCORE
116460,3555,0.008883,SCORE
116460,4085,0.008418,SCORE
116460,1049,0.008176,SCORE
116460,507,0.008085,SCORE
116460,1895,0.007952,SCORE
116460,1138,0.007907,SCORE
116460,1277,0.006768,SCORE
116460,19147,0.006666,SCORE
116460,646,0.006653,SCORE
116460,664,0.006421,SCORE
116460,5947,0.006417,SCORE
116460,68,0.006332,SCORE
116460,1010,0.006271,SCORE
116460,2769,0.006073,SCORE
116460,1339,0.006007,SCORE
116460,47925,0.005882,SCORE
116460,1922,0.005882,SCORE
116460,2487,0.005882,SCORE
116460,342,0.005882,SCORE
116461,175,0.010549,SCORE
116461,1226,0.008017,SCORE
116461,24,0.007595,SCORE
116461,507,0.006751,SCORE
116461,3786,0.006329,SCORE
116461,161,0.005907,SCORE
116461,117,0.005907,SCORE
116461,981,0.005907,SCORE
116461,978,0.004641,SCORE
116461,143,0.004641,SCORE
116461,4210,0.004641,SCORE
116461,95,0.004219,SCORE
116461,2290,0.004219,SCORE
116461,56,0.003797,SCORE
116461,1992,0.003797,SCORE
116461,2257,0.003797,SCORE
116461,6054,0.003797,SCORE
116461,2258,0.003797,SCORE
116461,4117,0.003797,SCORE
116461,2259,0.003797,SCORE
116461,184,0.003797,SCORE
116461,2460,0.003376,SCORE
116461,6965,0.003376,SCORE
116461,3158,0.003376,SCORE
116461,1495,0.002954,SCORE
116461,21645,0.002954,SCORE
116461,3157,0.002954,SCORE
116461,3924,0.002954,SCORE
116461,12252,0.002954,SCORE
116461,681,0.002954,SCORE
116462,174,0.128205,SCORE
116462,1956,0.076923,SCORE
116462,21260,0.051282,SCORE
116462,4995,0.051282,SCORE
116462,5438,0.051282,SCORE
116462,8601,0.051282,SCORE
116462,58,0.051282,SCORE
116462,1598,0.051282,SCORE
116462,15715,0.025641,SCORE
116462,22488,0.025641,SCORE
116462,1559,0.025641,SCORE
116462,5129,0.025641,SCORE
116462,2214,0.025641,SCORE
116462,1297,0.025641,SCORE
116462,1381,0.025641,SCORE
116462,15909,0.025641,SCORE
116462,15004,0.025641,SCORE
116462,1340,0.025641,SCORE
116462,29429,0.025641,SCORE
116462,36621,0.025641,SCORE
116462,143,0.025641,SCORE
116462,1339,0.025641,SCORE
116462,1238,0.025641,SCORE
116462,17507,0.025641,SCORE
116462,4623,0.025641,SCORE
116462,534,0.025641,SCORE
116462,325,0.025641,SCORE
116463,441,0.150657,SCORE
116463,3851,0.049545,SCORE
116463,12724,0.014661,SCORE
116463,16219,0.014156,SCORE
116463,659,0.012639,SCORE
116463,736,0.011628,SCORE
116463,324,0.008595,SCORE
116463,189,0.008089,SCORE
116463,10999,0.007078,SCORE
116463,26,0.006067,SCORE
116463,25424,0.005561,SCORE
116463,161,0.004550,SCORE
116463,24576,0.004550,SCORE
116463,13271,0.004550,SCORE
116463,729,0.004550,SCORE
116463,4239,0.004550,SCORE
116463,1456,0.004044,SCORE
116463,48713,0.004044,SCORE
116463,14548,0.004044,SCORE
116463,10939,0.004044,SCORE
116463,29878,0.004044,SCORE
116463,21550,0.003539,SCORE
116463,44977,0.003539,SCORE
116463,34245,0.003539,SCORE
116463,49694,0.003539,SCORE
116463,21191,0.003539,SCORE
116463,69312,0.003033,SCORE
116463,2600,0.003033,SCORE
116463,1330,0.003033,SCORE
116463,15870,0.003033,SCORE
116464,272,0.104733,SCORE
116464,2975,0.031712,SCORE
116464,746,0.030486,SCORE
116464,24,0.021706,SCORE
116464,2459,0.015559,SCORE
116464,1480,0.012140,SCORE
116464,1261,0.011193,SCORE
116464,33,0.010973,SCORE
116464,34,0.010947,SCORE
116464,3906,0.010774,SCORE
116464,126,0.010420,SCORE
116464,685,0.009003,SCORE
116464,1057,0.008984,SCORE
116464,18210,0.008373,SCORE
116464,12835,0.008042,SCORE
116464,15111,0.007443,SCORE
116464,9434,0.007177,SCORE
116464,137,0.007138,SCORE
116464,117,0.007008,SCORE
116464,34785,0.006579,SCORE
116464,275,0.006404,SCORE
116464,8635,0.006182,SCORE
116464,6455,0.006136,SCORE
116464,1659,0.004960,SCORE
116464,273,0.004888,SCORE
116464,7,0.004789,SCORE
116464,122,0.004418,SCORE
116464,7998,0.004325,SCORE
116464,51416,0.004321,SCORE
116464,3337,0.004304,SCORE
116465,441,0.075329,SCORE
116465,11834,0.060411,SCORE
116465,6251,0.028706,SCORE
116465,3851,0.024772,SCORE
116465,30,0.021422,SCORE
116465,1006,0.018423,SCORE
116465,587,0.017566,SCORE
116465,22083,0.017566,SCORE
116465,38,0.015754,SCORE
116465,1838,0.013282,SCORE
116465,1004,0.011997,SCORE
116465,1076,0.010283,SCORE
116465,21909,0.010283,SCORE
116465,3290,0.008822,SCORE
116465,2979,0.008141,SCORE
116465,11689,0.007712,SCORE
116465,189,0.007472,SCORE
116465,12724,0.007331,SCORE
116465,1773,0.007284,SCORE
116465,16219,0.007078,SCORE
116465,6346,0.006427,SCORE
116465,659,0.006320,SCORE
116465,18292,0.005998,SCORE
116465,30041,0.005998,SCORE
116465,1087,0.005998,SCORE
116465,736,0.005814,SCORE
116465,126,0.005570,SCORE
116465,4126,0.004713,SCORE
116465,1101,0.004713,SCORE
116465,4828,0.004713,SCORE
116466,7709,0.070652,SCORE
116466,12053,0.038043,SCORE
116466,4517,0.029891,SCORE
116466,133,0.027174,SCORE
116466,4769,0.020652,SCORE
116466,5577,0.020109,SCORE
116466,408,0.019022,SCORE
116466,24127,0.014674,SCORE
116466,9234,0.014674,SCORE
116466,3569,0.013587,SCORE
116466,796,0.011413,SCORE
116466,23436,0.010870,SCORE
116466,2249,0.010326,SCORE
116466,6665,0.009239,SCORE
116466,24,0.009239,SCORE
116466,275,0.009239,SCORE
116466,16602,0.009239,SCORE
116466,25880,0.008152,SCORE
116466,73,0.007609,SCORE
116466,1315,0.007609,SCORE
116466,175,0.007065,SCORE
116466,1734,0.007065,SCORE
116466,126,0.004891,SCORE
116466,74,0.004891,SCORE
116466,425,0.004891,SCORE
116466,8672,0.004891,SCORE
116466,189,0.004891,SCORE
116466,16167,0.004348,SCORE
116466,74409,0.004348,SCORE
116466,10899,0.004348,SCORE
116467,498,0.056071,SCORE
116467,815,0.055781,SCORE
116467,2187,0.029699,SCORE
116467,13712,0.010375,SCORE
116467,2718,0.009448,SCORE
116467,741,0.009249,SCORE
116467,33,0.009084,SCORE
116467,6992,0.008911,SCORE
116467,3117,0.008811,SCORE
116467,34,0.008790,SCORE
116467,8434,0.008323,SCORE
116467,26,0.007372,SCORE
116467,275,0.006699,SCORE
116467,24,0.006683,SCORE
116467,3650,0.006274,SCORE
116467,126,0.005950,SCORE
116467,685,0.005927,SCORE
116467,1853,0.005724,SCORE
116467,261,0.005587,SCORE
116467,161,0.005305,SCORE
116467,64,0.004708,SCORE
116467,2714,0.004301,SCORE
116467,511,0.003729,SCORE
116467,4210,0.003570,SCORE
116467,7942,0.003424,SCORE
116467,963,0.003049,SCORE
116467,428,0.003038,SCORE
116467,248,0.003008,SCORE
116467,30,0.002925,SCORE
116467,38,0.002904,SCORE
116468,11898,0.022745,SCORE
116468,19079,0.021986,SCORE
116468,6027,0.020470,SCORE
116468,12215,0.016679,SCORE
116468,41588,0.016679,SCORE
116468,8493,0.012889,SCORE
116468,18931,0.012889,SCORE
116468,10145,0.012889,SCORE
116468,12238,0.012130,SCORE
116468,5821,0.011372,SCORE
116468,8614,0.010614,SCORE
116468,6919,0.010614,SCORE
116468,596,0.010614,SCORE
116468,8293,0.009856,SCORE
116468,22130,0.009856,SCORE
116468,12195,0.009098,SCORE
116468,35164,0.009098,SCORE
116468,6226,0.009098,SCORE
116468,1861,0.009098,SCORE
116468,44064,0.008340,SCORE
116468,3573,0.007582,SCORE
116468,1897,0.007582,SCORE
116468,27110,0.007582,SCORE
116468,8802,0.007582,SCORE
116468,22147,0.007582,SCORE
116468,17329,0.007582,SCORE
116468,13682,0.007582,SCORE
116468,15853,0.006823,SCORE
116468,22910,0.006823,SCORE
116468,8869,0.006823,SCORE
116469,910,0.109375,SCORE
116469,13243,0.101562,SCORE
116469,4477,0.085938,SCORE
116469,1010,0.031250,SCORE
116469,47121,0.023438,SCORE
116469,963,0.023438,SCORE
116469,111,0.023438,SCORE
116469,4450,0.015625,SCORE
116469,6102,0.015625,SCORE
116469,837,0.015625,SCORE
116469,86753,0.015625,SCORE
116469,29291,0.015625,SCORE
116469,2319,0.015625,SCORE
116469,131,0.015625,SCORE
116469,4525,0.015625,SCORE
116469,691,0.015625,SCORE
116469,43745,0.015625,SCORE
116469,2491,0.015625,SCORE
116469,25069,0.015625,SCORE
116469,1051,0.007812,SCORE
116469,1730,0.007812,SCORE
116469,13525,0.007812,SCORE
116469,13086,0.007812,SCORE
116469,143,0.007812,SCORE
116469,2799,0.007812,SCORE
116469,13893,0.007812,SCORE
116469,34353,0.007812,SCORE
116469,1399,0.007812,SCORE
116469,7653,0.007812,SCORE
116469,11486,0.007812,SCORE
