:START_ID,:END_ID,score:DOUBLE,:TYPE
42939,7473,0.004964,SCORE
42939,779,0.004831,SCORE
42940,275,0.041406,SCORE
42940,143,0.038258,SCORE
42940,7473,0.017658,SCORE
42940,4189,0.017172,SCORE
42940,6970,0.016195,SCORE
42940,685,0.015547,SCORE
42940,4861,0.015079,SCORE
42940,9033,0.015030,SCORE
42940,14410,0.014694,SCORE
42940,10550,0.012016,SCORE
42940,13630,0.011854,SCORE
42940,4578,0.011414,SCORE
42940,1729,0.011019,SCORE
42940,4128,0.010497,SCORE
42940,24,0.008558,SCORE
42940,4760,0.008191,SCORE
42940,2991,0.007810,SCORE
42940,5687,0.007236,SCORE
42940,5534,0.007188,SCORE
42940,1734,0.006401,SCORE
42940,7756,0.006231,SCORE
42940,38,0.006201,SCORE
42940,1494,0.006161,SCORE
42940,4575,0.005628,SCORE
42940,126,0.005139,SCORE
42940,968,0.005114,SCORE
42940,977,0.004684,SCORE
42940,10037,0.004679,SCORE
42940,311,0.004350,SCORE
42940,11803,0.004145,SCORE
42941,747,0.025827,SCORE
42941,2459,0.018002,SCORE
42941,10831,0.015883,SCORE
42941,8649,0.015877,SCORE
42941,856,0.014817,SCORE
42941,844,0.014166,SCORE
42941,19126,0.013069,SCORE
42941,4631,0.011739,SCORE
42941,32690,0.011053,SCORE
42941,1462,0.008887,SCORE
42941,123,0.008667,SCORE
42941,2138,0.008010,SCORE
42941,6132,0.006954,SCORE
42941,1192,0.006907,SCORE
42941,646,0.006761,SCORE
42941,5078,0.006310,SCORE
42941,2478,0.006181,SCORE
42941,15,0.005851,SCORE
42941,448,0.005700,SCORE
42941,12203,0.005474,SCORE
42941,7334,0.005395,SCORE
42941,1823,0.005329,SCORE
42941,3734,0.005062,SCORE
42941,68,0.004918,SCORE
42941,24,0.004629,SCORE
42941,8678,0.004629,SCORE
42941,6438,0.004336,SCORE
42941,74530,0.004072,SCORE
42941,2758,0.004023,SCORE
42941,175,0.003916,SCORE
42942,2151,0.072928,SCORE
42942,5113,0.057248,SCORE
42942,5112,0.050355,SCORE
42942,981,0.046830,SCORE
42942,1070,0.020416,SCORE
42942,26,0.015838,SCORE
42942,261,0.015417,SCORE
42942,24,0.014102,SCORE
42942,16494,0.011944,SCORE
42942,2561,0.010576,SCORE
42942,644,0.010208,SCORE
42942,143,0.008892,SCORE
42942,275,0.006525,SCORE
42942,470,0.006104,SCORE
42942,1887,0.005893,SCORE
42942,1040,0.005683,SCORE
42942,481,0.005472,SCORE
42942,9191,0.005367,SCORE
42942,1594,0.005314,SCORE
42942,8089,0.005209,SCORE
42942,385,0.005104,SCORE
42942,313,0.004262,SCORE
42942,8644,0.004262,SCORE
42942,443,0.004262,SCORE
42942,5649,0.003894,SCORE
42942,1226,0.003683,SCORE
42942,468,0.003631,SCORE
42942,1254,0.003631,SCORE
42942,1262,0.003525,SCORE
42942,8055,0.003420,SCORE
42943,38,0.052324,SCORE
42943,824,0.036257,SCORE
42943,661,0.033245,SCORE
42943,24,0.023747,SCORE
42943,756,0.023286,SCORE
42943,101,0.019146,SCORE
42943,2527,0.018869,SCORE
42943,511,0.016665,SCORE
42943,126,0.016486,SCORE
42943,275,0.015807,SCORE
42943,746,0.015048,SCORE
42943,261,0.013390,SCORE
42943,9234,0.011824,SCORE
42943,13637,0.011309,SCORE
42943,21959,0.011276,SCORE
42943,8034,0.010119,SCORE
42943,2043,0.010074,SCORE
42943,117,0.008767,SCORE
42943,2046,0.007820,SCORE
42943,23925,0.007516,SCORE
42943,351,0.006345,SCORE
42943,19748,0.006268,SCORE
42943,13481,0.006267,SCORE
42943,1792,0.005746,SCORE
42943,1006,0.005406,SCORE
42943,1416,0.005277,SCORE
42943,143,0.005225,SCORE
42943,7192,0.005113,SCORE
42943,4041,0.005029,SCORE
42943,7,0.004641,SCORE
42944,175,0.036063,SCORE
42944,796,0.022484,SCORE
42944,24,0.012563,SCORE
42944,4669,0.011477,SCORE
42944,748,0.010291,SCORE
42944,4679,0.007677,SCORE
42944,5260,0.007411,SCORE
42944,4695,0.006800,SCORE
42944,448,0.006577,SCORE
42944,1491,0.005638,SCORE
42944,275,0.005401,SCORE
42944,117,0.004937,SCORE
42944,752,0.004837,SCORE
42944,6033,0.004549,SCORE
42944,261,0.004360,SCORE
42944,1895,0.004318,SCORE
42944,518,0.004163,SCORE
42944,511,0.004021,SCORE
42944,9992,0.003900,SCORE
42944,2046,0.003759,SCORE
42944,419,0.003509,SCORE
42944,68,0.003464,SCORE
42944,141,0.003212,SCORE
42944,2043,0.003022,SCORE
42944,23605,0.003018,SCORE
42944,2634,0.003003,SCORE
42944,3526,0.002991,SCORE
42944,161,0.002968,SCORE
42944,3417,0.002797,SCORE
42944,801,0.002656,SCORE
42945,834,0.017995,SCORE
42945,1132,0.014425,SCORE
42945,385,0.008781,SCORE
42945,856,0.008458,SCORE
42945,849,0.008047,SCORE
42945,1049,0.007694,SCORE
42945,1163,0.007619,SCORE
42945,24,0.006887,SCORE
42945,95,0.006519,SCORE
42945,9455,0.006229,SCORE
42945,6029,0.006007,SCORE
42945,1545,0.006007,SCORE
42945,7657,0.005953,SCORE
42945,844,0.005282,SCORE
42945,3786,0.004932,SCORE
42945,448,0.004851,SCORE
42945,2817,0.004434,SCORE
42945,36646,0.004295,SCORE
42945,1238,0.004180,SCORE
42945,1462,0.003910,SCORE
42945,1131,0.003775,SCORE
42945,691,0.003764,SCORE
42945,646,0.003735,SCORE
42945,1334,0.003638,SCORE
42945,1255,0.003514,SCORE
42945,1435,0.003486,SCORE
42945,1010,0.003434,SCORE
42945,4938,0.003376,SCORE
42945,507,0.003368,SCORE
42945,311,0.003151,SCORE
42946,12588,0.048507,SCORE
42946,275,0.048507,SCORE
42946,5613,0.041045,SCORE
42946,2715,0.041045,SCORE
42946,1492,0.033582,SCORE
42946,857,0.026119,SCORE
42946,2216,0.026119,SCORE
42946,908,0.026119,SCORE
42946,10049,0.026119,SCORE
42946,29338,0.022388,SCORE
42946,10239,0.022388,SCORE
42946,12534,0.018657,SCORE
42946,30,0.014925,SCORE
42946,1455,0.014925,SCORE
42946,9432,0.014925,SCORE
42946,1077,0.011194,SCORE
42946,48586,0.011194,SCORE
42946,37921,0.011194,SCORE
42946,1584,0.011194,SCORE
42946,193,0.011194,SCORE
42946,16344,0.011194,SCORE
42946,7429,0.011194,SCORE
42946,977,0.011194,SCORE
42946,2151,0.007463,SCORE
42946,3711,0.007463,SCORE
42946,381,0.007463,SCORE
42946,3795,0.007463,SCORE
42946,8,0.007463,SCORE
42946,924,0.007463,SCORE
42946,7662,0.007463,SCORE
42947,2258,0.087117,SCORE
42947,2257,0.087105,SCORE
42947,1060,0.044470,SCORE
42947,126,0.013336,SCORE
42947,24,0.010163,SCORE
42947,1076,0.008289,SCORE
42947,18852,0.007998,SCORE
42947,977,0.007900,SCORE
42947,908,0.007040,SCORE
42947,2612,0.006832,SCORE
42947,885,0.006524,SCORE
42947,4128,0.006386,SCORE
42947,5687,0.006113,SCORE
42947,20524,0.004746,SCORE
42947,834,0.004292,SCORE
42947,42214,0.004279,SCORE
42947,1584,0.004264,SCORE
42947,174,0.004037,SCORE
42947,1132,0.003688,SCORE
42947,2910,0.003602,SCORE
42947,275,0.003553,SCORE
42947,2789,0.003315,SCORE
42947,175,0.003258,SCORE
42947,1069,0.003251,SCORE
42947,3899,0.003193,SCORE
42947,2558,0.002918,SCORE
42947,241,0.002906,SCORE
42947,3647,0.002769,SCORE
42947,1570,0.002749,SCORE
42947,2000,0.002747,SCORE
42948,26,0.076824,SCORE
42948,190,0.024817,SCORE
42948,5335,0.015149,SCORE
42948,8205,0.013012,SCORE
42948,7359,0.011278,SCORE
42948,485,0.010755,SCORE
42948,898,0.010116,SCORE
42948,4051,0.008271,SCORE
42948,37,0.008081,SCORE
42948,1369,0.007188,SCORE
42948,1786,0.007170,SCORE
42948,117,0.007143,SCORE
42948,268,0.006888,SCORE
42948,15776,0.006692,SCORE
42948,38,0.006633,SCORE
42948,24,0.006224,SCORE
42948,3040,0.005756,SCORE
42948,1753,0.005735,SCORE
42948,5343,0.005405,SCORE
42948,1328,0.005191,SCORE
42948,3851,0.004748,SCORE
42948,261,0.004680,SCORE
42948,15043,0.004489,SCORE
42948,9447,0.004431,SCORE
42948,208,0.004421,SCORE
42948,555,0.004420,SCORE
42948,470,0.004334,SCORE
42948,15775,0.004269,SCORE
42948,659,0.004174,SCORE
42948,151,0.004111,SCORE
42949,856,0.014191,SCORE
42949,878,0.010570,SCORE
42949,1462,0.008349,SCORE
42949,1163,0.008286,SCORE
42949,1338,0.008087,SCORE
42949,24,0.007568,SCORE
42949,53386,0.006474,SCORE
42949,1334,0.006149,SCORE
42949,844,0.006135,SCORE
42949,677,0.005946,SCORE
42949,2164,0.005381,SCORE
42949,448,0.005034,SCORE
42949,849,0.005021,SCORE
42949,836,0.004834,SCORE
42949,122,0.004808,SCORE
42949,6243,0.004700,SCORE
42949,175,0.004291,SCORE
42949,7751,0.004202,SCORE
42949,385,0.004039,SCORE
42949,4374,0.003924,SCORE
42949,1435,0.003910,SCORE
42949,211,0.003866,SCORE
42949,120,0.003812,SCORE
42949,1115,0.003803,SCORE
42949,2263,0.003782,SCORE
42949,884,0.003617,SCORE
42949,95,0.003552,SCORE
42949,2361,0.003415,SCORE
42949,944,0.003405,SCORE
42949,1426,0.003368,SCORE
42950,1010,0.013198,SCORE
42950,143,0.008811,SCORE
42950,24,0.006934,SCORE
42950,1009,0.006889,SCORE
42950,4142,0.006350,SCORE
42950,18632,0.005171,SCORE
42950,95,0.005138,SCORE
42950,1462,0.004708,SCORE
42950,2711,0.004388,SCORE
42950,73,0.004263,SCORE
42950,117,0.004179,SCORE
42950,1163,0.004073,SCORE
42950,448,0.003960,SCORE
42950,311,0.003778,SCORE
42950,4938,0.003689,SCORE
42950,30399,0.003616,SCORE
42950,175,0.003610,SCORE
42950,178,0.003553,SCORE
42950,275,0.003121,SCORE
42950,1334,0.003111,SCORE
42950,836,0.003059,SCORE
42950,796,0.002938,SCORE
42950,131,0.002865,SCORE
42950,2491,0.002740,SCORE
42950,3388,0.002728,SCORE
42950,795,0.002667,SCORE
42950,646,0.002640,SCORE
42950,38,0.002591,SCORE
42950,817,0.002585,SCORE
42950,2831,0.002581,SCORE
42951,5693,0.032936,SCORE
42951,4635,0.032926,SCORE
42951,15694,0.026316,SCORE
42951,6318,0.026316,SCORE
42951,3651,0.019737,SCORE
42951,5113,0.019737,SCORE
42951,4507,0.019737,SCORE
42951,1009,0.017731,SCORE
42951,8019,0.016535,SCORE
42951,1010,0.015335,SCORE
42951,691,0.014811,SCORE
42951,2223,0.013189,SCORE
42951,1334,0.011826,SCORE
42951,33119,0.010417,SCORE
42951,518,0.009625,SCORE
42951,1093,0.009570,SCORE
42951,95,0.009358,SCORE
42951,60,0.009157,SCORE
42951,1956,0.008259,SCORE
42951,27,0.008190,SCORE
42951,2121,0.008103,SCORE
42951,6258,0.007895,SCORE
42951,330,0.007558,SCORE
42951,1150,0.007558,SCORE
42951,5794,0.007403,SCORE
42951,111,0.007273,SCORE
42951,9088,0.006944,SCORE
42951,12621,0.006944,SCORE
42951,2036,0.006944,SCORE
42951,91565,0.006944,SCORE
42952,4411,0.028783,SCORE
42952,1163,0.016774,SCORE
42952,691,0.016581,SCORE
42952,4410,0.010513,SCORE
42952,1633,0.009612,SCORE
42952,1132,0.009269,SCORE
42952,211,0.007858,SCORE
42952,24,0.007310,SCORE
42952,2706,0.007144,SCORE
42952,43829,0.006912,SCORE
42952,3903,0.006601,SCORE
42952,856,0.006157,SCORE
42952,1462,0.006111,SCORE
42952,2768,0.005916,SCORE
42952,836,0.005126,SCORE
42952,95,0.004505,SCORE
42952,448,0.004503,SCORE
42952,120,0.004468,SCORE
42952,849,0.004455,SCORE
42952,1334,0.004314,SCORE
42952,844,0.004249,SCORE
42952,4117,0.004215,SCORE
42952,328,0.004210,SCORE
42952,385,0.004031,SCORE
42952,2390,0.003999,SCORE
42952,3824,0.003973,SCORE
42952,2164,0.003961,SCORE
42952,6243,0.003856,SCORE
42952,944,0.003794,SCORE
42952,122,0.003692,SCORE
42953,4411,0.060928,SCORE
42953,4695,0.045638,SCORE
42953,841,0.017612,SCORE
42953,8268,0.017278,SCORE
42953,3747,0.011606,SCORE
42953,24,0.011302,SCORE
42953,2046,0.011163,SCORE
42953,3588,0.009858,SCORE
42953,9539,0.009615,SCORE
42953,103,0.009194,SCORE
42953,448,0.008801,SCORE
42953,38,0.007919,SCORE
42953,59,0.007591,SCORE
42953,7702,0.007401,SCORE
42953,262,0.007122,SCORE
42953,30,0.006928,SCORE
42953,161,0.006880,SCORE
42953,12327,0.006446,SCORE
42953,3221,0.005940,SCORE
42953,476,0.005371,SCORE
42953,120,0.004679,SCORE
42953,801,0.004458,SCORE
42953,143,0.004385,SCORE
42953,14539,0.004235,SCORE
42953,15986,0.004073,SCORE
42953,13880,0.003897,SCORE
42953,785,0.003835,SCORE
42953,7844,0.003823,SCORE
42953,14313,0.003631,SCORE
42953,3117,0.003477,SCORE
42954,3582,0.018865,SCORE
42954,24,0.017687,SCORE
42954,10663,0.014196,SCORE
42954,408,0.011390,SCORE
42954,120,0.010993,SCORE
42954,165,0.010186,SCORE
42954,5381,0.009889,SCORE
42954,448,0.009690,SCORE
42954,592,0.009228,SCORE
42954,126,0.007496,SCORE
42954,15256,0.007007,SCORE
42954,27899,0.006852,SCORE
42954,143,0.006823,SCORE
42954,27700,0.006540,SCORE
42954,13317,0.006537,SCORE
42954,596,0.006438,SCORE
42954,17001,0.006175,SCORE
42954,2491,0.005629,SCORE
42954,266,0.005502,SCORE
42954,275,0.005421,SCORE
42954,5386,0.005327,SCORE
42954,1399,0.005194,SCORE
42954,1462,0.004913,SCORE
42954,38,0.004727,SCORE
42954,3384,0.004653,SCORE
42954,261,0.004578,SCORE
42954,1035,0.004335,SCORE
42954,3651,0.004300,SCORE
42954,1590,0.004272,SCORE
42954,7392,0.004250,SCORE
42955,1004,0.028127,SCORE
42955,175,0.010533,SCORE
42955,24,0.010237,SCORE
42955,448,0.009243,SCORE
42955,120,0.007595,SCORE
42955,18236,0.006346,SCORE
42955,963,0.006216,SCORE
42955,1051,0.006013,SCORE
42955,241,0.005911,SCORE
42955,10067,0.004799,SCORE
42955,12899,0.004744,SCORE
42955,1253,0.004599,SCORE
42955,23224,0.004579,SCORE
42955,1255,0.004534,SCORE
42955,360,0.004467,SCORE
42955,849,0.004428,SCORE
42955,1267,0.004307,SCORE
42955,95,0.004220,SCORE
42955,43257,0.004170,SCORE
42955,1482,0.004058,SCORE
42955,161,0.004003,SCORE
42955,2988,0.003877,SCORE
42955,518,0.003781,SCORE
42955,38,0.003700,SCORE
42955,592,0.003644,SCORE
42955,5575,0.003638,SCORE
42955,3539,0.003502,SCORE
42955,12609,0.003143,SCORE
42955,17001,0.003059,SCORE
42955,30,0.003037,SCORE
42956,308,0.016711,SCORE
42956,2251,0.015941,SCORE
42956,15954,0.013042,SCORE
42956,84,0.012665,SCORE
42956,448,0.011095,SCORE
42956,18236,0.009886,SCORE
42956,120,0.009846,SCORE
42956,44217,0.009053,SCORE
42956,849,0.008640,SCORE
42956,410,0.008007,SCORE
42956,26985,0.007959,SCORE
42956,85610,0.007855,SCORE
42956,2119,0.007005,SCORE
42956,161,0.006699,SCORE
42956,12916,0.006398,SCORE
42956,95,0.006109,SCORE
42956,17198,0.005942,SCORE
42956,24,0.005709,SCORE
42956,17001,0.005570,SCORE
42956,747,0.005018,SCORE
42956,982,0.004989,SCORE
42956,3813,0.004705,SCORE
42956,1543,0.004612,SCORE
42956,251,0.004525,SCORE
42956,5818,0.004166,SCORE
42956,986,0.004059,SCORE
42956,5857,0.003944,SCORE
42956,3387,0.003878,SCORE
42956,1267,0.003541,SCORE
42956,275,0.003532,SCORE
42957,3297,0.022910,SCORE
42957,15582,0.016679,SCORE
42957,24,0.015990,SCORE
42957,120,0.012972,SCORE
42957,448,0.012327,SCORE
42957,1253,0.008281,SCORE
42957,10442,0.008153,SCORE
42957,22725,0.005987,SCORE
42957,2772,0.005695,SCORE
42957,74,0.005538,SCORE
42957,2092,0.005058,SCORE
42957,849,0.004831,SCORE
42957,154,0.004785,SCORE
42957,6732,0.004715,SCORE
42957,152,0.004615,SCORE
42957,275,0.004529,SCORE
42957,95,0.004409,SCORE
42957,261,0.004401,SCORE
42957,4444,0.003951,SCORE
42957,12128,0.003602,SCORE
42957,2091,0.003526,SCORE
42957,502,0.003482,SCORE
42957,311,0.003422,SCORE
42957,839,0.003105,SCORE
42957,2690,0.003041,SCORE
42957,1998,0.002924,SCORE
42957,175,0.002830,SCORE
42957,763,0.002784,SCORE
42957,3622,0.002730,SCORE
42957,251,0.002664,SCORE
42958,2128,0.032290,SCORE
42958,2361,0.015061,SCORE
42958,1009,0.014865,SCORE
42958,7834,0.014109,SCORE
42958,1163,0.012949,SCORE
42958,944,0.012861,SCORE
42958,448,0.009743,SCORE
42958,844,0.009543,SCORE
42958,24,0.009254,SCORE
42958,1462,0.007076,SCORE
42958,856,0.006372,SCORE
42958,68,0.006245,SCORE
42958,836,0.006100,SCORE
42958,211,0.006099,SCORE
42958,95,0.005375,SCORE
42958,4818,0.005247,SCORE
42958,4938,0.005084,SCORE
42958,1603,0.004957,SCORE
42958,6814,0.004785,SCORE
42958,1838,0.004338,SCORE
42958,3779,0.004316,SCORE
42958,35935,0.004239,SCORE
42958,275,0.004184,SCORE
42958,849,0.003854,SCORE
42958,834,0.003838,SCORE
42958,677,0.003790,SCORE
42958,1010,0.003750,SCORE
42958,691,0.003745,SCORE
42958,3176,0.003737,SCORE
42958,4045,0.003668,SCORE
42959,834,0.042046,SCORE
42959,691,0.033359,SCORE
42959,2128,0.032748,SCORE
42959,1132,0.017571,SCORE
42959,2171,0.017550,SCORE
42959,2361,0.015023,SCORE
42959,1163,0.013808,SCORE
42959,7834,0.013655,SCORE
42959,944,0.012981,SCORE
42959,844,0.010980,SCORE
42959,33,0.010024,SCORE
42959,34,0.010024,SCORE
42959,856,0.006356,SCORE
42959,849,0.006207,SCORE
42959,330,0.006164,SCORE
42959,685,0.005939,SCORE
42959,13,0.005184,SCORE
42959,1603,0.004982,SCORE
42959,4852,0.004875,SCORE
42959,1695,0.004285,SCORE
42959,448,0.004262,SCORE
42959,1255,0.004256,SCORE
42959,1462,0.004193,SCORE
42959,1051,0.004190,SCORE
42959,532,0.004151,SCORE
42959,14226,0.004117,SCORE
42959,1010,0.004114,SCORE
42959,1197,0.004022,SCORE
42959,95,0.003897,SCORE
42959,2435,0.003875,SCORE
42960,148,0.042635,SCORE
42960,2419,0.037196,SCORE
42960,986,0.018363,SCORE
42960,184,0.015907,SCORE
42960,2512,0.015027,SCORE
42960,24,0.011869,SCORE
42960,1482,0.009221,SCORE
42960,1267,0.008358,SCORE
42960,1430,0.007166,SCORE
42960,137,0.006891,SCORE
42960,147,0.006435,SCORE
42960,971,0.006259,SCORE
42960,849,0.006201,SCORE
42960,1138,0.006016,SCORE
42960,16786,0.005009,SCORE
42960,12950,0.004948,SCORE
42960,11184,0.004866,SCORE
42960,1440,0.004820,SCORE
42960,7147,0.004777,SCORE
42960,12626,0.004750,SCORE
42960,803,0.004724,SCORE
42960,275,0.004721,SCORE
42960,1159,0.004679,SCORE
42960,42929,0.004677,SCORE
42960,143,0.004541,SCORE
42960,311,0.004522,SCORE
42960,308,0.004466,SCORE
42960,79625,0.004359,SCORE
42960,84,0.004239,SCORE
42960,120,0.004150,SCORE
42961,5027,0.019351,SCORE
42961,849,0.016717,SCORE
42961,1253,0.015511,SCORE
42961,2959,0.015443,SCORE
42961,24,0.013911,SCORE
42961,1543,0.013162,SCORE
42961,448,0.012629,SCORE
42961,120,0.008783,SCORE
42961,275,0.008651,SCORE
42961,175,0.007171,SCORE
42961,518,0.006470,SCORE
42961,1713,0.006429,SCORE
42961,5170,0.006177,SCORE
42961,680,0.005435,SCORE
42961,1622,0.005292,SCORE
42961,1815,0.005222,SCORE
42961,4875,0.005199,SCORE
42961,161,0.004899,SCORE
42961,117,0.004698,SCORE
42961,5171,0.004283,SCORE
42961,4539,0.004132,SCORE
42961,1712,0.004040,SCORE
42961,789,0.003961,SCORE
42961,143,0.003912,SCORE
42961,942,0.003905,SCORE
42961,10540,0.003465,SCORE
42961,5524,0.003347,SCORE
42961,5656,0.003315,SCORE
42961,1267,0.003296,SCORE
42961,2214,0.003118,SCORE
42962,175,0.015338,SCORE
42962,659,0.015205,SCORE
42962,275,0.015152,SCORE
42962,796,0.014900,SCORE
42962,117,0.012193,SCORE
42962,385,0.011843,SCORE
42962,747,0.011372,SCORE
42962,2334,0.010416,SCORE
42962,986,0.009502,SCORE
42962,24,0.008994,SCORE
42962,111,0.007637,SCORE
42962,2333,0.007394,SCORE
42962,511,0.007115,SCORE
42962,1004,0.006461,SCORE
42962,2046,0.005962,SCORE
42962,2131,0.005952,SCORE
42962,38,0.005257,SCORE
42962,2817,0.005135,SCORE
42962,14039,0.005124,SCORE
42962,2350,0.004659,SCORE
42962,30,0.004521,SCORE
42962,18098,0.004444,SCORE
42962,2349,0.004272,SCORE
42962,8799,0.004217,SCORE
42962,448,0.003759,SCORE
42962,518,0.003692,SCORE
42962,7493,0.003664,SCORE
42962,1071,0.003299,SCORE
42962,1057,0.003099,SCORE
42962,7594,0.002816,SCORE
42963,175,0.025355,SCORE
42963,15,0.016032,SCORE
42963,796,0.009922,SCORE
42963,18628,0.008800,SCORE
42963,1093,0.008310,SCORE
42963,117,0.008039,SCORE
42963,275,0.007489,SCORE
42963,86,0.007200,SCORE
42963,2046,0.007165,SCORE
42963,63,0.006158,SCORE
42963,261,0.005688,SCORE
42963,141,0.004982,SCORE
42963,518,0.004861,SCORE
42963,5931,0.004777,SCORE
42963,34,0.004713,SCORE
42963,33,0.004707,SCORE
42963,26,0.004638,SCORE
42963,532,0.004633,SCORE
42963,8043,0.004109,SCORE
42963,12125,0.003952,SCORE
42963,492,0.003862,SCORE
42963,3268,0.003771,SCORE
42963,350,0.003690,SCORE
42963,38,0.003627,SCORE
42963,2516,0.003613,SCORE
42963,4626,0.003551,SCORE
42963,981,0.003526,SCORE
42963,270,0.003443,SCORE
42963,16777,0.003433,SCORE
42963,438,0.003363,SCORE
42964,175,0.043461,SCORE
42964,30,0.031767,SCORE
42964,275,0.016863,SCORE
42964,796,0.013629,SCORE
42964,24,0.011747,SCORE
42964,38,0.009789,SCORE
42964,141,0.009173,SCORE
42964,977,0.007539,SCORE
42964,1953,0.006772,SCORE
42964,664,0.006380,SCORE
42964,799,0.006157,SCORE
42964,360,0.006100,SCORE
42964,2059,0.006029,SCORE
42964,518,0.005989,SCORE
42964,101,0.005882,SCORE
42964,2525,0.005882,SCORE
42964,2752,0.005722,SCORE
42964,1482,0.005268,SCORE
42964,937,0.004977,SCORE
42964,2545,0.004907,SCORE
42964,261,0.004799,SCORE
42964,2011,0.004460,SCORE
42964,659,0.003876,SCORE
42964,1593,0.003797,SCORE
42964,511,0.003764,SCORE
42964,1596,0.003703,SCORE
42964,522,0.003582,SCORE
42964,3805,0.003567,SCORE
42964,190,0.003347,SCORE
42964,161,0.003181,SCORE
42965,13,0.023962,SCORE
42965,519,0.022262,SCORE
42965,520,0.021142,SCORE
42965,38,0.020663,SCORE
42965,532,0.016887,SCORE
42965,175,0.013255,SCORE
42965,126,0.013211,SCORE
42965,73,0.010785,SCORE
42965,746,0.010493,SCORE
42965,74,0.008493,SCORE
42965,34,0.007095,SCORE
42965,33,0.006952,SCORE
42965,4829,0.006677,SCORE
42965,24,0.006504,SCORE
42965,161,0.006460,SCORE
42965,533,0.006093,SCORE
42965,1039,0.005899,SCORE
42965,275,0.005793,SCORE
42965,143,0.005711,SCORE
42965,7751,0.005573,SCORE
42965,521,0.004966,SCORE
42965,3158,0.004397,SCORE
42965,350,0.004314,SCORE
42965,1003,0.004302,SCORE
42965,539,0.004197,SCORE
42965,448,0.004164,SCORE
42965,311,0.003758,SCORE
42965,805,0.003694,SCORE
42965,3157,0.003621,SCORE
42965,511,0.003477,SCORE
42966,175,0.088714,SCORE
42966,1558,0.059141,SCORE
42966,4377,0.035714,SCORE
42966,807,0.032226,SCORE
42966,161,0.020540,SCORE
42966,785,0.016900,SCORE
42966,2031,0.015546,SCORE
42966,58,0.014897,SCORE
42966,24,0.012951,SCORE
42966,27,0.011970,SCORE
42966,962,0.011155,SCORE
42966,448,0.011113,SCORE
42966,7034,0.010940,SCORE
42966,1559,0.010250,SCORE
42966,141,0.009253,SCORE
42966,2065,0.009220,SCORE
42966,33,0.009197,SCORE
42966,34,0.009118,SCORE
42966,1071,0.008614,SCORE
42966,362,0.008228,SCORE
42966,1953,0.007142,SCORE
42966,2077,0.006922,SCORE
42966,2167,0.006848,SCORE
42966,5034,0.006498,SCORE
42966,1381,0.006326,SCORE
42966,522,0.006247,SCORE
42966,511,0.006027,SCORE
42966,1093,0.005705,SCORE
42966,1543,0.005692,SCORE
42966,2064,0.005682,SCORE
42967,13,0.042568,SCORE
42967,1060,0.023850,SCORE
42967,532,0.015826,SCORE
42967,126,0.012621,SCORE
42967,2,0.009161,SCORE
42967,746,0.009133,SCORE
42967,977,0.007612,SCORE
42967,908,0.007481,SCORE
42967,38,0.006336,SCORE
42967,10086,0.006249,SCORE
42967,68,0.006038,SCORE
42967,1242,0.005742,SCORE
42967,24,0.005431,SCORE
42967,4851,0.005388,SCORE
42967,1082,0.005292,SCORE
42967,2942,0.004774,SCORE
42967,328,0.004395,SCORE
42967,381,0.004306,SCORE
42967,1076,0.004121,SCORE
42967,6612,0.004117,SCORE
42967,30,0.003985,SCORE
42967,922,0.003863,SCORE
42967,5687,0.003801,SCORE
42967,536,0.003797,SCORE
42967,1518,0.003714,SCORE
42967,7,0.003641,SCORE
42967,13232,0.003419,SCORE
42967,1077,0.003402,SCORE
42967,2164,0.003229,SCORE
42967,41,0.003121,SCORE
42968,1838,0.018103,SCORE
42968,172,0.017108,SCORE
42968,1010,0.015218,SCORE
42968,4117,0.012345,SCORE
42968,24,0.011574,SCORE
42968,1163,0.009390,SCORE
42968,275,0.008828,SCORE
42968,1060,0.007744,SCORE
42968,126,0.007000,SCORE
42968,385,0.006508,SCORE
42968,143,0.005537,SCORE
42968,1694,0.005317,SCORE
42968,111,0.005004,SCORE
42968,977,0.004956,SCORE
42968,7376,0.004886,SCORE
42968,1077,0.004875,SCORE
42968,799,0.004484,SCORE
42968,261,0.004457,SCORE
42968,22215,0.004415,SCORE
42968,175,0.004298,SCORE
42968,1462,0.004180,SCORE
42968,11883,0.003948,SCORE
