:START_ID,:END_ID,score:DOUBLE,:TYPE
73987,261,0.005869,SCORE
73987,104,0.005869,SCORE
73987,24,0.005869,SCORE
73987,1665,0.005869,SCORE
73987,15485,0.005869,SCORE
73987,2609,0.005869,SCORE
73987,152,0.005869,SCORE
73987,6407,0.005869,SCORE
73987,14455,0.004695,SCORE
73987,1761,0.004695,SCORE
73987,8054,0.004695,SCORE
73987,650,0.004695,SCORE
73988,16067,0.022995,SCORE
73988,4311,0.020539,SCORE
73988,2502,0.016856,SCORE
73988,1950,0.014927,SCORE
73988,1064,0.014370,SCORE
73988,7069,0.013998,SCORE
73988,24,0.013416,SCORE
73988,251,0.013142,SCORE
73988,4301,0.012285,SCORE
73988,143,0.011768,SCORE
73988,8838,0.011400,SCORE
73988,22905,0.009993,SCORE
73988,13295,0.009706,SCORE
73988,2519,0.009360,SCORE
73988,101,0.008927,SCORE
73988,6509,0.008854,SCORE
73988,17851,0.008795,SCORE
73988,854,0.007537,SCORE
73988,120,0.007418,SCORE
73988,7714,0.007259,SCORE
73988,16382,0.007258,SCORE
73988,13973,0.007194,SCORE
73988,22907,0.006994,SCORE
73988,381,0.006890,SCORE
73988,11168,0.006860,SCORE
73988,12625,0.006603,SCORE
73988,3376,0.006177,SCORE
73988,4113,0.006047,SCORE
73988,7105,0.005388,SCORE
73988,15616,0.005293,SCORE
73989,44448,0.059259,SCORE
73989,11317,0.055004,SCORE
73989,1761,0.020639,SCORE
73989,22846,0.018457,SCORE
73989,50496,0.018356,SCORE
73989,32179,0.015470,SCORE
73989,22192,0.014845,SCORE
73989,854,0.014831,SCORE
73989,746,0.013648,SCORE
73989,11238,0.013385,SCORE
73989,944,0.011970,SCORE
73989,108,0.011953,SCORE
73989,55498,0.011537,SCORE
73989,59049,0.011111,SCORE
73989,17305,0.010592,SCORE
73989,817,0.010172,SCORE
73989,21612,0.010097,SCORE
73989,21472,0.009392,SCORE
73989,39363,0.008750,SCORE
73989,30,0.008096,SCORE
73989,2361,0.008075,SCORE
73989,275,0.007851,SCORE
73989,126,0.007396,SCORE
73989,631,0.006268,SCORE
73989,3731,0.006231,SCORE
73989,5019,0.006190,SCORE
73989,2752,0.006147,SCORE
73989,38,0.005720,SCORE
73989,34375,0.005425,SCORE
73989,24,0.005351,SCORE
73990,1787,0.017859,SCORE
73990,24,0.017400,SCORE
73990,4985,0.012101,SCORE
73990,261,0.010001,SCORE
73990,3851,0.009364,SCORE
73990,175,0.008943,SCORE
73990,26,0.007767,SCORE
73990,143,0.007496,SCORE
73990,190,0.007452,SCORE
73990,2187,0.007073,SCORE
73990,161,0.005732,SCORE
73990,448,0.005514,SCORE
73990,1568,0.005409,SCORE
73990,1702,0.005345,SCORE
73990,268,0.004386,SCORE
73990,2600,0.004047,SCORE
73990,11743,0.003971,SCORE
73990,659,0.003946,SCORE
73990,1169,0.003921,SCORE
73990,1788,0.003903,SCORE
73990,3698,0.003743,SCORE
73990,5795,0.003690,SCORE
73990,23,0.003682,SCORE
73990,3117,0.003566,SCORE
73990,275,0.003528,SCORE
73990,38,0.003371,SCORE
73990,248,0.003188,SCORE
73990,977,0.003180,SCORE
73990,1572,0.003109,SCORE
73990,653,0.003087,SCORE
73991,84,0.017947,SCORE
73991,1575,0.013930,SCORE
73991,3241,0.012455,SCORE
73991,1069,0.010917,SCORE
73991,261,0.010812,SCORE
73991,841,0.009828,SCORE
73991,208,0.009399,SCORE
73991,3982,0.009318,SCORE
73991,3851,0.009116,SCORE
73991,24,0.008821,SCORE
73991,1998,0.008762,SCORE
73991,126,0.008436,SCORE
73991,7792,0.008389,SCORE
73991,857,0.007766,SCORE
73991,38,0.007675,SCORE
73991,35553,0.007211,SCORE
73991,275,0.007037,SCORE
73991,143,0.006656,SCORE
73991,481,0.006515,SCORE
73991,2131,0.006469,SCORE
73991,64,0.006366,SCORE
73991,8799,0.005618,SCORE
73991,161,0.005348,SCORE
73991,24846,0.005162,SCORE
73991,1402,0.005130,SCORE
73991,1018,0.004874,SCORE
73991,3618,0.004874,SCORE
73991,13,0.004542,SCORE
73991,2627,0.004526,SCORE
73991,950,0.004213,SCORE
73992,3851,0.029494,SCORE
73992,2187,0.021031,SCORE
73992,908,0.020079,SCORE
73992,261,0.019359,SCORE
73992,481,0.017708,SCORE
73992,4575,0.017075,SCORE
73992,736,0.016519,SCORE
73992,1069,0.010665,SCORE
73992,857,0.010341,SCORE
73992,1568,0.010230,SCORE
73992,38,0.008737,SCORE
73992,126,0.008656,SCORE
73992,1076,0.008489,SCORE
73992,40,0.007232,SCORE
73992,24,0.007174,SCORE
73992,3698,0.006194,SCORE
73992,26,0.005896,SCORE
73992,3117,0.005702,SCORE
73992,143,0.005485,SCORE
73992,248,0.005200,SCORE
73992,1572,0.005157,SCORE
73992,7,0.005028,SCORE
73992,1734,0.004560,SCORE
73992,2,0.004558,SCORE
73992,8291,0.004483,SCORE
73992,659,0.004023,SCORE
73992,3420,0.003486,SCORE
73992,311,0.003460,SCORE
73992,275,0.003438,SCORE
73992,1456,0.003431,SCORE
73993,117,0.028318,SCORE
73993,703,0.015426,SCORE
73993,3041,0.015345,SCORE
73993,24,0.011487,SCORE
73993,746,0.010830,SCORE
73993,4695,0.010210,SCORE
73993,14969,0.008242,SCORE
73993,44973,0.008242,SCORE
73993,1026,0.007658,SCORE
73993,779,0.007513,SCORE
73993,111,0.007248,SCORE
73993,18213,0.007201,SCORE
73993,26770,0.005972,SCORE
73993,21420,0.005822,SCORE
73993,2214,0.005469,SCORE
73993,190,0.005440,SCORE
73993,18214,0.005383,SCORE
73993,1338,0.005203,SCORE
73993,104,0.005142,SCORE
73993,163,0.005129,SCORE
73993,5176,0.005121,SCORE
73993,1504,0.005115,SCORE
73993,24515,0.005113,SCORE
73993,769,0.005110,SCORE
73993,1334,0.005108,SCORE
73993,85331,0.005102,SCORE
73993,18844,0.005102,SCORE
73993,36027,0.005102,SCORE
73993,62972,0.005102,SCORE
73993,126,0.004633,SCORE
73994,24,0.011653,SCORE
73994,12128,0.011073,SCORE
73994,11664,0.008159,SCORE
73994,1004,0.007015,SCORE
73994,16636,0.006966,SCORE
73994,170,0.006248,SCORE
73994,175,0.006172,SCORE
73994,430,0.006163,SCORE
73994,120,0.005708,SCORE
73994,2103,0.005578,SCORE
73994,507,0.005089,SCORE
73994,15968,0.004762,SCORE
73994,448,0.004638,SCORE
73994,3297,0.004625,SCORE
73994,10418,0.004556,SCORE
73994,849,0.004474,SCORE
73994,3539,0.004351,SCORE
73994,51618,0.004180,SCORE
73994,117,0.004020,SCORE
73994,275,0.003881,SCORE
73994,73710,0.003810,SCORE
73994,22954,0.003810,SCORE
73994,350,0.003728,SCORE
73994,732,0.003713,SCORE
73994,161,0.003611,SCORE
73994,982,0.003596,SCORE
73994,38396,0.003558,SCORE
73994,4800,0.003546,SCORE
73994,4804,0.003414,SCORE
73994,53393,0.003406,SCORE
73995,1555,0.039472,SCORE
73995,24,0.023456,SCORE
73995,487,0.020442,SCORE
73995,184,0.013842,SCORE
73995,12317,0.013436,SCORE
73995,844,0.011405,SCORE
73995,7366,0.011350,SCORE
73995,856,0.011325,SCORE
73995,2105,0.010462,SCORE
73995,1688,0.010073,SCORE
73995,1963,0.009871,SCORE
73995,596,0.009207,SCORE
73995,163,0.007106,SCORE
73995,486,0.006969,SCORE
73995,709,0.006928,SCORE
73995,604,0.006538,SCORE
73995,849,0.006389,SCORE
73995,111,0.006289,SCORE
73995,1335,0.006285,SCORE
73995,3055,0.005244,SCORE
73995,172,0.005068,SCORE
73995,20090,0.005041,SCORE
73995,630,0.005029,SCORE
73995,4042,0.005028,SCORE
73995,54300,0.005027,SCORE
73995,7299,0.004686,SCORE
73995,5676,0.004583,SCORE
73995,12631,0.004137,SCORE
73995,30,0.004132,SCORE
73995,908,0.004129,SCORE
73996,16636,0.076923,SCORE
73996,3156,0.047417,SCORE
73996,2108,0.046673,SCORE
73996,58093,0.039499,SCORE
73996,41789,0.038462,SCORE
73996,10274,0.035347,SCORE
73996,161,0.030077,SCORE
73996,5828,0.028226,SCORE
73996,24,0.024833,SCORE
73996,301,0.020161,SCORE
73996,33464,0.016575,SCORE
73996,2650,0.016488,SCORE
73996,2495,0.012097,SCORE
73996,24373,0.011586,SCORE
73996,73997,0.009102,SCORE
73996,4829,0.008568,SCORE
73996,5016,0.008065,SCORE
73996,32348,0.008065,SCORE
73996,58098,0.008065,SCORE
73996,2668,0.006260,SCORE
73996,184,0.006034,SCORE
73996,248,0.005126,SCORE
73996,857,0.004924,SCORE
73996,23449,0.004540,SCORE
73996,34547,0.004478,SCORE
73996,1923,0.004478,SCORE
73996,26,0.004472,SCORE
73996,143,0.004394,SCORE
73996,4563,0.004252,SCORE
73996,1264,0.004179,SCORE
73997,175,0.031037,SCORE
73997,2108,0.030216,SCORE
73997,3156,0.029049,SCORE
73997,58093,0.024403,SCORE
73997,24,0.021940,SCORE
73997,796,0.019326,SCORE
73997,161,0.017454,SCORE
73997,5828,0.017025,SCORE
73997,301,0.011710,SCORE
73997,21,0.010837,SCORE
73997,33464,0.010124,SCORE
73997,2650,0.009439,SCORE
73997,10274,0.009226,SCORE
73997,2495,0.007026,SCORE
73997,24373,0.006633,SCORE
73997,6022,0.006173,SCORE
73997,4829,0.005779,SCORE
73997,275,0.005366,SCORE
73997,11728,0.005291,SCORE
73997,31336,0.005291,SCORE
73997,38,0.005233,SCORE
73997,58098,0.004684,SCORE
73997,5016,0.004684,SCORE
73997,32348,0.004684,SCORE
73997,261,0.004678,SCORE
73997,184,0.004556,SCORE
73997,794,0.004487,SCORE
73997,4051,0.004451,SCORE
73997,26126,0.004346,SCORE
73997,521,0.004118,SCORE
73998,26,0.038408,SCORE
73998,190,0.018994,SCORE
73998,1904,0.012099,SCORE
73998,24,0.011202,SCORE
73998,5884,0.010332,SCORE
73998,143,0.008117,SCORE
73998,482,0.007436,SCORE
73998,418,0.006589,SCORE
73998,476,0.006315,SCORE
73998,659,0.006038,SCORE
73998,1491,0.005856,SCORE
73998,670,0.005077,SCORE
73998,821,0.005026,SCORE
73998,1369,0.005024,SCORE
73998,1163,0.004840,SCORE
73998,1754,0.004823,SCORE
73998,385,0.004649,SCORE
73998,1138,0.004392,SCORE
73998,1800,0.004319,SCORE
73998,9094,0.004310,SCORE
73998,1786,0.004264,SCORE
73998,1462,0.004150,SCORE
73998,1557,0.004108,SCORE
73998,9291,0.004066,SCORE
73998,161,0.003879,SCORE
73998,653,0.003775,SCORE
73998,268,0.003771,SCORE
73998,6,0.003679,SCORE
73998,709,0.003580,SCORE
73998,1010,0.003562,SCORE
73999,6606,0.027510,SCORE
73999,38,0.018344,SCORE
73999,796,0.017187,SCORE
73999,24,0.014204,SCORE
73999,1101,0.012962,SCORE
73999,428,0.010130,SCORE
73999,64,0.010004,SCORE
73999,908,0.009381,SCORE
73999,532,0.008324,SCORE
73999,746,0.008120,SCORE
73999,15,0.007926,SCORE
73999,175,0.007825,SCORE
73999,1041,0.007668,SCORE
73999,4325,0.007384,SCORE
73999,839,0.007348,SCORE
73999,161,0.007229,SCORE
73999,3729,0.007146,SCORE
73999,242,0.006947,SCORE
73999,22,0.006906,SCORE
73999,1004,0.006366,SCORE
73999,275,0.006224,SCORE
73999,4829,0.005800,SCORE
73999,208,0.005729,SCORE
73999,5317,0.005656,SCORE
73999,162,0.005467,SCORE
73999,1277,0.005444,SCORE
73999,3417,0.005409,SCORE
73999,248,0.005342,SCORE
73999,1518,0.004920,SCORE
73999,6547,0.004873,SCORE
74000,73,0.027959,SCORE
74000,74,0.022893,SCORE
74000,1734,0.020446,SCORE
74000,24,0.016917,SCORE
74000,746,0.016071,SCORE
74000,1502,0.015007,SCORE
74000,175,0.009271,SCORE
74000,38,0.008415,SCORE
74000,1003,0.008255,SCORE
74000,532,0.007550,SCORE
74000,117,0.007178,SCORE
74000,950,0.006591,SCORE
74000,516,0.006392,SCORE
74000,126,0.005165,SCORE
74000,981,0.004912,SCORE
74000,499,0.004544,SCORE
74000,143,0.004534,SCORE
74000,275,0.004497,SCORE
74000,2612,0.004461,SCORE
74000,248,0.004449,SCORE
74000,4834,0.004176,SCORE
74000,7176,0.004163,SCORE
74000,5012,0.003953,SCORE
74000,1773,0.003929,SCORE
74000,261,0.003929,SCORE
74000,408,0.003659,SCORE
74000,1067,0.003516,SCORE
74000,1838,0.003476,SCORE
74000,1929,0.003445,SCORE
74000,13,0.003353,SCORE
74001,24,0.013317,SCORE
74001,3182,0.010402,SCORE
74001,4952,0.010174,SCORE
74001,5381,0.009793,SCORE
74001,175,0.007566,SCORE
74001,2149,0.007533,SCORE
74001,14730,0.007522,SCORE
74001,448,0.007438,SCORE
74001,212,0.007417,SCORE
74001,2839,0.006296,SCORE
74001,120,0.005218,SCORE
74001,187,0.005103,SCORE
74001,547,0.005092,SCORE
74001,1267,0.004773,SCORE
74001,161,0.004572,SCORE
74001,499,0.004339,SCORE
74001,982,0.004219,SCORE
74001,1064,0.004053,SCORE
74001,493,0.003919,SCORE
74001,251,0.003769,SCORE
74001,35072,0.003681,SCORE
74001,596,0.003663,SCORE
74001,518,0.003654,SCORE
74001,1543,0.003634,SCORE
74001,266,0.003624,SCORE
74001,10358,0.003557,SCORE
74001,275,0.003482,SCORE
74001,1964,0.003462,SCORE
74001,360,0.003354,SCORE
74001,659,0.003335,SCORE
74002,1409,0.038059,SCORE
74002,2491,0.030161,SCORE
74002,95,0.024109,SCORE
74002,24,0.020018,SCORE
74002,2123,0.015512,SCORE
74002,884,0.015152,SCORE
74002,9163,0.015152,SCORE
74002,944,0.011757,SCORE
74002,1192,0.010831,SCORE
74002,476,0.009750,SCORE
74002,3719,0.008802,SCORE
74002,261,0.008681,SCORE
74002,6424,0.008236,SCORE
74002,977,0.008225,SCORE
74002,237,0.007985,SCORE
74002,1010,0.007756,SCORE
74002,11146,0.007696,SCORE
74002,398,0.007636,SCORE
74002,5794,0.007576,SCORE
74002,58413,0.007576,SCORE
74002,19147,0.007576,SCORE
74002,22237,0.007576,SCORE
74002,1444,0.007576,SCORE
74002,8115,0.007576,SCORE
74002,1949,0.007576,SCORE
74002,11333,0.007576,SCORE
74002,28433,0.007576,SCORE
74002,1293,0.007576,SCORE
74002,2487,0.007576,SCORE
74002,1242,0.007576,SCORE
74003,1101,0.045786,SCORE
74003,13,0.041977,SCORE
74003,38,0.014992,SCORE
74003,746,0.012897,SCORE
74003,1617,0.012000,SCORE
74003,2789,0.011308,SCORE
74003,143,0.011156,SCORE
74003,3073,0.010212,SCORE
74003,24,0.009463,SCORE
74003,261,0.009346,SCORE
74003,466,0.008902,SCORE
74003,2988,0.008477,SCORE
74003,839,0.008293,SCORE
74003,9727,0.008169,SCORE
74003,34518,0.008166,SCORE
74003,8906,0.008164,SCORE
74003,5547,0.008164,SCORE
74003,1580,0.006175,SCORE
74003,55872,0.006158,SCORE
74003,5590,0.006141,SCORE
74003,3067,0.006138,SCORE
74003,25084,0.006122,SCORE
74003,4829,0.006061,SCORE
74003,779,0.005434,SCORE
74003,1492,0.005154,SCORE
74003,848,0.004782,SCORE
74003,6750,0.004558,SCORE
74003,1773,0.004260,SCORE
74003,1130,0.004236,SCORE
74003,33940,0.004233,SCORE
74004,175,0.024034,SCORE
74004,7324,0.016809,SCORE
74004,4329,0.010266,SCORE
74004,10819,0.009638,SCORE
74004,470,0.009469,SCORE
74004,143,0.008774,SCORE
74004,518,0.008064,SCORE
74004,141,0.006863,SCORE
74004,2417,0.006451,SCORE
74004,340,0.005975,SCORE
74004,3864,0.005903,SCORE
74004,7412,0.005845,SCORE
74004,5121,0.005799,SCORE
74004,7348,0.005794,SCORE
74004,161,0.005665,SCORE
74004,5952,0.005660,SCORE
74004,16746,0.005579,SCORE
74004,13705,0.005556,SCORE
74004,100924,0.005556,SCORE
74004,7339,0.005556,SCORE
74004,7549,0.005556,SCORE
74004,1639,0.005555,SCORE
74004,261,0.004697,SCORE
74004,1482,0.004303,SCORE
74004,1195,0.004222,SCORE
74004,1674,0.004099,SCORE
74004,15,0.004019,SCORE
74004,1591,0.003778,SCORE
74004,95,0.003430,SCORE
74004,2064,0.003419,SCORE
74005,17496,0.071378,SCORE
74005,1435,0.020747,SCORE
74005,856,0.020677,SCORE
74005,33,0.020010,SCORE
74005,34,0.019804,SCORE
74005,16894,0.018088,SCORE
74005,7,0.014597,SCORE
74005,350,0.014089,SCORE
74005,4938,0.013157,SCORE
74005,65718,0.012926,SCORE
74005,844,0.010520,SCORE
74005,1181,0.009202,SCORE
74005,1690,0.009138,SCORE
74005,241,0.008820,SCORE
74005,24991,0.008491,SCORE
74005,2076,0.008362,SCORE
74005,95,0.007896,SCORE
74005,2263,0.007875,SCORE
74005,24,0.007873,SCORE
74005,15695,0.007790,SCORE
74005,275,0.006754,SCORE
74005,268,0.005898,SCORE
74005,718,0.005404,SCORE
74005,691,0.005362,SCORE
74005,3319,0.005298,SCORE
74005,8427,0.005240,SCORE
74005,1835,0.005204,SCORE
74005,12178,0.004866,SCORE
74005,5590,0.004374,SCORE
74005,7152,0.004315,SCORE
74006,8656,0.035714,SCORE
74006,7866,0.035690,SCORE
74006,24,0.033172,SCORE
74006,6213,0.024133,SCORE
74006,1711,0.022146,SCORE
74006,1061,0.015957,SCORE
74006,26,0.011914,SCORE
74006,3982,0.011811,SCORE
74006,143,0.011456,SCORE
74006,17847,0.011217,SCORE
74006,275,0.011068,SCORE
74006,986,0.010751,SCORE
74006,448,0.010200,SCORE
74006,34880,0.010124,SCORE
74006,42854,0.008980,SCORE
74006,126,0.008816,SCORE
74006,11426,0.008728,SCORE
74006,1502,0.008072,SCORE
74006,3028,0.007648,SCORE
74006,3384,0.006890,SCORE
74006,841,0.006800,SCORE
74006,33831,0.006210,SCORE
74006,977,0.005958,SCORE
74006,3182,0.005927,SCORE
74006,62,0.005778,SCORE
74006,10873,0.005623,SCORE
74006,33,0.005509,SCORE
74006,34,0.005341,SCORE
74006,785,0.005065,SCORE
74006,313,0.004953,SCORE
74007,32703,0.030184,SCORE
74007,24,0.023065,SCORE
74007,2311,0.022003,SCORE
74007,31328,0.016741,SCORE
74007,986,0.012595,SCORE
74007,7268,0.010249,SCORE
74007,120,0.009851,SCORE
74007,817,0.009488,SCORE
74007,59,0.009127,SCORE
74007,931,0.008665,SCORE
74007,1838,0.008616,SCORE
74007,2149,0.007812,SCORE
74007,406,0.007485,SCORE
74007,851,0.007020,SCORE
74007,827,0.006775,SCORE
74007,2138,0.006494,SCORE
74007,6768,0.006380,SCORE
74007,448,0.006297,SCORE
74007,18006,0.005897,SCORE
74007,275,0.005371,SCORE
74007,2067,0.005271,SCORE
74007,507,0.005136,SCORE
74007,518,0.004787,SCORE
74007,84,0.004672,SCORE
74007,212,0.004290,SCORE
74007,7150,0.004216,SCORE
74007,752,0.003895,SCORE
74007,175,0.003792,SCORE
74007,3788,0.003753,SCORE
74007,12384,0.003506,SCORE
74008,15669,0.028855,SCORE
74008,48,0.021696,SCORE
74008,143,0.017949,SCORE
74008,126,0.014711,SCORE
74008,24,0.012761,SCORE
74008,4297,0.012742,SCORE
74008,268,0.009421,SCORE
74008,175,0.007720,SCORE
74008,56,0.007277,SCORE
74008,275,0.005812,SCORE
74008,1317,0.005073,SCORE
74008,261,0.004804,SCORE
74008,7673,0.004767,SCORE
74008,3651,0.004761,SCORE
74008,274,0.004759,SCORE
74008,511,0.004662,SCORE
74008,1593,0.004481,SCORE
74008,106,0.004391,SCORE
74008,2151,0.004296,SCORE
74008,1353,0.004281,SCORE
74008,12459,0.004196,SCORE
74008,4011,0.004151,SCORE
74008,72,0.004140,SCORE
74008,38,0.004103,SCORE
74008,448,0.003988,SCORE
74008,11803,0.003963,SCORE
74008,1492,0.003812,SCORE
74008,944,0.003798,SCORE
74008,311,0.003780,SCORE
74008,6970,0.003503,SCORE
74009,817,0.073972,SCORE
74009,24,0.030762,SCORE
74009,878,0.030072,SCORE
74009,522,0.015611,SCORE
74009,2948,0.011260,SCORE
74009,2545,0.009545,SCORE
74009,406,0.008157,SCORE
74009,2037,0.008090,SCORE
74009,1898,0.007970,SCORE
74009,175,0.007869,SCORE
74009,799,0.007420,SCORE
74009,4664,0.006948,SCORE
74009,1915,0.006895,SCORE
74009,313,0.006826,SCORE
74009,1218,0.006706,SCORE
74009,280,0.006626,SCORE
74009,2892,0.005890,SCORE
74009,7635,0.005768,SCORE
74009,30,0.005709,SCORE
74009,1976,0.005056,SCORE
74009,2153,0.004821,SCORE
74009,184,0.004689,SCORE
74009,10261,0.004573,SCORE
74009,604,0.004114,SCORE
74009,35527,0.004071,SCORE
74009,59853,0.004028,SCORE
74009,3668,0.003901,SCORE
74009,796,0.003583,SCORE
74009,6964,0.003551,SCORE
74009,4753,0.003508,SCORE
74010,26331,0.054752,SCORE
74010,64,0.034041,SCORE
74010,2,0.027084,SCORE
74010,208,0.024961,SCORE
74010,38,0.021925,SCORE
74010,261,0.020579,SCORE
74010,53609,0.019112,SCORE
74010,857,0.017838,SCORE
74010,13,0.017295,SCORE
74010,32029,0.013946,SCORE
74010,73,0.012653,SCORE
74010,74,0.011682,SCORE
74010,5795,0.011498,SCORE
74010,381,0.011348,SCORE
74010,4229,0.010967,SCORE
74010,30,0.010824,SCORE
74010,817,0.010365,SCORE
74010,878,0.010207,SCORE
74010,1755,0.008821,SCORE
74010,126,0.007981,SCORE
74010,1600,0.007203,SCORE
74010,1545,0.006202,SCORE
74010,1069,0.006125,SCORE
74010,908,0.005717,SCORE
74010,31971,0.005688,SCORE
74010,746,0.005268,SCORE
74010,7,0.004783,SCORE
74010,14416,0.004649,SCORE
74010,1076,0.004591,SCORE
74010,238,0.004532,SCORE
74011,143,0.017316,SCORE
74011,24,0.010283,SCORE
74011,7102,0.010268,SCORE
74011,126,0.009189,SCORE
74011,636,0.008422,SCORE
74011,261,0.006542,SCORE
74011,275,0.006516,SCORE
74011,7178,0.006219,SCORE
74011,10831,0.005916,SCORE
74011,6970,0.005830,SCORE
74011,839,0.005510,SCORE
74011,7731,0.005344,SCORE
74011,1049,0.004924,SCORE
74011,14036,0.004726,SCORE
74011,2006,0.004683,SCORE
74011,2029,0.004650,SCORE
74011,12058,0.004444,SCORE
74011,117,0.004384,SCORE
74011,1163,0.004152,SCORE
74011,499,0.004000,SCORE
74011,448,0.003975,SCORE
74011,3399,0.003963,SCORE
74011,824,0.003770,SCORE
74011,796,0.003744,SCORE
74011,175,0.003444,SCORE
74011,1066,0.003420,SCORE
74011,681,0.003420,SCORE
74011,538,0.003286,SCORE
74011,38,0.003248,SCORE
74011,282,0.003182,SCORE
74012,20742,0.040385,SCORE
74012,143,0.028846,SCORE
74012,117,0.023077,SCORE
74012,3651,0.023077,SCORE
74012,98,0.019231,SCORE
74012,190,0.017308,SCORE
74012,261,0.017308,SCORE
74012,1492,0.017308,SCORE
74012,481,0.015385,SCORE
74012,2207,0.015385,SCORE
74012,6012,0.015385,SCORE
74012,3469,0.015385,SCORE
74012,424,0.011538,SCORE
74012,428,0.011538,SCORE
74012,64,0.011538,SCORE
74012,691,0.011538,SCORE
74012,111,0.011538,SCORE
74012,248,0.011538,SCORE
74012,1267,0.009615,SCORE
74012,16853,0.007692,SCORE
74012,50219,0.007692,SCORE
74012,7263,0.007692,SCORE
74012,175,0.007692,SCORE
74012,1399,0.007692,SCORE
74012,1358,0.007692,SCORE
74012,1004,0.005769,SCORE
74012,6641,0.005769,SCORE
74012,134,0.005769,SCORE
74012,5928,0.005769,SCORE
74012,41594,0.005769,SCORE
74013,24,0.024680,SCORE
74013,6212,0.021314,SCORE
74013,233,0.013281,SCORE
74013,148,0.011707,SCORE
74013,15,0.011417,SCORE
74013,381,0.010024,SCORE
74013,449,0.009445,SCORE
74013,622,0.009391,SCORE
74013,275,0.009029,SCORE
74013,9882,0.008558,SCORE
74013,246,0.008015,SCORE
74013,308,0.007527,SCORE
74013,2642,0.007527,SCORE
74013,885,0.007473,SCORE
74013,147,0.007002,SCORE
74013,1252,0.006948,SCORE
74013,15680,0.006441,SCORE
74013,9539,0.006351,SCORE
74013,3310,0.005681,SCORE
74013,2019,0.005609,SCORE
74013,521,0.005338,SCORE
74013,4020,0.005229,SCORE
74013,9039,0.005157,SCORE
74013,7299,0.005084,SCORE
74013,4301,0.004958,SCORE
74013,2153,0.004722,SCORE
74013,4754,0.004523,SCORE
74013,596,0.004361,SCORE
74013,4664,0.004342,SCORE
74013,1851,0.004252,SCORE
74014,308,0.022079,SCORE
74014,1475,0.014692,SCORE
74014,13702,0.011453,SCORE
74014,147,0.009406,SCORE
74014,1067,0.008723,SCORE
74014,24,0.008704,SCORE
74014,2426,0.008392,SCORE
74014,3338,0.007117,SCORE
74014,126,0.006933,SCORE
74014,165,0.006372,SCORE
74014,161,0.006259,SCORE
74014,9177,0.005955,SCORE
74014,10621,0.005522,SCORE
74014,5592,0.005352,SCORE
74014,275,0.005207,SCORE
74014,47364,0.005177,SCORE
74014,6436,0.005155,SCORE
74014,143,0.005123,SCORE
74014,175,0.005086,SCORE
74014,261,0.004853,SCORE
74014,1476,0.004813,SCORE
74014,184,0.004572,SCORE
74014,449,0.004305,SCORE
74014,2855,0.004196,SCORE
74014,448,0.004167,SCORE
74014,9793,0.004163,SCORE
74014,4636,0.004139,SCORE
74014,2677,0.004104,SCORE
74014,1734,0.004096,SCORE
74014,8516,0.004081,SCORE
74015,163,0.015959,SCORE
74015,84,0.013176,SCORE
74015,405,0.010702,SCORE
74015,1875,0.010507,SCORE
74015,308,0.010249,SCORE
74015,2855,0.010078,SCORE
74015,449,0.009948,SCORE
74015,184,0.009739,SCORE
74015,24,0.009694,SCORE
74015,1756,0.008479,SCORE
74015,2460,0.008234,SCORE
74015,7643,0.007549,SCORE
74015,175,0.007537,SCORE
74015,9123,0.007523,SCORE
74015,1412,0.007024,SCORE
74015,8317,0.006011,SCORE
74015,19157,0.005987,SCORE
74015,448,0.005940,SCORE
74015,438,0.005365,SCORE
74015,521,0.005192,SCORE
74015,4407,0.005094,SCORE
74015,1267,0.005053,SCORE
74015,1963,0.004945,SCORE
74015,4654,0.004552,SCORE
74015,275,0.004505,SCORE
74015,654,0.004327,SCORE
74015,148,0.004261,SCORE
74015,382,0.004084,SCORE
74015,2098,0.004046,SCORE
74015,26,0.004045,SCORE
74016,521,0.022048,SCORE
74016,38,0.016458,SCORE
74016,13,0.015529,SCORE
74016,3235,0.013551,SCORE
74016,1580,0.013113,SCORE
74016,161,0.012475,SCORE
74016,13637,0.008808,SCORE
74016,3394,0.008413,SCORE
