:START_ID,:END_ID,score:DOUBLE,:TYPE
104657,12404,0.008086,SCORE
104657,12130,0.008086,SCORE
104657,70374,0.008086,SCORE
104657,24,0.008086,SCORE
104657,796,0.008086,SCORE
104657,73,0.008086,SCORE
104657,32586,0.007316,SCORE
104657,33271,0.006546,SCORE
104657,126,0.006546,SCORE
104657,447,0.006161,SCORE
104657,84,0.005776,SCORE
104657,74,0.005776,SCORE
104657,1890,0.005391,SCORE
104657,12479,0.004621,SCORE
104657,275,0.004621,SCORE
104657,522,0.004621,SCORE
104657,12627,0.004621,SCORE
104657,360,0.004621,SCORE
104657,6846,0.004236,SCORE
104658,19332,0.136915,SCORE
104658,4829,0.034902,SCORE
104658,23035,0.033888,SCORE
104658,7314,0.023241,SCORE
104658,10624,0.022312,SCORE
104658,1505,0.020880,SCORE
104658,973,0.016956,SCORE
104658,143,0.016393,SCORE
104658,275,0.014314,SCORE
104658,9247,0.012966,SCORE
104658,650,0.012590,SCORE
104658,117,0.012438,SCORE
104658,2251,0.012087,SCORE
104658,11762,0.011645,SCORE
104658,1701,0.010401,SCORE
104658,2975,0.010233,SCORE
104658,2076,0.010078,SCORE
104658,2138,0.009031,SCORE
104658,796,0.008975,SCORE
104658,2258,0.008766,SCORE
104658,175,0.007723,SCORE
104658,794,0.007569,SCORE
104658,670,0.007126,SCORE
104658,261,0.006996,SCORE
104658,1077,0.006746,SCORE
104658,36031,0.006375,SCORE
104658,24,0.006151,SCORE
104658,23037,0.006045,SCORE
104658,11796,0.005914,SCORE
104658,961,0.005600,SCORE
104659,4273,0.240316,SCORE
104659,19801,0.100000,SCORE
104659,120,0.099538,SCORE
104659,44514,0.043949,SCORE
104659,4971,0.041799,SCORE
104659,2323,0.033104,SCORE
104659,24,0.029299,SCORE
104659,1064,0.026655,SCORE
104659,2519,0.014220,SCORE
104659,1468,0.012930,SCORE
104659,1244,0.012500,SCORE
104659,7691,0.012500,SCORE
104659,5925,0.006879,SCORE
104659,9162,0.005589,SCORE
104659,1049,0.004729,SCORE
104659,6959,0.004729,SCORE
104659,2214,0.004299,SCORE
104659,6617,0.003869,SCORE
104659,1463,0.003869,SCORE
104659,2025,0.003869,SCORE
104659,38835,0.003439,SCORE
104659,119,0.003439,SCORE
104659,392,0.003009,SCORE
104659,275,0.003009,SCORE
104659,18001,0.003009,SCORE
104659,28134,0.003009,SCORE
104659,448,0.003009,SCORE
104659,143,0.003009,SCORE
104659,7970,0.003009,SCORE
104659,2270,0.003009,SCORE
104660,4695,0.075284,SCORE
104660,1963,0.030914,SCORE
104660,2131,0.027778,SCORE
104660,11165,0.022849,SCORE
104660,56933,0.020833,SCORE
104660,3182,0.020833,SCORE
104660,175,0.018899,SCORE
104660,117,0.017351,SCORE
104660,1698,0.016129,SCORE
104660,1117,0.012769,SCORE
104660,39092,0.012769,SCORE
104660,68040,0.012769,SCORE
104660,850,0.011756,SCORE
104660,4273,0.011724,SCORE
104660,412,0.010913,SCORE
104660,24,0.009785,SCORE
104660,796,0.008934,SCORE
104660,3359,0.007937,SCORE
104660,275,0.007891,SCORE
104660,43478,0.007616,SCORE
104660,1267,0.007328,SCORE
104660,18028,0.006720,SCORE
104660,961,0.006629,SCORE
104660,9411,0.006458,SCORE
104660,120,0.006399,SCORE
104660,448,0.006323,SCORE
104660,819,0.006155,SCORE
104660,8820,0.006155,SCORE
104660,6022,0.006079,SCORE
104660,620,0.006048,SCORE
104661,4461,0.077014,SCORE
104661,39145,0.062419,SCORE
104661,2507,0.038996,SCORE
104661,10758,0.036795,SCORE
104661,175,0.023864,SCORE
104661,2106,0.023775,SCORE
104661,24519,0.019639,SCORE
104661,1762,0.019231,SCORE
104661,32035,0.019231,SCORE
104661,448,0.017599,SCORE
104661,360,0.012278,SCORE
104661,1255,0.011450,SCORE
104661,1543,0.010030,SCORE
104661,2015,0.007099,SCORE
104661,3812,0.005929,SCORE
104661,1698,0.005037,SCORE
104661,789,0.004963,SCORE
104661,23438,0.004611,SCORE
104661,507,0.004487,SCORE
104661,1956,0.004166,SCORE
104661,2821,0.004073,SCORE
104661,261,0.003793,SCORE
104661,1513,0.003646,SCORE
104661,24,0.003373,SCORE
104661,642,0.003362,SCORE
104661,2119,0.003339,SCORE
104661,849,0.003292,SCORE
104661,2512,0.002987,SCORE
104661,34,0.002907,SCORE
104661,592,0.002673,SCORE
104662,6932,0.138889,SCORE
104662,261,0.083333,SCORE
104662,443,0.055556,SCORE
104662,3497,0.027778,SCORE
104662,369,0.027778,SCORE
104662,311,0.027778,SCORE
104662,1056,0.027778,SCORE
104662,107256,0.027778,SCORE
104662,24519,0.027778,SCORE
104662,1870,0.027778,SCORE
104662,1267,0.027778,SCORE
104662,18568,0.027778,SCORE
104662,3524,0.027778,SCORE
104662,12503,0.027778,SCORE
104662,2817,0.027778,SCORE
104662,97712,0.027778,SCORE
104662,37007,0.027778,SCORE
104662,741,0.027778,SCORE
104662,104967,0.027778,SCORE
104662,117,0.027778,SCORE
104662,9368,0.027778,SCORE
104662,64,0.027778,SCORE
104662,3899,0.027778,SCORE
104662,10234,0.027778,SCORE
104662,16616,0.027778,SCORE
104662,17162,0.027778,SCORE
104662,20671,0.027778,SCORE
104662,24730,0.027778,SCORE
104662,27988,0.027778,SCORE
104663,5480,0.024288,SCORE
104663,63,0.020680,SCORE
104663,4322,0.018332,SCORE
104663,24,0.015252,SCORE
104663,117,0.013814,SCORE
104663,1342,0.012926,SCORE
104663,261,0.011805,SCORE
104663,313,0.011459,SCORE
104663,275,0.010705,SCORE
104663,7073,0.009437,SCORE
104663,39223,0.009352,SCORE
104663,314,0.007375,SCORE
104663,16751,0.006979,SCORE
104663,208,0.006451,SCORE
104663,6044,0.006321,SCORE
104663,64,0.006284,SCORE
104663,14071,0.006281,SCORE
104663,266,0.006035,SCORE
104663,175,0.005105,SCORE
104663,2516,0.005065,SCORE
104663,260,0.004847,SCORE
104663,4453,0.004722,SCORE
104663,161,0.004506,SCORE
104663,10394,0.004476,SCORE
104663,17853,0.004467,SCORE
104663,741,0.004464,SCORE
104663,794,0.004394,SCORE
104663,435,0.004204,SCORE
104663,796,0.004178,SCORE
104663,269,0.004165,SCORE
104664,6970,0.065696,SCORE
104664,1754,0.054690,SCORE
104664,17564,0.024213,SCORE
104664,190,0.023366,SCORE
104664,21885,0.020996,SCORE
104664,16654,0.015577,SCORE
104664,155,0.011514,SCORE
104664,261,0.011006,SCORE
104664,2637,0.010159,SCORE
104664,7756,0.009990,SCORE
104664,400,0.009821,SCORE
104664,161,0.008805,SCORE
104664,143,0.007958,SCORE
104664,1093,0.006773,SCORE
104664,2309,0.006773,SCORE
104664,6022,0.006773,SCORE
104664,13781,0.006603,SCORE
104664,26,0.006265,SCORE
104664,414,0.005418,SCORE
104664,27424,0.005418,SCORE
104664,24,0.005418,SCORE
104664,3851,0.005249,SCORE
104664,9976,0.005249,SCORE
104664,1567,0.005080,SCORE
104664,184,0.004910,SCORE
104664,25779,0.004741,SCORE
104664,9241,0.004741,SCORE
104664,631,0.004572,SCORE
104664,2187,0.004572,SCORE
104664,1786,0.004402,SCORE
104665,883,0.018929,SCORE
104665,79,0.017585,SCORE
104665,1163,0.012304,SCORE
104665,4374,0.009650,SCORE
104665,844,0.008639,SCORE
104665,1136,0.008493,SCORE
104665,2138,0.008363,SCORE
104665,856,0.007517,SCORE
104665,2029,0.006778,SCORE
104665,1462,0.006063,SCORE
104665,836,0.005940,SCORE
104665,2831,0.005861,SCORE
104665,4938,0.005859,SCORE
104665,849,0.005468,SCORE
104665,507,0.005436,SCORE
104665,1043,0.005122,SCORE
104665,752,0.004812,SCORE
104665,1192,0.004801,SCORE
104665,237,0.004706,SCORE
104665,24,0.004661,SCORE
104665,1435,0.004532,SCORE
104665,691,0.004428,SCORE
104665,1010,0.004255,SCORE
104665,4367,0.004148,SCORE
104665,1238,0.004130,SCORE
104665,1399,0.004083,SCORE
104665,408,0.004061,SCORE
104665,1334,0.003998,SCORE
104665,211,0.003951,SCORE
104665,834,0.003832,SCORE
104666,5714,0.027042,SCORE
104666,8949,0.018268,SCORE
104666,1255,0.016087,SCORE
104666,4623,0.015258,SCORE
104666,518,0.014439,SCORE
104666,1482,0.013761,SCORE
104666,143,0.010090,SCORE
104666,95,0.009807,SCORE
104666,1010,0.006622,SCORE
104666,2029,0.006593,SCORE
104666,836,0.005804,SCORE
104666,507,0.005566,SCORE
104666,1462,0.005376,SCORE
104666,1163,0.005109,SCORE
104666,2128,0.004930,SCORE
104666,8136,0.004902,SCORE
104666,1049,0.004890,SCORE
104666,1195,0.004739,SCORE
104666,844,0.004715,SCORE
104666,691,0.004713,SCORE
104666,175,0.004666,SCORE
104666,849,0.004605,SCORE
104666,4084,0.004569,SCORE
104666,12733,0.004565,SCORE
104666,6793,0.004559,SCORE
104666,21544,0.004552,SCORE
104666,4863,0.004552,SCORE
104666,2287,0.004545,SCORE
104666,17960,0.004545,SCORE
104666,8080,0.004545,SCORE
104667,126,0.033673,SCORE
104667,143,0.019144,SCORE
104667,1862,0.018415,SCORE
104667,275,0.013382,SCORE
104667,158,0.012739,SCORE
104667,175,0.011291,SCORE
104667,2098,0.010159,SCORE
104667,24,0.009226,SCORE
104667,2374,0.008372,SCORE
104667,15,0.006112,SCORE
104667,261,0.005849,SCORE
104667,184,0.005302,SCORE
104667,604,0.004802,SCORE
104667,542,0.004620,SCORE
104667,407,0.004484,SCORE
104667,1069,0.004346,SCORE
104667,38,0.004340,SCORE
104667,313,0.004293,SCORE
104667,2715,0.004266,SCORE
104667,4860,0.004186,SCORE
104667,2153,0.004153,SCORE
104667,84,0.003964,SCORE
104667,518,0.003929,SCORE
104667,4664,0.003858,SCORE
104667,385,0.003691,SCORE
104667,141,0.003556,SCORE
104667,670,0.003462,SCORE
104667,1077,0.003447,SCORE
104667,381,0.003442,SCORE
104667,4166,0.003383,SCORE
104668,1815,0.010590,SCORE
104668,120,0.010066,SCORE
104668,175,0.007505,SCORE
104668,408,0.007085,SCORE
104668,155,0.006455,SCORE
104668,314,0.006450,SCORE
104668,23,0.006377,SCORE
104668,604,0.005667,SCORE
104668,1002,0.005568,SCORE
104668,438,0.005239,SCORE
104668,1077,0.005027,SCORE
104668,449,0.004987,SCORE
104668,276,0.004934,SCORE
104668,709,0.004385,SCORE
104668,950,0.004067,SCORE
104668,381,0.004007,SCORE
104668,854,0.003977,SCORE
104668,261,0.003921,SCORE
104668,6,0.003916,SCORE
104668,437,0.003891,SCORE
104668,1826,0.003659,SCORE
104668,2837,0.003604,SCORE
104668,313,0.003566,SCORE
104668,143,0.003536,SCORE
104668,1572,0.003493,SCORE
104668,184,0.003435,SCORE
104668,795,0.003113,SCORE
104668,756,0.003113,SCORE
104668,360,0.003020,SCORE
104668,1508,0.002974,SCORE
104669,63,0.082596,SCORE
104669,208,0.025332,SCORE
104669,261,0.020375,SCORE
104669,435,0.013282,SCORE
104669,16474,0.010188,SCORE
104669,2994,0.007586,SCORE
104669,275,0.007531,SCORE
104669,175,0.007476,SCORE
104669,597,0.006271,SCORE
104669,3731,0.006134,SCORE
104669,741,0.006025,SCORE
104669,521,0.005696,SCORE
104669,1853,0.005422,SCORE
104669,248,0.005368,SCORE
104669,610,0.005285,SCORE
104669,2713,0.005176,SCORE
104669,940,0.004217,SCORE
104669,1657,0.004108,SCORE
104669,143,0.004026,SCORE
104669,117,0.003889,SCORE
104669,324,0.003889,SCORE
104669,438,0.003779,SCORE
104669,1204,0.003697,SCORE
104669,1261,0.003505,SCORE
104669,317,0.003505,SCORE
104669,857,0.003451,SCORE
104669,559,0.003286,SCORE
104669,5086,0.003149,SCORE
104669,715,0.003149,SCORE
104669,3169,0.003149,SCORE
104670,117,0.063853,SCORE
104670,416,0.053030,SCORE
104670,1377,0.033312,SCORE
104670,256,0.022938,SCORE
104670,11910,0.022727,SCORE
104670,430,0.017395,SCORE
104670,10106,0.015152,SCORE
104670,5076,0.014069,SCORE
104670,456,0.010823,SCORE
104670,1874,0.010743,SCORE
104670,7299,0.009740,SCORE
104670,50268,0.008658,SCORE
104670,175,0.008024,SCORE
104670,977,0.007840,SCORE
104670,643,0.007259,SCORE
104670,24,0.006282,SCORE
104670,8185,0.005411,SCORE
104670,35864,0.005411,SCORE
104670,11777,0.005411,SCORE
104670,718,0.005411,SCORE
104670,120,0.005226,SCORE
104670,4142,0.004646,SCORE
104670,460,0.004646,SCORE
104670,1895,0.004619,SCORE
104670,161,0.004487,SCORE
104670,4106,0.004329,SCORE
104670,3860,0.004329,SCORE
104670,5289,0.004329,SCORE
104670,5594,0.004329,SCORE
104670,10838,0.004329,SCORE
104671,24,0.009806,SCORE
104671,4038,0.009583,SCORE
104671,4768,0.009439,SCORE
104671,3469,0.007367,SCORE
104671,756,0.007143,SCORE
104671,30,0.006336,SCORE
104671,350,0.006318,SCORE
104671,38409,0.006233,SCORE
104671,3001,0.006189,SCORE
104671,532,0.006033,SCORE
104671,5871,0.005605,SCORE
104671,1989,0.005484,SCORE
104671,701,0.005122,SCORE
104671,1276,0.005086,SCORE
104671,5784,0.004892,SCORE
104671,1006,0.004888,SCORE
104671,1040,0.004806,SCORE
104671,175,0.004528,SCORE
104671,443,0.004494,SCORE
104671,1066,0.004468,SCORE
104671,84,0.004216,SCORE
104671,28758,0.004150,SCORE
104671,28757,0.004041,SCORE
104671,1594,0.003880,SCORE
104671,1004,0.003678,SCORE
104671,941,0.003603,SCORE
104671,275,0.003567,SCORE
104671,143,0.003527,SCORE
104671,5102,0.003343,SCORE
104671,2512,0.003323,SCORE
104672,6382,0.039225,SCORE
104672,38,0.015846,SCORE
104672,839,0.013827,SCORE
104672,276,0.013379,SCORE
104672,3886,0.013277,SCORE
104672,7423,0.012488,SCORE
104672,24,0.010487,SCORE
104672,1734,0.010204,SCORE
104672,864,0.010094,SCORE
104672,5016,0.008329,SCORE
104672,30,0.007753,SCORE
104672,5972,0.007444,SCORE
104672,10919,0.005404,SCORE
104672,6316,0.005388,SCORE
104672,6345,0.005385,SCORE
104672,161,0.005030,SCORE
104672,11520,0.004423,SCORE
104672,73,0.004177,SCORE
104672,261,0.003917,SCORE
104672,175,0.003917,SCORE
104672,4605,0.003654,SCORE
104672,8184,0.003496,SCORE
104672,7,0.003313,SCORE
104672,4128,0.003232,SCORE
104672,163,0.003124,SCORE
104672,17255,0.003035,SCORE
104672,275,0.003030,SCORE
104672,2221,0.002962,SCORE
104672,2201,0.002887,SCORE
104672,43483,0.002862,SCORE
104673,161,0.225131,SCORE
104673,248,0.032434,SCORE
104673,481,0.029917,SCORE
104673,2187,0.016092,SCORE
104673,38,0.016045,SCORE
104673,1965,0.015137,SCORE
104673,1572,0.015073,SCORE
104673,1581,0.015001,SCORE
104673,381,0.014957,SCORE
104673,3851,0.014922,SCORE
104673,7,0.014841,SCORE
104673,2552,0.014751,SCORE
104673,2715,0.014738,SCORE
104673,14044,0.014730,SCORE
104673,2725,0.014719,SCORE
104673,47125,0.014706,SCORE
104673,109318,0.014706,SCORE
104673,76071,0.014706,SCORE
104673,2718,0.014179,SCORE
104673,3650,0.006989,SCORE
104673,2714,0.006477,SCORE
104673,64,0.006375,SCORE
104673,6044,0.006232,SCORE
104673,24,0.005964,SCORE
104673,261,0.004407,SCORE
104673,269,0.003888,SCORE
104673,11103,0.003118,SCORE
104673,741,0.002740,SCORE
104673,4258,0.002596,SCORE
104673,6938,0.002509,SCORE
104674,1801,0.010288,SCORE
104674,610,0.008327,SCORE
104674,1941,0.007022,SCORE
104674,224,0.006762,SCORE
104674,175,0.006648,SCORE
104674,154,0.006342,SCORE
104674,517,0.005113,SCORE
104674,261,0.004915,SCORE
104674,807,0.004785,SCORE
104674,2717,0.003953,SCORE
104674,33,0.003457,SCORE
104674,2855,0.003442,SCORE
104674,34,0.003289,SCORE
104674,849,0.003160,SCORE
104674,6793,0.003129,SCORE
104674,208,0.002282,SCORE
104674,1953,0.002236,SCORE
104674,379,0.002091,SCORE
104674,584,0.001961,SCORE
104674,360,0.001954,SCORE
104674,26,0.001946,SCORE
104674,1039,0.001946,SCORE
104674,414,0.001900,SCORE
104674,796,0.001900,SCORE
104674,1108,0.001877,SCORE
104674,12857,0.001816,SCORE
104674,2119,0.001801,SCORE
104674,10484,0.001786,SCORE
104674,2168,0.001771,SCORE
104674,511,0.001702,SCORE
104675,5693,0.037778,SCORE
104675,24,0.036022,SCORE
104675,3851,0.024781,SCORE
104675,23273,0.023377,SCORE
104675,1473,0.022229,SCORE
104675,5335,0.020790,SCORE
104675,12713,0.018760,SCORE
104675,16636,0.011924,SCORE
104675,736,0.011643,SCORE
104675,481,0.010653,SCORE
104675,35300,0.010395,SCORE
104675,40,0.010338,SCORE
104675,314,0.009956,SCORE
104675,126,0.008309,SCORE
104675,261,0.008067,SCORE
104675,1787,0.007281,SCORE
104675,11325,0.007195,SCORE
104675,190,0.007178,SCORE
104675,26,0.007062,SCORE
104675,3806,0.006114,SCORE
104675,161,0.005594,SCORE
104675,844,0.005508,SCORE
104675,38325,0.005195,SCORE
104675,62,0.005180,SCORE
104675,1267,0.004311,SCORE
104675,1004,0.004176,SCORE
104675,498,0.004111,SCORE
104675,381,0.004065,SCORE
104675,2187,0.003880,SCORE
104675,3107,0.003870,SCORE
104676,175,0.026156,SCORE
104676,1039,0.014862,SCORE
104676,174,0.013683,SCORE
104676,944,0.010802,SCORE
104676,1163,0.010748,SCORE
104676,5129,0.010218,SCORE
104676,95,0.010109,SCORE
104676,1010,0.009418,SCORE
104676,844,0.008409,SCORE
104676,849,0.007928,SCORE
104676,4617,0.007767,SCORE
104676,143,0.007386,SCORE
104676,2361,0.007210,SCORE
104676,1136,0.007036,SCORE
104676,14281,0.007025,SCORE
104676,330,0.006873,SCORE
104676,5020,0.006621,SCORE
104676,448,0.006333,SCORE
104676,856,0.005999,SCORE
104676,8601,0.005761,SCORE
104676,12404,0.005271,SCORE
104676,1334,0.004717,SCORE
104676,122,0.004292,SCORE
104676,691,0.004206,SCORE
104676,1956,0.004066,SCORE
104676,1071,0.004041,SCORE
104676,5011,0.004032,SCORE
104676,1009,0.004026,SCORE
104676,20236,0.003952,SCORE
104676,834,0.003824,SCORE
104677,1060,0.027067,SCORE
104677,680,0.015679,SCORE
104677,681,0.015536,SCORE
104677,275,0.014984,SCORE
104677,9,0.014690,SCORE
104677,3728,0.013904,SCORE
104677,4578,0.012835,SCORE
104677,3259,0.012165,SCORE
104677,33,0.011517,SCORE
104677,6460,0.011295,SCORE
104677,34,0.010686,SCORE
104677,7639,0.008881,SCORE
104677,427,0.008426,SCORE
104677,2274,0.008197,SCORE
104677,4625,0.008128,SCORE
104677,143,0.008071,SCORE
104677,4626,0.007942,SCORE
104677,482,0.007906,SCORE
104677,2273,0.007759,SCORE
104677,14304,0.007670,SCORE
104677,7936,0.007361,SCORE
104677,6612,0.007112,SCORE
104677,38,0.006756,SCORE
104677,24,0.006596,SCORE
104677,4886,0.006388,SCORE
104677,977,0.006167,SCORE
104677,3375,0.006104,SCORE
104677,968,0.005471,SCORE
104677,1087,0.004956,SCORE
104677,1653,0.004466,SCORE
104678,488,0.040500,SCORE
104678,163,0.026965,SCORE
104678,4935,0.016587,SCORE
104678,1163,0.010797,SCORE
104678,2873,0.008010,SCORE
104678,596,0.007137,SCORE
104678,2855,0.007109,SCORE
104678,14508,0.007027,SCORE
104678,24,0.006707,SCORE
104678,944,0.005433,SCORE
104678,38,0.005406,SCORE
104678,385,0.005269,SCORE
104678,73,0.005263,SCORE
104678,2657,0.004807,SCORE
104678,74,0.004518,SCORE
104678,521,0.004412,SCORE
104678,2029,0.004262,SCORE
104678,128,0.004209,SCORE
104678,4079,0.004153,SCORE
104678,2361,0.003872,SCORE
104678,1479,0.003560,SCORE
104678,311,0.003464,SCORE
104678,120,0.003427,SCORE
104678,508,0.003198,SCORE
104678,1905,0.003047,SCORE
104678,449,0.002947,SCORE
104678,62,0.002941,SCORE
104678,158,0.002872,SCORE
104678,1915,0.002858,SCORE
104678,15915,0.002842,SCORE
104679,1307,0.149457,SCORE
104679,2514,0.146739,SCORE
104679,5870,0.127717,SCORE
104679,75282,0.125000,SCORE
104679,2512,0.065217,SCORE
104679,3868,0.065217,SCORE
104679,84,0.065217,SCORE
104679,101418,0.062500,SCORE
104679,6950,0.062500,SCORE
104679,68213,0.043478,SCORE
104679,25587,0.021739,SCORE
104679,38302,0.021739,SCORE
104679,1269,0.021739,SCORE
104679,5877,0.021739,SCORE
104680,2138,0.024883,SCORE
104680,1480,0.021706,SCORE
104680,14591,0.017815,SCORE
104680,16917,0.016330,SCORE
104680,507,0.014199,SCORE
104680,1238,0.012924,SCORE
104680,22912,0.011572,SCORE
104680,1255,0.011402,SCORE
104680,126,0.011231,SCORE
104680,38,0.010231,SCORE
104680,1462,0.009658,SCORE
104680,657,0.009265,SCORE
104680,6178,0.008610,SCORE
104680,6340,0.008017,SCORE
104680,30,0.007259,SCORE
104680,24,0.006845,SCORE
104680,4374,0.006829,SCORE
104680,5413,0.006731,SCORE
104680,746,0.006542,SCORE
104680,101,0.006466,SCORE
104680,211,0.006311,SCORE
104680,511,0.006126,SCORE
104680,2274,0.005975,SCORE
104680,4617,0.005780,SCORE
104680,17434,0.005672,SCORE
104680,836,0.005647,SCORE
104680,1131,0.005641,SCORE
104680,1791,0.005521,SCORE
104680,208,0.005521,SCORE
104680,646,0.005344,SCORE
104681,24,0.025846,SCORE
104681,2979,0.020390,SCORE
104681,9978,0.019907,SCORE
104681,992,0.016556,SCORE
104681,1218,0.016088,SCORE
104681,3376,0.013950,SCORE
104681,7635,0.012596,SCORE
104681,4185,0.011554,SCORE
104681,406,0.010052,SCORE
104681,275,0.010052,SCORE
104681,2037,0.009893,SCORE
104681,1513,0.009232,SCORE
104681,10619,0.008691,SCORE
104681,4020,0.008450,SCORE
104681,381,0.007702,SCORE
104681,184,0.007450,SCORE
104681,1567,0.007051,SCORE
104681,12490,0.006711,SCORE
104681,6581,0.005733,SCORE
104681,175,0.005674,SCORE
104681,2948,0.005533,SCORE
104681,604,0.005271,SCORE
104681,6964,0.004782,SCORE
104681,313,0.004742,SCORE
104681,276,0.004658,SCORE
104681,9067,0.004635,SCORE
104681,10261,0.004604,SCORE
104681,1852,0.004435,SCORE
104681,438,0.004299,SCORE
104681,1925,0.004209,SCORE
104682,3708,0.037471,SCORE
104682,1255,0.025236,SCORE
104682,95,0.021543,SCORE
104682,2263,0.015353,SCORE
104682,507,0.013522,SCORE
104682,1138,0.009673,SCORE
104682,836,0.009377,SCORE
104682,12704,0.007700,SCORE
104682,448,0.006532,SCORE
104682,1192,0.006421,SCORE
104682,1163,0.005906,SCORE
104682,1953,0.005830,SCORE
104682,29322,0.005714,SCORE
104682,1462,0.005362,SCORE
104682,5302,0.004725,SCORE
104682,4367,0.004715,SCORE
104682,5090,0.004689,SCORE
104682,7749,0.004648,SCORE
104682,2689,0.004505,SCORE
104682,55469,0.004378,SCORE
104682,14765,0.004286,SCORE
104682,78804,0.004286,SCORE
104682,35374,0.004286,SCORE
104682,1051,0.004270,SCORE
104682,385,0.004241,SCORE
104682,68,0.004225,SCORE
104682,856,0.004043,SCORE
104682,698,0.003999,SCORE
104682,2164,0.003836,SCORE
104682,120,0.003554,SCORE
104683,7750,0.178813,SCORE
104683,4437,0.041646,SCORE
104683,261,0.026471,SCORE
104683,1848,0.020492,SCORE
104683,163,0.016011,SCORE
104683,16613,0.015204,SCORE
104683,514,0.011568,SCORE
104683,24,0.010266,SCORE
104683,120,0.008628,SCORE
104683,12044,0.007933,SCORE
104683,7585,0.007675,SCORE
104683,137,0.007072,SCORE
104683,5766,0.006941,SCORE
104683,8494,0.006610,SCORE
104683,2025,0.006314,SCORE
104683,7488,0.005906,SCORE
104683,251,0.005619,SCORE
104683,521,0.005177,SCORE
104683,2855,0.004919,SCORE
104683,10212,0.004627,SCORE
104683,986,0.004535,SCORE
104683,1793,0.004370,SCORE
104683,6345,0.004297,SCORE
104683,17109,0.004297,SCORE
104683,448,0.004297,SCORE
104683,620,0.003966,SCORE
104683,20772,0.003966,SCORE
104683,26639,0.003966,SCORE
104683,158,0.003966,SCORE
104683,772,0.003782,SCORE
104684,12895,0.013366,SCORE
104684,385,0.012532,SCORE
104684,691,0.011287,SCORE
104684,8290,0.010967,SCORE
104684,1027,0.010114,SCORE
104684,7392,0.008477,SCORE
104684,330,0.007294,SCORE
104684,95,0.007290,SCORE
104684,1163,0.005770,SCORE
104684,844,0.005642,SCORE
104684,5693,0.005544,SCORE
104684,1010,0.005440,SCORE
