:START_ID,:END_ID,score:DOUBLE,:TYPE
70460,10261,0.006224,SCORE
70460,161,0.005914,SCORE
70460,7635,0.005543,SCORE
70460,313,0.004702,SCORE
70460,4374,0.004486,SCORE
70460,4117,0.004346,SCORE
70460,1043,0.004311,SCORE
70460,851,0.004289,SCORE
70460,159,0.004106,SCORE
70460,4367,0.003974,SCORE
70460,448,0.003958,SCORE
70460,5424,0.003935,SCORE
70460,24753,0.003837,SCORE
70460,1462,0.003784,SCORE
70460,175,0.003724,SCORE
70460,117,0.003485,SCORE
70460,681,0.003375,SCORE
70460,796,0.003193,SCORE
70460,2837,0.003114,SCORE
70460,2029,0.003087,SCORE
70460,111,0.003072,SCORE
70460,1339,0.002992,SCORE
70460,488,0.002990,SCORE
70461,502,0.022347,SCORE
70461,722,0.019281,SCORE
70461,3031,0.019077,SCORE
70461,937,0.015217,SCORE
70461,24,0.014224,SCORE
70461,1104,0.012848,SCORE
70461,12,0.012732,SCORE
70461,3392,0.010387,SCORE
70461,5170,0.009926,SCORE
70461,2979,0.009632,SCORE
70461,11551,0.009568,SCORE
70461,275,0.009302,SCORE
70461,799,0.008268,SCORE
70461,1077,0.006495,SCORE
70461,2,0.006445,SCORE
70461,8508,0.006396,SCORE
70461,1242,0.006386,SCORE
70461,27892,0.006377,SCORE
70461,6444,0.006361,SCORE
70461,143,0.005350,SCORE
70461,19441,0.005075,SCORE
70461,3117,0.005018,SCORE
70461,854,0.004761,SCORE
70461,161,0.004206,SCORE
70461,1422,0.003940,SCORE
70461,38,0.003899,SCORE
70461,1163,0.003817,SCORE
70461,1323,0.003755,SCORE
70461,308,0.003731,SCORE
70461,448,0.003729,SCORE
70462,2309,0.023134,SCORE
70462,24,0.017199,SCORE
70462,155,0.015134,SCORE
70462,475,0.013680,SCORE
70462,26,0.011582,SCORE
70462,22650,0.011361,SCORE
70462,268,0.010358,SCORE
70462,87,0.010345,SCORE
70462,190,0.009507,SCORE
70462,2882,0.009208,SCORE
70462,8540,0.008677,SCORE
70462,4033,0.008319,SCORE
70462,3651,0.007227,SCORE
70462,1471,0.007187,SCORE
70462,2561,0.006990,SCORE
70462,1328,0.006750,SCORE
70462,950,0.006396,SCORE
70462,275,0.005637,SCORE
70462,276,0.005057,SCORE
70462,659,0.004955,SCORE
70462,476,0.004807,SCORE
70462,175,0.004730,SCORE
70462,1448,0.004550,SCORE
70462,1070,0.004308,SCORE
70462,438,0.004107,SCORE
70462,1226,0.004095,SCORE
70462,1815,0.004073,SCORE
70462,385,0.004073,SCORE
70462,9841,0.004069,SCORE
70462,4059,0.003963,SCORE
70463,73,0.022511,SCORE
70463,74,0.018110,SCORE
70463,1753,0.016031,SCORE
70463,2207,0.015455,SCORE
70463,533,0.012302,SCORE
70463,13,0.009957,SCORE
70463,2309,0.008693,SCORE
70463,101,0.007814,SCORE
70463,38,0.007023,SCORE
70463,2293,0.006867,SCORE
70463,24,0.006805,SCORE
70463,111,0.006699,SCORE
70463,1003,0.006551,SCORE
70463,275,0.005812,SCORE
70463,720,0.005317,SCORE
70463,26,0.005313,SCORE
70463,488,0.005217,SCORE
70463,747,0.004917,SCORE
70463,31115,0.004739,SCORE
70463,1255,0.004739,SCORE
70463,190,0.004707,SCORE
70463,80083,0.004685,SCORE
70463,7920,0.004629,SCORE
70463,19061,0.004572,SCORE
70463,539,0.004561,SCORE
70463,7751,0.004541,SCORE
70463,1561,0.004527,SCORE
70463,517,0.004482,SCORE
70463,49,0.004472,SCORE
70463,532,0.004452,SCORE
70464,24,0.011744,SCORE
70464,1163,0.008923,SCORE
70464,448,0.008086,SCORE
70464,817,0.007631,SCORE
70464,856,0.007198,SCORE
70464,117,0.006256,SCORE
70464,385,0.005687,SCORE
70464,7263,0.005519,SCORE
70464,844,0.005496,SCORE
70464,1462,0.005224,SCORE
70464,836,0.005157,SCORE
70464,143,0.004840,SCORE
70464,9092,0.004652,SCORE
70464,1051,0.004530,SCORE
70464,95,0.004524,SCORE
70464,2361,0.004372,SCORE
70464,17847,0.004236,SCORE
70464,3203,0.004070,SCORE
70464,507,0.004041,SCORE
70464,944,0.003966,SCORE
70464,698,0.003893,SCORE
70464,849,0.003765,SCORE
70464,691,0.003752,SCORE
70464,1192,0.003705,SCORE
70464,328,0.003664,SCORE
70464,1255,0.003615,SCORE
70464,1010,0.003535,SCORE
70464,2263,0.003513,SCORE
70464,646,0.003379,SCORE
70464,950,0.003326,SCORE
70465,38,0.071956,SCORE
70465,260,0.013167,SCORE
70465,161,0.011964,SCORE
70465,1498,0.011532,SCORE
70465,30,0.009513,SCORE
70465,1004,0.009252,SCORE
70465,1115,0.008584,SCORE
70465,9177,0.007793,SCORE
70465,24,0.007378,SCORE
70465,25984,0.007290,SCORE
70465,268,0.006399,SCORE
70465,55972,0.005806,SCORE
70465,3001,0.005782,SCORE
70465,10526,0.005760,SCORE
70465,1578,0.005674,SCORE
70465,261,0.005572,SCORE
70465,2572,0.005417,SCORE
70465,7,0.005359,SCORE
70465,350,0.005067,SCORE
70465,747,0.005033,SCORE
70465,7327,0.004735,SCORE
70465,3470,0.004525,SCORE
70465,5030,0.004506,SCORE
70465,2054,0.004330,SCORE
70465,1087,0.004093,SCORE
70465,15,0.004056,SCORE
70465,126,0.003927,SCORE
70465,26,0.003756,SCORE
70465,15013,0.003611,SCORE
70465,4828,0.003550,SCORE
70466,26,0.101401,SCORE
70466,7326,0.043478,SCORE
70466,659,0.031033,SCORE
70466,161,0.021886,SCORE
70466,448,0.021788,SCORE
70466,23717,0.021739,SCORE
70466,2634,0.021739,SCORE
70466,141,0.014756,SCORE
70466,241,0.014542,SCORE
70466,79737,0.014493,SCORE
70466,78029,0.014493,SCORE
70466,2640,0.014493,SCORE
70466,12094,0.014493,SCORE
70466,1214,0.014493,SCORE
70466,143,0.008311,SCORE
70466,538,0.007442,SCORE
70466,11213,0.007344,SCORE
70466,8253,0.007334,SCORE
70466,274,0.007285,SCORE
70466,2168,0.007266,SCORE
70466,9411,0.007266,SCORE
70466,4192,0.007266,SCORE
70466,21816,0.007256,SCORE
70466,53953,0.007246,SCORE
70466,36488,0.007246,SCORE
70466,11347,0.007246,SCORE
70466,4863,0.007246,SCORE
70466,2162,0.007246,SCORE
70466,15111,0.007246,SCORE
70466,37888,0.007246,SCORE
70467,12568,0.040586,SCORE
70467,11616,0.039175,SCORE
70467,20962,0.033431,SCORE
70467,126,0.027221,SCORE
70467,1734,0.026906,SCORE
70467,33826,0.025313,SCORE
70467,43,0.023369,SCORE
70467,44,0.020579,SCORE
70467,1246,0.020382,SCORE
70467,1242,0.019328,SCORE
70467,53656,0.013378,SCORE
70467,1115,0.011677,SCORE
70467,70469,0.011334,SCORE
70467,161,0.011224,SCORE
70467,2366,0.011071,SCORE
70467,60,0.010212,SCORE
70467,3851,0.009679,SCORE
70467,5718,0.009259,SCORE
70467,1958,0.008715,SCORE
70467,1285,0.007556,SCORE
70467,1502,0.006586,SCORE
70467,3206,0.006495,SCORE
70467,143,0.006310,SCORE
70467,2407,0.006182,SCORE
70467,21755,0.006098,SCORE
70467,14027,0.005639,SCORE
70467,137,0.005244,SCORE
70467,8906,0.005177,SCORE
70467,7796,0.005093,SCORE
70467,4580,0.005053,SCORE
70468,448,0.026742,SCORE
70468,653,0.021030,SCORE
70468,7263,0.016443,SCORE
70468,2245,0.016357,SCORE
70468,224,0.015578,SCORE
70468,261,0.011077,SCORE
70468,18605,0.009952,SCORE
70468,2643,0.008654,SCORE
70468,573,0.006318,SCORE
70468,10340,0.006058,SCORE
70468,24,0.005539,SCORE
70468,584,0.005539,SCORE
70468,7276,0.004933,SCORE
70468,414,0.004760,SCORE
70468,5172,0.004414,SCORE
70468,4292,0.004327,SCORE
70468,552,0.004154,SCORE
70468,8902,0.004154,SCORE
70468,16391,0.004154,SCORE
70468,13455,0.004154,SCORE
70468,1645,0.003981,SCORE
70468,381,0.003894,SCORE
70468,137,0.003721,SCORE
70468,567,0.003721,SCORE
70468,703,0.003721,SCORE
70468,8216,0.003548,SCORE
70468,7555,0.003375,SCORE
70468,2642,0.003202,SCORE
70468,7770,0.003116,SCORE
70468,661,0.003116,SCORE
70469,20962,0.055569,SCORE
70469,11616,0.050263,SCORE
70469,12568,0.049471,SCORE
70469,126,0.021755,SCORE
70469,33826,0.021645,SCORE
70469,1734,0.021595,SCORE
70469,1115,0.018892,SCORE
70469,70467,0.018114,SCORE
70469,3206,0.017509,SCORE
70469,43,0.016533,SCORE
70469,2366,0.016485,SCORE
70469,10872,0.016106,SCORE
70469,1203,0.015168,SCORE
70469,44,0.014327,SCORE
70469,1246,0.013013,SCORE
70469,1242,0.011704,SCORE
70469,1958,0.010209,SCORE
70469,2493,0.010124,SCORE
70469,60,0.008195,SCORE
70469,5718,0.007570,SCORE
70469,137,0.006975,SCORE
70469,24,0.006721,SCORE
70469,268,0.006671,SCORE
70469,3851,0.006649,SCORE
70469,766,0.006272,SCORE
70469,1929,0.006017,SCORE
70469,161,0.005491,SCORE
70469,6151,0.005375,SCORE
70469,1502,0.005304,SCORE
70469,14027,0.005264,SCORE
70470,161,0.033577,SCORE
70470,10396,0.021752,SCORE
70470,271,0.021747,SCORE
70470,308,0.018303,SCORE
70470,24,0.013198,SCORE
70470,1086,0.011197,SCORE
70470,966,0.011123,SCORE
70470,260,0.011038,SCORE
70470,3548,0.010991,SCORE
70470,4973,0.010987,SCORE
70470,2098,0.010921,SCORE
70470,2,0.010908,SCORE
70470,813,0.010899,SCORE
70470,3185,0.010895,SCORE
70470,21835,0.010885,SCORE
70470,5202,0.010882,SCORE
70470,2387,0.010876,SCORE
70470,2542,0.010870,SCORE
70470,83838,0.010870,SCORE
70470,59643,0.010870,SCORE
70470,5815,0.010870,SCORE
70470,16138,0.010870,SCORE
70470,5899,0.010799,SCORE
70470,5898,0.010707,SCORE
70470,184,0.009747,SCORE
70470,854,0.008825,SCORE
70470,3310,0.008253,SCORE
70470,9604,0.008230,SCORE
70470,408,0.006527,SCORE
70470,5897,0.006282,SCORE
70471,22593,0.181818,SCORE
70471,1276,0.031495,SCORE
70471,2131,0.017581,SCORE
70471,3731,0.015810,SCORE
70471,1307,0.012271,SCORE
70471,5823,0.011974,SCORE
70471,5102,0.011548,SCORE
70471,5318,0.010368,SCORE
70471,643,0.009084,SCORE
70471,2512,0.008658,SCORE
70471,701,0.008627,SCORE
70471,3440,0.008162,SCORE
70471,8085,0.007891,SCORE
70471,841,0.007821,SCORE
70471,1149,0.007584,SCORE
70471,7900,0.007372,SCORE
70471,13953,0.007164,SCORE
70471,63985,0.006776,SCORE
70471,36655,0.006776,SCORE
70471,17252,0.006776,SCORE
70471,65827,0.006776,SCORE
70471,8838,0.006776,SCORE
70471,63984,0.006776,SCORE
70471,3305,0.006776,SCORE
70471,17231,0.005987,SCORE
70471,15027,0.005883,SCORE
70471,12144,0.005647,SCORE
70471,55522,0.005647,SCORE
70471,12143,0.005411,SCORE
70471,1066,0.005369,SCORE
70472,45617,0.030253,SCORE
70472,1066,0.024294,SCORE
70472,261,0.020274,SCORE
70472,73,0.017820,SCORE
70472,36232,0.014000,SCORE
70472,3868,0.012427,SCORE
70472,175,0.011326,SCORE
70472,998,0.010976,SCORE
70472,31223,0.010920,SCORE
70472,1786,0.010287,SCORE
70472,5871,0.010254,SCORE
70472,1440,0.009121,SCORE
70472,84,0.008892,SCORE
70472,2418,0.008323,SCORE
70472,24,0.008145,SCORE
70472,275,0.007159,SCORE
70472,1267,0.007012,SCORE
70472,155,0.006441,SCORE
70472,1307,0.006409,SCORE
70472,38,0.006407,SCORE
70472,268,0.006350,SCORE
70472,3976,0.005943,SCORE
70472,642,0.005523,SCORE
70472,701,0.005491,SCORE
70472,1195,0.005251,SCORE
70472,8522,0.004917,SCORE
70472,1276,0.004856,SCORE
70472,6249,0.004625,SCORE
70472,18288,0.004600,SCORE
70472,999,0.004502,SCORE
70473,1101,0.032981,SCORE
70473,3778,0.015890,SCORE
70473,2164,0.015136,SCORE
70473,17601,0.013856,SCORE
70473,2969,0.013415,SCORE
70473,841,0.012943,SCORE
70473,2372,0.012805,SCORE
70473,15339,0.012660,SCORE
70473,50464,0.012631,SCORE
70473,8838,0.012396,SCORE
70473,16636,0.012215,SCORE
70473,15361,0.011357,SCORE
70473,722,0.011350,SCORE
70473,3795,0.011113,SCORE
70473,69242,0.010032,SCORE
70473,17251,0.009804,SCORE
70473,38,0.009305,SCORE
70473,908,0.008852,SCORE
70473,24,0.007687,SCORE
70473,126,0.007283,SCORE
70473,10904,0.007019,SCORE
70473,42488,0.006920,SCORE
70473,9258,0.006192,SCORE
70473,1328,0.005789,SCORE
70473,4575,0.005646,SCORE
70473,117,0.005376,SCORE
70473,37802,0.005016,SCORE
70473,839,0.004924,SCORE
70473,143,0.004782,SCORE
70473,261,0.004718,SCORE
70474,532,0.034291,SCORE
70474,12109,0.025115,SCORE
70474,817,0.023183,SCORE
70474,208,0.020043,SCORE
70474,38,0.018836,SCORE
70474,16447,0.017629,SCORE
70474,374,0.016904,SCORE
70474,190,0.014006,SCORE
70474,64,0.013040,SCORE
70474,30,0.011591,SCORE
70474,481,0.011591,SCORE
70474,3036,0.010384,SCORE
70474,161,0.010142,SCORE
70474,13,0.009901,SCORE
70474,24,0.009418,SCORE
70474,741,0.009177,SCORE
70474,73,0.007969,SCORE
70474,13969,0.007728,SCORE
70474,261,0.007486,SCORE
70474,517,0.007245,SCORE
70474,878,0.007245,SCORE
70474,26,0.007003,SCORE
70474,126,0.006762,SCORE
70474,7,0.006762,SCORE
70474,7441,0.006762,SCORE
70474,74,0.006520,SCORE
70474,11673,0.006520,SCORE
70474,428,0.006520,SCORE
70474,933,0.006279,SCORE
70474,2040,0.006279,SCORE
70475,716,0.103785,SCORE
70475,7993,0.103313,SCORE
70475,18330,0.103053,SCORE
70475,63612,0.102580,SCORE
70475,2829,0.102283,SCORE
70475,874,0.102283,SCORE
70475,1069,0.102280,SCORE
70475,111287,0.102273,SCORE
70475,661,0.005436,SCORE
70475,38,0.004016,SCORE
70475,45166,0.003575,SCORE
70475,5975,0.003020,SCORE
70475,261,0.002969,SCORE
70475,3111,0.002424,SCORE
70475,13,0.001928,SCORE
70475,87967,0.001818,SCORE
70475,47332,0.001818,SCORE
70475,17626,0.001593,SCORE
70475,1787,0.001519,SCORE
70475,7759,0.001515,SCORE
70475,507,0.001508,SCORE
70475,233,0.001508,SCORE
70475,4845,0.001457,SCORE
70475,15794,0.001362,SCORE
70475,1089,0.001325,SCORE
70475,24,0.001225,SCORE
70475,91,0.001223,SCORE
70475,1518,0.001219,SCORE
70475,101905,0.001212,SCORE
70475,20674,0.001212,SCORE
70476,716,0.174421,SCORE
70476,7993,0.173957,SCORE
70476,18330,0.173737,SCORE
70476,63612,0.173337,SCORE
70476,1069,0.013089,SCORE
70476,2829,0.012865,SCORE
70476,874,0.012847,SCORE
70476,661,0.004623,SCORE
70476,38,0.004278,SCORE
70476,175,0.003578,SCORE
70476,45166,0.003025,SCORE
70476,261,0.002999,SCORE
70476,3259,0.002967,SCORE
70476,875,0.002911,SCORE
70476,13,0.002737,SCORE
70476,24,0.002568,SCORE
70476,5975,0.002566,SCORE
70476,3111,0.002053,SCORE
70476,87967,0.001538,SCORE
70476,47332,0.001538,SCORE
70476,275,0.001491,SCORE
70476,7338,0.001414,SCORE
70476,17626,0.001348,SCORE
70476,3290,0.001330,SCORE
70476,233,0.001318,SCORE
70476,1787,0.001298,SCORE
70476,7759,0.001296,SCORE
70476,126,0.001282,SCORE
70476,507,0.001278,SCORE
70476,4845,0.001236,SCORE
70477,4175,0.057879,SCORE
70477,796,0.018102,SCORE
70477,814,0.011719,SCORE
70477,1162,0.010139,SCORE
70477,3544,0.009294,SCORE
70477,24,0.008742,SCORE
70477,3892,0.008187,SCORE
70477,944,0.007445,SCORE
70477,143,0.006488,SCORE
70477,511,0.006436,SCORE
70477,2141,0.006152,SCORE
70477,311,0.005785,SCORE
70477,1498,0.005742,SCORE
70477,819,0.005197,SCORE
70477,175,0.005102,SCORE
70477,161,0.005098,SCORE
70477,4740,0.004915,SCORE
70477,208,0.004780,SCORE
70477,849,0.004735,SCORE
70477,2519,0.004576,SCORE
70477,3851,0.004555,SCORE
70477,20192,0.004478,SCORE
70477,385,0.004213,SCORE
70477,606,0.004094,SCORE
70477,38,0.004086,SCORE
70477,2370,0.003904,SCORE
70477,26,0.003845,SCORE
70477,40,0.003816,SCORE
70477,190,0.003658,SCORE
70477,2407,0.003534,SCORE
70478,30,0.022204,SCORE
70478,1533,0.015417,SCORE
70478,532,0.010079,SCORE
70478,1163,0.009966,SCORE
70478,38,0.009786,SCORE
70478,2966,0.009431,SCORE
70478,350,0.008517,SCORE
70478,3001,0.008231,SCORE
70478,7,0.007837,SCORE
70478,1617,0.007616,SCORE
70478,1006,0.006499,SCORE
70478,29,0.005792,SCORE
70478,1430,0.005577,SCORE
70478,13926,0.005542,SCORE
70478,817,0.005516,SCORE
70478,24,0.005455,SCORE
70478,944,0.005101,SCORE
70478,1004,0.005032,SCORE
70478,8881,0.005003,SCORE
70478,4507,0.004939,SCORE
70478,201,0.004936,SCORE
70478,381,0.004479,SCORE
70478,1475,0.004420,SCORE
70478,261,0.004418,SCORE
70478,2361,0.004403,SCORE
70478,1175,0.004225,SCORE
70478,2778,0.004214,SCORE
70478,28657,0.004047,SCORE
70478,517,0.004030,SCORE
70478,507,0.003938,SCORE
70479,650,0.066304,SCORE
70479,1828,0.039954,SCORE
70479,426,0.018930,SCORE
70479,416,0.014336,SCORE
70479,64,0.013887,SCORE
70479,161,0.013077,SCORE
70479,11325,0.011986,SCORE
70479,4695,0.009837,SCORE
70479,16636,0.009531,SCORE
70479,117,0.009390,SCORE
70479,24,0.007930,SCORE
70479,659,0.007913,SCORE
70479,453,0.007514,SCORE
70479,81705,0.007479,SCORE
70479,23268,0.007420,SCORE
70479,29972,0.006176,SCORE
70479,3116,0.005342,SCORE
70479,592,0.004928,SCORE
70479,126,0.004879,SCORE
70479,9399,0.004808,SCORE
70479,7683,0.004808,SCORE
70479,19087,0.004808,SCORE
70479,8506,0.004345,SCORE
70479,9031,0.004274,SCORE
70479,26993,0.004274,SCORE
70479,2642,0.003995,SCORE
70479,3785,0.003995,SCORE
70479,21,0.003967,SCORE
70479,691,0.003811,SCORE
70479,448,0.003776,SCORE
70480,724,0.032657,SCORE
70480,161,0.030354,SCORE
70480,21168,0.024827,SCORE
70480,12311,0.018849,SCORE
70480,8337,0.013822,SCORE
70480,6048,0.013817,SCORE
70480,2310,0.013767,SCORE
70480,67359,0.013746,SCORE
70480,9011,0.013742,SCORE
70480,22028,0.013740,SCORE
70480,47475,0.013739,SCORE
70480,622,0.013737,SCORE
70480,69458,0.013736,SCORE
70480,66153,0.013736,SCORE
70480,275,0.012494,SCORE
70480,20136,0.010913,SCORE
70480,659,0.010231,SCORE
70480,6266,0.009924,SCORE
70480,2214,0.007601,SCORE
70480,14765,0.007440,SCORE
70480,596,0.007143,SCORE
70480,117,0.006985,SCORE
70480,2187,0.006795,SCORE
70480,24,0.006614,SCORE
70480,6298,0.005954,SCORE
70480,38,0.005655,SCORE
70480,736,0.005578,SCORE
70480,5582,0.005373,SCORE
70480,261,0.005146,SCORE
70480,5302,0.004468,SCORE
70481,4695,0.041746,SCORE
70481,29,0.033240,SCORE
70481,38,0.025671,SCORE
70481,161,0.021614,SCORE
70481,2,0.020453,SCORE
70481,908,0.018788,SCORE
70481,7,0.014966,SCORE
70481,3031,0.012638,SCORE
70481,26642,0.011905,SCORE
70481,4109,0.011905,SCORE
70481,30,0.010147,SCORE
70481,640,0.009129,SCORE
70481,3013,0.008893,SCORE
70481,906,0.008723,SCORE
70481,6565,0.008177,SCORE
70481,718,0.008104,SCORE
70481,274,0.008085,SCORE
70481,664,0.007538,SCORE
70481,7629,0.007376,SCORE
70481,878,0.007276,SCORE
70481,817,0.007273,SCORE
70481,8,0.007203,SCORE
70481,1004,0.007148,SCORE
70481,661,0.006741,SCORE
70481,3728,0.006632,SCORE
70481,11045,0.006625,SCORE
70481,6460,0.006614,SCORE
70481,6663,0.006080,SCORE
70481,24,0.005801,SCORE
70481,101,0.005788,SCORE
70482,261,0.028990,SCORE
70482,2144,0.011872,SCORE
70482,68,0.011194,SCORE
70482,117,0.008274,SCORE
70482,945,0.007767,SCORE
70482,175,0.006993,SCORE
70482,507,0.006489,SCORE
70482,38,0.006306,SCORE
70482,2491,0.006052,SCORE
70482,15144,0.006044,SCORE
70482,796,0.004835,SCORE
70482,1557,0.004810,SCORE
70482,143,0.004805,SCORE
70482,1500,0.004729,SCORE
70482,849,0.004719,SCORE
70482,856,0.004674,SCORE
70482,2029,0.004525,SCORE
70482,11839,0.004393,SCORE
70482,1462,0.004302,SCORE
70482,129,0.004201,SCORE
70482,908,0.004136,SCORE
70482,42306,0.003981,SCORE
70482,844,0.003870,SCORE
70482,1505,0.003864,SCORE
70482,836,0.003455,SCORE
70482,1267,0.003255,SCORE
70482,4852,0.003204,SCORE
70482,1399,0.003151,SCORE
70482,24,0.003149,SCORE
70482,7430,0.003093,SCORE
70483,30,0.045219,SCORE
70483,1004,0.029787,SCORE
70483,2966,0.022026,SCORE
70483,885,0.021388,SCORE
70483,38,0.014621,SCORE
70483,664,0.013142,SCORE
70483,2153,0.010430,SCORE
70483,688,0.010223,SCORE
70483,7,0.010067,SCORE
70483,36097,0.009342,SCORE
70483,5741,0.008938,SCORE
70483,12316,0.007808,SCORE
70483,1053,0.007722,SCORE
70483,16131,0.007112,SCORE
70483,7694,0.006926,SCORE
70483,878,0.006716,SCORE
70483,817,0.006707,SCORE
70483,175,0.006183,SCORE
70483,1075,0.005677,SCORE
70483,511,0.005516,SCORE
70483,3047,0.005475,SCORE
70483,691,0.005225,SCORE
70483,1367,0.005222,SCORE
70483,21210,0.005214,SCORE
70483,10815,0.005167,SCORE
70483,1498,0.005106,SCORE
70483,692,0.005069,SCORE
70483,911,0.005056,SCORE
70483,11088,0.004618,SCORE
70483,13277,0.004588,SCORE
70484,1339,0.036577,SCORE
70484,747,0.017983,SCORE
70484,1284,0.010394,SCORE
70484,738,0.008882,SCORE
70484,143,0.008004,SCORE
70484,1340,0.007956,SCORE
70484,95,0.007950,SCORE
70484,1241,0.007823,SCORE
70484,1010,0.007095,SCORE
70484,834,0.006760,SCORE
70484,1141,0.006147,SCORE
70484,60771,0.006083,SCORE
70484,1171,0.006071,SCORE
70484,190,0.006026,SCORE
70484,1132,0.005875,SCORE
70484,2036,0.005829,SCORE
70484,174,0.005661,SCORE
70484,711,0.005533,SCORE
70484,24784,0.005339,SCORE
70484,11490,0.005272,SCORE
70484,6352,0.005259,SCORE
70484,3651,0.005236,SCORE
70484,25760,0.005171,SCORE
70484,52234,0.005163,SCORE
70484,5854,0.005161,SCORE
70484,5113,0.004997,SCORE
70484,659,0.004990,SCORE
70484,763,0.004395,SCORE
70484,2491,0.004255,SCORE
70484,175,0.004083,SCORE
70485,8649,0.031535,SCORE
70485,630,0.023134,SCORE
70485,20231,0.022315,SCORE
70485,4117,0.018948,SCORE
70485,39551,0.014888,SCORE
70485,1297,0.014357,SCORE
70485,143,0.011985,SCORE
70485,944,0.011764,SCORE
70485,1010,0.010631,SCORE
70485,24,0.009384,SCORE
70485,499,0.008851,SCORE
70485,126,0.008819,SCORE
70485,5807,0.008742,SCORE
70485,448,0.007546,SCORE
70485,2735,0.007288,SCORE
70485,16127,0.007149,SCORE
70485,3734,0.006165,SCORE
70485,4297,0.005876,SCORE
70485,7155,0.005810,SCORE
70485,6595,0.005711,SCORE
70485,122,0.005525,SCORE
70485,4433,0.005500,SCORE
70485,1462,0.005094,SCORE
70485,261,0.005063,SCORE
70485,31109,0.004740,SCORE
70485,13650,0.004639,SCORE
70485,118,0.004401,SCORE
70485,311,0.004296,SCORE
70485,38292,0.004049,SCORE
70485,2164,0.003969,SCORE
70486,1339,0.018826,SCORE
70486,1340,0.014307,SCORE
70486,2036,0.014144,SCORE
70486,1462,0.013860,SCORE
70486,1297,0.011807,SCORE
70486,3348,0.008232,SCORE
70486,1010,0.007705,SCORE
70486,6352,0.007679,SCORE
70486,1284,0.006894,SCORE
70486,12492,0.006283,SCORE
70486,691,0.006219,SCORE
70486,2034,0.005868,SCORE
70486,95,0.005818,SCORE
70486,1255,0.005495,SCORE
70486,131,0.005358,SCORE
70486,701,0.005126,SCORE
70486,1009,0.005018,SCORE
70486,24,0.004996,SCORE
70486,646,0.004871,SCORE
70486,43184,0.004816,SCORE
70486,507,0.004790,SCORE
70486,738,0.004661,SCORE
70486,856,0.004327,SCORE
70486,2491,0.004140,SCORE
70486,1690,0.004106,SCORE
70486,1334,0.004038,SCORE
70486,9559,0.003965,SCORE
70486,174,0.003905,SCORE
70486,849,0.003852,SCORE
70486,448,0.003707,SCORE
70487,14944,0.050214,SCORE
70487,143,0.016854,SCORE
70487,2366,0.006967,SCORE
70487,261,0.006013,SCORE
70487,175,0.005794,SCORE
70487,1828,0.005148,SCORE
70487,350,0.005145,SCORE
70487,30,0.004573,SCORE
70487,3001,0.004443,SCORE
70487,532,0.003947,SCORE
70487,4935,0.003897,SCORE
70487,14109,0.003564,SCORE
70487,360,0.003549,SCORE
70487,24,0.003537,SCORE
70487,117,0.003526,SCORE
70487,1006,0.003364,SCORE
70487,73,0.003127,SCORE
70487,38,0.003060,SCORE
70487,275,0.002791,SCORE
70487,4829,0.002740,SCORE
70487,849,0.002729,SCORE
70487,1115,0.002575,SCORE
70487,74,0.002522,SCORE
70487,2873,0.002464,SCORE
70487,511,0.002427,SCORE
70487,981,0.002385,SCORE
70487,2702,0.002356,SCORE
70487,796,0.002310,SCORE
70487,650,0.002267,SCORE
70487,1346,0.002187,SCORE
70488,1010,0.016719,SCORE
70488,836,0.011064,SCORE
70488,3824,0.009183,SCORE
70488,2491,0.009130,SCORE
70488,8244,0.008309,SCORE
70488,1009,0.007198,SCORE
70488,13893,0.006082,SCORE
70488,68,0.005989,SCORE
70488,24,0.005857,SCORE
70488,1163,0.005795,SCORE
70488,95,0.005374,SCORE
70488,111,0.005143,SCORE
70488,2164,0.004991,SCORE
70488,681,0.004950,SCORE
70488,2842,0.004939,SCORE
70488,7195,0.004198,SCORE
70488,10712,0.004117,SCORE
70488,944,0.004030,SCORE
70488,38,0.003741,SCORE
70488,1334,0.003649,SCORE
70488,1338,0.003540,SCORE
70488,8253,0.003490,SCORE
70488,1462,0.003481,SCORE
70488,1399,0.003468,SCORE
70488,1879,0.003462,SCORE
70488,275,0.003291,SCORE
70488,435,0.003071,SCORE
