:START_ID,:END_ID,score:DOUBLE,:TYPE
110370,1915,0.003195,SCORE
110370,4113,0.002980,SCORE
110370,258,0.002901,SCORE
110370,636,0.002856,SCORE
110370,2190,0.002826,SCORE
110370,10196,0.002811,SCORE
110370,849,0.002799,SCORE
110370,571,0.002776,SCORE
110370,33,0.002613,SCORE
110370,7668,0.002563,SCORE
110371,16,0.028177,SCORE
110371,4367,0.020994,SCORE
110371,1010,0.013260,SCORE
110371,238,0.011050,SCORE
110371,685,0.010497,SCORE
110371,4502,0.009392,SCORE
110371,33,0.008840,SCORE
110371,38830,0.008287,SCORE
110371,414,0.008287,SCORE
110371,3351,0.007735,SCORE
110371,1399,0.007735,SCORE
110371,34,0.007735,SCORE
110371,15,0.007735,SCORE
110371,208,0.007182,SCORE
110371,428,0.007182,SCORE
110371,2460,0.007182,SCORE
110371,1150,0.007182,SCORE
110371,2491,0.007182,SCORE
110371,709,0.006630,SCORE
110371,6102,0.006077,SCORE
110371,2214,0.006077,SCORE
110371,2725,0.005525,SCORE
110371,95,0.005525,SCORE
110371,1163,0.005525,SCORE
110371,659,0.004972,SCORE
110371,45505,0.004972,SCORE
110371,317,0.004972,SCORE
110371,2370,0.004972,SCORE
110371,6330,0.004972,SCORE
110371,261,0.004420,SCORE
110372,1594,0.333333,SCORE
110372,155,0.020283,SCORE
110372,3851,0.018493,SCORE
110372,10254,0.011467,SCORE
110372,468,0.008697,SCORE
110372,11453,0.008262,SCORE
110372,26,0.006772,SCORE
110372,4209,0.005599,SCORE
110372,143,0.005164,SCORE
110372,53024,0.004121,SCORE
110372,16036,0.004121,SCORE
110372,19701,0.003663,SCORE
110372,1595,0.003482,SCORE
110372,6,0.003463,SCORE
110372,268,0.003298,SCORE
110372,5573,0.003284,SCORE
110372,161,0.003123,SCORE
110372,1491,0.003078,SCORE
110372,15,0.002787,SCORE
110372,13464,0.002767,SCORE
110372,2439,0.002767,SCORE
110372,2906,0.002592,SCORE
110372,1369,0.002513,SCORE
110372,701,0.002493,SCORE
110372,8344,0.002394,SCORE
110372,5335,0.002298,SCORE
110372,3650,0.002289,SCORE
110372,466,0.002236,SCORE
110372,37,0.002224,SCORE
110372,2187,0.002128,SCORE
110373,1594,0.250000,SCORE
110373,14001,0.250000,SCORE
110373,155,0.029738,SCORE
110373,26,0.008785,SCORE
110373,4209,0.008399,SCORE
110373,1595,0.005223,SCORE
110373,6,0.005194,SCORE
110373,2906,0.003888,SCORE
110373,1369,0.003769,SCORE
110373,701,0.003740,SCORE
110373,8344,0.003591,SCORE
110373,466,0.003354,SCORE
110373,709,0.002998,SCORE
110373,3651,0.002998,SCORE
110373,143,0.002938,SCORE
110373,1753,0.002790,SCORE
110373,5335,0.002760,SCORE
110373,482,0.002671,SCORE
110373,8139,0.002612,SCORE
110373,10296,0.002493,SCORE
110373,1532,0.002463,SCORE
110373,8023,0.002434,SCORE
110373,175,0.002434,SCORE
110373,659,0.002404,SCORE
110373,315,0.002404,SCORE
110373,2621,0.002196,SCORE
110373,12665,0.002137,SCORE
110373,38,0.002018,SCORE
110373,1491,0.001870,SCORE
110373,4051,0.001870,SCORE
110374,2488,0.026466,SCORE
110374,57617,0.018018,SCORE
110374,163,0.015005,SCORE
110374,1009,0.014607,SCORE
110374,1010,0.011322,SCORE
110374,131,0.011144,SCORE
110374,48689,0.009925,SCORE
110374,18129,0.009292,SCORE
110374,38454,0.009009,SCORE
110374,2491,0.009002,SCORE
110374,78584,0.008630,SCORE
110374,1399,0.006990,SCORE
110374,2712,0.006849,SCORE
110374,37922,0.006757,SCORE
110374,13525,0.006757,SCORE
110374,507,0.006553,SCORE
110374,3906,0.006409,SCORE
110374,1850,0.005952,SCORE
110374,162,0.005485,SCORE
110374,4863,0.005464,SCORE
110374,6772,0.005356,SCORE
110374,4477,0.005114,SCORE
110374,3107,0.004757,SCORE
110374,2817,0.004665,SCORE
110374,14498,0.004649,SCORE
110374,24,0.004545,SCORE
110374,1590,0.004522,SCORE
110374,7229,0.004520,SCORE
110374,646,0.004513,SCORE
110374,2280,0.004506,SCORE
110375,38780,0.031532,SCORE
110375,268,0.027027,SCORE
110375,2119,0.022739,SCORE
110375,32703,0.022222,SCORE
110375,518,0.018900,SCORE
110375,65576,0.015873,SCORE
110375,5306,0.014618,SCORE
110375,53583,0.014027,SCORE
110375,175,0.013217,SCORE
110375,18649,0.012012,SCORE
110375,19291,0.010854,SCORE
110375,521,0.010854,SCORE
110375,5855,0.010511,SCORE
110375,120,0.009745,SCORE
110375,4800,0.009376,SCORE
110375,24,0.009181,SCORE
110375,790,0.008540,SCORE
110375,1426,0.008195,SCORE
110375,20122,0.007973,SCORE
110375,428,0.007851,SCORE
110375,4225,0.007508,SCORE
110375,6688,0.007309,SCORE
110375,4878,0.007162,SCORE
110375,266,0.006891,SCORE
110375,4889,0.006596,SCORE
110375,8714,0.006449,SCORE
110375,4184,0.006349,SCORE
110375,4875,0.006349,SCORE
110375,4026,0.006349,SCORE
110375,19948,0.006349,SCORE
110376,15940,0.044990,SCORE
110376,126,0.044282,SCORE
110376,6177,0.044267,SCORE
110376,1734,0.042088,SCORE
110376,6159,0.038855,SCORE
110376,26,0.022882,SCORE
110376,38,0.020625,SCORE
110376,3851,0.018880,SCORE
110376,2982,0.017677,SCORE
110376,161,0.015905,SCORE
110376,8189,0.015152,SCORE
110376,1838,0.014310,SCORE
110376,11168,0.011247,SCORE
110376,261,0.009259,SCORE
110376,23447,0.008418,SCORE
110376,73,0.008087,SCORE
110376,1502,0.007576,SCORE
110376,2966,0.007576,SCORE
110376,507,0.007307,SCORE
110376,2190,0.007157,SCORE
110376,26770,0.007157,SCORE
110376,24,0.007126,SCORE
110376,1075,0.006734,SCORE
110376,3067,0.006646,SCORE
110376,1848,0.006135,SCORE
110376,10249,0.005892,SCORE
110376,839,0.005892,SCORE
110376,1787,0.005624,SCORE
110376,1879,0.005112,SCORE
110376,1963,0.005112,SCORE
110377,8208,0.102086,SCORE
110377,1066,0.100569,SCORE
110377,1134,0.100379,SCORE
110377,2574,0.100190,SCORE
110377,104131,0.100000,SCORE
110377,1252,0.011191,SCORE
110377,4288,0.009863,SCORE
110377,19870,0.009294,SCORE
110377,1609,0.006449,SCORE
110377,5304,0.006259,SCORE
110377,1921,0.006070,SCORE
110377,7020,0.004932,SCORE
110377,48444,0.003794,SCORE
110377,8276,0.003794,SCORE
110377,1377,0.003604,SCORE
110377,3491,0.003604,SCORE
110377,8385,0.003035,SCORE
110377,24,0.003035,SCORE
110377,4030,0.003035,SCORE
110377,8524,0.002845,SCORE
110377,12128,0.002845,SCORE
110377,592,0.002845,SCORE
110377,21049,0.002656,SCORE
110377,2888,0.002466,SCORE
110377,977,0.002276,SCORE
110377,2153,0.002086,SCORE
110377,2119,0.002086,SCORE
110377,1177,0.002086,SCORE
110377,84,0.001897,SCORE
110377,25420,0.001897,SCORE
110378,7889,0.230769,SCORE
110378,11345,0.153846,SCORE
110378,40236,0.153846,SCORE
110378,120,0.076923,SCORE
110378,493,0.076923,SCORE
110378,1255,0.076923,SCORE
110378,2301,0.076923,SCORE
110378,2831,0.076923,SCORE
110378,12718,0.076923,SCORE
110379,24,0.017028,SCORE
110379,2151,0.012252,SCORE
110379,1163,0.010849,SCORE
110379,5113,0.009573,SCORE
110379,143,0.008685,SCORE
110379,981,0.008673,SCORE
110379,1342,0.008629,SCORE
110379,117,0.008578,SCORE
110379,5112,0.008445,SCORE
110379,1892,0.007666,SCORE
110379,261,0.007488,SCORE
110379,20281,0.007257,SCORE
110379,302,0.007253,SCORE
110379,1144,0.007112,SCORE
110379,12889,0.005642,SCORE
110379,18517,0.005629,SCORE
110379,276,0.005331,SCORE
110379,438,0.005204,SCORE
110379,7938,0.005194,SCORE
110379,16153,0.005158,SCORE
110379,275,0.005114,SCORE
110379,314,0.004797,SCORE
110379,9131,0.004531,SCORE
110379,84,0.004522,SCORE
110379,26,0.004421,SCORE
110379,313,0.004323,SCORE
110379,1069,0.004307,SCORE
110379,308,0.004115,SCORE
110379,48,0.003965,SCORE
110379,4045,0.003939,SCORE
110380,161,0.142857,SCORE
110380,261,0.095238,SCORE
110380,1568,0.095238,SCORE
110380,428,0.047619,SCORE
110380,2552,0.047619,SCORE
110380,4863,0.047619,SCORE
110380,6951,0.047619,SCORE
110380,1782,0.047619,SCORE
110380,4985,0.047619,SCORE
110380,175,0.047619,SCORE
110380,9629,0.047619,SCORE
110380,659,0.047619,SCORE
110380,230,0.047619,SCORE
110380,11616,0.047619,SCORE
110380,141,0.047619,SCORE
110380,34587,0.047619,SCORE
110380,2530,0.047619,SCORE
110381,24,0.023985,SCORE
110381,1814,0.022431,SCORE
110381,11305,0.016783,SCORE
110381,175,0.014889,SCORE
110381,4613,0.014093,SCORE
110381,143,0.013320,SCORE
110381,120,0.011402,SCORE
110381,4874,0.011189,SCORE
110381,2901,0.011189,SCORE
110381,260,0.010146,SCORE
110381,1217,0.009091,SCORE
110381,9605,0.006993,SCORE
110381,4861,0.006993,SCORE
110381,796,0.006614,SCORE
110381,29518,0.006294,SCORE
110381,848,0.005686,SCORE
110381,261,0.005617,SCORE
110381,2273,0.005594,SCORE
110381,7462,0.005594,SCORE
110381,20993,0.005594,SCORE
110381,117,0.004943,SCORE
110381,10831,0.004895,SCORE
110381,10663,0.004895,SCORE
110381,275,0.004463,SCORE
110381,16868,0.004196,SCORE
110381,2205,0.004196,SCORE
110381,2025,0.004015,SCORE
110381,499,0.003870,SCORE
110381,681,0.003603,SCORE
110381,32382,0.003497,SCORE
110382,1163,0.048645,SCORE
110382,944,0.029769,SCORE
110382,25796,0.021368,SCORE
110382,1192,0.016975,SCORE
110382,237,0.015796,SCORE
110382,17782,0.015670,SCORE
110382,4617,0.014315,SCORE
110382,32876,0.014245,SCORE
110382,3962,0.012821,SCORE
110382,193,0.011396,SCORE
110382,2765,0.011396,SCORE
110382,2263,0.010388,SCORE
110382,50959,0.009972,SCORE
110382,507,0.009501,SCORE
110382,14987,0.008547,SCORE
110382,5433,0.008547,SCORE
110382,4989,0.008361,SCORE
110382,2164,0.007883,SCORE
110382,3758,0.007345,SCORE
110382,3483,0.007123,SCORE
110382,1436,0.007123,SCORE
110382,3895,0.007123,SCORE
110382,2361,0.006714,SCORE
110382,1435,0.006207,SCORE
110382,23080,0.005954,SCORE
110382,3812,0.005698,SCORE
110382,4863,0.005698,SCORE
110382,4507,0.005698,SCORE
110382,1269,0.005698,SCORE
110382,20213,0.005698,SCORE
110383,1482,0.067961,SCORE
110383,18717,0.058252,SCORE
110383,796,0.051780,SCORE
110383,1366,0.025890,SCORE
110383,6263,0.022654,SCORE
110383,3526,0.019417,SCORE
110383,794,0.019417,SCORE
110383,7026,0.016181,SCORE
110383,14096,0.016181,SCORE
110383,25989,0.016181,SCORE
110383,681,0.016181,SCORE
110383,414,0.012945,SCORE
110383,13046,0.012945,SCORE
110383,16543,0.012945,SCORE
110383,1504,0.012945,SCORE
110383,400,0.009709,SCORE
110383,5618,0.009709,SCORE
110383,610,0.009709,SCORE
110383,57997,0.009709,SCORE
110383,2416,0.009709,SCORE
110383,1622,0.009709,SCORE
110383,12111,0.009709,SCORE
110383,17902,0.009709,SCORE
110383,19982,0.009709,SCORE
110383,4840,0.009709,SCORE
110383,36204,0.006472,SCORE
110383,20620,0.006472,SCORE
110383,19870,0.006472,SCORE
110383,10236,0.006472,SCORE
110383,44519,0.006472,SCORE
110384,870,0.063091,SCORE
110384,2046,0.052576,SCORE
110384,126,0.033862,SCORE
110384,9771,0.027340,SCORE
110384,275,0.023347,SCORE
110384,610,0.017144,SCORE
110384,208,0.015399,SCORE
110384,2168,0.015026,SCORE
110384,5015,0.014721,SCORE
110384,807,0.012672,SCORE
110384,796,0.012618,SCORE
110384,571,0.012618,SCORE
110384,13046,0.010515,SCORE
110384,15,0.010390,SCORE
110384,22,0.009058,SCORE
110384,161,0.008600,SCORE
110384,789,0.008519,SCORE
110384,2033,0.008519,SCORE
110384,1626,0.008412,SCORE
110384,26246,0.008412,SCORE
110384,7315,0.008412,SCORE
110384,170,0.008412,SCORE
110384,854,0.008046,SCORE
110384,175,0.007375,SCORE
110384,4411,0.006576,SCORE
110384,9975,0.006522,SCORE
110384,511,0.006469,SCORE
110384,1346,0.006362,SCORE
110384,6033,0.006309,SCORE
110384,3741,0.006309,SCORE
110385,1004,0.025613,SCORE
110385,117,0.021471,SCORE
110385,143,0.012906,SCORE
110385,863,0.012676,SCORE
110385,5491,0.012199,SCORE
110385,3976,0.011268,SCORE
110385,87,0.009870,SCORE
110385,1095,0.009806,SCORE
110385,208,0.009305,SCORE
110385,2168,0.009103,SCORE
110385,4768,0.007647,SCORE
110385,2901,0.007118,SCORE
110385,175,0.006907,SCORE
110385,1841,0.006810,SCORE
110385,15,0.006386,SCORE
110385,4076,0.006356,SCORE
110385,3469,0.006332,SCORE
110385,9951,0.006329,SCORE
110385,141,0.006137,SCORE
110385,849,0.005626,SCORE
110385,22,0.005435,SCORE
110385,8444,0.005221,SCORE
110385,854,0.004849,SCORE
110385,275,0.004734,SCORE
110385,24,0.004638,SCORE
110385,844,0.004441,SCORE
110385,1905,0.004339,SCORE
110385,16588,0.004339,SCORE
110385,973,0.004289,SCORE
110385,808,0.004257,SCORE
110386,7207,0.046296,SCORE
110386,143,0.037069,SCORE
110386,111,0.037037,SCORE
110386,42975,0.027778,SCORE
110386,8139,0.026240,SCORE
110386,220,0.020952,SCORE
110386,2417,0.018519,SCORE
110386,2065,0.018519,SCORE
110386,47976,0.018519,SCORE
110386,4418,0.018519,SCORE
110386,3481,0.013973,SCORE
110386,21958,0.009793,SCORE
110386,1339,0.009488,SCORE
110386,521,0.009412,SCORE
110386,3545,0.009336,SCORE
110386,20838,0.009259,SCORE
110386,16110,0.009259,SCORE
110386,2815,0.009259,SCORE
110386,131,0.009259,SCORE
110386,171,0.009259,SCORE
110386,44300,0.009259,SCORE
110386,62578,0.009259,SCORE
110386,5020,0.009259,SCORE
110386,6123,0.009259,SCORE
110386,48648,0.009259,SCORE
110386,1340,0.009259,SCORE
110386,507,0.008907,SCORE
110386,32522,0.008754,SCORE
110386,955,0.008754,SCORE
110386,31359,0.007407,SCORE
110387,1801,0.010288,SCORE
110387,610,0.008327,SCORE
110387,1941,0.007022,SCORE
110387,224,0.006762,SCORE
110387,175,0.006648,SCORE
110387,154,0.006342,SCORE
110387,517,0.005113,SCORE
110387,261,0.004915,SCORE
110387,807,0.004785,SCORE
110387,2717,0.003953,SCORE
110387,33,0.003457,SCORE
110387,2855,0.003442,SCORE
110387,34,0.003289,SCORE
110387,849,0.003160,SCORE
110387,6793,0.003129,SCORE
110387,208,0.002282,SCORE
110387,1953,0.002236,SCORE
110387,379,0.002091,SCORE
110387,584,0.001961,SCORE
110387,360,0.001954,SCORE
110387,26,0.001946,SCORE
110387,1039,0.001946,SCORE
110387,414,0.001900,SCORE
110387,796,0.001900,SCORE
110387,1108,0.001877,SCORE
110387,12857,0.001816,SCORE
110387,2119,0.001801,SCORE
110387,10484,0.001786,SCORE
110387,2168,0.001771,SCORE
110387,511,0.001702,SCORE
110388,19082,0.066667,SCORE
110388,172,0.044444,SCORE
110388,718,0.044444,SCORE
110388,1224,0.037037,SCORE
110388,22770,0.029630,SCORE
110388,16263,0.029630,SCORE
110388,2649,0.029630,SCORE
110388,163,0.022222,SCORE
110388,24,0.022222,SCORE
110388,26369,0.022222,SCORE
110388,2873,0.022222,SCORE
110388,13293,0.022222,SCORE
110388,2855,0.022222,SCORE
110388,596,0.022222,SCORE
110388,18402,0.022222,SCORE
110388,11067,0.014815,SCORE
110388,15259,0.014815,SCORE
110388,1884,0.014815,SCORE
110388,111,0.014815,SCORE
110388,328,0.014815,SCORE
110388,2831,0.014815,SCORE
110388,74647,0.014815,SCORE
110388,22863,0.014815,SCORE
110388,26,0.014815,SCORE
110388,14223,0.014815,SCORE
110388,30599,0.014815,SCORE
110388,1563,0.014815,SCORE
110388,1915,0.014815,SCORE
110388,109924,0.014815,SCORE
110388,3680,0.014815,SCORE
110389,161,1.000000,SCORE
110390,24,0.036587,SCORE
110390,120,0.029895,SCORE
110390,22934,0.013995,SCORE
110390,1064,0.013096,SCORE
110390,163,0.011350,SCORE
110390,39664,0.010954,SCORE
110390,448,0.010658,SCORE
110390,34927,0.008900,SCORE
110390,103,0.007982,SCORE
110390,4266,0.007784,SCORE
110390,2731,0.007759,SCORE
110390,1963,0.006307,SCORE
110390,3139,0.005480,SCORE
110390,251,0.005373,SCORE
110390,1748,0.005283,SCORE
110390,9662,0.004953,SCORE
110390,39633,0.004811,SCORE
110390,1267,0.004731,SCORE
110390,1476,0.004379,SCORE
110390,34016,0.004336,SCORE
110390,4273,0.004230,SCORE
110390,175,0.003804,SCORE
110390,1935,0.003651,SCORE
110390,258,0.003585,SCORE
110390,3812,0.003297,SCORE
110390,21965,0.003195,SCORE
110390,1069,0.003059,SCORE
110390,9516,0.002980,SCORE
110390,3188,0.002979,SCORE
110390,158,0.002967,SCORE
110391,3687,0.237705,SCORE
110391,9612,0.057377,SCORE
110391,2741,0.040984,SCORE
110391,30447,0.032787,SCORE
110391,20138,0.024590,SCORE
110391,13033,0.016393,SCORE
110391,15246,0.016393,SCORE
110391,35008,0.016393,SCORE
110391,9627,0.016393,SCORE
110391,810,0.016393,SCORE
110391,8139,0.016393,SCORE
110391,11772,0.016393,SCORE
110391,10296,0.016393,SCORE
110391,18719,0.016393,SCORE
110391,2151,0.016393,SCORE
110391,57629,0.016393,SCORE
110391,6441,0.016393,SCORE
110391,193,0.016393,SCORE
110391,1963,0.008197,SCORE
110391,11717,0.008197,SCORE
110391,51466,0.008197,SCORE
110391,2555,0.008197,SCORE
110391,62634,0.008197,SCORE
110391,59372,0.008197,SCORE
110391,2185,0.008197,SCORE
110391,1898,0.008197,SCORE
110391,36123,0.008197,SCORE
110391,30448,0.008197,SCORE
110391,68319,0.008197,SCORE
110391,56056,0.008197,SCORE
110392,143,0.085125,SCORE
110392,6970,0.061204,SCORE
110392,1476,0.040972,SCORE
110392,7163,0.032701,SCORE
110392,4189,0.032192,SCORE
110392,12802,0.024940,SCORE
110392,4907,0.023794,SCORE
110392,1147,0.021250,SCORE
110392,20868,0.019595,SCORE
110392,19000,0.019341,SCORE
110392,5124,0.018959,SCORE
110392,7473,0.015524,SCORE
110392,448,0.014760,SCORE
110392,275,0.014633,SCORE
110392,597,0.012724,SCORE
110392,7264,0.012724,SCORE
110392,6881,0.011834,SCORE
110392,1228,0.010688,SCORE
110392,117,0.009416,SCORE
110392,685,0.009416,SCORE
110392,521,0.008398,SCORE
110392,7756,0.008144,SCORE
110392,10550,0.008016,SCORE
110392,38900,0.006362,SCORE
110392,3646,0.006362,SCORE
110392,19807,0.006235,SCORE
110392,2717,0.005980,SCORE
110392,1462,0.005980,SCORE
110392,15631,0.005980,SCORE
110392,10325,0.005853,SCORE
110393,8944,0.068966,SCORE
110393,9915,0.056728,SCORE
110393,3650,0.026776,SCORE
110393,3651,0.018204,SCORE
110393,268,0.015678,SCORE
110393,40029,0.015498,SCORE
110393,64202,0.015242,SCORE
110393,29357,0.014069,SCORE
110393,28929,0.013997,SCORE
110393,14759,0.013426,SCORE
110393,9951,0.010807,SCORE
110393,538,0.009125,SCORE
110393,3851,0.008763,SCORE
110393,40028,0.008398,SCORE
110393,24,0.007437,SCORE
110393,18225,0.007100,SCORE
110393,161,0.006947,SCORE
110393,78621,0.006897,SCORE
110393,424,0.006600,SCORE
110393,117,0.006343,SCORE
110393,5290,0.006029,SCORE
110393,12237,0.005802,SCORE
110393,5557,0.005599,SCORE
110393,468,0.005599,SCORE
110393,27377,0.005599,SCORE
110393,13090,0.005506,SCORE
110393,143,0.005459,SCORE
110393,9627,0.005412,SCORE
110393,3678,0.005098,SCORE
110393,13034,0.005098,SCORE
110394,1729,0.500000,SCORE
110394,143,0.042563,SCORE
110394,6970,0.030602,SCORE
110394,1476,0.020486,SCORE
110394,7163,0.016351,SCORE
110394,4189,0.016096,SCORE
110394,12802,0.012470,SCORE
110394,4907,0.011897,SCORE
110394,1147,0.010625,SCORE
110394,20868,0.009798,SCORE
110394,19000,0.009670,SCORE
110394,5124,0.009480,SCORE
110394,7473,0.007762,SCORE
110394,448,0.007380,SCORE
110394,275,0.007316,SCORE
110394,597,0.006362,SCORE
110394,7264,0.006362,SCORE
110394,6881,0.005917,SCORE
110394,1228,0.005344,SCORE
110394,117,0.004708,SCORE
110394,685,0.004708,SCORE
110394,521,0.004199,SCORE
110394,7756,0.004072,SCORE
110394,10550,0.004008,SCORE
110394,38900,0.003181,SCORE
110394,3646,0.003181,SCORE
110394,19807,0.003117,SCORE
110394,15631,0.002990,SCORE
110394,2717,0.002990,SCORE
110394,1462,0.002990,SCORE
110395,1729,0.500000,SCORE
110395,143,0.042563,SCORE
110395,6970,0.030602,SCORE
110395,1476,0.020486,SCORE
110395,7163,0.016351,SCORE
110395,4189,0.016096,SCORE
110395,12802,0.012470,SCORE
110395,4907,0.011897,SCORE
110395,1147,0.010625,SCORE
110395,20868,0.009798,SCORE
110395,19000,0.009670,SCORE
110395,5124,0.009480,SCORE
110395,7473,0.007762,SCORE
110395,448,0.007380,SCORE
110395,275,0.007316,SCORE
110395,597,0.006362,SCORE
110395,7264,0.006362,SCORE
110395,6881,0.005917,SCORE
110395,1228,0.005344,SCORE
110395,117,0.004708,SCORE
110395,685,0.004708,SCORE
110395,521,0.004199,SCORE
110395,7756,0.004072,SCORE
110395,10550,0.004008,SCORE
110395,38900,0.003181,SCORE
110395,3646,0.003181,SCORE
110395,19807,0.003117,SCORE
110395,15631,0.002990,SCORE
110395,2717,0.002990,SCORE
110395,1462,0.002990,SCORE
110396,313,0.026870,SCORE
110396,908,0.024896,SCORE
110396,906,0.022163,SCORE
110396,1019,0.016228,SCORE
110396,6005,0.015740,SCORE
110396,16425,0.015398,SCORE
110396,14492,0.011982,SCORE
110396,275,0.011346,SCORE
110396,24,0.010697,SCORE
110396,470,0.010584,SCORE
110396,17440,0.009604,SCORE
110396,208,0.009529,SCORE
110396,1339,0.009286,SCORE
110396,16,0.009084,SCORE
110396,1570,0.008346,SCORE
110396,64,0.007922,SCORE
110396,161,0.007701,SCORE
110396,2,0.007380,SCORE
110396,3347,0.006452,SCORE
110396,7823,0.006265,SCORE
110396,10927,0.006159,SCORE
110396,30,0.006141,SCORE
110396,308,0.005945,SCORE
110396,268,0.005908,SCORE
110396,661,0.005475,SCORE
110396,2661,0.005475,SCORE
110396,507,0.005144,SCORE
110396,17361,0.005133,SCORE
110396,2095,0.005098,SCORE
110396,698,0.004801,SCORE
110397,1163,0.028592,SCORE
110397,6306,0.019992,SCORE
110397,10023,0.018742,SCORE
110397,22979,0.016789,SCORE
110397,3258,0.016518,SCORE
110397,13712,0.015562,SCORE
110397,161,0.014703,SCORE
110397,11566,0.014655,SCORE
110397,27783,0.013600,SCORE
110397,143,0.012840,SCORE
110397,11743,0.012599,SCORE
110397,2967,0.012589,SCORE
110397,8434,0.012500,SCORE
110397,58217,0.010135,SCORE
110397,944,0.009894,SCORE
110397,2435,0.008486,SCORE
110397,1492,0.008161,SCORE
110397,261,0.007842,SCORE
110397,385,0.007838,SCORE
110397,2361,0.007055,SCORE
110397,13640,0.006983,SCORE
110397,4450,0.006557,SCORE
110397,28158,0.006229,SCORE
110397,485,0.006229,SCORE
110397,2029,0.006190,SCORE
110397,311,0.005763,SCORE
110397,2485,0.005724,SCORE
110397,328,0.005691,SCORE
110397,6806,0.005644,SCORE
110397,1203,0.005631,SCORE
110400,1267,0.250000,SCORE
110400,7011,0.125212,SCORE
110400,2591,0.125009,SCORE
110400,360,0.006605,SCORE
110400,1330,0.004810,SCORE
110400,175,0.002706,SCORE
110400,796,0.002582,SCORE
110400,1435,0.002458,SCORE
110400,2224,0.002290,SCORE
110400,2190,0.001963,SCORE
110400,1312,0.001742,SCORE
110400,642,0.001583,SCORE
110400,24,0.001415,SCORE
110400,1329,0.001406,SCORE
110400,659,0.001397,SCORE
110400,392,0.001379,SCORE
110400,6450,0.001371,SCORE
110400,1071,0.001362,SCORE
110400,10908,0.001335,SCORE
110400,1346,0.001220,SCORE
110400,2347,0.001203,SCORE
110400,153,0.001203,SCORE
110400,849,0.001185,SCORE
110400,2015,0.001176,SCORE
110400,1039,0.001158,SCORE
110400,807,0.001088,SCORE
110400,1255,0.001061,SCORE
110400,518,0.001052,SCORE
110400,10901,0.001043,SCORE
110400,11168,0.000981,SCORE
110401,963,0.072231,SCORE
