:START_ID,:END_ID,score:DOUBLE,:TYPE
79679,13448,0.008869,SCORE
79679,2190,0.008703,SCORE
79679,84,0.008526,SCORE
79679,1964,0.008128,SCORE
79679,24364,0.007799,SCORE
79679,11414,0.007767,SCORE
79679,163,0.007454,SCORE
79679,6610,0.007363,SCORE
79679,64,0.006204,SCORE
79679,571,0.006195,SCORE
79679,46614,0.005257,SCORE
79679,1267,0.005222,SCORE
79679,2855,0.005202,SCORE
79679,5865,0.005147,SCORE
79679,817,0.004624,SCORE
79679,1905,0.004536,SCORE
79679,3851,0.004533,SCORE
79679,1962,0.004386,SCORE
79680,66365,0.078449,SCORE
79680,48445,0.039216,SCORE
79680,1060,0.016996,SCORE
79680,1076,0.015199,SCORE
79680,7,0.013216,SCORE
79680,1082,0.010522,SCORE
79680,261,0.008615,SCORE
79680,24,0.008337,SCORE
79680,30,0.007927,SCORE
79680,20324,0.007640,SCORE
79680,977,0.007486,SCORE
79680,2,0.007291,SCORE
79680,6612,0.007021,SCORE
79680,21,0.006835,SCORE
79680,167,0.006095,SCORE
79680,175,0.006045,SCORE
79680,38,0.005767,SCORE
79680,13232,0.005742,SCORE
79680,779,0.005406,SCORE
79680,670,0.005051,SCORE
79680,8291,0.005050,SCORE
79680,878,0.004431,SCORE
79680,2558,0.004394,SCORE
79680,9475,0.004347,SCORE
79680,817,0.004276,SCORE
79680,1851,0.004025,SCORE
79680,1597,0.003982,SCORE
79680,18725,0.003658,SCORE
79680,3,0.003566,SCORE
79680,29,0.003552,SCORE
79681,3555,0.062851,SCORE
79681,24333,0.062500,SCORE
79681,1399,0.043806,SCORE
79681,1138,0.037670,SCORE
79681,4411,0.024283,SCORE
79681,351,0.021497,SCORE
79681,1594,0.021423,SCORE
79681,1317,0.021350,SCORE
79681,2365,0.021184,SCORE
79681,8327,0.020833,SCORE
79681,13020,0.020833,SCORE
79681,10702,0.020833,SCORE
79681,2419,0.018577,SCORE
79681,3510,0.015564,SCORE
79681,8378,0.011433,SCORE
79681,709,0.008630,SCORE
79681,2308,0.008188,SCORE
79681,339,0.008114,SCORE
79681,6714,0.007711,SCORE
79681,1163,0.007600,SCORE
79681,2821,0.007323,SCORE
79681,12122,0.005532,SCORE
79681,7284,0.005405,SCORE
79681,747,0.005146,SCORE
79681,438,0.004354,SCORE
79681,944,0.004280,SCORE
79681,2485,0.004242,SCORE
79681,385,0.003911,SCORE
79681,10642,0.003856,SCORE
79681,2216,0.003800,SCORE
79682,23982,0.029685,SCORE
79682,3555,0.029581,SCORE
79682,4507,0.016534,SCORE
79682,4411,0.008599,SCORE
79682,3510,0.008254,SCORE
79682,1255,0.007899,SCORE
79682,8378,0.007728,SCORE
79682,9108,0.007534,SCORE
79682,2689,0.006955,SCORE
79682,836,0.006276,SCORE
79682,507,0.005936,SCORE
79682,1690,0.005801,SCORE
79682,709,0.005338,SCORE
79682,38,0.005016,SCORE
79682,385,0.004723,SCORE
79682,143,0.004686,SCORE
79682,24,0.004652,SCORE
79682,1594,0.004471,SCORE
79682,339,0.004351,SCORE
79682,2308,0.004346,SCORE
79682,10702,0.004302,SCORE
79682,174,0.004162,SCORE
79682,2768,0.004094,SCORE
79682,1462,0.004071,SCORE
79682,1316,0.004014,SCORE
79682,155,0.003781,SCORE
79682,5433,0.003645,SCORE
79682,13010,0.003584,SCORE
79682,19415,0.003564,SCORE
79682,6523,0.003564,SCORE
79683,141,0.066511,SCORE
79683,175,0.029907,SCORE
79683,796,0.012516,SCORE
79683,1332,0.010733,SCORE
79683,443,0.010618,SCORE
79683,511,0.007102,SCORE
79683,5498,0.007021,SCORE
79683,2374,0.006525,SCORE
79683,86,0.006514,SCORE
79683,14678,0.006160,SCORE
79683,33,0.005893,SCORE
79683,34,0.005726,SCORE
79683,3246,0.005699,SCORE
79683,412,0.005431,SCORE
79683,275,0.005309,SCORE
79683,1004,0.004545,SCORE
79683,24,0.004466,SCORE
79683,360,0.004400,SCORE
79683,3215,0.004153,SCORE
79683,2521,0.004111,SCORE
79683,1482,0.003981,SCORE
79683,2335,0.003895,SCORE
79683,117,0.003823,SCORE
79683,7348,0.003672,SCORE
79683,1267,0.003655,SCORE
79683,1946,0.003571,SCORE
79683,1144,0.003434,SCORE
79683,20882,0.003422,SCORE
79683,2119,0.003418,SCORE
79683,806,0.003388,SCORE
79684,931,0.071697,SCORE
79684,172,0.068059,SCORE
79684,117,0.026712,SCORE
79684,126,0.021802,SCORE
79684,4563,0.019820,SCORE
79684,143,0.016184,SCORE
79684,277,0.013514,SCORE
79684,2046,0.012720,SCORE
79684,5953,0.011712,SCORE
79684,1253,0.011712,SCORE
79684,1837,0.010843,SCORE
79684,43613,0.010811,SCORE
79684,2979,0.010631,SCORE
79684,22678,0.009910,SCORE
79684,796,0.009631,SCORE
79684,746,0.009387,SCORE
79684,1814,0.009009,SCORE
79684,24,0.008368,SCORE
79684,13357,0.008144,SCORE
79684,275,0.007425,SCORE
79684,14657,0.007207,SCORE
79684,137,0.007128,SCORE
79684,852,0.007111,SCORE
79684,14586,0.007064,SCORE
79684,14030,0.006306,SCORE
79684,681,0.005804,SCORE
79684,2384,0.005405,SCORE
79684,241,0.005327,SCORE
79684,38,0.005022,SCORE
79684,596,0.004598,SCORE
79685,1102,0.238760,SCORE
79685,1127,0.037449,SCORE
79685,10197,0.031687,SCORE
79685,161,0.024806,SCORE
79685,43783,0.024806,SCORE
79685,275,0.020729,SCORE
79685,3067,0.020576,SCORE
79685,2404,0.020155,SCORE
79685,20330,0.018605,SCORE
79685,1842,0.017054,SCORE
79685,981,0.016327,SCORE
79685,6556,0.013992,SCORE
79685,4758,0.012346,SCORE
79685,38,0.012183,SCORE
79685,796,0.011360,SCORE
79685,5276,0.010853,SCORE
79685,841,0.010853,SCORE
79685,517,0.010537,SCORE
79685,3540,0.009302,SCORE
79685,746,0.008958,SCORE
79685,521,0.008546,SCORE
79685,853,0.007752,SCORE
79685,6831,0.007752,SCORE
79685,4893,0.007407,SCORE
79685,24,0.007216,SCORE
79685,137,0.007025,SCORE
79685,1504,0.006996,SCORE
79685,4750,0.006613,SCORE
79685,945,0.006202,SCORE
79685,5467,0.006202,SCORE
79686,9177,0.478873,SCORE
79686,533,0.051643,SCORE
79686,25011,0.032864,SCORE
79686,1522,0.023474,SCORE
79686,1694,0.023474,SCORE
79686,19212,0.018779,SCORE
79686,9445,0.014085,SCORE
79686,30,0.014085,SCORE
79686,126,0.014085,SCORE
79686,48169,0.014085,SCORE
79686,48911,0.014085,SCORE
79686,5973,0.014085,SCORE
79686,819,0.014085,SCORE
79686,165,0.014085,SCORE
79686,13,0.009390,SCORE
79686,2321,0.009390,SCORE
79686,8028,0.009390,SCORE
79686,3272,0.009390,SCORE
79686,38,0.009390,SCORE
79686,25217,0.009390,SCORE
79686,947,0.009390,SCORE
79686,4106,0.009390,SCORE
79686,13247,0.009390,SCORE
79686,5335,0.009390,SCORE
79686,40197,0.009390,SCORE
79686,2678,0.009390,SCORE
79686,1004,0.009390,SCORE
79686,769,0.009390,SCORE
79686,12673,0.004695,SCORE
79686,746,0.004695,SCORE
79687,1010,0.011443,SCORE
79687,1163,0.010256,SCORE
79687,275,0.009730,SCORE
79687,4450,0.008789,SCORE
79687,18464,0.007757,SCORE
79687,1009,0.007723,SCORE
79687,10442,0.007310,SCORE
79687,856,0.006488,SCORE
79687,944,0.006462,SCORE
79687,1953,0.006280,SCORE
79687,111,0.005934,SCORE
79687,844,0.005905,SCORE
79687,24,0.005285,SCORE
79687,143,0.005227,SCORE
79687,2702,0.005165,SCORE
79687,175,0.004801,SCORE
79687,849,0.004519,SCORE
79687,5977,0.004467,SCORE
79687,4534,0.004426,SCORE
79687,2361,0.004369,SCORE
79687,681,0.004276,SCORE
79687,507,0.004203,SCORE
79687,211,0.004110,SCORE
79687,120,0.004047,SCORE
79687,385,0.004042,SCORE
79687,1748,0.004035,SCORE
79687,646,0.003949,SCORE
79687,95,0.003905,SCORE
79687,448,0.003872,SCORE
79687,851,0.003750,SCORE
79688,767,0.062884,SCORE
79688,1462,0.043813,SCORE
79688,24,0.025101,SCORE
79688,6120,0.024146,SCORE
79688,416,0.021773,SCORE
79688,3860,0.021588,SCORE
79688,5771,0.020386,SCORE
79688,84067,0.009053,SCORE
79688,314,0.007793,SCORE
79688,456,0.007580,SCORE
79688,120,0.006291,SCORE
79688,3862,0.006254,SCORE
79688,3203,0.006160,SCORE
79688,249,0.006123,SCORE
79688,8868,0.006083,SCORE
79688,26,0.005656,SCORE
79688,330,0.005386,SCORE
79688,10151,0.005054,SCORE
79688,48095,0.005028,SCORE
79688,16280,0.004728,SCORE
79688,448,0.004337,SCORE
79688,190,0.004288,SCORE
79688,6102,0.004145,SCORE
79688,21177,0.004076,SCORE
79688,20364,0.004068,SCORE
79688,4667,0.004031,SCORE
79688,7975,0.004027,SCORE
79688,1051,0.003903,SCORE
79688,1590,0.003879,SCORE
79688,659,0.003779,SCORE
79689,743,0.023066,SCORE
79689,2516,0.012798,SCORE
79689,2491,0.010712,SCORE
79689,763,0.009810,SCORE
79689,659,0.009165,SCORE
79689,38784,0.009007,SCORE
79689,1141,0.008411,SCORE
79689,1340,0.008109,SCORE
79689,38791,0.007834,SCORE
79689,1010,0.007500,SCORE
79689,95,0.007487,SCORE
79689,175,0.007316,SCORE
79689,6352,0.006866,SCORE
79689,111,0.006510,SCORE
79689,2317,0.006173,SCORE
79689,131,0.005733,SCORE
79689,521,0.005686,SCORE
79689,24,0.005551,SCORE
79689,385,0.005241,SCORE
79689,3586,0.004957,SCORE
79689,5020,0.004901,SCORE
79689,1833,0.004864,SCORE
79689,2301,0.004847,SCORE
79689,522,0.004758,SCORE
79689,90001,0.004670,SCORE
79689,4777,0.004538,SCORE
79689,1557,0.004507,SCORE
79689,31874,0.004505,SCORE
79689,311,0.004332,SCORE
79689,709,0.004238,SCORE
