:START_ID,:END_ID,score:DOUBLE,:TYPE
89614,1870,0.011123,SCORE
89614,111,0.011073,SCORE
89614,763,0.009564,SCORE
89614,3319,0.009388,SCORE
89614,26,0.008814,SCORE
89614,1770,0.008582,SCORE
89614,13063,0.008094,SCORE
89614,10052,0.008018,SCORE
89614,190,0.007784,SCORE
89614,5291,0.006704,SCORE
89614,10794,0.006675,SCORE
89614,466,0.005567,SCORE
89614,17420,0.005364,SCORE
89614,2600,0.005227,SCORE
89614,161,0.005162,SCORE
89614,1272,0.004840,SCORE
89614,275,0.004155,SCORE
89615,24,0.013511,SCORE
89615,230,0.009516,SCORE
89615,9287,0.008410,SCORE
89615,716,0.006000,SCORE
89615,5189,0.005649,SCORE
89615,736,0.005520,SCORE
89615,261,0.005300,SCORE
89615,1998,0.005114,SCORE
89615,3539,0.005071,SCORE
89615,175,0.004733,SCORE
89615,439,0.004502,SCORE
89615,1263,0.004406,SCORE
89615,1540,0.004290,SCORE
89615,260,0.004230,SCORE
89615,4902,0.004171,SCORE
89615,1801,0.004115,SCORE
89615,11495,0.004011,SCORE
89615,278,0.003963,SCORE
89615,1045,0.003523,SCORE
89615,224,0.003417,SCORE
89615,610,0.003331,SCORE
89615,481,0.003167,SCORE
89615,756,0.003061,SCORE
89615,143,0.002986,SCORE
89615,3278,0.002898,SCORE
89615,1941,0.002873,SCORE
89615,47279,0.002776,SCORE
89615,26,0.002758,SCORE
89615,9605,0.002635,SCORE
89615,161,0.002610,SCORE
89616,481,0.018745,SCORE
89616,3485,0.014089,SCORE
89616,190,0.012225,SCORE
89616,208,0.008071,SCORE
89616,1303,0.006935,SCORE
89616,24,0.006905,SCORE
89616,261,0.006787,SCORE
89616,659,0.006111,SCORE
89616,26,0.006088,SCORE
89616,161,0.005785,SCORE
89616,31936,0.005486,SCORE
89616,17624,0.005250,SCORE
89616,1117,0.004619,SCORE
89616,15,0.004442,SCORE
89616,1801,0.004438,SCORE
89616,4908,0.004177,SCORE
89616,2168,0.004065,SCORE
89616,2621,0.004012,SCORE
89616,224,0.003931,SCORE
89616,747,0.003731,SCORE
89616,610,0.003680,SCORE
89616,3851,0.003620,SCORE
89616,175,0.003508,SCORE
89616,691,0.003485,SCORE
89616,64,0.003212,SCORE
89616,1941,0.003191,SCORE
89616,411,0.003099,SCORE
89616,1490,0.003038,SCORE
89616,1657,0.002984,SCORE
89616,1339,0.002842,SCORE
89617,1801,0.010288,SCORE
89617,610,0.008327,SCORE
89617,1941,0.007022,SCORE
89617,224,0.006762,SCORE
89617,175,0.006648,SCORE
89617,154,0.006342,SCORE
89617,517,0.005113,SCORE
89617,261,0.004915,SCORE
89617,807,0.004785,SCORE
89617,2717,0.003953,SCORE
89617,33,0.003457,SCORE
89617,2855,0.003442,SCORE
89617,34,0.003289,SCORE
89617,849,0.003160,SCORE
89617,6793,0.003129,SCORE
89617,208,0.002282,SCORE
89617,1953,0.002236,SCORE
89617,379,0.002091,SCORE
89617,584,0.001961,SCORE
89617,360,0.001954,SCORE
89617,26,0.001946,SCORE
89617,1039,0.001946,SCORE
89617,414,0.001900,SCORE
89617,796,0.001900,SCORE
89617,1108,0.001877,SCORE
89617,12857,0.001816,SCORE
89617,2119,0.001801,SCORE
89617,10484,0.001786,SCORE
89617,2168,0.001771,SCORE
89617,511,0.001702,SCORE
89618,161,0.111481,SCORE
89618,15627,0.083355,SCORE
89618,1473,0.028185,SCORE
89618,268,0.028057,SCORE
89618,250,0.027913,SCORE
89618,14001,0.027803,SCORE
89618,56281,0.027803,SCORE
89618,1801,0.005716,SCORE
89618,610,0.004626,SCORE
89618,1941,0.003901,SCORE
89618,175,0.003841,SCORE
89618,224,0.003757,SCORE
89618,154,0.003524,SCORE
89618,261,0.003397,SCORE
89618,517,0.002841,SCORE
89618,807,0.002659,SCORE
89618,2717,0.002196,SCORE
89618,5573,0.002004,SCORE
89618,33,0.001921,SCORE
89618,2855,0.001912,SCORE
89618,34,0.001828,SCORE
89618,5637,0.001825,SCORE
89618,849,0.001755,SCORE
89618,6793,0.001738,SCORE
89618,8438,0.001556,SCORE
89618,26,0.001452,SCORE
89618,81,0.001444,SCORE
89618,7373,0.001380,SCORE
89618,5364,0.001272,SCORE
89618,208,0.001268,SCORE
89619,33,0.055483,SCORE
89619,34,0.053944,SCORE
89619,4829,0.047438,SCORE
89619,13,0.020606,SCORE
89619,2789,0.016844,SCORE
89619,1494,0.014846,SCORE
89619,5843,0.014286,SCORE
89619,538,0.013807,SCORE
89619,6080,0.011931,SCORE
89619,140,0.010714,SCORE
89619,16036,0.010561,SCORE
89619,275,0.010135,SCORE
89619,268,0.009561,SCORE
89619,59296,0.009259,SCORE
89619,61633,0.009259,SCORE
89619,7374,0.009023,SCORE
89619,898,0.008899,SCORE
89619,1476,0.008859,SCORE
89619,468,0.008376,SCORE
89619,819,0.008205,SCORE
89619,1076,0.008201,SCORE
89619,24,0.008166,SCORE
89619,9389,0.008056,SCORE
89619,8258,0.007942,SCORE
89619,126,0.007800,SCORE
89619,466,0.007584,SCORE
89619,1492,0.007473,SCORE
89619,22129,0.007126,SCORE
89619,44210,0.006415,SCORE
89619,151,0.006392,SCORE
89620,849,0.052762,SCORE
89620,265,0.043284,SCORE
89620,35380,0.022202,SCORE
89620,12128,0.020146,SCORE
89620,11146,0.015876,SCORE
89620,13564,0.015248,SCORE
89620,6238,0.014367,SCORE
89620,856,0.012111,SCORE
89620,841,0.010630,SCORE
89620,24,0.009559,SCORE
89620,18511,0.009295,SCORE
89620,691,0.008983,SCORE
89620,53133,0.008957,SCORE
89620,844,0.008924,SCORE
89620,2507,0.008141,SCORE
89620,29270,0.007845,SCORE
89620,4647,0.007720,SCORE
89620,9391,0.007661,SCORE
89620,13682,0.007621,SCORE
89620,763,0.007566,SCORE
89620,54166,0.007506,SCORE
89620,107923,0.007466,SCORE
89620,502,0.006329,SCORE
89620,592,0.006211,SCORE
89620,10758,0.005888,SCORE
89620,448,0.005451,SCORE
89620,9764,0.005070,SCORE
89620,521,0.004738,SCORE
89620,4406,0.004425,SCORE
89620,1177,0.004316,SCORE
89621,74,0.119116,SCORE
89621,511,0.020130,SCORE
89621,1003,0.017449,SCORE
89621,1853,0.016835,SCORE
89621,175,0.015295,SCORE
89621,1134,0.013846,SCORE
89621,1471,0.009985,SCORE
89621,796,0.008792,SCORE
89621,1039,0.008069,SCORE
89621,117,0.007930,SCORE
89621,944,0.007313,SCORE
89621,681,0.007064,SCORE
89621,2331,0.006654,SCORE
89621,5672,0.006633,SCORE
89621,1558,0.006386,SCORE
89621,275,0.006026,SCORE
89621,86,0.004981,SCORE
89621,24,0.004536,SCORE
89621,143,0.004494,SCORE
89621,126,0.004348,SCORE
89621,1452,0.004161,SCORE
89621,95,0.004052,SCORE
89621,532,0.003989,SCORE
89621,5727,0.003956,SCORE
89621,1912,0.003337,SCORE
89621,38,0.003124,SCORE
89621,261,0.002936,SCORE
89621,1093,0.002900,SCORE
89621,5153,0.002886,SCORE
89621,518,0.002594,SCORE
89622,24,0.015940,SCORE
89622,26,0.013861,SCORE
89622,411,0.011683,SCORE
89622,268,0.008338,SCORE
89622,190,0.007956,SCORE
89622,824,0.007883,SCORE
89622,799,0.007251,SCORE
89622,275,0.006341,SCORE
89622,2470,0.006210,SCORE
89622,469,0.006153,SCORE
89622,18464,0.006106,SCORE
89622,6469,0.006033,SCORE
89622,468,0.005930,SCORE
89622,3851,0.005869,SCORE
89622,499,0.005729,SCORE
89622,261,0.005585,SCORE
89622,1071,0.005332,SCORE
89622,1754,0.005308,SCORE
89622,5718,0.005305,SCORE
89622,746,0.005219,SCORE
89622,117,0.004681,SCORE
89622,3698,0.004606,SCORE
89622,2885,0.004111,SCORE
89622,313,0.004108,SCORE
89622,2197,0.004017,SCORE
89622,143,0.003968,SCORE
89622,3622,0.003799,SCORE
89622,659,0.003410,SCORE
89622,17549,0.003252,SCORE
89622,3983,0.003121,SCORE
89623,747,0.030469,SCORE
89623,5905,0.029451,SCORE
89623,7467,0.022222,SCORE
89623,1163,0.021785,SCORE
89623,701,0.012755,SCORE
89623,1539,0.012281,SCORE
89623,1316,0.011772,SCORE
89623,161,0.011087,SCORE
89623,385,0.010181,SCORE
89623,350,0.009518,SCORE
89623,944,0.009468,SCORE
89623,24,0.007305,SCORE
89623,7764,0.007243,SCORE
89623,21063,0.006693,SCORE
89623,4068,0.006693,SCORE
89623,19363,0.006299,SCORE
89623,11287,0.006157,SCORE
89623,2361,0.005990,SCORE
89623,4786,0.005920,SCORE
89623,258,0.005556,SCORE
89623,659,0.005504,SCORE
89623,763,0.005425,SCORE
89623,2778,0.005395,SCORE
89623,5895,0.005355,SCORE
89623,21902,0.005352,SCORE
89623,1698,0.004765,SCORE
89623,507,0.004320,SCORE
89623,2621,0.003652,SCORE
89623,2029,0.003596,SCORE
89623,40,0.003470,SCORE
89624,9054,0.024810,SCORE
89624,38,0.016479,SCORE
89624,9262,0.016280,SCORE
89624,16009,0.012487,SCORE
89624,40406,0.011457,SCORE
89624,10258,0.010298,SCORE
89624,385,0.009118,SCORE
89624,24,0.007068,SCORE
89624,13462,0.006685,SCORE
89624,30,0.006404,SCORE
89624,161,0.006355,SCORE
89624,4032,0.005925,SCORE
89624,1348,0.005713,SCORE
89624,3703,0.005444,SCORE
89624,1369,0.005278,SCORE
89624,17247,0.005263,SCORE
89624,6844,0.004895,SCORE
89624,885,0.004410,SCORE
89624,73,0.004006,SCORE
89624,275,0.003856,SCORE
89624,2855,0.003717,SCORE
89624,308,0.003639,SCORE
89624,74,0.003575,SCORE
89624,448,0.003529,SCORE
89624,41579,0.003460,SCORE
89624,53570,0.003329,SCORE
89624,1974,0.003292,SCORE
89624,6776,0.003186,SCORE
89624,10083,0.003171,SCORE
89624,1010,0.003141,SCORE
89625,3304,0.088239,SCORE
89625,9503,0.052288,SCORE
89625,6407,0.029472,SCORE
89625,3376,0.026231,SCORE
89625,10831,0.026149,SCORE
89625,82077,0.026144,SCORE
89625,11205,0.023530,SCORE
89625,24,0.016527,SCORE
89625,1491,0.013635,SCORE
89625,2841,0.013544,SCORE
89625,137,0.013510,SCORE
89625,6381,0.013235,SCORE
89625,1071,0.013153,SCORE
89625,1998,0.013142,SCORE
89625,23007,0.013134,SCORE
89625,21093,0.013084,SCORE
89625,424,0.013082,SCORE
89625,1315,0.013078,SCORE
89625,51977,0.013076,SCORE
89625,1243,0.013076,SCORE
89625,4249,0.013074,SCORE
89625,1634,0.013074,SCORE
89625,6167,0.013073,SCORE
89625,89133,0.013072,SCORE
89625,143,0.008192,SCORE
89625,2991,0.007809,SCORE
89625,6406,0.007774,SCORE
89625,886,0.006483,SCORE
89625,1577,0.006434,SCORE
89625,15538,0.006030,SCORE
89626,4697,0.016140,SCORE
89626,1163,0.016133,SCORE
89626,28766,0.014086,SCORE
89626,24,0.011080,SCORE
89626,161,0.011073,SCORE
89626,2574,0.009753,SCORE
89626,26,0.009740,SCORE
89626,1399,0.009381,SCORE
89626,443,0.009279,SCORE
89626,23705,0.007833,SCORE
89626,175,0.007056,SCORE
89626,987,0.007048,SCORE
89626,746,0.006742,SCORE
89626,86,0.005797,SCORE
89626,944,0.005705,SCORE
89626,412,0.005701,SCORE
89626,448,0.005229,SCORE
89626,33,0.004915,SCORE
89626,143,0.004797,SCORE
89626,349,0.004796,SCORE
89626,34,0.004755,SCORE
89626,824,0.004504,SCORE
89626,30,0.004237,SCORE
89626,1917,0.004096,SCORE
89626,2521,0.003988,SCORE
89626,134,0.003983,SCORE
89626,3544,0.003866,SCORE
89626,867,0.003767,SCORE
89626,117,0.003609,SCORE
89626,2025,0.003582,SCORE
89627,1462,0.013500,SCORE
89627,2230,0.013220,SCORE
89627,4631,0.012476,SCORE
89627,592,0.010645,SCORE
89627,143,0.009890,SCORE
89627,308,0.008412,SCORE
89627,1163,0.008386,SCORE
89627,3788,0.008298,SCORE
89627,646,0.007896,SCORE
89627,2478,0.007608,SCORE
89627,944,0.007188,SCORE
89627,261,0.007074,SCORE
89627,68,0.006636,SCORE
89627,4453,0.006524,SCORE
89627,16733,0.006410,SCORE
89627,2361,0.006218,SCORE
89627,5794,0.006003,SCORE
89627,1688,0.005666,SCORE
89627,7834,0.005593,SCORE
89627,2034,0.005321,SCORE
89627,677,0.005150,SCORE
89627,4617,0.005150,SCORE
89627,24,0.005137,SCORE
89627,7283,0.004808,SCORE
89627,448,0.004335,SCORE
89627,1487,0.004235,SCORE
89627,311,0.004221,SCORE
89627,2189,0.004006,SCORE
89627,11892,0.004006,SCORE
89627,1277,0.003659,SCORE
89628,779,0.023143,SCORE
89628,174,0.020419,SCORE
89628,24,0.011170,SCORE
89628,1490,0.009425,SCORE
89628,1570,0.009383,SCORE
89628,1009,0.007606,SCORE
89628,1010,0.005739,SCORE
89628,1690,0.005269,SCORE
89628,143,0.005197,SCORE
89628,95,0.005191,SCORE
89628,43959,0.004960,SCORE
89628,3647,0.004901,SCORE
89628,1334,0.004720,SCORE
89628,8863,0.004566,SCORE
89628,2491,0.004404,SCORE
89628,275,0.004178,SCORE
89628,10798,0.004070,SCORE
89628,8019,0.004059,SCORE
89628,5433,0.004012,SCORE
89628,73,0.003847,SCORE
89628,26,0.003823,SCORE
89628,977,0.003777,SCORE
89628,1462,0.003580,SCORE
89628,175,0.003463,SCORE
89628,211,0.003449,SCORE
89628,131,0.003373,SCORE
89628,311,0.003001,SCORE
89628,2727,0.002965,SCORE
89628,8517,0.002950,SCORE
89628,261,0.002909,SCORE
89629,261,0.012463,SCORE
89629,143,0.010675,SCORE
89629,24,0.009665,SCORE
89629,1462,0.008245,SCORE
89629,2106,0.008112,SCORE
89629,1838,0.006944,SCORE
89629,931,0.006831,SCORE
89629,2153,0.006746,SCORE
89629,275,0.006527,SCORE
89629,747,0.005635,SCORE
89629,7299,0.005519,SCORE
89629,8201,0.005127,SCORE
89629,163,0.005066,SCORE
89629,1485,0.004878,SCORE
89629,22258,0.004644,SCORE
89629,117,0.004540,SCORE
89629,507,0.004459,SCORE
89629,1698,0.004439,SCORE
89629,13752,0.004350,SCORE
89629,1816,0.003985,SCORE
89629,2855,0.003911,SCORE
89629,448,0.003796,SCORE
89629,468,0.003674,SCORE
89629,1267,0.003669,SCORE
89629,175,0.003475,SCORE
89629,13749,0.003468,SCORE
89629,4877,0.003227,SCORE
89629,38778,0.003204,SCORE
89629,1040,0.003049,SCORE
89629,120,0.002997,SCORE
89630,143,0.144984,SCORE
89630,499,0.104617,SCORE
89630,1939,0.068372,SCORE
89630,592,0.034760,SCORE
89630,126,0.012373,SCORE
89630,4297,0.010434,SCORE
89630,24201,0.008187,SCORE
89630,261,0.007022,SCORE
89630,56,0.006450,SCORE
89630,3329,0.005357,SCORE
89630,9687,0.005073,SCORE
89630,385,0.004891,SCORE
89630,275,0.004816,SCORE
89630,24,0.004760,SCORE
89630,597,0.004029,SCORE
89630,681,0.003802,SCORE
89630,747,0.003625,SCORE
89630,117,0.003603,SCORE
89630,268,0.003312,SCORE
89630,11803,0.003306,SCORE
89630,468,0.003286,SCORE
89630,981,0.003190,SCORE
89630,9647,0.003180,SCORE
89630,6970,0.003163,SCORE
89630,448,0.003013,SCORE
89630,311,0.002853,SCORE
89630,350,0.002806,SCORE
89630,521,0.002780,SCORE
89630,944,0.002743,SCORE
89630,41451,0.002725,SCORE
89631,143,0.144984,SCORE
89631,499,0.104617,SCORE
89631,1939,0.068372,SCORE
89631,592,0.034760,SCORE
89631,126,0.012373,SCORE
89631,4297,0.010434,SCORE
89631,24201,0.008187,SCORE
89631,261,0.007022,SCORE
89631,56,0.006450,SCORE
89631,3329,0.005357,SCORE
89631,9687,0.005073,SCORE
89631,385,0.004891,SCORE
89631,275,0.004816,SCORE
89631,24,0.004760,SCORE
89631,597,0.004029,SCORE
89631,681,0.003802,SCORE
89631,747,0.003625,SCORE
89631,117,0.003603,SCORE
89631,268,0.003312,SCORE
89631,11803,0.003306,SCORE
89631,468,0.003286,SCORE
89631,981,0.003190,SCORE
89631,9647,0.003180,SCORE
89631,6970,0.003163,SCORE
89631,448,0.003013,SCORE
89631,311,0.002853,SCORE
89631,350,0.002806,SCORE
89631,521,0.002780,SCORE
89631,944,0.002743,SCORE
89631,41451,0.002725,SCORE
89632,275,0.012830,SCORE
89632,24,0.011215,SCORE
89632,659,0.010623,SCORE
89632,1998,0.009667,SCORE
89632,84,0.008032,SCORE
89632,9882,0.007072,SCORE
89632,233,0.006996,SCORE
89632,701,0.006607,SCORE
89632,261,0.005851,SCORE
89632,631,0.005550,SCORE
89632,449,0.005235,SCORE
89632,597,0.004840,SCORE
89632,141,0.004765,SCORE
89632,1348,0.004694,SCORE
89632,308,0.004600,SCORE
89632,521,0.004521,SCORE
89632,2621,0.004489,SCORE
89632,148,0.004278,SCORE
89632,385,0.003911,SCORE
89632,1462,0.003792,SCORE
89632,3310,0.003703,SCORE
89632,6212,0.003566,SCORE
89632,143,0.003524,SCORE
89632,175,0.003523,SCORE
89632,3241,0.003346,SCORE
89632,1963,0.003318,SCORE
89632,2890,0.003279,SCORE
89632,796,0.003061,SCORE
89632,2586,0.002896,SCORE
89632,15,0.002860,SCORE
89633,1748,0.043635,SCORE
89633,103,0.037940,SCORE
89633,691,0.025811,SCORE
89633,1132,0.024831,SCORE
89633,120,0.018232,SCORE
89633,18374,0.013359,SCORE
89633,24,0.012538,SCORE
89633,8458,0.012393,SCORE
89633,836,0.012300,SCORE
89633,507,0.012107,SCORE
89633,5112,0.012061,SCORE
89633,15928,0.009620,SCORE
89633,448,0.009600,SCORE
89633,26650,0.007693,SCORE
89633,8445,0.007631,SCORE
89633,211,0.006472,SCORE
89633,406,0.006005,SCORE
89633,1255,0.005994,SCORE
89633,328,0.005907,SCORE
89633,48807,0.005682,SCORE
89633,18909,0.005370,SCORE
89633,2164,0.005205,SCORE
89633,783,0.005117,SCORE
89633,9516,0.005096,SCORE
89633,13240,0.005065,SCORE
89633,27697,0.005055,SCORE
89633,9993,0.005054,SCORE
89633,42714,0.005051,SCORE
89633,84213,0.005051,SCORE
89633,1064,0.004763,SCORE
89634,4829,0.080383,SCORE
89634,4649,0.046705,SCORE
89634,14039,0.022401,SCORE
89634,1505,0.019021,SCORE
89634,4278,0.018059,SCORE
89634,796,0.014959,SCORE
89634,1491,0.013613,SCORE
89634,1416,0.013076,SCORE
89634,11762,0.011780,SCORE
89634,2046,0.011601,SCORE
89634,1682,0.010800,SCORE
89634,30,0.010696,SCORE
89634,38,0.010597,SCORE
89634,58942,0.010586,SCORE
89634,175,0.009584,SCORE
89634,1895,0.009510,SCORE
89634,349,0.009451,SCORE
89634,19332,0.008808,SCORE
89634,3454,0.007658,SCORE
89634,1842,0.007522,SCORE
89634,511,0.007497,SCORE
89634,14643,0.007221,SCORE
89634,237,0.007115,SCORE
89634,3888,0.007011,SCORE
89634,3104,0.006504,SCORE
89634,275,0.005894,SCORE
89634,7374,0.005610,SCORE
89634,2975,0.005503,SCORE
89634,23037,0.005426,SCORE
89634,819,0.005287,SCORE
89635,906,0.068581,SCORE
89635,18559,0.039637,SCORE
89635,2248,0.028982,SCORE
89635,2246,0.020978,SCORE
89635,1476,0.017977,SCORE
89635,275,0.015752,SCORE
89635,117,0.015541,SCORE
89635,4852,0.014281,SCORE
89635,26126,0.013653,SCORE
89635,8253,0.011241,SCORE
89635,3523,0.010964,SCORE
89635,1277,0.010426,SCORE
89635,448,0.010365,SCORE
89635,4750,0.010056,SCORE
89635,584,0.009716,SCORE
89635,3319,0.009699,SCORE
89635,2076,0.009573,SCORE
89635,24,0.008380,SCORE
89635,7731,0.008318,SCORE
89635,261,0.007565,SCORE
89635,944,0.006700,SCORE
89635,8810,0.006220,SCORE
89635,1077,0.004832,SCORE
89635,3225,0.004744,SCORE
89635,2046,0.004668,SCORE
89635,131,0.004628,SCORE
89635,613,0.004428,SCORE
89635,7738,0.004343,SCORE
89635,752,0.004237,SCORE
89635,24271,0.004217,SCORE
89636,143,0.089445,SCORE
89636,23116,0.036374,SCORE
89636,34943,0.031604,SCORE
89636,1163,0.031008,SCORE
89636,677,0.021467,SCORE
89636,24,0.019678,SCORE
89636,10023,0.017293,SCORE
89636,9926,0.017293,SCORE
89636,2407,0.016696,SCORE
89636,6321,0.016696,SCORE
89636,10213,0.016696,SCORE
89636,3279,0.016100,SCORE
89636,328,0.015504,SCORE
89636,2758,0.014311,SCORE
89636,20626,0.013715,SCORE
89636,7769,0.013715,SCORE
89636,11743,0.013119,SCORE
89636,24877,0.013119,SCORE
89636,10847,0.010733,SCORE
89636,7301,0.010137,SCORE
89636,11769,0.009541,SCORE
89636,5146,0.008945,SCORE
89636,11762,0.008945,SCORE
89636,3266,0.008945,SCORE
89636,1462,0.008945,SCORE
89636,981,0.008348,SCORE
89636,6306,0.007752,SCORE
89636,10431,0.007752,SCORE
89636,6575,0.007156,SCORE
89636,1701,0.007156,SCORE
89637,746,0.030004,SCORE
89637,1124,0.029850,SCORE
89637,1800,0.025167,SCORE
89637,4371,0.024326,SCORE
89637,26390,0.023404,SCORE
89637,8337,0.020015,SCORE
89637,162,0.019987,SCORE
89637,26191,0.014873,SCORE
89637,38,0.012185,SCORE
89637,3633,0.011524,SCORE
89637,28122,0.010422,SCORE
89637,1797,0.010288,SCORE
89637,6946,0.010125,SCORE
89637,898,0.010087,SCORE
89637,21439,0.009996,SCORE
89637,22129,0.009938,SCORE
89637,3888,0.009938,SCORE
89637,33790,0.009938,SCORE
89637,507,0.009332,SCORE
89637,12998,0.009048,SCORE
89637,1010,0.006911,SCORE
89637,13916,0.005602,SCORE
89637,22078,0.005429,SCORE
89637,2843,0.005208,SCORE
89637,2491,0.005208,SCORE
89637,10705,0.004990,SCORE
89637,1690,0.004896,SCORE
89637,111,0.004858,SCORE
89637,977,0.004640,SCORE
89637,187,0.004483,SCORE
89638,1801,0.010288,SCORE
89638,610,0.008327,SCORE
89638,1941,0.007022,SCORE
89638,224,0.006762,SCORE
89638,175,0.006648,SCORE
89638,154,0.006342,SCORE
89638,517,0.005113,SCORE
89638,261,0.004915,SCORE
89638,807,0.004785,SCORE
89638,2717,0.003953,SCORE
89638,33,0.003457,SCORE
89638,2855,0.003442,SCORE
89638,34,0.003289,SCORE
89638,849,0.003160,SCORE
89638,6793,0.003129,SCORE
89638,208,0.002282,SCORE
89638,1953,0.002236,SCORE
89638,379,0.002091,SCORE
89638,584,0.001961,SCORE
89638,360,0.001954,SCORE
89638,26,0.001946,SCORE
89638,1039,0.001946,SCORE
89638,414,0.001900,SCORE
89638,796,0.001900,SCORE
89638,1108,0.001877,SCORE
89638,12857,0.001816,SCORE
89638,2119,0.001801,SCORE
89638,10484,0.001786,SCORE
89638,2168,0.001771,SCORE
89638,511,0.001702,SCORE
89639,143,0.028523,SCORE
89639,2031,0.027184,SCORE
89639,1559,0.022279,SCORE
89639,448,0.015792,SCORE
89639,1482,0.015605,SCORE
89639,175,0.013459,SCORE
89639,174,0.012160,SCORE
89639,117,0.010899,SCORE
89639,2024,0.010838,SCORE
89639,22731,0.009654,SCORE
89639,1930,0.009569,SCORE
89639,2559,0.008444,SCORE
89639,1049,0.007639,SCORE
89639,2634,0.007526,SCORE
89639,2064,0.007249,SCORE
89639,5011,0.007176,SCORE
89639,161,0.007023,SCORE
89639,237,0.006873,SCORE
89639,548,0.006427,SCORE
89639,1293,0.006187,SCORE
89639,1953,0.005985,SCORE
89639,1956,0.005927,SCORE
89639,1374,0.005331,SCORE
89639,2821,0.005101,SCORE
89639,8993,0.005054,SCORE
89639,6577,0.005025,SCORE
89639,1543,0.004984,SCORE
89639,981,0.004874,SCORE
89639,340,0.004847,SCORE
89639,1255,0.004672,SCORE
89640,385,0.027412,SCORE
89640,1163,0.026281,SCORE
89640,14713,0.020083,SCORE
89640,8517,0.017721,SCORE
89640,944,0.017447,SCORE
89640,1698,0.016027,SCORE
89640,2361,0.014539,SCORE
89640,1317,0.012671,SCORE
89640,507,0.011937,SCORE
89640,1138,0.011510,SCORE
89640,108,0.011272,SCORE
89640,24,0.007251,SCORE
89640,1929,0.006875,SCORE
89640,3762,0.005025,SCORE
89640,1399,0.004926,SCORE
89640,143,0.004873,SCORE
89640,2438,0.004665,SCORE
89640,1956,0.004581,SCORE
89640,155,0.004405,SCORE
89640,448,0.004336,SCORE
89640,1594,0.003858,SCORE
89640,1255,0.003857,SCORE
89640,1027,0.003557,SCORE
89640,12154,0.003308,SCORE
89640,2378,0.003248,SCORE
89640,2381,0.003210,SCORE
89640,261,0.003144,SCORE
89640,836,0.002875,SCORE
89640,24141,0.002848,SCORE
89640,16391,0.002783,SCORE
89641,6578,0.008895,SCORE
89641,2634,0.007708,SCORE
89641,1801,0.006859,SCORE
89641,507,0.006378,SCORE
89641,610,0.005551,SCORE
89641,24936,0.005423,SCORE
89641,175,0.005099,SCORE
89641,11523,0.005003,SCORE
89641,1255,0.004894,SCORE
89641,311,0.004764,SCORE
89641,1941,0.004681,SCORE
89641,224,0.004508,SCORE
89641,261,0.004500,SCORE
89641,2288,0.004346,SCORE
89641,1267,0.004271,SCORE
89641,154,0.004228,SCORE
89641,9101,0.004216,SCORE
89641,2031,0.004188,SCORE
89641,174,0.004098,SCORE
89641,6577,0.004033,SCORE
89641,8517,0.003993,SCORE
89641,11516,0.003958,SCORE
89641,817,0.003827,SCORE
89641,12010,0.003740,SCORE
89641,161,0.003669,SCORE
89641,57309,0.003588,SCORE
89641,7852,0.003549,SCORE
89641,517,0.003409,SCORE
89641,807,0.003190,SCORE
89641,1252,0.003160,SCORE
89642,298,0.021487,SCORE
89642,2855,0.020981,SCORE
89642,1738,0.020365,SCORE
89642,163,0.018356,SCORE
89642,24,0.015510,SCORE
89642,7695,0.014432,SCORE
89642,447,0.013843,SCORE
89642,1541,0.006887,SCORE
89642,4935,0.006769,SCORE
89642,448,0.006658,SCORE
89642,1479,0.006324,SCORE
89642,84,0.005784,SCORE
89642,184,0.005709,SCORE
89642,947,0.005214,SCORE
89642,10268,0.004884,SCORE
89642,158,0.004659,SCORE
89642,360,0.004638,SCORE
89642,161,0.004547,SCORE
89642,2186,0.004419,SCORE
89642,1224,0.004352,SCORE
89642,117,0.004340,SCORE
89642,507,0.004288,SCORE
89642,596,0.004077,SCORE
89642,554,0.004042,SCORE
89642,11904,0.004039,SCORE
89642,1267,0.003982,SCORE
89642,232,0.003592,SCORE
89642,428,0.003575,SCORE
89642,275,0.003549,SCORE
89642,8586,0.003519,SCORE
89643,308,0.012567,SCORE
89643,24,0.011362,SCORE
