:START_ID,:END_ID,score:DOUBLE,:TYPE
49029,700,0.003917,SCORE
49029,476,0.003912,SCORE
49029,839,0.003795,SCORE
49029,511,0.003780,SCORE
49029,6,0.003369,SCORE
49029,161,0.003260,SCORE
49029,175,0.003002,SCORE
49029,408,0.002966,SCORE
49029,18397,0.002960,SCORE
49030,4119,0.054059,SCORE
49030,175,0.038082,SCORE
49030,1786,0.036044,SCORE
49030,1594,0.027127,SCORE
49030,7,0.027065,SCORE
49030,26,0.019295,SCORE
49030,799,0.018587,SCORE
49030,418,0.018570,SCORE
49030,13449,0.018021,SCORE
49030,38,0.014467,SCORE
49030,24,0.013675,SCORE
49030,161,0.009215,SCORE
49030,5032,0.009078,SCORE
49030,957,0.009058,SCORE
49030,2026,0.009055,SCORE
49030,4429,0.009032,SCORE
49030,6246,0.009024,SCORE
49030,2712,0.009024,SCORE
49030,4830,0.009012,SCORE
49030,4546,0.009009,SCORE
49030,25074,0.009009,SCORE
49030,5515,0.009009,SCORE
49030,275,0.007915,SCORE
49030,796,0.005816,SCORE
49030,807,0.005701,SCORE
49030,518,0.005503,SCORE
49030,360,0.005298,SCORE
49030,977,0.005206,SCORE
49030,659,0.004424,SCORE
49030,1801,0.003429,SCORE
49031,2918,0.026836,SCORE
49031,73,0.015714,SCORE
49031,3868,0.013887,SCORE
49031,29320,0.009445,SCORE
49031,2263,0.009064,SCORE
49031,8517,0.008770,SCORE
49031,806,0.008513,SCORE
49031,1317,0.008269,SCORE
49031,1255,0.007887,SCORE
49031,1863,0.007747,SCORE
49031,60,0.007035,SCORE
49031,28447,0.006868,SCORE
49031,1093,0.006552,SCORE
49031,1956,0.006280,SCORE
49031,24,0.006277,SCORE
49031,12594,0.006126,SCORE
49031,6416,0.005999,SCORE
49031,410,0.005078,SCORE
49031,1339,0.004978,SCORE
49031,5220,0.004963,SCORE
49031,385,0.004568,SCORE
49031,161,0.004538,SCORE
49031,1004,0.004489,SCORE
49031,2065,0.004474,SCORE
49031,143,0.004406,SCORE
49031,1267,0.004300,SCORE
49031,1250,0.004226,SCORE
49031,3435,0.004142,SCORE
49031,9557,0.004096,SCORE
49031,1399,0.003855,SCORE
49032,507,0.024277,SCORE
49032,39890,0.019051,SCORE
49032,1462,0.018756,SCORE
49032,1192,0.015884,SCORE
49032,6736,0.010781,SCORE
49032,1698,0.010116,SCORE
49032,6603,0.008628,SCORE
49032,2072,0.008514,SCORE
49032,1010,0.007396,SCORE
49032,95,0.007034,SCORE
49032,211,0.006124,SCORE
49032,849,0.005996,SCORE
49032,836,0.005122,SCORE
49032,7955,0.005004,SCORE
49032,485,0.004914,SCORE
49032,1334,0.004314,SCORE
49032,448,0.004171,SCORE
49032,24,0.004141,SCORE
49032,1150,0.003983,SCORE
49032,677,0.003981,SCORE
49032,175,0.003901,SCORE
49032,1255,0.003773,SCORE
49032,68,0.003608,SCORE
49032,910,0.003507,SCORE
49032,176,0.003435,SCORE
49032,369,0.003415,SCORE
49032,33,0.003404,SCORE
49032,5701,0.003331,SCORE
49032,275,0.003250,SCORE
49032,4411,0.003243,SCORE
49033,1372,0.044343,SCORE
49033,275,0.019006,SCORE
49033,20071,0.018357,SCORE
49033,24,0.018182,SCORE
49033,126,0.012842,SCORE
49033,238,0.010625,SCORE
49033,28425,0.010565,SCORE
49033,270,0.009950,SCORE
49033,3795,0.009298,SCORE
49033,653,0.009189,SCORE
49033,4848,0.008207,SCORE
49033,9233,0.007679,SCORE
49033,161,0.006602,SCORE
49033,1053,0.006061,SCORE
49033,38,0.005986,SCORE
49033,746,0.005885,SCORE
49033,2526,0.005240,SCORE
49033,143,0.005168,SCORE
49033,1688,0.004546,SCORE
49033,5711,0.004526,SCORE
49033,38973,0.004525,SCORE
49033,4521,0.004525,SCORE
49033,38964,0.004525,SCORE
49033,1342,0.004265,SCORE
49033,74,0.003636,SCORE
49033,712,0.003554,SCORE
49033,1049,0.003541,SCORE
49033,7,0.003487,SCORE
49033,3663,0.003274,SCORE
49033,16149,0.003231,SCORE
49034,161,0.055666,SCORE
49034,1037,0.037701,SCORE
49034,19274,0.026775,SCORE
49034,35565,0.022727,SCORE
49034,63,0.022532,SCORE
49034,331,0.021879,SCORE
49034,24,0.012697,SCORE
49034,275,0.012162,SCORE
49034,261,0.009272,SCORE
49034,38,0.008559,SCORE
49034,120,0.008426,SCORE
49034,143,0.008381,SCORE
49034,6863,0.007738,SCORE
49034,16266,0.007580,SCORE
49034,3474,0.007531,SCORE
49034,208,0.006931,SCORE
49034,1253,0.006717,SCORE
49034,8718,0.006529,SCORE
49034,448,0.006450,SCORE
49034,20905,0.006392,SCORE
49034,1800,0.005741,SCORE
49034,7427,0.005384,SCORE
49034,597,0.004752,SCORE
49034,2469,0.004709,SCORE
49034,4176,0.004376,SCORE
49034,2034,0.004055,SCORE
49034,4631,0.004037,SCORE
49034,435,0.003975,SCORE
49034,796,0.003906,SCORE
49034,14463,0.003778,SCORE
49035,3944,0.218186,SCORE
49035,151,0.090923,SCORE
49035,659,0.072993,SCORE
49035,38,0.038269,SCORE
49035,763,0.036405,SCORE
49035,26,0.036401,SCORE
49035,3283,0.036373,SCORE
49035,6734,0.036364,SCORE
49035,30,0.021161,SCORE
49035,147,0.020842,SCORE
49035,746,0.018747,SCORE
49035,716,0.018742,SCORE
49035,8366,0.018182,SCORE
49035,35681,0.018182,SCORE
49035,20807,0.018182,SCORE
49035,6789,0.018182,SCORE
49035,9287,0.018182,SCORE
49035,7399,0.018182,SCORE
49035,4636,0.012910,SCORE
49035,3337,0.009334,SCORE
49035,3120,0.009332,SCORE
49035,7731,0.009262,SCORE
49035,19000,0.007375,SCORE
49035,3104,0.007273,SCORE
49035,878,0.004769,SCORE
49035,817,0.004273,SCORE
49035,148,0.004141,SCORE
49035,3315,0.002923,SCORE
49035,1323,0.002265,SCORE
49035,7101,0.002161,SCORE
49036,147,0.055745,SCORE
49036,3119,0.055579,SCORE
49036,18342,0.055562,SCORE
49036,38,0.012231,SCORE
49036,1328,0.012007,SCORE
49036,24,0.011416,SCORE
49036,726,0.011036,SCORE
49036,189,0.010970,SCORE
49036,190,0.010725,SCORE
49036,30,0.007826,SCORE
49036,7,0.007598,SCORE
49036,9783,0.005880,SCORE
49036,659,0.005410,SCORE
49036,747,0.004874,SCORE
49036,3095,0.004590,SCORE
49036,8432,0.004510,SCORE
49036,275,0.004197,SCORE
49036,2104,0.003574,SCORE
49036,385,0.003405,SCORE
49036,839,0.003372,SCORE
49036,126,0.003360,SCORE
49036,26,0.003258,SCORE
49036,2262,0.003215,SCORE
49036,32785,0.003046,SCORE
49036,950,0.002953,SCORE
49036,161,0.002686,SCORE
49036,3376,0.002541,SCORE
49036,746,0.002497,SCORE
49036,796,0.002481,SCORE
49036,1077,0.002420,SCORE
49037,878,0.032350,SCORE
49037,1002,0.017590,SCORE
49037,24,0.015705,SCORE
49037,5784,0.011598,SCORE
49037,163,0.010869,SCORE
49037,43,0.009826,SCORE
49037,3055,0.008165,SCORE
49037,1697,0.008104,SCORE
49037,1961,0.008088,SCORE
49037,161,0.008039,SCORE
49037,184,0.006349,SCORE
49037,8678,0.006239,SCORE
49037,977,0.006043,SCORE
49037,120,0.005779,SCORE
49037,3313,0.005615,SCORE
49037,175,0.005597,SCORE
49037,448,0.005400,SCORE
49037,9235,0.005356,SCORE
49037,1976,0.005326,SCORE
49037,2855,0.005231,SCORE
49037,22,0.004998,SCORE
49037,10682,0.004307,SCORE
49037,261,0.004272,SCORE
49037,38,0.004252,SCORE
49037,350,0.004198,SCORE
49037,1246,0.004066,SCORE
49037,30,0.003659,SCORE
49037,308,0.003637,SCORE
49037,1575,0.003498,SCORE
49037,313,0.003460,SCORE
49038,38,0.073315,SCORE
49038,16168,0.022588,SCORE
49038,3256,0.018224,SCORE
49038,1518,0.016511,SCORE
49038,885,0.014348,SCORE
49038,13,0.013089,SCORE
49038,15,0.012320,SCORE
49038,30,0.011532,SCORE
49038,408,0.011255,SCORE
49038,4845,0.009742,SCORE
49038,1006,0.008413,SCORE
49038,3001,0.008298,SCORE
49038,350,0.008027,SCORE
49038,532,0.007990,SCORE
49038,126,0.006664,SCORE
49038,3270,0.006478,SCORE
49038,839,0.006174,SCORE
49038,140,0.005978,SCORE
49038,2,0.005626,SCORE
49038,261,0.005152,SCORE
49038,24,0.004844,SCORE
49038,10769,0.004834,SCORE
49038,1034,0.004831,SCORE
49038,817,0.004746,SCORE
49038,349,0.004658,SCORE
49038,161,0.004510,SCORE
49038,101,0.004501,SCORE
49038,7,0.004362,SCORE
49038,3709,0.004296,SCORE
49038,878,0.004199,SCORE
49039,720,0.046727,SCORE
49039,532,0.029943,SCORE
49039,14583,0.028240,SCORE
49039,7638,0.028156,SCORE
49039,38,0.019426,SCORE
49039,13,0.017864,SCORE
49039,126,0.010867,SCORE
49039,4861,0.008881,SCORE
49039,24,0.008694,SCORE
49039,31532,0.008062,SCORE
49039,4636,0.007712,SCORE
49039,3569,0.007702,SCORE
49039,3568,0.007624,SCORE
49039,746,0.007141,SCORE
49039,1086,0.007023,SCORE
49039,841,0.006543,SCORE
49039,839,0.006291,SCORE
49039,137,0.005952,SCORE
49039,6071,0.005753,SCORE
49039,3337,0.005600,SCORE
49039,741,0.005520,SCORE
49039,1369,0.005199,SCORE
49039,208,0.004934,SCORE
49039,1753,0.004923,SCORE
49039,488,0.004784,SCORE
49039,275,0.004646,SCORE
49039,13107,0.004589,SCORE
49039,1734,0.004570,SCORE
49039,1925,0.004340,SCORE
49039,26,0.004103,SCORE
