:START_ID,:END_ID,score:DOUBLE,:TYPE
28003,16168,0.014277,SCORE
28003,3318,0.013176,SCORE
28003,5723,0.010344,SCORE
28003,3182,0.009963,SCORE
28003,9366,0.009400,SCORE
28003,68,0.008653,SCORE
28003,796,0.008587,SCORE
28003,301,0.007350,SCORE
28003,5714,0.007349,SCORE
28003,4448,0.006449,SCORE
28003,9539,0.006354,SCORE
28003,532,0.005803,SCORE
28003,350,0.005782,SCORE
28003,30,0.005382,SCORE
28003,10758,0.005289,SCORE
28003,4411,0.005123,SCORE
28003,3001,0.005039,SCORE
28003,4375,0.005002,SCORE
28003,117,0.004992,SCORE
28003,275,0.004806,SCORE
28003,175,0.004618,SCORE
28003,131,0.004403,SCORE
28003,7073,0.004396,SCORE
28003,128,0.004350,SCORE
28003,16601,0.004349,SCORE
28003,1006,0.004349,SCORE
28003,1734,0.004346,SCORE
28004,163,0.030990,SCORE
28004,2873,0.028909,SCORE
28004,161,0.028654,SCORE
28004,84,0.021754,SCORE
28004,238,0.020178,SCORE
28004,2763,0.018478,SCORE
28004,1896,0.016361,SCORE
28004,24,0.015076,SCORE
28004,106,0.011803,SCORE
28004,21424,0.011687,SCORE
28004,4119,0.011420,SCORE
28004,3359,0.011099,SCORE
28004,38,0.008795,SCORE
28004,16353,0.008184,SCORE
28004,20284,0.007301,SCORE
28004,2855,0.007113,SCORE
28004,120,0.006695,SCORE
28004,16004,0.005959,SCORE
28004,1255,0.005937,SCORE
28004,8999,0.005844,SCORE
28004,275,0.005763,SCORE
28004,585,0.005346,SCORE
28004,448,0.004528,SCORE
28004,8338,0.004104,SCORE
28004,175,0.004078,SCORE
28004,261,0.004049,SCORE
28004,896,0.004030,SCORE
28004,3628,0.003896,SCORE
28004,5046,0.003752,SCORE
28004,13753,0.003455,SCORE
28005,1010,0.011016,SCORE
28005,747,0.010868,SCORE
28005,74,0.007527,SCORE
28005,659,0.007468,SCORE
28005,807,0.007440,SCORE
28005,161,0.007399,SCORE
28005,143,0.006367,SCORE
28005,1138,0.006210,SCORE
28005,1163,0.005817,SCORE
28005,24,0.005736,SCORE
28005,385,0.005695,SCORE
28005,38,0.005526,SCORE
28005,275,0.005047,SCORE
28005,4370,0.004463,SCORE
28005,1009,0.004122,SCORE
28005,1049,0.003988,SCORE
28005,1557,0.003973,SCORE
28005,944,0.003921,SCORE
28005,1462,0.003818,SCORE
28005,2361,0.003679,SCORE
28005,175,0.003593,SCORE
28005,4599,0.003484,SCORE
28005,4142,0.003413,SCORE
28005,796,0.003275,SCORE
28005,6412,0.003261,SCORE
28005,1577,0.003152,SCORE
28005,141,0.003093,SCORE
28005,311,0.003077,SCORE
28005,701,0.002984,SCORE
28005,1277,0.002692,SCORE
28006,24,0.021421,SCORE
28006,34,0.017396,SCORE
28006,33,0.016943,SCORE
28006,1156,0.016547,SCORE
28006,2393,0.013794,SCORE
28006,2153,0.012951,SCORE
28006,275,0.012739,SCORE
28006,9238,0.011090,SCORE
28006,3128,0.009900,SCORE
28006,6518,0.009709,SCORE
28006,448,0.009265,SCORE
28006,449,0.008260,SCORE
28006,261,0.007356,SCORE
28006,184,0.006494,SCORE
28006,1267,0.005298,SCORE
28006,6151,0.005095,SCORE
28006,617,0.005091,SCORE
28006,36988,0.005013,SCORE
28006,521,0.004180,SCORE
28006,1476,0.004016,SCORE
28006,659,0.003969,SCORE
28006,3310,0.003811,SCORE
28006,2046,0.003769,SCORE
28006,120,0.003733,SCORE
28006,2855,0.003415,SCORE
28006,143,0.003305,SCORE
28006,126,0.003271,SCORE
28006,175,0.003250,SCORE
28006,73,0.003232,SCORE
28006,1155,0.003198,SCORE
28007,126,0.031323,SCORE
28007,275,0.014306,SCORE
28007,143,0.009544,SCORE
28007,24,0.009156,SCORE
28007,2572,0.008005,SCORE
28007,13,0.006889,SCORE
28007,2054,0.006683,SCORE
28007,261,0.006426,SCORE
28007,38,0.005640,SCORE
28007,175,0.005538,SCORE
28007,1734,0.005064,SCORE
28007,7562,0.004427,SCORE
28007,1163,0.004305,SCORE
28007,30,0.004284,SCORE
28007,796,0.004101,SCORE
28007,350,0.003546,SCORE
28007,22,0.003511,SCORE
28007,64,0.003471,SCORE
28007,311,0.003454,SCORE
28007,817,0.003360,SCORE
28007,1502,0.003252,SCORE
28007,248,0.003224,SCORE
28007,7,0.003142,SCORE
28007,981,0.003105,SCORE
28007,746,0.003100,SCORE
28007,1569,0.003025,SCORE
28007,511,0.003020,SCORE
28007,448,0.002945,SCORE
28007,15,0.002937,SCORE
28007,1462,0.002774,SCORE
28008,84,0.018247,SCORE
28008,24,0.016183,SCORE
28008,448,0.012981,SCORE
28008,17406,0.011224,SCORE
28008,6567,0.010248,SCORE
28008,251,0.008798,SCORE
28008,7065,0.008158,SCORE
28008,1963,0.007893,SCORE
28008,308,0.007855,SCORE
28008,120,0.006914,SCORE
28008,1723,0.006713,SCORE
28008,275,0.006274,SCORE
28008,184,0.005820,SCORE
28008,46340,0.005693,SCORE
28008,1905,0.005289,SCORE
28008,1734,0.005251,SCORE
28008,161,0.005247,SCORE
28008,2855,0.005189,SCORE
28008,2892,0.005160,SCORE
28008,350,0.005137,SCORE
28008,2115,0.004773,SCORE
28008,9466,0.004755,SCORE
28008,1476,0.004678,SCORE
28008,1267,0.004558,SCORE
28008,5867,0.004333,SCORE
28008,1156,0.004322,SCORE
28008,6301,0.004150,SCORE
28008,521,0.004105,SCORE
28008,175,0.004097,SCORE
28008,2153,0.004042,SCORE
28009,509,0.050699,SCORE
28009,163,0.028139,SCORE
28009,9721,0.022682,SCORE
28009,856,0.014624,SCORE
28009,844,0.014056,SCORE
28009,1963,0.009425,SCORE
28009,849,0.009134,SCORE
28009,24,0.008797,SCORE
28009,7093,0.007749,SCORE
28009,30115,0.007739,SCORE
28009,1479,0.006797,SCORE
28009,3903,0.006564,SCORE
28009,421,0.006095,SCORE
28009,1010,0.005711,SCORE
28009,211,0.005440,SCORE
28009,2855,0.005159,SCORE
28009,47164,0.004832,SCORE
28009,8316,0.004496,SCORE
28009,2390,0.004259,SCORE
28009,1163,0.004226,SCORE
28009,363,0.004201,SCORE
28009,1435,0.004197,SCORE
28009,2263,0.003886,SCORE
28009,448,0.003846,SCORE
28009,5877,0.003643,SCORE
28009,4953,0.003543,SCORE
28009,521,0.003370,SCORE
28009,251,0.003301,SCORE
28009,2370,0.003233,SCORE
28009,11019,0.003220,SCORE
28010,117,0.027368,SCORE
28010,24,0.019912,SCORE
28010,2,0.019378,SCORE
28010,38,0.015941,SCORE
28010,8248,0.011882,SCORE
28010,908,0.010856,SCORE
28010,21,0.009645,SCORE
28010,275,0.009490,SCORE
28010,27593,0.008591,SCORE
28010,167,0.008338,SCORE
28010,7,0.008139,SCORE
28010,655,0.008126,SCORE
28010,308,0.007737,SCORE
28010,2115,0.007565,SCORE
28010,1082,0.007558,SCORE
28010,175,0.006367,SCORE
28010,84,0.006355,SCORE
28010,752,0.006230,SCORE
28010,184,0.006185,SCORE
28010,2560,0.006082,SCORE
28010,893,0.005170,SCORE
28010,5141,0.004988,SCORE
28010,1412,0.004932,SCORE
28010,2892,0.004800,SCORE
28010,1004,0.004780,SCORE
28010,841,0.004641,SCORE
28010,817,0.004600,SCORE
28010,4036,0.004596,SCORE
28010,7636,0.004403,SCORE
28010,4054,0.004372,SCORE
28011,5259,0.030756,SCORE
28011,1053,0.025794,SCORE
28011,908,0.022701,SCORE
28011,1410,0.020517,SCORE
28011,3,0.016344,SCORE
28011,38,0.015323,SCORE
28011,915,0.014886,SCORE
28011,7,0.013471,SCORE
28011,3047,0.013408,SCORE
28011,30,0.013217,SCORE
28011,1075,0.012841,SCORE
28011,15896,0.011139,SCORE
28011,11083,0.009573,SCORE
28011,5741,0.007584,SCORE
28011,532,0.007022,SCORE
28011,914,0.006824,SCORE
28011,5175,0.006713,SCORE
28011,1052,0.006226,SCORE
28011,241,0.005850,SCORE
28011,31735,0.005574,SCORE
28011,860,0.005570,SCORE
28011,135,0.005336,SCORE
28011,138,0.005251,SCORE
28011,2,0.005194,SCORE
28011,1087,0.005108,SCORE
28011,3013,0.005045,SCORE
28011,817,0.004933,SCORE
28011,8291,0.004915,SCORE
28011,878,0.004841,SCORE
28011,13861,0.004813,SCORE
28012,13352,0.115419,SCORE
28012,12562,0.077222,SCORE
28012,2715,0.039371,SCORE
28012,117,0.039148,SCORE
28012,7,0.038720,SCORE
28012,1323,0.038665,SCORE
28012,1657,0.038604,SCORE
28012,23046,0.038533,SCORE
28012,19225,0.038474,SCORE
28012,42248,0.038471,SCORE
28012,910,0.010531,SCORE
28012,3235,0.009896,SCORE
28012,424,0.006703,SCORE
28012,87,0.005923,SCORE
28012,2187,0.005285,SCORE
28012,909,0.005204,SCORE
28012,26,0.004598,SCORE
28012,24,0.004083,SCORE
28012,8296,0.004034,SCORE
28012,261,0.003767,SCORE
28012,38,0.003190,SCORE
28012,275,0.002819,SCORE
28012,4172,0.002785,SCORE
28012,143,0.002725,SCORE
28012,3117,0.002647,SCORE
28012,48,0.002502,SCORE
28012,747,0.001937,SCORE
28012,15030,0.001931,SCORE
28012,2020,0.001801,SCORE
28012,1324,0.001749,SCORE
28013,12562,0.074089,SCORE
28013,117,0.040584,SCORE
28013,3851,0.037783,SCORE
28013,8523,0.037738,SCORE
28013,277,0.037464,SCORE
28013,40,0.037415,SCORE
28013,7,0.037395,SCORE
28013,1323,0.037375,SCORE
28013,3235,0.037342,SCORE
28013,909,0.037329,SCORE
28013,4138,0.037195,SCORE
28013,1657,0.037154,SCORE
28013,19225,0.037050,SCORE
28013,1308,0.009689,SCORE
28013,14000,0.007969,SCORE
28013,87,0.005887,SCORE
28013,481,0.005002,SCORE
28013,24,0.004943,SCORE
28013,261,0.004752,SCORE
28013,771,0.004459,SCORE
28013,275,0.004054,SCORE
28013,26,0.003495,SCORE
28013,38,0.003217,SCORE
28013,3271,0.003155,SCORE
28013,3058,0.002783,SCORE
28013,161,0.002750,SCORE
28013,48,0.002587,SCORE
28013,2,0.002364,SCORE
28013,2718,0.002103,SCORE
28013,190,0.002063,SCORE
28014,24,0.037207,SCORE
28014,1218,0.016108,SCORE
28014,604,0.009641,SCORE
28014,276,0.009575,SCORE
28014,438,0.008883,SCORE
28014,313,0.008218,SCORE
28014,488,0.007245,SCORE
28014,7635,0.007132,SCORE
28014,2037,0.006315,SCORE
28014,308,0.006231,SCORE
28014,1925,0.005781,SCORE
28014,381,0.005656,SCORE
28014,10261,0.005207,SCORE
28014,2889,0.005057,SCORE
28014,448,0.005045,SCORE
28014,1513,0.004995,SCORE
28014,1476,0.004816,SCORE
28014,9500,0.004450,SCORE
28014,261,0.004400,SCORE
28014,175,0.004193,SCORE
28014,714,0.004094,SCORE
28014,2888,0.004061,SCORE
28014,275,0.003942,SCORE
28014,406,0.003910,SCORE
28014,408,0.003863,SCORE
28014,184,0.003850,SCORE
28014,9978,0.003833,SCORE
28014,7565,0.003695,SCORE
28014,15,0.003672,SCORE
28014,11657,0.003536,SCORE
28015,1787,0.147506,SCORE
28015,850,0.107247,SCORE
28015,1748,0.040255,SCORE
28015,161,0.031649,SCORE
28015,18330,0.031273,SCORE
28015,126,0.022508,SCORE
28015,795,0.018060,SCORE
28015,24,0.017994,SCORE
28015,1773,0.017872,SCORE
28015,3351,0.013428,SCORE
28015,14622,0.013402,SCORE
28015,43812,0.013402,SCORE
28015,120,0.009563,SCORE
28015,981,0.009033,SCORE
28015,1491,0.009033,SCORE
28015,1037,0.008957,SCORE
28015,1057,0.008956,SCORE
28015,4834,0.008950,SCORE
28015,4989,0.008947,SCORE
28015,3404,0.008943,SCORE
28015,8523,0.008941,SCORE
28015,4591,0.008940,SCORE
28015,222,0.008939,SCORE
28015,3286,0.008937,SCORE
28015,45622,0.008937,SCORE
28015,7595,0.008936,SCORE
28015,18911,0.008935,SCORE
28015,36446,0.008935,SCORE
28015,109143,0.008935,SCORE
28015,44457,0.008935,SCORE
28016,8170,0.028728,SCORE
28016,38,0.017016,SCORE
28016,30,0.015333,SCORE
28016,26356,0.011227,SCORE
28016,1166,0.010655,SCORE
28016,24,0.010531,SCORE
28016,5741,0.010283,SCORE
28016,275,0.007849,SCORE
28016,3892,0.006428,SCORE
28016,538,0.006267,SCORE
28016,117,0.005992,SCORE
28016,24116,0.005958,SCORE
28016,18792,0.005944,SCORE
28016,277,0.005708,SCORE
28016,3779,0.005447,SCORE
28016,3001,0.005444,SCORE
28016,143,0.005405,SCORE
28016,11618,0.005335,SCORE
28016,661,0.005238,SCORE
28016,350,0.004409,SCORE
28016,261,0.004283,SCORE
28016,819,0.004267,SCORE
28016,5400,0.003856,SCORE
28016,650,0.003572,SCORE
28016,22891,0.003495,SCORE
28016,17207,0.003481,SCORE
28016,1096,0.003481,SCORE
28016,4893,0.003335,SCORE
28016,27526,0.003302,SCORE
28016,511,0.003265,SCORE
28017,30,0.017564,SCORE
28017,126,0.012669,SCORE
28017,817,0.008781,SCORE
28017,13,0.008111,SCORE
28017,38,0.007295,SCORE
28017,746,0.006571,SCORE
28017,841,0.006554,SCORE
28017,175,0.006351,SCORE
28017,261,0.005969,SCORE
28017,532,0.004903,SCORE
28017,1568,0.004694,SCORE
28017,1734,0.004273,SCORE
28017,1801,0.004012,SCORE
28017,24,0.003745,SCORE
28017,350,0.003576,SCORE
28017,1502,0.003517,SCORE
28017,275,0.003485,SCORE
28017,481,0.003423,SCORE
28017,878,0.003415,SCORE
28017,796,0.003405,SCORE
28017,73,0.003386,SCORE
28017,517,0.003317,SCORE
28017,610,0.003306,SCORE
28017,248,0.003133,SCORE
28017,659,0.003019,SCORE
28017,1941,0.002895,SCORE
28017,74,0.002891,SCORE
28017,143,0.002881,SCORE
28017,3001,0.002763,SCORE
28017,154,0.002760,SCORE
28018,449,0.022485,SCORE
28018,1156,0.015769,SCORE
28018,24,0.013836,SCORE
28018,12637,0.012092,SCORE
28018,448,0.008146,SCORE
28018,1163,0.006468,SCORE
28018,19396,0.006380,SCORE
28018,944,0.005286,SCORE
28018,1010,0.005185,SCORE
28018,120,0.004785,SCORE
28018,4375,0.004748,SCORE
28018,275,0.004722,SCORE
28018,382,0.004629,SCORE
28018,163,0.004469,SCORE
28018,9970,0.004335,SCORE
28018,46649,0.004026,SCORE
28018,161,0.003725,SCORE
28018,4008,0.003521,SCORE
28018,12638,0.003466,SCORE
28018,12108,0.003463,SCORE
28018,747,0.003332,SCORE
28018,8126,0.003328,SCORE
28018,1267,0.003309,SCORE
28018,22060,0.003147,SCORE
28018,2186,0.003118,SCORE
28018,308,0.003102,SCORE
28018,84,0.003070,SCORE
28018,4807,0.003029,SCORE
28018,2185,0.002919,SCORE
28018,175,0.002887,SCORE
28019,175,0.041843,SCORE
28019,1472,0.015402,SCORE
28019,275,0.014622,SCORE
28019,518,0.011983,SCORE
28019,796,0.011422,SCORE
28019,962,0.010073,SCORE
28019,153,0.009424,SCORE
28019,24,0.008688,SCORE
28019,1381,0.007564,SCORE
28019,154,0.007029,SCORE
28019,1912,0.006947,SCORE
28019,360,0.006583,SCORE
28019,2031,0.006426,SCORE
28019,1893,0.005982,SCORE
28019,3831,0.005772,SCORE
28019,511,0.005279,SCORE
28019,1482,0.005160,SCORE
28019,19803,0.005140,SCORE
28019,73,0.004945,SCORE
28019,3868,0.004871,SCORE
28019,1690,0.004708,SCORE
28019,2026,0.004666,SCORE
28019,961,0.004544,SCORE
28019,8820,0.004529,SCORE
28019,3441,0.004298,SCORE
28019,137,0.004238,SCORE
28019,986,0.004091,SCORE
28019,141,0.004087,SCORE
28019,1543,0.003956,SCORE
28019,407,0.003927,SCORE
28020,878,0.021371,SCORE
28020,175,0.016838,SCORE
28020,511,0.007758,SCORE
28020,24,0.007624,SCORE
28020,2311,0.006954,SCORE
28020,12038,0.006356,SCORE
28020,143,0.006335,SCORE
28020,796,0.005957,SCORE
28020,73,0.005940,SCORE
28020,1930,0.005333,SCORE
28020,86,0.004961,SCORE
28020,2594,0.004889,SCORE
28020,7750,0.004680,SCORE
28020,74,0.004618,SCORE
28020,1093,0.004488,SCORE
28020,117,0.004437,SCORE
28020,275,0.004310,SCORE
28020,38,0.004279,SCORE
28020,2031,0.004228,SCORE
28020,3962,0.004040,SCORE
28020,518,0.003668,SCORE
28020,360,0.003646,SCORE
28020,161,0.003635,SCORE
28020,1976,0.003622,SCORE
28020,1039,0.003512,SCORE
28020,746,0.003433,SCORE
28020,963,0.003395,SCORE
28020,1884,0.003308,SCORE
28020,126,0.003307,SCORE
28020,1267,0.003264,SCORE
28021,2855,0.019275,SCORE
28021,7011,0.013487,SCORE
28021,1963,0.011293,SCORE
28021,10484,0.008854,SCORE
28021,24,0.008184,SCORE
28021,13942,0.007710,SCORE
28021,619,0.007672,SCORE
28021,3851,0.007592,SCORE
28021,2186,0.006892,SCORE
28021,143,0.006537,SCORE
28021,163,0.006526,SCORE
28021,12613,0.006336,SCORE
28021,120,0.006110,SCORE
28021,161,0.006028,SCORE
28021,175,0.006015,SCORE
28021,9307,0.005487,SCORE
28021,585,0.004188,SCORE
28021,254,0.004178,SCORE
28021,817,0.004156,SCORE
28021,73,0.004074,SCORE
28021,449,0.003981,SCORE
28021,448,0.003901,SCORE
28021,620,0.003831,SCORE
28021,1029,0.003799,SCORE
28021,184,0.003715,SCORE
28021,8999,0.003642,SCORE
28021,15583,0.003466,SCORE
28021,508,0.003328,SCORE
28021,261,0.003302,SCORE
28021,574,0.003269,SCORE
28022,24,0.017632,SCORE
28022,143,0.008276,SCORE
28022,849,0.007750,SCORE
28022,507,0.007583,SCORE
28022,2029,0.007441,SCORE
28022,1238,0.006471,SCORE
28022,856,0.006453,SCORE
28022,844,0.006343,SCORE
28022,1462,0.005828,SCORE
28022,836,0.004642,SCORE
28022,506,0.004507,SCORE
28022,120,0.004414,SCORE
28022,1131,0.004004,SCORE
28022,2043,0.003599,SCORE
28022,261,0.003551,SCORE
28022,275,0.003521,SCORE
28022,163,0.003295,SCORE
28022,1267,0.003290,SCORE
28022,208,0.003186,SCORE
28022,677,0.003135,SCORE
28022,448,0.003066,SCORE
28022,15,0.002988,SCORE
28022,4938,0.002934,SCORE
28022,161,0.002889,SCORE
28022,175,0.002833,SCORE
28022,385,0.002826,SCORE
28022,4367,0.002662,SCORE
28022,3851,0.002647,SCORE
28022,2817,0.002618,SCORE
28022,2168,0.002569,SCORE
28023,3388,0.031651,SCORE
28023,659,0.015444,SCORE
28023,449,0.009489,SCORE
28023,507,0.008939,SCORE
28023,1004,0.008837,SCORE
28023,35717,0.007521,SCORE
28023,1638,0.007521,SCORE
28023,1093,0.007272,SCORE
28023,3313,0.006816,SCORE
28023,1661,0.006169,SCORE
28023,143,0.005762,SCORE
28023,1476,0.005212,SCORE
28023,261,0.005145,SCORE
28023,17759,0.004935,SCORE
28023,1055,0.004476,SCORE
28023,117,0.004114,SCORE
28023,14445,0.004021,SCORE
28023,30552,0.003995,SCORE
28023,538,0.003825,SCORE
28023,24,0.003662,SCORE
28023,747,0.003662,SCORE
28023,21441,0.003534,SCORE
28023,13728,0.003312,SCORE
28023,4008,0.003301,SCORE
28023,18015,0.003290,SCORE
28023,21343,0.003290,SCORE
28023,161,0.003080,SCORE
28023,36544,0.003055,SCORE
28023,6030,0.003055,SCORE
28023,592,0.002875,SCORE
28024,24,0.018701,SCORE
28024,592,0.014207,SCORE
28024,161,0.008341,SCORE
28024,143,0.008196,SCORE
28024,175,0.007746,SCORE
28024,38,0.007388,SCORE
28024,5818,0.006950,SCORE
28024,261,0.006112,SCORE
28024,1138,0.005885,SCORE
28024,276,0.005806,SCORE
28024,275,0.005734,SCORE
28024,817,0.005195,SCORE
28024,3107,0.004969,SCORE
28024,381,0.004874,SCORE
28024,3351,0.004821,SCORE
28024,3325,0.004735,SCORE
28024,350,0.004613,SCORE
28024,2855,0.004366,SCORE
28024,438,0.004231,SCORE
28024,448,0.004222,SCORE
28024,64,0.004142,SCORE
28024,741,0.004107,SCORE
28024,25460,0.004082,SCORE
28024,137,0.003901,SCORE
28024,796,0.003431,SCORE
28024,208,0.003302,SCORE
28024,126,0.003033,SCORE
28024,13,0.002864,SCORE
28024,659,0.002798,SCORE
28024,2378,0.002757,SCORE
28025,24,0.012408,SCORE
28025,72,0.012142,SCORE
28025,30117,0.010404,SCORE
28025,12038,0.009088,SCORE
28025,161,0.008689,SCORE
28025,275,0.008353,SCORE
28025,84,0.006427,SCORE
28025,251,0.005965,SCORE
28025,163,0.005423,SCORE
28025,120,0.005423,SCORE
28025,1267,0.005269,SCORE
28025,2855,0.004991,SCORE
28025,507,0.004745,SCORE
28025,184,0.004556,SCORE
28025,604,0.004441,SCORE
28025,308,0.004348,SCORE
28025,3158,0.004319,SCORE
28025,534,0.004231,SCORE
28025,596,0.004083,SCORE
28025,261,0.004025,SCORE
28025,2763,0.003971,SCORE
28025,3157,0.003963,SCORE
28025,175,0.003779,SCORE
28025,4032,0.003693,SCORE
28025,143,0.003532,SCORE
28025,448,0.003494,SCORE
28025,4683,0.003436,SCORE
28025,8248,0.003298,SCORE
28025,1476,0.003273,SCORE
28025,4919,0.003263,SCORE
28026,175,0.029456,SCORE
28026,518,0.025188,SCORE
28026,1363,0.024007,SCORE
28026,4731,0.020841,SCORE
28026,789,0.010259,SCORE
28026,1482,0.009880,SCORE
28026,448,0.009754,SCORE
28026,1301,0.008538,SCORE
28026,1364,0.008327,SCORE
28026,1941,0.007581,SCORE
28026,95,0.007346,SCORE
28026,27,0.007288,SCORE
28026,360,0.006790,SCORE
28026,511,0.006072,SCORE
28026,161,0.005905,SCORE
28026,2417,0.005900,SCORE
28026,24,0.005667,SCORE
28026,58,0.005586,SCORE
28026,796,0.005329,SCORE
28026,1994,0.005072,SCORE
28026,141,0.005057,SCORE
28026,1163,0.004846,SCORE
28026,2274,0.004808,SCORE
28026,1346,0.004383,SCORE
28026,275,0.004304,SCORE
28026,813,0.004301,SCORE
28026,1332,0.004220,SCORE
28026,507,0.004195,SCORE
28026,817,0.004059,SCORE
28026,1690,0.004004,SCORE
28027,385,0.025979,SCORE
28027,944,0.022796,SCORE
28027,1163,0.019642,SCORE
28027,2361,0.015738,SCORE
28027,1004,0.011485,SCORE
28027,1368,0.009125,SCORE
28027,1138,0.009115,SCORE
28027,1115,0.008286,SCORE
28027,2029,0.007750,SCORE
28027,1529,0.007741,SCORE
28027,143,0.005466,SCORE
28027,1171,0.005351,SCORE
28027,175,0.005211,SCORE
28027,1399,0.005115,SCORE
28027,38,0.005038,SCORE
28027,817,0.004972,SCORE
28027,4117,0.004864,SCORE
28027,1475,0.004444,SCORE
28027,4273,0.004338,SCORE
28027,24,0.003883,SCORE
28027,4617,0.003757,SCORE
28027,1301,0.003678,SCORE
28027,1462,0.003621,SCORE
28027,1367,0.003584,SCORE
28027,836,0.003495,SCORE
28027,2818,0.003442,SCORE
28027,677,0.003355,SCORE
28027,201,0.003133,SCORE
28027,2034,0.003123,SCORE
28027,2831,0.003107,SCORE
28028,24,0.011985,SCORE
28028,836,0.011206,SCORE
28028,448,0.007338,SCORE
28028,5296,0.005402,SCORE
28028,95,0.005142,SCORE
28028,7750,0.004931,SCORE
28028,163,0.004840,SCORE
28028,507,0.004763,SCORE
28028,3203,0.004573,SCORE
28028,4498,0.004569,SCORE
28028,211,0.004124,SCORE
28028,1010,0.004122,SCORE
28028,1462,0.003991,SCORE
28028,143,0.003964,SCORE
28028,15196,0.003914,SCORE
28028,1093,0.003868,SCORE
28028,385,0.003855,SCORE
28028,1039,0.003739,SCORE
28028,175,0.003501,SCORE
28028,677,0.003318,SCORE
28028,1797,0.003314,SCORE
28028,646,0.003278,SCORE
28028,691,0.003124,SCORE
28028,1051,0.003096,SCORE
28028,1435,0.003031,SCORE
28028,856,0.002993,SCORE
28028,1163,0.002992,SCORE
28028,1255,0.002974,SCORE
28028,1690,0.002909,SCORE
28028,1800,0.002862,SCORE
28029,385,0.039660,SCORE
28029,944,0.023341,SCORE
28029,1163,0.022910,SCORE
28029,2361,0.015227,SCORE
28029,1529,0.010376,SCORE
28029,2029,0.006775,SCORE
28029,1399,0.006224,SCORE
28029,1138,0.006096,SCORE
28029,143,0.005707,SCORE
28029,2690,0.005698,SCORE
28029,836,0.004955,SCORE
28029,24,0.004909,SCORE
28029,2491,0.004776,SCORE
28029,507,0.004361,SCORE
28029,1462,0.004336,SCORE
28029,1010,0.004113,SCORE
28029,4617,0.004102,SCORE
28029,117,0.004091,SCORE
28029,275,0.003855,SCORE
28029,68,0.003780,SCORE
28029,677,0.003583,SCORE
28029,311,0.003568,SCORE
28029,2034,0.003540,SCORE
28029,856,0.003459,SCORE
28029,849,0.003376,SCORE
28029,6352,0.003354,SCORE
28029,2470,0.003284,SCORE
28029,2831,0.003203,SCORE
28029,646,0.003147,SCORE
28029,1171,0.003110,SCORE
28030,481,0.034280,SCORE
28030,24,0.019871,SCORE
28030,3698,0.016243,SCORE
28030,26,0.016088,SCORE
28030,6009,0.013843,SCORE
28030,3117,0.013071,SCORE
28030,1572,0.012603,SCORE
28030,261,0.012355,SCORE
28030,1568,0.012014,SCORE
28030,248,0.010096,SCORE
28030,274,0.009928,SCORE
28030,3651,0.007214,SCORE
28030,190,0.007178,SCORE
28030,13969,0.006122,SCORE
28030,2187,0.005954,SCORE
28030,55,0.005788,SCORE
28030,9287,0.005730,SCORE
28030,741,0.005286,SCORE
28030,659,0.005240,SCORE
28030,428,0.004709,SCORE
28030,189,0.004658,SCORE
28030,4715,0.004571,SCORE
28030,805,0.004529,SCORE
28030,1576,0.004411,SCORE
28030,482,0.004378,SCORE
28030,175,0.004262,SCORE
28030,126,0.004126,SCORE
28030,38,0.003911,SCORE
28030,275,0.003834,SCORE
28030,313,0.003683,SCORE
28031,26,0.047956,SCORE
28031,190,0.042696,SCORE
28031,1828,0.017914,SCORE
28031,659,0.016681,SCORE
28031,1753,0.015078,SCORE
28031,24,0.013124,SCORE
28031,14944,0.011106,SCORE
28031,3851,0.008829,SCORE
28031,470,0.008698,SCORE
28031,1786,0.008623,SCORE
28031,2293,0.008321,SCORE
28031,1328,0.007598,SCORE
28031,722,0.007418,SCORE
28031,15,0.007160,SCORE
28031,1369,0.007028,SCORE
28031,261,0.006542,SCORE
28031,482,0.005275,SCORE
28031,476,0.004959,SCORE
28031,268,0.004446,SCORE
28031,6,0.003796,SCORE
28031,511,0.003704,SCORE
28031,126,0.003657,SCORE
28031,143,0.003619,SCORE
28031,385,0.003593,SCORE
28031,2621,0.003434,SCORE
28031,1594,0.003237,SCORE
28031,605,0.003179,SCORE
28031,161,0.003161,SCORE
28031,3040,0.003147,SCORE
28031,38,0.002949,SCORE
28032,163,0.022876,SCORE
