:START_ID,:END_ID,score:DOUBLE,:TYPE
61599,2187,0.026787,SCORE
61599,9902,0.021670,SCORE
61599,9903,0.021179,SCORE
61599,5224,0.020282,SCORE
61599,261,0.018049,SCORE
61599,11961,0.018018,SCORE
61599,16562,0.017980,SCORE
61599,40,0.016379,SCORE
61599,481,0.013587,SCORE
61599,736,0.013556,SCORE
61599,747,0.010329,SCORE
61599,40518,0.010129,SCORE
61599,7174,0.009676,SCORE
61599,2245,0.008953,SCORE
61599,3650,0.008715,SCORE
61599,2831,0.008294,SCORE
61599,3786,0.008287,SCORE
61599,26,0.008261,SCORE
61599,132,0.008162,SCORE
61599,3907,0.007391,SCORE
61599,11495,0.006785,SCORE
61599,456,0.006000,SCORE
61599,2020,0.005996,SCORE
61599,15529,0.005985,SCORE
61599,161,0.005751,SCORE
61599,5425,0.005631,SCORE
61599,15544,0.005525,SCORE
61599,3221,0.005433,SCORE
61600,3651,0.026053,SCORE
61600,1163,0.019711,SCORE
61600,5112,0.018618,SCORE
61600,944,0.013117,SCORE
61600,18680,0.012178,SCORE
61600,5113,0.011453,SCORE
61600,738,0.011224,SCORE
61600,385,0.009750,SCORE
61600,1093,0.008053,SCORE
61600,156,0.007503,SCORE
61600,507,0.007374,SCORE
61600,1010,0.006950,SCORE
61600,10746,0.006708,SCORE
61600,1150,0.006652,SCORE
61600,817,0.006345,SCORE
61600,1399,0.006263,SCORE
61600,274,0.005331,SCORE
61600,30,0.005242,SCORE
61600,8458,0.004796,SCORE
61600,1027,0.004627,SCORE
61600,4591,0.004547,SCORE
61600,1255,0.004465,SCORE
61600,2151,0.004314,SCORE
61600,1009,0.004194,SCORE
61600,17134,0.004123,SCORE
61600,2491,0.003807,SCORE
61600,24,0.003541,SCORE
61600,95,0.003530,SCORE
61600,9590,0.003447,SCORE
61600,844,0.003349,SCORE
61601,1255,0.019041,SCORE
61601,834,0.015969,SCORE
61601,1132,0.013624,SCORE
61601,2491,0.012250,SCORE
61601,18680,0.010745,SCORE
61601,507,0.009609,SCORE
61601,691,0.008586,SCORE
61601,95,0.007850,SCORE
61601,1365,0.007146,SCORE
61601,18685,0.007108,SCORE
61601,62836,0.006903,SCORE
61601,7392,0.006128,SCORE
61601,1399,0.005956,SCORE
61601,43591,0.005554,SCORE
61601,18105,0.005554,SCORE
61601,1590,0.005444,SCORE
61601,1010,0.005145,SCORE
61601,763,0.005131,SCORE
61601,505,0.004923,SCORE
61601,7393,0.004905,SCORE
61601,94,0.004693,SCORE
61601,330,0.004665,SCORE
61601,131,0.004636,SCORE
61601,211,0.004600,SCORE
61601,10013,0.004547,SCORE
61601,1175,0.004517,SCORE
61601,10545,0.004301,SCORE
61601,1334,0.004237,SCORE
61601,238,0.004205,SCORE
61601,15465,0.004077,SCORE
61602,5210,0.016769,SCORE
61602,15939,0.013277,SCORE
61602,9769,0.011872,SCORE
61602,1645,0.011178,SCORE
61602,448,0.010571,SCORE
61602,1150,0.009990,SCORE
61602,385,0.008197,SCORE
61602,885,0.008032,SCORE
61602,39787,0.007628,SCORE
61602,95,0.007334,SCORE
61602,4953,0.007295,SCORE
61602,836,0.007254,SCORE
61602,16461,0.007179,SCORE
61602,12784,0.007142,SCORE
61602,4196,0.007130,SCORE
61602,2480,0.007130,SCORE
61602,1043,0.006775,SCORE
61602,844,0.006386,SCORE
61602,3203,0.006275,SCORE
61602,856,0.005666,SCORE
61602,24,0.005640,SCORE
61602,4517,0.005502,SCORE
61602,26076,0.005311,SCORE
61602,5008,0.005048,SCORE
61602,13,0.005025,SCORE
61602,849,0.004622,SCORE
61602,1175,0.004606,SCORE
61602,1462,0.004599,SCORE
61602,1590,0.004497,SCORE
61602,1027,0.004237,SCORE
61603,385,0.060575,SCORE
61603,1163,0.045517,SCORE
61603,6352,0.019961,SCORE
61603,1529,0.019499,SCORE
61603,944,0.014192,SCORE
61603,2491,0.013269,SCORE
61603,9295,0.011711,SCORE
61603,1138,0.010615,SCORE
61603,1136,0.010211,SCORE
61603,2470,0.009865,SCORE
61603,1462,0.009807,SCORE
61603,5083,0.009577,SCORE
61603,4617,0.009461,SCORE
61603,836,0.009057,SCORE
61603,2361,0.008711,SCORE
61603,143,0.008307,SCORE
61603,1679,0.008192,SCORE
61603,2034,0.007788,SCORE
61603,1475,0.007615,SCORE
61603,1220,0.007500,SCORE
61603,2759,0.007211,SCORE
61603,3788,0.006923,SCORE
61603,2831,0.006807,SCORE
61603,1399,0.006634,SCORE
61603,68,0.006461,SCORE
61603,6592,0.006346,SCORE
61603,9934,0.006346,SCORE
61603,2029,0.006231,SCORE
61603,1213,0.006057,SCORE
61603,677,0.005884,SCORE
61604,1163,0.008302,SCORE
61604,1462,0.006510,SCORE
61604,844,0.005780,SCORE
61604,24,0.005465,SCORE
61604,1010,0.005172,SCORE
61604,95,0.005125,SCORE
61604,385,0.005090,SCORE
61604,448,0.004931,SCORE
61604,143,0.004905,SCORE
61604,856,0.004893,SCORE
61604,122,0.004707,SCORE
61604,261,0.004682,SCORE
61604,849,0.004340,SCORE
61604,2263,0.004260,SCORE
61604,4617,0.004183,SCORE
61604,507,0.003841,SCORE
61604,944,0.003673,SCORE
61604,14497,0.003635,SCORE
61604,836,0.003519,SCORE
61604,1399,0.003506,SCORE
61604,1334,0.003180,SCORE
61604,120,0.003172,SCORE
61604,275,0.003146,SCORE
61604,175,0.003010,SCORE
61604,4117,0.002971,SCORE
61604,1255,0.002962,SCORE
61604,2817,0.002782,SCORE
61604,211,0.002765,SCORE
61604,311,0.002688,SCORE
61604,4938,0.002667,SCORE
61605,1982,0.037754,SCORE
61605,538,0.029782,SCORE
61605,25811,0.021254,SCORE
61605,12143,0.016609,SCORE
61605,7061,0.010790,SCORE
61605,310,0.010623,SCORE
61605,27588,0.009164,SCORE
61605,43977,0.008591,SCORE
61605,1066,0.008591,SCORE
61605,40710,0.007446,SCORE
61605,2558,0.006524,SCORE
61605,161,0.006043,SCORE
61605,5306,0.005727,SCORE
61605,10780,0.005012,SCORE
61605,3643,0.004831,SCORE
61605,43978,0.004582,SCORE
61605,40867,0.004582,SCORE
61605,2352,0.004261,SCORE
61605,9128,0.004049,SCORE
61605,2356,0.004047,SCORE
61605,71170,0.004009,SCORE
61605,28552,0.004009,SCORE
61605,7436,0.004009,SCORE
61605,3498,0.004009,SCORE
61605,5318,0.004009,SCORE
61605,5295,0.004009,SCORE
61605,448,0.003945,SCORE
61605,5818,0.003515,SCORE
61605,6934,0.003436,SCORE
61605,978,0.003307,SCORE
61606,448,0.021860,SCORE
61606,24,0.015388,SCORE
61606,1253,0.012993,SCORE
61606,153,0.011745,SCORE
61606,154,0.010619,SCORE
61606,120,0.010563,SCORE
61606,1815,0.008862,SCORE
61606,12492,0.006816,SCORE
61606,275,0.006719,SCORE
61606,10676,0.005701,SCORE
61606,175,0.005264,SCORE
61606,1462,0.005159,SCORE
61606,1764,0.004824,SCORE
61606,817,0.004694,SCORE
61606,4484,0.004595,SCORE
61606,7291,0.004326,SCORE
61606,849,0.004154,SCORE
61606,4411,0.004047,SCORE
61606,747,0.003865,SCORE
61606,95,0.003765,SCORE
61606,2251,0.003636,SCORE
61606,1267,0.003598,SCORE
61606,659,0.003505,SCORE
61606,5656,0.003444,SCORE
61606,3661,0.003422,SCORE
61606,1255,0.003371,SCORE
61606,152,0.003214,SCORE
61606,143,0.003174,SCORE
61606,1543,0.003168,SCORE
61606,518,0.003107,SCORE
61607,408,0.042043,SCORE
61607,126,0.022973,SCORE
61607,143,0.022703,SCORE
61607,3651,0.016249,SCORE
61607,261,0.014728,SCORE
61607,839,0.012596,SCORE
61607,275,0.012297,SCORE
61607,511,0.007212,SCORE
61607,24,0.006642,SCORE
61607,248,0.005903,SCORE
61607,350,0.005791,SCORE
61607,8766,0.005521,SCORE
61607,1226,0.005505,SCORE
61607,175,0.005393,SCORE
61607,796,0.005390,SCORE
61607,1498,0.004255,SCORE
61607,38,0.004061,SCORE
61607,1801,0.003865,SCORE
61607,13,0.003622,SCORE
61607,610,0.003411,SCORE
61607,1064,0.003355,SCORE
61607,448,0.003271,SCORE
61607,351,0.002940,SCORE
61607,769,0.002588,SCORE
61607,499,0.002502,SCORE
61607,1941,0.002468,SCORE
61607,224,0.002417,SCORE
61607,2855,0.002309,SCORE
61607,120,0.002255,SCORE
61607,30,0.002242,SCORE
61608,16612,0.030338,SCORE
61608,3787,0.017522,SCORE
61608,448,0.017186,SCORE
61608,24,0.016083,SCORE
61608,554,0.015176,SCORE
61608,2352,0.013523,SCORE
61608,128,0.012650,SCORE
61608,1269,0.012646,SCORE
61608,43088,0.010755,SCORE
61608,120,0.008549,SCORE
61608,856,0.008094,SCORE
61608,2855,0.007806,SCORE
61608,10589,0.007646,SCORE
61608,95,0.007621,SCORE
61608,40308,0.007594,SCORE
61608,8735,0.007585,SCORE
61608,13162,0.006384,SCORE
61608,849,0.005841,SCORE
61608,4411,0.005395,SCORE
61608,1163,0.005282,SCORE
61608,5550,0.005176,SCORE
61608,1267,0.005174,SCORE
61608,2491,0.005160,SCORE
61608,14212,0.005144,SCORE
61608,1568,0.005107,SCORE
61608,620,0.005097,SCORE
61608,1833,0.005066,SCORE
61608,4979,0.005059,SCORE
61608,18914,0.005056,SCORE
61608,72,0.005056,SCORE
61609,747,0.043034,SCORE
61609,161,0.034904,SCORE
61609,6382,0.026127,SCORE
61609,2621,0.019047,SCORE
61609,38,0.010718,SCORE
61609,26,0.009347,SCORE
61609,839,0.009191,SCORE
61609,276,0.009157,SCORE
61609,3886,0.008844,SCORE
61609,7423,0.008324,SCORE
61609,481,0.007841,SCORE
61609,24,0.007308,SCORE
61609,1734,0.006763,SCORE
61609,864,0.006705,SCORE
61609,34046,0.006554,SCORE
61609,261,0.005689,SCORE
61609,5016,0.005549,SCORE
61609,34340,0.005197,SCORE
61609,30,0.005145,SCORE
61609,5972,0.004913,SCORE
61609,5291,0.004269,SCORE
61609,10249,0.004269,SCORE
61609,898,0.004129,SCORE
61609,6352,0.004083,SCORE
61609,73,0.003830,SCORE
61609,6316,0.003584,SCORE
61609,10919,0.003584,SCORE
61609,6345,0.003584,SCORE
61609,466,0.003444,SCORE
61609,1553,0.002957,SCORE
61610,24,0.046860,SCORE
61610,3555,0.021722,SCORE
61610,203,0.019606,SCORE
61610,1363,0.018575,SCORE
61610,72,0.016606,SCORE
61610,18050,0.009740,SCORE
61610,3481,0.007869,SCORE
61610,275,0.007604,SCORE
61610,381,0.007603,SCORE
61610,3210,0.007105,SCORE
61610,3854,0.006735,SCORE
61610,986,0.005858,SCORE
61610,12506,0.005856,SCORE
61610,1255,0.005625,SCORE
61610,1901,0.005468,SCORE
61610,3241,0.005406,SCORE
61610,1224,0.005260,SCORE
61610,518,0.004721,SCORE
61610,2034,0.004467,SCORE
61610,15,0.004343,SCORE
61610,443,0.004305,SCORE
61610,448,0.004212,SCORE
61610,604,0.004139,SCORE
61610,8586,0.003680,SCORE
61610,17946,0.003620,SCORE
61610,1847,0.003492,SCORE
61610,30325,0.003463,SCORE
61610,175,0.003230,SCORE
61610,120,0.003145,SCORE
61610,4110,0.003104,SCORE
61611,1010,0.048752,SCORE
61611,2164,0.016871,SCORE
61611,2644,0.010980,SCORE
61611,4695,0.009962,SCORE
61611,584,0.009895,SCORE
61611,8265,0.009095,SCORE
61611,24,0.007547,SCORE
61611,1009,0.007520,SCORE
61611,14212,0.007356,SCORE
61611,311,0.007061,SCORE
61611,31852,0.006405,SCORE
61611,1238,0.006336,SCORE
61611,4484,0.005564,SCORE
61611,448,0.005266,SCORE
61611,11125,0.005255,SCORE
61611,161,0.004591,SCORE
61611,2526,0.004566,SCORE
61611,3851,0.004384,SCORE
61611,58798,0.004335,SCORE
61611,573,0.004284,SCORE
61611,95,0.004219,SCORE
61611,8719,0.004184,SCORE
61611,523,0.004149,SCORE
61611,1163,0.004057,SCORE
61611,275,0.004032,SCORE
61611,20090,0.003975,SCORE
61611,1042,0.003942,SCORE
61611,70671,0.003942,SCORE
61611,184,0.003803,SCORE
61611,1476,0.003436,SCORE
61612,24,0.017587,SCORE
61612,1163,0.014137,SCORE
61612,841,0.010692,SCORE
61612,38,0.009773,SCORE
61612,856,0.008801,SCORE
61612,844,0.008479,SCORE
61612,906,0.007925,SCORE
61612,849,0.007081,SCORE
61612,1539,0.006579,SCORE
61612,161,0.006369,SCORE
61612,373,0.006026,SCORE
61612,839,0.005859,SCORE
61612,5941,0.005828,SCORE
61612,13343,0.005804,SCORE
61612,944,0.005320,SCORE
61612,261,0.005103,SCORE
61612,650,0.004591,SCORE
61612,108,0.004542,SCORE
61612,4769,0.004535,SCORE
61612,208,0.004514,SCORE
61612,275,0.004394,SCORE
61612,4879,0.004308,SCORE
61612,2029,0.004285,SCORE
61612,385,0.004208,SCORE
61612,175,0.003984,SCORE
61612,30,0.003959,SCORE
61612,16587,0.003862,SCORE
61612,1131,0.003726,SCORE
61612,2361,0.003688,SCORE
61612,1010,0.003395,SCORE
61613,24,0.022517,SCORE
61613,175,0.013031,SCORE
61613,834,0.007927,SCORE
61613,421,0.007676,SCORE
61613,120,0.007448,SCORE
61613,448,0.007443,SCORE
61613,21935,0.006701,SCORE
61613,1132,0.006472,SCORE
61613,4617,0.005162,SCORE
61613,850,0.004966,SCORE
61613,1267,0.004410,SCORE
61613,709,0.004378,SCORE
61613,2381,0.003661,SCORE
61613,4091,0.003657,SCORE
61613,2015,0.003612,SCORE
61613,5847,0.003609,SCORE
61613,849,0.003465,SCORE
61613,360,0.003336,SCORE
61613,275,0.003259,SCORE
61613,2103,0.003232,SCORE
61613,8276,0.003123,SCORE
61613,2888,0.003077,SCORE
61613,691,0.002822,SCORE
61613,8110,0.002812,SCORE
61613,6229,0.002772,SCORE
61613,1252,0.002757,SCORE
61613,6342,0.002716,SCORE
61613,1255,0.002612,SCORE
61613,137,0.002489,SCORE
61613,261,0.002487,SCORE
61614,4374,0.032710,SCORE
61614,1695,0.029907,SCORE
61614,856,0.028037,SCORE
61614,844,0.026168,SCORE
61614,2644,0.023364,SCORE
61614,843,0.021495,SCORE
61614,4045,0.019626,SCORE
61614,5794,0.016822,SCORE
61614,1973,0.015888,SCORE
61614,1010,0.014953,SCORE
61614,95,0.013084,SCORE
61614,330,0.012150,SCORE
61614,4591,0.011215,SCORE
61614,7346,0.010280,SCORE
61614,375,0.010280,SCORE
61614,3734,0.010280,SCORE
61614,848,0.009346,SCORE
61614,448,0.008411,SCORE
61614,5664,0.008411,SCORE
61614,1389,0.007477,SCORE
61614,2263,0.007477,SCORE
61614,2478,0.007477,SCORE
61614,1254,0.007477,SCORE
61614,28,0.007477,SCORE
61614,1150,0.007477,SCORE
61614,11146,0.007477,SCORE
61614,16026,0.007477,SCORE
61614,2370,0.006542,SCORE
61614,1255,0.006542,SCORE
61614,1163,0.006542,SCORE
61615,163,0.012637,SCORE
61615,24,0.011448,SCORE
61615,21554,0.009969,SCORE
61615,175,0.009108,SCORE
61615,120,0.008779,SCORE
61615,350,0.007583,SCORE
61615,448,0.006904,SCORE
61615,143,0.006791,SCORE
61615,4273,0.006724,SCORE
61615,1218,0.006260,SCORE
61615,6289,0.006208,SCORE
61615,1872,0.006072,SCORE
61615,1915,0.005833,SCORE
61615,1064,0.005754,SCORE
61615,38,0.005656,SCORE
61615,2917,0.005575,SCORE
61615,3774,0.005505,SCORE
61615,1553,0.005083,SCORE
61615,1049,0.004802,SCORE
61615,84,0.004729,SCORE
61615,5905,0.004727,SCORE
61615,1961,0.004606,SCORE
61615,518,0.004605,SCORE
61615,126,0.004317,SCORE
61615,40424,0.004267,SCORE
61615,406,0.004243,SCORE
61615,3962,0.004107,SCORE
61615,1267,0.004048,SCORE
61615,421,0.004046,SCORE
61615,2886,0.003877,SCORE
61616,2621,0.056759,SCORE
61616,701,0.043209,SCORE
61616,747,0.019367,SCORE
61616,5291,0.013487,SCORE
61616,24,0.010994,SCORE
61616,513,0.010227,SCORE
61616,26,0.008949,SCORE
61616,268,0.008821,SCORE
61616,11755,0.008054,SCORE
61616,190,0.007926,SCORE
61616,1594,0.007223,SCORE
61616,385,0.007159,SCORE
61616,819,0.006456,SCORE
61616,342,0.006392,SCORE
61616,468,0.006008,SCORE
61616,117,0.005944,SCORE
61616,763,0.005817,SCORE
61616,2020,0.005817,SCORE
61616,659,0.005753,SCORE
61616,4142,0.005689,SCORE
61616,7009,0.005369,SCORE
61616,1595,0.005305,SCORE
61616,796,0.005305,SCORE
61616,261,0.005241,SCORE
61616,3440,0.004666,SCORE
61616,38,0.004538,SCORE
61616,6715,0.004474,SCORE
61616,314,0.004410,SCORE
61616,1557,0.004283,SCORE
61616,944,0.004091,SCORE
61617,175,0.030312,SCORE
61617,1941,0.027090,SCORE
61617,117,0.021148,SCORE
61617,1301,0.020470,SCORE
61617,7309,0.019860,SCORE
61617,1363,0.014366,SCORE
61617,986,0.011817,SCORE
61617,518,0.010950,SCORE
61617,796,0.010451,SCORE
61617,1067,0.010079,SCORE
61617,2417,0.010069,SCORE
61617,511,0.008714,SCORE
61617,1482,0.008647,SCORE
61617,141,0.007564,SCORE
61617,1346,0.007515,SCORE
61617,95,0.007379,SCORE
61617,161,0.006199,SCORE
61617,799,0.006086,SCORE
61617,360,0.005937,SCORE
61617,275,0.005882,SCORE
61617,58,0.005690,SCORE
61617,4731,0.005675,SCORE
61617,6033,0.005502,SCORE
61617,4690,0.005476,SCORE
61617,2015,0.005124,SCORE
61617,448,0.004901,SCORE
61617,1669,0.004352,SCORE
61617,24,0.004109,SCORE
61617,1690,0.003916,SCORE
61617,453,0.003870,SCORE
61618,9805,0.052635,SCORE
61618,26,0.030210,SCORE
61618,19285,0.027289,SCORE
61618,190,0.016490,SCORE
61618,1483,0.009039,SCORE
61618,947,0.009011,SCORE
61618,2263,0.008802,SCORE
61618,4617,0.008769,SCORE
61618,1659,0.008023,SCORE
61618,11253,0.007949,SCORE
61618,659,0.007541,SCORE
61618,38,0.007337,SCORE
61618,2144,0.006868,SCORE
61618,941,0.006330,SCORE
61618,8445,0.006261,SCORE
61618,11052,0.006129,SCORE
61618,24,0.005015,SCORE
61618,261,0.004806,SCORE
61618,448,0.004603,SCORE
61618,175,0.004448,SCORE
61618,143,0.004317,SCORE
61618,5700,0.004180,SCORE
61618,1505,0.004010,SCORE
61618,122,0.003861,SCORE
61618,1503,0.003701,SCORE
61618,1010,0.003187,SCORE
61618,691,0.003171,SCORE
61618,796,0.002976,SCORE
61618,7202,0.002913,SCORE
61618,93,0.002911,SCORE
61619,8798,0.115417,SCORE
61619,14311,0.115248,SCORE
61619,24,0.068943,SCORE
61619,821,0.057201,SCORE
61619,977,0.037147,SCORE
61619,709,0.036385,SCORE
61619,161,0.029848,SCORE
61619,241,0.022163,SCORE
61619,1508,0.015271,SCORE
61619,3544,0.009816,SCORE
61619,2495,0.008969,SCORE
61619,8068,0.008865,SCORE
61619,1557,0.007600,SCORE
61619,421,0.007362,SCORE
61619,22513,0.005500,SCORE
61619,175,0.005500,SCORE
61619,9355,0.005404,SCORE
61619,38,0.005404,SCORE
61619,2988,0.005319,SCORE
61619,13,0.005319,SCORE
61619,8279,0.005246,SCORE
61619,4324,0.005162,SCORE
61619,4022,0.004823,SCORE
61619,448,0.004561,SCORE
61619,2274,0.004517,SCORE
61619,5241,0.004433,SCORE
61619,72976,0.004433,SCORE
61619,13357,0.004433,SCORE
61619,137,0.004054,SCORE
61619,5316,0.003808,SCORE
61620,659,0.038646,SCORE
61620,1690,0.012347,SCORE
61620,555,0.011200,SCORE
61620,556,0.008436,SCORE
61620,1399,0.006988,SCORE
61620,1590,0.006508,SCORE
61620,1010,0.006252,SCORE
61620,5153,0.005884,SCORE
61620,2029,0.005534,SCORE
61620,944,0.005231,SCORE
61620,1462,0.004906,SCORE
61620,95,0.004764,SCORE
61620,3486,0.004316,SCORE
61620,24,0.004152,SCORE
61620,24704,0.003955,SCORE
61620,143,0.003938,SCORE
61620,126,0.003809,SCORE
61620,2491,0.003454,SCORE
61620,2516,0.003365,SCORE
61620,1009,0.003181,SCORE
61620,1093,0.003124,SCORE
61620,1255,0.003119,SCORE
61620,4117,0.003115,SCORE
61620,1457,0.003084,SCORE
61620,19841,0.003036,SCORE
61620,10664,0.003036,SCORE
61620,39813,0.003030,SCORE
61620,111,0.003009,SCORE
61620,6582,0.002967,SCORE
61620,507,0.002961,SCORE
61621,73,0.243689,SCORE
61621,1003,0.039569,SCORE
61621,141,0.025034,SCORE
61621,175,0.013044,SCORE
61621,96690,0.011453,SCORE
61621,325,0.010199,SCORE
61621,1452,0.008957,SCORE
61621,275,0.008184,SCORE
61621,126,0.008141,SCORE
61621,532,0.007904,SCORE
61621,2213,0.007747,SCORE
61621,815,0.007235,SCORE
61621,3831,0.006278,SCORE
61621,34,0.006156,SCORE
61621,33,0.006148,SCORE
61621,117,0.006127,SCORE
61621,519,0.006068,SCORE
61621,520,0.006048,SCORE
61621,1518,0.005915,SCORE
61621,814,0.005743,SCORE
61621,24,0.005372,SCORE
61621,1853,0.004781,SCORE
61621,840,0.004600,SCORE
61621,1086,0.004556,SCORE
61621,1347,0.004449,SCORE
61621,1699,0.004426,SCORE
61621,746,0.004392,SCORE
61621,2695,0.004360,SCORE
61621,6638,0.004324,SCORE
61621,16152,0.004295,SCORE
61622,1872,0.026713,SCORE
61622,24,0.017218,SCORE
61622,175,0.013993,SCORE
61622,2601,0.010129,SCORE
61622,141,0.007892,SCORE
61622,1057,0.007668,SCORE
61622,410,0.007374,SCORE
61622,261,0.007248,SCORE
61622,796,0.006187,SCORE
61622,448,0.006185,SCORE
61622,275,0.006007,SCORE
61622,1051,0.005959,SCORE
61622,1332,0.005730,SCORE
61622,360,0.005503,SCORE
61622,9717,0.005151,SCORE
61622,680,0.005009,SCORE
61622,518,0.004812,SCORE
61622,1267,0.004529,SCORE
61622,4993,0.004422,SCORE
61622,3241,0.003830,SCORE
61622,2168,0.003745,SCORE
61622,10821,0.003715,SCORE
61622,39865,0.003528,SCORE
61622,13347,0.003392,SCORE
61622,4595,0.003354,SCORE
61622,1004,0.003178,SCORE
61622,161,0.003155,SCORE
61622,2029,0.003151,SCORE
61622,21876,0.003142,SCORE
61622,3246,0.003042,SCORE
61623,435,0.033793,SCORE
61623,24,0.017891,SCORE
61623,604,0.013643,SCORE
61623,59578,0.010602,SCORE
61623,448,0.009912,SCORE
61623,7347,0.009480,SCORE
61623,10856,0.008171,SCORE
61623,170,0.007838,SCORE
61623,175,0.007645,SCORE
61623,120,0.007131,SCORE
61623,374,0.006698,SCORE
61623,137,0.006417,SCORE
61623,11305,0.005520,SCORE
61623,275,0.005065,SCORE
61623,518,0.004699,SCORE
61623,7268,0.004528,SCORE
61623,360,0.004352,SCORE
61623,308,0.004300,SCORE
61623,2015,0.004283,SCORE
61623,539,0.004245,SCORE
61623,11251,0.004244,SCORE
61623,790,0.003987,SCORE
61623,947,0.003779,SCORE
61623,117,0.003770,SCORE
61623,1214,0.003762,SCORE
61623,45159,0.003676,SCORE
61623,1543,0.003656,SCORE
61623,511,0.003628,SCORE
61623,3215,0.003400,SCORE
61623,19757,0.003394,SCORE
61624,24,0.019031,SCORE
61624,120,0.011879,SCORE
61624,849,0.008388,SCORE
61624,448,0.008147,SCORE
61624,596,0.007638,SCORE
61624,2119,0.006640,SCORE
61624,4874,0.006287,SCORE
61624,275,0.005856,SCORE
61624,486,0.005725,SCORE
61624,7020,0.005261,SCORE
61624,11213,0.005196,SCORE
61624,4415,0.005179,SCORE
61624,6732,0.005155,SCORE
61624,308,0.005116,SCORE
61624,2136,0.004798,SCORE
61624,137,0.004746,SCORE
61624,84,0.004702,SCORE
61624,13445,0.004247,SCORE
61624,175,0.004226,SCORE
61624,3539,0.003935,SCORE
61624,1815,0.003725,SCORE
61624,350,0.003534,SCORE
61624,3622,0.003405,SCORE
61624,4875,0.003380,SCORE
61624,310,0.003341,SCORE
61624,1253,0.003327,SCORE
61624,1064,0.003308,SCORE
61624,8167,0.003244,SCORE
61624,836,0.002906,SCORE
61624,1004,0.002898,SCORE
61625,7500,0.012694,SCORE
61625,3812,0.010714,SCORE
61625,3539,0.010237,SCORE
61625,26195,0.009260,SCORE
61625,4889,0.007930,SCORE
61625,6688,0.007369,SCORE
61625,849,0.007315,SCORE
61625,175,0.007017,SCORE
61625,4800,0.006906,SCORE
61625,1004,0.006532,SCORE
61625,1267,0.006032,SCORE
61625,24,0.005748,SCORE
61625,15660,0.005697,SCORE
61625,5855,0.005523,SCORE
61625,518,0.005417,SCORE
61625,137,0.005329,SCORE
61625,31086,0.005305,SCORE
61625,4963,0.005176,SCORE
61625,1163,0.005009,SCORE
61625,1392,0.004944,SCORE
61625,448,0.004772,SCORE
61625,747,0.004748,SCORE
61625,1537,0.004661,SCORE
61625,836,0.004624,SCORE
61625,117,0.004441,SCORE
61625,2205,0.004404,SCORE
61625,507,0.004377,SCORE
61625,6686,0.004324,SCORE
61625,3498,0.004174,SCORE
61625,266,0.004131,SCORE
61626,6732,0.015584,SCORE
61626,1138,0.013178,SCORE
61626,27504,0.010407,SCORE
61626,31852,0.009804,SCORE
61626,3622,0.009326,SCORE
61626,382,0.009246,SCORE
61626,266,0.009091,SCORE
61626,62,0.008919,SCORE
61626,120,0.008846,SCORE
61626,1267,0.008503,SCORE
61626,59578,0.008425,SCORE
61626,19346,0.008170,SCORE
61626,24,0.008089,SCORE
61626,1029,0.007712,SCORE
61626,3962,0.007326,SCORE
61626,161,0.007301,SCORE
61626,8036,0.007252,SCORE
61626,1010,0.007224,SCORE
61626,374,0.007219,SCORE
61626,1634,0.006779,SCORE
61626,2649,0.006742,SCORE
61626,10758,0.006544,SCORE
61626,449,0.006293,SCORE
61626,4800,0.006283,SCORE
61626,84,0.005345,SCORE
61626,350,0.005338,SCORE
61626,5855,0.005188,SCORE
61626,5296,0.004924,SCORE
61626,448,0.004521,SCORE
61626,1253,0.004467,SCORE
61627,13,0.019402,SCORE
61627,38136,0.017857,SCORE
61627,61898,0.017857,SCORE
61627,13407,0.017857,SCORE
61627,898,0.017540,SCORE
61627,532,0.016424,SCORE
61627,13487,0.013075,SCORE
61627,59620,0.012987,SCORE
61627,4829,0.011639,SCORE
61627,746,0.011336,SCORE
61627,44764,0.010902,SCORE
61627,44763,0.010797,SCORE
61627,38,0.010440,SCORE
61627,4851,0.010343,SCORE
61627,2789,0.010131,SCORE
61627,15923,0.009224,SCORE
61627,2942,0.009214,SCORE
61627,33,0.009128,SCORE
61627,34,0.008577,SCORE
61627,1076,0.007125,SCORE
61627,1682,0.006865,SCORE
