:START_ID,:END_ID,score:DOUBLE,:TYPE
113369,6206,0.005058,SCORE
113369,37713,0.004566,SCORE
113369,4094,0.004331,SCORE
113369,5507,0.004237,SCORE
113370,184,0.044105,SCORE
113370,2855,0.020985,SCORE
113370,569,0.019430,SCORE
113370,1027,0.016261,SCORE
113370,1492,0.015708,SCORE
113370,2215,0.014827,SCORE
113370,350,0.013758,SCORE
113370,5996,0.013739,SCORE
113370,24,0.011880,SCORE
113370,1473,0.010880,SCORE
113370,192,0.010651,SCORE
113370,251,0.010634,SCORE
113370,275,0.009826,SCORE
113370,3313,0.009628,SCORE
113370,1462,0.008501,SCORE
113370,448,0.008059,SCORE
113370,931,0.007671,SCORE
113370,20096,0.007656,SCORE
113370,52864,0.007537,SCORE
113370,103,0.007524,SCORE
113370,120,0.007405,SCORE
113370,1543,0.006918,SCORE
113370,1117,0.006848,SCORE
113370,18,0.006841,SCORE
113370,15680,0.006699,SCORE
113370,3734,0.006469,SCORE
113370,63,0.006131,SCORE
113370,6174,0.005982,SCORE
113370,358,0.005925,SCORE
113370,836,0.005876,SCORE
113371,18007,0.113333,SCORE
113371,3162,0.113333,SCORE
113371,3806,0.073333,SCORE
113371,120,0.053333,SCORE
113371,52897,0.040000,SCORE
113371,1726,0.040000,SCORE
113371,24,0.033333,SCORE
113371,50754,0.033333,SCORE
113371,38294,0.026667,SCORE
113371,655,0.020000,SCORE
113371,6803,0.020000,SCORE
113371,33557,0.020000,SCORE
113371,36997,0.020000,SCORE
113371,17714,0.013333,SCORE
113371,3283,0.013333,SCORE
113371,448,0.013333,SCORE
113371,4681,0.013333,SCORE
113371,2153,0.013333,SCORE
113371,12201,0.006667,SCORE
113371,310,0.006667,SCORE
113371,5552,0.006667,SCORE
113371,16719,0.006667,SCORE
113371,10291,0.006667,SCORE
113371,14752,0.006667,SCORE
113371,143,0.006667,SCORE
113371,597,0.006667,SCORE
113371,2248,0.006667,SCORE
113371,16636,0.006667,SCORE
113371,28563,0.006667,SCORE
113371,1422,0.006667,SCORE
113372,22504,0.056424,SCORE
113372,9075,0.038272,SCORE
113372,1070,0.028807,SCORE
113372,27584,0.022470,SCORE
113372,521,0.020948,SCORE
113372,4471,0.020700,SCORE
113372,4279,0.019753,SCORE
113372,1590,0.019511,SCORE
113372,6285,0.018643,SCORE
113372,12739,0.018643,SCORE
113372,12914,0.016461,SCORE
113372,1252,0.016461,SCORE
113372,29716,0.016461,SCORE
113372,448,0.014049,SCORE
113372,19527,0.012757,SCORE
113372,3313,0.012346,SCORE
113372,2491,0.010627,SCORE
113372,8426,0.009758,SCORE
113372,1956,0.008975,SCORE
113372,11697,0.008642,SCORE
113372,385,0.008355,SCORE
113372,6595,0.008230,SCORE
113372,22151,0.008230,SCORE
113372,1866,0.008230,SCORE
113372,2470,0.006693,SCORE
113372,691,0.006575,SCORE
113372,15283,0.006173,SCORE
113372,311,0.005604,SCORE
113372,507,0.005576,SCORE
113372,358,0.005334,SCORE
113373,208,0.110071,SCORE
113373,161,0.029264,SCORE
113373,261,0.028632,SCORE
113373,5530,0.027273,SCORE
113373,41900,0.024194,SCORE
113373,19000,0.024194,SCORE
113373,24,0.020663,SCORE
113373,741,0.018862,SCORE
113373,981,0.018387,SCORE
113373,21942,0.018182,SCORE
113373,6244,0.018182,SCORE
113373,270,0.017155,SCORE
113373,14306,0.016240,SCORE
113373,36836,0.016129,SCORE
113373,13832,0.016129,SCORE
113373,30,0.012930,SCORE
113373,73,0.010024,SCORE
113373,74,0.009802,SCORE
113373,275,0.009565,SCORE
113373,428,0.009423,SCORE
113373,137,0.009265,SCORE
113373,795,0.009202,SCORE
113373,1077,0.009186,SCORE
113373,1761,0.009154,SCORE
113373,2101,0.009123,SCORE
113373,836,0.009123,SCORE
113373,28705,0.009107,SCORE
113373,6038,0.009091,SCORE
113373,24484,0.009091,SCORE
113373,6044,0.009091,SCORE
113374,7495,0.413295,SCORE
113374,456,0.086705,SCORE
113374,16112,0.052023,SCORE
113374,36198,0.043353,SCORE
113374,1472,0.043353,SCORE
113374,275,0.028902,SCORE
113374,4013,0.028902,SCORE
113374,1040,0.023121,SCORE
113374,5781,0.023121,SCORE
113374,559,0.023121,SCORE
113374,443,0.017341,SCORE
113374,763,0.014451,SCORE
113374,3983,0.014451,SCORE
113374,5782,0.014451,SCORE
113374,670,0.011561,SCORE
113374,12489,0.011561,SCORE
113374,512,0.008671,SCORE
113374,24,0.008671,SCORE
113374,5375,0.008671,SCORE
113374,64,0.005780,SCORE
113374,700,0.005780,SCORE
113374,2621,0.005780,SCORE
113374,709,0.005780,SCORE
113374,38328,0.005780,SCORE
113374,137,0.005780,SCORE
113374,7266,0.005780,SCORE
113374,22513,0.005780,SCORE
113374,5847,0.005780,SCORE
113374,261,0.002890,SCORE
113374,29728,0.002890,SCORE
113375,7366,0.015004,SCORE
113375,8253,0.013517,SCORE
113375,1277,0.012965,SCORE
113375,3319,0.012199,SCORE
113375,1690,0.008564,SCORE
113375,1267,0.006060,SCORE
113375,24,0.005848,SCORE
113375,131,0.005598,SCORE
113375,5961,0.005516,SCORE
113375,261,0.005509,SCORE
113375,7413,0.004643,SCORE
113375,95,0.004283,SCORE
113375,944,0.004247,SCORE
113375,670,0.003937,SCORE
113375,19225,0.003600,SCORE
113375,175,0.003507,SCORE
113375,6199,0.003277,SCORE
113375,2586,0.003083,SCORE
113375,6582,0.003017,SCORE
113375,5399,0.002941,SCORE
113375,3388,0.002932,SCORE
113375,1953,0.002856,SCORE
113375,763,0.002854,SCORE
113375,324,0.002648,SCORE
113375,538,0.002555,SCORE
113375,8906,0.002548,SCORE
113375,143,0.002543,SCORE
113375,1462,0.002519,SCORE
113375,2263,0.002466,SCORE
113375,1508,0.002446,SCORE
113376,1956,0.035402,SCORE
113376,143,0.016575,SCORE
113376,1317,0.013051,SCORE
113376,1953,0.011386,SCORE
113376,1255,0.011158,SCORE
113376,507,0.007975,SCORE
113376,119,0.007467,SCORE
113376,3544,0.007383,SCORE
113376,794,0.006872,SCORE
113376,15292,0.005959,SCORE
113376,5928,0.005585,SCORE
113376,4374,0.005142,SCORE
113376,4513,0.005098,SCORE
113376,3629,0.005011,SCORE
113376,117,0.004958,SCORE
113376,1010,0.004937,SCORE
113376,849,0.004742,SCORE
113376,11663,0.004453,SCORE
113376,5433,0.004396,SCORE
113376,275,0.004353,SCORE
113376,2263,0.004347,SCORE
113376,4142,0.004183,SCORE
113376,3661,0.004047,SCORE
113376,1722,0.004010,SCORE
113376,174,0.003991,SCORE
113376,836,0.003835,SCORE
113376,2370,0.003692,SCORE
113376,1039,0.003523,SCORE
113376,1557,0.003486,SCORE
113376,5956,0.003448,SCORE
113377,8677,0.108757,SCORE
113377,2019,0.108757,SCORE
113377,143,0.025189,SCORE
113377,87,0.024621,SCORE
113377,9951,0.014583,SCORE
113377,38,0.012002,SCORE
113377,1584,0.011299,SCORE
113377,275,0.009832,SCORE
113377,5327,0.008523,SCORE
113377,9627,0.008144,SCORE
113377,5498,0.007062,SCORE
113377,19208,0.006061,SCORE
113377,747,0.006061,SCORE
113377,385,0.006061,SCORE
113377,1569,0.005650,SCORE
113377,270,0.005650,SCORE
113377,44742,0.005650,SCORE
113377,13,0.005390,SCORE
113377,1462,0.004995,SCORE
113377,8523,0.004924,SCORE
113377,1163,0.004924,SCORE
113377,499,0.004924,SCORE
113377,39,0.004924,SCORE
113377,15071,0.004735,SCORE
113377,126,0.004632,SCORE
113377,521,0.004616,SCORE
113377,261,0.004616,SCORE
113377,468,0.004545,SCORE
113377,1399,0.004253,SCORE
113377,5241,0.004237,SCORE
113378,6881,0.071989,SCORE
113378,4578,0.051299,SCORE
113378,261,0.041569,SCORE
113378,3817,0.035088,SCORE
113378,11868,0.035088,SCORE
113378,45676,0.035088,SCORE
113378,275,0.033807,SCORE
113378,3319,0.030125,SCORE
113378,16264,0.022413,SCORE
113378,4837,0.021930,SCORE
113378,44360,0.021930,SCORE
113378,6975,0.021441,SCORE
113378,1729,0.019386,SCORE
113378,8017,0.017705,SCORE
113378,4256,0.017544,SCORE
113378,2882,0.015638,SCORE
113378,13232,0.015355,SCORE
113378,2158,0.015033,SCORE
113378,143,0.014912,SCORE
113378,499,0.011930,SCORE
113378,12690,0.011688,SCORE
113378,311,0.011527,SCORE
113378,6617,0.011285,SCORE
113378,5626,0.010398,SCORE
113378,9061,0.010277,SCORE
113378,4300,0.008973,SCORE
113378,24,0.008819,SCORE
113378,6665,0.008772,SCORE
113378,38022,0.008772,SCORE
113378,18072,0.008772,SCORE
113379,1148,0.070470,SCORE
113379,2,0.057798,SCORE
113379,1435,0.050336,SCORE
113379,3259,0.044954,SCORE
113379,4591,0.042202,SCORE
113379,4502,0.040268,SCORE
113379,36229,0.030201,SCORE
113379,849,0.026846,SCORE
113379,1835,0.016779,SCORE
113379,1069,0.016514,SCORE
113379,1416,0.015596,SCORE
113379,38,0.015282,SCORE
113379,857,0.014679,SCORE
113379,3158,0.014679,SCORE
113379,856,0.013423,SCORE
113379,411,0.013423,SCORE
113379,7663,0.012844,SCORE
113379,908,0.012844,SCORE
113379,8419,0.011927,SCORE
113379,15123,0.010092,SCORE
113379,670,0.010092,SCORE
113379,977,0.010067,SCORE
113379,10597,0.010067,SCORE
113379,261,0.009174,SCORE
113379,3650,0.008546,SCORE
113379,117,0.007629,SCORE
113379,3271,0.007339,SCORE
113379,241,0.006711,SCORE
113379,12095,0.006711,SCORE
113379,732,0.006711,SCORE
113380,311,0.028708,SCORE
113380,175,0.019139,SCORE
113380,64780,0.019139,SCORE
113380,26,0.019139,SCORE
113380,11906,0.014354,SCORE
113380,4565,0.014354,SCORE
113380,22403,0.014354,SCORE
113380,1226,0.014354,SCORE
113380,848,0.014354,SCORE
113380,659,0.014354,SCORE
113380,4807,0.009569,SCORE
113380,1830,0.009569,SCORE
113380,141,0.009569,SCORE
113380,1373,0.009569,SCORE
113380,21722,0.009569,SCORE
113380,518,0.009569,SCORE
113380,1557,0.009569,SCORE
113380,411,0.009569,SCORE
113380,4142,0.009569,SCORE
113380,1260,0.009569,SCORE
113380,1399,0.009569,SCORE
113380,14825,0.009569,SCORE
113380,54904,0.009569,SCORE
113380,1449,0.009569,SCORE
113380,813,0.009569,SCORE
113380,315,0.009569,SCORE
113380,443,0.009569,SCORE
113380,1482,0.009569,SCORE
113380,25833,0.009569,SCORE
113380,3651,0.009569,SCORE
113381,1690,0.040957,SCORE
113381,511,0.024867,SCORE
113381,16,0.019272,SCORE
113381,26,0.016442,SCORE
113381,1823,0.014303,SCORE
113381,33,0.012590,SCORE
113381,34,0.012214,SCORE
113381,644,0.012208,SCORE
113381,438,0.008483,SCORE
113381,319,0.008097,SCORE
113381,175,0.007237,SCORE
113381,1039,0.007067,SCORE
113381,38,0.006997,SCORE
113381,184,0.006951,SCORE
113381,1255,0.005953,SCORE
113381,1218,0.005217,SCORE
113381,5534,0.005122,SCORE
113381,381,0.004999,SCORE
113381,174,0.004721,SCORE
113381,24,0.004708,SCORE
113381,4273,0.004630,SCORE
113381,428,0.004409,SCORE
113381,261,0.004394,SCORE
113381,143,0.004233,SCORE
113381,2525,0.004114,SCORE
113381,276,0.003927,SCORE
113381,1093,0.003792,SCORE
113381,246,0.003773,SCORE
113381,5090,0.003611,SCORE
113381,1010,0.003414,SCORE
113382,1060,0.069333,SCORE
113382,5124,0.052536,SCORE
113382,4578,0.041214,SCORE
113382,1729,0.028718,SCORE
113382,275,0.019845,SCORE
113382,2944,0.019022,SCORE
113382,5687,0.015700,SCORE
113382,2726,0.013587,SCORE
113382,908,0.009864,SCORE
113382,8,0.008492,SCORE
113382,311,0.008039,SCORE
113382,24,0.007700,SCORE
113382,20868,0.006454,SCORE
113382,28342,0.006341,SCORE
113382,9075,0.006294,SCORE
113382,1076,0.006227,SCORE
113382,1584,0.006185,SCORE
113382,19489,0.005888,SCORE
113382,1998,0.005548,SCORE
113382,443,0.005322,SCORE
113382,977,0.005302,SCORE
113382,661,0.004749,SCORE
113382,1228,0.004529,SCORE
113382,241,0.004393,SCORE
113382,3647,0.004387,SCORE
113382,381,0.004216,SCORE
113382,1645,0.004177,SCORE
113382,16048,0.003808,SCORE
113382,688,0.003736,SCORE
113382,1723,0.003689,SCORE
113383,24,0.094784,SCORE
113383,4829,0.020602,SCORE
113383,33,0.016042,SCORE
113383,34,0.015630,SCORE
113383,419,0.013517,SCORE
113383,1494,0.011743,SCORE
113383,653,0.011520,SCORE
113383,756,0.011278,SCORE
113383,37,0.011125,SCORE
113383,12316,0.011125,SCORE
113383,275,0.011044,SCORE
113383,261,0.010451,SCORE
113383,411,0.009882,SCORE
113383,7374,0.009513,SCORE
113383,3627,0.009477,SCORE
113383,268,0.009208,SCORE
113383,6799,0.008557,SCORE
113383,19928,0.008241,SCORE
113383,437,0.007698,SCORE
113383,3983,0.006767,SCORE
113383,6606,0.006593,SCORE
113383,1575,0.006087,SCORE
113383,52883,0.005562,SCORE
113383,15627,0.005562,SCORE
113383,8834,0.005150,SCORE
113383,3851,0.005016,SCORE
113383,26,0.004810,SCORE
113383,685,0.004720,SCORE
113383,258,0.004637,SCORE
113383,1264,0.004532,SCORE
113384,126,0.045561,SCORE
113384,8799,0.044519,SCORE
113384,40635,0.041667,SCORE
113384,1656,0.023809,SCORE
113384,476,0.022669,SCORE
113384,9241,0.021049,SCORE
113384,29037,0.020833,SCORE
113384,4138,0.020833,SCORE
113384,73343,0.020833,SCORE
113384,80158,0.020833,SCORE
113384,364,0.020833,SCORE
113384,10123,0.020833,SCORE
113384,511,0.015772,SCORE
113384,1086,0.014094,SCORE
113384,2773,0.012495,SCORE
113384,8677,0.011417,SCORE
113384,1010,0.010771,SCORE
113384,448,0.008795,SCORE
113384,24,0.008091,SCORE
113384,120,0.007014,SCORE
113384,239,0.006678,SCORE
113384,275,0.006227,SCORE
113384,143,0.005957,SCORE
113384,154,0.005386,SCORE
113384,2065,0.005386,SCORE
113384,486,0.005369,SCORE
113384,1557,0.005195,SCORE
113384,1317,0.005170,SCORE
113384,174,0.004955,SCORE
113384,4263,0.004955,SCORE
113385,2262,0.100919,SCORE
113385,27966,0.100000,SCORE
113385,1144,0.050000,SCORE
113385,190,0.050000,SCORE
113385,8185,0.050000,SCORE
113385,5961,0.050000,SCORE
113385,9391,0.050000,SCORE
113385,46320,0.050000,SCORE
113385,17288,0.028799,SCORE
113385,161,0.020833,SCORE
113385,38,0.018995,SCORE
113385,7847,0.017157,SCORE
113385,878,0.010417,SCORE
113385,817,0.010417,SCORE
113385,30,0.009498,SCORE
113385,4005,0.009191,SCORE
113385,1075,0.008578,SCORE
113385,3912,0.007659,SCORE
113385,7,0.007353,SCORE
113385,17916,0.007353,SCORE
113385,3394,0.007047,SCORE
113385,208,0.005208,SCORE
113385,2983,0.004596,SCORE
113385,13,0.004596,SCORE
113385,532,0.004596,SCORE
113385,6047,0.004289,SCORE
113385,1101,0.004289,SCORE
113385,18752,0.004289,SCORE
113385,857,0.003983,SCORE
113385,741,0.003676,SCORE
113386,33347,0.060948,SCORE
113386,18425,0.060277,SCORE
113386,2430,0.018973,SCORE
113386,6603,0.018538,SCORE
113386,2161,0.018187,SCORE
113386,48,0.012595,SCORE
113386,24,0.012000,SCORE
113386,9012,0.010884,SCORE
113386,849,0.010574,SCORE
113386,1214,0.008075,SCORE
113386,7845,0.007576,SCORE
113386,28928,0.006775,SCORE
113386,175,0.006750,SCORE
113386,126,0.006463,SCORE
113386,57309,0.006095,SCORE
113386,28922,0.006095,SCORE
113386,3169,0.005516,SCORE
113386,5212,0.005427,SCORE
113386,1492,0.004947,SCORE
113386,760,0.004821,SCORE
113386,4248,0.004821,SCORE
113386,40996,0.004740,SCORE
113386,5828,0.004178,SCORE
113386,12906,0.004088,SCORE
113386,275,0.003518,SCORE
113386,268,0.003454,SCORE
113386,3953,0.003403,SCORE
113386,62,0.003338,SCORE
113386,120,0.003061,SCORE
113386,38,0.003040,SCORE
113387,1815,0.010590,SCORE
113387,120,0.010067,SCORE
113387,175,0.007505,SCORE
113387,408,0.007085,SCORE
113387,155,0.006455,SCORE
113387,314,0.006450,SCORE
113387,23,0.006377,SCORE
113387,604,0.005667,SCORE
113387,1002,0.005568,SCORE
113387,438,0.005239,SCORE
113387,1077,0.005027,SCORE
113387,449,0.004987,SCORE
113387,276,0.004934,SCORE
113387,709,0.004385,SCORE
113387,950,0.004067,SCORE
113387,381,0.004007,SCORE
113387,854,0.003977,SCORE
113387,261,0.003921,SCORE
113387,6,0.003916,SCORE
113387,437,0.003891,SCORE
113387,1826,0.003659,SCORE
113387,2837,0.003604,SCORE
113387,313,0.003566,SCORE
113387,143,0.003536,SCORE
113387,1572,0.003493,SCORE
113387,184,0.003435,SCORE
113387,795,0.003113,SCORE
113387,756,0.003113,SCORE
113387,360,0.003020,SCORE
113387,1508,0.002974,SCORE
113388,4008,0.023810,SCORE
113388,890,0.020022,SCORE
113388,4588,0.016775,SCORE
113388,12903,0.016234,SCORE
113388,5818,0.014610,SCORE
113388,11578,0.014610,SCORE
113388,3129,0.014069,SCORE
113388,3128,0.013528,SCORE
113388,1029,0.013528,SCORE
113388,592,0.012987,SCORE
113388,5055,0.012446,SCORE
113388,1402,0.011905,SCORE
113388,1195,0.011364,SCORE
113388,5493,0.011364,SCORE
113388,24,0.010823,SCORE
113388,308,0.010281,SCORE
113388,3084,0.010281,SCORE
113388,655,0.009740,SCORE
113388,4084,0.009740,SCORE
113388,9065,0.009199,SCORE
113388,449,0.009199,SCORE
113388,1156,0.008117,SCORE
113388,10155,0.008117,SCORE
113388,7797,0.007576,SCORE
113388,4587,0.007035,SCORE
113388,2098,0.007035,SCORE
113388,5185,0.007035,SCORE
113388,5052,0.007035,SCORE
113388,6029,0.006494,SCORE
113388,382,0.006494,SCORE
113389,4248,0.051405,SCORE
113389,3084,0.039693,SCORE
113389,36387,0.039352,SCORE
113389,12599,0.039352,SCORE
113389,1533,0.017230,SCORE
113389,578,0.017056,SCORE
113389,449,0.013562,SCORE
113389,147,0.010429,SCORE
113389,14679,0.010185,SCORE
113389,34439,0.010185,SCORE
113389,9238,0.010185,SCORE
113389,1156,0.010147,SCORE
113389,12002,0.009506,SCORE
113389,16406,0.009342,SCORE
113389,24,0.008301,SCORE
113389,63730,0.007892,SCORE
113389,143,0.007882,SCORE
113389,5349,0.007631,SCORE
113389,22812,0.007449,SCORE
113389,10475,0.007141,SCORE
113389,3337,0.006870,SCORE
113389,4636,0.006851,SCORE
113389,161,0.005859,SCORE
113389,4021,0.005814,SCORE
113389,1913,0.005546,SCORE
113389,13535,0.005423,SCORE
113389,26818,0.005347,SCORE
113389,23799,0.005104,SCORE
113389,17152,0.005010,SCORE
113389,2477,0.004872,SCORE
113390,13404,0.076923,SCORE
113390,1052,0.068376,SCORE
113390,1004,0.068376,SCORE
113390,794,0.068376,SCORE
113390,584,0.059829,SCORE
113390,2499,0.051282,SCORE
113390,2115,0.051282,SCORE
113390,16150,0.051282,SCORE
113390,5942,0.034188,SCORE
113390,58098,0.025641,SCORE
113390,2668,0.025641,SCORE
113390,7304,0.017094,SCORE
113390,1132,0.017094,SCORE
113390,1993,0.017094,SCORE
113390,117,0.017094,SCORE
113390,13111,0.017094,SCORE
113390,5828,0.017094,SCORE
113390,38,0.017094,SCORE
113390,126,0.017094,SCORE
113390,71833,0.017094,SCORE
113390,6917,0.017094,SCORE
113390,37144,0.008547,SCORE
113390,981,0.008547,SCORE
113390,3373,0.008547,SCORE
113390,24476,0.008547,SCORE
113390,3172,0.008547,SCORE
113390,3404,0.008547,SCORE
113390,1195,0.008547,SCORE
113390,1941,0.008547,SCORE
113390,6246,0.008547,SCORE
113391,537,0.081693,SCORE
113391,419,0.015199,SCORE
113391,143,0.015026,SCORE
113391,539,0.014724,SCORE
113391,137,0.013126,SCORE
113391,3037,0.008636,SCORE
113391,517,0.007168,SCORE
113391,533,0.005829,SCORE
113391,38,0.005311,SCORE
113391,261,0.004922,SCORE
113391,13,0.004706,SCORE
113391,34,0.004577,SCORE
113391,10080,0.004059,SCORE
113391,3066,0.004016,SCORE
113391,33,0.003541,SCORE
113391,532,0.003325,SCORE
113391,5613,0.003325,SCORE
113391,1518,0.003152,SCORE
113391,1060,0.003152,SCORE
113391,746,0.003066,SCORE
113391,1192,0.002677,SCORE
113391,556,0.002591,SCORE
113391,555,0.002591,SCORE
113391,324,0.002504,SCORE
113391,1734,0.002332,SCORE
113391,3647,0.002332,SCORE
113391,9862,0.002288,SCORE
113391,4889,0.002288,SCORE
113391,10997,0.002245,SCORE
113391,385,0.002245,SCORE
113392,9664,0.067364,SCORE
113392,3009,0.056782,SCORE
113392,9054,0.041038,SCORE
113392,3018,0.037940,SCORE
113392,2979,0.026068,SCORE
113392,1163,0.014771,SCORE
113392,38,0.010384,SCORE
113392,14378,0.009550,SCORE
113392,944,0.009137,SCORE
113392,120,0.008621,SCORE
113392,268,0.008061,SCORE
113392,2361,0.007797,SCORE
113392,448,0.007612,SCORE
113392,4418,0.006970,SCORE
113392,746,0.006118,SCORE
113392,385,0.006010,SCORE
113392,817,0.005609,SCORE
113392,24,0.005469,SCORE
113392,7,0.005162,SCORE
113392,1502,0.004924,SCORE
113392,878,0.004904,SCORE
113392,3893,0.004646,SCORE
113392,3001,0.003871,SCORE
113392,12336,0.003871,SCORE
113392,507,0.003595,SCORE
113392,2784,0.003439,SCORE
113392,43922,0.003355,SCORE
113392,1109,0.003355,SCORE
113392,7954,0.003355,SCORE
113392,13520,0.003355,SCORE
113393,849,0.021066,SCORE
113393,5027,0.019970,SCORE
113393,5166,0.017887,SCORE
113393,12643,0.016505,SCORE
113393,34992,0.016231,SCORE
113393,1949,0.015688,SCORE
113393,448,0.010924,SCORE
113393,261,0.010879,SCORE
113393,10540,0.009948,SCORE
113393,1543,0.009691,SCORE
113393,1267,0.008230,SCORE
113393,275,0.007958,SCORE
113393,1575,0.007249,SCORE
113393,24,0.007106,SCORE
113393,4539,0.006978,SCORE
113393,1714,0.006764,SCORE
113393,15053,0.006602,SCORE
113393,12774,0.006484,SCORE
113393,19880,0.006052,SCORE
113393,32154,0.005777,SCORE
113393,1997,0.005621,SCORE
113393,1712,0.005544,SCORE
113393,1713,0.005069,SCORE
113393,161,0.005052,SCORE
113393,1358,0.004842,SCORE
113393,1815,0.004697,SCORE
113393,4249,0.004644,SCORE
113393,9053,0.004521,SCORE
113393,2959,0.004497,SCORE
113393,120,0.004305,SCORE
113394,1463,0.059556,SCORE
113394,126,0.059434,SCORE
113394,224,0.042597,SCORE
113394,419,0.039261,SCORE
113394,1549,0.029431,SCORE
113394,6646,0.029431,SCORE
113394,25983,0.019615,SCORE
113394,205,0.019612,SCORE
113394,3202,0.019608,SCORE
113394,26,0.010777,SCORE
113394,1714,0.010521,SCORE
113394,143,0.010010,SCORE
113394,3651,0.009941,SCORE
113394,268,0.009922,SCORE
113394,848,0.009873,SCORE
113394,794,0.009869,SCORE
113394,5879,0.009838,SCORE
113394,6463,0.009834,SCORE
113394,747,0.009831,SCORE
113394,2742,0.009827,SCORE
113394,3482,0.009823,SCORE
113394,9250,0.009819,SCORE
113394,2964,0.009815,SCORE
113394,25742,0.009812,SCORE
113394,51140,0.009812,SCORE
113394,62082,0.009804,SCORE
113394,108285,0.009804,SCORE
113394,69150,0.009804,SCORE
113394,1801,0.005144,SCORE
113394,610,0.004163,SCORE
113395,448,0.026742,SCORE
113395,653,0.021030,SCORE
113395,7263,0.016443,SCORE
113395,2245,0.016357,SCORE
113395,224,0.015578,SCORE
113395,261,0.011077,SCORE
113395,18605,0.009952,SCORE
113395,2643,0.008654,SCORE
113395,573,0.006318,SCORE
113395,10340,0.006058,SCORE
113395,24,0.005539,SCORE
113395,584,0.005539,SCORE
113395,7276,0.004933,SCORE
113395,414,0.004760,SCORE
113395,5172,0.004414,SCORE
113395,4292,0.004327,SCORE
113395,552,0.004154,SCORE
113395,8902,0.004154,SCORE
113395,16391,0.004154,SCORE
113395,13455,0.004154,SCORE
113395,1645,0.003981,SCORE
113395,381,0.003894,SCORE
113395,137,0.003721,SCORE
113395,567,0.003721,SCORE
113395,703,0.003721,SCORE
113395,8216,0.003548,SCORE
113395,7555,0.003375,SCORE
113395,2642,0.003202,SCORE
113395,7770,0.003116,SCORE
113395,661,0.003116,SCORE
113396,158,0.030318,SCORE
113396,147,0.022155,SCORE
113396,184,0.021637,SCORE
113396,308,0.020070,SCORE
113396,622,0.017976,SCORE
113396,2855,0.017107,SCORE
113396,4636,0.014976,SCORE
113396,1965,0.009590,SCORE
