:START_ID,:END_ID,score:DOUBLE,:TYPE
15878,2621,0.003001,SCORE
15878,385,0.002702,SCORE
15878,52470,0.002467,SCORE
15878,1801,0.002296,SCORE
15878,3851,0.002255,SCORE
15878,796,0.002236,SCORE
15878,175,0.002128,SCORE
15878,817,0.002079,SCORE
15878,2855,0.002046,SCORE
15878,3241,0.001921,SCORE
15878,610,0.001887,SCORE
15878,4019,0.001733,SCORE
15878,1941,0.001689,SCORE
15878,3420,0.001646,SCORE
15878,15,0.001615,SCORE
15878,23754,0.001610,SCORE
15878,224,0.001590,SCORE
15878,6714,0.001560,SCORE
15878,2025,0.001551,SCORE
15878,275,0.001550,SCORE
15878,16809,0.001533,SCORE
15879,161,0.143553,SCORE
15879,261,0.073535,SCORE
15879,5052,0.071583,SCORE
15879,747,0.071578,SCORE
15879,12342,0.071435,SCORE
15879,1801,0.004422,SCORE
15879,610,0.003611,SCORE
15879,175,0.003311,SCORE
15879,1941,0.003056,SCORE
15879,143,0.003010,SCORE
15879,224,0.002996,SCORE
15879,154,0.002753,SCORE
15879,517,0.002279,SCORE
15879,3420,0.002117,SCORE
15879,807,0.002066,SCORE
15879,8291,0.001838,SCORE
15879,24,0.001819,SCORE
15879,3851,0.001796,SCORE
15879,2717,0.001718,SCORE
15879,208,0.001620,SCORE
15879,33,0.001609,SCORE
15879,2855,0.001558,SCORE
15879,34,0.001523,SCORE
15879,117,0.001517,SCORE
15879,38,0.001509,SCORE
15879,849,0.001434,SCORE
15879,6793,0.001348,SCORE
15879,481,0.001322,SCORE
15879,26,0.001225,SCORE
15879,275,0.001224,SCORE
15880,659,0.068221,SCORE
15880,5781,0.051423,SCORE
15880,715,0.042980,SCORE
15880,5780,0.035708,SCORE
15880,275,0.018021,SCORE
15880,3513,0.014297,SCORE
15880,161,0.012022,SCORE
15880,4085,0.010884,SCORE
15880,428,0.010069,SCORE
15880,29127,0.008298,SCORE
15880,224,0.007817,SCORE
15880,64,0.007335,SCORE
15880,24,0.006929,SCORE
15880,854,0.006832,SCORE
15880,2168,0.006440,SCORE
15880,21627,0.005995,SCORE
15880,5782,0.005910,SCORE
15880,1267,0.005353,SCORE
15880,190,0.005135,SCORE
15880,813,0.005010,SCORE
15880,443,0.004955,SCORE
15880,13063,0.004744,SCORE
15880,15881,0.004245,SCORE
15880,631,0.004232,SCORE
15880,2553,0.004183,SCORE
15880,385,0.004132,SCORE
15880,141,0.004003,SCORE
15880,747,0.004000,SCORE
15880,4013,0.003838,SCORE
15880,137,0.003663,SCORE
15881,715,0.081100,SCORE
15881,659,0.052757,SCORE
15881,5780,0.051270,SCORE
15881,5781,0.032559,SCORE
15881,29127,0.021471,SCORE
15881,3513,0.014114,SCORE
15881,15880,0.013323,SCORE
15881,275,0.011513,SCORE
15881,1714,0.011161,SCORE
15881,161,0.006626,SCORE
15881,428,0.006591,SCORE
15881,385,0.006322,SCORE
15881,747,0.006073,SCORE
15881,224,0.005843,SCORE
15881,190,0.005813,SCORE
15881,175,0.005543,SCORE
15881,854,0.005419,SCORE
15881,64,0.005398,SCORE
15881,24,0.004815,SCORE
15881,874,0.004550,SCORE
15881,7283,0.004546,SCORE
15881,2168,0.004370,SCORE
15881,4085,0.004068,SCORE
15881,813,0.003808,SCORE
15881,141,0.003798,SCORE
15881,2553,0.003751,SCORE
15881,13063,0.003673,SCORE
15881,1267,0.003652,SCORE
15881,1486,0.003578,SCORE
15881,718,0.003535,SCORE
15882,849,0.022902,SCORE
15882,175,0.020496,SCORE
15882,24,0.016802,SCORE
15882,448,0.015335,SCORE
15882,850,0.009566,SCORE
15882,518,0.007667,SCORE
15882,3198,0.007333,SCORE
15882,261,0.007206,SCORE
15882,141,0.007184,SCORE
15882,275,0.007122,SCORE
15882,1815,0.005910,SCORE
15882,268,0.005413,SCORE
15882,1004,0.004959,SCORE
15882,120,0.004775,SCORE
15882,3622,0.004735,SCORE
15882,360,0.004672,SCORE
15882,1543,0.004494,SCORE
15882,3831,0.004258,SCORE
15882,5550,0.004237,SCORE
15882,2027,0.004162,SCORE
15882,161,0.004079,SCORE
15882,856,0.003932,SCORE
15882,8607,0.003889,SCORE
15882,796,0.003651,SCORE
15882,1234,0.003634,SCORE
15882,1308,0.003424,SCORE
15882,2136,0.003262,SCORE
15882,117,0.003132,SCORE
15882,1849,0.003106,SCORE
15882,2015,0.003002,SCORE
15883,249,0.015082,SCORE
15883,261,0.009609,SCORE
15883,126,0.006475,SCORE
15883,1801,0.005616,SCORE
15883,24,0.005557,SCORE
15883,38,0.005456,SCORE
15883,4119,0.005326,SCORE
15883,481,0.005253,SCORE
15883,3117,0.004932,SCORE
15883,668,0.004761,SCORE
15883,610,0.004621,SCORE
15883,3698,0.004537,SCORE
15883,857,0.004478,SCORE
15883,175,0.004440,SCORE
15883,1069,0.004209,SCORE
15883,2187,0.004118,SCORE
15883,1941,0.004090,SCORE
15883,1568,0.004054,SCORE
15883,224,0.003933,SCORE
15883,248,0.003682,SCORE
15883,154,0.003482,SCORE
15883,796,0.003460,SCORE
15883,517,0.003120,SCORE
15883,6520,0.002991,SCORE
15883,659,0.002985,SCORE
15883,13,0.002975,SCORE
15883,208,0.002871,SCORE
15883,17439,0.002820,SCORE
15883,26,0.002813,SCORE
15883,1572,0.002769,SCORE
15884,518,0.042129,SCORE
15884,175,0.033593,SCORE
15884,1312,0.026442,SCORE
15884,789,0.022120,SCORE
15884,1004,0.017239,SCORE
15884,1332,0.010299,SCORE
15884,360,0.009741,SCORE
15884,1329,0.009237,SCORE
15884,141,0.008936,SCORE
15884,73,0.008510,SCORE
15884,796,0.007276,SCORE
15884,448,0.006942,SCORE
15884,10345,0.005905,SCORE
15884,38,0.005886,SCORE
15884,1482,0.005597,SCORE
15884,275,0.005439,SCORE
15884,3241,0.005339,SCORE
15884,1331,0.005336,SCORE
15884,1311,0.005282,SCORE
15884,24,0.005105,SCORE
15884,1071,0.004660,SCORE
15884,511,0.004632,SCORE
15884,1267,0.004349,SCORE
15884,1346,0.004259,SCORE
15884,7348,0.004173,SCORE
15884,392,0.004075,SCORE
15884,3246,0.003909,SCORE
15884,1367,0.003876,SCORE
15884,813,0.003546,SCORE
15884,642,0.003436,SCORE
15885,175,0.065756,SCORE
15885,34,0.020668,SCORE
15885,360,0.017471,SCORE
15885,448,0.016033,SCORE
15885,796,0.012012,SCORE
15885,521,0.009295,SCORE
15885,518,0.009114,SCORE
15885,8527,0.008691,SCORE
15885,1267,0.007810,SCORE
15885,24,0.007595,SCORE
15885,2038,0.007427,SCORE
15885,789,0.007088,SCORE
15885,141,0.006488,SCORE
15885,275,0.006337,SCORE
15885,1004,0.006240,SCORE
15885,161,0.005447,SCORE
15885,1346,0.005062,SCORE
15885,1035,0.004897,SCORE
15885,2015,0.004392,SCORE
15885,642,0.004293,SCORE
15885,120,0.004277,SCORE
15885,1482,0.004265,SCORE
15885,311,0.004202,SCORE
15885,374,0.003992,SCORE
15885,1071,0.003895,SCORE
15885,608,0.003728,SCORE
15885,1543,0.003346,SCORE
15885,3813,0.003282,SCORE
15885,977,0.003243,SCORE
15885,143,0.003112,SCORE
15886,175,0.049179,SCORE
15886,33,0.044441,SCORE
15886,34,0.029510,SCORE
15886,2618,0.016325,SCORE
15886,3593,0.015481,SCORE
15886,518,0.013407,SCORE
15886,4731,0.012537,SCORE
15886,962,0.010404,SCORE
15886,275,0.009983,SCORE
15886,360,0.009432,SCORE
15886,1381,0.008436,SCORE
15886,1482,0.008403,SCORE
15886,685,0.007950,SCORE
15886,141,0.007917,SCORE
15886,1332,0.007683,SCORE
15886,117,0.006787,SCORE
15886,1473,0.006458,SCORE
15886,796,0.006118,SCORE
15886,5973,0.005741,SCORE
15886,24,0.005344,SCORE
15886,2031,0.005278,SCORE
15886,1363,0.004774,SCORE
15886,1346,0.004701,SCORE
15886,511,0.004289,SCORE
15886,1953,0.004146,SCORE
15886,161,0.004140,SCORE
15886,2417,0.004127,SCORE
15886,73,0.003861,SCORE
15886,2015,0.003861,SCORE
15886,174,0.003804,SCORE
15887,261,0.044996,SCORE
15887,746,0.015494,SCORE
15887,24,0.013141,SCORE
15887,1838,0.013114,SCORE
15887,275,0.012881,SCORE
15887,126,0.012713,SCORE
15887,2054,0.011816,SCORE
15887,1476,0.011274,SCORE
15887,38,0.009771,SCORE
15887,13,0.007672,SCORE
15887,931,0.007041,SCORE
15887,1872,0.006944,SCORE
15887,172,0.006546,SCORE
15887,117,0.006278,SCORE
15887,175,0.005160,SCORE
15887,532,0.005056,SCORE
15887,184,0.004794,SCORE
15887,796,0.004617,SCORE
15887,685,0.004582,SCORE
15887,73,0.004527,SCORE
15887,6694,0.004485,SCORE
15887,769,0.004124,SCORE
15887,839,0.004064,SCORE
15887,47836,0.003977,SCORE
15887,1418,0.003847,SCORE
15887,453,0.003785,SCORE
15887,448,0.003575,SCORE
15887,2043,0.003558,SCORE
15887,1843,0.003506,SCORE
15887,6695,0.003174,SCORE
15888,143,0.021172,SCORE
15888,3986,0.010833,SCORE
15888,275,0.009507,SCORE
15888,1163,0.008579,SCORE
15888,1317,0.008570,SCORE
15888,817,0.008375,SCORE
15888,24,0.008028,SCORE
15888,43,0.007594,SCORE
15888,836,0.006315,SCORE
15888,224,0.005930,SCORE
15888,2600,0.005804,SCORE
15888,4191,0.005769,SCORE
15888,175,0.005760,SCORE
15888,1267,0.005545,SCORE
15888,448,0.005076,SCORE
15888,30,0.004891,SCORE
15888,796,0.004803,SCORE
15888,5433,0.004791,SCORE
15888,2576,0.004500,SCORE
15888,4117,0.004492,SCORE
15888,385,0.004161,SCORE
15888,261,0.003911,SCORE
15888,2164,0.003853,SCORE
15888,126,0.003818,SCORE
15888,44,0.003760,SCORE
15888,161,0.003364,SCORE
15888,80008,0.003355,SCORE
15888,2049,0.003322,SCORE
15888,1462,0.003243,SCORE
15888,677,0.003203,SCORE
15889,24,0.013891,SCORE
15889,275,0.010363,SCORE
15889,5544,0.009090,SCORE
15889,175,0.008947,SCORE
15889,3420,0.007847,SCORE
15889,752,0.005256,SCORE
15889,126,0.004737,SCORE
15889,161,0.004580,SCORE
15889,38,0.004343,SCORE
15889,1838,0.004261,SCORE
15889,28289,0.004075,SCORE
15889,3976,0.004045,SCORE
15889,7151,0.003962,SCORE
15889,261,0.003870,SCORE
15889,33,0.003757,SCORE
15889,34,0.003692,SCORE
15889,13411,0.003614,SCORE
15889,977,0.003592,SCORE
15889,796,0.003546,SCORE
15889,141,0.003434,SCORE
15889,746,0.003293,SCORE
15889,1147,0.003288,SCORE
15889,1165,0.003241,SCORE
15889,68,0.003146,SCORE
15889,143,0.003128,SCORE
15889,258,0.003079,SCORE
15889,20831,0.003035,SCORE
15889,817,0.003028,SCORE
15889,35479,0.003004,SCORE
15889,30,0.002990,SCORE
15890,175,0.039612,SCORE
15890,796,0.027447,SCORE
15890,275,0.015142,SCORE
15890,360,0.014839,SCORE
15890,34,0.014584,SCORE
15890,141,0.013753,SCORE
15890,33,0.012471,SCORE
15890,24,0.012324,SCORE
15890,518,0.011074,SCORE
15890,659,0.008079,SCORE
15890,2015,0.007506,SCORE
15890,511,0.007391,SCORE
15890,117,0.006787,SCORE
15890,453,0.006165,SCORE
15890,448,0.005324,SCORE
15890,1004,0.005307,SCORE
15890,385,0.005193,SCORE
15890,1346,0.005178,SCORE
15890,747,0.005147,SCORE
15890,2837,0.004860,SCORE
15890,1482,0.004566,SCORE
15890,817,0.004350,SCORE
15890,642,0.004336,SCORE
15890,995,0.003980,SCORE
15890,977,0.003968,SCORE
15890,986,0.003953,SCORE
15890,38,0.003784,SCORE
15890,685,0.003696,SCORE
15890,2038,0.003525,SCORE
15890,807,0.003419,SCORE
15891,184,0.010283,SCORE
15891,24,0.010024,SCORE
15891,596,0.006232,SCORE
15891,448,0.006081,SCORE
15891,449,0.005999,SCORE
15891,308,0.005690,SCORE
15891,175,0.005687,SCORE
15891,2855,0.005634,SCORE
15891,820,0.005317,SCORE
15891,38,0.004862,SCORE
15891,20301,0.004819,SCORE
15891,521,0.004414,SCORE
15891,163,0.004379,SCORE
15891,9878,0.004092,SCORE
15891,1267,0.003586,SCORE
15891,148,0.003565,SCORE
15891,84,0.003503,SCORE
15891,62,0.003316,SCORE
15891,261,0.003280,SCORE
15891,1963,0.003258,SCORE
15891,564,0.003234,SCORE
15891,30,0.003234,SCORE
15891,233,0.003177,SCORE
15891,120,0.003173,SCORE
15891,447,0.003107,SCORE
15891,275,0.002999,SCORE
15891,1738,0.002964,SCORE
15891,670,0.002830,SCORE
15891,1029,0.002786,SCORE
15891,158,0.002772,SCORE
15892,1267,0.022051,SCORE
15892,585,0.019845,SCORE
15892,175,0.018925,SCORE
15892,796,0.017809,SCORE
15892,518,0.016464,SCORE
15892,1004,0.015731,SCORE
15892,18164,0.015457,SCORE
15892,1016,0.012322,SCORE
15892,24157,0.012318,SCORE
15892,53783,0.011720,SCORE
15892,2821,0.008970,SCORE
15892,659,0.008587,SCORE
15892,789,0.008200,SCORE
15892,1369,0.007926,SCORE
15892,360,0.007080,SCORE
15892,14027,0.006799,SCORE
15892,3983,0.006353,SCORE
15892,13705,0.006316,SCORE
15892,275,0.006307,SCORE
15892,141,0.006140,SCORE
15892,2046,0.005498,SCORE
15892,1753,0.005441,SCORE
15892,24,0.005388,SCORE
15892,1255,0.005082,SCORE
15892,1482,0.004948,SCORE
15892,161,0.004808,SCORE
15892,24266,0.004762,SCORE
15892,1941,0.004649,SCORE
15892,1953,0.003849,SCORE
15892,3241,0.003624,SCORE
15893,73,0.049210,SCORE
15893,74,0.042201,SCORE
15893,532,0.025093,SCORE
15893,746,0.014985,SCORE
15893,841,0.013186,SCORE
15893,1003,0.012168,SCORE
15893,38,0.010826,SCORE
15893,175,0.008023,SCORE
15893,1518,0.007835,SCORE
15893,126,0.007477,SCORE
15893,24,0.006625,SCORE
15893,13,0.006412,SCORE
15893,519,0.005993,SCORE
15893,275,0.005755,SCORE
15893,520,0.005615,SCORE
15893,117,0.004637,SCORE
15893,30,0.004335,SCORE
15893,796,0.004159,SCORE
15893,502,0.003937,SCORE
15893,161,0.003897,SCORE
15893,350,0.003805,SCORE
15893,817,0.003530,SCORE
15893,3001,0.003374,SCORE
15893,1452,0.003352,SCORE
15893,261,0.003108,SCORE
15893,488,0.003019,SCORE
15893,248,0.003012,SCORE
15893,963,0.002892,SCORE
15893,3703,0.002888,SCORE
15893,5672,0.002862,SCORE
15894,856,0.014687,SCORE
15894,691,0.013293,SCORE
15894,834,0.010733,SCORE
15894,836,0.010444,SCORE
15894,1132,0.009893,SCORE
15894,844,0.008690,SCORE
15894,849,0.008687,SCORE
15894,1800,0.008373,SCORE
15894,1435,0.007257,SCORE
15894,1462,0.007012,SCORE
15894,448,0.006169,SCORE
15894,211,0.005834,SCORE
15894,1163,0.005805,SCORE
15894,24,0.005186,SCORE
15894,507,0.005015,SCORE
15894,95,0.004755,SCORE
15894,2817,0.004409,SCORE
15894,143,0.004316,SCORE
15894,677,0.004266,SCORE
15894,1150,0.004207,SCORE
15894,2164,0.004159,SCORE
15894,4938,0.004077,SCORE
15894,646,0.003927,SCORE
15894,1093,0.003698,SCORE
15894,385,0.003581,SCORE
15894,311,0.003450,SCORE
15894,68,0.003441,SCORE
15894,698,0.003430,SCORE
15894,1797,0.003299,SCORE
15894,2438,0.003226,SCORE
15895,24,0.015539,SCORE
15895,161,0.014546,SCORE
15895,30,0.014376,SCORE
15895,3031,0.008232,SCORE
15895,898,0.008184,SCORE
15895,1006,0.007123,SCORE
15895,2103,0.006167,SCORE
15895,6266,0.006015,SCORE
15895,41,0.005449,SCORE
15895,6412,0.005322,SCORE
15895,746,0.005189,SCORE
15895,7550,0.005003,SCORE
15895,659,0.004625,SCORE
15895,18766,0.004470,SCORE
15895,532,0.004258,SCORE
15895,1976,0.004162,SCORE
15895,350,0.004110,SCORE
15895,385,0.004058,SCORE
15895,4829,0.004035,SCORE
15895,1734,0.003860,SCORE
15895,3001,0.003705,SCORE
15895,46945,0.003663,SCORE
15895,26,0.003450,SCORE
15895,974,0.003424,SCORE
15895,796,0.003297,SCORE
15895,175,0.003237,SCORE
15895,142,0.003185,SCORE
15895,2817,0.003114,SCORE
15895,13,0.003108,SCORE
15895,7,0.002834,SCORE
15896,1053,0.050543,SCORE
15896,30,0.038547,SCORE
15896,5259,0.036698,SCORE
15896,914,0.021577,SCORE
15896,7,0.021396,SCORE
15896,38,0.020609,SCORE
15896,532,0.019089,SCORE
15896,3047,0.018662,SCORE
15896,135,0.017353,SCORE
15896,915,0.016744,SCORE
15896,1006,0.016481,SCORE
15896,1052,0.012468,SCORE
15896,817,0.012389,SCORE
15896,878,0.009790,SCORE
15896,3290,0.008109,SCORE
15896,1075,0.008071,SCORE
15896,1087,0.007210,SCORE
15896,8291,0.007200,SCORE
15896,5741,0.007191,SCORE
15896,860,0.006967,SCORE
15896,6056,0.006762,SCORE
15896,2997,0.006292,SCORE
15896,4089,0.006069,SCORE
15896,898,0.005767,SCORE
15896,8191,0.005741,SCORE
15896,12726,0.005400,SCORE
15896,17004,0.004884,SCORE
15896,73,0.004783,SCORE
15896,13,0.004691,SCORE
15896,1843,0.004651,SCORE
15897,8595,0.017392,SCORE
15897,1163,0.013863,SCORE
15897,385,0.012898,SCORE
15897,856,0.011600,SCORE
15897,849,0.010131,SCORE
15897,4433,0.009282,SCORE
15897,844,0.008877,SCORE
15897,1426,0.008633,SCORE
15897,1010,0.007397,SCORE
15897,1171,0.007169,SCORE
15897,1435,0.006848,SCORE
15897,2263,0.006555,SCORE
15897,24,0.006286,SCORE
15897,507,0.006201,SCORE
15897,944,0.005720,SCORE
15897,448,0.005236,SCORE
15897,108,0.005154,SCORE
15897,328,0.005008,SCORE
15897,11627,0.004993,SCORE
15897,95,0.004921,SCORE
15897,4617,0.004714,SCORE
15897,1334,0.004621,SCORE
15897,2361,0.004472,SCORE
15897,681,0.004467,SCORE
15897,691,0.004278,SCORE
15897,1150,0.004196,SCORE
15897,834,0.004030,SCORE
15897,4450,0.003995,SCORE
15897,311,0.003987,SCORE
15897,2438,0.003941,SCORE
15898,1163,0.017047,SCORE
15898,856,0.014139,SCORE
15898,691,0.010141,SCORE
15898,844,0.009880,SCORE
15898,944,0.009704,SCORE
15898,1132,0.007603,SCORE
15898,834,0.007339,SCORE
15898,24,0.007107,SCORE
15898,849,0.007094,SCORE
15898,1010,0.006691,SCORE
15898,1462,0.006650,SCORE
15898,836,0.006208,SCORE
15898,2361,0.005777,SCORE
15898,1435,0.004843,SCORE
15898,2390,0.004826,SCORE
15898,143,0.004778,SCORE
15898,211,0.004711,SCORE
15898,3903,0.004609,SCORE
15898,385,0.004476,SCORE
15898,448,0.004437,SCORE
15898,2817,0.004331,SCORE
15898,646,0.003904,SCORE
15898,311,0.003481,SCORE
15898,1027,0.003477,SCORE
15898,95,0.003413,SCORE
15898,1171,0.003304,SCORE
15898,2029,0.003302,SCORE
15898,175,0.003264,SCORE
15898,275,0.003122,SCORE
15898,677,0.003114,SCORE
15899,5693,0.022551,SCORE
15899,161,0.021386,SCORE
15899,7554,0.015464,SCORE
15899,11910,0.011005,SCORE
15899,24,0.009229,SCORE
15899,14539,0.008737,SCORE
15899,38,0.007693,SCORE
15899,1498,0.006941,SCORE
15899,52404,0.006385,SCORE
15899,37297,0.006385,SCORE
15899,8856,0.006381,SCORE
15899,817,0.006255,SCORE
15899,26,0.006171,SCORE
15899,747,0.005928,SCORE
15899,275,0.005910,SCORE
15899,23625,0.005662,SCORE
15899,448,0.005521,SCORE
15899,73,0.005061,SCORE
15899,6077,0.005034,SCORE
15899,1590,0.004947,SCORE
15899,271,0.004433,SCORE
15899,1787,0.004339,SCORE
15899,74,0.004319,SCORE
15899,9908,0.004262,SCORE
15899,8333,0.004257,SCORE
15899,736,0.004135,SCORE
15899,739,0.003913,SCORE
15899,519,0.003760,SCORE
15899,23626,0.003671,SCORE
15899,261,0.003662,SCORE
15900,24,0.016114,SCORE
15900,72,0.010553,SCORE
15900,2221,0.010387,SCORE
15900,275,0.008294,SCORE
15900,448,0.007481,SCORE
15900,447,0.007273,SCORE
15900,2649,0.007251,SCORE
15900,128,0.006110,SCORE
15900,24226,0.005311,SCORE
15900,258,0.005200,SCORE
15900,149,0.005061,SCORE
15900,62,0.004506,SCORE
15900,2855,0.004487,SCORE
15900,200,0.004015,SCORE
15900,120,0.003914,SCORE
15900,620,0.003835,SCORE
15900,1734,0.003761,SCORE
15900,573,0.003733,SCORE
15900,1462,0.003725,SCORE
15900,84,0.003686,SCORE
15900,163,0.003653,SCORE
15900,1224,0.003642,SCORE
15900,1748,0.003410,SCORE
15900,6092,0.003399,SCORE
15900,1756,0.003290,SCORE
15900,3210,0.003222,SCORE
15900,2352,0.003164,SCORE
15900,986,0.003135,SCORE
15900,1901,0.003133,SCORE
15900,7867,0.003072,SCORE
15901,393,0.059418,SCORE
15901,73,0.018137,SCORE
15901,74,0.014021,SCORE
15901,117,0.012411,SCORE
15901,24,0.007989,SCORE
15901,126,0.006881,SCORE
15901,1313,0.005272,SCORE
15901,275,0.004703,SCORE
15901,38,0.004466,SCORE
15901,1163,0.004443,SCORE
15901,161,0.004407,SCORE
15901,1003,0.004387,SCORE
15901,904,0.004144,SCORE
15901,1132,0.003914,SCORE
15901,3319,0.003910,SCORE
15901,175,0.003865,SCORE
15901,20979,0.003808,SCORE
15901,261,0.003795,SCORE
15901,834,0.003557,SCORE
15901,691,0.003478,SCORE
15901,8287,0.003475,SCORE
15901,796,0.003379,SCORE
15901,1019,0.003359,SCORE
15901,839,0.003073,SCORE
15901,2817,0.003007,SCORE
15901,8822,0.002919,SCORE
15901,1255,0.002775,SCORE
15901,746,0.002688,SCORE
15901,511,0.002678,SCORE
15901,8427,0.002609,SCORE
15902,817,0.011253,SCORE
15902,73,0.010906,SCORE
15902,24,0.009612,SCORE
15902,126,0.008568,SCORE
15902,74,0.008267,SCORE
15902,275,0.008041,SCORE
15902,175,0.007430,SCORE
15902,143,0.007335,SCORE
15902,746,0.006091,SCORE
15902,117,0.005980,SCORE
15902,38,0.005475,SCORE
15902,1734,0.004913,SCORE
15902,13,0.004529,SCORE
15902,211,0.004521,SCORE
15902,33,0.004204,SCORE
15902,9292,0.004164,SCORE
15902,34,0.004074,SCORE
15902,5101,0.003897,SCORE
15902,26,0.003531,SCORE
15902,385,0.003460,SCORE
15902,796,0.003405,SCORE
15902,977,0.003318,SCORE
15902,161,0.003254,SCORE
15902,261,0.003237,SCORE
15902,448,0.003184,SCORE
15902,248,0.003121,SCORE
15902,1462,0.002777,SCORE
15902,2618,0.002703,SCORE
15902,1163,0.002687,SCORE
15902,6801,0.002677,SCORE
15903,24,0.011919,SCORE
15903,1163,0.006713,SCORE
15903,175,0.006352,SCORE
15903,1462,0.005999,SCORE
15903,448,0.005449,SCORE
15903,683,0.005055,SCORE
15903,944,0.004624,SCORE
15903,275,0.004352,SCORE
15903,126,0.004074,SCORE
15903,5360,0.003981,SCORE
15903,261,0.003979,SCORE
15903,6018,0.003800,SCORE
15903,3,0.003734,SCORE
15903,38,0.003725,SCORE
15903,385,0.003623,SCORE
15903,2214,0.003413,SCORE
15903,796,0.003411,SCORE
15903,2361,0.003263,SCORE
15903,143,0.003197,SCORE
15903,856,0.003120,SCORE
15903,836,0.003104,SCORE
15903,8283,0.002881,SCORE
15903,311,0.002855,SCORE
15903,95,0.002814,SCORE
15903,507,0.002783,SCORE
15903,839,0.002783,SCORE
15903,161,0.002755,SCORE
15903,709,0.002747,SCORE
15903,849,0.002662,SCORE
15903,421,0.002652,SCORE
15904,175,0.011530,SCORE
15904,7546,0.009922,SCORE
15904,261,0.007798,SCORE
15904,24,0.005839,SCORE
15904,161,0.004856,SCORE
15904,143,0.004700,SCORE
15904,448,0.004175,SCORE
15904,507,0.003858,SCORE
15904,2011,0.003802,SCORE
15904,5399,0.003429,SCORE
15904,190,0.003405,SCORE
15904,84,0.003170,SCORE
15904,26,0.003135,SCORE
15904,38,0.003124,SCORE
15904,275,0.002868,SCORE
15904,14825,0.002830,SCORE
15904,2187,0.002802,SCORE
15904,659,0.002769,SCORE
15904,2771,0.002615,SCORE
15904,5847,0.002592,SCORE
15904,381,0.002473,SCORE
15904,878,0.002464,SCORE
15904,12356,0.002374,SCORE
15904,385,0.002345,SCORE
15904,3851,0.002311,SCORE
15904,1163,0.002242,SCORE
15904,120,0.002213,SCORE
15904,8612,0.002188,SCORE
15904,2772,0.002158,SCORE
15904,1953,0.002157,SCORE
15905,24,0.028405,SCORE
15905,3384,0.013795,SCORE
15905,854,0.012186,SCORE
15905,308,0.008821,SCORE
15905,184,0.008267,SCORE
15905,449,0.006848,SCORE
15905,275,0.006503,SCORE
15905,987,0.005479,SCORE
15905,381,0.005013,SCORE
15905,3218,0.005000,SCORE
15905,582,0.004946,SCORE
15905,261,0.004945,SCORE
15905,1476,0.004772,SCORE
15905,161,0.004688,SCORE
15905,448,0.004331,SCORE
15905,2153,0.004158,SCORE
15905,137,0.004147,SCORE
15905,175,0.004124,SCORE
15905,5439,0.004047,SCORE
15905,4057,0.003811,SCORE
15905,2892,0.003757,SCORE
15905,208,0.003702,SCORE
15905,1513,0.003570,SCORE
15905,493,0.003421,SCORE
15905,148,0.003349,SCORE
15905,438,0.003260,SCORE
15905,986,0.003239,SCORE
15905,280,0.003235,SCORE
15905,84,0.003153,SCORE
15905,113,0.003081,SCORE
15906,448,0.030399,SCORE
15906,3139,0.025147,SCORE
15906,24,0.023219,SCORE
15906,137,0.020386,SCORE
15906,766,0.016964,SCORE
15906,103,0.016083,SCORE
15906,8810,0.015172,SCORE
15906,120,0.010667,SCORE
15906,785,0.009673,SCORE
15906,1071,0.008426,SCORE
15906,2487,0.005273,SCORE
15906,1993,0.004991,SCORE
15906,161,0.004688,SCORE
15906,175,0.004683,SCORE
15906,261,0.004502,SCORE
15906,9645,0.003752,SCORE
15906,275,0.003645,SCORE
15906,453,0.003441,SCORE
15906,6610,0.003269,SCORE
15906,3388,0.003235,SCORE
15906,414,0.003182,SCORE
15906,12010,0.003157,SCORE
15906,31214,0.002950,SCORE
15906,1402,0.002946,SCORE
15906,360,0.002908,SCORE
15906,481,0.002773,SCORE
15906,573,0.002717,SCORE
15906,1476,0.002717,SCORE
15906,2640,0.002659,SCORE
15906,854,0.002646,SCORE
15907,275,0.041104,SCORE
15907,962,0.032730,SCORE
15907,175,0.023980,SCORE
15907,1912,0.021043,SCORE
15907,7046,0.018583,SCORE
15907,86,0.014218,SCORE
15907,73,0.013337,SCORE
