:START_ID,:END_ID,score:DOUBLE,:TYPE
67419,190,0.031997,RECO_SCORE
67419,26,0.019549,RECO_SCORE
67419,817,0.017177,RECO_SCORE
67419,2331,0.014679,RECO_SCORE
67419,261,0.013099,RECO_SCORE
67419,22600,0.008399,RECO_SCORE
67419,351,0.008122,RECO_SCORE
67419,448,0.007982,RECO_SCORE
67419,175,0.007833,RECO_SCORE
67419,38,0.007793,RECO_SCORE
67419,73,0.007774,RECO_SCORE
67419,2574,0.007419,RECO_SCORE
67419,23571,0.007198,RECO_SCORE
67419,11658,0.006704,RECO_SCORE
67419,878,0.006632,RECO_SCORE
67419,143,0.006471,RECO_SCORE
67419,74,0.006143,RECO_SCORE
67419,3203,0.006074,RECO_SCORE
67419,24,0.005771,RECO_SCORE
67419,117,0.005732,RECO_SCORE
67419,7366,0.005484,RECO_SCORE
67419,3107,0.005358,RECO_SCORE
67419,375,0.005305,RECO_SCORE
67419,16280,0.005233,RECO_SCORE
67419,767,0.005233,RECO_SCORE
67419,1595,0.005183,RECO_SCORE
67419,2419,0.005026,RECO_SCORE
67419,52345,0.004979,RECO_SCORE
67419,1462,0.004974,RECO_SCORE
67419,12937,0.004877,RECO_SCORE
67420,1163,0.019534,RECO_SCORE
67420,856,0.015222,RECO_SCORE
67420,1093,0.014063,RECO_SCORE
67420,1539,0.012760,RECO_SCORE
67420,385,0.012418,RECO_SCORE
67420,844,0.012244,RECO_SCORE
67420,944,0.008866,RECO_SCORE
67420,849,0.007357,RECO_SCORE
67420,1435,0.006802,RECO_SCORE
67420,507,0.006264,RECO_SCORE
67420,691,0.006135,RECO_SCORE
67420,2361,0.006097,RECO_SCORE
67420,836,0.005638,RECO_SCORE
67420,448,0.005397,RECO_SCORE
67420,24,0.005335,RECO_SCORE
67420,4938,0.005266,RECO_SCORE
67420,834,0.005225,RECO_SCORE
67420,95,0.004838,RECO_SCORE
67420,38,0.004773,RECO_SCORE
67420,143,0.004421,RECO_SCORE
67420,1010,0.004351,RECO_SCORE
67420,1399,0.004289,RECO_SCORE
67420,275,0.004282,RECO_SCORE
67420,5794,0.004132,RECO_SCORE
67420,2821,0.004098,RECO_SCORE
67420,1132,0.003974,RECO_SCORE
67420,1462,0.003918,RECO_SCORE
67420,2224,0.003863,RECO_SCORE
67420,311,0.003746,RECO_SCORE
67420,681,0.003667,RECO_SCORE
67421,1622,0.014965,RECO_SCORE
67421,9054,0.013631,RECO_SCORE
67421,24,0.013144,RECO_SCORE
67421,849,0.013066,RECO_SCORE
67421,2142,0.011296,RECO_SCORE
67421,1253,0.010226,RECO_SCORE
67421,448,0.008683,RECO_SCORE
67421,275,0.007986,RECO_SCORE
67421,3539,0.007406,RECO_SCORE
67421,4225,0.007378,RECO_SCORE
67421,2959,0.007218,RECO_SCORE
67421,1815,0.006750,RECO_SCORE
67421,592,0.006516,RECO_SCORE
67421,120,0.006485,RECO_SCORE
67421,195,0.006347,RECO_SCORE
67421,4875,0.005670,RECO_SCORE
67421,1543,0.005082,RECO_SCORE
67421,308,0.005064,RECO_SCORE
67421,5656,0.004151,RECO_SCORE
67421,261,0.004045,RECO_SCORE
67421,161,0.003867,RECO_SCORE
67421,1308,0.003810,RECO_SCORE
67421,1267,0.003793,RECO_SCORE
67421,17162,0.003702,RECO_SCORE
67421,28787,0.003623,RECO_SCORE
67421,84,0.003588,RECO_SCORE
67421,22820,0.003520,RECO_SCORE
67421,175,0.003444,RECO_SCORE
67421,2119,0.003422,RECO_SCORE
67421,5989,0.003247,RECO_SCORE
67422,143,0.039081,RECO_SCORE
67422,175,0.023645,RECO_SCORE
67422,1253,0.016593,RECO_SCORE
67422,24,0.016160,RECO_SCORE
67422,849,0.015877,RECO_SCORE
67422,1815,0.014963,RECO_SCORE
67422,511,0.014702,RECO_SCORE
67422,448,0.013716,RECO_SCORE
67422,275,0.012547,RECO_SCORE
67422,120,0.009071,RECO_SCORE
67422,518,0.008328,RECO_SCORE
67422,3812,0.007841,RECO_SCORE
67422,326,0.007444,RECO_SCORE
67422,1533,0.006930,RECO_SCORE
67422,597,0.006366,RECO_SCORE
67422,49233,0.005996,RECO_SCORE
67422,1308,0.005312,RECO_SCORE
67422,1543,0.004969,RECO_SCORE
67422,360,0.004590,RECO_SCORE
67422,10557,0.004416,RECO_SCORE
67422,154,0.004296,RECO_SCORE
67422,840,0.004143,RECO_SCORE
67422,21358,0.003962,RECO_SCORE
67422,1622,0.003710,RECO_SCORE
67422,29823,0.003692,RECO_SCORE
67422,193,0.003372,RECO_SCORE
67422,7000,0.003344,RECO_SCORE
67422,141,0.003233,RECO_SCORE
67422,1997,0.003195,RECO_SCORE
67422,64,0.003062,RECO_SCORE
67423,95,0.027041,RECO_SCORE
67423,7471,0.021095,RECO_SCORE
67423,9693,0.020261,RECO_SCORE
67423,17824,0.017544,RECO_SCORE
67423,21055,0.017544,RECO_SCORE
67423,40789,0.015307,RECO_SCORE
67423,282,0.013171,RECO_SCORE
67423,15716,0.013163,RECO_SCORE
67423,20439,0.010465,RECO_SCORE
67423,974,0.007525,RECO_SCORE
67423,448,0.007522,RECO_SCORE
67423,2817,0.007474,RECO_SCORE
67423,834,0.006913,RECO_SCORE
67423,1132,0.006798,RECO_SCORE
67423,143,0.006248,RECO_SCORE
67423,83904,0.005929,RECO_SCORE
67423,2023,0.005348,RECO_SCORE
67423,24,0.005260,RECO_SCORE
67423,1093,0.004931,RECO_SCORE
67423,311,0.004784,RECO_SCORE
67423,7834,0.004758,RECO_SCORE
67423,4367,0.004738,RECO_SCORE
67423,681,0.004724,RECO_SCORE
67423,1690,0.004515,RECO_SCORE
67423,1930,0.004474,RECO_SCORE
67423,691,0.004451,RECO_SCORE
67423,1462,0.003985,RECO_SCORE
67423,1399,0.003734,RECO_SCORE
67423,6487,0.003673,RECO_SCORE
67423,856,0.003570,RECO_SCORE
67424,39,0.064898,RECO_SCORE
67424,507,0.013923,RECO_SCORE
67424,24,0.011770,RECO_SCORE
67424,1009,0.009502,RECO_SCORE
67424,1163,0.008821,RECO_SCORE
67424,1462,0.008466,RECO_SCORE
67424,2491,0.008271,RECO_SCORE
67424,385,0.007918,RECO_SCORE
67424,143,0.007178,RECO_SCORE
67424,1399,0.006949,RECO_SCORE
67424,358,0.004843,RECO_SCORE
67424,2164,0.004395,RECO_SCORE
67424,1518,0.004385,RECO_SCORE
67424,448,0.004302,RECO_SCORE
67424,836,0.004162,RECO_SCORE
67424,1255,0.004088,RECO_SCORE
67424,944,0.004050,RECO_SCORE
67424,117,0.003556,RECO_SCORE
67424,95,0.003528,RECO_SCORE
67424,4117,0.003506,RECO_SCORE
67424,1442,0.003318,RECO_SCORE
67424,1334,0.003213,RECO_SCORE
67424,5766,0.003186,RECO_SCORE
67424,8136,0.003101,RECO_SCORE
67424,2029,0.002872,RECO_SCORE
67424,211,0.002843,RECO_SCORE
67424,763,0.002824,RECO_SCORE
67424,2817,0.002724,RECO_SCORE
67424,1047,0.002710,RECO_SCORE
67424,2361,0.002644,RECO_SCORE
67425,1163,0.034740,RECO_SCORE
67425,385,0.027368,RECO_SCORE
67425,24,0.017415,RECO_SCORE
67425,4617,0.011842,RECO_SCORE
67425,414,0.011359,RECO_SCORE
67425,944,0.010527,RECO_SCORE
67425,1399,0.009964,RECO_SCORE
67425,120,0.009262,RECO_SCORE
67425,2831,0.008155,RECO_SCORE
67425,2029,0.008123,RECO_SCORE
67425,448,0.007418,RECO_SCORE
67425,3470,0.006809,RECO_SCORE
67425,117,0.006779,RECO_SCORE
67425,2361,0.006669,RECO_SCORE
67425,1138,0.006487,RECO_SCORE
67425,1267,0.006364,RECO_SCORE
67425,9054,0.005886,RECO_SCORE
67425,9733,0.005495,RECO_SCORE
67425,4722,0.004909,RECO_SCORE
67425,400,0.004804,RECO_SCORE
67425,453,0.004644,RECO_SCORE
67425,1462,0.004459,RECO_SCORE
67425,208,0.004404,RECO_SCORE
67425,2778,0.004383,RECO_SCORE
67425,1909,0.004278,RECO_SCORE
67425,1004,0.004142,RECO_SCORE
67425,1405,0.004129,RECO_SCORE
67425,2759,0.003995,RECO_SCORE
67425,6416,0.003926,RECO_SCORE
67425,311,0.003891,RECO_SCORE
67426,24,0.011988,RECO_SCORE
67426,17061,0.010584,RECO_SCORE
67426,2855,0.010158,RECO_SCORE
67426,614,0.010102,RECO_SCORE
67426,360,0.009567,RECO_SCORE
67426,163,0.009055,RECO_SCORE
67426,6217,0.007339,RECO_SCORE
67426,554,0.007145,RECO_SCORE
67426,820,0.006591,RECO_SCORE
67426,1886,0.005510,RECO_SCORE
67426,3191,0.005383,RECO_SCORE
67426,8749,0.005103,RECO_SCORE
67426,22258,0.005010,RECO_SCORE
67426,62,0.004825,RECO_SCORE
67426,4935,0.004762,RECO_SCORE
67426,175,0.004516,RECO_SCORE
67426,9539,0.004516,RECO_SCORE
67426,531,0.004466,RECO_SCORE
67426,2361,0.004382,RECO_SCORE
67426,2831,0.004360,RECO_SCORE
67426,2221,0.004220,RECO_SCORE
67426,1963,0.003925,RECO_SCORE
67426,10999,0.003913,RECO_SCORE
67426,3185,0.003876,RECO_SCORE
67426,232,0.003831,RECO_SCORE
67426,1479,0.003781,RECO_SCORE
67426,4627,0.003730,RECO_SCORE
67426,2218,0.003716,RECO_SCORE
67426,622,0.003677,RECO_SCORE
67426,5402,0.003600,RECO_SCORE
67427,22187,0.142943,RECO_SCORE
67427,30180,0.027341,RECO_SCORE
67427,5590,0.020722,RECO_SCORE
67427,23625,0.017811,RECO_SCORE
67427,659,0.017753,RECO_SCORE
67427,34410,0.012330,RECO_SCORE
67427,3885,0.012045,RECO_SCORE
67427,8337,0.011759,RECO_SCORE
67427,2621,0.010332,RECO_SCORE
67427,10254,0.009990,RECO_SCORE
67427,19159,0.009019,RECO_SCORE
67427,1308,0.007207,RECO_SCORE
67427,15029,0.006964,RECO_SCORE
67427,481,0.006679,RECO_SCORE
67427,13277,0.006222,RECO_SCORE
67427,3010,0.006222,RECO_SCORE
67427,1456,0.006222,RECO_SCORE
67427,161,0.006167,RECO_SCORE
67427,10634,0.006006,RECO_SCORE
67427,23908,0.006006,RECO_SCORE
67427,12294,0.005195,RECO_SCORE
67427,23870,0.004805,RECO_SCORE
67427,120,0.004805,RECO_SCORE
67427,7523,0.004805,RECO_SCORE
67427,13984,0.004624,RECO_SCORE
67427,261,0.004170,RECO_SCORE
67427,885,0.003882,RECO_SCORE
67427,11453,0.003882,RECO_SCORE
67427,2906,0.003711,RECO_SCORE
67427,21094,0.003711,RECO_SCORE
67428,1339,0.010883,RECO_SCORE
67428,6662,0.010079,RECO_SCORE
67428,24,0.009980,RECO_SCORE
67428,10396,0.009496,RECO_SCORE
67428,592,0.009246,RECO_SCORE
67428,3047,0.009120,RECO_SCORE
67428,2478,0.008992,RECO_SCORE
67428,631,0.008941,RECO_SCORE
67428,20509,0.008686,RECO_SCORE
67428,40,0.008624,RECO_SCORE
67428,2274,0.008560,RECO_SCORE
67428,11861,0.008515,RECO_SCORE
67428,1401,0.008488,RECO_SCORE
67428,31147,0.008295,RECO_SCORE
67428,5106,0.008201,RECO_SCORE
67428,4298,0.008190,RECO_SCORE
67428,10586,0.007972,RECO_SCORE
67428,77502,0.007493,RECO_SCORE
67428,261,0.006920,RECO_SCORE
67428,50718,0.006879,RECO_SCORE
67428,35297,0.006437,RECO_SCORE
67428,70164,0.006338,RECO_SCORE
67428,2815,0.006104,RECO_SCORE
67428,518,0.005950,RECO_SCORE
67428,13767,0.005683,RECO_SCORE
67428,38,0.005398,RECO_SCORE
67428,175,0.004944,RECO_SCORE
67428,584,0.004829,RECO_SCORE
67428,9782,0.004777,RECO_SCORE
67428,521,0.004487,RECO_SCORE
67429,438,0.067633,RECO_SCORE
67429,26,0.057823,RECO_SCORE
67429,24,0.046692,RECO_SCORE
67429,2525,0.043543,RECO_SCORE
67429,276,0.042859,RECO_SCORE
67429,559,0.036053,RECO_SCORE
67429,275,0.030386,RECO_SCORE
67429,644,0.028396,RECO_SCORE
67429,428,0.022418,RECO_SCORE
67429,268,0.022024,RECO_SCORE
67429,314,0.018975,RECO_SCORE
67429,2530,0.017275,RECO_SCORE
67429,7696,0.013653,RECO_SCORE
67429,1572,0.012995,RECO_SCORE
67429,950,0.012334,RECO_SCORE
67429,5836,0.010715,RECO_SCORE
67429,511,0.009331,RECO_SCORE
67429,190,0.008590,RECO_SCORE
67429,5062,0.008539,RECO_SCORE
67429,1711,0.008419,RECO_SCORE
67429,12506,0.007590,RECO_SCORE
67429,437,0.006667,RECO_SCORE
67429,756,0.006667,RECO_SCORE
67429,5175,0.006641,RECO_SCORE
67429,3982,0.006641,RECO_SCORE
67429,659,0.006492,RECO_SCORE
67429,38,0.006225,RECO_SCORE
67429,709,0.005769,RECO_SCORE
67429,5107,0.005718,RECO_SCORE
67429,986,0.005693,RECO_SCORE
