:START_ID,:END_ID,score:DOUBLE,:TYPE
61241,47323,0.006742,RECO_SCORE
61241,1267,0.006449,RECO_SCORE
61241,1923,0.006427,RECO_SCORE
61241,3139,0.006391,RECO_SCORE
61241,448,0.005226,RECO_SCORE
61241,137,0.005095,RECO_SCORE
61241,9380,0.005056,RECO_SCORE
61241,5895,0.004721,RECO_SCORE
61241,817,0.004545,RECO_SCORE
61241,2505,0.004464,RECO_SCORE
61241,251,0.004270,RECO_SCORE
61241,5905,0.004254,RECO_SCORE
61241,2459,0.004231,RECO_SCORE
61241,6567,0.004178,RECO_SCORE
61241,120,0.004172,RECO_SCORE
61241,1862,0.004155,RECO_SCORE
61241,1476,0.003747,RECO_SCORE
61242,3500,0.045307,RECO_SCORE
61242,3246,0.032393,RECO_SCORE
61242,9788,0.025890,RECO_SCORE
61242,592,0.019600,RECO_SCORE
61242,8201,0.019463,RECO_SCORE
61242,9796,0.019417,RECO_SCORE
61242,604,0.013109,RECO_SCORE
61242,128,0.012975,RECO_SCORE
61242,4074,0.012975,RECO_SCORE
61242,36589,0.012960,RECO_SCORE
61242,6917,0.012960,RECO_SCORE
61242,4011,0.012960,RECO_SCORE
61242,8079,0.012945,RECO_SCORE
61242,261,0.010194,RECO_SCORE
61242,1476,0.009676,RECO_SCORE
61242,1567,0.008918,RECO_SCORE
61242,7635,0.008658,RECO_SCORE
61242,24,0.008400,RECO_SCORE
61242,561,0.007414,RECO_SCORE
61242,15,0.007215,RECO_SCORE
61242,1267,0.006791,RECO_SCORE
61242,3806,0.006776,RECO_SCORE
61242,3573,0.006670,RECO_SCORE
61242,5925,0.006609,RECO_SCORE
61242,7629,0.006609,RECO_SCORE
61242,311,0.006594,RECO_SCORE
61242,1160,0.006579,RECO_SCORE
61242,40,0.006564,RECO_SCORE
61242,310,0.006548,RECO_SCORE
61242,1861,0.006548,RECO_SCORE
61243,430,0.027782,RECO_SCORE
61243,46143,0.022675,RECO_SCORE
61243,10435,0.021983,RECO_SCORE
61243,43192,0.021021,RECO_SCORE
61243,4505,0.013144,RECO_SCORE
61243,1252,0.009482,RECO_SCORE
61243,24,0.008920,RECO_SCORE
61243,20252,0.006924,RECO_SCORE
61243,20682,0.006783,RECO_SCORE
61243,977,0.006594,RECO_SCORE
61243,92835,0.005810,RECO_SCORE
61243,175,0.005750,RECO_SCORE
61243,161,0.005463,RECO_SCORE
61243,2038,0.004932,RECO_SCORE
61243,1377,0.004847,RECO_SCORE
61243,850,0.004595,RECO_SCORE
61243,120,0.004590,RECO_SCORE
61243,1267,0.004460,RECO_SCORE
61243,1543,0.004307,RECO_SCORE
61243,807,0.004100,RECO_SCORE
61243,510,0.004071,RECO_SCORE
61243,11412,0.004060,RECO_SCORE
61243,8524,0.003934,RECO_SCORE
61243,448,0.003821,RECO_SCORE
61243,5043,0.003692,RECO_SCORE
61243,137,0.003666,RECO_SCORE
61243,1004,0.003561,RECO_SCORE
61243,85,0.003555,RECO_SCORE
61243,19046,0.003316,RECO_SCORE
61243,1622,0.003292,RECO_SCORE
61244,31197,0.069057,RECO_SCORE
61244,1377,0.050000,RECO_SCORE
61244,2149,0.037602,RECO_SCORE
61244,43192,0.037500,RECO_SCORE
61244,93141,0.031250,RECO_SCORE
61244,30184,0.025000,RECO_SCORE
61244,63355,0.018750,RECO_SCORE
61244,860,0.017883,RECO_SCORE
61244,139,0.017678,RECO_SCORE
61244,161,0.014323,RECO_SCORE
61244,137,0.013011,RECO_SCORE
61244,4635,0.012500,RECO_SCORE
61244,85,0.012500,RECO_SCORE
61244,430,0.012500,RECO_SCORE
61244,10435,0.012500,RECO_SCORE
61244,35412,0.012500,RECO_SCORE
61244,9029,0.012500,RECO_SCORE
61244,19046,0.012500,RECO_SCORE
61244,33728,0.012500,RECO_SCORE
61244,6439,0.012500,RECO_SCORE
61244,7408,0.012500,RECO_SCORE
61244,12785,0.007971,RECO_SCORE
61244,381,0.006847,RECO_SCORE
61244,29636,0.006847,RECO_SCORE
61244,1005,0.006454,RECO_SCORE
61244,8962,0.006454,RECO_SCORE
61244,1267,0.006352,RECO_SCORE
61244,4284,0.006250,RECO_SCORE
61244,4505,0.006250,RECO_SCORE
61244,4595,0.006250,RECO_SCORE
61245,275,0.061820,RECO_SCORE
61245,779,0.033404,RECO_SCORE
61245,4864,0.021324,RECO_SCORE
61245,6533,0.020550,RECO_SCORE
61245,443,0.020541,RECO_SCORE
61245,1076,0.019180,RECO_SCORE
61245,3854,0.019108,RECO_SCORE
61245,5355,0.017374,RECO_SCORE
61245,741,0.015270,RECO_SCORE
61245,268,0.012042,RECO_SCORE
61245,43325,0.011450,RECO_SCORE
61245,412,0.010359,RECO_SCORE
61245,64,0.008345,RECO_SCORE
61245,19026,0.008110,RECO_SCORE
61245,861,0.007378,RECO_SCORE
61245,3825,0.007174,RECO_SCORE
61245,8806,0.006543,RECO_SCORE
61245,175,0.006243,RECO_SCORE
61245,2037,0.005785,RECO_SCORE
61245,2284,0.005740,RECO_SCORE
61245,3983,0.005732,RECO_SCORE
61245,1540,0.005532,RECO_SCORE
61245,1033,0.005260,RECO_SCORE
61245,1462,0.005050,RECO_SCORE
61245,411,0.004349,RECO_SCORE
61245,6038,0.004295,RECO_SCORE
61245,24,0.004139,RECO_SCORE
61245,1492,0.003761,RECO_SCORE
61245,1853,0.003755,RECO_SCORE
61245,143,0.003726,RECO_SCORE
61246,73,0.033160,RECO_SCORE
61246,117,0.030639,RECO_SCORE
61246,128,0.028716,RECO_SCORE
61246,74,0.027277,RECO_SCORE
61246,175,0.022463,RECO_SCORE
61246,275,0.022081,RECO_SCORE
61246,1519,0.019254,RECO_SCORE
61246,507,0.017350,RECO_SCORE
61246,796,0.015969,RECO_SCORE
61246,24,0.015653,RECO_SCORE
61246,986,0.015203,RECO_SCORE
61246,2855,0.013514,RECO_SCORE
61246,143,0.010517,RECO_SCORE
61246,2037,0.010364,RECO_SCORE
61246,47295,0.010135,RECO_SCORE
61246,4068,0.010135,RECO_SCORE
61246,3210,0.010135,RECO_SCORE
61246,836,0.008675,RECO_SCORE
61246,2649,0.008446,RECO_SCORE
61246,5905,0.008446,RECO_SCORE
61246,120,0.008285,RECO_SCORE
61246,2076,0.007259,RECO_SCORE
61246,1041,0.007139,RECO_SCORE
61246,137,0.006910,RECO_SCORE
61246,15,0.006910,RECO_SCORE
61246,245,0.006757,RECO_SCORE
61246,995,0.006757,RECO_SCORE
61246,57282,0.006757,RECO_SCORE
61246,746,0.006724,RECO_SCORE
61246,172,0.006443,RECO_SCORE
61247,3182,0.023861,RECO_SCORE
61247,313,0.014671,RECO_SCORE
61247,24,0.013292,RECO_SCORE
61247,6030,0.012677,RECO_SCORE
61247,275,0.010164,RECO_SCORE
61247,1478,0.008175,RECO_SCORE
61247,438,0.008052,RECO_SCORE
61247,26,0.007891,RECO_SCORE
61247,5693,0.007757,RECO_SCORE
61247,10107,0.006005,RECO_SCORE
61247,276,0.005688,RECO_SCORE
61247,1267,0.005252,RECO_SCORE
61247,4193,0.005222,RECO_SCORE
61247,470,0.005147,RECO_SCORE
61247,428,0.005143,RECO_SCORE
61247,17620,0.005114,RECO_SCORE
61247,11325,0.005109,RECO_SCORE
61247,2525,0.005057,RECO_SCORE
61247,1473,0.004854,RECO_SCORE
61247,6633,0.004518,RECO_SCORE
61247,175,0.004259,RECO_SCORE
61247,4257,0.003981,RECO_SCORE
61247,653,0.003922,RECO_SCORE
61247,12713,0.003841,RECO_SCORE
61247,251,0.003589,RECO_SCORE
61247,25614,0.003542,RECO_SCORE
61247,644,0.003492,RECO_SCORE
61247,2029,0.003429,RECO_SCORE
61247,258,0.003420,RECO_SCORE
61247,13347,0.003415,RECO_SCORE
61248,24,0.022758,RECO_SCORE
61248,9612,0.017606,RECO_SCORE
61248,34,0.015154,RECO_SCORE
61248,33,0.014548,RECO_SCORE
61248,161,0.012537,RECO_SCORE
61248,238,0.010430,RECO_SCORE
61248,275,0.009524,RECO_SCORE
61248,152,0.009408,RECO_SCORE
61248,1815,0.008095,RECO_SCORE
61248,175,0.006653,RECO_SCORE
61248,1838,0.005714,RECO_SCORE
61248,38,0.005391,RECO_SCORE
61248,261,0.004725,RECO_SCORE
61248,3283,0.004675,RECO_SCORE
61248,208,0.004487,RECO_SCORE
61248,120,0.004390,RECO_SCORE
61248,126,0.004264,RECO_SCORE
61248,9373,0.003993,RECO_SCORE
61248,796,0.003895,RECO_SCORE
61248,143,0.003812,RECO_SCORE
61248,5156,0.003804,RECO_SCORE
61248,367,0.003688,RECO_SCORE
61248,1473,0.003588,RECO_SCORE
61248,839,0.003541,RECO_SCORE
61248,685,0.003353,RECO_SCORE
61248,931,0.003320,RECO_SCORE
61248,117,0.003298,RECO_SCORE
61248,228,0.003209,RECO_SCORE
61248,448,0.003196,RECO_SCORE
61248,722,0.003134,RECO_SCORE
61249,393,0.271775,RECO_SCORE
61249,796,0.033890,RECO_SCORE
61249,86,0.027014,RECO_SCORE
61249,175,0.013098,RECO_SCORE
61249,2407,0.010642,RECO_SCORE
61249,8800,0.009987,RECO_SCORE
61249,73,0.009659,RECO_SCORE
61249,2063,0.008677,RECO_SCORE
61249,275,0.008513,RECO_SCORE
61249,2428,0.008186,RECO_SCORE
61249,819,0.008186,RECO_SCORE
61249,7278,0.007367,RECO_SCORE
61249,685,0.007040,RECO_SCORE
61249,1004,0.007040,RECO_SCORE
61249,38,0.007040,RECO_SCORE
61249,1842,0.007040,RECO_SCORE
61249,21913,0.006058,RECO_SCORE
61249,1590,0.006058,RECO_SCORE
61249,946,0.005730,RECO_SCORE
61249,2076,0.005730,RECO_SCORE
61249,10610,0.005566,RECO_SCORE
61249,1558,0.005566,RECO_SCORE
61249,24,0.005239,RECO_SCORE
61249,17901,0.005075,RECO_SCORE
61249,1504,0.004912,RECO_SCORE
61249,7312,0.004748,RECO_SCORE
61249,5870,0.004748,RECO_SCORE
61249,1071,0.004584,RECO_SCORE
61249,511,0.004584,RECO_SCORE
61249,33,0.004420,RECO_SCORE
61250,5313,0.030922,RECO_SCORE
61250,17865,0.016857,RECO_SCORE
61250,1057,0.014682,RECO_SCORE
61250,38,0.014237,RECO_SCORE
61250,4257,0.010973,RECO_SCORE
61250,11566,0.010934,RECO_SCORE
61250,32382,0.009988,RECO_SCORE
61250,175,0.009136,RECO_SCORE
61250,360,0.008985,RECO_SCORE
61250,30462,0.008427,RECO_SCORE
61250,24,0.008028,RECO_SCORE
61250,2839,0.007869,RECO_SCORE
61250,30,0.007816,RECO_SCORE
61250,268,0.007560,RECO_SCORE
61250,746,0.006899,RECO_SCORE
61250,2082,0.006278,RECO_SCORE
61250,274,0.006278,RECO_SCORE
61250,126,0.005796,RECO_SCORE
61250,408,0.005589,RECO_SCORE
61250,3203,0.005155,RECO_SCORE
61250,1476,0.005053,RECO_SCORE
61250,163,0.005020,RECO_SCORE
61250,17216,0.004682,RECO_SCORE
61250,33021,0.004373,RECO_SCORE
61250,1160,0.004061,RECO_SCORE
61250,6637,0.004061,RECO_SCORE
61250,2249,0.004057,RECO_SCORE
61250,261,0.003985,RECO_SCORE
61250,453,0.003563,RECO_SCORE
61250,184,0.003477,RECO_SCORE
61251,161,0.012607,RECO_SCORE
61251,856,0.010164,RECO_SCORE
61251,2831,0.009632,RECO_SCORE
61251,1163,0.007562,RECO_SCORE
61251,7975,0.006868,RECO_SCORE
61251,24,0.006776,RECO_SCORE
61251,836,0.005973,RECO_SCORE
61251,12677,0.005958,RECO_SCORE
61251,1462,0.005613,RECO_SCORE
61251,849,0.005045,RECO_SCORE
61251,844,0.004776,RECO_SCORE
61251,1435,0.004656,RECO_SCORE
61251,143,0.004564,RECO_SCORE
61251,448,0.004354,RECO_SCORE
61251,1557,0.004252,RECO_SCORE
61251,1800,0.004228,RECO_SCORE
61251,421,0.004223,RECO_SCORE
61251,4142,0.004155,RECO_SCORE
61251,944,0.004050,RECO_SCORE
61251,1010,0.004007,RECO_SCORE
61251,1267,0.003941,RECO_SCORE
61251,311,0.003906,RECO_SCORE
61251,385,0.003811,RECO_SCORE
61251,2438,0.003727,RECO_SCORE
61251,507,0.003691,RECO_SCORE
61251,211,0.003626,RECO_SCORE
61251,175,0.003563,RECO_SCORE
61251,95,0.003240,RECO_SCORE
61251,646,0.003068,RECO_SCORE
61251,1838,0.003058,RECO_SCORE
61252,448,0.046744,RECO_SCORE
61252,6844,0.033996,RECO_SCORE
61252,683,0.029871,RECO_SCORE
61252,6669,0.020997,RECO_SCORE
61252,3139,0.019873,RECO_SCORE
61252,6153,0.019123,RECO_SCORE
61252,24,0.013998,RECO_SCORE
61252,2385,0.013123,RECO_SCORE
61252,3544,0.011624,RECO_SCORE
61252,1163,0.011499,RECO_SCORE
61252,4172,0.010874,RECO_SCORE
61252,11186,0.010874,RECO_SCORE
61252,1682,0.010749,RECO_SCORE
61252,120,0.010624,RECO_SCORE
61252,817,0.010499,RECO_SCORE
61252,2087,0.010249,RECO_SCORE
61252,11447,0.009499,RECO_SCORE
61252,7986,0.009374,RECO_SCORE
61252,1228,0.007999,RECO_SCORE
61252,12062,0.006999,RECO_SCORE
61252,275,0.006499,RECO_SCORE
61252,685,0.006124,RECO_SCORE
61252,849,0.005999,RECO_SCORE
61252,21885,0.005874,RECO_SCORE
61252,3747,0.005499,RECO_SCORE
61252,3117,0.005499,RECO_SCORE
61252,2076,0.004874,RECO_SCORE
61252,944,0.004749,RECO_SCORE
61252,453,0.004749,RECO_SCORE
61252,238,0.004749,RECO_SCORE
61253,1010,0.019017,RECO_SCORE
61253,2121,0.015042,RECO_SCORE
61253,1539,0.014174,RECO_SCORE
61253,4669,0.014165,RECO_SCORE
61253,1163,0.011961,RECO_SCORE
61253,111,0.009823,RECO_SCORE
61253,2491,0.008203,RECO_SCORE
61253,448,0.006648,RECO_SCORE
61253,4679,0.006426,RECO_SCORE
61253,24,0.006292,RECO_SCORE
61253,1009,0.005711,RECO_SCORE
61253,385,0.005120,RECO_SCORE
61253,944,0.004868,RECO_SCORE
61253,1462,0.004830,RECO_SCORE
61253,738,0.004764,RECO_SCORE
61253,1047,0.004748,RECO_SCORE
61253,507,0.004559,RECO_SCORE
61253,2164,0.004223,RECO_SCORE
61253,3851,0.003932,RECO_SCORE
61253,2361,0.003902,RECO_SCORE
61253,95,0.003859,RECO_SCORE
61253,2438,0.003700,RECO_SCORE
61253,143,0.003631,RECO_SCORE
61253,836,0.003476,RECO_SCORE
61253,1879,0.003360,RECO_SCORE
61253,1586,0.003358,RECO_SCORE
61253,3388,0.003273,RECO_SCORE
61253,311,0.003130,RECO_SCORE
61253,1590,0.003057,RECO_SCORE
61253,1800,0.003013,RECO_SCORE
61254,944,0.032042,RECO_SCORE
61254,1473,0.031428,RECO_SCORE
61254,10236,0.026756,RECO_SCORE
61254,1163,0.025628,RECO_SCORE
61254,2361,0.016518,RECO_SCORE
61254,311,0.013008,RECO_SCORE
61254,28500,0.012721,RECO_SCORE
61254,910,0.009619,RECO_SCORE
61254,24,0.008972,RECO_SCORE
61254,10174,0.008654,RECO_SCORE
61254,2721,0.008561,RECO_SCORE
61254,38,0.007729,RECO_SCORE
61254,4563,0.006758,RECO_SCORE
61254,8993,0.006006,RECO_SCORE
61254,8227,0.006001,RECO_SCORE
61254,738,0.005180,RECO_SCORE
61254,277,0.005154,RECO_SCORE
61254,810,0.005069,RECO_SCORE
61254,69895,0.005068,RECO_SCORE
61254,52560,0.005068,RECO_SCORE
61254,8426,0.004881,RECO_SCORE
61254,5808,0.004809,RECO_SCORE
61254,664,0.004642,RECO_SCORE
61254,12606,0.004640,RECO_SCORE
61254,1698,0.004469,RECO_SCORE
61254,32077,0.004400,RECO_SCORE
61254,1915,0.004160,RECO_SCORE
61254,12631,0.004085,RECO_SCORE
61254,13560,0.003978,RECO_SCORE
61254,4452,0.003872,RECO_SCORE
61255,1049,0.047286,RECO_SCORE
61255,143,0.039398,RECO_SCORE
61255,1603,0.014271,RECO_SCORE
61255,10484,0.013767,RECO_SCORE
61255,275,0.009121,RECO_SCORE
61255,1086,0.007698,RECO_SCORE
61255,24,0.007508,RECO_SCORE
61255,3319,0.007386,RECO_SCORE
61255,908,0.007276,RECO_SCORE
61255,9827,0.007063,RECO_SCORE
61255,9292,0.006726,RECO_SCORE
61255,836,0.006435,RECO_SCORE
61255,17247,0.006313,RECO_SCORE
61255,1580,0.005962,RECO_SCORE
61255,1078,0.005635,RECO_SCORE
61255,13232,0.005423,RECO_SCORE
61255,1076,0.005314,RECO_SCORE
61255,4578,0.005240,RECO_SCORE
61255,7392,0.005231,RECO_SCORE
61255,1983,0.004867,RECO_SCORE
61255,2491,0.004556,RECO_SCORE
61255,6612,0.004482,RECO_SCORE
61255,19699,0.004444,RECO_SCORE
61255,8999,0.004233,RECO_SCORE
61255,977,0.004209,RECO_SCORE
61255,22434,0.004031,RECO_SCORE
61255,3731,0.004031,RECO_SCORE
61255,4117,0.004019,RECO_SCORE
61255,38,0.003875,RECO_SCORE
61255,129,0.003779,RECO_SCORE
61256,95,0.014817,RECO_SCORE
61256,2689,0.012460,RECO_SCORE
61256,143,0.011137,RECO_SCORE
61256,1462,0.010295,RECO_SCORE
61256,2381,0.009261,RECO_SCORE
61256,836,0.008780,RECO_SCORE
61256,2029,0.006952,RECO_SCORE
61256,6133,0.005941,RECO_SCORE
61256,849,0.005893,RECO_SCORE
61256,2164,0.005460,RECO_SCORE
61256,3491,0.005292,RECO_SCORE
61256,448,0.005124,RECO_SCORE
61256,1317,0.004811,RECO_SCORE
61256,511,0.004787,RECO_SCORE
61256,1238,0.004185,RECO_SCORE
61256,646,0.004089,RECO_SCORE
61256,6113,0.004017,RECO_SCORE
61256,211,0.003969,RECO_SCORE
61256,2817,0.003825,RECO_SCORE
61256,2314,0.003728,RECO_SCORE
61256,13637,0.003728,RECO_SCORE
61256,2414,0.003704,RECO_SCORE
61256,5145,0.003680,RECO_SCORE
61256,806,0.003656,RECO_SCORE
61256,2806,0.003584,RECO_SCORE
61256,86,0.003584,RECO_SCORE
61256,507,0.003536,RECO_SCORE
61256,499,0.003488,RECO_SCORE
61256,1100,0.003368,RECO_SCORE
61256,16222,0.003344,RECO_SCORE
61257,1163,0.018061,RECO_SCORE
61257,12356,0.011134,RECO_SCORE
61257,111,0.009825,RECO_SCORE
61257,95,0.009253,RECO_SCORE
61257,143,0.008195,RECO_SCORE
61257,2361,0.007192,RECO_SCORE
61257,40827,0.007145,RECO_SCORE
61257,11643,0.007143,RECO_SCORE
61257,69757,0.007143,RECO_SCORE
61257,3708,0.007109,RECO_SCORE
61257,175,0.006640,RECO_SCORE
61257,944,0.006626,RECO_SCORE
61257,1690,0.006494,RECO_SCORE
61257,174,0.005624,RECO_SCORE
61257,1539,0.005340,RECO_SCORE
61257,1039,0.005299,RECO_SCORE
61257,1340,0.005173,RECO_SCORE
61257,385,0.005003,RECO_SCORE
61257,3926,0.004886,RECO_SCORE
61257,24,0.004182,RECO_SCORE
61257,738,0.003919,RECO_SCORE
61257,1254,0.003636,RECO_SCORE
61257,1192,0.003486,RECO_SCORE
61257,1462,0.003204,RECO_SCORE
61257,73,0.003028,RECO_SCORE
61257,68,0.003024,RECO_SCORE
61257,1071,0.003006,RECO_SCORE
61257,7207,0.003002,RECO_SCORE
61257,1334,0.002993,RECO_SCORE
61257,836,0.002991,RECO_SCORE
61258,24,0.034666,RECO_SCORE
61258,49966,0.012660,RECO_SCORE
61258,709,0.009983,RECO_SCORE
61258,1508,0.009050,RECO_SCORE
61258,851,0.008167,RECO_SCORE
61258,175,0.008025,RECO_SCORE
61258,827,0.007913,RECO_SCORE
61258,15,0.007268,RECO_SCORE
61258,25745,0.006428,RECO_SCORE
61258,3124,0.006356,RECO_SCORE
61258,421,0.005510,RECO_SCORE
61258,1255,0.005495,RECO_SCORE
61258,275,0.005218,RECO_SCORE
61258,950,0.005176,RECO_SCORE
61258,507,0.004920,RECO_SCORE
61258,6721,0.004764,RECO_SCORE
61258,821,0.004410,RECO_SCORE
61258,5316,0.004295,RECO_SCORE
61258,4022,0.004074,RECO_SCORE
61258,1482,0.004024,RECO_SCORE
61258,261,0.004021,RECO_SCORE
61258,1040,0.003866,RECO_SCORE
61258,448,0.003622,RECO_SCORE
61258,511,0.003617,RECO_SCORE
61258,2902,0.003474,RECO_SCORE
61258,117,0.003377,RECO_SCORE
61258,161,0.003369,RECO_SCORE
61258,476,0.003123,RECO_SCORE
61258,22513,0.003005,RECO_SCORE
61258,1067,0.002970,RECO_SCORE
61259,126,0.023325,RECO_SCORE
61259,184,0.022072,RECO_SCORE
61259,1791,0.015510,RECO_SCORE
61259,5260,0.013005,RECO_SCORE
61259,38,0.012564,RECO_SCORE
61259,18133,0.010473,RECO_SCORE
61259,2971,0.010317,RECO_SCORE
61259,175,0.010271,RECO_SCORE
61259,24,0.008995,RECO_SCORE
61259,517,0.008389,RECO_SCORE
61259,4043,0.008169,RECO_SCORE
61259,143,0.007120,RECO_SCORE
61259,13,0.006643,RECO_SCORE
61259,1043,0.006300,RECO_SCORE
61259,1513,0.006088,RECO_SCORE
61259,5377,0.006002,RECO_SCORE
61259,308,0.005545,RECO_SCORE
61259,752,0.005545,RECO_SCORE
61259,569,0.005525,RECO_SCORE
61259,19916,0.005258,RECO_SCORE
61259,17345,0.005237,RECO_SCORE
61259,208,0.004865,RECO_SCORE
61259,230,0.004652,RECO_SCORE
61259,2119,0.004556,RECO_SCORE
61259,981,0.004496,RECO_SCORE
61259,161,0.004424,RECO_SCORE
61259,6338,0.004399,RECO_SCORE
61259,2969,0.004095,RECO_SCORE
61259,3313,0.003996,RECO_SCORE
61259,448,0.003950,RECO_SCORE
61260,24,0.017303,RECO_SCORE
61260,43,0.012418,RECO_SCORE
61260,44,0.012334,RECO_SCORE
61260,120,0.012076,RECO_SCORE
61260,143,0.011662,RECO_SCORE
61260,834,0.008978,RECO_SCORE
61260,1132,0.007624,RECO_SCORE
61260,1206,0.006982,RECO_SCORE
61260,448,0.006331,RECO_SCORE
61260,1246,0.005872,RECO_SCORE
61260,11146,0.005444,RECO_SCORE
61260,1207,0.005303,RECO_SCORE
61260,1993,0.005277,RECO_SCORE
61260,19842,0.005057,RECO_SCORE
61260,836,0.004820,RECO_SCORE
61260,117,0.004597,RECO_SCORE
61260,2706,0.004456,RECO_SCORE
61260,311,0.003995,RECO_SCORE
61260,9368,0.003869,RECO_SCORE
61260,38,0.003868,RECO_SCORE
61260,849,0.003762,RECO_SCORE
61260,175,0.003681,RECO_SCORE
61260,19637,0.003517,RECO_SCORE
61260,23182,0.003485,RECO_SCORE
61260,11616,0.003465,RECO_SCORE
61260,16486,0.003352,RECO_SCORE
61260,1787,0.003249,RECO_SCORE
61260,856,0.003164,RECO_SCORE
61260,5592,0.003142,RECO_SCORE
61260,1633,0.003137,RECO_SCORE
61261,24,0.026924,RECO_SCORE
61261,143,0.019557,RECO_SCORE
61261,103,0.014750,RECO_SCORE
61261,67,0.014051,RECO_SCORE
61261,120,0.010964,RECO_SCORE
61261,4829,0.010860,RECO_SCORE
61261,73,0.006585,RECO_SCORE
61261,117,0.006220,RECO_SCORE
61261,30,0.006124,RECO_SCORE
61261,836,0.005443,RECO_SCORE
61261,1255,0.004353,RECO_SCORE
61261,175,0.004318,RECO_SCORE
61261,126,0.004191,RECO_SCORE
61261,1158,0.004167,RECO_SCORE
61261,2262,0.004122,RECO_SCORE
61261,3810,0.003720,RECO_SCORE
61261,661,0.003711,RECO_SCORE
61261,795,0.003684,RECO_SCORE
61261,796,0.003558,RECO_SCORE
61261,1462,0.003406,RECO_SCORE
61261,448,0.003393,RECO_SCORE
61261,261,0.003391,RECO_SCORE
61261,839,0.003344,RECO_SCORE
61261,84,0.003283,RECO_SCORE
61261,38,0.003002,RECO_SCORE
61261,1049,0.002911,RECO_SCORE
61261,3024,0.002895,RECO_SCORE
61261,137,0.002803,RECO_SCORE
61261,533,0.002691,RECO_SCORE
61261,4411,0.002674,RECO_SCORE
61262,143,0.018937,RECO_SCORE
61262,2036,0.014082,RECO_SCORE
61262,29830,0.012653,RECO_SCORE
61262,414,0.009711,RECO_SCORE
61262,24,0.009678,RECO_SCORE
61262,1010,0.007382,RECO_SCORE
61262,237,0.007371,RECO_SCORE
61262,39,0.006356,RECO_SCORE
61262,385,0.006315,RECO_SCORE
61262,73,0.006210,RECO_SCORE
61262,448,0.006203,RECO_SCORE
61262,120,0.005403,RECO_SCORE
61262,7502,0.005286,RECO_SCORE
61262,796,0.005278,RECO_SCORE
61262,1206,0.005238,RECO_SCORE
61262,1207,0.004975,RECO_SCORE
61262,11995,0.004241,RECO_SCORE
61262,161,0.004073,RECO_SCORE
61262,1009,0.003755,RECO_SCORE
61262,1163,0.003730,RECO_SCORE
61262,795,0.003727,RECO_SCORE
61262,2936,0.003689,RECO_SCORE
61262,211,0.003514,RECO_SCORE
61262,1462,0.003461,RECO_SCORE
61262,1267,0.003461,RECO_SCORE
61262,827,0.003355,RECO_SCORE
61262,677,0.003343,RECO_SCORE
61262,3203,0.003281,RECO_SCORE
61262,555,0.003256,RECO_SCORE
61262,1518,0.003239,RECO_SCORE
61263,8138,0.027033,RECO_SCORE
61263,703,0.026240,RECO_SCORE
61263,8490,0.021292,RECO_SCORE
61263,7850,0.017506,RECO_SCORE
61263,2719,0.015054,RECO_SCORE
61263,1029,0.013284,RECO_SCORE
61263,261,0.009567,RECO_SCORE
61263,3500,0.007515,RECO_SCORE
61263,24,0.007505,RECO_SCORE
61263,308,0.006544,RECO_SCORE
61263,8126,0.006099,RECO_SCORE
61263,448,0.005712,RECO_SCORE
61263,22033,0.005251,RECO_SCORE
61263,3188,0.004326,RECO_SCORE
61263,382,0.004307,RECO_SCORE
61263,9123,0.004149,RECO_SCORE
61263,4166,0.004019,RECO_SCORE
61263,38,0.003956,RECO_SCORE
61263,11897,0.003922,RECO_SCORE
61263,453,0.003912,RECO_SCORE
61263,11998,0.003865,RECO_SCORE
61263,1402,0.003795,RECO_SCORE
61263,449,0.003707,RECO_SCORE
61263,17960,0.003680,RECO_SCORE
61263,8615,0.003633,RECO_SCORE
61263,596,0.003547,RECO_SCORE
61263,3129,0.003438,RECO_SCORE
61263,163,0.003394,RECO_SCORE
61263,1926,0.003388,RECO_SCORE
61263,4654,0.003271,RECO_SCORE
61264,476,0.018442,RECO_SCORE
61264,709,0.012355,RECO_SCORE
61264,178,0.011984,RECO_SCORE
61264,6220,0.011559,RECO_SCORE
61264,161,0.011269,RECO_SCORE
61264,175,0.010635,RECO_SCORE
61264,6222,0.008787,RECO_SCORE
61264,2621,0.006448,RECO_SCORE
61264,24,0.006393,RECO_SCORE
61264,1163,0.006289,RECO_SCORE
61264,614,0.006172,RECO_SCORE
61264,21441,0.006122,RECO_SCORE
61264,962,0.005834,RECO_SCORE
61264,5701,0.005718,RECO_SCORE
61264,8631,0.005663,RECO_SCORE
61264,6582,0.005638,RECO_SCORE
61264,4453,0.005586,RECO_SCORE
61264,2370,0.005543,RECO_SCORE
61264,386,0.005521,RECO_SCORE
61264,25919,0.005492,RECO_SCORE
61264,6123,0.005464,RECO_SCORE
61264,21575,0.005420,RECO_SCORE
61264,9213,0.005416,RECO_SCORE
61264,1286,0.005411,RECO_SCORE
61264,1634,0.005403,RECO_SCORE
61264,23502,0.005362,RECO_SCORE
61264,82623,0.005362,RECO_SCORE
61264,74922,0.005361,RECO_SCORE
61264,2850,0.005359,RECO_SCORE
61264,20739,0.005357,RECO_SCORE
61265,1838,0.196052,RECO_SCORE
61265,931,0.195917,RECO_SCORE
61265,2046,0.027988,RECO_SCORE
61265,796,0.021431,RECO_SCORE
61265,117,0.013386,RECO_SCORE
61265,261,0.011087,RECO_SCORE
61265,24,0.008789,RECO_SCORE
