:START_ID,:END_ID,score:DOUBLE,:TYPE
98045,261,0.002602,RECO_SCORE
98045,313,0.002582,RECO_SCORE
98045,613,0.002478,RECO_SCORE
98045,8262,0.002358,RECO_SCORE
98046,5592,0.166307,RECO_SCORE
98046,3303,0.152628,RECO_SCORE
98046,3338,0.023758,RECO_SCORE
98046,510,0.017999,RECO_SCORE
98046,158,0.015119,RECO_SCORE
98046,8905,0.012239,RECO_SCORE
98046,4786,0.012239,RECO_SCORE
98046,1252,0.011519,RECO_SCORE
98046,25794,0.011519,RECO_SCORE
98046,1346,0.010799,RECO_SCORE
98046,147,0.010799,RECO_SCORE
98046,3440,0.007919,RECO_SCORE
98046,3451,0.007919,RECO_SCORE
98046,7408,0.007919,RECO_SCORE
98046,4648,0.007199,RECO_SCORE
98046,360,0.005760,RECO_SCORE
98046,7064,0.005760,RECO_SCORE
98046,850,0.005040,RECO_SCORE
98046,3813,0.005040,RECO_SCORE
98046,3700,0.005040,RECO_SCORE
98046,642,0.005040,RECO_SCORE
98046,410,0.005040,RECO_SCORE
98046,10233,0.005040,RECO_SCORE
98046,3337,0.004320,RECO_SCORE
98046,5097,0.004320,RECO_SCORE
98046,1286,0.004320,RECO_SCORE
98046,5871,0.004320,RECO_SCORE
98046,45600,0.004320,RECO_SCORE
98046,19237,0.004320,RECO_SCORE
98046,4636,0.004320,RECO_SCORE
98047,2162,0.222222,RECO_SCORE
98047,506,0.222222,RECO_SCORE
98047,507,0.222222,RECO_SCORE
98047,95,0.111111,RECO_SCORE
98047,1834,0.111111,RECO_SCORE
98047,2634,0.111111,RECO_SCORE
98048,261,0.100412,RECO_SCORE
98048,38,0.021492,RECO_SCORE
98048,2397,0.019855,RECO_SCORE
98048,33,0.019377,RECO_SCORE
98048,11839,0.018820,RECO_SCORE
98048,908,0.016232,RECO_SCORE
98048,34,0.016103,RECO_SCORE
98048,117,0.016019,RECO_SCORE
98048,4695,0.013412,RECO_SCORE
98048,5153,0.010768,RECO_SCORE
98048,685,0.008727,RECO_SCORE
98048,5259,0.007637,RECO_SCORE
98048,3047,0.007348,RECO_SCORE
98048,275,0.006791,RECO_SCORE
98048,7299,0.006718,RECO_SCORE
98048,19459,0.006075,RECO_SCORE
98048,928,0.005904,RECO_SCORE
98048,35646,0.005849,RECO_SCORE
98048,7,0.005728,RECO_SCORE
98048,1127,0.005496,RECO_SCORE
98048,4829,0.005318,RECO_SCORE
98048,817,0.005267,RECO_SCORE
98048,8632,0.005030,RECO_SCORE
98048,878,0.004834,RECO_SCORE
98048,4852,0.004813,RECO_SCORE
98048,2248,0.004714,RECO_SCORE
98048,865,0.004563,RECO_SCORE
98048,30,0.004243,RECO_SCORE
98048,5558,0.004235,RECO_SCORE
98048,2435,0.004217,RECO_SCORE
98049,6166,0.043112,RECO_SCORE
98049,10847,0.018427,RECO_SCORE
98049,170,0.016256,RECO_SCORE
98049,20552,0.014035,RECO_SCORE
98049,1665,0.012717,RECO_SCORE
98049,24,0.009727,RECO_SCORE
98049,1255,0.009459,RECO_SCORE
98049,143,0.008926,RECO_SCORE
98049,1086,0.008772,RECO_SCORE
98049,120,0.008088,RECO_SCORE
98049,8989,0.007894,RECO_SCORE
98049,311,0.007524,RECO_SCORE
98049,13636,0.007440,RECO_SCORE
98049,17655,0.007018,RECO_SCORE
98049,1887,0.006784,RECO_SCORE
98049,175,0.005820,RECO_SCORE
98049,1462,0.005551,RECO_SCORE
98049,275,0.005534,RECO_SCORE
98049,683,0.005419,RECO_SCORE
98049,6400,0.005263,RECO_SCORE
98049,24670,0.005263,RECO_SCORE
98049,1476,0.005263,RECO_SCORE
98049,5147,0.005248,RECO_SCORE
98049,1297,0.004897,RECO_SCORE
98049,261,0.004801,RECO_SCORE
98049,6306,0.004670,RECO_SCORE
98049,448,0.004601,RECO_SCORE
98049,2128,0.004407,RECO_SCORE
98049,2435,0.004381,RECO_SCORE
98049,2361,0.004359,RECO_SCORE
98050,2886,0.029546,RECO_SCORE
98050,24,0.019901,RECO_SCORE
98050,38,0.017181,RECO_SCORE
98050,2975,0.014824,RECO_SCORE
98050,421,0.013213,RECO_SCORE
98050,120,0.012892,RECO_SCORE
98050,2597,0.009910,RECO_SCORE
98050,17843,0.009190,RECO_SCORE
98050,28232,0.008357,RECO_SCORE
98050,117,0.007963,RECO_SCORE
98050,8276,0.007481,RECO_SCORE
98050,2892,0.007431,RECO_SCORE
98050,448,0.007371,RECO_SCORE
98050,5307,0.006314,RECO_SCORE
98050,137,0.005753,RECO_SCORE
98050,1492,0.005734,RECO_SCORE
98050,21436,0.005410,RECO_SCORE
98050,1301,0.005092,RECO_SCORE
98050,32799,0.004994,RECO_SCORE
98050,6022,0.004955,RECO_SCORE
98050,839,0.004890,RECO_SCORE
98050,2888,0.004843,RECO_SCORE
98050,1267,0.004818,RECO_SCORE
98050,1218,0.004594,RECO_SCORE
98050,15568,0.004578,RECO_SCORE
98050,101,0.003920,RECO_SCORE
98050,6568,0.003889,RECO_SCORE
98050,6565,0.003785,RECO_SCORE
98050,9146,0.003741,RECO_SCORE
98050,275,0.003588,RECO_SCORE
98051,448,0.030927,RECO_SCORE
98051,20905,0.018504,RECO_SCORE
98051,2459,0.017932,RECO_SCORE
98051,26388,0.017857,RECO_SCORE
98051,26392,0.017857,RECO_SCORE
98051,6453,0.016943,RECO_SCORE
98051,6132,0.016516,RECO_SCORE
98051,1087,0.016303,RECO_SCORE
98051,885,0.016127,RECO_SCORE
98051,2036,0.015187,RECO_SCORE
98051,2711,0.015160,RECO_SCORE
98051,1006,0.012330,RECO_SCORE
98051,2478,0.012327,RECO_SCORE
98051,4453,0.011609,RECO_SCORE
98051,4631,0.011404,RECO_SCORE
98051,1583,0.010928,RECO_SCORE
98051,11327,0.010887,RECO_SCORE
98051,95,0.009631,RECO_SCORE
98051,57986,0.009372,RECO_SCORE
98051,2758,0.008109,RECO_SCORE
98051,5191,0.008053,RECO_SCORE
98051,7666,0.007513,RECO_SCORE
98051,738,0.007460,RECO_SCORE
98051,1010,0.007388,RECO_SCORE
98051,120,0.007376,RECO_SCORE
98051,38,0.006661,RECO_SCORE
98051,1069,0.006471,RECO_SCORE
98051,8865,0.005970,RECO_SCORE
98051,14226,0.005970,RECO_SCORE
98051,2712,0.005821,RECO_SCORE
98052,261,0.168529,RECO_SCORE
98052,468,0.166667,RECO_SCORE
98052,5955,0.166667,RECO_SCORE
98052,50111,0.027525,RECO_SCORE
98052,5223,0.020281,RECO_SCORE
98052,22229,0.015522,RECO_SCORE
98052,24,0.011796,RECO_SCORE
98052,2865,0.011589,RECO_SCORE
98052,1875,0.009520,RECO_SCORE
98052,1884,0.008278,RECO_SCORE
98052,17052,0.006416,RECO_SCORE
98052,6154,0.005588,RECO_SCORE
98052,16213,0.005588,RECO_SCORE
98052,54403,0.004760,RECO_SCORE
98052,12819,0.004139,RECO_SCORE
98052,6073,0.003932,RECO_SCORE
98052,3391,0.003725,RECO_SCORE
98052,6289,0.003725,RECO_SCORE
98052,46150,0.003518,RECO_SCORE
98052,43216,0.003311,RECO_SCORE
98052,120,0.003104,RECO_SCORE
98052,4776,0.003104,RECO_SCORE
98052,1915,0.002897,RECO_SCORE
98052,9233,0.002897,RECO_SCORE
98052,58546,0.002690,RECO_SCORE
98052,6077,0.002690,RECO_SCORE
98052,12668,0.002690,RECO_SCORE
98052,3341,0.002483,RECO_SCORE
98052,7106,0.002483,RECO_SCORE
98052,35391,0.002483,RECO_SCORE
98053,5955,0.250017,RECO_SCORE
98053,143,0.017676,RECO_SCORE
98053,50111,0.013762,RECO_SCORE
98053,5223,0.010734,RECO_SCORE
98053,24,0.009493,RECO_SCORE
98053,38,0.008415,RECO_SCORE
98053,22229,0.007766,RECO_SCORE
98053,2865,0.005797,RECO_SCORE
98053,1875,0.004760,RECO_SCORE
98053,1884,0.004143,RECO_SCORE
98053,261,0.003879,RECO_SCORE
98053,3420,0.003688,RECO_SCORE
98053,117,0.003662,RECO_SCORE
98053,419,0.003528,RECO_SCORE
98053,2006,0.003286,RECO_SCORE
98053,275,0.003256,RECO_SCORE
98053,17052,0.003208,RECO_SCORE
98053,8291,0.003206,RECO_SCORE
98053,747,0.003153,RECO_SCORE
98053,268,0.003137,RECO_SCORE
98053,3851,0.002932,RECO_SCORE
98053,982,0.002797,RECO_SCORE
98053,6154,0.002794,RECO_SCORE
98053,16213,0.002794,RECO_SCORE
98053,2428,0.002536,RECO_SCORE
98053,1492,0.002522,RECO_SCORE
98053,981,0.002494,RECO_SCORE
98053,43,0.002419,RECO_SCORE
98053,54403,0.002382,RECO_SCORE
98053,4829,0.002310,RECO_SCORE
98054,95,0.017826,RECO_SCORE
98054,11700,0.013630,RECO_SCORE
98054,844,0.009321,RECO_SCORE
98054,385,0.009291,RECO_SCORE
98054,856,0.008183,RECO_SCORE
98054,1163,0.007799,RECO_SCORE
98054,10847,0.007519,RECO_SCORE
98054,11124,0.006931,RECO_SCORE
98054,175,0.006828,RECO_SCORE
98054,24,0.006262,RECO_SCORE
98054,143,0.006110,RECO_SCORE
98054,849,0.006005,RECO_SCORE
98054,1462,0.005990,RECO_SCORE
98054,126,0.005791,RECO_SCORE
98054,2164,0.004925,RECO_SCORE
98054,122,0.004665,RECO_SCORE
98054,448,0.004607,RECO_SCORE
98054,2376,0.004429,RECO_SCORE
98054,261,0.004313,RECO_SCORE
98054,4617,0.004308,RECO_SCORE
98054,275,0.004265,RECO_SCORE
98054,1027,0.004191,RECO_SCORE
98054,8989,0.003864,RECO_SCORE
98054,3203,0.003786,RECO_SCORE
98054,120,0.003756,RECO_SCORE
98054,1136,0.003456,RECO_SCORE
98054,43,0.003443,RECO_SCORE
98054,5794,0.003335,RECO_SCORE
98054,1800,0.003317,RECO_SCORE
98054,238,0.003260,RECO_SCORE
98055,2906,0.135021,RECO_SCORE
98055,63,0.046414,RECO_SCORE
98055,1255,0.037975,RECO_SCORE
98055,18055,0.029536,RECO_SCORE
98055,602,0.029536,RECO_SCORE
98055,1049,0.016878,RECO_SCORE
98055,143,0.016878,RECO_SCORE
98055,511,0.016878,RECO_SCORE
98055,7970,0.012658,RECO_SCORE
98055,37845,0.012658,RECO_SCORE
98055,1471,0.012658,RECO_SCORE
98055,2270,0.012658,RECO_SCORE
98055,1297,0.012658,RECO_SCORE
98055,923,0.012658,RECO_SCORE
98055,1642,0.012658,RECO_SCORE
98055,24,0.012658,RECO_SCORE
98055,9941,0.012658,RECO_SCORE
98055,29585,0.008439,RECO_SCORE
98055,1224,0.008439,RECO_SCORE
98055,7073,0.008439,RECO_SCORE
98055,19430,0.008439,RECO_SCORE
98055,27087,0.008439,RECO_SCORE
98055,80961,0.008439,RECO_SCORE
98055,2193,0.008439,RECO_SCORE
98055,6801,0.008439,RECO_SCORE
98055,6617,0.008439,RECO_SCORE
98055,841,0.008439,RECO_SCORE
98055,659,0.008439,RECO_SCORE
98055,140,0.008439,RECO_SCORE
98055,1061,0.008439,RECO_SCORE
98056,594,0.033268,RECO_SCORE
98056,308,0.030860,RECO_SCORE
98056,158,0.028180,RECO_SCORE
98056,604,0.026201,RECO_SCORE
98056,157,0.021117,RECO_SCORE
98056,1862,0.016717,RECO_SCORE
98056,2892,0.015091,RECO_SCORE
98056,2098,0.014145,RECO_SCORE
98056,438,0.013950,RECO_SCORE
98056,8738,0.013571,RECO_SCORE
98056,17517,0.013473,RECO_SCORE
98056,184,0.012753,RECO_SCORE
98056,22568,0.010821,RECO_SCORE
98056,8,0.010479,RECO_SCORE
98056,580,0.010332,RECO_SCORE
98056,24,0.008447,RECO_SCORE
98056,1513,0.008051,RECO_SCORE
98056,1915,0.007481,RECO_SCORE
98056,26509,0.006928,RECO_SCORE
98056,1391,0.006786,RECO_SCORE
98056,19027,0.006487,RECO_SCORE
98056,449,0.006030,RECO_SCORE
98056,5097,0.005982,RECO_SCORE
98056,9884,0.005970,RECO_SCORE
98056,522,0.005775,RECO_SCORE
98056,2948,0.005387,RECO_SCORE
98056,1410,0.005381,RECO_SCORE
98056,7010,0.005063,RECO_SCORE
98056,5027,0.005045,RECO_SCORE
98056,84,0.004978,RECO_SCORE
98057,143,0.050871,RECO_SCORE
98057,38,0.023241,RECO_SCORE
98057,419,0.013575,RECO_SCORE
98057,2006,0.012546,RECO_SCORE
98057,261,0.011792,RECO_SCORE
98057,747,0.011312,RECO_SCORE
98057,982,0.011038,RECO_SCORE
98057,268,0.010901,RECO_SCORE
98057,2428,0.009941,RECO_SCORE
98057,43,0.009667,RECO_SCORE
98057,1492,0.008364,RECO_SCORE
98057,2601,0.008090,RECO_SCORE
98057,350,0.008021,RECO_SCORE
98057,1617,0.007747,RECO_SCORE
98057,1260,0.007679,RECO_SCORE
98057,7152,0.006787,RECO_SCORE
98057,466,0.006445,RECO_SCORE
98057,2478,0.006445,RECO_SCORE
98057,1929,0.006102,RECO_SCORE
98057,117,0.005416,RECO_SCORE
98057,3651,0.004731,RECO_SCORE
98057,981,0.004525,RECO_SCORE
98057,499,0.004388,RECO_SCORE
98057,3544,0.004251,RECO_SCORE
98057,4829,0.004182,RECO_SCORE
98057,175,0.004045,RECO_SCORE
98057,1904,0.003976,RECO_SCORE
98057,476,0.003976,RECO_SCORE
98057,2574,0.003908,RECO_SCORE
98057,10855,0.003839,RECO_SCORE
98058,275,0.029562,RECO_SCORE
98058,986,0.020193,RECO_SCORE
98058,184,0.019596,RECO_SCORE
98058,5035,0.016303,RECO_SCORE
98058,5031,0.015036,RECO_SCORE
98058,24,0.014048,RECO_SCORE
98058,4301,0.012580,RECO_SCORE
98058,2979,0.010959,RECO_SCORE
98058,4185,0.010468,RECO_SCORE
98058,4020,0.007037,RECO_SCORE
98058,5400,0.006973,RECO_SCORE
98058,6212,0.006756,RECO_SCORE
98058,5374,0.006470,RECO_SCORE
98058,5375,0.005525,RECO_SCORE
98058,443,0.005339,RECO_SCORE
98058,175,0.004609,RECO_SCORE
98058,3668,0.004492,RECO_SCORE
98058,84,0.004223,RECO_SCORE
98058,746,0.004135,RECO_SCORE
98058,411,0.004108,RECO_SCORE
98058,233,0.004099,RECO_SCORE
98058,6382,0.004051,RECO_SCORE
98058,15540,0.004042,RECO_SCORE
98058,381,0.003866,RECO_SCORE
98058,968,0.003803,RECO_SCORE
98058,117,0.003721,RECO_SCORE
98058,148,0.003717,RECO_SCORE
98058,15,0.003608,RECO_SCORE
98058,950,0.003556,RECO_SCORE
98058,86,0.003355,RECO_SCORE
98059,2704,0.038954,RECO_SCORE
98059,10088,0.029448,RECO_SCORE
98059,10215,0.027276,RECO_SCORE
98059,57411,0.023884,RECO_SCORE
98059,120,0.022384,RECO_SCORE
98059,6386,0.018166,RECO_SCORE
98059,30895,0.018036,RECO_SCORE
98059,5259,0.013854,RECO_SCORE
98059,103,0.010626,RECO_SCORE
98059,2174,0.009416,RECO_SCORE
98059,161,0.009350,RECO_SCORE
98059,18288,0.009306,RECO_SCORE
98059,15896,0.007750,RECO_SCORE
98059,30,0.007631,RECO_SCORE
98059,1006,0.007629,RECO_SCORE
98059,24,0.007393,RECO_SCORE
98059,448,0.006523,RECO_SCORE
98059,38,0.005952,RECO_SCORE
98059,6229,0.005893,RECO_SCORE
98059,243,0.005874,RECO_SCORE
98059,849,0.005415,RECO_SCORE
98059,817,0.005069,RECO_SCORE
98059,7,0.004711,RECO_SCORE
98059,301,0.004685,RECO_SCORE
98059,105430,0.004678,RECO_SCORE
98059,1567,0.004423,RECO_SCORE
98059,1136,0.004053,RECO_SCORE
98059,856,0.004048,RECO_SCORE
98059,126,0.003878,RECO_SCORE
98059,135,0.003791,RECO_SCORE
98060,817,0.071429,RECO_SCORE
98060,16147,0.066667,RECO_SCORE
98060,878,0.066667,RECO_SCORE
98060,5927,0.066667,RECO_SCORE
98060,435,0.066667,RECO_SCORE
98060,10942,0.028571,RECO_SCORE
98060,80748,0.028571,RECO_SCORE
98060,4106,0.014286,RECO_SCORE
98060,123,0.014286,RECO_SCORE
98060,6440,0.014286,RECO_SCORE
98060,68,0.014286,RECO_SCORE
98060,241,0.014286,RECO_SCORE
98060,8579,0.009804,RECO_SCORE
98060,1800,0.009524,RECO_SCORE
98060,1665,0.009524,RECO_SCORE
98060,95,0.009524,RECO_SCORE
98060,2855,0.009524,RECO_SCORE
98060,36736,0.009524,RECO_SCORE
98060,35221,0.009524,RECO_SCORE
98060,40434,0.009524,RECO_SCORE
98060,1688,0.009524,RECO_SCORE
98060,2491,0.009524,RECO_SCORE
98060,4453,0.009524,RECO_SCORE
98060,3655,0.007353,RECO_SCORE
98060,7661,0.007353,RECO_SCORE
98060,5190,0.007353,RECO_SCORE
98060,30767,0.007353,RECO_SCORE
98060,90150,0.004902,RECO_SCORE
98060,49214,0.004902,RECO_SCORE
98060,37890,0.004902,RECO_SCORE
98061,5578,0.019039,RECO_SCORE
98061,38,0.018662,RECO_SCORE
98061,670,0.015618,RECO_SCORE
98061,977,0.014329,RECO_SCORE
98061,2,0.014015,RECO_SCORE
98061,16149,0.013767,RECO_SCORE
98061,16061,0.012060,RECO_SCORE
98061,2526,0.012057,RECO_SCORE
98061,7,0.010019,RECO_SCORE
98061,4128,0.009918,RECO_SCORE
98061,30,0.009549,RECO_SCORE
98061,248,0.007125,RECO_SCORE
98061,15310,0.007109,RECO_SCORE
98061,3791,0.006914,RECO_SCORE
98061,26363,0.006792,RECO_SCORE
98061,126,0.006638,RECO_SCORE
98061,817,0.006432,RECO_SCORE
98061,2815,0.006365,RECO_SCORE
98061,1060,0.006155,RECO_SCORE
98061,1242,0.006150,RECO_SCORE
98061,24,0.006065,RECO_SCORE
98061,190,0.005831,RECO_SCORE
98061,39616,0.005736,RECO_SCORE
98061,8171,0.005663,RECO_SCORE
98061,79,0.005496,RECO_SCORE
98061,6612,0.005420,RECO_SCORE
98061,878,0.005031,RECO_SCORE
98061,10141,0.005019,RECO_SCORE
98061,29,0.004762,RECO_SCORE
98061,2049,0.004725,RECO_SCORE
98062,4599,0.195918,RECO_SCORE
98062,201,0.052041,RECO_SCORE
98062,143,0.023457,RECO_SCORE
98062,432,0.021136,RECO_SCORE
98062,1093,0.019071,RECO_SCORE
98062,2825,0.015306,RECO_SCORE
98062,2034,0.013842,RECO_SCORE
98062,659,0.013216,RECO_SCORE
98062,2644,0.011952,RECO_SCORE
98062,24333,0.011064,RECO_SCORE
98062,701,0.009633,RECO_SCORE
98062,3786,0.009619,RECO_SCORE
98062,108,0.009241,RECO_SCORE
98062,2831,0.007540,RECO_SCORE
98062,4450,0.007384,RECO_SCORE
98062,1487,0.007001,RECO_SCORE
98062,2621,0.006615,RECO_SCORE
98062,9718,0.005456,RECO_SCORE
98062,4617,0.005433,RECO_SCORE
98062,1338,0.005358,RECO_SCORE
98062,7392,0.005107,RECO_SCORE
98062,331,0.004965,RECO_SCORE
98062,3903,0.004663,RECO_SCORE
98062,95,0.004616,RECO_SCORE
98062,385,0.004598,RECO_SCORE
98062,3241,0.004295,RECO_SCORE
98062,646,0.003997,RECO_SCORE
98062,5889,0.003926,RECO_SCORE
98062,796,0.003872,RECO_SCORE
98062,2438,0.003851,RECO_SCORE
98063,143,0.056330,RECO_SCORE
98063,7079,0.046012,RECO_SCORE
98063,3986,0.046012,RECO_SCORE
98063,142,0.019799,RECO_SCORE
98063,1739,0.019799,RECO_SCORE
98063,28868,0.016453,RECO_SCORE
98063,6383,0.014222,RECO_SCORE
98063,796,0.014222,RECO_SCORE
98063,448,0.013385,RECO_SCORE
98063,7769,0.012549,RECO_SCORE
98063,6243,0.012270,RECO_SCORE
98063,261,0.011991,RECO_SCORE
98063,1077,0.011433,RECO_SCORE
98063,24,0.010876,RECO_SCORE
98063,6416,0.010597,RECO_SCORE
98063,1076,0.010318,RECO_SCORE
98063,2138,0.010318,RECO_SCORE
98063,22976,0.009481,RECO_SCORE
98063,120,0.009202,RECO_SCORE
98063,17399,0.009202,RECO_SCORE
98063,3810,0.008366,RECO_SCORE
98063,275,0.008366,RECO_SCORE
98063,126,0.008087,RECO_SCORE
98063,4377,0.008087,RECO_SCORE
98063,841,0.007529,RECO_SCORE
98063,871,0.007529,RECO_SCORE
98063,123,0.006972,RECO_SCORE
98063,21455,0.006693,RECO_SCORE
98063,26086,0.006135,RECO_SCORE
98063,11696,0.006135,RECO_SCORE
98064,268,0.045364,RECO_SCORE
98064,1786,0.022133,RECO_SCORE
98064,1093,0.022124,RECO_SCORE
98064,2460,0.017749,RECO_SCORE
98064,476,0.016248,RECO_SCORE
98064,26,0.015371,RECO_SCORE
98064,1595,0.011329,RECO_SCORE
98064,2586,0.011232,RECO_SCORE
98064,11117,0.011207,RECO_SCORE
98064,5766,0.011066,RECO_SCORE
98064,3625,0.010989,RECO_SCORE
98064,4407,0.010916,RECO_SCORE
98064,190,0.009445,RECO_SCORE
98064,2164,0.007632,RECO_SCORE
98064,275,0.007436,RECO_SCORE
98064,511,0.006844,RECO_SCORE
98064,10128,0.006587,RECO_SCORE
98064,3983,0.006503,RECO_SCORE
98064,659,0.006483,RECO_SCORE
98064,137,0.006167,RECO_SCORE
98064,1039,0.006033,RECO_SCORE
98064,781,0.005746,RECO_SCORE
98064,211,0.005676,RECO_SCORE
98064,184,0.005229,RECO_SCORE
98064,30450,0.004880,RECO_SCORE
98064,1192,0.004565,RECO_SCORE
98064,2742,0.004521,RECO_SCORE
98064,836,0.004503,RECO_SCORE
98064,1462,0.004423,RECO_SCORE
98064,311,0.004178,RECO_SCORE
98065,24,0.186667,RECO_SCORE
98065,11518,0.066667,RECO_SCORE
98065,5828,0.040165,RECO_SCORE
98065,456,0.040019,RECO_SCORE
98065,22891,0.040006,RECO_SCORE
98065,3605,0.026790,RECO_SCORE
98065,7336,0.026669,RECO_SCORE
98065,26720,0.026668,RECO_SCORE
98065,16052,0.026668,RECO_SCORE
98065,2534,0.013506,RECO_SCORE
98065,11325,0.013487,RECO_SCORE
98065,1595,0.013431,RECO_SCORE
98065,9984,0.013390,RECO_SCORE
98065,8017,0.013363,RECO_SCORE
98065,190,0.013355,RECO_SCORE
98065,15621,0.013348,RECO_SCORE
98065,4017,0.013348,RECO_SCORE
98065,3226,0.013346,RECO_SCORE
98065,34174,0.013344,RECO_SCORE
98065,7487,0.013343,RECO_SCORE
98065,1820,0.013336,RECO_SCORE
98065,15627,0.013333,RECO_SCORE
98065,30208,0.013333,RECO_SCORE
98065,1815,0.003530,RECO_SCORE
98065,120,0.003355,RECO_SCORE
98065,175,0.002502,RECO_SCORE
98065,408,0.002362,RECO_SCORE
98065,155,0.002152,RECO_SCORE
98065,314,0.002150,RECO_SCORE
98065,23,0.002126,RECO_SCORE
98066,1339,0.015250,RECO_SCORE
98066,8109,0.011434,RECO_SCORE
98066,117,0.011205,RECO_SCORE
98066,128,0.010340,RECO_SCORE
98066,120,0.009516,RECO_SCORE
98066,2918,0.009299,RECO_SCORE
98066,2822,0.009150,RECO_SCORE
98066,24,0.009020,RECO_SCORE
98066,6342,0.008404,RECO_SCORE
98066,9857,0.007841,RECO_SCORE
98066,175,0.006987,RECO_SCORE
98066,204,0.006904,RECO_SCORE
98066,443,0.006506,RECO_SCORE
98066,141,0.006004,RECO_SCORE
98066,2981,0.005892,RECO_SCORE
98066,3491,0.005700,RECO_SCORE
98066,4617,0.004705,RECO_SCORE
98066,985,0.004654,RECO_SCORE
98066,3337,0.004555,RECO_SCORE
98066,86,0.004166,RECO_SCORE
98066,8858,0.003866,RECO_SCORE
98066,33,0.003860,RECO_SCORE
98066,34,0.003778,RECO_SCORE
98066,412,0.003744,RECO_SCORE
98066,103,0.003741,RECO_SCORE
98066,1575,0.003497,RECO_SCORE
98066,16551,0.003492,RECO_SCORE
98066,1377,0.003464,RECO_SCORE
98066,3139,0.003453,RECO_SCORE
98066,7601,0.003450,RECO_SCORE
98067,24,0.019760,RECO_SCORE
98067,1339,0.009388,RECO_SCORE
98067,2186,0.008934,RECO_SCORE
98067,3491,0.008555,RECO_SCORE
98067,6212,0.007172,RECO_SCORE
98067,1377,0.006985,RECO_SCORE
98067,39071,0.006957,RECO_SCORE
98067,275,0.006624,RECO_SCORE
98067,308,0.006303,RECO_SCORE
98067,9857,0.005943,RECO_SCORE
98067,421,0.005585,RECO_SCORE
98067,117,0.005032,RECO_SCORE
98067,29518,0.004781,RECO_SCORE
98067,161,0.004639,RECO_SCORE
98067,233,0.004427,RECO_SCORE
98067,175,0.004420,RECO_SCORE
98067,9285,0.004163,RECO_SCORE
98067,148,0.004127,RECO_SCORE
98067,2221,0.004094,RECO_SCORE
98067,1711,0.004086,RECO_SCORE
98067,403,0.004064,RECO_SCORE
98067,15,0.004044,RECO_SCORE
98067,381,0.003858,RECO_SCORE
98067,84,0.003838,RECO_SCORE
98067,7517,0.003711,RECO_SCORE
98067,14187,0.003592,RECO_SCORE
98067,3851,0.003556,RECO_SCORE
98067,449,0.003508,RECO_SCORE
98067,1252,0.003397,RECO_SCORE
98067,950,0.003335,RECO_SCORE
98068,45100,0.202128,RECO_SCORE
98068,794,0.083333,RECO_SCORE
98068,19332,0.083333,RECO_SCORE
98068,3564,0.055556,RECO_SCORE
98068,2158,0.042553,RECO_SCORE
98068,14770,0.027778,RECO_SCORE
98068,102299,0.027778,RECO_SCORE
98068,5895,0.027778,RECO_SCORE
98068,8635,0.027778,RECO_SCORE
98068,14769,0.027778,RECO_SCORE
98068,35393,0.027778,RECO_SCORE
98068,2215,0.027778,RECO_SCORE
98068,18125,0.027778,RECO_SCORE
98068,844,0.027778,RECO_SCORE
98068,1013,0.027778,RECO_SCORE
98068,20212,0.021277,RECO_SCORE
98068,10087,0.021277,RECO_SCORE
98068,23235,0.021277,RECO_SCORE
98068,19456,0.010638,RECO_SCORE
98068,1192,0.010638,RECO_SCORE
98068,95929,0.010638,RECO_SCORE
98068,9482,0.010638,RECO_SCORE
98068,23653,0.010638,RECO_SCORE
98068,79,0.010638,RECO_SCORE
98068,2929,0.010638,RECO_SCORE
98068,275,0.010638,RECO_SCORE
98068,746,0.010638,RECO_SCORE
98068,27732,0.010638,RECO_SCORE
98068,4545,0.010638,RECO_SCORE
98068,43585,0.010638,RECO_SCORE
98069,18897,0.107513,RECO_SCORE
98069,3304,0.051360,RECO_SCORE
98069,4852,0.024995,RECO_SCORE
98069,120,0.021932,RECO_SCORE
98069,175,0.015442,RECO_SCORE
98069,796,0.014674,RECO_SCORE
98069,1814,0.014425,RECO_SCORE
98069,4865,0.013994,RECO_SCORE
98069,275,0.011957,RECO_SCORE
98069,24,0.010985,RECO_SCORE
98069,492,0.009962,RECO_SCORE
98069,448,0.008387,RECO_SCORE
98069,15823,0.007835,RECO_SCORE
98069,4772,0.006964,RECO_SCORE
98069,126,0.006913,RECO_SCORE
98069,3058,0.006800,RECO_SCORE
98069,17998,0.006529,RECO_SCORE
98069,12681,0.005658,RECO_SCORE
98069,38,0.005618,RECO_SCORE
98069,20883,0.005223,RECO_SCORE
98069,261,0.005127,RECO_SCORE
98069,77,0.005030,RECO_SCORE
98069,143,0.004581,RECO_SCORE
98069,21,0.004457,RECO_SCORE
98069,6033,0.004431,RECO_SCORE
98069,3846,0.004353,RECO_SCORE
98069,73,0.004165,RECO_SCORE
98069,773,0.003878,RECO_SCORE
98069,74,0.003776,RECO_SCORE
98069,64857,0.003482,RECO_SCORE
98070,8635,0.094290,RECO_SCORE
98070,43796,0.080313,RECO_SCORE
98070,24,0.047322,RECO_SCORE
98070,2082,0.034778,RECO_SCORE
98070,471,0.028708,RECO_SCORE
98070,10265,0.021539,RECO_SCORE
98070,3944,0.014294,RECO_SCORE
98070,18224,0.014287,RECO_SCORE
98070,126,0.012401,RECO_SCORE
98070,10132,0.011997,RECO_SCORE
98070,21843,0.009691,RECO_SCORE
98070,3976,0.009648,RECO_SCORE
