:START_ID,:END_ID,score:DOUBLE,:TYPE
39803,1049,0.004367,RECO_SCORE
39803,849,0.004265,RECO_SCORE
39803,7764,0.004204,RECO_SCORE
39803,1334,0.004176,RECO_SCORE
39803,4291,0.004140,RECO_SCORE
39803,1462,0.004086,RECO_SCORE
39804,25745,0.086785,RECO_SCORE
39804,38,0.063155,RECO_SCORE
39804,3118,0.057981,RECO_SCORE
39804,841,0.045767,RECO_SCORE
39804,69940,0.043392,RECO_SCORE
39804,817,0.041383,RECO_SCORE
39804,7,0.034183,RECO_SCORE
39804,878,0.034159,RECO_SCORE
39804,12542,0.028932,RECO_SCORE
39804,17134,0.015426,RECO_SCORE
39804,46152,0.015408,RECO_SCORE
39804,11044,0.015186,RECO_SCORE
39804,3550,0.015139,RECO_SCORE
39804,26,0.015130,RECO_SCORE
39804,610,0.014677,RECO_SCORE
39804,49097,0.014643,RECO_SCORE
39804,659,0.014569,RECO_SCORE
39804,7149,0.014516,RECO_SCORE
39804,28704,0.014485,RECO_SCORE
39804,2230,0.014468,RECO_SCORE
39804,11139,0.014467,RECO_SCORE
39804,32200,0.014464,RECO_SCORE
39804,57066,0.014464,RECO_SCORE
39804,8946,0.014464,RECO_SCORE
39804,121919,0.014464,RECO_SCORE
39804,3068,0.007303,RECO_SCORE
39804,21107,0.006027,RECO_SCORE
39804,644,0.005526,RECO_SCORE
39804,4827,0.004514,RECO_SCORE
39804,175,0.004160,RECO_SCORE
39805,3118,0.087583,RECO_SCORE
39805,38,0.072860,RECO_SCORE
39805,28704,0.052512,RECO_SCORE
39805,817,0.045290,RECO_SCORE
39805,878,0.039591,RECO_SCORE
39805,7,0.036807,RECO_SCORE
39805,1545,0.036476,RECO_SCORE
39805,644,0.035099,RECO_SCORE
39805,21202,0.035033,RECO_SCORE
39805,25744,0.024888,RECO_SCORE
39805,25745,0.019392,RECO_SCORE
39805,746,0.018857,RECO_SCORE
39805,46152,0.018323,RECO_SCORE
39805,3550,0.017764,RECO_SCORE
39805,11044,0.017746,RECO_SCORE
39805,6072,0.017708,RECO_SCORE
39805,49097,0.017658,RECO_SCORE
39805,9660,0.017516,RECO_SCORE
39805,502,0.008222,RECO_SCORE
39805,7149,0.006536,RECO_SCORE
39805,29770,0.006384,RECO_SCORE
39805,21107,0.005247,RECO_SCORE
39805,839,0.004469,RECO_SCORE
39805,17134,0.004334,RECO_SCORE
39805,26,0.003379,RECO_SCORE
39805,190,0.002954,RECO_SCORE
39805,30,0.002526,RECO_SCORE
39805,175,0.002341,RECO_SCORE
39805,841,0.002311,RECO_SCORE
39805,747,0.002195,RECO_SCORE
39806,620,0.029441,RECO_SCORE
39806,7841,0.025547,RECO_SCORE
39806,789,0.025004,RECO_SCORE
39806,37124,0.018357,RECO_SCORE
39806,11412,0.018111,RECO_SCORE
39806,518,0.016469,RECO_SCORE
39806,15590,0.014325,RECO_SCORE
39806,175,0.013531,RECO_SCORE
39806,2037,0.011628,RECO_SCORE
39806,36679,0.011277,RECO_SCORE
39806,24,0.009111,RECO_SCORE
39806,6914,0.008998,RECO_SCORE
39806,448,0.008921,RECO_SCORE
39806,14183,0.008810,RECO_SCORE
39806,752,0.008791,RECO_SCORE
39806,25341,0.008782,RECO_SCORE
39806,48656,0.008696,RECO_SCORE
39806,1874,0.008644,RECO_SCORE
39806,8185,0.008127,RECO_SCORE
39806,161,0.007944,RECO_SCORE
39806,986,0.007544,RECO_SCORE
39806,13229,0.007247,RECO_SCORE
39806,4774,0.006943,RECO_SCORE
39806,642,0.006750,RECO_SCORE
39806,1261,0.005831,RECO_SCORE
39806,1331,0.005785,RECO_SCORE
39806,34509,0.005777,RECO_SCORE
39806,120,0.005702,RECO_SCORE
39806,39687,0.004616,RECO_SCORE
39806,4448,0.004373,RECO_SCORE
39807,69439,0.012697,RECO_SCORE
39807,69458,0.012023,RECO_SCORE
39807,3851,0.011616,RECO_SCORE
39807,24,0.008639,RECO_SCORE
39807,4374,0.006763,RECO_SCORE
39807,1163,0.006334,RECO_SCORE
39807,6128,0.006190,RECO_SCORE
39807,441,0.006177,RECO_SCORE
39807,448,0.005535,RECO_SCORE
39807,161,0.005006,RECO_SCORE
39807,42658,0.004863,RECO_SCORE
39807,16391,0.004404,RECO_SCORE
39807,6345,0.004241,RECO_SCORE
39807,4194,0.004178,RECO_SCORE
39807,36585,0.004120,RECO_SCORE
39807,26,0.004021,RECO_SCORE
39807,2817,0.003996,RECO_SCORE
39807,631,0.003990,RECO_SCORE
39807,844,0.003800,RECO_SCORE
39807,1462,0.003565,RECO_SCORE
39807,9549,0.003538,RECO_SCORE
39807,428,0.003529,RECO_SCORE
39807,143,0.003441,RECO_SCORE
39807,311,0.003429,RECO_SCORE
39807,69460,0.003275,RECO_SCORE
39807,856,0.003026,RECO_SCORE
39807,4367,0.002974,RECO_SCORE
39807,385,0.002845,RECO_SCORE
39807,659,0.002814,RECO_SCORE
39807,120,0.002783,RECO_SCORE
39808,381,0.086982,RECO_SCORE
39808,30,0.029263,RECO_SCORE
39808,38,0.015958,RECO_SCORE
39808,16344,0.015132,RECO_SCORE
39808,313,0.013954,RECO_SCORE
39808,24,0.013876,RECO_SCORE
39808,3117,0.008564,RECO_SCORE
39808,73,0.007597,RECO_SCORE
39808,74,0.006271,RECO_SCORE
39808,741,0.005760,RECO_SCORE
39808,1004,0.005327,RECO_SCORE
39808,3290,0.005215,RECO_SCORE
39808,3552,0.005077,RECO_SCORE
39808,261,0.004917,RECO_SCORE
39808,15,0.004884,RECO_SCORE
39808,184,0.004353,RECO_SCORE
39808,161,0.004317,RECO_SCORE
39808,275,0.004149,RECO_SCORE
39808,8312,0.004125,RECO_SCORE
39808,408,0.004041,RECO_SCORE
39808,854,0.003940,RECO_SCORE
39808,2824,0.003802,RECO_SCORE
39808,3283,0.003796,RECO_SCORE
39808,3553,0.003734,RECO_SCORE
39808,817,0.003389,RECO_SCORE
39808,670,0.003269,RECO_SCORE
39808,101,0.003205,RECO_SCORE
39808,3788,0.003193,RECO_SCORE
39808,878,0.003130,RECO_SCORE
39808,5259,0.003095,RECO_SCORE
39809,24,0.034647,RECO_SCORE
39809,1276,0.034605,RECO_SCORE
39809,1066,0.030638,RECO_SCORE
39809,709,0.014238,RECO_SCORE
39809,1093,0.013708,RECO_SCORE
39809,211,0.010496,RECO_SCORE
39809,5102,0.009848,RECO_SCORE
39809,1192,0.009721,RECO_SCORE
39809,5304,0.009320,RECO_SCORE
39809,13953,0.009137,RECO_SCORE
39809,29394,0.007947,RECO_SCORE
39809,5316,0.007346,RECO_SCORE
39809,2512,0.006161,RECO_SCORE
39809,20948,0.006010,RECO_SCORE
39809,2131,0.005591,RECO_SCORE
39809,1508,0.004874,RECO_SCORE
39809,5320,0.004701,RECO_SCORE
39809,1163,0.004691,RECO_SCORE
39809,821,0.004607,RECO_SCORE
39809,2514,0.004536,RECO_SCORE
39809,8714,0.004507,RECO_SCORE
39809,1462,0.004186,RECO_SCORE
39809,4022,0.004105,RECO_SCORE
39809,6721,0.004040,RECO_SCORE
39809,1040,0.003836,RECO_SCORE
39809,5823,0.003834,RECO_SCORE
39809,701,0.003781,RECO_SCORE
39809,2902,0.003748,RECO_SCORE
39809,2534,0.003715,RECO_SCORE
39809,5318,0.003550,RECO_SCORE
39810,34571,0.067047,RECO_SCORE
39810,161,0.064278,RECO_SCORE
39810,78400,0.041571,RECO_SCORE
39810,909,0.027107,RECO_SCORE
39810,3235,0.022043,RECO_SCORE
39810,2541,0.021803,RECO_SCORE
39810,260,0.017687,RECO_SCORE
39810,718,0.015653,RECO_SCORE
39810,785,0.012613,RECO_SCORE
39810,1456,0.011839,RECO_SCORE
39810,4987,0.011092,RECO_SCORE
39810,3797,0.010994,RECO_SCORE
39810,13352,0.010909,RECO_SCORE
39810,24,0.010610,RECO_SCORE
39810,910,0.008676,RECO_SCORE
39810,5052,0.007924,RECO_SCORE
39810,456,0.007526,RECO_SCORE
39810,4985,0.007360,RECO_SCORE
39810,137,0.007251,RECO_SCORE
39810,30,0.005671,RECO_SCORE
39810,26,0.005219,RECO_SCORE
39810,22507,0.005017,RECO_SCORE
39810,470,0.004452,RECO_SCORE
39810,11616,0.004211,RECO_SCORE
39810,1057,0.004211,RECO_SCORE
39810,11102,0.004171,RECO_SCORE
39810,932,0.004152,RECO_SCORE
39810,26191,0.004147,RECO_SCORE
39810,822,0.003933,RECO_SCORE
39810,38,0.003900,RECO_SCORE
39811,1010,0.019268,RECO_SCORE
39811,2301,0.009143,RECO_SCORE
39811,1163,0.008272,RECO_SCORE
39811,95,0.008039,RECO_SCORE
39811,691,0.007068,RECO_SCORE
39811,24,0.006778,RECO_SCORE
39811,385,0.006281,RECO_SCORE
39811,2280,0.006026,RECO_SCORE
39811,836,0.005977,RECO_SCORE
39811,507,0.005538,RECO_SCORE
39811,1590,0.005100,RECO_SCORE
39811,2469,0.004941,RECO_SCORE
39811,763,0.004927,RECO_SCORE
39811,111,0.004342,RECO_SCORE
39811,856,0.004320,RECO_SCORE
39811,2224,0.004261,RECO_SCORE
39811,743,0.004019,RECO_SCORE
39811,428,0.003740,RECO_SCORE
39811,15221,0.003633,RECO_SCORE
39811,1334,0.003568,RECO_SCORE
39811,448,0.003521,RECO_SCORE
39811,834,0.003475,RECO_SCORE
39811,131,0.003456,RECO_SCORE
39811,5709,0.003450,RECO_SCORE
39811,238,0.003440,RECO_SCORE
39811,330,0.003387,RECO_SCORE
39811,8988,0.003382,RECO_SCORE
39811,944,0.003267,RECO_SCORE
39811,3203,0.003267,RECO_SCORE
39811,2491,0.003254,RECO_SCORE
39812,596,0.012348,RECO_SCORE
39812,9907,0.011557,RECO_SCORE
39812,24,0.011342,RECO_SCORE
39812,275,0.007652,RECO_SCORE
39812,3639,0.006975,RECO_SCORE
39812,163,0.006688,RECO_SCORE
39812,4011,0.005630,RECO_SCORE
39812,1066,0.005347,RECO_SCORE
39812,6844,0.005303,RECO_SCORE
39812,9092,0.005253,RECO_SCORE
39812,3440,0.005072,RECO_SCORE
39812,161,0.004926,RECO_SCORE
39812,486,0.004904,RECO_SCORE
39812,448,0.004834,RECO_SCORE
39812,310,0.004703,RECO_SCORE
39812,3962,0.004425,RECO_SCORE
39812,5818,0.004390,RECO_SCORE
39812,10758,0.004315,RECO_SCORE
39812,72,0.004295,RECO_SCORE
39812,261,0.004090,RECO_SCORE
39812,3573,0.004017,RECO_SCORE
39812,6768,0.003923,RECO_SCORE
39812,524,0.003868,RECO_SCORE
39812,190,0.003799,RECO_SCORE
39812,4940,0.003646,RECO_SCORE
39812,1402,0.003413,RECO_SCORE
39812,6027,0.003351,RECO_SCORE
39812,4166,0.003187,RECO_SCORE
39812,117,0.003136,RECO_SCORE
39812,137,0.003073,RECO_SCORE
39813,507,0.011377,RECO_SCORE
39813,1163,0.009418,RECO_SCORE
39813,1010,0.009321,RECO_SCORE
39813,4938,0.008823,RECO_SCORE
39813,6114,0.007838,RECO_SCORE
39813,691,0.007794,RECO_SCORE
39813,1238,0.007030,RECO_SCORE
39813,143,0.007001,RECO_SCORE
39813,836,0.006573,RECO_SCORE
39813,646,0.006541,RECO_SCORE
39813,95,0.006174,RECO_SCORE
39813,385,0.005879,RECO_SCORE
39813,2029,0.005617,RECO_SCORE
39813,1255,0.005516,RECO_SCORE
39813,856,0.005391,RECO_SCORE
39813,1051,0.004678,RECO_SCORE
39813,1027,0.004485,RECO_SCORE
39813,1435,0.004471,RECO_SCORE
39813,1462,0.004462,RECO_SCORE
39813,24,0.004439,RECO_SCORE
39813,844,0.004374,RECO_SCORE
39813,1132,0.004302,RECO_SCORE
39813,448,0.004300,RECO_SCORE
39813,944,0.004054,RECO_SCORE
39813,849,0.003903,RECO_SCORE
39813,2263,0.003825,RECO_SCORE
39813,698,0.003814,RECO_SCORE
39813,2831,0.003664,RECO_SCORE
39813,1334,0.003607,RECO_SCORE
39813,1399,0.003299,RECO_SCORE
39814,24,0.039141,RECO_SCORE
39814,950,0.038726,RECO_SCORE
39814,986,0.020470,RECO_SCORE
39814,3982,0.016054,RECO_SCORE
39814,3539,0.014433,RECO_SCORE
39814,1066,0.013284,RECO_SCORE
39814,2164,0.012662,RECO_SCORE
39814,275,0.011999,RECO_SCORE
39814,1575,0.011687,RECO_SCORE
39814,44,0.009848,RECO_SCORE
39814,6,0.009000,RECO_SCORE
39814,314,0.008899,RECO_SCORE
39814,1462,0.008855,RECO_SCORE
39814,117,0.008699,RECO_SCORE
39814,4033,0.008638,RECO_SCORE
39814,3241,0.007885,RECO_SCORE
39814,4003,0.007878,RECO_SCORE
39814,47263,0.007856,RECO_SCORE
39814,84,0.007387,RECO_SCORE
39814,709,0.006764,RECO_SCORE
39814,411,0.006064,RECO_SCORE
39814,137,0.005582,RECO_SCORE
39814,151,0.005540,RECO_SCORE
39814,17350,0.005246,RECO_SCORE
39814,52048,0.004577,RECO_SCORE
39814,16224,0.004564,RECO_SCORE
39814,3983,0.004515,RECO_SCORE
39814,18876,0.004432,RECO_SCORE
39814,120,0.004315,RECO_SCORE
39814,7361,0.004209,RECO_SCORE
39815,817,0.045116,RECO_SCORE
39815,73,0.025442,RECO_SCORE
39815,74,0.020838,RECO_SCORE
39815,878,0.018064,RECO_SCORE
39815,161,0.012023,RECO_SCORE
39815,175,0.009260,RECO_SCORE
39815,1734,0.008435,RECO_SCORE
39815,1003,0.007534,RECO_SCORE
39815,746,0.006729,RECO_SCORE
39815,1502,0.006101,RECO_SCORE
39815,275,0.005699,RECO_SCORE
39815,64,0.005183,RECO_SCORE
39815,117,0.005156,RECO_SCORE
39815,532,0.005030,RECO_SCORE
39815,1838,0.004951,RECO_SCORE
39815,796,0.004828,RECO_SCORE
39815,261,0.004381,RECO_SCORE
39815,30,0.003851,RECO_SCORE
39815,126,0.003749,RECO_SCORE
39815,38,0.003565,RECO_SCORE
39815,143,0.003520,RECO_SCORE
39815,172,0.003376,RECO_SCORE
39815,1976,0.003268,RECO_SCORE
39815,516,0.003050,RECO_SCORE
39815,24,0.002939,RECO_SCORE
39815,1801,0.002690,RECO_SCORE
39815,8,0.002618,RECO_SCORE
39815,7548,0.002611,RECO_SCORE
39815,4578,0.002576,RECO_SCORE
39815,248,0.002369,RECO_SCORE
39816,24,0.015657,RECO_SCORE
39816,67257,0.014978,RECO_SCORE
39816,532,0.014207,RECO_SCORE
39816,275,0.012320,RECO_SCORE
39816,73,0.012113,RECO_SCORE
39816,746,0.011352,RECO_SCORE
39816,126,0.010604,RECO_SCORE
39816,13,0.010576,RECO_SCORE
39816,74,0.010071,RECO_SCORE
39816,175,0.009822,RECO_SCORE
39816,1734,0.007682,RECO_SCORE
39816,5072,0.007629,RECO_SCORE
39816,2297,0.007418,RECO_SCORE
39816,1561,0.007156,RECO_SCORE
39816,63176,0.007085,RECO_SCORE
39816,38,0.006543,RECO_SCORE
39816,34,0.006215,RECO_SCORE
39816,33,0.006207,RECO_SCORE
39816,1502,0.005386,RECO_SCORE
39816,27596,0.004723,RECO_SCORE
39816,117,0.004305,RECO_SCORE
39816,261,0.004004,RECO_SCORE
39816,517,0.003939,RECO_SCORE
39816,1069,0.003925,RECO_SCORE
39816,90780,0.003904,RECO_SCORE
39816,1518,0.003868,RECO_SCORE
39816,817,0.003863,RECO_SCORE
39816,163,0.003697,RECO_SCORE
39816,97660,0.003660,RECO_SCORE
39816,1551,0.003638,RECO_SCORE
39817,1317,0.044280,RECO_SCORE
39817,2049,0.036745,RECO_SCORE
39817,5433,0.027670,RECO_SCORE
39817,1039,0.021023,RECO_SCORE
39817,448,0.012148,RECO_SCORE
39817,175,0.011865,RECO_SCORE
39817,7042,0.009978,RECO_SCORE
39817,8517,0.009854,RECO_SCORE
39817,174,0.009117,RECO_SCORE
39817,6342,0.008750,RECO_SCORE
39817,18214,0.008291,RECO_SCORE
39817,507,0.008091,RECO_SCORE
39817,1093,0.007823,RECO_SCORE
39817,836,0.007198,RECO_SCORE
39817,6595,0.005995,RECO_SCORE
39817,95,0.005667,RECO_SCORE
39817,1267,0.005545,RECO_SCORE
39817,5445,0.005457,RECO_SCORE
39817,3986,0.005368,RECO_SCORE
39817,1297,0.005213,RECO_SCORE
39817,1462,0.004967,RECO_SCORE
39817,4374,0.004905,RECO_SCORE
39817,261,0.004551,RECO_SCORE
39817,143,0.004524,RECO_SCORE
39817,6395,0.004455,RECO_SCORE
39817,5469,0.004354,RECO_SCORE
39817,8511,0.004280,RECO_SCORE
39817,1956,0.004209,RECO_SCORE
39817,1071,0.003935,RECO_SCORE
39817,4117,0.003922,RECO_SCORE
39818,10663,0.085045,RECO_SCORE
39818,84,0.021941,RECO_SCORE
39818,6804,0.018657,RECO_SCORE
39818,493,0.017995,RECO_SCORE
39818,8296,0.015986,RECO_SCORE
39818,4289,0.013738,RECO_SCORE
39818,24,0.013460,RECO_SCORE
39818,850,0.012413,RECO_SCORE
39818,4288,0.012390,RECO_SCORE
39818,2187,0.011987,RECO_SCORE
39818,81,0.009935,RECO_SCORE
39818,787,0.008899,RECO_SCORE
39818,5422,0.008862,RECO_SCORE
39818,13682,0.008855,RECO_SCORE
39818,2008,0.008855,RECO_SCORE
39818,26,0.008335,RECO_SCORE
39818,1195,0.007182,RECO_SCORE
39818,19770,0.007084,RECO_SCORE
39818,3628,0.007084,RECO_SCORE
39818,32539,0.007084,RECO_SCORE
39818,27899,0.007084,RECO_SCORE
39818,3851,0.006076,RECO_SCORE
39818,2221,0.006033,RECO_SCORE
39818,261,0.005774,RECO_SCORE
39818,1852,0.005550,RECO_SCORE
39818,381,0.005492,RECO_SCORE
39818,17001,0.005441,RECO_SCORE
39818,1346,0.005408,RECO_SCORE
39818,5899,0.005367,RECO_SCORE
39818,6768,0.005362,RECO_SCORE
39819,1163,0.036375,RECO_SCORE
39819,1040,0.025741,RECO_SCORE
39819,944,0.019037,RECO_SCORE
39819,8991,0.018052,RECO_SCORE
39819,385,0.012004,RECO_SCORE
39819,7492,0.009654,RECO_SCORE
39819,757,0.009146,RECO_SCORE
39819,1093,0.007914,RECO_SCORE
39819,2029,0.007640,RECO_SCORE
39819,443,0.007489,RECO_SCORE
39819,2621,0.007324,RECO_SCORE
39819,11350,0.007182,RECO_SCORE
39819,507,0.006688,RECO_SCORE
39819,7653,0.006679,RECO_SCORE
39819,2361,0.006368,RECO_SCORE
39819,13,0.006292,RECO_SCORE
39819,1462,0.006290,RECO_SCORE
39819,836,0.006163,RECO_SCORE
39819,1010,0.005502,RECO_SCORE
39819,2555,0.005363,RECO_SCORE
39819,844,0.004827,RECO_SCORE
39819,2818,0.004825,RECO_SCORE
39819,1150,0.004496,RECO_SCORE
39819,486,0.004403,RECO_SCORE
39819,1193,0.004389,RECO_SCORE
39819,824,0.004298,RECO_SCORE
39819,21598,0.004244,RECO_SCORE
39819,1399,0.004222,RECO_SCORE
39819,161,0.004193,RECO_SCORE
39819,95,0.004030,RECO_SCORE
39820,693,0.018412,RECO_SCORE
39820,24,0.012626,RECO_SCORE
39820,275,0.008742,RECO_SCORE
39820,184,0.007326,RECO_SCORE
39820,175,0.006348,RECO_SCORE
39820,143,0.005880,RECO_SCORE
39820,655,0.005677,RECO_SCORE
39820,448,0.005637,RECO_SCORE
39820,659,0.004661,RECO_SCORE
39820,977,0.004519,RECO_SCORE
39820,261,0.004280,RECO_SCORE
39820,308,0.004258,RECO_SCORE
39820,117,0.003739,RECO_SCORE
39820,158,0.003470,RECO_SCORE
39820,569,0.003377,RECO_SCORE
39820,2374,0.003359,RECO_SCORE
39820,18897,0.003235,RECO_SCORE
39820,84,0.003122,RECO_SCORE
39820,38,0.003013,RECO_SCORE
39820,161,0.003013,RECO_SCORE
39820,746,0.002977,RECO_SCORE
39820,521,0.002880,RECO_SCORE
39820,1156,0.002841,RECO_SCORE
39820,670,0.002816,RECO_SCORE
39820,449,0.002649,RECO_SCORE
39820,986,0.002626,RECO_SCORE
39820,518,0.002548,RECO_SCORE
39820,126,0.002520,RECO_SCORE
39820,50510,0.002515,RECO_SCORE
39820,268,0.002501,RECO_SCORE
39821,5766,0.015702,RECO_SCORE
39821,3203,0.010207,RECO_SCORE
39821,1462,0.008219,RECO_SCORE
39821,2817,0.007769,RECO_SCORE
39821,834,0.007554,RECO_SCORE
39821,24,0.007050,RECO_SCORE
39821,691,0.006755,RECO_SCORE
39821,1791,0.006372,RECO_SCORE
39821,1051,0.006192,RECO_SCORE
39821,4599,0.005963,RECO_SCORE
39821,448,0.005689,RECO_SCORE
39821,117,0.005373,RECO_SCORE
39821,2526,0.005350,RECO_SCORE
39821,1163,0.005200,RECO_SCORE
39821,385,0.004951,RECO_SCORE
39821,856,0.004825,RECO_SCORE
39821,836,0.004464,RECO_SCORE
39821,190,0.004367,RECO_SCORE
39821,1435,0.004187,RECO_SCORE
39821,5794,0.003873,RECO_SCORE
39821,2459,0.003783,RECO_SCORE
39821,2164,0.003766,RECO_SCORE
39821,143,0.003737,RECO_SCORE
39821,1049,0.003694,RECO_SCORE
39821,1010,0.003518,RECO_SCORE
39821,1009,0.003471,RECO_SCORE
39821,844,0.003113,RECO_SCORE
39821,1334,0.003000,RECO_SCORE
39821,3734,0.002888,RECO_SCORE
39821,1132,0.002887,RECO_SCORE
39822,532,0.046732,RECO_SCORE
39822,746,0.028741,RECO_SCORE
39822,38,0.014767,RECO_SCORE
39822,13,0.013056,RECO_SCORE
39822,1518,0.012998,RECO_SCORE
39822,126,0.011443,RECO_SCORE
39822,1301,0.011030,RECO_SCORE
39822,1059,0.009171,RECO_SCORE
39822,248,0.008203,RECO_SCORE
39822,841,0.007708,RECO_SCORE
39822,502,0.006657,RECO_SCORE
39822,519,0.006273,RECO_SCORE
39822,520,0.005978,RECO_SCORE
39822,275,0.005959,RECO_SCORE
39822,908,0.005892,RECO_SCORE
39822,511,0.005742,RECO_SCORE
39822,3703,0.005678,RECO_SCORE
39822,1734,0.005333,RECO_SCORE
39822,13141,0.005133,RECO_SCORE
39822,796,0.004920,RECO_SCORE
39822,24,0.004825,RECO_SCORE
39822,521,0.004371,RECO_SCORE
39822,539,0.004286,RECO_SCORE
39822,538,0.004282,RECO_SCORE
39822,350,0.004211,RECO_SCORE
39822,533,0.004210,RECO_SCORE
39822,537,0.004069,RECO_SCORE
39822,2572,0.003950,RECO_SCORE
39822,2054,0.003932,RECO_SCORE
39822,139,0.003680,RECO_SCORE
39823,7354,0.063825,RECO_SCORE
39823,12304,0.062303,RECO_SCORE
39823,448,0.059911,RECO_SCORE
39823,684,0.055453,RECO_SCORE
39823,2807,0.055018,RECO_SCORE
39823,24,0.051865,RECO_SCORE
39823,13179,0.049473,RECO_SCORE
39823,682,0.037077,RECO_SCORE
39823,17251,0.036969,RECO_SCORE
39823,6844,0.027618,RECO_SCORE
39823,1662,0.025987,RECO_SCORE
39823,120,0.021855,RECO_SCORE
39823,4670,0.017723,RECO_SCORE
39823,4621,0.012504,RECO_SCORE
39823,275,0.012287,RECO_SCORE
39823,13652,0.009677,RECO_SCORE
39823,1688,0.009025,RECO_SCORE
39823,499,0.008916,RECO_SCORE
39823,27247,0.008264,RECO_SCORE
39823,204,0.008046,RECO_SCORE
39823,22014,0.007502,RECO_SCORE
39823,35753,0.007285,RECO_SCORE
39823,1267,0.006633,RECO_SCORE
39823,1743,0.006198,RECO_SCORE
39823,4606,0.006089,RECO_SCORE
39823,4019,0.005002,RECO_SCORE
39823,17082,0.004893,RECO_SCORE
39823,29137,0.004784,RECO_SCORE
39823,8733,0.004567,RECO_SCORE
39823,5795,0.004458,RECO_SCORE
39824,5254,0.060945,RECO_SCORE
39824,2966,0.048189,RECO_SCORE
39824,3005,0.034110,RECO_SCORE
39824,4842,0.028346,RECO_SCORE
39824,24,0.027239,RECO_SCORE
39824,8186,0.018425,RECO_SCORE
39824,38,0.017953,RECO_SCORE
39824,3709,0.015591,RECO_SCORE
39824,275,0.014246,RECO_SCORE
39824,206,0.012756,RECO_SCORE
39824,2998,0.012756,RECO_SCORE
39824,12584,0.011339,RECO_SCORE
39824,9326,0.011339,RECO_SCORE
39824,13,0.010158,RECO_SCORE
39824,898,0.009969,RECO_SCORE
39824,6949,0.009921,RECO_SCORE
39824,670,0.008551,RECO_SCORE
39824,24050,0.008504,RECO_SCORE
39824,26187,0.008504,RECO_SCORE
39824,1752,0.008504,RECO_SCORE
39824,33,0.008224,RECO_SCORE
39824,30,0.007630,RECO_SCORE
39824,746,0.007418,RECO_SCORE
39824,3072,0.007347,RECO_SCORE
39824,11642,0.007134,RECO_SCORE
39824,13655,0.007110,RECO_SCORE
39824,5259,0.007087,RECO_SCORE
39824,23653,0.007087,RECO_SCORE
39824,8190,0.007087,RECO_SCORE
39824,27037,0.007087,RECO_SCORE
39825,5425,0.039224,RECO_SCORE
39825,133,0.024198,RECO_SCORE
39825,143,0.010254,RECO_SCORE
39825,568,0.009661,RECO_SCORE
39825,7553,0.009485,RECO_SCORE
39825,24,0.008288,RECO_SCORE
39825,261,0.007728,RECO_SCORE
39825,5934,0.007599,RECO_SCORE
39825,9355,0.007330,RECO_SCORE
39825,275,0.006918,RECO_SCORE
39825,132,0.006651,RECO_SCORE
39825,26,0.006603,RECO_SCORE
39825,67088,0.006504,RECO_SCORE
39825,3422,0.006468,RECO_SCORE
39825,3421,0.006413,RECO_SCORE
39825,161,0.006051,RECO_SCORE
39825,9392,0.006007,RECO_SCORE
39825,718,0.005606,RECO_SCORE
39825,38,0.005302,RECO_SCORE
39825,64797,0.005195,RECO_SCORE
39825,8296,0.004636,RECO_SCORE
39825,175,0.004613,RECO_SCORE
39825,2397,0.004511,RECO_SCORE
39825,11910,0.004427,RECO_SCORE
39825,517,0.004291,RECO_SCORE
39825,15,0.004132,RECO_SCORE
39825,8591,0.004090,RECO_SCORE
39825,190,0.003997,RECO_SCORE
39825,4377,0.003862,RECO_SCORE
39825,3513,0.003519,RECO_SCORE
39826,1118,0.136988,RECO_SCORE
39826,50138,0.045705,RECO_SCORE
39826,33561,0.024321,RECO_SCORE
39826,275,0.021353,RECO_SCORE
39826,24911,0.019341,RECO_SCORE
39826,34,0.016685,RECO_SCORE
39826,33,0.016430,RECO_SCORE
39826,38055,0.015316,RECO_SCORE
39826,24,0.015312,RECO_SCORE
39826,4051,0.014192,RECO_SCORE
39826,13803,0.013772,RECO_SCORE
39826,2105,0.011435,RECO_SCORE
39826,898,0.011082,RECO_SCORE
39826,38,0.010079,RECO_SCORE
39826,2648,0.008757,RECO_SCORE
39826,2655,0.008706,RECO_SCORE
39826,13,0.007758,RECO_SCORE
39826,3516,0.007738,RECO_SCORE
39826,113080,0.006801,RECO_SCORE
39826,30,0.006293,RECO_SCORE
39826,4128,0.005402,RECO_SCORE
39826,796,0.005313,RECO_SCORE
39826,538,0.005239,RECO_SCORE
39826,685,0.004831,RECO_SCORE
39826,6342,0.004734,RECO_SCORE
39826,40587,0.004722,RECO_SCORE
39826,111,0.004612,RECO_SCORE
39826,5777,0.004611,RECO_SCORE
39826,2006,0.004527,RECO_SCORE
39826,61489,0.004523,RECO_SCORE
39827,701,0.014525,RECO_SCORE
39827,143,0.012415,RECO_SCORE
39827,1472,0.010981,RECO_SCORE
39827,1049,0.009167,RECO_SCORE
39827,747,0.008893,RECO_SCORE
39827,38,0.008322,RECO_SCORE
39827,24,0.007598,RECO_SCORE
39827,8338,0.007103,RECO_SCORE
39827,275,0.006219,RECO_SCORE
39827,3651,0.005850,RECO_SCORE
39827,11399,0.005465,RECO_SCORE
39827,1277,0.005007,RECO_SCORE
39827,26,0.004958,RECO_SCORE
39827,1070,0.004900,RECO_SCORE
39827,1113,0.004778,RECO_SCORE
39827,13124,0.004129,RECO_SCORE
39827,817,0.004005,RECO_SCORE
39827,8362,0.004000,RECO_SCORE
39827,7737,0.003911,RECO_SCORE
