:START_ID,:END_ID,score:DOUBLE,:TYPE
122569,95,0.027538,RECO_SCORE
122569,1690,0.021536,RECO_SCORE
122569,1815,0.019417,RECO_SCORE
122569,18962,0.017476,RECO_SCORE
122569,448,0.015181,RECO_SCORE
122569,1462,0.014298,RECO_SCORE
122569,27626,0.011650,RECO_SCORE
122569,507,0.011297,RECO_SCORE
122569,120,0.009885,RECO_SCORE
122569,1163,0.008473,RECO_SCORE
122569,126,0.007767,RECO_SCORE
122569,3203,0.007414,RECO_SCORE
122569,268,0.007237,RECO_SCORE
122569,10388,0.007061,RECO_SCORE
122569,143,0.006884,RECO_SCORE
122569,796,0.006884,RECO_SCORE
122569,27370,0.006531,RECO_SCORE
122569,659,0.006355,RECO_SCORE
122569,23640,0.006178,RECO_SCORE
122569,1027,0.005649,RECO_SCORE
122569,7358,0.005472,RECO_SCORE
122569,13148,0.005296,RECO_SCORE
122569,2370,0.005296,RECO_SCORE
122569,11805,0.005119,RECO_SCORE
122569,1039,0.004766,RECO_SCORE
122569,6091,0.004766,RECO_SCORE
122569,1838,0.004590,RECO_SCORE
122569,931,0.004590,RECO_SCORE
122570,6222,0.055866,RECO_SCORE
122570,820,0.038175,RECO_SCORE
122570,163,0.037244,RECO_SCORE
122570,9384,0.036313,RECO_SCORE
122570,981,0.035382,RECO_SCORE
122570,199,0.033520,RECO_SCORE
122570,620,0.030726,RECO_SCORE
122570,448,0.024209,RECO_SCORE
122570,2360,0.022346,RECO_SCORE
122570,11564,0.017691,RECO_SCORE
122570,172,0.016760,RECO_SCORE
122570,21623,0.015829,RECO_SCORE
122570,1905,0.013966,RECO_SCORE
122570,1963,0.013035,RECO_SCORE
122570,1983,0.012104,RECO_SCORE
122570,253,0.011173,RECO_SCORE
122570,58298,0.011173,RECO_SCORE
122570,2687,0.010242,RECO_SCORE
122570,13476,0.010242,RECO_SCORE
122570,5877,0.010242,RECO_SCORE
122570,120,0.009311,RECO_SCORE
122570,17143,0.009311,RECO_SCORE
122570,521,0.008380,RECO_SCORE
122570,1886,0.007449,RECO_SCORE
122570,10159,0.006518,RECO_SCORE
122570,13157,0.006518,RECO_SCORE
122570,148,0.006518,RECO_SCORE
122570,1117,0.006518,RECO_SCORE
122570,16360,0.006518,RECO_SCORE
122570,30667,0.005587,RECO_SCORE
122571,2712,0.048284,RECO_SCORE
122571,930,0.031083,RECO_SCORE
122571,117,0.024945,RECO_SCORE
122571,1358,0.015654,RECO_SCORE
122571,24,0.015569,RECO_SCORE
122571,5225,0.013883,RECO_SCORE
122571,313,0.011807,RECO_SCORE
122571,275,0.011390,RECO_SCORE
122571,653,0.011161,RECO_SCORE
122571,757,0.011060,RECO_SCORE
122571,685,0.010740,RECO_SCORE
122571,2046,0.010602,RECO_SCORE
122571,6408,0.009877,RECO_SCORE
122571,6398,0.008480,RECO_SCORE
122571,5795,0.007189,RECO_SCORE
122571,2525,0.006868,RECO_SCORE
122571,3058,0.006768,RECO_SCORE
122571,289,0.006592,RECO_SCORE
122571,2979,0.006299,RECO_SCORE
122571,126,0.006155,RECO_SCORE
122571,2642,0.005474,RECO_SCORE
122571,1342,0.005264,RECO_SCORE
122571,746,0.004537,RECO_SCORE
122571,28540,0.004456,RECO_SCORE
122571,175,0.004355,RECO_SCORE
122571,815,0.004267,RECO_SCORE
122571,8632,0.004231,RECO_SCORE
122571,27961,0.003972,RECO_SCORE
122571,954,0.003914,RECO_SCORE
122571,610,0.003740,RECO_SCORE
122572,4731,0.091432,RECO_SCORE
122572,175,0.058787,RECO_SCORE
122572,1364,0.044908,RECO_SCORE
122572,518,0.025619,RECO_SCORE
122572,1482,0.019466,RECO_SCORE
122572,275,0.010100,RECO_SCORE
122572,789,0.009254,RECO_SCORE
122572,2052,0.008909,RECO_SCORE
122572,360,0.008404,RECO_SCORE
122572,807,0.008059,RECO_SCORE
122572,2417,0.008041,RECO_SCORE
122572,2274,0.007962,RECO_SCORE
122572,24,0.006706,RECO_SCORE
122572,796,0.006503,RECO_SCORE
122572,38,0.005980,RECO_SCORE
122572,448,0.005979,RECO_SCORE
122572,1669,0.005932,RECO_SCORE
122572,977,0.005146,RECO_SCORE
122572,3329,0.004869,RECO_SCORE
122572,1301,0.004852,RECO_SCORE
122572,1941,0.004534,RECO_SCORE
122572,659,0.004323,RECO_SCORE
122572,817,0.004141,RECO_SCORE
122572,58,0.004081,RECO_SCORE
122572,350,0.004074,RECO_SCORE
122572,642,0.004004,RECO_SCORE
122572,597,0.003903,RECO_SCORE
122572,261,0.003812,RECO_SCORE
122572,137,0.003775,RECO_SCORE
122572,1311,0.003736,RECO_SCORE
122573,163,0.228814,RECO_SCORE
122573,7019,0.194915,RECO_SCORE
122573,5027,0.067797,RECO_SCORE
122573,9199,0.050847,RECO_SCORE
122573,508,0.042373,RECO_SCORE
122573,120,0.033898,RECO_SCORE
122573,8996,0.033898,RECO_SCORE
122573,448,0.025424,RECO_SCORE
122573,243,0.025424,RECO_SCORE
122573,24,0.025424,RECO_SCORE
122573,199,0.016949,RECO_SCORE
122573,9307,0.008475,RECO_SCORE
122573,1929,0.008475,RECO_SCORE
122573,543,0.008475,RECO_SCORE
122573,2408,0.008475,RECO_SCORE
122573,2036,0.008475,RECO_SCORE
122573,25936,0.008475,RECO_SCORE
122573,10513,0.008475,RECO_SCORE
122573,57772,0.008475,RECO_SCORE
122573,9503,0.008475,RECO_SCORE
122573,6097,0.008475,RECO_SCORE
122573,1267,0.008475,RECO_SCORE
122573,39937,0.008475,RECO_SCORE
122573,1802,0.008475,RECO_SCORE
122573,16250,0.008475,RECO_SCORE
122573,4415,0.008475,RECO_SCORE
122573,15644,0.008475,RECO_SCORE
122573,261,0.008475,RECO_SCORE
122573,5196,0.008475,RECO_SCORE
122573,2360,0.008475,RECO_SCORE
122574,184,0.064753,RECO_SCORE
122574,5899,0.053325,RECO_SCORE
122574,5898,0.051928,RECO_SCORE
122574,4664,0.029122,RECO_SCORE
122574,382,0.023061,RECO_SCORE
122574,2892,0.020275,RECO_SCORE
122574,977,0.019551,RECO_SCORE
122574,1402,0.019189,RECO_SCORE
122574,13359,0.017102,RECO_SCORE
122574,6192,0.017102,RECO_SCORE
122574,2374,0.015909,RECO_SCORE
122574,5867,0.015568,RECO_SCORE
122574,24,0.015368,RECO_SCORE
122574,308,0.014802,RECO_SCORE
122574,448,0.014120,RECO_SCORE
122574,7065,0.013034,RECO_SCORE
122574,84,0.011918,RECO_SCORE
122574,670,0.011603,RECO_SCORE
122574,224,0.011586,RECO_SCORE
122574,2153,0.010555,RECO_SCORE
122574,1513,0.009984,RECO_SCORE
122574,1851,0.008545,RECO_SCORE
122574,3130,0.007965,RECO_SCORE
122574,1156,0.007965,RECO_SCORE
122574,569,0.007867,RECO_SCORE
122574,3313,0.007761,RECO_SCORE
122574,2855,0.007616,RECO_SCORE
122574,2115,0.007603,RECO_SCORE
122574,3394,0.007603,RECO_SCORE
122574,1438,0.007463,RECO_SCORE
122575,275,0.066542,RECO_SCORE
122575,746,0.043478,RECO_SCORE
122575,29327,0.043478,RECO_SCORE
122575,1277,0.043478,RECO_SCORE
122575,18205,0.043478,RECO_SCORE
122575,143,0.023064,RECO_SCORE
122575,1694,0.022401,RECO_SCORE
122575,2164,0.022401,RECO_SCORE
122575,51632,0.021739,RECO_SCORE
122575,69900,0.021739,RECO_SCORE
122575,1539,0.021739,RECO_SCORE
122575,23124,0.021739,RECO_SCORE
122575,4578,0.021739,RECO_SCORE
122575,4272,0.021739,RECO_SCORE
122575,34042,0.021739,RECO_SCORE
122575,5317,0.021739,RECO_SCORE
122575,41365,0.021739,RECO_SCORE
122575,2526,0.016556,RECO_SCORE
122575,18509,0.011258,RECO_SCORE
122575,7867,0.009272,RECO_SCORE
122575,13396,0.008609,RECO_SCORE
122575,52842,0.007285,RECO_SCORE
122575,6243,0.005298,RECO_SCORE
122575,10487,0.005298,RECO_SCORE
122575,161,0.005298,RECO_SCORE
122575,29956,0.005298,RECO_SCORE
122575,37492,0.005298,RECO_SCORE
122575,24,0.003974,RECO_SCORE
122575,37551,0.003974,RECO_SCORE
122575,8810,0.003974,RECO_SCORE
122576,13621,0.050688,RECO_SCORE
122576,66336,0.048780,RECO_SCORE
122576,605,0.040748,RECO_SCORE
122576,12130,0.032520,RECO_SCORE
122576,3139,0.020817,RECO_SCORE
122576,4128,0.016260,RECO_SCORE
122576,2324,0.016260,RECO_SCORE
122576,29941,0.016260,RECO_SCORE
122576,5916,0.016260,RECO_SCORE
122576,24,0.014496,RECO_SCORE
122576,4829,0.014092,RECO_SCORE
122576,38,0.013897,RECO_SCORE
122576,120,0.012641,RECO_SCORE
122576,3071,0.010239,RECO_SCORE
122576,161,0.009491,RECO_SCORE
122576,4138,0.009295,RECO_SCORE
122576,3156,0.009198,RECO_SCORE
122576,7263,0.009080,RECO_SCORE
122576,5385,0.009074,RECO_SCORE
122576,28150,0.009074,RECO_SCORE
122576,3027,0.008521,RECO_SCORE
122576,2450,0.008228,RECO_SCORE
122576,8808,0.008130,RECO_SCORE
122576,13652,0.008130,RECO_SCORE
122576,2020,0.008130,RECO_SCORE
122576,8527,0.008130,RECO_SCORE
122576,408,0.008130,RECO_SCORE
122576,49539,0.008130,RECO_SCORE
122576,55280,0.008130,RECO_SCORE
122576,44803,0.008130,RECO_SCORE
122577,901,0.172016,RECO_SCORE
122577,2255,0.086013,RECO_SCORE
122577,1064,0.070682,RECO_SCORE
122577,1255,0.025094,RECO_SCORE
122577,6823,0.020494,RECO_SCORE
122577,1584,0.018930,RECO_SCORE
122577,1238,0.017148,RECO_SCORE
122577,2913,0.015364,RECO_SCORE
122577,5656,0.014638,RECO_SCORE
122577,2253,0.014266,RECO_SCORE
122577,5,0.011711,RECO_SCORE
122577,585,0.011292,RECO_SCORE
122577,3319,0.010456,RECO_SCORE
122577,17434,0.009619,RECO_SCORE
122577,10253,0.009201,RECO_SCORE
122577,3583,0.008365,RECO_SCORE
122577,1261,0.008221,RECO_SCORE
122577,2495,0.007803,RECO_SCORE
122577,507,0.006274,RECO_SCORE
122577,191,0.006274,RECO_SCORE
122577,13772,0.006130,RECO_SCORE
122577,2254,0.005855,RECO_SCORE
122577,2214,0.005855,RECO_SCORE
122577,86,0.005855,RECO_SCORE
122577,2331,0.005855,RECO_SCORE
122577,1853,0.005711,RECO_SCORE
122577,41663,0.005437,RECO_SCORE
122577,836,0.005424,RECO_SCORE
122577,40576,0.004601,RECO_SCORE
122577,1462,0.004416,RECO_SCORE
122578,175,0.017479,RECO_SCORE
122578,1482,0.011436,RECO_SCORE
122578,24,0.008735,RECO_SCORE
122578,120,0.006281,RECO_SCORE
122578,117,0.006070,RECO_SCORE
122578,518,0.005719,RECO_SCORE
122578,1815,0.005420,RECO_SCORE
122578,275,0.004966,RECO_SCORE
122578,796,0.004890,RECO_SCORE
122578,849,0.004560,RECO_SCORE
122578,113,0.004353,RECO_SCORE
122578,137,0.004135,RECO_SCORE
122578,950,0.003905,RECO_SCORE
122578,261,0.003832,RECO_SCORE
122578,5353,0.003827,RECO_SCORE
122578,1004,0.003796,RECO_SCORE
122578,408,0.003792,RECO_SCORE
122578,1002,0.003782,RECO_SCORE
122578,571,0.003760,RECO_SCORE
122578,604,0.003707,RECO_SCORE
122578,8524,0.003625,RECO_SCORE
122578,314,0.003475,RECO_SCORE
122578,750,0.003431,RECO_SCORE
122578,756,0.003428,RECO_SCORE
122578,511,0.003412,RECO_SCORE
122578,5677,0.003379,RECO_SCORE
122578,977,0.003352,RECO_SCORE
122578,23,0.003313,RECO_SCORE
122578,155,0.003227,RECO_SCORE
122578,1312,0.003132,RECO_SCORE
122579,7517,0.046253,RECO_SCORE
122579,261,0.012215,RECO_SCORE
122579,275,0.011331,RECO_SCORE
122579,443,0.011306,RECO_SCORE
122579,659,0.011077,RECO_SCORE
122579,7366,0.010779,RECO_SCORE
122579,148,0.010550,RECO_SCORE
122579,24,0.009470,RECO_SCORE
122579,175,0.008663,RECO_SCORE
122579,725,0.008375,RECO_SCORE
122579,3117,0.007896,RECO_SCORE
122579,2627,0.007474,RECO_SCORE
122579,86,0.007452,RECO_SCORE
122579,746,0.007006,RECO_SCORE
122579,33,0.006619,RECO_SCORE
122579,412,0.006553,RECO_SCORE
122579,143,0.006133,RECO_SCORE
122579,34,0.006120,RECO_SCORE
122579,268,0.005733,RECO_SCORE
122579,701,0.005716,RECO_SCORE
122579,1785,0.005655,RECO_SCORE
122579,1490,0.005300,RECO_SCORE
122579,2521,0.004985,RECO_SCORE
122579,438,0.004849,RECO_SCORE
122579,476,0.004825,RECO_SCORE
122579,5724,0.004579,RECO_SCORE
122579,1076,0.004394,RECO_SCORE
122579,981,0.004352,RECO_SCORE
122579,1336,0.003953,RECO_SCORE
122579,141,0.003914,RECO_SCORE
122580,6077,0.027208,RECO_SCORE
122580,747,0.020016,RECO_SCORE
122580,9981,0.016558,RECO_SCORE
122580,19647,0.015107,RECO_SCORE
122580,19644,0.013788,RECO_SCORE
122580,538,0.013067,RECO_SCORE
122580,1012,0.010504,RECO_SCORE
122580,161,0.010146,RECO_SCORE
122580,1278,0.009634,RECO_SCORE
122580,4897,0.007353,RECO_SCORE
122580,2514,0.007015,RECO_SCORE
122580,5321,0.006303,RECO_SCORE
122580,11692,0.006303,RECO_SCORE
122580,10794,0.006080,RECO_SCORE
122580,69044,0.006019,RECO_SCORE
122580,1066,0.005958,RECO_SCORE
122580,1267,0.005785,RECO_SCORE
122580,21503,0.005777,RECO_SCORE
122580,16486,0.005777,RECO_SCORE
122580,5785,0.005594,RECO_SCORE
122580,1870,0.005410,RECO_SCORE
122580,69719,0.005385,RECO_SCORE
122580,3868,0.005302,RECO_SCORE
122580,14580,0.005292,RECO_SCORE
122580,16970,0.005281,RECO_SCORE
122580,1240,0.005272,RECO_SCORE
122580,17827,0.005252,RECO_SCORE
122580,7250,0.005131,RECO_SCORE
122580,12307,0.005126,RECO_SCORE
122580,137,0.005121,RECO_SCORE
122581,5063,0.018184,RECO_SCORE
122581,43038,0.017799,RECO_SCORE
122581,385,0.011382,RECO_SCORE
122581,1277,0.009456,RECO_SCORE
122581,3698,0.009168,RECO_SCORE
122581,1163,0.009108,RECO_SCORE
122581,161,0.008825,RECO_SCORE
122581,24,0.008797,RECO_SCORE
122581,126,0.008031,RECO_SCORE
122581,27468,0.007845,RECO_SCORE
122581,944,0.007822,RECO_SCORE
122581,40159,0.006557,RECO_SCORE
122581,507,0.006470,RECO_SCORE
122581,844,0.006348,RECO_SCORE
122581,1051,0.006140,RECO_SCORE
122581,856,0.005529,RECO_SCORE
122581,5596,0.005386,RECO_SCORE
122581,3851,0.005155,RECO_SCORE
122581,1941,0.004955,RECO_SCORE
122581,476,0.004923,RECO_SCORE
122581,1435,0.004690,RECO_SCORE
122581,1462,0.004628,RECO_SCORE
122581,1010,0.004622,RECO_SCORE
122581,2361,0.004345,RECO_SCORE
122581,30472,0.004215,RECO_SCORE
122581,3990,0.003981,RECO_SCORE
122581,2187,0.003764,RECO_SCORE
122581,9345,0.003630,RECO_SCORE
122581,102,0.003433,RECO_SCORE
122581,38661,0.003396,RECO_SCORE
122582,1163,0.027260,RECO_SCORE
122582,944,0.015613,RECO_SCORE
122582,328,0.012184,RECO_SCORE
122582,834,0.011938,RECO_SCORE
122582,856,0.010705,RECO_SCORE
122582,691,0.010540,RECO_SCORE
122582,1430,0.010179,RECO_SCORE
122582,844,0.009909,RECO_SCORE
122582,2361,0.009105,RECO_SCORE
122582,507,0.008717,RECO_SCORE
122582,1132,0.008486,RECO_SCORE
122582,385,0.008178,RECO_SCORE
122582,448,0.007657,RECO_SCORE
122582,646,0.007294,RECO_SCORE
122582,2478,0.006623,RECO_SCORE
122582,95,0.006617,RECO_SCORE
122582,7846,0.006051,RECO_SCORE
122582,1475,0.006017,RECO_SCORE
122582,9057,0.005723,RECO_SCORE
122582,8551,0.005525,RECO_SCORE
122582,1171,0.005481,RECO_SCORE
122582,3725,0.005422,RECO_SCORE
122582,5693,0.005422,RECO_SCORE
122582,817,0.005409,RECO_SCORE
122582,24,0.005320,RECO_SCORE
122582,5794,0.005307,RECO_SCORE
122582,2263,0.004841,RECO_SCORE
122582,849,0.004609,RECO_SCORE
122582,11556,0.004518,RECO_SCORE
122582,1255,0.004313,RECO_SCORE
122583,4461,0.078369,RECO_SCORE
122583,6568,0.021110,RECO_SCORE
122583,2435,0.017640,RECO_SCORE
122583,173,0.015327,RECO_SCORE
122583,3274,0.014170,RECO_SCORE
122583,143,0.012435,RECO_SCORE
122583,3725,0.012146,RECO_SCORE
122583,11771,0.010700,RECO_SCORE
122583,14207,0.010700,RECO_SCORE
122583,17622,0.010700,RECO_SCORE
122583,24,0.008965,RECO_SCORE
122583,1462,0.008965,RECO_SCORE
122583,11606,0.008676,RECO_SCORE
122583,30,0.008386,RECO_SCORE
122583,7769,0.008386,RECO_SCORE
122583,4041,0.007230,RECO_SCORE
122583,6306,0.007230,RECO_SCORE
122583,3786,0.006651,RECO_SCORE
122583,38403,0.006651,RECO_SCORE
122583,1086,0.006651,RECO_SCORE
122583,1698,0.006362,RECO_SCORE
122583,11758,0.006362,RECO_SCORE
122583,11743,0.006073,RECO_SCORE
122583,1603,0.005784,RECO_SCORE
122583,1726,0.005495,RECO_SCORE
122583,34124,0.005495,RECO_SCORE
122583,7731,0.005495,RECO_SCORE
122583,24806,0.005495,RECO_SCORE
122583,385,0.005495,RECO_SCORE
122583,17231,0.005205,RECO_SCORE
122584,1462,0.023193,RECO_SCORE
122584,2817,0.014795,RECO_SCORE
122584,836,0.014555,RECO_SCORE
122584,646,0.012556,RECO_SCORE
122584,265,0.012396,RECO_SCORE
122584,1027,0.011276,RECO_SCORE
122584,328,0.011196,RECO_SCORE
122584,68,0.010397,RECO_SCORE
122584,3734,0.009357,RECO_SCORE
122584,4938,0.008637,RECO_SCORE
122584,677,0.008237,RECO_SCORE
122584,4117,0.007837,RECO_SCORE
122584,211,0.007758,RECO_SCORE
122584,6424,0.007518,RECO_SCORE
122584,122,0.006878,RECO_SCORE
122584,843,0.006718,RECO_SCORE
122584,1800,0.006638,RECO_SCORE
122584,1131,0.006558,RECO_SCORE
122584,910,0.006158,RECO_SCORE
122584,4617,0.006078,RECO_SCORE
122584,4623,0.006078,RECO_SCORE
122584,373,0.005758,RECO_SCORE
122584,2164,0.005678,RECO_SCORE
122584,2390,0.005278,RECO_SCORE
122584,2478,0.005118,RECO_SCORE
122584,1797,0.005038,RECO_SCORE
122584,275,0.005038,RECO_SCORE
122584,8719,0.004479,RECO_SCORE
122584,2831,0.004079,RECO_SCORE
122584,16685,0.003919,RECO_SCORE
122585,34,0.207315,RECO_SCORE
122585,33,0.199481,RECO_SCORE
122585,685,0.030300,RECO_SCORE
122585,2015,0.025032,RECO_SCORE
122585,2618,0.024444,RECO_SCORE
122585,275,0.023437,RECO_SCORE
122585,1476,0.015590,RECO_SCORE
122585,3593,0.011026,RECO_SCORE
122585,15,0.010162,RECO_SCORE
122585,3650,0.008966,RECO_SCORE
122585,24,0.008615,RECO_SCORE
122585,4758,0.007626,RECO_SCORE
122585,8808,0.006484,RECO_SCORE
122585,2974,0.006470,RECO_SCORE
122585,5534,0.006356,RECO_SCORE
122585,175,0.005831,RECO_SCORE
122585,521,0.005820,RECO_SCORE
122585,1071,0.005634,RECO_SCORE
122585,7935,0.005283,RECO_SCORE
122585,1347,0.004831,RECO_SCORE
122585,1163,0.004724,RECO_SCORE
122585,2138,0.004711,RECO_SCORE
122585,819,0.004616,RECO_SCORE
122585,511,0.004568,RECO_SCORE
122585,448,0.004331,RECO_SCORE
122585,6638,0.004304,RECO_SCORE
122585,807,0.004110,RECO_SCORE
122585,325,0.004061,RECO_SCORE
122585,161,0.004049,RECO_SCORE
122585,2609,0.004006,RECO_SCORE
122586,33,0.050000,RECO_SCORE
122586,5302,0.029506,RECO_SCORE
122586,856,0.023923,RECO_SCORE
122586,16765,0.023529,RECO_SCORE
122586,6898,0.016667,RECO_SCORE
122586,34,0.015686,RECO_SCORE
122586,11674,0.015152,RECO_SCORE
122586,849,0.013557,RECO_SCORE
122586,677,0.012759,RECO_SCORE
122586,4722,0.012759,RECO_SCORE
122586,10620,0.012745,RECO_SCORE
122586,844,0.011164,RECO_SCORE
122586,507,0.010667,RECO_SCORE
122586,7554,0.008824,RECO_SCORE
122586,2224,0.008772,RECO_SCORE
122586,1043,0.007974,RECO_SCORE
122586,3851,0.007843,RECO_SCORE
122586,36659,0.007843,RECO_SCORE
122586,2491,0.006563,RECO_SCORE
122586,122,0.006380,RECO_SCORE
122586,9253,0.005882,RECO_SCORE
122586,6243,0.005882,RECO_SCORE
122586,10174,0.005882,RECO_SCORE
122586,1238,0.005151,RECO_SCORE
122586,4411,0.004968,RECO_SCORE
122586,2460,0.004902,RECO_SCORE
122586,262,0.004902,RECO_SCORE
122586,2015,0.004902,RECO_SCORE
122586,5191,0.004785,RECO_SCORE
122586,5794,0.004785,RECO_SCORE
122587,30,0.028575,RECO_SCORE
122587,175,0.019820,RECO_SCORE
122587,856,0.013148,RECO_SCORE
122587,1435,0.012647,RECO_SCORE
122587,2164,0.008908,RECO_SCORE
122587,844,0.008476,RECO_SCORE
122587,385,0.007660,RECO_SCORE
122587,328,0.007379,RECO_SCORE
122587,38,0.007369,RECO_SCORE
122587,275,0.007226,RECO_SCORE
122587,24,0.006918,RECO_SCORE
122587,1462,0.006245,RECO_SCORE
122587,1163,0.005716,RECO_SCORE
122587,664,0.005698,RECO_SCORE
122587,796,0.005472,RECO_SCORE
122587,1051,0.005401,RECO_SCORE
122587,944,0.005370,RECO_SCORE
122587,2224,0.005241,RECO_SCORE
122587,101,0.005223,RECO_SCORE
122587,2752,0.005107,RECO_SCORE
122587,799,0.005066,RECO_SCORE
122587,2525,0.005008,RECO_SCORE
122587,2059,0.004948,RECO_SCORE
122587,2817,0.004810,RECO_SCORE
122587,507,0.004664,RECO_SCORE
122587,1150,0.004346,RECO_SCORE
122587,937,0.004319,RECO_SCORE
122587,3107,0.004279,RECO_SCORE
122587,2545,0.004254,RECO_SCORE
122587,68,0.004035,RECO_SCORE
122588,350,0.025193,RECO_SCORE
122588,30,0.024715,RECO_SCORE
122588,3001,0.024693,RECO_SCORE
122588,532,0.022570,RECO_SCORE
122588,1006,0.019498,RECO_SCORE
122588,1004,0.009968,RECO_SCORE
122588,2,0.009968,RECO_SCORE
122588,7,0.009069,RECO_SCORE
122588,1109,0.007335,RECO_SCORE
122588,351,0.007187,RECO_SCORE
122588,349,0.006699,RECO_SCORE
122588,117,0.006024,RECO_SCORE
122588,381,0.006007,RECO_SCORE
122588,6520,0.005695,RECO_SCORE
122588,141,0.005355,RECO_SCORE
122588,3583,0.005300,RECO_SCORE
122588,261,0.004855,RECO_SCORE
122588,3180,0.004811,RECO_SCORE
122588,2612,0.004559,RECO_SCORE
122588,1498,0.004389,RECO_SCORE
122588,3270,0.004296,RECO_SCORE
122588,1518,0.004268,RECO_SCORE
122588,517,0.004126,RECO_SCORE
122588,488,0.003994,RECO_SCORE
122588,1577,0.003934,RECO_SCORE
122588,73,0.003851,RECO_SCORE
122588,876,0.003851,RECO_SCORE
122588,4823,0.003780,RECO_SCORE
122588,817,0.003753,RECO_SCORE
122588,3117,0.003714,RECO_SCORE
122589,15,0.039648,RECO_SCORE
122589,1823,0.037305,RECO_SCORE
122589,24,0.024420,RECO_SCORE
122589,2558,0.017475,RECO_SCORE
122589,175,0.015930,RECO_SCORE
122589,2285,0.011242,RECO_SCORE
122589,1930,0.011206,RECO_SCORE
122589,141,0.009844,RECO_SCORE
122589,1076,0.009162,RECO_SCORE
122589,26,0.007135,RECO_SCORE
122589,13874,0.005990,RECO_SCORE
122589,1826,0.005981,RECO_SCORE
122589,978,0.005714,RECO_SCORE
122589,592,0.005674,RECO_SCORE
122589,408,0.005626,RECO_SCORE
122589,4128,0.004986,RECO_SCORE
122589,275,0.004564,RECO_SCORE
122589,137,0.004460,RECO_SCORE
122589,6721,0.004410,RECO_SCORE
122589,1377,0.003950,RECO_SCORE
122589,313,0.003946,RECO_SCORE
122589,428,0.003852,RECO_SCORE
122589,2248,0.003785,RECO_SCORE
122589,891,0.003750,RECO_SCORE
122589,3315,0.003732,RECO_SCORE
122589,2855,0.003729,RECO_SCORE
122589,6683,0.003641,RECO_SCORE
122589,908,0.003639,RECO_SCORE
122589,839,0.003543,RECO_SCORE
122589,246,0.003469,RECO_SCORE
122590,261,0.073514,RECO_SCORE
122590,5704,0.043243,RECO_SCORE
122590,481,0.042162,RECO_SCORE
122590,5262,0.029189,RECO_SCORE
122590,2187,0.028108,RECO_SCORE
122590,24,0.022703,RECO_SCORE
122590,161,0.020541,RECO_SCORE
122590,79,0.017297,RECO_SCORE
122590,1069,0.014054,RECO_SCORE
122590,84,0.014054,RECO_SCORE
122590,945,0.011892,RECO_SCORE
122590,1572,0.010811,RECO_SCORE
122590,133,0.010811,RECO_SCORE
122590,3851,0.008649,RECO_SCORE
122590,2169,0.008649,RECO_SCORE
122590,2512,0.008649,RECO_SCORE
122590,126,0.007568,RECO_SCORE
122590,22,0.007568,RECO_SCORE
122590,117,0.007568,RECO_SCORE
122590,857,0.007568,RECO_SCORE
122590,981,0.006486,RECO_SCORE
122590,27893,0.006486,RECO_SCORE
122590,729,0.005405,RECO_SCORE
122590,428,0.005405,RECO_SCORE
122590,10582,0.005405,RECO_SCORE
122590,466,0.005405,RECO_SCORE
122590,1331,0.005405,RECO_SCORE
122590,4727,0.005405,RECO_SCORE
122590,9606,0.005405,RECO_SCORE
122590,2374,0.005405,RECO_SCORE
122591,659,0.052863,RECO_SCORE
122591,701,0.038532,RECO_SCORE
122591,2621,0.026460,RECO_SCORE
122591,385,0.018393,RECO_SCORE
122591,3241,0.017178,RECO_SCORE
122591,796,0.015489,RECO_SCORE
122591,6714,0.014027,RECO_SCORE
122591,16809,0.013800,RECO_SCORE
122591,5291,0.012661,RECO_SCORE
122591,3946,0.012110,RECO_SCORE
122591,2611,0.011180,RECO_SCORE
122591,3440,0.010155,RECO_SCORE
122591,10794,0.009662,RECO_SCORE
122591,14267,0.009206,RECO_SCORE
122591,1358,0.007555,RECO_SCORE
122591,2930,0.007308,RECO_SCORE
122591,4967,0.007232,RECO_SCORE
122591,18098,0.007042,RECO_SCORE
122591,7250,0.006473,RECO_SCORE
122591,3851,0.006055,RECO_SCORE
122591,466,0.005751,RECO_SCORE
122591,6715,0.005694,RECO_SCORE
122591,5328,0.005372,RECO_SCORE
122591,3539,0.005258,RECO_SCORE
122591,6764,0.005239,RECO_SCORE
122591,1870,0.005239,RECO_SCORE
122591,7150,0.004992,RECO_SCORE
122591,4973,0.004897,RECO_SCORE
122591,763,0.004594,RECO_SCORE
122591,817,0.004423,RECO_SCORE
122592,33611,0.109034,RECO_SCORE
122592,863,0.087227,RECO_SCORE
122592,1312,0.071651,RECO_SCORE
122592,6290,0.043614,RECO_SCORE
122592,1941,0.040498,RECO_SCORE
122592,175,0.040498,RECO_SCORE
122592,176,0.034268,RECO_SCORE
122592,29105,0.031153,RECO_SCORE
122592,2263,0.028037,RECO_SCORE
122592,22054,0.021807,RECO_SCORE
122592,1800,0.018692,RECO_SCORE
122592,1482,0.018692,RECO_SCORE
122592,95,0.018692,RECO_SCORE
122592,2400,0.015576,RECO_SCORE
122592,9464,0.012461,RECO_SCORE
122592,1313,0.012461,RECO_SCORE
122592,1690,0.012461,RECO_SCORE
122592,1334,0.012461,RECO_SCORE
122592,13012,0.009346,RECO_SCORE
122592,31301,0.009346,RECO_SCORE
122592,4117,0.009346,RECO_SCORE
122592,27896,0.009346,RECO_SCORE
122592,141,0.009346,RECO_SCORE
122592,518,0.009346,RECO_SCORE
