:START_ID,:END_ID,score:DOUBLE,:TYPE
101791,4172,0.003831,RECO_SCORE
101791,126,0.003718,RECO_SCORE
101791,1076,0.003686,RECO_SCORE
101791,1064,0.003282,RECO_SCORE
101791,60962,0.003264,RECO_SCORE
101791,141,0.003215,RECO_SCORE
101791,117,0.003191,RECO_SCORE
101791,350,0.003091,RECO_SCORE
101791,1519,0.003075,RECO_SCORE
101791,7952,0.003055,RECO_SCORE
101791,3329,0.003049,RECO_SCORE
101792,24,0.027010,RECO_SCORE
101792,275,0.020950,RECO_SCORE
101792,8938,0.019537,RECO_SCORE
101792,559,0.016364,RECO_SCORE
101792,268,0.012541,RECO_SCORE
101792,511,0.011874,RECO_SCORE
101792,4418,0.010169,RECO_SCORE
101792,314,0.008875,RECO_SCORE
101792,421,0.008543,RECO_SCORE
101792,769,0.007919,RECO_SCORE
101792,5039,0.007185,RECO_SCORE
101792,1339,0.007059,RECO_SCORE
101792,6595,0.006780,RECO_SCORE
101792,18867,0.006699,RECO_SCORE
101792,1669,0.006083,RECO_SCORE
101792,709,0.005978,RECO_SCORE
101792,746,0.005433,RECO_SCORE
101792,2817,0.005430,RECO_SCORE
101792,379,0.005333,RECO_SCORE
101792,175,0.005257,RECO_SCORE
101792,950,0.005219,RECO_SCORE
101792,33252,0.005085,RECO_SCORE
101792,1575,0.005045,RECO_SCORE
101792,161,0.004904,RECO_SCORE
101792,184,0.004710,RECO_SCORE
101792,1368,0.004699,RECO_SCORE
101792,1637,0.004690,RECO_SCORE
101792,120,0.004551,RECO_SCORE
101792,3983,0.004366,RECO_SCORE
101792,2899,0.004245,RECO_SCORE
101793,1009,0.035560,RECO_SCORE
101793,617,0.014778,RECO_SCORE
101793,8736,0.010353,RECO_SCORE
101793,565,0.008334,RECO_SCORE
101793,448,0.007861,RECO_SCORE
101793,1462,0.006669,RECO_SCORE
101793,24,0.006543,RECO_SCORE
101793,580,0.006358,RECO_SCORE
101793,1156,0.005902,RECO_SCORE
101793,148,0.005740,RECO_SCORE
101793,836,0.004907,RECO_SCORE
101793,1047,0.004852,RECO_SCORE
101793,1010,0.004507,RECO_SCORE
101793,147,0.004138,RECO_SCORE
101793,360,0.003909,RECO_SCORE
101793,275,0.003764,RECO_SCORE
101793,3303,0.003572,RECO_SCORE
101793,211,0.003269,RECO_SCORE
101793,2586,0.003232,RECO_SCORE
101793,95,0.003168,RECO_SCORE
101793,158,0.003051,RECO_SCORE
101793,521,0.003030,RECO_SCORE
101793,2855,0.002969,RECO_SCORE
101793,2164,0.002957,RECO_SCORE
101793,1863,0.002844,RECO_SCORE
101793,175,0.002825,RECO_SCORE
101793,9872,0.002820,RECO_SCORE
101793,1476,0.002815,RECO_SCORE
101793,9521,0.002709,RECO_SCORE
101793,523,0.002654,RECO_SCORE
101794,3651,0.041744,RECO_SCORE
101794,313,0.030230,RECO_SCORE
101794,276,0.023048,RECO_SCORE
101794,438,0.019377,RECO_SCORE
101794,2561,0.015853,RECO_SCORE
101794,223,0.015026,RECO_SCORE
101794,1070,0.014724,RECO_SCORE
101794,598,0.014561,RECO_SCORE
101794,2245,0.013317,RECO_SCORE
101794,470,0.012916,RECO_SCORE
101794,624,0.012019,RECO_SCORE
101794,24,0.011149,RECO_SCORE
101794,6583,0.011141,RECO_SCORE
101794,445,0.010945,RECO_SCORE
101794,26,0.009878,RECO_SCORE
101794,133,0.009660,RECO_SCORE
101794,845,0.009535,RECO_SCORE
101794,5460,0.009515,RECO_SCORE
101794,5464,0.009358,RECO_SCORE
101794,6579,0.008542,RECO_SCORE
101794,6101,0.008216,RECO_SCORE
101794,1472,0.008063,RECO_SCORE
101794,1317,0.007757,RECO_SCORE
101794,381,0.007535,RECO_SCORE
101794,230,0.007338,RECO_SCORE
101794,31124,0.007241,RECO_SCORE
101794,1353,0.007173,RECO_SCORE
101794,261,0.007171,RECO_SCORE
101794,2151,0.006670,RECO_SCORE
101794,1323,0.004925,RECO_SCORE
101795,33,0.045353,RECO_SCORE
101795,34,0.043956,RECO_SCORE
101795,248,0.039106,RECO_SCORE
101795,7101,0.035714,RECO_SCORE
101795,6114,0.032967,RECO_SCORE
101795,24,0.027887,RECO_SCORE
101795,367,0.022346,RECO_SCORE
101795,746,0.019231,RECO_SCORE
101795,275,0.016576,RECO_SCORE
101795,12996,0.016484,RECO_SCORE
101795,4415,0.015363,RECO_SCORE
101795,43327,0.013966,RECO_SCORE
101795,1929,0.013736,RECO_SCORE
101795,13,0.013736,RECO_SCORE
101795,133,0.012570,RECO_SCORE
101795,511,0.012570,RECO_SCORE
101795,964,0.011173,RECO_SCORE
101795,141,0.011173,RECO_SCORE
101795,161,0.011127,RECO_SCORE
101795,1455,0.010989,RECO_SCORE
101795,6644,0.009777,RECO_SCORE
101795,224,0.009777,RECO_SCORE
101795,3241,0.009777,RECO_SCORE
101795,1998,0.008380,RECO_SCORE
101795,4769,0.008380,RECO_SCORE
101795,841,0.008380,RECO_SCORE
101795,1226,0.008334,RECO_SCORE
101795,13994,0.008242,RECO_SCORE
101795,3119,0.008242,RECO_SCORE
101795,15778,0.008242,RECO_SCORE
101796,1801,0.010288,RECO_SCORE
101796,610,0.008327,RECO_SCORE
101796,1941,0.007022,RECO_SCORE
101796,224,0.006762,RECO_SCORE
101796,175,0.006648,RECO_SCORE
101796,154,0.006342,RECO_SCORE
101796,517,0.005113,RECO_SCORE
101796,261,0.004915,RECO_SCORE
101796,807,0.004785,RECO_SCORE
101796,2717,0.003953,RECO_SCORE
101796,33,0.003457,RECO_SCORE
101796,2855,0.003442,RECO_SCORE
101796,34,0.003289,RECO_SCORE
101796,849,0.003160,RECO_SCORE
101796,6793,0.003129,RECO_SCORE
101796,208,0.002282,RECO_SCORE
101796,1953,0.002236,RECO_SCORE
101796,379,0.002091,RECO_SCORE
101796,584,0.001961,RECO_SCORE
101796,360,0.001954,RECO_SCORE
101796,26,0.001946,RECO_SCORE
101796,1039,0.001946,RECO_SCORE
101796,414,0.001900,RECO_SCORE
101796,796,0.001900,RECO_SCORE
101796,1108,0.001877,RECO_SCORE
101796,12857,0.001816,RECO_SCORE
101796,2119,0.001801,RECO_SCORE
101796,10484,0.001786,RECO_SCORE
101796,2168,0.001771,RECO_SCORE
101796,511,0.001702,RECO_SCORE
101797,175,0.016409,RECO_SCORE
101797,807,0.011466,RECO_SCORE
101797,836,0.010101,RECO_SCORE
101797,691,0.009597,RECO_SCORE
101797,1071,0.009041,RECO_SCORE
101797,211,0.008486,RECO_SCORE
101797,1051,0.008080,RECO_SCORE
101797,2164,0.007660,RECO_SCORE
101797,1462,0.007405,RECO_SCORE
101797,27,0.006891,RECO_SCORE
101797,360,0.006149,RECO_SCORE
101797,507,0.005815,RECO_SCORE
101797,58,0.005459,RECO_SCORE
101797,1093,0.005227,RECO_SCORE
101797,95,0.005113,RECO_SCORE
101797,1192,0.004979,RECO_SCORE
101797,2015,0.004750,RECO_SCORE
101797,1334,0.004743,RECO_SCORE
101797,7011,0.004557,RECO_SCORE
101797,2029,0.004337,RECO_SCORE
101797,1132,0.004277,RECO_SCORE
101797,9108,0.004206,RECO_SCORE
101797,2768,0.004148,RECO_SCORE
101797,4117,0.004017,RECO_SCORE
101797,1435,0.003906,RECO_SCORE
101797,1010,0.003896,RECO_SCORE
101797,330,0.003598,RECO_SCORE
101797,448,0.003537,RECO_SCORE
101797,1255,0.003499,RECO_SCORE
101797,7878,0.003489,RECO_SCORE
101798,385,0.010266,RECO_SCORE
101798,2712,0.008994,RECO_SCORE
101798,3,0.008738,RECO_SCORE
101798,275,0.008251,RECO_SCORE
101798,261,0.007735,RECO_SCORE
101798,12129,0.006596,RECO_SCORE
101798,1405,0.006069,RECO_SCORE
101798,1801,0.005144,RECO_SCORE
101798,18298,0.004761,RECO_SCORE
101798,9934,0.004757,RECO_SCORE
101798,1163,0.004596,RECO_SCORE
101798,610,0.004427,RECO_SCORE
101798,428,0.004201,RECO_SCORE
101798,4322,0.004095,RECO_SCORE
101798,517,0.003612,RECO_SCORE
101798,1941,0.003511,RECO_SCORE
101798,7456,0.003457,RECO_SCORE
101798,213,0.003434,RECO_SCORE
101798,29407,0.003430,RECO_SCORE
101798,1010,0.003395,RECO_SCORE
101798,224,0.003381,RECO_SCORE
101798,175,0.003324,RECO_SCORE
101798,154,0.003171,RECO_SCORE
101798,499,0.002979,RECO_SCORE
101798,241,0.002967,RECO_SCORE
101798,620,0.002963,RECO_SCORE
101798,1263,0.002914,RECO_SCORE
101798,3538,0.002677,RECO_SCORE
101798,1964,0.002669,RECO_SCORE
101798,1512,0.002665,RECO_SCORE
101799,1801,0.010288,RECO_SCORE
101799,610,0.008327,RECO_SCORE
101799,1941,0.007022,RECO_SCORE
101799,224,0.006762,RECO_SCORE
101799,175,0.006648,RECO_SCORE
101799,154,0.006342,RECO_SCORE
101799,517,0.005113,RECO_SCORE
101799,261,0.004915,RECO_SCORE
101799,807,0.004785,RECO_SCORE
101799,2717,0.003953,RECO_SCORE
101799,33,0.003457,RECO_SCORE
101799,2855,0.003442,RECO_SCORE
101799,34,0.003289,RECO_SCORE
101799,849,0.003160,RECO_SCORE
101799,6793,0.003129,RECO_SCORE
101799,208,0.002282,RECO_SCORE
101799,1953,0.002236,RECO_SCORE
101799,379,0.002091,RECO_SCORE
101799,584,0.001961,RECO_SCORE
101799,360,0.001954,RECO_SCORE
101799,26,0.001946,RECO_SCORE
101799,1039,0.001946,RECO_SCORE
101799,414,0.001900,RECO_SCORE
101799,796,0.001900,RECO_SCORE
101799,1108,0.001877,RECO_SCORE
101799,12857,0.001816,RECO_SCORE
101799,2119,0.001801,RECO_SCORE
101799,10484,0.001786,RECO_SCORE
101799,2168,0.001771,RECO_SCORE
101799,511,0.001702,RECO_SCORE
101800,11453,0.032509,RECO_SCORE
101800,258,0.030608,RECO_SCORE
101800,2187,0.017420,RECO_SCORE
101800,3851,0.017357,RECO_SCORE
101800,120,0.015275,RECO_SCORE
101800,385,0.014419,RECO_SCORE
101800,428,0.014165,RECO_SCORE
101800,691,0.013155,RECO_SCORE
101800,659,0.013028,RECO_SCORE
101800,24,0.012041,RECO_SCORE
101800,4938,0.012013,RECO_SCORE
101800,6633,0.011909,RECO_SCORE
101800,26712,0.011905,RECO_SCORE
101800,161,0.011350,RECO_SCORE
101800,261,0.008637,RECO_SCORE
101800,11025,0.007413,RECO_SCORE
101800,190,0.006443,RECO_SCORE
101800,3801,0.005124,RECO_SCORE
101800,7,0.004809,RECO_SCORE
101800,448,0.004760,RECO_SCORE
101800,13606,0.004502,RECO_SCORE
101800,844,0.004222,RECO_SCORE
101800,3182,0.004075,RECO_SCORE
101800,10254,0.003999,RECO_SCORE
101800,2491,0.003960,RECO_SCORE
101800,849,0.003903,RECO_SCORE
101800,26,0.003885,RECO_SCORE
101800,5024,0.003673,RECO_SCORE
101800,290,0.003371,RECO_SCORE
101800,856,0.003258,RECO_SCORE
101801,683,0.033997,RECO_SCORE
101801,414,0.015527,RECO_SCORE
101801,449,0.011417,RECO_SCORE
101801,261,0.010643,RECO_SCORE
101801,117,0.009238,RECO_SCORE
101801,175,0.008437,RECO_SCORE
101801,443,0.007553,RECO_SCORE
101801,25776,0.007310,RECO_SCORE
101801,400,0.007308,RECO_SCORE
101801,275,0.007181,RECO_SCORE
101801,6453,0.006603,RECO_SCORE
101801,161,0.006493,RECO_SCORE
101801,24,0.006395,RECO_SCORE
101801,126,0.006333,RECO_SCORE
101801,1401,0.005305,RECO_SCORE
101801,86,0.004929,RECO_SCORE
101801,381,0.004882,RECO_SCORE
101801,805,0.004507,RECO_SCORE
101801,11052,0.004442,RECO_SCORE
101801,412,0.004425,RECO_SCORE
101801,33,0.004398,RECO_SCORE
101801,508,0.004346,RECO_SCORE
101801,34,0.004236,RECO_SCORE
101801,56298,0.004115,RECO_SCORE
101801,453,0.004014,RECO_SCORE
101801,143,0.003926,RECO_SCORE
101801,1399,0.003911,RECO_SCORE
101801,2855,0.003577,RECO_SCORE
101801,763,0.003500,RECO_SCORE
101801,2521,0.003468,RECO_SCORE
101802,1010,0.048937,RECO_SCORE
101802,211,0.023065,RECO_SCORE
101802,2470,0.017449,RECO_SCORE
101802,13510,0.017248,RECO_SCORE
101802,1163,0.015844,RECO_SCORE
101802,849,0.015042,RECO_SCORE
101802,14603,0.013438,RECO_SCORE
101802,385,0.013237,RECO_SCORE
101802,11040,0.011031,RECO_SCORE
101802,836,0.010028,RECO_SCORE
101802,95,0.009828,RECO_SCORE
101802,507,0.009226,RECO_SCORE
101802,3686,0.009226,RECO_SCORE
101802,448,0.009025,RECO_SCORE
101802,218,0.008424,RECO_SCORE
101802,856,0.008223,RECO_SCORE
101802,30420,0.008022,RECO_SCORE
101802,1399,0.007822,RECO_SCORE
101802,6433,0.007621,RECO_SCORE
101802,17817,0.007220,RECO_SCORE
101802,1879,0.006619,RECO_SCORE
101802,944,0.006619,RECO_SCORE
101802,2491,0.006619,RECO_SCORE
101802,2214,0.006217,RECO_SCORE
101802,4502,0.006217,RECO_SCORE
101802,2361,0.006217,RECO_SCORE
101802,2164,0.006217,RECO_SCORE
101802,241,0.005816,RECO_SCORE
101802,1043,0.005415,RECO_SCORE
101802,763,0.005415,RECO_SCORE
101803,3157,0.071712,RECO_SCORE
101803,6074,0.043297,RECO_SCORE
101803,30,0.031786,RECO_SCORE
101803,5170,0.028241,RECO_SCORE
101803,38,0.028217,RECO_SCORE
101803,22,0.025716,RECO_SCORE
101803,24,0.020975,RECO_SCORE
101803,691,0.016325,RECO_SCORE
101803,22525,0.015396,RECO_SCORE
101803,661,0.011739,RECO_SCORE
101803,261,0.010872,RECO_SCORE
101803,3104,0.010558,RECO_SCORE
101803,7319,0.009095,RECO_SCORE
101803,3851,0.008336,RECO_SCORE
101803,120,0.007876,RECO_SCORE
101803,2056,0.007213,RECO_SCORE
101803,33965,0.006720,RECO_SCORE
101803,2124,0.006586,RECO_SCORE
101803,2979,0.006334,RECO_SCORE
101803,1392,0.006272,RECO_SCORE
101803,448,0.005987,RECO_SCORE
101803,3747,0.005854,RECO_SCORE
101803,13,0.005691,RECO_SCORE
101803,1118,0.005614,RECO_SCORE
101803,11045,0.005436,RECO_SCORE
101803,2245,0.004849,RECO_SCORE
101803,1734,0.004809,RECO_SCORE
101803,854,0.004764,RECO_SCORE
101803,101,0.004476,RECO_SCORE
101803,275,0.004434,RECO_SCORE
101804,511,0.020483,RECO_SCORE
101804,3054,0.016566,RECO_SCORE
101804,5296,0.013975,RECO_SCORE
101804,4264,0.013899,RECO_SCORE
101804,71223,0.013889,RECO_SCORE
101804,16344,0.012536,RECO_SCORE
101804,35023,0.008943,RECO_SCORE
101804,9108,0.008666,RECO_SCORE
101804,20695,0.008333,RECO_SCORE
101804,16885,0.008095,RECO_SCORE
101804,6342,0.007562,RECO_SCORE
101804,2194,0.007557,RECO_SCORE
101804,7202,0.007391,RECO_SCORE
101804,1255,0.007366,RECO_SCORE
101804,3268,0.007365,RECO_SCORE
101804,670,0.007101,RECO_SCORE
101804,9140,0.007066,RECO_SCORE
101804,8773,0.006975,RECO_SCORE
101804,2918,0.006964,RECO_SCORE
101804,106557,0.006944,RECO_SCORE
101804,261,0.006387,RECO_SCORE
101804,1930,0.005627,RECO_SCORE
101804,407,0.005533,RECO_SCORE
101804,5105,0.005394,RECO_SCORE
101804,5056,0.005376,RECO_SCORE
101804,6299,0.005376,RECO_SCORE
101804,438,0.004983,RECO_SCORE
101804,208,0.004938,RECO_SCORE
101804,7,0.004579,RECO_SCORE
101804,538,0.004554,RECO_SCORE
101805,1929,0.037025,RECO_SCORE
101805,3762,0.027534,RECO_SCORE
101805,155,0.024082,RECO_SCORE
101805,24141,0.015532,RECO_SCORE
101805,16391,0.015297,RECO_SCORE
101805,1594,0.013806,RECO_SCORE
101805,908,0.012237,RECO_SCORE
101805,799,0.010041,RECO_SCORE
101805,1076,0.009727,RECO_SCORE
101805,48,0.009335,RECO_SCORE
101805,24,0.009099,RECO_SCORE
101805,1570,0.008393,RECO_SCORE
101805,261,0.008393,RECO_SCORE
101805,2586,0.007138,RECO_SCORE
101805,466,0.006511,RECO_SCORE
101805,977,0.006197,RECO_SCORE
101805,3731,0.005883,RECO_SCORE
101805,175,0.005883,RECO_SCORE
101805,26,0.005334,RECO_SCORE
101805,101,0.005177,RECO_SCORE
101805,6,0.004942,RECO_SCORE
101805,659,0.004707,RECO_SCORE
101805,1956,0.004158,RECO_SCORE
101805,7965,0.004079,RECO_SCORE
101805,1039,0.004001,RECO_SCORE
101805,1280,0.003922,RECO_SCORE
101805,11616,0.003765,RECO_SCORE
101805,1754,0.003765,RECO_SCORE
101805,73,0.003687,RECO_SCORE
101805,4142,0.003530,RECO_SCORE
101806,1956,0.059359,RECO_SCORE
101806,806,0.031720,RECO_SCORE
101806,1293,0.024110,RECO_SCORE
101806,22930,0.023739,RECO_SCORE
101806,1287,0.020873,RECO_SCORE
101806,1255,0.018153,RECO_SCORE
101806,448,0.016345,RECO_SCORE
101806,2821,0.012780,RECO_SCORE
101806,3388,0.011298,RECO_SCORE
101806,190,0.008809,RECO_SCORE
101806,261,0.008593,RECO_SCORE
101806,24,0.008029,RECO_SCORE
101806,3651,0.007851,RECO_SCORE
101806,28282,0.007789,RECO_SCORE
101806,1595,0.006868,RECO_SCORE
101806,22931,0.006677,RECO_SCORE
101806,28469,0.006677,RECO_SCORE
101806,1317,0.006509,RECO_SCORE
101806,18719,0.006128,RECO_SCORE
101806,2302,0.005935,RECO_SCORE
101806,507,0.005493,RECO_SCORE
101806,161,0.005493,RECO_SCORE
101806,1334,0.005384,RECO_SCORE
101806,1254,0.005217,RECO_SCORE
101806,8159,0.005170,RECO_SCORE
101806,11346,0.004655,RECO_SCORE
101806,4484,0.004596,RECO_SCORE
101806,424,0.004596,RECO_SCORE
101806,17077,0.004451,RECO_SCORE
101806,27404,0.004404,RECO_SCORE
101807,18650,0.028476,RECO_SCORE
101807,9402,0.026846,RECO_SCORE
101807,137,0.017955,RECO_SCORE
101807,275,0.017889,RECO_SCORE
101807,7,0.017501,RECO_SCORE
101807,4140,0.013620,RECO_SCORE
101807,238,0.012051,RECO_SCORE
101807,265,0.011940,RECO_SCORE
101807,6048,0.011913,RECO_SCORE
101807,30931,0.011905,RECO_SCORE
101807,34721,0.011905,RECO_SCORE
101807,12634,0.010302,RECO_SCORE
101807,12129,0.010060,RECO_SCORE
101807,466,0.009986,RECO_SCORE
101807,15,0.009417,RECO_SCORE
101807,3763,0.008176,RECO_SCORE
101807,747,0.007866,RECO_SCORE
101807,20221,0.007584,RECO_SCORE
101807,2168,0.007353,RECO_SCORE
101807,1989,0.007284,RECO_SCORE
101807,141,0.006771,RECO_SCORE
101807,3768,0.006100,RECO_SCORE
101807,56686,0.006040,RECO_SCORE
101807,1246,0.005832,RECO_SCORE
101807,12631,0.005827,RECO_SCORE
101807,631,0.005804,RECO_SCORE
101807,24,0.005427,RECO_SCORE
101807,817,0.005366,RECO_SCORE
101807,14312,0.005357,RECO_SCORE
101807,2101,0.005311,RECO_SCORE
101808,4937,0.013428,RECO_SCORE
101808,119,0.013333,RECO_SCORE
101808,5794,0.013327,RECO_SCORE
101808,2029,0.009646,RECO_SCORE
101808,2417,0.008865,RECO_SCORE
101808,6194,0.008826,RECO_SCORE
101808,8994,0.008658,RECO_SCORE
101808,5975,0.008050,RECO_SCORE
101808,24,0.007492,RECO_SCORE
101808,22808,0.007141,RECO_SCORE
101808,38,0.006714,RECO_SCORE
101808,1462,0.006447,RECO_SCORE
101808,275,0.006375,RECO_SCORE
101808,143,0.005772,RECO_SCORE
101808,849,0.005760,RECO_SCORE
101808,7780,0.005734,RECO_SCORE
101808,4861,0.005546,RECO_SCORE
101808,8128,0.005483,RECO_SCORE
101808,507,0.005476,RECO_SCORE
101808,21679,0.005428,RECO_SCORE
101808,4645,0.005411,RECO_SCORE
101808,24104,0.005348,RECO_SCORE
101808,4649,0.005348,RECO_SCORE
101808,1814,0.005033,RECO_SCORE
101808,1238,0.005017,RECO_SCORE
101808,836,0.005012,RECO_SCORE
101808,506,0.004926,RECO_SCORE
101808,95,0.004924,RECO_SCORE
101808,7998,0.004761,RECO_SCORE
101808,1435,0.004704,RECO_SCORE
101809,35633,0.033821,RECO_SCORE
101809,10325,0.029032,RECO_SCORE
101809,5939,0.027879,RECO_SCORE
101809,1165,0.026263,RECO_SCORE
101809,38,0.026051,RECO_SCORE
101809,10326,0.025806,RECO_SCORE
101809,14183,0.022581,RECO_SCORE
101809,27119,0.019196,RECO_SCORE
101809,15862,0.014731,RECO_SCORE
101809,30,0.013711,RECO_SCORE
101809,796,0.013360,RECO_SCORE
101809,10942,0.012903,RECO_SCORE
101809,7043,0.012903,RECO_SCORE
101809,1590,0.012903,RECO_SCORE
101809,448,0.010512,RECO_SCORE
101809,6624,0.010055,RECO_SCORE
101809,126,0.009677,RECO_SCORE
101809,1040,0.009677,RECO_SCORE
101809,681,0.009677,RECO_SCORE
101809,25040,0.009677,RECO_SCORE
101809,37123,0.009677,RECO_SCORE
101809,20562,0.009677,RECO_SCORE
101809,4385,0.009677,RECO_SCORE
101809,10221,0.009677,RECO_SCORE
101809,50256,0.007770,RECO_SCORE
101809,11412,0.007313,RECO_SCORE
101809,261,0.006909,RECO_SCORE
101809,10159,0.006856,RECO_SCORE
101809,7311,0.006856,RECO_SCORE
101809,61266,0.006452,RECO_SCORE
101810,4907,0.092063,RECO_SCORE
101810,1338,0.085714,RECO_SCORE
101810,3351,0.073016,RECO_SCORE
101810,25376,0.066667,RECO_SCORE
101810,1163,0.066667,RECO_SCORE
101810,40072,0.053968,RECO_SCORE
101810,8934,0.047619,RECO_SCORE
101810,11086,0.047619,RECO_SCORE
101810,2659,0.031746,RECO_SCORE
101810,2164,0.028571,RECO_SCORE
101810,59,0.022222,RECO_SCORE
101810,13372,0.019048,RECO_SCORE
101810,24627,0.019048,RECO_SCORE
101810,9503,0.019048,RECO_SCORE
101810,507,0.015873,RECO_SCORE
101810,13669,0.015873,RECO_SCORE
101810,2009,0.012698,RECO_SCORE
101810,6077,0.009524,RECO_SCORE
101810,5105,0.009524,RECO_SCORE
101810,385,0.009524,RECO_SCORE
101810,24,0.009524,RECO_SCORE
101810,8068,0.009524,RECO_SCORE
101810,35303,0.006349,RECO_SCORE
101810,37043,0.006349,RECO_SCORE
101810,830,0.006349,RECO_SCORE
101810,4695,0.006349,RECO_SCORE
101810,31419,0.006349,RECO_SCORE
101810,46649,0.006349,RECO_SCORE
101810,9544,0.006349,RECO_SCORE
101810,72429,0.006349,RECO_SCORE
101811,1801,0.010288,RECO_SCORE
101811,610,0.008327,RECO_SCORE
101811,1941,0.007022,RECO_SCORE
101811,224,0.006762,RECO_SCORE
101811,175,0.006648,RECO_SCORE
101811,154,0.006342,RECO_SCORE
101811,517,0.005114,RECO_SCORE
101811,261,0.004915,RECO_SCORE
101811,807,0.004785,RECO_SCORE
101811,2717,0.003953,RECO_SCORE
101811,33,0.003457,RECO_SCORE
101811,2855,0.003442,RECO_SCORE
101811,34,0.003289,RECO_SCORE
101811,849,0.003160,RECO_SCORE
101811,6793,0.003129,RECO_SCORE
101811,208,0.002282,RECO_SCORE
101811,1953,0.002236,RECO_SCORE
101811,379,0.002091,RECO_SCORE
101811,584,0.001961,RECO_SCORE
101811,360,0.001954,RECO_SCORE
101811,26,0.001946,RECO_SCORE
101811,1039,0.001946,RECO_SCORE
101811,414,0.001900,RECO_SCORE
101811,796,0.001900,RECO_SCORE
101811,1108,0.001878,RECO_SCORE
101811,12857,0.001816,RECO_SCORE
101811,2119,0.001801,RECO_SCORE
101811,10484,0.001786,RECO_SCORE
101811,2168,0.001771,RECO_SCORE
101811,511,0.001702,RECO_SCORE
101812,909,0.129617,RECO_SCORE
101812,38,0.017126,RECO_SCORE
101812,839,0.016118,RECO_SCORE
101812,24641,0.015782,RECO_SCORE
101812,24,0.014607,RECO_SCORE
101812,5774,0.014439,RECO_SCORE
101812,746,0.013432,RECO_SCORE
101812,208,0.013264,RECO_SCORE
101812,258,0.010913,RECO_SCORE
101812,15817,0.009234,RECO_SCORE
101812,40,0.008731,RECO_SCORE
101812,26416,0.008227,RECO_SCORE
101812,6746,0.007723,RECO_SCORE
101812,54779,0.006884,RECO_SCORE
101812,117,0.006716,RECO_SCORE
101812,716,0.006716,RECO_SCORE
101812,28895,0.006548,RECO_SCORE
101812,3851,0.006380,RECO_SCORE
101812,275,0.006212,RECO_SCORE
101812,24640,0.006044,RECO_SCORE
101812,268,0.006044,RECO_SCORE
101812,1181,0.006044,RECO_SCORE
101812,161,0.005709,RECO_SCORE
101812,64,0.005541,RECO_SCORE
101812,5259,0.005373,RECO_SCORE
101812,926,0.005373,RECO_SCORE
101812,841,0.005373,RECO_SCORE
101812,18404,0.005373,RECO_SCORE
101812,747,0.005373,RECO_SCORE
101812,2073,0.005205,RECO_SCORE
101813,711,0.373760,RECO_SCORE
101813,427,0.191841,RECO_SCORE
101813,2479,0.131202,RECO_SCORE
101813,2719,0.112459,RECO_SCORE
101813,3319,0.037486,RECO_SCORE
101813,3614,0.024256,RECO_SCORE
101813,817,0.009923,RECO_SCORE
101813,7751,0.008820,RECO_SCORE
101813,7936,0.006615,RECO_SCORE
101813,17559,0.006615,RECO_SCORE
101813,448,0.006615,RECO_SCORE
101813,350,0.005513,RECO_SCORE
101813,16981,0.004410,RECO_SCORE
101813,50222,0.003308,RECO_SCORE
101813,1879,0.003308,RECO_SCORE
101813,161,0.003308,RECO_SCORE
101813,978,0.003308,RECO_SCORE
101813,2821,0.003308,RECO_SCORE
101813,1049,0.002205,RECO_SCORE
101813,31296,0.002205,RECO_SCORE
101813,1381,0.002205,RECO_SCORE
101813,1239,0.002205,RECO_SCORE
101813,2384,0.002205,RECO_SCORE
101813,143,0.002205,RECO_SCORE
101813,218,0.002205,RECO_SCORE
101813,20893,0.002205,RECO_SCORE
101813,36828,0.002205,RECO_SCORE
101813,5899,0.002205,RECO_SCORE
101813,1277,0.002205,RECO_SCORE
101813,35057,0.002205,RECO_SCORE
101814,16825,0.052595,RECO_SCORE
101814,3737,0.034987,RECO_SCORE
101814,670,0.017837,RECO_SCORE
101814,4128,0.016236,RECO_SCORE
101814,2789,0.013721,RECO_SCORE
101814,208,0.013492,RECO_SCORE
101814,126,0.013035,RECO_SCORE
101814,747,0.012349,RECO_SCORE
101814,741,0.011205,RECO_SCORE
101814,1261,0.010748,RECO_SCORE
101814,38,0.010290,RECO_SCORE
101814,1422,0.010062,RECO_SCORE
101814,657,0.009833,RECO_SCORE
101814,1794,0.009833,RECO_SCORE
101814,324,0.009147,RECO_SCORE
101814,190,0.008690,RECO_SCORE
101814,275,0.008232,RECO_SCORE
101814,64,0.005260,RECO_SCORE
101814,3001,0.005260,RECO_SCORE
101814,88,0.005260,RECO_SCORE
101814,26,0.005260,RECO_SCORE
101814,143,0.004802,RECO_SCORE
101814,8666,0.004802,RECO_SCORE
101814,2101,0.004574,RECO_SCORE
101814,8579,0.004574,RECO_SCORE
101814,13,0.004345,RECO_SCORE
101814,481,0.004345,RECO_SCORE
101814,1786,0.004345,RECO_SCORE
101814,30,0.004116,RECO_SCORE
101814,6867,0.003887,RECO_SCORE
101815,6342,0.042930,RECO_SCORE
101815,87334,0.038326,RECO_SCORE
101815,3622,0.033539,RECO_SCORE
101815,62003,0.023055,RECO_SCORE
101815,763,0.019479,RECO_SCORE
101815,2576,0.017500,RECO_SCORE
101815,1163,0.016023,RECO_SCORE
101815,24,0.014635,RECO_SCORE
101815,4359,0.012439,RECO_SCORE
