:START_ID,:END_ID,score:DOUBLE,:TYPE
52063,13,0.003380,RECO_SCORE
52063,143,0.003375,RECO_SCORE
52063,211,0.003269,RECO_SCORE
52063,32372,0.003162,RECO_SCORE
52063,74,0.003047,RECO_SCORE
52063,2449,0.003038,RECO_SCORE
52063,11995,0.003001,RECO_SCORE
52064,24,0.018403,RECO_SCORE
52064,4551,0.016577,RECO_SCORE
52064,526,0.012788,RECO_SCORE
52064,1659,0.010794,RECO_SCORE
52064,11424,0.010150,RECO_SCORE
52064,854,0.008867,RECO_SCORE
52064,4011,0.008402,RECO_SCORE
52064,15329,0.008249,RECO_SCORE
52064,381,0.007586,RECO_SCORE
52064,4574,0.006928,RECO_SCORE
52064,3727,0.006894,RECO_SCORE
52064,1900,0.006553,RECO_SCORE
52064,301,0.005884,RECO_SCORE
52064,241,0.005848,RECO_SCORE
52064,4448,0.005827,RECO_SCORE
52064,9079,0.005502,RECO_SCORE
52064,1267,0.005499,RECO_SCORE
52064,1924,0.004475,RECO_SCORE
52064,1473,0.004415,RECO_SCORE
52064,421,0.004206,RECO_SCORE
52064,4938,0.004133,RECO_SCORE
52064,12687,0.004128,RECO_SCORE
52064,114274,0.004121,RECO_SCORE
52064,117,0.003987,RECO_SCORE
52064,275,0.003973,RECO_SCORE
52064,573,0.003843,RECO_SCORE
52064,849,0.003599,RECO_SCORE
52064,175,0.003563,RECO_SCORE
52064,120,0.003514,RECO_SCORE
52064,443,0.003296,RECO_SCORE
52065,3348,0.027011,RECO_SCORE
52065,817,0.017203,RECO_SCORE
52065,1707,0.015491,RECO_SCORE
52065,24,0.015284,RECO_SCORE
52065,447,0.012520,RECO_SCORE
52065,556,0.011161,RECO_SCORE
52065,555,0.011161,RECO_SCORE
52065,517,0.011086,RECO_SCORE
52065,38,0.009342,RECO_SCORE
52065,2306,0.009019,RECO_SCORE
52065,896,0.006788,RECO_SCORE
52065,977,0.006779,RECO_SCORE
52065,88,0.006652,RECO_SCORE
52065,6125,0.006652,RECO_SCORE
52065,122,0.005476,RECO_SCORE
52065,120,0.005308,RECO_SCORE
52065,448,0.005238,RECO_SCORE
52065,143,0.005156,RECO_SCORE
52065,492,0.005017,RECO_SCORE
52065,8513,0.004845,RECO_SCORE
52065,26793,0.004785,RECO_SCORE
52065,1492,0.004774,RECO_SCORE
52065,12466,0.004755,RECO_SCORE
52065,2773,0.004575,RECO_SCORE
52065,2370,0.004562,RECO_SCORE
52065,1904,0.004437,RECO_SCORE
52065,6826,0.004435,RECO_SCORE
52065,3117,0.004384,RECO_SCORE
52065,175,0.004230,RECO_SCORE
52065,1756,0.004159,RECO_SCORE
52066,714,0.063698,RECO_SCORE
52066,113865,0.062500,RECO_SCORE
52066,3359,0.023527,RECO_SCORE
52066,11414,0.020232,RECO_SCORE
52066,175,0.018589,RECO_SCORE
52066,120,0.016363,RECO_SCORE
52066,24,0.012646,RECO_SCORE
52066,48893,0.012336,RECO_SCORE
52066,477,0.011461,RECO_SCORE
52066,1218,0.009990,RECO_SCORE
52066,5808,0.009135,RECO_SCORE
52066,2190,0.009117,RECO_SCORE
52066,555,0.008863,RECO_SCORE
52066,448,0.008060,RECO_SCORE
52066,8569,0.007846,RECO_SCORE
52066,251,0.007187,RECO_SCORE
52066,16533,0.006944,RECO_SCORE
52066,31715,0.006944,RECO_SCORE
52066,904,0.006944,RECO_SCORE
52066,1267,0.006563,RECO_SCORE
52066,7225,0.006280,RECO_SCORE
52066,143,0.006166,RECO_SCORE
52066,1032,0.005774,RECO_SCORE
52066,1467,0.005283,RECO_SCORE
52066,6610,0.005207,RECO_SCORE
52066,11168,0.005073,RECO_SCORE
52066,11366,0.005017,RECO_SCORE
52066,13820,0.004934,RECO_SCORE
52066,10525,0.004675,RECO_SCORE
52066,117,0.004658,RECO_SCORE
52067,64,0.037227,RECO_SCORE
52067,74,0.030154,RECO_SCORE
52067,73,0.028886,RECO_SCORE
52067,817,0.025821,RECO_SCORE
52067,208,0.019019,RECO_SCORE
52067,1473,0.018312,RECO_SCORE
52067,8892,0.018196,RECO_SCORE
52067,532,0.012297,RECO_SCORE
52067,1003,0.012167,RECO_SCORE
52067,175,0.010199,RECO_SCORE
52067,746,0.007513,RECO_SCORE
52067,3117,0.006868,RECO_SCORE
52067,2231,0.006341,RECO_SCORE
52067,350,0.006205,RECO_SCORE
52067,12682,0.005781,RECO_SCORE
52067,1916,0.005154,RECO_SCORE
52067,117,0.005091,RECO_SCORE
52067,275,0.004734,RECO_SCORE
52067,24,0.004620,RECO_SCORE
52067,126,0.004526,RECO_SCORE
52067,261,0.004003,RECO_SCORE
52067,143,0.003807,RECO_SCORE
52067,3622,0.003374,RECO_SCORE
52067,1066,0.003341,RECO_SCORE
52067,13,0.003244,RECO_SCORE
52067,685,0.003057,RECO_SCORE
52067,488,0.002909,RECO_SCORE
52067,521,0.002842,RECO_SCORE
52067,1307,0.002755,RECO_SCORE
52067,1452,0.002706,RECO_SCORE
52068,6911,0.045165,RECO_SCORE
52068,38,0.027053,RECO_SCORE
52068,35633,0.021785,RECO_SCORE
52068,854,0.019967,RECO_SCORE
52068,5939,0.017967,RECO_SCORE
52068,27119,0.012387,RECO_SCORE
52068,24,0.011146,RECO_SCORE
52068,30,0.011001,RECO_SCORE
52068,5940,0.010869,RECO_SCORE
52068,532,0.009800,RECO_SCORE
52068,448,0.009197,RECO_SCORE
52068,1706,0.006584,RECO_SCORE
52068,6624,0.006480,RECO_SCORE
52068,14183,0.006383,RECO_SCORE
52068,7311,0.005986,RECO_SCORE
52068,746,0.005728,RECO_SCORE
52068,126,0.005638,RECO_SCORE
52068,50256,0.005012,RECO_SCORE
52068,73,0.005002,RECO_SCORE
52068,1494,0.004719,RECO_SCORE
52068,11412,0.004711,RECO_SCORE
52068,14672,0.004708,RECO_SCORE
52068,74,0.004663,RECO_SCORE
52068,1073,0.004598,RECO_SCORE
52068,12766,0.004516,RECO_SCORE
52068,275,0.004493,RECO_SCORE
52068,13,0.004458,RECO_SCORE
52068,10159,0.004426,RECO_SCORE
52068,1734,0.004424,RECO_SCORE
52068,161,0.004214,RECO_SCORE
52069,1842,0.054586,RECO_SCORE
52069,60009,0.026263,RECO_SCORE
52069,22891,0.014173,RECO_SCORE
52069,448,0.013373,RECO_SCORE
52069,126,0.012165,RECO_SCORE
52069,13,0.010412,RECO_SCORE
52069,4040,0.010198,RECO_SCORE
52069,24,0.009048,RECO_SCORE
52069,499,0.008834,RECO_SCORE
52069,1476,0.008578,RECO_SCORE
52069,533,0.008192,RECO_SCORE
52069,539,0.008105,RECO_SCORE
52069,7731,0.008093,RECO_SCORE
52069,161,0.007825,RECO_SCORE
52069,470,0.007581,RECO_SCORE
52069,275,0.006875,RECO_SCORE
52069,107345,0.006061,RECO_SCORE
52069,1639,0.004447,RECO_SCORE
52069,4848,0.004301,RECO_SCORE
52069,1584,0.004274,RECO_SCORE
52069,4768,0.004181,RECO_SCORE
52069,13030,0.004120,RECO_SCORE
52069,16706,0.004116,RECO_SCORE
52069,3270,0.004070,RECO_SCORE
52069,29690,0.004066,RECO_SCORE
52069,1597,0.004065,RECO_SCORE
52069,6747,0.004062,RECO_SCORE
52069,2567,0.004059,RECO_SCORE
52069,5449,0.004051,RECO_SCORE
52069,6850,0.004049,RECO_SCORE
52070,35166,0.038166,RECO_SCORE
52070,26083,0.023743,RECO_SCORE
52070,7720,0.023743,RECO_SCORE
52070,24,0.016221,RECO_SCORE
52070,614,0.014272,RECO_SCORE
52070,31945,0.011872,RECO_SCORE
52070,2186,0.011363,RECO_SCORE
52070,3398,0.008805,RECO_SCORE
52070,995,0.007979,RECO_SCORE
52070,7913,0.007979,RECO_SCORE
52070,16415,0.007471,RECO_SCORE
52070,1533,0.007368,RECO_SCORE
52070,16227,0.006983,RECO_SCORE
52070,747,0.006909,RECO_SCORE
52070,5100,0.006670,RECO_SCORE
52070,4375,0.006649,RECO_SCORE
52070,3851,0.006552,RECO_SCORE
52070,11910,0.005587,RECO_SCORE
52070,18243,0.005587,RECO_SCORE
52070,212,0.005455,RECO_SCORE
52070,448,0.005385,RECO_SCORE
52070,1064,0.005319,RECO_SCORE
52070,6121,0.005319,RECO_SCORE
52070,2965,0.005197,RECO_SCORE
52070,522,0.005135,RECO_SCORE
52070,416,0.004888,RECO_SCORE
52070,554,0.004659,RECO_SCORE
52070,971,0.004605,RECO_SCORE
52070,275,0.004579,RECO_SCORE
52070,2855,0.004527,RECO_SCORE
52071,449,0.035044,RECO_SCORE
52071,14445,0.024349,RECO_SCORE
52071,36940,0.021381,RECO_SCORE
52071,9489,0.018668,RECO_SCORE
52071,50879,0.017368,RECO_SCORE
52071,24,0.017318,RECO_SCORE
52071,105996,0.017262,RECO_SCORE
52071,382,0.014754,RECO_SCORE
52071,488,0.008436,RECO_SCORE
52071,29610,0.008114,RECO_SCORE
52071,275,0.007816,RECO_SCORE
52071,1890,0.007761,RECO_SCORE
52071,4779,0.007401,RECO_SCORE
52071,308,0.007261,RECO_SCORE
52071,105995,0.006935,RECO_SCORE
52071,30143,0.006897,RECO_SCORE
52071,101468,0.006897,RECO_SCORE
52071,66299,0.006897,RECO_SCORE
52071,158,0.006609,RECO_SCORE
52071,7649,0.005842,RECO_SCORE
52071,23878,0.005565,RECO_SCORE
52071,4809,0.005527,RECO_SCORE
52071,86901,0.005409,RECO_SCORE
52071,654,0.005256,RECO_SCORE
52071,5196,0.005130,RECO_SCORE
52071,1915,0.004460,RECO_SCORE
52071,268,0.004397,RECO_SCORE
52071,15975,0.004359,RECO_SCORE
52071,986,0.004264,RECO_SCORE
52071,175,0.004190,RECO_SCORE
52072,1163,0.011084,RECO_SCORE
52072,385,0.009794,RECO_SCORE
52072,1462,0.009637,RECO_SCORE
52072,1680,0.008472,RECO_SCORE
52072,5774,0.007635,RECO_SCORE
52072,328,0.007588,RECO_SCORE
52072,4882,0.007076,RECO_SCORE
52072,944,0.006969,RECO_SCORE
52072,856,0.006792,RECO_SCORE
52072,12629,0.006443,RECO_SCORE
52072,1539,0.006410,RECO_SCORE
52072,4881,0.005959,RECO_SCORE
52072,2817,0.005410,RECO_SCORE
52072,836,0.005241,RECO_SCORE
52072,691,0.004944,RECO_SCORE
52072,646,0.004551,RECO_SCORE
52072,161,0.004536,RECO_SCORE
52072,208,0.004470,RECO_SCORE
52072,4117,0.004278,RECO_SCORE
52072,68,0.004216,RECO_SCORE
52072,1027,0.004043,RECO_SCORE
52072,24,0.003889,RECO_SCORE
52072,2361,0.003774,RECO_SCORE
52072,265,0.003538,RECO_SCORE
52072,677,0.003500,RECO_SCORE
52072,4938,0.003467,RECO_SCORE
52072,2478,0.003290,RECO_SCORE
52072,448,0.003276,RECO_SCORE
52072,834,0.003222,RECO_SCORE
52072,211,0.003220,RECO_SCORE
52073,5727,0.011646,RECO_SCORE
52073,161,0.011607,RECO_SCORE
52073,261,0.010307,RECO_SCORE
52073,7477,0.008575,RECO_SCORE
52073,3851,0.008500,RECO_SCORE
52073,481,0.007699,RECO_SCORE
52073,24,0.006939,RECO_SCORE
52073,40130,0.006862,RECO_SCORE
52073,190,0.006280,RECO_SCORE
52073,8296,0.005689,RECO_SCORE
52073,38,0.005482,RECO_SCORE
52073,532,0.005300,RECO_SCORE
52073,6483,0.004988,RECO_SCORE
52073,311,0.004781,RECO_SCORE
52073,736,0.004584,RECO_SCORE
52073,175,0.004565,RECO_SCORE
52073,793,0.004444,RECO_SCORE
52073,163,0.004247,RECO_SCORE
52073,424,0.004190,RECO_SCORE
52073,2187,0.004172,RECO_SCORE
52073,13,0.004105,RECO_SCORE
52073,10852,0.004093,RECO_SCORE
52073,275,0.004052,RECO_SCORE
52073,26,0.003948,RECO_SCORE
52073,693,0.003881,RECO_SCORE
52073,3223,0.003880,RECO_SCORE
52073,659,0.003784,RECO_SCORE
52073,260,0.003610,RECO_SCORE
52073,126,0.003573,RECO_SCORE
52073,428,0.003515,RECO_SCORE
52074,120,0.023848,RECO_SCORE
52074,1915,0.017070,RECO_SCORE
52074,1872,0.016661,RECO_SCORE
52074,2932,0.016105,RECO_SCORE
52074,255,0.015363,RECO_SCORE
52074,24,0.014269,RECO_SCORE
52074,1267,0.011905,RECO_SCORE
52074,2931,0.010957,RECO_SCORE
52074,82548,0.008846,RECO_SCORE
52074,2865,0.007997,RECO_SCORE
52074,227,0.007574,RECO_SCORE
52074,421,0.007473,RECO_SCORE
52074,2856,0.007441,RECO_SCORE
52074,20900,0.007097,RECO_SCORE
52074,1377,0.006955,RECO_SCORE
52074,2103,0.006484,RECO_SCORE
52074,6289,0.006137,RECO_SCORE
52074,251,0.005867,RECO_SCORE
52074,448,0.005833,RECO_SCORE
52074,78739,0.005668,RECO_SCORE
52074,2916,0.005663,RECO_SCORE
52074,2917,0.005618,RECO_SCORE
52074,2837,0.005108,RECO_SCORE
52074,84,0.005101,RECO_SCORE
52074,1698,0.004882,RECO_SCORE
52074,2106,0.004858,RECO_SCORE
52074,15562,0.004839,RECO_SCORE
52074,79,0.004640,RECO_SCORE
52074,12848,0.004600,RECO_SCORE
52074,4247,0.004539,RECO_SCORE
52075,4045,0.025096,RECO_SCORE
52075,92,0.020199,RECO_SCORE
52075,3621,0.015326,RECO_SCORE
52075,117,0.013743,RECO_SCORE
52075,691,0.011862,RECO_SCORE
52075,2460,0.010630,RECO_SCORE
52075,14226,0.010158,RECO_SCORE
52075,1262,0.009516,RECO_SCORE
52075,6166,0.008924,RECO_SCORE
52075,25797,0.007658,RECO_SCORE
52075,12372,0.006768,RECO_SCORE
52075,834,0.006752,RECO_SCORE
52075,5722,0.006571,RECO_SCORE
52075,1334,0.006524,RECO_SCORE
52075,1051,0.006410,RECO_SCORE
52075,856,0.006348,RECO_SCORE
52075,311,0.006284,RECO_SCORE
52075,211,0.006083,RECO_SCORE
52075,4722,0.005922,RECO_SCORE
52075,1462,0.005784,RECO_SCORE
52075,330,0.005408,RECO_SCORE
52075,1389,0.005338,RECO_SCORE
52075,3404,0.005319,RECO_SCORE
52075,7392,0.005309,RECO_SCORE
52075,143,0.005309,RECO_SCORE
52075,1163,0.005288,RECO_SCORE
52075,2997,0.005046,RECO_SCORE
52075,1475,0.005038,RECO_SCORE
52075,29707,0.005026,RECO_SCORE
52075,3342,0.005016,RECO_SCORE
52076,3898,0.025404,RECO_SCORE
52076,1138,0.019656,RECO_SCORE
52076,1698,0.019288,RECO_SCORE
52076,507,0.019082,RECO_SCORE
52076,1297,0.012216,RECO_SCORE
52076,141,0.012132,RECO_SCORE
52076,1255,0.011962,RECO_SCORE
52076,747,0.008826,RECO_SCORE
52076,311,0.008683,RECO_SCORE
52076,2419,0.007422,RECO_SCORE
52076,1941,0.007192,RECO_SCORE
52076,3491,0.007049,RECO_SCORE
52076,2361,0.006603,RECO_SCORE
52076,6166,0.005916,RECO_SCORE
52076,1004,0.005807,RECO_SCORE
52076,1163,0.005175,RECO_SCORE
52076,5575,0.004713,RECO_SCORE
52076,143,0.004650,RECO_SCORE
52076,385,0.004522,RECO_SCORE
52076,2435,0.004502,RECO_SCORE
52076,1277,0.004272,RECO_SCORE
52076,120,0.003962,RECO_SCORE
52076,98,0.003904,RECO_SCORE
52076,4045,0.003902,RECO_SCORE
52076,3107,0.003874,RECO_SCORE
52076,53543,0.003836,RECO_SCORE
52076,1144,0.003832,RECO_SCORE
52076,13712,0.003662,RECO_SCORE
52076,3622,0.003589,RECO_SCORE
52076,944,0.003585,RECO_SCORE
52077,1322,0.015393,RECO_SCORE
52077,111,0.014452,RECO_SCORE
52077,1253,0.013846,RECO_SCORE
52077,327,0.013113,RECO_SCORE
52077,12948,0.013077,RECO_SCORE
52077,33718,0.013077,RECO_SCORE
52077,1267,0.012308,RECO_SCORE
52077,1462,0.011855,RECO_SCORE
52077,9647,0.011538,RECO_SCORE
52077,2459,0.008552,RECO_SCORE
52077,856,0.008552,RECO_SCORE
52077,6123,0.007466,RECO_SCORE
52077,11821,0.007412,RECO_SCORE
52077,836,0.006923,RECO_SCORE
52077,4673,0.006923,RECO_SCORE
52077,328,0.006842,RECO_SCORE
52077,373,0.006271,RECO_SCORE
52077,844,0.005701,RECO_SCORE
52077,35254,0.005701,RECO_SCORE
52077,1234,0.005385,RECO_SCORE
52077,31719,0.005385,RECO_SCORE
52077,738,0.005385,RECO_SCORE
52077,3176,0.005385,RECO_SCORE
52077,681,0.005385,RECO_SCORE
52077,1205,0.005385,RECO_SCORE
52077,11965,0.005186,RECO_SCORE
52077,2214,0.005131,RECO_SCORE
52077,6424,0.004760,RECO_SCORE
52077,5494,0.004615,RECO_SCORE
52077,6132,0.004615,RECO_SCORE
52078,24,0.010380,RECO_SCORE
52078,532,0.006732,RECO_SCORE
52078,261,0.006002,RECO_SCORE
52078,117,0.005847,RECO_SCORE
52078,126,0.005819,RECO_SCORE
52078,275,0.005564,RECO_SCORE
52078,14554,0.005471,RECO_SCORE
52078,143,0.005140,RECO_SCORE
52078,175,0.005123,RECO_SCORE
52078,1993,0.004936,RECO_SCORE
52078,19842,0.004651,RECO_SCORE
52078,385,0.004401,RECO_SCORE
52078,746,0.004382,RECO_SCORE
52078,1734,0.004355,RECO_SCORE
52078,408,0.004293,RECO_SCORE
52078,610,0.003980,RECO_SCORE
52078,3568,0.003787,RECO_SCORE
52078,1490,0.003325,RECO_SCORE
52078,406,0.003115,RECO_SCORE
52078,438,0.003054,RECO_SCORE
52078,981,0.003006,RECO_SCORE
52078,38,0.003002,RECO_SCORE
52078,1502,0.002965,RECO_SCORE
52078,249,0.002908,RECO_SCORE
52078,4551,0.002841,RECO_SCORE
52078,328,0.002809,RECO_SCORE
52078,358,0.002732,RECO_SCORE
52078,448,0.002693,RECO_SCORE
52078,2713,0.002687,RECO_SCORE
52078,2272,0.002660,RECO_SCORE
52079,20760,0.022728,RECO_SCORE
52079,24,0.014594,RECO_SCORE
52079,1051,0.013881,RECO_SCORE
52079,175,0.013277,RECO_SCORE
52079,7647,0.010272,RECO_SCORE
52079,1253,0.010046,RECO_SCORE
52079,25618,0.008529,RECO_SCORE
52079,982,0.008329,RECO_SCORE
52079,4415,0.007540,RECO_SCORE
52079,275,0.007331,RECO_SCORE
52079,7888,0.006844,RECO_SCORE
52079,448,0.006822,RECO_SCORE
52079,120,0.006797,RECO_SCORE
52079,2119,0.006256,RECO_SCORE
52079,137,0.005378,RECO_SCORE
52079,1804,0.004984,RECO_SCORE
52079,161,0.004835,RECO_SCORE
52079,20759,0.004782,RECO_SCORE
52079,22220,0.004665,RECO_SCORE
52079,19553,0.004662,RECO_SCORE
52079,41704,0.004361,RECO_SCORE
52079,7585,0.004315,RECO_SCORE
52079,38685,0.004287,RECO_SCORE
52079,3539,0.003862,RECO_SCORE
52079,834,0.003845,RECO_SCORE
52079,38,0.003703,RECO_SCORE
52079,518,0.003699,RECO_SCORE
52079,84,0.003686,RECO_SCORE
52079,17001,0.003673,RECO_SCORE
52079,24307,0.003609,RECO_SCORE
52080,59,0.025986,RECO_SCORE
52080,6688,0.020229,RECO_SCORE
52080,7307,0.020058,RECO_SCORE
52080,4889,0.019480,RECO_SCORE
52080,4878,0.017975,RECO_SCORE
52080,1711,0.017009,RECO_SCORE
52080,507,0.012016,RECO_SCORE
52080,175,0.011715,RECO_SCORE
52080,3583,0.011056,RECO_SCORE
52080,1537,0.008590,RECO_SCORE
52080,24,0.008243,RECO_SCORE
52080,3539,0.008181,RECO_SCORE
52080,5862,0.007491,RECO_SCORE
52080,5855,0.006927,RECO_SCORE
52080,41667,0.006915,RECO_SCORE
52080,2906,0.006674,RECO_SCORE
52080,2639,0.006202,RECO_SCORE
52080,75287,0.005747,RECO_SCORE
52080,2361,0.005696,RECO_SCORE
52080,643,0.005467,RECO_SCORE
52080,26195,0.005400,RECO_SCORE
52080,19976,0.005150,RECO_SCORE
52080,1874,0.005132,RECO_SCORE
52080,161,0.005066,RECO_SCORE
52080,518,0.005016,RECO_SCORE
52080,849,0.004970,RECO_SCORE
52080,275,0.004838,RECO_SCORE
52080,19577,0.004644,RECO_SCORE
52080,1267,0.004439,RECO_SCORE
52080,137,0.004384,RECO_SCORE
52081,507,0.025394,RECO_SCORE
52081,2809,0.015114,RECO_SCORE
52081,3165,0.010381,RECO_SCORE
52081,30892,0.010212,RECO_SCORE
52081,2164,0.009386,RECO_SCORE
52081,36847,0.009304,RECO_SCORE
52081,1797,0.009246,RECO_SCORE
52081,537,0.009077,RECO_SCORE
52081,2106,0.008555,RECO_SCORE
52081,2817,0.008103,RECO_SCORE
52081,2185,0.008074,RECO_SCORE
52081,1661,0.007845,RECO_SCORE
52081,410,0.007403,RECO_SCORE
52081,9092,0.007343,RECO_SCORE
52081,836,0.007187,RECO_SCORE
52081,310,0.007022,RECO_SCORE
52081,13669,0.006920,RECO_SCORE
52081,143,0.006651,RECO_SCORE
52081,9123,0.006559,RECO_SCORE
52081,6016,0.006449,RECO_SCORE
52081,1462,0.006199,RECO_SCORE
52081,1255,0.006097,RECO_SCORE
52081,1252,0.005871,RECO_SCORE
52081,24,0.005807,RECO_SCORE
52081,7307,0.005767,RECO_SCORE
52081,1923,0.005170,RECO_SCORE
52081,430,0.005017,RECO_SCORE
52081,161,0.004716,RECO_SCORE
52081,40064,0.004709,RECO_SCORE
52081,15445,0.004623,RECO_SCORE
52082,4878,0.019843,RECO_SCORE
52082,5862,0.019095,RECO_SCORE
52082,25507,0.019068,RECO_SCORE
52082,175,0.015953,RECO_SCORE
52082,2021,0.011643,RECO_SCORE
52082,117,0.008697,RECO_SCORE
52082,4844,0.008328,RECO_SCORE
52082,143,0.006927,RECO_SCORE
52082,4852,0.006366,RECO_SCORE
52082,34,0.006018,RECO_SCORE
52082,27901,0.005735,RECO_SCORE
52082,28743,0.005724,RECO_SCORE
52082,93924,0.005714,RECO_SCORE
52082,360,0.005439,RECO_SCORE
52082,33,0.005015,RECO_SCORE
52082,518,0.004932,RECO_SCORE
52082,275,0.004494,RECO_SCORE
52082,849,0.004394,RECO_SCORE
52082,12962,0.004311,RECO_SCORE
52082,161,0.004264,RECO_SCORE
52082,258,0.004219,RECO_SCORE
52082,1500,0.004161,RECO_SCORE
52082,602,0.004126,RECO_SCORE
52082,115112,0.004082,RECO_SCORE
52082,448,0.004063,RECO_SCORE
52082,2015,0.003974,RECO_SCORE
52082,7011,0.003940,RECO_SCORE
52082,24,0.003847,RECO_SCORE
52082,2144,0.003781,RECO_SCORE
52082,650,0.003659,RECO_SCORE
52083,2092,0.042958,RECO_SCORE
52083,7035,0.015945,RECO_SCORE
52083,275,0.012900,RECO_SCORE
52083,15828,0.012666,RECO_SCORE
52083,3040,0.011922,RECO_SCORE
52083,9436,0.011403,RECO_SCORE
52083,2715,0.010055,RECO_SCORE
52083,1947,0.009565,RECO_SCORE
52083,9074,0.009090,RECO_SCORE
52083,6403,0.009074,RECO_SCORE
52083,970,0.008655,RECO_SCORE
52083,14176,0.008621,RECO_SCORE
52083,24,0.008236,RECO_SCORE
52083,2091,0.007961,RECO_SCORE
52083,207,0.007117,RECO_SCORE
52083,11012,0.006748,RECO_SCORE
52083,8393,0.006313,RECO_SCORE
52083,2588,0.005889,RECO_SCORE
52083,161,0.005536,RECO_SCORE
52083,143,0.005216,RECO_SCORE
52083,126,0.004910,RECO_SCORE
52083,8000,0.004675,RECO_SCORE
52083,597,0.004563,RECO_SCORE
52083,416,0.004373,RECO_SCORE
52083,1492,0.004159,RECO_SCORE
52083,1786,0.004108,RECO_SCORE
52083,3887,0.004042,RECO_SCORE
52083,8184,0.003991,RECO_SCORE
52083,26,0.003841,RECO_SCORE
52083,1146,0.003670,RECO_SCORE
52084,1766,0.040189,RECO_SCORE
52084,6681,0.017765,RECO_SCORE
52084,38,0.014641,RECO_SCORE
52084,24,0.011651,RECO_SCORE
52084,1533,0.011256,RECO_SCORE
52084,175,0.008758,RECO_SCORE
52084,143,0.008386,RECO_SCORE
52084,448,0.008061,RECO_SCORE
52084,30,0.007839,RECO_SCORE
52084,161,0.007622,RECO_SCORE
52084,5254,0.006492,RECO_SCORE
52084,275,0.006373,RECO_SCORE
52084,468,0.006176,RECO_SCORE
52084,13,0.005787,RECO_SCORE
52084,1577,0.005712,RECO_SCORE
52084,1157,0.005415,RECO_SCORE
52084,337,0.005260,RECO_SCORE
52084,120,0.005112,RECO_SCORE
52084,3652,0.004773,RECO_SCORE
52084,796,0.004641,RECO_SCORE
52084,1617,0.004513,RECO_SCORE
52084,261,0.004434,RECO_SCORE
52084,132,0.004372,RECO_SCORE
52084,1207,0.004214,RECO_SCORE
52084,6469,0.004197,RECO_SCORE
52084,16496,0.004143,RECO_SCORE
52084,1498,0.004127,RECO_SCORE
52084,13428,0.003998,RECO_SCORE
52084,449,0.003954,RECO_SCORE
52084,4829,0.003866,RECO_SCORE
52085,3030,0.019039,RECO_SCORE
52085,261,0.017329,RECO_SCORE
52085,38,0.012586,RECO_SCORE
52085,6534,0.012101,RECO_SCORE
52085,7907,0.011873,RECO_SCORE
52085,9884,0.009346,RECO_SCORE
52085,24,0.008847,RECO_SCORE
52085,117,0.008835,RECO_SCORE
52085,30,0.008277,RECO_SCORE
52085,2527,0.007738,RECO_SCORE
52085,3198,0.007729,RECO_SCORE
52085,163,0.006923,RECO_SCORE
52085,2528,0.006095,RECO_SCORE
52085,161,0.006036,RECO_SCORE
52085,175,0.005854,RECO_SCORE
52085,1482,0.005100,RECO_SCORE
52085,596,0.004976,RECO_SCORE
52085,1963,0.004923,RECO_SCORE
52085,448,0.004846,RECO_SCORE
52085,5156,0.004744,RECO_SCORE
52085,251,0.004663,RECO_SCORE
52085,36096,0.004383,RECO_SCORE
52085,1267,0.004354,RECO_SCORE
52085,2855,0.004280,RECO_SCORE
52085,189,0.004231,RECO_SCORE
52085,184,0.004136,RECO_SCORE
52085,6565,0.003708,RECO_SCORE
52085,2733,0.003695,RECO_SCORE
52085,17279,0.003666,RECO_SCORE
52085,1002,0.003655,RECO_SCORE
52086,2704,0.028351,RECO_SCORE
52086,1069,0.020891,RECO_SCORE
52086,1435,0.017598,RECO_SCORE
52086,24,0.015695,RECO_SCORE
52086,857,0.013328,RECO_SCORE
52086,986,0.011006,RECO_SCORE
52086,4453,0.009994,RECO_SCORE
52086,261,0.007968,RECO_SCORE
52086,38,0.006926,RECO_SCORE
52086,1402,0.006871,RECO_SCORE
52086,275,0.006704,RECO_SCORE
52086,4860,0.006598,RECO_SCORE
52086,137,0.006549,RECO_SCORE
52086,746,0.006235,RECO_SCORE
52086,15003,0.005232,RECO_SCORE
52086,13,0.005045,RECO_SCORE
52086,4664,0.004610,RECO_SCORE
52086,646,0.003992,RECO_SCORE
52086,1033,0.003938,RECO_SCORE
52086,161,0.003732,RECO_SCORE
52086,532,0.003642,RECO_SCORE
52086,448,0.003635,RECO_SCORE
52086,944,0.003580,RECO_SCORE
52086,126,0.003551,RECO_SCORE
52086,120,0.003310,RECO_SCORE
52086,30,0.003291,RECO_SCORE
52086,381,0.003272,RECO_SCORE
52086,308,0.003077,RECO_SCORE
52086,3002,0.003076,RECO_SCORE
52086,220,0.003041,RECO_SCORE
52087,1163,0.010043,RECO_SCORE
52087,691,0.008044,RECO_SCORE
52087,849,0.006557,RECO_SCORE
52087,844,0.006468,RECO_SCORE
52087,1462,0.006403,RECO_SCORE
52087,856,0.006299,RECO_SCORE
52087,95,0.006224,RECO_SCORE
52087,1132,0.005832,RECO_SCORE
52087,944,0.005353,RECO_SCORE
52087,24,0.005339,RECO_SCORE
52087,4617,0.005186,RECO_SCORE
52087,122,0.004782,RECO_SCORE
52087,836,0.004763,RECO_SCORE
52087,1334,0.004597,RECO_SCORE
52087,763,0.004204,RECO_SCORE
52087,111,0.004092,RECO_SCORE
52087,211,0.004077,RECO_SCORE
