:START_ID,:END_ID,score:DOUBLE,:TYPE
85786,350,0.004777,RECO_SCORE
85786,2124,0.004738,RECO_SCORE
85787,2266,0.048191,RECO_SCORE
85787,24,0.033840,RECO_SCORE
85787,4128,0.028159,RECO_SCORE
85787,20097,0.015231,RECO_SCORE
85787,38,0.013397,RECO_SCORE
85787,3680,0.012956,RECO_SCORE
85787,3679,0.012653,RECO_SCORE
85787,1748,0.012584,RECO_SCORE
85787,14322,0.011204,RECO_SCORE
85787,143,0.011143,RECO_SCORE
85787,2435,0.011097,RECO_SCORE
85787,7,0.007919,RECO_SCORE
85787,48,0.007730,RECO_SCORE
85787,815,0.007301,RECO_SCORE
85787,120,0.006609,RECO_SCORE
85787,9655,0.006158,RECO_SCORE
85787,5145,0.005663,RECO_SCORE
85787,3319,0.005477,RECO_SCORE
85787,13,0.004792,RECO_SCORE
85787,238,0.004715,RECO_SCORE
85787,85122,0.004608,RECO_SCORE
85787,14385,0.004296,RECO_SCORE
85787,4365,0.004249,RECO_SCORE
85787,1533,0.004212,RECO_SCORE
85787,27658,0.004207,RECO_SCORE
85787,2151,0.004195,RECO_SCORE
85787,10023,0.003962,RECO_SCORE
85787,175,0.003885,RECO_SCORE
85787,275,0.003846,RECO_SCORE
85787,151,0.003653,RECO_SCORE
85788,3329,0.029152,RECO_SCORE
85788,597,0.017890,RECO_SCORE
85788,681,0.017262,RECO_SCORE
85788,261,0.016795,RECO_SCORE
85788,24,0.008990,RECO_SCORE
85788,275,0.008228,RECO_SCORE
85788,981,0.007959,RECO_SCORE
85788,499,0.007690,RECO_SCORE
85788,6617,0.007645,RECO_SCORE
85788,237,0.007575,RECO_SCORE
85788,350,0.006896,RECO_SCORE
85788,817,0.006595,RECO_SCORE
85788,741,0.006454,RECO_SCORE
85788,1734,0.005500,RECO_SCORE
85788,9817,0.005257,RECO_SCORE
85788,796,0.005071,RECO_SCORE
85788,1491,0.005026,RECO_SCORE
85788,468,0.004751,RECO_SCORE
85788,1787,0.004533,RECO_SCORE
85788,1049,0.004341,RECO_SCORE
85788,385,0.004296,RECO_SCORE
85788,1729,0.004284,RECO_SCORE
85788,311,0.004143,RECO_SCORE
85788,174,0.003995,RECO_SCORE
85788,21343,0.003957,RECO_SCORE
85788,507,0.003701,RECO_SCORE
85788,126,0.003656,RECO_SCORE
85788,521,0.003637,RECO_SCORE
85788,9880,0.003611,RECO_SCORE
85788,1262,0.003554,RECO_SCORE
85789,1055,0.033414,RECO_SCORE
85789,1156,0.028313,RECO_SCORE
85789,4809,0.027660,RECO_SCORE
85789,24,0.026783,RECO_SCORE
85789,1276,0.026639,RECO_SCORE
85789,11701,0.018443,RECO_SCORE
85789,4587,0.016997,RECO_SCORE
85789,26440,0.015957,RECO_SCORE
85789,36688,0.015957,RECO_SCORE
85789,5349,0.014948,RECO_SCORE
85789,564,0.013155,RECO_SCORE
85789,66652,0.010638,RECO_SCORE
85789,137,0.010272,RECO_SCORE
85789,8736,0.009893,RECO_SCORE
85789,261,0.009012,RECO_SCORE
85789,3128,0.008861,RECO_SCORE
85789,592,0.008619,RECO_SCORE
85789,172,0.008565,RECO_SCORE
85789,1433,0.008511,RECO_SCORE
85789,5390,0.008511,RECO_SCORE
85789,37891,0.008197,RECO_SCORE
85789,40459,0.008197,RECO_SCORE
85789,5306,0.008197,RECO_SCORE
85789,1195,0.007556,RECO_SCORE
85789,3500,0.007447,RECO_SCORE
85789,12405,0.006383,RECO_SCORE
85789,35619,0.006383,RECO_SCORE
85789,3520,0.006148,RECO_SCORE
85789,39328,0.006148,RECO_SCORE
85789,1066,0.006148,RECO_SCORE
85790,24,0.021269,RECO_SCORE
85790,4056,0.013172,RECO_SCORE
85790,3128,0.012569,RECO_SCORE
85790,147,0.012494,RECO_SCORE
85790,184,0.012273,RECO_SCORE
85790,2855,0.010274,RECO_SCORE
85790,2649,0.008938,RECO_SCORE
85790,1095,0.007766,RECO_SCORE
85790,4636,0.006516,RECO_SCORE
85790,84,0.006085,RECO_SCORE
85790,158,0.006054,RECO_SCORE
85790,1896,0.005628,RECO_SCORE
85790,3303,0.005332,RECO_SCORE
85790,4807,0.005289,RECO_SCORE
85790,1445,0.005244,RECO_SCORE
85790,8744,0.004879,RECO_SCORE
85790,448,0.004818,RECO_SCORE
85790,1155,0.004749,RECO_SCORE
85790,137,0.004588,RECO_SCORE
85790,4824,0.004389,RECO_SCORE
85790,11395,0.004341,RECO_SCORE
85790,1965,0.004246,RECO_SCORE
85790,3700,0.003979,RECO_SCORE
85790,1892,0.003946,RECO_SCORE
85790,5196,0.003815,RECO_SCORE
85790,275,0.003766,RECO_SCORE
85790,26435,0.003723,RECO_SCORE
85790,578,0.003672,RECO_SCORE
85790,8369,0.003605,RECO_SCORE
85790,622,0.003600,RECO_SCORE
85791,260,0.024515,RECO_SCORE
85791,161,0.020726,RECO_SCORE
85791,2719,0.018062,RECO_SCORE
85791,767,0.015828,RECO_SCORE
85791,3178,0.015718,RECO_SCORE
85791,13504,0.014494,RECO_SCORE
85791,1848,0.011417,RECO_SCORE
85791,592,0.011138,RECO_SCORE
85791,34590,0.010903,RECO_SCORE
85791,8749,0.009676,RECO_SCORE
85791,24,0.009432,RECO_SCORE
85791,12165,0.009366,RECO_SCORE
85791,12164,0.009329,RECO_SCORE
85791,17817,0.008959,RECO_SCORE
85791,7467,0.008947,RECO_SCORE
85791,205,0.008947,RECO_SCORE
85791,37443,0.008855,RECO_SCORE
85791,27832,0.008458,RECO_SCORE
85791,26,0.007655,RECO_SCORE
85791,5317,0.007570,RECO_SCORE
85791,83021,0.007426,RECO_SCORE
85791,532,0.007353,RECO_SCORE
85791,79607,0.007123,RECO_SCORE
85791,9539,0.006484,RECO_SCORE
85791,4683,0.006441,RECO_SCORE
85791,163,0.006253,RECO_SCORE
85791,3936,0.006187,RECO_SCORE
85791,1442,0.006128,RECO_SCORE
85791,2499,0.005900,RECO_SCORE
85791,3971,0.005743,RECO_SCORE
85792,1617,0.017293,RECO_SCORE
85792,4128,0.015475,RECO_SCORE
85792,924,0.014865,RECO_SCORE
85792,1766,0.012350,RECO_SCORE
85792,11124,0.011788,RECO_SCORE
85792,7392,0.009501,RECO_SCORE
85792,24,0.008489,RECO_SCORE
85792,3203,0.007078,RECO_SCORE
85792,275,0.006565,RECO_SCORE
85792,2164,0.006474,RECO_SCORE
85792,15244,0.006178,RECO_SCORE
85792,2224,0.005660,RECO_SCORE
85792,1163,0.005442,RECO_SCORE
85792,26,0.005380,RECO_SCORE
85792,161,0.005375,RECO_SCORE
85792,453,0.005272,RECO_SCORE
85792,261,0.005165,RECO_SCORE
85792,691,0.004937,RECO_SCORE
85792,486,0.004818,RECO_SCORE
85792,856,0.004747,RECO_SCORE
85792,944,0.004578,RECO_SCORE
85792,1027,0.004501,RECO_SCORE
85792,126,0.004393,RECO_SCORE
85792,448,0.004389,RECO_SCORE
85792,117,0.004244,RECO_SCORE
85792,159,0.004210,RECO_SCORE
85792,143,0.004163,RECO_SCORE
85792,681,0.004093,RECO_SCORE
85792,1132,0.004015,RECO_SCORE
85792,891,0.003929,RECO_SCORE
85793,40,0.040794,RECO_SCORE
85793,30,0.040602,RECO_SCORE
85793,161,0.031696,RECO_SCORE
85793,4172,0.027164,RECO_SCORE
85793,685,0.022301,RECO_SCORE
85793,747,0.016299,RECO_SCORE
85793,592,0.014073,RECO_SCORE
85793,3851,0.014058,RECO_SCORE
85793,2020,0.014029,RECO_SCORE
85793,2187,0.013668,RECO_SCORE
85793,12294,0.013602,RECO_SCORE
85793,14000,0.013591,RECO_SCORE
85793,68671,0.013584,RECO_SCORE
85793,17813,0.013579,RECO_SCORE
85793,35340,0.013575,RECO_SCORE
85793,1446,0.011848,RECO_SCORE
85793,449,0.010176,RECO_SCORE
85793,64,0.008329,RECO_SCORE
85793,14870,0.008282,RECO_SCORE
85793,817,0.008238,RECO_SCORE
85793,878,0.008124,RECO_SCORE
85793,24,0.007998,RECO_SCORE
85793,1002,0.007461,RECO_SCORE
85793,175,0.006781,RECO_SCORE
85793,1917,0.006361,RECO_SCORE
85793,428,0.006288,RECO_SCORE
85793,208,0.005188,RECO_SCORE
85793,141,0.004775,RECO_SCORE
85793,605,0.004254,RECO_SCORE
85793,6123,0.004169,RECO_SCORE
85794,1435,0.037838,RECO_SCORE
85794,856,0.019826,RECO_SCORE
85794,95,0.017588,RECO_SCORE
85794,328,0.016632,RECO_SCORE
85794,1690,0.015041,RECO_SCORE
85794,3203,0.011568,RECO_SCORE
85794,850,0.011387,RECO_SCORE
85794,448,0.011224,RECO_SCORE
85794,851,0.011104,RECO_SCORE
85794,1150,0.010658,RECO_SCORE
85794,2817,0.010161,RECO_SCORE
85794,836,0.009432,RECO_SCORE
85794,1930,0.007807,RECO_SCORE
85794,1462,0.007192,RECO_SCORE
85794,1688,0.007111,RECO_SCORE
85794,844,0.006980,RECO_SCORE
85794,1879,0.006931,RECO_SCORE
85794,24,0.006144,RECO_SCORE
85794,211,0.005845,RECO_SCORE
85794,849,0.005713,RECO_SCORE
85794,10941,0.005266,RECO_SCORE
85794,1051,0.004954,RECO_SCORE
85794,311,0.004930,RECO_SCORE
85794,827,0.004876,RECO_SCORE
85794,2164,0.004547,RECO_SCORE
85794,2224,0.004467,RECO_SCORE
85794,841,0.004185,RECO_SCORE
85794,175,0.004153,RECO_SCORE
85794,2390,0.004141,RECO_SCORE
85794,1800,0.003839,RECO_SCORE
85795,2355,0.032673,RECO_SCORE
85795,1101,0.030981,RECO_SCORE
85795,20314,0.028993,RECO_SCORE
85795,533,0.028446,RECO_SCORE
85795,813,0.024379,RECO_SCORE
85795,746,0.018417,RECO_SCORE
85795,1561,0.017448,RECO_SCORE
85795,8069,0.017064,RECO_SCORE
85795,13772,0.016567,RECO_SCORE
85795,3740,0.015622,RECO_SCORE
85795,24322,0.015367,RECO_SCORE
85795,13,0.012641,RECO_SCORE
85795,685,0.012295,RECO_SCORE
85795,126,0.012179,RECO_SCORE
85795,3117,0.011180,RECO_SCORE
85795,6867,0.009940,RECO_SCORE
85795,977,0.009418,RECO_SCORE
85795,2052,0.008946,RECO_SCORE
85795,24,0.008414,RECO_SCORE
85795,2250,0.008147,RECO_SCORE
85795,15872,0.007952,RECO_SCORE
85795,38,0.007753,RECO_SCORE
85795,10757,0.006943,RECO_SCORE
85795,30,0.006329,RECO_SCORE
85795,7200,0.006130,RECO_SCORE
85795,1332,0.005467,RECO_SCORE
85795,4119,0.005238,RECO_SCORE
85795,7169,0.004773,RECO_SCORE
85795,2586,0.004639,RECO_SCORE
85795,4758,0.004595,RECO_SCORE
85796,1051,0.017081,RECO_SCORE
85796,856,0.016173,RECO_SCORE
85796,1163,0.014950,RECO_SCORE
85796,844,0.013634,RECO_SCORE
85796,385,0.012349,RECO_SCORE
85796,1010,0.010813,RECO_SCORE
85796,507,0.010343,RECO_SCORE
85796,833,0.009810,RECO_SCORE
85796,849,0.009340,RECO_SCORE
85796,1435,0.008494,RECO_SCORE
85796,2759,0.008431,RECO_SCORE
85796,2034,0.008400,RECO_SCORE
85796,691,0.007867,RECO_SCORE
85796,1399,0.006770,RECO_SCORE
85796,2478,0.006519,RECO_SCORE
85796,2224,0.006331,RECO_SCORE
85796,68,0.006018,RECO_SCORE
85796,1132,0.005986,RECO_SCORE
85796,123,0.005767,RECO_SCORE
85796,834,0.005673,RECO_SCORE
85796,1334,0.005610,RECO_SCORE
85796,5664,0.005548,RECO_SCORE
85796,448,0.005454,RECO_SCORE
85796,1255,0.005328,RECO_SCORE
85796,311,0.004921,RECO_SCORE
85796,5794,0.004921,RECO_SCORE
85796,330,0.004858,RECO_SCORE
85796,848,0.004795,RECO_SCORE
85796,944,0.004419,RECO_SCORE
85796,698,0.004200,RECO_SCORE
85797,2263,0.024467,RECO_SCORE
85797,95,0.021670,RECO_SCORE
85797,6243,0.018200,RECO_SCORE
85797,698,0.013188,RECO_SCORE
85797,1590,0.012330,RECO_SCORE
85797,1338,0.010277,RECO_SCORE
85797,1800,0.010165,RECO_SCORE
85797,1255,0.008865,RECO_SCORE
85797,1010,0.008171,RECO_SCORE
85797,2736,0.008022,RECO_SCORE
85797,2280,0.007825,RECO_SCORE
85797,24,0.007689,RECO_SCORE
85797,1009,0.007510,RECO_SCORE
85797,849,0.007327,RECO_SCORE
85797,1399,0.006945,RECO_SCORE
85797,5794,0.006568,RECO_SCORE
85797,58,0.006412,RECO_SCORE
85797,2036,0.006214,RECO_SCORE
85797,1941,0.006160,RECO_SCORE
85797,2366,0.006150,RECO_SCORE
85797,9253,0.006076,RECO_SCORE
85797,14226,0.006047,RECO_SCORE
85797,1670,0.005979,RECO_SCORE
85797,2422,0.005920,RECO_SCORE
85797,597,0.005915,RECO_SCORE
85797,4083,0.005906,RECO_SCORE
85797,39911,0.005903,RECO_SCORE
85797,1334,0.005592,RECO_SCORE
85797,856,0.005542,RECO_SCORE
85797,763,0.005058,RECO_SCORE
85798,35935,0.021229,RECO_SCORE
85798,4613,0.020927,RECO_SCORE
85798,844,0.016015,RECO_SCORE
85798,856,0.012034,RECO_SCORE
85798,2943,0.011248,RECO_SCORE
85798,4893,0.010774,RECO_SCORE
85798,849,0.009680,RECO_SCORE
85798,2651,0.007934,RECO_SCORE
85798,1399,0.007729,RECO_SCORE
85798,1051,0.007327,RECO_SCORE
85798,1690,0.007256,RECO_SCORE
85798,1494,0.007116,RECO_SCORE
85798,95,0.006896,RECO_SCORE
85798,1163,0.006836,RECO_SCORE
85798,1435,0.006623,RECO_SCORE
85798,24,0.006205,RECO_SCORE
85798,519,0.005864,RECO_SCORE
85798,520,0.005545,RECO_SCORE
85798,507,0.005379,RECO_SCORE
85798,631,0.005329,RECO_SCORE
85798,385,0.005259,RECO_SCORE
85798,1010,0.005073,RECO_SCORE
85798,646,0.005056,RECO_SCORE
85798,448,0.004726,RECO_SCORE
85798,2224,0.004684,RECO_SCORE
85798,833,0.004673,RECO_SCORE
85798,691,0.004529,RECO_SCORE
85798,854,0.004108,RECO_SCORE
85798,49396,0.003961,RECO_SCORE
85798,1841,0.003890,RECO_SCORE
85799,161,0.011744,RECO_SCORE
85799,1801,0.007716,RECO_SCORE
85799,659,0.007522,RECO_SCORE
85799,610,0.006245,RECO_SCORE
85799,1941,0.005266,RECO_SCORE
85799,224,0.005166,RECO_SCORE
85799,175,0.004986,RECO_SCORE
85799,154,0.004757,RECO_SCORE
85799,416,0.004109,RECO_SCORE
85799,26,0.004090,RECO_SCORE
85799,261,0.004062,RECO_SCORE
85799,517,0.003835,RECO_SCORE
85799,807,0.003589,RECO_SCORE
85799,37746,0.003096,RECO_SCORE
85799,2717,0.002965,RECO_SCORE
85799,3851,0.002744,RECO_SCORE
85799,592,0.002640,RECO_SCORE
85799,33,0.002593,RECO_SCORE
85799,2855,0.002582,RECO_SCORE
85799,34,0.002467,RECO_SCORE
85799,849,0.002464,RECO_SCORE
85799,6793,0.002441,RECO_SCORE
85799,20508,0.002234,RECO_SCORE
85799,428,0.002002,RECO_SCORE
85799,736,0.001925,RECO_SCORE
85799,27191,0.001793,RECO_SCORE
85799,1108,0.001784,RECO_SCORE
85799,208,0.001712,RECO_SCORE
85799,15873,0.001707,RECO_SCORE
85799,723,0.001689,RECO_SCORE
85800,1801,0.010289,RECO_SCORE
85800,610,0.008327,RECO_SCORE
85800,1941,0.007022,RECO_SCORE
85800,224,0.006762,RECO_SCORE
85800,175,0.006648,RECO_SCORE
85800,154,0.006343,RECO_SCORE
85800,517,0.005114,RECO_SCORE
85800,261,0.004915,RECO_SCORE
85800,807,0.004786,RECO_SCORE
85800,2717,0.003954,RECO_SCORE
85800,33,0.003458,RECO_SCORE
85800,2855,0.003442,RECO_SCORE
85800,34,0.003290,RECO_SCORE
85800,849,0.003160,RECO_SCORE
85800,6793,0.003129,RECO_SCORE
85800,208,0.002282,RECO_SCORE
85800,1953,0.002236,RECO_SCORE
85800,379,0.002091,RECO_SCORE
85800,584,0.001962,RECO_SCORE
85800,360,0.001954,RECO_SCORE
85800,26,0.001946,RECO_SCORE
85800,1039,0.001946,RECO_SCORE
85800,414,0.001900,RECO_SCORE
85800,796,0.001900,RECO_SCORE
85800,1108,0.001878,RECO_SCORE
85800,12857,0.001817,RECO_SCORE
85800,2119,0.001801,RECO_SCORE
85800,10484,0.001786,RECO_SCORE
85800,2168,0.001771,RECO_SCORE
85800,511,0.001702,RECO_SCORE
85801,161,0.134751,RECO_SCORE
85801,24,0.081224,RECO_SCORE
85801,1248,0.080201,RECO_SCORE
85801,68879,0.040003,RECO_SCORE
85801,311,0.004578,RECO_SCORE
85801,1801,0.004115,RECO_SCORE
85801,606,0.003756,RECO_SCORE
85801,208,0.003598,RECO_SCORE
85801,26,0.003507,RECO_SCORE
85801,610,0.003352,RECO_SCORE
85801,40,0.002826,RECO_SCORE
85801,190,0.002817,RECO_SCORE
85801,1941,0.002809,RECO_SCORE
85801,175,0.002745,RECO_SCORE
85801,224,0.002726,RECO_SCORE
85801,261,0.002718,RECO_SCORE
85801,154,0.002558,RECO_SCORE
85801,3851,0.002409,RECO_SCORE
85801,162,0.002201,RECO_SCORE
85801,517,0.002174,RECO_SCORE
85801,807,0.001936,RECO_SCORE
85801,2717,0.001581,RECO_SCORE
85801,2167,0.001559,RECO_SCORE
85801,481,0.001531,RECO_SCORE
85801,849,0.001522,RECO_SCORE
85801,74,0.001462,RECO_SCORE
85801,33,0.001383,RECO_SCORE
85801,2855,0.001377,RECO_SCORE
85801,2020,0.001369,RECO_SCORE
85801,34,0.001316,RECO_SCORE
85802,35020,0.270000,RECO_SCORE
85802,161,0.127422,RECO_SCORE
85802,2187,0.033605,RECO_SCORE
85802,40029,0.030769,RECO_SCORE
85802,718,0.023592,RECO_SCORE
85802,592,0.011632,RECO_SCORE
85802,1568,0.010859,RECO_SCORE
85802,7467,0.010322,RECO_SCORE
85802,34360,0.010301,RECO_SCORE
85802,13402,0.010021,RECO_SCORE
85802,66850,0.010000,RECO_SCORE
85802,6520,0.010000,RECO_SCORE
85802,38063,0.010000,RECO_SCORE
85802,113163,0.010000,RECO_SCORE
85802,12452,0.010000,RECO_SCORE
85802,27242,0.010000,RECO_SCORE
85802,14695,0.010000,RECO_SCORE
85802,60867,0.010000,RECO_SCORE
85802,5590,0.007993,RECO_SCORE
85802,2534,0.007896,RECO_SCORE
85802,26,0.007797,RECO_SCORE
85802,35019,0.007692,RECO_SCORE
85802,85212,0.007692,RECO_SCORE
85802,659,0.005691,RECO_SCORE
85802,416,0.004607,RECO_SCORE
85802,261,0.004124,RECO_SCORE
85802,3851,0.002556,RECO_SCORE
85802,37746,0.002330,RECO_SCORE
85802,597,0.002277,RECO_SCORE
85802,1218,0.002202,RECO_SCORE
85803,1997,0.037789,RECO_SCORE
85803,716,0.015223,RECO_SCORE
85803,1661,0.011951,RECO_SCORE
85803,24,0.011786,RECO_SCORE
85803,56475,0.011321,RECO_SCORE
85803,7635,0.011111,RECO_SCORE
85803,73,0.010866,RECO_SCORE
85803,74,0.010337,RECO_SCORE
85803,11616,0.008596,RECO_SCORE
85803,1218,0.008544,RECO_SCORE
85803,13,0.008279,RECO_SCORE
85803,2715,0.007797,RECO_SCORE
85803,27994,0.007559,RECO_SCORE
85803,45072,0.007556,RECO_SCORE
85803,13212,0.007549,RECO_SCORE
85803,38,0.006472,RECO_SCORE
85803,224,0.006189,RECO_SCORE
85803,2889,0.005942,RECO_SCORE
85803,517,0.005475,RECO_SCORE
85803,539,0.005095,RECO_SCORE
85803,3668,0.005059,RECO_SCORE
85803,10261,0.004931,RECO_SCORE
85803,511,0.004895,RECO_SCORE
85803,2888,0.004815,RECO_SCORE
85803,1003,0.004406,RECO_SCORE
85803,14202,0.004384,RECO_SCORE
85803,385,0.004116,RECO_SCORE
85803,650,0.003990,RECO_SCORE
85803,1456,0.003964,RECO_SCORE
85803,1518,0.003959,RECO_SCORE
85804,1801,0.010288,RECO_SCORE
85804,610,0.008327,RECO_SCORE
85804,1941,0.007022,RECO_SCORE
85804,224,0.006762,RECO_SCORE
85804,175,0.006648,RECO_SCORE
85804,154,0.006342,RECO_SCORE
85804,517,0.005114,RECO_SCORE
85804,261,0.004915,RECO_SCORE
85804,807,0.004785,RECO_SCORE
85804,2717,0.003954,RECO_SCORE
85804,33,0.003457,RECO_SCORE
85804,2855,0.003442,RECO_SCORE
85804,34,0.003289,RECO_SCORE
85804,849,0.003160,RECO_SCORE
85804,6793,0.003129,RECO_SCORE
85804,208,0.002282,RECO_SCORE
85804,1953,0.002236,RECO_SCORE
85804,379,0.002091,RECO_SCORE
85804,584,0.001961,RECO_SCORE
85804,360,0.001954,RECO_SCORE
85804,26,0.001946,RECO_SCORE
85804,1039,0.001946,RECO_SCORE
85804,414,0.001900,RECO_SCORE
85804,796,0.001900,RECO_SCORE
85804,1108,0.001878,RECO_SCORE
85804,12857,0.001816,RECO_SCORE
85804,2119,0.001801,RECO_SCORE
85804,10484,0.001786,RECO_SCORE
85804,2168,0.001771,RECO_SCORE
85804,511,0.001702,RECO_SCORE
85805,1801,0.010288,RECO_SCORE
85805,610,0.008327,RECO_SCORE
85805,1941,0.007022,RECO_SCORE
85805,224,0.006762,RECO_SCORE
85805,175,0.006648,RECO_SCORE
85805,154,0.006342,RECO_SCORE
85805,517,0.005114,RECO_SCORE
85805,261,0.004915,RECO_SCORE
85805,807,0.004785,RECO_SCORE
85805,2717,0.003953,RECO_SCORE
85805,33,0.003457,RECO_SCORE
85805,2855,0.003442,RECO_SCORE
85805,34,0.003289,RECO_SCORE
85805,849,0.003160,RECO_SCORE
85805,6793,0.003129,RECO_SCORE
85805,208,0.002282,RECO_SCORE
85805,1953,0.002236,RECO_SCORE
85805,379,0.002091,RECO_SCORE
85805,584,0.001961,RECO_SCORE
85805,360,0.001954,RECO_SCORE
85805,26,0.001946,RECO_SCORE
85805,1039,0.001946,RECO_SCORE
85805,414,0.001900,RECO_SCORE
85805,796,0.001900,RECO_SCORE
85805,1108,0.001878,RECO_SCORE
85805,12857,0.001816,RECO_SCORE
85805,2119,0.001801,RECO_SCORE
85805,10484,0.001786,RECO_SCORE
85805,2168,0.001771,RECO_SCORE
85805,511,0.001702,RECO_SCORE
85806,1801,0.010288,RECO_SCORE
85806,610,0.008327,RECO_SCORE
85806,1941,0.007022,RECO_SCORE
85806,224,0.006762,RECO_SCORE
85806,175,0.006648,RECO_SCORE
85806,154,0.006342,RECO_SCORE
85806,517,0.005113,RECO_SCORE
85806,261,0.004915,RECO_SCORE
85806,807,0.004785,RECO_SCORE
85806,2717,0.003953,RECO_SCORE
85806,33,0.003457,RECO_SCORE
85806,2855,0.003442,RECO_SCORE
85806,34,0.003289,RECO_SCORE
85806,849,0.003160,RECO_SCORE
85806,6793,0.003129,RECO_SCORE
85806,208,0.002282,RECO_SCORE
85806,1953,0.002236,RECO_SCORE
85806,379,0.002091,RECO_SCORE
85806,584,0.001961,RECO_SCORE
85806,360,0.001954,RECO_SCORE
85806,26,0.001946,RECO_SCORE
85806,1039,0.001946,RECO_SCORE
85806,414,0.001900,RECO_SCORE
85806,796,0.001900,RECO_SCORE
85806,1108,0.001877,RECO_SCORE
85806,12857,0.001816,RECO_SCORE
85806,2119,0.001801,RECO_SCORE
85806,10484,0.001786,RECO_SCORE
85806,2168,0.001771,RECO_SCORE
85806,511,0.001702,RECO_SCORE
85807,1801,0.008574,RECO_SCORE
85807,161,0.007829,RECO_SCORE
85807,610,0.006939,RECO_SCORE
85807,1941,0.005851,RECO_SCORE
85807,224,0.005698,RECO_SCORE
85807,175,0.005540,RECO_SCORE
85807,659,0.005518,RECO_SCORE
85807,154,0.005285,RECO_SCORE
85807,261,0.004347,RECO_SCORE
85807,517,0.004261,RECO_SCORE
85807,807,0.003988,RECO_SCORE
85807,26,0.003376,RECO_SCORE
85807,2717,0.003295,RECO_SCORE
85807,33,0.002881,RECO_SCORE
85807,2855,0.002868,RECO_SCORE
85807,416,0.002770,RECO_SCORE
85807,34,0.002741,RECO_SCORE
85807,849,0.002696,RECO_SCORE
85807,6793,0.002670,RECO_SCORE
85807,3851,0.002298,RECO_SCORE
85807,37746,0.002145,RECO_SCORE
85807,592,0.002099,RECO_SCORE
85807,208,0.001902,RECO_SCORE
85807,1953,0.001864,RECO_SCORE
85807,428,0.001848,RECO_SCORE
85807,1108,0.001815,RECO_SCORE
85807,379,0.001743,RECO_SCORE
85807,20508,0.001647,RECO_SCORE
85807,796,0.001646,RECO_SCORE
85807,584,0.001635,RECO_SCORE
85808,1801,0.007914,RECO_SCORE
85808,610,0.006567,RECO_SCORE
85808,175,0.005443,RECO_SCORE
85808,1941,0.005412,RECO_SCORE
85808,224,0.005211,RECO_SCORE
85808,154,0.004879,RECO_SCORE
85808,261,0.004535,RECO_SCORE
85808,517,0.003960,RECO_SCORE
85808,26,0.003844,RECO_SCORE
85808,807,0.003681,RECO_SCORE
85808,796,0.003134,RECO_SCORE
85808,2717,0.003041,RECO_SCORE
85808,659,0.002945,RECO_SCORE
85808,33,0.002773,RECO_SCORE
85808,2855,0.002648,RECO_SCORE
85808,34,0.002640,RECO_SCORE
85808,849,0.002436,RECO_SCORE
85808,6793,0.002407,RECO_SCORE
85808,161,0.002227,RECO_SCORE
85808,2311,0.002203,RECO_SCORE
85808,416,0.002182,RECO_SCORE
85808,428,0.001970,RECO_SCORE
85808,208,0.001855,RECO_SCORE
85808,2020,0.001797,RECO_SCORE
85808,275,0.001749,RECO_SCORE
85808,38,0.001748,RECO_SCORE
85808,1953,0.001720,RECO_SCORE
85808,379,0.001694,RECO_SCORE
85808,360,0.001612,RECO_SCORE
85808,511,0.001559,RECO_SCORE
85809,2,0.080391,RECO_SCORE
85809,46057,0.080357,RECO_SCORE
85809,2789,0.017975,RECO_SCORE
85809,161,0.017872,RECO_SCORE
85809,8072,0.017868,RECO_SCORE
85809,261,0.012297,RECO_SCORE
85809,839,0.009217,RECO_SCORE
85809,653,0.009150,RECO_SCORE
85809,24,0.009112,RECO_SCORE
85809,52644,0.008951,RECO_SCORE
85809,1104,0.008944,RECO_SCORE
85809,85595,0.008933,RECO_SCORE
85809,25332,0.008933,RECO_SCORE
85809,1801,0.005894,RECO_SCORE
85809,175,0.004871,RECO_SCORE
85809,610,0.004762,RECO_SCORE
85809,1941,0.004043,RECO_SCORE
85809,224,0.003884,RECO_SCORE
85809,154,0.003637,RECO_SCORE
85809,517,0.002934,RECO_SCORE
85809,807,0.002746,RECO_SCORE
85809,33,0.002303,RECO_SCORE
85809,2717,0.002264,RECO_SCORE
85809,34,0.002229,RECO_SCORE
85809,2855,0.002025,RECO_SCORE
85809,849,0.001967,RECO_SCORE
85809,6793,0.001788,RECO_SCORE
85809,120,0.001569,RECO_SCORE
85809,360,0.001548,RECO_SCORE
85809,1815,0.001526,RECO_SCORE
85810,161,0.200027,RECO_SCORE
85810,724,0.067144,RECO_SCORE
85810,1267,0.066701,RECO_SCORE
85810,1801,0.005209,RECO_SCORE
85810,175,0.004226,RECO_SCORE
85810,610,0.004190,RECO_SCORE
85810,1941,0.003649,RECO_SCORE
85810,224,0.003390,RECO_SCORE
85810,154,0.003180,RECO_SCORE
85810,360,0.003179,RECO_SCORE
85810,807,0.002755,RECO_SCORE
85810,261,0.002741,RECO_SCORE
85810,517,0.002557,RECO_SCORE
85810,2717,0.002050,RECO_SCORE
85810,849,0.001975,RECO_SCORE
85810,34,0.001963,RECO_SCORE
85810,33,0.001876,RECO_SCORE
85810,796,0.001811,RECO_SCORE
85810,2855,0.001748,RECO_SCORE
85810,1330,0.001683,RECO_SCORE
85810,6793,0.001565,RECO_SCORE
85810,1039,0.001359,RECO_SCORE
85810,1953,0.001342,RECO_SCORE
85810,659,0.001221,RECO_SCORE
