:START_ID,:END_ID,score:DOUBLE,:TYPE
73583,3651,0.004398,RECO_SCORE
73583,836,0.004304,RECO_SCORE
73583,13086,0.004187,RECO_SCORE
73583,12568,0.004134,RECO_SCORE
73583,34767,0.003928,RECO_SCORE
73583,10754,0.003834,RECO_SCORE
73583,7764,0.003829,RECO_SCORE
73584,24,0.013100,RECO_SCORE
73584,836,0.012369,RECO_SCORE
73584,659,0.010509,RECO_SCORE
73584,161,0.006793,RECO_SCORE
73584,275,0.006314,RECO_SCORE
73584,175,0.006266,RECO_SCORE
73584,448,0.005212,RECO_SCORE
73584,308,0.005186,RECO_SCORE
73584,796,0.005162,RECO_SCORE
73584,126,0.005137,RECO_SCORE
73584,143,0.004955,RECO_SCORE
73584,22,0.004789,RECO_SCORE
73584,147,0.004546,RECO_SCORE
73584,184,0.004409,RECO_SCORE
73584,84,0.004249,RECO_SCORE
73584,3337,0.003815,RECO_SCORE
73584,73,0.003642,RECO_SCORE
73584,200,0.003541,RECO_SCORE
73584,4011,0.003364,RECO_SCORE
73584,64,0.003304,RECO_SCORE
73584,747,0.003255,RECO_SCORE
73584,385,0.003211,RECO_SCORE
73584,159,0.003022,RECO_SCORE
73584,15216,0.002993,RECO_SCORE
73584,2621,0.002955,RECO_SCORE
73584,794,0.002865,RECO_SCORE
73584,681,0.002854,RECO_SCORE
73584,6814,0.002780,RECO_SCORE
73584,4636,0.002552,RECO_SCORE
73584,2855,0.002534,RECO_SCORE
73585,3519,0.044282,RECO_SCORE
73585,1656,0.028781,RECO_SCORE
73585,137,0.021172,RECO_SCORE
73585,120,0.018447,RECO_SCORE
73585,3520,0.018263,RECO_SCORE
73585,18543,0.018229,RECO_SCORE
73585,17252,0.015625,RECO_SCORE
73585,38710,0.013021,RECO_SCORE
73585,1064,0.011429,RECO_SCORE
73585,143,0.010820,RECO_SCORE
73585,26659,0.010417,RECO_SCORE
73585,499,0.009356,RECO_SCORE
73585,117,0.007307,RECO_SCORE
73585,275,0.006608,RECO_SCORE
73585,448,0.005799,RECO_SCORE
73585,1238,0.005470,RECO_SCORE
73585,2352,0.005263,RECO_SCORE
73585,13693,0.005231,RECO_SCORE
73585,149,0.005220,RECO_SCORE
73585,18808,0.005208,RECO_SCORE
73585,86998,0.005208,RECO_SCORE
73585,6229,0.005208,RECO_SCORE
73585,99893,0.005208,RECO_SCORE
73585,193,0.005108,RECO_SCORE
73585,7764,0.004667,RECO_SCORE
73585,4291,0.004652,RECO_SCORE
73585,175,0.004625,RECO_SCORE
73585,1317,0.004396,RECO_SCORE
73585,978,0.004192,RECO_SCORE
73585,1462,0.004140,RECO_SCORE
73586,275,0.068712,RECO_SCORE
73586,126,0.035280,RECO_SCORE
73586,175,0.026049,RECO_SCORE
73586,2706,0.025511,RECO_SCORE
73586,2495,0.021902,RECO_SCORE
73586,407,0.017810,RECO_SCORE
73586,5977,0.017314,RECO_SCORE
73586,796,0.014679,RECO_SCORE
73586,38,0.014054,RECO_SCORE
73586,261,0.013021,RECO_SCORE
73586,4723,0.012830,RECO_SCORE
73586,5969,0.012568,RECO_SCORE
73586,14176,0.012347,RECO_SCORE
73586,981,0.008794,RECO_SCORE
73586,795,0.008727,RECO_SCORE
73586,137,0.008406,RECO_SCORE
73586,2595,0.008282,RECO_SCORE
73586,173,0.008264,RECO_SCORE
73586,20635,0.008230,RECO_SCORE
73586,42448,0.008230,RECO_SCORE
73586,117,0.008169,RECO_SCORE
73586,1163,0.007564,RECO_SCORE
73586,24,0.007006,RECO_SCORE
73586,73,0.006873,RECO_SCORE
73586,1462,0.006291,RECO_SCORE
73586,6721,0.006261,RECO_SCORE
73586,74,0.005937,RECO_SCORE
73586,5012,0.005896,RECO_SCORE
73586,1334,0.005844,RECO_SCORE
73586,963,0.005630,RECO_SCORE
73587,72,0.045027,RECO_SCORE
73587,62,0.033277,RECO_SCORE
73587,13195,0.033255,RECO_SCORE
73587,7750,0.025682,RECO_SCORE
73587,200,0.014692,RECO_SCORE
73587,6092,0.013630,RECO_SCORE
73587,163,0.013369,RECO_SCORE
73587,4011,0.012508,RECO_SCORE
73587,2855,0.011786,RECO_SCORE
73587,24,0.011488,RECO_SCORE
73587,4695,0.011482,RECO_SCORE
73587,6363,0.009551,RECO_SCORE
73587,1808,0.009547,RECO_SCORE
73587,84,0.009498,RECO_SCORE
73587,6713,0.009165,RECO_SCORE
73587,275,0.008811,RECO_SCORE
73587,2763,0.006418,RECO_SCORE
73587,4437,0.006163,RECO_SCORE
73587,1267,0.006016,RECO_SCORE
73587,261,0.005833,RECO_SCORE
73587,120,0.005752,RECO_SCORE
73587,543,0.005711,RECO_SCORE
73587,811,0.005167,RECO_SCORE
73587,286,0.004911,RECO_SCORE
73587,1224,0.004847,RECO_SCORE
73587,4109,0.004691,RECO_SCORE
73587,220,0.004638,RECO_SCORE
73587,106,0.004479,RECO_SCORE
73587,161,0.004451,RECO_SCORE
73587,486,0.004431,RECO_SCORE
73588,45651,0.067416,RECO_SCORE
73588,16378,0.063670,RECO_SCORE
73588,788,0.035394,RECO_SCORE
73588,1248,0.026383,RECO_SCORE
73588,38,0.017283,RECO_SCORE
73588,397,0.016527,RECO_SCORE
73588,26,0.015100,RECO_SCORE
73588,940,0.014981,RECO_SCORE
73588,275,0.012620,RECO_SCORE
73588,95,0.012005,RECO_SCORE
73588,190,0.011443,RECO_SCORE
73588,1853,0.009624,RECO_SCORE
73588,143,0.008061,RECO_SCORE
73588,718,0.007505,RECO_SCORE
73588,6448,0.007491,RECO_SCORE
73588,45652,0.007491,RECO_SCORE
73588,4845,0.007030,RECO_SCORE
73588,9755,0.006788,RECO_SCORE
73588,9331,0.006788,RECO_SCORE
73588,173,0.006318,RECO_SCORE
73588,7200,0.005818,RECO_SCORE
73588,817,0.005266,RECO_SCORE
73588,4064,0.005091,RECO_SCORE
73588,6928,0.004755,RECO_SCORE
73588,261,0.004716,RECO_SCORE
73588,532,0.004636,RECO_SCORE
73588,238,0.004473,RECO_SCORE
73588,412,0.004464,RECO_SCORE
73588,274,0.004364,RECO_SCORE
73588,2637,0.004130,RECO_SCORE
73589,238,0.030246,RECO_SCORE
73589,24,0.016666,RECO_SCORE
73589,741,0.015407,RECO_SCORE
73589,208,0.015102,RECO_SCORE
73589,275,0.012042,RECO_SCORE
73589,6834,0.011400,RECO_SCORE
73589,17300,0.010120,RECO_SCORE
73589,31552,0.009918,RECO_SCORE
73589,4890,0.009789,RECO_SCORE
73589,64,0.009434,RECO_SCORE
73589,1462,0.007482,RECO_SCORE
73589,1714,0.007473,RECO_SCORE
73589,397,0.006648,RECO_SCORE
73589,63,0.006370,RECO_SCORE
73589,39275,0.006306,RECO_SCORE
73589,38,0.006159,RECO_SCORE
73589,143,0.005793,RECO_SCORE
73589,189,0.005235,RECO_SCORE
73589,2526,0.004892,RECO_SCORE
73589,16149,0.004790,RECO_SCORE
73589,261,0.004699,RECO_SCORE
73589,44406,0.004567,RECO_SCORE
73589,16061,0.004197,RECO_SCORE
73589,11103,0.004048,RECO_SCORE
73589,8042,0.003541,RECO_SCORE
73589,43585,0.003262,RECO_SCORE
73589,190,0.003262,RECO_SCORE
73589,880,0.003147,RECO_SCORE
73589,161,0.002949,RECO_SCORE
73589,16146,0.002936,RECO_SCORE
73590,3747,0.030260,RECO_SCORE
73590,841,0.015553,RECO_SCORE
73590,8268,0.013835,RECO_SCORE
73590,4005,0.010421,RECO_SCORE
73590,13,0.008051,RECO_SCORE
73590,532,0.007258,RECO_SCORE
73590,38,0.006520,RECO_SCORE
73590,834,0.006494,RECO_SCORE
73590,261,0.006380,RECO_SCORE
73590,161,0.006323,RECO_SCORE
73590,7702,0.005912,RECO_SCORE
73590,262,0.005803,RECO_SCORE
73590,521,0.005800,RECO_SCORE
73590,746,0.005646,RECO_SCORE
73590,1132,0.005391,RECO_SCORE
73590,533,0.005119,RECO_SCORE
73590,24,0.004806,RECO_SCORE
73590,839,0.004625,RECO_SCORE
73590,448,0.004219,RECO_SCORE
73590,14778,0.003948,RECO_SCORE
73590,817,0.003942,RECO_SCORE
73590,126,0.003636,RECO_SCORE
73590,856,0.003609,RECO_SCORE
73590,796,0.003587,RECO_SCORE
73590,30,0.003568,RECO_SCORE
73590,275,0.003550,RECO_SCORE
73590,5424,0.003543,RECO_SCORE
73590,260,0.003501,RECO_SCORE
73590,8338,0.003501,RECO_SCORE
73590,691,0.003453,RECO_SCORE
73591,1801,0.014474,RECO_SCORE
73591,6743,0.010710,RECO_SCORE
73591,311,0.009853,RECO_SCORE
73591,1192,0.008888,RECO_SCORE
73591,1462,0.006964,RECO_SCORE
73591,2817,0.006725,RECO_SCORE
73591,95,0.006581,RECO_SCORE
73591,24,0.006320,RECO_SCORE
73591,1163,0.005414,RECO_SCORE
73591,26648,0.004976,RECO_SCORE
73591,836,0.004930,RECO_SCORE
73591,448,0.004754,RECO_SCORE
73591,1010,0.004654,RECO_SCORE
73591,385,0.004139,RECO_SCORE
73591,691,0.004128,RECO_SCORE
73591,1435,0.003983,RECO_SCORE
73591,856,0.003973,RECO_SCORE
73591,2318,0.003966,RECO_SCORE
73591,1156,0.003920,RECO_SCORE
73591,397,0.003823,RECO_SCORE
73591,507,0.003730,RECO_SCORE
73591,1334,0.003729,RECO_SCORE
73591,218,0.003707,RECO_SCORE
73591,1051,0.003591,RECO_SCORE
73591,849,0.003520,RECO_SCORE
73591,2491,0.003451,RECO_SCORE
73591,817,0.003337,RECO_SCORE
73591,120,0.003204,RECO_SCORE
73591,1004,0.003203,RECO_SCORE
73591,1590,0.003195,RECO_SCORE
73592,3708,0.017898,RECO_SCORE
73592,95,0.016949,RECO_SCORE
73592,174,0.014872,RECO_SCORE
73592,6736,0.014589,RECO_SCORE
73592,18680,0.013332,RECO_SCORE
73592,1010,0.013320,RECO_SCORE
73592,856,0.008602,RECO_SCORE
73592,1009,0.007559,RECO_SCORE
73592,33195,0.007527,RECO_SCORE
73592,2491,0.006901,RECO_SCORE
73592,7392,0.006840,RECO_SCORE
73592,681,0.006465,RECO_SCORE
73592,1071,0.006431,RECO_SCORE
73592,38092,0.006160,RECO_SCORE
73592,111,0.005936,RECO_SCORE
73592,1175,0.005562,RECO_SCORE
73592,14096,0.005448,RECO_SCORE
73592,1334,0.005431,RECO_SCORE
73592,9006,0.005376,RECO_SCORE
73592,817,0.005338,RECO_SCORE
73592,2366,0.005218,RECO_SCORE
73592,4956,0.005189,RECO_SCORE
73592,35443,0.005132,RECO_SCORE
73592,43706,0.005009,RECO_SCORE
73592,1590,0.004858,RECO_SCORE
73592,849,0.004848,RECO_SCORE
73592,448,0.004698,RECO_SCORE
73592,8988,0.004473,RECO_SCORE
73592,6123,0.004452,RECO_SCORE
73592,4425,0.004449,RECO_SCORE
73593,24,0.036207,RECO_SCORE
73593,438,0.018369,RECO_SCORE
73593,313,0.017200,RECO_SCORE
73593,26,0.015901,RECO_SCORE
73593,276,0.011926,RECO_SCORE
73593,2525,0.010922,RECO_SCORE
73593,7636,0.009397,RECO_SCORE
73593,644,0.009002,RECO_SCORE
73593,2932,0.008490,RECO_SCORE
73593,428,0.008442,RECO_SCORE
73593,604,0.007766,RECO_SCORE
73593,680,0.006872,RECO_SCORE
73593,6455,0.006360,RECO_SCORE
73593,756,0.006080,RECO_SCORE
73593,408,0.006046,RECO_SCORE
73593,470,0.005825,RECO_SCORE
73593,38,0.005607,RECO_SCORE
73593,10850,0.005544,RECO_SCORE
73593,175,0.005286,RECO_SCORE
73593,2530,0.005020,RECO_SCORE
73593,419,0.004745,RECO_SCORE
73593,261,0.004409,RECO_SCORE
73593,2037,0.004315,RECO_SCORE
73593,437,0.004140,RECO_SCORE
73593,5836,0.004140,RECO_SCORE
73593,5925,0.003947,RECO_SCORE
73593,1572,0.003766,RECO_SCORE
73593,714,0.003750,RECO_SCORE
73593,3337,0.003746,RECO_SCORE
73593,1267,0.003678,RECO_SCORE
73594,163,0.101191,RECO_SCORE
73594,620,0.014013,RECO_SCORE
73594,24,0.012405,RECO_SCORE
73594,2873,0.011190,RECO_SCORE
73594,8919,0.010299,RECO_SCORE
73594,6392,0.009538,RECO_SCORE
73594,448,0.009291,RECO_SCORE
73594,120,0.007335,RECO_SCORE
73594,508,0.007074,RECO_SCORE
73594,4935,0.006810,RECO_SCORE
73594,199,0.006570,RECO_SCORE
73594,4079,0.005816,RECO_SCORE
73594,17196,0.005741,RECO_SCORE
73594,1267,0.005694,RECO_SCORE
73594,9411,0.005600,RECO_SCORE
73594,10212,0.005181,RECO_SCORE
73594,2855,0.004521,RECO_SCORE
73594,1963,0.004518,RECO_SCORE
73594,1850,0.004436,RECO_SCORE
73594,9016,0.003688,RECO_SCORE
73594,521,0.003650,RECO_SCORE
73594,254,0.003581,RECO_SCORE
73594,261,0.003550,RECO_SCORE
73594,2649,0.003424,RECO_SCORE
73594,8882,0.003199,RECO_SCORE
73594,12600,0.003191,RECO_SCORE
73594,1479,0.003177,RECO_SCORE
73594,1884,0.003028,RECO_SCORE
73594,1905,0.002809,RECO_SCORE
73594,308,0.002786,RECO_SCORE
73595,978,0.014282,RECO_SCORE
73595,2290,0.013633,RECO_SCORE
73595,95,0.011937,RECO_SCORE
73595,1690,0.007399,RECO_SCORE
73595,2201,0.007227,RECO_SCORE
73595,1163,0.007040,RECO_SCORE
73595,385,0.006832,RECO_SCORE
73595,24,0.006503,RECO_SCORE
73595,143,0.006161,RECO_SCORE
73595,1010,0.006106,RECO_SCORE
73595,1262,0.005654,RECO_SCORE
73595,849,0.005459,RECO_SCORE
73595,428,0.005334,RECO_SCORE
73595,856,0.004573,RECO_SCORE
73595,1255,0.004415,RECO_SCORE
73595,1639,0.004345,RECO_SCORE
73595,7366,0.004176,RECO_SCORE
73595,4617,0.004156,RECO_SCORE
73595,1070,0.003796,RECO_SCORE
73595,2263,0.003767,RECO_SCORE
73595,38,0.003694,RECO_SCORE
73595,5700,0.003641,RECO_SCORE
73595,175,0.003420,RECO_SCORE
73595,275,0.003410,RECO_SCORE
73595,834,0.003399,RECO_SCORE
73595,261,0.003245,RECO_SCORE
73595,122,0.003137,RECO_SCORE
73595,507,0.003052,RECO_SCORE
73595,161,0.002939,RECO_SCORE
73595,944,0.002935,RECO_SCORE
73596,4985,0.015568,RECO_SCORE
73596,2187,0.010401,RECO_SCORE
73596,24,0.009653,RECO_SCORE
73596,261,0.009118,RECO_SCORE
73596,481,0.007592,RECO_SCORE
73596,161,0.007262,RECO_SCORE
73596,397,0.007088,RECO_SCORE
73596,1568,0.006966,RECO_SCORE
73596,275,0.006934,RECO_SCORE
73596,143,0.006920,RECO_SCORE
73596,3469,0.006017,RECO_SCORE
73596,3117,0.005608,RECO_SCORE
73596,3698,0.004949,RECO_SCORE
73596,3851,0.004875,RECO_SCORE
73596,7487,0.004448,RECO_SCORE
73596,16804,0.004332,RECO_SCORE
73596,248,0.004284,RECO_SCORE
73596,3420,0.004218,RECO_SCORE
73596,1572,0.004105,RECO_SCORE
73596,659,0.004073,RECO_SCORE
73596,2906,0.003969,RECO_SCORE
73596,8291,0.003666,RECO_SCORE
73596,64,0.003567,RECO_SCORE
73596,190,0.003417,RECO_SCORE
73596,424,0.003373,RECO_SCORE
73596,38,0.003297,RECO_SCORE
73596,26,0.003195,RECO_SCORE
73596,270,0.003191,RECO_SCORE
73596,117,0.003076,RECO_SCORE
73596,428,0.002759,RECO_SCORE
73597,143,0.020328,RECO_SCORE
73597,878,0.016556,RECO_SCORE
73597,2428,0.015382,RECO_SCORE
73597,12178,0.015380,RECO_SCORE
73597,37,0.015183,RECO_SCORE
73597,1939,0.015163,RECO_SCORE
73597,18094,0.015152,RECO_SCORE
73597,175,0.013286,RECO_SCORE
73597,518,0.010438,RECO_SCORE
73597,24,0.008903,RECO_SCORE
73597,747,0.006933,RECO_SCORE
73597,1993,0.006867,RECO_SCORE
73597,1163,0.006329,RECO_SCORE
73597,448,0.005849,RECO_SCORE
73597,120,0.004804,RECO_SCORE
73597,2361,0.004720,RECO_SCORE
73597,141,0.004711,RECO_SCORE
73597,836,0.004625,RECO_SCORE
73597,2167,0.004178,RECO_SCORE
73597,944,0.004045,RECO_SCORE
73597,659,0.004012,RECO_SCORE
73597,507,0.003641,RECO_SCORE
73597,17116,0.003464,RECO_SCORE
73597,20192,0.003430,RECO_SCORE
73597,30,0.003421,RECO_SCORE
73597,796,0.003396,RECO_SCORE
73597,59,0.003268,RECO_SCORE
73597,6844,0.003125,RECO_SCORE
73597,998,0.003087,RECO_SCORE
73597,4568,0.003026,RECO_SCORE
73598,193,0.050113,RECO_SCORE
73598,13033,0.029285,RECO_SCORE
73598,11772,0.028968,RECO_SCORE
73598,3268,0.028743,RECO_SCORE
73598,29709,0.027163,RECO_SCORE
73598,9612,0.026845,RECO_SCORE
73598,30448,0.021911,RECO_SCORE
73598,30447,0.020826,RECO_SCORE
73598,5139,0.020382,RECO_SCORE
73598,161,0.018670,RECO_SCORE
73598,5613,0.018488,RECO_SCORE
73598,40527,0.018399,RECO_SCORE
73598,89046,0.018399,RECO_SCORE
73598,59368,0.017993,RECO_SCORE
73598,1268,0.017857,RECO_SCORE
73598,5119,0.017574,RECO_SCORE
73598,5767,0.016536,RECO_SCORE
73598,6441,0.015918,RECO_SCORE
73598,1948,0.012198,RECO_SCORE
73598,1195,0.008357,RECO_SCORE
73598,13751,0.008218,RECO_SCORE
73598,13011,0.007861,RECO_SCORE
73598,13054,0.007319,RECO_SCORE
73598,38979,0.007319,RECO_SCORE
73598,20901,0.006641,RECO_SCORE
73598,592,0.006092,RECO_SCORE
73598,1911,0.005864,RECO_SCORE
73598,1286,0.005240,RECO_SCORE
73598,9620,0.005015,RECO_SCORE
73598,2821,0.004826,RECO_SCORE
73599,1446,0.124752,RECO_SCORE
73599,8733,0.113020,RECO_SCORE
73599,11388,0.046134,RECO_SCORE
73599,16150,0.017887,RECO_SCORE
73599,38,0.013351,RECO_SCORE
73599,261,0.011165,RECO_SCORE
73599,839,0.007254,RECO_SCORE
73599,5928,0.007166,RECO_SCORE
73599,3013,0.007078,RECO_SCORE
73599,10203,0.006594,RECO_SCORE
73599,311,0.006478,RECO_SCORE
73599,24,0.006156,RECO_SCORE
73599,3946,0.006006,RECO_SCORE
73599,7783,0.005941,RECO_SCORE
73599,3550,0.005873,RECO_SCORE
73599,1301,0.005801,RECO_SCORE
73599,438,0.005275,RECO_SCORE
73599,11633,0.005229,RECO_SCORE
73599,817,0.005064,RECO_SCORE
73599,979,0.004851,RECO_SCORE
73599,3951,0.004763,RECO_SCORE
73599,716,0.004411,RECO_SCORE
73599,175,0.004257,RECO_SCORE
73599,1455,0.004128,RECO_SCORE
73599,1723,0.004078,RECO_SCORE
73599,796,0.004039,RECO_SCORE
73599,414,0.004030,RECO_SCORE
73599,4068,0.004009,RECO_SCORE
73599,51,0.003981,RECO_SCORE
73599,6016,0.003971,RECO_SCORE
73600,1163,0.042302,RECO_SCORE
73600,1641,0.032995,RECO_SCORE
73600,10023,0.023350,RECO_SCORE
73600,1010,0.020651,RECO_SCORE
73600,6306,0.014498,RECO_SCORE
73600,1395,0.014483,RECO_SCORE
73600,11748,0.011272,RECO_SCORE
73600,7301,0.010780,RECO_SCORE
73600,5476,0.010049,RECO_SCORE
73600,16076,0.009645,RECO_SCORE
73600,5146,0.008644,RECO_SCORE
73600,208,0.008122,RECO_SCORE
73600,143,0.007991,RECO_SCORE
73600,6321,0.007107,RECO_SCORE
73600,4722,0.006654,RECO_SCORE
73600,31698,0.006599,RECO_SCORE
73600,21923,0.006599,RECO_SCORE
73600,385,0.005957,RECO_SCORE
73600,944,0.005665,RECO_SCORE
73600,2759,0.005393,RECO_SCORE
73600,2370,0.005365,RECO_SCORE
73600,1462,0.005213,RECO_SCORE
73600,836,0.005092,RECO_SCORE
73600,11772,0.005076,RECO_SCORE
73600,175,0.004631,RECO_SCORE
73600,4461,0.004628,RECO_SCORE
73600,1171,0.004584,RECO_SCORE
73600,5767,0.004569,RECO_SCORE
73600,36068,0.004569,RECO_SCORE
73600,35235,0.004569,RECO_SCORE
73601,1163,0.056241,RECO_SCORE
73601,944,0.040543,RECO_SCORE
73601,2361,0.028388,RECO_SCORE
73601,175,0.014615,RECO_SCORE
73601,38,0.011903,RECO_SCORE
73601,385,0.011171,RECO_SCORE
73601,2029,0.009840,RECO_SCORE
73601,518,0.008636,RECO_SCORE
73601,482,0.008606,RECO_SCORE
73601,2818,0.006021,RECO_SCORE
73601,1426,0.005592,RECO_SCORE
73601,73,0.005212,RECO_SCORE
73601,1252,0.004975,RECO_SCORE
73601,2690,0.004965,RECO_SCORE
73601,1138,0.004945,RECO_SCORE
73601,2470,0.004786,RECO_SCORE
73601,659,0.004501,RECO_SCORE
73601,24,0.004446,RECO_SCORE
73601,1557,0.004434,RECO_SCORE
73601,74,0.004423,RECO_SCORE
73601,569,0.004338,RECO_SCORE
73601,1698,0.004047,RECO_SCORE
73601,211,0.004021,RECO_SCORE
73601,9719,0.003798,RECO_SCORE
73601,4617,0.003740,RECO_SCORE
73601,3272,0.003689,RECO_SCORE
73601,12735,0.003654,RECO_SCORE
73601,1399,0.003549,RECO_SCORE
73601,849,0.003503,RECO_SCORE
73601,1369,0.003453,RECO_SCORE
73602,26,0.074419,RECO_SCORE
73602,33907,0.055558,RECO_SCORE
73602,14747,0.042991,RECO_SCORE
73602,3851,0.019345,RECO_SCORE
73602,691,0.018791,RECO_SCORE
73602,4883,0.018657,RECO_SCORE
73602,1214,0.018622,RECO_SCORE
73602,5841,0.018584,RECO_SCORE
73602,12163,0.018548,RECO_SCORE
73602,1711,0.018528,RECO_SCORE
73602,26866,0.018526,RECO_SCORE
73602,5247,0.018520,RECO_SCORE
73602,104330,0.018519,RECO_SCORE
73602,56873,0.018519,RECO_SCORE
73602,992,0.016939,RECO_SCORE
73602,4852,0.010428,RECO_SCORE
73602,143,0.009956,RECO_SCORE
73602,38,0.009208,RECO_SCORE
73602,28367,0.008333,RECO_SCORE
73602,5781,0.008333,RECO_SCORE
73602,8034,0.006672,RECO_SCORE
73602,3329,0.005831,RECO_SCORE
73602,681,0.005716,RECO_SCORE
73602,5156,0.005680,RECO_SCORE
73602,36880,0.005432,RECO_SCORE
73602,1163,0.004915,RECO_SCORE
73602,24,0.004804,RECO_SCORE
73602,161,0.004550,RECO_SCORE
73602,856,0.004453,RECO_SCORE
73602,34943,0.004448,RECO_SCORE
73603,26,0.015952,RECO_SCORE
73603,839,0.010433,RECO_SCORE
73603,24,0.009733,RECO_SCORE
73603,834,0.009108,RECO_SCORE
73603,659,0.008406,RECO_SCORE
73603,1132,0.008165,RECO_SCORE
73603,161,0.007946,RECO_SCORE
73603,1904,0.007354,RECO_SCORE
73603,1117,0.006795,RECO_SCORE
73603,441,0.006658,RECO_SCORE
73603,1342,0.006552,RECO_SCORE
73603,28413,0.005948,RECO_SCORE
73603,1066,0.005782,RECO_SCORE
73603,290,0.005395,RECO_SCORE
73603,1276,0.004903,RECO_SCORE
73603,475,0.004891,RECO_SCORE
73603,275,0.004800,RECO_SCORE
73603,38,0.004462,RECO_SCORE
73603,190,0.004257,RECO_SCORE
73603,5855,0.004212,RECO_SCORE
73603,3851,0.004156,RECO_SCORE
73603,4800,0.003981,RECO_SCORE
73603,1004,0.003755,RECO_SCORE
73603,175,0.003593,RECO_SCORE
73603,781,0.003570,RECO_SCORE
73603,4985,0.003328,RECO_SCORE
73603,143,0.003296,RECO_SCORE
73603,261,0.003043,RECO_SCORE
73603,756,0.002887,RECO_SCORE
73603,6251,0.002790,RECO_SCORE
73604,2715,0.133487,RECO_SCORE
73604,58420,0.066667,RECO_SCORE
73604,15827,0.066667,RECO_SCORE
73604,1617,0.066667,RECO_SCORE
73604,30958,0.021591,RECO_SCORE
73604,138,0.019736,RECO_SCORE
73604,6382,0.017418,RECO_SCORE
73604,507,0.015229,RECO_SCORE
73604,1317,0.010304,RECO_SCORE
73604,3851,0.007518,RECO_SCORE
73604,38,0.007277,RECO_SCORE
73604,839,0.006127,RECO_SCORE
73604,3886,0.005896,RECO_SCORE
73604,276,0.005857,RECO_SCORE
73604,24,0.005761,RECO_SCORE
73604,7423,0.005549,RECO_SCORE
73604,4453,0.005380,RECO_SCORE
73604,1734,0.005266,RECO_SCORE
73604,47176,0.004924,RECO_SCORE
73604,864,0.004470,RECO_SCORE
73604,30,0.004187,RECO_SCORE
73604,5016,0.003699,RECO_SCORE
73604,5972,0.003276,RECO_SCORE
73604,275,0.003166,RECO_SCORE
73604,1310,0.003030,RECO_SCORE
73604,747,0.002883,RECO_SCORE
73604,1238,0.002690,RECO_SCORE
73604,2164,0.002652,RECO_SCORE
73604,9769,0.002652,RECO_SCORE
73604,24878,0.002652,RECO_SCORE
73605,475,0.061958,RECO_SCORE
73605,6,0.052205,RECO_SCORE
73605,41,0.028599,RECO_SCORE
73605,2064,0.023190,RECO_SCORE
73605,24,0.013940,RECO_SCORE
73605,1448,0.012945,RECO_SCORE
73605,161,0.011977,RECO_SCORE
73605,26,0.010868,RECO_SCORE
73605,40,0.009457,RECO_SCORE
73605,476,0.009411,RECO_SCORE
73605,324,0.009067,RECO_SCORE
73605,3851,0.008707,RECO_SCORE
73605,481,0.007921,RECO_SCORE
73605,261,0.007439,RECO_SCORE
73605,670,0.007178,RECO_SCORE
73605,448,0.007015,RECO_SCORE
73605,2586,0.006940,RECO_SCORE
73605,4033,0.006090,RECO_SCORE
73605,592,0.005889,RECO_SCORE
73605,5768,0.005506,RECO_SCORE
73605,4138,0.005203,RECO_SCORE
73605,15538,0.005126,RECO_SCORE
73605,38,0.004795,RECO_SCORE
73605,1593,0.004780,RECO_SCORE
73605,12820,0.004610,RECO_SCORE
73605,12039,0.004439,RECO_SCORE
73605,7113,0.004317,RECO_SCORE
73605,95,0.004053,RECO_SCORE
73605,190,0.003682,RECO_SCORE
73605,1993,0.003528,RECO_SCORE
73606,117,0.012933,RECO_SCORE
73606,1923,0.012817,RECO_SCORE
73606,29278,0.011727,RECO_SCORE
73606,24,0.011043,RECO_SCORE
73606,14839,0.010457,RECO_SCORE
73606,163,0.009015,RECO_SCORE
73606,10143,0.007092,RECO_SCORE
73606,1060,0.007065,RECO_SCORE
73606,275,0.005822,RECO_SCORE
73606,73,0.005808,RECO_SCORE
73606,449,0.005705,RECO_SCORE
73606,8735,0.005333,RECO_SCORE
73606,65472,0.005186,RECO_SCORE
73606,175,0.005175,RECO_SCORE
73606,507,0.005065,RECO_SCORE
73606,74,0.004728,RECO_SCORE
73606,6533,0.004596,RECO_SCORE
73606,11545,0.004495,RECO_SCORE
73606,9282,0.004352,RECO_SCORE
73606,4935,0.004198,RECO_SCORE
73606,5456,0.003967,RECO_SCORE
73606,796,0.003966,RECO_SCORE
73606,38,0.003697,RECO_SCORE
73606,4520,0.003643,RECO_SCORE
73606,1238,0.003567,RECO_SCORE
73606,84195,0.003549,RECO_SCORE
73606,1476,0.003499,RECO_SCORE
73606,143,0.003466,RECO_SCORE
73606,5005,0.003304,RECO_SCORE
73606,7795,0.003117,RECO_SCORE
73607,448,0.027788,RECO_SCORE
73607,5722,0.013154,RECO_SCORE
73607,2187,0.011153,RECO_SCORE
73607,659,0.009703,RECO_SCORE
73607,211,0.008374,RECO_SCORE
73607,836,0.007801,RECO_SCORE
73607,1435,0.007089,RECO_SCORE
73607,1462,0.007087,RECO_SCORE
73607,190,0.006771,RECO_SCORE
73607,117,0.005743,RECO_SCORE
73607,360,0.004715,RECO_SCORE
73607,677,0.004696,RECO_SCORE
73607,2460,0.004435,RECO_SCORE
73607,1026,0.004135,RECO_SCORE
73607,856,0.004080,RECO_SCORE
73607,159,0.004005,RECO_SCORE
73607,20141,0.003865,RECO_SCORE
73607,238,0.003687,RECO_SCORE
