:START_ID,:END_ID,score:DOUBLE,:TYPE
18777,211,0.003210,RECO_SCORE
18777,1367,0.003060,RECO_SCORE
18778,449,0.015489,RECO_SCORE
18778,24,0.012029,RECO_SCORE
18778,308,0.011371,RECO_SCORE
18778,2855,0.006492,RECO_SCORE
18778,4648,0.006423,RECO_SCORE
18778,184,0.006412,RECO_SCORE
18778,382,0.006258,RECO_SCORE
18778,147,0.006227,RECO_SCORE
18778,4695,0.005209,RECO_SCORE
18778,448,0.004968,RECO_SCORE
18778,261,0.004621,RECO_SCORE
18778,1156,0.004357,RECO_SCORE
18778,175,0.004079,RECO_SCORE
18778,148,0.004032,RECO_SCORE
18778,4753,0.003661,RECO_SCORE
18778,5746,0.003658,RECO_SCORE
18778,143,0.003610,RECO_SCORE
18778,275,0.003553,RECO_SCORE
18778,1965,0.003539,RECO_SCORE
18778,3337,0.003478,RECO_SCORE
18778,158,0.003317,RECO_SCORE
18778,1029,0.003275,RECO_SCORE
18778,820,0.003271,RECO_SCORE
18778,841,0.003214,RECO_SCORE
18778,265,0.003213,RECO_SCORE
18778,522,0.003168,RECO_SCORE
18778,521,0.003026,RECO_SCORE
18778,161,0.002997,RECO_SCORE
18778,4056,0.002889,RECO_SCORE
18778,9839,0.002786,RECO_SCORE
18779,4731,0.038644,RECO_SCORE
18779,518,0.021114,RECO_SCORE
18779,3881,0.019233,RECO_SCORE
18779,275,0.015162,RECO_SCORE
18779,8951,0.014457,RECO_SCORE
18779,24,0.013703,RECO_SCORE
18779,986,0.010506,RECO_SCORE
18779,1941,0.010050,RECO_SCORE
18779,2417,0.009979,RECO_SCORE
18779,7309,0.009937,RECO_SCORE
18779,777,0.009912,RECO_SCORE
18779,4040,0.009909,RECO_SCORE
18779,277,0.009827,RECO_SCORE
18779,3241,0.009798,RECO_SCORE
18779,175,0.009702,RECO_SCORE
18779,756,0.009648,RECO_SCORE
18779,45989,0.009624,RECO_SCORE
18779,137,0.009621,RECO_SCORE
18779,1267,0.008708,RECO_SCORE
18779,789,0.008325,RECO_SCORE
18779,5855,0.007727,RECO_SCORE
18779,3498,0.007548,RECO_SCORE
18779,14862,0.007419,RECO_SCORE
18779,1253,0.007342,RECO_SCORE
18779,2015,0.006733,RECO_SCORE
18779,4862,0.006253,RECO_SCORE
18779,4732,0.006069,RECO_SCORE
18779,11412,0.005898,RECO_SCORE
18779,1399,0.005443,RECO_SCORE
18779,1057,0.005282,RECO_SCORE
18780,834,0.208029,RECO_SCORE
18780,1132,0.180208,RECO_SCORE
18780,330,0.016360,RECO_SCORE
18780,1223,0.011954,RECO_SCORE
18780,311,0.008319,RECO_SCORE
18780,2817,0.007410,RECO_SCORE
18780,4398,0.006593,RECO_SCORE
18780,4938,0.005854,RECO_SCORE
18780,1462,0.005808,RECO_SCORE
18780,1205,0.005561,RECO_SCORE
18780,1131,0.005284,RECO_SCORE
18780,122,0.005022,RECO_SCORE
18780,836,0.004437,RECO_SCORE
18780,261,0.004360,RECO_SCORE
18780,30,0.003990,RECO_SCORE
18780,646,0.003867,RECO_SCORE
18780,763,0.003851,RECO_SCORE
18780,1027,0.003666,RECO_SCORE
18780,328,0.003250,RECO_SCORE
18780,6243,0.003250,RECO_SCORE
18780,2301,0.003173,RECO_SCORE
18780,6424,0.003173,RECO_SCORE
18780,2164,0.003127,RECO_SCORE
18780,677,0.003127,RECO_SCORE
18780,843,0.003004,RECO_SCORE
18780,3734,0.003004,RECO_SCORE
18780,1797,0.003004,RECO_SCORE
18780,373,0.002942,RECO_SCORE
18780,4988,0.002881,RECO_SCORE
18780,1800,0.002788,RECO_SCORE
18781,24,0.011170,RECO_SCORE
18781,175,0.009769,RECO_SCORE
18781,275,0.009577,RECO_SCORE
18781,448,0.008016,RECO_SCORE
18781,3337,0.006879,RECO_SCORE
18781,38,0.006646,RECO_SCORE
18781,147,0.006261,RECO_SCORE
18781,15,0.005040,RECO_SCORE
18781,95,0.004934,RECO_SCORE
18781,161,0.004902,RECO_SCORE
18781,143,0.004376,RECO_SCORE
18781,153,0.004257,RECO_SCORE
18781,385,0.004256,RECO_SCORE
18781,4636,0.004243,RECO_SCORE
18781,1267,0.004159,RECO_SCORE
18781,74,0.004076,RECO_SCORE
18781,154,0.004016,RECO_SCORE
18781,137,0.003720,RECO_SCORE
18781,977,0.003707,RECO_SCORE
18781,174,0.003707,RECO_SCORE
18781,34,0.003700,RECO_SCORE
18781,3315,0.003515,RECO_SCORE
18781,33,0.003448,RECO_SCORE
18781,261,0.003433,RECO_SCORE
18781,16,0.003350,RECO_SCORE
18781,1010,0.003336,RECO_SCORE
18781,3001,0.003221,RECO_SCORE
18781,796,0.003143,RECO_SCORE
18781,8644,0.003048,RECO_SCORE
18781,360,0.002993,RECO_SCORE
18782,449,0.023669,RECO_SCORE
18782,24,0.013567,RECO_SCORE
18782,1156,0.011877,RECO_SCORE
18782,1009,0.009449,RECO_SCORE
18782,308,0.007905,RECO_SCORE
18782,448,0.007875,RECO_SCORE
18782,382,0.007365,RECO_SCORE
18782,592,0.006856,RECO_SCORE
18782,3313,0.006471,RECO_SCORE
18782,84,0.005943,RECO_SCORE
18782,161,0.005927,RECO_SCORE
18782,338,0.005701,RECO_SCORE
18782,772,0.005371,RECO_SCORE
18782,1010,0.005364,RECO_SCORE
18782,38,0.005325,RECO_SCORE
18782,184,0.004808,RECO_SCORE
18782,1267,0.004622,RECO_SCORE
18782,237,0.004424,RECO_SCORE
18782,19027,0.004378,RECO_SCORE
18782,5507,0.004166,RECO_SCORE
18782,13669,0.004133,RECO_SCORE
18782,2186,0.004105,RECO_SCORE
18782,31118,0.004084,RECO_SCORE
18782,2717,0.003959,RECO_SCORE
18782,1830,0.003902,RECO_SCORE
18782,120,0.003790,RECO_SCORE
18782,14116,0.003786,RECO_SCORE
18782,5491,0.003684,RECO_SCORE
18782,3128,0.003653,RECO_SCORE
18782,2855,0.003335,RECO_SCORE
18783,817,0.013579,RECO_SCORE
18783,24,0.011177,RECO_SCORE
18783,175,0.010486,RECO_SCORE
18783,38,0.010274,RECO_SCORE
18783,878,0.009627,RECO_SCORE
18783,126,0.006887,RECO_SCORE
18783,13,0.006625,RECO_SCORE
18783,275,0.006314,RECO_SCORE
18783,261,0.006016,RECO_SCORE
18783,143,0.005764,RECO_SCORE
18783,241,0.005764,RECO_SCORE
18783,117,0.005458,RECO_SCORE
18783,453,0.005312,RECO_SCORE
18783,3290,0.005148,RECO_SCORE
18783,12986,0.004630,RECO_SCORE
18783,1163,0.004599,RECO_SCORE
18783,73,0.004211,RECO_SCORE
18783,507,0.004120,RECO_SCORE
18783,26,0.003991,RECO_SCORE
18783,141,0.003883,RECO_SCORE
18783,839,0.003787,RECO_SCORE
18783,161,0.003642,RECO_SCORE
18783,995,0.003468,RECO_SCORE
18783,3663,0.003446,RECO_SCORE
18783,74,0.003399,RECO_SCORE
18783,448,0.003345,RECO_SCORE
18783,208,0.003276,RECO_SCORE
18783,30,0.003272,RECO_SCORE
18783,722,0.003106,RECO_SCORE
18783,476,0.003007,RECO_SCORE
18784,8614,0.015966,RECO_SCORE
18784,2952,0.013863,RECO_SCORE
18784,24,0.013747,RECO_SCORE
18784,8615,0.012083,RECO_SCORE
18784,11897,0.011754,RECO_SCORE
18784,1884,0.011545,RECO_SCORE
18784,1858,0.010682,RECO_SCORE
18784,3341,0.010446,RECO_SCORE
18784,449,0.010225,RECO_SCORE
18784,382,0.009688,RECO_SCORE
18784,448,0.009271,RECO_SCORE
18784,163,0.009070,RECO_SCORE
18784,1891,0.008784,RECO_SCORE
18784,308,0.008675,RECO_SCORE
18784,508,0.007659,RECO_SCORE
18784,120,0.007527,RECO_SCORE
18784,338,0.007399,RECO_SCORE
18784,9123,0.007015,RECO_SCORE
18784,1513,0.006882,RECO_SCORE
18784,7699,0.006649,RECO_SCORE
18784,2879,0.006072,RECO_SCORE
18784,199,0.005655,RECO_SCORE
18784,1422,0.005614,RECO_SCORE
18784,35528,0.005400,RECO_SCORE
18784,8635,0.005163,RECO_SCORE
18784,29952,0.005103,RECO_SCORE
18784,2855,0.005063,RECO_SCORE
18784,8869,0.005014,RECO_SCORE
18784,4166,0.004926,RECO_SCORE
18784,10021,0.004835,RECO_SCORE
18785,190,0.011918,RECO_SCORE
18785,161,0.006148,RECO_SCORE
18785,1801,0.006064,RECO_SCORE
18785,12317,0.005778,RECO_SCORE
18785,261,0.005581,RECO_SCORE
18785,1462,0.005495,RECO_SCORE
18785,3851,0.005399,RECO_SCORE
18785,24,0.005058,RECO_SCORE
18785,26,0.004930,RECO_SCORE
18785,311,0.004729,RECO_SCORE
18785,2187,0.004661,RECO_SCORE
18785,448,0.003972,RECO_SCORE
18785,38,0.003681,RECO_SCORE
18785,481,0.003633,RECO_SCORE
18785,95,0.003405,RECO_SCORE
18785,836,0.003238,RECO_SCORE
18785,4374,0.002864,RECO_SCORE
18785,736,0.002863,RECO_SCORE
18785,691,0.002859,RECO_SCORE
18785,605,0.002815,RECO_SCORE
18785,646,0.002799,RECO_SCORE
18785,8296,0.002796,RECO_SCORE
18785,856,0.002731,RECO_SCORE
18785,385,0.002638,RECO_SCORE
18785,849,0.002546,RECO_SCORE
18785,1093,0.002479,RECO_SCORE
18785,2263,0.002471,RECO_SCORE
18785,2164,0.002467,RECO_SCORE
18785,143,0.002396,RECO_SCORE
18785,4367,0.002324,RECO_SCORE
18786,1010,0.019995,RECO_SCORE
18786,448,0.008523,RECO_SCORE
18786,1163,0.007927,RECO_SCORE
18786,856,0.007865,RECO_SCORE
18786,691,0.007247,RECO_SCORE
18786,844,0.006221,RECO_SCORE
18786,24,0.006003,RECO_SCORE
18786,1462,0.005786,RECO_SCORE
18786,95,0.005705,RECO_SCORE
18786,507,0.005291,RECO_SCORE
18786,834,0.005179,RECO_SCORE
18786,849,0.004567,RECO_SCORE
18786,385,0.004410,RECO_SCORE
18786,1132,0.003957,RECO_SCORE
18786,836,0.003939,RECO_SCORE
18786,1435,0.003806,RECO_SCORE
18786,646,0.003747,RECO_SCORE
18786,2491,0.003601,RECO_SCORE
18786,1043,0.003534,RECO_SCORE
18786,944,0.003461,RECO_SCORE
18786,1334,0.003436,RECO_SCORE
18786,1399,0.003423,RECO_SCORE
18786,330,0.003320,RECO_SCORE
18786,311,0.003241,RECO_SCORE
18786,1093,0.003099,RECO_SCORE
18786,1171,0.003085,RECO_SCORE
18786,910,0.002949,RECO_SCORE
18786,1051,0.002945,RECO_SCORE
18786,1150,0.002917,RECO_SCORE
18786,161,0.002911,RECO_SCORE
18787,24,0.018544,RECO_SCORE
18787,449,0.018022,RECO_SCORE
18787,1156,0.014788,RECO_SCORE
18787,158,0.012133,RECO_SCORE
18787,382,0.011236,RECO_SCORE
18787,2948,0.010257,RECO_SCORE
18787,319,0.009765,RECO_SCORE
18787,308,0.009655,RECO_SCORE
18787,337,0.008513,RECO_SCORE
18787,4166,0.007731,RECO_SCORE
18787,448,0.005865,RECO_SCORE
18787,1010,0.005736,RECO_SCORE
18787,161,0.005689,RECO_SCORE
18787,147,0.005663,RECO_SCORE
18787,3128,0.005232,RECO_SCORE
18787,338,0.004934,RECO_SCORE
18787,380,0.004883,RECO_SCORE
18787,522,0.004848,RECO_SCORE
18787,3700,0.004807,RECO_SCORE
18787,1965,0.004640,RECO_SCORE
18787,4636,0.004365,RECO_SCORE
18787,2855,0.004197,RECO_SCORE
18787,1851,0.004079,RECO_SCORE
18787,184,0.004064,RECO_SCORE
18787,1513,0.003990,RECO_SCORE
18787,2737,0.003939,RECO_SCORE
18787,5097,0.003916,RECO_SCORE
18787,8248,0.003911,RECO_SCORE
18787,521,0.003865,RECO_SCORE
18787,1069,0.003783,RECO_SCORE
18788,84,0.018726,RECO_SCORE
18788,24,0.014428,RECO_SCORE
18788,163,0.012264,RECO_SCORE
18788,1267,0.009908,RECO_SCORE
18788,2896,0.007015,RECO_SCORE
18788,4664,0.006767,RECO_SCORE
18788,3518,0.006512,RECO_SCORE
18788,7889,0.006058,RECO_SCORE
18788,83,0.005736,RECO_SCORE
18788,158,0.005294,RECO_SCORE
18788,16,0.005210,RECO_SCORE
18788,1963,0.005046,RECO_SCORE
18788,2855,0.004981,RECO_SCORE
18788,7888,0.004973,RECO_SCORE
18788,2892,0.004725,RECO_SCORE
18788,3439,0.004666,RECO_SCORE
18788,4166,0.004598,RECO_SCORE
18788,596,0.004526,RECO_SCORE
18788,251,0.004487,RECO_SCORE
18788,275,0.004369,RECO_SCORE
18788,382,0.004364,RECO_SCORE
18788,509,0.004350,RECO_SCORE
18788,448,0.004279,RECO_SCORE
18788,1448,0.004207,RECO_SCORE
18788,308,0.004164,RECO_SCORE
18788,2897,0.004119,RECO_SCORE
18788,585,0.004061,RECO_SCORE
18788,120,0.004028,RECO_SCORE
18788,2186,0.004017,RECO_SCORE
18788,7216,0.003986,RECO_SCORE
18789,1009,0.022948,RECO_SCORE
18789,1462,0.010572,RECO_SCORE
18789,10176,0.007800,RECO_SCORE
18789,95,0.007046,RECO_SCORE
18789,448,0.006290,RECO_SCORE
18789,1010,0.006248,RECO_SCORE
18789,507,0.006242,RECO_SCORE
18789,1163,0.006122,RECO_SCORE
18789,184,0.005963,RECO_SCORE
18789,21421,0.005347,RECO_SCORE
18789,836,0.005141,RECO_SCORE
18789,1150,0.005036,RECO_SCORE
18789,1093,0.004951,RECO_SCORE
18789,311,0.004579,RECO_SCORE
18789,1039,0.004496,RECO_SCORE
18789,175,0.004286,RECO_SCORE
18789,856,0.003794,RECO_SCORE
18789,12213,0.003581,RECO_SCORE
18789,385,0.003488,RECO_SCORE
18789,511,0.003478,RECO_SCORE
18789,691,0.003277,RECO_SCORE
18789,844,0.003254,RECO_SCORE
18789,211,0.003174,RECO_SCORE
18789,2390,0.003169,RECO_SCORE
18789,1047,0.003151,RECO_SCORE
18789,143,0.003073,RECO_SCORE
18789,4128,0.002992,RECO_SCORE
18789,17219,0.002989,RECO_SCORE
18789,9749,0.002859,RECO_SCORE
18789,482,0.002857,RECO_SCORE
18790,448,0.009049,RECO_SCORE
18790,24,0.008764,RECO_SCORE
18790,817,0.007088,RECO_SCORE
18790,836,0.005373,RECO_SCORE
18790,2263,0.004900,RECO_SCORE
18790,1462,0.004765,RECO_SCORE
18790,5105,0.004543,RECO_SCORE
18790,175,0.004371,RECO_SCORE
18790,1163,0.004151,RECO_SCORE
18790,120,0.004023,RECO_SCORE
18790,211,0.004010,RECO_SCORE
18790,1953,0.003818,RECO_SCORE
18790,1255,0.003675,RECO_SCORE
18790,1010,0.003573,RECO_SCORE
18790,421,0.003425,RECO_SCORE
18790,95,0.003377,RECO_SCORE
18790,2164,0.003331,RECO_SCORE
18790,238,0.003266,RECO_SCORE
18790,849,0.003237,RECO_SCORE
18790,691,0.003149,RECO_SCORE
18790,4117,0.003082,RECO_SCORE
18790,507,0.003070,RECO_SCORE
18790,275,0.003066,RECO_SCORE
18790,385,0.002963,RECO_SCORE
18790,5433,0.002937,RECO_SCORE
18790,1267,0.002796,RECO_SCORE
18790,161,0.002790,RECO_SCORE
18790,5835,0.002701,RECO_SCORE
18790,1297,0.002686,RECO_SCORE
18790,143,0.002672,RECO_SCORE
18791,351,0.075938,RECO_SCORE
18791,385,0.014954,RECO_SCORE
18791,38,0.013194,RECO_SCORE
18791,1163,0.012735,RECO_SCORE
18791,944,0.012461,RECO_SCORE
18791,2361,0.008657,RECO_SCORE
18791,30,0.005602,RECO_SCORE
18791,1138,0.005427,RECO_SCORE
18791,4432,0.005321,RECO_SCORE
18791,24,0.005197,RECO_SCORE
18791,143,0.005113,RECO_SCORE
18791,910,0.004812,RECO_SCORE
18791,1529,0.004751,RECO_SCORE
18791,1115,0.004558,RECO_SCORE
18791,2029,0.003897,RECO_SCORE
18791,1010,0.003883,RECO_SCORE
18791,29660,0.003842,RECO_SCORE
18791,1399,0.003614,RECO_SCORE
18791,1462,0.003454,RECO_SCORE
18791,1004,0.003424,RECO_SCORE
18791,746,0.003237,RECO_SCORE
18791,1171,0.003077,RECO_SCORE
18791,175,0.002980,RECO_SCORE
18791,1367,0.002960,RECO_SCORE
18791,30774,0.002956,RECO_SCORE
18791,747,0.002945,RECO_SCORE
18791,1495,0.002919,RECO_SCORE
18791,2817,0.002828,RECO_SCORE
18791,659,0.002822,RECO_SCORE
18791,211,0.002801,RECO_SCORE
18792,351,0.063278,RECO_SCORE
18792,1163,0.030076,RECO_SCORE
18792,38,0.024572,RECO_SCORE
18792,1174,0.018298,RECO_SCORE
18792,24,0.011494,RECO_SCORE
18792,1529,0.010356,RECO_SCORE
18792,30,0.010040,RECO_SCORE
18792,1010,0.009501,RECO_SCORE
18792,1171,0.008450,RECO_SCORE
18792,1115,0.008167,RECO_SCORE
18792,4722,0.007653,RECO_SCORE
18792,1488,0.006276,RECO_SCORE
18792,408,0.005592,RECO_SCORE
18792,1138,0.005386,RECO_SCORE
18792,143,0.004677,RECO_SCORE
18792,15575,0.004652,RECO_SCORE
18792,4828,0.004423,RECO_SCORE
18792,18791,0.004326,RECO_SCORE
18792,13,0.004229,RECO_SCORE
18792,190,0.004092,RECO_SCORE
18792,2417,0.003882,RECO_SCORE
18792,126,0.003748,RECO_SCORE
18792,1426,0.003719,RECO_SCORE
18792,1698,0.003691,RECO_SCORE
18792,15071,0.003638,RECO_SCORE
18792,1367,0.003637,RECO_SCORE
18792,362,0.003552,RECO_SCORE
18792,1093,0.003497,RECO_SCORE
18792,977,0.003487,RECO_SCORE
18792,275,0.003486,RECO_SCORE
18793,24,0.011741,RECO_SCORE
18793,30,0.010850,RECO_SCORE
18793,38,0.009953,RECO_SCORE
18793,12592,0.007677,RECO_SCORE
18793,161,0.006976,RECO_SCORE
18793,481,0.006870,RECO_SCORE
18793,261,0.006408,RECO_SCORE
18793,175,0.005960,RECO_SCORE
18793,126,0.005386,RECO_SCORE
18793,796,0.005380,RECO_SCORE
18793,511,0.005288,RECO_SCORE
18793,424,0.004576,RECO_SCORE
18793,275,0.004548,RECO_SCORE
18793,746,0.004468,RECO_SCORE
18793,4852,0.004265,RECO_SCORE
18793,117,0.004255,RECO_SCORE
18793,26,0.003899,RECO_SCORE
18793,3117,0.003731,RECO_SCORE
18793,532,0.003684,RECO_SCORE
18793,159,0.003473,RECO_SCORE
18793,817,0.003351,RECO_SCORE
18793,1052,0.003340,RECO_SCORE
18793,13,0.003282,RECO_SCORE
18793,3698,0.003248,RECO_SCORE
18793,190,0.002985,RECO_SCORE
18793,7,0.002967,RECO_SCORE
18793,13388,0.002888,RECO_SCORE
18793,143,0.002886,RECO_SCORE
18793,248,0.002879,RECO_SCORE
18793,1006,0.002766,RECO_SCORE
18794,24,0.018945,RECO_SCORE
18794,184,0.011960,RECO_SCORE
18794,2153,0.011410,RECO_SCORE
18794,1898,0.010317,RECO_SCORE
18794,449,0.009902,RECO_SCORE
18794,2098,0.009159,RECO_SCORE
18794,3128,0.008765,RECO_SCORE
18794,591,0.007238,RECO_SCORE
18794,382,0.007100,RECO_SCORE
18794,4107,0.006391,RECO_SCORE
18794,617,0.005850,RECO_SCORE
18794,4664,0.005750,RECO_SCORE
18794,2111,0.005569,RECO_SCORE
18794,1476,0.005419,RECO_SCORE
18794,8589,0.005376,RECO_SCORE
18794,1156,0.005334,RECO_SCORE
18794,1892,0.005325,RECO_SCORE
18794,3605,0.005126,RECO_SCORE
18794,2877,0.004944,RECO_SCORE
18794,3218,0.004897,RECO_SCORE
18794,594,0.004740,RECO_SCORE
18794,308,0.004682,RECO_SCORE
18794,275,0.004413,RECO_SCORE
18794,1905,0.004327,RECO_SCORE
18794,581,0.004306,RECO_SCORE
18794,2855,0.004071,RECO_SCORE
18794,280,0.003824,RECO_SCORE
18794,448,0.003660,RECO_SCORE
18794,1851,0.003588,RECO_SCORE
18794,163,0.003541,RECO_SCORE
18795,540,0.057759,RECO_SCORE
18795,541,0.057759,RECO_SCORE
18795,10494,0.038505,RECO_SCORE
18795,438,0.032251,RECO_SCORE
18795,1983,0.025696,RECO_SCORE
18795,3337,0.025679,RECO_SCORE
18795,38,0.019653,RECO_SCORE
18795,3241,0.019271,RECO_SCORE
18795,15681,0.019252,RECO_SCORE
18795,908,0.012989,RECO_SCORE
18795,2049,0.012985,RECO_SCORE
18795,7366,0.012894,RECO_SCORE
18795,8312,0.012870,RECO_SCORE
18795,3404,0.012855,RECO_SCORE
18795,2155,0.012848,RECO_SCORE
18795,3785,0.012847,RECO_SCORE
18795,3555,0.012845,RECO_SCORE
18795,12953,0.012843,RECO_SCORE
18795,2066,0.012841,RECO_SCORE
18795,10432,0.012836,RECO_SCORE
18795,1982,0.012836,RECO_SCORE
18795,28538,0.012835,RECO_SCORE
18795,81698,0.012835,RECO_SCORE
18795,1039,0.008091,RECO_SCORE
18795,1317,0.007046,RECO_SCORE
18795,385,0.006985,RECO_SCORE
18795,2164,0.006933,RECO_SCORE
18795,448,0.006802,RECO_SCORE
18795,161,0.006778,RECO_SCORE
18795,211,0.006690,RECO_SCORE
18796,24,0.061010,RECO_SCORE
18796,608,0.022009,RECO_SCORE
18796,1219,0.019586,RECO_SCORE
18796,449,0.018609,RECO_SCORE
18796,69497,0.014894,RECO_SCORE
18796,14398,0.013847,RECO_SCORE
18796,5027,0.012748,RECO_SCORE
18796,1391,0.011503,RECO_SCORE
18796,16636,0.011333,RECO_SCORE
18796,1429,0.011196,RECO_SCORE
18796,13938,0.009868,RECO_SCORE
18796,11325,0.009836,RECO_SCORE
18796,382,0.009709,RECO_SCORE
18796,175,0.008619,RECO_SCORE
18796,14642,0.008493,RECO_SCORE
18796,511,0.008190,RECO_SCORE
18796,3417,0.008023,RECO_SCORE
18796,4055,0.007968,RECO_SCORE
18796,13399,0.007345,RECO_SCORE
18796,1423,0.007312,RECO_SCORE
18796,4243,0.007238,RECO_SCORE
18796,1071,0.007154,RECO_SCORE
18796,1549,0.007079,RECO_SCORE
18796,13387,0.007077,RECO_SCORE
18796,91359,0.006817,RECO_SCORE
18796,275,0.006640,RECO_SCORE
18796,405,0.006585,RECO_SCORE
18796,2183,0.006477,RECO_SCORE
18796,4831,0.006374,RECO_SCORE
18796,14445,0.006292,RECO_SCORE
18797,3147,0.029463,RECO_SCORE
18797,7046,0.029151,RECO_SCORE
18797,8630,0.015795,RECO_SCORE
18797,1791,0.011394,RECO_SCORE
18797,1163,0.009399,RECO_SCORE
18797,2792,0.009258,RECO_SCORE
18797,507,0.009165,RECO_SCORE
18797,944,0.008505,RECO_SCORE
18797,18425,0.008106,RECO_SCORE
18797,1089,0.007989,RECO_SCORE
18797,24,0.006365,RECO_SCORE
18797,424,0.006331,RECO_SCORE
18797,53757,0.006292,RECO_SCORE
18797,2361,0.006219,RECO_SCORE
18797,1339,0.006016,RECO_SCORE
18797,14494,0.005775,RECO_SCORE
18797,25422,0.005664,RECO_SCORE
18797,839,0.004663,RECO_SCORE
18797,12172,0.004572,RECO_SCORE
18797,19686,0.004509,RECO_SCORE
18797,1399,0.004321,RECO_SCORE
18797,311,0.004184,RECO_SCORE
18797,174,0.004153,RECO_SCORE
18797,23242,0.004087,RECO_SCORE
18797,381,0.003896,RECO_SCORE
18797,1255,0.003823,RECO_SCORE
18797,6833,0.003737,RECO_SCORE
18797,30774,0.003652,RECO_SCORE
18797,1645,0.003561,RECO_SCORE
18797,817,0.003523,RECO_SCORE
18798,311,0.039965,RECO_SCORE
18798,1145,0.030008,RECO_SCORE
18798,3147,0.028111,RECO_SCORE
18798,95,0.023867,RECO_SCORE
18798,2745,0.021226,RECO_SCORE
18798,117,0.020351,RECO_SCORE
18798,275,0.011514,RECO_SCORE
18798,1369,0.010975,RECO_SCORE
18798,13,0.010284,RECO_SCORE
18798,1753,0.010276,RECO_SCORE
18798,3625,0.010237,RECO_SCORE
18798,126,0.009672,RECO_SCORE
18798,8062,0.008846,RECO_SCORE
18798,1793,0.008772,RECO_SCORE
18798,24,0.007675,RECO_SCORE
18798,839,0.007109,RECO_SCORE
18798,1076,0.006569,RECO_SCORE
18798,3609,0.006412,RECO_SCORE
18798,9366,0.005765,RECO_SCORE
18798,6453,0.005585,RECO_SCORE
18798,175,0.005419,RECO_SCORE
18798,38,0.005090,RECO_SCORE
18798,190,0.004808,RECO_SCORE
18798,1101,0.004355,RECO_SCORE
18798,796,0.004311,RECO_SCORE
18798,26,0.004200,RECO_SCORE
18798,143,0.003832,RECO_SCORE
18798,1992,0.003825,RECO_SCORE
18798,27623,0.003810,RECO_SCORE
18798,1540,0.003392,RECO_SCORE
18799,24,0.026125,RECO_SCORE
18799,449,0.015655,RECO_SCORE
18799,1010,0.008715,RECO_SCORE
18799,308,0.007808,RECO_SCORE
18799,184,0.006089,RECO_SCORE
18799,1095,0.004948,RECO_SCORE
18799,382,0.004759,RECO_SCORE
18799,1156,0.004166,RECO_SCORE
18799,261,0.004130,RECO_SCORE
18799,84,0.003983,RECO_SCORE
18799,1422,0.003858,RECO_SCORE
18799,1830,0.003762,RECO_SCORE
18799,1009,0.003652,RECO_SCORE
18799,158,0.003549,RECO_SCORE
18799,945,0.003501,RECO_SCORE
18799,448,0.003406,RECO_SCORE
18799,113,0.003292,RECO_SCORE
18799,275,0.003269,RECO_SCORE
18799,161,0.003237,RECO_SCORE
18799,578,0.003204,RECO_SCORE
18799,137,0.002972,RECO_SCORE
18799,1513,0.002969,RECO_SCORE
18799,3128,0.002957,RECO_SCORE
18799,143,0.002806,RECO_SCORE
18799,17210,0.002762,RECO_SCORE
18799,8381,0.002756,RECO_SCORE
18799,2717,0.002666,RECO_SCORE
18799,175,0.002605,RECO_SCORE
18799,2098,0.002573,RECO_SCORE
18799,10490,0.002510,RECO_SCORE
18800,24,0.014779,RECO_SCORE
18800,38,0.009540,RECO_SCORE
18800,79,0.006807,RECO_SCORE
18800,26,0.006800,RECO_SCORE
18800,175,0.005896,RECO_SCORE
18800,190,0.005730,RECO_SCORE
18800,884,0.005727,RECO_SCORE
18800,151,0.005697,RECO_SCORE
18800,9366,0.005404,RECO_SCORE
18800,1490,0.005346,RECO_SCORE
18800,84,0.005264,RECO_SCORE
18800,261,0.005118,RECO_SCORE
18800,1323,0.005063,RECO_SCORE
18800,48,0.005050,RECO_SCORE
18800,659,0.004600,RECO_SCORE
18800,161,0.004455,RECO_SCORE
18800,4848,0.004348,RECO_SCORE
18800,143,0.004292,RECO_SCORE
18800,126,0.004266,RECO_SCORE
18800,117,0.004221,RECO_SCORE
18800,268,0.003761,RECO_SCORE
18800,841,0.003628,RECO_SCORE
18800,1163,0.003622,RECO_SCORE
18800,2975,0.003495,RECO_SCORE
18800,275,0.003483,RECO_SCORE
18800,137,0.003404,RECO_SCORE
18800,449,0.003212,RECO_SCORE
18800,898,0.003140,RECO_SCORE
18800,1226,0.003050,RECO_SCORE
18800,4119,0.002847,RECO_SCORE
18801,532,0.032263,RECO_SCORE
18801,1734,0.020431,RECO_SCORE
18801,1502,0.014753,RECO_SCORE
18801,746,0.013297,RECO_SCORE
18801,175,0.008255,RECO_SCORE
18801,555,0.007193,RECO_SCORE
18801,556,0.007077,RECO_SCORE
18801,516,0.006660,RECO_SCORE
18801,248,0.005963,RECO_SCORE
18801,2264,0.005853,RECO_SCORE
18801,73,0.005196,RECO_SCORE
18801,499,0.005018,RECO_SCORE
18801,836,0.005003,RECO_SCORE
18801,981,0.004997,RECO_SCORE
18801,24,0.004887,RECO_SCORE
18801,13,0.004790,RECO_SCORE
18801,117,0.004740,RECO_SCORE
18801,261,0.004688,RECO_SCORE
18801,15197,0.004602,RECO_SCORE
18801,2262,0.004165,RECO_SCORE
18801,74,0.004154,RECO_SCORE
18801,1067,0.004120,RECO_SCORE
18801,4834,0.004119,RECO_SCORE
18801,5012,0.003942,RECO_SCORE
18801,1773,0.003861,RECO_SCORE
