:START_ID,:END_ID,score:DOUBLE,:TYPE
85843,2752,0.011696,RECO_SCORE
85843,5259,0.010860,RECO_SCORE
85843,9776,0.010025,RECO_SCORE
85843,73,0.008354,RECO_SCORE
85843,74,0.008354,RECO_SCORE
85843,31006,0.007519,RECO_SCORE
85843,3569,0.007519,RECO_SCORE
85843,6751,0.006683,RECO_SCORE
85844,937,0.027399,RECO_SCORE
85844,24,0.018204,RECO_SCORE
85844,126,0.013410,RECO_SCORE
85844,807,0.013035,RECO_SCORE
85844,275,0.012930,RECO_SCORE
85844,650,0.012660,RECO_SCORE
85844,38,0.010318,RECO_SCORE
85844,161,0.010243,RECO_SCORE
85844,17822,0.009593,RECO_SCORE
85844,977,0.009437,RECO_SCORE
85844,5237,0.009323,RECO_SCORE
85844,30547,0.009060,RECO_SCORE
85844,716,0.008214,RECO_SCORE
85844,2499,0.008094,RECO_SCORE
85844,3936,0.007248,RECO_SCORE
85844,7467,0.006884,RECO_SCORE
85844,952,0.006790,RECO_SCORE
85844,117,0.006594,RECO_SCORE
85844,1343,0.006554,RECO_SCORE
85844,13290,0.006337,RECO_SCORE
85844,8516,0.006157,RECO_SCORE
85844,16665,0.006066,RECO_SCORE
85844,7,0.005965,RECO_SCORE
85844,746,0.005802,RECO_SCORE
85844,741,0.005414,RECO_SCORE
85844,14843,0.005340,RECO_SCORE
85844,3814,0.005340,RECO_SCORE
85844,909,0.004988,RECO_SCORE
85844,30,0.004900,RECO_SCORE
85844,408,0.004894,RECO_SCORE
85845,63,0.008608,RECO_SCORE
85845,1163,0.008561,RECO_SCORE
85845,1539,0.005707,RECO_SCORE
85845,849,0.005460,RECO_SCORE
85845,64,0.005168,RECO_SCORE
85845,2621,0.005036,RECO_SCORE
85845,856,0.004738,RECO_SCORE
85845,24,0.004661,RECO_SCORE
85845,691,0.004597,RECO_SCORE
85845,507,0.004586,RECO_SCORE
85845,4374,0.004461,RECO_SCORE
85845,659,0.004411,RECO_SCORE
85845,944,0.004382,RECO_SCORE
85845,884,0.004364,RECO_SCORE
85845,701,0.004347,RECO_SCORE
85845,844,0.004175,RECO_SCORE
85845,385,0.004164,RECO_SCORE
85845,18963,0.004105,RECO_SCORE
85845,1435,0.003941,RECO_SCORE
85845,448,0.003903,RECO_SCORE
85845,1077,0.003858,RECO_SCORE
85845,1346,0.003828,RECO_SCORE
85845,2263,0.003780,RECO_SCORE
85845,1267,0.003773,RECO_SCORE
85845,1116,0.003721,RECO_SCORE
85845,2029,0.003620,RECO_SCORE
85845,120,0.003613,RECO_SCORE
85845,2361,0.003548,RECO_SCORE
85845,311,0.003528,RECO_SCORE
85845,1800,0.003435,RECO_SCORE
85846,95,0.014799,RECO_SCORE
85846,1051,0.012901,RECO_SCORE
85846,507,0.011344,RECO_SCORE
85846,1238,0.010631,RECO_SCORE
85846,1163,0.010021,RECO_SCORE
85846,1462,0.009743,RECO_SCORE
85846,1255,0.009300,RECO_SCORE
85846,129,0.007854,RECO_SCORE
85846,691,0.007695,RECO_SCORE
85846,120,0.007394,RECO_SCORE
85846,1010,0.007392,RECO_SCORE
85846,2491,0.006926,RECO_SCORE
85846,9749,0.006593,RECO_SCORE
85846,131,0.006557,RECO_SCORE
85846,385,0.006484,RECO_SCORE
85846,211,0.006184,RECO_SCORE
85846,68,0.005985,RECO_SCORE
85846,763,0.005847,RECO_SCORE
85846,448,0.005427,RECO_SCORE
85846,1334,0.005274,RECO_SCORE
85846,1027,0.004902,RECO_SCORE
85846,1093,0.004811,RECO_SCORE
85846,1131,0.004797,RECO_SCORE
85846,944,0.004430,RECO_SCORE
85846,849,0.004204,RECO_SCORE
85846,12895,0.004009,RECO_SCORE
85846,836,0.004005,RECO_SCORE
85846,856,0.003975,RECO_SCORE
85846,24,0.003942,RECO_SCORE
85846,1399,0.003906,RECO_SCORE
85847,2054,0.021211,RECO_SCORE
85847,38,0.014596,RECO_SCORE
85847,885,0.011421,RECO_SCORE
85847,9612,0.010773,RECO_SCORE
85847,8933,0.009454,RECO_SCORE
85847,1481,0.008634,RECO_SCORE
85847,30,0.008404,RECO_SCORE
85847,126,0.007524,RECO_SCORE
85847,2763,0.006515,RECO_SCORE
85847,785,0.006462,RECO_SCORE
85847,1034,0.006445,RECO_SCORE
85847,24,0.006128,RECO_SCORE
85847,2809,0.005869,RECO_SCORE
85847,817,0.005545,RECO_SCORE
85847,1077,0.005373,RECO_SCORE
85847,128,0.005369,RECO_SCORE
85847,7,0.005060,RECO_SCORE
85847,533,0.005005,RECO_SCORE
85847,841,0.004958,RECO_SCORE
85847,26363,0.004942,RECO_SCORE
85847,64,0.004808,RECO_SCORE
85847,646,0.004760,RECO_SCORE
85847,24010,0.004759,RECO_SCORE
85847,36909,0.004670,RECO_SCORE
85847,488,0.004630,RECO_SCORE
85847,878,0.004555,RECO_SCORE
85847,1342,0.004543,RECO_SCORE
85847,1242,0.004383,RECO_SCORE
85847,208,0.004328,RECO_SCORE
85847,2,0.004303,RECO_SCORE
85848,308,0.015236,RECO_SCORE
85848,161,0.014157,RECO_SCORE
85848,606,0.013374,RECO_SCORE
85848,24,0.007678,RECO_SCORE
85848,275,0.007413,RECO_SCORE
85848,38,0.006814,RECO_SCORE
85848,42592,0.006534,RECO_SCORE
85848,1156,0.005929,RECO_SCORE
85848,435,0.005818,RECO_SCORE
85848,1248,0.005531,RECO_SCORE
85848,7456,0.005507,RECO_SCORE
85848,22835,0.005439,RECO_SCORE
85848,40518,0.005435,RECO_SCORE
85848,59494,0.005435,RECO_SCORE
85848,29827,0.005435,RECO_SCORE
85848,1562,0.005320,RECO_SCORE
85848,35808,0.005000,RECO_SCORE
85848,756,0.004987,RECO_SCORE
85848,1057,0.004789,RECO_SCORE
85848,5789,0.004755,RECO_SCORE
85848,4257,0.004755,RECO_SCORE
85848,35445,0.004498,RECO_SCORE
85848,5054,0.004374,RECO_SCORE
85848,3278,0.004364,RECO_SCORE
85848,37281,0.004352,RECO_SCORE
85848,107694,0.004348,RECO_SCORE
85848,117,0.004140,RECO_SCORE
85848,1192,0.004036,RECO_SCORE
85848,1707,0.004005,RECO_SCORE
85848,532,0.003960,RECO_SCORE
85849,249,0.043447,RECO_SCORE
85849,24883,0.039773,RECO_SCORE
85849,6382,0.017418,RECO_SCORE
85849,2530,0.016158,RECO_SCORE
85849,38,0.015644,RECO_SCORE
85849,126,0.014748,RECO_SCORE
85849,668,0.013870,RECO_SCORE
85849,3172,0.011510,RECO_SCORE
85849,9041,0.011364,RECO_SCORE
85849,9042,0.011364,RECO_SCORE
85849,481,0.010560,RECO_SCORE
85849,24,0.009180,RECO_SCORE
85849,161,0.009020,RECO_SCORE
85849,839,0.008838,RECO_SCORE
85849,6520,0.008741,RECO_SCORE
85849,17439,0.008181,RECO_SCORE
85849,10563,0.007576,RECO_SCORE
85849,19881,0.007576,RECO_SCORE
85849,13,0.007101,RECO_SCORE
85849,1734,0.006960,RECO_SCORE
85849,659,0.006332,RECO_SCORE
85849,276,0.006235,RECO_SCORE
85849,908,0.005966,RECO_SCORE
85849,3886,0.005896,RECO_SCORE
85849,1228,0.005855,RECO_SCORE
85849,248,0.005836,RECO_SCORE
85849,1555,0.005753,RECO_SCORE
85849,2661,0.005731,RECO_SCORE
85849,7423,0.005549,RECO_SCORE
85849,261,0.004672,RECO_SCORE
85850,24,0.058987,RECO_SCORE
85850,23,0.019947,RECO_SCORE
85850,15509,0.019048,RECO_SCORE
85850,175,0.017578,RECO_SCORE
85850,1267,0.014931,RECO_SCORE
85850,141,0.013207,RECO_SCORE
85850,1867,0.012257,RECO_SCORE
85850,26,0.010893,RECO_SCORE
85850,120,0.009763,RECO_SCORE
85850,6256,0.008708,RECO_SCORE
85850,134,0.008488,RECO_SCORE
85850,161,0.007998,RECO_SCORE
85850,796,0.007972,RECO_SCORE
85850,5076,0.007176,RECO_SCORE
85850,1593,0.007162,RECO_SCORE
85850,360,0.006872,RECO_SCORE
85850,3157,0.006776,RECO_SCORE
85850,438,0.006737,RECO_SCORE
85850,1787,0.006468,RECO_SCORE
85850,1788,0.006429,RECO_SCORE
85850,839,0.006409,RECO_SCORE
85850,408,0.006065,RECO_SCORE
85850,986,0.005922,RECO_SCORE
85850,3798,0.005828,RECO_SCORE
85850,275,0.005698,RECO_SCORE
85850,12243,0.005671,RECO_SCORE
85850,414,0.004893,RECO_SCORE
85850,2525,0.004841,RECO_SCORE
85850,4117,0.004787,RECO_SCORE
85850,261,0.004772,RECO_SCORE
85851,24,0.041333,RECO_SCORE
85851,9763,0.023810,RECO_SCORE
85851,25256,0.019619,RECO_SCORE
85851,14445,0.018095,RECO_SCORE
85851,16636,0.014476,RECO_SCORE
85851,9239,0.014286,RECO_SCORE
85851,10159,0.014286,RECO_SCORE
85851,62,0.010476,RECO_SCORE
85851,275,0.009714,RECO_SCORE
85851,4062,0.009333,RECO_SCORE
85851,117,0.009143,RECO_SCORE
85851,260,0.009143,RECO_SCORE
85851,1019,0.008762,RECO_SCORE
85851,6022,0.008762,RECO_SCORE
85851,163,0.008571,RECO_SCORE
85851,4664,0.008571,RECO_SCORE
85851,272,0.008381,RECO_SCORE
85851,175,0.008000,RECO_SCORE
85851,261,0.007810,RECO_SCORE
85851,120,0.007048,RECO_SCORE
85851,684,0.006857,RECO_SCORE
85851,11844,0.006476,RECO_SCORE
85851,28439,0.006476,RECO_SCORE
85851,977,0.006095,RECO_SCORE
85851,161,0.006095,RECO_SCORE
85851,30,0.005524,RECO_SCORE
85851,38,0.005333,RECO_SCORE
85851,414,0.005143,RECO_SCORE
85851,7797,0.005143,RECO_SCORE
85851,613,0.004190,RECO_SCORE
85852,24,0.020748,RECO_SCORE
85852,120,0.014653,RECO_SCORE
85852,143,0.011406,RECO_SCORE
85852,481,0.008518,RECO_SCORE
85852,6863,0.008149,RECO_SCORE
85852,3420,0.007417,RECO_SCORE
85852,163,0.007119,RECO_SCORE
85852,428,0.006895,RECO_SCORE
85852,659,0.006438,RECO_SCORE
85852,8291,0.006420,RECO_SCORE
85852,12749,0.006320,RECO_SCORE
85852,38,0.005472,RECO_SCORE
85852,161,0.005195,RECO_SCORE
85852,1462,0.004906,RECO_SCORE
85852,275,0.004604,RECO_SCORE
85852,117,0.004573,RECO_SCORE
85852,3851,0.004428,RECO_SCORE
85852,1800,0.004257,RECO_SCORE
85852,1267,0.004189,RECO_SCORE
85852,3604,0.004109,RECO_SCORE
85852,1801,0.004033,RECO_SCORE
85852,756,0.003938,RECO_SCORE
85852,448,0.003884,RECO_SCORE
85852,2187,0.003846,RECO_SCORE
85852,1057,0.003802,RECO_SCORE
85852,190,0.003783,RECO_SCORE
85852,3785,0.003284,RECO_SCORE
85852,261,0.003283,RECO_SCORE
85852,64,0.003257,RECO_SCORE
85852,175,0.003244,RECO_SCORE
85853,10326,0.176826,RECO_SCORE
85853,10325,0.174825,RECO_SCORE
85853,12690,0.071921,RECO_SCORE
85853,143,0.049688,RECO_SCORE
85853,6534,0.048347,RECO_SCORE
85853,13642,0.035889,RECO_SCORE
85853,1061,0.031486,RECO_SCORE
85853,37123,0.019311,RECO_SCORE
85853,5212,0.018884,RECO_SCORE
85853,4837,0.015021,RECO_SCORE
85853,24062,0.014306,RECO_SCORE
85853,6970,0.013591,RECO_SCORE
85853,2944,0.012032,RECO_SCORE
85853,26632,0.012000,RECO_SCORE
85853,1734,0.011969,RECO_SCORE
85853,13227,0.011365,RECO_SCORE
85853,2158,0.009871,RECO_SCORE
85853,14113,0.008727,RECO_SCORE
85853,1792,0.007582,RECO_SCORE
85853,1696,0.006961,RECO_SCORE
85853,1729,0.006581,RECO_SCORE
85853,4578,0.006438,RECO_SCORE
85853,7473,0.005897,RECO_SCORE
85853,39524,0.005817,RECO_SCORE
85853,22581,0.005531,RECO_SCORE
85853,21347,0.005499,RECO_SCORE
85853,25734,0.005468,RECO_SCORE
85853,6864,0.005325,RECO_SCORE
85853,311,0.005325,RECO_SCORE
85853,11514,0.005182,RECO_SCORE
85854,6273,0.090146,RECO_SCORE
85854,6274,0.053232,RECO_SCORE
85854,448,0.029962,RECO_SCORE
85854,2352,0.012539,RECO_SCORE
85854,1953,0.011544,RECO_SCORE
85854,2689,0.010010,RECO_SCORE
85854,95,0.009898,RECO_SCORE
85854,1163,0.009094,RECO_SCORE
85854,349,0.007976,RECO_SCORE
85854,385,0.007797,RECO_SCORE
85854,117,0.007452,RECO_SCORE
85854,5979,0.007253,RECO_SCORE
85854,646,0.007240,RECO_SCORE
85854,1941,0.006876,RECO_SCORE
85854,2460,0.006787,RECO_SCORE
85854,1462,0.006459,RECO_SCORE
85854,691,0.006322,RECO_SCORE
85854,1416,0.005810,RECO_SCORE
85854,161,0.005722,RECO_SCORE
85854,6814,0.005574,RECO_SCORE
85854,836,0.005220,RECO_SCORE
85854,31421,0.005140,RECO_SCORE
85854,4502,0.004693,RECO_SCORE
85854,3686,0.004693,RECO_SCORE
85854,1080,0.004400,RECO_SCORE
85854,944,0.004360,RECO_SCORE
85854,2817,0.004356,RECO_SCORE
85854,1026,0.004074,RECO_SCORE
85854,159,0.003852,RECO_SCORE
85854,3764,0.003840,RECO_SCORE
85855,1460,0.060532,RECO_SCORE
85855,507,0.014650,RECO_SCORE
85855,143,0.012685,RECO_SCORE
85855,11805,0.012585,RECO_SCORE
85855,1983,0.012472,RECO_SCORE
85855,11317,0.011798,RECO_SCORE
85855,15071,0.009195,RECO_SCORE
85855,95,0.007941,RECO_SCORE
85855,8136,0.007661,RECO_SCORE
85855,817,0.007197,RECO_SCORE
85855,4475,0.007067,RECO_SCORE
85855,8762,0.006849,RECO_SCORE
85855,193,0.006735,RECO_SCORE
85855,1462,0.005982,RECO_SCORE
85855,2516,0.005643,RECO_SCORE
85855,1049,0.005216,RECO_SCORE
85855,33262,0.005029,RECO_SCORE
85855,2360,0.004888,RECO_SCORE
85855,1255,0.004779,RECO_SCORE
85855,9108,0.004648,RECO_SCORE
85855,2419,0.004060,RECO_SCORE
85855,36461,0.004023,RECO_SCORE
85855,129,0.003989,RECO_SCORE
85855,2841,0.003972,RECO_SCORE
85855,2263,0.003829,RECO_SCORE
85855,7936,0.003739,RECO_SCORE
85855,261,0.003704,RECO_SCORE
85855,5613,0.003542,RECO_SCORE
85855,1262,0.003502,RECO_SCORE
85855,117,0.003458,RECO_SCORE
85856,11995,0.020065,RECO_SCORE
85856,261,0.018522,RECO_SCORE
85856,511,0.016596,RECO_SCORE
85856,15286,0.015674,RECO_SCORE
85856,1267,0.011942,RECO_SCORE
85856,3268,0.011052,RECO_SCORE
85856,40573,0.010144,RECO_SCORE
85856,592,0.009178,RECO_SCORE
85856,43085,0.009150,RECO_SCORE
85856,193,0.008169,RECO_SCORE
85856,40527,0.008150,RECO_SCORE
85856,1435,0.008120,RECO_SCORE
85856,161,0.008022,RECO_SCORE
85856,174,0.007950,RECO_SCORE
85856,23125,0.006498,RECO_SCORE
85856,143,0.005672,RECO_SCORE
85856,24,0.005549,RECO_SCORE
85856,8499,0.005340,RECO_SCORE
85856,1255,0.005242,RECO_SCORE
85856,1009,0.005016,RECO_SCORE
85856,175,0.004826,RECO_SCORE
85856,11882,0.004645,RECO_SCORE
85856,39896,0.004635,RECO_SCORE
85856,6469,0.004576,RECO_SCORE
85856,449,0.004123,RECO_SCORE
85856,2618,0.004078,RECO_SCORE
85856,1049,0.003978,RECO_SCORE
85856,5119,0.003867,RECO_SCORE
85856,24931,0.003840,RECO_SCORE
85856,8327,0.003768,RECO_SCORE
85857,261,0.033324,RECO_SCORE
85857,3268,0.015258,RECO_SCORE
85857,592,0.012129,RECO_SCORE
85857,511,0.012066,RECO_SCORE
85857,15286,0.011728,RECO_SCORE
85857,40573,0.010716,RECO_SCORE
85857,11995,0.009899,RECO_SCORE
85857,161,0.008820,RECO_SCORE
85857,174,0.008276,RECO_SCORE
85857,40527,0.007910,RECO_SCORE
85857,193,0.007682,RECO_SCORE
85857,268,0.007415,RECO_SCORE
85857,1009,0.006995,RECO_SCORE
85857,24931,0.006604,RECO_SCORE
85857,76670,0.006211,RECO_SCORE
85857,449,0.005605,RECO_SCORE
85857,1998,0.005590,RECO_SCORE
85857,24,0.005503,RECO_SCORE
85857,49306,0.005292,RECO_SCORE
85857,5119,0.005232,RECO_SCORE
85857,1307,0.005223,RECO_SCORE
85857,2226,0.005092,RECO_SCORE
85857,43085,0.005018,RECO_SCORE
85857,11352,0.004986,RECO_SCORE
85857,9620,0.004744,RECO_SCORE
85857,5767,0.004704,RECO_SCORE
85857,1267,0.004602,RECO_SCORE
85857,5899,0.004104,RECO_SCORE
85857,1071,0.004099,RECO_SCORE
85857,1890,0.004095,RECO_SCORE
85858,4182,0.056538,RECO_SCORE
85858,1192,0.023463,RECO_SCORE
85858,82212,0.023377,RECO_SCORE
85858,983,0.019639,RECO_SCORE
85858,1489,0.015455,RECO_SCORE
85858,24,0.010146,RECO_SCORE
85858,261,0.009830,RECO_SCORE
85858,1490,0.008458,RECO_SCORE
85858,339,0.006915,RECO_SCORE
85858,161,0.005470,RECO_SCORE
85858,242,0.005254,RECO_SCORE
85858,5573,0.004214,RECO_SCORE
85858,5637,0.004188,RECO_SCORE
85858,3029,0.004109,RECO_SCORE
85858,5153,0.004002,RECO_SCORE
85858,9468,0.004001,RECO_SCORE
85858,340,0.003979,RECO_SCORE
85858,476,0.003944,RECO_SCORE
85858,5834,0.003935,RECO_SCORE
85858,275,0.003917,RECO_SCORE
85858,6462,0.003916,RECO_SCORE
85858,8378,0.003907,RECO_SCORE
85858,20497,0.003907,RECO_SCORE
85858,4183,0.003899,RECO_SCORE
85858,41914,0.003896,RECO_SCORE
85858,610,0.003814,RECO_SCORE
85858,1801,0.003764,RECO_SCORE
85858,1952,0.003731,RECO_SCORE
85858,836,0.003716,RECO_SCORE
85858,117,0.003592,RECO_SCORE
85859,878,0.045091,RECO_SCORE
85859,14000,0.014796,RECO_SCORE
85859,163,0.011755,RECO_SCORE
85859,184,0.010287,RECO_SCORE
85859,24,0.008879,RECO_SCORE
85859,1976,0.007547,RECO_SCORE
85859,275,0.007143,RECO_SCORE
85859,1848,0.007039,RECO_SCORE
85859,10212,0.006984,RECO_SCORE
85859,175,0.005555,RECO_SCORE
85859,3548,0.005518,RECO_SCORE
85859,8949,0.005291,RECO_SCORE
85859,13352,0.005235,RECO_SCORE
85859,5814,0.004972,RECO_SCORE
85859,26,0.004657,RECO_SCORE
85859,2530,0.004654,RECO_SCORE
85859,190,0.004420,RECO_SCORE
85859,5393,0.004257,RECO_SCORE
85859,161,0.004142,RECO_SCORE
85859,143,0.004022,RECO_SCORE
85859,84,0.003976,RECO_SCORE
85859,208,0.003952,RECO_SCORE
85859,385,0.003896,RECO_SCORE
85859,1820,0.003888,RECO_SCORE
85859,554,0.003600,RECO_SCORE
85859,1346,0.003546,RECO_SCORE
85859,1163,0.003527,RECO_SCORE
85859,10524,0.003435,RECO_SCORE
85859,5381,0.003417,RECO_SCORE
85859,3197,0.003319,RECO_SCORE
85860,1010,0.030506,RECO_SCORE
85860,1039,0.017038,RECO_SCORE
85860,856,0.016838,RECO_SCORE
85860,4453,0.013526,RECO_SCORE
85860,849,0.010951,RECO_SCORE
85860,1688,0.010552,RECO_SCORE
85860,36221,0.010089,RECO_SCORE
85860,1009,0.009937,RECO_SCORE
85860,9630,0.007752,RECO_SCORE
85860,143,0.007691,RECO_SCORE
85860,448,0.007176,RECO_SCORE
85860,836,0.007103,RECO_SCORE
85860,95,0.007086,RECO_SCORE
85860,3178,0.006935,RECO_SCORE
85860,1462,0.006896,RECO_SCORE
85860,646,0.005950,RECO_SCORE
85860,2765,0.005830,RECO_SCORE
85860,844,0.005299,RECO_SCORE
85860,328,0.005269,RECO_SCORE
85860,24,0.005225,RECO_SCORE
85860,1435,0.005143,RECO_SCORE
85860,1163,0.004694,RECO_SCORE
85860,1613,0.004671,RECO_SCORE
85860,1093,0.004253,RECO_SCORE
85860,2164,0.004223,RECO_SCORE
85860,2817,0.003854,RECO_SCORE
85860,211,0.003832,RECO_SCORE
85860,691,0.003686,RECO_SCORE
85860,373,0.003457,RECO_SCORE
85860,2478,0.003400,RECO_SCORE
85861,1163,0.018325,RECO_SCORE
85861,1590,0.013389,RECO_SCORE
85861,944,0.011419,RECO_SCORE
85861,1010,0.008024,RECO_SCORE
85861,18807,0.007922,RECO_SCORE
85861,2361,0.007816,RECO_SCORE
85861,211,0.007206,RECO_SCORE
85861,2842,0.007036,RECO_SCORE
85861,111,0.006865,RECO_SCORE
85861,856,0.006622,RECO_SCORE
85861,1435,0.006280,RECO_SCORE
85861,844,0.006047,RECO_SCORE
85861,1472,0.005988,RECO_SCORE
85861,95,0.005850,RECO_SCORE
85861,2470,0.005835,RECO_SCORE
85861,817,0.005780,RECO_SCORE
85861,2491,0.005696,RECO_SCORE
85861,6330,0.005610,RECO_SCORE
85861,24,0.005416,RECO_SCORE
85861,385,0.005369,RECO_SCORE
85861,1334,0.005119,RECO_SCORE
85861,275,0.005033,RECO_SCORE
85861,2706,0.004796,RECO_SCORE
85861,1009,0.004687,RECO_SCORE
85861,1462,0.004409,RECO_SCORE
85861,2164,0.004257,RECO_SCORE
85861,10597,0.004209,RECO_SCORE
85861,849,0.003949,RECO_SCORE
85861,27092,0.003721,RECO_SCORE
85861,5575,0.003720,RECO_SCORE
85862,8296,0.037300,RECO_SCORE
85862,3851,0.027455,RECO_SCORE
85862,2187,0.026434,RECO_SCORE
85862,261,0.021359,RECO_SCORE
85862,26,0.021264,RECO_SCORE
85862,481,0.016704,RECO_SCORE
85862,771,0.016135,RECO_SCORE
85862,3944,0.012733,RECO_SCORE
85862,189,0.012662,RECO_SCORE
85862,1328,0.012253,RECO_SCORE
85862,13352,0.010178,RECO_SCORE
85862,8361,0.008404,RECO_SCORE
85862,736,0.008394,RECO_SCORE
85862,2574,0.007848,RECO_SCORE
85862,11427,0.007260,RECO_SCORE
85862,126,0.006127,RECO_SCORE
85862,1734,0.006022,RECO_SCORE
85862,190,0.005404,RECO_SCORE
85862,51943,0.004992,RECO_SCORE
85862,161,0.004913,RECO_SCORE
85862,40,0.003934,RECO_SCORE
85862,418,0.003577,RECO_SCORE
85862,2719,0.003468,RECO_SCORE
85862,84,0.003446,RECO_SCORE
85862,746,0.003275,RECO_SCORE
85862,5032,0.003225,RECO_SCORE
85862,1502,0.003177,RECO_SCORE
85862,747,0.003118,RECO_SCORE
85862,716,0.003054,RECO_SCORE
85862,3651,0.002988,RECO_SCORE
85863,2561,0.083345,RECO_SCORE
85863,1472,0.033084,RECO_SCORE
85863,2956,0.024700,RECO_SCORE
85863,817,0.022938,RECO_SCORE
85863,878,0.020110,RECO_SCORE
85863,3441,0.017857,RECO_SCORE
85863,385,0.016991,RECO_SCORE
85863,4721,0.015162,RECO_SCORE
85863,1260,0.012551,RECO_SCORE
85863,36996,0.012100,RECO_SCORE
85863,5575,0.012058,RECO_SCORE
85863,2440,0.011972,RECO_SCORE
85863,4034,0.011905,RECO_SCORE
85863,24,0.011675,RECO_SCORE
85863,1163,0.009447,RECO_SCORE
85863,1866,0.008894,RECO_SCORE
85863,3836,0.007255,RECO_SCORE
85863,1010,0.006875,RECO_SCORE
85863,6123,0.006655,RECO_SCORE
85863,4149,0.006268,RECO_SCORE
85863,9336,0.006231,RECO_SCORE
85863,147,0.006193,RECO_SCORE
85863,1252,0.006131,RECO_SCORE
85863,14029,0.006088,RECO_SCORE
85863,1100,0.006041,RECO_SCORE
85863,11306,0.006019,RECO_SCORE
85863,6291,0.006007,RECO_SCORE
85863,777,0.005971,RECO_SCORE
85863,4475,0.005964,RECO_SCORE
85863,11347,0.005963,RECO_SCORE
85864,189,0.034918,RECO_SCORE
85864,5961,0.030795,RECO_SCORE
85864,190,0.023699,RECO_SCORE
85864,5738,0.019232,RECO_SCORE
85864,17134,0.015469,RECO_SCORE
85864,3755,0.011541,RECO_SCORE
85864,1131,0.011188,RECO_SCORE
85864,11772,0.011053,RECO_SCORE
85864,143,0.009473,RECO_SCORE
85864,261,0.008501,RECO_SCORE
85864,1538,0.007726,RECO_SCORE
85864,5708,0.007694,RECO_SCORE
85864,659,0.006297,RECO_SCORE
85864,2021,0.006220,RECO_SCORE
85864,3329,0.005830,RECO_SCORE
85864,410,0.005344,RECO_SCORE
85864,311,0.005104,RECO_SCORE
85864,468,0.005074,RECO_SCORE
85864,15067,0.004618,RECO_SCORE
85864,1698,0.004338,RECO_SCORE
85864,237,0.004238,RECO_SCORE
85864,2644,0.004119,RECO_SCORE
85864,2485,0.003943,RECO_SCORE
85864,1911,0.003930,RECO_SCORE
85864,14032,0.003927,RECO_SCORE
85864,8988,0.003894,RECO_SCORE
85864,439,0.003865,RECO_SCORE
85864,24092,0.003847,RECO_SCORE
85864,27816,0.003846,RECO_SCORE
85864,13508,0.003846,RECO_SCORE
85865,24,0.021151,RECO_SCORE
85865,120,0.012328,RECO_SCORE
85865,17530,0.011720,RECO_SCORE
85865,163,0.011421,RECO_SCORE
85865,14819,0.009724,RECO_SCORE
85865,448,0.008901,RECO_SCORE
85865,15936,0.008898,RECO_SCORE
85865,8799,0.008558,RECO_SCORE
85865,22534,0.008316,RECO_SCORE
85865,84,0.008315,RECO_SCORE
85865,33347,0.008142,RECO_SCORE
85865,275,0.008080,RECO_SCORE
85865,26279,0.007471,RECO_SCORE
85865,143,0.007450,RECO_SCORE
85865,261,0.007124,RECO_SCORE
85865,489,0.006547,RECO_SCORE
85865,3862,0.005779,RECO_SCORE
85865,11897,0.005555,RECO_SCORE
85865,1267,0.005282,RECO_SCORE
85865,1896,0.005249,RECO_SCORE
85865,669,0.005186,RECO_SCORE
85865,4578,0.005039,RECO_SCORE
85865,7657,0.004983,RECO_SCORE
85865,831,0.004920,RECO_SCORE
85865,1512,0.004785,RECO_SCORE
85865,38,0.004674,RECO_SCORE
85865,2339,0.004335,RECO_SCORE
85865,175,0.004240,RECO_SCORE
85865,7996,0.004196,RECO_SCORE
85865,1402,0.004054,RECO_SCORE
85866,815,0.217141,RECO_SCORE
85866,2340,0.128878,RECO_SCORE
85866,685,0.083786,RECO_SCORE
85866,1476,0.047010,RECO_SCORE
85866,34,0.040614,RECO_SCORE
85866,33,0.039815,RECO_SCORE
85866,794,0.014870,RECO_SCORE
85866,866,0.014870,RECO_SCORE
85866,18178,0.007995,RECO_SCORE
85866,521,0.007995,RECO_SCORE
85866,1334,0.007515,RECO_SCORE
85866,15520,0.007515,RECO_SCORE
85866,10903,0.007195,RECO_SCORE
85866,1263,0.007035,RECO_SCORE
85866,117,0.006876,RECO_SCORE
85866,426,0.006556,RECO_SCORE
85866,4852,0.006076,RECO_SCORE
85866,261,0.006076,RECO_SCORE
85866,8623,0.005117,RECO_SCORE
85866,650,0.004797,RECO_SCORE
85866,143,0.004157,RECO_SCORE
85866,9044,0.003997,RECO_SCORE
85866,661,0.003838,RECO_SCORE
85866,9612,0.003678,RECO_SCORE
85866,20101,0.003358,RECO_SCORE
85866,1004,0.003038,RECO_SCORE
85866,12260,0.002878,RECO_SCORE
85866,311,0.002878,RECO_SCORE
85866,1789,0.002878,RECO_SCORE
85866,27788,0.002878,RECO_SCORE
85867,512,0.117647,RECO_SCORE
85867,14344,0.066176,RECO_SCORE
85867,23,0.044183,RECO_SCORE
85867,24,0.030851,RECO_SCORE
85867,22693,0.022059,RECO_SCORE
85867,2,0.022002,RECO_SCORE
85867,977,0.019804,RECO_SCORE
85867,411,0.014728,RECO_SCORE
85867,2612,0.014728,RECO_SCORE
85867,49881,0.014706,RECO_SCORE
85867,45641,0.014706,RECO_SCORE
85867,3573,0.014706,RECO_SCORE
85867,1082,0.014189,RECO_SCORE
85867,908,0.013645,RECO_SCORE
85867,1077,0.013493,RECO_SCORE
