:START_ID,:END_ID,score:DOUBLE,:TYPE
6095,5170,0.002816,RECO_SCORE
6095,3851,0.002759,RECO_SCORE
6095,518,0.002749,RECO_SCORE
6095,15,0.002608,RECO_SCORE
6095,942,0.002586,RECO_SCORE
6095,4991,0.002528,RECO_SCORE
6095,313,0.002488,RECO_SCORE
6096,24,0.020497,RECO_SCORE
6096,3128,0.013470,RECO_SCORE
6096,449,0.013070,RECO_SCORE
6096,1156,0.012264,RECO_SCORE
6096,280,0.010570,RECO_SCORE
6096,308,0.008640,RECO_SCORE
6096,1830,0.008255,RECO_SCORE
6096,857,0.008209,RECO_SCORE
6096,1923,0.006654,RECO_SCORE
6096,382,0.006550,RECO_SCORE
6096,3129,0.006078,RECO_SCORE
6096,84,0.005693,RECO_SCORE
6096,1513,0.005573,RECO_SCORE
6096,182,0.005392,RECO_SCORE
6096,2948,0.005306,RECO_SCORE
6096,8524,0.005202,RECO_SCORE
6096,2892,0.005089,RECO_SCORE
6096,1851,0.004943,RECO_SCORE
6096,448,0.004852,RECO_SCORE
6096,569,0.004777,RECO_SCORE
6096,13693,0.004701,RECO_SCORE
6096,21799,0.004398,RECO_SCORE
6096,592,0.004139,RECO_SCORE
6096,29278,0.004130,RECO_SCORE
6096,5185,0.004088,RECO_SCORE
6096,1476,0.004016,RECO_SCORE
6096,1898,0.004005,RECO_SCORE
6096,8602,0.003903,RECO_SCORE
6096,1965,0.003802,RECO_SCORE
6096,1195,0.003798,RECO_SCORE
6097,163,0.049340,RECO_SCORE
6097,4415,0.023435,RECO_SCORE
6097,448,0.020807,RECO_SCORE
6097,4955,0.014190,RECO_SCORE
6097,11086,0.013805,RECO_SCORE
6097,5856,0.012860,RECO_SCORE
6097,508,0.011702,RECO_SCORE
6097,24,0.009357,RECO_SCORE
6097,120,0.008512,RECO_SCORE
6097,1905,0.008041,RECO_SCORE
6097,140,0.007814,RECO_SCORE
6097,1004,0.007146,RECO_SCORE
6097,11897,0.007142,RECO_SCORE
6097,199,0.007049,RECO_SCORE
6097,3341,0.005758,RECO_SCORE
6097,175,0.005399,RECO_SCORE
6097,449,0.004838,RECO_SCORE
6097,7,0.004823,RECO_SCORE
6097,1043,0.004752,RECO_SCORE
6097,1069,0.004738,RECO_SCORE
6097,382,0.004023,RECO_SCORE
6097,22696,0.003868,RECO_SCORE
6097,4935,0.003806,RECO_SCORE
6097,38,0.003186,RECO_SCORE
6097,3256,0.003158,RECO_SCORE
6097,3270,0.003067,RECO_SCORE
6097,507,0.002972,RECO_SCORE
6097,275,0.002968,RECO_SCORE
6097,817,0.002835,RECO_SCORE
6097,1267,0.002764,RECO_SCORE
6098,175,0.039579,RECO_SCORE
6098,518,0.014907,RECO_SCORE
6098,796,0.013699,RECO_SCORE
6098,275,0.010653,RECO_SCORE
6098,24,0.010475,RECO_SCORE
6098,813,0.010250,RECO_SCORE
6098,34,0.009835,RECO_SCORE
6098,360,0.009345,RECO_SCORE
6098,2038,0.007958,RECO_SCORE
6098,789,0.007955,RECO_SCORE
6098,448,0.007859,RECO_SCORE
6098,511,0.007058,RECO_SCORE
6098,33,0.006947,RECO_SCORE
6098,4862,0.006131,RECO_SCORE
6098,141,0.005632,RECO_SCORE
6098,1346,0.005289,RECO_SCORE
6098,2015,0.005221,RECO_SCORE
6098,1332,0.005123,RECO_SCORE
6098,1004,0.004851,RECO_SCORE
6098,117,0.004611,RECO_SCORE
6098,2052,0.004171,RECO_SCORE
6098,392,0.004071,RECO_SCORE
6098,143,0.003820,RECO_SCORE
6098,161,0.003662,RECO_SCORE
6098,849,0.003476,RECO_SCORE
6098,642,0.003432,RECO_SCORE
6098,120,0.003415,RECO_SCORE
6098,1311,0.003219,RECO_SCORE
6098,1482,0.002983,RECO_SCORE
6098,84,0.002917,RECO_SCORE
6099,2101,0.025784,RECO_SCORE
6099,275,0.014846,RECO_SCORE
6099,175,0.013442,RECO_SCORE
6099,1267,0.011668,RECO_SCORE
6099,1994,0.008658,RECO_SCORE
6099,24,0.007400,RECO_SCORE
6099,4864,0.007120,RECO_SCORE
6099,443,0.006025,RECO_SCORE
6099,143,0.005693,RECO_SCORE
6099,448,0.005432,RECO_SCORE
6099,796,0.005166,RECO_SCORE
6099,518,0.004929,RECO_SCORE
6099,208,0.004778,RECO_SCORE
6099,141,0.004569,RECO_SCORE
6099,1873,0.004218,RECO_SCORE
6099,1756,0.004047,RECO_SCORE
6099,1989,0.003841,RECO_SCORE
6099,659,0.003609,RECO_SCORE
6099,412,0.003431,RECO_SCORE
6099,120,0.003381,RECO_SCORE
6099,53806,0.003311,RECO_SCORE
6099,3241,0.003234,RECO_SCORE
6099,741,0.003225,RECO_SCORE
6099,631,0.003195,RECO_SCORE
6099,137,0.002974,RECO_SCORE
6099,7158,0.002853,RECO_SCORE
6099,161,0.002845,RECO_SCORE
6099,117,0.002815,RECO_SCORE
6099,16671,0.002811,RECO_SCORE
6099,1953,0.002789,RECO_SCORE
6100,7069,0.023920,RECO_SCORE
6100,18461,0.022202,RECO_SCORE
6100,22905,0.017084,RECO_SCORE
6100,24,0.016986,RECO_SCORE
6100,101,0.015220,RECO_SCORE
6100,22907,0.011958,RECO_SCORE
6100,448,0.011952,RECO_SCORE
6100,854,0.011689,RECO_SCORE
6100,849,0.011675,RECO_SCORE
6100,1815,0.011409,RECO_SCORE
6100,12625,0.011281,RECO_SCORE
6100,12878,0.011229,RECO_SCORE
6100,120,0.009710,RECO_SCORE
6100,16893,0.009632,RECO_SCORE
6100,175,0.008503,RECO_SCORE
6100,22904,0.006836,RECO_SCORE
6100,2789,0.006705,RECO_SCORE
6100,1764,0.005387,RECO_SCORE
6100,5160,0.005153,RECO_SCORE
6100,4128,0.005145,RECO_SCORE
6100,521,0.005105,RECO_SCORE
6100,670,0.004584,RECO_SCORE
6100,275,0.004569,RECO_SCORE
6100,1253,0.004249,RECO_SCORE
6100,28950,0.004132,RECO_SCORE
6100,977,0.004084,RECO_SCORE
6100,13558,0.003894,RECO_SCORE
6100,4539,0.003869,RECO_SCORE
6100,796,0.003810,RECO_SCORE
6100,2370,0.003680,RECO_SCORE
6101,438,0.037477,RECO_SCORE
6101,276,0.032951,RECO_SCORE
6101,2245,0.027021,RECO_SCORE
6101,624,0.023934,RECO_SCORE
6101,133,0.022975,RECO_SCORE
6101,223,0.021800,RECO_SCORE
6101,445,0.019643,RECO_SCORE
6101,845,0.019277,RECO_SCORE
6101,598,0.019137,RECO_SCORE
6101,5464,0.018647,RECO_SCORE
6101,5049,0.018196,RECO_SCORE
6101,5460,0.017844,RECO_SCORE
6101,24,0.017823,RECO_SCORE
6101,6583,0.016412,RECO_SCORE
6101,313,0.016323,RECO_SCORE
6101,31124,0.015847,RECO_SCORE
6101,261,0.015162,RECO_SCORE
6101,6579,0.014166,RECO_SCORE
6101,230,0.013449,RECO_SCORE
6101,381,0.012525,RECO_SCORE
6101,5171,0.010710,RECO_SCORE
6101,5345,0.006985,RECO_SCORE
6101,2643,0.006589,RECO_SCORE
6101,470,0.006463,RECO_SCORE
6101,4988,0.005713,RECO_SCORE
6101,248,0.005119,RECO_SCORE
6101,857,0.004898,RECO_SCORE
6101,6074,0.004888,RECO_SCORE
6101,1815,0.004474,RECO_SCORE
6101,275,0.004222,RECO_SCORE
6102,507,0.008924,RECO_SCORE
6102,1163,0.008485,RECO_SCORE
6102,1462,0.007865,RECO_SCORE
6102,691,0.006698,RECO_SCORE
6102,1010,0.006002,RECO_SCORE
6102,385,0.005966,RECO_SCORE
6102,2164,0.005811,RECO_SCORE
6102,95,0.005512,RECO_SCORE
6102,836,0.005456,RECO_SCORE
6102,24,0.005181,RECO_SCORE
6102,834,0.005052,RECO_SCORE
6102,856,0.004719,RECO_SCORE
6102,448,0.004633,RECO_SCORE
6102,143,0.004586,RECO_SCORE
6102,211,0.004424,RECO_SCORE
6102,1132,0.004303,RECO_SCORE
6102,238,0.004219,RECO_SCORE
6102,1051,0.003767,RECO_SCORE
6102,844,0.003766,RECO_SCORE
6102,275,0.003752,RECO_SCORE
6102,944,0.003742,RECO_SCORE
6102,1192,0.003597,RECO_SCORE
6102,849,0.003537,RECO_SCORE
6102,175,0.003530,RECO_SCORE
6102,1334,0.003432,RECO_SCORE
6102,1255,0.003387,RECO_SCORE
6102,1399,0.003353,RECO_SCORE
6102,1093,0.003304,RECO_SCORE
6102,1435,0.003278,RECO_SCORE
6102,4117,0.003278,RECO_SCORE
6103,24,0.009317,RECO_SCORE
6103,275,0.008336,RECO_SCORE
6103,856,0.005249,RECO_SCORE
6103,1163,0.005155,RECO_SCORE
6103,448,0.004707,RECO_SCORE
6103,111,0.004509,RECO_SCORE
6103,1998,0.004285,RECO_SCORE
6103,117,0.004258,RECO_SCORE
6103,844,0.003931,RECO_SCORE
6103,849,0.003903,RECO_SCORE
6103,1010,0.003764,RECO_SCORE
6103,3430,0.003651,RECO_SCORE
6103,143,0.003380,RECO_SCORE
6103,95,0.003271,RECO_SCORE
6103,261,0.003236,RECO_SCORE
6103,120,0.003232,RECO_SCORE
6103,161,0.003230,RECO_SCORE
6103,38,0.003155,RECO_SCORE
6103,175,0.003133,RECO_SCORE
6103,2491,0.003117,RECO_SCORE
6103,691,0.003098,RECO_SCORE
6103,944,0.002835,RECO_SCORE
6103,385,0.002680,RECO_SCORE
6103,507,0.002569,RECO_SCORE
6103,1462,0.002475,RECO_SCORE
6103,6123,0.002439,RECO_SCORE
6103,848,0.002417,RECO_SCORE
6103,84,0.002370,RECO_SCORE
6103,1435,0.002332,RECO_SCORE
6103,131,0.002322,RECO_SCORE
6104,856,0.013464,RECO_SCORE
6104,95,0.010822,RECO_SCORE
6104,706,0.010109,RECO_SCORE
6104,844,0.009105,RECO_SCORE
6104,3708,0.008743,RECO_SCORE
6104,849,0.007754,RECO_SCORE
6104,878,0.006068,RECO_SCORE
6104,834,0.005958,RECO_SCORE
6104,1150,0.005720,RECO_SCORE
6104,2817,0.005607,RECO_SCORE
6104,2164,0.005140,RECO_SCORE
6104,211,0.005014,RECO_SCORE
6104,1163,0.004622,RECO_SCORE
6104,3903,0.004552,RECO_SCORE
6104,705,0.004480,RECO_SCORE
6104,143,0.004452,RECO_SCORE
6104,817,0.004122,RECO_SCORE
6104,24,0.004101,RECO_SCORE
6104,448,0.003960,RECO_SCORE
6104,1462,0.003919,RECO_SCORE
6104,68,0.003906,RECO_SCORE
6104,1132,0.003895,RECO_SCORE
6104,1367,0.003735,RECO_SCORE
6104,1435,0.003677,RECO_SCORE
6104,385,0.003567,RECO_SCORE
6104,38,0.003544,RECO_SCORE
6104,4502,0.003463,RECO_SCORE
6104,836,0.003400,RECO_SCORE
6104,8316,0.003395,RECO_SCORE
6104,123,0.003340,RECO_SCORE
6105,44373,0.020397,RECO_SCORE
6105,16936,0.013052,RECO_SCORE
6105,143,0.009511,RECO_SCORE
6105,856,0.009496,RECO_SCORE
6105,1163,0.006465,RECO_SCORE
6105,747,0.006325,RECO_SCORE
6105,844,0.005880,RECO_SCORE
6105,1255,0.005648,RECO_SCORE
6105,24,0.005523,RECO_SCORE
6105,69279,0.005273,RECO_SCORE
6105,8523,0.005176,RECO_SCORE
6105,944,0.005133,RECO_SCORE
6105,1462,0.004617,RECO_SCORE
6105,2574,0.004201,RECO_SCORE
6105,849,0.004139,RECO_SCORE
6105,211,0.004135,RECO_SCORE
6105,95,0.004116,RECO_SCORE
6105,2172,0.004116,RECO_SCORE
6105,1475,0.003949,RECO_SCORE
6105,836,0.003930,RECO_SCORE
6105,448,0.003853,RECO_SCORE
6105,1342,0.003417,RECO_SCORE
6105,68,0.003282,RECO_SCORE
6105,2390,0.003221,RECO_SCORE
6105,2029,0.003151,RECO_SCORE
6105,2164,0.003115,RECO_SCORE
6105,385,0.003098,RECO_SCORE
6105,1399,0.003000,RECO_SCORE
6105,1904,0.002932,RECO_SCORE
6105,275,0.002911,RECO_SCORE
6106,24,0.039604,RECO_SCORE
6106,1815,0.015624,RECO_SCORE
6106,448,0.011838,RECO_SCORE
6106,175,0.010632,RECO_SCORE
6106,120,0.009314,RECO_SCORE
6106,2205,0.007165,RECO_SCORE
6106,275,0.007049,RECO_SCORE
6106,849,0.006263,RECO_SCORE
6106,1253,0.005864,RECO_SCORE
6106,143,0.004947,RECO_SCORE
6106,117,0.004799,RECO_SCORE
6106,1234,0.004760,RECO_SCORE
6106,942,0.004731,RECO_SCORE
6106,4613,0.004418,RECO_SCORE
6106,1764,0.004353,RECO_SCORE
6106,3812,0.003964,RECO_SCORE
6106,2155,0.003937,RECO_SCORE
6106,1034,0.003851,RECO_SCORE
6106,360,0.003699,RECO_SCORE
6106,36756,0.003604,RECO_SCORE
6106,18677,0.003601,RECO_SCORE
6106,5656,0.003494,RECO_SCORE
6106,261,0.003425,RECO_SCORE
6106,796,0.003358,RECO_SCORE
6106,6863,0.003334,RECO_SCORE
6106,9715,0.003136,RECO_SCORE
6106,3141,0.002946,RECO_SCORE
6106,4727,0.002852,RECO_SCORE
6106,5171,0.002777,RECO_SCORE
6106,38,0.002701,RECO_SCORE
6107,24,0.032185,RECO_SCORE
6107,448,0.015734,RECO_SCORE
6107,4727,0.015626,RECO_SCORE
6107,275,0.015383,RECO_SCORE
6107,11275,0.014534,RECO_SCORE
6107,16979,0.013579,RECO_SCORE
6107,1815,0.012721,RECO_SCORE
6107,1764,0.011685,RECO_SCORE
6107,261,0.007828,RECO_SCORE
6107,175,0.007044,RECO_SCORE
6107,817,0.006459,RECO_SCORE
6107,38659,0.006372,RECO_SCORE
6107,7851,0.005843,RECO_SCORE
6107,143,0.005594,RECO_SCORE
6107,2138,0.005487,RECO_SCORE
6107,120,0.005298,RECO_SCORE
6107,21328,0.005263,RECO_SCORE
6107,1234,0.004531,RECO_SCORE
6107,796,0.004347,RECO_SCORE
6107,8420,0.004337,RECO_SCORE
6107,84,0.003881,RECO_SCORE
6107,126,0.003702,RECO_SCORE
6107,34,0.003494,RECO_SCORE
6107,1729,0.003445,RECO_SCORE
6107,38,0.003259,RECO_SCORE
6107,161,0.002966,RECO_SCORE
6107,117,0.002959,RECO_SCORE
6107,961,0.002919,RECO_SCORE
6107,33,0.002910,RECO_SCORE
6107,511,0.002838,RECO_SCORE
6108,24,0.009059,RECO_SCORE
6108,1163,0.007463,RECO_SCORE
6108,646,0.006851,RECO_SCORE
6108,856,0.006358,RECO_SCORE
6108,1010,0.006012,RECO_SCORE
6108,448,0.005606,RECO_SCORE
6108,275,0.005112,RECO_SCORE
6108,849,0.004991,RECO_SCORE
6108,95,0.004799,RECO_SCORE
6108,120,0.004774,RECO_SCORE
6108,1462,0.004521,RECO_SCORE
6108,836,0.004338,RECO_SCORE
6108,691,0.004241,RECO_SCORE
6108,844,0.004122,RECO_SCORE
6108,817,0.004095,RECO_SCORE
6108,385,0.003957,RECO_SCORE
6108,944,0.003752,RECO_SCORE
6108,143,0.003749,RECO_SCORE
6108,507,0.003566,RECO_SCORE
6108,161,0.003466,RECO_SCORE
6108,1399,0.003295,RECO_SCORE
6108,1334,0.003157,RECO_SCORE
6108,834,0.003091,RECO_SCORE
6108,211,0.003072,RECO_SCORE
6108,3470,0.003056,RECO_SCORE
6108,2164,0.002984,RECO_SCORE
6108,2817,0.002894,RECO_SCORE
6108,68,0.002894,RECO_SCORE
6108,2034,0.002784,RECO_SCORE
6108,1435,0.002760,RECO_SCORE
6109,507,0.010249,RECO_SCORE
6109,175,0.009596,RECO_SCORE
6109,143,0.009423,RECO_SCORE
6109,95,0.007640,RECO_SCORE
6109,1690,0.006683,RECO_SCORE
6109,24,0.006630,RECO_SCORE
6109,1163,0.006320,RECO_SCORE
6109,1462,0.005782,RECO_SCORE
6109,1255,0.005466,RECO_SCORE
6109,275,0.005207,RECO_SCORE
6109,1039,0.004974,RECO_SCORE
6109,448,0.004961,RECO_SCORE
6109,385,0.004523,RECO_SCORE
6109,1010,0.003568,RECO_SCORE
6109,836,0.003562,RECO_SCORE
6109,1093,0.003419,RECO_SCORE
6109,1334,0.003368,RECO_SCORE
6109,211,0.003161,RECO_SCORE
6109,1238,0.003152,RECO_SCORE
6109,944,0.003073,RECO_SCORE
6109,120,0.002854,RECO_SCORE
6109,2817,0.002755,RECO_SCORE
6109,2164,0.002728,RECO_SCORE
6109,311,0.002691,RECO_SCORE
6109,3708,0.002647,RECO_SCORE
6109,817,0.002639,RECO_SCORE
6109,1399,0.002638,RECO_SCORE
6109,849,0.002600,RECO_SCORE
6109,2263,0.002544,RECO_SCORE
6109,261,0.002503,RECO_SCORE
6110,120,0.011012,RECO_SCORE
6110,4996,0.009623,RECO_SCORE
6110,126,0.009062,RECO_SCORE
6110,143,0.008370,RECO_SCORE
6110,24,0.006981,RECO_SCORE
6110,1492,0.005664,RECO_SCORE
6110,448,0.005614,RECO_SCORE
6110,275,0.005054,RECO_SCORE
6110,1694,0.004992,RECO_SCORE
6110,218,0.004559,RECO_SCORE
6110,856,0.004470,RECO_SCORE
6110,2689,0.004345,RECO_SCORE
6110,22976,0.004110,RECO_SCORE
6110,839,0.004088,RECO_SCORE
6110,2240,0.004068,RECO_SCORE
6110,2238,0.004056,RECO_SCORE
6110,13,0.003977,RECO_SCORE
6110,834,0.003904,RECO_SCORE
6110,1668,0.003867,RECO_SCORE
6110,1462,0.003858,RECO_SCORE
6110,3452,0.003841,RECO_SCORE
6110,175,0.003746,RECO_SCORE
6110,1132,0.003661,RECO_SCORE
6110,824,0.003493,RECO_SCORE
6110,1267,0.003472,RECO_SCORE
6110,1192,0.003406,RECO_SCORE
6110,103,0.003367,RECO_SCORE
6110,836,0.003345,RECO_SCORE
6110,1163,0.003197,RECO_SCORE
6110,5766,0.003122,RECO_SCORE
6111,126,0.021744,RECO_SCORE
6111,117,0.010578,RECO_SCORE
6111,143,0.008512,RECO_SCORE
6111,1163,0.007635,RECO_SCORE
6111,24,0.007493,RECO_SCORE
6111,275,0.007096,RECO_SCORE
6111,40252,0.006460,RECO_SCORE
6111,7725,0.006427,RECO_SCORE
6111,38,0.005361,RECO_SCORE
6111,175,0.004880,RECO_SCORE
6111,796,0.004628,RECO_SCORE
6111,2138,0.004612,RECO_SCORE
6111,511,0.004575,RECO_SCORE
6111,944,0.004530,RECO_SCORE
6111,261,0.004447,RECO_SCORE
6111,34011,0.004377,RECO_SCORE
6111,3178,0.004261,RECO_SCORE
6111,746,0.004062,RECO_SCORE
6111,2361,0.004055,RECO_SCORE
6111,8704,0.003630,RECO_SCORE
6111,468,0.003470,RECO_SCORE
6111,268,0.003440,RECO_SCORE
6111,981,0.003368,RECO_SCORE
6111,4852,0.003362,RECO_SCORE
6111,13,0.003151,RECO_SCORE
6111,1701,0.003118,RECO_SCORE
6111,685,0.002966,RECO_SCORE
6111,161,0.002919,RECO_SCORE
6111,1502,0.002883,RECO_SCORE
6111,21455,0.002708,RECO_SCORE
6112,2334,0.024309,RECO_SCORE
6112,161,0.012792,RECO_SCORE
6112,317,0.009309,RECO_SCORE
6112,12050,0.008056,RECO_SCORE
6112,111,0.007433,RECO_SCORE
6112,24,0.006645,RECO_SCORE
6112,2349,0.006534,RECO_SCORE
6112,1163,0.006312,RECO_SCORE
6112,14984,0.005511,RECO_SCORE
6112,2350,0.005367,RECO_SCORE
6112,208,0.005334,RECO_SCORE
6112,64,0.005216,RECO_SCORE
6112,856,0.005174,RECO_SCORE
6112,448,0.004825,RECO_SCORE
6112,38,0.004608,RECO_SCORE
6112,4224,0.004463,RECO_SCORE
6112,238,0.004313,RECO_SCORE
6112,117,0.004289,RECO_SCORE
6112,1027,0.004270,RECO_SCORE
6112,1462,0.003879,RECO_SCORE
6112,844,0.003837,RECO_SCORE
6112,944,0.003789,RECO_SCORE
6112,20539,0.003668,RECO_SCORE
6112,275,0.003657,RECO_SCORE
6112,143,0.003564,RECO_SCORE
6112,661,0.003538,RECO_SCORE
6112,11103,0.003446,RECO_SCORE
6112,1150,0.003414,RECO_SCORE
6112,261,0.003203,RECO_SCORE
6112,375,0.003128,RECO_SCORE
6113,507,0.027236,RECO_SCORE
6113,1238,0.015835,RECO_SCORE
6113,143,0.012307,RECO_SCORE
6113,1255,0.009743,RECO_SCORE
6113,836,0.007772,RECO_SCORE
6113,860,0.007685,RECO_SCORE
6113,2029,0.007585,RECO_SCORE
6113,6114,0.007441,RECO_SCORE
6113,1462,0.007077,RECO_SCORE
6113,1163,0.005976,RECO_SCORE
6113,15198,0.005837,RECO_SCORE
6113,15791,0.005754,RECO_SCORE
6113,95,0.005622,RECO_SCORE
6113,385,0.004577,RECO_SCORE
6113,1698,0.004452,RECO_SCORE
6113,2736,0.004421,RECO_SCORE
6113,1027,0.004055,RECO_SCORE
6113,12896,0.004007,RECO_SCORE
6113,506,0.003812,RECO_SCORE
6113,2164,0.003726,RECO_SCORE
6113,4117,0.003692,RECO_SCORE
6113,24,0.003666,RECO_SCORE
6113,1334,0.003538,RECO_SCORE
6113,2263,0.003445,RECO_SCORE
6113,944,0.003317,RECO_SCORE
6113,211,0.003206,RECO_SCORE
6113,2817,0.003102,RECO_SCORE
6113,18745,0.003095,RECO_SCORE
6113,2361,0.003050,RECO_SCORE
6113,98,0.003029,RECO_SCORE
6114,15198,0.027403,RECO_SCORE
6114,507,0.020159,RECO_SCORE
6114,1238,0.018685,RECO_SCORE
6114,1255,0.011789,RECO_SCORE
6114,143,0.011043,RECO_SCORE
6114,15791,0.007983,RECO_SCORE
6114,1163,0.007469,RECO_SCORE
6114,139,0.007446,RECO_SCORE
6114,34,0.006388,RECO_SCORE
6114,6113,0.005495,RECO_SCORE
6114,38,0.005448,RECO_SCORE
6114,33,0.005088,RECO_SCORE
6114,2969,0.004975,RECO_SCORE
6114,944,0.004580,RECO_SCORE
6114,24,0.004488,RECO_SCORE
6114,1698,0.003970,RECO_SCORE
6114,95,0.003910,RECO_SCORE
6114,836,0.003803,RECO_SCORE
6114,275,0.003674,RECO_SCORE
6114,841,0.003671,RECO_SCORE
6114,1462,0.003522,RECO_SCORE
6114,39029,0.003450,RECO_SCORE
6114,2736,0.003366,RECO_SCORE
6114,3055,0.003284,RECO_SCORE
6114,448,0.003238,RECO_SCORE
6114,385,0.003200,RECO_SCORE
6114,1010,0.003164,RECO_SCORE
6114,23216,0.003095,RECO_SCORE
6114,1334,0.003034,RECO_SCORE
6114,2029,0.002993,RECO_SCORE
6115,24,0.016318,RECO_SCORE
6115,175,0.015682,RECO_SCORE
6115,24753,0.010382,RECO_SCORE
6115,3804,0.008654,RECO_SCORE
6115,161,0.006535,RECO_SCORE
6115,448,0.006283,RECO_SCORE
6115,73,0.006229,RECO_SCORE
6115,233,0.005909,RECO_SCORE
6115,518,0.005654,RECO_SCORE
6115,141,0.005246,RECO_SCORE
6115,2356,0.005090,RECO_SCORE
6115,120,0.004832,RECO_SCORE
6115,6174,0.004654,RECO_SCORE
6115,22930,0.004464,RECO_SCORE
6115,1472,0.003849,RECO_SCORE
6115,977,0.003789,RECO_SCORE
6115,38,0.003775,RECO_SCORE
6115,44186,0.003756,RECO_SCORE
6115,1395,0.003645,RECO_SCORE
6115,275,0.003639,RECO_SCORE
6115,1218,0.003609,RECO_SCORE
6115,1956,0.003535,RECO_SCORE
6115,796,0.003413,RECO_SCORE
6115,26,0.003299,RECO_SCORE
6115,1543,0.003105,RECO_SCORE
6115,428,0.003004,RECO_SCORE
6115,143,0.002912,RECO_SCORE
6115,3807,0.002811,RECO_SCORE
6115,3851,0.002810,RECO_SCORE
6115,1471,0.002725,RECO_SCORE
6116,691,0.009836,RECO_SCORE
6116,856,0.008877,RECO_SCORE
6116,1132,0.006762,RECO_SCORE
6116,1163,0.006690,RECO_SCORE
6116,849,0.006491,RECO_SCORE
6116,844,0.006378,RECO_SCORE
6116,834,0.006324,RECO_SCORE
6116,448,0.005945,RECO_SCORE
6116,24,0.005517,RECO_SCORE
6116,175,0.005476,RECO_SCORE
6116,1010,0.005405,RECO_SCORE
6116,95,0.004881,RECO_SCORE
6116,836,0.004811,RECO_SCORE
6116,1462,0.004406,RECO_SCORE
6116,1435,0.004331,RECO_SCORE
6116,1953,0.004111,RECO_SCORE
6116,385,0.004018,RECO_SCORE
6116,211,0.003643,RECO_SCORE
6116,944,0.003632,RECO_SCORE
6116,2164,0.003374,RECO_SCORE
6116,507,0.003284,RECO_SCORE
6116,1093,0.003195,RECO_SCORE
6116,2191,0.003114,RECO_SCORE
6116,1071,0.003102,RECO_SCORE
6116,1334,0.003077,RECO_SCORE
6116,1255,0.002993,RECO_SCORE
6116,2370,0.002910,RECO_SCORE
6116,143,0.002904,RECO_SCORE
6116,330,0.002901,RECO_SCORE
6116,311,0.002881,RECO_SCORE
6117,1163,0.009947,RECO_SCORE
6117,691,0.009575,RECO_SCORE
6117,834,0.007843,RECO_SCORE
6117,856,0.007309,RECO_SCORE
6117,507,0.007043,RECO_SCORE
6117,836,0.007009,RECO_SCORE
6117,1132,0.006723,RECO_SCORE
6117,2164,0.006029,RECO_SCORE
6117,1010,0.006004,RECO_SCORE
6117,1462,0.005860,RECO_SCORE
6117,844,0.005585,RECO_SCORE
6117,385,0.005524,RECO_SCORE
6117,211,0.005366,RECO_SCORE
6117,2420,0.005295,RECO_SCORE
6117,24,0.005129,RECO_SCORE
6117,1435,0.004991,RECO_SCORE
6117,448,0.004863,RECO_SCORE
6117,698,0.004833,RECO_SCORE
6117,95,0.004785,RECO_SCORE
6117,1399,0.004727,RECO_SCORE
6117,68,0.004650,RECO_SCORE
6117,238,0.004463,RECO_SCORE
6117,944,0.004416,RECO_SCORE
6117,4117,0.004381,RECO_SCORE
6117,2214,0.004357,RECO_SCORE
6117,849,0.004348,RECO_SCORE
6117,1051,0.004322,RECO_SCORE
6117,2817,0.004157,RECO_SCORE
6117,311,0.004115,RECO_SCORE
6117,1093,0.004092,RECO_SCORE
6118,2335,0.029671,RECO_SCORE
6118,175,0.027988,RECO_SCORE
6118,1482,0.014572,RECO_SCORE
6118,30,0.011904,RECO_SCORE
6118,796,0.011306,RECO_SCORE
6118,275,0.010463,RECO_SCORE
6118,32046,0.009958,RECO_SCORE
6118,73,0.008013,RECO_SCORE
6118,24,0.008010,RECO_SCORE
6118,443,0.006924,RECO_SCORE
6118,518,0.006236,RECO_SCORE
6118,38,0.005705,RECO_SCORE
6118,141,0.005480,RECO_SCORE
6118,86,0.005010,RECO_SCORE
6118,74,0.004511,RECO_SCORE
6118,360,0.004391,RECO_SCORE
6118,412,0.004024,RECO_SCORE
6118,33,0.004016,RECO_SCORE
6118,34,0.003978,RECO_SCORE
6118,126,0.003962,RECO_SCORE
6118,117,0.003959,RECO_SCORE
6118,9952,0.003887,RECO_SCORE
6118,817,0.003742,RECO_SCORE
6118,963,0.003686,RECO_SCORE
6118,2804,0.003654,RECO_SCORE
6118,746,0.003641,RECO_SCORE
6118,511,0.003638,RECO_SCORE
6118,261,0.003426,RECO_SCORE
6118,1853,0.003073,RECO_SCORE
6118,2521,0.003009,RECO_SCORE
6119,1051,0.046492,RECO_SCORE
6119,5494,0.032716,RECO_SCORE
6119,211,0.020388,RECO_SCORE
6119,836,0.016813,RECO_SCORE
6119,2164,0.015943,RECO_SCORE
6119,1214,0.015253,RECO_SCORE
6119,311,0.011714,RECO_SCORE
6119,691,0.011627,RECO_SCORE
6119,1027,0.011010,RECO_SCORE
6119,4938,0.010936,RECO_SCORE
6119,646,0.010257,RECO_SCORE
6119,834,0.010120,RECO_SCORE
6119,1435,0.010023,RECO_SCORE
6119,677,0.009245,RECO_SCORE
6119,856,0.009111,RECO_SCORE
6119,2817,0.008985,RECO_SCORE
6119,1462,0.008955,RECO_SCORE
6119,844,0.007628,RECO_SCORE
6119,4117,0.006916,RECO_SCORE
6119,1163,0.006031,RECO_SCORE
6119,910,0.005768,RECO_SCORE
