:START_ID,:END_ID,score:DOUBLE,:TYPE
21413,38,0.005867,RECO_SCORE
21413,839,0.005825,RECO_SCORE
21413,5526,0.005808,RECO_SCORE
21413,275,0.005648,RECO_SCORE
21413,947,0.005513,RECO_SCORE
21413,1961,0.005359,RECO_SCORE
21414,12317,0.007881,RECO_SCORE
21414,175,0.007452,RECO_SCORE
21414,1801,0.005354,RECO_SCORE
21414,443,0.005073,RECO_SCORE
21414,275,0.004998,RECO_SCORE
21414,261,0.004919,RECO_SCORE
21414,610,0.004361,RECO_SCORE
21414,33,0.004288,RECO_SCORE
21414,34,0.004102,RECO_SCORE
21414,137,0.003942,RECO_SCORE
21414,1941,0.003722,RECO_SCORE
21414,224,0.003411,RECO_SCORE
21414,154,0.003246,RECO_SCORE
21414,86,0.003007,RECO_SCORE
21414,517,0.002936,RECO_SCORE
21414,24,0.002777,RECO_SCORE
21414,412,0.002731,RECO_SCORE
21414,807,0.002717,RECO_SCORE
21414,2855,0.002439,RECO_SCORE
21414,126,0.002399,RECO_SCORE
21414,117,0.002253,RECO_SCORE
21414,38,0.002237,RECO_SCORE
21414,849,0.002202,RECO_SCORE
21414,143,0.002183,RECO_SCORE
21414,2521,0.002082,RECO_SCORE
21414,1077,0.002043,RECO_SCORE
21414,746,0.002029,RECO_SCORE
21414,2717,0.002002,RECO_SCORE
21414,30,0.001995,RECO_SCORE
21414,360,0.001982,RECO_SCORE
21415,208,0.021905,RECO_SCORE
21415,24,0.019836,RECO_SCORE
21415,269,0.013613,RECO_SCORE
21415,9349,0.009032,RECO_SCORE
21415,161,0.007115,RECO_SCORE
21415,3384,0.006802,RECO_SCORE
21415,275,0.006761,RECO_SCORE
21415,143,0.005973,RECO_SCORE
21415,2813,0.005843,RECO_SCORE
21415,268,0.005448,RECO_SCORE
21415,151,0.005224,RECO_SCORE
21415,7410,0.005195,RECO_SCORE
21415,261,0.005128,RECO_SCORE
21415,1657,0.004805,RECO_SCORE
21415,38,0.004563,RECO_SCORE
21415,2306,0.004501,RECO_SCORE
21415,63,0.004421,RECO_SCORE
21415,5925,0.004221,RECO_SCORE
21415,314,0.004137,RECO_SCORE
21415,448,0.004076,RECO_SCORE
21415,26,0.004058,RECO_SCORE
21415,95,0.003694,RECO_SCORE
21415,439,0.003674,RECO_SCORE
21415,137,0.003228,RECO_SCORE
21415,659,0.003201,RECO_SCORE
21415,64,0.003156,RECO_SCORE
21415,14997,0.003035,RECO_SCORE
21415,6311,0.003022,RECO_SCORE
21415,9450,0.003011,RECO_SCORE
21415,21612,0.003006,RECO_SCORE
21416,208,0.031445,RECO_SCORE
21416,24,0.018167,RECO_SCORE
21416,9349,0.014609,RECO_SCORE
21416,64,0.014118,RECO_SCORE
21416,26,0.013695,RECO_SCORE
21416,261,0.012075,RECO_SCORE
21416,1786,0.010515,RECO_SCORE
21416,6044,0.005595,RECO_SCORE
21416,161,0.005580,RECO_SCORE
21416,3384,0.005420,RECO_SCORE
21416,14997,0.005376,RECO_SCORE
21416,16609,0.005100,RECO_SCORE
21416,13,0.004778,RECO_SCORE
21416,419,0.004672,RECO_SCORE
21416,151,0.004510,RECO_SCORE
21416,971,0.004463,RECO_SCORE
21416,268,0.004350,RECO_SCORE
21416,741,0.003911,RECO_SCORE
21416,38,0.003874,RECO_SCORE
21416,275,0.003791,RECO_SCORE
21416,269,0.003790,RECO_SCORE
21416,248,0.003773,RECO_SCORE
21416,2306,0.003593,RECO_SCORE
21416,424,0.003385,RECO_SCORE
21416,143,0.003377,RECO_SCORE
21416,898,0.003189,RECO_SCORE
21416,2526,0.003146,RECO_SCORE
21416,6683,0.003067,RECO_SCORE
21416,126,0.003015,RECO_SCORE
21416,324,0.002948,RECO_SCORE
21417,3707,0.008954,RECO_SCORE
21417,856,0.006995,RECO_SCORE
21417,1192,0.006677,RECO_SCORE
21417,836,0.006205,RECO_SCORE
21417,849,0.006138,RECO_SCORE
21417,844,0.005780,RECO_SCORE
21417,1193,0.005687,RECO_SCORE
21417,143,0.005370,RECO_SCORE
21417,448,0.005322,RECO_SCORE
21417,24,0.005177,RECO_SCORE
21417,1462,0.005133,RECO_SCORE
21417,507,0.005080,RECO_SCORE
21417,95,0.004771,RECO_SCORE
21417,3788,0.004656,RECO_SCORE
21417,677,0.004476,RECO_SCORE
21417,1163,0.004116,RECO_SCORE
21417,1539,0.004115,RECO_SCORE
21417,111,0.003877,RECO_SCORE
21417,646,0.003799,RECO_SCORE
21417,1603,0.003722,RECO_SCORE
21417,4453,0.003541,RECO_SCORE
21417,211,0.003535,RECO_SCORE
21417,2263,0.003505,RECO_SCORE
21417,834,0.003448,RECO_SCORE
21417,397,0.003412,RECO_SCORE
21417,1334,0.003353,RECO_SCORE
21417,691,0.003341,RECO_SCORE
21417,2817,0.003278,RECO_SCORE
21417,377,0.003261,RECO_SCORE
21417,6599,0.003212,RECO_SCORE
21418,191,0.036014,RECO_SCORE
21418,448,0.021257,RECO_SCORE
21418,24,0.015437,RECO_SCORE
21418,3084,0.010114,RECO_SCORE
21418,961,0.009617,RECO_SCORE
21418,8820,0.006969,RECO_SCORE
21418,1267,0.006691,RECO_SCORE
21418,4021,0.006405,RECO_SCORE
21418,693,0.006131,RECO_SCORE
21418,120,0.005971,RECO_SCORE
21418,3616,0.005617,RECO_SCORE
21418,117,0.005446,RECO_SCORE
21418,102,0.005341,RECO_SCORE
21418,12500,0.004691,RECO_SCORE
21418,184,0.004684,RECO_SCORE
21418,19736,0.004565,RECO_SCORE
21418,261,0.004218,RECO_SCORE
21418,5030,0.004200,RECO_SCORE
21418,163,0.004193,RECO_SCORE
21418,4695,0.004179,RECO_SCORE
21418,275,0.004166,RECO_SCORE
21418,73,0.004067,RECO_SCORE
21418,2084,0.003942,RECO_SCORE
21418,175,0.003906,RECO_SCORE
21418,7427,0.003634,RECO_SCORE
21418,1555,0.003520,RECO_SCORE
21418,8248,0.003428,RECO_SCORE
21418,1476,0.003345,RECO_SCORE
21418,1838,0.003278,RECO_SCORE
21418,20650,0.003257,RECO_SCORE
21419,24,0.016488,RECO_SCORE
21419,120,0.010519,RECO_SCORE
21419,175,0.009137,RECO_SCORE
21419,448,0.008710,RECO_SCORE
21419,421,0.008670,RECO_SCORE
21419,1064,0.008062,RECO_SCORE
21419,631,0.006860,RECO_SCORE
21419,95,0.006197,RECO_SCORE
21419,507,0.005963,RECO_SCORE
21419,143,0.005336,RECO_SCORE
21419,275,0.005259,RECO_SCORE
21419,161,0.005161,RECO_SCORE
21419,4026,0.004357,RECO_SCORE
21419,1163,0.004202,RECO_SCORE
21419,1255,0.003926,RECO_SCORE
21419,849,0.003808,RECO_SCORE
21419,982,0.003715,RECO_SCORE
21419,836,0.003580,RECO_SCORE
21419,1462,0.003538,RECO_SCORE
21419,2889,0.003500,RECO_SCORE
21419,2361,0.003439,RECO_SCORE
21419,6166,0.003438,RECO_SCORE
21419,1010,0.003149,RECO_SCORE
21419,385,0.003134,RECO_SCORE
21419,2103,0.002823,RECO_SCORE
21419,2164,0.002823,RECO_SCORE
21419,2888,0.002816,RECO_SCORE
21419,2119,0.002686,RECO_SCORE
21419,1218,0.002564,RECO_SCORE
21419,677,0.002502,RECO_SCORE
21420,741,0.034267,RECO_SCORE
21420,208,0.032504,RECO_SCORE
21420,1026,0.024604,RECO_SCORE
21420,64,0.023386,RECO_SCORE
21420,779,0.020391,RECO_SCORE
21420,3117,0.016725,RECO_SCORE
21420,16962,0.012347,RECO_SCORE
21420,275,0.012060,RECO_SCORE
21420,24,0.011386,RECO_SCORE
21420,126,0.010774,RECO_SCORE
21420,1076,0.009175,RECO_SCORE
21420,3978,0.009028,RECO_SCORE
21420,16963,0.007666,RECO_SCORE
21420,143,0.007390,RECO_SCORE
21420,324,0.007273,RECO_SCORE
21420,977,0.006995,RECO_SCORE
21420,3762,0.006684,RECO_SCORE
21420,21688,0.006356,RECO_SCORE
21420,261,0.005324,RECO_SCORE
21420,20102,0.004921,RECO_SCORE
21420,18706,0.004596,RECO_SCORE
21420,5081,0.004490,RECO_SCORE
21420,4265,0.004429,RECO_SCORE
21420,308,0.004399,RECO_SCORE
21420,74,0.004355,RECO_SCORE
21420,73,0.004207,RECO_SCORE
21420,3794,0.004186,RECO_SCORE
21420,3979,0.004182,RECO_SCORE
21420,746,0.003967,RECO_SCORE
21420,4128,0.003875,RECO_SCORE
21421,856,0.025783,RECO_SCORE
21421,844,0.017919,RECO_SCORE
21421,1163,0.015923,RECO_SCORE
21421,849,0.010435,RECO_SCORE
21421,944,0.009864,RECO_SCORE
21421,1462,0.007516,RECO_SCORE
21421,836,0.006922,RECO_SCORE
21421,1435,0.006837,RECO_SCORE
21421,3319,0.006454,RECO_SCORE
21421,2361,0.006437,RECO_SCORE
21421,3903,0.006274,RECO_SCORE
21421,2390,0.004971,RECO_SCORE
21421,691,0.004759,RECO_SCORE
21421,211,0.004627,RECO_SCORE
21421,2817,0.004518,RECO_SCORE
21421,24,0.004513,RECO_SCORE
21421,385,0.004392,RECO_SCORE
21421,1150,0.004280,RECO_SCORE
21421,1841,0.004269,RECO_SCORE
21421,95,0.004248,RECO_SCORE
21421,646,0.004223,RECO_SCORE
21421,4938,0.004121,RECO_SCORE
21421,4117,0.004057,RECO_SCORE
21421,2164,0.003972,RECO_SCORE
21421,507,0.003972,RECO_SCORE
21421,68,0.003933,RECO_SCORE
21421,2224,0.003924,RECO_SCORE
21421,448,0.003916,RECO_SCORE
21421,834,0.003809,RECO_SCORE
21421,1132,0.003804,RECO_SCORE
21422,856,0.016768,RECO_SCORE
21422,944,0.013763,RECO_SCORE
21422,2361,0.010381,RECO_SCORE
21422,1163,0.010246,RECO_SCORE
21422,844,0.009426,RECO_SCORE
21422,849,0.007750,RECO_SCORE
21422,691,0.007600,RECO_SCORE
21422,385,0.006799,RECO_SCORE
21422,836,0.006793,RECO_SCORE
21422,1435,0.006696,RECO_SCORE
21422,24,0.006523,RECO_SCORE
21422,1338,0.006429,RECO_SCORE
21422,834,0.006188,RECO_SCORE
21422,1462,0.006021,RECO_SCORE
21422,6243,0.005725,RECO_SCORE
21422,448,0.005581,RECO_SCORE
21422,1132,0.005547,RECO_SCORE
21422,211,0.005038,RECO_SCORE
21422,120,0.004895,RECO_SCORE
21422,143,0.004490,RECO_SCORE
21422,2817,0.004128,RECO_SCORE
21422,175,0.004111,RECO_SCORE
21422,1367,0.004048,RECO_SCORE
21422,2224,0.003969,RECO_SCORE
21422,2164,0.003720,RECO_SCORE
21422,646,0.003602,RECO_SCORE
21422,677,0.003519,RECO_SCORE
21422,4938,0.003512,RECO_SCORE
21422,2029,0.003482,RECO_SCORE
21422,68,0.003454,RECO_SCORE
21423,24,0.021515,RECO_SCORE
21423,1163,0.016764,RECO_SCORE
21423,2919,0.011494,RECO_SCORE
21423,175,0.010371,RECO_SCORE
21423,5687,0.010346,RECO_SCORE
21423,856,0.008177,RECO_SCORE
21423,448,0.008106,RECO_SCORE
21423,6243,0.007720,RECO_SCORE
21423,1435,0.006809,RECO_SCORE
21423,1338,0.006679,RECO_SCORE
21423,4989,0.006108,RECO_SCORE
21423,849,0.005830,RECO_SCORE
21423,11374,0.005806,RECO_SCORE
21423,10023,0.005800,RECO_SCORE
21423,19077,0.005749,RECO_SCORE
21423,211,0.005473,RECO_SCORE
21423,2224,0.005265,RECO_SCORE
21423,944,0.004651,RECO_SCORE
21423,817,0.004630,RECO_SCORE
21423,1138,0.004114,RECO_SCORE
21423,360,0.003647,RECO_SCORE
21423,120,0.003641,RECO_SCORE
21423,163,0.003443,RECO_SCORE
21423,1476,0.003175,RECO_SCORE
21423,10154,0.003173,RECO_SCORE
21423,3139,0.003095,RECO_SCORE
21423,1462,0.003079,RECO_SCORE
21423,844,0.002971,RECO_SCORE
21423,5659,0.002855,RECO_SCORE
21423,507,0.002768,RECO_SCORE
21424,24,0.016159,RECO_SCORE
21424,275,0.012903,RECO_SCORE
21424,143,0.012511,RECO_SCORE
21424,126,0.007622,RECO_SCORE
21424,38,0.006431,RECO_SCORE
21424,117,0.005955,RECO_SCORE
21424,261,0.005570,RECO_SCORE
21424,746,0.004646,RECO_SCORE
21424,7868,0.004570,RECO_SCORE
21424,175,0.004161,RECO_SCORE
21424,448,0.004066,RECO_SCORE
21424,73,0.003937,RECO_SCORE
21424,602,0.003906,RECO_SCORE
21424,796,0.003602,RECO_SCORE
21424,839,0.003156,RECO_SCORE
21424,741,0.002878,RECO_SCORE
21424,120,0.002878,RECO_SCORE
21424,163,0.002749,RECO_SCORE
21424,84,0.002705,RECO_SCORE
21424,161,0.002637,RECO_SCORE
21424,18660,0.002566,RECO_SCORE
21424,11379,0.002553,RECO_SCORE
21424,5190,0.002464,RECO_SCORE
21424,1734,0.002396,RECO_SCORE
21424,13,0.002332,RECO_SCORE
21424,74,0.002327,RECO_SCORE
21424,659,0.002274,RECO_SCORE
21424,1049,0.002222,RECO_SCORE
21424,499,0.002221,RECO_SCORE
21424,981,0.002199,RECO_SCORE
21425,117,0.019527,RECO_SCORE
21425,24,0.018800,RECO_SCORE
21425,448,0.015550,RECO_SCORE
21425,126,0.007800,RECO_SCORE
21425,3084,0.007485,RECO_SCORE
21425,275,0.007023,RECO_SCORE
21425,120,0.006252,RECO_SCORE
21425,1543,0.005666,RECO_SCORE
21425,143,0.005620,RECO_SCORE
21425,175,0.005415,RECO_SCORE
21425,2037,0.005366,RECO_SCORE
21425,261,0.005204,RECO_SCORE
21425,77,0.005101,RECO_SCORE
21425,137,0.004859,RECO_SCORE
21425,693,0.004666,RECO_SCORE
21425,2111,0.004274,RECO_SCORE
21425,1595,0.004233,RECO_SCORE
21425,33,0.004198,RECO_SCORE
21425,3616,0.004135,RECO_SCORE
21425,38,0.003953,RECO_SCORE
21425,499,0.003741,RECO_SCORE
21425,184,0.003684,RECO_SCORE
21425,21418,0.003661,RECO_SCORE
21425,6683,0.003657,RECO_SCORE
21425,839,0.003614,RECO_SCORE
21425,1348,0.003578,RECO_SCORE
21425,1248,0.003152,RECO_SCORE
21425,313,0.003097,RECO_SCORE
21425,1267,0.003096,RECO_SCORE
21425,62944,0.003096,RECO_SCORE
21426,3539,0.013168,RECO_SCORE
21426,175,0.012892,RECO_SCORE
21426,507,0.012685,RECO_SCORE
21426,24,0.008753,RECO_SCORE
21426,5855,0.008656,RECO_SCORE
21426,4889,0.008638,RECO_SCORE
21426,2361,0.007263,RECO_SCORE
21426,448,0.007202,RECO_SCORE
21426,1543,0.007200,RECO_SCORE
21426,2070,0.006940,RECO_SCORE
21426,849,0.006750,RECO_SCORE
21426,785,0.006535,RECO_SCORE
21426,1253,0.006131,RECO_SCORE
21426,4878,0.005928,RECO_SCORE
21426,5247,0.005304,RECO_SCORE
21426,986,0.005209,RECO_SCORE
21426,518,0.005079,RECO_SCORE
21426,275,0.004854,RECO_SCORE
21426,25618,0.004789,RECO_SCORE
21426,19152,0.004606,RECO_SCORE
21426,117,0.004513,RECO_SCORE
21426,4800,0.004511,RECO_SCORE
21426,7028,0.004322,RECO_SCORE
21426,26195,0.004147,RECO_SCORE
21426,6688,0.004072,RECO_SCORE
21426,4758,0.004070,RECO_SCORE
21426,84,0.003994,RECO_SCORE
21426,1267,0.003967,RECO_SCORE
21426,308,0.003788,RECO_SCORE
21426,4030,0.003720,RECO_SCORE
21427,961,0.084010,RECO_SCORE
21427,8820,0.069677,RECO_SCORE
21427,1895,0.025886,RECO_SCORE
21427,191,0.011729,RECO_SCORE
21427,24,0.009967,RECO_SCORE
21427,3860,0.007562,RECO_SCORE
21427,794,0.006350,RECO_SCORE
21427,448,0.005958,RECO_SCORE
21427,13531,0.005189,RECO_SCORE
21427,120,0.005039,RECO_SCORE
21427,175,0.004746,RECO_SCORE
21427,111,0.004518,RECO_SCORE
21427,117,0.004221,RECO_SCORE
21427,3862,0.004196,RECO_SCORE
21427,1163,0.004075,RECO_SCORE
21427,819,0.003820,RECO_SCORE
21427,849,0.003525,RECO_SCORE
21427,3392,0.003268,RECO_SCORE
21427,1504,0.003245,RECO_SCORE
21427,3861,0.003186,RECO_SCORE
21427,275,0.003158,RECO_SCORE
21427,944,0.003059,RECO_SCORE
21427,9177,0.003022,RECO_SCORE
21427,2407,0.002804,RECO_SCORE
21427,6022,0.002620,RECO_SCORE
21427,661,0.002398,RECO_SCORE
21427,1010,0.002314,RECO_SCORE
21427,571,0.002260,RECO_SCORE
21427,161,0.002253,RECO_SCORE
21427,2943,0.002247,RECO_SCORE
21428,486,0.041659,RECO_SCORE
21428,6727,0.038716,RECO_SCORE
21428,24,0.012057,RECO_SCORE
21428,4117,0.009654,RECO_SCORE
21428,38,0.009430,RECO_SCORE
21428,878,0.007229,RECO_SCORE
21428,275,0.006420,RECO_SCORE
21428,175,0.006190,RECO_SCORE
21428,746,0.004940,RECO_SCORE
21428,34900,0.004470,RECO_SCORE
21428,126,0.004269,RECO_SCORE
21428,3433,0.003874,RECO_SCORE
21428,385,0.003868,RECO_SCORE
21428,1128,0.003758,RECO_SCORE
21428,4613,0.003617,RECO_SCORE
21428,22389,0.003507,RECO_SCORE
21428,448,0.003490,RECO_SCORE
21428,261,0.003409,RECO_SCORE
21428,33,0.003387,RECO_SCORE
21428,117,0.003384,RECO_SCORE
21428,161,0.003325,RECO_SCORE
21428,34,0.003320,RECO_SCORE
21428,13504,0.003229,RECO_SCORE
21428,3779,0.003202,RECO_SCORE
21428,685,0.003173,RECO_SCORE
21428,35935,0.003151,RECO_SCORE
21428,1125,0.003096,RECO_SCORE
21428,190,0.003001,RECO_SCORE
21428,30,0.002975,RECO_SCORE
21428,885,0.002698,RECO_SCORE
21429,24,0.019947,RECO_SCORE
21429,175,0.009235,RECO_SCORE
21429,385,0.006127,RECO_SCORE
21429,68,0.005608,RECO_SCORE
21429,856,0.005388,RECO_SCORE
21429,844,0.005148,RECO_SCORE
21429,849,0.005139,RECO_SCORE
21429,944,0.005010,RECO_SCORE
21429,1163,0.004832,RECO_SCORE
21429,141,0.004534,RECO_SCORE
21429,796,0.004461,RECO_SCORE
21429,275,0.004374,RECO_SCORE
21429,1399,0.004262,RECO_SCORE
21429,268,0.004062,RECO_SCORE
21429,448,0.004054,RECO_SCORE
21429,2370,0.003889,RECO_SCORE
21429,1174,0.003804,RECO_SCORE
21429,95,0.003576,RECO_SCORE
21429,967,0.003499,RECO_SCORE
21429,2361,0.003479,RECO_SCORE
21429,1435,0.003468,RECO_SCORE
21429,1953,0.003424,RECO_SCORE
21429,1010,0.003265,RECO_SCORE
21429,7212,0.003226,RECO_SCORE
21429,11496,0.003093,RECO_SCORE
21429,522,0.003089,RECO_SCORE
21429,3241,0.003016,RECO_SCORE
21429,2029,0.002985,RECO_SCORE
21429,6199,0.002799,RECO_SCORE
21429,6582,0.002752,RECO_SCORE
21430,1163,0.007565,RECO_SCORE
21430,175,0.006674,RECO_SCORE
21430,448,0.005787,RECO_SCORE
21430,507,0.005330,RECO_SCORE
21430,2164,0.005268,RECO_SCORE
21430,1010,0.005185,RECO_SCORE
21430,24,0.005030,RECO_SCORE
21430,482,0.004875,RECO_SCORE
21430,261,0.004670,RECO_SCORE
21430,1956,0.004662,RECO_SCORE
21430,4938,0.004588,RECO_SCORE
21430,1557,0.004513,RECO_SCORE
21430,385,0.004482,RECO_SCORE
21430,1755,0.004323,RECO_SCORE
21430,18972,0.004146,RECO_SCORE
21430,95,0.004081,RECO_SCORE
21430,1255,0.003842,RECO_SCORE
21430,3651,0.003820,RECO_SCORE
21430,2263,0.003702,RECO_SCORE
21430,2361,0.003583,RECO_SCORE
21430,1254,0.003538,RECO_SCORE
21430,1252,0.003426,RECO_SCORE
21430,5979,0.003328,RECO_SCORE
21430,1442,0.003304,RECO_SCORE
21430,1462,0.003287,RECO_SCORE
21430,843,0.003262,RECO_SCORE
21430,26,0.003207,RECO_SCORE
21430,836,0.003120,RECO_SCORE
21430,143,0.003105,RECO_SCORE
21430,2065,0.003090,RECO_SCORE
21431,59,0.037990,RECO_SCORE
21431,5855,0.022832,RECO_SCORE
21431,1214,0.014232,RECO_SCORE
21431,4800,0.013724,RECO_SCORE
21431,350,0.012043,RECO_SCORE
21431,21046,0.011925,RECO_SCORE
21431,26195,0.010886,RECO_SCORE
21431,2095,0.010606,RECO_SCORE
21431,14971,0.010545,RECO_SCORE
21431,6688,0.010545,RECO_SCORE
21431,4030,0.009903,RECO_SCORE
21431,6213,0.008966,RECO_SCORE
21431,7028,0.008591,RECO_SCORE
21431,5248,0.007906,RECO_SCORE
21431,4963,0.007871,RECO_SCORE
21431,1049,0.007836,RECO_SCORE
21431,377,0.006873,RECO_SCORE
21431,849,0.006748,RECO_SCORE
21431,30891,0.006587,RECO_SCORE
21431,14972,0.006351,RECO_SCORE
21431,1399,0.006329,RECO_SCORE
21431,326,0.006310,RECO_SCORE
21431,45910,0.006230,RECO_SCORE
21431,1253,0.006227,RECO_SCORE
21431,24,0.005928,RECO_SCORE
21431,175,0.005885,RECO_SCORE
21431,2025,0.005517,RECO_SCORE
21431,2119,0.005504,RECO_SCORE
21431,22645,0.005475,RECO_SCORE
21431,4785,0.005183,RECO_SCORE
21432,1163,0.032619,RECO_SCORE
21432,143,0.019482,RECO_SCORE
21432,4045,0.011266,RECO_SCORE
21432,48,0.010041,RECO_SCORE
21432,944,0.007955,RECO_SCORE
21432,2361,0.006516,RECO_SCORE
21432,1138,0.006420,RECO_SCORE
21432,1192,0.006302,RECO_SCORE
21432,385,0.005486,RECO_SCORE
21432,2786,0.005065,RECO_SCORE
21432,1317,0.004972,RECO_SCORE
21432,1462,0.004920,RECO_SCORE
21432,1399,0.004919,RECO_SCORE
21432,2831,0.004582,RECO_SCORE
21432,1049,0.004436,RECO_SCORE
21432,1226,0.004280,RECO_SCORE
21432,6595,0.003824,RECO_SCORE
21432,1297,0.003787,RECO_SCORE
21432,448,0.003762,RECO_SCORE
21432,1255,0.003621,RECO_SCORE
21432,261,0.003614,RECO_SCORE
21432,7392,0.003458,RECO_SCORE
21432,5433,0.003330,RECO_SCORE
21432,8517,0.003314,RECO_SCORE
21432,24,0.003312,RECO_SCORE
21432,1625,0.003283,RECO_SCORE
21432,849,0.003262,RECO_SCORE
21432,3344,0.003195,RECO_SCORE
21432,1956,0.003172,RECO_SCORE
21432,5119,0.003150,RECO_SCORE
21433,24,0.017228,RECO_SCORE
21433,3860,0.012282,RECO_SCORE
21433,448,0.008862,RECO_SCORE
21433,6610,0.007004,RECO_SCORE
21433,120,0.006867,RECO_SCORE
21433,7657,0.006562,RECO_SCORE
21433,21700,0.006543,RECO_SCORE
21433,7691,0.006537,RECO_SCORE
21433,40072,0.006536,RECO_SCORE
21433,2103,0.006024,RECO_SCORE
21433,143,0.005974,RECO_SCORE
21433,3861,0.005313,RECO_SCORE
21433,1462,0.005243,RECO_SCORE
21433,11490,0.005143,RECO_SCORE
21433,3862,0.005012,RECO_SCORE
21433,161,0.004726,RECO_SCORE
21433,8798,0.004570,RECO_SCORE
21433,14311,0.004538,RECO_SCORE
21433,1248,0.004121,RECO_SCORE
21433,763,0.004103,RECO_SCORE
21433,111,0.003976,RECO_SCORE
21433,163,0.003895,RECO_SCORE
21433,468,0.003725,RECO_SCORE
21433,15,0.003576,RECO_SCORE
21433,38,0.003434,RECO_SCORE
21433,743,0.003422,RECO_SCORE
21433,3851,0.003415,RECO_SCORE
21433,184,0.003294,RECO_SCORE
21433,2456,0.003127,RECO_SCORE
21433,8518,0.003031,RECO_SCORE
21434,59,0.024565,RECO_SCORE
21434,251,0.016947,RECO_SCORE
21434,84,0.013792,RECO_SCORE
21434,175,0.010826,RECO_SCORE
21434,17038,0.010397,RECO_SCORE
21434,1879,0.009716,RECO_SCORE
21434,2164,0.009416,RECO_SCORE
21434,120,0.008817,RECO_SCORE
21434,448,0.007634,RECO_SCORE
21434,275,0.007557,RECO_SCORE
21434,311,0.006966,RECO_SCORE
21434,34886,0.006727,RECO_SCORE
21434,23,0.006488,RECO_SCORE
21434,161,0.006032,RECO_SCORE
21434,507,0.005783,RECO_SCORE
21434,8351,0.005265,RECO_SCORE
21434,518,0.005125,RECO_SCORE
21434,1462,0.005050,RECO_SCORE
21434,24,0.004880,RECO_SCORE
21434,1010,0.004859,RECO_SCORE
21434,849,0.004664,RECO_SCORE
21434,20301,0.004626,RECO_SCORE
21434,1286,0.004064,RECO_SCORE
21434,3539,0.003943,RECO_SCORE
21434,1064,0.003437,RECO_SCORE
21434,117,0.003320,RECO_SCORE
21434,10545,0.003215,RECO_SCORE
21434,1163,0.003063,RECO_SCORE
21434,986,0.002919,RECO_SCORE
21434,141,0.002828,RECO_SCORE
21435,2848,0.036664,RECO_SCORE
21435,5402,0.033334,RECO_SCORE
21435,20807,0.020491,RECO_SCORE
21435,120,0.014953,RECO_SCORE
21435,421,0.014747,RECO_SCORE
21435,20806,0.014600,RECO_SCORE
21435,448,0.011657,RECO_SCORE
21435,2597,0.010650,RECO_SCORE
21435,1301,0.010425,RECO_SCORE
21435,24,0.009996,RECO_SCORE
21435,261,0.007186,RECO_SCORE
21435,1267,0.006548,RECO_SCORE
21435,84,0.006394,RECO_SCORE
21435,6721,0.005920,RECO_SCORE
21435,14728,0.005479,RECO_SCORE
21435,15,0.005479,RECO_SCORE
21435,163,0.005450,RECO_SCORE
21435,275,0.005302,RECO_SCORE
21435,4371,0.005291,RECO_SCORE
21435,2690,0.005246,RECO_SCORE
21435,1800,0.005232,RECO_SCORE
21435,7772,0.005157,RECO_SCORE
21435,2245,0.004654,RECO_SCORE
21435,1064,0.004374,RECO_SCORE
21435,175,0.004336,RECO_SCORE
21435,1872,0.004124,RECO_SCORE
21435,40816,0.004024,RECO_SCORE
21435,3751,0.003892,RECO_SCORE
21435,9857,0.003869,RECO_SCORE
21435,7528,0.003857,RECO_SCORE
21436,120,0.026160,RECO_SCORE
21436,11324,0.024456,RECO_SCORE
21436,11698,0.019594,RECO_SCORE
21436,9146,0.017486,RECO_SCORE
21436,24,0.014746,RECO_SCORE
21436,448,0.014605,RECO_SCORE
21436,421,0.014020,RECO_SCORE
21436,4952,0.012194,RECO_SCORE
21436,261,0.011548,RECO_SCORE
21436,102,0.008642,RECO_SCORE
21436,2886,0.007847,RECO_SCORE
21436,547,0.006766,RECO_SCORE
21436,28232,0.006403,RECO_SCORE
21436,2106,0.005847,RECO_SCORE
21436,137,0.005512,RECO_SCORE
21436,161,0.005145,RECO_SCORE
21436,175,0.004415,RECO_SCORE
21436,28233,0.004085,RECO_SCORE
21436,8276,0.003991,RECO_SCORE
21436,10494,0.003870,RECO_SCORE
21436,2895,0.003752,RECO_SCORE
21436,17843,0.003589,RECO_SCORE
21436,14444,0.003465,RECO_SCORE
21436,3734,0.003460,RECO_SCORE
21436,47867,0.003251,RECO_SCORE
21436,38164,0.003251,RECO_SCORE
21436,8049,0.003234,RECO_SCORE
21436,1267,0.003000,RECO_SCORE
21436,849,0.002806,RECO_SCORE
21436,6212,0.002724,RECO_SCORE
21437,385,0.018484,RECO_SCORE
21437,507,0.018401,RECO_SCORE
21437,1163,0.016870,RECO_SCORE
21437,1462,0.008848,RECO_SCORE
21437,6342,0.008452,RECO_SCORE
21437,3054,0.007852,RECO_SCORE
21437,944,0.006834,RECO_SCORE
21437,2817,0.006291,RECO_SCORE
21437,11139,0.005953,RECO_SCORE
21437,24,0.005844,RECO_SCORE
21437,1334,0.005764,RECO_SCORE
21437,143,0.005731,RECO_SCORE
21437,1255,0.005680,RECO_SCORE
21437,836,0.005017,RECO_SCORE
21437,7366,0.004420,RECO_SCORE
21437,2029,0.004418,RECO_SCORE
21437,4228,0.004408,RECO_SCORE
21437,2831,0.004322,RECO_SCORE
21437,2821,0.004295,RECO_SCORE
21437,1297,0.004277,RECO_SCORE
