:START_ID,:END_ID,score:DOUBLE,:TYPE
55193,1315,0.004455,RECO_SCORE
55193,95,0.004430,RECO_SCORE
55193,4295,0.004374,RECO_SCORE
55193,4448,0.004229,RECO_SCORE
55193,1815,0.004087,RECO_SCORE
55193,986,0.004036,RECO_SCORE
55193,1334,0.003696,RECO_SCORE
55193,10904,0.003658,RECO_SCORE
55194,111,0.019074,RECO_SCORE
55194,1338,0.016277,RECO_SCORE
55194,2491,0.012394,RECO_SCORE
55194,123,0.011319,RECO_SCORE
55194,448,0.010661,RECO_SCORE
55194,1010,0.010207,RECO_SCORE
55194,24,0.009560,RECO_SCORE
55194,131,0.007776,RECO_SCORE
55194,37597,0.007168,RECO_SCORE
55194,385,0.006822,RECO_SCORE
55194,1009,0.006283,RECO_SCORE
55194,31652,0.006024,RECO_SCORE
55194,709,0.005390,RECO_SCORE
55194,311,0.005364,RECO_SCORE
55194,2036,0.005233,RECO_SCORE
55194,1492,0.005190,RECO_SCORE
55194,950,0.004936,RECO_SCORE
55194,3903,0.004747,RECO_SCORE
55194,2488,0.004648,RECO_SCORE
55194,3290,0.004601,RECO_SCORE
55194,3203,0.004599,RECO_SCORE
55194,1435,0.004577,RECO_SCORE
55194,3004,0.004568,RECO_SCORE
55194,18149,0.004549,RECO_SCORE
55194,7361,0.004520,RECO_SCORE
55194,1335,0.004494,RECO_SCORE
55194,4003,0.004337,RECO_SCORE
55194,23162,0.004288,RECO_SCORE
55194,95,0.003900,RECO_SCORE
55194,6754,0.003733,RECO_SCORE
55195,24,0.039698,RECO_SCORE
55195,821,0.018808,RECO_SCORE
55195,709,0.013268,RECO_SCORE
55195,977,0.013034,RECO_SCORE
55195,28483,0.010117,RECO_SCORE
55195,47835,0.009333,RECO_SCORE
55195,1377,0.008199,RECO_SCORE
55195,10222,0.006859,RECO_SCORE
55195,4636,0.005810,RECO_SCORE
55195,1508,0.005409,RECO_SCORE
55195,421,0.005257,RECO_SCORE
55195,175,0.005001,RECO_SCORE
55195,950,0.004950,RECO_SCORE
55195,691,0.004886,RECO_SCORE
55195,3337,0.004331,RECO_SCORE
55195,275,0.004184,RECO_SCORE
55195,986,0.003869,RECO_SCORE
55195,120,0.003656,RECO_SCORE
55195,261,0.003562,RECO_SCORE
55195,448,0.003336,RECO_SCORE
55195,3544,0.003310,RECO_SCORE
55195,1340,0.003285,RECO_SCORE
55195,5139,0.003221,RECO_SCORE
55195,1163,0.003177,RECO_SCORE
55195,13243,0.003054,RECO_SCORE
55195,2495,0.003007,RECO_SCORE
55195,4781,0.002917,RECO_SCORE
55195,3136,0.002900,RECO_SCORE
55195,6212,0.002746,RECO_SCORE
55195,6342,0.002735,RECO_SCORE
55196,24,0.030979,RECO_SCORE
55196,2054,0.018592,RECO_SCORE
55196,421,0.016165,RECO_SCORE
55196,2572,0.013535,RECO_SCORE
55196,448,0.011436,RECO_SCORE
55196,7023,0.009339,RECO_SCORE
55196,709,0.009321,RECO_SCORE
55196,7022,0.009153,RECO_SCORE
55196,1060,0.008985,RECO_SCORE
55196,20302,0.008170,RECO_SCORE
55196,430,0.006856,RECO_SCORE
55196,3851,0.006147,RECO_SCORE
55196,1001,0.005517,RECO_SCORE
55196,779,0.005085,RECO_SCORE
55196,120,0.004878,RECO_SCORE
55196,2073,0.004717,RECO_SCORE
55196,275,0.004613,RECO_SCORE
55196,21362,0.004532,RECO_SCORE
55196,84415,0.004524,RECO_SCORE
55196,268,0.004443,RECO_SCORE
55196,1508,0.004274,RECO_SCORE
55196,5307,0.004251,RECO_SCORE
55196,1308,0.004227,RECO_SCORE
55196,2888,0.003882,RECO_SCORE
55196,14364,0.003627,RECO_SCORE
55196,2713,0.003447,RECO_SCORE
55196,950,0.003443,RECO_SCORE
55196,2103,0.003286,RECO_SCORE
55196,411,0.003056,RECO_SCORE
55196,977,0.003043,RECO_SCORE
55197,3384,0.026931,RECO_SCORE
55197,854,0.023370,RECO_SCORE
55197,24,0.022580,RECO_SCORE
55197,2686,0.016086,RECO_SCORE
55197,381,0.009024,RECO_SCORE
55197,175,0.006528,RECO_SCORE
55197,275,0.005448,RECO_SCORE
55197,438,0.005034,RECO_SCORE
55197,17901,0.004963,RECO_SCORE
55197,443,0.004716,RECO_SCORE
55197,23405,0.004696,RECO_SCORE
55197,276,0.004505,RECO_SCORE
55197,208,0.004504,RECO_SCORE
55197,120,0.004378,RECO_SCORE
55197,4415,0.004171,RECO_SCORE
55197,5439,0.004155,RECO_SCORE
55197,1077,0.003994,RECO_SCORE
55197,2168,0.003960,RECO_SCORE
55197,15,0.003903,RECO_SCORE
55197,14937,0.003873,RECO_SCORE
55197,448,0.003586,RECO_SCORE
55197,143,0.003583,RECO_SCORE
55197,5200,0.003320,RECO_SCORE
55197,1815,0.003274,RECO_SCORE
55197,796,0.003258,RECO_SCORE
55197,9402,0.003244,RECO_SCORE
55197,22,0.003039,RECO_SCORE
55197,137,0.003006,RECO_SCORE
55197,38,0.002857,RECO_SCORE
55197,126,0.002826,RECO_SCORE
55198,14725,0.044713,RECO_SCORE
55198,96117,0.044444,RECO_SCORE
55198,19873,0.032715,RECO_SCORE
55198,1286,0.031666,RECO_SCORE
55198,5847,0.030657,RECO_SCORE
55198,10768,0.018600,RECO_SCORE
55198,7408,0.017309,RECO_SCORE
55198,1064,0.016678,RECO_SCORE
55198,40816,0.014815,RECO_SCORE
55198,44110,0.014815,RECO_SCORE
55198,3811,0.014815,RECO_SCORE
55198,161,0.014541,RECO_SCORE
55198,21640,0.012216,RECO_SCORE
55198,184,0.010646,RECO_SCORE
55198,2360,0.009317,RECO_SCORE
55198,120,0.009305,RECO_SCORE
55198,5424,0.008386,RECO_SCORE
55198,6132,0.008386,RECO_SCORE
55198,448,0.007742,RECO_SCORE
55198,507,0.006618,RECO_SCORE
55198,16277,0.006580,RECO_SCORE
55198,10435,0.006542,RECO_SCORE
55198,33076,0.006522,RECO_SCORE
55198,6135,0.005821,RECO_SCORE
55198,849,0.005798,RECO_SCORE
55198,7009,0.004774,RECO_SCORE
55198,68528,0.004659,RECO_SCORE
55198,4648,0.004643,RECO_SCORE
55198,54355,0.004488,RECO_SCORE
55198,15462,0.003727,RECO_SCORE
55199,275,0.023002,RECO_SCORE
55199,64,0.019718,RECO_SCORE
55199,4829,0.016296,RECO_SCORE
55199,63,0.015274,RECO_SCORE
55199,38,0.014625,RECO_SCORE
55199,190,0.013134,RECO_SCORE
55199,30,0.010652,RECO_SCORE
55199,796,0.009297,RECO_SCORE
55199,6606,0.009237,RECO_SCORE
55199,1786,0.009179,RECO_SCORE
55199,33,0.008914,RECO_SCORE
55199,3976,0.008546,RECO_SCORE
55199,34,0.008343,RECO_SCORE
55199,26,0.007426,RECO_SCORE
55199,13,0.007058,RECO_SCORE
55199,268,0.006681,RECO_SCORE
55199,839,0.006608,RECO_SCORE
55199,261,0.006544,RECO_SCORE
55199,14641,0.006331,RECO_SCORE
55199,2439,0.006086,RECO_SCORE
55199,7263,0.006024,RECO_SCORE
55199,175,0.005877,RECO_SCORE
55199,7374,0.005773,RECO_SCORE
55199,37,0.005764,RECO_SCORE
55199,6040,0.005759,RECO_SCORE
55199,13968,0.005727,RECO_SCORE
55199,1494,0.005663,RECO_SCORE
55199,746,0.005663,RECO_SCORE
55199,12316,0.005419,RECO_SCORE
55199,126,0.005314,RECO_SCORE
55200,211,0.029252,RECO_SCORE
55200,2975,0.026089,RECO_SCORE
55200,2138,0.025479,RECO_SCORE
55200,596,0.018660,RECO_SCORE
55200,1533,0.016464,RECO_SCORE
55200,1500,0.015390,RECO_SCORE
55200,2817,0.014430,RECO_SCORE
55200,7399,0.013986,RECO_SCORE
55200,2534,0.013962,RECO_SCORE
55200,7408,0.013914,RECO_SCORE
55200,50,0.013889,RECO_SCORE
55200,7283,0.013889,RECO_SCORE
55200,2144,0.008625,RECO_SCORE
55200,175,0.008504,RECO_SCORE
55200,1503,0.008254,RECO_SCORE
55200,947,0.008128,RECO_SCORE
55200,9849,0.007234,RECO_SCORE
55200,3539,0.006851,RECO_SCORE
55200,18014,0.006607,RECO_SCORE
55200,2029,0.006476,RECO_SCORE
55200,5988,0.006173,RECO_SCORE
55200,2103,0.005730,RECO_SCORE
55200,448,0.005636,RECO_SCORE
55200,6266,0.005627,RECO_SCORE
55200,898,0.005326,RECO_SCORE
55200,15110,0.005222,RECO_SCORE
55200,11253,0.005205,RECO_SCORE
55200,84,0.005191,RECO_SCORE
55200,15095,0.004831,RECO_SCORE
55200,143,0.004813,RECO_SCORE
55201,7495,0.137765,RECO_SCORE
55201,428,0.037412,RECO_SCORE
55201,275,0.031827,RECO_SCORE
55201,456,0.029144,RECO_SCORE
55201,659,0.022802,RECO_SCORE
55201,24,0.019586,RECO_SCORE
55201,16112,0.017341,RECO_SCORE
55201,36198,0.014451,RECO_SCORE
55201,1472,0.014451,RECO_SCORE
55201,1196,0.010953,RECO_SCORE
55201,5781,0.010852,RECO_SCORE
55201,208,0.010402,RECO_SCORE
55201,22,0.009767,RECO_SCORE
55201,4013,0.009634,RECO_SCORE
55201,3403,0.009105,RECO_SCORE
55201,1490,0.008972,RECO_SCORE
55201,476,0.008836,RECO_SCORE
55201,610,0.008078,RECO_SCORE
55201,1040,0.007949,RECO_SCORE
55201,559,0.007707,RECO_SCORE
55201,261,0.007449,RECO_SCORE
55201,64,0.006797,RECO_SCORE
55201,532,0.006143,RECO_SCORE
55201,2553,0.006047,RECO_SCORE
55201,443,0.006022,RECO_SCORE
55201,141,0.005860,RECO_SCORE
55201,19832,0.005750,RECO_SCORE
55201,408,0.005536,RECO_SCORE
55201,5004,0.005322,RECO_SCORE
55201,3983,0.005301,RECO_SCORE
55202,7408,0.013237,RECO_SCORE
55202,430,0.012716,RECO_SCORE
55202,23500,0.010610,RECO_SCORE
55202,1252,0.009607,RECO_SCORE
55202,7399,0.009182,RECO_SCORE
55202,2906,0.007802,RECO_SCORE
55202,5575,0.006811,RECO_SCORE
55202,977,0.005819,RECO_SCORE
55202,28757,0.005707,RECO_SCORE
55202,311,0.005451,RECO_SCORE
55202,448,0.005280,RECO_SCORE
55202,5823,0.004920,RECO_SCORE
55202,423,0.004487,RECO_SCORE
55202,24,0.004242,RECO_SCORE
55202,143,0.003879,RECO_SCORE
55202,510,0.003787,RECO_SCORE
55202,592,0.003595,RECO_SCORE
55202,161,0.003505,RECO_SCORE
55202,507,0.003422,RECO_SCORE
55202,1377,0.003374,RECO_SCORE
55202,1255,0.003290,RECO_SCORE
55202,6016,0.003241,RECO_SCORE
55202,1267,0.003230,RECO_SCORE
55202,5306,0.003210,RECO_SCORE
55202,6814,0.003167,RECO_SCORE
55202,120,0.003004,RECO_SCORE
55202,16277,0.002958,RECO_SCORE
55202,5847,0.002884,RECO_SCORE
55202,730,0.002843,RECO_SCORE
55202,1698,0.002756,RECO_SCORE
55203,1066,0.035424,RECO_SCORE
55203,17355,0.010787,RECO_SCORE
55203,5306,0.009484,RECO_SCORE
55203,1609,0.009076,RECO_SCORE
55203,37814,0.008878,RECO_SCORE
55203,10411,0.008408,RECO_SCORE
55203,7408,0.007887,RECO_SCORE
55203,730,0.007724,RECO_SCORE
55203,6768,0.007292,RECO_SCORE
55203,13207,0.006908,RECO_SCORE
55203,308,0.006834,RECO_SCORE
55203,1252,0.006726,RECO_SCORE
55203,596,0.006490,RECO_SCORE
55203,7149,0.006085,RECO_SCORE
55203,1228,0.006063,RECO_SCORE
55203,254,0.006058,RECO_SCORE
55203,3962,0.006024,RECO_SCORE
55203,448,0.005916,RECO_SCORE
55203,4046,0.005787,RECO_SCORE
55203,8493,0.005617,RECO_SCORE
55203,7695,0.005463,RECO_SCORE
55203,6027,0.005443,RECO_SCORE
55203,8490,0.005405,RECO_SCORE
55203,5823,0.005334,RECO_SCORE
55203,1029,0.005252,RECO_SCORE
55203,17967,0.004942,RECO_SCORE
55203,9085,0.004889,RECO_SCORE
55203,5818,0.004822,RECO_SCORE
55203,10961,0.004792,RECO_SCORE
55203,255,0.004747,RECO_SCORE
55204,8708,0.048120,RECO_SCORE
55204,7035,0.038473,RECO_SCORE
55204,592,0.020201,RECO_SCORE
55204,1252,0.020090,RECO_SCORE
55204,19390,0.019283,RECO_SCORE
55204,21430,0.019233,RECO_SCORE
55204,57240,0.019231,RECO_SCORE
55204,24,0.016977,RECO_SCORE
55204,1399,0.011138,RECO_SCORE
55204,1238,0.010267,RECO_SCORE
55204,2944,0.009824,RECO_SCORE
55204,8969,0.009659,RECO_SCORE
55204,5975,0.009647,RECO_SCORE
55204,1476,0.009633,RECO_SCORE
55204,3469,0.009624,RECO_SCORE
55204,2153,0.009620,RECO_SCORE
55204,6697,0.009618,RECO_SCORE
55204,10100,0.009615,RECO_SCORE
55204,4805,0.009615,RECO_SCORE
55204,43229,0.009615,RECO_SCORE
55204,10231,0.009615,RECO_SCORE
55204,448,0.007400,RECO_SCORE
55204,3812,0.005745,RECO_SCORE
55204,120,0.005295,RECO_SCORE
55204,430,0.004705,RECO_SCORE
55204,1586,0.004475,RECO_SCORE
55204,2175,0.004293,RECO_SCORE
55204,95,0.004183,RECO_SCORE
55204,1010,0.004140,RECO_SCORE
55204,9108,0.004030,RECO_SCORE
55205,24,0.020310,RECO_SCORE
55205,821,0.017332,RECO_SCORE
55205,977,0.011626,RECO_SCORE
55205,709,0.011213,RECO_SCORE
55205,143,0.006997,RECO_SCORE
55205,175,0.005014,RECO_SCORE
55205,1163,0.004972,RECO_SCORE
55205,1508,0.004481,RECO_SCORE
55205,2361,0.004444,RECO_SCORE
55205,944,0.004357,RECO_SCORE
55205,1801,0.004168,RECO_SCORE
55205,849,0.004020,RECO_SCORE
55205,3622,0.003954,RECO_SCORE
55205,610,0.003368,RECO_SCORE
55205,261,0.003111,RECO_SCORE
55205,13347,0.003048,RECO_SCORE
55205,3544,0.002989,RECO_SCORE
55205,1941,0.002966,RECO_SCORE
55205,1698,0.002891,RECO_SCORE
55205,3525,0.002889,RECO_SCORE
55205,154,0.002785,RECO_SCORE
55205,224,0.002761,RECO_SCORE
55205,2495,0.002694,RECO_SCORE
55205,1252,0.002690,RECO_SCORE
55205,84,0.002664,RECO_SCORE
55205,38753,0.002652,RECO_SCORE
55205,17951,0.002604,RECO_SCORE
55205,4257,0.002601,RECO_SCORE
55205,17252,0.002597,RECO_SCORE
55205,16277,0.002568,RECO_SCORE
55206,7150,0.049207,RECO_SCORE
55206,3962,0.030434,RECO_SCORE
55206,12238,0.024198,RECO_SCORE
55206,6768,0.023585,RECO_SCORE
55206,3540,0.023382,RECO_SCORE
55206,11496,0.018414,RECO_SCORE
55206,37259,0.017892,RECO_SCORE
55206,22130,0.015835,RECO_SCORE
55206,26167,0.015700,RECO_SCORE
55206,22347,0.015665,RECO_SCORE
55206,46396,0.015610,RECO_SCORE
55206,2360,0.015478,RECO_SCORE
55206,25589,0.015430,RECO_SCORE
55206,2974,0.015385,RECO_SCORE
55206,1983,0.015385,RECO_SCORE
55206,1277,0.015385,RECO_SCORE
55206,8493,0.013192,RECO_SCORE
55206,596,0.013069,RECO_SCORE
55206,9123,0.011627,RECO_SCORE
55206,10194,0.009374,RECO_SCORE
55206,67344,0.008911,RECO_SCORE
55206,10100,0.008905,RECO_SCORE
55206,15416,0.008776,RECO_SCORE
55206,25596,0.008185,RECO_SCORE
55206,6027,0.008070,RECO_SCORE
55206,1860,0.007946,RECO_SCORE
55206,254,0.007047,RECO_SCORE
55206,17242,0.006716,RECO_SCORE
55206,2932,0.006201,RECO_SCORE
55206,4078,0.006200,RECO_SCORE
55207,2572,0.113656,RECO_SCORE
55207,2772,0.018092,RECO_SCORE
55207,533,0.013793,RECO_SCORE
55207,381,0.008440,RECO_SCORE
55207,38,0.007831,RECO_SCORE
55207,84,0.007664,RECO_SCORE
55207,2979,0.007486,RECO_SCORE
55207,10842,0.007414,RECO_SCORE
55207,836,0.006712,RECO_SCORE
55207,46442,0.006304,RECO_SCORE
55207,13819,0.006196,RECO_SCORE
55207,5507,0.006031,RECO_SCORE
55207,2054,0.005972,RECO_SCORE
55207,2930,0.005770,RECO_SCORE
55207,13,0.005572,RECO_SCORE
55207,24,0.005558,RECO_SCORE
55207,5491,0.005545,RECO_SCORE
55207,126,0.004799,RECO_SCORE
55207,261,0.004440,RECO_SCORE
55207,14699,0.004253,RECO_SCORE
55207,50111,0.004238,RECO_SCORE
55207,24613,0.004159,RECO_SCORE
55207,4089,0.004158,RECO_SCORE
55207,69037,0.004158,RECO_SCORE
55207,746,0.004126,RECO_SCORE
55207,851,0.004093,RECO_SCORE
55207,29561,0.004024,RECO_SCORE
55207,827,0.003989,RECO_SCORE
55207,2717,0.003931,RECO_SCORE
55207,517,0.003890,RECO_SCORE
55208,7408,0.031299,RECO_SCORE
55208,5575,0.016368,RECO_SCORE
55208,1377,0.015558,RECO_SCORE
55208,24,0.012981,RECO_SCORE
55208,430,0.011441,RECO_SCORE
55208,11146,0.010178,RECO_SCORE
55208,16292,0.010109,RECO_SCORE
55208,45290,0.009979,RECO_SCORE
55208,8702,0.009876,RECO_SCORE
55208,7399,0.009821,RECO_SCORE
55208,11515,0.007856,RECO_SCORE
55208,448,0.007778,RECO_SCORE
55208,37049,0.007356,RECO_SCORE
55208,227,0.006343,RECO_SCORE
55208,161,0.006183,RECO_SCORE
55208,31851,0.005945,RECO_SCORE
55208,7216,0.005860,RECO_SCORE
55208,7414,0.005202,RECO_SCORE
55208,256,0.005162,RECO_SCORE
55208,22425,0.004813,RECO_SCORE
55208,1874,0.004780,RECO_SCORE
55208,16277,0.004737,RECO_SCORE
55208,423,0.004570,RECO_SCORE
55208,120,0.004433,RECO_SCORE
55208,1214,0.004368,RECO_SCORE
55208,16595,0.004204,RECO_SCORE
55208,14725,0.004065,RECO_SCORE
55208,1252,0.003851,RECO_SCORE
55208,2896,0.003835,RECO_SCORE
55208,1901,0.003816,RECO_SCORE
55209,448,0.031266,RECO_SCORE
55209,7408,0.018666,RECO_SCORE
55209,571,0.014088,RECO_SCORE
55209,1377,0.013412,RECO_SCORE
55209,24,0.011808,RECO_SCORE
55209,44728,0.011706,RECO_SCORE
55209,120,0.010025,RECO_SCORE
55209,175,0.009616,RECO_SCORE
55209,2817,0.009607,RECO_SCORE
55209,8702,0.009277,RECO_SCORE
55209,6732,0.007877,RECO_SCORE
55209,1543,0.007441,RECO_SCORE
55209,3297,0.007211,RECO_SCORE
55209,2155,0.007041,RECO_SCORE
55209,849,0.006479,RECO_SCORE
55209,59710,0.006467,RECO_SCORE
55209,16293,0.006156,RECO_SCORE
55209,2897,0.006154,RECO_SCORE
55209,78071,0.006154,RECO_SCORE
55209,10435,0.006154,RECO_SCORE
55209,22347,0.006154,RECO_SCORE
55209,850,0.006107,RECO_SCORE
55209,227,0.005655,RECO_SCORE
55209,2231,0.005380,RECO_SCORE
55209,3622,0.005186,RECO_SCORE
55209,1953,0.004992,RECO_SCORE
55209,1473,0.004935,RECO_SCORE
55209,275,0.004869,RECO_SCORE
55209,820,0.004763,RECO_SCORE
55209,614,0.004750,RECO_SCORE
55210,747,0.033125,RECO_SCORE
55210,8493,0.019399,RECO_SCORE
55210,84,0.018680,RECO_SCORE
55210,12215,0.015444,RECO_SCORE
55210,8101,0.011086,RECO_SCORE
55210,7152,0.010767,RECO_SCORE
55210,1066,0.010095,RECO_SCORE
55210,1276,0.009942,RECO_SCORE
55210,51144,0.006435,RECO_SCORE
55210,379,0.006221,RECO_SCORE
55210,275,0.006159,RECO_SCORE
55210,5291,0.005703,RECO_SCORE
55210,2131,0.005524,RECO_SCORE
55210,701,0.005083,RECO_SCORE
55210,466,0.004417,RECO_SCORE
55210,3451,0.004379,RECO_SCORE
55210,592,0.004159,RECO_SCORE
55210,5823,0.004097,RECO_SCORE
55210,476,0.004022,RECO_SCORE
55210,255,0.003942,RECO_SCORE
55210,2574,0.003910,RECO_SCORE
55210,47649,0.003861,RECO_SCORE
55210,29529,0.003861,RECO_SCORE
55210,3440,0.003827,RECO_SCORE
55210,1887,0.003719,RECO_SCORE
55210,16809,0.003677,RECO_SCORE
55210,5318,0.003555,RECO_SCORE
55210,7150,0.003491,RECO_SCORE
55210,161,0.003448,RECO_SCORE
55210,443,0.003346,RECO_SCORE
55211,275,0.051398,RECO_SCORE
55211,659,0.017286,RECO_SCORE
55211,412,0.011427,RECO_SCORE
55211,1252,0.011036,RECO_SCORE
55211,3470,0.009859,RECO_SCORE
55211,747,0.008893,RECO_SCORE
55211,64,0.006789,RECO_SCORE
55211,1557,0.006774,RECO_SCORE
55211,6768,0.006281,RECO_SCORE
55211,5725,0.006015,RECO_SCORE
55211,443,0.005906,RECO_SCORE
55211,1539,0.005777,RECO_SCORE
55211,6814,0.005185,RECO_SCORE
55211,944,0.005052,RECO_SCORE
55211,1163,0.004959,RECO_SCORE
55211,701,0.004527,RECO_SCORE
55211,1657,0.004476,RECO_SCORE
55211,5724,0.004131,RECO_SCORE
55211,1277,0.004131,RECO_SCORE
55211,4142,0.004055,RECO_SCORE
55211,261,0.004035,RECO_SCORE
55211,2101,0.003987,RECO_SCORE
55211,311,0.003866,RECO_SCORE
55211,1160,0.003649,RECO_SCORE
55211,2621,0.003630,RECO_SCORE
55211,385,0.003534,RECO_SCORE
55211,113,0.003517,RECO_SCORE
55211,1116,0.003514,RECO_SCORE
55211,8949,0.003426,RECO_SCORE
55211,763,0.003405,RECO_SCORE
55212,6599,0.055204,RECO_SCORE
55212,24,0.024912,RECO_SCORE
55212,3708,0.022662,RECO_SCORE
55212,3384,0.019721,RECO_SCORE
55212,161,0.016751,RECO_SCORE
55212,1163,0.015402,RECO_SCORE
55212,261,0.010061,RECO_SCORE
55212,95,0.009869,RECO_SCORE
55212,448,0.006838,RECO_SCORE
55212,120,0.006024,RECO_SCORE
55212,2809,0.005720,RECO_SCORE
55212,260,0.005189,RECO_SCORE
55212,13,0.005157,RECO_SCORE
55212,763,0.005148,RECO_SCORE
55212,854,0.005004,RECO_SCORE
55212,381,0.004709,RECO_SCORE
55212,1399,0.004336,RECO_SCORE
55212,2689,0.004282,RECO_SCORE
55212,507,0.004188,RECO_SCORE
55212,1255,0.003887,RECO_SCORE
55212,1698,0.003823,RECO_SCORE
55212,137,0.003630,RECO_SCORE
55212,1037,0.003587,RECO_SCORE
55212,31516,0.003473,RECO_SCORE
55212,716,0.003326,RECO_SCORE
55212,12749,0.003282,RECO_SCORE
55212,1238,0.003233,RECO_SCORE
55212,6806,0.003223,RECO_SCORE
55212,20183,0.003222,RECO_SCORE
55212,84,0.003120,RECO_SCORE
55213,2459,0.016012,RECO_SCORE
55213,24,0.014697,RECO_SCORE
55213,2775,0.010161,RECO_SCORE
55213,691,0.008736,RECO_SCORE
55213,2785,0.008548,RECO_SCORE
55213,19684,0.008519,RECO_SCORE
55213,4938,0.007910,RECO_SCORE
55213,1163,0.007704,RECO_SCORE
55213,131,0.006140,RECO_SCORE
55213,1399,0.005931,RECO_SCORE
55213,1010,0.005728,RECO_SCORE
55213,507,0.005281,RECO_SCORE
55213,95,0.005220,RECO_SCORE
55213,4517,0.005120,RECO_SCORE
55213,1255,0.005076,RECO_SCORE
55213,21126,0.005067,RECO_SCORE
55213,448,0.004934,RECO_SCORE
55213,944,0.004812,RECO_SCORE
55213,2361,0.004511,RECO_SCORE
55213,5771,0.004273,RECO_SCORE
55213,681,0.004217,RECO_SCORE
55213,1093,0.004073,RECO_SCORE
55213,18,0.003935,RECO_SCORE
55213,834,0.003780,RECO_SCORE
55213,5693,0.003754,RECO_SCORE
55213,5433,0.003473,RECO_SCORE
55213,1462,0.003429,RECO_SCORE
55213,1590,0.003355,RECO_SCORE
55213,799,0.003310,RECO_SCORE
55213,2460,0.003304,RECO_SCORE
55214,441,0.021577,RECO_SCORE
55214,3851,0.008129,RECO_SCORE
55214,1801,0.007364,RECO_SCORE
55214,610,0.005951,RECO_SCORE
55214,175,0.005821,RECO_SCORE
55214,1941,0.005046,RECO_SCORE
55214,224,0.004850,RECO_SCORE
55214,154,0.004543,RECO_SCORE
55214,261,0.004071,RECO_SCORE
55214,517,0.003664,RECO_SCORE
55214,807,0.003430,RECO_SCORE
55214,34,0.002988,RECO_SCORE
55214,659,0.002953,RECO_SCORE
55214,2717,0.002829,RECO_SCORE
55214,33,0.002797,RECO_SCORE
55214,26,0.002578,RECO_SCORE
55214,2855,0.002516,RECO_SCORE
55214,849,0.002419,RECO_SCORE
55214,736,0.002333,RECO_SCORE
55214,6793,0.002236,RECO_SCORE
55214,12724,0.002097,RECO_SCORE
55214,16219,0.002022,RECO_SCORE
55214,324,0.001942,RECO_SCORE
55214,360,0.001827,RECO_SCORE
55214,414,0.001753,RECO_SCORE
55214,208,0.001652,RECO_SCORE
55214,1953,0.001648,RECO_SCORE
55214,120,0.001602,RECO_SCORE
55214,584,0.001555,RECO_SCORE
55214,438,0.001550,RECO_SCORE
55215,8252,0.038301,RECO_SCORE
55215,24657,0.028626,RECO_SCORE
55215,2,0.022882,RECO_SCORE
55215,38,0.021740,RECO_SCORE
55215,2719,0.014831,RECO_SCORE
55215,817,0.013886,RECO_SCORE
55215,746,0.013344,RECO_SCORE
55215,30,0.013184,RECO_SCORE
55215,878,0.013096,RECO_SCORE
55215,532,0.012361,RECO_SCORE
55215,7,0.012356,RECO_SCORE
55215,2979,0.011852,RECO_SCORE
55215,13,0.011523,RECO_SCORE
55215,25623,0.011151,RECO_SCORE
55215,3259,0.010471,RECO_SCORE
55215,14661,0.010054,RECO_SCORE
55215,13457,0.009867,RECO_SCORE
55215,20194,0.009652,RECO_SCORE
55215,8265,0.008820,RECO_SCORE
55215,1053,0.007873,RECO_SCORE
55215,14944,0.006881,RECO_SCORE
55215,8,0.006715,RECO_SCORE
55215,3728,0.006194,RECO_SCORE
55215,6460,0.006177,RECO_SCORE
55215,126,0.004916,RECO_SCORE
55215,688,0.004903,RECO_SCORE
55215,26,0.004871,RECO_SCORE
55215,584,0.004752,RECO_SCORE
55215,101,0.004603,RECO_SCORE
55215,175,0.004515,RECO_SCORE
55216,1163,0.040771,RECO_SCORE
55216,944,0.027467,RECO_SCORE
55216,2361,0.019719,RECO_SCORE
55216,1192,0.018698,RECO_SCORE
55216,143,0.018490,RECO_SCORE
55216,2831,0.011831,RECO_SCORE
55216,117,0.009686,RECO_SCORE
55216,1533,0.008141,RECO_SCORE
55216,410,0.008100,RECO_SCORE
55216,24,0.007827,RECO_SCORE
55216,8810,0.007436,RECO_SCORE
55216,3203,0.007010,RECO_SCORE
55216,3178,0.006215,RECO_SCORE
55216,275,0.005638,RECO_SCORE
55216,385,0.005167,RECO_SCORE
55216,7334,0.004454,RECO_SCORE
55216,261,0.004425,RECO_SCORE
55216,499,0.004329,RECO_SCORE
55216,2821,0.004250,RECO_SCORE
55216,7263,0.004234,RECO_SCORE
55216,311,0.004217,RECO_SCORE
55216,20698,0.003968,RECO_SCORE
55216,237,0.003844,RECO_SCORE
55216,3,0.003710,RECO_SCORE
55216,19174,0.003692,RECO_SCORE
55216,1462,0.003653,RECO_SCORE
55216,2029,0.003467,RECO_SCORE
55216,1138,0.003088,RECO_SCORE
55216,2277,0.003049,RECO_SCORE
55216,1399,0.003046,RECO_SCORE
55217,5507,0.064119,RECO_SCORE
55217,2717,0.043031,RECO_SCORE
55217,161,0.037654,RECO_SCORE
55217,5262,0.036569,RECO_SCORE
55217,5491,0.035144,RECO_SCORE
55217,25791,0.018568,RECO_SCORE
55217,17573,0.017833,RECO_SCORE
55217,449,0.015739,RECO_SCORE
55217,5101,0.014901,RECO_SCORE
55217,6917,0.013598,RECO_SCORE
55217,36159,0.012953,RECO_SCORE
55217,10296,0.010995,RECO_SCORE
55217,12635,0.009716,RECO_SCORE
55217,3881,0.008700,RECO_SCORE
