:START_ID,:END_ID,score:DOUBLE,:TYPE
36805,893,0.004892,RECO_SCORE
36805,1023,0.004731,RECO_SCORE
36805,1595,0.004647,RECO_SCORE
36805,166,0.004262,RECO_SCORE
36805,24,0.004171,RECO_SCORE
36806,43,0.036351,RECO_SCORE
36806,1595,0.024975,RECO_SCORE
36806,26738,0.018308,RECO_SCORE
36806,126,0.017779,RECO_SCORE
36806,1260,0.014816,RECO_SCORE
36806,44,0.013122,RECO_SCORE
36806,16391,0.013017,RECO_SCORE
36806,13,0.011800,RECO_SCORE
36806,360,0.010530,RECO_SCORE
36806,448,0.009630,RECO_SCORE
36806,120,0.009101,RECO_SCORE
36806,30,0.008942,RECO_SCORE
36806,261,0.008784,RECO_SCORE
36806,2164,0.008413,RECO_SCORE
36806,258,0.007408,RECO_SCORE
36806,1165,0.006667,RECO_SCORE
36806,1584,0.006191,RECO_SCORE
36806,6859,0.005662,RECO_SCORE
36806,6266,0.005133,RECO_SCORE
36806,35022,0.004762,RECO_SCORE
36806,468,0.004709,RECO_SCORE
36806,24,0.004656,RECO_SCORE
36806,8018,0.004603,RECO_SCORE
36806,1238,0.004551,RECO_SCORE
36806,1498,0.004445,RECO_SCORE
36806,1192,0.004392,RECO_SCORE
36806,2193,0.004127,RECO_SCORE
36806,4272,0.004021,RECO_SCORE
36806,4160,0.004021,RECO_SCORE
36806,2366,0.003968,RECO_SCORE
36807,977,0.020077,RECO_SCORE
36807,1060,0.017858,RECO_SCORE
36807,779,0.016380,RECO_SCORE
36807,24,0.015766,RECO_SCORE
36807,908,0.013930,RECO_SCORE
36807,10661,0.010857,RECO_SCORE
36807,532,0.010752,RECO_SCORE
36807,746,0.010416,RECO_SCORE
36807,1492,0.010272,RECO_SCORE
36807,275,0.009064,RECO_SCORE
36807,137,0.008819,RECO_SCORE
36807,381,0.008557,RECO_SCORE
36807,4115,0.008210,RECO_SCORE
36807,1734,0.007697,RECO_SCORE
36807,38,0.007339,RECO_SCORE
36807,13232,0.007307,RECO_SCORE
36807,1076,0.006509,RECO_SCORE
36807,2789,0.006303,RECO_SCORE
36807,922,0.006050,RECO_SCORE
36807,2,0.005977,RECO_SCORE
36807,670,0.005956,RECO_SCORE
36807,126,0.005847,RECO_SCORE
36807,143,0.005602,RECO_SCORE
36807,4219,0.005533,RECO_SCORE
36807,36554,0.005233,RECO_SCORE
36807,1502,0.004752,RECO_SCORE
36807,41,0.004718,RECO_SCORE
36807,2781,0.004443,RECO_SCORE
36807,9821,0.004281,RECO_SCORE
36807,2558,0.004082,RECO_SCORE
36808,556,0.040197,RECO_SCORE
36808,555,0.036838,RECO_SCORE
36808,275,0.016740,RECO_SCORE
36808,126,0.011399,RECO_SCORE
36808,850,0.010505,RECO_SCORE
36808,311,0.010060,RECO_SCORE
36808,851,0.009738,RECO_SCORE
36808,24,0.008543,RECO_SCORE
36808,38,0.007842,RECO_SCORE
36808,20240,0.006778,RECO_SCORE
36808,507,0.005342,RECO_SCORE
36808,14380,0.005218,RECO_SCORE
36808,1462,0.005170,RECO_SCORE
36808,7548,0.005118,RECO_SCORE
36808,143,0.004736,RECO_SCORE
36808,448,0.004646,RECO_SCORE
36808,7299,0.004562,RECO_SCORE
36808,20174,0.004381,RECO_SCORE
36808,1163,0.004022,RECO_SCORE
36808,13,0.003826,RECO_SCORE
36808,521,0.003816,RECO_SCORE
36808,836,0.003675,RECO_SCORE
36808,261,0.003574,RECO_SCORE
36808,6266,0.003380,RECO_SCORE
36808,74,0.003360,RECO_SCORE
36808,31964,0.003338,RECO_SCORE
36808,73,0.003227,RECO_SCORE
36808,1027,0.003074,RECO_SCORE
36808,1192,0.002868,RECO_SCORE
36808,9475,0.002718,RECO_SCORE
36809,1060,0.026113,RECO_SCORE
36809,1076,0.014950,RECO_SCORE
36809,7,0.012532,RECO_SCORE
36809,24,0.011946,RECO_SCORE
36809,13,0.011827,RECO_SCORE
36809,1082,0.010580,RECO_SCORE
36809,977,0.009682,RECO_SCORE
36809,261,0.008626,RECO_SCORE
36809,30,0.008297,RECO_SCORE
36809,2,0.008251,RECO_SCORE
36809,175,0.008035,RECO_SCORE
36809,779,0.007630,RECO_SCORE
36809,6612,0.007167,RECO_SCORE
36809,13232,0.007122,RECO_SCORE
36809,38,0.007030,RECO_SCORE
36809,275,0.006942,RECO_SCORE
36809,20324,0.006808,RECO_SCORE
36809,3259,0.006152,RECO_SCORE
36809,908,0.006081,RECO_SCORE
36809,167,0.005725,RECO_SCORE
36809,21,0.005347,RECO_SCORE
36809,126,0.004953,RECO_SCORE
36809,8291,0.004932,RECO_SCORE
36809,670,0.004892,RECO_SCORE
36809,1069,0.004780,RECO_SCORE
36809,9475,0.004020,RECO_SCORE
36809,878,0.003926,RECO_SCORE
36809,817,0.003854,RECO_SCORE
36809,3271,0.003758,RECO_SCORE
36809,18530,0.003737,RECO_SCORE
36810,101,0.020349,RECO_SCORE
36810,30,0.016244,RECO_SCORE
36810,38,0.015371,RECO_SCORE
36810,126,0.012391,RECO_SCORE
36810,24,0.012365,RECO_SCORE
36810,2370,0.009704,RECO_SCORE
36810,275,0.008901,RECO_SCORE
36810,143,0.008417,RECO_SCORE
36810,274,0.007778,RECO_SCORE
36810,817,0.007152,RECO_SCORE
36810,746,0.005676,RECO_SCORE
36810,261,0.005504,RECO_SCORE
36810,175,0.004645,RECO_SCORE
36810,13,0.004316,RECO_SCORE
36810,885,0.004296,RECO_SCORE
36810,268,0.004286,RECO_SCORE
36810,1117,0.004142,RECO_SCORE
36810,796,0.003978,RECO_SCORE
36810,1502,0.003975,RECO_SCORE
36810,2,0.003892,RECO_SCORE
36810,1734,0.003855,RECO_SCORE
36810,350,0.003788,RECO_SCORE
36810,73,0.003736,RECO_SCORE
36810,117,0.003673,RECO_SCORE
36810,2752,0.003637,RECO_SCORE
36810,3731,0.003542,RECO_SCORE
36810,448,0.003203,RECO_SCORE
36810,74,0.003126,RECO_SCORE
36810,1992,0.003071,RECO_SCORE
36810,4663,0.003036,RECO_SCORE
36811,1801,0.010288,RECO_SCORE
36811,610,0.008327,RECO_SCORE
36811,1941,0.007022,RECO_SCORE
36811,224,0.006762,RECO_SCORE
36811,175,0.006648,RECO_SCORE
36811,154,0.006342,RECO_SCORE
36811,517,0.005113,RECO_SCORE
36811,261,0.004915,RECO_SCORE
36811,807,0.004785,RECO_SCORE
36811,2717,0.003953,RECO_SCORE
36811,33,0.003457,RECO_SCORE
36811,2855,0.003442,RECO_SCORE
36811,34,0.003289,RECO_SCORE
36811,849,0.003160,RECO_SCORE
36811,6793,0.003129,RECO_SCORE
36811,208,0.002282,RECO_SCORE
36811,1953,0.002236,RECO_SCORE
36811,379,0.002091,RECO_SCORE
36811,584,0.001961,RECO_SCORE
36811,360,0.001954,RECO_SCORE
36811,26,0.001946,RECO_SCORE
36811,1039,0.001946,RECO_SCORE
36811,414,0.001900,RECO_SCORE
36811,796,0.001900,RECO_SCORE
36811,1108,0.001877,RECO_SCORE
36811,12857,0.001816,RECO_SCORE
36811,2119,0.001801,RECO_SCORE
36811,10484,0.001786,RECO_SCORE
36811,2168,0.001771,RECO_SCORE
36811,511,0.001702,RECO_SCORE
36812,347,0.050152,RECO_SCORE
36812,1026,0.050022,RECO_SCORE
36812,908,0.038646,RECO_SCORE
36812,1916,0.037212,RECO_SCORE
36812,24,0.035859,RECO_SCORE
36812,539,0.029034,RECO_SCORE
36812,3256,0.027284,RECO_SCORE
36812,260,0.025305,RECO_SCORE
36812,22580,0.025000,RECO_SCORE
36812,69645,0.025000,RECO_SCORE
36812,533,0.024902,RECO_SCORE
36812,2,0.022003,RECO_SCORE
36812,977,0.019805,RECO_SCORE
36812,38,0.014663,RECO_SCORE
36812,1082,0.014190,RECO_SCORE
36812,1077,0.013494,RECO_SCORE
36812,521,0.012745,RECO_SCORE
36812,73,0.011266,RECO_SCORE
36812,74,0.008983,RECO_SCORE
36812,248,0.008613,RECO_SCORE
36812,17175,0.008264,RECO_SCORE
36812,746,0.007025,RECO_SCORE
36812,1792,0.006198,RECO_SCORE
36812,3158,0.005180,RECO_SCORE
36812,7,0.005158,RECO_SCORE
36812,670,0.005158,RECO_SCORE
36812,3157,0.004853,RECO_SCORE
36812,12677,0.004636,RECO_SCORE
36812,3014,0.004505,RECO_SCORE
36812,517,0.004480,RECO_SCORE
36813,211,0.010889,RECO_SCORE
36813,507,0.010483,RECO_SCORE
36813,8988,0.008862,RECO_SCORE
36813,1462,0.007043,RECO_SCORE
36813,24,0.006655,RECO_SCORE
36813,2164,0.006458,RECO_SCORE
36813,474,0.006425,RECO_SCORE
36813,849,0.006265,RECO_SCORE
36813,111,0.006085,RECO_SCORE
36813,1051,0.005898,RECO_SCORE
36813,35280,0.005747,RECO_SCORE
36813,1435,0.005493,RECO_SCORE
36813,238,0.005366,RECO_SCORE
36813,3680,0.004940,RECO_SCORE
36813,856,0.004912,RECO_SCORE
36813,5769,0.004791,RECO_SCORE
36813,1010,0.004601,RECO_SCORE
36813,311,0.004578,RECO_SCORE
36813,1163,0.004517,RECO_SCORE
36813,23498,0.004364,RECO_SCORE
36813,691,0.004189,RECO_SCORE
36813,448,0.003920,RECO_SCORE
36813,2817,0.003868,RECO_SCORE
36813,4445,0.003597,RECO_SCORE
36813,95,0.003451,RECO_SCORE
36813,5668,0.003438,RECO_SCORE
36813,143,0.003377,RECO_SCORE
36813,1879,0.003163,RECO_SCORE
36813,944,0.003143,RECO_SCORE
36813,836,0.003091,RECO_SCORE
36814,977,0.018773,RECO_SCORE
36814,175,0.016413,RECO_SCORE
36814,126,0.014522,RECO_SCORE
36814,5254,0.013168,RECO_SCORE
36814,13926,0.012678,RECO_SCORE
36814,2250,0.012158,RECO_SCORE
36814,1828,0.011958,RECO_SCORE
36814,2,0.010570,RECO_SCORE
36814,24,0.010158,RECO_SCORE
36814,360,0.008962,RECO_SCORE
36814,779,0.008801,RECO_SCORE
36814,908,0.008504,RECO_SCORE
36814,1077,0.007867,RECO_SCORE
36814,2910,0.006948,RECO_SCORE
36814,1082,0.006818,RECO_SCORE
36814,38,0.005285,RECO_SCORE
36814,1734,0.005140,RECO_SCORE
36814,746,0.004726,RECO_SCORE
36814,275,0.004458,RECO_SCORE
36814,13,0.004132,RECO_SCORE
36814,73,0.004077,RECO_SCORE
36814,117,0.003376,RECO_SCORE
36814,261,0.003313,RECO_SCORE
36814,30,0.003279,RECO_SCORE
36814,1502,0.003247,RECO_SCORE
36814,2015,0.003180,RECO_SCORE
36814,74,0.002994,RECO_SCORE
36814,1595,0.002911,RECO_SCORE
36814,670,0.002910,RECO_SCORE
36814,408,0.002880,RECO_SCORE
36815,779,0.100533,RECO_SCORE
36815,18247,0.079623,RECO_SCORE
36815,55900,0.056635,RECO_SCORE
36815,248,0.050315,RECO_SCORE
36815,249,0.026069,RECO_SCORE
36815,385,0.023654,RECO_SCORE
36815,4851,0.019294,RECO_SCORE
36815,2942,0.017164,RECO_SCORE
36815,536,0.011684,RECO_SCORE
36815,1317,0.010486,RECO_SCORE
36815,533,0.009549,RECO_SCORE
36815,126,0.008474,RECO_SCORE
36815,668,0.008324,RECO_SCORE
36815,3704,0.007690,RECO_SCORE
36815,3705,0.005958,RECO_SCORE
36815,24,0.005436,RECO_SCORE
36815,6520,0.005304,RECO_SCORE
36815,38,0.005158,RECO_SCORE
36815,13,0.004993,RECO_SCORE
36815,17439,0.004917,RECO_SCORE
36815,12053,0.004777,RECO_SCORE
36815,4845,0.004442,RECO_SCORE
36815,12974,0.004269,RECO_SCORE
36815,481,0.004132,RECO_SCORE
36815,977,0.003146,RECO_SCORE
36815,261,0.002886,RECO_SCORE
36815,135,0.002849,RECO_SCORE
36815,746,0.002630,RECO_SCORE
36815,912,0.002607,RECO_SCORE
36815,408,0.002427,RECO_SCORE
36816,12036,0.043350,RECO_SCORE
36816,1060,0.043315,RECO_SCORE
36816,4780,0.020411,RECO_SCORE
36816,8677,0.011139,RECO_SCORE
36816,532,0.009754,RECO_SCORE
36816,1076,0.009225,RECO_SCORE
36816,24,0.008786,RECO_SCORE
36816,746,0.007559,RECO_SCORE
36816,175,0.007442,RECO_SCORE
36816,908,0.007252,RECO_SCORE
36816,977,0.007052,RECO_SCORE
36816,5687,0.005982,RECO_SCORE
36816,2558,0.005888,RECO_SCORE
36816,126,0.005644,RECO_SCORE
36816,2277,0.005572,RECO_SCORE
36816,1734,0.005479,RECO_SCORE
36816,30704,0.004778,RECO_SCORE
36816,275,0.004586,RECO_SCORE
36816,1584,0.004192,RECO_SCORE
36816,537,0.004151,RECO_SCORE
36816,685,0.003549,RECO_SCORE
36816,1502,0.003484,RECO_SCORE
36816,241,0.003479,RECO_SCORE
36816,1930,0.003417,RECO_SCORE
36816,2290,0.003389,RECO_SCORE
36816,6054,0.003361,RECO_SCORE
36816,141,0.003340,RECO_SCORE
36816,143,0.003036,RECO_SCORE
36816,3647,0.003006,RECO_SCORE
36816,308,0.002910,RECO_SCORE
36817,24,0.011407,RECO_SCORE
36817,856,0.011002,RECO_SCORE
36817,849,0.009041,RECO_SCORE
36817,1163,0.007598,RECO_SCORE
36817,1338,0.007345,RECO_SCORE
36817,844,0.006826,RECO_SCORE
36817,3983,0.005767,RECO_SCORE
36817,836,0.005215,RECO_SCORE
36817,448,0.005189,RECO_SCORE
36817,1462,0.005098,RECO_SCORE
36817,211,0.004880,RECO_SCORE
36817,1435,0.004880,RECO_SCORE
36817,120,0.004645,RECO_SCORE
36817,6243,0.004191,RECO_SCORE
36817,248,0.003995,RECO_SCORE
36817,2491,0.003969,RECO_SCORE
36817,95,0.003725,RECO_SCORE
36817,68,0.003643,RECO_SCORE
36817,87,0.003558,RECO_SCORE
36817,143,0.003499,RECO_SCORE
36817,275,0.003337,RECO_SCORE
36817,385,0.003241,RECO_SCORE
36817,507,0.003230,RECO_SCORE
36817,2164,0.003066,RECO_SCORE
36817,5024,0.002963,RECO_SCORE
36817,2224,0.002923,RECO_SCORE
36817,878,0.002922,RECO_SCORE
36817,2263,0.002835,RECO_SCORE
36817,1492,0.002748,RECO_SCORE
36817,691,0.002710,RECO_SCORE
36818,28182,0.157692,RECO_SCORE
36818,24,0.056991,RECO_SCORE
36818,1060,0.055611,RECO_SCORE
36818,2789,0.050900,RECO_SCORE
36818,248,0.050029,RECO_SCORE
36818,18247,0.046154,RECO_SCORE
36818,249,0.026045,RECO_SCORE
36818,38,0.017338,RECO_SCORE
36818,2521,0.008360,RECO_SCORE
36818,668,0.008351,RECO_SCORE
36818,1561,0.008320,RECO_SCORE
36818,670,0.008088,RECO_SCORE
36818,5687,0.007941,RECO_SCORE
36818,30,0.007901,RECO_SCORE
36818,908,0.007766,RECO_SCORE
36818,126,0.007330,RECO_SCORE
36818,6520,0.005221,RECO_SCORE
36818,1584,0.005212,RECO_SCORE
36818,1076,0.004989,RECO_SCORE
36818,17439,0.004909,RECO_SCORE
36818,13,0.004501,RECO_SCORE
36818,977,0.004173,RECO_SCORE
36818,481,0.003971,RECO_SCORE
36818,3647,0.003516,RECO_SCORE
36818,241,0.003479,RECO_SCORE
36818,1645,0.003294,RECO_SCORE
36818,381,0.002860,RECO_SCORE
36818,7137,0.002797,RECO_SCORE
36818,48,0.002731,RECO_SCORE
36818,3731,0.002714,RECO_SCORE
36819,8296,0.055950,RECO_SCORE
36819,2187,0.034214,RECO_SCORE
36819,26,0.025291,RECO_SCORE
36819,261,0.018556,RECO_SCORE
36819,11427,0.010889,RECO_SCORE
36819,260,0.010470,RECO_SCORE
36819,746,0.004967,RECO_SCORE
36819,5032,0.004720,RECO_SCORE
36819,2526,0.004436,RECO_SCORE
36819,161,0.004415,RECO_SCORE
36819,747,0.004242,RECO_SCORE
36819,1473,0.004179,RECO_SCORE
36819,143,0.003543,RECO_SCORE
36819,23861,0.003204,RECO_SCORE
36819,650,0.003145,RECO_SCORE
36819,16220,0.003044,RECO_SCORE
36819,2025,0.002707,RECO_SCORE
36819,653,0.002702,RECO_SCORE
36819,848,0.002682,RECO_SCORE
36819,24,0.002632,RECO_SCORE
36819,317,0.002359,RECO_SCORE
36819,81,0.002341,RECO_SCORE
36819,4288,0.002286,RECO_SCORE
36819,4829,0.002263,RECO_SCORE
36819,596,0.002177,RECO_SCORE
36819,15170,0.002136,RECO_SCORE
36819,521,0.002118,RECO_SCORE
36819,21946,0.002087,RECO_SCORE
36819,1756,0.001957,RECO_SCORE
36819,486,0.001946,RECO_SCORE
36820,2,0.038107,RECO_SCORE
36820,13232,0.035876,RECO_SCORE
36820,922,0.034208,RECO_SCORE
36820,7,0.029903,RECO_SCORE
36820,1082,0.028370,RECO_SCORE
36820,41,0.027632,RECO_SCORE
36820,1076,0.025335,RECO_SCORE
36820,30,0.021528,RECO_SCORE
36820,167,0.015038,RECO_SCORE
36820,38,0.014884,RECO_SCORE
36820,977,0.013750,RECO_SCORE
36820,911,0.011468,RECO_SCORE
36820,26002,0.011315,RECO_SCORE
36820,779,0.011061,RECO_SCORE
36820,29,0.011036,RECO_SCORE
36820,20324,0.009274,RECO_SCORE
36820,6612,0.009186,RECO_SCORE
36820,261,0.008836,RECO_SCORE
36820,347,0.008825,RECO_SCORE
36820,878,0.007586,RECO_SCORE
36820,817,0.007302,RECO_SCORE
36820,670,0.007237,RECO_SCORE
36820,21,0.007131,RECO_SCORE
36820,4128,0.007101,RECO_SCORE
36820,9776,0.006597,RECO_SCORE
36820,166,0.006536,RECO_SCORE
36820,8291,0.006125,RECO_SCORE
36820,4575,0.006096,RECO_SCORE
36820,20,0.006030,RECO_SCORE
36820,608,0.005985,RECO_SCORE
36821,13457,0.079300,RECO_SCORE
36821,537,0.029722,RECO_SCORE
36821,12036,0.026148,RECO_SCORE
36821,1060,0.013848,RECO_SCORE
36821,4780,0.012153,RECO_SCORE
36821,539,0.010278,RECO_SCORE
36821,13,0.009863,RECO_SCORE
36821,517,0.007940,RECO_SCORE
36821,275,0.007852,RECO_SCORE
36821,38,0.007682,RECO_SCORE
36821,261,0.007155,RECO_SCORE
36821,143,0.007093,RECO_SCORE
36821,8677,0.006656,RECO_SCORE
36821,419,0.005861,RECO_SCORE
36821,533,0.005303,RECO_SCORE
36821,24,0.005297,RECO_SCORE
36821,126,0.005238,RECO_SCORE
36821,137,0.005191,RECO_SCORE
36821,1076,0.004371,RECO_SCORE
36821,64,0.003946,RECO_SCORE
36821,7,0.003722,RECO_SCORE
36821,161,0.003578,RECO_SCORE
36821,746,0.003220,RECO_SCORE
36821,1645,0.003203,RECO_SCORE
36821,3037,0.003171,RECO_SCORE
36821,741,0.003161,RECO_SCORE
36821,30704,0.002886,RECO_SCORE
36821,1069,0.002812,RECO_SCORE
36821,977,0.002787,RECO_SCORE
36821,208,0.002670,RECO_SCORE
36822,1060,0.061400,RECO_SCORE
36822,175,0.036931,RECO_SCORE
36822,24,0.021250,RECO_SCORE
36822,795,0.016791,RECO_SCORE
36822,532,0.016544,RECO_SCORE
36822,908,0.008896,RECO_SCORE
36822,5687,0.008558,RECO_SCORE
36822,1734,0.007097,RECO_SCORE
36822,1076,0.005536,RECO_SCORE
36822,1584,0.005502,RECO_SCORE
36822,977,0.004746,RECO_SCORE
36822,13,0.004584,RECO_SCORE
36822,1502,0.004564,RECO_SCORE
36822,408,0.004388,RECO_SCORE
36822,746,0.004335,RECO_SCORE
36822,241,0.004274,RECO_SCORE
36822,1645,0.004090,RECO_SCORE
36822,3647,0.003921,RECO_SCORE
36822,126,0.003878,RECO_SCORE
36822,7137,0.003742,RECO_SCORE
36822,23,0.003603,RECO_SCORE
36822,117,0.003536,RECO_SCORE
36822,3731,0.003416,RECO_SCORE
36822,1101,0.003371,RECO_SCORE
36822,3775,0.003011,RECO_SCORE
36822,381,0.003010,RECO_SCORE
36822,48,0.002914,RECO_SCORE
36822,1723,0.002777,RECO_SCORE
36822,248,0.002735,RECO_SCORE
36822,841,0.002714,RECO_SCORE
36823,1801,0.010288,RECO_SCORE
36823,610,0.008327,RECO_SCORE
36823,1941,0.007022,RECO_SCORE
36823,224,0.006762,RECO_SCORE
36823,175,0.006648,RECO_SCORE
36823,154,0.006342,RECO_SCORE
36823,517,0.005113,RECO_SCORE
36823,261,0.004915,RECO_SCORE
36823,807,0.004785,RECO_SCORE
36823,2717,0.003953,RECO_SCORE
36823,33,0.003457,RECO_SCORE
36823,2855,0.003442,RECO_SCORE
36823,34,0.003289,RECO_SCORE
36823,849,0.003160,RECO_SCORE
36823,6793,0.003129,RECO_SCORE
36823,208,0.002282,RECO_SCORE
36823,1953,0.002236,RECO_SCORE
36823,379,0.002091,RECO_SCORE
36823,584,0.001961,RECO_SCORE
36823,360,0.001954,RECO_SCORE
36823,26,0.001946,RECO_SCORE
36823,1039,0.001946,RECO_SCORE
36823,414,0.001900,RECO_SCORE
36823,796,0.001900,RECO_SCORE
36823,1108,0.001877,RECO_SCORE
36823,12857,0.001816,RECO_SCORE
36823,2119,0.001801,RECO_SCORE
36823,10484,0.001786,RECO_SCORE
36823,2168,0.001771,RECO_SCORE
36823,511,0.001702,RECO_SCORE
36824,9368,0.017532,RECO_SCORE
36824,19637,0.015931,RECO_SCORE
36824,16486,0.015144,RECO_SCORE
36824,1787,0.013526,RECO_SCORE
36824,2988,0.012384,RECO_SCORE
36824,841,0.010393,RECO_SCORE
36824,3107,0.008258,RECO_SCORE
36824,746,0.007604,RECO_SCORE
36824,1132,0.007478,RECO_SCORE
36824,834,0.007349,RECO_SCORE
36824,30328,0.007171,RECO_SCORE
36824,24,0.006776,RECO_SCORE
36824,856,0.005716,RECO_SCORE
36824,524,0.005619,RECO_SCORE
36824,448,0.005611,RECO_SCORE
36824,30,0.005196,RECO_SCORE
36824,38,0.004695,RECO_SCORE
36824,126,0.004671,RECO_SCORE
36824,691,0.004651,RECO_SCORE
36824,1163,0.004381,RECO_SCORE
36824,844,0.004233,RECO_SCORE
36824,511,0.004162,RECO_SCORE
36824,275,0.004159,RECO_SCORE
36824,8691,0.004006,RECO_SCORE
36824,1359,0.003986,RECO_SCORE
36824,741,0.003973,RECO_SCORE
36824,175,0.003830,RECO_SCORE
36824,261,0.003823,RECO_SCORE
36824,944,0.003795,RECO_SCORE
36824,1953,0.003740,RECO_SCORE
36825,38,0.096541,RECO_SCORE
36825,350,0.041081,RECO_SCORE
36825,4829,0.034212,RECO_SCORE
36825,175,0.023644,RECO_SCORE
36825,30,0.018449,RECO_SCORE
36825,4854,0.015193,RECO_SCORE
36825,5153,0.014882,RECO_SCORE
36825,17925,0.014350,RECO_SCORE
36825,824,0.013976,RECO_SCORE
36825,936,0.013160,RECO_SCORE
36825,9372,0.011239,RECO_SCORE
36825,32895,0.011162,RECO_SCORE
36825,393,0.011017,RECO_SCORE
36825,511,0.009498,RECO_SCORE
36825,91,0.009228,RECO_SCORE
36825,33,0.009152,RECO_SCORE
36825,392,0.008759,RECO_SCORE
36825,8061,0.008702,RECO_SCORE
36825,532,0.008556,RECO_SCORE
36825,270,0.008310,RECO_SCORE
36825,1842,0.008209,RECO_SCORE
36825,379,0.007994,RECO_SCORE
36825,3001,0.007520,RECO_SCORE
36825,101,0.007469,RECO_SCORE
36825,746,0.007278,RECO_SCORE
36825,2969,0.007060,RECO_SCORE
36825,3028,0.006991,RECO_SCORE
36825,796,0.006877,RECO_SCORE
36825,2197,0.006128,RECO_SCORE
36825,518,0.006123,RECO_SCORE
36826,34945,0.042439,RECO_SCORE
36826,1505,0.022036,RECO_SCORE
36826,14778,0.022014,RECO_SCORE
36826,138,0.014213,RECO_SCORE
36826,30,0.013911,RECO_SCORE
36826,38,0.012457,RECO_SCORE
36826,275,0.012288,RECO_SCORE
36826,885,0.010002,RECO_SCORE
36826,11616,0.009826,RECO_SCORE
36826,3915,0.009607,RECO_SCORE
36826,6111,0.009564,RECO_SCORE
36826,685,0.007974,RECO_SCORE
36826,3286,0.007829,RECO_SCORE
36826,14027,0.007742,RECO_SCORE
36826,3913,0.007593,RECO_SCORE
36826,4916,0.007455,RECO_SCORE
36826,796,0.007273,RECO_SCORE
36826,1246,0.007123,RECO_SCORE
36826,539,0.006478,RECO_SCORE
36826,43,0.006265,RECO_SCORE
36826,261,0.006235,RECO_SCORE
36826,8250,0.005944,RECO_SCORE
36826,681,0.005688,RECO_SCORE
36826,175,0.005633,RECO_SCORE
36826,44,0.005609,RECO_SCORE
36826,2516,0.005570,RECO_SCORE
36826,4829,0.005541,RECO_SCORE
36826,14039,0.005510,RECO_SCORE
36826,143,0.004881,RECO_SCORE
36826,2975,0.004635,RECO_SCORE
36827,839,0.015967,RECO_SCORE
36827,38,0.015063,RECO_SCORE
36827,8937,0.013278,RECO_SCORE
36827,3319,0.011284,RECO_SCORE
36827,2402,0.010102,RECO_SCORE
36827,24,0.008882,RECO_SCORE
36827,1662,0.007623,RECO_SCORE
36827,743,0.007520,RECO_SCORE
36827,22575,0.007519,RECO_SCORE
36827,117,0.007393,RECO_SCORE
36827,30,0.007340,RECO_SCORE
36827,796,0.006594,RECO_SCORE
36827,2677,0.006525,RECO_SCORE
36827,670,0.005538,RECO_SCORE
36827,261,0.005530,RECO_SCORE
36827,274,0.005497,RECO_SCORE
36827,4717,0.005438,RECO_SCORE
36827,78683,0.005371,RECO_SCORE
36827,448,0.005313,RECO_SCORE
36827,507,0.005277,RECO_SCORE
36827,12088,0.005017,RECO_SCORE
36827,175,0.004586,RECO_SCORE
36827,184,0.004519,RECO_SCORE
36827,143,0.004501,RECO_SCORE
36827,8291,0.004459,RECO_SCORE
36827,1004,0.004432,RECO_SCORE
36827,4591,0.004282,RECO_SCORE
36827,7,0.004164,RECO_SCORE
36827,2491,0.004098,RECO_SCORE
36827,746,0.003916,RECO_SCORE
36828,24,0.009127,RECO_SCORE
36828,1462,0.007012,RECO_SCORE
36828,856,0.006820,RECO_SCORE
36828,1163,0.006242,RECO_SCORE
36828,849,0.005860,RECO_SCORE
36828,175,0.005747,RECO_SCORE
36828,448,0.005429,RECO_SCORE
36828,143,0.005185,RECO_SCORE
36828,95,0.005149,RECO_SCORE
36828,691,0.004848,RECO_SCORE
36828,120,0.004364,RECO_SCORE
36828,1690,0.004049,RECO_SCORE
36828,1010,0.004000,RECO_SCORE
36828,275,0.003902,RECO_SCORE
36828,261,0.003879,RECO_SCORE
36828,117,0.003766,RECO_SCORE
36828,122,0.003761,RECO_SCORE
36828,844,0.003721,RECO_SCORE
36828,834,0.003668,RECO_SCORE
36828,507,0.003314,RECO_SCORE
36828,836,0.003289,RECO_SCORE
36828,174,0.003200,RECO_SCORE
36828,4635,0.003199,RECO_SCORE
36828,385,0.002994,RECO_SCORE
36828,2263,0.002990,RECO_SCORE
36828,11146,0.002894,RECO_SCORE
36828,74,0.002885,RECO_SCORE
36828,211,0.002814,RECO_SCORE
36828,1255,0.002649,RECO_SCORE
36828,944,0.002645,RECO_SCORE
36829,141,0.014713,RECO_SCORE
36829,24,0.014613,RECO_SCORE
36829,175,0.007958,RECO_SCORE
36829,2263,0.005688,RECO_SCORE
36829,275,0.005590,RECO_SCORE
36829,5835,0.005541,RECO_SCORE
36829,4374,0.004935,RECO_SCORE
36829,5105,0.004852,RECO_SCORE
36829,878,0.004750,RECO_SCORE
36829,448,0.004652,RECO_SCORE
36829,670,0.004406,RECO_SCORE
36829,117,0.004401,RECO_SCORE
36829,238,0.004146,RECO_SCORE
36829,4367,0.004140,RECO_SCORE
36829,14132,0.003699,RECO_SCORE
36829,1071,0.003699,RECO_SCORE
36829,1192,0.003659,RECO_SCORE
36829,95,0.003621,RECO_SCORE
36829,817,0.003554,RECO_SCORE
36829,143,0.003511,RECO_SCORE
36829,518,0.003490,RECO_SCORE
36829,5249,0.003485,RECO_SCORE
36829,308,0.003251,RECO_SCORE
36829,19280,0.003174,RECO_SCORE
