:START_ID,:END_ID,score:DOUBLE,:TYPE
12995,796,0.004922,RECO_SCORE
12995,385,0.004510,RECO_SCORE
12995,518,0.004490,RECO_SCORE
12995,659,0.004478,RECO_SCORE
12995,1163,0.003801,RECO_SCORE
12995,360,0.003629,RECO_SCORE
12995,34,0.003505,RECO_SCORE
12995,33,0.003483,RECO_SCORE
12995,26,0.003399,RECO_SCORE
12995,311,0.003342,RECO_SCORE
12995,141,0.003179,RECO_SCORE
12995,521,0.003086,RECO_SCORE
12995,190,0.003076,RECO_SCORE
12995,38,0.002971,RECO_SCORE
12995,117,0.002848,RECO_SCORE
12995,428,0.002770,RECO_SCORE
12995,126,0.002718,RECO_SCORE
12995,511,0.002607,RECO_SCORE
12995,747,0.002479,RECO_SCORE
12995,1049,0.002430,RECO_SCORE
12995,1138,0.002420,RECO_SCORE
12995,208,0.002356,RECO_SCORE
12995,817,0.002280,RECO_SCORE
12996,24104,0.063110,RECO_SCORE
12996,38,0.022184,RECO_SCORE
12996,5237,0.020030,RECO_SCORE
12996,796,0.011667,RECO_SCORE
12996,175,0.011395,RECO_SCORE
12996,117,0.011387,RECO_SCORE
12996,3058,0.008022,RECO_SCORE
12996,161,0.007628,RECO_SCORE
12996,12984,0.007269,RECO_SCORE
12996,746,0.006626,RECO_SCORE
12996,126,0.005856,RECO_SCORE
12996,24,0.005669,RECO_SCORE
12996,13,0.005591,RECO_SCORE
12996,275,0.005207,RECO_SCORE
12996,3029,0.004930,RECO_SCORE
12996,1004,0.004823,RECO_SCORE
12996,7493,0.004464,RECO_SCORE
12996,37297,0.004454,RECO_SCORE
12996,33,0.004332,RECO_SCORE
12996,34,0.004210,RECO_SCORE
12996,261,0.004070,RECO_SCORE
12996,143,0.004042,RECO_SCORE
12996,4829,0.003932,RECO_SCORE
12996,419,0.003723,RECO_SCORE
12996,918,0.003633,RECO_SCORE
12996,3118,0.003551,RECO_SCORE
12996,30,0.003377,RECO_SCORE
12996,1662,0.003120,RECO_SCORE
12996,1101,0.003107,RECO_SCORE
12996,539,0.003068,RECO_SCORE
12997,2435,0.046267,RECO_SCORE
12997,2021,0.028317,RECO_SCORE
12997,1138,0.023983,RECO_SCORE
12997,2378,0.011265,RECO_SCORE
12997,507,0.009160,RECO_SCORE
12997,1163,0.008705,RECO_SCORE
12997,2821,0.008631,RECO_SCORE
12997,385,0.007283,RECO_SCORE
12997,1297,0.006913,RECO_SCORE
12997,311,0.006731,RECO_SCORE
12997,518,0.006727,RECO_SCORE
12997,5112,0.006720,RECO_SCORE
12997,3651,0.005626,RECO_SCORE
12997,5220,0.005624,RECO_SCORE
12997,1255,0.005583,RECO_SCORE
12997,13712,0.005235,RECO_SCORE
12997,944,0.005185,RECO_SCORE
12997,6287,0.004816,RECO_SCORE
12997,8434,0.004359,RECO_SCORE
12997,659,0.004081,RECO_SCORE
12997,24,0.004035,RECO_SCORE
12997,4142,0.004026,RECO_SCORE
12997,2831,0.003899,RECO_SCORE
12997,7888,0.003829,RECO_SCORE
12997,1462,0.003805,RECO_SCORE
12997,10052,0.003747,RECO_SCORE
12997,143,0.003641,RECO_SCORE
12997,747,0.003546,RECO_SCORE
12997,1399,0.003542,RECO_SCORE
12997,1557,0.003512,RECO_SCORE
12998,2435,0.043627,RECO_SCORE
12998,1138,0.020952,RECO_SCORE
12998,2378,0.009415,RECO_SCORE
12998,507,0.008527,RECO_SCORE
12998,2821,0.008155,RECO_SCORE
12998,1163,0.007639,RECO_SCORE
12998,385,0.007457,RECO_SCORE
12998,1255,0.007392,RECO_SCORE
12998,1297,0.006704,RECO_SCORE
12998,5113,0.006503,RECO_SCORE
12998,311,0.006381,RECO_SCORE
12998,175,0.006355,RECO_SCORE
12998,3651,0.006180,RECO_SCORE
12998,13712,0.005887,RECO_SCORE
12998,5220,0.005672,RECO_SCORE
12998,817,0.005280,RECO_SCORE
12998,1462,0.004940,RECO_SCORE
12998,8434,0.004907,RECO_SCORE
12998,24,0.004794,RECO_SCORE
12998,6732,0.004481,RECO_SCORE
12998,95,0.004406,RECO_SCORE
12998,659,0.004320,RECO_SCORE
12998,518,0.004090,RECO_SCORE
12998,5112,0.004080,RECO_SCORE
12998,4142,0.004022,RECO_SCORE
12998,428,0.003920,RECO_SCORE
12998,10052,0.003842,RECO_SCORE
12998,108,0.003810,RECO_SCORE
12998,7888,0.003654,RECO_SCORE
12998,2361,0.003644,RECO_SCORE
12999,4064,0.015617,RECO_SCORE
12999,38,0.012732,RECO_SCORE
12999,24,0.010652,RECO_SCORE
12999,805,0.009984,RECO_SCORE
12999,275,0.009808,RECO_SCORE
12999,7200,0.008560,RECO_SCORE
12999,532,0.008500,RECO_SCORE
12999,1842,0.008273,RECO_SCORE
12999,126,0.006636,RECO_SCORE
12999,4063,0.006191,RECO_SCORE
12999,7343,0.005861,RECO_SCORE
12999,9755,0.005523,RECO_SCORE
12999,746,0.005272,RECO_SCORE
12999,779,0.005213,RECO_SCORE
12999,261,0.005059,RECO_SCORE
12999,73,0.004912,RECO_SCORE
12999,161,0.004888,RECO_SCORE
12999,13,0.004568,RECO_SCORE
12999,788,0.004475,RECO_SCORE
12999,74,0.004338,RECO_SCORE
12999,143,0.004291,RECO_SCORE
12999,538,0.004217,RECO_SCORE
12999,1941,0.003752,RECO_SCORE
12999,5397,0.003554,RECO_SCORE
12999,30,0.003438,RECO_SCORE
12999,537,0.003406,RECO_SCORE
12999,175,0.003342,RECO_SCORE
12999,1561,0.003326,RECO_SCORE
12999,977,0.003244,RECO_SCORE
12999,521,0.003137,RECO_SCORE
13000,1422,0.024648,RECO_SCORE
13000,24,0.014131,RECO_SCORE
13000,38,0.013688,RECO_SCORE
13000,1793,0.012352,RECO_SCORE
13000,2136,0.009322,RECO_SCORE
13000,746,0.008500,RECO_SCORE
13000,796,0.007168,RECO_SCORE
13000,143,0.007063,RECO_SCORE
13000,841,0.006152,RECO_SCORE
13000,4771,0.006033,RECO_SCORE
13000,73,0.005555,RECO_SCORE
13000,275,0.005543,RECO_SCORE
13000,425,0.005368,RECO_SCORE
13000,126,0.005312,RECO_SCORE
13000,3095,0.005306,RECO_SCORE
13000,2301,0.004969,RECO_SCORE
13000,74,0.004784,RECO_SCORE
13000,175,0.004761,RECO_SCORE
13000,6306,0.004659,RECO_SCORE
13000,511,0.004553,RECO_SCORE
13000,839,0.004074,RECO_SCORE
13000,13,0.003990,RECO_SCORE
13000,3731,0.003984,RECO_SCORE
13000,7185,0.003691,RECO_SCORE
13000,476,0.003649,RECO_SCORE
13000,752,0.003622,RECO_SCORE
13000,117,0.003605,RECO_SCORE
13000,30,0.003336,RECO_SCORE
13000,521,0.003274,RECO_SCORE
13000,261,0.003032,RECO_SCORE
13001,126,0.046104,RECO_SCORE
13001,275,0.029773,RECO_SCORE
13001,162,0.020882,RECO_SCORE
13001,1669,0.015948,RECO_SCORE
13001,1734,0.014789,RECO_SCORE
13001,1502,0.013830,RECO_SCORE
13001,746,0.012548,RECO_SCORE
13001,175,0.012034,RECO_SCORE
13001,24,0.010922,RECO_SCORE
13001,1773,0.010291,RECO_SCORE
13001,2837,0.009803,RECO_SCORE
13001,796,0.009445,RECO_SCORE
13001,532,0.007639,RECO_SCORE
13001,84,0.007468,RECO_SCORE
13001,681,0.007466,RECO_SCORE
13001,795,0.007446,RECO_SCORE
13001,143,0.005959,RECO_SCORE
13001,73,0.005862,RECO_SCORE
13001,1410,0.005361,RECO_SCORE
13001,74,0.004835,RECO_SCORE
13001,13,0.004292,RECO_SCORE
13001,248,0.003908,RECO_SCORE
13001,360,0.003901,RECO_SCORE
13001,1992,0.003859,RECO_SCORE
13001,261,0.003638,RECO_SCORE
13001,313,0.003483,RECO_SCORE
13001,117,0.003456,RECO_SCORE
13001,516,0.003274,RECO_SCORE
13001,38,0.002961,RECO_SCORE
13001,981,0.002820,RECO_SCORE
13002,1004,0.058764,RECO_SCORE
13002,38,0.033959,RECO_SCORE
13002,175,0.022589,RECO_SCORE
13002,24,0.012962,RECO_SCORE
13002,275,0.007459,RECO_SCORE
13002,518,0.006724,RECO_SCORE
13002,360,0.005750,RECO_SCORE
13002,30,0.005517,RECO_SCORE
13002,117,0.005198,RECO_SCORE
13002,143,0.004576,RECO_SCORE
13002,29495,0.004338,RECO_SCORE
13002,1367,0.004130,RECO_SCORE
13002,796,0.003877,RECO_SCORE
13002,746,0.003820,RECO_SCORE
13002,448,0.003522,RECO_SCORE
13002,986,0.003398,RECO_SCORE
13002,1006,0.003356,RECO_SCORE
13002,161,0.003354,RECO_SCORE
13002,84,0.003313,RECO_SCORE
13002,184,0.003205,RECO_SCORE
13002,817,0.003060,RECO_SCORE
13002,511,0.003043,RECO_SCORE
13002,3001,0.002902,RECO_SCORE
13002,141,0.002771,RECO_SCORE
13002,747,0.002713,RECO_SCORE
13002,261,0.002493,RECO_SCORE
13002,1346,0.002478,RECO_SCORE
13002,1267,0.002475,RECO_SCORE
13002,251,0.002461,RECO_SCORE
13002,381,0.002460,RECO_SCORE
13003,2,0.046555,RECO_SCORE
13003,3013,0.036953,RECO_SCORE
13003,5259,0.017248,RECO_SCORE
13003,29,0.016632,RECO_SCORE
13003,817,0.014756,RECO_SCORE
13003,38,0.014675,RECO_SCORE
13003,30,0.012803,RECO_SCORE
13003,73,0.011677,RECO_SCORE
13003,280,0.010048,RECO_SCORE
13003,1053,0.009914,RECO_SCORE
13003,74,0.009520,RECO_SCORE
13003,878,0.009027,RECO_SCORE
13003,1567,0.008401,RECO_SCORE
13003,7,0.008366,RECO_SCORE
13003,184,0.008228,RECO_SCORE
13003,914,0.008154,RECO_SCORE
13003,3031,0.007641,RECO_SCORE
13003,1513,0.007222,RECO_SCORE
13003,532,0.006849,RECO_SCORE
13003,3047,0.005508,RECO_SCORE
13003,1052,0.005014,RECO_SCORE
13003,126,0.004966,RECO_SCORE
13003,24,0.004676,RECO_SCORE
13003,15896,0.004498,RECO_SCORE
13003,21941,0.004484,RECO_SCORE
13003,1936,0.004399,RECO_SCORE
13003,13,0.004119,RECO_SCORE
13003,1075,0.004041,RECO_SCORE
13003,275,0.004037,RECO_SCORE
13003,746,0.003802,RECO_SCORE
13004,1492,0.036918,RECO_SCORE
13004,839,0.026444,RECO_SCORE
13004,4229,0.022643,RECO_SCORE
13004,1648,0.020986,RECO_SCORE
13004,746,0.019344,RECO_SCORE
13004,73,0.018428,RECO_SCORE
13004,126,0.014565,RECO_SCORE
13004,824,0.014232,RECO_SCORE
13004,104542,0.013264,RECO_SCORE
13004,74,0.010904,RECO_SCORE
13004,24,0.009661,RECO_SCORE
13004,3474,0.009026,RECO_SCORE
13004,38,0.008948,RECO_SCORE
13004,17822,0.008838,RECO_SCORE
13004,161,0.008181,RECO_SCORE
13004,961,0.007439,RECO_SCORE
13004,8820,0.006796,RECO_SCORE
13004,261,0.006630,RECO_SCORE
13004,488,0.006303,RECO_SCORE
13004,7878,0.006264,RECO_SCORE
13004,966,0.006162,RECO_SCORE
13004,841,0.005845,RECO_SCORE
13004,30,0.005680,RECO_SCORE
13004,4848,0.005333,RECO_SCORE
13004,511,0.005326,RECO_SCORE
13004,840,0.005295,RECO_SCORE
13004,1086,0.005220,RECO_SCORE
13004,117,0.005218,RECO_SCORE
13004,1773,0.005072,RECO_SCORE
13004,22071,0.004940,RECO_SCORE
13005,163,0.013872,RECO_SCORE
13005,2649,0.010372,RECO_SCORE
13005,24,0.009974,RECO_SCORE
13005,538,0.007261,RECO_SCORE
13005,3129,0.005872,RECO_SCORE
13005,41923,0.005533,RECO_SCORE
13005,143,0.005458,RECO_SCORE
13005,17167,0.005306,RECO_SCORE
13005,448,0.005264,RECO_SCORE
13005,184,0.005193,RECO_SCORE
13005,161,0.004921,RECO_SCORE
13005,137,0.004829,RECO_SCORE
13005,128,0.004546,RECO_SCORE
13005,261,0.004387,RECO_SCORE
13005,650,0.004256,RECO_SCORE
13005,120,0.004160,RECO_SCORE
13005,449,0.003939,RECO_SCORE
13005,6412,0.003830,RECO_SCORE
13005,2873,0.003813,RECO_SCORE
13005,38,0.003755,RECO_SCORE
13005,84,0.003724,RECO_SCORE
13005,1905,0.003695,RECO_SCORE
13005,382,0.003681,RECO_SCORE
13005,4695,0.003451,RECO_SCORE
13005,175,0.003434,RECO_SCORE
13005,2855,0.003321,RECO_SCORE
13005,1824,0.003146,RECO_SCORE
13005,521,0.002945,RECO_SCORE
13005,10021,0.002768,RECO_SCORE
13005,11317,0.002719,RECO_SCORE
13006,24,0.019404,RECO_SCORE
13006,650,0.016384,RECO_SCORE
13006,4829,0.015144,RECO_SCORE
13006,275,0.008397,RECO_SCORE
13006,2649,0.007960,RECO_SCORE
13006,137,0.006704,RECO_SCORE
13006,986,0.006344,RECO_SCORE
13006,537,0.006204,RECO_SCORE
13006,38,0.004834,RECO_SCORE
13006,261,0.004717,RECO_SCORE
13006,143,0.004560,RECO_SCORE
13006,448,0.004482,RECO_SCORE
13006,161,0.004202,RECO_SCORE
13006,7843,0.004078,RECO_SCORE
13006,120,0.003991,RECO_SCORE
13006,9755,0.003585,RECO_SCORE
13006,84,0.003511,RECO_SCORE
13006,175,0.003504,RECO_SCORE
13006,449,0.003424,RECO_SCORE
13006,1004,0.003360,RECO_SCORE
13006,117,0.003301,RECO_SCORE
13006,794,0.003242,RECO_SCORE
13006,2407,0.003054,RECO_SCORE
13006,126,0.002928,RECO_SCORE
13006,30330,0.002924,RECO_SCORE
13006,208,0.002899,RECO_SCORE
13006,308,0.002779,RECO_SCORE
13006,538,0.002673,RECO_SCORE
13006,1156,0.002644,RECO_SCORE
13006,419,0.002587,RECO_SCORE
13007,208,0.014735,RECO_SCORE
13007,24,0.011265,RECO_SCORE
13007,64,0.009583,RECO_SCORE
13007,741,0.009482,RECO_SCORE
13007,161,0.008792,RECO_SCORE
13007,659,0.008650,RECO_SCORE
13007,313,0.008337,RECO_SCORE
13007,2187,0.007760,RECO_SCORE
13007,275,0.007215,RECO_SCORE
13007,126,0.007176,RECO_SCORE
13007,261,0.006469,RECO_SCORE
13007,190,0.006448,RECO_SCORE
13007,38,0.006179,RECO_SCORE
13007,175,0.005457,RECO_SCORE
13007,1916,0.004735,RECO_SCORE
13007,1456,0.004636,RECO_SCORE
13007,3117,0.004522,RECO_SCORE
13007,26,0.004447,RECO_SCORE
13007,610,0.004357,RECO_SCORE
13007,796,0.004058,RECO_SCORE
13007,30,0.004015,RECO_SCORE
13007,149,0.003970,RECO_SCORE
13007,5886,0.003927,RECO_SCORE
13007,481,0.003714,RECO_SCORE
13007,470,0.003538,RECO_SCORE
13007,13,0.003506,RECO_SCORE
13007,428,0.003311,RECO_SCORE
13007,248,0.003230,RECO_SCORE
13007,63,0.003086,RECO_SCORE
13007,438,0.002907,RECO_SCORE
13008,24,0.011200,RECO_SCORE
13008,261,0.009277,RECO_SCORE
13008,38,0.007805,RECO_SCORE
13008,143,0.006991,RECO_SCORE
13008,817,0.006350,RECO_SCORE
13008,30,0.005771,RECO_SCORE
13008,64,0.005456,RECO_SCORE
13008,11634,0.005214,RECO_SCORE
13008,161,0.005203,RECO_SCORE
13008,741,0.005160,RECO_SCORE
13008,208,0.005140,RECO_SCORE
13008,275,0.005045,RECO_SCORE
13008,117,0.004989,RECO_SCORE
13008,175,0.004388,RECO_SCORE
13008,126,0.004271,RECO_SCORE
13008,26,0.004195,RECO_SCORE
13008,21,0.004022,RECO_SCORE
13008,63,0.003906,RECO_SCORE
13008,878,0.003816,RECO_SCORE
13008,3851,0.003688,RECO_SCORE
13008,3420,0.003586,RECO_SCORE
13008,481,0.003456,RECO_SCORE
13008,8291,0.003449,RECO_SCORE
13008,248,0.003329,RECO_SCORE
13008,1082,0.003321,RECO_SCORE
13008,904,0.003138,RECO_SCORE
13008,2789,0.003051,RECO_SCORE
13008,2,0.003034,RECO_SCORE
13008,659,0.002998,RECO_SCORE
13008,796,0.002961,RECO_SCORE
13009,508,0.071570,RECO_SCORE
13009,11478,0.021040,RECO_SCORE
13009,3341,0.013876,RECO_SCORE
13009,1915,0.012827,RECO_SCORE
13009,8614,0.009531,RECO_SCORE
13009,1422,0.009253,RECO_SCORE
13009,2767,0.008844,RECO_SCORE
13009,11897,0.008690,RECO_SCORE
13009,199,0.008384,RECO_SCORE
13009,163,0.008373,RECO_SCORE
13009,1891,0.008169,RECO_SCORE
13009,448,0.008044,RECO_SCORE
13009,1858,0.007715,RECO_SCORE
13009,2952,0.007524,RECO_SCORE
13009,382,0.007502,RECO_SCORE
13009,8615,0.007405,RECO_SCORE
13009,1267,0.007058,RECO_SCORE
13009,9307,0.006992,RECO_SCORE
13009,184,0.006247,RECO_SCORE
13009,120,0.006205,RECO_SCORE
13009,449,0.006043,RECO_SCORE
13009,7850,0.006013,RECO_SCORE
13009,1884,0.005847,RECO_SCORE
13009,8799,0.005540,RECO_SCORE
13009,11187,0.005505,RECO_SCORE
13009,17799,0.005497,RECO_SCORE
13009,1892,0.005457,RECO_SCORE
13009,17798,0.005416,RECO_SCORE
13009,2872,0.005386,RECO_SCORE
13009,24,0.005242,RECO_SCORE
13010,385,0.015670,RECO_SCORE
13010,143,0.008985,RECO_SCORE
13010,9292,0.008835,RECO_SCORE
13010,26,0.007986,RECO_SCORE
13010,659,0.007861,RECO_SCORE
13010,8988,0.007741,RECO_SCORE
13010,2561,0.006279,RECO_SCORE
13010,4291,0.006101,RECO_SCORE
13010,7192,0.006084,RECO_SCORE
13010,13033,0.004995,RECO_SCORE
13010,3319,0.004972,RECO_SCORE
13010,24,0.004650,RECO_SCORE
13010,5139,0.004567,RECO_SCORE
13010,261,0.004544,RECO_SCORE
13010,13013,0.004538,RECO_SCORE
13010,9612,0.004538,RECO_SCORE
13010,13012,0.004329,RECO_SCORE
13010,9336,0.004162,RECO_SCORE
13010,193,0.003959,RECO_SCORE
13010,13086,0.003948,RECO_SCORE
13010,19189,0.003829,RECO_SCORE
13010,38,0.003785,RECO_SCORE
13010,2029,0.003763,RECO_SCORE
13010,5767,0.003736,RECO_SCORE
13010,3836,0.003495,RECO_SCORE
13010,1049,0.003491,RECO_SCORE
13010,1163,0.003391,RECO_SCORE
13010,5119,0.003345,RECO_SCORE
13010,190,0.003149,RECO_SCORE
13010,9827,0.003122,RECO_SCORE
13011,5139,0.021115,RECO_SCORE
13011,30448,0.011482,RECO_SCORE
13011,193,0.011173,RECO_SCORE
13011,143,0.009484,RECO_SCORE
13011,2207,0.008440,RECO_SCORE
13011,1163,0.007616,RECO_SCORE
13011,385,0.007128,RECO_SCORE
13011,3268,0.006441,RECO_SCORE
13011,944,0.006062,RECO_SCORE
13011,11772,0.005560,RECO_SCORE
13011,3319,0.005537,RECO_SCORE
13011,30447,0.005306,RECO_SCORE
13011,311,0.005245,RECO_SCORE
13011,24,0.005138,RECO_SCORE
13011,5767,0.004913,RECO_SCORE
13011,5119,0.004077,RECO_SCORE
13011,38979,0.004073,RECO_SCORE
13011,2555,0.004015,RECO_SCORE
13011,261,0.003851,RECO_SCORE
13011,1049,0.003741,RECO_SCORE
13011,13033,0.003722,RECO_SCORE
13011,9612,0.003464,RECO_SCORE
13011,1195,0.003257,RECO_SCORE
13011,4142,0.003238,RECO_SCORE
13011,275,0.003224,RECO_SCORE
13011,8988,0.003155,RECO_SCORE
13011,29709,0.003015,RECO_SCORE
13011,1866,0.003000,RECO_SCORE
13011,17241,0.002999,RECO_SCORE
13011,35334,0.002947,RECO_SCORE
13012,385,0.019599,RECO_SCORE
13012,26,0.010801,RECO_SCORE
13012,659,0.010045,RECO_SCORE
13012,24,0.007629,RECO_SCORE
13012,2561,0.007422,RECO_SCORE
13012,9292,0.006469,RECO_SCORE
13012,709,0.005902,RECO_SCORE
13012,190,0.005683,RECO_SCORE
13012,13010,0.005581,RECO_SCORE
13012,1348,0.005099,RECO_SCORE
13012,13013,0.005088,RECO_SCORE
13012,1163,0.004973,RECO_SCORE
13012,9976,0.004892,RECO_SCORE
13012,268,0.004864,RECO_SCORE
13012,2029,0.004848,RECO_SCORE
13012,224,0.004575,RECO_SCORE
13012,2262,0.004456,RECO_SCORE
13012,1369,0.004384,RECO_SCORE
13012,11242,0.004290,RECO_SCORE
13012,1866,0.004282,RECO_SCORE
13012,19189,0.004261,RECO_SCORE
13012,1557,0.004214,RECO_SCORE
13012,38,0.004186,RECO_SCORE
13012,482,0.004011,RECO_SCORE
13012,275,0.004008,RECO_SCORE
13012,1495,0.003998,RECO_SCORE
13012,3836,0.003929,RECO_SCORE
13012,143,0.003809,RECO_SCORE
13012,476,0.003676,RECO_SCORE
13012,763,0.003547,RECO_SCORE
13013,385,0.030503,RECO_SCORE
13013,2561,0.018463,RECO_SCORE
13013,9292,0.016334,RECO_SCORE
13013,26,0.014158,RECO_SCORE
13013,13010,0.014009,RECO_SCORE
13013,659,0.013912,RECO_SCORE
13013,13012,0.011469,RECO_SCORE
13013,7764,0.009057,RECO_SCORE
13013,2029,0.008823,RECO_SCORE
13013,19189,0.008704,RECO_SCORE
13013,1472,0.008288,RECO_SCORE
13013,9929,0.007412,RECO_SCORE
13013,3836,0.007032,RECO_SCORE
13013,3142,0.006757,RECO_SCORE
13013,1070,0.006481,RECO_SCORE
13013,1348,0.005911,RECO_SCORE
13013,1163,0.005869,RECO_SCORE
13013,1866,0.005786,RECO_SCORE
13013,2818,0.005661,RECO_SCORE
13013,224,0.005607,RECO_SCORE
13013,709,0.005547,RECO_SCORE
13013,5726,0.005432,RECO_SCORE
13013,482,0.005125,RECO_SCORE
13013,7192,0.005033,RECO_SCORE
13013,1369,0.004944,RECO_SCORE
13013,11242,0.004936,RECO_SCORE
13013,9976,0.004802,RECO_SCORE
13013,1557,0.004659,RECO_SCORE
13013,5119,0.004618,RECO_SCORE
13013,13086,0.004605,RECO_SCORE
13014,24,0.010010,RECO_SCORE
13014,163,0.009853,RECO_SCORE
13014,2855,0.009303,RECO_SCORE
13014,3887,0.008099,RECO_SCORE
13014,5105,0.007880,RECO_SCORE
13014,275,0.005857,RECO_SCORE
13014,35870,0.005821,RECO_SCORE
13014,5017,0.004624,RECO_SCORE
13014,84,0.004299,RECO_SCORE
13014,62,0.004212,RECO_SCORE
13014,175,0.004190,RECO_SCORE
13014,2831,0.004096,RECO_SCORE
13014,448,0.004067,RECO_SCORE
13014,1163,0.003891,RECO_SCORE
13014,120,0.003823,RECO_SCORE
13014,6131,0.003729,RECO_SCORE
13014,2324,0.003525,RECO_SCORE
13014,8776,0.003512,RECO_SCORE
13014,844,0.003503,RECO_SCORE
13014,1462,0.003379,RECO_SCORE
13014,38,0.003363,RECO_SCORE
13014,526,0.003317,RECO_SCORE
13014,447,0.003316,RECO_SCORE
13014,896,0.002992,RECO_SCORE
13014,1168,0.002874,RECO_SCORE
13014,1473,0.002819,RECO_SCORE
13014,161,0.002714,RECO_SCORE
13014,691,0.002704,RECO_SCORE
13014,604,0.002662,RECO_SCORE
13014,1334,0.002653,RECO_SCORE
13015,2601,0.064123,RECO_SCORE
13015,2043,0.064048,RECO_SCORE
13015,903,0.063876,RECO_SCORE
13015,161,0.018526,RECO_SCORE
13015,28490,0.013733,RECO_SCORE
13015,596,0.012694,RECO_SCORE
13015,74,0.010765,RECO_SCORE
13015,38,0.009266,RECO_SCORE
13015,73,0.008899,RECO_SCORE
13015,2730,0.007551,RECO_SCORE
13015,24,0.006905,RECO_SCORE
13015,14145,0.006062,RECO_SCORE
13015,849,0.005406,RECO_SCORE
13015,101,0.004991,RECO_SCORE
13015,11910,0.004930,RECO_SCORE
13015,35492,0.004182,RECO_SCORE
13015,6662,0.003980,RECO_SCORE
13015,175,0.003890,RECO_SCORE
13015,14923,0.003853,RECO_SCORE
13015,844,0.003800,RECO_SCORE
13015,7579,0.003765,RECO_SCORE
13015,16630,0.003699,RECO_SCORE
13015,4622,0.003697,RECO_SCORE
13015,5331,0.003432,RECO_SCORE
13015,856,0.003348,RECO_SCORE
13015,26,0.003293,RECO_SCORE
13015,12562,0.003291,RECO_SCORE
13015,15030,0.003287,RECO_SCORE
13015,606,0.003065,RECO_SCORE
13015,2311,0.002990,RECO_SCORE
13016,161,0.079265,RECO_SCORE
13016,50923,0.059211,RECO_SCORE
13016,456,0.039631,RECO_SCORE
13016,833,0.039474,RECO_SCORE
13016,1835,0.039474,RECO_SCORE
13016,8031,0.039474,RECO_SCORE
13016,117,0.021797,RECO_SCORE
13016,74,0.020480,RECO_SCORE
13016,2601,0.020154,RECO_SCORE
13016,596,0.020099,RECO_SCORE
13016,6662,0.019925,RECO_SCORE
13016,5566,0.019831,RECO_SCORE
13016,416,0.019794,RECO_SCORE
13016,903,0.019788,RECO_SCORE
13016,8229,0.019769,RECO_SCORE
13016,7579,0.019761,RECO_SCORE
13016,101,0.019756,RECO_SCORE
13016,28490,0.019737,RECO_SCORE
13016,698,0.019737,RECO_SCORE
13016,35492,0.019737,RECO_SCORE
13016,16630,0.019737,RECO_SCORE
13016,33565,0.019737,RECO_SCORE
13016,55050,0.019737,RECO_SCORE
13016,11751,0.019737,RECO_SCORE
13016,27114,0.019737,RECO_SCORE
13016,14145,0.019737,RECO_SCORE
13016,41206,0.019737,RECO_SCORE
13016,11765,0.019737,RECO_SCORE
13016,6420,0.019737,RECO_SCORE
13016,941,0.010015,RECO_SCORE
13017,11120,0.125023,RECO_SCORE
13017,14550,0.125004,RECO_SCORE
13017,161,0.125000,RECO_SCORE
13017,1852,0.062592,RECO_SCORE
13017,41959,0.062500,RECO_SCORE
13017,1801,0.005144,RECO_SCORE
13017,610,0.004163,RECO_SCORE
13017,1941,0.003511,RECO_SCORE
13017,224,0.003381,RECO_SCORE
13017,175,0.003324,RECO_SCORE
13017,154,0.003171,RECO_SCORE
13017,517,0.002557,RECO_SCORE
13017,261,0.002458,RECO_SCORE
13017,807,0.002393,RECO_SCORE
13017,2717,0.001977,RECO_SCORE
13017,33,0.001729,RECO_SCORE
13017,2855,0.001721,RECO_SCORE
13017,34,0.001645,RECO_SCORE
13017,849,0.001580,RECO_SCORE
13017,6793,0.001565,RECO_SCORE
13017,208,0.001141,RECO_SCORE
13017,1953,0.001118,RECO_SCORE
13017,379,0.001046,RECO_SCORE
13017,584,0.000981,RECO_SCORE
13017,360,0.000977,RECO_SCORE
13017,1039,0.000973,RECO_SCORE
13017,26,0.000973,RECO_SCORE
13017,414,0.000950,RECO_SCORE
13017,796,0.000950,RECO_SCORE
13017,1108,0.000939,RECO_SCORE
13018,161,0.215348,RECO_SCORE
13018,456,0.102817,RECO_SCORE
13018,261,0.027015,RECO_SCORE
13018,190,0.018241,RECO_SCORE
13018,8993,0.017226,RECO_SCORE
13018,35996,0.013433,RECO_SCORE
13018,17247,0.012623,RECO_SCORE
13018,155,0.010614,RECO_SCORE
13018,24,0.007944,RECO_SCORE
13018,26,0.007812,RECO_SCORE
13018,5819,0.007341,RECO_SCORE
13018,659,0.005548,RECO_SCORE
13018,6055,0.005380,RECO_SCORE
13018,278,0.004938,RECO_SCORE
13018,8575,0.004908,RECO_SCORE
13018,1267,0.004130,RECO_SCORE
13018,3450,0.004065,RECO_SCORE
13018,1392,0.003793,RECO_SCORE
13018,175,0.003789,RECO_SCORE
13018,756,0.003702,RECO_SCORE
13018,47279,0.003671,RECO_SCORE
13018,428,0.003483,RECO_SCORE
13018,1941,0.002800,RECO_SCORE
13018,143,0.002665,RECO_SCORE
13018,25413,0.002538,RECO_SCORE
13018,133,0.002537,RECO_SCORE
13018,2882,0.002530,RECO_SCORE
13018,3786,0.002522,RECO_SCORE
13018,982,0.002498,RECO_SCORE
13018,1264,0.002497,RECO_SCORE
13019,1163,0.021079,RECO_SCORE
13019,747,0.019323,RECO_SCORE
13019,385,0.019150,RECO_SCORE
13019,1138,0.015835,RECO_SCORE
13019,1529,0.013733,RECO_SCORE
