:START_ID,:END_ID,score:DOUBLE,:TYPE
36746,681,0.006976,RECO_SCORE
36746,796,0.006452,RECO_SCORE
36746,680,0.006340,RECO_SCORE
36746,3310,0.005994,RECO_SCORE
36746,9,0.005924,RECO_SCORE
36746,10098,0.005431,RECO_SCORE
36746,3259,0.005252,RECO_SCORE
36746,4545,0.005200,RECO_SCORE
36746,14739,0.005033,RECO_SCORE
36746,184,0.004927,RECO_SCORE
36746,449,0.004853,RECO_SCORE
36746,16595,0.004724,RECO_SCORE
36746,2046,0.004653,RECO_SCORE
36746,3728,0.004581,RECO_SCORE
36746,6460,0.004561,RECO_SCORE
36746,311,0.004501,RECO_SCORE
36747,3915,0.079316,RECO_SCORE
36747,4869,0.042544,RECO_SCORE
36747,3914,0.029380,RECO_SCORE
36747,3913,0.022698,RECO_SCORE
36747,39602,0.013395,RECO_SCORE
36747,856,0.013258,RECO_SCORE
36747,2817,0.012584,RECO_SCORE
36747,13996,0.012086,RECO_SCORE
36747,13997,0.011915,RECO_SCORE
36747,128,0.011204,RECO_SCORE
36747,13995,0.010167,RECO_SCORE
36747,456,0.007434,RECO_SCORE
36747,24,0.007398,RECO_SCORE
36747,844,0.007097,RECO_SCORE
36747,747,0.005667,RECO_SCORE
36747,613,0.005554,RECO_SCORE
36747,275,0.005505,RECO_SCORE
36747,4138,0.005156,RECO_SCORE
36747,6520,0.005088,RECO_SCORE
36747,38,0.005000,RECO_SCORE
36747,448,0.004679,RECO_SCORE
36747,23042,0.004179,RECO_SCORE
36747,1462,0.004176,RECO_SCORE
36747,15041,0.003835,RECO_SCORE
36747,849,0.003775,RECO_SCORE
36747,117,0.003517,RECO_SCORE
36747,1435,0.003409,RECO_SCORE
36747,3968,0.003381,RECO_SCORE
36747,836,0.003132,RECO_SCORE
36747,1163,0.003061,RECO_SCORE
36748,275,0.051089,RECO_SCORE
36748,2944,0.050021,RECO_SCORE
36748,1267,0.028435,RECO_SCORE
36748,184,0.026559,RECO_SCORE
36748,4919,0.024668,RECO_SCORE
36748,163,0.023611,RECO_SCORE
36748,2855,0.019612,RECO_SCORE
36748,4683,0.016234,RECO_SCORE
36748,141,0.014344,RECO_SCORE
36748,161,0.012848,RECO_SCORE
36748,9075,0.012598,RECO_SCORE
36748,681,0.012530,RECO_SCORE
36748,443,0.012518,RECO_SCORE
36748,9925,0.012504,RECO_SCORE
36748,8544,0.012500,RECO_SCORE
36748,28982,0.012500,RECO_SCORE
36748,25621,0.012500,RECO_SCORE
36748,9792,0.012500,RECO_SCORE
36748,619,0.011466,RECO_SCORE
36748,411,0.008357,RECO_SCORE
36748,212,0.008298,RECO_SCORE
36748,1892,0.007967,RECO_SCORE
36748,3207,0.007933,RECO_SCORE
36748,62,0.007523,RECO_SCORE
36748,9873,0.007118,RECO_SCORE
36748,350,0.006370,RECO_SCORE
36748,30,0.006179,RECO_SCORE
36748,3001,0.006173,RECO_SCORE
36748,6022,0.006136,RECO_SCORE
36748,13036,0.006070,RECO_SCORE
36749,38,0.025764,RECO_SCORE
36749,788,0.014908,RECO_SCORE
36749,275,0.014843,RECO_SCORE
36749,117,0.013419,RECO_SCORE
36749,24,0.008098,RECO_SCORE
36749,175,0.006822,RECO_SCORE
36749,6166,0.006752,RECO_SCORE
36749,4453,0.006646,RECO_SCORE
36749,7356,0.006295,RECO_SCORE
36749,26,0.006003,RECO_SCORE
36749,3670,0.005865,RECO_SCORE
36749,5467,0.005739,RECO_SCORE
36749,143,0.005654,RECO_SCORE
36749,906,0.005431,RECO_SCORE
36749,1665,0.005050,RECO_SCORE
36749,30,0.004971,RECO_SCORE
36749,385,0.004691,RECO_SCORE
36749,1006,0.004449,RECO_SCORE
36749,1004,0.004285,RECO_SCORE
36749,6747,0.004215,RECO_SCORE
36749,448,0.003849,RECO_SCORE
36749,10345,0.003661,RECO_SCORE
36749,794,0.003532,RECO_SCORE
36749,3319,0.003487,RECO_SCORE
36749,511,0.003355,RECO_SCORE
36749,15,0.003304,RECO_SCORE
36749,5767,0.003263,RECO_SCORE
36749,6132,0.003207,RECO_SCORE
36749,381,0.003192,RECO_SCORE
36749,1249,0.003192,RECO_SCORE
36750,89185,0.020752,RECO_SCORE
36750,137,0.020611,RECO_SCORE
36750,7615,0.018603,RECO_SCORE
36750,93516,0.017208,RECO_SCORE
36750,35329,0.014709,RECO_SCORE
36750,24,0.014376,RECO_SCORE
36750,1377,0.013398,RECO_SCORE
36750,39678,0.012943,RECO_SCORE
36750,96275,0.012153,RECO_SCORE
36750,52802,0.011294,RECO_SCORE
36750,20267,0.010773,RECO_SCORE
36750,1163,0.010443,RECO_SCORE
36750,27738,0.010334,RECO_SCORE
36750,944,0.009627,RECO_SCORE
36750,20261,0.009256,RECO_SCORE
36750,79672,0.009245,RECO_SCORE
36750,3539,0.008835,RECO_SCORE
36750,756,0.008554,RECO_SCORE
36750,60614,0.007888,RECO_SCORE
36750,7018,0.007878,RECO_SCORE
36750,1622,0.007812,RECO_SCORE
36750,12085,0.007383,RECO_SCORE
36750,3026,0.006815,RECO_SCORE
36750,507,0.006687,RECO_SCORE
36750,1874,0.006407,RECO_SCORE
36750,849,0.006020,RECO_SCORE
36750,17162,0.005802,RECO_SCORE
36750,14971,0.005492,RECO_SCORE
36750,120,0.005435,RECO_SCORE
36750,1252,0.005157,RECO_SCORE
36751,1163,0.016465,RECO_SCORE
36751,211,0.016324,RECO_SCORE
36751,507,0.009145,RECO_SCORE
36751,4617,0.007431,RECO_SCORE
36751,944,0.007242,RECO_SCORE
36751,2644,0.006873,RECO_SCORE
36751,1027,0.006644,RECO_SCORE
36751,2034,0.006424,RECO_SCORE
36751,385,0.006273,RECO_SCORE
36751,4938,0.005877,RECO_SCORE
36751,4722,0.005480,RECO_SCORE
36751,24,0.005406,RECO_SCORE
36751,1004,0.004865,RECO_SCORE
36751,1010,0.004763,RECO_SCORE
36751,4453,0.004416,RECO_SCORE
36751,2029,0.004360,RECO_SCORE
36751,2361,0.004308,RECO_SCORE
36751,1334,0.004133,RECO_SCORE
36751,836,0.004074,RECO_SCORE
36751,448,0.003899,RECO_SCORE
36751,68,0.003868,RECO_SCORE
36751,95,0.003852,RECO_SCORE
36751,38,0.003691,RECO_SCORE
36751,482,0.003664,RECO_SCORE
36751,1039,0.003650,RECO_SCORE
36751,1462,0.003518,RECO_SCORE
36751,174,0.003367,RECO_SCORE
36751,1367,0.003353,RECO_SCORE
36751,10708,0.003311,RECO_SCORE
36751,1399,0.003143,RECO_SCORE
36752,26,0.024669,RECO_SCORE
36752,24,0.017424,RECO_SCORE
36752,175,0.010309,RECO_SCORE
36752,190,0.010104,RECO_SCORE
36752,73,0.009391,RECO_SCORE
36752,659,0.009181,RECO_SCORE
36752,126,0.008743,RECO_SCORE
36752,8612,0.007759,RECO_SCORE
36752,1064,0.007446,RECO_SCORE
36752,746,0.007263,RECO_SCORE
36752,448,0.006627,RECO_SCORE
36752,795,0.005423,RECO_SCORE
36752,275,0.004762,RECO_SCORE
36752,57179,0.004683,RECO_SCORE
36752,6581,0.004431,RECO_SCORE
36752,261,0.004329,RECO_SCORE
36752,796,0.004288,RECO_SCORE
36752,2247,0.003912,RECO_SCORE
36752,2031,0.003812,RECO_SCORE
36752,251,0.003730,RECO_SCORE
36752,360,0.003716,RECO_SCORE
36752,13,0.003627,RECO_SCORE
36752,120,0.003505,RECO_SCORE
36752,1217,0.003020,RECO_SCORE
36752,143,0.002992,RECO_SCORE
36752,963,0.002982,RECO_SCORE
36752,1381,0.002910,RECO_SCORE
36752,3851,0.002859,RECO_SCORE
36752,507,0.002789,RECO_SCORE
36752,836,0.002775,RECO_SCORE
36753,24,0.027143,RECO_SCORE
36753,30,0.021378,RECO_SCORE
36753,274,0.021317,RECO_SCORE
36753,1533,0.016556,RECO_SCORE
36753,1838,0.013256,RECO_SCORE
36753,172,0.012672,RECO_SCORE
36753,12906,0.011401,RECO_SCORE
36753,3851,0.010811,RECO_SCORE
36753,4433,0.010405,RECO_SCORE
36753,6776,0.009324,RECO_SCORE
36753,275,0.008171,RECO_SCORE
36753,2892,0.007922,RECO_SCORE
36753,1476,0.006348,RECO_SCORE
36753,175,0.006286,RECO_SCORE
36753,931,0.005929,RECO_SCORE
36753,1165,0.005842,RECO_SCORE
36753,796,0.005787,RECO_SCORE
36753,126,0.005671,RECO_SCORE
36753,184,0.005465,RECO_SCORE
36753,6022,0.004719,RECO_SCORE
36753,12749,0.004665,RECO_SCORE
36753,161,0.004660,RECO_SCORE
36753,448,0.004657,RECO_SCORE
36753,308,0.004508,RECO_SCORE
36753,272,0.004074,RECO_SCORE
36753,3389,0.003962,RECO_SCORE
36753,2153,0.003689,RECO_SCORE
36753,4861,0.003677,RECO_SCORE
36753,1218,0.003664,RECO_SCORE
36753,2460,0.003519,RECO_SCORE
36754,24,0.032332,RECO_SCORE
36754,424,0.020589,RECO_SCORE
36754,175,0.020220,RECO_SCORE
36754,986,0.017372,RECO_SCORE
36754,1490,0.013732,RECO_SCORE
36754,137,0.011724,RECO_SCORE
36754,950,0.010259,RECO_SCORE
36754,120,0.008649,RECO_SCORE
36754,750,0.008250,RECO_SCORE
36754,1377,0.007778,RECO_SCORE
36754,275,0.006666,RECO_SCORE
36754,466,0.006620,RECO_SCORE
36754,4033,0.006181,RECO_SCORE
36754,448,0.006135,RECO_SCORE
36754,6,0.005614,RECO_SCORE
36754,5063,0.005515,RECO_SCORE
36754,6799,0.005125,RECO_SCORE
36754,747,0.004689,RECO_SCORE
36754,756,0.004660,RECO_SCORE
36754,518,0.004488,RECO_SCORE
36754,84,0.004449,RECO_SCORE
36754,7361,0.004431,RECO_SCORE
36754,3982,0.004302,RECO_SCORE
36754,360,0.004259,RECO_SCORE
36754,9287,0.004128,RECO_SCORE
36754,12830,0.004115,RECO_SCORE
36754,428,0.003722,RECO_SCORE
36754,709,0.003604,RECO_SCORE
36754,604,0.003559,RECO_SCORE
36754,1963,0.003521,RECO_SCORE
36755,175,0.033415,RECO_SCORE
36755,796,0.014580,RECO_SCORE
36755,360,0.012198,RECO_SCORE
36755,143,0.012003,RECO_SCORE
36755,24,0.009657,RECO_SCORE
36755,275,0.009526,RECO_SCORE
36755,597,0.009055,RECO_SCORE
36755,161,0.007743,RECO_SCORE
36755,141,0.007612,RECO_SCORE
36755,14775,0.007376,RECO_SCORE
36755,326,0.007331,RECO_SCORE
36755,2883,0.007245,RECO_SCORE
36755,261,0.006736,RECO_SCORE
36755,518,0.006453,RECO_SCORE
36755,1994,0.005394,RECO_SCORE
36755,74,0.005175,RECO_SCORE
36755,5086,0.005050,RECO_SCORE
36755,2015,0.005003,RECO_SCORE
36755,1346,0.004775,RECO_SCORE
36755,448,0.004749,RECO_SCORE
36755,532,0.004206,RECO_SCORE
36755,1347,0.004104,RECO_SCORE
36755,642,0.003842,RECO_SCORE
36755,521,0.003709,RECO_SCORE
36755,9605,0.003599,RECO_SCORE
36755,659,0.003393,RECO_SCORE
36755,3851,0.003220,RECO_SCORE
36755,795,0.003014,RECO_SCORE
36755,10307,0.002970,RECO_SCORE
36755,34,0.002882,RECO_SCORE
36756,10128,0.019744,RECO_SCORE
36756,6506,0.018523,RECO_SCORE
36756,10127,0.017385,RECO_SCORE
36756,53596,0.016765,RECO_SCORE
36756,7225,0.013780,RECO_SCORE
36756,3165,0.013130,RECO_SCORE
36756,4269,0.010921,RECO_SCORE
36756,3055,0.009926,RECO_SCORE
36756,6106,0.009475,RECO_SCORE
36756,2812,0.009194,RECO_SCORE
36756,24,0.009093,RECO_SCORE
36756,117,0.008486,RECO_SCORE
36756,841,0.007437,RECO_SCORE
36756,57604,0.006614,RECO_SCORE
36756,3866,0.006532,RECO_SCORE
36756,9985,0.006484,RECO_SCORE
36756,6407,0.006212,RECO_SCORE
36756,2969,0.006123,RECO_SCORE
36756,38,0.004941,RECO_SCORE
36756,5727,0.004848,RECO_SCORE
36756,55320,0.004839,RECO_SCORE
36756,2182,0.004740,RECO_SCORE
36756,839,0.004681,RECO_SCORE
36756,175,0.004484,RECO_SCORE
36756,275,0.004302,RECO_SCORE
36756,3615,0.004182,RECO_SCORE
36756,5766,0.004045,RECO_SCORE
36756,2379,0.003708,RECO_SCORE
36756,1843,0.003646,RECO_SCORE
36756,73,0.003636,RECO_SCORE
36757,1163,0.019798,RECO_SCORE
36757,1377,0.013526,RECO_SCORE
36757,1426,0.012217,RECO_SCORE
36757,24,0.012131,RECO_SCORE
36757,944,0.011468,RECO_SCORE
36757,385,0.010308,RECO_SCORE
36757,2361,0.009023,RECO_SCORE
36757,175,0.006425,RECO_SCORE
36757,2029,0.005094,RECO_SCORE
36757,3305,0.004798,RECO_SCORE
36757,977,0.004645,RECO_SCORE
36757,120,0.004420,RECO_SCORE
36757,4722,0.004167,RECO_SCORE
36757,448,0.004122,RECO_SCORE
36757,1171,0.004065,RECO_SCORE
36757,275,0.003800,RECO_SCORE
36757,1252,0.003647,RECO_SCORE
36757,1138,0.003638,RECO_SCORE
36757,1399,0.003615,RECO_SCORE
36757,1334,0.003522,RECO_SCORE
36757,1010,0.003433,RECO_SCORE
36757,5330,0.003320,RECO_SCORE
36757,1255,0.003113,RECO_SCORE
36757,143,0.003111,RECO_SCORE
36757,1698,0.003025,RECO_SCORE
36757,38,0.002800,RECO_SCORE
36757,1529,0.002727,RECO_SCORE
36757,1462,0.002712,RECO_SCORE
36757,2706,0.002585,RECO_SCORE
36757,161,0.002514,RECO_SCORE
36758,1163,0.045763,RECO_SCORE
36758,944,0.039197,RECO_SCORE
36758,6287,0.038354,RECO_SCORE
36758,385,0.023917,RECO_SCORE
36758,1487,0.019958,RECO_SCORE
36758,22167,0.015510,RECO_SCORE
36758,2690,0.012661,RECO_SCORE
36758,8666,0.010583,RECO_SCORE
36758,1138,0.009356,RECO_SCORE
36758,2029,0.008514,RECO_SCORE
36758,844,0.008235,RECO_SCORE
36758,14368,0.007663,RECO_SCORE
36758,2361,0.006955,RECO_SCORE
36758,1539,0.006877,RECO_SCORE
36758,507,0.006547,RECO_SCORE
36758,1010,0.006331,RECO_SCORE
36758,2187,0.006264,RECO_SCORE
36758,856,0.005188,RECO_SCORE
36758,1475,0.004764,RECO_SCORE
36758,7164,0.004566,RECO_SCORE
36758,2478,0.004387,RECO_SCORE
36758,2818,0.004094,RECO_SCORE
36758,448,0.003930,RECO_SCORE
36758,19126,0.003876,RECO_SCORE
36758,17082,0.003832,RECO_SCORE
36758,89379,0.003831,RECO_SCORE
36758,62031,0.003831,RECO_SCORE
36758,18844,0.003831,RECO_SCORE
36758,28645,0.003831,RECO_SCORE
36758,311,0.003791,RECO_SCORE
36759,24,0.020323,RECO_SCORE
36759,16446,0.017492,RECO_SCORE
36759,977,0.017149,RECO_SCORE
36759,126,0.015925,RECO_SCORE
36759,7429,0.013407,RECO_SCORE
36759,275,0.012641,RECO_SCORE
36759,137,0.011556,RECO_SCORE
36759,2019,0.008835,RECO_SCORE
36759,3658,0.008431,RECO_SCORE
36759,746,0.007217,RECO_SCORE
36759,38,0.007194,RECO_SCORE
36759,184,0.006695,RECO_SCORE
36759,268,0.006411,RECO_SCORE
36759,13,0.006244,RECO_SCORE
36759,5511,0.006013,RECO_SCORE
36759,14,0.005682,RECO_SCORE
36759,261,0.005423,RECO_SCORE
36759,30,0.005076,RECO_SCORE
36759,817,0.005054,RECO_SCORE
36759,520,0.004843,RECO_SCORE
36759,179,0.004833,RECO_SCORE
36759,924,0.004759,RECO_SCORE
36759,18403,0.004688,RECO_SCORE
36759,12921,0.004683,RECO_SCORE
36759,324,0.004380,RECO_SCORE
36759,190,0.004323,RECO_SCORE
36759,1656,0.004267,RECO_SCORE
36759,248,0.004015,RECO_SCORE
36759,857,0.003936,RECO_SCORE
36759,1584,0.003880,RECO_SCORE
36760,175,0.037184,RECO_SCORE
36760,275,0.014296,RECO_SCORE
36760,796,0.012932,RECO_SCORE
36760,141,0.009107,RECO_SCORE
36760,518,0.009061,RECO_SCORE
36760,360,0.008438,RECO_SCORE
36760,74,0.008424,RECO_SCORE
36760,2335,0.008206,RECO_SCORE
36760,1301,0.007319,RECO_SCORE
36760,73,0.007105,RECO_SCORE
36760,24,0.006300,RECO_SCORE
36760,448,0.006049,RECO_SCORE
36760,161,0.006049,RECO_SCORE
36760,1941,0.005396,RECO_SCORE
36760,963,0.005257,RECO_SCORE
36760,1346,0.004630,RECO_SCORE
36760,642,0.004335,RECO_SCORE
36760,126,0.004309,RECO_SCORE
36760,1332,0.004223,RECO_SCORE
36760,2015,0.004135,RECO_SCORE
36760,33,0.004065,RECO_SCORE
36760,511,0.004052,RECO_SCORE
36760,3339,0.004020,RECO_SCORE
36760,34,0.003977,RECO_SCORE
36760,2306,0.003590,RECO_SCORE
36760,2804,0.003514,RECO_SCORE
36760,117,0.003384,RECO_SCORE
36760,1476,0.003357,RECO_SCORE
36760,443,0.003349,RECO_SCORE
36760,789,0.003176,RECO_SCORE
36761,22258,0.025706,RECO_SCORE
36761,6581,0.015904,RECO_SCORE
36761,24,0.013427,RECO_SCORE
36761,251,0.013034,RECO_SCORE
36761,21460,0.009390,RECO_SCORE
36761,2156,0.008570,RECO_SCORE
36761,4285,0.007849,RECO_SCORE
36761,499,0.007592,RECO_SCORE
36761,1963,0.007249,RECO_SCORE
36761,981,0.006672,RECO_SCORE
36761,486,0.006395,RECO_SCORE
36761,143,0.006165,RECO_SCORE
36761,669,0.006121,RECO_SCORE
36761,9033,0.006018,RECO_SCORE
36761,3613,0.005986,RECO_SCORE
36761,15416,0.005886,RECO_SCORE
36761,184,0.005552,RECO_SCORE
36761,350,0.005397,RECO_SCORE
36761,126,0.005366,RECO_SCORE
36761,161,0.005361,RECO_SCORE
36761,84,0.005297,RECO_SCORE
36761,261,0.005273,RECO_SCORE
36761,2597,0.005115,RECO_SCORE
36761,1734,0.005009,RECO_SCORE
36761,275,0.004861,RECO_SCORE
36761,323,0.004832,RECO_SCORE
36761,448,0.004709,RECO_SCORE
36761,1476,0.004560,RECO_SCORE
36761,32366,0.004352,RECO_SCORE
36761,421,0.004263,RECO_SCORE
36762,24,0.016439,RECO_SCORE
36762,30,0.010622,RECO_SCORE
36762,2335,0.010245,RECO_SCORE
36762,163,0.009942,RECO_SCORE
36762,1163,0.008377,RECO_SCORE
36762,3191,0.007263,RECO_SCORE
36762,2804,0.006896,RECO_SCORE
36762,38,0.006512,RECO_SCORE
36762,1838,0.006440,RECO_SCORE
36762,261,0.006406,RECO_SCORE
36762,1492,0.006117,RECO_SCORE
36762,172,0.006032,RECO_SCORE
36762,2773,0.005672,RECO_SCORE
36762,175,0.005499,RECO_SCORE
36762,26,0.005415,RECO_SCORE
36762,2361,0.005198,RECO_SCORE
36762,275,0.005100,RECO_SCORE
36762,1267,0.005073,RECO_SCORE
36762,448,0.004866,RECO_SCORE
36762,117,0.004722,RECO_SCORE
36762,126,0.004676,RECO_SCORE
36762,10865,0.004076,RECO_SCORE
36762,4695,0.003994,RECO_SCORE
36762,2855,0.003500,RECO_SCORE
36762,143,0.003475,RECO_SCORE
36762,12987,0.003473,RECO_SCORE
36762,15197,0.003160,RECO_SCORE
36762,120,0.003067,RECO_SCORE
36762,161,0.002973,RECO_SCORE
36762,381,0.002950,RECO_SCORE
36763,1163,0.040359,RECO_SCORE
36763,944,0.036521,RECO_SCORE
36763,1487,0.020824,RECO_SCORE
36763,385,0.017775,RECO_SCORE
36763,373,0.012071,RECO_SCORE
36763,3903,0.011952,RECO_SCORE
36763,22167,0.011874,RECO_SCORE
36763,8666,0.011681,RECO_SCORE
36763,1138,0.010422,RECO_SCORE
36763,1462,0.010268,RECO_SCORE
36763,143,0.009302,RECO_SCORE
36763,1276,0.008661,RECO_SCORE
36763,5161,0.007819,RECO_SCORE
36763,28507,0.007812,RECO_SCORE
36763,161,0.007061,RECO_SCORE
36763,24,0.006614,RECO_SCORE
36763,18041,0.006513,RECO_SCORE
36763,2758,0.006225,RECO_SCORE
36763,448,0.005891,RECO_SCORE
36763,10075,0.005776,RECO_SCORE
36763,2361,0.005278,RECO_SCORE
36763,7164,0.005154,RECO_SCORE
36763,844,0.004749,RECO_SCORE
36763,95,0.004643,RECO_SCORE
36763,2043,0.004568,RECO_SCORE
36763,82037,0.004547,RECO_SCORE
36763,1049,0.004517,RECO_SCORE
36763,1250,0.004431,RECO_SCORE
36763,4453,0.004340,RECO_SCORE
36763,2384,0.004269,RECO_SCORE
36764,126,0.073837,RECO_SCORE
36764,24,0.033045,RECO_SCORE
36764,1792,0.026911,RECO_SCORE
36764,151,0.026783,RECO_SCORE
36764,3550,0.026578,RECO_SCORE
36764,746,0.020650,RECO_SCORE
36764,1502,0.017076,RECO_SCORE
36764,208,0.015039,RECO_SCORE
36764,511,0.014988,RECO_SCORE
36764,1773,0.014811,RECO_SCORE
36764,488,0.014175,RECO_SCORE
36764,4893,0.013975,RECO_SCORE
36764,931,0.013857,RECO_SCORE
36764,716,0.013533,RECO_SCORE
36764,861,0.013520,RECO_SCORE
36764,171,0.013431,RECO_SCORE
36764,961,0.013358,RECO_SCORE
36764,4706,0.013353,RECO_SCORE
36764,191,0.013341,RECO_SCORE
36764,170,0.013330,RECO_SCORE
36764,4566,0.013286,RECO_SCORE
36764,7315,0.013279,RECO_SCORE
36764,5100,0.013274,RECO_SCORE
36764,46695,0.013259,RECO_SCORE
36764,4337,0.013258,RECO_SCORE
36764,175,0.007820,RECO_SCORE
36764,87,0.006120,RECO_SCORE
36764,1734,0.004784,RECO_SCORE
36764,393,0.004520,RECO_SCORE
36764,275,0.004022,RECO_SCORE
36765,428,0.047496,RECO_SCORE
36765,38,0.047421,RECO_SCORE
36765,161,0.042442,RECO_SCORE
36765,21325,0.017348,RECO_SCORE
36765,659,0.013369,RECO_SCORE
36765,424,0.012793,RECO_SCORE
36765,2572,0.008785,RECO_SCORE
36765,34,0.008305,RECO_SCORE
36765,43248,0.008188,RECO_SCORE
36765,2054,0.007019,RECO_SCORE
36765,7669,0.006857,RECO_SCORE
36765,25013,0.006776,RECO_SCORE
36765,33,0.006402,RECO_SCORE
36765,9355,0.005946,RECO_SCORE
36765,126,0.005866,RECO_SCORE
36765,12246,0.005672,RECO_SCORE
36765,190,0.005431,RECO_SCORE
36765,268,0.005398,RECO_SCORE
36765,7,0.004395,RECO_SCORE
36765,381,0.004368,RECO_SCORE
36765,49351,0.004353,RECO_SCORE
36765,93801,0.004292,RECO_SCORE
36765,261,0.004280,RECO_SCORE
36765,7475,0.004225,RECO_SCORE
36765,26,0.004199,RECO_SCORE
36765,9389,0.004183,RECO_SCORE
36765,134,0.004078,RECO_SCORE
36765,2137,0.004059,RECO_SCORE
36765,19150,0.004041,RECO_SCORE
36765,34713,0.003987,RECO_SCORE
36766,5953,0.030354,RECO_SCORE
36766,738,0.023295,RECO_SCORE
36766,14380,0.021461,RECO_SCORE
36766,308,0.011843,RECO_SCORE
36766,143,0.011347,RECO_SCORE
36766,2384,0.011034,RECO_SCORE
36766,24,0.009106,RECO_SCORE
36766,14381,0.009083,RECO_SCORE
36766,68,0.007611,RECO_SCORE
36766,3968,0.006901,RECO_SCORE
36766,22032,0.005719,RECO_SCORE
36766,1132,0.005458,RECO_SCORE
36766,275,0.005346,RECO_SCORE
36766,261,0.004867,RECO_SCORE
36766,175,0.004489,RECO_SCORE
36766,448,0.004009,RECO_SCORE
36766,521,0.003993,RECO_SCORE
36766,18063,0.003575,RECO_SCORE
36766,834,0.003524,RECO_SCORE
36766,117,0.003306,RECO_SCORE
36766,190,0.003047,RECO_SCORE
36766,120,0.002915,RECO_SCORE
36766,1892,0.002875,RECO_SCORE
36766,1010,0.002807,RECO_SCORE
36766,1462,0.002762,RECO_SCORE
36766,38,0.002734,RECO_SCORE
36766,161,0.002733,RECO_SCORE
36766,1342,0.002693,RECO_SCORE
36766,849,0.002662,RECO_SCORE
36766,126,0.002546,RECO_SCORE
36767,161,0.032895,RECO_SCORE
36767,24,0.017356,RECO_SCORE
36767,13145,0.014203,RECO_SCORE
36767,659,0.013813,RECO_SCORE
36767,532,0.012624,RECO_SCORE
36767,6601,0.012173,RECO_SCORE
36767,604,0.011826,RECO_SCORE
36767,208,0.010168,RECO_SCORE
36767,12902,0.010151,RECO_SCORE
36767,817,0.010109,RECO_SCORE
36767,701,0.009116,RECO_SCORE
36767,12109,0.008890,RECO_SCORE
36767,3851,0.008508,RECO_SCORE
36767,38,0.008373,RECO_SCORE
36767,20554,0.008128,RECO_SCORE
36767,64,0.008042,RECO_SCORE
36767,308,0.006711,RECO_SCORE
36767,2621,0.006237,RECO_SCORE
36767,16447,0.006229,RECO_SCORE
36767,6386,0.006208,RECO_SCORE
36767,374,0.006004,RECO_SCORE
36767,76000,0.005883,RECO_SCORE
36767,385,0.005838,RECO_SCORE
36767,190,0.005619,RECO_SCORE
36767,3714,0.005456,RECO_SCORE
36767,4448,0.005380,RECO_SCORE
36767,438,0.005221,RECO_SCORE
36767,2187,0.005100,RECO_SCORE
36767,30,0.005008,RECO_SCORE
36767,1218,0.004631,RECO_SCORE
36768,747,0.021475,RECO_SCORE
36768,659,0.017783,RECO_SCORE
36768,3440,0.012909,RECO_SCORE
36768,701,0.012101,RECO_SCORE
36768,1657,0.011156,RECO_SCORE
36768,631,0.010682,RECO_SCORE
36768,275,0.008841,RECO_SCORE
36768,1138,0.008066,RECO_SCORE
36768,161,0.006428,RECO_SCORE
36768,796,0.005823,RECO_SCORE
36768,385,0.005624,RECO_SCORE
36768,2621,0.005588,RECO_SCORE
36768,5291,0.005328,RECO_SCORE
36768,6334,0.004900,RECO_SCORE
36768,1226,0.004890,RECO_SCORE
36768,43,0.004760,RECO_SCORE
36768,261,0.004554,RECO_SCORE
36768,84,0.004247,RECO_SCORE
36768,8101,0.004086,RECO_SCORE
36768,7152,0.003955,RECO_SCORE
36768,2361,0.003900,RECO_SCORE
36768,3241,0.003836,RECO_SCORE
36768,184,0.003811,RECO_SCORE
36768,1066,0.003694,RECO_SCORE
36768,141,0.003644,RECO_SCORE
36768,16809,0.003557,RECO_SCORE
36768,24,0.003527,RECO_SCORE
36768,6714,0.003409,RECO_SCORE
36768,1448,0.003371,RECO_SCORE
36768,5399,0.003272,RECO_SCORE
36769,143,0.015705,RECO_SCORE
36769,3329,0.009097,RECO_SCORE
36769,385,0.008790,RECO_SCORE
36769,261,0.007914,RECO_SCORE
36769,468,0.007110,RECO_SCORE
36769,681,0.006684,RECO_SCORE
36769,1163,0.006167,RECO_SCORE
36769,24,0.005987,RECO_SCORE
36769,597,0.005727,RECO_SCORE
36769,1049,0.005643,RECO_SCORE
36769,275,0.005379,RECO_SCORE
36769,1939,0.005249,RECO_SCORE
36769,117,0.004906,RECO_SCORE
36769,796,0.004812,RECO_SCORE
36769,175,0.004803,RECO_SCORE
36769,659,0.004681,RECO_SCORE
36769,7,0.004675,RECO_SCORE
36769,350,0.004640,RECO_SCORE
36769,38,0.003970,RECO_SCORE
36769,11217,0.003860,RECO_SCORE
36769,3598,0.003789,RECO_SCORE
36769,2677,0.003742,RECO_SCORE
36769,4852,0.003725,RECO_SCORE
36769,4068,0.003628,RECO_SCORE
36769,448,0.003495,RECO_SCORE
36769,499,0.003389,RECO_SCORE
36769,126,0.003385,RECO_SCORE
36769,268,0.003280,RECO_SCORE
36769,1138,0.003261,RECO_SCORE
36769,817,0.003252,RECO_SCORE
36770,12071,0.030312,RECO_SCORE
36770,1617,0.020561,RECO_SCORE
36770,1462,0.012939,RECO_SCORE
36770,275,0.011137,RECO_SCORE
36770,3203,0.010752,RECO_SCORE
36770,24,0.010718,RECO_SCORE
36770,143,0.010356,RECO_SCORE
36770,543,0.009931,RECO_SCORE
36770,6017,0.009130,RECO_SCORE
36770,1492,0.009024,RECO_SCORE
