:START_ID,:END_ID,score:DOUBLE,:TYPE
49063,4829,0.004067,RECO_SCORE
49063,7263,0.003828,RECO_SCORE
49063,208,0.003613,RECO_SCORE
49063,428,0.003551,RECO_SCORE
49063,485,0.003427,RECO_SCORE
49063,3394,0.003317,RECO_SCORE
49063,8017,0.003301,RECO_SCORE
49064,38,0.020432,RECO_SCORE
49064,8824,0.015487,RECO_SCORE
49064,3851,0.012188,RECO_SCORE
49064,261,0.008785,RECO_SCORE
49064,664,0.008361,RECO_SCORE
49064,274,0.008186,RECO_SCORE
49064,29,0.007486,RECO_SCORE
49064,481,0.007457,RECO_SCORE
49064,736,0.006821,RECO_SCORE
49064,6663,0.006243,RECO_SCORE
49064,101,0.006021,RECO_SCORE
49064,40,0.005719,RECO_SCORE
49064,2187,0.005347,RECO_SCORE
49064,13,0.005319,RECO_SCORE
49064,64,0.005114,RECO_SCORE
49064,817,0.005072,RECO_SCORE
49064,161,0.004827,RECO_SCORE
49064,24,0.004786,RECO_SCORE
49064,3031,0.004728,RECO_SCORE
49064,143,0.004594,RECO_SCORE
49064,878,0.004594,RECO_SCORE
49064,270,0.004222,RECO_SCORE
49064,26,0.004187,RECO_SCORE
49064,1004,0.003873,RECO_SCORE
49064,747,0.003752,RECO_SCORE
49064,28112,0.003695,RECO_SCORE
49064,1533,0.003680,RECO_SCORE
49064,3221,0.003635,RECO_SCORE
49064,8262,0.003606,RECO_SCORE
49064,6665,0.003569,RECO_SCORE
49065,22335,0.064103,RECO_SCORE
49065,161,0.054379,RECO_SCORE
49065,261,0.026579,RECO_SCORE
49065,875,0.025232,RECO_SCORE
49065,24,0.024457,RECO_SCORE
49065,3851,0.012453,RECO_SCORE
49065,7338,0.012252,RECO_SCORE
49065,2187,0.010698,RECO_SCORE
49065,38,0.009964,RECO_SCORE
49065,7780,0.008910,RECO_SCORE
49065,14398,0.008910,RECO_SCORE
49065,2855,0.008311,RECO_SCORE
49065,2829,0.008169,RECO_SCORE
49065,3117,0.008153,RECO_SCORE
49065,9197,0.008100,RECO_SCORE
49065,597,0.007399,RECO_SCORE
49065,11506,0.007296,RECO_SCORE
49065,1568,0.007269,RECO_SCORE
49065,1228,0.007062,RECO_SCORE
49065,1490,0.006824,RECO_SCORE
49065,374,0.006714,RECO_SCORE
49065,5633,0.006410,RECO_SCORE
49065,2424,0.006344,RECO_SCORE
49065,3698,0.005531,RECO_SCORE
49065,481,0.005456,RECO_SCORE
49065,3924,0.005427,RECO_SCORE
49065,1572,0.004700,RECO_SCORE
49065,175,0.004246,RECO_SCORE
49065,248,0.004003,RECO_SCORE
49065,659,0.003739,RECO_SCORE
49066,91,0.053093,RECO_SCORE
49066,4182,0.042712,RECO_SCORE
49066,2061,0.027781,RECO_SCORE
49066,4181,0.025502,RECO_SCORE
49066,15078,0.020456,RECO_SCORE
49066,19142,0.016859,RECO_SCORE
49066,4893,0.016560,RECO_SCORE
49066,161,0.014982,RECO_SCORE
49066,275,0.013826,RECO_SCORE
49066,3072,0.010714,RECO_SCORE
49066,27986,0.010714,RECO_SCORE
49066,16200,0.010101,RECO_SCORE
49066,7,0.009902,RECO_SCORE
49066,9473,0.007418,RECO_SCORE
49066,65481,0.007149,RECO_SCORE
49066,95656,0.006818,RECO_SCORE
49066,24,0.006545,RECO_SCORE
49066,4894,0.006408,RECO_SCORE
49066,24996,0.006183,RECO_SCORE
49066,17951,0.006157,RECO_SCORE
49066,722,0.006131,RECO_SCORE
49066,84,0.006095,RECO_SCORE
49066,261,0.005999,RECO_SCORE
49066,4213,0.005874,RECO_SCORE
49066,4777,0.005863,RECO_SCORE
49066,746,0.005578,RECO_SCORE
49066,17385,0.005279,RECO_SCORE
49066,14341,0.005052,RECO_SCORE
49066,11452,0.005051,RECO_SCORE
49066,3911,0.005051,RECO_SCORE
49067,834,0.021320,RECO_SCORE
49067,1132,0.019653,RECO_SCORE
49067,532,0.013740,RECO_SCORE
49067,746,0.012666,RECO_SCORE
49067,1797,0.008568,RECO_SCORE
49067,275,0.008274,RECO_SCORE
49067,17452,0.007641,RECO_SCORE
49067,1734,0.007508,RECO_SCORE
49067,416,0.006349,RECO_SCORE
49067,310,0.005284,RECO_SCORE
49067,175,0.005040,RECO_SCORE
49067,111,0.005005,RECO_SCORE
49067,1502,0.004885,RECO_SCORE
49067,68,0.004463,RECO_SCORE
49067,161,0.004413,RECO_SCORE
49067,836,0.004279,RECO_SCORE
49067,261,0.004060,RECO_SCORE
49067,8619,0.003971,RECO_SCORE
49067,9713,0.003959,RECO_SCORE
49067,691,0.003685,RECO_SCORE
49067,24,0.003426,RECO_SCORE
49067,2034,0.003204,RECO_SCORE
49067,10705,0.003171,RECO_SCORE
49067,330,0.002988,RECO_SCORE
49067,131,0.002987,RECO_SCORE
49067,1489,0.002849,RECO_SCORE
49067,659,0.002839,RECO_SCORE
49067,3731,0.002833,RECO_SCORE
49067,2043,0.002829,RECO_SCORE
49067,1059,0.002780,RECO_SCORE
49068,2295,0.024641,RECO_SCORE
49068,142,0.024155,RECO_SCORE
49068,275,0.018655,RECO_SCORE
49068,24,0.015319,RECO_SCORE
49068,34,0.013597,RECO_SCORE
49068,33,0.013373,RECO_SCORE
49068,1794,0.012664,RECO_SCORE
49068,659,0.011376,RECO_SCORE
49068,1795,0.008938,RECO_SCORE
49068,38,0.008527,RECO_SCORE
49068,1791,0.006474,RECO_SCORE
49068,511,0.005798,RECO_SCORE
49068,2648,0.005780,RECO_SCORE
49068,175,0.005283,RECO_SCORE
49068,143,0.005268,RECO_SCORE
49068,126,0.005262,RECO_SCORE
49068,11065,0.005196,RECO_SCORE
49068,1710,0.005059,RECO_SCORE
49068,839,0.004641,RECO_SCORE
49068,141,0.004536,RECO_SCORE
49068,84649,0.004106,RECO_SCORE
49068,2103,0.004076,RECO_SCORE
49068,261,0.004053,RECO_SCORE
49068,26,0.003886,RECO_SCORE
49068,117,0.003737,RECO_SCORE
49068,12375,0.003692,RECO_SCORE
49068,84,0.003691,RECO_SCORE
49068,3866,0.003596,RECO_SCORE
49068,208,0.003547,RECO_SCORE
49068,746,0.003540,RECO_SCORE
49069,17988,0.067812,RECO_SCORE
49069,746,0.033949,RECO_SCORE
49069,1104,0.028302,RECO_SCORE
49069,1140,0.020397,RECO_SCORE
49069,25665,0.019545,RECO_SCORE
49069,499,0.018314,RECO_SCORE
49069,1843,0.014603,RECO_SCORE
49069,408,0.014161,RECO_SCORE
49069,6266,0.012644,RECO_SCORE
49069,796,0.012505,RECO_SCORE
49069,275,0.011406,RECO_SCORE
49069,10343,0.011015,RECO_SCORE
49069,24,0.009002,RECO_SCORE
49069,1759,0.008892,RECO_SCORE
49069,34452,0.008813,RECO_SCORE
49069,126,0.008691,RECO_SCORE
49069,53109,0.006039,RECO_SCORE
49069,13,0.005251,RECO_SCORE
49069,1336,0.004822,RECO_SCORE
49069,33,0.004787,RECO_SCORE
49069,34,0.004634,RECO_SCORE
49069,2712,0.004608,RECO_SCORE
49069,347,0.004239,RECO_SCORE
49069,4210,0.004160,RECO_SCORE
49069,795,0.003869,RECO_SCORE
49069,62241,0.003818,RECO_SCORE
49069,15801,0.003809,RECO_SCORE
49069,3786,0.003772,RECO_SCORE
49069,161,0.003758,RECO_SCORE
49069,143,0.003471,RECO_SCORE
49070,984,0.060207,RECO_SCORE
49070,12439,0.052071,RECO_SCORE
49070,7225,0.045061,RECO_SCORE
49070,9545,0.023221,RECO_SCORE
49070,21825,0.020707,RECO_SCORE
49070,126,0.014747,RECO_SCORE
49070,23684,0.012459,RECO_SCORE
49070,24,0.009889,RECO_SCORE
49070,24805,0.009063,RECO_SCORE
49070,21729,0.006333,RECO_SCORE
49070,12440,0.006129,RECO_SCORE
49070,19362,0.005826,RECO_SCORE
49070,1092,0.005437,RECO_SCORE
49070,175,0.005263,RECO_SCORE
49070,4852,0.005090,RECO_SCORE
49070,4266,0.004937,RECO_SCORE
49070,58215,0.004893,RECO_SCORE
49070,10219,0.004330,RECO_SCORE
49070,9090,0.004223,RECO_SCORE
49070,2645,0.004213,RECO_SCORE
49070,12737,0.004156,RECO_SCORE
49070,1953,0.004018,RECO_SCORE
49070,482,0.003946,RECO_SCORE
49070,275,0.003917,RECO_SCORE
49070,5702,0.003905,RECO_SCORE
49070,15554,0.003873,RECO_SCORE
49070,78751,0.003871,RECO_SCORE
49070,15572,0.003871,RECO_SCORE
49070,3108,0.003857,RECO_SCORE
49070,796,0.003794,RECO_SCORE
49071,175,0.086432,RECO_SCORE
49071,4862,0.040056,RECO_SCORE
49071,143,0.024090,RECO_SCORE
49071,360,0.022149,RECO_SCORE
49071,518,0.020329,RECO_SCORE
49071,4731,0.019648,RECO_SCORE
49071,1346,0.018823,RECO_SCORE
49071,326,0.018781,RECO_SCORE
49071,796,0.015214,RECO_SCORE
49071,1067,0.012907,RECO_SCORE
49071,141,0.011358,RECO_SCORE
49071,17853,0.010729,RECO_SCORE
49071,275,0.010029,RECO_SCORE
49071,10307,0.009934,RECO_SCORE
49071,1332,0.008365,RECO_SCORE
49071,2015,0.008144,RECO_SCORE
49071,789,0.007451,RECO_SCORE
49071,597,0.006357,RECO_SCORE
49071,642,0.006140,RECO_SCORE
49071,1004,0.005746,RECO_SCORE
49071,34,0.005637,RECO_SCORE
49071,11737,0.005623,RECO_SCORE
49071,1482,0.005618,RECO_SCORE
49071,777,0.005595,RECO_SCORE
49071,1364,0.005340,RECO_SCORE
49071,790,0.005208,RECO_SCORE
49071,5086,0.005124,RECO_SCORE
49071,1301,0.004822,RECO_SCORE
49071,24,0.004525,RECO_SCORE
49071,1994,0.004421,RECO_SCORE
49072,38,0.023693,RECO_SCORE
49072,9234,0.022452,RECO_SCORE
49072,126,0.021138,RECO_SCORE
49072,24,0.018032,RECO_SCORE
49072,275,0.015344,RECO_SCORE
49072,499,0.014738,RECO_SCORE
49072,30,0.010341,RECO_SCORE
49072,35751,0.010145,RECO_SCORE
49072,664,0.010028,RECO_SCORE
49072,274,0.009446,RECO_SCORE
49072,8648,0.009438,RECO_SCORE
49072,29,0.008581,RECO_SCORE
49072,19773,0.008452,RECO_SCORE
49072,6663,0.007360,RECO_SCORE
49072,73,0.007317,RECO_SCORE
49072,101,0.007027,RECO_SCORE
49072,769,0.006866,RECO_SCORE
49072,74,0.006657,RECO_SCORE
49072,1502,0.006238,RECO_SCORE
49072,261,0.006194,RECO_SCORE
49072,3256,0.005657,RECO_SCORE
49072,3031,0.005549,RECO_SCORE
49072,796,0.005415,RECO_SCORE
49072,746,0.005376,RECO_SCORE
49072,511,0.005269,RECO_SCORE
49072,1004,0.005059,RECO_SCORE
49072,878,0.004848,RECO_SCORE
49072,849,0.004830,RECO_SCORE
49072,817,0.004669,RECO_SCORE
49072,521,0.004667,RECO_SCORE
49073,175,0.019246,RECO_SCORE
49073,24,0.011002,RECO_SCORE
49073,2119,0.008819,RECO_SCORE
49073,9523,0.008442,RECO_SCORE
49073,448,0.007257,RECO_SCORE
49073,120,0.005180,RECO_SCORE
49073,596,0.005147,RECO_SCORE
49073,1543,0.005092,RECO_SCORE
49073,3628,0.005058,RECO_SCORE
49073,849,0.004687,RECO_SCORE
49073,1993,0.004401,RECO_SCORE
49073,184,0.004295,RECO_SCORE
49073,1381,0.004077,RECO_SCORE
49073,5545,0.004037,RECO_SCORE
49073,518,0.003698,RECO_SCORE
49073,360,0.003532,RECO_SCORE
49073,5818,0.003474,RECO_SCORE
49073,7687,0.003416,RECO_SCORE
49073,1029,0.003355,RECO_SCORE
49073,275,0.003300,RECO_SCORE
49073,1956,0.003280,RECO_SCORE
49073,2167,0.003251,RECO_SCORE
49073,84,0.003132,RECO_SCORE
49073,4875,0.002926,RECO_SCORE
49073,1949,0.002803,RECO_SCORE
49073,4117,0.002554,RECO_SCORE
49073,161,0.002530,RECO_SCORE
49073,251,0.002529,RECO_SCORE
49073,4128,0.002527,RECO_SCORE
49073,1039,0.002511,RECO_SCORE
49074,722,0.041143,RECO_SCORE
49074,3851,0.026275,RECO_SCORE
49074,721,0.019081,RECO_SCORE
49074,24,0.015515,RECO_SCORE
49074,126,0.011615,RECO_SCORE
49074,261,0.010685,RECO_SCORE
49074,567,0.009699,RECO_SCORE
49074,951,0.009249,RECO_SCORE
49074,4893,0.008257,RECO_SCORE
49074,2397,0.007751,RECO_SCORE
49074,38,0.007615,RECO_SCORE
49074,73,0.006007,RECO_SCORE
49074,448,0.005988,RECO_SCORE
49074,604,0.004629,RECO_SCORE
49074,246,0.004448,RECO_SCORE
49074,653,0.004261,RECO_SCORE
49074,275,0.004205,RECO_SCORE
49074,8296,0.004087,RECO_SCORE
49074,5168,0.003941,RECO_SCORE
49074,26,0.003930,RECO_SCORE
49074,175,0.003804,RECO_SCORE
49074,746,0.003763,RECO_SCORE
49074,143,0.003660,RECO_SCORE
49074,74,0.003658,RECO_SCORE
49074,976,0.003626,RECO_SCORE
49074,7190,0.003470,RECO_SCORE
49074,1502,0.003448,RECO_SCORE
49074,3731,0.003434,RECO_SCORE
49074,224,0.003398,RECO_SCORE
49074,2245,0.003372,RECO_SCORE
49075,1192,0.010472,RECO_SCORE
49075,1462,0.008335,RECO_SCORE
49075,2214,0.007956,RECO_SCORE
49075,836,0.007842,RECO_SCORE
49075,218,0.006719,RECO_SCORE
49075,24,0.006702,RECO_SCORE
49075,856,0.006688,RECO_SCORE
49075,1163,0.005856,RECO_SCORE
49075,95,0.005837,RECO_SCORE
49075,534,0.005745,RECO_SCORE
49075,2817,0.005704,RECO_SCORE
49075,1435,0.005414,RECO_SCORE
49075,2164,0.005360,RECO_SCORE
49075,448,0.005342,RECO_SCORE
49075,844,0.004510,RECO_SCORE
49075,211,0.004508,RECO_SCORE
49075,507,0.004419,RECO_SCORE
49075,698,0.004121,RECO_SCORE
49075,691,0.004081,RECO_SCORE
49075,821,0.004068,RECO_SCORE
49075,834,0.003942,RECO_SCORE
49075,1150,0.003676,RECO_SCORE
49075,1334,0.003596,RECO_SCORE
49075,74,0.003577,RECO_SCORE
49075,120,0.003528,RECO_SCORE
49075,1010,0.003512,RECO_SCORE
49075,311,0.003503,RECO_SCORE
49075,2078,0.003480,RECO_SCORE
49075,4623,0.003454,RECO_SCORE
49075,646,0.003419,RECO_SCORE
49076,218,0.021432,RECO_SCORE
49076,691,0.018387,RECO_SCORE
49076,834,0.015913,RECO_SCORE
49076,36073,0.014956,RECO_SCORE
49076,1132,0.013911,RECO_SCORE
49076,2576,0.011715,RECO_SCORE
49076,24,0.011344,RECO_SCORE
49076,2491,0.010003,RECO_SCORE
49076,3142,0.007136,RECO_SCORE
49076,6342,0.007123,RECO_SCORE
49076,448,0.006583,RECO_SCORE
49076,5771,0.006129,RECO_SCORE
49076,117,0.005895,RECO_SCORE
49076,507,0.005644,RECO_SCORE
49076,275,0.005362,RECO_SCORE
49076,1462,0.005121,RECO_SCORE
49076,2460,0.004782,RECO_SCORE
49076,311,0.004693,RECO_SCORE
49076,95,0.004408,RECO_SCORE
49076,1887,0.004372,RECO_SCORE
49076,7148,0.004353,RECO_SCORE
49076,111,0.004346,RECO_SCORE
49076,6022,0.003826,RECO_SCORE
49076,1163,0.003635,RECO_SCORE
49076,29422,0.003626,RECO_SCORE
49076,161,0.003534,RECO_SCORE
49076,3384,0.003412,RECO_SCORE
49076,1214,0.003390,RECO_SCORE
49076,1010,0.003330,RECO_SCORE
49076,844,0.003275,RECO_SCORE
49077,2889,0.021445,RECO_SCORE
49077,2888,0.017276,RECO_SCORE
49077,24,0.013314,RECO_SCORE
49077,2597,0.011693,RECO_SCORE
49077,6342,0.010336,RECO_SCORE
49077,2848,0.008654,RECO_SCORE
49077,421,0.008294,RECO_SCORE
49077,9146,0.008187,RECO_SCORE
49077,10327,0.007244,RECO_SCORE
49077,2939,0.006913,RECO_SCORE
49077,4551,0.006819,RECO_SCORE
49077,1339,0.006270,RECO_SCORE
49077,1301,0.006223,RECO_SCORE
49077,8276,0.005585,RECO_SCORE
49077,9857,0.005183,RECO_SCORE
49077,2215,0.005140,RECO_SCORE
49077,2576,0.004816,RECO_SCORE
49077,1342,0.004689,RECO_SCORE
49077,5877,0.004621,RECO_SCORE
49077,6185,0.004481,RECO_SCORE
49077,747,0.003931,RECO_SCORE
49077,1317,0.003897,RECO_SCORE
49077,16049,0.003701,RECO_SCORE
49077,884,0.003697,RECO_SCORE
49077,2886,0.003651,RECO_SCORE
49077,448,0.003627,RECO_SCORE
49077,2865,0.003445,RECO_SCORE
49077,15329,0.003439,RECO_SCORE
49077,2918,0.003331,RECO_SCORE
49077,5307,0.003235,RECO_SCORE
49078,6404,0.034835,RECO_SCORE
49078,385,0.022698,RECO_SCORE
49078,1163,0.017166,RECO_SCORE
49078,24,0.013703,RECO_SCORE
49078,944,0.009303,RECO_SCORE
49078,2361,0.008534,RECO_SCORE
49078,1049,0.008249,RECO_SCORE
49078,1399,0.007853,RECO_SCORE
49078,4585,0.007647,RECO_SCORE
49078,1529,0.007163,RECO_SCORE
49078,1267,0.006888,RECO_SCORE
49078,8753,0.006814,RECO_SCORE
49078,1941,0.006681,RECO_SCORE
49078,448,0.006381,RECO_SCORE
49078,311,0.006295,RECO_SCORE
49078,2913,0.006152,RECO_SCORE
49078,1573,0.005870,RECO_SCORE
49078,1138,0.005817,RECO_SCORE
49078,5702,0.005052,RECO_SCORE
49078,4673,0.005002,RECO_SCORE
49078,143,0.004907,RECO_SCORE
49078,631,0.004753,RECO_SCORE
49078,1220,0.004602,RECO_SCORE
49078,977,0.004531,RECO_SCORE
49078,521,0.004526,RECO_SCORE
49078,507,0.004407,RECO_SCORE
49078,4338,0.004201,RECO_SCORE
49078,659,0.004135,RECO_SCORE
49078,4771,0.004044,RECO_SCORE
49078,1171,0.003885,RECO_SCORE
49079,275,0.011437,RECO_SCORE
49079,2151,0.007781,RECO_SCORE
49079,981,0.007667,RECO_SCORE
49079,1539,0.007427,RECO_SCORE
49079,38,0.007427,RECO_SCORE
49079,190,0.007240,RECO_SCORE
49079,977,0.007169,RECO_SCORE
49079,5481,0.006831,RECO_SCORE
49079,8378,0.006651,RECO_SCORE
49079,126,0.006648,RECO_SCORE
49079,143,0.006633,RECO_SCORE
49079,3788,0.006063,RECO_SCORE
49079,24,0.005908,RECO_SCORE
49079,5113,0.005843,RECO_SCORE
49079,261,0.005639,RECO_SCORE
49079,1163,0.005369,RECO_SCORE
49079,746,0.005277,RECO_SCORE
49079,5112,0.005200,RECO_SCORE
49079,103051,0.005167,RECO_SCORE
49079,30241,0.005105,RECO_SCORE
49079,6856,0.004881,RECO_SCORE
49079,4115,0.004672,RECO_SCORE
49079,26,0.004641,RECO_SCORE
49079,14201,0.004540,RECO_SCORE
49079,13,0.004288,RECO_SCORE
49079,1734,0.004279,RECO_SCORE
49079,908,0.004185,RECO_SCORE
49079,944,0.004155,RECO_SCORE
49079,385,0.004070,RECO_SCORE
49079,8290,0.003567,RECO_SCORE
49080,8614,0.103839,RECO_SCORE
49080,508,0.069170,RECO_SCORE
49080,1926,0.042538,RECO_SCORE
49080,1422,0.016788,RECO_SCORE
49080,12556,0.016593,RECO_SCORE
49080,7850,0.012240,RECO_SCORE
49080,449,0.012138,RECO_SCORE
49080,10980,0.010405,RECO_SCORE
49080,1858,0.009755,RECO_SCORE
49080,12218,0.009376,RECO_SCORE
49080,272,0.008880,RECO_SCORE
49080,10022,0.008540,RECO_SCORE
49080,3341,0.006848,RECO_SCORE
49080,13009,0.006546,RECO_SCORE
49080,199,0.006518,RECO_SCORE
49080,30677,0.005997,RECO_SCORE
49080,382,0.005721,RECO_SCORE
49080,8615,0.005494,RECO_SCORE
49080,308,0.005303,RECO_SCORE
49080,10979,0.005146,RECO_SCORE
49080,24,0.004747,RECO_SCORE
49080,7016,0.004716,RECO_SCORE
49080,448,0.004534,RECO_SCORE
49080,11897,0.004431,RECO_SCORE
49080,1267,0.004300,RECO_SCORE
49080,2153,0.004271,RECO_SCORE
49080,163,0.004167,RECO_SCORE
49080,7643,0.003951,RECO_SCORE
49080,28791,0.003865,RECO_SCORE
49080,184,0.003860,RECO_SCORE
49081,2187,0.052774,RECO_SCORE
49081,1568,0.042943,RECO_SCORE
49081,261,0.040640,RECO_SCORE
49081,3698,0.033185,RECO_SCORE
49081,3117,0.029018,RECO_SCORE
49081,1572,0.027191,RECO_SCORE
49081,248,0.023682,RECO_SCORE
49081,659,0.015642,RECO_SCORE
49081,270,0.015569,RECO_SCORE
49081,324,0.011841,RECO_SCORE
49081,3221,0.011220,RECO_SCORE
49081,5836,0.009246,RECO_SCORE
49081,428,0.009064,RECO_SCORE
49081,480,0.008369,RECO_SCORE
49081,476,0.008150,RECO_SCORE
49081,2262,0.007675,RECO_SCORE
49081,26,0.007456,RECO_SCORE
49081,13969,0.006944,RECO_SCORE
49081,311,0.006688,RECO_SCORE
49081,4728,0.006542,RECO_SCORE
49081,4909,0.005555,RECO_SCORE
49081,4156,0.005519,RECO_SCORE
49081,644,0.005336,RECO_SCORE
49081,278,0.005117,RECO_SCORE
49081,24,0.005080,RECO_SCORE
49081,1845,0.004897,RECO_SCORE
49081,317,0.004788,RECO_SCORE
49081,11451,0.004678,RECO_SCORE
49081,5499,0.004641,RECO_SCORE
49081,274,0.004605,RECO_SCORE
49082,481,0.018476,RECO_SCORE
49082,24,0.017160,RECO_SCORE
49082,3698,0.013233,RECO_SCORE
49082,6009,0.010768,RECO_SCORE
49082,3117,0.009056,RECO_SCORE
49082,261,0.007656,RECO_SCORE
49082,13,0.006457,RECO_SCORE
49082,13969,0.006177,RECO_SCORE
49082,73,0.005896,RECO_SCORE
49082,55,0.005895,RECO_SCORE
49082,38,0.005867,RECO_SCORE
49082,74,0.005306,RECO_SCORE
49082,1572,0.005095,RECO_SCORE
49082,248,0.005005,RECO_SCORE
49082,476,0.004780,RECO_SCORE
49082,175,0.004700,RECO_SCORE
49082,1576,0.004404,RECO_SCORE
49082,1568,0.004343,RECO_SCORE
49082,275,0.004160,RECO_SCORE
49082,796,0.003893,RECO_SCORE
49082,539,0.003691,RECO_SCORE
49082,1953,0.003558,RECO_SCORE
49082,2187,0.003462,RECO_SCORE
49082,448,0.003428,RECO_SCORE
49082,428,0.003304,RECO_SCORE
49082,517,0.003300,RECO_SCORE
49082,1003,0.003191,RECO_SCORE
49082,746,0.003124,RECO_SCORE
49082,521,0.003097,RECO_SCORE
49082,659,0.003078,RECO_SCORE
49083,163,0.034727,RECO_SCORE
49083,3198,0.025247,RECO_SCORE
49083,24,0.014718,RECO_SCORE
49083,448,0.010538,RECO_SCORE
49083,175,0.010504,RECO_SCORE
49083,2649,0.009162,RECO_SCORE
49083,120,0.008304,RECO_SCORE
49083,139,0.006672,RECO_SCORE
49083,18949,0.006442,RECO_SCORE
49083,12643,0.005878,RECO_SCORE
49083,1462,0.005638,RECO_SCORE
49083,128,0.005343,RECO_SCORE
49083,2190,0.005099,RECO_SCORE
49083,1820,0.005029,RECO_SCORE
49083,15990,0.004956,RECO_SCORE
49083,17041,0.004829,RECO_SCORE
49083,2946,0.004729,RECO_SCORE
49083,4079,0.004659,RECO_SCORE
49083,3785,0.004656,RECO_SCORE
49083,10795,0.004594,RECO_SCORE
49083,6727,0.004553,RECO_SCORE
49083,261,0.004411,RECO_SCORE
49083,5052,0.004220,RECO_SCORE
49083,7019,0.004182,RECO_SCORE
49083,620,0.004176,RECO_SCORE
49083,3715,0.004176,RECO_SCORE
49083,1850,0.004166,RECO_SCORE
49083,2855,0.004032,RECO_SCORE
49083,1848,0.003865,RECO_SCORE
49083,1267,0.003778,RECO_SCORE
49084,4754,0.113415,RECO_SCORE
49084,8589,0.046748,RECO_SCORE
49084,184,0.044309,RECO_SCORE
49084,1965,0.041057,RECO_SCORE
49084,18514,0.039431,RECO_SCORE
49084,5498,0.035772,RECO_SCORE
49084,522,0.033740,RECO_SCORE
49084,382,0.023171,RECO_SCORE
49084,670,0.021138,RECO_SCORE
49084,4664,0.013415,RECO_SCORE
49084,2855,0.012602,RECO_SCORE
49084,2374,0.011382,RECO_SCORE
49084,15389,0.009350,RECO_SCORE
49084,308,0.008943,RECO_SCORE
49084,12877,0.008943,RECO_SCORE
49084,272,0.008943,RECO_SCORE
49084,2892,0.008537,RECO_SCORE
49084,84,0.008130,RECO_SCORE
49084,1851,0.008130,RECO_SCORE
49084,2115,0.007724,RECO_SCORE
49084,1071,0.006504,RECO_SCORE
49084,24,0.006504,RECO_SCORE
49084,26257,0.006504,RECO_SCORE
49084,597,0.006098,RECO_SCORE
49084,8381,0.005691,RECO_SCORE
49084,3313,0.005691,RECO_SCORE
49084,569,0.005691,RECO_SCORE
49084,820,0.005285,RECO_SCORE
49084,1490,0.005285,RECO_SCORE
49084,476,0.005285,RECO_SCORE
49085,163,0.019680,RECO_SCORE
49085,24,0.015564,RECO_SCORE
49085,447,0.012856,RECO_SCORE
49085,164,0.008930,RECO_SCORE
49085,7310,0.008733,RECO_SCORE
49085,13211,0.007295,RECO_SCORE
49085,2855,0.006845,RECO_SCORE
49085,2813,0.006820,RECO_SCORE
49085,72,0.005967,RECO_SCORE
49085,62,0.005867,RECO_SCORE
49085,5024,0.005141,RECO_SCORE
49085,3223,0.004896,RECO_SCORE
49085,7364,0.004885,RECO_SCORE
49085,2231,0.004784,RECO_SCORE
49085,896,0.004384,RECO_SCORE
49085,175,0.004193,RECO_SCORE
49085,10212,0.004153,RECO_SCORE
49085,1473,0.003887,RECO_SCORE
49085,4079,0.003487,RECO_SCORE
49085,5659,0.003347,RECO_SCORE
49085,13036,0.003249,RECO_SCORE
49085,4935,0.003241,RECO_SCORE
49085,7391,0.003228,RECO_SCORE
49085,1848,0.003117,RECO_SCORE
49085,15822,0.003085,RECO_SCORE
49085,117,0.003049,RECO_SCORE
49085,275,0.003031,RECO_SCORE
49085,16828,0.003018,RECO_SCORE
49085,14839,0.002989,RECO_SCORE
49085,448,0.002952,RECO_SCORE
49086,2251,0.065886,RECO_SCORE
49086,17864,0.038462,RECO_SCORE
49086,25192,0.034936,RECO_SCORE
49086,53059,0.028986,RECO_SCORE
49086,71805,0.015290,RECO_SCORE
49086,163,0.014600,RECO_SCORE
49086,5975,0.014379,RECO_SCORE
49086,12333,0.011025,RECO_SCORE
49086,38,0.009792,RECO_SCORE
49086,8518,0.009722,RECO_SCORE
49086,3785,0.009502,RECO_SCORE
49086,9243,0.009469,RECO_SCORE
49086,3813,0.009402,RECO_SCORE
49086,14826,0.008624,RECO_SCORE
49086,382,0.008129,RECO_SCORE
49086,11067,0.007248,RECO_SCORE
49086,6483,0.006957,RECO_SCORE
49086,161,0.006150,RECO_SCORE
49086,24,0.005702,RECO_SCORE
49086,1243,0.005408,RECO_SCORE
49086,6966,0.005291,RECO_SCORE
49086,507,0.005020,RECO_SCORE
49086,1214,0.004891,RECO_SCORE
49086,1491,0.004752,RECO_SCORE
49086,10966,0.004639,RECO_SCORE
49086,12848,0.004639,RECO_SCORE
49086,8010,0.004638,RECO_SCORE
49086,35636,0.004638,RECO_SCORE
49086,260,0.004624,RECO_SCORE
49086,4627,0.004357,RECO_SCORE
49087,24,0.009263,RECO_SCORE
49087,1338,0.008555,RECO_SCORE
49087,1163,0.007057,RECO_SCORE
49087,1174,0.006841,RECO_SCORE
49087,2720,0.006276,RECO_SCORE
49087,448,0.005365,RECO_SCORE
49087,849,0.005052,RECO_SCORE
49087,2491,0.005002,RECO_SCORE
49087,792,0.004983,RECO_SCORE
49087,856,0.004626,RECO_SCORE
49087,691,0.004621,RECO_SCORE
49087,275,0.004203,RECO_SCORE
49087,143,0.004195,RECO_SCORE
49087,385,0.004088,RECO_SCORE
49087,95,0.003919,RECO_SCORE
49087,3013,0.003907,RECO_SCORE
49087,6266,0.003857,RECO_SCORE
