:START_ID,:END_ID,score:DOUBLE,:TYPE
27543,408,0.003784,RECO_SCORE
27543,752,0.003672,RECO_SCORE
27543,27538,0.003617,RECO_SCORE
27543,8804,0.003415,RECO_SCORE
27544,24,0.022312,RECO_SCORE
27544,25812,0.020844,RECO_SCORE
27544,275,0.014229,RECO_SCORE
27544,261,0.012171,RECO_SCORE
27544,9234,0.012012,RECO_SCORE
27544,126,0.010015,RECO_SCORE
27544,120,0.007672,RECO_SCORE
27544,7225,0.007085,RECO_SCORE
27544,448,0.006965,RECO_SCORE
27544,175,0.006453,RECO_SCORE
27544,746,0.006095,RECO_SCORE
27544,1815,0.005575,RECO_SCORE
27544,2959,0.004967,RECO_SCORE
27544,10486,0.004893,RECO_SCORE
27544,30,0.004777,RECO_SCORE
27544,143,0.004763,RECO_SCORE
27544,11841,0.004633,RECO_SCORE
27544,11168,0.004617,RECO_SCORE
27544,8648,0.004538,RECO_SCORE
27544,38,0.004409,RECO_SCORE
27544,35751,0.004262,RECO_SCORE
27544,6047,0.004145,RECO_SCORE
27544,849,0.004064,RECO_SCORE
27544,796,0.004041,RECO_SCORE
27544,9662,0.004019,RECO_SCORE
27544,17502,0.004019,RECO_SCORE
27544,105346,0.004000,RECO_SCORE
27544,1502,0.003947,RECO_SCORE
27544,74,0.003855,RECO_SCORE
27544,769,0.003843,RECO_SCORE
27545,117,0.011016,RECO_SCORE
27545,24,0.009977,RECO_SCORE
27545,102,0.009725,RECO_SCORE
27545,175,0.008681,RECO_SCORE
27545,275,0.008032,RECO_SCORE
27545,5096,0.007899,RECO_SCORE
27545,32365,0.007761,RECO_SCORE
27545,2084,0.007631,RECO_SCORE
27545,7924,0.007187,RECO_SCORE
27545,11736,0.006792,RECO_SCORE
27545,137,0.006499,RECO_SCORE
27545,796,0.005556,RECO_SCORE
27545,12819,0.004802,RECO_SCORE
27545,20760,0.004000,RECO_SCORE
27545,17067,0.003969,RECO_SCORE
27545,261,0.003966,RECO_SCORE
27545,448,0.003552,RECO_SCORE
27545,7225,0.003527,RECO_SCORE
27545,2119,0.003161,RECO_SCORE
27545,5497,0.003048,RECO_SCORE
27545,6381,0.003048,RECO_SCORE
27545,18265,0.003008,RECO_SCORE
27545,38,0.002687,RECO_SCORE
27545,2248,0.002591,RECO_SCORE
27545,184,0.002533,RECO_SCORE
27545,21113,0.002479,RECO_SCORE
27545,120,0.002431,RECO_SCORE
27545,143,0.002412,RECO_SCORE
27545,511,0.002333,RECO_SCORE
27545,161,0.002299,RECO_SCORE
27546,1495,0.030143,RECO_SCORE
27546,16586,0.022924,RECO_SCORE
27546,2,0.022521,RECO_SCORE
27546,102,0.018448,RECO_SCORE
27546,2084,0.014619,RECO_SCORE
27546,817,0.014140,RECO_SCORE
27546,6791,0.014055,RECO_SCORE
27546,104,0.013831,RECO_SCORE
27546,8283,0.013389,RECO_SCORE
27546,1086,0.012548,RECO_SCORE
27546,7,0.011323,RECO_SCORE
27546,38,0.011013,RECO_SCORE
27546,878,0.010372,RECO_SCORE
27546,24,0.009760,RECO_SCORE
27546,1033,0.009126,RECO_SCORE
27546,73,0.009056,RECO_SCORE
27546,30,0.008500,RECO_SCORE
27546,3031,0.007915,RECO_SCORE
27546,908,0.007500,RECO_SCORE
27546,117,0.007104,RECO_SCORE
27546,488,0.007056,RECO_SCORE
27546,29,0.006498,RECO_SCORE
27546,4216,0.006399,RECO_SCORE
27546,275,0.006325,RECO_SCORE
27546,74,0.005979,RECO_SCORE
27546,6405,0.005861,RECO_SCORE
27546,4852,0.005335,RECO_SCORE
27546,888,0.005250,RECO_SCORE
27546,408,0.005066,RECO_SCORE
27546,3731,0.005044,RECO_SCORE
27547,102,0.016735,RECO_SCORE
27547,24,0.014440,RECO_SCORE
27547,2084,0.012487,RECO_SCORE
27547,275,0.007858,RECO_SCORE
27547,38,0.007780,RECO_SCORE
27547,20742,0.007116,RECO_SCORE
27547,23619,0.005446,RECO_SCORE
27547,12868,0.005274,RECO_SCORE
27547,261,0.005199,RECO_SCORE
27547,14614,0.005101,RECO_SCORE
27547,29610,0.004707,RECO_SCORE
27547,23617,0.004592,RECO_SCORE
27547,448,0.004555,RECO_SCORE
27547,8296,0.004548,RECO_SCORE
27547,824,0.004493,RECO_SCORE
27547,161,0.004401,RECO_SCORE
27547,117,0.004366,RECO_SCORE
27547,8337,0.004298,RECO_SCORE
27547,2248,0.004027,RECO_SCORE
27547,507,0.004013,RECO_SCORE
27547,126,0.003929,RECO_SCORE
27547,1158,0.003887,RECO_SCORE
27547,2187,0.003798,RECO_SCORE
27547,175,0.003768,RECO_SCORE
27547,24919,0.003698,RECO_SCORE
27547,435,0.003678,RECO_SCORE
27547,796,0.003598,RECO_SCORE
27547,746,0.003407,RECO_SCORE
27547,10607,0.003393,RECO_SCORE
27547,26,0.003351,RECO_SCORE
27548,4768,0.023283,RECO_SCORE
27548,275,0.017420,RECO_SCORE
27548,1989,0.012310,RECO_SCORE
27548,2906,0.011618,RECO_SCORE
27548,24,0.009348,RECO_SCORE
27548,5375,0.008318,RECO_SCORE
27548,175,0.007601,RECO_SCORE
27548,659,0.005055,RECO_SCORE
27548,74,0.005041,RECO_SCORE
27548,1853,0.004303,RECO_SCORE
27548,2187,0.004260,RECO_SCORE
27548,261,0.004206,RECO_SCORE
27548,34,0.004121,RECO_SCORE
27548,448,0.004045,RECO_SCORE
27548,796,0.003995,RECO_SCORE
27548,33,0.003918,RECO_SCORE
27548,58,0.003824,RECO_SCORE
27548,6801,0.003801,RECO_SCORE
27548,2954,0.003746,RECO_SCORE
27548,5784,0.003491,RECO_SCORE
27548,2397,0.003362,RECO_SCORE
27548,148,0.003269,RECO_SCORE
27548,184,0.003230,RECO_SCORE
27548,741,0.003160,RECO_SCORE
27548,631,0.003106,RECO_SCORE
27548,117,0.003090,RECO_SCORE
27548,20019,0.003083,RECO_SCORE
27548,141,0.003071,RECO_SCORE
27548,33406,0.003002,RECO_SCORE
27548,143,0.002977,RECO_SCORE
27549,2029,0.026295,RECO_SCORE
27549,30,0.017667,RECO_SCORE
27549,38,0.016009,RECO_SCORE
27549,3487,0.013006,RECO_SCORE
27549,3663,0.012282,RECO_SCORE
27549,117,0.009671,RECO_SCORE
27549,275,0.008966,RECO_SCORE
27549,24,0.008440,RECO_SCORE
27549,102,0.007837,RECO_SCORE
27549,126,0.007744,RECO_SCORE
27549,3080,0.007071,RECO_SCORE
27549,872,0.006244,RECO_SCORE
27549,2084,0.006061,RECO_SCORE
27549,175,0.005946,RECO_SCORE
27549,34,0.005899,RECO_SCORE
27549,796,0.005654,RECO_SCORE
27549,33,0.005500,RECO_SCORE
27549,73,0.005466,RECO_SCORE
27549,2072,0.005296,RECO_SCORE
27549,746,0.004924,RECO_SCORE
27549,7955,0.004612,RECO_SCORE
27549,74,0.004576,RECO_SCORE
27549,664,0.004419,RECO_SCORE
27549,448,0.004414,RECO_SCORE
27549,485,0.004248,RECO_SCORE
27549,5942,0.004105,RECO_SCORE
27549,685,0.003955,RECO_SCORE
27549,274,0.003907,RECO_SCORE
27549,1476,0.003861,RECO_SCORE
27549,841,0.003766,RECO_SCORE
27550,1342,0.016064,RECO_SCORE
27550,5884,0.014658,RECO_SCORE
27550,1904,0.013734,RECO_SCORE
27550,102,0.011631,RECO_SCORE
27550,7179,0.010763,RECO_SCORE
27550,24,0.010408,RECO_SCORE
27550,161,0.009162,RECO_SCORE
27550,2084,0.009139,RECO_SCORE
27550,275,0.008377,RECO_SCORE
27550,17021,0.008353,RECO_SCORE
27550,2040,0.007716,RECO_SCORE
27550,33,0.007268,RECO_SCORE
27550,448,0.006058,RECO_SCORE
27550,38,0.006008,RECO_SCORE
27550,208,0.005773,RECO_SCORE
27550,175,0.005704,RECO_SCORE
27550,34,0.005531,RECO_SCORE
27550,3851,0.004862,RECO_SCORE
27550,63,0.004774,RECO_SCORE
27550,9600,0.004644,RECO_SCORE
27550,691,0.004443,RECO_SCORE
27550,650,0.004394,RECO_SCORE
27550,126,0.004369,RECO_SCORE
27550,796,0.004085,RECO_SCORE
27550,766,0.003959,RECO_SCORE
27550,143,0.003958,RECO_SCORE
27550,190,0.003863,RECO_SCORE
27550,3630,0.003834,RECO_SCORE
27550,117,0.003832,RECO_SCORE
27550,6745,0.003808,RECO_SCORE
27551,2311,0.076256,RECO_SCORE
27551,794,0.023257,RECO_SCORE
27551,650,0.016881,RECO_SCORE
27551,2310,0.016219,RECO_SCORE
27551,8282,0.014462,RECO_SCORE
27551,261,0.013224,RECO_SCORE
27551,102,0.011780,RECO_SCORE
27551,24,0.010686,RECO_SCORE
27551,2734,0.010061,RECO_SCORE
27551,1089,0.009901,RECO_SCORE
27551,18704,0.009859,RECO_SCORE
27551,519,0.009128,RECO_SCORE
27551,2084,0.009113,RECO_SCORE
27551,17902,0.008886,RECO_SCORE
27551,517,0.008841,RECO_SCORE
27551,275,0.007507,RECO_SCORE
27551,5686,0.007358,RECO_SCORE
27551,38,0.007079,RECO_SCORE
27551,2046,0.006844,RECO_SCORE
27551,37299,0.006604,RECO_SCORE
27551,23888,0.005930,RECO_SCORE
27551,117,0.005296,RECO_SCORE
27551,9362,0.004894,RECO_SCORE
27551,349,0.004860,RECO_SCORE
27551,170,0.004568,RECO_SCORE
27551,1163,0.004202,RECO_SCORE
27551,12906,0.004158,RECO_SCORE
27551,2248,0.004148,RECO_SCORE
27551,24787,0.004141,RECO_SCORE
27551,48757,0.004052,RECO_SCORE
27552,8648,0.028212,RECO_SCORE
27552,6500,0.020566,RECO_SCORE
27552,653,0.015106,RECO_SCORE
27552,38,0.013669,RECO_SCORE
27552,2009,0.012826,RECO_SCORE
27552,260,0.012538,RECO_SCORE
27552,3663,0.011054,RECO_SCORE
27552,815,0.010107,RECO_SCORE
27552,275,0.009504,RECO_SCORE
27552,102,0.008817,RECO_SCORE
27552,858,0.008280,RECO_SCORE
27552,448,0.007901,RECO_SCORE
27552,24,0.007536,RECO_SCORE
27552,33,0.007164,RECO_SCORE
27552,3655,0.006884,RECO_SCORE
27552,2084,0.006789,RECO_SCORE
27552,8068,0.006699,RECO_SCORE
27552,175,0.006619,RECO_SCORE
27552,393,0.006172,RECO_SCORE
27552,8223,0.005633,RECO_SCORE
27552,261,0.005316,RECO_SCORE
27552,184,0.005248,RECO_SCORE
27552,30,0.005226,RECO_SCORE
27552,3593,0.005147,RECO_SCORE
27552,4695,0.004811,RECO_SCORE
27552,979,0.004754,RECO_SCORE
27552,486,0.004739,RECO_SCORE
27552,11168,0.004643,RECO_SCORE
27552,9239,0.004598,RECO_SCORE
27552,2512,0.004554,RECO_SCORE
27553,898,0.039157,RECO_SCORE
27553,13,0.019718,RECO_SCORE
27553,746,0.018598,RECO_SCORE
27553,175,0.015978,RECO_SCORE
27553,533,0.012125,RECO_SCORE
27553,126,0.012089,RECO_SCORE
27553,9447,0.011085,RECO_SCORE
27553,24,0.009103,RECO_SCORE
27553,4834,0.008712,RECO_SCORE
27553,3040,0.007749,RECO_SCORE
27553,796,0.007625,RECO_SCORE
27553,1101,0.007084,RECO_SCORE
27553,2179,0.006472,RECO_SCORE
27553,26,0.006215,RECO_SCORE
27553,38,0.005535,RECO_SCORE
27553,795,0.005046,RECO_SCORE
27553,27241,0.004929,RECO_SCORE
27553,190,0.004912,RECO_SCORE
27553,532,0.004909,RECO_SCORE
27553,1773,0.004898,RECO_SCORE
27553,275,0.004580,RECO_SCORE
27553,30,0.004494,RECO_SCORE
27553,6022,0.003886,RECO_SCORE
27553,33940,0.003858,RECO_SCORE
27553,977,0.003824,RECO_SCORE
27553,1561,0.003718,RECO_SCORE
27553,2330,0.003581,RECO_SCORE
27553,1705,0.003568,RECO_SCORE
27553,268,0.003446,RECO_SCORE
27553,4851,0.003374,RECO_SCORE
27554,377,0.083874,RECO_SCORE
27554,38,0.033113,RECO_SCORE
27554,126,0.029749,RECO_SCORE
27554,24,0.013683,RECO_SCORE
27554,1004,0.012224,RECO_SCORE
27554,1138,0.011410,RECO_SCORE
27554,795,0.009662,RECO_SCORE
27554,73,0.009421,RECO_SCORE
27554,1476,0.008650,RECO_SCORE
27554,746,0.007995,RECO_SCORE
27554,4083,0.007837,RECO_SCORE
27554,74,0.007583,RECO_SCORE
27554,1773,0.007018,RECO_SCORE
27554,1682,0.006573,RECO_SCORE
27554,1502,0.006544,RECO_SCORE
27554,293,0.006521,RECO_SCORE
27554,1416,0.005890,RECO_SCORE
27554,275,0.005823,RECO_SCORE
27554,4229,0.005551,RECO_SCORE
27554,1504,0.005302,RECO_SCORE
27554,67,0.005216,RECO_SCORE
27554,1097,0.005167,RECO_SCORE
27554,50030,0.005156,RECO_SCORE
27554,6633,0.004833,RECO_SCORE
27554,175,0.004784,RECO_SCORE
27554,117,0.004595,RECO_SCORE
27554,819,0.004140,RECO_SCORE
27554,4011,0.004129,RECO_SCORE
27554,839,0.003996,RECO_SCORE
27554,261,0.003937,RECO_SCORE
27555,3740,0.034385,RECO_SCORE
27555,30,0.026339,RECO_SCORE
27555,161,0.025568,RECO_SCORE
27555,1101,0.017459,RECO_SCORE
27555,11279,0.010488,RECO_SCORE
27555,24,0.009088,RECO_SCORE
27555,38,0.008438,RECO_SCORE
27555,3047,0.007636,RECO_SCORE
27555,275,0.006579,RECO_SCORE
27555,1342,0.006418,RECO_SCORE
27555,4695,0.006245,RECO_SCORE
27555,12906,0.005756,RECO_SCORE
27555,817,0.005631,RECO_SCORE
27555,1495,0.005543,RECO_SCORE
27555,2526,0.005340,RECO_SCORE
27555,3079,0.005033,RECO_SCORE
27555,2,0.004940,RECO_SCORE
27555,7,0.004819,RECO_SCORE
27555,6743,0.004411,RECO_SCORE
27555,16586,0.004181,RECO_SCORE
27555,261,0.003931,RECO_SCORE
27555,87,0.003916,RECO_SCORE
27555,839,0.003834,RECO_SCORE
27555,23719,0.003735,RECO_SCORE
27555,1052,0.003692,RECO_SCORE
27555,1053,0.003580,RECO_SCORE
27555,381,0.003543,RECO_SCORE
27555,1086,0.003430,RECO_SCORE
27555,5259,0.003287,RECO_SCORE
27555,878,0.003255,RECO_SCORE
27556,102,0.030832,RECO_SCORE
27556,2084,0.023739,RECO_SCORE
27556,38,0.018904,RECO_SCORE
27556,275,0.011342,RECO_SCORE
27556,2073,0.010757,RECO_SCORE
27556,175,0.009387,RECO_SCORE
27556,7456,0.009160,RECO_SCORE
27556,2248,0.009074,RECO_SCORE
27556,73,0.008574,RECO_SCORE
27556,33,0.008385,RECO_SCORE
27556,24,0.008090,RECO_SCORE
27556,34,0.007909,RECO_SCORE
27556,819,0.007804,RECO_SCORE
27556,2397,0.007803,RECO_SCORE
27556,7955,0.007766,RECO_SCORE
27556,3004,0.006406,RECO_SCORE
27556,74,0.006343,RECO_SCORE
27556,796,0.006263,RECO_SCORE
27556,63,0.006202,RECO_SCORE
27556,3058,0.005802,RECO_SCORE
27556,2416,0.005298,RECO_SCORE
27556,2407,0.004587,RECO_SCORE
27556,685,0.004439,RECO_SCORE
27556,161,0.004227,RECO_SCORE
27556,117,0.004142,RECO_SCORE
27556,7956,0.004124,RECO_SCORE
27556,261,0.003849,RECO_SCORE
27556,511,0.003694,RECO_SCORE
27556,650,0.003679,RECO_SCORE
27556,126,0.003499,RECO_SCORE
27557,16579,0.023443,RECO_SCORE
27557,102,0.022920,RECO_SCORE
27557,143,0.018649,RECO_SCORE
27557,2084,0.018370,RECO_SCORE
27557,537,0.013715,RECO_SCORE
27557,5727,0.013424,RECO_SCORE
27557,16578,0.012487,RECO_SCORE
27557,24,0.009535,RECO_SCORE
27557,126,0.009508,RECO_SCORE
27557,275,0.007242,RECO_SCORE
27557,1130,0.007238,RECO_SCORE
27557,16580,0.007083,RECO_SCORE
27557,532,0.006997,RECO_SCORE
27557,746,0.005380,RECO_SCORE
27557,7392,0.004919,RECO_SCORE
27557,2248,0.004878,RECO_SCORE
27557,1189,0.004695,RECO_SCORE
27557,38,0.004617,RECO_SCORE
27557,817,0.004594,RECO_SCORE
27557,1734,0.004536,RECO_SCORE
27557,3731,0.004323,RECO_SCORE
27557,4695,0.004230,RECO_SCORE
27557,3150,0.004202,RECO_SCORE
27557,21475,0.004159,RECO_SCORE
27557,13,0.004099,RECO_SCORE
27557,685,0.004097,RECO_SCORE
27557,261,0.004066,RECO_SCORE
27557,22434,0.004031,RECO_SCORE
27557,2138,0.003626,RECO_SCORE
27557,175,0.003608,RECO_SCORE
27558,102,0.109554,RECO_SCORE
27558,2084,0.084627,RECO_SCORE
27558,2248,0.024544,RECO_SCORE
27558,275,0.016985,RECO_SCORE
27558,175,0.012322,RECO_SCORE
27558,819,0.007999,RECO_SCORE
27558,796,0.007910,RECO_SCORE
27558,24,0.005928,RECO_SCORE
27558,162,0.005255,RECO_SCORE
27558,2046,0.005173,RECO_SCORE
27558,27538,0.004617,RECO_SCORE
27558,33,0.004484,RECO_SCORE
27558,449,0.004347,RECO_SCORE
27558,7299,0.004275,RECO_SCORE
27558,752,0.004174,RECO_SCORE
27558,1156,0.004135,RECO_SCORE
27558,2397,0.003993,RECO_SCORE
27558,7866,0.003795,RECO_SCORE
27558,377,0.003606,RECO_SCORE
27558,3095,0.003530,RECO_SCORE
27558,230,0.003529,RECO_SCORE
27558,34,0.003313,RECO_SCORE
27558,241,0.003240,RECO_SCORE
27558,511,0.003234,RECO_SCORE
27558,26646,0.003145,RECO_SCORE
27558,685,0.003033,RECO_SCORE
27558,38,0.002909,RECO_SCORE
27558,1174,0.002769,RECO_SCORE
27558,5702,0.002640,RECO_SCORE
27558,906,0.002499,RECO_SCORE
27559,2138,0.033028,RECO_SCORE
27559,7376,0.025688,RECO_SCORE
27559,16858,0.025688,RECO_SCORE
27559,18371,0.025688,RECO_SCORE
27559,981,0.024577,RECO_SCORE
27559,8067,0.023881,RECO_SCORE
27559,261,0.021789,RECO_SCORE
27559,1756,0.021322,RECO_SCORE
27559,126,0.019616,RECO_SCORE
27559,4613,0.019269,RECO_SCORE
27559,21455,0.018349,RECO_SCORE
27559,1642,0.018349,RECO_SCORE
27559,9387,0.018349,RECO_SCORE
27559,143,0.016753,RECO_SCORE
27559,12514,0.014679,RECO_SCORE
27559,19212,0.014499,RECO_SCORE
27559,24,0.014088,RECO_SCORE
27559,13,0.013646,RECO_SCORE
27559,54341,0.011940,RECO_SCORE
27559,31635,0.011009,RECO_SCORE
27559,29537,0.011009,RECO_SCORE
27559,1248,0.010304,RECO_SCORE
27559,275,0.009898,RECO_SCORE
27559,1502,0.009640,RECO_SCORE
27559,47942,0.008529,RECO_SCORE
27559,10449,0.008529,RECO_SCORE
27559,1701,0.008192,RECO_SCORE
27559,163,0.007912,RECO_SCORE
27559,15572,0.007676,RECO_SCORE
27559,2390,0.007676,RECO_SCORE
27560,2138,0.036687,RECO_SCORE
27560,143,0.022943,RECO_SCORE
27560,126,0.016625,RECO_SCORE
27560,275,0.012939,RECO_SCORE
27560,1701,0.012890,RECO_SCORE
27560,19213,0.012031,RECO_SCORE
27560,9386,0.011933,RECO_SCORE
27560,24,0.010281,RECO_SCORE
27560,261,0.009594,RECO_SCORE
27560,2137,0.009464,RECO_SCORE
27560,4430,0.006050,RECO_SCORE
27560,1163,0.005901,RECO_SCORE
27560,1069,0.005691,RECO_SCORE
27560,6383,0.005572,RECO_SCORE
27560,499,0.005469,RECO_SCORE
27560,7376,0.005310,RECO_SCORE
27560,34,0.005200,RECO_SCORE
27560,1492,0.005122,RECO_SCORE
27560,38,0.005098,RECO_SCORE
27560,45793,0.004969,RECO_SCORE
27560,7291,0.004340,RECO_SCORE
27560,408,0.004122,RECO_SCORE
27560,18371,0.003941,RECO_SCORE
27560,22976,0.003940,RECO_SCORE
27560,981,0.003887,RECO_SCORE
27560,1643,0.003783,RECO_SCORE
27560,2813,0.003666,RECO_SCORE
27560,1129,0.003655,RECO_SCORE
27560,1261,0.003329,RECO_SCORE
27560,202,0.003266,RECO_SCORE
27561,659,0.024798,RECO_SCORE
27561,24,0.016254,RECO_SCORE
27561,851,0.011672,RECO_SCORE
27561,275,0.011629,RECO_SCORE
27561,175,0.010895,RECO_SCORE
27561,126,0.008264,RECO_SCORE
27561,161,0.007206,RECO_SCORE
27561,747,0.007091,RECO_SCORE
27561,2719,0.006382,RECO_SCORE
27561,1192,0.006160,RECO_SCORE
27561,796,0.005996,RECO_SCORE
27561,143,0.005890,RECO_SCORE
27561,385,0.005772,RECO_SCORE
27561,261,0.005770,RECO_SCORE
27561,141,0.005074,RECO_SCORE
27561,3241,0.004464,RECO_SCORE
27561,360,0.004206,RECO_SCORE
27561,746,0.004167,RECO_SCORE
27561,428,0.004091,RECO_SCORE
27561,3646,0.003969,RECO_SCORE
27561,1044,0.003824,RECO_SCORE
27561,38,0.003535,RECO_SCORE
27561,511,0.003332,RECO_SCORE
27561,518,0.003085,RECO_SCORE
27561,117,0.002998,RECO_SCORE
27561,137,0.002985,RECO_SCORE
27561,3486,0.002900,RECO_SCORE
27561,977,0.002828,RECO_SCORE
27561,208,0.002663,RECO_SCORE
27561,2521,0.002570,RECO_SCORE
27562,143,0.025563,RECO_SCORE
27562,1462,0.011230,RECO_SCORE
27562,117,0.010390,RECO_SCORE
27562,1267,0.008104,RECO_SCORE
27562,275,0.008052,RECO_SCORE
27562,175,0.007822,RECO_SCORE
27562,126,0.007270,RECO_SCORE
27562,24,0.007030,RECO_SCORE
27562,449,0.006844,RECO_SCORE
27562,7666,0.006802,RECO_SCORE
27562,4639,0.006770,RECO_SCORE
27562,32586,0.006769,RECO_SCORE
27562,31457,0.006769,RECO_SCORE
27562,485,0.006662,RECO_SCORE
27562,261,0.006145,RECO_SCORE
27562,796,0.005643,RECO_SCORE
27562,1130,0.005543,RECO_SCORE
27562,25683,0.005524,RECO_SCORE
27562,499,0.005039,RECO_SCORE
27562,1734,0.004879,RECO_SCORE
27562,385,0.004769,RECO_SCORE
27562,14590,0.004572,RECO_SCORE
27562,4852,0.004206,RECO_SCORE
27562,1129,0.004198,RECO_SCORE
27562,408,0.003968,RECO_SCORE
27562,311,0.003638,RECO_SCORE
27562,981,0.003553,RECO_SCORE
27562,1049,0.003276,RECO_SCORE
27562,38,0.003076,RECO_SCORE
27562,448,0.002971,RECO_SCORE
27563,175,0.067714,RECO_SCORE
27563,448,0.023609,RECO_SCORE
27563,360,0.016713,RECO_SCORE
27563,1543,0.011961,RECO_SCORE
27563,19217,0.010464,RECO_SCORE
27563,19218,0.009701,RECO_SCORE
27563,24,0.009070,RECO_SCORE
27563,1346,0.008296,RECO_SCORE
27563,642,0.007990,RECO_SCORE
27563,518,0.007745,RECO_SCORE
27563,10345,0.007634,RECO_SCORE
27563,1332,0.007145,RECO_SCORE
27563,141,0.006917,RECO_SCORE
27563,275,0.006363,RECO_SCORE
27563,789,0.005975,RECO_SCORE
27563,2038,0.005973,RECO_SCORE
27563,2015,0.005806,RECO_SCORE
27563,11737,0.005485,RECO_SCORE
27563,977,0.005478,RECO_SCORE
27563,1004,0.005428,RECO_SCORE
27563,8623,0.004892,RECO_SCORE
27563,38,0.004794,RECO_SCORE
27563,73,0.004751,RECO_SCORE
27563,161,0.004683,RECO_SCORE
27563,813,0.004515,RECO_SCORE
27563,1104,0.004443,RECO_SCORE
27563,521,0.004283,RECO_SCORE
27563,16126,0.004267,RECO_SCORE
27563,796,0.004148,RECO_SCORE
27563,74,0.004130,RECO_SCORE
27564,3637,0.084681,RECO_SCORE
27564,7291,0.044142,RECO_SCORE
27564,30793,0.038464,RECO_SCORE
27564,981,0.024128,RECO_SCORE
27564,143,0.020878,RECO_SCORE
27564,1800,0.019477,RECO_SCORE
27564,24,0.012726,RECO_SCORE
27564,29608,0.009834,RECO_SCORE
27564,275,0.009556,RECO_SCORE
27564,56,0.008152,RECO_SCORE
27564,311,0.008103,RECO_SCORE
27564,3615,0.006916,RECO_SCORE
27564,1076,0.006627,RECO_SCORE
27564,2703,0.005443,RECO_SCORE
27564,161,0.005379,RECO_SCORE
27564,984,0.005346,RECO_SCORE
27564,12439,0.005338,RECO_SCORE
27564,3640,0.005301,RECO_SCORE
27564,193,0.004983,RECO_SCORE
27564,261,0.004488,RECO_SCORE
27564,1580,0.004349,RECO_SCORE
27564,499,0.004304,RECO_SCORE
27564,17386,0.004249,RECO_SCORE
27564,18086,0.004231,RECO_SCORE
27564,126,0.004221,RECO_SCORE
27564,16162,0.004216,RECO_SCORE
27564,75066,0.004215,RECO_SCORE
27564,1049,0.003839,RECO_SCORE
27564,137,0.003668,RECO_SCORE
27564,43414,0.003653,RECO_SCORE
27565,1800,0.027048,RECO_SCORE
27565,143,0.017092,RECO_SCORE
27565,311,0.016195,RECO_SCORE
27565,161,0.011575,RECO_SCORE
27565,175,0.010069,RECO_SCORE
27565,1262,0.009188,RECO_SCORE
27565,8139,0.007856,RECO_SCORE
27565,33,0.006969,RECO_SCORE
27565,275,0.006475,RECO_SCORE
27565,1358,0.006430,RECO_SCORE
27565,34,0.006404,RECO_SCORE
27565,73,0.006025,RECO_SCORE
27565,193,0.005758,RECO_SCORE
27565,24,0.005605,RECO_SCORE
27565,796,0.005365,RECO_SCORE
27565,261,0.004928,RECO_SCORE
27565,4541,0.004663,RECO_SCORE
27565,2281,0.004538,RECO_SCORE
27565,30,0.004460,RECO_SCORE
27565,2282,0.004404,RECO_SCORE
27565,11238,0.004326,RECO_SCORE
27565,1674,0.004175,RECO_SCORE
27565,3329,0.004162,RECO_SCORE
27565,3481,0.003972,RECO_SCORE
27565,448,0.003925,RECO_SCORE
27565,13033,0.003863,RECO_SCORE
27565,11772,0.003810,RECO_SCORE
27565,9612,0.003802,RECO_SCORE
27565,38,0.003378,RECO_SCORE
27565,2025,0.003344,RECO_SCORE
27566,36114,0.027791,RECO_SCORE
27566,143,0.022756,RECO_SCORE
27566,747,0.008621,RECO_SCORE
27566,24,0.007693,RECO_SCORE
27566,126,0.006534,RECO_SCORE
27566,261,0.005690,RECO_SCORE
27566,117,0.005160,RECO_SCORE
27566,275,0.004975,RECO_SCORE
27566,339,0.004816,RECO_SCORE
27566,499,0.004798,RECO_SCORE
27566,2138,0.004784,RECO_SCORE
27566,13,0.004568,RECO_SCORE
27566,2677,0.004229,RECO_SCORE
27566,3319,0.004100,RECO_SCORE
27566,981,0.004073,RECO_SCORE
27566,1064,0.003975,RECO_SCORE
27566,428,0.003883,RECO_SCORE
27566,311,0.003859,RECO_SCORE
27566,385,0.003836,RECO_SCORE
27566,6603,0.003790,RECO_SCORE
27566,659,0.003738,RECO_SCORE
27566,4297,0.003671,RECO_SCORE
27566,1734,0.003612,RECO_SCORE
27566,448,0.003588,RECO_SCORE
27566,3329,0.003548,RECO_SCORE
27566,56,0.003520,RECO_SCORE
27566,237,0.003410,RECO_SCORE
27566,1800,0.003381,RECO_SCORE
27566,1076,0.003282,RECO_SCORE
27566,681,0.003268,RECO_SCORE
27567,143,0.038535,RECO_SCORE
27567,126,0.012866,RECO_SCORE
27567,261,0.010071,RECO_SCORE
27567,275,0.008972,RECO_SCORE
27567,24,0.008006,RECO_SCORE
27567,499,0.007546,RECO_SCORE
27567,538,0.007300,RECO_SCORE
27567,3329,0.006849,RECO_SCORE
27567,681,0.006473,RECO_SCORE
27567,981,0.006270,RECO_SCORE
27567,1049,0.005290,RECO_SCORE
27567,597,0.004985,RECO_SCORE
27567,1734,0.004443,RECO_SCORE
27567,56,0.004378,RECO_SCORE
27567,448,0.004276,RECO_SCORE
27567,6617,0.004132,RECO_SCORE
27567,796,0.003933,RECO_SCORE
27567,1657,0.003924,RECO_SCORE
27567,602,0.003923,RECO_SCORE
27567,237,0.003775,RECO_SCORE
27567,175,0.003661,RECO_SCORE
27567,311,0.003569,RECO_SCORE
27567,350,0.003532,RECO_SCORE
27567,1130,0.003281,RECO_SCORE
