:START_ID,:END_ID,score:DOUBLE,:TYPE
12225,747,0.004476,RECO_SCORE
12225,24,0.004406,RECO_SCORE
12225,1475,0.004375,RECO_SCORE
12225,1698,0.004320,RECO_SCORE
12225,836,0.004219,RECO_SCORE
12225,2029,0.004155,RECO_SCORE
12225,659,0.004012,RECO_SCORE
12225,631,0.003802,RECO_SCORE
12225,677,0.003636,RECO_SCORE
12225,5083,0.003565,RECO_SCORE
12225,2759,0.003477,RECO_SCORE
12225,201,0.003438,RECO_SCORE
12225,5988,0.003119,RECO_SCORE
12225,4617,0.003096,RECO_SCORE
12225,1277,0.003006,RECO_SCORE
12225,2818,0.002982,RECO_SCORE
12225,1267,0.002907,RECO_SCORE
12225,2419,0.002785,RECO_SCORE
12225,1669,0.002771,RECO_SCORE
12225,2491,0.002706,RECO_SCORE
12226,26,0.015025,RECO_SCORE
12226,190,0.012235,RECO_SCORE
12226,24,0.011679,RECO_SCORE
12226,385,0.006777,RECO_SCORE
12226,161,0.006694,RECO_SCORE
12226,659,0.006539,RECO_SCORE
12226,261,0.006077,RECO_SCORE
12226,275,0.005590,RECO_SCORE
12226,1369,0.005050,RECO_SCORE
12226,143,0.005017,RECO_SCORE
12226,2151,0.004270,RECO_SCORE
12226,747,0.003885,RECO_SCORE
12226,481,0.003636,RECO_SCORE
12226,1594,0.003633,RECO_SCORE
12226,1786,0.003553,RECO_SCORE
12226,155,0.003426,RECO_SCORE
12226,38,0.003216,RECO_SCORE
12226,1328,0.003116,RECO_SCORE
12226,1163,0.003062,RECO_SCORE
12226,2293,0.003035,RECO_SCORE
12226,311,0.002981,RECO_SCORE
12226,3851,0.002910,RECO_SCORE
12226,1399,0.002792,RECO_SCORE
12226,175,0.002753,RECO_SCORE
12226,268,0.002689,RECO_SCORE
12226,208,0.002622,RECO_SCORE
12226,1753,0.002587,RECO_SCORE
12226,670,0.002585,RECO_SCORE
12226,428,0.002442,RECO_SCORE
12226,3651,0.002420,RECO_SCORE
12227,24,0.022293,RECO_SCORE
12227,1563,0.013570,RECO_SCORE
12227,143,0.006659,RECO_SCORE
12227,16192,0.006140,RECO_SCORE
12227,261,0.005830,RECO_SCORE
12227,854,0.005738,RECO_SCORE
12227,796,0.005705,RECO_SCORE
12227,126,0.005594,RECO_SCORE
12227,275,0.004953,RECO_SCORE
12227,120,0.004842,RECO_SCORE
12227,38,0.004675,RECO_SCORE
12227,448,0.004481,RECO_SCORE
12227,4032,0.004234,RECO_SCORE
12227,6092,0.004004,RECO_SCORE
12227,175,0.003980,RECO_SCORE
12227,161,0.003836,RECO_SCORE
12227,10680,0.003746,RECO_SCORE
12227,84,0.003692,RECO_SCORE
12227,14294,0.003316,RECO_SCORE
12227,7385,0.002990,RECO_SCORE
12227,981,0.002967,RECO_SCORE
12227,360,0.002856,RECO_SCORE
12227,2855,0.002850,RECO_SCORE
12227,14948,0.002796,RECO_SCORE
12227,7543,0.002774,RECO_SCORE
12227,117,0.002733,RECO_SCORE
12227,1963,0.002714,RECO_SCORE
12227,12655,0.002327,RECO_SCORE
12227,311,0.002280,RECO_SCORE
12227,681,0.002240,RECO_SCORE
12228,898,0.033597,RECO_SCORE
12228,691,0.009779,RECO_SCORE
12228,1132,0.008900,RECO_SCORE
12228,817,0.007684,RECO_SCORE
12228,914,0.006953,RECO_SCORE
12228,6949,0.006823,RECO_SCORE
12228,5913,0.006526,RECO_SCORE
12228,1163,0.005582,RECO_SCORE
12228,95,0.005405,RECO_SCORE
12228,24,0.005356,RECO_SCORE
12228,241,0.005280,RECO_SCORE
12228,507,0.004987,RECO_SCORE
12228,2280,0.004649,RECO_SCORE
12228,175,0.004559,RECO_SCORE
12228,38,0.004546,RECO_SCORE
12228,1010,0.004498,RECO_SCORE
12228,448,0.004421,RECO_SCORE
12228,878,0.004081,RECO_SCORE
12228,2491,0.003935,RECO_SCORE
12228,211,0.003933,RECO_SCORE
12228,834,0.003830,RECO_SCORE
12228,1462,0.003762,RECO_SCORE
12228,385,0.003573,RECO_SCORE
12228,532,0.003484,RECO_SCORE
12228,856,0.003428,RECO_SCORE
12228,849,0.003420,RECO_SCORE
12228,944,0.003367,RECO_SCORE
12228,22129,0.003366,RECO_SCORE
12228,2164,0.003122,RECO_SCORE
12228,1192,0.003098,RECO_SCORE
12229,24,0.029403,RECO_SCORE
12229,7603,0.011663,RECO_SCORE
12229,275,0.010518,RECO_SCORE
12229,1252,0.010274,RECO_SCORE
12229,977,0.010026,RECO_SCORE
12229,7635,0.008043,RECO_SCORE
12229,406,0.006814,RECO_SCORE
12229,1826,0.006810,RECO_SCORE
12229,7720,0.006714,RECO_SCORE
12229,313,0.006554,RECO_SCORE
12229,4228,0.006500,RECO_SCORE
12229,2558,0.006213,RECO_SCORE
12229,13,0.006208,RECO_SCORE
12229,360,0.006011,RECO_SCORE
12229,143,0.005904,RECO_SCORE
12229,5789,0.005633,RECO_SCORE
12229,261,0.005563,RECO_SCORE
12229,7527,0.005298,RECO_SCORE
12229,908,0.005268,RECO_SCORE
12229,779,0.005168,RECO_SCORE
12229,7035,0.005143,RECO_SCORE
12229,2201,0.005104,RECO_SCORE
12229,2521,0.005051,RECO_SCORE
12229,147,0.004826,RECO_SCORE
12229,38,0.004689,RECO_SCORE
12229,126,0.004606,RECO_SCORE
12229,184,0.004525,RECO_SCORE
12229,137,0.004468,RECO_SCORE
12229,438,0.004312,RECO_SCORE
12229,3337,0.004049,RECO_SCORE
12230,175,0.013001,RECO_SCORE
12230,1163,0.010113,RECO_SCORE
12230,1381,0.007846,RECO_SCORE
12230,944,0.006556,RECO_SCORE
12230,1071,0.006392,RECO_SCORE
12230,24,0.006380,RECO_SCORE
12230,448,0.006250,RECO_SCORE
12230,2031,0.006177,RECO_SCORE
12230,1093,0.005947,RECO_SCORE
12230,796,0.005924,RECO_SCORE
12230,385,0.005222,RECO_SCORE
12230,1039,0.004933,RECO_SCORE
12230,3903,0.004594,RECO_SCORE
12230,360,0.004542,RECO_SCORE
12230,1591,0.004378,RECO_SCORE
12230,1367,0.003676,RECO_SCORE
12230,1930,0.003666,RECO_SCORE
12230,95,0.003611,RECO_SCORE
12230,2029,0.003482,RECO_SCORE
12230,1138,0.003459,RECO_SCORE
12230,11345,0.003385,RECO_SCORE
12230,174,0.003337,RECO_SCORE
12230,1399,0.003298,RECO_SCORE
12230,518,0.003174,RECO_SCORE
12230,532,0.003167,RECO_SCORE
12230,4988,0.003157,RECO_SCORE
12230,275,0.003141,RECO_SCORE
12230,1171,0.003117,RECO_SCORE
12230,1426,0.003085,RECO_SCORE
12230,4722,0.003011,RECO_SCORE
12231,3303,0.023214,RECO_SCORE
12231,1642,0.021012,RECO_SCORE
12231,23514,0.020037,RECO_SCORE
12231,3198,0.019956,RECO_SCORE
12231,1267,0.018713,RECO_SCORE
12231,175,0.012395,RECO_SCORE
12231,17606,0.011696,RECO_SCORE
12231,4074,0.009656,RECO_SCORE
12231,5575,0.009519,RECO_SCORE
12231,5975,0.009231,RECO_SCORE
12231,3500,0.007964,RECO_SCORE
12231,24,0.007683,RECO_SCORE
12231,1071,0.007012,RECO_SCORE
12231,16263,0.006605,RECO_SCORE
12231,9338,0.006249,RECO_SCORE
12231,1049,0.006148,RECO_SCORE
12231,6768,0.006108,RECO_SCORE
12231,7284,0.006044,RECO_SCORE
12231,261,0.006033,RECO_SCORE
12231,5879,0.006024,RECO_SCORE
12231,1327,0.005747,RECO_SCORE
12231,5989,0.005538,RECO_SCORE
12231,8493,0.005434,RECO_SCORE
12231,596,0.005422,RECO_SCORE
12231,449,0.005339,RECO_SCORE
12231,5437,0.004963,RECO_SCORE
12231,12202,0.004943,RECO_SCORE
12231,158,0.004696,RECO_SCORE
12231,254,0.004638,RECO_SCORE
12231,12643,0.004634,RECO_SCORE
12232,1163,0.009709,RECO_SCORE
12232,28199,0.008489,RECO_SCORE
12232,24,0.008097,RECO_SCORE
12232,385,0.007197,RECO_SCORE
12232,1399,0.005576,RECO_SCORE
12232,2491,0.005433,RECO_SCORE
12232,836,0.005229,RECO_SCORE
12232,1462,0.005142,RECO_SCORE
12232,910,0.005095,RECO_SCORE
12232,677,0.004362,RECO_SCORE
12232,834,0.004338,RECO_SCORE
12232,944,0.004334,RECO_SCORE
12232,95,0.004227,RECO_SCORE
12232,448,0.004056,RECO_SCORE
12232,747,0.004014,RECO_SCORE
12232,421,0.003878,RECO_SCORE
12232,507,0.003837,RECO_SCORE
12232,2370,0.003749,RECO_SCORE
12232,1010,0.003704,RECO_SCORE
12232,659,0.003696,RECO_SCORE
12232,2361,0.003679,RECO_SCORE
12232,275,0.003646,RECO_SCORE
12232,691,0.003642,RECO_SCORE
12232,2817,0.003545,RECO_SCORE
12232,2164,0.003464,RECO_SCORE
12232,1334,0.003338,RECO_SCORE
12232,1132,0.003311,RECO_SCORE
12232,1027,0.003277,RECO_SCORE
12232,211,0.003184,RECO_SCORE
12232,556,0.002837,RECO_SCORE
12233,6768,0.026769,RECO_SCORE
12233,7150,0.019837,RECO_SCORE
12233,596,0.017699,RECO_SCORE
12233,8493,0.013990,RECO_SCORE
12233,9123,0.013786,RECO_SCORE
12233,6027,0.012148,RECO_SCORE
12233,25596,0.010599,RECO_SCORE
12233,8614,0.007587,RECO_SCORE
12233,29499,0.007277,RECO_SCORE
12233,2329,0.006795,RECO_SCORE
12233,6066,0.006457,RECO_SCORE
12233,1267,0.005809,RECO_SCORE
12233,3573,0.005022,RECO_SCORE
12233,5826,0.004875,RECO_SCORE
12233,8490,0.004717,RECO_SCORE
12233,508,0.004529,RECO_SCORE
12233,84,0.004521,RECO_SCORE
12233,9884,0.004491,RECO_SCORE
12233,33706,0.004466,RECO_SCORE
12233,19079,0.004389,RECO_SCORE
12233,117,0.004332,RECO_SCORE
12233,2344,0.004067,RECO_SCORE
12233,1858,0.004047,RECO_SCORE
12233,12215,0.004013,RECO_SCORE
12233,9519,0.003856,RECO_SCORE
12233,3962,0.003846,RECO_SCORE
12233,8138,0.003841,RECO_SCORE
12233,29523,0.003817,RECO_SCORE
12233,17329,0.003802,RECO_SCORE
12233,23562,0.003557,RECO_SCORE
12234,6043,0.036078,RECO_SCORE
12234,113,0.030739,RECO_SCORE
12234,86896,0.020839,RECO_SCORE
12234,9092,0.016975,RECO_SCORE
12234,4654,0.016785,RECO_SCORE
12234,10242,0.015412,RECO_SCORE
12234,39709,0.014490,RECO_SCORE
12234,16676,0.014372,RECO_SCORE
12234,11955,0.014196,RECO_SCORE
12234,512,0.010420,RECO_SCORE
12234,1267,0.009530,RECO_SCORE
12234,12195,0.009215,RECO_SCORE
12234,596,0.008540,RECO_SCORE
12234,29523,0.008398,RECO_SCORE
12234,59,0.008241,RECO_SCORE
12234,22910,0.007652,RECO_SCORE
12234,32886,0.007586,RECO_SCORE
12234,10100,0.007560,RECO_SCORE
12234,29529,0.007525,RECO_SCORE
12234,6768,0.007458,RECO_SCORE
12234,13069,0.007414,RECO_SCORE
12234,10272,0.007330,RECO_SCORE
12234,1925,0.007294,RECO_SCORE
12234,8708,0.007261,RECO_SCORE
12234,56643,0.007249,RECO_SCORE
12234,26167,0.007192,RECO_SCORE
12234,1852,0.007156,RECO_SCORE
12234,100334,0.007135,RECO_SCORE
12234,25597,0.007119,RECO_SCORE
12234,1234,0.007117,RECO_SCORE
12235,385,0.021373,RECO_SCORE
12235,1163,0.016014,RECO_SCORE
12235,944,0.008300,RECO_SCORE
12235,24,0.008135,RECO_SCORE
12235,977,0.007346,RECO_SCORE
12235,747,0.006661,RECO_SCORE
12235,143,0.006447,RECO_SCORE
12235,2361,0.006325,RECO_SCORE
12235,38,0.006109,RECO_SCORE
12235,8401,0.005537,RECO_SCORE
12235,592,0.005215,RECO_SCORE
12235,175,0.005034,RECO_SCORE
12235,1138,0.004960,RECO_SCORE
12235,311,0.004545,RECO_SCORE
12235,2029,0.004521,RECO_SCORE
12235,1529,0.004376,RECO_SCORE
12235,275,0.004346,RECO_SCORE
12235,1399,0.004103,RECO_SCORE
12235,1462,0.004023,RECO_SCORE
12235,74,0.004018,RECO_SCORE
12235,248,0.003916,RECO_SCORE
12235,19657,0.003514,RECO_SCORE
12235,507,0.003477,RECO_SCORE
12235,659,0.003459,RECO_SCORE
12235,2759,0.003357,RECO_SCORE
12235,1004,0.003173,RECO_SCORE
12235,1049,0.003139,RECO_SCORE
12235,4617,0.003112,RECO_SCORE
12235,2818,0.003080,RECO_SCORE
12235,1367,0.003055,RECO_SCORE
12236,9366,0.030771,RECO_SCORE
12236,268,0.030273,RECO_SCORE
12236,1697,0.026510,RECO_SCORE
12236,26,0.017114,RECO_SCORE
12236,161,0.012613,RECO_SCORE
12236,5913,0.011943,RECO_SCORE
12236,6949,0.010613,RECO_SCORE
12236,261,0.010290,RECO_SCORE
12236,275,0.008499,RECO_SCORE
12236,190,0.007588,RECO_SCORE
12236,2223,0.007511,RECO_SCORE
12236,741,0.007010,RECO_SCORE
12236,22129,0.006132,RECO_SCORE
12236,24,0.006128,RECO_SCORE
12236,162,0.006042,RECO_SCORE
12236,659,0.006042,RECO_SCORE
12236,3006,0.005287,RECO_SCORE
12236,692,0.004924,RECO_SCORE
12236,747,0.004687,RECO_SCORE
12236,3414,0.004428,RECO_SCORE
12236,233,0.004427,RECO_SCORE
12236,716,0.003678,RECO_SCORE
12236,701,0.003673,RECO_SCORE
12236,38,0.003637,RECO_SCORE
12236,746,0.003396,RECO_SCORE
12236,1786,0.003253,RECO_SCORE
12236,22488,0.003243,RECO_SCORE
12236,2621,0.003212,RECO_SCORE
12236,175,0.003183,RECO_SCORE
12236,3373,0.003126,RECO_SCORE
12237,143,0.016433,RECO_SCORE
12237,24,0.015243,RECO_SCORE
12237,275,0.007929,RECO_SCORE
12237,26,0.006900,RECO_SCORE
12237,311,0.006051,RECO_SCORE
12237,190,0.005839,RECO_SCORE
12237,1800,0.005202,RECO_SCORE
12237,161,0.005020,RECO_SCORE
12237,385,0.004683,RECO_SCORE
12237,1369,0.004642,RECO_SCORE
12237,1753,0.004451,RECO_SCORE
12237,1049,0.004426,RECO_SCORE
12237,261,0.004379,RECO_SCORE
12237,175,0.004345,RECO_SCORE
12237,659,0.004298,RECO_SCORE
12237,155,0.004109,RECO_SCORE
12237,709,0.003661,RECO_SCORE
12237,7790,0.003547,RECO_SCORE
12237,2293,0.003479,RECO_SCORE
12237,475,0.003143,RECO_SCORE
12237,1399,0.003133,RECO_SCORE
12237,1533,0.002949,RECO_SCORE
12237,38,0.002924,RECO_SCORE
12237,6970,0.002904,RECO_SCORE
12237,1163,0.002880,RECO_SCORE
12237,763,0.002838,RECO_SCORE
12237,476,0.002825,RECO_SCORE
12237,521,0.002631,RECO_SCORE
12237,208,0.002583,RECO_SCORE
12237,126,0.002481,RECO_SCORE
12238,6768,0.017340,RECO_SCORE
12238,7150,0.016621,RECO_SCORE
12238,596,0.011212,RECO_SCORE
12238,9123,0.010931,RECO_SCORE
12238,8493,0.007197,RECO_SCORE
12238,6027,0.006667,RECO_SCORE
12238,84,0.005454,RECO_SCORE
12238,10185,0.004627,RECO_SCORE
12238,25596,0.004444,RECO_SCORE
12238,24,0.004227,RECO_SCORE
12238,10194,0.004176,RECO_SCORE
12238,9092,0.004144,RECO_SCORE
12238,8614,0.004132,RECO_SCORE
12238,1297,0.003837,RECO_SCORE
12238,5826,0.003761,RECO_SCORE
12238,3540,0.003669,RECO_SCORE
12238,1267,0.003597,RECO_SCORE
12238,5818,0.003580,RECO_SCORE
12238,8490,0.003456,RECO_SCORE
12238,3573,0.003399,RECO_SCORE
12238,10230,0.003366,RECO_SCORE
12238,37259,0.003358,RECO_SCORE
12238,3962,0.003194,RECO_SCORE
12238,27505,0.003120,RECO_SCORE
12238,3539,0.003071,RECO_SCORE
12238,10231,0.003065,RECO_SCORE
12238,175,0.003022,RECO_SCORE
12238,6226,0.002998,RECO_SCORE
12238,9519,0.002901,RECO_SCORE
12238,255,0.002853,RECO_SCORE
12239,3500,0.011825,RECO_SCORE
12239,52357,0.009945,RECO_SCORE
12239,175,0.009866,RECO_SCORE
12239,5575,0.009838,RECO_SCORE
12239,5975,0.006844,RECO_SCORE
12239,52358,0.006665,RECO_SCORE
12239,1267,0.006644,RECO_SCORE
12239,13969,0.005247,RECO_SCORE
12239,3198,0.005150,RECO_SCORE
12239,8493,0.004563,RECO_SCORE
12239,261,0.004552,RECO_SCORE
12239,592,0.004197,RECO_SCORE
12239,24,0.004166,RECO_SCORE
12239,9092,0.004009,RECO_SCORE
12239,6768,0.004002,RECO_SCORE
12239,6914,0.003990,RECO_SCORE
12239,161,0.003815,RECO_SCORE
12239,449,0.003801,RECO_SCORE
12239,360,0.003719,RECO_SCORE
12239,275,0.003697,RECO_SCORE
12239,620,0.003685,RECO_SCORE
12239,3529,0.003597,RECO_SCORE
12239,254,0.003468,RECO_SCORE
12239,5507,0.003429,RECO_SCORE
12239,3540,0.003067,RECO_SCORE
12239,10248,0.003059,RECO_SCORE
12239,137,0.002919,RECO_SCORE
12239,1327,0.002854,RECO_SCORE
12239,1029,0.002822,RECO_SCORE
12239,596,0.002808,RECO_SCORE
12240,596,0.029910,RECO_SCORE
12240,6768,0.022804,RECO_SCORE
12240,7150,0.017971,RECO_SCORE
12240,8493,0.012645,RECO_SCORE
12240,2329,0.011715,RECO_SCORE
12240,8490,0.011652,RECO_SCORE
12240,9123,0.010397,RECO_SCORE
12240,8614,0.009486,RECO_SCORE
12240,8138,0.007081,RECO_SCORE
12240,25596,0.006519,RECO_SCORE
12240,6027,0.006175,RECO_SCORE
12240,2344,0.005634,RECO_SCORE
12240,508,0.005621,RECO_SCORE
12240,11212,0.005111,RECO_SCORE
12240,5818,0.005087,RECO_SCORE
12240,29523,0.004556,RECO_SCORE
12240,22910,0.004152,RECO_SCORE
12240,4654,0.004083,RECO_SCORE
12240,1267,0.003992,RECO_SCORE
12240,12233,0.003991,RECO_SCORE
12240,8615,0.003975,RECO_SCORE
12240,29499,0.003872,RECO_SCORE
12240,84,0.003746,RECO_SCORE
12240,33706,0.003608,RECO_SCORE
12240,2070,0.003388,RECO_SCORE
12240,9092,0.003347,RECO_SCORE
12240,6012,0.003269,RECO_SCORE
12240,3573,0.003201,RECO_SCORE
12240,1029,0.003137,RECO_SCORE
12240,2897,0.003130,RECO_SCORE
12241,6768,0.031097,RECO_SCORE
12241,9123,0.022792,RECO_SCORE
12241,8493,0.021648,RECO_SCORE
12241,7150,0.021015,RECO_SCORE
12241,596,0.011285,RECO_SCORE
12241,7643,0.010660,RECO_SCORE
12241,8614,0.010600,RECO_SCORE
12241,25596,0.009345,RECO_SCORE
12241,23562,0.009244,RECO_SCORE
12241,2329,0.008602,RECO_SCORE
12241,3573,0.007926,RECO_SCORE
12241,12195,0.006846,RECO_SCORE
12241,6066,0.006261,RECO_SCORE
12241,2344,0.006087,RECO_SCORE
12241,10145,0.005968,RECO_SCORE
12241,5826,0.005944,RECO_SCORE
12241,29499,0.005911,RECO_SCORE
12241,12215,0.005889,RECO_SCORE
12241,3679,0.005817,RECO_SCORE
12241,6012,0.005660,RECO_SCORE
12241,592,0.005531,RECO_SCORE
12241,23105,0.005515,RECO_SCORE
12241,1875,0.005452,RECO_SCORE
12241,17329,0.005221,RECO_SCORE
12241,17336,0.005045,RECO_SCORE
12241,29519,0.004683,RECO_SCORE
12241,1218,0.004570,RECO_SCORE
12241,6027,0.004255,RECO_SCORE
12241,10242,0.003904,RECO_SCORE
12241,8869,0.003792,RECO_SCORE
12242,24,0.009673,RECO_SCORE
12242,2301,0.008059,RECO_SCORE
12242,111,0.006977,RECO_SCORE
12242,1163,0.006371,RECO_SCORE
12242,448,0.006327,RECO_SCORE
12242,275,0.005445,RECO_SCORE
12242,836,0.005376,RECO_SCORE
12242,4938,0.005037,RECO_SCORE
12242,1342,0.004736,RECO_SCORE
12242,1462,0.004637,RECO_SCORE
12242,834,0.004635,RECO_SCORE
12242,95,0.004475,RECO_SCORE
12242,1192,0.004164,RECO_SCORE
12242,1334,0.003907,RECO_SCORE
12242,28304,0.003829,RECO_SCORE
12242,385,0.003813,RECO_SCORE
12242,211,0.003796,RECO_SCORE
12242,691,0.003542,RECO_SCORE
12242,68,0.003360,RECO_SCORE
12242,131,0.003350,RECO_SCORE
12242,143,0.003249,RECO_SCORE
12242,1010,0.003249,RECO_SCORE
12242,1399,0.003119,RECO_SCORE
12242,1043,0.003089,RECO_SCORE
12242,120,0.003031,RECO_SCORE
12242,2280,0.002990,RECO_SCORE
12242,2817,0.002932,RECO_SCORE
12242,646,0.002930,RECO_SCORE
12242,856,0.002927,RECO_SCORE
12242,4722,0.002762,RECO_SCORE
12243,24,0.020991,RECO_SCORE
12243,2019,0.007309,RECO_SCORE
12243,275,0.007036,RECO_SCORE
12243,3182,0.006940,RECO_SCORE
12243,184,0.006435,RECO_SCORE
12243,1267,0.005708,RECO_SCORE
12243,175,0.005552,RECO_SCORE
12243,301,0.005199,RECO_SCORE
12243,163,0.005124,RECO_SCORE
12243,448,0.005032,RECO_SCORE
12243,258,0.004963,RECO_SCORE
12243,2855,0.004921,RECO_SCORE
12243,126,0.004773,RECO_SCORE
12243,9539,0.004417,RECO_SCORE
12243,120,0.004041,RECO_SCORE
12243,266,0.004012,RECO_SCORE
12243,161,0.003764,RECO_SCORE
12243,308,0.003710,RECO_SCORE
12243,261,0.003638,RECO_SCORE
12243,251,0.003579,RECO_SCORE
12243,447,0.003121,RECO_SCORE
12243,449,0.003011,RECO_SCORE
12243,232,0.002876,RECO_SCORE
12243,23,0.002853,RECO_SCORE
12243,1029,0.002829,RECO_SCORE
12243,84,0.002762,RECO_SCORE
12243,38,0.002664,RECO_SCORE
12243,143,0.002461,RECO_SCORE
12243,26,0.002435,RECO_SCORE
12243,5774,0.002428,RECO_SCORE
12244,1163,0.024166,RECO_SCORE
12244,385,0.012665,RECO_SCORE
12244,711,0.011647,RECO_SCORE
12244,2034,0.011297,RECO_SCORE
12244,944,0.011130,RECO_SCORE
12244,1367,0.010174,RECO_SCORE
12244,1004,0.009989,RECO_SCORE
12244,68,0.009813,RECO_SCORE
12244,15086,0.009409,RECO_SCORE
12244,4453,0.008734,RECO_SCORE
12244,2029,0.008670,RECO_SCORE
12244,1368,0.008345,RECO_SCORE
12244,2361,0.007732,RECO_SCORE
12244,4722,0.007444,RECO_SCORE
12244,3788,0.007438,RECO_SCORE
12244,1171,0.006821,RECO_SCORE
12244,1529,0.006651,RECO_SCORE
12244,1901,0.006526,RECO_SCORE
12244,1800,0.006224,RECO_SCORE
12244,24,0.006183,RECO_SCORE
12244,331,0.005931,RECO_SCORE
12244,143,0.005839,RECO_SCORE
12244,1138,0.005754,RECO_SCORE
12244,3903,0.005729,RECO_SCORE
12244,373,0.005607,RECO_SCORE
12244,328,0.005583,RECO_SCORE
12244,2644,0.005316,RECO_SCORE
12244,7392,0.005311,RECO_SCORE
12244,432,0.004863,RECO_SCORE
12244,817,0.004773,RECO_SCORE
12245,4453,0.032910,RECO_SCORE
12245,310,0.010482,RECO_SCORE
12245,24,0.009386,RECO_SCORE
12245,13,0.007842,RECO_SCORE
12245,878,0.007634,RECO_SCORE
12245,746,0.006234,RECO_SCORE
12245,275,0.006170,RECO_SCORE
12245,5227,0.005235,RECO_SCORE
12245,143,0.004807,RECO_SCORE
12245,175,0.004189,RECO_SCORE
12245,1163,0.004000,RECO_SCORE
12245,1462,0.003859,RECO_SCORE
12245,448,0.003716,RECO_SCORE
12245,836,0.003657,RECO_SCORE
12245,844,0.003572,RECO_SCORE
12245,507,0.003543,RECO_SCORE
12245,856,0.003524,RECO_SCORE
12245,849,0.003425,RECO_SCORE
12245,834,0.003130,RECO_SCORE
12245,659,0.002891,RECO_SCORE
12245,4938,0.002746,RECO_SCORE
12245,95,0.002706,RECO_SCORE
12245,385,0.002658,RECO_SCORE
12245,161,0.002583,RECO_SCORE
12245,432,0.002572,RECO_SCORE
12245,11325,0.002472,RECO_SCORE
12245,238,0.002460,RECO_SCORE
12245,6424,0.002452,RECO_SCORE
12245,763,0.002443,RECO_SCORE
12245,1132,0.002406,RECO_SCORE
12246,38,0.060711,RECO_SCORE
12246,2085,0.028296,RECO_SCORE
12246,2572,0.010592,RECO_SCORE
12246,161,0.010199,RECO_SCORE
12246,26,0.009191,RECO_SCORE
12246,2054,0.008488,RECO_SCORE
12246,268,0.007929,RECO_SCORE
12246,7880,0.007296,RECO_SCORE
12246,36765,0.006481,RECO_SCORE
12246,24,0.005826,RECO_SCORE
12246,126,0.005622,RECO_SCORE
12246,15,0.005224,RECO_SCORE
12246,190,0.005177,RECO_SCORE
12246,428,0.005131,RECO_SCORE
12246,381,0.005112,RECO_SCORE
12246,411,0.004597,RECO_SCORE
12246,208,0.004490,RECO_SCORE
12246,143,0.004481,RECO_SCORE
12246,1006,0.004467,RECO_SCORE
12246,261,0.004426,RECO_SCORE
12246,468,0.004219,RECO_SCORE
12246,7374,0.004109,RECO_SCORE
12246,469,0.003967,RECO_SCORE
12246,13,0.003946,RECO_SCORE
12246,275,0.003803,RECO_SCORE
12246,4829,0.003708,RECO_SCORE
12246,799,0.003546,RECO_SCORE
12246,9262,0.003405,RECO_SCORE
12246,659,0.003187,RECO_SCORE
12246,3851,0.003085,RECO_SCORE
12247,161,0.021100,RECO_SCORE
12247,1502,0.011846,RECO_SCORE
12247,24,0.010059,RECO_SCORE
12247,64,0.006919,RECO_SCORE
12247,448,0.005617,RECO_SCORE
12247,1163,0.005282,RECO_SCORE
12247,24140,0.005148,RECO_SCORE
12247,16268,0.004935,RECO_SCORE
12247,4683,0.004403,RECO_SCORE
12247,2370,0.004294,RECO_SCORE
12247,944,0.004106,RECO_SCORE
12247,261,0.004069,RECO_SCORE
12247,1462,0.003918,RECO_SCORE
12247,275,0.003845,RECO_SCORE
12247,350,0.003818,RECO_SCORE
12247,385,0.003679,RECO_SCORE
12247,507,0.003552,RECO_SCORE
12247,2577,0.003361,RECO_SCORE
12247,8815,0.003281,RECO_SCORE
12247,10937,0.003271,RECO_SCORE
12247,44869,0.003270,RECO_SCORE
12247,211,0.003212,RECO_SCORE
12247,447,0.003071,RECO_SCORE
12247,844,0.003033,RECO_SCORE
12247,175,0.003019,RECO_SCORE
12247,2817,0.002916,RECO_SCORE
12247,856,0.002881,RECO_SCORE
12247,1983,0.002758,RECO_SCORE
12247,95,0.002751,RECO_SCORE
12247,836,0.002587,RECO_SCORE
12248,2073,0.022003,RECO_SCORE
12248,24,0.012303,RECO_SCORE
12248,163,0.010987,RECO_SCORE
12248,447,0.010433,RECO_SCORE
12248,1224,0.008940,RECO_SCORE
12248,1848,0.008728,RECO_SCORE
12248,448,0.007793,RECO_SCORE
12248,13036,0.006493,RECO_SCORE
12248,554,0.006286,RECO_SCORE
12248,275,0.006141,RECO_SCORE
12248,184,0.006103,RECO_SCORE
12248,289,0.006012,RECO_SCORE
12248,2855,0.005867,RECO_SCORE
12248,4617,0.005175,RECO_SCORE
12248,374,0.004968,RECO_SCORE
12248,120,0.004532,RECO_SCORE
12248,1970,0.004403,RECO_SCORE
12248,1346,0.004212,RECO_SCORE
12248,175,0.004122,RECO_SCORE
12248,4117,0.004107,RECO_SCORE
12248,2352,0.003760,RECO_SCORE
12248,270,0.003742,RECO_SCORE
12248,10212,0.003514,RECO_SCORE
12248,253,0.003366,RECO_SCORE
12248,261,0.003302,RECO_SCORE
12248,8749,0.003168,RECO_SCORE
12248,161,0.003087,RECO_SCORE
12248,449,0.003049,RECO_SCORE
12248,84,0.002976,RECO_SCORE
12248,619,0.002872,RECO_SCORE
12249,385,0.021282,RECO_SCORE
12249,1163,0.018173,RECO_SCORE
12249,944,0.010184,RECO_SCORE
12249,1138,0.008708,RECO_SCORE
12249,143,0.007923,RECO_SCORE
