:START_ID,:END_ID,score:DOUBLE,:TYPE
49005,260,0.008717,RECO_SCORE
49005,24,0.007788,RECO_SCORE
49005,4985,0.006970,RECO_SCORE
49005,311,0.006036,RECO_SCORE
49005,1800,0.005935,RECO_SCORE
49005,175,0.005893,RECO_SCORE
49005,1009,0.004802,RECO_SCORE
49005,1192,0.004775,RECO_SCORE
49005,2019,0.004581,RECO_SCORE
49005,68,0.004478,RECO_SCORE
49005,70579,0.004467,RECO_SCORE
49005,5867,0.004382,RECO_SCORE
49005,698,0.004211,RECO_SCORE
49005,84,0.004135,RECO_SCORE
49005,3433,0.004109,RECO_SCORE
49005,261,0.003896,RECO_SCORE
49005,3851,0.003751,RECO_SCORE
49005,143,0.003723,RECO_SCORE
49005,5190,0.003644,RECO_SCORE
49005,448,0.003571,RECO_SCORE
49005,5727,0.003538,RECO_SCORE
49005,1342,0.003528,RECO_SCORE
49005,32822,0.003484,RECO_SCORE
49005,126,0.003484,RECO_SCORE
49006,518,0.058158,RECO_SCORE
49006,175,0.038796,RECO_SCORE
49006,796,0.024440,RECO_SCORE
49006,360,0.018523,RECO_SCORE
49006,1482,0.014706,RECO_SCORE
49006,7348,0.014493,RECO_SCORE
49006,1004,0.012820,RECO_SCORE
49006,789,0.011118,RECO_SCORE
49006,141,0.010441,RECO_SCORE
49006,1332,0.008493,RECO_SCORE
49006,2015,0.007818,RECO_SCORE
49006,1346,0.007708,RECO_SCORE
49006,448,0.007225,RECO_SCORE
49006,24,0.007127,RECO_SCORE
49006,275,0.006672,RECO_SCORE
49006,642,0.006522,RECO_SCORE
49006,34,0.006294,RECO_SCORE
49006,33,0.005499,RECO_SCORE
49006,2038,0.005395,RECO_SCORE
49006,1331,0.005334,RECO_SCORE
49006,1071,0.004738,RECO_SCORE
49006,511,0.004717,RECO_SCORE
49006,1311,0.004678,RECO_SCORE
49006,4862,0.004564,RECO_SCORE
49006,2837,0.004209,RECO_SCORE
49006,374,0.004094,RECO_SCORE
49006,1477,0.004075,RECO_SCORE
49006,7347,0.004058,RECO_SCORE
49006,1301,0.004032,RECO_SCORE
49006,3246,0.003902,RECO_SCORE
49007,24,0.025145,RECO_SCORE
49007,1329,0.013029,RECO_SCORE
49007,1067,0.011534,RECO_SCORE
49007,143,0.011090,RECO_SCORE
49007,161,0.010927,RECO_SCORE
49007,986,0.010314,RECO_SCORE
49007,659,0.008715,RECO_SCORE
49007,275,0.007858,RECO_SCORE
49007,8159,0.007544,RECO_SCORE
49007,32940,0.006741,RECO_SCORE
49007,2690,0.006585,RECO_SCORE
49007,518,0.006385,RECO_SCORE
49007,175,0.006270,RECO_SCORE
49007,1482,0.006160,RECO_SCORE
49007,3470,0.006112,RECO_SCORE
49007,7528,0.005333,RECO_SCORE
49007,385,0.005062,RECO_SCORE
49007,592,0.004716,RECO_SCORE
49007,1669,0.004454,RECO_SCORE
49007,193,0.004438,RECO_SCORE
49007,261,0.004433,RECO_SCORE
49007,1234,0.004183,RECO_SCORE
49007,13636,0.004130,RECO_SCORE
49007,1004,0.004020,RECO_SCORE
49007,3483,0.003819,RECO_SCORE
49007,2073,0.003793,RECO_SCORE
49007,8139,0.003710,RECO_SCORE
49007,448,0.003601,RECO_SCORE
49007,4142,0.003580,RECO_SCORE
49007,392,0.003543,RECO_SCORE
49008,3329,0.029152,RECO_SCORE
49008,597,0.017890,RECO_SCORE
49008,681,0.017262,RECO_SCORE
49008,261,0.016795,RECO_SCORE
49008,24,0.008990,RECO_SCORE
49008,275,0.008228,RECO_SCORE
49008,981,0.007959,RECO_SCORE
49008,499,0.007690,RECO_SCORE
49008,6617,0.007645,RECO_SCORE
49008,237,0.007575,RECO_SCORE
49008,350,0.006896,RECO_SCORE
49008,817,0.006595,RECO_SCORE
49008,741,0.006454,RECO_SCORE
49008,1734,0.005500,RECO_SCORE
49008,9817,0.005257,RECO_SCORE
49008,796,0.005071,RECO_SCORE
49008,1491,0.005026,RECO_SCORE
49008,468,0.004751,RECO_SCORE
49008,1787,0.004533,RECO_SCORE
49008,1049,0.004341,RECO_SCORE
49008,385,0.004296,RECO_SCORE
49008,1729,0.004284,RECO_SCORE
49008,311,0.004143,RECO_SCORE
49008,174,0.003995,RECO_SCORE
49008,21343,0.003957,RECO_SCORE
49008,507,0.003701,RECO_SCORE
49008,126,0.003656,RECO_SCORE
49008,521,0.003637,RECO_SCORE
49008,9880,0.003611,RECO_SCORE
49008,1262,0.003554,RECO_SCORE
49009,24,0.016034,RECO_SCORE
49009,3555,0.009554,RECO_SCORE
49009,275,0.008841,RECO_SCORE
49009,448,0.008094,RECO_SCORE
49009,385,0.005906,RECO_SCORE
49009,9256,0.004617,RECO_SCORE
49009,381,0.004386,RECO_SCORE
49009,175,0.004337,RECO_SCORE
49009,120,0.004179,RECO_SCORE
49009,1200,0.004128,RECO_SCORE
49009,163,0.004043,RECO_SCORE
49009,844,0.003783,RECO_SCORE
49009,849,0.003567,RECO_SCORE
49009,5723,0.003516,RECO_SCORE
49009,1659,0.003420,RECO_SCORE
49009,238,0.003342,RECO_SCORE
49009,856,0.003338,RECO_SCORE
49009,659,0.003097,RECO_SCORE
49009,2855,0.002821,RECO_SCORE
49009,986,0.002811,RECO_SCORE
49009,1163,0.002798,RECO_SCORE
49009,161,0.002775,RECO_SCORE
49009,8427,0.002729,RECO_SCORE
49009,258,0.002649,RECO_SCORE
49009,117,0.002624,RECO_SCORE
49009,1462,0.002618,RECO_SCORE
49009,817,0.002558,RECO_SCORE
49009,443,0.002525,RECO_SCORE
49009,72,0.002509,RECO_SCORE
49009,211,0.002470,RECO_SCORE
49010,163,0.052443,RECO_SCORE
49010,5779,0.013087,RECO_SCORE
49010,2855,0.012369,RECO_SCORE
49010,1738,0.010012,RECO_SCORE
49010,31292,0.009956,RECO_SCORE
49010,24,0.009530,RECO_SCORE
49010,8138,0.006531,RECO_SCORE
49010,448,0.006315,RECO_SCORE
49010,5063,0.006234,RECO_SCORE
49010,820,0.006183,RECO_SCORE
49010,7011,0.005608,RECO_SCORE
49010,1905,0.004816,RECO_SCORE
49010,4935,0.004770,RECO_SCORE
49010,1267,0.004659,RECO_SCORE
49010,509,0.004636,RECO_SCORE
49010,120,0.004608,RECO_SCORE
49010,184,0.004484,RECO_SCORE
49010,1963,0.003795,RECO_SCORE
49010,10243,0.003718,RECO_SCORE
49010,622,0.003580,RECO_SCORE
49010,17056,0.003506,RECO_SCORE
49010,23641,0.003503,RECO_SCORE
49010,508,0.003399,RECO_SCORE
49010,596,0.003352,RECO_SCORE
49010,3806,0.003236,RECO_SCORE
49010,261,0.002985,RECO_SCORE
49010,10212,0.002975,RECO_SCORE
49010,1248,0.002946,RECO_SCORE
49010,2873,0.002913,RECO_SCORE
49010,385,0.002895,RECO_SCORE
49011,163,0.035297,RECO_SCORE
49011,447,0.032894,RECO_SCORE
49011,164,0.023200,RECO_SCORE
49011,7310,0.018560,RECO_SCORE
49011,2855,0.014500,RECO_SCORE
49011,5024,0.013423,RECO_SCORE
49011,2231,0.013009,RECO_SCORE
49011,3223,0.012429,RECO_SCORE
49011,7364,0.012263,RECO_SCORE
49011,72,0.012263,RECO_SCORE
49011,13211,0.009694,RECO_SCORE
49011,896,0.008700,RECO_SCORE
49011,10212,0.007706,RECO_SCORE
49011,16828,0.007540,RECO_SCORE
49011,5623,0.007291,RECO_SCORE
49011,5776,0.007209,RECO_SCORE
49011,7391,0.007209,RECO_SCORE
49011,7448,0.007209,RECO_SCORE
49011,5659,0.006960,RECO_SCORE
49011,15822,0.006877,RECO_SCORE
49011,11325,0.006629,RECO_SCORE
49011,13036,0.006380,RECO_SCORE
49011,4654,0.006297,RECO_SCORE
49011,10795,0.006214,RECO_SCORE
49011,4079,0.006214,RECO_SCORE
49011,289,0.005883,RECO_SCORE
49011,1848,0.005634,RECO_SCORE
49011,4011,0.005634,RECO_SCORE
49011,17036,0.005469,RECO_SCORE
49011,1979,0.005303,RECO_SCORE
49012,38,0.029731,RECO_SCORE
49012,13457,0.023048,RECO_SCORE
49012,4778,0.022969,RECO_SCORE
49012,13,0.022454,RECO_SCORE
49012,4128,0.015038,RECO_SCORE
49012,1101,0.012639,RECO_SCORE
49012,533,0.010602,RECO_SCORE
49012,24,0.010282,RECO_SCORE
49012,4326,0.009557,RECO_SCORE
49012,43062,0.008667,RECO_SCORE
49012,796,0.006384,RECO_SCORE
49012,511,0.006231,RECO_SCORE
49012,802,0.005967,RECO_SCORE
49012,746,0.005798,RECO_SCORE
49012,2,0.005521,RECO_SCORE
49012,517,0.005355,RECO_SCORE
49012,175,0.005318,RECO_SCORE
49012,126,0.005307,RECO_SCORE
49012,268,0.005277,RECO_SCORE
49012,24104,0.005129,RECO_SCORE
49012,532,0.004502,RECO_SCORE
49012,261,0.004427,RECO_SCORE
49012,539,0.004387,RECO_SCORE
49012,117,0.004319,RECO_SCORE
49012,6550,0.004308,RECO_SCORE
49012,275,0.004109,RECO_SCORE
49012,3649,0.004015,RECO_SCORE
49012,208,0.003901,RECO_SCORE
49012,118180,0.003887,RECO_SCORE
49012,30,0.003863,RECO_SCORE
49013,805,0.070934,RECO_SCORE
49013,14287,0.062497,RECO_SCORE
49013,532,0.035561,RECO_SCORE
49013,908,0.023704,RECO_SCORE
49013,760,0.022563,RECO_SCORE
49013,6398,0.021587,RECO_SCORE
49013,6399,0.018984,RECO_SCORE
49013,7867,0.010555,RECO_SCORE
49013,24,0.010291,RECO_SCORE
49013,1118,0.010072,RECO_SCORE
49013,41424,0.009000,RECO_SCORE
49013,1941,0.008190,RECO_SCORE
49013,5397,0.007500,RECO_SCORE
49013,1791,0.007450,RECO_SCORE
49013,41382,0.007408,RECO_SCORE
49013,167,0.007389,RECO_SCORE
49013,9483,0.006812,RECO_SCORE
49013,2091,0.006558,RECO_SCORE
49013,499,0.006510,RECO_SCORE
49013,275,0.006486,RECO_SCORE
49013,57806,0.006158,RECO_SCORE
49013,3887,0.005769,RECO_SCORE
49013,161,0.005399,RECO_SCORE
49013,73,0.005267,RECO_SCORE
49013,29,0.005110,RECO_SCORE
49013,74,0.005067,RECO_SCORE
49013,4608,0.005000,RECO_SCORE
49013,10106,0.004934,RECO_SCORE
49013,8184,0.004859,RECO_SCORE
49013,970,0.004814,RECO_SCORE
49014,38,0.069730,RECO_SCORE
49014,3892,0.067669,RECO_SCORE
49014,15908,0.067594,RECO_SCORE
49014,73,0.043546,RECO_SCORE
49014,30,0.041335,RECO_SCORE
49014,532,0.030632,RECO_SCORE
49014,74,0.027211,RECO_SCORE
49014,9105,0.027033,RECO_SCORE
49014,746,0.018497,RECO_SCORE
49014,2331,0.015535,RECO_SCORE
49014,24,0.015494,RECO_SCORE
49014,517,0.014276,RECO_SCORE
49014,2250,0.014081,RECO_SCORE
49014,4128,0.013969,RECO_SCORE
49014,885,0.013867,RECO_SCORE
49014,241,0.013835,RECO_SCORE
49014,1561,0.013682,RECO_SCORE
49014,4845,0.013680,RECO_SCORE
49014,1590,0.013565,RECO_SCORE
49014,3287,0.013556,RECO_SCORE
49014,14698,0.013542,RECO_SCORE
49014,52224,0.013540,RECO_SCORE
49014,3854,0.013518,RECO_SCORE
49014,32061,0.013517,RECO_SCORE
49014,4798,0.013514,RECO_SCORE
49014,1059,0.005603,RECO_SCORE
49014,1003,0.005234,RECO_SCORE
49014,1518,0.004391,RECO_SCORE
49014,275,0.003285,RECO_SCORE
49014,521,0.003057,RECO_SCORE
49015,122,0.015193,RECO_SCORE
49015,24,0.015170,RECO_SCORE
49015,2768,0.014963,RECO_SCORE
49015,844,0.011008,RECO_SCORE
49015,849,0.009092,RECO_SCORE
49015,856,0.008617,RECO_SCORE
49015,448,0.008379,RECO_SCORE
49015,2186,0.007334,RECO_SCORE
49015,175,0.005966,RECO_SCORE
49015,1043,0.005556,RECO_SCORE
49015,834,0.005432,RECO_SCORE
49015,1150,0.005208,RECO_SCORE
49015,120,0.005181,RECO_SCORE
49015,4623,0.004576,RECO_SCORE
49015,20246,0.004471,RECO_SCORE
49015,95,0.004289,RECO_SCORE
49015,261,0.004217,RECO_SCORE
49015,3348,0.003854,RECO_SCORE
49015,7121,0.003854,RECO_SCORE
49015,2221,0.003585,RECO_SCORE
49015,143,0.003510,RECO_SCORE
49015,403,0.003484,RECO_SCORE
49015,275,0.003403,RECO_SCORE
49015,1163,0.003373,RECO_SCORE
49015,308,0.003371,RECO_SCORE
49015,2460,0.003333,RECO_SCORE
49015,8445,0.003324,RECO_SCORE
49015,1093,0.003321,RECO_SCORE
49015,1334,0.003316,RECO_SCORE
49015,9285,0.003311,RECO_SCORE
49016,3348,0.067162,RECO_SCORE
49016,1163,0.013012,RECO_SCORE
49016,27319,0.011043,RECO_SCORE
49016,1253,0.010565,RECO_SCORE
49016,944,0.010008,RECO_SCORE
49016,507,0.009091,RECO_SCORE
49016,856,0.009042,RECO_SCORE
49016,836,0.008957,RECO_SCORE
49016,849,0.008741,RECO_SCORE
49016,2361,0.008701,RECO_SCORE
49016,122,0.007741,RECO_SCORE
49016,844,0.007084,RECO_SCORE
49016,1462,0.006960,RECO_SCORE
49016,3622,0.005819,RECO_SCORE
49016,2817,0.005386,RECO_SCORE
49016,3812,0.005378,RECO_SCORE
49016,1043,0.005330,RECO_SCORE
49016,95,0.005324,RECO_SCORE
49016,14891,0.005197,RECO_SCORE
49016,691,0.004675,RECO_SCORE
49016,4374,0.004559,RECO_SCORE
49016,1150,0.004468,RECO_SCORE
49016,834,0.004327,RECO_SCORE
49016,448,0.004246,RECO_SCORE
49016,1334,0.004082,RECO_SCORE
49016,385,0.003883,RECO_SCORE
49016,2029,0.003667,RECO_SCORE
49016,1435,0.003655,RECO_SCORE
49016,1138,0.003467,RECO_SCORE
49016,1132,0.003275,RECO_SCORE
49017,385,0.016110,RECO_SCORE
49017,1690,0.013224,RECO_SCORE
49017,2768,0.011374,RECO_SCORE
49017,1163,0.010002,RECO_SCORE
49017,844,0.008792,RECO_SCORE
49017,856,0.008575,RECO_SCORE
49017,849,0.007049,RECO_SCORE
49017,691,0.006800,RECO_SCORE
49017,834,0.006201,RECO_SCORE
49017,211,0.005998,RECO_SCORE
49017,1462,0.005763,RECO_SCORE
49017,120,0.005266,RECO_SCORE
49017,1010,0.005226,RECO_SCORE
49017,1435,0.005107,RECO_SCORE
49017,2817,0.004718,RECO_SCORE
49017,944,0.004612,RECO_SCORE
49017,1132,0.004515,RECO_SCORE
49017,836,0.004510,RECO_SCORE
49017,1334,0.004378,RECO_SCORE
49017,175,0.004371,RECO_SCORE
49017,507,0.004222,RECO_SCORE
49017,95,0.004210,RECO_SCORE
49017,448,0.003977,RECO_SCORE
49017,646,0.003930,RECO_SCORE
49017,2370,0.003758,RECO_SCORE
49017,328,0.003727,RECO_SCORE
49017,2361,0.003649,RECO_SCORE
49017,6168,0.003643,RECO_SCORE
49017,820,0.003465,RECO_SCORE
49017,1093,0.003465,RECO_SCORE
49018,1552,0.019294,RECO_SCORE
49018,24,0.013013,RECO_SCORE
49018,3539,0.011992,RECO_SCORE
49018,3578,0.011509,RECO_SCORE
49018,16277,0.011497,RECO_SCORE
49018,5549,0.011497,RECO_SCORE
49018,175,0.010649,RECO_SCORE
49018,161,0.009764,RECO_SCORE
49018,275,0.008216,RECO_SCORE
49018,308,0.006256,RECO_SCORE
49018,38,0.005626,RECO_SCORE
49018,1163,0.005417,RECO_SCORE
49018,511,0.005311,RECO_SCORE
49018,360,0.005240,RECO_SCORE
49018,592,0.005139,RECO_SCORE
49018,944,0.005085,RECO_SCORE
49018,120,0.004971,RECO_SCORE
49018,170,0.004902,RECO_SCORE
49018,20760,0.004713,RECO_SCORE
49018,981,0.004479,RECO_SCORE
49018,2329,0.004403,RECO_SCORE
49018,10475,0.004387,RECO_SCORE
49018,7093,0.004286,RECO_SCORE
49018,237,0.004264,RECO_SCORE
49018,2021,0.004153,RECO_SCORE
49018,6914,0.004105,RECO_SCORE
49018,2046,0.004085,RECO_SCORE
49018,54279,0.003939,RECO_SCORE
49018,10180,0.003931,RECO_SCORE
49018,8490,0.003917,RECO_SCORE
49019,1481,0.019912,RECO_SCORE
49019,792,0.014734,RECO_SCORE
49019,8716,0.014680,RECO_SCORE
49019,24,0.012144,RECO_SCORE
49019,120,0.011439,RECO_SCORE
49019,3539,0.010233,RECO_SCORE
49019,849,0.009248,RECO_SCORE
49019,796,0.009066,RECO_SCORE
49019,448,0.008032,RECO_SCORE
49019,1004,0.006006,RECO_SCORE
49019,175,0.005934,RECO_SCORE
49019,392,0.005455,RECO_SCORE
49019,3297,0.005335,RECO_SCORE
49019,507,0.005089,RECO_SCORE
49019,12128,0.005011,RECO_SCORE
49019,518,0.004800,RECO_SCORE
49019,3377,0.004623,RECO_SCORE
49019,5154,0.004509,RECO_SCORE
49019,28790,0.004370,RECO_SCORE
49019,1267,0.003904,RECO_SCORE
49019,11664,0.003873,RECO_SCORE
49019,3241,0.003739,RECO_SCORE
49019,9065,0.003648,RECO_SCORE
49019,5973,0.003544,RECO_SCORE
49019,1071,0.003538,RECO_SCORE
49019,4273,0.003398,RECO_SCORE
49019,1715,0.003395,RECO_SCORE
49019,275,0.003388,RECO_SCORE
49019,20206,0.003335,RECO_SCORE
49019,84,0.003186,RECO_SCORE
49020,3851,0.018007,RECO_SCORE
49020,38,0.016060,RECO_SCORE
49020,24,0.015596,RECO_SCORE
49020,824,0.011577,RECO_SCORE
49020,30,0.009919,RECO_SCORE
49020,1577,0.009738,RECO_SCORE
49020,3716,0.008831,RECO_SCORE
49020,533,0.007015,RECO_SCORE
49020,275,0.006963,RECO_SCORE
49020,746,0.006478,RECO_SCORE
49020,13,0.005676,RECO_SCORE
49020,261,0.005613,RECO_SCORE
49020,3717,0.005240,RECO_SCORE
49020,1976,0.005112,RECO_SCORE
49020,33,0.004768,RECO_SCORE
49020,161,0.004596,RECO_SCORE
49020,34,0.004535,RECO_SCORE
49020,2648,0.004502,RECO_SCORE
49020,4051,0.004476,RECO_SCORE
49020,1101,0.004323,RECO_SCORE
49020,175,0.004313,RECO_SCORE
49020,898,0.004266,RECO_SCORE
49020,796,0.004194,RECO_SCORE
49020,2355,0.004130,RECO_SCORE
49020,1165,0.003931,RECO_SCORE
49020,126,0.003887,RECO_SCORE
49020,26,0.003785,RECO_SCORE
49020,4845,0.003427,RECO_SCORE
49020,1108,0.003377,RECO_SCORE
49020,7868,0.003220,RECO_SCORE
49021,507,0.014125,RECO_SCORE
49021,1462,0.011175,RECO_SCORE
49021,1163,0.007748,RECO_SCORE
49021,2029,0.007356,RECO_SCORE
49021,3544,0.006521,RECO_SCORE
49021,1539,0.006520,RECO_SCORE
49021,24,0.006283,RECO_SCORE
49021,1953,0.005782,RECO_SCORE
49021,1039,0.005544,RECO_SCORE
49021,6408,0.005519,RECO_SCORE
49021,68,0.005477,RECO_SCORE
49021,711,0.005449,RECO_SCORE
49021,143,0.005411,RECO_SCORE
49021,781,0.005254,RECO_SCORE
49021,23532,0.005225,RECO_SCORE
49021,6648,0.005211,RECO_SCORE
49021,3788,0.004766,RECO_SCORE
49021,836,0.004670,RECO_SCORE
49021,511,0.004607,RECO_SCORE
49021,15086,0.004544,RECO_SCORE
49021,856,0.004321,RECO_SCORE
49021,2034,0.004288,RECO_SCORE
49021,849,0.004238,RECO_SCORE
49021,1800,0.003975,RECO_SCORE
49021,4453,0.003852,RECO_SCORE
49021,844,0.003849,RECO_SCORE
49021,95,0.003754,RECO_SCORE
49021,1435,0.003752,RECO_SCORE
49021,385,0.003677,RECO_SCORE
49021,2361,0.003534,RECO_SCORE
49022,856,0.059205,RECO_SCORE
49022,5494,0.031971,RECO_SCORE
49022,311,0.012720,RECO_SCORE
49022,1462,0.011376,RECO_SCORE
49022,4142,0.010474,RECO_SCORE
49022,1267,0.009378,RECO_SCORE
49022,1214,0.008407,RECO_SCORE
49022,1862,0.008185,RECO_SCORE
49022,836,0.007614,RECO_SCORE
49022,448,0.006383,RECO_SCORE
49022,1192,0.006331,RECO_SCORE
49022,2226,0.005987,RECO_SCORE
49022,507,0.005707,RECO_SCORE
49022,137,0.005590,RECO_SCORE
49022,158,0.005582,RECO_SCORE
49022,373,0.005518,RECO_SCORE
49022,2817,0.005437,RECO_SCORE
49022,4938,0.005224,RECO_SCORE
49022,211,0.005223,RECO_SCORE
49022,175,0.005136,RECO_SCORE
49022,328,0.004860,RECO_SCORE
49022,646,0.004611,RECO_SCORE
49022,2098,0.004515,RECO_SCORE
49022,6424,0.004484,RECO_SCORE
49022,4117,0.004211,RECO_SCORE
49022,1800,0.004202,RECO_SCORE
49022,122,0.004070,RECO_SCORE
49022,3734,0.003936,RECO_SCORE
49022,95,0.003786,RECO_SCORE
49022,677,0.003663,RECO_SCORE
49023,24,0.025453,RECO_SCORE
49023,4367,0.011344,RECO_SCORE
49023,1010,0.010643,RECO_SCORE
49023,21935,0.010356,RECO_SCORE
49023,848,0.008977,RECO_SCORE
49023,10563,0.007844,RECO_SCORE
49023,10442,0.007749,RECO_SCORE
49023,95,0.006981,RECO_SCORE
49023,5693,0.005747,RECO_SCORE
49023,2309,0.005356,RECO_SCORE
49023,1754,0.005266,RECO_SCORE
49023,5899,0.005247,RECO_SCORE
49023,143,0.004664,RECO_SCORE
49023,3538,0.004657,RECO_SCORE
49023,1009,0.004543,RECO_SCORE
49023,2644,0.004517,RECO_SCORE
49023,13807,0.004375,RECO_SCORE
49023,2775,0.004242,RECO_SCORE
49023,175,0.003918,RECO_SCORE
49023,385,0.003547,RECO_SCORE
49023,1163,0.003494,RECO_SCORE
49023,1272,0.003431,RECO_SCORE
49023,137,0.003348,RECO_SCORE
49023,1262,0.003329,RECO_SCORE
49023,131,0.003200,RECO_SCORE
49023,111,0.003200,RECO_SCORE
49023,1462,0.003112,RECO_SCORE
49023,16030,0.002995,RECO_SCORE
49023,8429,0.002693,RECO_SCORE
49023,6369,0.002689,RECO_SCORE
49024,24,0.021119,RECO_SCORE
49024,2775,0.018508,RECO_SCORE
49024,5693,0.015204,RECO_SCORE
49024,1754,0.014909,RECO_SCORE
49024,4367,0.012473,RECO_SCORE
49024,2516,0.011266,RECO_SCORE
49024,131,0.009653,RECO_SCORE
49024,1326,0.009354,RECO_SCORE
49024,3538,0.009293,RECO_SCORE
49024,5048,0.008059,RECO_SCORE
49024,21935,0.007476,RECO_SCORE
49024,94296,0.007361,RECO_SCORE
49024,95,0.007300,RECO_SCORE
49024,12588,0.006572,RECO_SCORE
49024,2785,0.005677,RECO_SCORE
49024,6369,0.005662,RECO_SCORE
49024,10563,0.005659,RECO_SCORE
49024,77836,0.005521,RECO_SCORE
49024,1010,0.005139,RECO_SCORE
49024,1009,0.004764,RECO_SCORE
49024,137,0.004603,RECO_SCORE
49024,848,0.004536,RECO_SCORE
49024,111,0.004432,RECO_SCORE
49024,2309,0.004248,RECO_SCORE
49024,796,0.004045,RECO_SCORE
49024,681,0.004025,RECO_SCORE
49024,5899,0.003843,RECO_SCORE
49024,261,0.003819,RECO_SCORE
49024,8873,0.003781,RECO_SCORE
49024,8988,0.003749,RECO_SCORE
49025,1884,0.069379,RECO_SCORE
49025,5045,0.045357,RECO_SCORE
49025,508,0.023131,RECO_SCORE
49025,13682,0.021056,RECO_SCORE
49025,4520,0.019475,RECO_SCORE
49025,1905,0.018735,RECO_SCORE
49025,64152,0.016667,RECO_SCORE
49025,24,0.016258,RECO_SCORE
49025,163,0.015853,RECO_SCORE
49025,3253,0.013639,RECO_SCORE
49025,84,0.012604,RECO_SCORE
49025,20770,0.012391,RECO_SCORE
49025,10022,0.011573,RECO_SCORE
49025,1915,0.010288,RECO_SCORE
49025,25168,0.008463,RECO_SCORE
49025,37509,0.007629,RECO_SCORE
49025,23119,0.007403,RECO_SCORE
49025,120,0.007162,RECO_SCORE
49025,2855,0.006999,RECO_SCORE
49025,449,0.006941,RECO_SCORE
49025,382,0.006656,RECO_SCORE
49025,161,0.006461,RECO_SCORE
49025,373,0.005756,RECO_SCORE
49025,8614,0.005605,RECO_SCORE
49025,199,0.005415,RECO_SCORE
49025,9531,0.005414,RECO_SCORE
49025,448,0.005307,RECO_SCORE
49025,9500,0.005198,RECO_SCORE
49025,45441,0.005066,RECO_SCORE
49025,298,0.005043,RECO_SCORE
49026,358,0.016419,RECO_SCORE
49026,944,0.013687,RECO_SCORE
49026,49024,0.012897,RECO_SCORE
49026,311,0.010623,RECO_SCORE
49026,2361,0.009952,RECO_SCORE
49026,24,0.006756,RECO_SCORE
49026,2207,0.006596,RECO_SCORE
49026,4599,0.006341,RECO_SCORE
49026,2775,0.005647,RECO_SCORE
49026,1765,0.005163,RECO_SCORE
49026,1049,0.005114,RECO_SCORE
49026,2485,0.004877,RECO_SCORE
49026,1911,0.004809,RECO_SCORE
49026,143,0.004295,RECO_SCORE
49026,98,0.004149,RECO_SCORE
49026,5693,0.004093,RECO_SCORE
49026,1141,0.004058,RECO_SCORE
49026,1754,0.004049,RECO_SCORE
49026,20217,0.003877,RECO_SCORE
49026,4617,0.003719,RECO_SCORE
49026,1010,0.003453,RECO_SCORE
49026,2263,0.003440,RECO_SCORE
49026,1267,0.003428,RECO_SCORE
49026,7766,0.003425,RECO_SCORE
49026,4367,0.003338,RECO_SCORE
49026,1338,0.003310,RECO_SCORE
49026,3903,0.003166,RECO_SCORE
49026,1297,0.003148,RECO_SCORE
49026,2516,0.003061,RECO_SCORE
49026,1557,0.003039,RECO_SCORE
49027,4117,0.030345,RECO_SCORE
49027,2572,0.021383,RECO_SCORE
49027,11773,0.012087,RECO_SCORE
49027,385,0.007737,RECO_SCORE
49027,1010,0.007722,RECO_SCORE
49027,25348,0.007389,RECO_SCORE
49027,95,0.006782,RECO_SCORE
49027,1043,0.006730,RECO_SCORE
49027,1163,0.006721,RECO_SCORE
49027,18319,0.006339,RECO_SCORE
49027,944,0.006180,RECO_SCORE
49027,75281,0.005955,RECO_SCORE
49027,4374,0.005581,RECO_SCORE
49027,507,0.005534,RECO_SCORE
49027,1255,0.005213,RECO_SCORE
49027,844,0.005136,RECO_SCORE
49027,1334,0.004970,RECO_SCORE
49027,1051,0.004962,RECO_SCORE
49027,1128,0.004791,RECO_SCORE
49027,448,0.004691,RECO_SCORE
49027,1389,0.004643,RECO_SCORE
49027,2263,0.004560,RECO_SCORE
49027,856,0.004395,RECO_SCORE
49027,111,0.004162,RECO_SCORE
49027,2361,0.003959,RECO_SCORE
49027,1462,0.003892,RECO_SCORE
49027,131,0.003871,RECO_SCORE
49027,7121,0.003776,RECO_SCORE
49027,1435,0.003666,RECO_SCORE
49027,4959,0.003601,RECO_SCORE
49028,1552,0.117122,RECO_SCORE
49028,2822,0.024896,RECO_SCORE
49028,184,0.016598,RECO_SCORE
49028,374,0.014729,RECO_SCORE
49028,7888,0.013933,RECO_SCORE
49028,5550,0.012593,RECO_SCORE
49028,5063,0.012448,RECO_SCORE
49028,5451,0.012448,RECO_SCORE
49028,448,0.011882,RECO_SCORE
49028,275,0.011629,RECO_SCORE
49028,11234,0.010748,RECO_SCORE
49028,120,0.010435,RECO_SCORE
49028,5575,0.010373,RECO_SCORE
49028,9878,0.010373,RECO_SCORE
49028,20335,0.010373,RECO_SCORE
49028,1356,0.010373,RECO_SCORE
49028,1513,0.010373,RECO_SCORE
49028,251,0.009325,RECO_SCORE
49028,117,0.008758,RECO_SCORE
49028,2369,0.008299,RECO_SCORE
49028,492,0.008299,RECO_SCORE
49028,2378,0.008299,RECO_SCORE
49028,13183,0.008299,RECO_SCORE
49028,4443,0.007564,RECO_SCORE
49028,1267,0.007166,RECO_SCORE
49028,4971,0.006768,RECO_SCORE
49028,1358,0.006622,RECO_SCORE
49028,3578,0.006224,RECO_SCORE
49028,6600,0.006224,RECO_SCORE
49028,50908,0.006224,RECO_SCORE
