:START_ID,:END_ID,score:DOUBLE,:TYPE
25,385,0.005390,RECO_SCORE
25,3851,0.005341,RECO_SCORE
25,1328,0.005057,RECO_SCORE
25,2309,0.004698,RECO_SCORE
25,261,0.004595,RECO_SCORE
25,175,0.004565,RECO_SCORE
25,1594,0.004551,RECO_SCORE
25,38,0.004455,RECO_SCORE
25,659,0.004372,RECO_SCORE
25,275,0.003937,RECO_SCORE
25,161,0.003880,RECO_SCORE
25,2293,0.003873,RECO_SCORE
25,470,0.003777,RECO_SCORE
25,10296,0.003741,RECO_SCORE
25,8139,0.003628,RECO_SCORE
25,15,0.003532,RECO_SCORE
25,12455,0.003421,RECO_SCORE
25,1163,0.003354,RECO_SCORE
25,311,0.003196,RECO_SCORE
25,1491,0.003091,RECO_SCORE
25,126,0.003047,RECO_SCORE
26,659,0.015636,RECO_SCORE
26,190,0.013205,RECO_SCORE
26,24,0.011136,RECO_SCORE
26,1369,0.010950,RECO_SCORE
26,1753,0.008152,RECO_SCORE
26,438,0.007108,RECO_SCORE
26,261,0.006904,RECO_SCORE
26,15,0.006102,RECO_SCORE
26,3851,0.005026,RECO_SCORE
26,482,0.004734,RECO_SCORE
26,385,0.004651,RECO_SCORE
26,476,0.004651,RECO_SCORE
26,428,0.004411,RECO_SCORE
26,276,0.004340,RECO_SCORE
26,1786,0.004210,RECO_SCORE
26,161,0.004208,RECO_SCORE
26,175,0.004204,RECO_SCORE
26,38,0.004102,RECO_SCORE
26,275,0.004060,RECO_SCORE
26,143,0.003851,RECO_SCORE
26,268,0.003792,RECO_SCORE
26,2293,0.003710,RECO_SCORE
26,313,0.003677,RECO_SCORE
26,2525,0.003617,RECO_SCORE
26,644,0.003578,RECO_SCORE
26,2187,0.003498,RECO_SCORE
26,2621,0.003398,RECO_SCORE
26,16,0.003266,RECO_SCORE
26,8296,0.003204,RECO_SCORE
26,2561,0.003188,RECO_SCORE
27,175,0.041963,RECO_SCORE
27,58,0.023093,RECO_SCORE
27,2077,0.017152,RECO_SCORE
27,807,0.017058,RECO_SCORE
27,95,0.013283,RECO_SCORE
27,362,0.012901,RECO_SCORE
27,1071,0.011323,RECO_SCORE
27,448,0.009017,RECO_SCORE
27,161,0.008182,RECO_SCORE
27,141,0.007615,RECO_SCORE
27,34,0.007308,RECO_SCORE
27,796,0.007266,RECO_SCORE
27,8025,0.007054,RECO_SCORE
27,33,0.006743,RECO_SCORE
27,2417,0.006408,RECO_SCORE
27,518,0.006121,RECO_SCORE
27,10594,0.005949,RECO_SCORE
27,2064,0.005802,RECO_SCORE
27,360,0.005752,RECO_SCORE
27,275,0.005712,RECO_SCORE
27,1690,0.005487,RECO_SCORE
27,1482,0.005323,RECO_SCORE
27,1956,0.004902,RECO_SCORE
27,1363,0.004424,RECO_SCORE
27,80,0.004358,RECO_SCORE
27,4731,0.004142,RECO_SCORE
27,1163,0.003841,RECO_SCORE
27,1591,0.003823,RECO_SCORE
27,174,0.003809,RECO_SCORE
27,1558,0.003799,RECO_SCORE
28,807,0.037371,RECO_SCORE
28,175,0.029205,RECO_SCORE
28,362,0.021972,RECO_SCORE
28,2417,0.020329,RECO_SCORE
28,1071,0.016749,RECO_SCORE
28,95,0.014917,RECO_SCORE
28,796,0.011861,RECO_SCORE
28,1690,0.010470,RECO_SCORE
28,1163,0.009316,RECO_SCORE
28,448,0.008289,RECO_SCORE
28,1591,0.006179,RECO_SCORE
28,2065,0.005887,RECO_SCORE
28,27,0.005590,RECO_SCORE
28,360,0.005572,RECO_SCORE
28,58,0.005526,RECO_SCORE
28,2064,0.005451,RECO_SCORE
28,1482,0.005417,RECO_SCORE
28,385,0.005362,RECO_SCORE
28,944,0.004856,RECO_SCORE
28,351,0.004739,RECO_SCORE
28,507,0.004373,RECO_SCORE
28,1941,0.004260,RECO_SCORE
28,817,0.004259,RECO_SCORE
28,97,0.004082,RECO_SCORE
28,143,0.004067,RECO_SCORE
28,141,0.004023,RECO_SCORE
28,1956,0.003894,RECO_SCORE
28,1539,0.003822,RECO_SCORE
28,3788,0.003782,RECO_SCORE
28,836,0.003694,RECO_SCORE
29,30,0.045479,RECO_SCORE
29,38,0.032558,RECO_SCORE
29,2,0.021302,RECO_SCORE
29,7,0.016878,RECO_SCORE
29,817,0.010229,RECO_SCORE
29,1082,0.008213,RECO_SCORE
29,878,0.008032,RECO_SCORE
29,3259,0.007425,RECO_SCORE
29,3013,0.007043,RECO_SCORE
29,908,0.006547,RECO_SCORE
29,274,0.006428,RECO_SCORE
29,3770,0.006149,RECO_SCORE
29,101,0.006145,RECO_SCORE
29,664,0.005340,RECO_SCORE
29,167,0.005020,RECO_SCORE
29,1076,0.004860,RECO_SCORE
29,20,0.004831,RECO_SCORE
29,24,0.004632,RECO_SCORE
29,1006,0.004628,RECO_SCORE
29,906,0.004535,RECO_SCORE
29,3031,0.004455,RECO_SCORE
29,746,0.004275,RECO_SCORE
29,21,0.004244,RECO_SCORE
29,1077,0.004155,RECO_SCORE
29,73,0.003857,RECO_SCORE
29,1004,0.003847,RECO_SCORE
29,6789,0.003817,RECO_SCORE
29,3271,0.003722,RECO_SCORE
29,13,0.003650,RECO_SCORE
29,1577,0.003609,RECO_SCORE
30,38,0.031283,RECO_SCORE
30,817,0.012635,RECO_SCORE
30,274,0.009522,RECO_SCORE
30,7,0.009241,RECO_SCORE
30,878,0.009096,RECO_SCORE
30,101,0.007889,RECO_SCORE
30,1004,0.007564,RECO_SCORE
30,2,0.007289,RECO_SCORE
30,29,0.007053,RECO_SCORE
30,24,0.006981,RECO_SCORE
30,1006,0.005366,RECO_SCORE
30,4605,0.005307,RECO_SCORE
30,885,0.005115,RECO_SCORE
30,73,0.004688,RECO_SCORE
30,175,0.004676,RECO_SCORE
30,13,0.004582,RECO_SCORE
30,746,0.004532,RECO_SCORE
30,161,0.004504,RECO_SCORE
30,275,0.004498,RECO_SCORE
30,261,0.004487,RECO_SCORE
30,126,0.004341,RECO_SCORE
30,74,0.004084,RECO_SCORE
30,381,0.003952,RECO_SCORE
30,1339,0.003885,RECO_SCORE
30,351,0.003876,RECO_SCORE
30,2752,0.003794,RECO_SCORE
30,6665,0.003729,RECO_SCORE
30,664,0.003627,RECO_SCORE
30,3031,0.003406,RECO_SCORE
30,908,0.003364,RECO_SCORE
31,447,0.014211,RECO_SCORE
31,24,0.013486,RECO_SCORE
31,5024,0.012936,RECO_SCORE
31,258,0.011207,RECO_SCORE
31,117,0.010927,RECO_SCORE
31,62,0.009234,RECO_SCORE
31,7386,0.009216,RECO_SCORE
31,163,0.008659,RECO_SCORE
31,290,0.008586,RECO_SCORE
31,291,0.008418,RECO_SCORE
31,72,0.006835,RECO_SCORE
31,2855,0.006373,RECO_SCORE
31,17514,0.006153,RECO_SCORE
31,1117,0.006139,RECO_SCORE
31,275,0.005820,RECO_SCORE
31,2221,0.005422,RECO_SCORE
31,120,0.005347,RECO_SCORE
31,9632,0.005327,RECO_SCORE
31,17946,0.004764,RECO_SCORE
31,526,0.004713,RECO_SCORE
31,449,0.004590,RECO_SCORE
31,84,0.004421,RECO_SCORE
31,287,0.004318,RECO_SCORE
31,1029,0.004223,RECO_SCORE
31,448,0.004121,RECO_SCORE
31,986,0.003949,RECO_SCORE
31,184,0.003945,RECO_SCORE
31,1901,0.003895,RECO_SCORE
31,4011,0.003862,RECO_SCORE
31,8586,0.003829,RECO_SCORE
32,163,0.039392,RECO_SCORE
32,447,0.038235,RECO_SCORE
32,62,0.025254,RECO_SCORE
32,258,0.024100,RECO_SCORE
32,2491,0.019177,RECO_SCORE
32,2855,0.017323,RECO_SCORE
32,24,0.015468,RECO_SCORE
32,4011,0.009554,RECO_SCORE
32,72,0.009519,RECO_SCORE
32,4032,0.008063,RECO_SCORE
32,10243,0.007819,RECO_SCORE
32,526,0.007801,RECO_SCORE
32,596,0.007596,RECO_SCORE
32,1901,0.007440,RECO_SCORE
32,290,0.006135,RECO_SCORE
32,291,0.005885,RECO_SCORE
32,106,0.005881,RECO_SCORE
32,149,0.005810,RECO_SCORE
32,8586,0.005482,RECO_SCORE
32,5024,0.005266,RECO_SCORE
32,84,0.005121,RECO_SCORE
32,2221,0.004944,RECO_SCORE
32,5814,0.004939,RECO_SCORE
32,3188,0.004833,RECO_SCORE
32,4110,0.004771,RECO_SCORE
32,275,0.004653,RECO_SCORE
32,1963,0.004623,RECO_SCORE
32,34484,0.004202,RECO_SCORE
32,7386,0.003911,RECO_SCORE
32,1224,0.003712,RECO_SCORE
33,34,0.045372,RECO_SCORE
33,2015,0.034671,RECO_SCORE
33,685,0.026530,RECO_SCORE
33,275,0.025245,RECO_SCORE
33,2618,0.017671,RECO_SCORE
33,1476,0.015384,RECO_SCORE
33,175,0.014003,RECO_SCORE
33,24,0.011935,RECO_SCORE
33,15,0.008812,RECO_SCORE
33,4758,0.008269,RECO_SCORE
33,511,0.007216,RECO_SCORE
33,1163,0.007155,RECO_SCORE
33,2138,0.006925,RECO_SCORE
33,448,0.006659,RECO_SCORE
33,3650,0.006586,RECO_SCORE
33,521,0.006415,RECO_SCORE
33,796,0.006140,RECO_SCORE
33,1071,0.005477,RECO_SCORE
33,8808,0.005193,RECO_SCORE
33,819,0.004704,RECO_SCORE
33,5534,0.004616,RECO_SCORE
33,2974,0.004584,RECO_SCORE
33,141,0.004462,RECO_SCORE
33,161,0.004324,RECO_SCORE
33,4083,0.004030,RECO_SCORE
33,1347,0.003931,RECO_SCORE
33,325,0.003860,RECO_SCORE
33,7935,0.003687,RECO_SCORE
33,63,0.003660,RECO_SCORE
33,807,0.003618,RECO_SCORE
34,33,0.043288,RECO_SCORE
34,685,0.027352,RECO_SCORE
34,275,0.024807,RECO_SCORE
34,175,0.023401,RECO_SCORE
34,2618,0.018313,RECO_SCORE
34,3593,0.015882,RECO_SCORE
34,1476,0.015460,RECO_SCORE
34,4758,0.011911,RECO_SCORE
34,24,0.011833,RECO_SCORE
34,15,0.008907,RECO_SCORE
34,3650,0.006876,RECO_SCORE
34,448,0.006798,RECO_SCORE
34,511,0.006466,RECO_SCORE
34,521,0.006418,RECO_SCORE
34,796,0.006311,RECO_SCORE
34,1071,0.005701,RECO_SCORE
34,8808,0.005347,RECO_SCORE
34,5534,0.005065,RECO_SCORE
34,2974,0.004762,RECO_SCORE
34,819,0.004706,RECO_SCORE
34,161,0.004660,RECO_SCORE
34,141,0.004655,RECO_SCORE
34,360,0.004553,RECO_SCORE
34,1347,0.004027,RECO_SCORE
34,4083,0.003960,RECO_SCORE
34,807,0.003840,RECO_SCORE
34,325,0.003832,RECO_SCORE
34,7935,0.003798,RECO_SCORE
34,2063,0.003578,RECO_SCORE
34,518,0.003512,RECO_SCORE
35,8337,0.022514,RECO_SCORE
35,275,0.016837,RECO_SCORE
35,175,0.014438,RECO_SCORE
35,24,0.010080,RECO_SCORE
35,33,0.009963,RECO_SCORE
35,34,0.009691,RECO_SCORE
35,511,0.007120,RECO_SCORE
35,117,0.006662,RECO_SCORE
35,977,0.006514,RECO_SCORE
35,796,0.005594,RECO_SCORE
35,38,0.005178,RECO_SCORE
35,143,0.004946,RECO_SCORE
35,448,0.004705,RECO_SCORE
35,685,0.004292,RECO_SCORE
35,261,0.003864,RECO_SCORE
35,126,0.003824,RECO_SCORE
35,141,0.003810,RECO_SCORE
35,1734,0.003754,RECO_SCORE
35,1199,0.003700,RECO_SCORE
35,73,0.003632,RECO_SCORE
35,360,0.003259,RECO_SCORE
35,6,0.003160,RECO_SCORE
35,1077,0.003041,RECO_SCORE
35,811,0.002945,RECO_SCORE
35,74,0.002748,RECO_SCORE
35,817,0.002730,RECO_SCORE
35,15,0.002673,RECO_SCORE
35,161,0.002618,RECO_SCORE
35,1941,0.002556,RECO_SCORE
35,241,0.002392,RECO_SCORE
36,8338,0.021913,RECO_SCORE
36,275,0.018990,RECO_SCORE
36,11399,0.016813,RECO_SCORE
36,1113,0.014714,RECO_SCORE
36,13124,0.012713,RECO_SCORE
36,24,0.012270,RECO_SCORE
36,175,0.011758,RECO_SCORE
36,977,0.011601,RECO_SCORE
36,5467,0.010738,RECO_SCORE
36,448,0.007798,RECO_SCORE
36,14501,0.005909,RECO_SCORE
36,12762,0.005883,RECO_SCORE
36,38,0.005467,RECO_SCORE
36,143,0.005347,RECO_SCORE
36,15,0.005065,RECO_SCORE
36,1448,0.005017,RECO_SCORE
36,208,0.004897,RECO_SCORE
36,21839,0.004736,RECO_SCORE
36,24031,0.004733,RECO_SCORE
36,15942,0.004690,RECO_SCORE
36,685,0.004560,RECO_SCORE
36,985,0.004486,RECO_SCORE
36,511,0.004320,RECO_SCORE
36,33,0.004138,RECO_SCORE
36,261,0.003991,RECO_SCORE
36,796,0.003977,RECO_SCORE
36,2014,0.003953,RECO_SCORE
36,34,0.003810,RECO_SCORE
36,5371,0.003700,RECO_SCORE
36,1181,0.003665,RECO_SCORE
37,26,0.019587,RECO_SCORE
37,190,0.011158,RECO_SCORE
37,4829,0.011064,RECO_SCORE
37,746,0.010653,RECO_SCORE
37,38,0.009580,RECO_SCORE
37,24,0.009377,RECO_SCORE
37,33,0.008235,RECO_SCORE
37,34,0.008065,RECO_SCORE
37,13,0.008010,RECO_SCORE
37,275,0.007951,RECO_SCORE
37,126,0.007781,RECO_SCORE
37,11670,0.006503,RECO_SCORE
37,175,0.006497,RECO_SCORE
37,5335,0.006127,RECO_SCORE
37,796,0.005810,RECO_SCORE
37,268,0.005168,RECO_SCORE
37,4051,0.005147,RECO_SCORE
37,261,0.005130,RECO_SCORE
37,898,0.005129,RECO_SCORE
37,143,0.004557,RECO_SCORE
37,117,0.004246,RECO_SCORE
37,839,0.003888,RECO_SCORE
37,532,0.003876,RECO_SCORE
37,511,0.003748,RECO_SCORE
37,73,0.003630,RECO_SCORE
37,817,0.003363,RECO_SCORE
37,937,0.003343,RECO_SCORE
37,3851,0.003276,RECO_SCORE
37,5573,0.003191,RECO_SCORE
37,408,0.003139,RECO_SCORE
38,30,0.014071,RECO_SCORE
38,13,0.011715,RECO_SCORE
38,24,0.010063,RECO_SCORE
38,126,0.009417,RECO_SCORE
38,175,0.007805,RECO_SCORE
38,7,0.007122,RECO_SCORE
38,73,0.006901,RECO_SCORE
38,275,0.006549,RECO_SCORE
38,74,0.005895,RECO_SCORE
38,117,0.005857,RECO_SCORE
38,746,0.005650,RECO_SCORE
38,1006,0.005401,RECO_SCORE
38,817,0.005244,RECO_SCORE
38,839,0.005047,RECO_SCORE
38,261,0.004888,RECO_SCORE
38,796,0.004699,RECO_SCORE
38,101,0.004355,RECO_SCORE
38,2,0.004196,RECO_SCORE
38,1004,0.004094,RECO_SCORE
38,161,0.004094,RECO_SCORE
38,511,0.003969,RECO_SCORE
38,878,0.003832,RECO_SCORE
38,143,0.003824,RECO_SCORE
38,408,0.003220,RECO_SCORE
38,533,0.003031,RECO_SCORE
38,1577,0.003003,RECO_SCORE
38,841,0.002985,RECO_SCORE
38,350,0.002668,RECO_SCORE
38,1498,0.002633,RECO_SCORE
38,521,0.002633,RECO_SCORE
39,359,0.016295,RECO_SCORE
39,143,0.011110,RECO_SCORE
39,1004,0.011052,RECO_SCORE
39,357,0.010758,RECO_SCORE
39,218,0.009910,RECO_SCORE
39,339,0.008706,RECO_SCORE
39,275,0.008441,RECO_SCORE
39,4486,0.008351,RECO_SCORE
39,24,0.007567,RECO_SCORE
39,1071,0.007059,RECO_SCORE
39,1043,0.006776,RECO_SCORE
39,817,0.006515,RECO_SCORE
39,1656,0.006249,RECO_SCORE
39,3618,0.005778,RECO_SCORE
39,1018,0.005741,RECO_SCORE
39,856,0.005458,RECO_SCORE
39,448,0.005317,RECO_SCORE
39,1163,0.004838,RECO_SCORE
39,2280,0.004656,RECO_SCORE
39,1462,0.004357,RECO_SCORE
39,507,0.004244,RECO_SCORE
39,2446,0.004214,RECO_SCORE
39,311,0.004052,RECO_SCORE
39,836,0.004051,RECO_SCORE
39,3319,0.003835,RECO_SCORE
39,521,0.003787,RECO_SCORE
39,175,0.003600,RECO_SCORE
39,358,0.003469,RECO_SCORE
39,120,0.003335,RECO_SCORE
39,2354,0.003244,RECO_SCORE
40,481,0.023772,RECO_SCORE
40,24,0.022448,RECO_SCORE
40,3851,0.017085,RECO_SCORE
40,190,0.011988,RECO_SCORE
40,161,0.011951,RECO_SCORE
40,261,0.010796,RECO_SCORE
40,476,0.009425,RECO_SCORE
40,736,0.008732,RECO_SCORE
40,26,0.008574,RECO_SCORE
40,6,0.006685,RECO_SCORE
40,2715,0.006051,RECO_SCORE
40,2187,0.005530,RECO_SCORE
40,38,0.005399,RECO_SCORE
40,2020,0.005031,RECO_SCORE
40,275,0.005028,RECO_SCORE
40,126,0.004375,RECO_SCORE
40,208,0.004215,RECO_SCORE
40,741,0.004214,RECO_SCORE
40,424,0.003697,RECO_SCORE
40,64,0.003624,RECO_SCORE
40,659,0.003308,RECO_SCORE
40,475,0.003217,RECO_SCORE
40,311,0.002963,RECO_SCORE
40,268,0.002930,RECO_SCORE
40,143,0.002867,RECO_SCORE
40,3971,0.002833,RECO_SCORE
40,249,0.002829,RECO_SCORE
40,428,0.002771,RECO_SCORE
40,448,0.002747,RECO_SCORE
40,1456,0.002687,RECO_SCORE
41,24,0.021950,RECO_SCORE
41,475,0.015229,RECO_SCORE
41,175,0.014768,RECO_SCORE
41,275,0.007830,RECO_SCORE
41,6,0.007629,RECO_SCORE
41,476,0.007038,RECO_SCORE
41,261,0.006442,RECO_SCORE
41,3117,0.006064,RECO_SCORE
41,796,0.006020,RECO_SCORE
41,4033,0.005979,RECO_SCORE
41,807,0.005464,RECO_SCORE
41,126,0.005404,RECO_SCORE
41,26,0.005038,RECO_SCORE
41,659,0.004901,RECO_SCORE
41,360,0.004893,RECO_SCORE
41,38,0.004831,RECO_SCORE
41,1448,0.004694,RECO_SCORE
41,2447,0.004659,RECO_SCORE
41,2187,0.004653,RECO_SCORE
41,924,0.004547,RECO_SCORE
41,161,0.004364,RECO_SCORE
41,190,0.004340,RECO_SCORE
41,1381,0.004173,RECO_SCORE
41,155,0.004150,RECO_SCORE
41,923,0.003955,RECO_SCORE
41,73,0.003549,RECO_SCORE
41,448,0.003472,RECO_SCORE
41,950,0.003370,RECO_SCORE
41,481,0.003313,RECO_SCORE
41,977,0.003115,RECO_SCORE
42,44,0.116240,RECO_SCORE
42,43,0.115568,RECO_SCORE
42,1246,0.083938,RECO_SCORE
42,1285,0.066097,RECO_SCORE
42,11616,0.025037,RECO_SCORE
42,1280,0.015409,RECO_SCORE
42,14027,0.013010,RECO_SCORE
42,1279,0.012413,RECO_SCORE
42,143,0.012256,RECO_SCORE
42,1929,0.010590,RECO_SCORE
42,1539,0.009362,RECO_SCORE
42,13583,0.009101,RECO_SCORE
42,1016,0.008783,RECO_SCORE
42,11570,0.008097,RECO_SCORE
42,2944,0.007691,RECO_SCORE
42,7965,0.007465,RECO_SCORE
42,9880,0.007021,RECO_SCORE
42,175,0.006231,RECO_SCORE
42,26738,0.005503,RECO_SCORE
42,1260,0.005123,RECO_SCORE
42,6151,0.004797,RECO_SCORE
42,42397,0.004647,RECO_SCORE
42,311,0.004312,RECO_SCORE
42,1482,0.003780,RECO_SCORE
42,2438,0.003671,RECO_SCORE
42,2280,0.003485,RECO_SCORE
42,2168,0.003427,RECO_SCORE
42,448,0.003410,RECO_SCORE
42,12434,0.003303,RECO_SCORE
42,4272,0.003115,RECO_SCORE
43,44,0.103276,RECO_SCORE
43,1246,0.087153,RECO_SCORE
43,11616,0.041750,RECO_SCORE
43,1285,0.040264,RECO_SCORE
43,143,0.020793,RECO_SCORE
43,1016,0.020649,RECO_SCORE
43,9880,0.018456,RECO_SCORE
43,6151,0.018242,RECO_SCORE
43,1280,0.017900,RECO_SCORE
43,14027,0.017534,RECO_SCORE
43,13583,0.016935,RECO_SCORE
43,1929,0.016251,RECO_SCORE
43,1279,0.013056,RECO_SCORE
43,2944,0.012855,RECO_SCORE
43,448,0.008342,RECO_SCORE
43,7965,0.007015,RECO_SCORE
43,2065,0.006710,RECO_SCORE
43,26738,0.005826,RECO_SCORE
43,1260,0.005532,RECO_SCORE
43,2687,0.005201,RECO_SCORE
43,11570,0.004749,RECO_SCORE
43,311,0.004717,RECO_SCORE
43,4272,0.004572,RECO_SCORE
43,12434,0.004103,RECO_SCORE
43,20611,0.004068,RECO_SCORE
43,175,0.004066,RECO_SCORE
43,1263,0.003942,RECO_SCORE
43,24,0.003474,RECO_SCORE
43,6171,0.003322,RECO_SCORE
43,521,0.003247,RECO_SCORE
44,1246,0.098162,RECO_SCORE
44,43,0.092008,RECO_SCORE
44,1285,0.044751,RECO_SCORE
44,11616,0.040350,RECO_SCORE
44,1929,0.018782,RECO_SCORE
44,143,0.018287,RECO_SCORE
44,1280,0.018054,RECO_SCORE
44,1016,0.017395,RECO_SCORE
44,9880,0.017158,RECO_SCORE
44,14027,0.017134,RECO_SCORE
44,13583,0.016814,RECO_SCORE
44,1279,0.013703,RECO_SCORE
44,6151,0.013173,RECO_SCORE
44,7965,0.012831,RECO_SCORE
44,26738,0.012200,RECO_SCORE
44,1260,0.010586,RECO_SCORE
44,2944,0.010575,RECO_SCORE
44,311,0.009193,RECO_SCORE
44,448,0.008133,RECO_SCORE
44,4272,0.006531,RECO_SCORE
44,12434,0.005563,RECO_SCORE
44,2065,0.005192,RECO_SCORE
44,468,0.005011,RECO_SCORE
44,11570,0.004969,RECO_SCORE
44,2687,0.004747,RECO_SCORE
44,20611,0.004478,RECO_SCORE
44,24,0.004225,RECO_SCORE
44,175,0.003917,RECO_SCORE
44,275,0.003314,RECO_SCORE
44,1263,0.003008,RECO_SCORE
45,2323,0.067580,RECO_SCORE
45,2322,0.029917,RECO_SCORE
45,1791,0.024108,RECO_SCORE
45,8110,0.018461,RECO_SCORE
45,23396,0.018457,RECO_SCORE
45,143,0.016698,RECO_SCORE
45,275,0.013139,RECO_SCORE
45,6575,0.012420,RECO_SCORE
45,18220,0.012321,RECO_SCORE
45,2449,0.011994,RECO_SCORE
45,6814,0.011204,RECO_SCORE
45,4774,0.008332,RECO_SCORE
45,30,0.007516,RECO_SCORE
45,36316,0.007013,RECO_SCORE
45,261,0.006759,RECO_SCORE
45,24,0.006732,RECO_SCORE
45,2046,0.005330,RECO_SCORE
45,19801,0.005236,RECO_SCORE
45,117,0.004963,RECO_SCORE
45,175,0.004609,RECO_SCORE
45,499,0.004508,RECO_SCORE
45,54287,0.004472,RECO_SCORE
45,1252,0.004339,RECO_SCORE
45,796,0.004051,RECO_SCORE
45,32498,0.003706,RECO_SCORE
45,511,0.003680,RECO_SCORE
45,1163,0.003574,RECO_SCORE
45,73,0.003277,RECO_SCORE
45,38,0.003222,RECO_SCORE
45,1656,0.003164,RECO_SCORE
46,2323,0.015366,RECO_SCORE
46,18220,0.015364,RECO_SCORE
46,1252,0.015209,RECO_SCORE
46,4706,0.012293,RECO_SCORE
46,856,0.006290,RECO_SCORE
46,836,0.006215,RECO_SCORE
46,143,0.005514,RECO_SCORE
46,24,0.005359,RECO_SCORE
46,1010,0.005356,RECO_SCORE
46,448,0.005085,RECO_SCORE
46,175,0.005081,RECO_SCORE
46,1163,0.005056,RECO_SCORE
46,1462,0.004761,RECO_SCORE
46,698,0.004716,RECO_SCORE
46,385,0.004639,RECO_SCORE
46,38,0.004560,RECO_SCORE
46,275,0.004298,RECO_SCORE
46,849,0.004020,RECO_SCORE
46,95,0.003950,RECO_SCORE
46,2164,0.003904,RECO_SCORE
46,261,0.003782,RECO_SCORE
46,834,0.003681,RECO_SCORE
46,691,0.003669,RECO_SCORE
46,2031,0.003646,RECO_SCORE
46,238,0.003609,RECO_SCORE
46,1051,0.003515,RECO_SCORE
46,6814,0.003494,RECO_SCORE
46,211,0.003425,RECO_SCORE
46,311,0.003254,RECO_SCORE
46,844,0.003190,RECO_SCORE
47,38,0.017248,RECO_SCORE
47,175,0.010075,RECO_SCORE
47,24,0.009604,RECO_SCORE
47,275,0.007892,RECO_SCORE
47,30,0.007891,RECO_SCORE
47,10130,0.007271,RECO_SCORE
47,7,0.007100,RECO_SCORE
47,1006,0.006867,RECO_SCORE
47,796,0.006650,RECO_SCORE
47,746,0.006525,RECO_SCORE
47,2521,0.006030,RECO_SCORE
47,126,0.005592,RECO_SCORE
47,117,0.004236,RECO_SCORE
47,1577,0.003927,RECO_SCORE
47,408,0.003911,RECO_SCORE
47,10859,0.003849,RECO_SCORE
47,34,0.003806,RECO_SCORE
47,5012,0.003779,RECO_SCORE
47,448,0.003648,RECO_SCORE
47,261,0.003630,RECO_SCORE
47,161,0.003474,RECO_SCORE
47,839,0.003447,RECO_SCORE
47,101,0.003329,RECO_SCORE
47,13,0.003219,RECO_SCORE
47,1498,0.003005,RECO_SCORE
47,1004,0.002937,RECO_SCORE
47,143,0.002878,RECO_SCORE
47,33,0.002820,RECO_SCORE
47,511,0.002805,RECO_SCORE
47,73,0.002793,RECO_SCORE
48,1323,0.021148,RECO_SCORE
48,24,0.014868,RECO_SCORE
48,1226,0.012717,RECO_SCORE
48,175,0.010277,RECO_SCORE
48,38,0.006903,RECO_SCORE
48,268,0.005726,RECO_SCORE
48,1324,0.005375,RECO_SCORE
48,143,0.005014,RECO_SCORE
48,274,0.004810,RECO_SCORE
48,275,0.004560,RECO_SCORE
48,385,0.004443,RECO_SCORE
48,1163,0.003992,RECO_SCORE
48,1593,0.003926,RECO_SCORE
48,977,0.003861,RECO_SCORE
48,779,0.003710,RECO_SCORE
48,1070,0.003657,RECO_SCORE
48,261,0.003638,RECO_SCORE
48,7764,0.003568,RECO_SCORE
48,26,0.003432,RECO_SCORE
48,7,0.003220,RECO_SCORE
48,1866,0.003161,RECO_SCORE
48,1262,0.003151,RECO_SCORE
48,3337,0.002968,RECO_SCORE
48,448,0.002908,RECO_SCORE
48,161,0.002831,RECO_SCORE
48,659,0.002825,RECO_SCORE
48,117,0.002783,RECO_SCORE
48,2561,0.002725,RECO_SCORE
48,147,0.002725,RECO_SCORE
48,1543,0.002633,RECO_SCORE
49,175,0.017035,RECO_SCORE
49,24,0.011603,RECO_SCORE
49,796,0.010606,RECO_SCORE
49,117,0.008708,RECO_SCORE
49,38,0.007575,RECO_SCORE
49,275,0.006458,RECO_SCORE
49,511,0.005670,RECO_SCORE
49,64,0.005429,RECO_SCORE
49,817,0.005227,RECO_SCORE
49,313,0.005225,RECO_SCORE
49,30,0.004961,RECO_SCORE
49,448,0.003903,RECO_SCORE
49,518,0.003572,RECO_SCORE
49,161,0.003538,RECO_SCORE
49,126,0.003530,RECO_SCORE
49,143,0.003448,RECO_SCORE
49,261,0.003429,RECO_SCORE
49,799,0.003179,RECO_SCORE
49,141,0.003046,RECO_SCORE
49,74,0.002978,RECO_SCORE
49,2046,0.002909,RECO_SCORE
49,73,0.002901,RECO_SCORE
49,931,0.002826,RECO_SCORE
49,1163,0.002821,RECO_SCORE
49,746,0.002819,RECO_SCORE
49,1004,0.002651,RECO_SCORE
49,360,0.002531,RECO_SCORE
49,1599,0.002493,RECO_SCORE
49,172,0.002356,RECO_SCORE
49,1462,0.002283,RECO_SCORE
50,1267,0.012689,RECO_SCORE
50,143,0.011162,RECO_SCORE
50,175,0.008134,RECO_SCORE
50,24,0.007578,RECO_SCORE
50,2821,0.006689,RECO_SCORE
50,15808,0.005856,RECO_SCORE
50,193,0.005510,RECO_SCORE
50,448,0.005160,RECO_SCORE
50,161,0.005033,RECO_SCORE
50,13033,0.004985,RECO_SCORE
50,11772,0.004319,RECO_SCORE
50,9612,0.004131,RECO_SCORE
50,659,0.004113,RECO_SCORE
50,747,0.004077,RECO_SCORE
50,120,0.003863,RECO_SCORE
50,261,0.003613,RECO_SCORE
50,1234,0.003472,RECO_SCORE
50,117,0.003429,RECO_SCORE
