:START_ID,:END_ID,score:DOUBLE,:TYPE
42875,1656,0.010742,RECO_SCORE
42875,10280,0.010431,RECO_SCORE
42875,143,0.009570,RECO_SCORE
42875,14030,0.008639,RECO_SCORE
42875,685,0.008627,RECO_SCORE
42875,28903,0.008603,RECO_SCORE
42875,722,0.007806,RECO_SCORE
42875,313,0.007456,RECO_SCORE
42875,8626,0.007142,RECO_SCORE
42875,120,0.007100,RECO_SCORE
42875,175,0.006028,RECO_SCORE
42875,4836,0.005797,RECO_SCORE
42875,56,0.005217,RECO_SCORE
42875,43752,0.004857,RECO_SCORE
42875,5296,0.004776,RECO_SCORE
42875,7729,0.004558,RECO_SCORE
42875,1462,0.003800,RECO_SCORE
42875,62091,0.003776,RECO_SCORE
42875,117,0.003660,RECO_SCORE
42875,5558,0.003124,RECO_SCORE
42875,4623,0.003041,RECO_SCORE
42876,1163,0.101250,RECO_SCORE
42876,2361,0.064540,RECO_SCORE
42876,175,0.017445,RECO_SCORE
42876,15,0.014722,RECO_SCORE
42876,1093,0.008092,RECO_SCORE
42876,796,0.007084,RECO_SCORE
42876,2046,0.006623,RECO_SCORE
42876,86,0.006602,RECO_SCORE
42876,117,0.005348,RECO_SCORE
42876,275,0.005346,RECO_SCORE
42876,3903,0.005086,RECO_SCORE
42876,1399,0.005072,RECO_SCORE
42876,5153,0.005011,RECO_SCORE
42876,2029,0.004901,RECO_SCORE
42876,5931,0.004478,RECO_SCORE
42876,4617,0.004466,RECO_SCORE
42876,1698,0.004314,RECO_SCORE
42876,1426,0.004150,RECO_SCORE
42876,532,0.004131,RECO_SCORE
42876,2470,0.004060,RECO_SCORE
42876,24,0.004055,RECO_SCORE
42876,26,0.003914,RECO_SCORE
42876,8043,0.003860,RECO_SCORE
42876,2367,0.003796,RECO_SCORE
42876,2818,0.003645,RECO_SCORE
42876,237,0.003601,RECO_SCORE
42876,492,0.003594,RECO_SCORE
42876,2690,0.003581,RECO_SCORE
42876,12125,0.003548,RECO_SCORE
42876,518,0.003529,RECO_SCORE
42877,38,0.029778,RECO_SCORE
42877,8283,0.014320,RECO_SCORE
42877,268,0.013099,RECO_SCORE
42877,7,0.011479,RECO_SCORE
42877,30,0.010305,RECO_SCORE
42877,275,0.009879,RECO_SCORE
42877,2,0.009440,RECO_SCORE
42877,817,0.008958,RECO_SCORE
42877,6790,0.007676,RECO_SCORE
42877,1577,0.007310,RECO_SCORE
42877,13,0.006624,RECO_SCORE
42877,1518,0.006568,RECO_SCORE
42877,839,0.006043,RECO_SCORE
42877,878,0.006005,RECO_SCORE
42877,24,0.005929,RECO_SCORE
42877,746,0.005847,RECO_SCORE
42877,161,0.005812,RECO_SCORE
42877,9322,0.004766,RECO_SCORE
42877,73,0.004459,RECO_SCORE
42877,3275,0.004420,RECO_SCORE
42877,906,0.004289,RECO_SCORE
42877,190,0.004280,RECO_SCORE
42877,261,0.004264,RECO_SCORE
42877,9350,0.003991,RECO_SCORE
42877,1053,0.003990,RECO_SCORE
42877,167,0.003934,RECO_SCORE
42877,4760,0.003795,RECO_SCORE
42877,532,0.003658,RECO_SCORE
42877,74,0.003630,RECO_SCORE
42877,126,0.003457,RECO_SCORE
42878,260,0.031105,RECO_SCORE
42878,184,0.026114,RECO_SCORE
42878,931,0.011237,RECO_SCORE
42878,24,0.011230,RECO_SCORE
42878,172,0.010725,RECO_SCORE
42878,1953,0.009687,RECO_SCORE
42878,126,0.008691,RECO_SCORE
42878,1004,0.008299,RECO_SCORE
42878,746,0.007502,RECO_SCORE
42878,1367,0.007464,RECO_SCORE
42878,175,0.007230,RECO_SCORE
42878,261,0.006896,RECO_SCORE
42878,161,0.006782,RECO_SCORE
42878,1993,0.006720,RECO_SCORE
42878,511,0.006714,RECO_SCORE
42878,33,0.006371,RECO_SCORE
42878,34,0.006341,RECO_SCORE
42878,275,0.005644,RECO_SCORE
42878,15,0.005630,RECO_SCORE
42878,7878,0.005312,RECO_SCORE
42878,117,0.005085,RECO_SCORE
42878,2305,0.004971,RECO_SCORE
42878,13,0.004916,RECO_SCORE
42878,5153,0.004766,RECO_SCORE
42878,1261,0.004697,RECO_SCORE
42878,1838,0.004513,RECO_SCORE
42878,703,0.004494,RECO_SCORE
42878,299,0.004289,RECO_SCORE
42878,9653,0.004274,RECO_SCORE
42878,88022,0.004274,RECO_SCORE
42879,6728,0.054615,RECO_SCORE
42879,421,0.017593,RECO_SCORE
42879,24,0.016598,RECO_SCORE
42879,2103,0.011780,RECO_SCORE
42879,308,0.010752,RECO_SCORE
42879,6792,0.009609,RECO_SCORE
42879,9839,0.008635,RECO_SCORE
42879,9146,0.006630,RECO_SCORE
42879,2886,0.006556,RECO_SCORE
42879,126,0.006339,RECO_SCORE
42879,971,0.006272,RECO_SCORE
42879,522,0.006237,RECO_SCORE
42879,1609,0.006013,RECO_SCORE
42879,693,0.005345,RECO_SCORE
42879,1965,0.005222,RECO_SCORE
42879,84,0.005176,RECO_SCORE
42879,1656,0.004792,RECO_SCORE
42879,147,0.004576,RECO_SCORE
42879,275,0.004526,RECO_SCORE
42879,2888,0.004504,RECO_SCORE
42879,310,0.004267,RECO_SCORE
42879,2855,0.004179,RECO_SCORE
42879,184,0.004049,RECO_SCORE
42879,986,0.004009,RECO_SCORE
42879,8248,0.003869,RECO_SCORE
42879,25767,0.003806,RECO_SCORE
42879,1851,0.003721,RECO_SCORE
42879,448,0.003687,RECO_SCORE
42879,982,0.003596,RECO_SCORE
42879,4026,0.003491,RECO_SCORE
42880,24,0.019129,RECO_SCORE
42880,275,0.016445,RECO_SCORE
42880,34,0.014269,RECO_SCORE
42880,33,0.014157,RECO_SCORE
42880,175,0.008364,RECO_SCORE
42880,2869,0.007817,RECO_SCORE
42880,502,0.006543,RECO_SCORE
42880,4758,0.006538,RECO_SCORE
42880,412,0.005283,RECO_SCORE
42880,839,0.004621,RECO_SCORE
42880,443,0.004577,RECO_SCORE
42880,4182,0.004391,RECO_SCORE
42880,3593,0.004207,RECO_SCORE
42880,796,0.004072,RECO_SCORE
42880,143,0.004017,RECO_SCORE
42880,15,0.004013,RECO_SCORE
42880,184,0.003996,RECO_SCORE
42880,313,0.003927,RECO_SCORE
42880,126,0.003713,RECO_SCORE
42880,350,0.003584,RECO_SCORE
42880,511,0.003563,RECO_SCORE
42880,3421,0.003503,RECO_SCORE
42880,1077,0.003415,RECO_SCORE
42880,1734,0.003398,RECO_SCORE
42880,4273,0.003381,RECO_SCORE
42880,3422,0.003360,RECO_SCORE
42880,360,0.003226,RECO_SCORE
42880,685,0.003168,RECO_SCORE
42880,38,0.003115,RECO_SCORE
42880,1462,0.003040,RECO_SCORE
42881,275,0.031181,RECO_SCORE
42881,24,0.025575,RECO_SCORE
42881,604,0.016074,RECO_SCORE
42881,2855,0.009332,RECO_SCORE
42881,4448,0.007940,RECO_SCORE
42881,313,0.006649,RECO_SCORE
42881,412,0.006545,RECO_SCORE
42881,449,0.006312,RECO_SCORE
42881,161,0.006264,RECO_SCORE
42881,261,0.006057,RECO_SCORE
42881,184,0.005544,RECO_SCORE
42881,3310,0.005444,RECO_SCORE
42881,4128,0.004787,RECO_SCORE
42881,1018,0.004675,RECO_SCORE
42881,3618,0.004671,RECO_SCORE
42881,276,0.004648,RECO_SCORE
42881,2269,0.004324,RECO_SCORE
42881,308,0.004053,RECO_SCORE
42881,175,0.004030,RECO_SCORE
42881,521,0.003847,RECO_SCORE
42881,84,0.003731,RECO_SCORE
42881,1830,0.003660,RECO_SCORE
42881,3450,0.003577,RECO_SCORE
42881,438,0.003565,RECO_SCORE
42881,756,0.003547,RECO_SCORE
42881,448,0.003417,RECO_SCORE
42881,482,0.003285,RECO_SCORE
42881,15,0.003267,RECO_SCORE
42881,1581,0.003237,RECO_SCORE
42881,73,0.003111,RECO_SCORE
42882,1422,0.028942,RECO_SCORE
42882,24,0.024993,RECO_SCORE
42882,11354,0.020990,RECO_SCORE
42882,449,0.018425,RECO_SCORE
42882,5349,0.011092,RECO_SCORE
42882,12945,0.010513,RECO_SCORE
42882,3555,0.009827,RECO_SCORE
42882,3117,0.008881,RECO_SCORE
42882,20309,0.008851,RECO_SCORE
42882,3084,0.008826,RECO_SCORE
42882,184,0.006052,RECO_SCORE
42882,8516,0.005660,RECO_SCORE
42882,5390,0.004767,RECO_SCORE
42882,5430,0.004666,RECO_SCORE
42882,308,0.004581,RECO_SCORE
42882,261,0.004517,RECO_SCORE
42882,19396,0.004463,RECO_SCORE
42882,1156,0.004311,RECO_SCORE
42882,1095,0.004110,RECO_SCORE
42882,1890,0.004044,RECO_SCORE
42882,143,0.003972,RECO_SCORE
42882,26435,0.003884,RECO_SCORE
42882,1267,0.003560,RECO_SCORE
42882,8744,0.003499,RECO_SCORE
42882,161,0.003414,RECO_SCORE
42882,448,0.003374,RECO_SCORE
42882,11530,0.003055,RECO_SCORE
42882,15975,0.002908,RECO_SCORE
42882,11067,0.002805,RECO_SCORE
42882,4779,0.002642,RECO_SCORE
42883,5578,0.019242,RECO_SCORE
42883,261,0.013486,RECO_SCORE
42883,24,0.010514,RECO_SCORE
42883,38,0.009097,RECO_SCORE
42883,147,0.008616,RECO_SCORE
42883,1473,0.007960,RECO_SCORE
42883,275,0.007921,RECO_SCORE
42883,449,0.006813,RECO_SCORE
42883,3469,0.006759,RECO_SCORE
42883,175,0.006743,RECO_SCORE
42883,4542,0.006614,RECO_SCORE
42883,161,0.006370,RECO_SCORE
42883,4695,0.006051,RECO_SCORE
42883,8247,0.006021,RECO_SCORE
42883,137,0.005489,RECO_SCORE
42883,2855,0.005102,RECO_SCORE
42883,1267,0.004954,RECO_SCORE
42883,411,0.004914,RECO_SCORE
42883,276,0.004763,RECO_SCORE
42883,438,0.004669,RECO_SCORE
42883,2153,0.004442,RECO_SCORE
42883,3827,0.004366,RECO_SCORE
42883,448,0.004212,RECO_SCORE
42883,381,0.004152,RECO_SCORE
42883,1226,0.003887,RECO_SCORE
42883,4636,0.003629,RECO_SCORE
42883,84,0.003592,RECO_SCORE
42883,1252,0.003534,RECO_SCORE
42883,10634,0.003504,RECO_SCORE
42883,308,0.003494,RECO_SCORE
42884,24,0.025845,RECO_SCORE
42884,3310,0.016641,RECO_SCORE
42884,521,0.011224,RECO_SCORE
42884,308,0.008208,RECO_SCORE
42884,143,0.008080,RECO_SCORE
42884,2621,0.007791,RECO_SCORE
42884,449,0.007140,RECO_SCORE
42884,193,0.006470,RECO_SCORE
42884,701,0.006205,RECO_SCORE
42884,1218,0.006133,RECO_SCORE
42884,233,0.005857,RECO_SCORE
42884,623,0.005512,RECO_SCORE
42884,148,0.005405,RECO_SCORE
42884,275,0.005020,RECO_SCORE
42884,276,0.004883,RECO_SCORE
42884,6522,0.004854,RECO_SCORE
42884,9787,0.004773,RECO_SCORE
42884,311,0.004716,RECO_SCORE
42884,986,0.004310,RECO_SCORE
42884,184,0.003766,RECO_SCORE
42884,268,0.003682,RECO_SCORE
42884,381,0.003621,RECO_SCORE
42884,4149,0.003422,RECO_SCORE
42884,8775,0.003407,RECO_SCORE
42884,4648,0.003286,RECO_SCORE
42884,161,0.003271,RECO_SCORE
42884,4243,0.003237,RECO_SCORE
42884,659,0.003182,RECO_SCORE
42884,1941,0.003168,RECO_SCORE
42884,4664,0.003113,RECO_SCORE
42885,24,0.023610,RECO_SCORE
42885,1993,0.021764,RECO_SCORE
42885,161,0.020013,RECO_SCORE
42885,6929,0.018305,RECO_SCORE
42885,175,0.014757,RECO_SCORE
42885,141,0.014461,RECO_SCORE
42885,448,0.013378,RECO_SCORE
42885,1381,0.013313,RECO_SCORE
42885,5767,0.012323,RECO_SCORE
42885,2031,0.010100,RECO_SCORE
42885,2913,0.009553,RECO_SCORE
42885,9442,0.009112,RECO_SCORE
42885,261,0.008608,RECO_SCORE
42885,2168,0.008472,RECO_SCORE
42885,1559,0.006048,RECO_SCORE
42885,5011,0.005922,RECO_SCORE
42885,1347,0.005598,RECO_SCORE
42885,1049,0.005360,RECO_SCORE
42885,1482,0.005299,RECO_SCORE
42885,1953,0.004973,RECO_SCORE
42885,38,0.004926,RECO_SCORE
42885,10872,0.004834,RECO_SCORE
42885,1203,0.004555,RECO_SCORE
42885,2076,0.004444,RECO_SCORE
42885,471,0.004441,RECO_SCORE
42885,4568,0.004441,RECO_SCORE
42885,17238,0.004395,RECO_SCORE
42885,1557,0.004345,RECO_SCORE
42885,7103,0.004243,RECO_SCORE
42885,3670,0.004166,RECO_SCORE
42886,9596,0.029129,RECO_SCORE
42886,8623,0.012541,RECO_SCORE
42886,32474,0.010925,RECO_SCORE
42886,308,0.010510,RECO_SCORE
42886,2855,0.009609,RECO_SCORE
42886,1218,0.009378,RECO_SCORE
42886,199,0.008652,RECO_SCORE
42886,54309,0.008576,RECO_SCORE
42886,1905,0.008448,RECO_SCORE
42886,24,0.008427,RECO_SCORE
42886,251,0.007850,RECO_SCORE
42886,261,0.007748,RECO_SCORE
42886,584,0.007437,RECO_SCORE
42886,2979,0.006900,RECO_SCORE
42886,448,0.006758,RECO_SCORE
42886,6817,0.006232,RECO_SCORE
42886,2186,0.006153,RECO_SCORE
42886,3851,0.005465,RECO_SCORE
42886,1756,0.005450,RECO_SCORE
42886,1923,0.005237,RECO_SCORE
42886,11737,0.005147,RECO_SCORE
42886,5014,0.005146,RECO_SCORE
42886,1965,0.005086,RECO_SCORE
42886,84,0.004950,RECO_SCORE
42886,275,0.004909,RECO_SCORE
42886,449,0.004449,RECO_SCORE
42886,416,0.004446,RECO_SCORE
42886,120,0.004305,RECO_SCORE
42886,3539,0.004132,RECO_SCORE
42886,3313,0.004040,RECO_SCORE
42887,2561,0.025694,RECO_SCORE
42887,5139,0.019382,RECO_SCORE
42887,1009,0.014883,RECO_SCORE
42887,2765,0.011575,RECO_SCORE
42887,6416,0.011362,RECO_SCORE
42887,2821,0.009212,RECO_SCORE
42887,6306,0.008372,RECO_SCORE
42887,659,0.008290,RECO_SCORE
42887,448,0.007382,RECO_SCORE
42887,747,0.007301,RECO_SCORE
42887,17879,0.006523,RECO_SCORE
42887,1863,0.006410,RECO_SCORE
42887,1472,0.005774,RECO_SCORE
42887,2262,0.005580,RECO_SCORE
42887,24,0.005375,RECO_SCORE
42887,631,0.005258,RECO_SCORE
42887,443,0.005247,RECO_SCORE
42887,1557,0.005216,RECO_SCORE
42887,2768,0.004819,RECO_SCORE
42887,275,0.004802,RECO_SCORE
42887,1226,0.004538,RECO_SCORE
42887,1010,0.004508,RECO_SCORE
42887,2361,0.004269,RECO_SCORE
42887,836,0.004122,RECO_SCORE
42887,1254,0.004118,RECO_SCORE
42887,8879,0.004085,RECO_SCORE
42887,4411,0.004055,RECO_SCORE
42887,193,0.003994,RECO_SCORE
42887,311,0.003971,RECO_SCORE
42887,261,0.003878,RECO_SCORE
42888,1801,0.008231,RECO_SCORE
42888,610,0.006661,RECO_SCORE
42888,224,0.006121,RECO_SCORE
42888,1941,0.005617,RECO_SCORE
42888,175,0.005437,RECO_SCORE
42888,154,0.005074,RECO_SCORE
42888,385,0.004958,RECO_SCORE
42888,7970,0.004757,RECO_SCORE
42888,143,0.004600,RECO_SCORE
42888,2487,0.004420,RECO_SCORE
42888,261,0.004288,RECO_SCORE
42888,11803,0.004270,RECO_SCORE
42888,517,0.004091,RECO_SCORE
42888,6617,0.004064,RECO_SCORE
42888,807,0.003947,RECO_SCORE
42888,1297,0.003775,RECO_SCORE
42888,428,0.003369,RECO_SCORE
42888,659,0.003226,RECO_SCORE
42888,2717,0.003163,RECO_SCORE
42888,33,0.002766,RECO_SCORE
42888,2855,0.002754,RECO_SCORE
42888,34,0.002632,RECO_SCORE
42888,849,0.002528,RECO_SCORE
42888,6793,0.002503,RECO_SCORE
42888,448,0.002429,RECO_SCORE
42888,233,0.002239,RECO_SCORE
42888,119,0.002190,RECO_SCORE
42888,311,0.002189,RECO_SCORE
42888,360,0.002156,RECO_SCORE
42888,24,0.002154,RECO_SCORE
42889,275,0.018838,RECO_SCORE
42889,24,0.013621,RECO_SCORE
42889,143,0.009587,RECO_SCORE
42889,8677,0.008435,RECO_SCORE
42889,117,0.008034,RECO_SCORE
42889,3819,0.007713,RECO_SCORE
42889,261,0.007105,RECO_SCORE
42889,8652,0.006911,RECO_SCORE
42889,977,0.006856,RECO_SCORE
42889,1648,0.006581,RECO_SCORE
42889,233,0.005953,RECO_SCORE
42889,2103,0.005718,RECO_SCORE
42889,767,0.005484,RECO_SCORE
42889,87,0.004668,RECO_SCORE
42889,16447,0.004484,RECO_SCORE
42889,1823,0.004472,RECO_SCORE
42889,9337,0.004452,RECO_SCORE
42889,68,0.004152,RECO_SCORE
42889,1734,0.004096,RECO_SCORE
42889,448,0.004087,RECO_SCORE
42889,258,0.004078,RECO_SCORE
42889,10661,0.004045,RECO_SCORE
42889,175,0.003873,RECO_SCORE
42889,23416,0.003850,RECO_SCORE
42889,811,0.003787,RECO_SCORE
42889,7562,0.003747,RECO_SCORE
42889,10660,0.003473,RECO_SCORE
42889,33,0.003380,RECO_SCORE
42889,1019,0.003321,RECO_SCORE
42889,4663,0.003302,RECO_SCORE
42890,1801,0.010288,RECO_SCORE
42890,610,0.008327,RECO_SCORE
42890,1941,0.007022,RECO_SCORE
42890,224,0.006762,RECO_SCORE
42890,175,0.006648,RECO_SCORE
42890,154,0.006342,RECO_SCORE
42890,517,0.005113,RECO_SCORE
42890,261,0.004915,RECO_SCORE
42890,807,0.004785,RECO_SCORE
42890,2717,0.003953,RECO_SCORE
42890,33,0.003457,RECO_SCORE
42890,2855,0.003442,RECO_SCORE
42890,34,0.003289,RECO_SCORE
42890,849,0.003160,RECO_SCORE
42890,6793,0.003129,RECO_SCORE
42890,208,0.002282,RECO_SCORE
42890,1953,0.002236,RECO_SCORE
42890,379,0.002091,RECO_SCORE
42890,584,0.001961,RECO_SCORE
42890,360,0.001954,RECO_SCORE
42890,26,0.001946,RECO_SCORE
42890,1039,0.001946,RECO_SCORE
42890,414,0.001900,RECO_SCORE
42890,796,0.001900,RECO_SCORE
42890,1108,0.001877,RECO_SCORE
42890,12857,0.001816,RECO_SCORE
42890,2119,0.001801,RECO_SCORE
42890,10484,0.001786,RECO_SCORE
42890,2168,0.001771,RECO_SCORE
42890,511,0.001702,RECO_SCORE
42891,175,0.038974,RECO_SCORE
42891,507,0.032419,RECO_SCORE
42891,16636,0.032292,RECO_SCORE
42891,796,0.024831,RECO_SCORE
42891,28706,0.009180,RECO_SCORE
42891,5087,0.008073,RECO_SCORE
42891,143,0.006814,RECO_SCORE
42891,6113,0.006214,RECO_SCORE
42891,40073,0.006076,RECO_SCORE
42891,1245,0.006030,RECO_SCORE
42891,1255,0.005961,RECO_SCORE
42891,52439,0.005816,RECO_SCORE
42891,7163,0.005780,RECO_SCORE
42891,21113,0.005736,RECO_SCORE
42891,39907,0.005736,RECO_SCORE
42891,137,0.005350,RECO_SCORE
42891,26126,0.005282,RECO_SCORE
42891,56551,0.005099,RECO_SCORE
42891,1504,0.004911,RECO_SCORE
42891,14957,0.004692,RECO_SCORE
42891,8000,0.004484,RECO_SCORE
42891,571,0.004188,RECO_SCORE
42891,397,0.003897,RECO_SCORE
42891,275,0.003846,RECO_SCORE
42891,20993,0.003790,RECO_SCORE
42891,1462,0.003569,RECO_SCORE
42891,2076,0.003467,RECO_SCORE
42891,7225,0.003454,RECO_SCORE
42891,9239,0.003380,RECO_SCORE
42891,191,0.003374,RECO_SCORE
42892,1801,0.010288,RECO_SCORE
42892,610,0.008327,RECO_SCORE
42892,1941,0.007022,RECO_SCORE
42892,224,0.006762,RECO_SCORE
42892,175,0.006648,RECO_SCORE
42892,154,0.006342,RECO_SCORE
42892,517,0.005113,RECO_SCORE
42892,261,0.004915,RECO_SCORE
42892,807,0.004785,RECO_SCORE
42892,2717,0.003953,RECO_SCORE
42892,33,0.003457,RECO_SCORE
42892,2855,0.003442,RECO_SCORE
42892,34,0.003289,RECO_SCORE
42892,849,0.003160,RECO_SCORE
42892,6793,0.003129,RECO_SCORE
42892,208,0.002282,RECO_SCORE
42892,1953,0.002236,RECO_SCORE
42892,379,0.002091,RECO_SCORE
42892,584,0.001961,RECO_SCORE
42892,360,0.001954,RECO_SCORE
42892,26,0.001946,RECO_SCORE
42892,1039,0.001946,RECO_SCORE
42892,414,0.001900,RECO_SCORE
42892,796,0.001900,RECO_SCORE
42892,1108,0.001877,RECO_SCORE
42892,12857,0.001816,RECO_SCORE
42892,2119,0.001801,RECO_SCORE
42892,10484,0.001786,RECO_SCORE
42892,2168,0.001771,RECO_SCORE
42892,511,0.001702,RECO_SCORE
42893,4278,0.134957,RECO_SCORE
42893,1460,0.051443,RECO_SCORE
42893,11339,0.033940,RECO_SCORE
42893,790,0.015805,RECO_SCORE
42893,51476,0.014901,RECO_SCORE
42893,507,0.011620,RECO_SCORE
42893,175,0.007463,RECO_SCORE
42893,24,0.006783,RECO_SCORE
42893,448,0.006127,RECO_SCORE
42893,1801,0.005144,RECO_SCORE
42893,38350,0.004967,RECO_SCORE
42893,5759,0.004967,RECO_SCORE
42893,610,0.004163,RECO_SCORE
42893,38351,0.004139,RECO_SCORE
42893,1941,0.003511,RECO_SCORE
42893,224,0.003381,RECO_SCORE
42893,16876,0.003338,RECO_SCORE
42893,6610,0.003327,RECO_SCORE
42893,3193,0.003315,RECO_SCORE
42893,154,0.003171,RECO_SCORE
42893,456,0.003010,RECO_SCORE
42893,517,0.002557,RECO_SCORE
42893,2855,0.002549,RECO_SCORE
42893,7011,0.002510,RECO_SCORE
42893,2442,0.002506,RECO_SCORE
42893,251,0.002503,RECO_SCORE
42893,7268,0.002491,RECO_SCORE
42893,878,0.002487,RECO_SCORE
42893,2806,0.002487,RECO_SCORE
42893,38496,0.002483,RECO_SCORE
42894,30,0.031669,RECO_SCORE
42894,25091,0.010303,RECO_SCORE
42894,1469,0.008567,RECO_SCORE
42894,438,0.008083,RECO_SCORE
42894,40579,0.007107,RECO_SCORE
42894,161,0.006987,RECO_SCORE
42894,1801,0.006622,RECO_SCORE
42894,779,0.006385,RECO_SCORE
42894,126,0.006317,RECO_SCORE
42894,7706,0.006116,RECO_SCORE
42894,4128,0.005914,RECO_SCORE
42894,24619,0.005459,RECO_SCORE
42894,610,0.005355,RECO_SCORE
42894,175,0.005035,RECO_SCORE
42894,261,0.004672,RECO_SCORE
42894,36409,0.004594,RECO_SCORE
42894,1941,0.004530,RECO_SCORE
42894,977,0.004392,RECO_SCORE
42894,224,0.004357,RECO_SCORE
42894,275,0.004200,RECO_SCORE
42894,24,0.004104,RECO_SCORE
42894,154,0.004084,RECO_SCORE
42894,517,0.003519,RECO_SCORE
42894,276,0.003187,RECO_SCORE
42894,521,0.003170,RECO_SCORE
42894,807,0.003082,RECO_SCORE
42894,1255,0.003004,RECO_SCORE
42894,718,0.002989,RECO_SCORE
42894,670,0.002886,RECO_SCORE
42894,685,0.002860,RECO_SCORE
42895,175,0.052634,RECO_SCORE
42895,1004,0.028148,RECO_SCORE
42895,518,0.025868,RECO_SCORE
42895,796,0.014738,RECO_SCORE
42895,38,0.014164,RECO_SCORE
42895,360,0.011317,RECO_SCORE
42895,141,0.010646,RECO_SCORE
42895,161,0.010606,RECO_SCORE
42895,1367,0.009875,RECO_SCORE
42895,3241,0.009077,RECO_SCORE
42895,73,0.009032,RECO_SCORE
42895,74,0.008664,RECO_SCORE
42895,1332,0.007896,RECO_SCORE
42895,275,0.007580,RECO_SCORE
42895,511,0.006676,RECO_SCORE
42895,30,0.006488,RECO_SCORE
42895,2366,0.005705,RECO_SCORE
42895,1482,0.005431,RECO_SCORE
42895,1346,0.005291,RECO_SCORE
42895,789,0.005230,RECO_SCORE
42895,3058,0.005057,RECO_SCORE
42895,1006,0.004958,RECO_SCORE
42895,1331,0.004619,RECO_SCORE
42895,448,0.004560,RECO_SCORE
42895,2015,0.004422,RECO_SCORE
42895,869,0.004412,RECO_SCORE
42895,1163,0.004286,RECO_SCORE
42895,746,0.004128,RECO_SCORE
42895,1312,0.003787,RECO_SCORE
42895,685,0.003749,RECO_SCORE
42896,26,0.022845,RECO_SCORE
42896,24,0.011764,RECO_SCORE
42896,659,0.009703,RECO_SCORE
42896,275,0.009359,RECO_SCORE
42896,21270,0.008399,RECO_SCORE
42896,190,0.007781,RECO_SCORE
42896,126,0.007533,RECO_SCORE
42896,14997,0.006907,RECO_SCORE
42896,38,0.006419,RECO_SCORE
42896,4326,0.006238,RECO_SCORE
42896,175,0.005920,RECO_SCORE
42896,143,0.005866,RECO_SCORE
42896,249,0.005462,RECO_SCORE
42896,151,0.005381,RECO_SCORE
42896,1277,0.005345,RECO_SCORE
42896,3117,0.005226,RECO_SCORE
42896,1476,0.005039,RECO_SCORE
42896,747,0.004889,RECO_SCORE
42896,270,0.004749,RECO_SCORE
42896,268,0.004677,RECO_SCORE
42896,746,0.004207,RECO_SCORE
42896,1742,0.004170,RECO_SCORE
42896,15538,0.004108,RECO_SCORE
42896,2621,0.004053,RECO_SCORE
42896,448,0.003778,RECO_SCORE
42896,3203,0.003768,RECO_SCORE
42896,476,0.003656,RECO_SCORE
42896,716,0.003634,RECO_SCORE
42896,4776,0.003469,RECO_SCORE
42896,261,0.003453,RECO_SCORE
42897,1941,0.026468,RECO_SCORE
42897,161,0.025283,RECO_SCORE
42897,385,0.021201,RECO_SCORE
42897,1040,0.020938,RECO_SCORE
42897,1462,0.019489,RECO_SCORE
42897,8949,0.016855,RECO_SCORE
42897,10793,0.014485,RECO_SCORE
42897,8279,0.011851,RECO_SCORE
42897,709,0.011061,RECO_SCORE
42897,1989,0.010930,RECO_SCORE
42897,4338,0.010535,RECO_SCORE
42897,22513,0.009349,RECO_SCORE
42897,141,0.008691,RECO_SCORE
42897,428,0.008691,RECO_SCORE
42897,659,0.008559,RECO_SCORE
42897,631,0.008164,RECO_SCORE
42897,117,0.008164,RECO_SCORE
42897,1715,0.007769,RECO_SCORE
42897,3864,0.007506,RECO_SCORE
42897,175,0.006716,RECO_SCORE
42897,261,0.006057,RECO_SCORE
42897,4022,0.005926,RECO_SCORE
42897,3117,0.005662,RECO_SCORE
42897,747,0.005531,RECO_SCORE
42897,24,0.005399,RECO_SCORE
42897,39975,0.005136,RECO_SCORE
42897,3983,0.005136,RECO_SCORE
42897,1399,0.004741,RECO_SCORE
42897,6272,0.004609,RECO_SCORE
42897,5318,0.004609,RECO_SCORE
42898,3147,0.077075,RECO_SCORE
42898,1631,0.037768,RECO_SCORE
42898,7628,0.037732,RECO_SCORE
42898,9322,0.021364,RECO_SCORE
42898,4486,0.016454,RECO_SCORE
42898,143,0.011594,RECO_SCORE
42898,1680,0.009407,RECO_SCORE
42898,44,0.007447,RECO_SCORE
42898,57221,0.007293,RECO_SCORE
42898,913,0.007285,RECO_SCORE
42898,24,0.006841,RECO_SCORE
42898,48658,0.006659,RECO_SCORE
42898,6453,0.006525,RECO_SCORE
42898,16874,0.006341,RECO_SCORE
42898,569,0.006305,RECO_SCORE
42898,275,0.006186,RECO_SCORE
42898,41015,0.005073,RECO_SCORE
42898,747,0.004756,RECO_SCORE
42898,659,0.004690,RECO_SCORE
42898,1131,0.004521,RECO_SCORE
42898,1462,0.004512,RECO_SCORE
42898,11132,0.004467,RECO_SCORE
42898,8649,0.004447,RECO_SCORE
42898,261,0.004387,RECO_SCORE
42898,841,0.003981,RECO_SCORE
42898,1648,0.003972,RECO_SCORE
42898,68,0.003915,RECO_SCORE
42898,16249,0.003905,RECO_SCORE
42898,218,0.003894,RECO_SCORE
42898,677,0.003781,RECO_SCORE
42899,4253,0.025614,RECO_SCORE
42899,13229,0.016914,RECO_SCORE
42899,3142,0.008923,RECO_SCORE
42899,8456,0.008905,RECO_SCORE
42899,24,0.008820,RECO_SCORE
