:START_ID,:END_ID,score:DOUBLE,:TYPE
88843,1567,0.004351,RECO_SCORE
88843,1234,0.004330,RECO_SCORE
88843,4889,0.004165,RECO_SCORE
88843,49379,0.004059,RECO_SCORE
88843,8714,0.004045,RECO_SCORE
88843,275,0.003898,RECO_SCORE
88843,2419,0.003594,RECO_SCORE
88843,28748,0.003488,RECO_SCORE
88843,84,0.003452,RECO_SCORE
88843,592,0.003409,RECO_SCORE
88843,8159,0.003261,RECO_SCORE
88844,3340,0.019503,RECO_SCORE
88844,38,0.016312,RECO_SCORE
88844,1800,0.015548,RECO_SCORE
88844,311,0.012544,RECO_SCORE
88844,152,0.011776,RECO_SCORE
88844,161,0.008398,RECO_SCORE
88844,3176,0.008284,RECO_SCORE
88844,8159,0.008105,RECO_SCORE
88844,1006,0.007889,RECO_SCORE
88844,175,0.007615,RECO_SCORE
88844,3339,0.007151,RECO_SCORE
88844,275,0.007097,RECO_SCORE
88844,97,0.007088,RECO_SCORE
88844,1331,0.006977,RECO_SCORE
88844,966,0.006848,RECO_SCORE
88844,4695,0.006843,RECO_SCORE
88844,3526,0.006838,RECO_SCORE
88844,143,0.006605,RECO_SCORE
88844,2703,0.006341,RECO_SCORE
88844,1801,0.006172,RECO_SCORE
88844,34091,0.005656,RECO_SCORE
88844,69013,0.005430,RECO_SCORE
88844,3615,0.005008,RECO_SCORE
88844,24,0.004976,RECO_SCORE
88844,3388,0.004946,RECO_SCORE
88844,428,0.004837,RECO_SCORE
88844,261,0.004763,RECO_SCORE
88844,126,0.004614,RECO_SCORE
88844,592,0.004588,RECO_SCORE
88844,3,0.004434,RECO_SCORE
88845,15727,0.035842,RECO_SCORE
88845,1248,0.029869,RECO_SCORE
88845,74,0.026284,RECO_SCORE
88845,38,0.023895,RECO_SCORE
88845,14494,0.023895,RECO_SCORE
88845,606,0.022700,RECO_SCORE
88845,3851,0.016726,RECO_SCORE
88845,1267,0.014337,RECO_SCORE
88845,1462,0.011947,RECO_SCORE
88845,161,0.011947,RECO_SCORE
88845,24,0.010753,RECO_SCORE
88845,2153,0.009558,RECO_SCORE
88845,190,0.009558,RECO_SCORE
88845,3663,0.008363,RECO_SCORE
88845,27813,0.007168,RECO_SCORE
88845,2478,0.007168,RECO_SCORE
88845,439,0.007168,RECO_SCORE
88845,3259,0.007168,RECO_SCORE
88845,629,0.007168,RECO_SCORE
88845,308,0.007168,RECO_SCORE
88845,1209,0.007168,RECO_SCORE
88845,716,0.007168,RECO_SCORE
88845,5298,0.007168,RECO_SCORE
88845,736,0.005974,RECO_SCORE
88845,237,0.005974,RECO_SCORE
88845,4005,0.005974,RECO_SCORE
88845,849,0.005974,RECO_SCORE
88845,1502,0.005974,RECO_SCORE
88845,12010,0.005974,RECO_SCORE
88845,1965,0.005974,RECO_SCORE
88846,3337,0.024083,RECO_SCORE
88846,24,0.008526,RECO_SCORE
88846,148,0.007204,RECO_SCORE
88846,161,0.006945,RECO_SCORE
88846,8858,0.006787,RECO_SCORE
88846,103,0.006373,RECO_SCORE
88846,3139,0.006037,RECO_SCORE
88846,985,0.006030,RECO_SCORE
88846,147,0.006009,RECO_SCORE
88846,1575,0.005511,RECO_SCORE
88846,449,0.005470,RECO_SCORE
88846,141,0.005322,RECO_SCORE
88846,233,0.005042,RECO_SCORE
88846,175,0.004525,RECO_SCORE
88846,275,0.004318,RECO_SCORE
88846,184,0.004191,RECO_SCORE
88846,1823,0.004142,RECO_SCORE
88846,1051,0.003599,RECO_SCORE
88846,1029,0.003596,RECO_SCORE
88846,17875,0.003399,RECO_SCORE
88846,3984,0.003342,RECO_SCORE
88846,2397,0.003288,RECO_SCORE
88846,2336,0.003133,RECO_SCORE
88846,9539,0.003092,RECO_SCORE
88846,3373,0.003085,RECO_SCORE
88846,16,0.003031,RECO_SCORE
88846,820,0.002896,RECO_SCORE
88846,521,0.002813,RECO_SCORE
88846,538,0.002790,RECO_SCORE
88846,5905,0.002734,RECO_SCORE
88847,147,0.064550,RECO_SCORE
88847,3337,0.040383,RECO_SCORE
88847,4636,0.039093,RECO_SCORE
88847,148,0.026116,RECO_SCORE
88847,184,0.019285,RECO_SCORE
88847,3315,0.018570,RECO_SCORE
88847,24,0.017465,RECO_SCORE
88847,2855,0.012097,RECO_SCORE
88847,1323,0.009807,RECO_SCORE
88847,1965,0.009765,RECO_SCORE
88847,137,0.007907,RECO_SCORE
88847,158,0.007894,RECO_SCORE
88847,522,0.007698,RECO_SCORE
88847,4645,0.007462,RECO_SCORE
88847,1851,0.007222,RECO_SCORE
88847,1252,0.006615,RECO_SCORE
88847,4824,0.006594,RECO_SCORE
88847,261,0.006574,RECO_SCORE
88847,308,0.005355,RECO_SCORE
88847,1823,0.004904,RECO_SCORE
88847,4753,0.004509,RECO_SCORE
88847,14948,0.004490,RECO_SCORE
88847,7543,0.004432,RECO_SCORE
88847,12000,0.004379,RECO_SCORE
88847,3988,0.004341,RECO_SCORE
88847,84,0.004180,RECO_SCORE
88847,187,0.004110,RECO_SCORE
88847,12001,0.003942,RECO_SCORE
88847,16,0.003900,RECO_SCORE
88847,2948,0.003892,RECO_SCORE
88848,1267,0.030076,RECO_SCORE
88848,17739,0.028986,RECO_SCORE
88848,119,0.024991,RECO_SCORE
88848,56892,0.018116,RECO_SCORE
88848,1297,0.015312,RECO_SCORE
88848,855,0.014614,RECO_SCORE
88848,448,0.014444,RECO_SCORE
88848,856,0.013551,RECO_SCORE
88848,328,0.010349,RECO_SCORE
88848,1462,0.009134,RECO_SCORE
88848,3337,0.009098,RECO_SCORE
88848,817,0.008334,RECO_SCORE
88848,95,0.008291,RECO_SCORE
88848,184,0.007389,RECO_SCORE
88848,479,0.007334,RECO_SCORE
88848,94,0.007246,RECO_SCORE
88848,175,0.007121,RECO_SCORE
88848,24,0.006610,RECO_SCORE
88848,1252,0.006603,RECO_SCORE
88848,522,0.006549,RECO_SCORE
88848,41665,0.006347,RECO_SCORE
88848,1698,0.006318,RECO_SCORE
88848,1435,0.005886,RECO_SCORE
88848,2842,0.005523,RECO_SCORE
88848,7871,0.005469,RECO_SCORE
88848,844,0.005376,RECO_SCORE
88848,147,0.004798,RECO_SCORE
88848,3661,0.004549,RECO_SCORE
88848,38,0.004457,RECO_SCORE
88848,597,0.004266,RECO_SCORE
88849,2715,0.099174,RECO_SCORE
88849,9902,0.043159,RECO_SCORE
88849,9903,0.042241,RECO_SCORE
88849,5224,0.040404,RECO_SCORE
88849,16562,0.035813,RECO_SCORE
88849,40518,0.020202,RECO_SCORE
88849,7174,0.019284,RECO_SCORE
88849,747,0.019284,RECO_SCORE
88849,3786,0.016529,RECO_SCORE
88849,2831,0.016529,RECO_SCORE
88849,3650,0.014692,RECO_SCORE
88849,3907,0.014692,RECO_SCORE
88849,11495,0.012856,RECO_SCORE
88849,40,0.012856,RECO_SCORE
88849,15529,0.011938,RECO_SCORE
88849,456,0.011938,RECO_SCORE
88849,15544,0.011019,RECO_SCORE
88849,2006,0.009183,RECO_SCORE
88849,4138,0.009183,RECO_SCORE
88849,4259,0.009183,RECO_SCORE
88849,271,0.008264,RECO_SCORE
88849,6882,0.008264,RECO_SCORE
88849,53923,0.007346,RECO_SCORE
88849,746,0.007346,RECO_SCORE
88849,8184,0.007346,RECO_SCORE
88849,26,0.007346,RECO_SCORE
88849,4005,0.006428,RECO_SCORE
88849,8210,0.006428,RECO_SCORE
88849,5102,0.006428,RECO_SCORE
88849,1672,0.005510,RECO_SCORE
88850,47970,0.094595,RECO_SCORE
88850,12988,0.054054,RECO_SCORE
88850,9648,0.027027,RECO_SCORE
88850,6022,0.027027,RECO_SCORE
88850,40008,0.023649,RECO_SCORE
88850,5254,0.023649,RECO_SCORE
88850,4769,0.016892,RECO_SCORE
88850,1553,0.016892,RECO_SCORE
88850,416,0.016892,RECO_SCORE
88850,275,0.016892,RECO_SCORE
88850,4319,0.016892,RECO_SCORE
88850,46674,0.016892,RECO_SCORE
88850,8283,0.016892,RECO_SCORE
88850,2025,0.013514,RECO_SCORE
88850,8962,0.013514,RECO_SCORE
88850,16636,0.013514,RECO_SCORE
88850,3283,0.013514,RECO_SCORE
88850,584,0.013514,RECO_SCORE
88850,5717,0.013514,RECO_SCORE
88850,89954,0.010135,RECO_SCORE
88850,767,0.010135,RECO_SCORE
88850,14511,0.010135,RECO_SCORE
88850,38,0.010135,RECO_SCORE
88850,736,0.010135,RECO_SCORE
88850,8186,0.010135,RECO_SCORE
88850,3071,0.010135,RECO_SCORE
88850,8181,0.010135,RECO_SCORE
88850,2399,0.010135,RECO_SCORE
88850,24,0.010135,RECO_SCORE
88850,1905,0.010135,RECO_SCORE
88851,40,0.052788,RECO_SCORE
88851,2817,0.034236,RECO_SCORE
88851,481,0.032022,RECO_SCORE
88851,190,0.028876,RECO_SCORE
88851,9391,0.026316,RECO_SCORE
88851,271,0.023325,RECO_SCORE
88851,24,0.020805,RECO_SCORE
88851,2187,0.018773,RECO_SCORE
88851,261,0.013996,RECO_SCORE
88851,1166,0.013756,RECO_SCORE
88851,26,0.013354,RECO_SCORE
88851,746,0.012320,RECO_SCORE
88851,8523,0.011901,RECO_SCORE
88851,14539,0.010766,RECO_SCORE
88851,4171,0.010644,RECO_SCORE
88851,18490,0.009156,RECO_SCORE
88851,2460,0.009156,RECO_SCORE
88851,2482,0.008758,RECO_SCORE
88851,4722,0.007962,RECO_SCORE
88851,1754,0.007794,RECO_SCORE
88851,3117,0.007638,RECO_SCORE
88851,1662,0.007291,RECO_SCORE
88851,10469,0.006579,RECO_SCORE
88851,1568,0.006400,RECO_SCORE
88851,277,0.006148,RECO_SCORE
88851,2715,0.006148,RECO_SCORE
88851,736,0.005288,RECO_SCORE
88851,4025,0.005175,RECO_SCORE
88851,4138,0.005028,RECO_SCORE
88851,27334,0.004945,RECO_SCORE
88852,5165,0.056309,RECO_SCORE
88852,11922,0.043059,RECO_SCORE
88852,17484,0.033815,RECO_SCORE
88852,677,0.027983,RECO_SCORE
88852,1163,0.026572,RECO_SCORE
88852,161,0.026384,RECO_SCORE
88852,848,0.020740,RECO_SCORE
88852,3139,0.020678,RECO_SCORE
88852,646,0.019754,RECO_SCORE
88852,3156,0.019742,RECO_SCORE
88852,4829,0.019730,RECO_SCORE
88852,738,0.019724,RECO_SCORE
88852,1175,0.019724,RECO_SCORE
88852,14590,0.019724,RECO_SCORE
88852,6243,0.016114,RECO_SCORE
88852,5046,0.015385,RECO_SCORE
88852,16331,0.015385,RECO_SCORE
88852,17266,0.015385,RECO_SCORE
88852,2029,0.014165,RECO_SCORE
88852,701,0.014004,RECO_SCORE
88852,1192,0.010835,RECO_SCORE
88852,9217,0.010355,RECO_SCORE
88852,653,0.010105,RECO_SCORE
88852,91084,0.010105,RECO_SCORE
88852,7263,0.010039,RECO_SCORE
88852,693,0.009972,RECO_SCORE
88852,685,0.009905,RECO_SCORE
88852,3648,0.009868,RECO_SCORE
88852,5573,0.009868,RECO_SCORE
88852,7374,0.009868,RECO_SCORE
88853,175,0.030232,RECO_SCORE
88853,208,0.014594,RECO_SCORE
88853,275,0.014423,RECO_SCORE
88853,466,0.012522,RECO_SCORE
88853,2210,0.012495,RECO_SCORE
88853,1916,0.011931,RECO_SCORE
88853,3165,0.010654,RECO_SCORE
88853,448,0.009796,RECO_SCORE
88853,218,0.009048,RECO_SCORE
88853,10746,0.008876,RECO_SCORE
88853,443,0.008300,RECO_SCORE
88853,18039,0.007999,RECO_SCORE
88853,22361,0.007458,RECO_SCORE
88853,11368,0.006684,RECO_SCORE
88853,38,0.006020,RECO_SCORE
88853,3887,0.005495,RECO_SCORE
88853,2831,0.005276,RECO_SCORE
88853,5564,0.005248,RECO_SCORE
88853,131,0.005163,RECO_SCORE
88853,24,0.005151,RECO_SCORE
88853,12413,0.004972,RECO_SCORE
88853,360,0.004949,RECO_SCORE
88853,1010,0.004728,RECO_SCORE
88853,161,0.004710,RECO_SCORE
88853,17288,0.004431,RECO_SCORE
88853,1809,0.004382,RECO_SCORE
88853,5019,0.004143,RECO_SCORE
88853,248,0.003881,RECO_SCORE
88853,46621,0.003792,RECO_SCORE
88853,6520,0.003792,RECO_SCORE
88854,37297,0.351852,RECO_SCORE
88854,4256,0.238636,RECO_SCORE
88854,25039,0.045455,RECO_SCORE
88854,7263,0.022727,RECO_SCORE
88854,2866,0.022727,RECO_SCORE
88854,24,0.014450,RECO_SCORE
88854,1590,0.012346,RECO_SCORE
88854,30917,0.011364,RECO_SCORE
88854,8635,0.011364,RECO_SCORE
88854,2512,0.011364,RECO_SCORE
88854,10222,0.011364,RECO_SCORE
88854,48481,0.011364,RECO_SCORE
88854,10132,0.011364,RECO_SCORE
88854,1035,0.011364,RECO_SCORE
88854,137,0.011364,RECO_SCORE
88854,161,0.011364,RECO_SCORE
88854,4789,0.011364,RECO_SCORE
88854,8616,0.011364,RECO_SCORE
88854,120,0.011364,RECO_SCORE
88854,1614,0.011364,RECO_SCORE
88854,1476,0.011364,RECO_SCORE
88854,1440,0.009259,RECO_SCORE
88854,55683,0.006173,RECO_SCORE
88854,9732,0.006173,RECO_SCORE
88854,38,0.006173,RECO_SCORE
88854,817,0.006173,RECO_SCORE
88854,878,0.006173,RECO_SCORE
88854,30,0.006173,RECO_SCORE
88854,6453,0.003086,RECO_SCORE
88854,2103,0.003086,RECO_SCORE
88855,28112,0.025862,RECO_SCORE
88855,32211,0.025362,RECO_SCORE
88855,64,0.025000,RECO_SCORE
88855,63,0.020648,RECO_SCORE
88855,4415,0.018116,RECO_SCORE
88855,59487,0.018103,RECO_SCORE
88855,161,0.009803,RECO_SCORE
88855,5260,0.008682,RECO_SCORE
88855,14463,0.008675,RECO_SCORE
88855,691,0.008450,RECO_SCORE
88855,38,0.007927,RECO_SCORE
88855,11904,0.007246,RECO_SCORE
88855,208,0.007195,RECO_SCORE
88855,15570,0.006048,RECO_SCORE
88855,57081,0.006039,RECO_SCORE
88855,4130,0.006039,RECO_SCORE
88855,261,0.005956,RECO_SCORE
88855,23355,0.004920,RECO_SCORE
88855,4919,0.004851,RECO_SCORE
88855,620,0.004838,RECO_SCORE
88855,120,0.004838,RECO_SCORE
88855,12243,0.004838,RECO_SCORE
88855,52503,0.004831,RECO_SCORE
88855,14983,0.004831,RECO_SCORE
88855,254,0.004831,RECO_SCORE
88855,817,0.004786,RECO_SCORE
88855,448,0.004539,RECO_SCORE
88855,14174,0.004338,RECO_SCORE
88855,6757,0.004317,RECO_SCORE
88855,50182,0.003998,RECO_SCORE
88856,92036,0.049673,RECO_SCORE
88856,22751,0.028054,RECO_SCORE
88856,13020,0.024434,RECO_SCORE
88856,103133,0.023801,RECO_SCORE
88856,1010,0.012721,RECO_SCORE
88856,5876,0.012230,RECO_SCORE
88856,18493,0.012229,RECO_SCORE
88856,1192,0.011859,RECO_SCORE
88856,72543,0.011858,RECO_SCORE
88856,24,0.010323,RECO_SCORE
88856,1462,0.009812,RECO_SCORE
88856,311,0.009313,RECO_SCORE
88856,836,0.009261,RECO_SCORE
88856,747,0.008840,RECO_SCORE
88856,12411,0.007922,RECO_SCORE
88856,122,0.007637,RECO_SCORE
88856,4617,0.006738,RECO_SCORE
88856,84,0.005778,RECO_SCORE
88856,1698,0.005765,RECO_SCORE
88856,5767,0.005748,RECO_SCORE
88856,849,0.005571,RECO_SCORE
88856,385,0.005550,RECO_SCORE
88856,13010,0.005509,RECO_SCORE
88856,143,0.005217,RECO_SCORE
88856,68,0.004911,RECO_SCORE
88856,6453,0.004826,RECO_SCORE
88856,45946,0.004683,RECO_SCORE
88856,3147,0.004615,RECO_SCORE
88856,211,0.004600,RECO_SCORE
88856,7046,0.004555,RECO_SCORE
88857,143,0.054336,RECO_SCORE
88857,1163,0.049651,RECO_SCORE
88857,944,0.024159,RECO_SCORE
88857,1339,0.015157,RECO_SCORE
88857,5499,0.013320,RECO_SCORE
88857,1043,0.011666,RECO_SCORE
88857,4848,0.009278,RECO_SCORE
88857,1051,0.009232,RECO_SCORE
88857,10597,0.008589,RECO_SCORE
88857,24,0.008313,RECO_SCORE
88857,738,0.007992,RECO_SCORE
88857,2361,0.007487,RECO_SCORE
88857,1277,0.007395,RECO_SCORE
88857,15768,0.007395,RECO_SCORE
88857,117,0.007257,RECO_SCORE
88857,1462,0.006981,RECO_SCORE
88857,238,0.006844,RECO_SCORE
88857,1027,0.006522,RECO_SCORE
88857,385,0.006430,RECO_SCORE
88857,2029,0.005695,RECO_SCORE
88857,499,0.005466,RECO_SCORE
88857,12811,0.005420,RECO_SCORE
88857,3788,0.005052,RECO_SCORE
88857,328,0.005006,RECO_SCORE
88857,884,0.004777,RECO_SCORE
88857,5646,0.004409,RECO_SCORE
88857,4450,0.004317,RECO_SCORE
88857,3319,0.004272,RECO_SCORE
88857,2487,0.004088,RECO_SCORE
88857,4759,0.004042,RECO_SCORE
88858,49900,0.133333,RECO_SCORE
88858,935,0.066667,RECO_SCORE
88858,1049,0.040067,RECO_SCORE
88858,24,0.019479,RECO_SCORE
88858,1815,0.018627,RECO_SCORE
88858,36638,0.017122,RECO_SCORE
88858,448,0.016599,RECO_SCORE
88858,21394,0.016029,RECO_SCORE
88858,756,0.010991,RECO_SCORE
88858,1332,0.008982,RECO_SCORE
88858,796,0.007384,RECO_SCORE
88858,120,0.007144,RECO_SCORE
88858,143,0.006950,RECO_SCORE
88858,3365,0.006922,RECO_SCORE
88858,175,0.006918,RECO_SCORE
88858,2420,0.006879,RECO_SCORE
88858,6863,0.006828,RECO_SCORE
88858,4373,0.005882,RECO_SCORE
88858,11060,0.005832,RECO_SCORE
88858,14901,0.005777,RECO_SCORE
88858,1934,0.005581,RECO_SCORE
88858,7218,0.005467,RECO_SCORE
88858,2324,0.005418,RECO_SCORE
88858,1218,0.005209,RECO_SCORE
88858,3246,0.004760,RECO_SCORE
88858,1021,0.004651,RECO_SCORE
88858,1267,0.004266,RECO_SCORE
88858,251,0.004111,RECO_SCORE
88858,6910,0.003643,RECO_SCORE
88858,1915,0.003571,RECO_SCORE
88859,11232,0.055401,RECO_SCORE
88859,11231,0.047842,RECO_SCORE
88859,1435,0.028324,RECO_SCORE
88859,1930,0.027670,RECO_SCORE
88859,1787,0.027066,RECO_SCORE
88859,4982,0.026749,RECO_SCORE
88859,8296,0.016018,RECO_SCORE
88859,2065,0.012506,RECO_SCORE
88859,26,0.010526,RECO_SCORE
88859,211,0.010434,RECO_SCORE
88859,2187,0.009745,RECO_SCORE
88859,856,0.009495,RECO_SCORE
88859,977,0.009372,RECO_SCORE
88859,34863,0.008746,RECO_SCORE
88859,747,0.007199,RECO_SCORE
88859,24,0.007055,RECO_SCORE
88859,1956,0.006849,RECO_SCORE
88859,143,0.006696,RECO_SCORE
88859,175,0.006144,RECO_SCORE
88859,102320,0.006054,RECO_SCORE
88859,261,0.005982,RECO_SCORE
88859,1594,0.005892,RECO_SCORE
88859,1040,0.005881,RECO_SCORE
88859,3650,0.005838,RECO_SCORE
88859,4138,0.005831,RECO_SCORE
88859,46812,0.005831,RECO_SCORE
88859,448,0.005581,RECO_SCORE
88859,2226,0.005508,RECO_SCORE
88859,220,0.005084,RECO_SCORE
88859,1169,0.005035,RECO_SCORE
88860,7312,0.035146,RECO_SCORE
88860,4758,0.030789,RECO_SCORE
88860,120,0.027760,RECO_SCORE
88860,21168,0.027633,RECO_SCORE
88860,11305,0.017573,RECO_SCORE
88860,33,0.015502,RECO_SCORE
88860,707,0.012558,RECO_SCORE
88860,12465,0.012552,RECO_SCORE
88860,4649,0.012552,RECO_SCORE
88860,24104,0.012552,RECO_SCORE
88860,143,0.011586,RECO_SCORE
88860,2046,0.010623,RECO_SCORE
88860,3593,0.010189,RECO_SCORE
88860,170,0.010042,RECO_SCORE
88860,823,0.009951,RECO_SCORE
88860,1267,0.009640,RECO_SCORE
88860,3986,0.009561,RECO_SCORE
88860,614,0.009536,RECO_SCORE
88860,1335,0.009533,RECO_SCORE
88860,18048,0.009524,RECO_SCORE
88860,31826,0.009524,RECO_SCORE
88860,6391,0.009524,RECO_SCORE
88860,275,0.009240,RECO_SCORE
88860,175,0.008334,RECO_SCORE
88860,117,0.008249,RECO_SCORE
88860,16636,0.008053,RECO_SCORE
88860,4829,0.007827,RECO_SCORE
88860,34,0.007797,RECO_SCORE
88860,448,0.007737,RECO_SCORE
88860,910,0.007724,RECO_SCORE
88861,1049,0.012222,RECO_SCORE
88861,3851,0.012129,RECO_SCORE
88861,143,0.010891,RECO_SCORE
88861,4829,0.008795,RECO_SCORE
88861,308,0.007528,RECO_SCORE
88861,1339,0.007283,RECO_SCORE
88861,237,0.007200,RECO_SCORE
88861,1120,0.007133,RECO_SCORE
88861,30310,0.007133,RECO_SCORE
88861,5595,0.007133,RECO_SCORE
88861,6266,0.007133,RECO_SCORE
88861,10418,0.006402,RECO_SCORE
88861,1787,0.005843,RECO_SCORE
88861,468,0.005409,RECO_SCORE
88861,117,0.005246,RECO_SCORE
88861,24,0.005157,RECO_SCORE
88861,13033,0.005074,RECO_SCORE
88861,13034,0.004941,RECO_SCORE
88861,799,0.004907,RECO_SCORE
88861,1392,0.004860,RECO_SCORE
88861,2106,0.004838,RECO_SCORE
88861,1929,0.004822,RECO_SCORE
88861,1662,0.004807,RECO_SCORE
88861,4172,0.004789,RECO_SCORE
88861,43637,0.004789,RECO_SCORE
88861,6017,0.004789,RECO_SCORE
88861,8523,0.004771,RECO_SCORE
88861,30063,0.004755,RECO_SCORE
88861,51815,0.004755,RECO_SCORE
88861,5989,0.004755,RECO_SCORE
88862,17767,0.060038,RECO_SCORE
88862,507,0.022201,RECO_SCORE
88862,1956,0.019573,RECO_SCORE
88862,1262,0.018129,RECO_SCORE
88862,619,0.015146,RECO_SCORE
88862,1049,0.015052,RECO_SCORE
88862,806,0.014270,RECO_SCORE
88862,48,0.012697,RECO_SCORE
88862,1252,0.009968,RECO_SCORE
88862,4450,0.009655,RECO_SCORE
88862,1529,0.009465,RECO_SCORE
88862,21441,0.008835,RECO_SCORE
88862,2106,0.006469,RECO_SCORE
88862,143,0.006421,RECO_SCORE
88862,4411,0.006227,RECO_SCORE
88862,646,0.005951,RECO_SCORE
88862,6029,0.005864,RECO_SCORE
88862,260,0.005587,RECO_SCORE
88862,410,0.005537,RECO_SCORE
88862,614,0.005464,RECO_SCORE
88862,7263,0.005344,RECO_SCORE
88862,2514,0.004976,RECO_SCORE
88862,2370,0.004972,RECO_SCORE
88862,2216,0.004858,RECO_SCORE
88862,1292,0.004732,RECO_SCORE
88862,10664,0.004706,RECO_SCORE
88862,1255,0.004684,RECO_SCORE
88862,19116,0.004668,RECO_SCORE
88862,76312,0.004656,RECO_SCORE
88862,7472,0.004630,RECO_SCORE
88863,2151,0.056501,RECO_SCORE
88863,3651,0.027924,RECO_SCORE
88863,2561,0.013672,RECO_SCORE
88863,1070,0.013666,RECO_SCORE
88863,507,0.011443,RECO_SCORE
88863,20920,0.011152,RECO_SCORE
88863,856,0.010641,RECO_SCORE
88863,1010,0.009622,RECO_SCORE
88863,1904,0.008723,RECO_SCORE
88863,1472,0.008318,RECO_SCORE
88863,5884,0.007604,RECO_SCORE
88863,1163,0.007432,RECO_SCORE
88863,26,0.007235,RECO_SCORE
88863,763,0.007017,RECO_SCORE
88863,2956,0.006780,RECO_SCORE
88863,4456,0.006146,RECO_SCORE
88863,14251,0.005953,RECO_SCORE
88863,677,0.005912,RECO_SCORE
88863,5113,0.005861,RECO_SCORE
88863,1353,0.005756,RECO_SCORE
88863,11323,0.005709,RECO_SCORE
88863,43961,0.005684,RECO_SCORE
88863,1533,0.005678,RECO_SCORE
88863,224,0.005624,RECO_SCORE
88863,4580,0.005612,RECO_SCORE
88863,2759,0.005590,RECO_SCORE
88863,2435,0.005582,RECO_SCORE
88863,11124,0.005557,RECO_SCORE
88863,42432,0.005553,RECO_SCORE
88863,7967,0.005541,RECO_SCORE
88864,817,0.050523,RECO_SCORE
88864,848,0.016069,RECO_SCORE
88864,410,0.015495,RECO_SCORE
88864,3424,0.012755,RECO_SCORE
88864,8327,0.012541,RECO_SCORE
88864,4522,0.012520,RECO_SCORE
88864,35690,0.011086,RECO_SCORE
88864,5139,0.010583,RECO_SCORE
88864,193,0.009934,RECO_SCORE
88864,9108,0.008188,RECO_SCORE
88864,1317,0.007994,RECO_SCORE
88864,7003,0.007913,RECO_SCORE
88864,23377,0.007269,RECO_SCORE
88864,30447,0.007247,RECO_SCORE
88864,13020,0.007226,RECO_SCORE
88864,4525,0.007120,RECO_SCORE
88864,2821,0.007048,RECO_SCORE
88864,1277,0.006926,RECO_SCORE
88864,8290,0.006804,RECO_SCORE
88864,7263,0.006662,RECO_SCORE
88864,1049,0.006540,RECO_SCORE
88864,538,0.006418,RECO_SCORE
88864,38107,0.006377,RECO_SCORE
88864,1817,0.006331,RECO_SCORE
88864,7758,0.006331,RECO_SCORE
88864,60,0.006311,RECO_SCORE
88864,6416,0.006291,RECO_SCORE
88864,24950,0.006270,RECO_SCORE
88864,36009,0.006270,RECO_SCORE
88864,94619,0.006250,RECO_SCORE
88865,2361,0.021825,RECO_SCORE
88865,747,0.017940,RECO_SCORE
88865,5476,0.017597,RECO_SCORE
88865,1027,0.017483,RECO_SCORE
88865,507,0.015883,RECO_SCORE
88865,24,0.013600,RECO_SCORE
88865,117,0.011904,RECO_SCORE
88865,9796,0.010604,RECO_SCORE
88865,7152,0.010513,RECO_SCORE
88865,382,0.009859,RECO_SCORE
88865,51725,0.008784,RECO_SCORE
88865,2183,0.008333,RECO_SCORE
88865,30721,0.007969,RECO_SCORE
88865,2534,0.007825,RECO_SCORE
88865,3500,0.007438,RECO_SCORE
88865,13540,0.007428,RECO_SCORE
88865,5291,0.006970,RECO_SCORE
88865,1138,0.006856,RECO_SCORE
88865,4563,0.006171,RECO_SCORE
88865,449,0.005769,RECO_SCORE
88865,1887,0.005599,RECO_SCORE
88865,275,0.005485,RECO_SCORE
88865,1476,0.005143,RECO_SCORE
88865,400,0.004915,RECO_SCORE
88865,1163,0.004914,RECO_SCORE
88865,1267,0.004735,RECO_SCORE
88865,16809,0.004571,RECO_SCORE
88865,971,0.004571,RECO_SCORE
88865,1255,0.004526,RECO_SCORE
88865,4450,0.004342,RECO_SCORE
88866,26,0.135976,RECO_SCORE
88866,659,0.041378,RECO_SCORE
88866,190,0.013789,RECO_SCORE
88866,385,0.013355,RECO_SCORE
88866,747,0.012270,RECO_SCORE
88866,476,0.010493,RECO_SCORE
88866,1369,0.008435,RECO_SCORE
88866,2621,0.008179,RECO_SCORE
88866,7480,0.008075,RECO_SCORE
88866,763,0.007926,RECO_SCORE
88866,1486,0.007115,RECO_SCORE
88866,6770,0.006755,RECO_SCORE
88866,261,0.006616,RECO_SCORE
88866,605,0.006082,RECO_SCORE
88866,3836,0.005556,RECO_SCORE
88866,3241,0.005187,RECO_SCORE
88866,6352,0.005123,RECO_SCORE
88866,631,0.005005,RECO_SCORE
88866,268,0.004801,RECO_SCORE
88866,2600,0.004748,RECO_SCORE
88866,5291,0.004262,RECO_SCORE
88866,6,0.003929,RECO_SCORE
88866,16458,0.003686,RECO_SCORE
88866,141,0.003655,RECO_SCORE
88866,418,0.003634,RECO_SCORE
88866,2561,0.003612,RECO_SCORE
88866,1456,0.003564,RECO_SCORE
88866,311,0.003551,RECO_SCORE
88866,324,0.003547,RECO_SCORE
88866,1399,0.003499,RECO_SCORE
88867,518,0.032181,RECO_SCORE
88867,790,0.024150,RECO_SCORE
88867,3539,0.023323,RECO_SCORE
88867,93407,0.020833,RECO_SCORE
88867,175,0.018809,RECO_SCORE
88867,26421,0.011762,RECO_SCORE
88867,21522,0.011621,RECO_SCORE
88867,796,0.010268,RECO_SCORE
88867,7348,0.010080,RECO_SCORE
88867,1004,0.009537,RECO_SCORE
