:START_ID,:END_ID,score:DOUBLE,:TYPE
24485,908,0.011472,RECO_SCORE
24485,126,0.009916,RECO_SCORE
24485,3585,0.008859,RECO_SCORE
24485,488,0.008744,RECO_SCORE
24485,24,0.008307,RECO_SCORE
24485,746,0.007491,RECO_SCORE
24485,1792,0.007263,RECO_SCORE
24485,208,0.006088,RECO_SCORE
24485,143,0.005761,RECO_SCORE
24485,275,0.005707,RECO_SCORE
24485,102,0.005689,RECO_SCORE
24485,924,0.005376,RECO_SCORE
24485,1502,0.005287,RECO_SCORE
24485,5259,0.005091,RECO_SCORE
24485,841,0.005071,RECO_SCORE
24485,3047,0.004899,RECO_SCORE
24485,1165,0.004711,RECO_SCORE
24485,24602,0.004704,RECO_SCORE
24485,37315,0.004704,RECO_SCORE
24486,24,0.016837,RECO_SCORE
24486,175,0.015692,RECO_SCORE
24486,33,0.009261,RECO_SCORE
24486,34,0.008799,RECO_SCORE
24486,796,0.006741,RECO_SCORE
24486,511,0.006738,RECO_SCORE
24486,275,0.006675,RECO_SCORE
24486,1039,0.006486,RECO_SCORE
24486,126,0.006240,RECO_SCORE
24486,425,0.005958,RECO_SCORE
24486,2065,0.005567,RECO_SCORE
24486,977,0.004790,RECO_SCORE
24486,79,0.004666,RECO_SCORE
24486,360,0.004453,RECO_SCORE
24486,141,0.004363,RECO_SCORE
24486,117,0.004239,RECO_SCORE
24486,10325,0.004197,RECO_SCORE
24486,1381,0.004168,RECO_SCORE
24486,313,0.003913,RECO_SCORE
24486,1558,0.003859,RECO_SCORE
24486,438,0.003816,RECO_SCORE
24486,73,0.003794,RECO_SCORE
24486,518,0.003624,RECO_SCORE
24486,5934,0.003622,RECO_SCORE
24486,261,0.003559,RECO_SCORE
24486,2618,0.003548,RECO_SCORE
24486,4866,0.003474,RECO_SCORE
24486,448,0.003439,RECO_SCORE
24486,161,0.003393,RECO_SCORE
24486,1956,0.003161,RECO_SCORE
24487,24,0.026706,RECO_SCORE
24487,175,0.018276,RECO_SCORE
24487,950,0.016389,RECO_SCORE
24487,986,0.012958,RECO_SCORE
24487,275,0.011234,RECO_SCORE
24487,7361,0.010666,RECO_SCORE
24487,796,0.009937,RECO_SCORE
24487,4033,0.008954,RECO_SCORE
24487,9662,0.007176,RECO_SCORE
24487,38,0.005856,RECO_SCORE
24487,518,0.005229,RECO_SCORE
24487,73,0.005054,RECO_SCORE
24487,1575,0.004994,RECO_SCORE
24487,6,0.004939,RECO_SCORE
24487,1783,0.004409,RECO_SCORE
24487,141,0.003899,RECO_SCORE
24487,26,0.003885,RECO_SCORE
24487,411,0.003725,RECO_SCORE
24487,360,0.003715,RECO_SCORE
24487,709,0.003686,RECO_SCORE
24487,756,0.003663,RECO_SCORE
24487,4038,0.003628,RECO_SCORE
24487,313,0.003384,RECO_SCORE
24487,314,0.003250,RECO_SCORE
24487,120,0.002950,RECO_SCORE
24487,117,0.002886,RECO_SCORE
24487,74,0.002857,RECO_SCORE
24487,143,0.002779,RECO_SCORE
24487,137,0.002777,RECO_SCORE
24487,155,0.002715,RECO_SCORE
24488,947,0.058058,RECO_SCORE
24488,1500,0.024662,RECO_SCORE
24488,849,0.020849,RECO_SCORE
24488,24,0.015802,RECO_SCORE
24488,448,0.013780,RECO_SCORE
24488,748,0.012970,RECO_SCORE
24488,256,0.012756,RECO_SCORE
24488,5229,0.009956,RECO_SCORE
24488,275,0.009203,RECO_SCORE
24488,175,0.008938,RECO_SCORE
24488,4273,0.007386,RECO_SCORE
24488,1998,0.007030,RECO_SCORE
24488,3147,0.006793,RECO_SCORE
24488,1308,0.006724,RECO_SCORE
24488,120,0.006300,RECO_SCORE
24488,1503,0.006159,RECO_SCORE
24488,1543,0.006133,RECO_SCORE
24488,1505,0.005913,RECO_SCORE
24488,796,0.005778,RECO_SCORE
24488,2144,0.005622,RECO_SCORE
24488,2634,0.005559,RECO_SCORE
24488,9992,0.004985,RECO_SCORE
24488,1071,0.004776,RECO_SCORE
24488,68,0.004524,RECO_SCORE
24488,161,0.004337,RECO_SCORE
24488,103,0.004034,RECO_SCORE
24488,16977,0.003728,RECO_SCORE
24488,1305,0.003665,RECO_SCORE
24488,251,0.003614,RECO_SCORE
24488,3622,0.003485,RECO_SCORE
24489,5491,0.023610,RECO_SCORE
24489,1267,0.011429,RECO_SCORE
24489,5508,0.010158,RECO_SCORE
24489,619,0.010009,RECO_SCORE
24489,1552,0.009185,RECO_SCORE
24489,26784,0.008180,RECO_SCORE
24489,24,0.008064,RECO_SCORE
24489,44,0.007122,RECO_SCORE
24489,5507,0.006964,RECO_SCORE
24489,298,0.006731,RECO_SCORE
24489,5262,0.006506,RECO_SCORE
24489,26558,0.006464,RECO_SCORE
24489,163,0.006206,RECO_SCORE
24489,12649,0.005541,RECO_SCORE
24489,2855,0.005447,RECO_SCORE
24489,275,0.005145,RECO_SCORE
24489,33485,0.005081,RECO_SCORE
24489,265,0.005059,RECO_SCORE
24489,849,0.004989,RECO_SCORE
24489,448,0.004697,RECO_SCORE
24489,1252,0.004679,RECO_SCORE
24489,175,0.004660,RECO_SCORE
24489,161,0.004564,RECO_SCORE
24489,3962,0.004437,RECO_SCORE
24489,84,0.004380,RECO_SCORE
24489,6917,0.004230,RECO_SCORE
24489,2738,0.004172,RECO_SCORE
24489,2080,0.004114,RECO_SCORE
24489,29453,0.004040,RECO_SCORE
24489,803,0.003961,RECO_SCORE
24490,1473,0.067566,RECO_SCORE
24490,25258,0.050065,RECO_SCORE
24490,1513,0.044935,RECO_SCORE
24490,449,0.018504,RECO_SCORE
24490,24,0.017686,RECO_SCORE
24490,15958,0.016681,RECO_SCORE
24490,6553,0.011611,RECO_SCORE
24490,126,0.011451,RECO_SCORE
24490,796,0.010982,RECO_SCORE
24490,261,0.009508,RECO_SCORE
24490,1267,0.009120,RECO_SCORE
24490,5493,0.008757,RECO_SCORE
24490,9837,0.008457,RECO_SCORE
24490,1028,0.008402,RECO_SCORE
24490,4934,0.008368,RECO_SCORE
24490,296,0.008344,RECO_SCORE
24490,7649,0.008333,RECO_SCORE
24490,52148,0.008333,RECO_SCORE
24490,6006,0.007992,RECO_SCORE
24490,11957,0.007917,RECO_SCORE
24490,522,0.006945,RECO_SCORE
24490,4758,0.006276,RECO_SCORE
24490,1422,0.006076,RECO_SCORE
24490,84,0.005985,RECO_SCORE
24490,275,0.005853,RECO_SCORE
24490,2948,0.005348,RECO_SCORE
24490,1076,0.005305,RECO_SCORE
24490,1898,0.005248,RECO_SCORE
24490,59,0.005072,RECO_SCORE
24490,1567,0.004711,RECO_SCORE
24491,311,0.030693,RECO_SCORE
24491,499,0.020795,RECO_SCORE
24491,126,0.017308,RECO_SCORE
24491,117,0.017217,RECO_SCORE
24491,1561,0.016619,RECO_SCORE
24491,308,0.016321,RECO_SCORE
24491,1278,0.012504,RECO_SCORE
24491,143,0.012107,RECO_SCORE
24491,43,0.010977,RECO_SCORE
24491,1838,0.009477,RECO_SCORE
24491,592,0.008563,RECO_SCORE
24491,981,0.008320,RECO_SCORE
24491,4266,0.007654,RECO_SCORE
24491,1049,0.007289,RECO_SCORE
24491,51690,0.007127,RECO_SCORE
24491,521,0.007028,RECO_SCORE
24491,19274,0.006960,RECO_SCORE
24491,18992,0.006518,RECO_SCORE
24491,24,0.005887,RECO_SCORE
24491,602,0.005552,RECO_SCORE
24491,261,0.005449,RECO_SCORE
24491,2106,0.005233,RECO_SCORE
24491,468,0.005052,RECO_SCORE
24491,1492,0.005043,RECO_SCORE
24491,4325,0.005041,RECO_SCORE
24491,79843,0.004811,RECO_SCORE
24491,86807,0.004811,RECO_SCORE
24491,97380,0.004803,RECO_SCORE
24491,3108,0.004679,RECO_SCORE
24491,984,0.004673,RECO_SCORE
24492,3757,0.019118,RECO_SCORE
24492,24,0.018655,RECO_SCORE
24492,3090,0.013870,RECO_SCORE
24492,175,0.013371,RECO_SCORE
24492,208,0.012419,RECO_SCORE
24492,64,0.012154,RECO_SCORE
24492,796,0.011384,RECO_SCORE
24492,30,0.008422,RECO_SCORE
24492,7299,0.007040,RECO_SCORE
24492,38,0.006057,RECO_SCORE
24492,275,0.005936,RECO_SCORE
24492,448,0.005825,RECO_SCORE
24492,29234,0.005749,RECO_SCORE
24492,37321,0.005747,RECO_SCORE
24492,70710,0.005747,RECO_SCORE
24492,261,0.004919,RECO_SCORE
24492,1504,0.004884,RECO_SCORE
24492,13,0.004853,RECO_SCORE
24492,1518,0.004516,RECO_SCORE
24492,120,0.004504,RECO_SCORE
24492,3706,0.004361,RECO_SCORE
24492,126,0.004259,RECO_SCORE
24492,10130,0.004030,RECO_SCORE
24492,2137,0.004007,RECO_SCORE
24492,4894,0.003962,RECO_SCORE
24492,163,0.003841,RECO_SCORE
24492,23852,0.003835,RECO_SCORE
24492,85663,0.003831,RECO_SCORE
24492,2407,0.003752,RECO_SCORE
24492,8815,0.003418,RECO_SCORE
24493,24,0.028381,RECO_SCORE
24493,275,0.010446,RECO_SCORE
24493,84,0.010168,RECO_SCORE
24493,10023,0.009990,RECO_SCORE
24493,175,0.009732,RECO_SCORE
24493,126,0.009332,RECO_SCORE
24493,986,0.007664,RECO_SCORE
24493,17898,0.007533,RECO_SCORE
24493,1734,0.006397,RECO_SCORE
24493,137,0.006208,RECO_SCORE
24493,8778,0.005767,RECO_SCORE
24493,1500,0.005385,RECO_SCORE
24493,143,0.005248,RECO_SCORE
24493,977,0.004878,RECO_SCORE
24493,3266,0.004637,RECO_SCORE
24493,1707,0.004360,RECO_SCORE
24493,1941,0.004007,RECO_SCORE
24493,73,0.004006,RECO_SCORE
24493,796,0.003905,RECO_SCORE
24493,117,0.003727,RECO_SCORE
24493,16446,0.003547,RECO_SCORE
24493,746,0.003433,RECO_SCORE
24493,313,0.003322,RECO_SCORE
24493,947,0.003277,RECO_SCORE
24493,74,0.003072,RECO_SCORE
24493,2037,0.002918,RECO_SCORE
24493,261,0.002775,RECO_SCORE
24493,1505,0.002740,RECO_SCORE
24493,7429,0.002649,RECO_SCORE
24493,448,0.002561,RECO_SCORE
24494,24,0.025470,RECO_SCORE
24494,1010,0.013895,RECO_SCORE
24494,258,0.012201,RECO_SCORE
24494,175,0.010624,RECO_SCORE
24494,1163,0.009956,RECO_SCORE
24494,1814,0.008958,RECO_SCORE
24494,84,0.008630,RECO_SCORE
24494,275,0.008367,RECO_SCORE
24494,143,0.007633,RECO_SCORE
24494,301,0.007365,RECO_SCORE
24494,11305,0.006713,RECO_SCORE
24494,4613,0.005652,RECO_SCORE
24494,1575,0.005453,RECO_SCORE
24494,120,0.005234,RECO_SCORE
24494,817,0.005113,RECO_SCORE
24494,2901,0.004988,RECO_SCORE
24494,3241,0.004962,RECO_SCORE
24494,1267,0.004870,RECO_SCORE
24494,1301,0.004616,RECO_SCORE
24494,7376,0.004582,RECO_SCORE
24494,1694,0.004525,RECO_SCORE
24494,95,0.004505,RECO_SCORE
24494,4874,0.004476,RECO_SCORE
24494,1998,0.003718,RECO_SCORE
24494,6306,0.003674,RECO_SCORE
24494,1217,0.003656,RECO_SCORE
24494,3982,0.003588,RECO_SCORE
24494,1077,0.003585,RECO_SCORE
24494,3367,0.003572,RECO_SCORE
24494,4117,0.003515,RECO_SCORE
24495,9386,0.034862,RECO_SCORE
24495,38,0.014435,RECO_SCORE
24495,275,0.014168,RECO_SCORE
24495,24,0.012775,RECO_SCORE
24495,143,0.008235,RECO_SCORE
24495,261,0.007720,RECO_SCORE
24495,6253,0.007056,RECO_SCORE
24495,7535,0.006380,RECO_SCORE
24495,13627,0.005886,RECO_SCORE
24495,126,0.005362,RECO_SCORE
24495,8523,0.005021,RECO_SCORE
24495,977,0.004789,RECO_SCORE
24495,161,0.004785,RECO_SCORE
24495,1642,0.004745,RECO_SCORE
24495,30,0.004574,RECO_SCORE
24495,8675,0.004393,RECO_SCORE
24495,117,0.004098,RECO_SCORE
24495,741,0.004096,RECO_SCORE
24495,1004,0.004071,RECO_SCORE
24495,4172,0.003922,RECO_SCORE
24495,3592,0.003506,RECO_SCORE
24495,13,0.003422,RECO_SCORE
24495,2815,0.003259,RECO_SCORE
24495,311,0.003241,RECO_SCORE
24495,1069,0.003231,RECO_SCORE
24495,8799,0.003040,RECO_SCORE
24495,1645,0.003015,RECO_SCORE
24495,175,0.002997,RECO_SCORE
24495,4322,0.002808,RECO_SCORE
24495,8,0.002789,RECO_SCORE
24496,520,0.122856,RECO_SCORE
24496,519,0.121214,RECO_SCORE
24496,73,0.022840,RECO_SCORE
24496,74,0.022064,RECO_SCORE
24496,13,0.019830,RECO_SCORE
24496,38,0.014993,RECO_SCORE
24496,747,0.012608,RECO_SCORE
24496,1003,0.011972,RECO_SCORE
24496,533,0.011056,RECO_SCORE
24496,746,0.008053,RECO_SCORE
24496,24,0.006871,RECO_SCORE
24496,539,0.006204,RECO_SCORE
24496,517,0.005949,RECO_SCORE
24496,311,0.005677,RECO_SCORE
24496,4033,0.005398,RECO_SCORE
24496,659,0.005260,RECO_SCORE
24496,15347,0.004954,RECO_SCORE
24496,261,0.004816,RECO_SCORE
24496,701,0.004533,RECO_SCORE
24496,741,0.004440,RECO_SCORE
24496,9802,0.004058,RECO_SCORE
24496,532,0.003818,RECO_SCORE
24496,950,0.003770,RECO_SCORE
24496,1452,0.003695,RECO_SCORE
24496,521,0.003597,RECO_SCORE
24496,1518,0.003324,RECO_SCORE
24496,275,0.003181,RECO_SCORE
24496,5291,0.003160,RECO_SCORE
24496,1792,0.003138,RECO_SCORE
24496,5343,0.003002,RECO_SCORE
24497,126,0.037803,RECO_SCORE
24497,175,0.026992,RECO_SCORE
24497,38,0.026243,RECO_SCORE
24497,1691,0.019736,RECO_SCORE
24497,796,0.016113,RECO_SCORE
24497,839,0.013656,RECO_SCORE
24497,746,0.013629,RECO_SCORE
24497,13,0.012272,RECO_SCORE
24497,1734,0.009667,RECO_SCORE
24497,13431,0.009421,RECO_SCORE
24497,41670,0.009038,RECO_SCORE
24497,47,0.007988,RECO_SCORE
24497,532,0.007830,RECO_SCORE
24497,1773,0.007437,RECO_SCORE
24497,48862,0.006979,RECO_SCORE
24497,1502,0.006869,RECO_SCORE
24497,2103,0.006436,RECO_SCORE
24497,533,0.006224,RECO_SCORE
24497,73,0.005986,RECO_SCORE
24497,3,0.005797,RECO_SCORE
24497,24,0.005745,RECO_SCORE
24497,819,0.005593,RECO_SCORE
24497,117,0.005441,RECO_SCORE
24497,30,0.005098,RECO_SCORE
24497,275,0.005048,RECO_SCORE
24497,824,0.005047,RECO_SCORE
24497,511,0.004911,RECO_SCORE
24497,184,0.004759,RECO_SCORE
24497,74,0.004719,RECO_SCORE
24497,4834,0.004531,RECO_SCORE
24498,126,0.056371,RECO_SCORE
24498,746,0.037790,RECO_SCORE
24498,1502,0.016072,RECO_SCORE
24498,1734,0.015313,RECO_SCORE
24498,796,0.009947,RECO_SCORE
24498,275,0.009646,RECO_SCORE
24498,261,0.008834,RECO_SCORE
24498,795,0.008644,RECO_SCORE
24498,13,0.008530,RECO_SCORE
24498,1773,0.007547,RECO_SCORE
24498,1838,0.007532,RECO_SCORE
24498,24,0.007326,RECO_SCORE
24498,10130,0.006825,RECO_SCORE
24498,175,0.006797,RECO_SCORE
24498,8677,0.006211,RECO_SCORE
24498,4834,0.006177,RECO_SCORE
24498,2019,0.006101,RECO_SCORE
24498,839,0.006020,RECO_SCORE
24498,161,0.005854,RECO_SCORE
24498,532,0.005486,RECO_SCORE
24498,2910,0.005388,RECO_SCORE
24498,974,0.005326,RECO_SCORE
24498,1076,0.005150,RECO_SCORE
24498,977,0.004952,RECO_SCORE
24498,73,0.004933,RECO_SCORE
24498,516,0.004785,RECO_SCORE
24498,13639,0.004591,RECO_SCORE
24498,779,0.004546,RECO_SCORE
24498,38,0.004428,RECO_SCORE
24498,74,0.004232,RECO_SCORE
24499,24,0.028611,RECO_SCORE
24499,175,0.012313,RECO_SCORE
24499,120,0.010224,RECO_SCORE
24499,275,0.009935,RECO_SCORE
24499,1815,0.008564,RECO_SCORE
24499,448,0.008349,RECO_SCORE
24499,796,0.008159,RECO_SCORE
24499,143,0.006969,RECO_SCORE
24499,117,0.006751,RECO_SCORE
24499,4613,0.004830,RECO_SCORE
24499,251,0.004226,RECO_SCORE
24499,482,0.004166,RECO_SCORE
24499,2900,0.003981,RECO_SCORE
24499,1308,0.003939,RECO_SCORE
24499,261,0.003830,RECO_SCORE
24499,2274,0.003707,RECO_SCORE
24499,1064,0.003646,RECO_SCORE
24499,1462,0.003587,RECO_SCORE
24499,1228,0.003386,RECO_SCORE
24499,350,0.003224,RECO_SCORE
24499,360,0.002922,RECO_SCORE
24499,161,0.002828,RECO_SCORE
24499,849,0.002802,RECO_SCORE
24499,19060,0.002778,RECO_SCORE
24499,126,0.002729,RECO_SCORE
24499,141,0.002595,RECO_SCORE
24499,986,0.002593,RECO_SCORE
24499,2186,0.002503,RECO_SCORE
24499,1267,0.002499,RECO_SCORE
24499,511,0.002429,RECO_SCORE
24500,1163,0.010250,RECO_SCORE
24500,507,0.009695,RECO_SCORE
24500,385,0.007499,RECO_SCORE
24500,24,0.006030,RECO_SCORE
24500,211,0.005710,RECO_SCORE
24500,1010,0.005491,RECO_SCORE
24500,2361,0.005213,RECO_SCORE
24500,1462,0.005000,RECO_SCORE
24500,1138,0.004497,RECO_SCORE
24500,2029,0.004406,RECO_SCORE
24500,944,0.004326,RECO_SCORE
24500,856,0.004217,RECO_SCORE
24500,844,0.004151,RECO_SCORE
24500,448,0.004116,RECO_SCORE
24500,691,0.003973,RECO_SCORE
24500,120,0.003878,RECO_SCORE
24500,1255,0.003796,RECO_SCORE
24500,275,0.003775,RECO_SCORE
24500,849,0.003676,RECO_SCORE
24500,508,0.003659,RECO_SCORE
24500,3651,0.003522,RECO_SCORE
24500,143,0.003468,RECO_SCORE
24500,836,0.003235,RECO_SCORE
24500,95,0.003033,RECO_SCORE
24500,1399,0.002998,RECO_SCORE
24500,163,0.002906,RECO_SCORE
24500,1435,0.002789,RECO_SCORE
24500,2263,0.002565,RECO_SCORE
24500,13977,0.002469,RECO_SCORE
24500,18499,0.002424,RECO_SCORE
24501,175,0.025052,RECO_SCORE
24501,38,0.012252,RECO_SCORE
24501,518,0.011143,RECO_SCORE
24501,26676,0.010554,RECO_SCORE
24501,117,0.010316,RECO_SCORE
24501,511,0.010110,RECO_SCORE
24501,261,0.009980,RECO_SCORE
24501,275,0.007828,RECO_SCORE
24501,161,0.007809,RECO_SCORE
24501,813,0.006854,RECO_SCORE
24501,8291,0.006821,RECO_SCORE
24501,11737,0.006797,RECO_SCORE
24501,5559,0.006766,RECO_SCORE
24501,2412,0.006662,RECO_SCORE
24501,360,0.006456,RECO_SCORE
24501,24,0.006328,RECO_SCORE
24501,4852,0.006242,RECO_SCORE
24501,18717,0.006001,RECO_SCORE
24501,1010,0.005953,RECO_SCORE
24501,448,0.005930,RECO_SCORE
24501,521,0.005928,RECO_SCORE
24501,24378,0.005894,RECO_SCORE
24501,4718,0.005002,RECO_SCORE
24501,796,0.004955,RECO_SCORE
24501,610,0.004895,RECO_SCORE
24501,24511,0.004876,RECO_SCORE
24501,1346,0.004345,RECO_SCORE
24501,1476,0.004186,RECO_SCORE
24501,1332,0.004169,RECO_SCORE
24501,789,0.004086,RECO_SCORE
24502,163,0.030751,RECO_SCORE
24502,24,0.027213,RECO_SCORE
24502,4307,0.020282,RECO_SCORE
24502,13938,0.018114,RECO_SCORE
24502,1697,0.016804,RECO_SCORE
24502,7361,0.014939,RECO_SCORE
24502,448,0.011866,RECO_SCORE
24502,9256,0.008129,RECO_SCORE
24502,25108,0.007132,RECO_SCORE
24502,31204,0.006653,RECO_SCORE
24502,2855,0.006465,RECO_SCORE
24502,1554,0.005608,RECO_SCORE
24502,502,0.005454,RECO_SCORE
24502,275,0.005345,RECO_SCORE
24502,120,0.004256,RECO_SCORE
24502,15990,0.004237,RECO_SCORE
24502,447,0.003667,RECO_SCORE
24502,839,0.003588,RECO_SCORE
24502,995,0.003492,RECO_SCORE
24502,12404,0.003489,RECO_SCORE
24502,261,0.003419,RECO_SCORE
24502,126,0.003206,RECO_SCORE
24502,33,0.003158,RECO_SCORE
24502,21592,0.003120,RECO_SCORE
24502,34,0.003108,RECO_SCORE
24502,34697,0.002993,RECO_SCORE
24502,37193,0.002991,RECO_SCORE
24502,1267,0.002812,RECO_SCORE
24502,38,0.002770,RECO_SCORE
24502,161,0.002677,RECO_SCORE
24503,30,0.027454,RECO_SCORE
24503,38,0.024138,RECO_SCORE
24503,349,0.015006,RECO_SCORE
24503,9751,0.012713,RECO_SCORE
24503,13,0.010436,RECO_SCORE
24503,126,0.009440,RECO_SCORE
24503,24,0.009140,RECO_SCORE
24503,275,0.007160,RECO_SCORE
24503,519,0.006589,RECO_SCORE
24503,520,0.006201,RECO_SCORE
24503,2339,0.005869,RECO_SCORE
24503,73,0.005757,RECO_SCORE
24503,261,0.005057,RECO_SCORE
24503,74,0.005057,RECO_SCORE
24503,175,0.005039,RECO_SCORE
24503,350,0.004835,RECO_SCORE
24503,841,0.004664,RECO_SCORE
24503,796,0.004643,RECO_SCORE
24503,839,0.004379,RECO_SCORE
24503,117,0.004261,RECO_SCORE
24503,101,0.004070,RECO_SCORE
24503,746,0.003711,RECO_SCORE
24503,4829,0.003592,RECO_SCORE
24503,143,0.003555,RECO_SCORE
24503,2340,0.003498,RECO_SCORE
24503,1076,0.003398,RECO_SCORE
24503,908,0.003325,RECO_SCORE
24503,1359,0.003287,RECO_SCORE
24503,8291,0.003205,RECO_SCORE
24503,1004,0.003016,RECO_SCORE
24504,1163,0.018959,RECO_SCORE
24504,944,0.016464,RECO_SCORE
24504,1399,0.010845,RECO_SCORE
24504,385,0.009591,RECO_SCORE
24504,507,0.007689,RECO_SCORE
24504,1138,0.006920,RECO_SCORE
24504,2361,0.006736,RECO_SCORE
24504,1010,0.006207,RECO_SCORE
24504,24,0.006172,RECO_SCORE
24504,211,0.005623,RECO_SCORE
24504,6582,0.005568,RECO_SCORE
24504,1462,0.004867,RECO_SCORE
24504,2491,0.004493,RECO_SCORE
24504,1192,0.004040,RECO_SCORE
24504,2029,0.003803,RECO_SCORE
24504,448,0.003763,RECO_SCORE
24504,1395,0.003644,RECO_SCORE
24504,95,0.003620,RECO_SCORE
24504,836,0.003578,RECO_SCORE
24504,1465,0.003575,RECO_SCORE
24504,143,0.003471,RECO_SCORE
24504,2470,0.003434,RECO_SCORE
24504,1381,0.003364,RECO_SCORE
24504,691,0.003250,RECO_SCORE
24504,4938,0.003243,RECO_SCORE
24504,1226,0.003200,RECO_SCORE
24504,311,0.003074,RECO_SCORE
24504,856,0.003051,RECO_SCORE
24504,631,0.003019,RECO_SCORE
24504,659,0.003016,RECO_SCORE
24505,1163,0.121906,RECO_SCORE
24505,2873,0.032208,RECO_SCORE
24505,884,0.022600,RECO_SCORE
24505,163,0.019831,RECO_SCORE
24505,12783,0.019357,RECO_SCORE
24505,24,0.016879,RECO_SCORE
24505,4374,0.015833,RECO_SCORE
24505,5521,0.015715,RECO_SCORE
24505,120,0.015315,RECO_SCORE
24505,1426,0.013564,RECO_SCORE
24505,5000,0.010648,RECO_SCORE
24505,448,0.010358,RECO_SCORE
24505,15004,0.009001,RECO_SCORE
24505,1787,0.008269,RECO_SCORE
24505,30200,0.008045,RECO_SCORE
24505,2280,0.007919,RECO_SCORE
24505,1462,0.007328,RECO_SCORE
24505,1171,0.006954,RECO_SCORE
24505,12201,0.006950,RECO_SCORE
24505,12088,0.006796,RECO_SCORE
24505,249,0.006783,RECO_SCORE
24505,55745,0.006299,RECO_SCORE
24505,53789,0.005493,RECO_SCORE
24505,746,0.005350,RECO_SCORE
24505,844,0.004718,RECO_SCORE
24505,608,0.004615,RECO_SCORE
24505,15256,0.004566,RECO_SCORE
24505,1138,0.004559,RECO_SCORE
24505,10375,0.004540,RECO_SCORE
24505,7402,0.004528,RECO_SCORE
24506,385,0.027925,RECO_SCORE
24506,659,0.022125,RECO_SCORE
24506,944,0.011420,RECO_SCORE
24506,1163,0.008787,RECO_SCORE
24506,1138,0.008534,RECO_SCORE
24506,2361,0.007884,RECO_SCORE
24506,201,0.007402,RECO_SCORE
24506,986,0.007123,RECO_SCORE
24506,1226,0.006743,RECO_SCORE
24506,1192,0.006553,RECO_SCORE
24506,143,0.006427,RECO_SCORE
24506,7764,0.006229,RECO_SCORE
24506,836,0.006072,RECO_SCORE
24506,763,0.005776,RECO_SCORE
24506,1262,0.005663,RECO_SCORE
24506,16453,0.005051,RECO_SCORE
24506,2309,0.005051,RECO_SCORE
24506,1070,0.004933,RECO_SCORE
24506,1171,0.004911,RECO_SCORE
24506,311,0.004809,RECO_SCORE
24506,1317,0.004749,RECO_SCORE
24506,817,0.004508,RECO_SCORE
24506,48,0.004401,RECO_SCORE
24506,1049,0.004169,RECO_SCORE
24506,261,0.004159,RECO_SCORE
24506,1462,0.004136,RECO_SCORE
24506,2029,0.004040,RECO_SCORE
24506,1475,0.003939,RECO_SCORE
24506,190,0.003933,RECO_SCORE
24506,2491,0.003858,RECO_SCORE
24507,10872,0.021377,RECO_SCORE
24507,3937,0.017099,RECO_SCORE
24507,1754,0.016495,RECO_SCORE
24507,16835,0.015099,RECO_SCORE
24507,161,0.013235,RECO_SCORE
24507,1203,0.012545,RECO_SCORE
24507,4866,0.010590,RECO_SCORE
24507,268,0.009375,RECO_SCORE
24507,15180,0.008102,RECO_SCORE
24507,261,0.006457,RECO_SCORE
24507,362,0.006371,RECO_SCORE
24507,190,0.006064,RECO_SCORE
24507,28,0.005829,RECO_SCORE
24507,1529,0.005815,RECO_SCORE
24507,747,0.005442,RECO_SCORE
24507,659,0.005311,RECO_SCORE
24507,208,0.005277,RECO_SCORE
24507,24,0.005217,RECO_SCORE
24507,35587,0.004833,RECO_SCORE
24507,175,0.004658,RECO_SCORE
24507,2417,0.004557,RECO_SCORE
24507,741,0.004339,RECO_SCORE
24507,385,0.004241,RECO_SCORE
24507,26,0.003961,RECO_SCORE
24507,275,0.003942,RECO_SCORE
24507,2809,0.003796,RECO_SCORE
24507,1163,0.003645,RECO_SCORE
24507,481,0.003582,RECO_SCORE
24507,143,0.003375,RECO_SCORE
24507,141,0.003327,RECO_SCORE
24508,4636,0.071006,RECO_SCORE
24508,3337,0.051338,RECO_SCORE
24508,856,0.029868,RECO_SCORE
24508,148,0.022777,RECO_SCORE
24508,3315,0.016076,RECO_SCORE
24508,1323,0.012625,RECO_SCORE
24508,24,0.010720,RECO_SCORE
24508,1252,0.010322,RECO_SCORE
24508,184,0.009905,RECO_SCORE
24508,4645,0.009452,RECO_SCORE
24508,137,0.008264,RECO_SCORE
24508,12000,0.006904,RECO_SCORE
24508,12001,0.006173,RECO_SCORE
24508,2855,0.005834,RECO_SCORE
24508,507,0.005100,RECO_SCORE
24508,1965,0.005036,RECO_SCORE
24508,7680,0.004943,RECO_SCORE
24508,11040,0.004808,RECO_SCORE
24508,448,0.004775,RECO_SCORE
24508,161,0.004332,RECO_SCORE
24508,3988,0.004204,RECO_SCORE
24508,1234,0.004119,RECO_SCORE
24508,1462,0.003934,RECO_SCORE
24508,12002,0.003796,RECO_SCORE
24508,12010,0.003694,RECO_SCORE
24508,187,0.003465,RECO_SCORE
24508,837,0.003408,RECO_SCORE
24508,120,0.003173,RECO_SCORE
24508,122,0.003103,RECO_SCORE
24508,4648,0.003072,RECO_SCORE
24509,24,0.021731,RECO_SCORE
24509,406,0.010314,RECO_SCORE
24509,10261,0.007408,RECO_SCORE
24509,1793,0.007404,RECO_SCORE
24509,2037,0.006991,RECO_SCORE
24509,1905,0.006875,RECO_SCORE
24509,488,0.006738,RECO_SCORE
24509,261,0.006737,RECO_SCORE
