:START_ID,:END_ID,score:DOUBLE,:TYPE
110306,1929,0.005435,RECO_SCORE
110306,15915,0.005241,RECO_SCORE
110306,7427,0.004464,RECO_SCORE
110306,3810,0.004464,RECO_SCORE
110306,143,0.004076,RECO_SCORE
110306,37473,0.003882,RECO_SCORE
110306,42842,0.003688,RECO_SCORE
110306,3002,0.003494,RECO_SCORE
110306,18528,0.003300,RECO_SCORE
110306,3384,0.002717,RECO_SCORE
110306,275,0.002717,RECO_SCORE
110306,9778,0.002717,RECO_SCORE
110306,3803,0.002523,RECO_SCORE
110306,2209,0.002329,RECO_SCORE
110306,16636,0.002329,RECO_SCORE
110306,174,0.002329,RECO_SCORE
110306,84,0.002329,RECO_SCORE
110307,24,0.035894,RECO_SCORE
110307,4248,0.029634,RECO_SCORE
110307,21800,0.019553,RECO_SCORE
110307,449,0.017877,RECO_SCORE
110307,1156,0.016857,RECO_SCORE
110307,84,0.015090,RECO_SCORE
110307,6514,0.013420,RECO_SCORE
110307,24022,0.011173,RECO_SCORE
110307,3084,0.010068,RECO_SCORE
110307,2098,0.008939,RECO_SCORE
110307,24557,0.008380,RECO_SCORE
110307,21620,0.007263,RECO_SCORE
110307,37338,0.007263,RECO_SCORE
110307,448,0.006731,RECO_SCORE
110307,13669,0.006294,RECO_SCORE
110307,66762,0.006145,RECO_SCORE
110307,1638,0.006145,RECO_SCORE
110307,108644,0.006145,RECO_SCORE
110307,1748,0.005692,RECO_SCORE
110307,275,0.005667,RECO_SCORE
110307,3139,0.005480,RECO_SCORE
110307,1851,0.005028,RECO_SCORE
110307,382,0.004605,RECO_SCORE
110307,86780,0.004469,RECO_SCORE
110307,1476,0.004379,RECO_SCORE
110307,4273,0.004230,RECO_SCORE
110307,654,0.003923,RECO_SCORE
110307,26102,0.003911,RECO_SCORE
110307,175,0.003804,RECO_SCORE
110307,2649,0.003519,RECO_SCORE
110308,14328,0.051351,RECO_SCORE
110308,1633,0.039292,RECO_SCORE
110308,646,0.038877,RECO_SCORE
110308,2759,0.038600,RECO_SCORE
110308,5725,0.038462,RECO_SCORE
110308,3788,0.028340,RECO_SCORE
110308,95,0.026818,RECO_SCORE
110308,738,0.026509,RECO_SCORE
110308,385,0.026056,RECO_SCORE
110308,32940,0.025987,RECO_SCORE
110308,19908,0.025779,RECO_SCORE
110308,1399,0.013651,RECO_SCORE
110308,16564,0.013028,RECO_SCORE
110308,1077,0.012959,RECO_SCORE
110308,677,0.012959,RECO_SCORE
110308,6604,0.012959,RECO_SCORE
110308,45556,0.012821,RECO_SCORE
110308,3470,0.012821,RECO_SCORE
110308,1138,0.012821,RECO_SCORE
110308,1594,0.012821,RECO_SCORE
110308,27364,0.012821,RECO_SCORE
110308,11827,0.012821,RECO_SCORE
110308,10526,0.012821,RECO_SCORE
110308,57934,0.012821,RECO_SCORE
110308,17134,0.008098,RECO_SCORE
110308,1010,0.005191,RECO_SCORE
110308,2438,0.004637,RECO_SCORE
110308,2831,0.004222,RECO_SCORE
110308,21088,0.004222,RECO_SCORE
110308,29649,0.003876,RECO_SCORE
110309,161,0.077656,RECO_SCORE
110309,3851,0.043090,RECO_SCORE
110309,26,0.039073,RECO_SCORE
110309,84,0.038736,RECO_SCORE
110309,190,0.024224,RECO_SCORE
110309,12007,0.019359,RECO_SCORE
110309,441,0.019266,RECO_SCORE
110309,7310,0.019235,RECO_SCORE
110309,38,0.017245,RECO_SCORE
110309,175,0.005190,RECO_SCORE
110309,470,0.004590,RECO_SCORE
110309,15,0.004575,RECO_SCORE
110309,1786,0.004539,RECO_SCORE
110309,1328,0.004016,RECO_SCORE
110309,24,0.003809,RECO_SCORE
110309,986,0.003802,RECO_SCORE
110309,2572,0.003534,RECO_SCORE
110309,1896,0.002953,RECO_SCORE
110309,26646,0.002899,RECO_SCORE
110309,2054,0.002806,RECO_SCORE
110309,261,0.002509,RECO_SCORE
110309,5702,0.002467,RECO_SCORE
110309,275,0.002414,RECO_SCORE
110309,482,0.002380,RECO_SCORE
110309,1369,0.002246,RECO_SCORE
110309,511,0.002087,RECO_SCORE
110309,268,0.002085,RECO_SCORE
110309,381,0.002057,RECO_SCORE
110309,659,0.001973,RECO_SCORE
110309,438,0.001885,RECO_SCORE
110310,1967,0.059524,RECO_SCORE
110310,20068,0.047619,RECO_SCORE
110310,126,0.037297,RECO_SCORE
110310,1975,0.035714,RECO_SCORE
110310,175,0.033253,RECO_SCORE
110310,29110,0.028011,RECO_SCORE
110310,44312,0.023969,RECO_SCORE
110310,539,0.023907,RECO_SCORE
110310,428,0.023874,RECO_SCORE
110310,1734,0.021551,RECO_SCORE
110310,12152,0.017699,RECO_SCORE
110310,1161,0.017582,RECO_SCORE
110310,162,0.016896,RECO_SCORE
110310,4344,0.016807,RECO_SCORE
110310,1976,0.012525,RECO_SCORE
110310,796,0.012118,RECO_SCORE
110310,15,0.012094,RECO_SCORE
110310,21420,0.011905,RECO_SCORE
110310,1966,0.011364,RECO_SCORE
110310,1761,0.011221,RECO_SCORE
110310,69445,0.011204,RECO_SCORE
110310,55498,0.011204,RECO_SCORE
110310,19550,0.011204,RECO_SCORE
110310,275,0.009512,RECO_SCORE
110310,360,0.007792,RECO_SCORE
110310,141,0.007561,RECO_SCORE
110310,350,0.007452,RECO_SCORE
110310,7192,0.007232,RECO_SCORE
110310,1067,0.006205,RECO_SCORE
110310,1264,0.006155,RECO_SCORE
110311,796,0.079770,RECO_SCORE
110311,360,0.033901,RECO_SCORE
110311,141,0.024145,RECO_SCORE
110311,2015,0.016293,RECO_SCORE
110311,2837,0.014202,RECO_SCORE
110311,275,0.012638,RECO_SCORE
110311,642,0.011212,RECO_SCORE
110311,1346,0.011108,RECO_SCORE
110311,117,0.010467,RECO_SCORE
110311,24,0.010335,RECO_SCORE
110311,1482,0.009797,RECO_SCORE
110311,511,0.009201,RECO_SCORE
110311,2038,0.008753,RECO_SCORE
110311,518,0.008462,RECO_SCORE
110311,174,0.007925,RECO_SCORE
110311,126,0.007356,RECO_SCORE
110311,448,0.006333,RECO_SCORE
110311,1347,0.006305,RECO_SCORE
110311,2773,0.005480,RECO_SCORE
110311,817,0.005337,RECO_SCORE
110311,977,0.005303,RECO_SCORE
110311,350,0.005296,RECO_SCORE
110311,5086,0.005230,RECO_SCORE
110311,1953,0.005164,RECO_SCORE
110311,274,0.005133,RECO_SCORE
110311,73,0.005001,RECO_SCORE
110311,1071,0.004852,RECO_SCORE
110311,6022,0.004620,RECO_SCORE
110311,5039,0.004318,RECO_SCORE
110311,597,0.004304,RECO_SCORE
110312,8768,0.333333,RECO_SCORE
110312,12677,0.082826,RECO_SCORE
110312,275,0.055764,RECO_SCORE
110312,1662,0.022460,RECO_SCORE
110312,532,0.013191,RECO_SCORE
110312,24,0.007552,RECO_SCORE
110312,13,0.007339,RECO_SCORE
110312,18543,0.006811,RECO_SCORE
110312,14277,0.006811,RECO_SCORE
110312,126,0.005868,RECO_SCORE
110312,1026,0.005609,RECO_SCORE
110312,1992,0.005590,RECO_SCORE
110312,10682,0.005272,RECO_SCORE
110312,142,0.004955,RECO_SCORE
110312,12362,0.004610,RECO_SCORE
110312,8868,0.004407,RECO_SCORE
110312,1248,0.004203,RECO_SCORE
110312,10417,0.003606,RECO_SCORE
110312,1976,0.003506,RECO_SCORE
110312,2478,0.003205,RECO_SCORE
110312,1043,0.003205,RECO_SCORE
110312,1518,0.003040,RECO_SCORE
110312,1462,0.002878,RECO_SCORE
110312,5330,0.002844,RECO_SCORE
110312,5789,0.002804,RECO_SCORE
110312,26019,0.002804,RECO_SCORE
110312,1707,0.002804,RECO_SCORE
110312,2718,0.002795,RECO_SCORE
110312,248,0.002673,RECO_SCORE
110312,836,0.002477,RECO_SCORE
110313,117,0.209094,RECO_SCORE
110313,1004,0.052706,RECO_SCORE
110313,444,0.038861,RECO_SCORE
110313,2227,0.031938,RECO_SCORE
110313,38,0.027218,RECO_SCORE
110313,3042,0.026746,RECO_SCORE
110313,126,0.025645,RECO_SCORE
110313,4649,0.020610,RECO_SCORE
110313,1590,0.018250,RECO_SCORE
110313,13,0.017464,RECO_SCORE
110313,3117,0.014632,RECO_SCORE
110313,7492,0.014317,RECO_SCORE
110313,898,0.013216,RECO_SCORE
110313,138,0.012272,RECO_SCORE
110313,23405,0.011643,RECO_SCORE
110313,16075,0.011013,RECO_SCORE
110313,56496,0.007867,RECO_SCORE
110313,6644,0.007395,RECO_SCORE
110313,9327,0.007080,RECO_SCORE
110313,650,0.006923,RECO_SCORE
110313,3108,0.006923,RECO_SCORE
110313,4828,0.006765,RECO_SCORE
110313,2666,0.006765,RECO_SCORE
110313,885,0.006608,RECO_SCORE
110313,1491,0.006608,RECO_SCORE
110313,21107,0.005979,RECO_SCORE
110313,349,0.005821,RECO_SCORE
110313,1080,0.005664,RECO_SCORE
110313,8061,0.005349,RECO_SCORE
110313,2311,0.005192,RECO_SCORE
110314,3851,0.328713,RECO_SCORE
110314,8296,0.055950,RECO_SCORE
110314,26,0.039563,RECO_SCORE
110314,2187,0.034107,RECO_SCORE
110314,261,0.016318,RECO_SCORE
110314,11427,0.010889,RECO_SCORE
110314,1473,0.005313,RECO_SCORE
110314,736,0.005296,RECO_SCORE
110314,746,0.004913,RECO_SCORE
110314,5032,0.004743,RECO_SCORE
110314,747,0.004135,RECO_SCORE
110314,317,0.002969,RECO_SCORE
110314,161,0.002385,RECO_SCORE
110314,2526,0.002345,RECO_SCORE
110314,596,0.002131,RECO_SCORE
110314,4288,0.002126,RECO_SCORE
110314,1756,0.002110,RECO_SCORE
110314,1645,0.002103,RECO_SCORE
110314,21946,0.002087,RECO_SCORE
110314,81,0.002074,RECO_SCORE
110314,4987,0.001898,RECO_SCORE
110314,486,0.001893,RECO_SCORE
110314,74,0.001781,RECO_SCORE
110314,1248,0.001724,RECO_SCORE
110314,24,0.001724,RECO_SCORE
110314,414,0.001680,RECO_SCORE
110314,573,0.001656,RECO_SCORE
110314,4988,0.001651,RECO_SCORE
110314,294,0.001624,RECO_SCORE
110314,34850,0.001604,RECO_SCORE
110315,3851,0.328713,RECO_SCORE
110315,8296,0.055950,RECO_SCORE
110315,26,0.039563,RECO_SCORE
110315,2187,0.034107,RECO_SCORE
110315,261,0.016318,RECO_SCORE
110315,11427,0.010889,RECO_SCORE
110315,1473,0.005313,RECO_SCORE
110315,736,0.005296,RECO_SCORE
110315,746,0.004913,RECO_SCORE
110315,5032,0.004743,RECO_SCORE
110315,747,0.004135,RECO_SCORE
110315,317,0.002969,RECO_SCORE
110315,161,0.002385,RECO_SCORE
110315,2526,0.002345,RECO_SCORE
110315,596,0.002131,RECO_SCORE
110315,4288,0.002126,RECO_SCORE
110315,1756,0.002110,RECO_SCORE
110315,1645,0.002103,RECO_SCORE
110315,21946,0.002087,RECO_SCORE
110315,81,0.002074,RECO_SCORE
110315,4987,0.001898,RECO_SCORE
110315,486,0.001893,RECO_SCORE
110315,74,0.001781,RECO_SCORE
110315,1248,0.001724,RECO_SCORE
110315,24,0.001724,RECO_SCORE
110315,414,0.001680,RECO_SCORE
110315,573,0.001656,RECO_SCORE
110315,4988,0.001651,RECO_SCORE
110315,294,0.001624,RECO_SCORE
110315,34850,0.001604,RECO_SCORE
110316,261,0.044791,RECO_SCORE
110316,2057,0.032177,RECO_SCORE
110316,190,0.013072,RECO_SCORE
110316,747,0.010782,RECO_SCORE
110316,241,0.009934,RECO_SCORE
110316,385,0.009916,RECO_SCORE
110316,796,0.008170,RECO_SCORE
110316,26,0.006904,RECO_SCORE
110316,416,0.006364,RECO_SCORE
110316,631,0.006078,RECO_SCORE
110316,24,0.005952,RECO_SCORE
110316,275,0.005743,RECO_SCORE
110316,437,0.005435,RECO_SCORE
110316,6721,0.005417,RECO_SCORE
110316,143,0.005376,RECO_SCORE
110316,161,0.004894,RECO_SCORE
110316,11910,0.004457,RECO_SCORE
110316,3241,0.004441,RECO_SCORE
110316,2600,0.004341,RECO_SCORE
110316,521,0.004100,RECO_SCORE
110316,5744,0.004060,RECO_SCORE
110316,763,0.004030,RECO_SCORE
110316,408,0.003916,RECO_SCORE
110316,12558,0.003610,RECO_SCORE
110316,746,0.003436,RECO_SCORE
110316,141,0.003429,RECO_SCORE
110316,5291,0.003424,RECO_SCORE
110316,9612,0.003209,RECO_SCORE
110316,476,0.003207,RECO_SCORE
110316,443,0.003205,RECO_SCORE
110317,875,0.025228,RECO_SCORE
110317,7338,0.012250,RECO_SCORE
110317,350,0.008973,RECO_SCORE
110317,3001,0.008567,RECO_SCORE
110317,30,0.008294,RECO_SCORE
110317,532,0.007523,RECO_SCORE
110317,448,0.007122,RECO_SCORE
110317,143,0.006964,RECO_SCORE
110317,374,0.006962,RECO_SCORE
110317,1006,0.006555,RECO_SCORE
110317,1162,0.005964,RECO_SCORE
110317,24,0.005671,RECO_SCORE
110317,766,0.005466,RECO_SCORE
110317,3924,0.005428,RECO_SCORE
110317,175,0.005022,RECO_SCORE
110317,261,0.004819,RECO_SCORE
110317,9208,0.004328,RECO_SCORE
110317,574,0.004177,RECO_SCORE
110317,1004,0.003834,RECO_SCORE
110317,95,0.003573,RECO_SCORE
110317,3851,0.003494,RECO_SCORE
110317,1339,0.003410,RECO_SCORE
110317,2,0.003354,RECO_SCORE
110317,670,0.003283,RECO_SCORE
110317,1448,0.003257,RECO_SCORE
110317,270,0.003194,RECO_SCORE
110317,7,0.003079,RECO_SCORE
110317,5237,0.002839,RECO_SCORE
110317,308,0.002814,RECO_SCORE
110317,2288,0.002777,RECO_SCORE
110318,4115,0.133507,RECO_SCORE
110318,33,0.050282,RECO_SCORE
110318,34,0.050282,RECO_SCORE
110318,3319,0.045947,RECO_SCORE
110318,4633,0.030776,RECO_SCORE
110318,3119,0.029909,RECO_SCORE
110318,17005,0.028609,RECO_SCORE
110318,794,0.019939,RECO_SCORE
110318,15731,0.018205,RECO_SCORE
110318,384,0.016905,RECO_SCORE
110318,778,0.014304,RECO_SCORE
110318,947,0.012570,RECO_SCORE
110318,924,0.011704,RECO_SCORE
110318,9821,0.011270,RECO_SCORE
110318,38,0.010837,RECO_SCORE
110318,3024,0.009103,RECO_SCORE
110318,5153,0.009103,RECO_SCORE
110318,2479,0.009103,RECO_SCORE
110318,650,0.007802,RECO_SCORE
110318,12,0.006935,RECO_SCORE
110318,1837,0.006935,RECO_SCORE
110318,275,0.006502,RECO_SCORE
110318,2480,0.006502,RECO_SCORE
110318,1077,0.006068,RECO_SCORE
110318,13815,0.005635,RECO_SCORE
110318,15439,0.005635,RECO_SCORE
110318,21540,0.005202,RECO_SCORE
110318,889,0.005202,RECO_SCORE
110318,4195,0.005202,RECO_SCORE
110318,62013,0.005202,RECO_SCORE
110319,13,0.222222,RECO_SCORE
110319,62072,0.111111,RECO_SCORE
110319,533,0.111111,RECO_SCORE
110319,796,0.095238,RECO_SCORE
110319,746,0.063492,RECO_SCORE
110319,38,0.063492,RECO_SCORE
110319,517,0.047619,RECO_SCORE
110319,86,0.015873,RECO_SCORE
110319,1584,0.015873,RECO_SCORE
110319,1773,0.015873,RECO_SCORE
110319,3893,0.015873,RECO_SCORE
110319,16305,0.015873,RECO_SCORE
110319,4159,0.015873,RECO_SCORE
110319,68394,0.015873,RECO_SCORE
110319,9491,0.015873,RECO_SCORE
110319,9568,0.015873,RECO_SCORE
110319,25139,0.015873,RECO_SCORE
110319,33547,0.015873,RECO_SCORE
110319,126,0.015873,RECO_SCORE
110319,275,0.015873,RECO_SCORE
110319,419,0.015873,RECO_SCORE
110319,15916,0.015873,RECO_SCORE
110319,539,0.015873,RECO_SCORE
110319,17461,0.015873,RECO_SCORE
110319,670,0.015873,RECO_SCORE
110320,1049,0.081858,RECO_SCORE
110320,143,0.058637,RECO_SCORE
110320,34097,0.018421,RECO_SCORE
110320,38,0.016083,RECO_SCORE
110320,3851,0.015789,RECO_SCORE
110320,62475,0.013158,RECO_SCORE
110320,1502,0.013158,RECO_SCORE
110320,3887,0.013158,RECO_SCORE
110320,45546,0.013158,RECO_SCORE
110320,9292,0.012068,RECO_SCORE
110320,126,0.010727,RECO_SCORE
110320,1078,0.010056,RECO_SCORE
110320,275,0.009562,RECO_SCORE
110320,10068,0.009412,RECO_SCORE
110320,26,0.009412,RECO_SCORE
110320,53691,0.009211,RECO_SCORE
110320,5939,0.009211,RECO_SCORE
110320,73,0.007895,RECO_SCORE
110320,7,0.007895,RECO_SCORE
110320,3259,0.007895,RECO_SCORE
110320,1037,0.007895,RECO_SCORE
110320,6606,0.007895,RECO_SCORE
110320,74,0.007895,RECO_SCORE
110320,19699,0.007442,RECO_SCORE
110320,9827,0.006838,RECO_SCORE
110320,8733,0.006579,RECO_SCORE
110320,1167,0.006579,RECO_SCORE
110320,670,0.006579,RECO_SCORE
110320,6612,0.006235,RECO_SCORE
110320,10855,0.006235,RECO_SCORE
110321,2061,0.152764,RECO_SCORE
110321,19142,0.046508,RECO_SCORE
110321,34,0.022013,RECO_SCORE
110321,33,0.021516,RECO_SCORE
110321,408,0.021020,RECO_SCORE
110321,349,0.019695,RECO_SCORE
110321,23557,0.015723,RECO_SCORE
110321,376,0.015227,RECO_SCORE
110321,824,0.014068,RECO_SCORE
110321,15096,0.014068,RECO_SCORE
110321,275,0.012579,RECO_SCORE
110321,38,0.012248,RECO_SCORE
110321,4838,0.012248,RECO_SCORE
110321,819,0.011420,RECO_SCORE
110321,1476,0.009599,RECO_SCORE
110321,2397,0.009434,RECO_SCORE
110321,117,0.009103,RECO_SCORE
110321,4852,0.008937,RECO_SCORE
110321,839,0.008937,RECO_SCORE
110321,32762,0.008606,RECO_SCORE
110321,1101,0.008606,RECO_SCORE
110321,664,0.008110,RECO_SCORE
110321,961,0.007282,RECO_SCORE
110321,381,0.006786,RECO_SCORE
110321,685,0.006620,RECO_SCORE
110321,944,0.006455,RECO_SCORE
110321,1949,0.006289,RECO_SCORE
110321,2092,0.005627,RECO_SCORE
110321,521,0.005462,RECO_SCORE
110321,16636,0.005296,RECO_SCORE
110322,1815,0.010590,RECO_SCORE
110322,120,0.010066,RECO_SCORE
110322,175,0.007505,RECO_SCORE
110322,408,0.007085,RECO_SCORE
110322,155,0.006455,RECO_SCORE
110322,314,0.006450,RECO_SCORE
110322,23,0.006377,RECO_SCORE
110322,604,0.005667,RECO_SCORE
110322,1002,0.005568,RECO_SCORE
110322,438,0.005239,RECO_SCORE
110322,1077,0.005027,RECO_SCORE
110322,449,0.004987,RECO_SCORE
110322,276,0.004934,RECO_SCORE
110322,709,0.004385,RECO_SCORE
110322,950,0.004067,RECO_SCORE
110322,381,0.004007,RECO_SCORE
110322,854,0.003977,RECO_SCORE
110322,261,0.003921,RECO_SCORE
110322,6,0.003916,RECO_SCORE
110322,437,0.003891,RECO_SCORE
110322,1826,0.003659,RECO_SCORE
110322,2837,0.003604,RECO_SCORE
110322,313,0.003566,RECO_SCORE
110322,143,0.003536,RECO_SCORE
110322,1572,0.003493,RECO_SCORE
110322,184,0.003435,RECO_SCORE
110322,795,0.003113,RECO_SCORE
110322,756,0.003113,RECO_SCORE
110322,360,0.003020,RECO_SCORE
110322,1508,0.002974,RECO_SCORE
110323,62637,0.104572,RECO_SCORE
110323,117,0.063310,RECO_SCORE
110323,26532,0.062500,RECO_SCORE
110323,13342,0.062500,RECO_SCORE
110323,143,0.050257,RECO_SCORE
110323,1701,0.041667,RECO_SCORE
110323,261,0.022616,RECO_SCORE
110323,1049,0.021482,RECO_SCORE
110323,521,0.021157,RECO_SCORE
110323,1595,0.021076,RECO_SCORE
110323,1505,0.020833,RECO_SCORE
110323,19699,0.020833,RECO_SCORE
110323,23229,0.020833,RECO_SCORE
110323,3598,0.020833,RECO_SCORE
110323,870,0.020833,RECO_SCORE
110323,39078,0.020833,RECO_SCORE
110323,23048,0.020833,RECO_SCORE
110323,428,0.020833,RECO_SCORE
110323,8523,0.020833,RECO_SCORE
110323,11743,0.020833,RECO_SCORE
110323,4389,0.020833,RECO_SCORE
110323,26522,0.020833,RECO_SCORE
110323,3946,0.020833,RECO_SCORE
110323,3652,0.020833,RECO_SCORE
110323,602,0.018233,RECO_SCORE
110323,126,0.016856,RECO_SCORE
110323,981,0.009481,RECO_SCORE
110323,1642,0.005916,RECO_SCORE
110323,499,0.005511,RECO_SCORE
110323,973,0.005348,RECO_SCORE
110324,143,0.019832,RECO_SCORE
110324,3420,0.014751,RECO_SCORE
110324,8291,0.012823,RECO_SCORE
110324,24,0.011772,RECO_SCORE
110324,481,0.008408,RECO_SCORE
110324,3851,0.008362,RECO_SCORE
110324,3604,0.008219,RECO_SCORE
110324,756,0.007644,RECO_SCORE
110324,1057,0.007591,RECO_SCORE
110324,117,0.007576,RECO_SCORE
110324,38,0.006691,RECO_SCORE
110324,275,0.006555,RECO_SCORE
110324,2187,0.006404,RECO_SCORE
110324,64,0.005625,RECO_SCORE
110324,981,0.005451,RECO_SCORE
110324,126,0.004877,RECO_SCORE
110324,161,0.004869,RECO_SCORE
110324,208,0.004491,RECO_SCORE
110324,230,0.004295,RECO_SCORE
110324,1462,0.003372,RECO_SCORE
110324,175,0.003236,RECO_SCORE
110324,1476,0.003123,RECO_SCORE
110324,521,0.003100,RECO_SCORE
110324,190,0.002979,RECO_SCORE
110324,908,0.002949,RECO_SCORE
110324,367,0.002866,RECO_SCORE
110324,26,0.002737,RECO_SCORE
110324,448,0.002699,RECO_SCORE
110324,511,0.002677,RECO_SCORE
110324,311,0.002646,RECO_SCORE
110325,834,0.086900,RECO_SCORE
110325,691,0.074756,RECO_SCORE
110325,364,0.026012,RECO_SCORE
110325,3430,0.018704,RECO_SCORE
110325,28951,0.016228,RECO_SCORE
110325,3203,0.015096,RECO_SCORE
110325,3244,0.014778,RECO_SCORE
110325,22262,0.014000,RECO_SCORE
110325,2164,0.013035,RECO_SCORE
110325,2460,0.012778,RECO_SCORE
110325,448,0.012719,RECO_SCORE
110325,2470,0.008927,RECO_SCORE
110325,24,0.007847,RECO_SCORE
110325,1131,0.007587,RECO_SCORE
110325,1163,0.007354,RECO_SCORE
110325,1132,0.007243,RECO_SCORE
110325,311,0.006258,RECO_SCORE
110325,211,0.006075,RECO_SCORE
110325,54405,0.006000,RECO_SCORE
110325,40115,0.006000,RECO_SCORE
110325,5714,0.006000,RECO_SCORE
110325,1223,0.005357,RECO_SCORE
110325,849,0.005064,RECO_SCORE
110325,1462,0.004625,RECO_SCORE
110325,856,0.004526,RECO_SCORE
110325,26952,0.004261,RECO_SCORE
110325,844,0.004246,RECO_SCORE
110325,13468,0.004196,RECO_SCORE
110325,11319,0.004104,RECO_SCORE
110325,31552,0.004080,RECO_SCORE
110326,7437,0.112676,RECO_SCORE
110326,3651,0.098592,RECO_SCORE
110326,2151,0.070423,RECO_SCORE
110326,1264,0.056338,RECO_SCORE
110326,12226,0.042254,RECO_SCORE
110326,1260,0.028169,RECO_SCORE
110326,17247,0.028169,RECO_SCORE
110326,340,0.028169,RECO_SCORE
110326,47996,0.028169,RECO_SCORE
110326,20920,0.028169,RECO_SCORE
110326,3449,0.028169,RECO_SCORE
110326,18713,0.028169,RECO_SCORE
110326,1010,0.028169,RECO_SCORE
110326,5973,0.014085,RECO_SCORE
110326,7149,0.014085,RECO_SCORE
110326,9749,0.014085,RECO_SCORE
110326,1323,0.014085,RECO_SCORE
110326,3734,0.014085,RECO_SCORE
110326,10067,0.014085,RECO_SCORE
110326,1070,0.014085,RECO_SCORE
110326,3373,0.014085,RECO_SCORE
110326,1476,0.014085,RECO_SCORE
110326,10431,0.014085,RECO_SCORE
110326,23545,0.014085,RECO_SCORE
110326,311,0.014085,RECO_SCORE
110326,1131,0.014085,RECO_SCORE
110326,18048,0.014085,RECO_SCORE
110326,31306,0.014085,RECO_SCORE
110326,8327,0.014085,RECO_SCORE
110326,9094,0.014085,RECO_SCORE
110327,87246,0.247935,RECO_SCORE
110327,100408,0.143542,RECO_SCORE
110327,24,0.033831,RECO_SCORE
110327,120,0.026142,RECO_SCORE
110327,39145,0.026106,RECO_SCORE
110327,1857,0.026105,RECO_SCORE
110327,1898,0.026102,RECO_SCORE
110327,44241,0.026098,RECO_SCORE
110327,35257,0.018119,RECO_SCORE
110327,20170,0.016535,RECO_SCORE
110327,448,0.010414,RECO_SCORE
110327,1476,0.010376,RECO_SCORE
110327,10388,0.009699,RECO_SCORE
110327,685,0.009656,RECO_SCORE
110327,19456,0.009599,RECO_SCORE
110327,4311,0.009599,RECO_SCORE
110327,3160,0.009586,RECO_SCORE
110327,3141,0.009581,RECO_SCORE
110327,6489,0.009576,RECO_SCORE
110327,19363,0.009572,RECO_SCORE
110327,15084,0.009572,RECO_SCORE
110327,2091,0.009571,RECO_SCORE
110327,27823,0.009569,RECO_SCORE
110327,98608,0.009569,RECO_SCORE
110327,2161,0.009569,RECO_SCORE
110327,23448,0.009569,RECO_SCORE
110327,5396,0.009569,RECO_SCORE
110327,5260,0.006951,RECO_SCORE
110327,20989,0.004374,RECO_SCORE
110327,15005,0.004069,RECO_SCORE
110328,406,0.145933,RECO_SCORE
110328,1513,0.035088,RECO_SCORE
110328,7299,0.033493,RECO_SCORE
110328,9604,0.031898,RECO_SCORE
110328,117,0.030303,RECO_SCORE
110328,24,0.024721,RECO_SCORE
110328,3529,0.023923,RECO_SCORE
110328,10130,0.022329,RECO_SCORE
110328,604,0.021531,RECO_SCORE
110328,3539,0.011164,RECO_SCORE
110328,7548,0.010367,RECO_SCORE
110328,14056,0.010367,RECO_SCORE
110328,850,0.008772,RECO_SCORE
110328,31454,0.007177,RECO_SCORE
110328,1968,0.006380,RECO_SCORE
110328,44141,0.006380,RECO_SCORE
110328,1504,0.006380,RECO_SCORE
110328,44,0.005582,RECO_SCORE
110328,2201,0.005582,RECO_SCORE
110328,448,0.005582,RECO_SCORE
110328,84,0.005582,RECO_SCORE
110328,3531,0.005582,RECO_SCORE
110328,1575,0.005582,RECO_SCORE
110328,276,0.005582,RECO_SCORE
110328,254,0.004785,RECO_SCORE
110328,1872,0.004785,RECO_SCORE
110328,796,0.004785,RECO_SCORE
110328,8384,0.004785,RECO_SCORE
110328,4825,0.004785,RECO_SCORE
110328,12348,0.004785,RECO_SCORE
110329,5259,0.046241,RECO_SCORE
110329,38,0.035278,RECO_SCORE
110329,25013,0.021056,RECO_SCORE
110329,914,0.020675,RECO_SCORE
110329,9355,0.018395,RECO_SCORE
110329,30,0.017926,RECO_SCORE
110329,841,0.017095,RECO_SCORE
110329,502,0.016492,RECO_SCORE
110329,1053,0.014816,RECO_SCORE
110329,34713,0.012100,RECO_SCORE
110329,1101,0.011401,RECO_SCORE
110329,101,0.010814,RECO_SCORE
110329,15896,0.010212,RECO_SCORE
110329,7,0.008487,RECO_SCORE
110329,532,0.008396,RECO_SCORE
110329,3047,0.007521,RECO_SCORE
110329,3001,0.006842,RECO_SCORE
110329,1006,0.006664,RECO_SCORE
110329,1052,0.006236,RECO_SCORE
110329,268,0.005747,RECO_SCORE
110329,817,0.005462,RECO_SCORE
110329,1261,0.005323,RECO_SCORE
110329,350,0.005263,RECO_SCORE
110329,878,0.005042,RECO_SCORE
110329,2752,0.005038,RECO_SCORE
110329,2655,0.005024,RECO_SCORE
110329,161,0.004694,RECO_SCORE
110329,24,0.004200,RECO_SCORE
110329,274,0.004151,RECO_SCORE
110329,12404,0.004101,RECO_SCORE
110330,4117,0.064193,RECO_SCORE
110330,3107,0.027328,RECO_SCORE
110330,631,0.013192,RECO_SCORE
110330,834,0.011834,RECO_SCORE
110330,1399,0.011522,RECO_SCORE
110330,448,0.009458,RECO_SCORE
110330,275,0.009106,RECO_SCORE
110330,796,0.008522,RECO_SCORE
110330,24,0.007705,RECO_SCORE
110330,6582,0.007396,RECO_SCORE
110330,1010,0.007396,RECO_SCORE
