:START_ID,:END_ID,score:DOUBLE,:TYPE
91974,1009,0.008740,RECO_SCORE
91974,2892,0.008552,RECO_SCORE
91974,4036,0.008251,RECO_SCORE
91974,4057,0.007688,RECO_SCORE
91974,854,0.007358,RECO_SCORE
91974,4223,0.007299,RECO_SCORE
91974,1422,0.006845,RECO_SCORE
91974,4653,0.006838,RECO_SCORE
91974,448,0.005826,RECO_SCORE
91974,12382,0.005442,RECO_SCORE
91974,64141,0.005283,RECO_SCORE
91974,382,0.005220,RECO_SCORE
91974,7565,0.005119,RECO_SCORE
91974,11420,0.005106,RECO_SCORE
91974,184,0.005076,RECO_SCORE
91974,1412,0.005016,RECO_SCORE
91974,253,0.004882,RECO_SCORE
91974,44319,0.004528,RECO_SCORE
91974,1756,0.004128,RECO_SCORE
91974,24886,0.004111,RECO_SCORE
91974,11918,0.003872,RECO_SCORE
91975,248,0.042502,RECO_SCORE
91975,126,0.019626,RECO_SCORE
91975,24,0.017998,RECO_SCORE
91975,1873,0.017784,RECO_SCORE
91975,2742,0.017081,RECO_SCORE
91975,986,0.016046,RECO_SCORE
91975,22,0.015931,RECO_SCORE
91975,73,0.014778,RECO_SCORE
91975,74,0.014742,RECO_SCORE
91975,1261,0.013889,RECO_SCORE
91975,275,0.013641,RECO_SCORE
91975,659,0.011526,RECO_SCORE
91975,533,0.011438,RECO_SCORE
91975,13905,0.011364,RECO_SCORE
91975,2644,0.011364,RECO_SCORE
91975,483,0.011364,RECO_SCORE
91975,21264,0.011364,RECO_SCORE
91975,137,0.011228,RECO_SCORE
91975,499,0.010212,RECO_SCORE
91975,1654,0.009804,RECO_SCORE
91975,539,0.009804,RECO_SCORE
91975,750,0.009239,RECO_SCORE
91975,8081,0.008578,RECO_SCORE
91975,518,0.008385,RECO_SCORE
91975,1519,0.008170,RECO_SCORE
91975,50165,0.007761,RECO_SCORE
91975,1713,0.007015,RECO_SCORE
91975,13,0.006944,RECO_SCORE
91975,610,0.006553,RECO_SCORE
91975,31833,0.006127,RECO_SCORE
91976,844,0.028653,RECO_SCORE
91976,2831,0.026743,RECO_SCORE
91976,849,0.022923,RECO_SCORE
91976,7780,0.022923,RECO_SCORE
91976,85091,0.019102,RECO_SCORE
91976,15695,0.019102,RECO_SCORE
91976,1809,0.018987,RECO_SCORE
91976,95,0.015481,RECO_SCORE
91976,1255,0.015282,RECO_SCORE
91976,342,0.013372,RECO_SCORE
91976,4937,0.013372,RECO_SCORE
91976,38750,0.011461,RECO_SCORE
91976,123,0.009551,RECO_SCORE
91976,507,0.009551,RECO_SCORE
91976,9006,0.009551,RECO_SCORE
91976,7005,0.007736,RECO_SCORE
91976,856,0.007641,RECO_SCORE
91976,33429,0.007641,RECO_SCORE
91976,1238,0.007641,RECO_SCORE
91976,4964,0.007137,RECO_SCORE
91976,9827,0.007032,RECO_SCORE
91976,15682,0.007032,RECO_SCORE
91976,10086,0.007032,RECO_SCORE
91976,340,0.005731,RECO_SCORE
91976,42384,0.005731,RECO_SCORE
91976,4936,0.005731,RECO_SCORE
91976,2604,0.005731,RECO_SCORE
91976,1132,0.005731,RECO_SCORE
91976,5710,0.005731,RECO_SCORE
91976,15183,0.005731,RECO_SCORE
91977,7998,0.025493,RECO_SCORE
91977,38681,0.017531,RECO_SCORE
91977,698,0.010684,RECO_SCORE
91977,4117,0.010651,RECO_SCORE
91977,6123,0.009074,RECO_SCORE
91977,1010,0.008252,RECO_SCORE
91977,95,0.007782,RECO_SCORE
91977,856,0.007449,RECO_SCORE
91977,8019,0.007028,RECO_SCORE
91977,131,0.006929,RECO_SCORE
91977,5048,0.006403,RECO_SCORE
91977,33119,0.005966,RECO_SCORE
91977,111,0.005857,RECO_SCORE
91977,748,0.005830,RECO_SCORE
91977,385,0.005311,RECO_SCORE
91977,5715,0.005308,RECO_SCORE
91977,11773,0.005175,RECO_SCORE
91977,1656,0.005054,RECO_SCORE
91977,1645,0.004953,RECO_SCORE
91977,1334,0.004806,RECO_SCORE
91977,1192,0.004794,RECO_SCORE
91977,2775,0.004743,RECO_SCORE
91977,87,0.004695,RECO_SCORE
91977,3734,0.004511,RECO_SCORE
91977,16134,0.004439,RECO_SCORE
91977,691,0.004400,RECO_SCORE
91977,448,0.004395,RECO_SCORE
91977,3786,0.004186,RECO_SCORE
91977,80333,0.004103,RECO_SCORE
91977,1435,0.003970,RECO_SCORE
91978,11325,0.058794,RECO_SCORE
91978,6134,0.026377,RECO_SCORE
91978,839,0.017719,RECO_SCORE
91978,24,0.010269,RECO_SCORE
91978,16927,0.009866,RECO_SCORE
91978,843,0.008255,RECO_SCORE
91978,373,0.007349,RECO_SCORE
91978,2817,0.007148,RECO_SCORE
91978,11448,0.006947,RECO_SCORE
91978,763,0.005839,RECO_SCORE
91978,3037,0.005436,RECO_SCORE
91978,4838,0.005336,RECO_SCORE
91978,122,0.005034,RECO_SCORE
91978,328,0.004933,RECO_SCORE
91978,691,0.004933,RECO_SCORE
91978,4165,0.004832,RECO_SCORE
91978,4117,0.004631,RECO_SCORE
91978,202,0.004631,RECO_SCORE
91978,95,0.004027,RECO_SCORE
91978,42732,0.003926,RECO_SCORE
91978,11721,0.003524,RECO_SCORE
91978,646,0.003524,RECO_SCORE
91978,24313,0.003524,RECO_SCORE
91978,1590,0.003322,RECO_SCORE
91978,211,0.003322,RECO_SCORE
91978,40566,0.003322,RECO_SCORE
91978,3398,0.003322,RECO_SCORE
91978,330,0.003222,RECO_SCORE
91978,1953,0.003121,RECO_SCORE
91978,746,0.003121,RECO_SCORE
91979,8294,0.048122,RECO_SCORE
91979,5855,0.042722,RECO_SCORE
91979,5928,0.030568,RECO_SCORE
91979,6213,0.026899,RECO_SCORE
91979,2361,0.024648,RECO_SCORE
91979,2360,0.017606,RECO_SCORE
91979,6135,0.017249,RECO_SCORE
91979,6138,0.016432,RECO_SCORE
91979,141,0.016127,RECO_SCORE
91979,2025,0.015823,RECO_SCORE
91979,2634,0.015258,RECO_SCORE
91979,275,0.014493,RECO_SCORE
91979,1345,0.012911,RECO_SCORE
91979,77833,0.012911,RECO_SCORE
91979,13027,0.012911,RECO_SCORE
91979,1267,0.012554,RECO_SCORE
91979,1669,0.011737,RECO_SCORE
91979,21046,0.011076,RECO_SCORE
91979,1953,0.011076,RECO_SCORE
91979,24,0.010259,RECO_SCORE
91979,69397,0.009390,RECO_SCORE
91979,161,0.008268,RECO_SCORE
91979,1998,0.008216,RECO_SCORE
91979,65479,0.008216,RECO_SCORE
91979,2516,0.008216,RECO_SCORE
91979,137,0.007911,RECO_SCORE
91979,5862,0.007911,RECO_SCORE
91979,1238,0.007042,RECO_SCORE
91979,2549,0.007042,RECO_SCORE
91979,6146,0.006329,RECO_SCORE
91980,3804,0.045872,RECO_SCORE
91980,6160,0.021407,RECO_SCORE
91980,84,0.021407,RECO_SCORE
91980,41946,0.019878,RECO_SCORE
91980,2360,0.019878,RECO_SCORE
91980,2516,0.019878,RECO_SCORE
91980,82474,0.019878,RECO_SCORE
91980,2025,0.016820,RECO_SCORE
91980,275,0.016820,RECO_SCORE
91980,161,0.015291,RECO_SCORE
91980,141,0.013761,RECO_SCORE
91980,7582,0.013761,RECO_SCORE
91980,17680,0.012232,RECO_SCORE
91980,5928,0.012232,RECO_SCORE
91980,64870,0.012232,RECO_SCORE
91980,1255,0.009174,RECO_SCORE
91980,24,0.009174,RECO_SCORE
91980,6138,0.009174,RECO_SCORE
91980,174,0.007645,RECO_SCORE
91980,143,0.007645,RECO_SCORE
91980,1267,0.007645,RECO_SCORE
91980,1062,0.007645,RECO_SCORE
91980,311,0.007645,RECO_SCORE
91980,2741,0.007645,RECO_SCORE
91980,2284,0.007645,RECO_SCORE
91980,51399,0.007645,RECO_SCORE
91980,1989,0.006116,RECO_SCORE
91980,1004,0.006116,RECO_SCORE
91980,9140,0.006116,RECO_SCORE
91980,1764,0.006116,RECO_SCORE
91981,1039,0.076625,RECO_SCORE
91981,3810,0.035139,RECO_SCORE
91981,161,0.024246,RECO_SCORE
91981,1599,0.023757,RECO_SCORE
91981,174,0.016025,RECO_SCORE
91981,1093,0.014815,RECO_SCORE
91981,95,0.012924,RECO_SCORE
91981,5445,0.011892,RECO_SCORE
91981,175,0.011814,RECO_SCORE
91981,1071,0.009041,RECO_SCORE
91981,1956,0.008174,RECO_SCORE
91981,5438,0.007795,RECO_SCORE
91981,1297,0.007000,RECO_SCORE
91981,8601,0.006847,RECO_SCORE
91981,12753,0.006763,RECO_SCORE
91981,1317,0.006676,RECO_SCORE
91981,24,0.006669,RECO_SCORE
91981,1254,0.006640,RECO_SCORE
91981,3926,0.006537,RECO_SCORE
91981,1267,0.006306,RECO_SCORE
91981,6361,0.006306,RECO_SCORE
91981,3807,0.005992,RECO_SCORE
91981,5011,0.005359,RECO_SCORE
91981,5468,0.005198,RECO_SCORE
91981,448,0.005176,RECO_SCORE
91981,8611,0.005095,RECO_SCORE
91981,1930,0.004866,RECO_SCORE
91981,796,0.004812,RECO_SCORE
91981,1255,0.004468,RECO_SCORE
91981,8612,0.004099,RECO_SCORE
91982,1801,0.009181,RECO_SCORE
91982,610,0.007508,RECO_SCORE
91982,224,0.007396,RECO_SCORE
91982,208,0.007161,RECO_SCORE
91982,2168,0.006583,RECO_SCORE
91982,1941,0.006455,RECO_SCORE
91982,175,0.006264,RECO_SCORE
91982,154,0.005638,RECO_SCORE
91982,517,0.004883,RECO_SCORE
91982,261,0.004653,RECO_SCORE
91982,15,0.004454,RECO_SCORE
91982,807,0.004272,RECO_SCORE
91982,22,0.003976,RECO_SCORE
91982,379,0.003724,RECO_SCORE
91982,26,0.003542,RECO_SCORE
91982,2717,0.003514,RECO_SCORE
91982,33,0.003073,RECO_SCORE
91982,2855,0.003060,RECO_SCORE
91982,854,0.003028,RECO_SCORE
91982,34,0.002924,RECO_SCORE
91982,849,0.002880,RECO_SCORE
91982,6793,0.002782,RECO_SCORE
91982,2167,0.002412,RECO_SCORE
91982,1953,0.001988,RECO_SCORE
91982,986,0.001924,RECO_SCORE
91982,584,0.001832,RECO_SCORE
91982,2119,0.001814,RECO_SCORE
91982,360,0.001755,RECO_SCORE
91982,1039,0.001748,RECO_SCORE
91982,414,0.001743,RECO_SCORE
91983,1801,0.010288,RECO_SCORE
91983,610,0.008327,RECO_SCORE
91983,1941,0.007022,RECO_SCORE
91983,224,0.006762,RECO_SCORE
91983,175,0.006648,RECO_SCORE
91983,154,0.006342,RECO_SCORE
91983,517,0.005113,RECO_SCORE
91983,261,0.004915,RECO_SCORE
91983,807,0.004785,RECO_SCORE
91983,2717,0.003953,RECO_SCORE
91983,33,0.003457,RECO_SCORE
91983,2855,0.003442,RECO_SCORE
91983,34,0.003289,RECO_SCORE
91983,849,0.003160,RECO_SCORE
91983,6793,0.003129,RECO_SCORE
91983,208,0.002282,RECO_SCORE
91983,1953,0.002236,RECO_SCORE
91983,379,0.002091,RECO_SCORE
91983,584,0.001961,RECO_SCORE
91983,360,0.001954,RECO_SCORE
91983,26,0.001946,RECO_SCORE
91983,1039,0.001946,RECO_SCORE
91983,414,0.001900,RECO_SCORE
91983,796,0.001900,RECO_SCORE
91983,1108,0.001877,RECO_SCORE
91983,12857,0.001816,RECO_SCORE
91983,2119,0.001801,RECO_SCORE
91983,10484,0.001786,RECO_SCORE
91983,2168,0.001771,RECO_SCORE
91983,511,0.001702,RECO_SCORE
91984,1801,0.010288,RECO_SCORE
91984,610,0.008327,RECO_SCORE
91984,1941,0.007022,RECO_SCORE
91984,224,0.006762,RECO_SCORE
91984,175,0.006648,RECO_SCORE
91984,154,0.006342,RECO_SCORE
91984,517,0.005114,RECO_SCORE
91984,261,0.004915,RECO_SCORE
91984,807,0.004785,RECO_SCORE
91984,2717,0.003954,RECO_SCORE
91984,33,0.003457,RECO_SCORE
91984,2855,0.003442,RECO_SCORE
91984,34,0.003289,RECO_SCORE
91984,849,0.003160,RECO_SCORE
91984,6793,0.003129,RECO_SCORE
91984,208,0.002282,RECO_SCORE
91984,1953,0.002236,RECO_SCORE
91984,379,0.002091,RECO_SCORE
91984,584,0.001961,RECO_SCORE
91984,360,0.001954,RECO_SCORE
91984,26,0.001946,RECO_SCORE
91984,1039,0.001946,RECO_SCORE
91984,414,0.001900,RECO_SCORE
91984,796,0.001900,RECO_SCORE
91984,1108,0.001878,RECO_SCORE
91984,12857,0.001816,RECO_SCORE
91984,2119,0.001801,RECO_SCORE
91984,10484,0.001786,RECO_SCORE
91984,2168,0.001771,RECO_SCORE
91984,511,0.001702,RECO_SCORE
91985,24,0.020769,RECO_SCORE
91985,4712,0.012083,RECO_SCORE
91985,2452,0.011148,RECO_SCORE
91985,2235,0.008709,RECO_SCORE
91985,190,0.007619,RECO_SCORE
91985,1462,0.007312,RECO_SCORE
91985,17611,0.006696,RECO_SCORE
91985,261,0.006621,RECO_SCORE
91985,1961,0.005148,RECO_SCORE
91985,7709,0.005047,RECO_SCORE
91985,36040,0.004751,RECO_SCORE
91985,836,0.004750,RECO_SCORE
91985,5302,0.004537,RECO_SCORE
91985,143,0.004515,RECO_SCORE
91985,1163,0.004394,RECO_SCORE
91985,38,0.004205,RECO_SCORE
91985,40,0.004123,RECO_SCORE
91985,208,0.004098,RECO_SCORE
91985,3851,0.004087,RECO_SCORE
91985,328,0.004020,RECO_SCORE
91985,677,0.003988,RECO_SCORE
91985,8086,0.003898,RECO_SCORE
91985,275,0.003749,RECO_SCORE
91985,126,0.003737,RECO_SCORE
91985,26,0.003584,RECO_SCORE
91985,20599,0.003571,RECO_SCORE
91985,856,0.003517,RECO_SCORE
91985,2164,0.003432,RECO_SCORE
91985,14371,0.003423,RECO_SCORE
91985,8647,0.003221,RECO_SCORE
91986,441,0.050573,RECO_SCORE
91986,8296,0.037300,RECO_SCORE
91986,2187,0.022927,RECO_SCORE
91986,26,0.019276,RECO_SCORE
91986,3851,0.016515,RECO_SCORE
91986,261,0.010627,RECO_SCORE
91986,38,0.009795,RECO_SCORE
91986,24,0.008417,RECO_SCORE
91986,350,0.007790,RECO_SCORE
91986,11427,0.007260,RECO_SCORE
91986,14341,0.006915,RECO_SCORE
91986,143,0.006749,RECO_SCORE
91986,3126,0.006166,RECO_SCORE
91986,1734,0.005969,RECO_SCORE
91986,30,0.005497,RECO_SCORE
91986,12724,0.004887,RECO_SCORE
91986,16219,0.004719,RECO_SCORE
91986,659,0.004620,RECO_SCORE
91986,736,0.004360,RECO_SCORE
91986,275,0.004209,RECO_SCORE
91986,746,0.003995,RECO_SCORE
91986,141,0.003905,RECO_SCORE
91986,1004,0.003761,RECO_SCORE
91986,161,0.003477,RECO_SCORE
91986,977,0.003347,RECO_SCORE
91986,324,0.003304,RECO_SCORE
91986,5032,0.003111,RECO_SCORE
91986,747,0.002962,RECO_SCORE
91986,189,0.002919,RECO_SCORE
91986,1076,0.002878,RECO_SCORE
91987,476,0.056503,RECO_SCORE
91987,40,0.039139,RECO_SCORE
91987,481,0.034070,RECO_SCORE
91987,175,0.028708,RECO_SCORE
91987,3971,0.013112,RECO_SCORE
91987,424,0.012020,RECO_SCORE
91987,796,0.011307,RECO_SCORE
91987,261,0.009112,RECO_SCORE
91987,3851,0.008062,RECO_SCORE
91987,3117,0.007101,RECO_SCORE
91987,3329,0.006975,RECO_SCORE
91987,8668,0.006235,RECO_SCORE
91987,8667,0.006235,RECO_SCORE
91987,360,0.005995,RECO_SCORE
91987,2715,0.005891,RECO_SCORE
91987,275,0.005865,RECO_SCORE
91987,24,0.005786,RECO_SCORE
91987,518,0.004989,RECO_SCORE
91987,681,0.004944,RECO_SCORE
91987,741,0.004908,RECO_SCORE
91987,597,0.004904,RECO_SCORE
91987,736,0.004883,RECO_SCORE
91987,190,0.004718,RECO_SCORE
91987,117,0.004497,RECO_SCORE
91987,2020,0.004350,RECO_SCORE
91987,26,0.004319,RECO_SCORE
91987,3450,0.004187,RECO_SCORE
91987,141,0.004168,RECO_SCORE
91987,1557,0.004130,RECO_SCORE
91987,1069,0.004011,RECO_SCORE
91988,7850,0.042601,RECO_SCORE
91988,163,0.037426,RECO_SCORE
91988,24,0.019773,RECO_SCORE
91988,2712,0.017136,RECO_SCORE
91988,1884,0.012145,RECO_SCORE
91988,22149,0.012097,RECO_SCORE
91988,17791,0.011766,RECO_SCORE
91988,1928,0.009937,RECO_SCORE
91988,1774,0.009069,RECO_SCORE
91988,2855,0.008732,RECO_SCORE
91988,449,0.008109,RECO_SCORE
91988,23321,0.008065,RECO_SCORE
91988,25862,0.008065,RECO_SCORE
91988,2649,0.006004,RECO_SCORE
91988,4935,0.005842,RECO_SCORE
91988,416,0.005561,RECO_SCORE
91988,796,0.004897,RECO_SCORE
91988,26,0.004742,RECO_SCORE
91988,261,0.004566,RECO_SCORE
91988,7597,0.004522,RECO_SCORE
91988,1905,0.004517,RECO_SCORE
91988,1224,0.004398,RECO_SCORE
91988,2374,0.004369,RECO_SCORE
91988,137,0.004281,RECO_SCORE
91988,9284,0.004187,RECO_SCORE
91988,1901,0.004170,RECO_SCORE
91988,1267,0.004166,RECO_SCORE
91988,406,0.004126,RECO_SCORE
91988,11616,0.004104,RECO_SCORE
91988,308,0.004081,RECO_SCORE
91989,756,0.036678,RECO_SCORE
91989,151,0.024936,RECO_SCORE
91989,1595,0.020358,RECO_SCORE
91989,24,0.019997,RECO_SCORE
91989,137,0.016478,RECO_SCORE
91989,16,0.015390,RECO_SCORE
91989,39281,0.015176,RECO_SCORE
91989,448,0.014858,RECO_SCORE
91989,31489,0.013972,RECO_SCORE
91989,6428,0.013119,RECO_SCORE
91989,120,0.012891,RECO_SCORE
91989,5153,0.012009,RECO_SCORE
91989,747,0.010222,RECO_SCORE
91989,36452,0.010030,RECO_SCORE
91989,11908,0.009430,RECO_SCORE
91989,1645,0.009203,RECO_SCORE
91989,9389,0.009102,RECO_SCORE
91989,2021,0.008777,RECO_SCORE
91989,1057,0.008720,RECO_SCORE
91989,261,0.007709,RECO_SCORE
91989,163,0.006670,RECO_SCORE
91989,716,0.006636,RECO_SCORE
91989,24855,0.006382,RECO_SCORE
91989,268,0.006227,RECO_SCORE
91989,419,0.006169,RECO_SCORE
91989,260,0.006123,RECO_SCORE
91989,726,0.006087,RECO_SCORE
91989,2491,0.006074,RECO_SCORE
91989,65703,0.006068,RECO_SCORE
91989,2789,0.006068,RECO_SCORE
91990,143,0.022219,RECO_SCORE
91990,1163,0.020030,RECO_SCORE
91990,2029,0.015033,RECO_SCORE
91990,944,0.010384,RECO_SCORE
91990,1064,0.008607,RECO_SCORE
91990,1462,0.007841,RECO_SCORE
91990,506,0.007708,RECO_SCORE
91990,1238,0.007386,RECO_SCORE
91990,836,0.007152,RECO_SCORE
91990,117,0.007035,RECO_SCORE
91990,2361,0.007015,RECO_SCORE
91990,1339,0.004820,RECO_SCORE
91990,24,0.004665,RECO_SCORE
91990,385,0.004374,RECO_SCORE
91990,1430,0.004183,RECO_SCORE
91990,849,0.004097,RECO_SCORE
91990,193,0.003990,RECO_SCORE
91990,201,0.003780,RECO_SCORE
91990,4507,0.003743,RECO_SCORE
91990,7764,0.003659,RECO_SCORE
91990,2164,0.003647,RECO_SCORE
91990,2207,0.003482,RECO_SCORE
91990,4291,0.003450,RECO_SCORE
91990,261,0.003370,RECO_SCORE
91990,5499,0.003338,RECO_SCORE
91990,1475,0.003325,RECO_SCORE
91990,211,0.003272,RECO_SCORE
91990,614,0.003251,RECO_SCORE
91990,1043,0.003193,RECO_SCORE
91990,2778,0.003169,RECO_SCORE
91991,163,0.026818,RECO_SCORE
91991,24,0.023130,RECO_SCORE
91991,4307,0.020227,RECO_SCORE
91991,13938,0.018012,RECO_SCORE
91991,1697,0.016693,RECO_SCORE
91991,38,0.015747,RECO_SCORE
91991,7361,0.014845,RECO_SCORE
91991,655,0.009718,RECO_SCORE
91991,27593,0.009607,RECO_SCORE
91991,25602,0.009167,RECO_SCORE
91991,448,0.008469,RECO_SCORE
91991,9256,0.008104,RECO_SCORE
91991,25108,0.007127,RECO_SCORE
91991,24502,0.006742,RECO_SCORE
91991,31204,0.006647,RECO_SCORE
91991,161,0.005781,RECO_SCORE
91991,1554,0.005593,RECO_SCORE
91991,73,0.005554,RECO_SCORE
91991,74,0.005399,RECO_SCORE
91991,817,0.005254,RECO_SCORE
91991,2855,0.005036,RECO_SCORE
91991,878,0.004939,RECO_SCORE
91991,7740,0.004816,RECO_SCORE
91991,12691,0.004750,RECO_SCORE
91991,84,0.004747,RECO_SCORE
91991,9169,0.004505,RECO_SCORE
91991,275,0.004397,RECO_SCORE
91991,19578,0.004335,RECO_SCORE
91991,64,0.004161,RECO_SCORE
91991,15990,0.004159,RECO_SCORE
91992,1060,0.034030,RECO_SCORE
91992,841,0.025748,RECO_SCORE
91992,5005,0.017119,RECO_SCORE
91992,1734,0.013808,RECO_SCORE
91992,1502,0.011147,RECO_SCORE
91992,746,0.011004,RECO_SCORE
91992,275,0.010878,RECO_SCORE
91992,38,0.010722,RECO_SCORE
91992,175,0.010247,RECO_SCORE
91992,3124,0.009622,RECO_SCORE
91992,261,0.009266,RECO_SCORE
91992,24,0.006973,RECO_SCORE
91992,4128,0.006772,RECO_SCORE
91992,126,0.006769,RECO_SCORE
91992,13,0.006375,RECO_SCORE
91992,1079,0.006095,RECO_SCORE
91992,23011,0.006009,RECO_SCORE
91992,8440,0.005921,RECO_SCORE
91992,73,0.005758,RECO_SCORE
91992,2719,0.005675,RECO_SCORE
91992,19401,0.005493,RECO_SCORE
91992,747,0.004903,RECO_SCORE
91992,532,0.004895,RECO_SCORE
91992,533,0.004865,RECO_SCORE
91992,3979,0.004609,RECO_SCORE
91992,817,0.004478,RECO_SCORE
91992,516,0.004257,RECO_SCORE
91992,3978,0.004225,RECO_SCORE
91992,796,0.003985,RECO_SCORE
91992,499,0.003823,RECO_SCORE
91993,691,0.028083,RECO_SCORE
91993,2001,0.025641,RECO_SCORE
91993,1590,0.014652,RECO_SCORE
91993,9180,0.013431,RECO_SCORE
91993,1010,0.013431,RECO_SCORE
91993,681,0.013431,RECO_SCORE
91993,2765,0.012210,RECO_SCORE
91993,4525,0.010989,RECO_SCORE
91993,5433,0.010989,RECO_SCORE
91993,834,0.010989,RECO_SCORE
91993,10746,0.010989,RECO_SCORE
91993,507,0.010989,RECO_SCORE
91993,131,0.009768,RECO_SCORE
91993,4367,0.009768,RECO_SCORE
91993,1009,0.008547,RECO_SCORE
91993,4142,0.008547,RECO_SCORE
91993,101086,0.008547,RECO_SCORE
91993,75592,0.008547,RECO_SCORE
91993,29320,0.008547,RECO_SCORE
91993,95,0.008547,RECO_SCORE
91993,2370,0.008547,RECO_SCORE
91993,86309,0.007326,RECO_SCORE
91993,1334,0.007326,RECO_SCORE
91993,795,0.007326,RECO_SCORE
91993,6319,0.007326,RECO_SCORE
91993,24,0.007326,RECO_SCORE
91993,407,0.007326,RECO_SCORE
91993,8517,0.007326,RECO_SCORE
91993,7471,0.007326,RECO_SCORE
91993,1132,0.006105,RECO_SCORE
91994,3539,0.015940,RECO_SCORE
91994,175,0.015741,RECO_SCORE
91994,796,0.009726,RECO_SCORE
91994,747,0.008668,RECO_SCORE
91994,19433,0.008663,RECO_SCORE
91994,849,0.008502,RECO_SCORE
91994,931,0.008390,RECO_SCORE
91994,1004,0.007785,RECO_SCORE
91994,1993,0.007050,RECO_SCORE
91994,141,0.006914,RECO_SCORE
91994,1715,0.006880,RECO_SCORE
91994,4273,0.006824,RECO_SCORE
91994,3864,0.006247,RECO_SCORE
91994,670,0.006223,RECO_SCORE
91994,24326,0.006202,RECO_SCORE
91994,275,0.006103,RECO_SCORE
91994,5105,0.005898,RECO_SCORE
91994,24,0.005776,RECO_SCORE
91994,1301,0.005665,RECO_SCORE
91994,448,0.005175,RECO_SCORE
91994,126,0.004848,RECO_SCORE
91994,2095,0.004389,RECO_SCORE
91994,4254,0.004318,RECO_SCORE
91994,1253,0.004243,RECO_SCORE
91994,3622,0.004165,RECO_SCORE
91994,1138,0.004133,RECO_SCORE
91994,1476,0.004012,RECO_SCORE
91994,518,0.003946,RECO_SCORE
91994,8432,0.003860,RECO_SCORE
91994,3812,0.003797,RECO_SCORE
91995,680,0.046255,RECO_SCORE
91995,681,0.046065,RECO_SCORE
91995,9,0.044066,RECO_SCORE
91995,3259,0.036452,RECO_SCORE
91995,3728,0.034073,RECO_SCORE
91995,6460,0.033882,RECO_SCORE
91995,4578,0.033216,RECO_SCORE
91995,275,0.024270,RECO_SCORE
91995,4625,0.024174,RECO_SCORE
91995,4626,0.023794,RECO_SCORE
91995,7936,0.022081,RECO_SCORE
91995,143,0.017131,RECO_SCORE
91995,968,0.016370,RECO_SCORE
91995,19292,0.012753,RECO_SCORE
91995,16517,0.012468,RECO_SCORE
91995,15143,0.010850,RECO_SCORE
91995,19477,0.010850,RECO_SCORE
91995,7108,0.009613,RECO_SCORE
91995,13333,0.009517,RECO_SCORE
91995,2725,0.009422,RECO_SCORE
91995,11966,0.009422,RECO_SCORE
91995,1087,0.009137,RECO_SCORE
91995,249,0.009137,RECO_SCORE
91995,1228,0.009042,RECO_SCORE
91995,1570,0.008756,RECO_SCORE
91995,591,0.007995,RECO_SCORE
91995,7473,0.007709,RECO_SCORE
91995,4189,0.007138,RECO_SCORE
91995,113,0.006757,RECO_SCORE
91995,261,0.006472,RECO_SCORE
91996,190,0.042668,RECO_SCORE
91996,26,0.035190,RECO_SCORE
91996,7480,0.030770,RECO_SCORE
91996,469,0.026473,RECO_SCORE
91996,747,0.016207,RECO_SCORE
91996,424,0.015263,RECO_SCORE
91996,385,0.015046,RECO_SCORE
91996,2561,0.009579,RECO_SCORE
91996,261,0.007516,RECO_SCORE
91996,311,0.007378,RECO_SCORE
91996,24,0.006625,RECO_SCORE
91996,268,0.006222,RECO_SCORE
91996,3241,0.006146,RECO_SCORE
91996,155,0.006060,RECO_SCORE
91996,141,0.006016,RECO_SCORE
91996,2600,0.005971,RECO_SCORE
91996,763,0.005103,RECO_SCORE
91996,631,0.004982,RECO_SCORE
91996,143,0.004813,RECO_SCORE
91996,6770,0.004771,RECO_SCORE
91996,5291,0.004528,RECO_SCORE
91996,8879,0.004183,RECO_SCORE
91996,1486,0.003981,RECO_SCORE
91996,1141,0.003748,RECO_SCORE
91996,670,0.003649,RECO_SCORE
91996,3836,0.003558,RECO_SCORE
91996,18098,0.003438,RECO_SCORE
91996,25506,0.003419,RECO_SCORE
91996,5997,0.003266,RECO_SCORE
91996,84,0.003252,RECO_SCORE
91997,698,0.032170,RECO_SCORE
91997,2817,0.021984,RECO_SCORE
91997,4163,0.020807,RECO_SCORE
91997,384,0.019610,RECO_SCORE
91997,691,0.014576,RECO_SCORE
91997,1909,0.012804,RECO_SCORE
91997,834,0.010403,RECO_SCORE
91997,21144,0.010204,RECO_SCORE
91997,711,0.008654,RECO_SCORE
91997,1695,0.008483,RECO_SCORE
91997,856,0.008380,RECO_SCORE
91997,1132,0.007843,RECO_SCORE
91997,1150,0.006996,RECO_SCORE
91997,2084,0.006955,RECO_SCORE
91997,1163,0.006744,RECO_SCORE
91997,24,0.006444,RECO_SCORE
91997,849,0.006356,RECO_SCORE
91997,1248,0.006135,RECO_SCORE
91997,5794,0.006082,RECO_SCORE
91997,977,0.005861,RECO_SCORE
91997,275,0.005817,RECO_SCORE
91997,1010,0.005795,RECO_SCORE
91997,14360,0.005758,RECO_SCORE
91997,12429,0.005659,RECO_SCORE
91997,944,0.005247,RECO_SCORE
91997,2491,0.005247,RECO_SCORE
91997,28063,0.005188,RECO_SCORE
91997,38,0.004949,RECO_SCORE
91997,2361,0.004859,RECO_SCORE
91997,1192,0.004549,RECO_SCORE
91998,1490,0.040298,RECO_SCORE
91998,14603,0.031250,RECO_SCORE
91998,823,0.024878,RECO_SCORE
