:START_ID,:END_ID,score:DOUBLE,:TYPE
73524,19369,0.004499,RECO_SCORE
73524,10971,0.004485,RECO_SCORE
73525,29320,0.023397,RECO_SCORE
73525,2926,0.023013,RECO_SCORE
73525,24,0.020269,RECO_SCORE
73525,260,0.017590,RECO_SCORE
73525,12313,0.017560,RECO_SCORE
73525,747,0.017314,RECO_SCORE
73525,799,0.011945,RECO_SCORE
73525,1442,0.011737,RECO_SCORE
73525,331,0.011710,RECO_SCORE
73525,35560,0.011701,RECO_SCORE
73525,3114,0.011699,RECO_SCORE
73525,1399,0.011678,RECO_SCORE
73525,796,0.009254,RECO_SCORE
73525,5656,0.008862,RECO_SCORE
73525,4744,0.008675,RECO_SCORE
73525,14267,0.008621,RECO_SCORE
73525,2167,0.006215,RECO_SCORE
73525,137,0.006210,RECO_SCORE
73525,38,0.006144,RECO_SCORE
73525,1071,0.006121,RECO_SCORE
73525,659,0.006078,RECO_SCORE
73525,4272,0.006015,RECO_SCORE
73525,836,0.005977,RECO_SCORE
73525,275,0.005975,RECO_SCORE
73525,714,0.005912,RECO_SCORE
73525,669,0.005910,RECO_SCORE
73525,4415,0.005904,RECO_SCORE
73525,1901,0.005901,RECO_SCORE
73525,2576,0.005898,RECO_SCORE
73525,6306,0.005889,RECO_SCORE
73526,1392,0.051055,RECO_SCORE
73526,2677,0.014425,RECO_SCORE
73526,261,0.012929,RECO_SCORE
73526,13033,0.010483,RECO_SCORE
73526,143,0.009800,RECO_SCORE
73526,738,0.009513,RECO_SCORE
73526,1694,0.009492,RECO_SCORE
73526,9108,0.009324,RECO_SCORE
73526,33156,0.009230,RECO_SCORE
73526,126,0.008820,RECO_SCORE
73526,33535,0.008625,RECO_SCORE
73526,3946,0.008515,RECO_SCORE
73526,8426,0.008430,RECO_SCORE
73526,56829,0.008334,RECO_SCORE
73526,24823,0.008333,RECO_SCORE
73526,109245,0.008333,RECO_SCORE
73526,26,0.008332,RECO_SCORE
73526,4158,0.008299,RECO_SCORE
73526,15941,0.008257,RECO_SCORE
73526,21520,0.008229,RECO_SCORE
73526,36585,0.007505,RECO_SCORE
73526,38984,0.007457,RECO_SCORE
73526,31910,0.007300,RECO_SCORE
73526,19783,0.007205,RECO_SCORE
73526,13,0.005908,RECO_SCORE
73526,1101,0.005722,RECO_SCORE
73526,11772,0.005322,RECO_SCORE
73526,109244,0.005217,RECO_SCORE
73526,1262,0.005125,RECO_SCORE
73526,685,0.004730,RECO_SCORE
73527,2330,0.047562,RECO_SCORE
73527,25778,0.021583,RECO_SCORE
73527,1163,0.009987,RECO_SCORE
73527,856,0.009338,RECO_SCORE
73527,1010,0.007591,RECO_SCORE
73527,849,0.007590,RECO_SCORE
73527,1043,0.007441,RECO_SCORE
73527,4916,0.006342,RECO_SCORE
73527,1435,0.006292,RECO_SCORE
73527,3788,0.006042,RECO_SCORE
73527,691,0.005993,RECO_SCORE
73527,507,0.005892,RECO_SCORE
73527,32569,0.005196,RECO_SCORE
73527,448,0.005194,RECO_SCORE
73527,944,0.005044,RECO_SCORE
73527,24051,0.004796,RECO_SCORE
73527,834,0.004644,RECO_SCORE
73527,2361,0.004444,RECO_SCORE
73527,10988,0.004396,RECO_SCORE
73527,1132,0.004344,RECO_SCORE
73527,1004,0.004296,RECO_SCORE
73527,1051,0.004244,RECO_SCORE
73527,5558,0.003997,RECO_SCORE
73527,46102,0.003997,RECO_SCORE
73527,936,0.003997,RECO_SCORE
73527,844,0.003945,RECO_SCORE
73527,95,0.003845,RECO_SCORE
73527,2029,0.003845,RECO_SCORE
73527,2478,0.003845,RECO_SCORE
73527,3067,0.003597,RECO_SCORE
73528,385,0.013880,RECO_SCORE
73528,1533,0.012927,RECO_SCORE
73528,1163,0.012688,RECO_SCORE
73528,14713,0.010027,RECO_SCORE
73528,2361,0.009592,RECO_SCORE
73528,4890,0.009465,RECO_SCORE
73528,507,0.009297,RECO_SCORE
73528,1698,0.008796,RECO_SCORE
73528,944,0.008713,RECO_SCORE
73528,709,0.008142,RECO_SCORE
73528,340,0.006534,RECO_SCORE
73528,1240,0.006136,RECO_SCORE
73528,22075,0.005970,RECO_SCORE
73528,1476,0.005935,RECO_SCORE
73528,1138,0.005909,RECO_SCORE
73528,1765,0.005522,RECO_SCORE
73528,108,0.005511,RECO_SCORE
73528,1532,0.005396,RECO_SCORE
73528,24,0.005117,RECO_SCORE
73528,174,0.005093,RECO_SCORE
73528,4507,0.005069,RECO_SCORE
73528,8099,0.005067,RECO_SCORE
73528,103284,0.005051,RECO_SCORE
73528,13273,0.004652,RECO_SCORE
73528,1383,0.004625,RECO_SCORE
73528,147,0.004410,RECO_SCORE
73528,659,0.004393,RECO_SCORE
73528,275,0.004303,RECO_SCORE
73528,161,0.004279,RECO_SCORE
73528,1254,0.004053,RECO_SCORE
73529,2034,0.024365,RECO_SCORE
73529,1226,0.012392,RECO_SCORE
73529,1093,0.011269,RECO_SCORE
73529,95,0.010810,RECO_SCORE
73529,711,0.008733,RECO_SCORE
73529,2647,0.008140,RECO_SCORE
73529,12361,0.008080,RECO_SCORE
73529,944,0.007828,RECO_SCORE
73529,1272,0.007451,RECO_SCORE
73529,8988,0.007008,RECO_SCORE
73529,5397,0.006617,RECO_SCORE
73529,1070,0.006487,RECO_SCORE
73529,12154,0.006429,RECO_SCORE
73529,1277,0.006340,RECO_SCORE
73529,1911,0.006131,RECO_SCORE
73529,1163,0.005899,RECO_SCORE
73529,2526,0.005598,RECO_SCORE
73529,40826,0.005277,RECO_SCORE
73529,46467,0.005260,RECO_SCORE
73529,407,0.004982,RECO_SCORE
73529,507,0.004966,RECO_SCORE
73529,1010,0.004877,RECO_SCORE
73529,10323,0.004858,RECO_SCORE
73529,143,0.004792,RECO_SCORE
73529,1027,0.004479,RECO_SCORE
73529,5701,0.004228,RECO_SCORE
73529,817,0.004224,RECO_SCORE
73529,691,0.004186,RECO_SCORE
73529,9088,0.004136,RECO_SCORE
73529,3319,0.004122,RECO_SCORE
73530,2988,0.014385,RECO_SCORE
73530,488,0.014001,RECO_SCORE
73530,24,0.011637,RECO_SCORE
73530,30,0.011084,RECO_SCORE
73530,38,0.010238,RECO_SCORE
73530,11861,0.009501,RECO_SCORE
73530,1158,0.009198,RECO_SCORE
73530,448,0.008299,RECO_SCORE
73530,3157,0.007995,RECO_SCORE
73530,117,0.007525,RECO_SCORE
73530,449,0.007470,RECO_SCORE
73530,9884,0.007081,RECO_SCORE
73530,33,0.006988,RECO_SCORE
73530,120,0.006617,RECO_SCORE
73530,6166,0.006010,RECO_SCORE
73530,21531,0.005490,RECO_SCORE
73530,885,0.005375,RECO_SCORE
73530,526,0.005324,RECO_SCORE
73530,2103,0.005004,RECO_SCORE
73530,20958,0.004967,RECO_SCORE
73530,3147,0.004311,RECO_SCORE
73530,3283,0.004057,RECO_SCORE
73530,161,0.003922,RECO_SCORE
73530,17973,0.003754,RECO_SCORE
73530,163,0.003743,RECO_SCORE
73530,184,0.003704,RECO_SCORE
73530,261,0.003614,RECO_SCORE
73530,1482,0.003388,RECO_SCORE
73530,34,0.003197,RECO_SCORE
73530,685,0.003180,RECO_SCORE
73531,6788,0.062446,RECO_SCORE
73531,986,0.031347,RECO_SCORE
73531,24,0.025895,RECO_SCORE
73531,6427,0.022828,RECO_SCORE
73531,1342,0.021600,RECO_SCORE
73531,6787,0.021472,RECO_SCORE
73531,35463,0.018088,RECO_SCORE
73531,126,0.017423,RECO_SCORE
73531,73,0.015787,RECO_SCORE
73531,33464,0.015073,RECO_SCORE
73531,275,0.013184,RECO_SCORE
73531,6399,0.011905,RECO_SCORE
73531,261,0.010427,RECO_SCORE
73531,2719,0.010121,RECO_SCORE
73531,43042,0.010073,RECO_SCORE
73531,1163,0.009028,RECO_SCORE
73531,5260,0.008614,RECO_SCORE
73531,5672,0.007124,RECO_SCORE
73531,448,0.006824,RECO_SCORE
73531,4695,0.006726,RECO_SCORE
73531,74,0.006492,RECO_SCORE
73531,12033,0.006485,RECO_SCORE
73531,11275,0.006461,RECO_SCORE
73531,30522,0.006461,RECO_SCORE
73531,416,0.006460,RECO_SCORE
73531,7261,0.006460,RECO_SCORE
73531,161,0.005870,RECO_SCORE
73531,117,0.005540,RECO_SCORE
73531,653,0.005524,RECO_SCORE
73531,7601,0.005509,RECO_SCORE
73532,1662,0.013405,RECO_SCORE
73532,1163,0.012964,RECO_SCORE
73532,747,0.012625,RECO_SCORE
73532,275,0.010250,RECO_SCORE
73532,175,0.009534,RECO_SCORE
73532,1881,0.009270,RECO_SCORE
73532,385,0.008848,RECO_SCORE
73532,701,0.008406,RECO_SCORE
73532,2831,0.008129,RECO_SCORE
73532,1,0.007451,RECO_SCORE
73532,448,0.007361,RECO_SCORE
73532,659,0.006789,RECO_SCORE
73532,944,0.006597,RECO_SCORE
73532,2448,0.006183,RECO_SCORE
73532,12662,0.006075,RECO_SCORE
73532,154,0.005852,RECO_SCORE
73532,152,0.005831,RECO_SCORE
73532,1012,0.005666,RECO_SCORE
73532,1462,0.005637,RECO_SCORE
73532,24,0.005456,RECO_SCORE
73532,507,0.005250,RECO_SCORE
73532,2361,0.005247,RECO_SCORE
73532,3731,0.004972,RECO_SCORE
73532,2702,0.004909,RECO_SCORE
73532,11449,0.004892,RECO_SCORE
73532,3651,0.004863,RECO_SCORE
73532,1138,0.004845,RECO_SCORE
73532,1472,0.004628,RECO_SCORE
73532,518,0.004622,RECO_SCORE
73532,2926,0.004525,RECO_SCORE
73533,1163,0.028423,RECO_SCORE
73533,2361,0.024661,RECO_SCORE
73533,1136,0.018623,RECO_SCORE
73533,944,0.017286,RECO_SCORE
73533,385,0.011684,RECO_SCORE
73533,507,0.010764,RECO_SCORE
73533,108,0.008507,RECO_SCORE
73533,59,0.006900,RECO_SCORE
73533,24,0.006331,RECO_SCORE
73533,381,0.006241,RECO_SCORE
73533,856,0.005997,RECO_SCORE
73533,849,0.005716,RECO_SCORE
73533,677,0.005552,RECO_SCORE
73533,1192,0.005475,RECO_SCORE
73533,1138,0.005241,RECO_SCORE
73533,1010,0.004975,RECO_SCORE
73533,1009,0.004788,RECO_SCORE
73533,741,0.004783,RECO_SCORE
73533,143,0.004779,RECO_SCORE
73533,1399,0.004766,RECO_SCORE
73533,844,0.004635,RECO_SCORE
73533,646,0.004347,RECO_SCORE
73533,211,0.004284,RECO_SCORE
73533,4722,0.004227,RECO_SCORE
73533,2029,0.004205,RECO_SCORE
73533,275,0.004170,RECO_SCORE
73533,1131,0.004142,RECO_SCORE
73533,836,0.003853,RECO_SCORE
73533,95,0.003577,RECO_SCORE
73533,1334,0.003385,RECO_SCORE
73534,14183,0.029189,RECO_SCORE
73534,1163,0.011491,RECO_SCORE
73534,944,0.011304,RECO_SCORE
73534,1904,0.010779,RECO_SCORE
73534,24,0.010542,RECO_SCORE
73534,448,0.010201,RECO_SCORE
73534,313,0.009914,RECO_SCORE
73534,5884,0.009216,RECO_SCORE
73534,6624,0.008668,RECO_SCORE
73534,1238,0.008109,RECO_SCORE
73534,175,0.007415,RECO_SCORE
73534,13998,0.007097,RECO_SCORE
73534,1010,0.006937,RECO_SCORE
73534,38,0.006757,RECO_SCORE
73534,59,0.006687,RECO_SCORE
73534,2029,0.006601,RECO_SCORE
73534,1399,0.006364,RECO_SCORE
73534,3397,0.005380,RECO_SCORE
73534,143,0.005337,RECO_SCORE
73534,9302,0.005296,RECO_SCORE
73534,1135,0.005293,RECO_SCORE
73534,126,0.005162,RECO_SCORE
73534,1064,0.004658,RECO_SCORE
73534,275,0.004576,RECO_SCORE
73534,1462,0.004425,RECO_SCORE
73534,6114,0.004316,RECO_SCORE
73534,836,0.004231,RECO_SCORE
73534,1255,0.003925,RECO_SCORE
73534,6509,0.003392,RECO_SCORE
73534,15,0.003385,RECO_SCORE
73535,4648,0.024232,RECO_SCORE
73535,308,0.021745,RECO_SCORE
73535,488,0.017727,RECO_SCORE
73535,24,0.016286,RECO_SCORE
73535,2948,0.011960,RECO_SCORE
73535,4638,0.011924,RECO_SCORE
73535,27623,0.011923,RECO_SCORE
73535,36589,0.011908,RECO_SCORE
73535,36293,0.011905,RECO_SCORE
73535,22373,0.009695,RECO_SCORE
73535,4401,0.009685,RECO_SCORE
73535,311,0.007805,RECO_SCORE
73535,2855,0.007754,RECO_SCORE
73535,20301,0.007291,RECO_SCORE
73535,161,0.005300,RECO_SCORE
73535,542,0.005238,RECO_SCORE
73535,385,0.005122,RECO_SCORE
73535,4860,0.005051,RECO_SCORE
73535,607,0.004885,RECO_SCORE
73535,2574,0.004876,RECO_SCORE
73535,43508,0.004850,RECO_SCORE
73535,1163,0.004731,RECO_SCORE
73535,3325,0.004545,RECO_SCORE
73535,1963,0.004225,RECO_SCORE
73535,4664,0.004013,RECO_SCORE
73535,1794,0.003867,RECO_SCORE
73535,2053,0.003829,RECO_SCORE
73535,1800,0.003748,RECO_SCORE
73535,1801,0.003461,RECO_SCORE
73535,12190,0.003447,RECO_SCORE
73536,12810,0.088193,RECO_SCORE
73536,9545,0.082859,RECO_SCORE
73536,13552,0.020982,RECO_SCORE
73536,126,0.015099,RECO_SCORE
73536,202,0.013595,RECO_SCORE
73536,7452,0.012802,RECO_SCORE
73536,1010,0.012029,RECO_SCORE
73536,1192,0.011378,RECO_SCORE
73536,746,0.010394,RECO_SCORE
73536,24,0.008657,RECO_SCORE
73536,985,0.008199,RECO_SCORE
73536,29052,0.007477,RECO_SCORE
73536,39415,0.007468,RECO_SCORE
73536,15876,0.006401,RECO_SCORE
73536,40018,0.006401,RECO_SCORE
73536,95,0.006339,RECO_SCORE
73536,5714,0.005852,RECO_SCORE
73536,18771,0.004623,RECO_SCORE
73536,10627,0.004623,RECO_SCORE
73536,10312,0.004551,RECO_SCORE
73536,7710,0.004470,RECO_SCORE
73536,18337,0.004267,RECO_SCORE
73536,5905,0.004267,RECO_SCORE
73536,6340,0.004226,RECO_SCORE
73536,2366,0.004226,RECO_SCORE
73536,711,0.004226,RECO_SCORE
73536,6581,0.004156,RECO_SCORE
73536,6590,0.004145,RECO_SCORE
73536,175,0.003962,RECO_SCORE
73536,39769,0.003912,RECO_SCORE
73537,507,0.025444,RECO_SCORE
73537,15113,0.013522,RECO_SCORE
73537,1163,0.010145,RECO_SCORE
73537,38369,0.009049,RECO_SCORE
73537,143,0.008680,RECO_SCORE
73537,21500,0.007308,RECO_SCORE
73537,4617,0.006571,RECO_SCORE
73537,1462,0.006212,RECO_SCORE
73537,1255,0.006202,RECO_SCORE
73537,28836,0.005948,RECO_SCORE
73537,1238,0.005655,RECO_SCORE
73537,448,0.005472,RECO_SCORE
73537,2263,0.005451,RECO_SCORE
73537,28834,0.005115,RECO_SCORE
73537,944,0.004979,RECO_SCORE
73537,2029,0.004914,RECO_SCORE
73537,275,0.004854,RECO_SCORE
73537,4453,0.004490,RECO_SCORE
73537,95,0.004441,RECO_SCORE
73537,4623,0.004281,RECO_SCORE
73537,849,0.004056,RECO_SCORE
73537,1010,0.004005,RECO_SCORE
73537,836,0.004003,RECO_SCORE
73537,5117,0.003996,RECO_SCORE
73537,29291,0.003820,RECO_SCORE
73537,1879,0.003708,RECO_SCORE
73537,40195,0.003689,RECO_SCORE
73537,26700,0.003665,RECO_SCORE
73537,9668,0.003644,RECO_SCORE
73537,14256,0.003636,RECO_SCORE
73538,3788,0.040509,RECO_SCORE
73538,6856,0.022448,RECO_SCORE
73538,2438,0.019953,RECO_SCORE
73538,4128,0.011101,RECO_SCORE
73538,3619,0.010758,RECO_SCORE
73538,161,0.010441,RECO_SCORE
73538,1462,0.010060,RECO_SCORE
73538,108,0.009604,RECO_SCORE
73538,659,0.008979,RECO_SCORE
73538,582,0.006153,RECO_SCORE
73538,532,0.005830,RECO_SCORE
73538,26,0.005087,RECO_SCORE
73538,385,0.005054,RECO_SCORE
73538,331,0.004752,RECO_SCORE
73538,95,0.004067,RECO_SCORE
73538,4617,0.004018,RECO_SCORE
73538,1163,0.003905,RECO_SCORE
73538,836,0.003620,RECO_SCORE
73538,944,0.003505,RECO_SCORE
73538,416,0.003398,RECO_SCORE
73538,24,0.003235,RECO_SCORE
73538,13,0.003233,RECO_SCORE
73538,2164,0.003015,RECO_SCORE
73538,1540,0.002782,RECO_SCORE
73538,507,0.002697,RECO_SCORE
73538,691,0.002693,RECO_SCORE
73538,275,0.002621,RECO_SCORE
73538,844,0.002598,RECO_SCORE
73538,1010,0.002596,RECO_SCORE
73538,311,0.002479,RECO_SCORE
73539,161,0.036024,RECO_SCORE
73539,3851,0.033860,RECO_SCORE
73539,5767,0.025053,RECO_SCORE
73539,8425,0.025025,RECO_SCORE
73539,2187,0.011321,RECO_SCORE
73539,8296,0.011190,RECO_SCORE
73539,261,0.008960,RECO_SCORE
73539,724,0.008913,RECO_SCORE
73539,26,0.007643,RECO_SCORE
73539,1801,0.005659,RECO_SCORE
73539,224,0.005332,RECO_SCORE
73539,718,0.004594,RECO_SCORE
73539,610,0.004583,RECO_SCORE
73539,441,0.004315,RECO_SCORE
73539,260,0.004294,RECO_SCORE
73539,62645,0.004239,RECO_SCORE
73539,466,0.004234,RECO_SCORE
73539,3,0.004232,RECO_SCORE
73539,2,0.004192,RECO_SCORE
73539,44775,0.004173,RECO_SCORE
73539,26191,0.004171,RECO_SCORE
73539,37355,0.004167,RECO_SCORE
73539,538,0.004063,RECO_SCORE
73539,166,0.003949,RECO_SCORE
73539,1430,0.003947,RECO_SCORE
73539,49020,0.003897,RECO_SCORE
73539,11975,0.003885,RECO_SCORE
73539,1941,0.003879,RECO_SCORE
73539,14122,0.003877,RECO_SCORE
73539,7351,0.003870,RECO_SCORE
73540,1801,0.010288,RECO_SCORE
73540,610,0.008327,RECO_SCORE
73540,1941,0.007022,RECO_SCORE
73540,224,0.006762,RECO_SCORE
73540,175,0.006648,RECO_SCORE
73540,154,0.006342,RECO_SCORE
73540,517,0.005113,RECO_SCORE
73540,261,0.004915,RECO_SCORE
73540,807,0.004785,RECO_SCORE
73540,2717,0.003953,RECO_SCORE
73540,33,0.003457,RECO_SCORE
73540,2855,0.003442,RECO_SCORE
73540,34,0.003289,RECO_SCORE
73540,849,0.003160,RECO_SCORE
73540,6793,0.003129,RECO_SCORE
73540,208,0.002282,RECO_SCORE
73540,1953,0.002236,RECO_SCORE
73540,379,0.002091,RECO_SCORE
73540,584,0.001961,RECO_SCORE
73540,360,0.001954,RECO_SCORE
73540,26,0.001946,RECO_SCORE
73540,1039,0.001946,RECO_SCORE
73540,414,0.001900,RECO_SCORE
73540,796,0.001900,RECO_SCORE
73540,1108,0.001877,RECO_SCORE
73540,12857,0.001816,RECO_SCORE
73540,2119,0.001801,RECO_SCORE
73540,10484,0.001786,RECO_SCORE
73540,2168,0.001771,RECO_SCORE
73540,511,0.001702,RECO_SCORE
73541,1801,0.007716,RECO_SCORE
73541,610,0.006502,RECO_SCORE
73541,175,0.005280,RECO_SCORE
73541,1941,0.005266,RECO_SCORE
73541,224,0.005091,RECO_SCORE
73541,659,0.004861,RECO_SCORE
73541,26,0.004849,RECO_SCORE
73541,154,0.004757,RECO_SCORE
73541,261,0.004148,RECO_SCORE
73541,517,0.003835,RECO_SCORE
73541,807,0.003589,RECO_SCORE
73541,796,0.003116,RECO_SCORE
73541,2717,0.002965,RECO_SCORE
73541,161,0.002828,RECO_SCORE
73541,428,0.002781,RECO_SCORE
73541,416,0.002778,RECO_SCORE
73541,33,0.002601,RECO_SCORE
73541,2855,0.002582,RECO_SCORE
73541,34,0.002482,RECO_SCORE
73541,849,0.002370,RECO_SCORE
73541,6793,0.002347,RECO_SCORE
73541,3563,0.002006,RECO_SCORE
73541,2020,0.001880,RECO_SCORE
73541,1164,0.001774,RECO_SCORE
73541,208,0.001761,RECO_SCORE
73541,1953,0.001677,RECO_SCORE
73541,360,0.001592,RECO_SCORE
73541,379,0.001568,RECO_SCORE
73541,584,0.001532,RECO_SCORE
73541,1039,0.001474,RECO_SCORE
73542,1801,0.010288,RECO_SCORE
73542,610,0.008327,RECO_SCORE
73542,1941,0.007022,RECO_SCORE
73542,224,0.006762,RECO_SCORE
73542,175,0.006648,RECO_SCORE
73542,154,0.006342,RECO_SCORE
73542,517,0.005114,RECO_SCORE
73542,261,0.004915,RECO_SCORE
73542,807,0.004785,RECO_SCORE
73542,2717,0.003954,RECO_SCORE
73542,33,0.003457,RECO_SCORE
73542,2855,0.003442,RECO_SCORE
73542,34,0.003290,RECO_SCORE
73542,849,0.003160,RECO_SCORE
73542,6793,0.003129,RECO_SCORE
73542,208,0.002282,RECO_SCORE
73542,1953,0.002236,RECO_SCORE
73542,379,0.002091,RECO_SCORE
73542,584,0.001962,RECO_SCORE
73542,360,0.001954,RECO_SCORE
73542,26,0.001946,RECO_SCORE
73542,1039,0.001946,RECO_SCORE
73542,414,0.001900,RECO_SCORE
73542,796,0.001900,RECO_SCORE
73542,1108,0.001878,RECO_SCORE
73542,12857,0.001817,RECO_SCORE
73542,2119,0.001801,RECO_SCORE
73542,10484,0.001786,RECO_SCORE
73542,2168,0.001771,RECO_SCORE
73542,511,0.001702,RECO_SCORE
73543,1363,0.029898,RECO_SCORE
73543,1482,0.018883,RECO_SCORE
73543,4731,0.016581,RECO_SCORE
73543,175,0.014086,RECO_SCORE
73543,24,0.012859,RECO_SCORE
73543,1057,0.012490,RECO_SCORE
73543,416,0.010651,RECO_SCORE
73543,518,0.010511,RECO_SCORE
73543,261,0.010239,RECO_SCORE
73543,1364,0.008472,RECO_SCORE
73543,507,0.007239,RECO_SCORE
73543,2417,0.006020,RECO_SCORE
73543,2274,0.005257,RECO_SCORE
73543,817,0.004667,RECO_SCORE
73543,1346,0.004341,RECO_SCORE
73543,111,0.004241,RECO_SCORE
73543,5818,0.004117,RECO_SCORE
73543,5003,0.003839,RECO_SCORE
73543,448,0.003766,RECO_SCORE
73543,7309,0.003742,RECO_SCORE
73543,19318,0.003730,RECO_SCORE
73543,68,0.003699,RECO_SCORE
73543,866,0.003642,RECO_SCORE
73543,849,0.003597,RECO_SCORE
73543,6768,0.003586,RECO_SCORE
73543,709,0.003566,RECO_SCORE
73543,1669,0.003511,RECO_SCORE
73543,3317,0.003346,RECO_SCORE
73543,1941,0.003343,RECO_SCORE
73543,453,0.003338,RECO_SCORE
73544,48,0.021286,RECO_SCORE
73544,507,0.018713,RECO_SCORE
73544,1324,0.016351,RECO_SCORE
73544,3337,0.015067,RECO_SCORE
73544,147,0.013568,RECO_SCORE
73544,2361,0.010793,RECO_SCORE
73544,785,0.010083,RECO_SCORE
73544,1226,0.009514,RECO_SCORE
73544,5818,0.007716,RECO_SCORE
73544,4636,0.007239,RECO_SCORE
73544,6768,0.007026,RECO_SCORE
73544,7150,0.005082,RECO_SCORE
73544,175,0.004637,RECO_SCORE
73544,9302,0.004538,RECO_SCORE
73544,117,0.004272,RECO_SCORE
73544,9884,0.004224,RECO_SCORE
73544,3451,0.004167,RECO_SCORE
73544,1138,0.004125,RECO_SCORE
73544,2164,0.004114,RECO_SCORE
73544,255,0.004078,RECO_SCORE
73544,22910,0.003970,RECO_SCORE
73544,659,0.003911,RECO_SCORE
73544,6012,0.003788,RECO_SCORE
73544,1163,0.003593,RECO_SCORE
73544,1482,0.003467,RECO_SCORE
73544,84,0.003388,RECO_SCORE
73544,8708,0.003220,RECO_SCORE
73544,747,0.003171,RECO_SCORE
73544,849,0.002988,RECO_SCORE
73544,1698,0.002972,RECO_SCORE
73545,9519,0.042226,RECO_SCORE
73545,13682,0.033102,RECO_SCORE
73545,53702,0.032967,RECO_SCORE
73545,5826,0.026594,RECO_SCORE
73545,1884,0.026594,RECO_SCORE
73545,38693,0.020576,RECO_SCORE
73545,112292,0.019780,RECO_SCORE
73545,25246,0.019780,RECO_SCORE
73545,3541,0.019780,RECO_SCORE
73545,3341,0.017812,RECO_SCORE
73545,19363,0.016517,RECO_SCORE
73545,35381,0.014976,RECO_SCORE
73545,19432,0.014315,RECO_SCORE
73545,8790,0.013875,RECO_SCORE
73545,508,0.013502,RECO_SCORE
73545,8869,0.013187,RECO_SCORE
73545,4641,0.013187,RECO_SCORE
73545,3594,0.013187,RECO_SCORE
73545,47077,0.013187,RECO_SCORE
73545,32889,0.013187,RECO_SCORE
73545,310,0.012992,RECO_SCORE
73545,6768,0.012621,RECO_SCORE
73545,9852,0.012113,RECO_SCORE
73545,21367,0.011672,RECO_SCORE
73545,39434,0.011452,RECO_SCORE
73545,596,0.011079,RECO_SCORE
73545,32474,0.009910,RECO_SCORE
73545,11911,0.009910,RECO_SCORE
73545,21366,0.009910,RECO_SCORE
73545,6027,0.009337,RECO_SCORE
73546,3158,0.425346,RECO_SCORE
73546,1104,0.062134,RECO_SCORE
73546,1867,0.058229,RECO_SCORE
73546,2014,0.029964,RECO_SCORE
73546,9054,0.026823,RECO_SCORE
73546,1076,0.018929,RECO_SCORE
73546,275,0.016128,RECO_SCORE
73546,4331,0.012138,RECO_SCORE
73546,22,0.011544,RECO_SCORE
73546,6165,0.008573,RECO_SCORE
73546,24,0.008318,RECO_SCORE
73546,13,0.007639,RECO_SCORE
73546,3407,0.007639,RECO_SCORE
73546,261,0.006706,RECO_SCORE
73546,746,0.006706,RECO_SCORE
73546,39106,0.006621,RECO_SCORE
73546,3420,0.006451,RECO_SCORE
73546,977,0.006366,RECO_SCORE
73546,16075,0.006281,RECO_SCORE
73546,796,0.005432,RECO_SCORE
73546,2056,0.004923,RECO_SCORE
73546,2815,0.004753,RECO_SCORE
73546,4115,0.004669,RECO_SCORE
73546,328,0.004329,RECO_SCORE
73546,1502,0.004244,RECO_SCORE
73546,16668,0.004074,RECO_SCORE
73546,25365,0.003905,RECO_SCORE
73546,41539,0.003735,RECO_SCORE
73546,25465,0.003480,RECO_SCORE
73546,120,0.003395,RECO_SCORE
73547,56012,0.077636,RECO_SCORE
73547,4768,0.048763,RECO_SCORE
73547,5254,0.023332,RECO_SCORE
73547,41314,0.023317,RECO_SCORE
73547,2715,0.019525,RECO_SCORE
73547,482,0.017753,RECO_SCORE
73547,275,0.015364,RECO_SCORE
73547,11088,0.013530,RECO_SCORE
73547,19566,0.013526,RECO_SCORE
73547,85446,0.013514,RECO_SCORE
73547,24,0.012643,RECO_SCORE
73547,2516,0.011751,RECO_SCORE
73547,945,0.011740,RECO_SCORE
73547,1317,0.011730,RECO_SCORE
73547,308,0.007497,RECO_SCORE
73547,38,0.006890,RECO_SCORE
73547,7528,0.006858,RECO_SCORE
73547,4444,0.006855,RECO_SCORE
73547,1234,0.006600,RECO_SCORE
73547,7565,0.006465,RECO_SCORE
73547,5291,0.006444,RECO_SCORE
73547,22,0.006167,RECO_SCORE
73547,4536,0.006142,RECO_SCORE
73547,256,0.005937,RECO_SCORE
73547,2621,0.005922,RECO_SCORE
73547,16277,0.005889,RECO_SCORE
73547,8581,0.005846,RECO_SCORE
73547,35051,0.005841,RECO_SCORE
73547,20881,0.005832,RECO_SCORE
73547,385,0.005424,RECO_SCORE
73548,448,0.043468,RECO_SCORE
73548,4439,0.029476,RECO_SCORE
73548,25984,0.027464,RECO_SCORE
73548,24,0.019845,RECO_SCORE
73548,5706,0.019771,RECO_SCORE
73548,1316,0.019557,RECO_SCORE
73548,5433,0.017850,RECO_SCORE
73548,2214,0.016414,RECO_SCORE
73548,3354,0.016310,RECO_SCORE
73548,5939,0.012536,RECO_SCORE
73548,175,0.010957,RECO_SCORE
73548,2191,0.010778,RECO_SCORE
73548,3808,0.010696,RECO_SCORE
73548,1337,0.010444,RECO_SCORE
73548,2018,0.010318,RECO_SCORE
73548,66243,0.010043,RECO_SCORE
73548,95,0.008899,RECO_SCORE
73548,2855,0.008391,RECO_SCORE
73548,120,0.008039,RECO_SCORE
73548,70842,0.007843,RECO_SCORE
73548,2049,0.007229,RECO_SCORE
