:START_ID,:END_ID,score:DOUBLE,:TYPE
64323,1442,0.008380,RECO_SCORE
64323,44582,0.008380,RECO_SCORE
64323,2817,0.006428,RECO_SCORE
64323,73,0.006160,RECO_SCORE
64323,570,0.005892,RECO_SCORE
64323,1399,0.005892,RECO_SCORE
64323,1800,0.005587,RECO_SCORE
64323,3169,0.005587,RECO_SCORE
64323,42113,0.005587,RECO_SCORE
64324,2151,0.029479,RECO_SCORE
64324,175,0.023004,RECO_SCORE
64324,385,0.014432,RECO_SCORE
64324,8136,0.013499,RECO_SCORE
64324,22154,0.013336,RECO_SCORE
64324,794,0.013063,RECO_SCORE
64324,1626,0.012888,RECO_SCORE
64324,4209,0.010818,RECO_SCORE
64324,141,0.010615,RECO_SCORE
64324,274,0.009332,RECO_SCORE
64324,799,0.008765,RECO_SCORE
64324,161,0.008158,RECO_SCORE
64324,518,0.007056,RECO_SCORE
64324,438,0.006590,RECO_SCORE
64324,1690,0.006055,RECO_SCORE
64324,117,0.005925,RECO_SCORE
64324,3651,0.005556,RECO_SCORE
64324,2031,0.005384,RECO_SCORE
64324,155,0.005251,RECO_SCORE
64324,7434,0.005085,RECO_SCORE
64324,381,0.004926,RECO_SCORE
64324,1323,0.004824,RECO_SCORE
64324,38,0.004400,RECO_SCORE
64324,1267,0.004394,RECO_SCORE
64324,796,0.004288,RECO_SCORE
64324,1369,0.004157,RECO_SCORE
64324,1482,0.004143,RECO_SCORE
64324,24,0.004077,RECO_SCORE
64324,1753,0.004021,RECO_SCORE
64324,1255,0.003877,RECO_SCORE
64325,350,0.025193,RECO_SCORE
64325,30,0.024715,RECO_SCORE
64325,3001,0.024693,RECO_SCORE
64325,532,0.022570,RECO_SCORE
64325,1006,0.019498,RECO_SCORE
64325,1004,0.009968,RECO_SCORE
64325,2,0.009968,RECO_SCORE
64325,7,0.009069,RECO_SCORE
64325,1109,0.007335,RECO_SCORE
64325,351,0.007187,RECO_SCORE
64325,349,0.006699,RECO_SCORE
64325,117,0.006024,RECO_SCORE
64325,381,0.006007,RECO_SCORE
64325,6520,0.005695,RECO_SCORE
64325,141,0.005355,RECO_SCORE
64325,3583,0.005300,RECO_SCORE
64325,261,0.004855,RECO_SCORE
64325,3180,0.004811,RECO_SCORE
64325,2612,0.004559,RECO_SCORE
64325,1498,0.004389,RECO_SCORE
64325,3270,0.004296,RECO_SCORE
64325,1518,0.004268,RECO_SCORE
64325,517,0.004126,RECO_SCORE
64325,488,0.003994,RECO_SCORE
64325,1577,0.003934,RECO_SCORE
64325,73,0.003851,RECO_SCORE
64325,876,0.003851,RECO_SCORE
64325,4823,0.003780,RECO_SCORE
64325,817,0.003753,RECO_SCORE
64325,3117,0.003714,RECO_SCORE
64326,2011,0.110561,RECO_SCORE
64326,175,0.043805,RECO_SCORE
64326,2021,0.021471,RECO_SCORE
64326,161,0.019906,RECO_SCORE
64326,4902,0.018190,RECO_SCORE
64326,4265,0.018152,RECO_SCORE
64326,807,0.017519,RECO_SCORE
64326,796,0.013591,RECO_SCORE
64326,1872,0.011570,RECO_SCORE
64326,850,0.009901,RECO_SCORE
64326,362,0.009710,RECO_SCORE
64326,28,0.008873,RECO_SCORE
64326,2417,0.007097,RECO_SCORE
64326,95,0.007006,RECO_SCORE
64326,19102,0.006623,RECO_SCORE
64326,4484,0.006601,RECO_SCORE
64326,7307,0.006601,RECO_SCORE
64326,33002,0.006601,RECO_SCORE
64326,1071,0.006217,RECO_SCORE
64326,266,0.005227,RECO_SCORE
64326,2514,0.004995,RECO_SCORE
64326,3539,0.004995,RECO_SCORE
64326,1852,0.004995,RECO_SCORE
64326,21717,0.004950,RECO_SCORE
64326,5499,0.004730,RECO_SCORE
64326,2065,0.004405,RECO_SCORE
64326,1690,0.004331,RECO_SCORE
64326,448,0.004208,RECO_SCORE
64326,27,0.004066,RECO_SCORE
64326,12739,0.003996,RECO_SCORE
64327,175,0.076354,RECO_SCORE
64327,796,0.027073,RECO_SCORE
64327,34,0.016685,RECO_SCORE
64327,961,0.014263,RECO_SCORE
64327,8820,0.014097,RECO_SCORE
64327,360,0.013996,RECO_SCORE
64327,518,0.012253,RECO_SCORE
64327,448,0.012005,RECO_SCORE
64327,141,0.010099,RECO_SCORE
64327,2038,0.009129,RECO_SCORE
64327,275,0.008610,RECO_SCORE
64327,24,0.008400,RECO_SCORE
64327,2015,0.007043,RECO_SCORE
64327,6022,0.006832,RECO_SCORE
64327,1071,0.006712,RECO_SCORE
64327,1815,0.006195,RECO_SCORE
64327,1004,0.005874,RECO_SCORE
64327,1930,0.005651,RECO_SCORE
64327,2837,0.005492,RECO_SCORE
64327,1482,0.005328,RECO_SCORE
64327,789,0.005127,RECO_SCORE
64327,117,0.005090,RECO_SCORE
64327,120,0.004991,RECO_SCORE
64327,1346,0.004885,RECO_SCORE
64327,2142,0.004801,RECO_SCORE
64327,643,0.004674,RECO_SCORE
64327,1332,0.004550,RECO_SCORE
64327,27,0.004363,RECO_SCORE
64327,511,0.004333,RECO_SCORE
64327,642,0.004072,RECO_SCORE
64328,6946,0.027100,RECO_SCORE
64328,24,0.013752,RECO_SCORE
64328,26390,0.013691,RECO_SCORE
64328,161,0.013177,RECO_SCORE
64328,38,0.013066,RECO_SCORE
64328,2574,0.010778,RECO_SCORE
64328,448,0.010669,RECO_SCORE
64328,1165,0.009701,RECO_SCORE
64328,987,0.008744,RECO_SCORE
64328,1153,0.008355,RECO_SCORE
64328,6633,0.008354,RECO_SCORE
64328,3001,0.008022,RECO_SCORE
64328,117,0.007866,RECO_SCORE
64328,1476,0.007754,RECO_SCORE
64328,5540,0.007111,RECO_SCORE
64328,349,0.006897,RECO_SCORE
64328,746,0.006705,RECO_SCORE
64328,14344,0.006568,RECO_SCORE
64328,477,0.006464,RECO_SCORE
64328,24613,0.006460,RECO_SCORE
64328,962,0.006427,RECO_SCORE
64328,511,0.005928,RECO_SCORE
64328,30,0.005872,RECO_SCORE
64328,2063,0.005815,RECO_SCORE
64328,275,0.005421,RECO_SCORE
64328,2416,0.005338,RECO_SCORE
64328,1504,0.005147,RECO_SCORE
64328,11616,0.005084,RECO_SCORE
64328,134,0.004437,RECO_SCORE
64328,867,0.004261,RECO_SCORE
64329,3851,0.043896,RECO_SCORE
64329,2187,0.014707,RECO_SCORE
64329,24,0.011735,RECO_SCORE
64329,26,0.010839,RECO_SCORE
64329,8296,0.010779,RECO_SCORE
64329,161,0.007319,RECO_SCORE
64329,261,0.007255,RECO_SCORE
64329,190,0.007215,RECO_SCORE
64329,18032,0.006806,RECO_SCORE
64329,1342,0.006738,RECO_SCORE
64329,117,0.006562,RECO_SCORE
64329,1787,0.006096,RECO_SCORE
64329,1483,0.005672,RECO_SCORE
64329,1562,0.005609,RECO_SCORE
64329,275,0.005500,RECO_SCORE
64329,448,0.004954,RECO_SCORE
64329,208,0.004728,RECO_SCORE
64329,260,0.004529,RECO_SCORE
64329,314,0.004342,RECO_SCORE
64329,476,0.004264,RECO_SCORE
64329,653,0.003950,RECO_SCORE
64329,38,0.003947,RECO_SCORE
64329,13,0.003810,RECO_SCORE
64329,9327,0.003589,RECO_SCORE
64329,5102,0.003059,RECO_SCORE
64329,5296,0.002972,RECO_SCORE
64329,224,0.002882,RECO_SCORE
64329,1163,0.002848,RECO_SCORE
64329,178,0.002846,RECO_SCORE
64329,3252,0.002811,RECO_SCORE
64330,18613,0.038463,RECO_SCORE
64330,878,0.028216,RECO_SCORE
64330,22391,0.017549,RECO_SCORE
64330,18614,0.013462,RECO_SCORE
64330,5708,0.010397,RECO_SCORE
64330,30,0.009924,RECO_SCORE
64330,38,0.009136,RECO_SCORE
64330,5048,0.007513,RECO_SCORE
64330,1617,0.007386,RECO_SCORE
64330,95,0.007331,RECO_SCORE
64330,817,0.006959,RECO_SCORE
64330,5105,0.006645,RECO_SCORE
64330,30584,0.006264,RECO_SCORE
64330,6684,0.006239,RECO_SCORE
64330,175,0.006107,RECO_SCORE
64330,8950,0.006106,RECO_SCORE
64330,161,0.005574,RECO_SCORE
64330,6453,0.005397,RECO_SCORE
64330,9558,0.005249,RECO_SCORE
64330,126,0.004998,RECO_SCORE
64330,3731,0.004894,RECO_SCORE
64330,2036,0.004891,RECO_SCORE
64330,2752,0.004807,RECO_SCORE
64330,1976,0.004666,RECO_SCORE
64330,1049,0.004471,RECO_SCORE
64330,22808,0.004390,RECO_SCORE
64330,2594,0.004389,RECO_SCORE
64330,4517,0.004258,RECO_SCORE
64330,38535,0.004160,RECO_SCORE
64330,539,0.004149,RECO_SCORE
64331,1815,0.010590,RECO_SCORE
64331,120,0.010066,RECO_SCORE
64331,175,0.007505,RECO_SCORE
64331,408,0.007085,RECO_SCORE
64331,155,0.006455,RECO_SCORE
64331,314,0.006450,RECO_SCORE
64331,23,0.006377,RECO_SCORE
64331,604,0.005667,RECO_SCORE
64331,1002,0.005568,RECO_SCORE
64331,438,0.005239,RECO_SCORE
64331,1077,0.005027,RECO_SCORE
64331,449,0.004987,RECO_SCORE
64331,276,0.004934,RECO_SCORE
64331,709,0.004385,RECO_SCORE
64331,950,0.004067,RECO_SCORE
64331,381,0.004007,RECO_SCORE
64331,854,0.003977,RECO_SCORE
64331,261,0.003921,RECO_SCORE
64331,6,0.003916,RECO_SCORE
64331,437,0.003891,RECO_SCORE
64331,1826,0.003659,RECO_SCORE
64331,2837,0.003604,RECO_SCORE
64331,313,0.003566,RECO_SCORE
64331,143,0.003536,RECO_SCORE
64331,1572,0.003493,RECO_SCORE
64331,184,0.003435,RECO_SCORE
64331,795,0.003113,RECO_SCORE
64331,756,0.003113,RECO_SCORE
64331,360,0.003020,RECO_SCORE
64331,1508,0.002974,RECO_SCORE
64332,1051,0.023463,RECO_SCORE
64332,518,0.016846,RECO_SCORE
64332,143,0.013944,RECO_SCORE
64332,482,0.013008,RECO_SCORE
64332,1228,0.012639,RECO_SCORE
64332,2273,0.012361,RECO_SCORE
64332,175,0.011093,RECO_SCORE
64332,1163,0.009532,RECO_SCORE
64332,944,0.008299,RECO_SCORE
64332,1277,0.008065,RECO_SCORE
64332,2361,0.007938,RECO_SCORE
64332,8253,0.007622,RECO_SCORE
64332,3319,0.006662,RECO_SCORE
64332,3525,0.005773,RECO_SCORE
64332,4731,0.005742,RECO_SCORE
64332,1399,0.005590,RECO_SCORE
64332,856,0.005551,RECO_SCORE
64332,1435,0.005344,RECO_SCORE
64332,358,0.005112,RECO_SCORE
64332,211,0.005084,RECO_SCORE
64332,1462,0.005064,RECO_SCORE
64332,836,0.004734,RECO_SCORE
64332,4938,0.004569,RECO_SCORE
64332,2817,0.004378,RECO_SCORE
64332,24,0.004014,RECO_SCORE
64332,1027,0.003994,RECO_SCORE
64332,1261,0.003987,RECO_SCORE
64332,1363,0.003906,RECO_SCORE
64332,1093,0.003867,RECO_SCORE
64332,817,0.003596,RECO_SCORE
64333,203,0.068372,RECO_SCORE
64333,14795,0.019871,RECO_SCORE
64333,24,0.018976,RECO_SCORE
64333,190,0.015445,RECO_SCORE
64333,38,0.008775,RECO_SCORE
64333,6092,0.008556,RECO_SCORE
64333,17274,0.008197,RECO_SCORE
64333,3117,0.008052,RECO_SCORE
64333,1224,0.008048,RECO_SCORE
64333,3481,0.008020,RECO_SCORE
64333,241,0.006447,RECO_SCORE
64333,1267,0.006203,RECO_SCORE
64333,277,0.006154,RECO_SCORE
64333,17983,0.005952,RECO_SCORE
64333,1730,0.005790,RECO_SCORE
64333,1261,0.005655,RECO_SCORE
64333,2138,0.005586,RECO_SCORE
64333,613,0.005123,RECO_SCORE
64333,143,0.004771,RECO_SCORE
64333,1041,0.004713,RECO_SCORE
64333,848,0.004408,RECO_SCORE
64333,360,0.004096,RECO_SCORE
64333,2215,0.003988,RECO_SCORE
64333,34885,0.003971,RECO_SCORE
64333,15947,0.003955,RECO_SCORE
64333,1035,0.003844,RECO_SCORE
64333,614,0.003809,RECO_SCORE
64333,175,0.003541,RECO_SCORE
64333,26,0.003462,RECO_SCORE
64333,101,0.003328,RECO_SCORE
64334,8638,0.040727,RECO_SCORE
64334,4695,0.026465,RECO_SCORE
64334,24,0.023963,RECO_SCORE
64334,849,0.018020,RECO_SCORE
64334,11618,0.016582,RECO_SCORE
64334,5030,0.014599,RECO_SCORE
64334,1513,0.013686,RECO_SCORE
64334,39746,0.013575,RECO_SCORE
64334,6196,0.013575,RECO_SCORE
64334,117,0.011181,RECO_SCORE
64334,486,0.010668,RECO_SCORE
64334,11261,0.010444,RECO_SCORE
64334,3670,0.010220,RECO_SCORE
64334,449,0.007032,RECO_SCORE
64334,718,0.006883,RECO_SCORE
64334,982,0.006787,RECO_SCORE
64334,5260,0.006258,RECO_SCORE
64334,7568,0.005874,RECO_SCORE
64334,15975,0.005443,RECO_SCORE
64334,448,0.005046,RECO_SCORE
64334,661,0.004976,RECO_SCORE
64334,6898,0.004641,RECO_SCORE
64334,16636,0.004383,RECO_SCORE
64334,3571,0.004363,RECO_SCORE
64334,4756,0.004335,RECO_SCORE
64334,8996,0.004304,RECO_SCORE
64334,67869,0.004304,RECO_SCORE
64334,230,0.003997,RECO_SCORE
64334,7565,0.003899,RECO_SCORE
64334,182,0.003732,RECO_SCORE
64335,38,0.061177,RECO_SCORE
64335,1498,0.014312,RECO_SCORE
64335,30,0.013599,RECO_SCORE
64335,1006,0.013214,RECO_SCORE
64335,350,0.012309,RECO_SCORE
64335,3001,0.009556,RECO_SCORE
64335,275,0.006725,RECO_SCORE
64335,7,0.006718,RECO_SCORE
64335,24,0.006702,RECO_SCORE
64335,1577,0.006672,RECO_SCORE
64335,143,0.006625,RECO_SCORE
64335,1004,0.006217,RECO_SCORE
64335,158,0.006092,RECO_SCORE
64335,261,0.005984,RECO_SCORE
64335,532,0.005983,RECO_SCORE
64335,4257,0.005747,RECO_SCORE
64335,126,0.005454,RECO_SCORE
64335,1130,0.004975,RECO_SCORE
64335,1069,0.004549,RECO_SCORE
64335,117,0.004083,RECO_SCORE
64335,746,0.003951,RECO_SCORE
64335,681,0.003912,RECO_SCORE
64335,6520,0.003841,RECO_SCORE
64335,7867,0.003673,RECO_SCORE
64335,175,0.003600,RECO_SCORE
64335,1049,0.003572,RECO_SCORE
64335,101,0.003534,RECO_SCORE
64335,1115,0.003513,RECO_SCORE
64335,8004,0.003451,RECO_SCORE
64335,9177,0.003311,RECO_SCORE
64336,266,0.019934,RECO_SCORE
64336,447,0.012745,RECO_SCORE
64336,24,0.011699,RECO_SCORE
64336,3182,0.009877,RECO_SCORE
64336,1163,0.007729,RECO_SCORE
64336,6382,0.007128,RECO_SCORE
64336,84,0.006811,RECO_SCORE
64336,143,0.006483,RECO_SCORE
64336,290,0.005812,RECO_SCORE
64336,291,0.005393,RECO_SCORE
64336,2855,0.004980,RECO_SCORE
64336,163,0.004967,RECO_SCORE
64336,258,0.004797,RECO_SCORE
64336,62449,0.004748,RECO_SCORE
64336,2221,0.004362,RECO_SCORE
64336,4117,0.004188,RECO_SCORE
64336,175,0.004171,RECO_SCORE
64336,849,0.004072,RECO_SCORE
64336,944,0.004008,RECO_SCORE
64336,251,0.003999,RECO_SCORE
64336,1734,0.003862,RECO_SCORE
64336,15,0.003752,RECO_SCORE
64336,913,0.003643,RECO_SCORE
64336,35072,0.003618,RECO_SCORE
64336,8139,0.003613,RECO_SCORE
64336,492,0.003573,RECO_SCORE
64336,32,0.003374,RECO_SCORE
64336,3801,0.003353,RECO_SCORE
64336,38,0.003210,RECO_SCORE
64336,3993,0.003202,RECO_SCORE
64337,342,0.014301,RECO_SCORE
64337,6989,0.014022,RECO_SCORE
64337,817,0.013098,RECO_SCORE
64337,12128,0.010560,RECO_SCORE
64337,4973,0.010554,RECO_SCORE
64337,39739,0.010426,RECO_SCORE
64337,385,0.008778,RECO_SCORE
64337,1698,0.007850,RECO_SCORE
64337,6403,0.007455,RECO_SCORE
64337,944,0.007202,RECO_SCORE
64337,143,0.006152,RECO_SCORE
64337,5575,0.005941,RECO_SCORE
64337,878,0.005643,RECO_SCORE
64337,10634,0.005623,RECO_SCORE
64337,2361,0.005427,RECO_SCORE
64337,691,0.004438,RECO_SCORE
64337,1163,0.004396,RECO_SCORE
64337,836,0.004292,RECO_SCORE
64337,7871,0.004107,RECO_SCORE
64337,5595,0.004025,RECO_SCORE
64337,1462,0.003805,RECO_SCORE
64337,2029,0.003800,RECO_SCORE
64337,15183,0.003792,RECO_SCORE
64337,1138,0.003782,RECO_SCORE
64337,1529,0.003769,RECO_SCORE
64337,2817,0.003677,RECO_SCORE
64337,1363,0.003609,RECO_SCORE
64337,807,0.003595,RECO_SCORE
64337,2263,0.003593,RECO_SCORE
64337,6151,0.003483,RECO_SCORE
64338,1009,0.039480,RECO_SCORE
64338,1010,0.037983,RECO_SCORE
64338,60771,0.037950,RECO_SCORE
64338,1338,0.030721,RECO_SCORE
64338,1909,0.013574,RECO_SCORE
64338,2491,0.013219,RECO_SCORE
64338,856,0.010052,RECO_SCORE
64338,691,0.010021,RECO_SCORE
64338,131,0.009051,RECO_SCORE
64338,6243,0.008845,RECO_SCORE
64338,849,0.008162,RECO_SCORE
64338,844,0.007783,RECO_SCORE
64338,95,0.007509,RECO_SCORE
64338,1435,0.007254,RECO_SCORE
64338,711,0.006960,RECO_SCORE
64338,9308,0.006796,RECO_SCORE
64338,9730,0.006780,RECO_SCORE
64338,12947,0.006780,RECO_SCORE
64338,12840,0.006346,RECO_SCORE
64338,1093,0.006281,RECO_SCORE
64338,1334,0.005554,RECO_SCORE
64338,448,0.004541,RECO_SCORE
64338,5207,0.004303,RECO_SCORE
64338,1590,0.004264,RECO_SCORE
64338,211,0.004231,RECO_SCORE
64338,29363,0.004116,RECO_SCORE
64338,24,0.003966,RECO_SCORE
64338,9590,0.003936,RECO_SCORE
64338,5090,0.003919,RECO_SCORE
64338,1848,0.003878,RECO_SCORE
64339,2516,0.025835,RECO_SCORE
64339,2775,0.013156,RECO_SCORE
64339,1163,0.008974,RECO_SCORE
64339,95,0.007639,RECO_SCORE
64339,834,0.007544,RECO_SCORE
64339,2706,0.007383,RECO_SCORE
64339,14139,0.006602,RECO_SCORE
64339,1010,0.006598,RECO_SCORE
64339,175,0.006564,RECO_SCORE
64339,21122,0.006074,RECO_SCORE
64339,1132,0.005333,RECO_SCORE
64339,1334,0.005230,RECO_SCORE
64339,131,0.005045,RECO_SCORE
64339,8988,0.004948,RECO_SCORE
64339,26817,0.004747,RECO_SCORE
64339,330,0.004497,RECO_SCORE
64339,3651,0.004455,RECO_SCORE
64339,817,0.004428,RECO_SCORE
64339,11040,0.004277,RECO_SCORE
64339,143,0.004178,RECO_SCORE
64339,5112,0.004038,RECO_SCORE
64339,1071,0.004013,RECO_SCORE
64339,5113,0.003975,RECO_SCORE
64339,5048,0.003839,RECO_SCORE
64339,261,0.003811,RECO_SCORE
64339,73,0.003774,RECO_SCORE
64339,178,0.003720,RECO_SCORE
64339,49807,0.003709,RECO_SCORE
64339,24,0.003699,RECO_SCORE
64339,48,0.003580,RECO_SCORE
64340,856,0.015835,RECO_SCORE
64340,5939,0.014165,RECO_SCORE
64340,940,0.007722,RECO_SCORE
64340,2817,0.007076,RECO_SCORE
64340,3493,0.006464,RECO_SCORE
64340,208,0.006414,RECO_SCORE
64340,2526,0.006219,RECO_SCORE
64340,11606,0.006189,RECO_SCORE
64340,275,0.006075,RECO_SCORE
64340,385,0.006040,RECO_SCORE
64340,843,0.005769,RECO_SCORE
64340,1462,0.005725,RECO_SCORE
64340,1163,0.005533,RECO_SCORE
64340,24,0.005357,RECO_SCORE
64340,6911,0.005065,RECO_SCORE
64340,844,0.004899,RECO_SCORE
64340,2164,0.004684,RECO_SCORE
64340,691,0.004682,RECO_SCORE
64340,13212,0.004636,RECO_SCORE
64340,448,0.003924,RECO_SCORE
64340,95,0.003838,RECO_SCORE
64340,1255,0.003556,RECO_SCORE
64340,836,0.003499,RECO_SCORE
64340,878,0.003484,RECO_SCORE
64340,10141,0.003402,RECO_SCORE
64340,2101,0.003249,RECO_SCORE
64340,34388,0.003244,RECO_SCORE
64340,161,0.003132,RECO_SCORE
64340,7158,0.003089,RECO_SCORE
64340,18049,0.003086,RECO_SCORE
64341,13756,0.007894,RECO_SCORE
64341,24,0.006770,RECO_SCORE
64341,175,0.005987,RECO_SCORE
64341,311,0.005976,RECO_SCORE
64341,604,0.005865,RECO_SCORE
64341,747,0.005785,RECO_SCORE
64341,190,0.005684,RECO_SCORE
64341,592,0.005671,RECO_SCORE
64341,5552,0.005339,RECO_SCORE
64341,4852,0.005296,RECO_SCORE
64341,385,0.004666,RECO_SCORE
64341,5865,0.004646,RECO_SCORE
64341,448,0.004517,RECO_SCORE
64341,796,0.004458,RECO_SCORE
64341,849,0.004263,RECO_SCORE
64341,2733,0.003925,RECO_SCORE
64341,275,0.003878,RECO_SCORE
64341,26,0.003707,RECO_SCORE
64341,13092,0.003566,RECO_SCORE
64341,261,0.003485,RECO_SCORE
64341,2311,0.003426,RECO_SCORE
64341,4865,0.003014,RECO_SCORE
64341,3129,0.002730,RECO_SCORE
64341,141,0.002684,RECO_SCORE
64341,3241,0.002682,RECO_SCORE
64341,1963,0.002618,RECO_SCORE
64341,38,0.002559,RECO_SCORE
64341,143,0.002558,RECO_SCORE
64341,596,0.002558,RECO_SCORE
64341,1267,0.002354,RECO_SCORE
64342,120,0.029441,RECO_SCORE
64342,24,0.022251,RECO_SCORE
64342,15397,0.018980,RECO_SCORE
64342,350,0.016381,RECO_SCORE
64342,2119,0.016341,RECO_SCORE
64342,27467,0.016117,RECO_SCORE
64342,448,0.015834,RECO_SCORE
64342,3813,0.014877,RECO_SCORE
64342,1026,0.013787,RECO_SCORE
64342,12492,0.012095,RECO_SCORE
64342,11215,0.009356,RECO_SCORE
64342,10676,0.009268,RECO_SCORE
64342,251,0.008857,RECO_SCORE
64342,175,0.008391,RECO_SCORE
64342,4411,0.007766,RECO_SCORE
64342,798,0.007441,RECO_SCORE
64342,4800,0.007161,RECO_SCORE
64342,817,0.006797,RECO_SCORE
64342,5000,0.006611,RECO_SCORE
64342,2194,0.005650,RECO_SCORE
64342,1301,0.005355,RECO_SCORE
64342,4207,0.004964,RECO_SCORE
64342,1815,0.004871,RECO_SCORE
64342,4785,0.004645,RECO_SCORE
64342,4784,0.004418,RECO_SCORE
64342,21328,0.004417,RECO_SCORE
64342,2713,0.004360,RECO_SCORE
64342,103,0.004207,RECO_SCORE
64342,3661,0.004150,RECO_SCORE
64342,522,0.004008,RECO_SCORE
64343,24,0.027432,RECO_SCORE
64343,275,0.010313,RECO_SCORE
64343,126,0.008219,RECO_SCORE
64343,746,0.006092,RECO_SCORE
64343,38,0.005552,RECO_SCORE
64343,2069,0.005221,RECO_SCORE
64343,4020,0.005107,RECO_SCORE
64343,13,0.005068,RECO_SCORE
64343,1004,0.004956,RECO_SCORE
64343,817,0.004772,RECO_SCORE
64343,60598,0.004566,RECO_SCORE
64343,4062,0.004167,RECO_SCORE
64343,2,0.004109,RECO_SCORE
64343,73,0.003885,RECO_SCORE
64343,5307,0.003813,RECO_SCORE
64343,7667,0.003785,RECO_SCORE
64343,163,0.003599,RECO_SCORE
64343,6510,0.003472,RECO_SCORE
64343,406,0.003446,RECO_SCORE
64343,1367,0.003376,RECO_SCORE
64343,120,0.003326,RECO_SCORE
64343,74,0.003312,RECO_SCORE
64343,268,0.003231,RECO_SCORE
64343,175,0.003227,RECO_SCORE
64343,141,0.003007,RECO_SCORE
64343,1064,0.002995,RECO_SCORE
64343,261,0.002931,RECO_SCORE
64343,1163,0.002853,RECO_SCORE
64343,448,0.002826,RECO_SCORE
64343,539,0.002769,RECO_SCORE
64344,3128,0.025873,RECO_SCORE
64344,1156,0.015715,RECO_SCORE
64344,24,0.013107,RECO_SCORE
64344,448,0.012915,RECO_SCORE
64344,147,0.011977,RECO_SCORE
64344,184,0.011452,RECO_SCORE
64344,617,0.010733,RECO_SCORE
64344,2855,0.007790,RECO_SCORE
64344,308,0.007394,RECO_SCORE
64344,4753,0.007296,RECO_SCORE
64344,137,0.006828,RECO_SCORE
64344,3514,0.006820,RECO_SCORE
64344,84,0.005993,RECO_SCORE
64344,571,0.005517,RECO_SCORE
64344,45612,0.005361,RECO_SCORE
64344,10034,0.005253,RECO_SCORE
64344,1010,0.005209,RECO_SCORE
64344,5867,0.005145,RECO_SCORE
64344,4636,0.005077,RECO_SCORE
64344,2185,0.004993,RECO_SCORE
64344,275,0.004438,RECO_SCORE
64344,15389,0.004396,RECO_SCORE
64344,3310,0.004203,RECO_SCORE
64344,113,0.003639,RECO_SCORE
64344,28549,0.003633,RECO_SCORE
64344,1155,0.003550,RECO_SCORE
64344,3313,0.003486,RECO_SCORE
64344,311,0.003483,RECO_SCORE
64344,175,0.003330,RECO_SCORE
64344,3700,0.003220,RECO_SCORE
64345,1163,0.054515,RECO_SCORE
64345,2361,0.039373,RECO_SCORE
64345,944,0.034635,RECO_SCORE
64345,507,0.028095,RECO_SCORE
64345,1255,0.008568,RECO_SCORE
64345,2029,0.008130,RECO_SCORE
64345,1399,0.007763,RECO_SCORE
64345,2036,0.007680,RECO_SCORE
64345,3903,0.007426,RECO_SCORE
64345,1462,0.006404,RECO_SCORE
64345,211,0.005486,RECO_SCORE
64345,68,0.005378,RECO_SCORE
64345,4617,0.005332,RECO_SCORE
64345,836,0.004613,RECO_SCORE
64345,385,0.004455,RECO_SCORE
64345,1027,0.004438,RECO_SCORE
64345,1475,0.004290,RECO_SCORE
64345,24,0.003993,RECO_SCORE
64345,1426,0.003940,RECO_SCORE
64345,4117,0.003823,RECO_SCORE
64345,2831,0.003691,RECO_SCORE
64345,4938,0.003660,RECO_SCORE
64345,849,0.003622,RECO_SCORE
64345,1338,0.003570,RECO_SCORE
64345,1010,0.003555,RECO_SCORE
64345,1334,0.003554,RECO_SCORE
64345,95,0.003422,RECO_SCORE
64345,2263,0.003334,RECO_SCORE
64345,108,0.003301,RECO_SCORE
64345,2470,0.003283,RECO_SCORE
64346,350,0.048126,RECO_SCORE
64346,27467,0.035716,RECO_SCORE
64346,849,0.026678,RECO_SCORE
64346,1253,0.017352,RECO_SCORE
64346,24,0.012245,RECO_SCORE
64346,448,0.012059,RECO_SCORE
64346,21358,0.011531,RECO_SCORE
64346,1163,0.010291,RECO_SCORE
64346,1713,0.010127,RECO_SCORE
64346,1622,0.009607,RECO_SCORE
64346,1233,0.008595,RECO_SCORE
64346,522,0.008216,RECO_SCORE
64346,44919,0.006883,RECO_SCORE
64346,256,0.006628,RECO_SCORE
64346,3670,0.006613,RECO_SCORE
64346,12152,0.006607,RECO_SCORE
64346,7099,0.006607,RECO_SCORE
64346,143,0.006436,RECO_SCORE
64346,1997,0.006336,RECO_SCORE
64346,37528,0.006289,RECO_SCORE
64346,1543,0.006141,RECO_SCORE
64346,6148,0.006069,RECO_SCORE
64346,1849,0.006035,RECO_SCORE
64346,5859,0.005593,RECO_SCORE
64346,18962,0.005528,RECO_SCORE
64346,6024,0.005241,RECO_SCORE
64346,1262,0.005213,RECO_SCORE
64346,1308,0.005186,RECO_SCORE
64346,251,0.004908,RECO_SCORE
64346,15660,0.004617,RECO_SCORE
64347,817,0.085809,RECO_SCORE
64347,878,0.037464,RECO_SCORE
64347,38,0.029162,RECO_SCORE
64347,30,0.012628,RECO_SCORE
64347,275,0.010177,RECO_SCORE
64347,2,0.007589,RECO_SCORE
64347,4591,0.007564,RECO_SCORE
64347,74,0.006790,RECO_SCORE
64347,1976,0.005874,RECO_SCORE
64347,908,0.005609,RECO_SCORE
64347,11119,0.005148,RECO_SCORE
64347,83283,0.005146,RECO_SCORE
64347,175,0.005142,RECO_SCORE
64347,7,0.004951,RECO_SCORE
64347,1545,0.004520,RECO_SCORE
64347,659,0.004513,RECO_SCORE
