:START_ID,:END_ID,score:DOUBLE,:TYPE
30615,532,0.007194,RECO_SCORE
30615,7,0.007176,RECO_SCORE
30615,1342,0.007093,RECO_SCORE
30615,175,0.006939,RECO_SCORE
30615,13,0.005968,RECO_SCORE
30615,248,0.005178,RECO_SCORE
30615,24,0.005076,RECO_SCORE
30615,10986,0.004613,RECO_SCORE
30615,106676,0.004464,RECO_SCORE
30615,1734,0.004424,RECO_SCORE
30615,796,0.004409,RECO_SCORE
30615,1006,0.004360,RECO_SCORE
30615,2,0.004333,RECO_SCORE
30615,143,0.004049,RECO_SCORE
30615,74,0.003743,RECO_SCORE
30615,1502,0.003710,RECO_SCORE
30615,3031,0.003641,RECO_SCORE
30615,1577,0.003571,RECO_SCORE
30615,839,0.003509,RECO_SCORE
30615,350,0.003478,RECO_SCORE
30615,117,0.003363,RECO_SCORE
30616,16578,0.048690,RECO_SCORE
30616,24,0.024821,RECO_SCORE
30616,16580,0.015218,RECO_SCORE
30616,428,0.012757,RECO_SCORE
30616,26,0.012345,RECO_SCORE
30616,1189,0.010150,RECO_SCORE
30616,43191,0.010145,RECO_SCORE
30616,161,0.008710,RECO_SCORE
30616,3150,0.008631,RECO_SCORE
30616,659,0.007820,RECO_SCORE
30616,27183,0.006120,RECO_SCORE
30616,9391,0.005881,RECO_SCORE
30616,18599,0.005581,RECO_SCORE
30616,1917,0.005529,RECO_SCORE
30616,34473,0.005305,RECO_SCORE
30616,21439,0.005140,RECO_SCORE
30616,15030,0.005126,RECO_SCORE
30616,6954,0.005073,RECO_SCORE
30616,419,0.004696,RECO_SCORE
30616,275,0.004656,RECO_SCORE
30616,1303,0.004608,RECO_SCORE
30616,260,0.004294,RECO_SCORE
30616,143,0.004281,RECO_SCORE
30616,175,0.004270,RECO_SCORE
30616,38,0.004234,RECO_SCORE
30616,34646,0.004030,RECO_SCORE
30616,1138,0.003710,RECO_SCORE
30616,2715,0.003665,RECO_SCORE
30616,6054,0.003066,RECO_SCORE
30616,8296,0.002873,RECO_SCORE
30617,161,0.058619,RECO_SCORE
30617,3851,0.056249,RECO_SCORE
30617,3356,0.055573,RECO_SCORE
30617,8296,0.037301,RECO_SCORE
30617,24,0.024899,RECO_SCORE
30617,2187,0.022738,RECO_SCORE
30617,854,0.016996,RECO_SCORE
30617,26,0.016576,RECO_SCORE
30617,261,0.014128,RECO_SCORE
30617,438,0.012769,RECO_SCORE
30617,3385,0.011100,RECO_SCORE
30617,845,0.010320,RECO_SCORE
30617,276,0.009899,RECO_SCORE
30617,445,0.009890,RECO_SCORE
30617,2245,0.009460,RECO_SCORE
30617,133,0.009383,RECO_SCORE
30617,4248,0.009365,RECO_SCORE
30617,3383,0.008844,RECO_SCORE
30617,4505,0.008463,RECO_SCORE
30617,624,0.008084,RECO_SCORE
30617,223,0.007998,RECO_SCORE
30617,598,0.007396,RECO_SCORE
30617,11427,0.007260,RECO_SCORE
30617,1637,0.006590,RECO_SCORE
30617,2892,0.006590,RECO_SCORE
30617,381,0.006302,RECO_SCORE
30617,230,0.006166,RECO_SCORE
30617,5049,0.006106,RECO_SCORE
30617,31124,0.005676,RECO_SCORE
30617,6101,0.005590,RECO_SCORE
30618,3851,0.100871,RECO_SCORE
30618,3356,0.100021,RECO_SCORE
30618,5460,0.050002,RECO_SCORE
30618,8296,0.027975,RECO_SCORE
30618,24,0.017834,RECO_SCORE
30618,2187,0.017118,RECO_SCORE
30618,26,0.012918,RECO_SCORE
30618,854,0.012831,RECO_SCORE
30618,261,0.009437,RECO_SCORE
30618,3385,0.008316,RECO_SCORE
30618,4248,0.007043,RECO_SCORE
30618,3383,0.006644,RECO_SCORE
30618,4505,0.006491,RECO_SCORE
30618,11427,0.005445,RECO_SCORE
30618,2892,0.004947,RECO_SCORE
30618,1637,0.004938,RECO_SCORE
30618,224,0.004425,RECO_SCORE
30618,3384,0.003948,RECO_SCORE
30618,3467,0.003906,RECO_SCORE
30618,1756,0.003415,RECO_SCORE
30618,1734,0.003182,RECO_SCORE
30618,381,0.003154,RECO_SCORE
30618,8126,0.003145,RECO_SCORE
30618,3884,0.002983,RECO_SCORE
30618,24557,0.002859,RECO_SCORE
30618,1214,0.002853,RECO_SCORE
30618,1801,0.002572,RECO_SCORE
30618,746,0.002466,RECO_SCORE
30618,4273,0.002460,RECO_SCORE
30618,1473,0.002452,RECO_SCORE
30619,1163,0.012061,RECO_SCORE
30619,1132,0.008916,RECO_SCORE
30619,834,0.008253,RECO_SCORE
30619,691,0.008188,RECO_SCORE
30619,856,0.007653,RECO_SCORE
30619,1462,0.007335,RECO_SCORE
30619,2164,0.007145,RECO_SCORE
30619,944,0.006597,RECO_SCORE
30619,95,0.006507,RECO_SCORE
30619,1010,0.006164,RECO_SCORE
30619,24,0.006022,RECO_SCORE
30619,385,0.005309,RECO_SCORE
30619,836,0.004847,RECO_SCORE
30619,1093,0.004824,RECO_SCORE
30619,2361,0.004789,RECO_SCORE
30619,849,0.004714,RECO_SCORE
30619,4938,0.004639,RECO_SCORE
30619,2817,0.004566,RECO_SCORE
30619,448,0.004304,RECO_SCORE
30619,844,0.004261,RECO_SCORE
30619,1150,0.004051,RECO_SCORE
30619,211,0.003984,RECO_SCORE
30619,1334,0.003927,RECO_SCORE
30619,2460,0.003890,RECO_SCORE
30619,646,0.003863,RECO_SCORE
30619,68,0.003299,RECO_SCORE
30619,143,0.003162,RECO_SCORE
30619,1590,0.003079,RECO_SCORE
30619,507,0.002936,RECO_SCORE
30619,2029,0.002913,RECO_SCORE
30620,2683,0.012916,RECO_SCORE
30620,111,0.011356,RECO_SCORE
30620,95,0.008822,RECO_SCORE
30620,8019,0.006004,RECO_SCORE
30620,131,0.005809,RECO_SCORE
30620,1010,0.005705,RECO_SCORE
30620,1462,0.004849,RECO_SCORE
30620,1879,0.004449,RECO_SCORE
30620,2491,0.004375,RECO_SCORE
30620,87,0.004240,RECO_SCORE
30620,1590,0.004025,RECO_SCORE
30620,175,0.004014,RECO_SCORE
30620,763,0.003928,RECO_SCORE
30620,3734,0.003784,RECO_SCORE
30620,24,0.003728,RECO_SCORE
30620,1334,0.003679,RECO_SCORE
30620,1163,0.003603,RECO_SCORE
30620,143,0.003586,RECO_SCORE
30620,1255,0.003556,RECO_SCORE
30620,385,0.003452,RECO_SCORE
30620,448,0.003147,RECO_SCORE
30620,507,0.003053,RECO_SCORE
30620,1009,0.002930,RECO_SCORE
30620,836,0.002928,RECO_SCORE
30620,120,0.002772,RECO_SCORE
30620,21032,0.002772,RECO_SCORE
30620,2164,0.002729,RECO_SCORE
30620,691,0.002682,RECO_SCORE
30620,1690,0.002671,RECO_SCORE
30620,4374,0.002660,RECO_SCORE
30621,4545,0.031579,RECO_SCORE
30621,19279,0.021056,RECO_SCORE
30621,4595,0.015832,RECO_SCORE
30621,25650,0.015789,RECO_SCORE
30621,163,0.015451,RECO_SCORE
30621,4079,0.013497,RECO_SCORE
30621,404,0.010756,RECO_SCORE
30621,944,0.010558,RECO_SCORE
30621,120,0.008979,RECO_SCORE
30621,24,0.008954,RECO_SCORE
30621,4935,0.008847,RECO_SCORE
30621,275,0.008417,RECO_SCORE
30621,8643,0.008400,RECO_SCORE
30621,3651,0.007341,RECO_SCORE
30621,2768,0.006945,RECO_SCORE
30621,62,0.006873,RECO_SCORE
30621,2855,0.006688,RECO_SCORE
30621,25538,0.006565,RECO_SCORE
30621,21032,0.005941,RECO_SCORE
30621,448,0.005765,RECO_SCORE
30621,1656,0.005732,RECO_SCORE
30621,4411,0.005591,RECO_SCORE
30621,10243,0.005501,RECO_SCORE
30621,3186,0.005455,RECO_SCORE
30621,6570,0.005353,RECO_SCORE
30621,698,0.005310,RECO_SCORE
30621,9884,0.005301,RECO_SCORE
30621,5961,0.005288,RECO_SCORE
30621,466,0.005282,RECO_SCORE
30621,10701,0.005277,RECO_SCORE
30622,8296,0.029638,RECO_SCORE
30622,261,0.025326,RECO_SCORE
30622,2187,0.018859,RECO_SCORE
30622,24,0.014909,RECO_SCORE
30622,26,0.014194,RECO_SCORE
30622,161,0.011235,RECO_SCORE
30622,190,0.009952,RECO_SCORE
30622,73,0.009131,RECO_SCORE
30622,35462,0.008733,RECO_SCORE
30622,2331,0.008727,RECO_SCORE
30622,28031,0.008488,RECO_SCORE
30622,24429,0.008421,RECO_SCORE
30622,8786,0.008156,RECO_SCORE
30622,11427,0.006004,RECO_SCORE
30622,17822,0.005434,RECO_SCORE
30622,9207,0.004447,RECO_SCORE
30622,718,0.004353,RECO_SCORE
30622,1130,0.004350,RECO_SCORE
30622,5590,0.004300,RECO_SCORE
30622,9976,0.004300,RECO_SCORE
30622,10249,0.004214,RECO_SCORE
30622,3003,0.004211,RECO_SCORE
30622,91430,0.004211,RECO_SCORE
30622,21094,0.004211,RECO_SCORE
30622,106818,0.004211,RECO_SCORE
30622,3851,0.003601,RECO_SCORE
30622,1377,0.003546,RECO_SCORE
30622,65102,0.003540,RECO_SCORE
30622,746,0.003494,RECO_SCORE
30622,143,0.003195,RECO_SCORE
30623,38,0.051366,RECO_SCORE
30623,268,0.028565,RECO_SCORE
30623,26,0.024211,RECO_SCORE
30623,1180,0.020491,RECO_SCORE
30623,2572,0.010547,RECO_SCORE
30623,24,0.010510,RECO_SCORE
30623,7487,0.010437,RECO_SCORE
30623,6723,0.010212,RECO_SCORE
30623,25770,0.010207,RECO_SCORE
30623,2054,0.008453,RECO_SCORE
30623,8296,0.008042,RECO_SCORE
30623,659,0.006952,RECO_SCORE
30623,261,0.006367,RECO_SCORE
30623,190,0.006280,RECO_SCORE
30623,424,0.006219,RECO_SCORE
30623,2187,0.005752,RECO_SCORE
30623,381,0.004982,RECO_SCORE
30623,126,0.004548,RECO_SCORE
30623,821,0.004439,RECO_SCORE
30623,747,0.004361,RECO_SCORE
30623,11158,0.003983,RECO_SCORE
30623,15,0.003687,RECO_SCORE
30623,1006,0.003562,RECO_SCORE
30623,3851,0.003349,RECO_SCORE
30623,977,0.003292,RECO_SCORE
30623,5890,0.003196,RECO_SCORE
30623,8811,0.003184,RECO_SCORE
30623,709,0.003156,RECO_SCORE
30623,469,0.003016,RECO_SCORE
30623,1071,0.002673,RECO_SCORE
30624,30,0.514318,RECO_SCORE
30624,456,0.085966,RECO_SCORE
30624,8296,0.022380,RECO_SCORE
30624,2187,0.013695,RECO_SCORE
30624,26,0.010335,RECO_SCORE
30624,261,0.006718,RECO_SCORE
30624,11427,0.004356,RECO_SCORE
30624,1801,0.002058,RECO_SCORE
30624,746,0.001973,RECO_SCORE
30624,5032,0.001908,RECO_SCORE
30624,1473,0.001754,RECO_SCORE
30624,610,0.001671,RECO_SCORE
30624,747,0.001665,RECO_SCORE
30624,224,0.001461,RECO_SCORE
30624,1941,0.001420,RECO_SCORE
30624,175,0.001355,RECO_SCORE
30624,154,0.001268,RECO_SCORE
30624,317,0.001101,RECO_SCORE
30624,517,0.001023,RECO_SCORE
30624,414,0.000961,RECO_SCORE
30624,807,0.000957,RECO_SCORE
30624,486,0.000957,RECO_SCORE
30624,161,0.000954,RECO_SCORE
30624,4288,0.000890,RECO_SCORE
30624,81,0.000869,RECO_SCORE
30624,1756,0.000861,RECO_SCORE
30624,596,0.000860,RECO_SCORE
30624,584,0.000843,RECO_SCORE
30624,21946,0.000836,RECO_SCORE
30624,2717,0.000791,RECO_SCORE
30625,14944,0.076278,RECO_SCORE
30625,2366,0.011307,RECO_SCORE
30625,208,0.008601,RECO_SCORE
30625,24,0.007391,RECO_SCORE
30625,261,0.007322,RECO_SCORE
30625,161,0.007261,RECO_SCORE
30625,817,0.006972,RECO_SCORE
30625,746,0.006685,RECO_SCORE
30625,13,0.006178,RECO_SCORE
30625,175,0.005559,RECO_SCORE
30625,248,0.005472,RECO_SCORE
30625,74,0.005157,RECO_SCORE
30625,884,0.005080,RECO_SCORE
30625,64,0.004946,RECO_SCORE
30625,1734,0.004334,RECO_SCORE
30625,32822,0.004292,RECO_SCORE
30625,38,0.004224,RECO_SCORE
30625,40,0.004197,RECO_SCORE
30625,839,0.004182,RECO_SCORE
30625,275,0.003949,RECO_SCORE
30625,481,0.003888,RECO_SCORE
30625,143,0.003781,RECO_SCORE
30625,26,0.003755,RECO_SCORE
30625,19222,0.003675,RECO_SCORE
30625,174,0.003582,RECO_SCORE
30625,32824,0.003423,RECO_SCORE
30625,532,0.003399,RECO_SCORE
30625,25013,0.003345,RECO_SCORE
30625,126,0.003281,RECO_SCORE
30625,878,0.003215,RECO_SCORE
30626,3851,0.044494,RECO_SCORE
30626,8296,0.035294,RECO_SCORE
30626,26,0.027485,RECO_SCORE
30626,2187,0.021938,RECO_SCORE
30626,2601,0.018357,RECO_SCORE
30626,190,0.017592,RECO_SCORE
30626,2479,0.013951,RECO_SCORE
30626,261,0.011492,RECO_SCORE
30626,2164,0.010804,RECO_SCORE
30626,87,0.010127,RECO_SCORE
30626,1786,0.008140,RECO_SCORE
30626,11427,0.006908,RECO_SCORE
30626,143,0.005929,RECO_SCORE
30626,537,0.005109,RECO_SCORE
30626,746,0.004649,RECO_SCORE
30626,24,0.004518,RECO_SCORE
30626,15,0.004398,RECO_SCORE
30626,1456,0.004313,RECO_SCORE
30626,32384,0.004285,RECO_SCORE
30626,4502,0.004182,RECO_SCORE
30626,700,0.004095,RECO_SCORE
30626,419,0.003972,RECO_SCORE
30626,211,0.003872,RECO_SCORE
30626,796,0.003668,RECO_SCORE
30626,470,0.003657,RECO_SCORE
30626,5032,0.003064,RECO_SCORE
30626,1328,0.002999,RECO_SCORE
30626,747,0.002953,RECO_SCORE
30626,161,0.002903,RECO_SCORE
30626,38,0.002841,RECO_SCORE
30627,9262,0.042564,RECO_SCORE
30627,4032,0.026032,RECO_SCORE
30627,24,0.016874,RECO_SCORE
30627,747,0.015470,RECO_SCORE
30627,9261,0.011795,RECO_SCORE
30627,1667,0.011280,RECO_SCORE
30627,38,0.010314,RECO_SCORE
30627,13,0.010098,RECO_SCORE
30627,669,0.009856,RECO_SCORE
30627,8296,0.008608,RECO_SCORE
30627,268,0.008598,RECO_SCORE
30627,908,0.008539,RECO_SCORE
30627,14936,0.007367,RECO_SCORE
30627,3946,0.006670,RECO_SCORE
30627,11314,0.006547,RECO_SCORE
30627,41579,0.006413,RECO_SCORE
30627,5812,0.006412,RECO_SCORE
30627,2187,0.005887,RECO_SCORE
30627,701,0.005870,RECO_SCORE
30627,261,0.005614,RECO_SCORE
30627,1076,0.005469,RECO_SCORE
30627,12778,0.005390,RECO_SCORE
30627,161,0.005331,RECO_SCORE
30627,30,0.005176,RECO_SCORE
30627,26,0.005123,RECO_SCORE
30627,143,0.004778,RECO_SCORE
30627,659,0.004655,RECO_SCORE
30627,885,0.004616,RECO_SCORE
30627,8488,0.004253,RECO_SCORE
30627,2,0.004164,RECO_SCORE
30628,8930,0.011568,RECO_SCORE
30628,6768,0.009995,RECO_SCORE
30628,63,0.009611,RECO_SCORE
30628,1997,0.009024,RECO_SCORE
30628,24,0.008101,RECO_SCORE
30628,261,0.007901,RECO_SCORE
30628,741,0.007799,RECO_SCORE
30628,208,0.007521,RECO_SCORE
30628,143,0.006743,RECO_SCORE
30628,8296,0.006673,RECO_SCORE
30628,448,0.006088,RECO_SCORE
30628,64,0.006038,RECO_SCORE
30628,2029,0.005958,RECO_SCORE
30628,747,0.005387,RECO_SCORE
30628,2187,0.004882,RECO_SCORE
30628,26,0.004882,RECO_SCORE
30628,161,0.004765,RECO_SCORE
30628,6426,0.004473,RECO_SCORE
30628,64569,0.004444,RECO_SCORE
30628,275,0.004209,RECO_SCORE
30628,5063,0.004097,RECO_SCORE
30628,43038,0.003956,RECO_SCORE
30628,849,0.003674,RECO_SCORE
30628,1462,0.003649,RECO_SCORE
30628,836,0.003628,RECO_SCORE
30628,435,0.003613,RECO_SCORE
30628,506,0.003303,RECO_SCORE
30628,126,0.003045,RECO_SCORE
30628,311,0.002989,RECO_SCORE
30628,248,0.002975,RECO_SCORE
30629,53596,0.015155,RECO_SCORE
30629,519,0.012925,RECO_SCORE
30629,175,0.010365,RECO_SCORE
30629,33,0.009523,RECO_SCORE
30629,10203,0.008746,RECO_SCORE
30629,34,0.007872,RECO_SCORE
30629,24,0.006885,RECO_SCORE
30629,685,0.005950,RECO_SCORE
30629,143,0.005565,RECO_SCORE
30629,8296,0.005334,RECO_SCORE
30629,448,0.005147,RECO_SCORE
30629,261,0.004830,RECO_SCORE
30629,747,0.004653,RECO_SCORE
30629,11616,0.004444,RECO_SCORE
30629,6462,0.004387,RECO_SCORE
30629,11668,0.004387,RECO_SCORE
30629,11064,0.004361,RECO_SCORE
30629,54589,0.004354,RECO_SCORE
30629,20335,0.004353,RECO_SCORE
30629,11317,0.004334,RECO_SCORE
30629,17564,0.004330,RECO_SCORE
30629,38867,0.004329,RECO_SCORE
30629,91,0.004270,RECO_SCORE
30629,117,0.004224,RECO_SCORE
30629,275,0.004112,RECO_SCORE
30629,26,0.004077,RECO_SCORE
30629,126,0.004001,RECO_SCORE
30629,385,0.003984,RECO_SCORE
30629,190,0.003801,RECO_SCORE
30629,4167,0.003658,RECO_SCORE
30630,6581,0.024209,RECO_SCORE
30630,251,0.019337,RECO_SCORE
30630,15416,0.009068,RECO_SCORE
30630,350,0.007596,RECO_SCORE
30630,84,0.007306,RECO_SCORE
30630,32366,0.007002,RECO_SCORE
30630,1734,0.006763,RECO_SCORE
30630,1476,0.006718,RECO_SCORE
30630,448,0.006442,RECO_SCORE
30630,1905,0.006307,RECO_SCORE
30630,10068,0.006230,RECO_SCORE
30630,120,0.006100,RECO_SCORE
30630,26696,0.005735,RECO_SCORE
30630,276,0.005591,RECO_SCORE
30630,24,0.005504,RECO_SCORE
30630,596,0.005494,RECO_SCORE
30630,9411,0.005384,RECO_SCORE
30630,1963,0.005130,RECO_SCORE
30630,1793,0.005067,RECO_SCORE
30630,12135,0.004978,RECO_SCORE
30630,1267,0.004976,RECO_SCORE
30630,2855,0.004919,RECO_SCORE
30630,5895,0.004737,RECO_SCORE
30630,3514,0.004732,RECO_SCORE
30630,1892,0.004730,RECO_SCORE
30630,1898,0.004694,RECO_SCORE
30630,4148,0.004600,RECO_SCORE
30630,981,0.004533,RECO_SCORE
30630,6363,0.004275,RECO_SCORE
30630,21460,0.004190,RECO_SCORE
30631,9929,0.020763,RECO_SCORE
30631,161,0.016975,RECO_SCORE
30631,50471,0.016464,RECO_SCORE
30631,1267,0.013253,RECO_SCORE
30631,1553,0.012384,RECO_SCORE
30631,516,0.012205,RECO_SCORE
30631,175,0.010856,RECO_SCORE
30631,19112,0.009458,RECO_SCORE
30631,518,0.008471,RECO_SCORE
30631,32064,0.008255,RECO_SCORE
30631,1866,0.008243,RECO_SCORE
30631,428,0.008125,RECO_SCORE
30631,26,0.007411,RECO_SCORE
30631,24,0.007352,RECO_SCORE
30631,659,0.007086,RECO_SCORE
30631,6256,0.006552,RECO_SCORE
30631,141,0.006196,RECO_SCORE
30631,20007,0.006025,RECO_SCORE
30631,1490,0.005858,RECO_SCORE
30631,15,0.005652,RECO_SCORE
30631,813,0.004998,RECO_SCORE
30631,3583,0.004826,RECO_SCORE
30631,2561,0.004595,RECO_SCORE
30631,385,0.004353,RECO_SCORE
30631,38,0.004323,RECO_SCORE
30631,1463,0.004225,RECO_SCORE
30631,392,0.004184,RECO_SCORE
30631,1711,0.004159,RECO_SCORE
30631,19666,0.003942,RECO_SCORE
30631,481,0.003831,RECO_SCORE
30632,24,0.018432,RECO_SCORE
30632,275,0.011373,RECO_SCORE
30632,208,0.009607,RECO_SCORE
30632,261,0.006935,RECO_SCORE
30632,143,0.006920,RECO_SCORE
30632,64,0.006054,RECO_SCORE
30632,741,0.005961,RECO_SCORE
30632,38,0.005466,RECO_SCORE
30632,175,0.005319,RECO_SCORE
30632,15,0.004957,RECO_SCORE
30632,161,0.004902,RECO_SCORE
30632,126,0.004468,RECO_SCORE
30632,817,0.004394,RECO_SCORE
30632,117,0.004329,RECO_SCORE
30632,1555,0.004094,RECO_SCORE
30632,269,0.003879,RECO_SCORE
30632,26,0.003878,RECO_SCORE
30632,190,0.003684,RECO_SCORE
30632,381,0.003610,RECO_SCORE
30632,3851,0.003525,RECO_SCORE
30632,30,0.003330,RECO_SCORE
30632,796,0.003259,RECO_SCORE
30632,1823,0.003248,RECO_SCORE
30632,448,0.003105,RECO_SCORE
30632,481,0.002877,RECO_SCORE
30632,294,0.002480,RECO_SCORE
30632,238,0.002472,RECO_SCORE
30632,268,0.002395,RECO_SCORE
30632,313,0.002365,RECO_SCORE
30632,5596,0.002256,RECO_SCORE
30633,24215,0.225000,RECO_SCORE
30633,24214,0.225000,RECO_SCORE
30633,13868,0.030729,RECO_SCORE
30633,117,0.026422,RECO_SCORE
30633,2715,0.016667,RECO_SCORE
30633,1998,0.015221,RECO_SCORE
30633,1071,0.013498,RECO_SCORE
30633,16636,0.013211,RECO_SCORE
30633,1482,0.008903,RECO_SCORE
30633,41099,0.008333,RECO_SCORE
30633,39236,0.008333,RECO_SCORE
30633,716,0.008333,RECO_SCORE
30633,3434,0.008333,RECO_SCORE
30633,175,0.007754,RECO_SCORE
30633,275,0.006605,RECO_SCORE
30633,448,0.006605,RECO_SCORE
30633,6022,0.006605,RECO_SCORE
30633,522,0.006318,RECO_SCORE
30633,4758,0.006031,RECO_SCORE
30633,2138,0.006031,RECO_SCORE
30633,2137,0.005457,RECO_SCORE
30633,8556,0.005457,RECO_SCORE
30633,2430,0.005169,RECO_SCORE
30633,796,0.005169,RECO_SCORE
30633,3241,0.004882,RECO_SCORE
30633,192,0.004595,RECO_SCORE
30633,963,0.004021,RECO_SCORE
30633,24,0.004021,RECO_SCORE
30633,6098,0.003733,RECO_SCORE
30633,1366,0.003446,RECO_SCORE
30634,24,0.021612,RECO_SCORE
30634,2187,0.013709,RECO_SCORE
30634,7035,0.010676,RECO_SCORE
30634,275,0.010634,RECO_SCORE
30634,2869,0.010273,RECO_SCORE
30634,261,0.008674,RECO_SCORE
30634,15538,0.007895,RECO_SCORE
30634,659,0.007768,RECO_SCORE
30634,26,0.006806,RECO_SCORE
30634,268,0.006451,RECO_SCORE
30634,418,0.005812,RECO_SCORE
30634,6488,0.005712,RECO_SCORE
30634,4270,0.005587,RECO_SCORE
30634,3698,0.005324,RECO_SCORE
30634,411,0.005174,RECO_SCORE
30634,1064,0.004951,RECO_SCORE
30634,120,0.004842,RECO_SCORE
30634,313,0.004686,RECO_SCORE
30634,4138,0.004620,RECO_SCORE
30634,3421,0.004480,RECO_SCORE
30634,3422,0.004319,RECO_SCORE
30634,3297,0.004007,RECO_SCORE
30634,701,0.003863,RECO_SCORE
30634,448,0.003797,RECO_SCORE
30634,38,0.003456,RECO_SCORE
30634,161,0.003361,RECO_SCORE
30634,137,0.003059,RECO_SCORE
30634,1071,0.003034,RECO_SCORE
30634,2621,0.003030,RECO_SCORE
30634,126,0.002999,RECO_SCORE
30635,385,0.010476,RECO_SCORE
30635,261,0.008208,RECO_SCORE
30635,268,0.007132,RECO_SCORE
30635,4301,0.006806,RECO_SCORE
30635,64,0.006704,RECO_SCORE
30635,20167,0.006178,RECO_SCORE
30635,7487,0.005804,RECO_SCORE
30635,1801,0.005612,RECO_SCORE
30635,2361,0.005467,RECO_SCORE
30635,849,0.005163,RECO_SCORE
30635,10876,0.004928,RECO_SCORE
30635,24,0.004727,RECO_SCORE
30635,428,0.004652,RECO_SCORE
30635,610,0.004553,RECO_SCORE
30635,3851,0.004388,RECO_SCORE
30635,659,0.004325,RECO_SCORE
30635,26,0.004165,RECO_SCORE
30635,208,0.004147,RECO_SCORE
30635,1941,0.003836,RECO_SCORE
30635,175,0.003811,RECO_SCORE
30635,517,0.003763,RECO_SCORE
30635,224,0.003705,RECO_SCORE
30635,5877,0.003489,RECO_SCORE
30635,154,0.003460,RECO_SCORE
30635,374,0.003436,RECO_SCORE
30635,190,0.003419,RECO_SCORE
30635,1496,0.003361,RECO_SCORE
30635,533,0.002965,RECO_SCORE
30635,14492,0.002801,RECO_SCORE
30635,481,0.002795,RECO_SCORE
30636,1691,0.020198,RECO_SCORE
30636,3147,0.017601,RECO_SCORE
30636,659,0.015217,RECO_SCORE
30636,6368,0.013552,RECO_SCORE
30636,11883,0.009185,RECO_SCORE
30636,2572,0.008786,RECO_SCORE
30636,339,0.008336,RECO_SCORE
30636,8447,0.007213,RECO_SCORE
30636,7356,0.007139,RECO_SCORE
30636,2864,0.006807,RECO_SCORE
30636,5939,0.006798,RECO_SCORE
30636,24,0.006797,RECO_SCORE
30636,2054,0.006518,RECO_SCORE
30636,747,0.006359,RECO_SCORE
30636,26411,0.005957,RECO_SCORE
30636,107228,0.005956,RECO_SCORE
30636,117,0.005659,RECO_SCORE
30636,26,0.005436,RECO_SCORE
30636,385,0.005177,RECO_SCORE
30636,111,0.005134,RECO_SCORE
30636,4975,0.004831,RECO_SCORE
30636,275,0.004795,RECO_SCORE
30636,836,0.004018,RECO_SCORE
30636,1492,0.003880,RECO_SCORE
30636,2469,0.003837,RECO_SCORE
30636,918,0.003781,RECO_SCORE
30636,161,0.003747,RECO_SCORE
30636,1690,0.003640,RECO_SCORE
30636,1462,0.003626,RECO_SCORE
30636,11525,0.003582,RECO_SCORE
30637,441,0.044503,RECO_SCORE
30637,24,0.026964,RECO_SCORE
30637,38,0.024031,RECO_SCORE
30637,161,0.024009,RECO_SCORE
30637,724,0.022343,RECO_SCORE
30637,3568,0.018785,RECO_SCORE
30637,488,0.014135,RECO_SCORE
30637,275,0.012723,RECO_SCORE
30637,1793,0.012308,RECO_SCORE
30637,2064,0.012222,RECO_SCORE
30637,4985,0.012121,RECO_SCORE
30637,747,0.008414,RECO_SCORE
30637,15,0.007055,RECO_SCORE
30637,486,0.006680,RECO_SCORE
30637,6,0.006531,RECO_SCORE
30637,4669,0.006492,RECO_SCORE
30637,4128,0.006463,RECO_SCORE
30637,449,0.006271,RECO_SCORE
30637,204,0.006109,RECO_SCORE
30637,448,0.006084,RECO_SCORE
30637,3619,0.006003,RECO_SCORE
30637,8733,0.005789,RECO_SCORE
30637,115,0.005080,RECO_SCORE
30637,476,0.004711,RECO_SCORE
30637,4893,0.003980,RECO_SCORE
30637,1992,0.003814,RECO_SCORE
30637,3055,0.003758,RECO_SCORE
30637,117,0.003736,RECO_SCORE
30637,13514,0.003709,RECO_SCORE
30637,261,0.003604,RECO_SCORE
30638,8296,0.020702,RECO_SCORE
30638,24,0.016099,RECO_SCORE
30638,3851,0.015455,RECO_SCORE
30638,2187,0.012880,RECO_SCORE
30638,26,0.012379,RECO_SCORE
30638,961,0.012208,RECO_SCORE
30638,261,0.009988,RECO_SCORE
30638,8820,0.009682,RECO_SCORE
30638,275,0.009266,RECO_SCORE
30638,1941,0.006750,RECO_SCORE
30638,175,0.006306,RECO_SCORE
30638,40911,0.006262,RECO_SCORE
30638,438,0.005950,RECO_SCORE
30638,18102,0.005370,RECO_SCORE
30638,746,0.004438,RECO_SCORE
30638,276,0.004420,RECO_SCORE
30638,646,0.004255,RECO_SCORE
30638,2525,0.004241,RECO_SCORE
30638,11427,0.004064,RECO_SCORE
30638,1895,0.003710,RECO_SCORE
30638,408,0.003662,RECO_SCORE
30638,161,0.003574,RECO_SCORE
30638,190,0.003077,RECO_SCORE
30638,448,0.002949,RECO_SCORE
30638,143,0.002878,RECO_SCORE
30638,1158,0.002678,RECO_SCORE
30638,511,0.002505,RECO_SCORE
30638,120,0.002491,RECO_SCORE
30638,385,0.002467,RECO_SCORE
30638,117,0.002431,RECO_SCORE
30639,24,0.010797,RECO_SCORE
30639,18753,0.009091,RECO_SCORE
30639,90687,0.009091,RECO_SCORE
30639,7408,0.006984,RECO_SCORE
30639,117,0.006561,RECO_SCORE
30639,308,0.006465,RECO_SCORE
