:START_ID,:END_ID,score:DOUBLE,:TYPE
104176,5307,0.005856,RECO_SCORE
104176,1006,0.005739,RECO_SCORE
104176,3047,0.005529,RECO_SCORE
104176,117,0.005047,RECO_SCORE
104176,3756,0.005025,RECO_SCORE
104176,3757,0.004967,RECO_SCORE
104176,161,0.004735,RECO_SCORE
104176,746,0.004669,RECO_SCORE
104176,11537,0.004289,RECO_SCORE
104176,73,0.004223,RECO_SCORE
104177,34183,0.076661,RECO_SCORE
104177,23027,0.064228,RECO_SCORE
104177,29644,0.025687,RECO_SCORE
104177,120,0.025650,RECO_SCORE
104177,1543,0.023207,RECO_SCORE
104177,2185,0.021956,RECO_SCORE
104177,448,0.017093,RECO_SCORE
104177,33960,0.016667,RECO_SCORE
104177,1426,0.016667,RECO_SCORE
104177,78195,0.016667,RECO_SCORE
104177,6301,0.016667,RECO_SCORE
104177,31083,0.016667,RECO_SCORE
104177,4731,0.016667,RECO_SCORE
104177,308,0.015581,RECO_SCORE
104177,53583,0.014768,RECO_SCORE
104177,25618,0.012658,RECO_SCORE
104177,21426,0.010549,RECO_SCORE
104177,14956,0.010549,RECO_SCORE
104177,7347,0.010549,RECO_SCORE
104177,251,0.010423,RECO_SCORE
104177,266,0.010423,RECO_SCORE
104177,175,0.010423,RECO_SCORE
104177,2153,0.009427,RECO_SCORE
104177,4795,0.008439,RECO_SCORE
104177,1358,0.008439,RECO_SCORE
104177,17674,0.008439,RECO_SCORE
104177,11403,0.007984,RECO_SCORE
104177,26230,0.007614,RECO_SCORE
104177,37236,0.007317,RECO_SCORE
104177,34165,0.006801,RECO_SCORE
104178,856,0.039390,RECO_SCORE
104178,95,0.018536,RECO_SCORE
104178,122,0.017627,RECO_SCORE
104178,849,0.012848,RECO_SCORE
104178,836,0.012169,RECO_SCORE
104178,1462,0.011439,RECO_SCORE
104178,11965,0.010471,RECO_SCORE
104178,4502,0.009501,RECO_SCORE
104178,1010,0.008866,RECO_SCORE
104178,691,0.008801,RECO_SCORE
104178,448,0.008696,RECO_SCORE
104178,4617,0.008580,RECO_SCORE
104178,2164,0.008489,RECO_SCORE
104178,834,0.008482,RECO_SCORE
104178,211,0.008462,RECO_SCORE
104178,844,0.007834,RECO_SCORE
104178,1132,0.006910,RECO_SCORE
104178,817,0.006514,RECO_SCORE
104178,2263,0.006475,RECO_SCORE
104178,330,0.006172,RECO_SCORE
104178,646,0.006160,RECO_SCORE
104178,68,0.005929,RECO_SCORE
104178,2478,0.005363,RECO_SCORE
104178,4938,0.005114,RECO_SCORE
104178,275,0.005017,RECO_SCORE
104178,2817,0.004956,RECO_SCORE
104178,328,0.004928,RECO_SCORE
104178,1800,0.004809,RECO_SCORE
104178,507,0.004773,RECO_SCORE
104178,373,0.004550,RECO_SCORE
104179,20240,0.025965,RECO_SCORE
104179,15758,0.022717,RECO_SCORE
104179,1163,0.019815,RECO_SCORE
104179,13540,0.017381,RECO_SCORE
104179,2361,0.016786,RECO_SCORE
104179,944,0.016389,RECO_SCORE
104179,1399,0.015799,RECO_SCORE
104179,143,0.014714,RECO_SCORE
104179,24,0.013822,RECO_SCORE
104179,3748,0.011371,RECO_SCORE
104179,507,0.011286,RECO_SCORE
104179,117,0.009900,RECO_SCORE
104179,6453,0.009380,RECO_SCORE
104179,7380,0.009311,RECO_SCORE
104179,971,0.009295,RECO_SCORE
104179,2156,0.009188,RECO_SCORE
104179,2263,0.009050,RECO_SCORE
104179,275,0.008973,RECO_SCORE
104179,844,0.008856,RECO_SCORE
104179,27276,0.008328,RECO_SCORE
104179,38,0.007982,RECO_SCORE
104179,3663,0.007449,RECO_SCORE
104179,9841,0.006940,RECO_SCORE
104179,4152,0.006610,RECO_SCORE
104179,68,0.006491,RECO_SCORE
104179,1238,0.006348,RECO_SCORE
104179,120,0.005975,RECO_SCORE
104179,1134,0.005743,RECO_SCORE
104179,13427,0.005354,RECO_SCORE
104179,499,0.005015,RECO_SCORE
104180,856,0.025641,RECO_SCORE
104180,2831,0.025641,RECO_SCORE
104180,844,0.023810,RECO_SCORE
104180,95,0.020147,RECO_SCORE
104180,849,0.018315,RECO_SCORE
104180,6342,0.018315,RECO_SCORE
104180,4938,0.018315,RECO_SCORE
104180,1996,0.014652,RECO_SCORE
104180,3621,0.014652,RECO_SCORE
104180,4374,0.012821,RECO_SCORE
104180,1093,0.012821,RECO_SCORE
104180,123,0.010989,RECO_SCORE
104180,1043,0.010989,RECO_SCORE
104180,7402,0.010989,RECO_SCORE
104180,1010,0.010989,RECO_SCORE
104180,4411,0.010989,RECO_SCORE
104180,3483,0.009158,RECO_SCORE
104180,1334,0.009158,RECO_SCORE
104180,5794,0.009158,RECO_SCORE
104180,1242,0.009158,RECO_SCORE
104180,5433,0.009158,RECO_SCORE
104180,4367,0.007326,RECO_SCORE
104180,1317,0.007326,RECO_SCORE
104180,2321,0.007326,RECO_SCORE
104180,4937,0.007326,RECO_SCORE
104180,1833,0.007326,RECO_SCORE
104180,2302,0.007326,RECO_SCORE
104180,3903,0.007326,RECO_SCORE
104180,87,0.007326,RECO_SCORE
104180,4818,0.007326,RECO_SCORE
104181,24210,0.428571,RECO_SCORE
104181,74580,0.285714,RECO_SCORE
104181,2153,0.142857,RECO_SCORE
104181,82288,0.142857,RECO_SCORE
104182,5999,0.024727,RECO_SCORE
104182,636,0.023277,RECO_SCORE
104182,242,0.011488,RECO_SCORE
104182,24,0.011412,RECO_SCORE
104182,33102,0.007266,RECO_SCORE
104182,161,0.007168,RECO_SCORE
104182,3212,0.006415,RECO_SCORE
104182,261,0.006356,RECO_SCORE
104182,2019,0.006260,RECO_SCORE
104182,143,0.006200,RECO_SCORE
104182,9316,0.006190,RECO_SCORE
104182,9211,0.005270,RECO_SCORE
104182,453,0.004996,RECO_SCORE
104182,275,0.004963,RECO_SCORE
104182,3315,0.004296,RECO_SCORE
104182,208,0.004219,RECO_SCORE
104182,19333,0.003936,RECO_SCORE
104182,59,0.003790,RECO_SCORE
104182,1997,0.003744,RECO_SCORE
104182,3420,0.003689,RECO_SCORE
104182,22,0.003678,RECO_SCORE
104182,367,0.003613,RECO_SCORE
104182,9778,0.003599,RECO_SCORE
104182,3851,0.003584,RECO_SCORE
104182,18593,0.003574,RECO_SCORE
104182,412,0.003570,RECO_SCORE
104182,481,0.003357,RECO_SCORE
104182,117,0.003272,RECO_SCORE
104182,7238,0.003250,RECO_SCORE
104182,8291,0.003219,RECO_SCORE
104183,824,0.021955,RECO_SCORE
104183,856,0.017851,RECO_SCORE
104183,3588,0.017366,RECO_SCORE
104183,38,0.017163,RECO_SCORE
104183,24,0.013999,RECO_SCORE
104183,839,0.013134,RECO_SCORE
104183,844,0.013030,RECO_SCORE
104183,73,0.010477,RECO_SCORE
104183,74,0.010112,RECO_SCORE
104183,4247,0.008036,RECO_SCORE
104183,429,0.007676,RECO_SCORE
104183,208,0.007645,RECO_SCORE
104183,849,0.007493,RECO_SCORE
104183,884,0.007308,RECO_SCORE
104183,126,0.007145,RECO_SCORE
104183,521,0.005646,RECO_SCORE
104183,7069,0.005637,RECO_SCORE
104183,261,0.005532,RECO_SCORE
104183,64,0.005303,RECO_SCORE
104183,1976,0.005194,RECO_SCORE
104183,2115,0.005113,RECO_SCORE
104183,2153,0.004986,RECO_SCORE
104183,2037,0.004981,RECO_SCORE
104183,741,0.004592,RECO_SCORE
104183,1435,0.004292,RECO_SCORE
104183,817,0.004236,RECO_SCORE
104183,1462,0.004126,RECO_SCORE
104183,2817,0.003897,RECO_SCORE
104183,1841,0.003881,RECO_SCORE
104183,275,0.003795,RECO_SCORE
104184,4119,0.069865,RECO_SCORE
104184,746,0.067065,RECO_SCORE
104184,26518,0.033333,RECO_SCORE
104184,14206,0.023032,RECO_SCORE
104184,3698,0.020565,RECO_SCORE
104184,817,0.017256,RECO_SCORE
104184,466,0.017082,RECO_SCORE
104184,9125,0.017059,RECO_SCORE
104184,878,0.016764,RECO_SCORE
104184,3884,0.016729,RECO_SCORE
104184,986,0.016683,RECO_SCORE
104184,230,0.016671,RECO_SCORE
104184,57636,0.016669,RECO_SCORE
104184,11065,0.016669,RECO_SCORE
104184,95749,0.016667,RECO_SCORE
104184,4140,0.016667,RECO_SCORE
104184,14997,0.016667,RECO_SCORE
104184,7283,0.016667,RECO_SCORE
104184,3117,0.013577,RECO_SCORE
104184,13,0.013538,RECO_SCORE
104184,248,0.011998,RECO_SCORE
104184,126,0.010487,RECO_SCORE
104184,839,0.009278,RECO_SCORE
104184,13969,0.008593,RECO_SCORE
104184,55,0.008363,RECO_SCORE
104184,11649,0.006785,RECO_SCORE
104184,1568,0.006212,RECO_SCORE
104184,1576,0.005749,RECO_SCORE
104184,644,0.005625,RECO_SCORE
104184,532,0.005549,RECO_SCORE
104185,839,0.081860,RECO_SCORE
104185,208,0.044378,RECO_SCORE
104185,38,0.043928,RECO_SCORE
104185,21765,0.040831,RECO_SCORE
104185,64520,0.040816,RECO_SCORE
104185,35986,0.040816,RECO_SCORE
104185,2385,0.032049,RECO_SCORE
104185,143,0.021661,RECO_SCORE
104185,64,0.019347,RECO_SCORE
104185,3544,0.019062,RECO_SCORE
104185,9968,0.019048,RECO_SCORE
104185,190,0.017289,RECO_SCORE
104185,481,0.015078,RECO_SCORE
104185,20144,0.015017,RECO_SCORE
104185,161,0.013933,RECO_SCORE
104185,24,0.013411,RECO_SCORE
104185,40,0.012236,RECO_SCORE
104185,261,0.011489,RECO_SCORE
104185,448,0.009893,RECO_SCORE
104185,39091,0.009740,RECO_SCORE
104185,971,0.009669,RECO_SCORE
104185,1998,0.009552,RECO_SCORE
104185,28649,0.009524,RECO_SCORE
104185,14555,0.009524,RECO_SCORE
104185,12824,0.009524,RECO_SCORE
104185,88755,0.009524,RECO_SCORE
104185,93101,0.009524,RECO_SCORE
104185,7510,0.008094,RECO_SCORE
104185,4281,0.007011,RECO_SCORE
104185,6830,0.006565,RECO_SCORE
104186,2493,0.027621,RECO_SCORE
104186,33,0.017684,RECO_SCORE
104186,34,0.017684,RECO_SCORE
104186,2262,0.016681,RECO_SCORE
104186,961,0.014092,RECO_SCORE
104186,8820,0.014092,RECO_SCORE
104186,3440,0.009688,RECO_SCORE
104186,275,0.009675,RECO_SCORE
104186,2138,0.009019,RECO_SCORE
104186,15573,0.009019,RECO_SCORE
104186,2137,0.009019,RECO_SCORE
104186,7299,0.009019,RECO_SCORE
104186,4840,0.008560,RECO_SCORE
104186,512,0.007643,RECO_SCORE
104186,7399,0.007328,RECO_SCORE
104186,161,0.006791,RECO_SCORE
104186,6107,0.006764,RECO_SCORE
104186,175,0.006202,RECO_SCORE
104186,11492,0.006201,RECO_SCORE
104186,11317,0.006201,RECO_SCORE
104186,1829,0.006201,RECO_SCORE
104186,261,0.006032,RECO_SCORE
104186,1144,0.005952,RECO_SCORE
104186,659,0.005914,RECO_SCORE
104186,685,0.005847,RECO_SCORE
104186,5153,0.005637,RECO_SCORE
104186,466,0.005178,RECO_SCORE
104186,14199,0.005073,RECO_SCORE
104186,17545,0.004931,RECO_SCORE
104186,117,0.004851,RECO_SCORE
104187,161,0.025126,RECO_SCORE
104187,3851,0.024785,RECO_SCORE
104187,481,0.024551,RECO_SCORE
104187,8296,0.024151,RECO_SCORE
104187,16322,0.023401,RECO_SCORE
104187,2187,0.020543,RECO_SCORE
104187,24,0.019257,RECO_SCORE
104187,438,0.016152,RECO_SCORE
104187,276,0.013897,RECO_SCORE
104187,208,0.013687,RECO_SCORE
104187,261,0.013588,RECO_SCORE
104187,441,0.011851,RECO_SCORE
104187,13574,0.011757,RECO_SCORE
104187,6520,0.011721,RECO_SCORE
104187,17887,0.011699,RECO_SCORE
104187,4605,0.011697,RECO_SCORE
104187,120874,0.011696,RECO_SCORE
104187,13993,0.011696,RECO_SCORE
104187,112279,0.011696,RECO_SCORE
104187,61956,0.011696,RECO_SCORE
104187,2525,0.010721,RECO_SCORE
104187,1568,0.009920,RECO_SCORE
104187,26,0.008947,RECO_SCORE
104187,408,0.007572,RECO_SCORE
104187,3698,0.007559,RECO_SCORE
104187,1572,0.006993,RECO_SCORE
104187,381,0.006748,RECO_SCORE
104187,3117,0.006644,RECO_SCORE
104187,248,0.005635,RECO_SCORE
104187,1218,0.005631,RECO_SCORE
104188,1163,0.018563,RECO_SCORE
104188,2323,0.017168,RECO_SCORE
104188,6575,0.016848,RECO_SCORE
104188,5313,0.012360,RECO_SCORE
104188,24,0.009663,RECO_SCORE
104188,13875,0.008742,RECO_SCORE
104188,25246,0.008352,RECO_SCORE
104188,2280,0.008115,RECO_SCORE
104188,38,0.007195,RECO_SCORE
104188,2507,0.007179,RECO_SCORE
104188,1255,0.007121,RECO_SCORE
104188,27592,0.007099,RECO_SCORE
104188,17865,0.006742,RECO_SCORE
104188,856,0.006070,RECO_SCORE
104188,2224,0.006021,RECO_SCORE
104188,1057,0.005868,RECO_SCORE
104188,375,0.005641,RECO_SCORE
104188,126,0.005465,RECO_SCORE
104188,849,0.005379,RECO_SCORE
104188,4374,0.005306,RECO_SCORE
104188,448,0.004916,RECO_SCORE
104188,261,0.004857,RECO_SCORE
104188,15941,0.004450,RECO_SCORE
104188,8483,0.004392,RECO_SCORE
104188,13738,0.004392,RECO_SCORE
104188,4257,0.004370,RECO_SCORE
104188,11566,0.004370,RECO_SCORE
104188,4156,0.004354,RECO_SCORE
104188,2301,0.004283,RECO_SCORE
104188,32382,0.003995,RECO_SCORE
104189,659,0.052863,RECO_SCORE
104189,701,0.038532,RECO_SCORE
104189,2621,0.026460,RECO_SCORE
104189,385,0.018393,RECO_SCORE
104189,3241,0.017178,RECO_SCORE
104189,796,0.015489,RECO_SCORE
104189,6714,0.014027,RECO_SCORE
104189,16809,0.013800,RECO_SCORE
104189,5291,0.012661,RECO_SCORE
104189,3946,0.012110,RECO_SCORE
104189,2611,0.011180,RECO_SCORE
104189,3440,0.010155,RECO_SCORE
104189,10794,0.009662,RECO_SCORE
104189,14267,0.009206,RECO_SCORE
104189,1358,0.007555,RECO_SCORE
104189,2930,0.007308,RECO_SCORE
104189,4967,0.007232,RECO_SCORE
104189,18098,0.007042,RECO_SCORE
104189,7250,0.006473,RECO_SCORE
104189,3851,0.006055,RECO_SCORE
104189,466,0.005751,RECO_SCORE
104189,6715,0.005694,RECO_SCORE
104189,5328,0.005372,RECO_SCORE
104189,3539,0.005258,RECO_SCORE
104189,6764,0.005239,RECO_SCORE
104189,1870,0.005239,RECO_SCORE
104189,7150,0.004992,RECO_SCORE
104189,4973,0.004897,RECO_SCORE
104189,763,0.004594,RECO_SCORE
104189,817,0.004423,RECO_SCORE
104190,3851,0.045881,RECO_SCORE
104190,3887,0.041984,RECO_SCORE
104190,600,0.041667,RECO_SCORE
104190,16200,0.041667,RECO_SCORE
104190,190,0.022336,RECO_SCORE
104190,659,0.018411,RECO_SCORE
104190,6382,0.017426,RECO_SCORE
104190,701,0.012844,RECO_SCORE
104190,38,0.010870,RECO_SCORE
104190,24,0.010053,RECO_SCORE
104190,40,0.009219,RECO_SCORE
104190,2621,0.008897,RECO_SCORE
104190,3600,0.008718,RECO_SCORE
104190,43626,0.008375,RECO_SCORE
104190,839,0.006991,RECO_SCORE
104190,26,0.006768,RECO_SCORE
104190,385,0.006517,RECO_SCORE
104190,424,0.006187,RECO_SCORE
104190,3886,0.005897,RECO_SCORE
104190,276,0.005864,RECO_SCORE
104190,3241,0.005842,RECO_SCORE
104190,7423,0.005550,RECO_SCORE
104190,796,0.005240,RECO_SCORE
104190,7,0.005182,RECO_SCORE
104190,6714,0.004676,RECO_SCORE
104190,16809,0.004600,RECO_SCORE
104190,1734,0.004516,RECO_SCORE
104190,864,0.004483,RECO_SCORE
104190,5291,0.004220,RECO_SCORE
104190,3946,0.004037,RECO_SCORE
104191,19159,0.272727,RECO_SCORE
104191,38,0.090909,RECO_SCORE
104191,261,0.090909,RECO_SCORE
104191,468,0.090909,RECO_SCORE
104191,16458,0.090909,RECO_SCORE
104191,3625,0.090909,RECO_SCORE
104191,13030,0.090909,RECO_SCORE
104191,16036,0.090909,RECO_SCORE
104191,54608,0.090909,RECO_SCORE
104192,884,0.256937,RECO_SCORE
104192,22977,0.042067,RECO_SCORE
104192,22888,0.014423,RECO_SCORE
104192,22383,0.014423,RECO_SCORE
104192,8347,0.013221,RECO_SCORE
104192,38,0.011838,RECO_SCORE
104192,117,0.011743,RECO_SCORE
104192,823,0.010817,RECO_SCORE
104192,814,0.010817,RECO_SCORE
104192,2037,0.010081,RECO_SCORE
104192,1476,0.008416,RECO_SCORE
104192,21,0.008413,RECO_SCORE
104192,753,0.008324,RECO_SCORE
104192,7,0.008324,RECO_SCORE
104192,161,0.007398,RECO_SCORE
104192,1976,0.007214,RECO_SCORE
104192,32102,0.007212,RECO_SCORE
104192,6036,0.006659,RECO_SCORE
104192,456,0.006288,RECO_SCORE
104192,20561,0.006010,RECO_SCORE
104192,4695,0.006010,RECO_SCORE
104192,29216,0.006010,RECO_SCORE
104192,71795,0.006010,RECO_SCORE
104192,101,0.005363,RECO_SCORE
104192,878,0.004994,RECO_SCORE
104192,817,0.004994,RECO_SCORE
104192,34,0.004808,RECO_SCORE
104192,819,0.004808,RECO_SCORE
104192,2430,0.004808,RECO_SCORE
104192,17623,0.004808,RECO_SCORE
104193,12348,0.126582,RECO_SCORE
104193,41900,0.088608,RECO_SCORE
104193,52038,0.075949,RECO_SCORE
104193,32854,0.063291,RECO_SCORE
104193,40893,0.050633,RECO_SCORE
104193,228,0.050633,RECO_SCORE
104193,23355,0.037975,RECO_SCORE
104193,54452,0.025316,RECO_SCORE
104193,767,0.025316,RECO_SCORE
104193,34836,0.025316,RECO_SCORE
104193,8351,0.025316,RECO_SCORE
104193,9318,0.025316,RECO_SCORE
104193,747,0.025316,RECO_SCORE
104193,5758,0.025316,RECO_SCORE
104193,16138,0.012658,RECO_SCORE
104193,10249,0.012658,RECO_SCORE
104193,76704,0.012658,RECO_SCORE
104193,2864,0.012658,RECO_SCORE
104193,16982,0.012658,RECO_SCORE
104193,76703,0.012658,RECO_SCORE
104193,3582,0.012658,RECO_SCORE
104193,1748,0.012658,RECO_SCORE
104193,242,0.012658,RECO_SCORE
104193,1455,0.012658,RECO_SCORE
104193,716,0.012658,RECO_SCORE
104193,12316,0.012658,RECO_SCORE
104193,4430,0.012658,RECO_SCORE
104193,27999,0.012658,RECO_SCORE
104193,10957,0.012658,RECO_SCORE
104193,9107,0.012658,RECO_SCORE
104194,1004,0.250000,RECO_SCORE
104194,38,0.024354,RECO_SCORE
104194,1367,0.019582,RECO_SCORE
104194,518,0.016540,RECO_SCORE
104194,175,0.015226,RECO_SCORE
104194,30,0.012465,RECO_SCORE
104194,360,0.009865,RECO_SCORE
104194,1006,0.009771,RECO_SCORE
104194,869,0.008525,RECO_SCORE
104194,1163,0.007747,RECO_SCORE
104194,1346,0.006313,RECO_SCORE
104194,1332,0.006099,RECO_SCORE
104194,4828,0.005938,RECO_SCORE
104194,664,0.005871,RECO_SCORE
104194,6644,0.005710,RECO_SCORE
104194,685,0.005629,RECO_SCORE
104194,3241,0.005294,RECO_SCORE
104194,385,0.005214,RECO_SCORE
104194,359,0.004932,RECO_SCORE
104194,358,0.004906,RECO_SCORE
104194,789,0.004839,RECO_SCORE
104194,511,0.004718,RECO_SCORE
104194,3058,0.004490,RECO_SCORE
104194,2263,0.004168,RECO_SCORE
104194,6751,0.003485,RECO_SCORE
104194,2015,0.003445,RECO_SCORE
104194,817,0.003002,RECO_SCORE
104194,6673,0.002989,RECO_SCORE
104194,101,0.002828,RECO_SCORE
104194,692,0.002788,RECO_SCORE
104195,277,0.039250,RECO_SCORE
104195,2484,0.039220,RECO_SCORE
104195,521,0.020495,RECO_SCORE
104195,3470,0.020489,RECO_SCORE
104195,670,0.020239,RECO_SCORE
104195,3651,0.019764,RECO_SCORE
104195,1594,0.019746,RECO_SCORE
104195,1870,0.019649,RECO_SCORE
104195,2767,0.019645,RECO_SCORE
104195,2450,0.019636,RECO_SCORE
104195,32856,0.019613,RECO_SCORE
104195,19765,0.019608,RECO_SCORE
104195,90636,0.019608,RECO_SCORE
104195,23706,0.019608,RECO_SCORE
104195,61180,0.019608,RECO_SCORE
104195,1035,0.014737,RECO_SCORE
104195,532,0.009638,RECO_SCORE
104195,1800,0.009162,RECO_SCORE
104195,1801,0.009065,RECO_SCORE
104195,4142,0.006882,RECO_SCORE
104195,360,0.006796,RECO_SCORE
104195,1557,0.006154,RECO_SCORE
104195,1462,0.006093,RECO_SCORE
104195,13,0.005888,RECO_SCORE
104195,143,0.005636,RECO_SCORE
104195,8949,0.005074,RECO_SCORE
104195,1369,0.004965,RECO_SCORE
104195,175,0.004337,RECO_SCORE
104195,34,0.004065,RECO_SCORE
104195,33,0.003803,RECO_SCORE
104196,1977,0.031528,RECO_SCORE
104196,857,0.020417,RECO_SCORE
104196,261,0.016293,RECO_SCORE
104196,1069,0.014355,RECO_SCORE
104196,1445,0.011704,RECO_SCORE
104196,1358,0.010551,RECO_SCORE
104196,1446,0.010231,RECO_SCORE
104196,24,0.008737,RECO_SCORE
104196,5482,0.008051,RECO_SCORE
104196,8497,0.007883,RECO_SCORE
104196,38,0.007805,RECO_SCORE
104196,11739,0.007769,RECO_SCORE
104196,8381,0.007713,RECO_SCORE
104196,15680,0.007600,RECO_SCORE
104196,3310,0.007281,RECO_SCORE
104196,13010,0.007044,RECO_SCORE
104196,126,0.006941,RECO_SCORE
104196,1723,0.006786,RECO_SCORE
104196,449,0.005497,RECO_SCORE
104196,29904,0.005292,RECO_SCORE
104196,8382,0.005236,RECO_SCORE
104196,275,0.005100,RECO_SCORE
104196,1657,0.004990,RECO_SCORE
104196,511,0.004971,RECO_SCORE
104196,26983,0.004842,RECO_SCORE
104196,17545,0.004827,RECO_SCORE
104196,113,0.004566,RECO_SCORE
104196,1010,0.004551,RECO_SCORE
104196,26984,0.004504,RECO_SCORE
104196,10422,0.004448,RECO_SCORE
104197,722,0.038145,RECO_SCORE
104197,834,0.021756,RECO_SCORE
104197,102,0.021227,RECO_SCORE
104197,691,0.018362,RECO_SCORE
104197,1132,0.018245,RECO_SCORE
104197,178,0.013967,RECO_SCORE
104197,1010,0.012672,RECO_SCORE
104197,1009,0.009282,RECO_SCORE
104197,24,0.009069,RECO_SCORE
104197,34286,0.008333,RECO_SCORE
104197,8631,0.008013,RECO_SCORE
104197,126,0.007982,RECO_SCORE
104197,95,0.007753,RECO_SCORE
104197,74271,0.006818,RECO_SCORE
104197,68208,0.006200,RECO_SCORE
104197,111,0.005735,RECO_SCORE
104197,261,0.005628,RECO_SCORE
104197,4938,0.005369,RECO_SCORE
104197,38,0.005327,RECO_SCORE
104197,1399,0.005219,RECO_SCORE
104197,2361,0.005052,RECO_SCORE
104197,73,0.004997,RECO_SCORE
104197,567,0.004847,RECO_SCORE
104197,2258,0.004545,RECO_SCORE
104197,1175,0.004217,RECO_SCORE
104197,604,0.004216,RECO_SCORE
104197,59742,0.003780,RECO_SCORE
104197,175,0.003656,RECO_SCORE
104197,5168,0.003647,RECO_SCORE
104197,330,0.003487,RECO_SCORE
104198,6382,0.026137,RECO_SCORE
104198,2558,0.017050,RECO_SCORE
104198,175,0.016784,RECO_SCORE
104198,24,0.015712,RECO_SCORE
104198,1930,0.011184,RECO_SCORE
104198,38,0.010627,RECO_SCORE
104198,839,0.010320,RECO_SCORE
104198,276,0.009955,RECO_SCORE
104198,141,0.009812,RECO_SCORE
104198,1076,0.009153,RECO_SCORE
104198,3886,0.008844,RECO_SCORE
104198,7423,0.008324,RECO_SCORE
104198,1734,0.007133,RECO_SCORE
104198,4128,0.006946,RECO_SCORE
104198,864,0.006705,RECO_SCORE
104198,1826,0.005847,RECO_SCORE
104198,592,0.005690,RECO_SCORE
104198,978,0.005647,RECO_SCORE
104198,5016,0.005549,RECO_SCORE
104198,30,0.005174,RECO_SCORE
104198,5972,0.004923,RECO_SCORE
104198,6721,0.004388,RECO_SCORE
104198,1377,0.004217,RECO_SCORE
104198,161,0.004052,RECO_SCORE
104198,261,0.003801,RECO_SCORE
104198,73,0.003696,RECO_SCORE
104198,6316,0.003684,RECO_SCORE
104198,908,0.003637,RECO_SCORE
104198,6345,0.003584,RECO_SCORE
104198,10919,0.003584,RECO_SCORE
104199,63076,0.039683,RECO_SCORE
104199,1115,0.033495,RECO_SCORE
104199,2366,0.029100,RECO_SCORE
104199,817,0.026951,RECO_SCORE
104199,24,0.019314,RECO_SCORE
104199,670,0.017613,RECO_SCORE
104199,268,0.016892,RECO_SCORE
104199,211,0.015885,RECO_SCORE
104199,14504,0.015877,RECO_SCORE
104199,261,0.013527,RECO_SCORE
104199,11616,0.013406,RECO_SCORE
104199,428,0.012151,RECO_SCORE
104199,796,0.012105,RECO_SCORE
104199,1226,0.011579,RECO_SCORE
104199,84258,0.011429,RECO_SCORE
104199,766,0.011216,RECO_SCORE
104199,20962,0.011161,RECO_SCORE
104199,12568,0.011161,RECO_SCORE
104199,70469,0.011161,RECO_SCORE
104199,70467,0.011161,RECO_SCORE
104199,137,0.009237,RECO_SCORE
104199,6151,0.009104,RECO_SCORE
104199,87,0.007974,RECO_SCORE
104199,4429,0.007941,RECO_SCORE
104199,4017,0.007938,RECO_SCORE
104199,10595,0.007937,RECO_SCORE
104199,5945,0.006697,RECO_SCORE
104199,701,0.006570,RECO_SCORE
104199,161,0.006414,RECO_SCORE
104199,26,0.006386,RECO_SCORE
104200,6048,0.036821,RECO_SCORE
104200,3001,0.036642,RECO_SCORE
104200,476,0.029040,RECO_SCORE
104200,40,0.021894,RECO_SCORE
104200,38,0.021458,RECO_SCORE
104200,2526,0.018579,RECO_SCORE
104200,10487,0.018349,RECO_SCORE
104200,481,0.018328,RECO_SCORE
104200,1277,0.018319,RECO_SCORE
104200,7487,0.018201,RECO_SCORE
104200,14492,0.018200,RECO_SCORE
104200,4907,0.018192,RECO_SCORE
104200,275,0.017069,RECO_SCORE
104200,26191,0.015238,RECO_SCORE
104200,26390,0.012065,RECO_SCORE
104200,815,0.009575,RECO_SCORE
104200,781,0.008052,RECO_SCORE
104200,190,0.007717,RECO_SCORE
104200,3971,0.007486,RECO_SCORE
104200,424,0.007291,RECO_SCORE
104200,13119,0.006984,RECO_SCORE
104200,6,0.006618,RECO_SCORE
104200,3851,0.006451,RECO_SCORE
104200,26,0.005876,RECO_SCORE
104200,51514,0.005714,RECO_SCORE
104200,511,0.005676,RECO_SCORE
104200,24,0.005084,RECO_SCORE
104200,42619,0.005079,RECO_SCORE
104200,42200,0.005079,RECO_SCORE
104200,1057,0.004693,RECO_SCORE
104201,120,0.333492,RECO_SCORE
104201,3147,0.133439,RECO_SCORE
104201,5575,0.066879,RECO_SCORE
104201,1267,0.066667,RECO_SCORE
104201,39676,0.066667,RECO_SCORE
104201,360,0.004403,RECO_SCORE
104201,1330,0.003207,RECO_SCORE
104201,175,0.001804,RECO_SCORE
104201,796,0.001721,RECO_SCORE
104201,1435,0.001639,RECO_SCORE
104201,2224,0.001527,RECO_SCORE
104201,2190,0.001309,RECO_SCORE
104201,1312,0.001161,RECO_SCORE
104201,642,0.001055,RECO_SCORE
104201,24,0.000943,RECO_SCORE
104201,1329,0.000937,RECO_SCORE
104201,659,0.000931,RECO_SCORE
104201,392,0.000920,RECO_SCORE
104201,6450,0.000914,RECO_SCORE
104201,1071,0.000908,RECO_SCORE
104201,10908,0.000890,RECO_SCORE
104201,1346,0.000813,RECO_SCORE
104201,2347,0.000802,RECO_SCORE
104201,153,0.000802,RECO_SCORE
104201,849,0.000790,RECO_SCORE
104201,2015,0.000784,RECO_SCORE
104201,1039,0.000772,RECO_SCORE
104201,807,0.000725,RECO_SCORE
104201,1255,0.000707,RECO_SCORE
104201,518,0.000701,RECO_SCORE
