:START_ID,:END_ID,score:DOUBLE,:TYPE
76923,54426,0.016672,RECO_SCORE
76923,63243,0.016667,RECO_SCORE
76923,16073,0.016667,RECO_SCORE
76923,538,0.014549,RECO_SCORE
76923,5306,0.013758,RECO_SCORE
76923,1066,0.012824,RECO_SCORE
76923,410,0.012611,RECO_SCORE
76923,161,0.010128,RECO_SCORE
76923,8201,0.009875,RECO_SCORE
76923,195,0.009749,RECO_SCORE
76923,10557,0.009738,RECO_SCORE
76923,6814,0.009323,RECO_SCORE
76923,22645,0.009271,RECO_SCORE
76923,5823,0.007362,RECO_SCORE
76923,11192,0.007097,RECO_SCORE
76923,4875,0.007016,RECO_SCORE
76923,596,0.006763,RECO_SCORE
76923,12010,0.005982,RECO_SCORE
76923,65032,0.005976,RECO_SCORE
76923,6016,0.005475,RECO_SCORE
76923,592,0.005346,RECO_SCORE
76923,849,0.005287,RECO_SCORE
76923,20001,0.005071,RECO_SCORE
76923,4281,0.004914,RECO_SCORE
76923,19291,0.004741,RECO_SCORE
76923,4800,0.004681,RECO_SCORE
76923,20484,0.004651,RECO_SCORE
76923,4541,0.004639,RECO_SCORE
76924,3540,0.024052,RECO_SCORE
76924,42311,0.018013,RECO_SCORE
76924,53427,0.015457,RECO_SCORE
76924,8969,0.012911,RECO_SCORE
76924,8493,0.012704,RECO_SCORE
76924,1392,0.012598,RECO_SCORE
76924,6768,0.012413,RECO_SCORE
76924,63184,0.011696,RECO_SCORE
76924,98908,0.011696,RECO_SCORE
76924,20275,0.011696,RECO_SCORE
76924,15590,0.011280,RECO_SCORE
76924,45569,0.010115,RECO_SCORE
76924,747,0.009985,RECO_SCORE
76924,1267,0.009915,RECO_SCORE
76924,32912,0.009781,RECO_SCORE
76924,385,0.008005,RECO_SCORE
76924,3500,0.007848,RECO_SCORE
76924,34143,0.007792,RECO_SCORE
76924,10100,0.007775,RECO_SCORE
76924,1138,0.007771,RECO_SCORE
76924,5781,0.006996,RECO_SCORE
76924,1661,0.006881,RECO_SCORE
76924,1327,0.006413,RECO_SCORE
76924,1164,0.006291,RECO_SCORE
76924,3501,0.006210,RECO_SCORE
76924,39709,0.006003,RECO_SCORE
76924,40819,0.005879,RECO_SCORE
76924,10230,0.005862,RECO_SCORE
76924,5437,0.005862,RECO_SCORE
76924,85127,0.005848,RECO_SCORE
76925,11478,0.091170,RECO_SCORE
76925,8799,0.044360,RECO_SCORE
76925,7150,0.029771,RECO_SCORE
76925,11897,0.028814,RECO_SCORE
76925,1891,0.019031,RECO_SCORE
76925,1698,0.014403,RECO_SCORE
76925,448,0.013106,RECO_SCORE
76925,1013,0.012458,RECO_SCORE
76925,14601,0.011258,RECO_SCORE
76925,8493,0.011045,RECO_SCORE
76925,747,0.010906,RECO_SCORE
76925,23031,0.009655,RECO_SCORE
76925,325,0.007573,RECO_SCORE
76925,275,0.007274,RECO_SCORE
76925,310,0.006626,RECO_SCORE
76925,11187,0.006433,RECO_SCORE
76925,596,0.006228,RECO_SCORE
76925,120,0.006070,RECO_SCORE
76925,13009,0.005361,RECO_SCORE
76925,3440,0.004439,RECO_SCORE
76925,17336,0.004372,RECO_SCORE
76925,44063,0.004362,RECO_SCORE
76925,699,0.004289,RECO_SCORE
76925,1956,0.004148,RECO_SCORE
76925,508,0.004021,RECO_SCORE
76925,533,0.004021,RECO_SCORE
76925,6027,0.003988,RECO_SCORE
76925,47754,0.003982,RECO_SCORE
76925,13068,0.003922,RECO_SCORE
76925,1317,0.003849,RECO_SCORE
76926,11478,0.150000,RECO_SCORE
76926,6768,0.100736,RECO_SCORE
76926,1297,0.100491,RECO_SCORE
76926,8799,0.081247,RECO_SCORE
76926,11897,0.052774,RECO_SCORE
76926,1013,0.050245,RECO_SCORE
76926,47754,0.050000,RECO_SCORE
76926,56813,0.050000,RECO_SCORE
76926,1891,0.034855,RECO_SCORE
76926,448,0.023810,RECO_SCORE
76926,14601,0.020619,RECO_SCORE
76926,325,0.013746,RECO_SCORE
76926,11187,0.011782,RECO_SCORE
76926,120,0.011046,RECO_SCORE
76926,13009,0.009818,RECO_SCORE
76926,699,0.007855,RECO_SCORE
76926,508,0.007364,RECO_SCORE
76926,533,0.007364,RECO_SCORE
76926,1209,0.006873,RECO_SCORE
76926,869,0.005400,RECO_SCORE
76926,101,0.004909,RECO_SCORE
76926,24,0.004664,RECO_SCORE
76926,517,0.004664,RECO_SCORE
76926,1849,0.004173,RECO_SCORE
76926,426,0.003436,RECO_SCORE
76926,1163,0.003436,RECO_SCORE
76926,10122,0.003436,RECO_SCORE
76926,44339,0.003436,RECO_SCORE
76926,5295,0.003191,RECO_SCORE
76926,3649,0.002946,RECO_SCORE
76927,21199,0.047748,RECO_SCORE
76927,1949,0.028802,RECO_SCORE
76927,241,0.028651,RECO_SCORE
76927,1263,0.021045,RECO_SCORE
76927,1462,0.012627,RECO_SCORE
76927,143,0.012122,RECO_SCORE
76927,2361,0.011846,RECO_SCORE
76927,25396,0.011527,RECO_SCORE
76927,2960,0.011382,RECO_SCORE
76927,507,0.010474,RECO_SCORE
76927,836,0.010268,RECO_SCORE
76927,5575,0.009916,RECO_SCORE
76927,3539,0.009784,RECO_SCORE
76927,20772,0.009570,RECO_SCORE
76927,87167,0.009569,RECO_SCORE
76927,29004,0.009550,RECO_SCORE
76927,104350,0.009544,RECO_SCORE
76927,18027,0.009544,RECO_SCORE
76927,2816,0.009544,RECO_SCORE
76927,7878,0.009312,RECO_SCORE
76927,2831,0.008952,RECO_SCORE
76927,163,0.008279,RECO_SCORE
76927,810,0.007654,RECO_SCORE
76927,24,0.006608,RECO_SCORE
76927,1622,0.006074,RECO_SCORE
76927,5249,0.005794,RECO_SCORE
76927,807,0.005755,RECO_SCORE
76927,4052,0.005692,RECO_SCORE
76927,1163,0.004820,RECO_SCORE
76927,944,0.004735,RECO_SCORE
76928,51146,0.063208,RECO_SCORE
76928,27505,0.050906,RECO_SCORE
76928,29526,0.048581,RECO_SCORE
76928,81389,0.031619,RECO_SCORE
76928,10194,0.027522,RECO_SCORE
76928,42264,0.023651,RECO_SCORE
76928,28846,0.023308,RECO_SCORE
76928,2932,0.023195,RECO_SCORE
76928,10142,0.017959,RECO_SCORE
76928,6768,0.017753,RECO_SCORE
76928,6027,0.015814,RECO_SCORE
76928,106956,0.014916,RECO_SCORE
76928,1884,0.011641,RECO_SCORE
76928,14208,0.009865,RECO_SCORE
76928,10022,0.009617,RECO_SCORE
76928,10185,0.009086,RECO_SCORE
76928,7150,0.009063,RECO_SCORE
76928,10758,0.008862,RECO_SCORE
76928,3540,0.008531,RECO_SCORE
76928,9221,0.008146,RECO_SCORE
76928,44063,0.008068,RECO_SCORE
76928,3962,0.008046,RECO_SCORE
76928,47077,0.007697,RECO_SCORE
76928,4641,0.007697,RECO_SCORE
76928,25887,0.007414,RECO_SCORE
76928,11979,0.007407,RECO_SCORE
76928,9222,0.007407,RECO_SCORE
76928,55941,0.007273,RECO_SCORE
76928,12238,0.007020,RECO_SCORE
76928,84,0.006516,RECO_SCORE
76929,2572,0.013159,RECO_SCORE
76929,592,0.011633,RECO_SCORE
76929,747,0.010453,RECO_SCORE
76929,43,0.007779,RECO_SCORE
76929,1004,0.006939,RECO_SCORE
76929,8201,0.006872,RECO_SCORE
76929,175,0.006117,RECO_SCORE
76929,192,0.005997,RECO_SCORE
76929,308,0.005661,RECO_SCORE
76929,3472,0.005543,RECO_SCORE
76929,9497,0.005369,RECO_SCORE
76929,596,0.005298,RECO_SCORE
76929,3962,0.005254,RECO_SCORE
76929,1656,0.004777,RECO_SCORE
76929,5328,0.004583,RECO_SCORE
76929,7150,0.004362,RECO_SCORE
76929,5823,0.004330,RECO_SCORE
76929,18,0.004199,RECO_SCORE
76929,161,0.003769,RECO_SCORE
76929,310,0.003595,RECO_SCORE
76929,120,0.003584,RECO_SCORE
76929,8709,0.003412,RECO_SCORE
76929,1246,0.003277,RECO_SCORE
76929,410,0.003266,RECO_SCORE
76929,796,0.003174,RECO_SCORE
76929,1005,0.003150,RECO_SCORE
76929,9123,0.003149,RECO_SCORE
76929,2594,0.003131,RECO_SCORE
76929,2577,0.003108,RECO_SCORE
76929,1476,0.003052,RECO_SCORE
76930,33,0.030758,RECO_SCORE
76930,34,0.028785,RECO_SCORE
76930,659,0.028392,RECO_SCORE
76930,1163,0.024556,RECO_SCORE
76930,2618,0.020772,RECO_SCORE
76930,1399,0.012430,RECO_SCORE
76930,2029,0.011572,RECO_SCORE
76930,2831,0.011030,RECO_SCORE
76930,11631,0.010332,RECO_SCORE
76930,9480,0.010324,RECO_SCORE
76930,1093,0.008904,RECO_SCORE
76930,95,0.008440,RECO_SCORE
76930,68,0.007485,RECO_SCORE
76930,698,0.007190,RECO_SCORE
76930,507,0.005762,RECO_SCORE
76930,428,0.005424,RECO_SCORE
76930,691,0.005409,RECO_SCORE
76930,4498,0.005406,RECO_SCORE
76930,2817,0.005350,RECO_SCORE
76930,58760,0.005161,RECO_SCORE
76930,340,0.004789,RECO_SCORE
76930,817,0.004660,RECO_SCORE
76930,16503,0.004638,RECO_SCORE
76930,843,0.004132,RECO_SCORE
76930,856,0.003634,RECO_SCORE
76930,2844,0.003433,RECO_SCORE
76930,1010,0.003271,RECO_SCORE
76930,111,0.003259,RECO_SCORE
76930,9097,0.003141,RECO_SCORE
76930,1462,0.002949,RECO_SCORE
76931,8201,0.026748,RECO_SCORE
76931,4875,0.020665,RECO_SCORE
76931,6814,0.013920,RECO_SCORE
76931,592,0.013333,RECO_SCORE
76931,596,0.012616,RECO_SCORE
76931,1253,0.011702,RECO_SCORE
76931,24683,0.008543,RECO_SCORE
76931,310,0.008523,RECO_SCORE
76931,6016,0.008151,RECO_SCORE
76931,12010,0.007883,RECO_SCORE
76931,1252,0.007854,RECO_SCORE
76931,39114,0.007463,RECO_SCORE
76931,192,0.007281,RECO_SCORE
76931,410,0.006677,RECO_SCORE
76931,18698,0.006437,RECO_SCORE
76931,1656,0.005956,RECO_SCORE
76931,195,0.005659,RECO_SCORE
76931,44625,0.005628,RECO_SCORE
76931,5456,0.005620,RECO_SCORE
76931,48764,0.005620,RECO_SCORE
76931,20001,0.005597,RECO_SCORE
76931,275,0.005387,RECO_SCORE
76931,18,0.005140,RECO_SCORE
76931,184,0.004915,RECO_SCORE
76931,147,0.004620,RECO_SCORE
76931,16226,0.004585,RECO_SCORE
76931,538,0.004226,RECO_SCORE
76931,977,0.004210,RECO_SCORE
76931,3337,0.004030,RECO_SCORE
76931,16733,0.003877,RECO_SCORE
76932,24,0.016257,RECO_SCORE
76932,2153,0.016058,RECO_SCORE
76932,184,0.013086,RECO_SCORE
76932,308,0.007870,RECO_SCORE
76932,360,0.007412,RECO_SCORE
76932,4166,0.007394,RECO_SCORE
76932,261,0.007392,RECO_SCORE
76932,1476,0.006586,RECO_SCORE
76932,522,0.005899,RECO_SCORE
76932,275,0.005155,RECO_SCORE
76932,175,0.004823,RECO_SCORE
76932,161,0.004706,RECO_SCORE
76932,273,0.004484,RECO_SCORE
76932,1965,0.004348,RECO_SCORE
76932,448,0.004257,RECO_SCORE
76932,438,0.004123,RECO_SCORE
76932,1851,0.004080,RECO_SCORE
76932,1218,0.003857,RECO_SCORE
76932,1567,0.003826,RECO_SCORE
76932,604,0.003528,RECO_SCORE
76932,569,0.003441,RECO_SCORE
76932,1513,0.003400,RECO_SCORE
76932,4664,0.003383,RECO_SCORE
76932,38,0.003320,RECO_SCORE
76932,272,0.003317,RECO_SCORE
76932,453,0.003264,RECO_SCORE
76932,789,0.003131,RECO_SCORE
76932,148,0.003035,RECO_SCORE
76932,3605,0.003034,RECO_SCORE
76932,414,0.003013,RECO_SCORE
76933,1462,0.038094,RECO_SCORE
76933,1047,0.033205,RECO_SCORE
76933,1631,0.030804,RECO_SCORE
76933,2280,0.018363,RECO_SCORE
76933,1334,0.012081,RECO_SCORE
76933,1010,0.011928,RECO_SCORE
76933,691,0.011845,RECO_SCORE
76933,677,0.010904,RECO_SCORE
76933,836,0.010716,RECO_SCORE
76933,2448,0.009079,RECO_SCORE
76933,95,0.008785,RECO_SCORE
76933,68,0.008760,RECO_SCORE
76933,856,0.008627,RECO_SCORE
76933,2224,0.008497,RECO_SCORE
76933,834,0.008356,RECO_SCORE
76933,1909,0.007843,RECO_SCORE
76933,211,0.007599,RECO_SCORE
76933,330,0.007305,RECO_SCORE
76933,4117,0.006940,RECO_SCORE
76933,646,0.006877,RECO_SCORE
76933,2164,0.006689,RECO_SCORE
76933,4623,0.006553,RECO_SCORE
76933,1163,0.006405,RECO_SCORE
76933,3686,0.006275,RECO_SCORE
76933,738,0.006264,RECO_SCORE
76933,1688,0.006229,RECO_SCORE
76933,8039,0.005512,RECO_SCORE
76933,944,0.005490,RECO_SCORE
76933,1132,0.004899,RECO_SCORE
76933,1399,0.004837,RECO_SCORE
76934,1801,0.010288,RECO_SCORE
76934,610,0.008327,RECO_SCORE
76934,1941,0.007022,RECO_SCORE
76934,224,0.006762,RECO_SCORE
76934,175,0.006648,RECO_SCORE
76934,154,0.006342,RECO_SCORE
76934,517,0.005113,RECO_SCORE
76934,261,0.004915,RECO_SCORE
76934,807,0.004785,RECO_SCORE
76934,2717,0.003953,RECO_SCORE
76934,33,0.003457,RECO_SCORE
76934,2855,0.003442,RECO_SCORE
76934,34,0.003289,RECO_SCORE
76934,849,0.003160,RECO_SCORE
76934,6793,0.003129,RECO_SCORE
76934,208,0.002282,RECO_SCORE
76934,1953,0.002236,RECO_SCORE
76934,379,0.002091,RECO_SCORE
76934,584,0.001961,RECO_SCORE
76934,360,0.001954,RECO_SCORE
76934,26,0.001946,RECO_SCORE
76934,1039,0.001946,RECO_SCORE
76934,414,0.001900,RECO_SCORE
76934,796,0.001900,RECO_SCORE
76934,1108,0.001877,RECO_SCORE
76934,12857,0.001816,RECO_SCORE
76934,2119,0.001801,RECO_SCORE
76934,10484,0.001786,RECO_SCORE
76934,2168,0.001771,RECO_SCORE
76934,511,0.001702,RECO_SCORE
76935,2335,0.071726,RECO_SCORE
76935,275,0.058061,RECO_SCORE
76935,175,0.045387,RECO_SCORE
76935,141,0.036044,RECO_SCORE
76935,796,0.028245,RECO_SCORE
76935,1003,0.020568,RECO_SCORE
76935,10345,0.018660,RECO_SCORE
76935,1853,0.018233,RECO_SCORE
76935,448,0.012397,RECO_SCORE
76935,8623,0.012051,RECO_SCORE
76935,685,0.010283,RECO_SCORE
76935,360,0.009977,RECO_SCORE
76935,1332,0.009073,RECO_SCORE
76935,24,0.009019,RECO_SCORE
76935,126,0.008148,RECO_SCORE
76935,840,0.007792,RECO_SCORE
76935,1313,0.007771,RECO_SCORE
76935,1312,0.007422,RECO_SCORE
76935,7841,0.007373,RECO_SCORE
76935,813,0.007193,RECO_SCORE
76935,1004,0.006836,RECO_SCORE
76935,518,0.006569,RECO_SCORE
76935,7942,0.006426,RECO_SCORE
76935,511,0.006068,RECO_SCORE
76935,5086,0.005024,RECO_SCORE
76935,2038,0.005020,RECO_SCORE
76935,1346,0.004851,RECO_SCORE
76935,985,0.004601,RECO_SCORE
76935,4151,0.004496,RECO_SCORE
76935,7348,0.004199,RECO_SCORE
76936,841,0.138992,RECO_SCORE
76936,8268,0.138137,RECO_SCORE
76936,3747,0.092851,RECO_SCORE
76936,7702,0.057818,RECO_SCORE
76936,262,0.056964,RECO_SCORE
76936,14313,0.029052,RECO_SCORE
76936,839,0.015950,RECO_SCORE
76936,533,0.015665,RECO_SCORE
76936,13,0.009399,RECO_SCORE
76936,38,0.008260,RECO_SCORE
76936,408,0.007120,RECO_SCORE
76936,30,0.007120,RECO_SCORE
76936,1060,0.006836,RECO_SCORE
76936,24,0.006551,RECO_SCORE
76936,7926,0.006551,RECO_SCORE
76936,20376,0.005981,RECO_SCORE
76936,161,0.005696,RECO_SCORE
76936,514,0.005412,RECO_SCORE
76936,2521,0.004842,RECO_SCORE
76936,11151,0.004557,RECO_SCORE
76936,18364,0.004272,RECO_SCORE
76936,2250,0.004272,RECO_SCORE
76936,692,0.004272,RECO_SCORE
76936,1462,0.003987,RECO_SCORE
76936,79097,0.003703,RECO_SCORE
76936,3791,0.003703,RECO_SCORE
76936,746,0.003703,RECO_SCORE
76936,133,0.003703,RECO_SCORE
76936,73,0.003418,RECO_SCORE
76936,513,0.003418,RECO_SCORE
76937,1801,0.010288,RECO_SCORE
76937,610,0.008327,RECO_SCORE
76937,1941,0.007022,RECO_SCORE
76937,224,0.006762,RECO_SCORE
76937,175,0.006648,RECO_SCORE
76937,154,0.006342,RECO_SCORE
76937,517,0.005114,RECO_SCORE
76937,261,0.004915,RECO_SCORE
76937,807,0.004785,RECO_SCORE
76937,2717,0.003953,RECO_SCORE
76937,33,0.003457,RECO_SCORE
76937,2855,0.003442,RECO_SCORE
76937,34,0.003289,RECO_SCORE
76937,849,0.003160,RECO_SCORE
76937,6793,0.003129,RECO_SCORE
76937,208,0.002282,RECO_SCORE
76937,1953,0.002236,RECO_SCORE
76937,379,0.002091,RECO_SCORE
76937,584,0.001961,RECO_SCORE
76937,360,0.001954,RECO_SCORE
76937,26,0.001946,RECO_SCORE
76937,1039,0.001946,RECO_SCORE
76937,414,0.001900,RECO_SCORE
76937,796,0.001900,RECO_SCORE
76937,1108,0.001878,RECO_SCORE
76937,12857,0.001816,RECO_SCORE
76937,2119,0.001801,RECO_SCORE
76937,10484,0.001786,RECO_SCORE
76937,2168,0.001771,RECO_SCORE
76937,511,0.001702,RECO_SCORE
76938,1801,0.010288,RECO_SCORE
76938,610,0.008327,RECO_SCORE
76938,1941,0.007022,RECO_SCORE
76938,224,0.006762,RECO_SCORE
76938,175,0.006648,RECO_SCORE
76938,154,0.006342,RECO_SCORE
76938,517,0.005114,RECO_SCORE
76938,261,0.004915,RECO_SCORE
76938,807,0.004785,RECO_SCORE
76938,2717,0.003953,RECO_SCORE
76938,33,0.003457,RECO_SCORE
76938,2855,0.003442,RECO_SCORE
76938,34,0.003289,RECO_SCORE
76938,849,0.003160,RECO_SCORE
76938,6793,0.003129,RECO_SCORE
76938,208,0.002282,RECO_SCORE
76938,1953,0.002236,RECO_SCORE
76938,379,0.002091,RECO_SCORE
76938,584,0.001961,RECO_SCORE
76938,360,0.001954,RECO_SCORE
76938,26,0.001946,RECO_SCORE
76938,1039,0.001946,RECO_SCORE
76938,414,0.001900,RECO_SCORE
76938,796,0.001900,RECO_SCORE
76938,1108,0.001878,RECO_SCORE
76938,12857,0.001816,RECO_SCORE
76938,2119,0.001801,RECO_SCORE
76938,10484,0.001786,RECO_SCORE
76938,2168,0.001771,RECO_SCORE
76938,511,0.001702,RECO_SCORE
76939,3729,0.054322,RECO_SCORE
76939,1430,0.019889,RECO_SCORE
76939,2034,0.018430,RECO_SCORE
76939,796,0.018009,RECO_SCORE
76939,208,0.017829,RECO_SCORE
76939,8551,0.017467,RECO_SCORE
76939,175,0.015600,RECO_SCORE
76939,24,0.015501,RECO_SCORE
76939,64,0.013314,RECO_SCORE
76939,2167,0.011753,RECO_SCORE
76939,126,0.010939,RECO_SCORE
76939,14591,0.010025,RECO_SCORE
76939,1500,0.009451,RECO_SCORE
76939,6535,0.008934,RECO_SCORE
76939,511,0.008638,RECO_SCORE
76939,25936,0.008571,RECO_SCORE
76939,9018,0.008571,RECO_SCORE
76939,432,0.008176,RECO_SCORE
76939,7103,0.007716,RECO_SCORE
76939,517,0.007390,RECO_SCORE
76939,1005,0.007223,RECO_SCORE
76939,3650,0.007215,RECO_SCORE
76939,38,0.007174,RECO_SCORE
76939,73,0.006694,RECO_SCORE
76939,746,0.006693,RECO_SCORE
76939,2686,0.006553,RECO_SCORE
76939,74,0.006493,RECO_SCORE
76939,261,0.006046,RECO_SCORE
76939,3403,0.006036,RECO_SCORE
76939,3665,0.005315,RECO_SCORE
76940,5260,0.028738,RECO_SCORE
76940,4695,0.026429,RECO_SCORE
76940,685,0.017575,RECO_SCORE
76940,1039,0.015755,RECO_SCORE
76940,752,0.015189,RECO_SCORE
76940,2711,0.015165,RECO_SCORE
76940,15343,0.014392,RECO_SCORE
76940,230,0.010909,RECO_SCORE
76940,2025,0.009799,RECO_SCORE
76940,448,0.009496,RECO_SCORE
76940,2943,0.009477,RECO_SCORE
76940,2046,0.009305,RECO_SCORE
76940,20101,0.009149,RECO_SCORE
76940,819,0.009093,RECO_SCORE
76940,1267,0.008867,RECO_SCORE
76940,5109,0.008146,RECO_SCORE
76940,2248,0.007805,RECO_SCORE
76940,120,0.007800,RECO_SCORE
76940,325,0.007772,RECO_SCORE
76940,7666,0.007677,RECO_SCORE
76940,796,0.007509,RECO_SCORE
76940,3526,0.006902,RECO_SCORE
76940,275,0.006768,RECO_SCORE
76940,801,0.006768,RECO_SCORE
76940,379,0.006135,RECO_SCORE
76940,33795,0.006099,RECO_SCORE
76940,962,0.005604,RECO_SCORE
76940,175,0.005425,RECO_SCORE
76940,1599,0.005331,RECO_SCORE
76940,9274,0.005107,RECO_SCORE
76941,1838,0.053501,RECO_SCORE
76941,931,0.053451,RECO_SCORE
76941,24,0.029127,RECO_SCORE
76941,84,0.025754,RECO_SCORE
76941,172,0.017424,RECO_SCORE
76941,1896,0.014525,RECO_SCORE
76941,163,0.013370,RECO_SCORE
76941,6713,0.009171,RECO_SCORE
76941,2046,0.007635,RECO_SCORE
76941,596,0.006244,RECO_SCORE
76941,796,0.006238,RECO_SCORE
76941,453,0.006072,RECO_SCORE
76941,1963,0.006046,RECO_SCORE
76941,1041,0.006014,RECO_SCORE
76941,10159,0.005637,RECO_SCORE
76941,448,0.005463,RECO_SCORE
76941,2620,0.005313,RECO_SCORE
76941,128,0.005308,RECO_SCORE
76941,117,0.005249,RECO_SCORE
76941,2873,0.005237,RECO_SCORE
76941,261,0.005082,RECO_SCORE
76941,6570,0.005056,RECO_SCORE
76941,5916,0.004919,RECO_SCORE
76941,10111,0.004741,RECO_SCORE
76941,17402,0.004638,RECO_SCORE
76941,7850,0.004282,RECO_SCORE
76941,995,0.004192,RECO_SCORE
76941,1905,0.004043,RECO_SCORE
76941,508,0.003914,RECO_SCORE
76941,1476,0.003593,RECO_SCORE
76942,2119,0.044291,RECO_SCORE
76942,518,0.036514,RECO_SCORE
76942,789,0.015317,RECO_SCORE
76942,374,0.015200,RECO_SCORE
76942,1332,0.011652,RECO_SCORE
76942,175,0.010757,RECO_SCORE
76942,849,0.007944,RECO_SCORE
76942,597,0.007682,RECO_SCORE
76942,275,0.007219,RECO_SCORE
76942,12148,0.006977,RECO_SCORE
76942,4800,0.006508,RECO_SCORE
76942,308,0.006094,RECO_SCORE
76942,184,0.005828,RECO_SCORE
76942,986,0.005734,RECO_SCORE
76942,448,0.005279,RECO_SCORE
76942,24,0.005201,RECO_SCORE
76942,1311,0.005156,RECO_SCORE
76942,2095,0.005034,RECO_SCORE
76942,137,0.004953,RECO_SCORE
76942,14567,0.004692,RECO_SCORE
76942,8619,0.004350,RECO_SCORE
76942,790,0.004080,RECO_SCORE
76942,2939,0.003966,RECO_SCORE
76942,5248,0.003956,RECO_SCORE
76942,507,0.003936,RECO_SCORE
76942,14971,0.003933,RECO_SCORE
76942,4878,0.003909,RECO_SCORE
76942,8949,0.003697,RECO_SCORE
76942,3989,0.003552,RECO_SCORE
76942,3539,0.003516,RECO_SCORE
76943,9545,0.034000,RECO_SCORE
76943,4064,0.029500,RECO_SCORE
76943,2992,0.029500,RECO_SCORE
76943,3719,0.019448,RECO_SCORE
76943,17479,0.017000,RECO_SCORE
76943,5738,0.016500,RECO_SCORE
76943,747,0.012332,RECO_SCORE
76943,14580,0.008507,RECO_SCORE
76943,60170,0.008500,RECO_SCORE
76943,817,0.006984,RECO_SCORE
76943,26,0.005990,RECO_SCORE
76943,385,0.005921,RECO_SCORE
76943,6166,0.005045,RECO_SCORE
76943,9975,0.004854,RECO_SCORE
76943,13095,0.004738,RECO_SCORE
76943,161,0.004626,RECO_SCORE
76943,126,0.004569,RECO_SCORE
76943,592,0.004546,RECO_SCORE
76943,48671,0.004500,RECO_SCORE
76943,211,0.004469,RECO_SCORE
76943,47210,0.004373,RECO_SCORE
76943,6408,0.004373,RECO_SCORE
76943,659,0.004222,RECO_SCORE
76943,1870,0.004213,RECO_SCORE
76943,1399,0.004141,RECO_SCORE
76943,1533,0.004083,RECO_SCORE
76943,507,0.004017,RECO_SCORE
76943,20119,0.004000,RECO_SCORE
76943,24,0.003674,RECO_SCORE
76943,4256,0.003500,RECO_SCORE
76944,30710,0.200000,RECO_SCORE
76944,1626,0.157368,RECO_SCORE
76944,5774,0.033763,RECO_SCORE
76944,10176,0.033190,RECO_SCORE
76944,61892,0.026190,RECO_SCORE
76944,9761,0.017863,RECO_SCORE
76944,3055,0.016595,RECO_SCORE
76944,1653,0.010184,RECO_SCORE
76944,143,0.010139,RECO_SCORE
76944,499,0.009599,RECO_SCORE
76944,3141,0.008860,RECO_SCORE
76944,2544,0.008011,RECO_SCORE
76944,22950,0.007143,RECO_SCORE
76944,22951,0.007143,RECO_SCORE
76944,56,0.007143,RECO_SCORE
76944,14672,0.006999,RECO_SCORE
76944,1492,0.006998,RECO_SCORE
76944,4273,0.006295,RECO_SCORE
76944,4151,0.006295,RECO_SCORE
76944,11284,0.005722,RECO_SCORE
76944,1163,0.005722,RECO_SCORE
76944,839,0.005629,RECO_SCORE
76944,24,0.005473,RECO_SCORE
76944,261,0.005434,RECO_SCORE
76944,2360,0.005150,RECO_SCORE
76944,5818,0.004762,RECO_SCORE
76944,49261,0.004762,RECO_SCORE
76944,11694,0.004762,RECO_SCORE
76944,40030,0.004762,RECO_SCORE
76944,9264,0.004578,RECO_SCORE
76945,1552,0.032883,RECO_SCORE
76945,385,0.013191,RECO_SCORE
76945,190,0.012579,RECO_SCORE
76945,747,0.011021,RECO_SCORE
76945,175,0.009445,RECO_SCORE
76945,143,0.007421,RECO_SCORE
76945,161,0.006975,RECO_SCORE
76945,518,0.006693,RECO_SCORE
76945,275,0.006335,RECO_SCORE
76945,38,0.006009,RECO_SCORE
76945,2741,0.005646,RECO_SCORE
76945,3241,0.005491,RECO_SCORE
76945,5397,0.005382,RECO_SCORE
76945,1367,0.005315,RECO_SCORE
76945,141,0.004934,RECO_SCORE
76945,5280,0.004811,RECO_SCORE
76945,374,0.004515,RECO_SCORE
76945,1163,0.004102,RECO_SCORE
76945,7888,0.004079,RECO_SCORE
76945,2600,0.004056,RECO_SCORE
76945,1301,0.003933,RECO_SCORE
76945,763,0.003835,RECO_SCORE
76945,631,0.003780,RECO_SCORE
76945,311,0.003699,RECO_SCORE
76945,476,0.003629,RECO_SCORE
76945,1267,0.003596,RECO_SCORE
76945,6793,0.003595,RECO_SCORE
76945,1399,0.003462,RECO_SCORE
76945,117,0.003443,RECO_SCORE
76945,796,0.003367,RECO_SCORE
76946,190,0.021523,RECO_SCORE
76946,317,0.015657,RECO_SCORE
76946,64,0.014876,RECO_SCORE
76946,1697,0.013704,RECO_SCORE
76946,4852,0.010446,RECO_SCORE
76946,26,0.008388,RECO_SCORE
76946,175,0.008107,RECO_SCORE
76946,24,0.007941,RECO_SCORE
76946,294,0.006763,RECO_SCORE
76946,43955,0.006652,RECO_SCORE
76946,796,0.006610,RECO_SCORE
76946,38,0.006598,RECO_SCORE
76946,184,0.006526,RECO_SCORE
76946,4865,0.005848,RECO_SCORE
76946,261,0.005790,RECO_SCORE
76946,208,0.005715,RECO_SCORE
76946,275,0.005633,RECO_SCORE
76946,908,0.005395,RECO_SCORE
76946,148,0.005126,RECO_SCORE
76946,1936,0.005102,RECO_SCORE
76946,839,0.004829,RECO_SCORE
76946,1853,0.004646,RECO_SCORE
76946,1597,0.004429,RECO_SCORE
76946,2547,0.004428,RECO_SCORE
76946,161,0.004425,RECO_SCORE
