:START_ID,:END_ID,score:DOUBLE,:TYPE
67454,131,0.004709,RECO_SCORE
67454,95,0.004661,RECO_SCORE
67454,763,0.004535,RECO_SCORE
67454,659,0.004182,RECO_SCORE
67454,701,0.004021,RECO_SCORE
67454,1399,0.003872,RECO_SCORE
67454,2470,0.003847,RECO_SCORE
67454,2491,0.003773,RECO_SCORE
67454,2263,0.003751,RECO_SCORE
67454,2842,0.003713,RECO_SCORE
67454,2029,0.003687,RECO_SCORE
67455,1163,0.037553,RECO_SCORE
67455,4617,0.024692,RECO_SCORE
67455,2361,0.018910,RECO_SCORE
67455,944,0.018049,RECO_SCORE
67455,3787,0.010136,RECO_SCORE
67455,14852,0.008195,RECO_SCORE
67455,2366,0.007949,RECO_SCORE
67455,5918,0.007726,RECO_SCORE
67455,3693,0.007562,RECO_SCORE
67455,448,0.006268,RECO_SCORE
67455,3786,0.005816,RECO_SCORE
67455,2263,0.005700,RECO_SCORE
67455,2438,0.005358,RECO_SCORE
67455,11495,0.005327,RECO_SCORE
67455,2006,0.005289,RECO_SCORE
67455,3914,0.005137,RECO_SCORE
67455,1008,0.004693,RECO_SCORE
67455,161,0.004541,RECO_SCORE
67455,849,0.004218,RECO_SCORE
67455,5794,0.004115,RECO_SCORE
67455,5424,0.004104,RECO_SCORE
67455,4374,0.004032,RECO_SCORE
67455,2715,0.003981,RECO_SCORE
67455,856,0.003967,RECO_SCORE
67455,836,0.003728,RECO_SCORE
67455,14853,0.003717,RECO_SCORE
67455,1462,0.003717,RECO_SCORE
67455,1093,0.003608,RECO_SCORE
67455,507,0.003545,RECO_SCORE
67455,2029,0.003540,RECO_SCORE
67456,4142,0.022824,RECO_SCORE
67456,311,0.012875,RECO_SCORE
67456,1408,0.011303,RECO_SCORE
67456,5112,0.010145,RECO_SCORE
67456,856,0.010057,RECO_SCORE
67456,834,0.008774,RECO_SCORE
67456,1132,0.008357,RECO_SCORE
67456,3651,0.008259,RECO_SCORE
67456,5113,0.008149,RECO_SCORE
67456,1195,0.008059,RECO_SCORE
67456,95,0.008037,RECO_SCORE
67456,1010,0.007894,RECO_SCORE
67456,1435,0.007074,RECO_SCORE
67456,691,0.007012,RECO_SCORE
67456,1633,0.005916,RECO_SCORE
67456,87,0.005676,RECO_SCORE
67456,328,0.005675,RECO_SCORE
67456,143,0.005282,RECO_SCORE
67456,2478,0.005154,RECO_SCORE
67456,117,0.005141,RECO_SCORE
67456,24,0.005054,RECO_SCORE
67456,448,0.004957,RECO_SCORE
67456,6801,0.004955,RECO_SCORE
67456,681,0.004921,RECO_SCORE
67456,11125,0.004628,RECO_SCORE
67456,2420,0.004317,RECO_SCORE
67456,81,0.004315,RECO_SCORE
67456,1009,0.004249,RECO_SCORE
67456,67297,0.004120,RECO_SCORE
67456,1462,0.004047,RECO_SCORE
67457,175,0.039599,RECO_SCORE
67457,1332,0.024246,RECO_SCORE
67457,796,0.023754,RECO_SCORE
67457,1941,0.019848,RECO_SCORE
67457,141,0.016316,RECO_SCORE
67457,2597,0.015416,RECO_SCORE
67457,453,0.014555,RECO_SCORE
67457,3246,0.012077,RECO_SCORE
67457,275,0.011108,RECO_SCORE
67457,4690,0.010632,RECO_SCORE
67457,14975,0.010427,RECO_SCORE
67457,1004,0.010412,RECO_SCORE
67457,13251,0.010366,RECO_SCORE
67457,7348,0.009513,RECO_SCORE
67457,3215,0.008840,RECO_SCORE
67457,2502,0.008385,RECO_SCORE
67457,2274,0.008099,RECO_SCORE
67457,1482,0.007723,RECO_SCORE
67457,597,0.007554,RECO_SCORE
67457,1300,0.007417,RECO_SCORE
67457,374,0.006620,RECO_SCORE
67457,1346,0.006327,RECO_SCORE
67457,421,0.006018,RECO_SCORE
67457,4026,0.005990,RECO_SCORE
67457,448,0.005895,RECO_SCORE
67457,511,0.005779,RECO_SCORE
67457,1669,0.005628,RECO_SCORE
67457,7347,0.005568,RECO_SCORE
67457,6293,0.005324,RECO_SCORE
67457,642,0.005314,RECO_SCORE
67458,24,0.025346,RECO_SCORE
67458,400,0.024390,RECO_SCORE
67458,4739,0.018349,RECO_SCORE
67458,3924,0.015567,RECO_SCORE
67458,1255,0.015300,RECO_SCORE
67458,449,0.015174,RECO_SCORE
67458,308,0.013600,RECO_SCORE
67458,521,0.012420,RECO_SCORE
67458,12038,0.012251,RECO_SCORE
67458,65845,0.012195,RECO_SCORE
67458,1252,0.010102,RECO_SCORE
67458,26,0.009596,RECO_SCORE
67458,1774,0.009484,RECO_SCORE
67458,4671,0.009259,RECO_SCORE
67458,414,0.009203,RECO_SCORE
67458,73931,0.009146,RECO_SCORE
67458,13663,0.007025,RECO_SCORE
67458,117,0.006969,RECO_SCORE
67458,137,0.006856,RECO_SCORE
67458,261,0.006772,RECO_SCORE
67458,410,0.006154,RECO_SCORE
67458,8136,0.006154,RECO_SCORE
67458,4050,0.006098,RECO_SCORE
67458,13093,0.006098,RECO_SCORE
67458,2956,0.006098,RECO_SCORE
67458,979,0.006098,RECO_SCORE
67458,1482,0.006098,RECO_SCORE
67458,17248,0.006098,RECO_SCORE
67458,232,0.006098,RECO_SCORE
67458,96921,0.006098,RECO_SCORE
67459,856,0.033189,RECO_SCORE
67459,2618,0.024590,RECO_SCORE
67459,1435,0.022643,RECO_SCORE
67459,328,0.017493,RECO_SCORE
67459,11125,0.015819,RECO_SCORE
67459,844,0.012742,RECO_SCORE
67459,1462,0.011779,RECO_SCORE
67459,5784,0.009879,RECO_SCORE
67459,2478,0.008995,RECO_SCORE
67459,10550,0.008658,RECO_SCORE
67459,11146,0.007444,RECO_SCORE
67459,448,0.006761,RECO_SCORE
67459,331,0.006514,RECO_SCORE
67459,836,0.006407,RECO_SCORE
67459,9355,0.005775,RECO_SCORE
67459,1132,0.005751,RECO_SCORE
67459,2352,0.005693,RECO_SCORE
67459,681,0.005298,RECO_SCORE
67459,15788,0.005130,RECO_SCORE
67459,5794,0.004963,RECO_SCORE
67459,71285,0.004963,RECO_SCORE
67459,24,0.004639,RECO_SCORE
67459,46285,0.004342,RECO_SCORE
67459,507,0.004249,RECO_SCORE
67459,9706,0.004224,RECO_SCORE
67459,42209,0.004186,RECO_SCORE
67459,411,0.004161,RECO_SCORE
67459,23136,0.004032,RECO_SCORE
67459,2356,0.004019,RECO_SCORE
67459,311,0.004013,RECO_SCORE
67460,1462,0.019367,RECO_SCORE
67460,111,0.016963,RECO_SCORE
67460,248,0.012506,RECO_SCORE
67460,87,0.009530,RECO_SCORE
67460,45622,0.008473,RECO_SCORE
67460,856,0.007890,RECO_SCORE
67460,849,0.007576,RECO_SCORE
67460,10989,0.007419,RECO_SCORE
67460,15004,0.006628,RECO_SCORE
67460,1010,0.006508,RECO_SCORE
67460,817,0.006252,RECO_SCORE
67460,95,0.006070,RECO_SCORE
67460,24,0.006019,RECO_SCORE
67460,241,0.005936,RECO_SCORE
67460,275,0.005465,RECO_SCORE
67460,4450,0.005043,RECO_SCORE
67460,8253,0.005011,RECO_SCORE
67460,25570,0.004918,RECO_SCORE
67460,9749,0.004898,RECO_SCORE
67460,52506,0.004823,RECO_SCORE
67460,1277,0.004783,RECO_SCORE
67460,15963,0.004708,RECO_SCORE
67460,3319,0.004473,RECO_SCORE
67460,1492,0.004373,RECO_SCORE
67460,1043,0.004269,RECO_SCORE
67460,1051,0.004191,RECO_SCORE
67460,2706,0.004174,RECO_SCORE
67460,3058,0.004040,RECO_SCORE
67460,2214,0.004013,RECO_SCORE
67460,7046,0.003977,RECO_SCORE
67461,1886,0.029371,RECO_SCORE
67461,24,0.027675,RECO_SCORE
67461,163,0.023350,RECO_SCORE
67461,15152,0.014750,RECO_SCORE
67461,84,0.012542,RECO_SCORE
67461,143,0.010622,RECO_SCORE
67461,10287,0.008626,RECO_SCORE
67461,120,0.008445,RECO_SCORE
67461,1267,0.007771,RECO_SCORE
67461,261,0.006458,RECO_SCORE
67461,1896,0.006076,RECO_SCORE
67461,1838,0.006027,RECO_SCORE
67461,931,0.005643,RECO_SCORE
67461,1185,0.005192,RECO_SCORE
67461,161,0.004584,RECO_SCORE
67461,33490,0.004505,RECO_SCORE
67461,14132,0.004076,RECO_SCORE
67461,6727,0.003987,RECO_SCORE
67461,126,0.003918,RECO_SCORE
67461,38,0.003850,RECO_SCORE
67461,6027,0.003771,RECO_SCORE
67461,275,0.003765,RECO_SCORE
67461,448,0.003436,RECO_SCORE
67461,508,0.003304,RECO_SCORE
67461,17216,0.003187,RECO_SCORE
67461,2855,0.002905,RECO_SCORE
67461,117,0.002775,RECO_SCORE
67461,6392,0.002767,RECO_SCORE
67461,172,0.002754,RECO_SCORE
67461,1884,0.002675,RECO_SCORE
67462,5702,0.024088,RECO_SCORE
67462,2561,0.015051,RECO_SCORE
67462,1254,0.014778,RECO_SCORE
67462,1866,0.014259,RECO_SCORE
67462,9929,0.013893,RECO_SCORE
67462,32064,0.012511,RECO_SCORE
67462,3156,0.011832,RECO_SCORE
67462,26,0.010436,RECO_SCORE
67462,1070,0.009906,RECO_SCORE
67462,7152,0.009866,RECO_SCORE
67462,3651,0.008705,RECO_SCORE
67462,190,0.008571,RECO_SCORE
67462,385,0.007714,RECO_SCORE
67462,51759,0.007692,RECO_SCORE
67462,482,0.007288,RECO_SCORE
67462,193,0.006656,RECO_SCORE
67462,5139,0.006030,RECO_SCORE
67462,2207,0.005905,RECO_SCORE
67462,1557,0.005730,RECO_SCORE
67462,2106,0.005326,RECO_SCORE
67462,709,0.005162,RECO_SCORE
67462,1870,0.005016,RECO_SCORE
67462,24,0.004930,RECO_SCORE
67462,6502,0.004704,RECO_SCORE
67462,1471,0.004661,RECO_SCORE
67462,1472,0.004589,RECO_SCORE
67462,5767,0.004534,RECO_SCORE
67462,1226,0.004229,RECO_SCORE
67462,1369,0.004199,RECO_SCORE
67462,275,0.004190,RECO_SCORE
67463,29694,0.063936,RECO_SCORE
67463,24,0.014575,RECO_SCORE
67463,117,0.013446,RECO_SCORE
67463,175,0.010192,RECO_SCORE
67463,2186,0.009955,RECO_SCORE
67463,4848,0.008310,RECO_SCORE
67463,275,0.007262,RECO_SCORE
67463,6957,0.006738,RECO_SCORE
67463,511,0.006502,RECO_SCORE
67463,38,0.006342,RECO_SCORE
67463,517,0.006327,RECO_SCORE
67463,796,0.005693,RECO_SCORE
67463,73,0.005536,RECO_SCORE
67463,261,0.005209,RECO_SCORE
67463,4695,0.004824,RECO_SCORE
67463,308,0.004812,RECO_SCORE
67463,2221,0.004719,RECO_SCORE
67463,403,0.004716,RECO_SCORE
67463,9285,0.004482,RECO_SCORE
67463,33,0.004481,RECO_SCORE
67463,7517,0.004371,RECO_SCORE
67463,34,0.004296,RECO_SCORE
67463,3851,0.004214,RECO_SCORE
67463,161,0.004191,RECO_SCORE
67463,14187,0.004177,RECO_SCORE
67463,74,0.003952,RECO_SCORE
67463,126,0.003940,RECO_SCORE
67463,1077,0.003651,RECO_SCORE
67463,408,0.003336,RECO_SCORE
67463,747,0.003204,RECO_SCORE
67464,322,0.018403,RECO_SCORE
67464,24,0.013489,RECO_SCORE
67464,175,0.010941,RECO_SCORE
67464,131,0.007618,RECO_SCORE
67464,275,0.006979,RECO_SCORE
67464,1163,0.005944,RECO_SCORE
67464,385,0.005402,RECO_SCORE
67464,448,0.005362,RECO_SCORE
67464,120,0.005224,RECO_SCORE
67464,6467,0.004744,RECO_SCORE
67464,43,0.004232,RECO_SCORE
67464,1794,0.004226,RECO_SCORE
67464,2053,0.004203,RECO_SCORE
67464,360,0.004188,RECO_SCORE
67464,4587,0.004033,RECO_SCORE
67464,261,0.003855,RECO_SCORE
67464,12190,0.003834,RECO_SCORE
67464,944,0.003832,RECO_SCORE
67464,2280,0.003828,RECO_SCORE
67464,691,0.003789,RECO_SCORE
67464,518,0.003571,RECO_SCORE
67464,849,0.003548,RECO_SCORE
67464,1714,0.003524,RECO_SCORE
67464,1399,0.003395,RECO_SCORE
67464,592,0.003380,RECO_SCORE
67464,507,0.003342,RECO_SCORE
67464,538,0.003328,RECO_SCORE
67464,161,0.003323,RECO_SCORE
67464,358,0.003297,RECO_SCORE
67464,117,0.003269,RECO_SCORE
67465,2772,0.084867,RECO_SCORE
67465,25122,0.030841,RECO_SCORE
67465,381,0.028485,RECO_SCORE
67465,2771,0.022574,RECO_SCORE
67465,10122,0.020426,RECO_SCORE
67465,73,0.014867,RECO_SCORE
67465,74,0.012115,RECO_SCORE
67465,25123,0.011959,RECO_SCORE
67465,12858,0.011329,RECO_SCORE
67465,1148,0.010705,RECO_SCORE
67465,14603,0.010703,RECO_SCORE
67465,24,0.008315,RECO_SCORE
67465,19563,0.007754,RECO_SCORE
67465,29007,0.007210,RECO_SCORE
67465,261,0.006765,RECO_SCORE
67465,7,0.006472,RECO_SCORE
67465,3851,0.006360,RECO_SCORE
67465,448,0.006148,RECO_SCORE
67465,133,0.005881,RECO_SCORE
67465,38,0.005506,RECO_SCORE
67465,161,0.004875,RECO_SCORE
67465,841,0.004700,RECO_SCORE
67465,1793,0.004472,RECO_SCORE
67465,21677,0.004452,RECO_SCORE
67465,117,0.004335,RECO_SCORE
67465,1003,0.003969,RECO_SCORE
67465,2572,0.003827,RECO_SCORE
67465,20610,0.003776,RECO_SCORE
67465,5173,0.003726,RECO_SCORE
67465,3725,0.003688,RECO_SCORE
67466,6489,0.037500,RECO_SCORE
67466,39566,0.027500,RECO_SCORE
67466,10176,0.026250,RECO_SCORE
67466,1634,0.025000,RECO_SCORE
67466,20097,0.021314,RECO_SCORE
67466,143,0.020305,RECO_SCORE
67466,6624,0.016250,RECO_SCORE
67466,448,0.012748,RECO_SCORE
67466,27349,0.012500,RECO_SCORE
67466,8347,0.012500,RECO_SCORE
67466,5630,0.012500,RECO_SCORE
67466,126,0.010403,RECO_SCORE
67466,1476,0.010000,RECO_SCORE
67466,6073,0.010000,RECO_SCORE
67466,36330,0.008750,RECO_SCORE
67466,477,0.008750,RECO_SCORE
67466,3319,0.007997,RECO_SCORE
67466,836,0.007500,RECO_SCORE
67466,2659,0.007500,RECO_SCORE
67466,10334,0.007407,RECO_SCORE
67466,10335,0.006349,RECO_SCORE
67466,7024,0.006349,RECO_SCORE
67466,5886,0.006250,RECO_SCORE
67466,7299,0.006250,RECO_SCORE
67466,1399,0.006250,RECO_SCORE
67466,17479,0.006250,RECO_SCORE
67466,4365,0.005948,RECO_SCORE
67466,1533,0.005700,RECO_SCORE
67466,4266,0.005483,RECO_SCORE
67466,10023,0.005452,RECO_SCORE
67467,820,0.045602,RECO_SCORE
67467,4269,0.040399,RECO_SCORE
67467,24,0.029381,RECO_SCORE
67467,220,0.022954,RECO_SCORE
67467,104546,0.017857,RECO_SCORE
67467,7011,0.014078,RECO_SCORE
67467,4683,0.014078,RECO_SCORE
67467,3806,0.013772,RECO_SCORE
67467,38218,0.010712,RECO_SCORE
67467,120,0.010100,RECO_SCORE
67467,4418,0.009847,RECO_SCORE
67467,1339,0.009541,RECO_SCORE
67467,12088,0.009235,RECO_SCORE
67467,1267,0.009235,RECO_SCORE
67467,8993,0.008929,RECO_SCORE
67467,340,0.008929,RECO_SCORE
67467,89911,0.008929,RECO_SCORE
67467,20594,0.008929,RECO_SCORE
67467,2025,0.008929,RECO_SCORE
67467,66013,0.008929,RECO_SCORE
67467,2605,0.008929,RECO_SCORE
67467,2128,0.008929,RECO_SCORE
67467,2855,0.008875,RECO_SCORE
67467,314,0.007651,RECO_SCORE
67467,8969,0.006733,RECO_SCORE
67467,1041,0.006427,RECO_SCORE
67467,13199,0.006121,RECO_SCORE
67467,2046,0.005815,RECO_SCORE
67467,428,0.005815,RECO_SCORE
67467,9878,0.005509,RECO_SCORE
67468,24,0.019791,RECO_SCORE
67468,1340,0.010264,RECO_SCORE
67468,448,0.008516,RECO_SCORE
67468,2889,0.007833,RECO_SCORE
67468,111,0.007776,RECO_SCORE
67468,2831,0.007526,RECO_SCORE
67468,43694,0.006793,RECO_SCORE
67468,844,0.006356,RECO_SCORE
67468,1163,0.005944,RECO_SCORE
67468,117,0.005933,RECO_SCORE
67468,2888,0.005540,RECO_SCORE
67468,1317,0.005210,RECO_SCORE
67468,849,0.005100,RECO_SCORE
67468,1339,0.004819,RECO_SCORE
67468,2597,0.004622,RECO_SCORE
67468,4938,0.004574,RECO_SCORE
67468,95,0.004433,RECO_SCORE
67468,3435,0.004420,RECO_SCORE
67468,507,0.004196,RECO_SCORE
67468,1695,0.004096,RECO_SCORE
67468,691,0.003877,RECO_SCORE
67468,143,0.003751,RECO_SCORE
67468,1953,0.003747,RECO_SCORE
67468,30,0.003743,RECO_SCORE
67468,120,0.003654,RECO_SCORE
67468,521,0.003554,RECO_SCORE
67468,275,0.003432,RECO_SCORE
67468,2848,0.003391,RECO_SCORE
67468,1748,0.003310,RECO_SCORE
67468,4989,0.003309,RECO_SCORE
67469,908,0.059966,RECO_SCORE
67469,779,0.038982,RECO_SCORE
67469,977,0.030023,RECO_SCORE
67469,2,0.029141,RECO_SCORE
67469,2558,0.017590,RECO_SCORE
67469,4575,0.016079,RECO_SCORE
67469,275,0.015440,RECO_SCORE
67469,13,0.014052,RECO_SCORE
67469,143,0.012211,RECO_SCORE
67469,11042,0.011558,RECO_SCORE
67469,13232,0.011278,RECO_SCORE
67469,6612,0.011102,RECO_SCORE
67469,11400,0.010714,RECO_SCORE
67469,2789,0.010080,RECO_SCORE
67469,5578,0.009709,RECO_SCORE
67469,24,0.008077,RECO_SCORE
67469,38,0.008077,RECO_SCORE
67469,20,0.007550,RECO_SCORE
67469,1076,0.007411,RECO_SCORE
67469,1570,0.006830,RECO_SCORE
67469,7,0.006604,RECO_SCORE
67469,1462,0.006556,RECO_SCORE
67469,3821,0.006543,RECO_SCORE
67469,1147,0.006527,RECO_SCORE
67469,1060,0.006344,RECO_SCORE
67469,7035,0.005440,RECO_SCORE
67469,7473,0.005433,RECO_SCORE
67469,10031,0.005417,RECO_SCORE
67469,1667,0.005388,RECO_SCORE
67469,3803,0.005368,RECO_SCORE
67470,5249,0.032460,RECO_SCORE
67470,19280,0.031742,RECO_SCORE
67470,3771,0.031511,RECO_SCORE
67470,856,0.013462,RECO_SCORE
67470,691,0.011851,RECO_SCORE
67470,1690,0.010332,RECO_SCORE
67470,2758,0.010063,RECO_SCORE
67470,40123,0.008345,RECO_SCORE
67470,2263,0.006754,RECO_SCORE
67470,1462,0.006420,RECO_SCORE
67470,849,0.005896,RECO_SCORE
67470,1163,0.005805,RECO_SCORE
67470,1435,0.005496,RECO_SCORE
67470,34136,0.005331,RECO_SCORE
67470,2817,0.005328,RECO_SCORE
67470,844,0.005162,RECO_SCORE
67470,123,0.004924,RECO_SCORE
67470,385,0.004656,RECO_SCORE
67470,1590,0.004625,RECO_SCORE
67470,4117,0.004516,RECO_SCORE
67470,1150,0.004433,RECO_SCORE
67470,2690,0.004299,RECO_SCORE
67470,311,0.004259,RECO_SCORE
67470,6453,0.003919,RECO_SCORE
67470,836,0.003691,RECO_SCORE
67470,68,0.003425,RECO_SCORE
67470,1656,0.003197,RECO_SCORE
67470,211,0.003110,RECO_SCORE
67470,4820,0.003089,RECO_SCORE
67470,7334,0.002946,RECO_SCORE
67471,12844,0.050612,RECO_SCORE
67471,685,0.039057,RECO_SCORE
67471,24,0.024035,RECO_SCORE
67471,68,0.019182,RECO_SCORE
67471,2352,0.017102,RECO_SCORE
67471,526,0.015946,RECO_SCORE
67471,486,0.014560,RECO_SCORE
67471,573,0.012711,RECO_SCORE
67471,646,0.012480,RECO_SCORE
67471,16171,0.011324,RECO_SCORE
67471,12846,0.010862,RECO_SCORE
67471,1334,0.008551,RECO_SCORE
67471,6168,0.007858,RECO_SCORE
67471,6306,0.007627,RECO_SCORE
67471,128,0.006933,RECO_SCORE
67471,4959,0.006933,RECO_SCORE
67471,448,0.006702,RECO_SCORE
67471,24177,0.006702,RECO_SCORE
67471,261,0.006702,RECO_SCORE
67471,1952,0.006240,RECO_SCORE
67471,1224,0.006009,RECO_SCORE
67471,1462,0.006009,RECO_SCORE
67471,10615,0.005778,RECO_SCORE
67471,45674,0.005547,RECO_SCORE
67471,62,0.005315,RECO_SCORE
67471,5762,0.005315,RECO_SCORE
67471,2370,0.005315,RECO_SCORE
67471,10589,0.005084,RECO_SCORE
67471,25213,0.005084,RECO_SCORE
67471,6092,0.004622,RECO_SCORE
67472,1040,0.036644,RECO_SCORE
67472,709,0.035403,RECO_SCORE
67472,24,0.034496,RECO_SCORE
67472,3983,0.016443,RECO_SCORE
67472,1064,0.016126,RECO_SCORE
67472,2889,0.015382,RECO_SCORE
67472,120,0.012177,RECO_SCORE
67472,275,0.011481,RECO_SCORE
67472,2621,0.011189,RECO_SCORE
67472,511,0.010940,RECO_SCORE
67472,220,0.007353,RECO_SCORE
67472,18986,0.007332,RECO_SCORE
67472,12812,0.007072,RECO_SCORE
67472,659,0.007069,RECO_SCORE
67472,747,0.006706,RECO_SCORE
67472,26,0.006227,RECO_SCORE
67472,4411,0.006024,RECO_SCORE
67472,411,0.005634,RECO_SCORE
67472,2888,0.005348,RECO_SCORE
67472,763,0.005321,RECO_SCORE
67472,476,0.005222,RECO_SCORE
67472,987,0.004828,RECO_SCORE
67472,1508,0.004812,RECO_SCORE
67472,1533,0.004580,RECO_SCORE
67472,385,0.004515,RECO_SCORE
67472,701,0.004335,RECO_SCORE
67472,821,0.004302,RECO_SCORE
67472,412,0.004200,RECO_SCORE
67472,2215,0.004026,RECO_SCORE
67472,4551,0.004011,RECO_SCORE
67473,11208,0.022924,RECO_SCORE
67473,20892,0.022325,RECO_SCORE
67473,844,0.012496,RECO_SCORE
67473,448,0.010378,RECO_SCORE
67473,1462,0.010055,RECO_SCORE
67473,856,0.009605,RECO_SCORE
67473,14657,0.009283,RECO_SCORE
67473,2478,0.009206,RECO_SCORE
67473,24,0.008871,RECO_SCORE
67473,11207,0.008243,RECO_SCORE
67473,32723,0.008111,RECO_SCORE
67473,6911,0.007600,RECO_SCORE
67473,5794,0.007597,RECO_SCORE
67473,20845,0.007330,RECO_SCORE
67473,2758,0.006979,RECO_SCORE
67473,691,0.006914,RECO_SCORE
67473,7334,0.006558,RECO_SCORE
67473,2230,0.006334,RECO_SCORE
67473,849,0.006132,RECO_SCORE
67473,3203,0.005474,RECO_SCORE
67473,9718,0.004975,RECO_SCORE
67473,2491,0.004866,RECO_SCORE
67473,68,0.004829,RECO_SCORE
67473,2224,0.004735,RECO_SCORE
67473,311,0.004716,RECO_SCORE
67473,646,0.004586,RECO_SCORE
67473,1150,0.004560,RECO_SCORE
67473,1132,0.004461,RECO_SCORE
67473,1435,0.004412,RECO_SCORE
67473,57986,0.004361,RECO_SCORE
67474,2456,0.052510,RECO_SCORE
67474,637,0.018945,RECO_SCORE
67474,1209,0.018675,RECO_SCORE
67474,126,0.018408,RECO_SCORE
67474,143,0.015252,RECO_SCORE
67474,275,0.014578,RECO_SCORE
67474,3487,0.013914,RECO_SCORE
67474,981,0.013745,RECO_SCORE
67474,1130,0.011848,RECO_SCORE
67474,24,0.010843,RECO_SCORE
67474,1192,0.010104,RECO_SCORE
67474,5307,0.009807,RECO_SCORE
67474,17242,0.007693,RECO_SCORE
67474,84,0.007387,RECO_SCORE
67474,1734,0.007356,RECO_SCORE
67474,20848,0.007306,RECO_SCORE
67474,986,0.007232,RECO_SCORE
67474,3718,0.006991,RECO_SCORE
67474,261,0.006596,RECO_SCORE
67474,12358,0.006452,RECO_SCORE
67474,408,0.006390,RECO_SCORE
67474,1129,0.006022,RECO_SCORE
67474,1163,0.005410,RECO_SCORE
67474,9241,0.005299,RECO_SCORE
67474,533,0.005119,RECO_SCORE
67474,68,0.004958,RECO_SCORE
67474,499,0.004916,RECO_SCORE
67474,2025,0.004425,RECO_SCORE
67474,1492,0.004393,RECO_SCORE
67474,175,0.004308,RECO_SCORE
67475,5777,0.030804,RECO_SCORE
67475,33592,0.030769,RECO_SCORE
67475,261,0.025741,RECO_SCORE
67475,2026,0.025096,RECO_SCORE
67475,1353,0.024051,RECO_SCORE
67475,42493,0.024038,RECO_SCORE
67475,268,0.019996,RECO_SCORE
67475,42642,0.015457,RECO_SCORE
67475,2027,0.013386,RECO_SCORE
67475,24,0.012627,RECO_SCORE
67475,4623,0.009863,RECO_SCORE
67475,2821,0.009656,RECO_SCORE
67475,507,0.009620,RECO_SCORE
67475,16723,0.009615,RECO_SCORE
67475,50,0.009615,RECO_SCORE
67475,161,0.008994,RECO_SCORE
67475,2115,0.007081,RECO_SCORE
67475,175,0.006573,RECO_SCORE
67475,481,0.006198,RECO_SCORE
67475,1471,0.005554,RECO_SCORE
67475,1069,0.005486,RECO_SCORE
67475,848,0.005229,RECO_SCORE
67475,480,0.004888,RECO_SCORE
67475,4938,0.004874,RECO_SCORE
67475,98,0.004808,RECO_SCORE
67475,41521,0.004808,RECO_SCORE
67475,58044,0.004808,RECO_SCORE
67475,38,0.004691,RECO_SCORE
67475,1853,0.004684,RECO_SCORE
67475,522,0.004467,RECO_SCORE
67476,91,0.119460,RECO_SCORE
67476,38,0.045767,RECO_SCORE
67476,2061,0.038329,RECO_SCORE
67476,6256,0.030950,RECO_SCORE
67476,275,0.013927,RECO_SCORE
67476,19142,0.011627,RECO_SCORE
67476,681,0.011215,RECO_SCORE
67476,175,0.009611,RECO_SCORE
67476,30,0.008222,RECO_SCORE
67476,9479,0.007960,RECO_SCORE
67476,349,0.006643,RECO_SCORE
67476,3001,0.006504,RECO_SCORE
67476,350,0.006472,RECO_SCORE
67476,532,0.006261,RECO_SCORE
67476,746,0.005975,RECO_SCORE
67476,408,0.005853,RECO_SCORE
67476,1006,0.005733,RECO_SCORE
67476,34,0.005696,RECO_SCORE
67476,796,0.005652,RECO_SCORE
67476,33,0.005638,RECO_SCORE
67476,2331,0.005603,RECO_SCORE
67476,2172,0.005568,RECO_SCORE
67476,24,0.005456,RECO_SCORE
67476,1004,0.004574,RECO_SCORE
67476,117,0.004268,RECO_SCORE
67476,17908,0.004236,RECO_SCORE
67476,3051,0.004111,RECO_SCORE
67476,19243,0.004110,RECO_SCORE
67476,29294,0.004058,RECO_SCORE
67476,1476,0.004049,RECO_SCORE
67477,91,0.159049,RECO_SCORE
67477,2061,0.050947,RECO_SCORE
67477,275,0.016301,RECO_SCORE
67477,19142,0.015505,RECO_SCORE
67477,9479,0.010616,RECO_SCORE
67477,34,0.008434,RECO_SCORE
67477,33,0.008324,RECO_SCORE
67477,746,0.007286,RECO_SCORE
67477,408,0.007131,RECO_SCORE
67477,349,0.006578,RECO_SCORE
67477,3051,0.005485,RECO_SCORE
67477,19243,0.005480,RECO_SCORE
67477,29294,0.005413,RECO_SCORE
67477,23557,0.005241,RECO_SCORE
67477,376,0.005083,RECO_SCORE
67477,261,0.005075,RECO_SCORE
67477,824,0.004745,RECO_SCORE
67477,15096,0.004689,RECO_SCORE
67477,38,0.004512,RECO_SCORE
67477,4838,0.004093,RECO_SCORE
67477,9473,0.003988,RECO_SCORE
67477,819,0.003883,RECO_SCORE
67477,407,0.003883,RECO_SCORE
67477,56166,0.003800,RECO_SCORE
67477,1801,0.003429,RECO_SCORE
67477,117,0.003373,RECO_SCORE
67477,1476,0.003276,RECO_SCORE
67477,2397,0.003173,RECO_SCORE
67477,4852,0.003033,RECO_SCORE
67477,839,0.003030,RECO_SCORE
67478,91,0.095441,RECO_SCORE
67478,19142,0.056177,RECO_SCORE
67478,161,0.053060,RECO_SCORE
67478,126,0.052758,RECO_SCORE
67478,248,0.052572,RECO_SCORE
67478,741,0.052272,RECO_SCORE
67478,37007,0.051949,RECO_SCORE
67478,2061,0.013899,RECO_SCORE
67478,7299,0.010499,RECO_SCORE
67478,275,0.009102,RECO_SCORE
67478,796,0.005346,RECO_SCORE
67478,1253,0.005338,RECO_SCORE
