:START_ID,:END_ID,score:DOUBLE,:TYPE
91940,175,0.011999,RECO_SCORE
91940,161,0.011172,RECO_SCORE
91940,8296,0.010173,RECO_SCORE
91940,1787,0.009365,RECO_SCORE
91940,38746,0.009167,RECO_SCORE
91940,1044,0.008104,RECO_SCORE
91940,5296,0.007140,RECO_SCORE
91940,2187,0.006890,RECO_SCORE
91940,481,0.006851,RECO_SCORE
91940,141,0.006818,RECO_SCORE
91940,20671,0.006543,RECO_SCORE
91940,763,0.005477,RECO_SCORE
91940,718,0.005218,RECO_SCORE
91940,26,0.004979,RECO_SCORE
91940,4109,0.004969,RECO_SCORE
91940,584,0.004869,RECO_SCORE
91940,261,0.004708,RECO_SCORE
91940,2043,0.004678,RECO_SCORE
91940,2541,0.004657,RECO_SCORE
91940,5304,0.004607,RECO_SCORE
91940,9841,0.004567,RECO_SCORE
91940,10132,0.004548,RECO_SCORE
91940,5284,0.004547,RECO_SCORE
91940,41310,0.004547,RECO_SCORE
91940,12470,0.004546,RECO_SCORE
91940,53434,0.004546,RECO_SCORE
91941,781,0.040221,RECO_SCORE
91941,6,0.027417,RECO_SCORE
91941,190,0.024276,RECO_SCORE
91941,3221,0.020076,RECO_SCORE
91941,709,0.017243,RECO_SCORE
91941,782,0.016594,RECO_SCORE
91941,1226,0.014067,RECO_SCORE
91941,26,0.013862,RECO_SCORE
91941,475,0.013794,RECO_SCORE
91941,275,0.010892,RECO_SCORE
91941,1448,0.010277,RECO_SCORE
91941,3669,0.009936,RECO_SCORE
91941,659,0.009697,RECO_SCORE
91941,1577,0.009492,RECO_SCORE
91941,126,0.008980,RECO_SCORE
91941,38,0.008707,RECO_SCORE
91941,1863,0.008570,RECO_SCORE
91941,40,0.008570,RECO_SCORE
91941,2903,0.007751,RECO_SCORE
91941,481,0.007614,RECO_SCORE
91941,1583,0.007341,RECO_SCORE
91941,24,0.007273,RECO_SCORE
91941,839,0.007204,RECO_SCORE
91941,2621,0.007170,RECO_SCORE
91941,41,0.006999,RECO_SCORE
91941,1077,0.006863,RECO_SCORE
91941,3877,0.006590,RECO_SCORE
91941,763,0.006419,RECO_SCORE
91941,1405,0.006282,RECO_SCORE
91941,1399,0.006112,RECO_SCORE
91942,878,0.059999,RECO_SCORE
91942,24,0.019498,RECO_SCORE
91942,659,0.017012,RECO_SCORE
91942,709,0.014467,RECO_SCORE
91942,385,0.014466,RECO_SCORE
91942,747,0.013657,RECO_SCORE
91942,175,0.012789,RECO_SCORE
91942,1508,0.012332,RECO_SCORE
91942,275,0.011075,RECO_SCORE
91942,986,0.010840,RECO_SCORE
91942,1976,0.010007,RECO_SCORE
91942,143,0.009740,RECO_SCORE
91942,117,0.008134,RECO_SCORE
91942,796,0.007297,RECO_SCORE
91942,2131,0.007046,RECO_SCORE
91942,137,0.007025,RECO_SCORE
91942,1004,0.006524,RECO_SCORE
91942,5304,0.006256,RECO_SCORE
91942,2530,0.006104,RECO_SCORE
91942,18098,0.005250,RECO_SCORE
91942,518,0.005118,RECO_SCORE
91942,1040,0.004913,RECO_SCORE
91942,5988,0.004788,RECO_SCORE
91942,22513,0.004645,RECO_SCORE
91942,4022,0.004138,RECO_SCORE
91942,9365,0.004131,RECO_SCORE
91942,3983,0.003674,RECO_SCORE
91942,8279,0.003659,RECO_SCORE
91942,30,0.003207,RECO_SCORE
91942,836,0.003201,RECO_SCORE
91943,6500,0.045014,RECO_SCORE
91943,1163,0.027410,RECO_SCORE
91943,2712,0.025501,RECO_SCORE
91943,2488,0.023768,RECO_SCORE
91943,815,0.021751,RECO_SCORE
91943,944,0.018623,RECO_SCORE
91943,43320,0.017077,RECO_SCORE
91943,2491,0.010816,RECO_SCORE
91943,275,0.010058,RECO_SCORE
91943,24,0.009274,RECO_SCORE
91943,2029,0.009076,RECO_SCORE
91943,2361,0.008216,RECO_SCORE
91943,507,0.007405,RECO_SCORE
91943,4594,0.007314,RECO_SCORE
91943,131,0.007121,RECO_SCORE
91943,126,0.007034,RECO_SCORE
91943,2390,0.005625,RECO_SCORE
91943,799,0.004998,RECO_SCORE
91943,311,0.004485,RECO_SCORE
91943,143,0.004446,RECO_SCORE
91943,17747,0.004243,RECO_SCORE
91943,111,0.004218,RECO_SCORE
91943,1010,0.004125,RECO_SCORE
91943,1590,0.003976,RECO_SCORE
91943,1929,0.003858,RECO_SCORE
91943,333,0.003711,RECO_SCORE
91943,1557,0.003671,RECO_SCORE
91943,12957,0.003637,RECO_SCORE
91943,350,0.003636,RECO_SCORE
91943,384,0.003602,RECO_SCORE
91944,747,0.031635,RECO_SCORE
91944,849,0.011992,RECO_SCORE
91944,7765,0.010393,RECO_SCORE
91944,53681,0.010164,RECO_SCORE
91944,8949,0.010050,RECO_SCORE
91944,1622,0.009708,RECO_SCORE
91944,796,0.007652,RECO_SCORE
91944,33278,0.007195,RECO_SCORE
91944,275,0.007081,RECO_SCORE
91944,175,0.006852,RECO_SCORE
91944,58660,0.006738,RECO_SCORE
91944,27627,0.006510,RECO_SCORE
91944,5988,0.006281,RECO_SCORE
91944,986,0.005825,RECO_SCORE
91944,10794,0.005139,RECO_SCORE
91944,392,0.005025,RECO_SCORE
91944,1998,0.004568,RECO_SCORE
91944,374,0.004568,RECO_SCORE
91944,5001,0.004340,RECO_SCORE
91944,1363,0.004340,RECO_SCORE
91944,5818,0.004340,RECO_SCORE
91944,27379,0.004340,RECO_SCORE
91944,4878,0.004340,RECO_SCORE
91944,2119,0.004111,RECO_SCORE
91944,6714,0.003997,RECO_SCORE
91944,7500,0.003997,RECO_SCORE
91944,4800,0.003769,RECO_SCORE
91944,14971,0.003769,RECO_SCORE
91944,59,0.003540,RECO_SCORE
91944,7020,0.003540,RECO_SCORE
91945,24,0.093612,RECO_SCORE
91945,261,0.020274,RECO_SCORE
91945,3002,0.016189,RECO_SCORE
91945,514,0.012950,RECO_SCORE
91945,367,0.012872,RECO_SCORE
91945,438,0.012377,RECO_SCORE
91945,275,0.011419,RECO_SCORE
91945,5867,0.011383,RECO_SCORE
91945,2,0.009852,RECO_SCORE
91945,1252,0.009838,RECO_SCORE
91945,408,0.008863,RECO_SCORE
91945,1569,0.007151,RECO_SCORE
91945,381,0.007095,RECO_SCORE
91945,2153,0.007031,RECO_SCORE
91945,1076,0.005693,RECO_SCORE
91945,175,0.005341,RECO_SCORE
91945,1815,0.005295,RECO_SCORE
91945,1968,0.005257,RECO_SCORE
91945,1826,0.005124,RECO_SCORE
91945,120,0.005058,RECO_SCORE
91945,756,0.004854,RECO_SCORE
91945,40143,0.004810,RECO_SCORE
91945,23,0.004535,RECO_SCORE
91945,38,0.004372,RECO_SCORE
91945,143,0.004327,RECO_SCORE
91945,313,0.004174,RECO_SCORE
91945,857,0.003995,RECO_SCORE
91945,2837,0.003508,RECO_SCORE
91945,314,0.003359,RECO_SCORE
91945,230,0.003259,RECO_SCORE
91946,481,0.045845,RECO_SCORE
91946,23626,0.026398,RECO_SCORE
91946,161,0.026212,RECO_SCORE
91946,6009,0.025286,RECO_SCORE
91946,34340,0.021268,RECO_SCORE
91946,10249,0.016672,RECO_SCORE
91946,24,0.015624,RECO_SCORE
91946,2621,0.014436,RECO_SCORE
91946,1553,0.013824,RECO_SCORE
91946,261,0.012948,RECO_SCORE
91946,26,0.010639,RECO_SCORE
91946,30,0.010415,RECO_SCORE
91946,2187,0.009956,RECO_SCORE
91946,6012,0.009034,RECO_SCORE
91946,1572,0.008360,RECO_SCORE
91946,38,0.008184,RECO_SCORE
91946,4138,0.005636,RECO_SCORE
91946,3953,0.004998,RECO_SCORE
91946,268,0.004910,RECO_SCORE
91946,3698,0.004822,RECO_SCORE
91946,224,0.004669,RECO_SCORE
91946,9191,0.004652,RECO_SCORE
91946,736,0.004594,RECO_SCORE
91946,3117,0.004528,RECO_SCORE
91946,747,0.004465,RECO_SCORE
91946,9287,0.004381,RECO_SCORE
91946,3851,0.004253,RECO_SCORE
91946,739,0.004239,RECO_SCORE
91946,1490,0.003946,RECO_SCORE
91946,898,0.003664,RECO_SCORE
91947,62,0.027961,RECO_SCORE
91947,266,0.022978,RECO_SCORE
91947,3851,0.022540,RECO_SCORE
91947,2719,0.022515,RECO_SCORE
91947,1714,0.022306,RECO_SCORE
91947,4054,0.022257,RECO_SCORE
91947,28519,0.022255,RECO_SCORE
91947,7039,0.022241,RECO_SCORE
91947,5385,0.022235,RECO_SCORE
91947,21843,0.022222,RECO_SCORE
91947,373,0.014310,RECO_SCORE
91947,175,0.012926,RECO_SCORE
91947,518,0.010074,RECO_SCORE
91947,6168,0.008909,RECO_SCORE
91947,4952,0.008605,RECO_SCORE
91947,3658,0.008584,RECO_SCORE
91947,26525,0.008571,RECO_SCORE
91947,163,0.007083,RECO_SCORE
91947,275,0.006999,RECO_SCORE
91947,447,0.006634,RECO_SCORE
91947,1234,0.006073,RECO_SCORE
91947,120,0.005988,RECO_SCORE
91947,203,0.005913,RECO_SCORE
91947,251,0.005813,RECO_SCORE
91947,982,0.005761,RECO_SCORE
91947,35072,0.005739,RECO_SCORE
91947,4814,0.005720,RECO_SCORE
91947,1941,0.005306,RECO_SCORE
91947,24,0.004667,RECO_SCORE
91947,164,0.004640,RECO_SCORE
91948,5349,0.028384,RECO_SCORE
91948,655,0.025097,RECO_SCORE
91948,24,0.021835,RECO_SCORE
91948,2587,0.018238,RECO_SCORE
91948,2153,0.016928,RECO_SCORE
91948,58458,0.013986,RECO_SCORE
91948,4664,0.011678,RECO_SCORE
91948,7250,0.010490,RECO_SCORE
91948,1195,0.010133,RECO_SCORE
91948,1066,0.008521,RECO_SCORE
91948,261,0.007925,RECO_SCORE
91948,184,0.007913,RECO_SCORE
91948,1138,0.007683,RECO_SCORE
91948,747,0.007320,RECO_SCORE
91948,14267,0.007116,RECO_SCORE
91948,6714,0.007060,RECO_SCORE
91948,5295,0.007030,RECO_SCORE
91948,5328,0.006993,RECO_SCORE
91948,38160,0.006993,RECO_SCORE
91948,2534,0.006795,RECO_SCORE
91948,4786,0.006759,RECO_SCORE
91948,4035,0.006720,RECO_SCORE
91948,1402,0.006719,RECO_SCORE
91948,3500,0.006026,RECO_SCORE
91948,2374,0.005107,RECO_SCORE
91948,4008,0.005095,RECO_SCORE
91948,5199,0.005081,RECO_SCORE
91948,15502,0.004959,RECO_SCORE
91948,22072,0.004959,RECO_SCORE
91948,4077,0.004959,RECO_SCORE
91949,2054,0.046400,RECO_SCORE
91949,3838,0.017732,RECO_SCORE
91949,2631,0.008379,RECO_SCORE
91949,17242,0.008373,RECO_SCORE
91949,6027,0.007976,RECO_SCORE
91949,21521,0.007353,RECO_SCORE
91949,39004,0.007305,RECO_SCORE
91949,52426,0.007040,RECO_SCORE
91949,15373,0.006708,RECO_SCORE
91949,8493,0.006444,RECO_SCORE
91949,747,0.006361,RECO_SCORE
91949,9092,0.005779,RECO_SCORE
91949,175,0.005613,RECO_SCORE
91949,533,0.005609,RECO_SCORE
91949,5318,0.005452,RECO_SCORE
91949,12010,0.005400,RECO_SCORE
91949,7540,0.005311,RECO_SCORE
91949,32783,0.005263,RECO_SCORE
91949,410,0.005059,RECO_SCORE
91949,8709,0.005006,RECO_SCORE
91949,34,0.004851,RECO_SCORE
91949,24,0.004828,RECO_SCORE
91949,33,0.004798,RECO_SCORE
91949,14921,0.004778,RECO_SCORE
91949,2849,0.004366,RECO_SCORE
91949,670,0.004364,RECO_SCORE
91949,5823,0.004308,RECO_SCORE
91949,2836,0.004256,RECO_SCORE
91949,22808,0.004194,RECO_SCORE
91949,5105,0.004118,RECO_SCORE
