:START_ID,:END_ID,score:DOUBLE,:TYPE
55135,1006,0.008951,RECO_SCORE
55135,5259,0.008902,RECO_SCORE
55135,2,0.007778,RECO_SCORE
55135,878,0.006839,RECO_SCORE
55135,2056,0.006687,RECO_SCORE
55135,7,0.006173,RECO_SCORE
55135,2837,0.005557,RECO_SCORE
55135,268,0.005465,RECO_SCORE
55135,1555,0.005458,RECO_SCORE
55135,25013,0.005390,RECO_SCORE
55135,1577,0.005283,RECO_SCORE
55135,25444,0.005209,RECO_SCORE
55135,9355,0.004813,RECO_SCORE
55135,47447,0.004774,RECO_SCORE
55135,126,0.004685,RECO_SCORE
55135,29,0.004361,RECO_SCORE
55135,9627,0.004350,RECO_SCORE
55135,208,0.003976,RECO_SCORE
55135,6520,0.003927,RECO_SCORE
55135,408,0.003732,RECO_SCORE
55135,275,0.003714,RECO_SCORE
55135,274,0.003602,RECO_SCORE
55135,175,0.003586,RECO_SCORE
55135,8291,0.003503,RECO_SCORE
55136,1093,0.011777,RECO_SCORE
55136,5148,0.010296,RECO_SCORE
55136,1690,0.008000,RECO_SCORE
55136,175,0.007847,RECO_SCORE
55136,849,0.007792,RECO_SCORE
55136,448,0.007304,RECO_SCORE
55136,836,0.007260,RECO_SCORE
55136,1462,0.007186,RECO_SCORE
55136,5012,0.007009,RECO_SCORE
55136,11040,0.006837,RECO_SCORE
55136,126,0.006628,RECO_SCORE
55136,1492,0.006243,RECO_SCORE
55136,120,0.006170,RECO_SCORE
55136,856,0.006029,RECO_SCORE
55136,3203,0.005921,RECO_SCORE
55136,518,0.005798,RECO_SCORE
55136,24,0.005755,RECO_SCORE
55136,328,0.005599,RECO_SCORE
55136,1039,0.005474,RECO_SCORE
55136,311,0.004757,RECO_SCORE
55136,1800,0.004587,RECO_SCORE
55136,2618,0.004568,RECO_SCORE
55136,211,0.004168,RECO_SCORE
55136,95,0.004164,RECO_SCORE
55136,2438,0.004104,RECO_SCORE
55136,1163,0.003953,RECO_SCORE
55136,511,0.003603,RECO_SCORE
55136,143,0.003562,RECO_SCORE
55136,1435,0.003502,RECO_SCORE
55136,646,0.003468,RECO_SCORE
55137,5096,0.058824,RECO_SCORE
55137,8838,0.047059,RECO_SCORE
55137,532,0.019134,RECO_SCORE
55137,5905,0.017647,RECO_SCORE
55137,6489,0.015385,RECO_SCORE
55137,24,0.015375,RECO_SCORE
55137,596,0.014790,RECO_SCORE
55137,11962,0.013008,RECO_SCORE
55137,34447,0.011765,RECO_SCORE
55137,41841,0.011765,RECO_SCORE
55137,6022,0.011765,RECO_SCORE
55137,294,0.011765,RECO_SCORE
55137,7225,0.011765,RECO_SCORE
55137,1963,0.011765,RECO_SCORE
55137,23548,0.011538,RECO_SCORE
55137,251,0.011538,RECO_SCORE
55137,65642,0.011382,RECO_SCORE
55137,32243,0.011382,RECO_SCORE
55137,4162,0.009844,RECO_SCORE
55137,1057,0.008189,RECO_SCORE
55137,317,0.008189,RECO_SCORE
55137,7317,0.008130,RECO_SCORE
55137,12802,0.007692,RECO_SCORE
55137,9769,0.007692,RECO_SCORE
55137,740,0.007692,RECO_SCORE
55137,21317,0.007692,RECO_SCORE
55137,72990,0.007692,RECO_SCORE
55137,2103,0.006563,RECO_SCORE
55137,161,0.006504,RECO_SCORE
55137,1797,0.006504,RECO_SCORE
55138,817,0.024557,RECO_SCORE
55138,24,0.016098,RECO_SCORE
55138,2813,0.015575,RECO_SCORE
55138,38,0.013336,RECO_SCORE
55138,30,0.010762,RECO_SCORE
55138,13,0.008380,RECO_SCORE
55138,532,0.008274,RECO_SCORE
55138,350,0.007671,RECO_SCORE
55138,3001,0.006510,RECO_SCORE
55138,381,0.006156,RECO_SCORE
55138,1006,0.006014,RECO_SCORE
55138,2190,0.005864,RECO_SCORE
55138,208,0.005813,RECO_SCORE
55138,175,0.005788,RECO_SCORE
55138,161,0.005446,RECO_SCORE
55138,2,0.005273,RECO_SCORE
55138,1339,0.004535,RECO_SCORE
55138,414,0.004534,RECO_SCORE
55138,141,0.004376,RECO_SCORE
55138,3651,0.004284,RECO_SCORE
55138,261,0.004160,RECO_SCORE
55138,878,0.004044,RECO_SCORE
55138,126,0.003999,RECO_SCORE
55138,117,0.003929,RECO_SCORE
55138,28804,0.003878,RECO_SCORE
55138,15650,0.003797,RECO_SCORE
55138,73,0.003709,RECO_SCORE
55138,184,0.003535,RECO_SCORE
55138,222,0.003309,RECO_SCORE
55138,251,0.003207,RECO_SCORE
55139,448,0.019089,RECO_SCORE
55139,38,0.017405,RECO_SCORE
55139,24,0.012335,RECO_SCORE
55139,1617,0.010597,RECO_SCORE
55139,24834,0.009561,RECO_SCORE
55139,488,0.009203,RECO_SCORE
55139,30,0.008991,RECO_SCORE
55139,161,0.008730,RECO_SCORE
55139,139,0.008366,RECO_SCORE
55139,1087,0.007971,RECO_SCORE
55139,6751,0.007832,RECO_SCORE
55139,248,0.007475,RECO_SCORE
55139,261,0.006771,RECO_SCORE
55139,1766,0.006625,RECO_SCORE
55139,556,0.006603,RECO_SCORE
55139,7,0.006537,RECO_SCORE
55139,138,0.006467,RECO_SCORE
55139,381,0.005981,RECO_SCORE
55139,3851,0.005950,RECO_SCORE
55139,5254,0.005780,RECO_SCORE
55139,1649,0.005620,RECO_SCORE
55139,796,0.005324,RECO_SCORE
55139,1577,0.005215,RECO_SCORE
55139,1158,0.004900,RECO_SCORE
55139,6681,0.004785,RECO_SCORE
55139,13,0.004712,RECO_SCORE
55139,1004,0.004585,RECO_SCORE
55139,2832,0.004398,RECO_SCORE
55139,101,0.004365,RECO_SCORE
55139,3788,0.004280,RECO_SCORE
55140,174,0.043855,RECO_SCORE
55140,1039,0.042156,RECO_SCORE
55140,238,0.024010,RECO_SCORE
55140,175,0.013329,RECO_SCORE
55140,143,0.011308,RECO_SCORE
55140,1093,0.009351,RECO_SCORE
55140,834,0.008275,RECO_SCORE
55140,8933,0.007907,RECO_SCORE
55140,95,0.007786,RECO_SCORE
55140,5671,0.007608,RECO_SCORE
55140,448,0.007488,RECO_SCORE
55140,1169,0.007208,RECO_SCORE
55140,24,0.006154,RECO_SCORE
55140,507,0.005879,RECO_SCORE
55140,691,0.005096,RECO_SCORE
55140,1788,0.004980,RECO_SCORE
55140,6577,0.004801,RECO_SCORE
55140,1961,0.004696,RECO_SCORE
55140,1071,0.004514,RECO_SCORE
55140,1599,0.004440,RECO_SCORE
55140,211,0.004111,RECO_SCORE
55140,1317,0.003907,RECO_SCORE
55140,275,0.003902,RECO_SCORE
55140,1132,0.003738,RECO_SCORE
55140,1163,0.003473,RECO_SCORE
55140,397,0.003277,RECO_SCORE
55140,1462,0.003251,RECO_SCORE
55140,6633,0.002792,RECO_SCORE
55140,1494,0.002636,RECO_SCORE
55140,1181,0.002514,RECO_SCORE
55141,143,0.061188,RECO_SCORE
55141,4300,0.026026,RECO_SCORE
55141,1734,0.018304,RECO_SCORE
55141,11616,0.012693,RECO_SCORE
55141,275,0.011980,RECO_SCORE
55141,10325,0.011835,RECO_SCORE
55141,43,0.010801,RECO_SCORE
55141,10343,0.010478,RECO_SCORE
55141,878,0.009857,RECO_SCORE
55141,9075,0.009696,RECO_SCORE
55141,2502,0.008908,RECO_SCORE
55141,38,0.008499,RECO_SCORE
55141,24,0.008306,RECO_SCORE
55141,1696,0.007892,RECO_SCORE
55141,511,0.007316,RECO_SCORE
55141,44,0.006875,RECO_SCORE
55141,2158,0.006790,RECO_SCORE
55141,6523,0.006657,RECO_SCORE
55141,4578,0.006186,RECO_SCORE
55141,2975,0.005649,RECO_SCORE
55141,261,0.005484,RECO_SCORE
55141,931,0.005317,RECO_SCORE
55141,4836,0.005296,RECO_SCORE
55141,18768,0.005220,RECO_SCORE
55141,2944,0.004860,RECO_SCORE
55141,815,0.004807,RECO_SCORE
55141,947,0.004802,RECO_SCORE
55141,4528,0.004669,RECO_SCORE
55141,1729,0.004649,RECO_SCORE
55141,16264,0.004593,RECO_SCORE
55142,4426,0.065527,RECO_SCORE
55142,74,0.052041,RECO_SCORE
55142,1076,0.026311,RECO_SCORE
55142,238,0.020343,RECO_SCORE
55142,1238,0.019553,RECO_SCORE
55142,507,0.016772,RECO_SCORE
55142,275,0.014350,RECO_SCORE
55142,898,0.013108,RECO_SCORE
55142,19332,0.009654,RECO_SCORE
55142,779,0.009419,RECO_SCORE
55142,1003,0.009053,RECO_SCORE
55142,2634,0.008340,RECO_SCORE
55142,7740,0.007937,RECO_SCORE
55142,8564,0.007074,RECO_SCORE
55142,25983,0.006897,RECO_SCORE
55142,1255,0.006806,RECO_SCORE
55142,308,0.005895,RECO_SCORE
55142,2821,0.005786,RECO_SCORE
55142,1193,0.005753,RECO_SCORE
55142,3786,0.005744,RECO_SCORE
55142,95,0.005731,RECO_SCORE
55142,63420,0.005698,RECO_SCORE
55142,63478,0.005659,RECO_SCORE
55142,1044,0.005430,RECO_SCORE
55142,24,0.005305,RECO_SCORE
55142,596,0.004959,RECO_SCORE
55142,2390,0.004720,RECO_SCORE
55142,32399,0.004527,RECO_SCORE
55142,1399,0.004487,RECO_SCORE
55142,747,0.004389,RECO_SCORE
55143,24,0.020043,RECO_SCORE
55143,4836,0.011701,RECO_SCORE
55143,2309,0.011446,RECO_SCORE
55143,1043,0.011132,RECO_SCORE
55143,120,0.009486,RECO_SCORE
55143,275,0.006625,RECO_SCORE
55143,3139,0.006395,RECO_SCORE
55143,1119,0.006235,RECO_SCORE
55143,8196,0.006217,RECO_SCORE
55143,448,0.006203,RECO_SCORE
55143,2156,0.006045,RECO_SCORE
55143,261,0.005757,RECO_SCORE
55143,268,0.005143,RECO_SCORE
55143,22650,0.005089,RECO_SCORE
55143,7,0.004652,RECO_SCORE
55143,2882,0.004126,RECO_SCORE
55143,4083,0.003893,RECO_SCORE
55143,143,0.003746,RECO_SCORE
55143,155,0.003710,RECO_SCORE
55143,38,0.003709,RECO_SCORE
55143,9220,0.003527,RECO_SCORE
55143,26,0.003450,RECO_SCORE
55143,1430,0.003373,RECO_SCORE
55143,447,0.003251,RECO_SCORE
55143,137,0.003084,RECO_SCORE
55143,1476,0.002864,RECO_SCORE
55143,3877,0.002820,RECO_SCORE
55143,15129,0.002817,RECO_SCORE
55143,27760,0.002739,RECO_SCORE
55143,507,0.002728,RECO_SCORE
55144,856,0.023811,RECO_SCORE
55144,844,0.013753,RECO_SCORE
55144,1462,0.008668,RECO_SCORE
55144,95,0.007162,RECO_SCORE
55144,849,0.006930,RECO_SCORE
55144,6424,0.006784,RECO_SCORE
55144,836,0.006247,RECO_SCORE
55144,1435,0.005448,RECO_SCORE
55144,1163,0.004567,RECO_SCORE
55144,2817,0.004478,RECO_SCORE
55144,646,0.004401,RECO_SCORE
55144,328,0.004324,RECO_SCORE
55144,448,0.004176,RECO_SCORE
55144,211,0.004149,RECO_SCORE
55144,373,0.003978,RECO_SCORE
55144,68,0.003839,RECO_SCORE
55144,1841,0.003724,RECO_SCORE
55144,2263,0.003712,RECO_SCORE
55144,4411,0.003695,RECO_SCORE
55144,24,0.003695,RECO_SCORE
55144,175,0.003656,RECO_SCORE
55144,11146,0.003616,RECO_SCORE
55144,4938,0.003606,RECO_SCORE
55144,385,0.003597,RECO_SCORE
55144,1690,0.003548,RECO_SCORE
55144,677,0.003530,RECO_SCORE
55144,143,0.003487,RECO_SCORE
55144,1010,0.003434,RECO_SCORE
55144,507,0.003434,RECO_SCORE
55144,2164,0.003351,RECO_SCORE
55145,856,0.017122,RECO_SCORE
55145,844,0.016834,RECO_SCORE
55145,849,0.013002,RECO_SCORE
55145,1163,0.012010,RECO_SCORE
55145,944,0.007865,RECO_SCORE
55145,448,0.006853,RECO_SCORE
55145,1267,0.006382,RECO_SCORE
55145,1435,0.006246,RECO_SCORE
55145,24,0.005883,RECO_SCORE
55145,2355,0.005446,RECO_SCORE
55145,507,0.005400,RECO_SCORE
55145,691,0.004926,RECO_SCORE
55145,122,0.004911,RECO_SCORE
55145,95,0.004862,RECO_SCORE
55145,1010,0.004713,RECO_SCORE
55145,1462,0.004682,RECO_SCORE
55145,1131,0.004274,RECO_SCORE
55145,11146,0.004149,RECO_SCORE
55145,4617,0.004055,RECO_SCORE
55145,5794,0.004040,RECO_SCORE
55145,4623,0.004026,RECO_SCORE
55145,834,0.004023,RECO_SCORE
55145,211,0.003985,RECO_SCORE
55145,6424,0.003881,RECO_SCORE
55145,2208,0.003801,RECO_SCORE
55145,2263,0.003784,RECO_SCORE
55145,1255,0.003679,RECO_SCORE
55145,1150,0.003677,RECO_SCORE
55145,9790,0.003655,RECO_SCORE
55145,7001,0.003529,RECO_SCORE
55146,6732,0.031555,RECO_SCORE
55146,275,0.016927,RECO_SCORE
55146,120,0.016072,RECO_SCORE
55146,24,0.015813,RECO_SCORE
55146,448,0.015627,RECO_SCORE
55146,849,0.013712,RECO_SCORE
55146,40681,0.013636,RECO_SCORE
55146,2142,0.007408,RECO_SCORE
55146,1462,0.007387,RECO_SCORE
55146,95,0.007230,RECO_SCORE
55146,4537,0.006818,RECO_SCORE
55146,813,0.006229,RECO_SCORE
55146,175,0.005221,RECO_SCORE
55146,2862,0.005099,RECO_SCORE
55146,6814,0.005031,RECO_SCORE
55146,4444,0.004905,RECO_SCORE
55146,1252,0.004820,RECO_SCORE
55146,2959,0.004665,RECO_SCORE
55146,7001,0.004616,RECO_SCORE
55146,10033,0.004585,RECO_SCORE
55146,297,0.004545,RECO_SCORE
55146,17731,0.004545,RECO_SCORE
55146,26074,0.004545,RECO_SCORE
55146,986,0.004518,RECO_SCORE
55146,28822,0.004233,RECO_SCORE
55146,4731,0.004193,RECO_SCORE
55146,32199,0.003927,RECO_SCORE
55146,1287,0.003912,RECO_SCORE
55146,41565,0.003840,RECO_SCORE
55146,4595,0.003831,RECO_SCORE
55147,4152,0.016522,RECO_SCORE
55147,2091,0.014312,RECO_SCORE
55147,5766,0.012862,RECO_SCORE
55147,970,0.010507,RECO_SCORE
55147,24,0.009606,RECO_SCORE
55147,151,0.009191,RECO_SCORE
55147,161,0.008860,RECO_SCORE
55147,155,0.008648,RECO_SCORE
55147,3887,0.008045,RECO_SCORE
55147,5317,0.007874,RECO_SCORE
55147,4335,0.007075,RECO_SCORE
55147,1462,0.006774,RECO_SCORE
55147,1052,0.006522,RECO_SCORE
55147,466,0.006302,RECO_SCORE
55147,514,0.005674,RECO_SCORE
55147,3259,0.005616,RECO_SCORE
55147,7225,0.005602,RECO_SCORE
55147,1192,0.005598,RECO_SCORE
55147,836,0.005219,RECO_SCORE
55147,3203,0.005112,RECO_SCORE
55147,53923,0.005072,RECO_SCORE
55147,13106,0.005072,RECO_SCORE
55147,126,0.004939,RECO_SCORE
55147,1277,0.004863,RECO_SCORE
55147,46782,0.004529,RECO_SCORE
55147,23752,0.004529,RECO_SCORE
55147,117,0.004276,RECO_SCORE
55147,2817,0.004254,RECO_SCORE
55147,2460,0.004247,RECO_SCORE
55147,143,0.004195,RECO_SCORE
55148,24,0.014450,RECO_SCORE
55148,143,0.012346,RECO_SCORE
55148,681,0.011521,RECO_SCORE
55148,1163,0.008058,RECO_SCORE
55148,836,0.006902,RECO_SCORE
55148,507,0.005658,RECO_SCORE
55148,1138,0.005506,RECO_SCORE
55148,1160,0.004826,RECO_SCORE
55148,1462,0.004611,RECO_SCORE
55148,397,0.004534,RECO_SCORE
55148,795,0.004041,RECO_SCORE
55148,95,0.004010,RECO_SCORE
55148,944,0.003939,RECO_SCORE
55148,6424,0.003699,RECO_SCORE
55148,238,0.003603,RECO_SCORE
55148,691,0.003528,RECO_SCORE
55148,117,0.003516,RECO_SCORE
55148,448,0.003396,RECO_SCORE
55148,350,0.003342,RECO_SCORE
55148,261,0.003342,RECO_SCORE
55148,275,0.003235,RECO_SCORE
55148,1133,0.003130,RECO_SCORE
55148,175,0.003128,RECO_SCORE
55148,839,0.003122,RECO_SCORE
55148,1165,0.003115,RECO_SCORE
55148,1049,0.003113,RECO_SCORE
55148,3606,0.003078,RECO_SCORE
55148,385,0.003039,RECO_SCORE
55148,1529,0.002983,RECO_SCORE
55148,1093,0.002981,RECO_SCORE
55149,5371,0.043251,RECO_SCORE
55149,26,0.027836,RECO_SCORE
55149,1786,0.022572,RECO_SCORE
55149,20708,0.021902,RECO_SCORE
55149,10115,0.013894,RECO_SCORE
55149,746,0.012682,RECO_SCORE
55149,10181,0.010230,RECO_SCORE
55149,24,0.010110,RECO_SCORE
55149,268,0.008650,RECO_SCORE
55149,428,0.008100,RECO_SCORE
55149,1594,0.007593,RECO_SCORE
55149,12592,0.007183,RECO_SCORE
55149,38,0.007142,RECO_SCORE
55149,151,0.007088,RECO_SCORE
55149,3414,0.006200,RECO_SCORE
55149,143,0.005952,RECO_SCORE
55149,117,0.005465,RECO_SCORE
55149,126,0.005237,RECO_SCORE
55149,716,0.004985,RECO_SCORE
55149,275,0.004923,RECO_SCORE
55149,73,0.004286,RECO_SCORE
55149,21270,0.004085,RECO_SCORE
55149,190,0.003966,RECO_SCORE
55149,261,0.003594,RECO_SCORE
55149,74,0.003415,RECO_SCORE
55149,1584,0.003278,RECO_SCORE
55149,25967,0.003271,RECO_SCORE
55149,248,0.003179,RECO_SCORE
55149,448,0.003054,RECO_SCORE
55149,701,0.002926,RECO_SCORE
55150,95,0.015094,RECO_SCORE
55150,261,0.014951,RECO_SCORE
55150,9886,0.013164,RECO_SCORE
55150,2001,0.009208,RECO_SCORE
55150,275,0.008864,RECO_SCORE
55150,3686,0.008571,RECO_SCORE
55150,137,0.008505,RECO_SCORE
55150,13243,0.008417,RECO_SCORE
55150,4477,0.008376,RECO_SCORE
55150,691,0.008050,RECO_SCORE
55150,131,0.007889,RECO_SCORE
55150,910,0.006943,RECO_SCORE
55150,2128,0.006766,RECO_SCORE
55150,87,0.006728,RECO_SCORE
55150,2477,0.006680,RECO_SCORE
55150,23250,0.006602,RECO_SCORE
55150,17951,0.006580,RECO_SCORE
55150,3468,0.006579,RECO_SCORE
55150,15613,0.006579,RECO_SCORE
55150,4525,0.006282,RECO_SCORE
55150,1037,0.006250,RECO_SCORE
55150,448,0.005379,RECO_SCORE
55150,24,0.005280,RECO_SCORE
55150,1342,0.004822,RECO_SCORE
55150,45946,0.004560,RECO_SCORE
55150,2817,0.004351,RECO_SCORE
55150,9447,0.004227,RECO_SCORE
55150,1462,0.004225,RECO_SCORE
55150,836,0.003885,RECO_SCORE
55150,844,0.003838,RECO_SCORE
55151,1039,0.018138,RECO_SCORE
55151,7392,0.017759,RECO_SCORE
55151,834,0.017049,RECO_SCORE
55151,691,0.015993,RECO_SCORE
55151,1020,0.015112,RECO_SCORE
55151,1462,0.012683,RECO_SCORE
55151,7591,0.011769,RECO_SCORE
55151,24,0.011395,RECO_SCORE
55151,275,0.010076,RECO_SCORE
55151,4120,0.009271,RECO_SCORE
55151,238,0.009239,RECO_SCORE
55151,11194,0.009223,RECO_SCORE
55151,1163,0.007923,RECO_SCORE
55151,678,0.007666,RECO_SCORE
55151,16989,0.007550,RECO_SCORE
55151,4374,0.006897,RECO_SCORE
55151,1051,0.006516,RECO_SCORE
55151,178,0.006451,RECO_SCORE
55151,23710,0.005996,RECO_SCORE
55151,95,0.005224,RECO_SCORE
55151,16548,0.005032,RECO_SCORE
55151,292,0.004859,RECO_SCORE
55151,397,0.004757,RECO_SCORE
55151,7393,0.004677,RECO_SCORE
55151,11973,0.004183,RECO_SCORE
55151,2029,0.004128,RECO_SCORE
55151,1043,0.003885,RECO_SCORE
55151,2263,0.003852,RECO_SCORE
55151,1599,0.003850,RECO_SCORE
55151,763,0.003834,RECO_SCORE
55152,81481,0.008362,RECO_SCORE
55152,910,0.008214,RECO_SCORE
55152,143,0.007541,RECO_SCORE
55152,507,0.007271,RECO_SCORE
55152,22751,0.006296,RECO_SCORE
55152,1329,0.006252,RECO_SCORE
55152,1163,0.006149,RECO_SCORE
55152,2214,0.005411,RECO_SCORE
55152,1904,0.005224,RECO_SCORE
55152,131,0.005070,RECO_SCORE
55152,1010,0.004966,RECO_SCORE
55152,4525,0.004960,RECO_SCORE
55152,2415,0.004868,RECO_SCORE
55152,24,0.004764,RECO_SCORE
55152,1334,0.004522,RECO_SCORE
55152,261,0.004474,RECO_SCORE
55152,1590,0.004466,RECO_SCORE
55152,1177,0.004443,RECO_SCORE
55152,111,0.004340,RECO_SCORE
55152,2263,0.004327,RECO_SCORE
55152,4477,0.004298,RECO_SCORE
55152,56057,0.004225,RECO_SCORE
55152,109376,0.004181,RECO_SCORE
55152,681,0.004176,RECO_SCORE
55152,95,0.004172,RECO_SCORE
55152,120,0.004083,RECO_SCORE
55152,5884,0.004032,RECO_SCORE
55152,2491,0.003992,RECO_SCORE
55152,795,0.003760,RECO_SCORE
55152,4938,0.003713,RECO_SCORE
55153,1156,0.015370,RECO_SCORE
55153,143,0.012915,RECO_SCORE
55153,24,0.009961,RECO_SCORE
55153,38,0.009325,RECO_SCORE
55153,7101,0.009297,RECO_SCORE
55153,30,0.008937,RECO_SCORE
55153,1052,0.007688,RECO_SCORE
55153,275,0.006286,RECO_SCORE
55153,2998,0.006265,RECO_SCORE
55153,448,0.005641,RECO_SCORE
55153,5259,0.005619,RECO_SCORE
55153,3128,0.005422,RECO_SCORE
55153,1010,0.005133,RECO_SCORE
55153,4837,0.005061,RECO_SCORE
55153,3136,0.005044,RECO_SCORE
55153,4761,0.004897,RECO_SCORE
55153,261,0.004485,RECO_SCORE
55153,1577,0.004359,RECO_SCORE
55153,1009,0.004258,RECO_SCORE
55153,1087,0.004181,RECO_SCORE
55153,7,0.003997,RECO_SCORE
55153,10325,0.003983,RECO_SCORE
55153,4851,0.003681,RECO_SCORE
55153,8290,0.003311,RECO_SCORE
55153,817,0.003306,RECO_SCORE
55153,2942,0.003241,RECO_SCORE
55153,126,0.003109,RECO_SCORE
55153,5939,0.003006,RECO_SCORE
55153,4089,0.002996,RECO_SCORE
55153,532,0.002924,RECO_SCORE
55154,408,0.051732,RECO_SCORE
55154,24,0.019980,RECO_SCORE
55154,38,0.018483,RECO_SCORE
55154,538,0.018173,RECO_SCORE
55154,796,0.016625,RECO_SCORE
55154,314,0.016521,RECO_SCORE
55154,756,0.014972,RECO_SCORE
55154,137,0.014198,RECO_SCORE
55154,839,0.013837,RECO_SCORE
55154,6022,0.012804,RECO_SCORE
55154,224,0.011100,RECO_SCORE
55154,143,0.010377,RECO_SCORE
55154,468,0.010223,RECO_SCORE
55154,15,0.009087,RECO_SCORE
55154,10850,0.007796,RECO_SCORE
55154,5335,0.007641,RECO_SCORE
55154,33,0.007486,RECO_SCORE
55154,19724,0.007435,RECO_SCORE
55154,34,0.007125,RECO_SCORE
55154,5343,0.006712,RECO_SCORE
55154,4829,0.006712,RECO_SCORE
55154,685,0.006608,RECO_SCORE
55154,117,0.006195,RECO_SCORE
55154,869,0.006092,RECO_SCORE
55154,680,0.005679,RECO_SCORE
55154,511,0.005369,RECO_SCORE
55154,313,0.005318,RECO_SCORE
55154,793,0.004801,RECO_SCORE
55154,3241,0.004698,RECO_SCORE
55154,5735,0.004698,RECO_SCORE
55155,96003,0.027473,RECO_SCORE
55155,3887,0.017177,RECO_SCORE
55155,8928,0.016573,RECO_SCORE
55155,17631,0.016484,RECO_SCORE
55155,2308,0.013511,RECO_SCORE
55155,448,0.013268,RECO_SCORE
55155,63612,0.011053,RECO_SCORE
55155,3030,0.010463,RECO_SCORE
55155,7734,0.010452,RECO_SCORE
55155,38,0.009953,RECO_SCORE
55155,22936,0.009687,RECO_SCORE
55155,43616,0.009227,RECO_SCORE
55155,2397,0.008628,RECO_SCORE
55155,34,0.007740,RECO_SCORE
55155,33,0.007661,RECO_SCORE
55155,17020,0.007259,RECO_SCORE
55155,24,0.007037,RECO_SCORE
55155,25908,0.006447,RECO_SCORE
55155,275,0.006439,RECO_SCORE
55155,261,0.006222,RECO_SCORE
55155,6382,0.006146,RECO_SCORE
55155,819,0.006055,RECO_SCORE
55155,1843,0.005737,RECO_SCORE
55155,46540,0.005497,RECO_SCORE
55155,50873,0.005495,RECO_SCORE
55155,1504,0.005277,RECO_SCORE
55155,2407,0.005267,RECO_SCORE
55155,161,0.005042,RECO_SCORE
55155,175,0.004391,RECO_SCORE
55155,4756,0.004181,RECO_SCORE
55156,38,0.016316,RECO_SCORE
55156,13,0.012499,RECO_SCORE
55156,6125,0.010396,RECO_SCORE
55156,275,0.009931,RECO_SCORE
55156,685,0.009304,RECO_SCORE
55156,137,0.009013,RECO_SCORE
55156,30,0.008181,RECO_SCORE
55156,794,0.007185,RECO_SCORE
55156,1476,0.007035,RECO_SCORE
55156,24,0.006947,RECO_SCORE
55156,1101,0.006611,RECO_SCORE
55156,796,0.006480,RECO_SCORE
55156,7731,0.006066,RECO_SCORE
55156,2397,0.005943,RECO_SCORE
55156,819,0.005722,RECO_SCORE
55156,261,0.005529,RECO_SCORE
55156,746,0.005487,RECO_SCORE
55156,8928,0.005420,RECO_SCORE
55156,650,0.005276,RECO_SCORE
55156,117,0.005171,RECO_SCORE
55156,161,0.005016,RECO_SCORE
55156,126,0.004759,RECO_SCORE
55156,824,0.004735,RECO_SCORE
55156,511,0.004512,RECO_SCORE
55156,4083,0.004510,RECO_SCORE
55156,448,0.004254,RECO_SCORE
55156,34,0.004079,RECO_SCORE
55156,18649,0.004020,RECO_SCORE
55156,241,0.003972,RECO_SCORE
55156,2407,0.003942,RECO_SCORE
55157,14132,0.035907,RECO_SCORE
55157,28830,0.034201,RECO_SCORE
55157,24,0.026941,RECO_SCORE
55157,120,0.022062,RECO_SCORE
55157,1399,0.020340,RECO_SCORE
55157,986,0.012788,RECO_SCORE
55157,32427,0.012007,RECO_SCORE
55157,2251,0.010735,RECO_SCORE
55157,275,0.008975,RECO_SCORE
55157,3703,0.008023,RECO_SCORE
55157,670,0.007584,RECO_SCORE
55157,5105,0.007476,RECO_SCORE
55157,15143,0.007179,RECO_SCORE
55157,41265,0.007130,RECO_SCORE
55157,448,0.006567,RECO_SCORE
55157,7791,0.005824,RECO_SCORE
55157,1064,0.005433,RECO_SCORE
55157,5834,0.005401,RECO_SCORE
55157,423,0.005370,RECO_SCORE
55157,12394,0.005183,RECO_SCORE
55157,1267,0.004673,RECO_SCORE
55157,84,0.004531,RECO_SCORE
55157,7603,0.004473,RECO_SCORE
55157,8714,0.004433,RECO_SCORE
55157,6617,0.004139,RECO_SCORE
55157,5774,0.004055,RECO_SCORE
55157,4875,0.003661,RECO_SCORE
55157,7032,0.003597,RECO_SCORE
55157,8823,0.003588,RECO_SCORE
55157,2959,0.003568,RECO_SCORE
55158,24,0.031772,RECO_SCORE
55158,163,0.018772,RECO_SCORE
55158,3241,0.016212,RECO_SCORE
55158,4993,0.011650,RECO_SCORE
55158,151,0.010637,RECO_SCORE
55158,120,0.010349,RECO_SCORE
55158,254,0.009344,RECO_SCORE
55158,11181,0.007208,RECO_SCORE
55158,1342,0.006515,RECO_SCORE
55158,251,0.006494,RECO_SCORE
55158,1267,0.006335,RECO_SCORE
55158,26471,0.005068,RECO_SCORE
55158,448,0.004867,RECO_SCORE
55158,406,0.004750,RECO_SCORE
55158,8626,0.004405,RECO_SCORE
55158,1218,0.004390,RECO_SCORE
55158,117,0.004352,RECO_SCORE
55158,21223,0.004272,RECO_SCORE
55158,1513,0.004257,RECO_SCORE
55158,522,0.004095,RECO_SCORE
55158,8128,0.004078,RECO_SCORE
55158,7635,0.004026,RECO_SCORE
55158,3182,0.003767,RECO_SCORE
55158,275,0.003629,RECO_SCORE
55158,986,0.003605,RECO_SCORE
55158,5045,0.003603,RECO_SCORE
55158,820,0.003506,RECO_SCORE
55158,158,0.003415,RECO_SCORE
55158,8735,0.003207,RECO_SCORE
55158,17417,0.003088,RECO_SCORE
55159,2817,0.015530,RECO_SCORE
