:START_ID,:END_ID,score:DOUBLE,:TYPE
116493,11678,0.007670,RECO_SCORE
116493,4626,0.007607,RECO_SCORE
116493,1006,0.007469,RECO_SCORE
116493,3156,0.007396,RECO_SCORE
116493,7,0.007141,RECO_SCORE
116493,1853,0.006848,RECO_SCORE
116493,275,0.006502,RECO_SCORE
116493,746,0.006373,RECO_SCORE
116494,38,0.280891,RECO_SCORE
116494,1006,0.029019,RECO_SCORE
116494,30,0.018410,RECO_SCORE
116494,1004,0.012606,RECO_SCORE
116494,187,0.011171,RECO_SCORE
116494,14176,0.009860,RECO_SCORE
116494,8085,0.009111,RECO_SCORE
116494,1076,0.008862,RECO_SCORE
116494,126,0.008113,RECO_SCORE
116494,117,0.007926,RECO_SCORE
116494,15,0.007302,RECO_SCORE
116494,408,0.006428,RECO_SCORE
116494,349,0.006053,RECO_SCORE
116494,261,0.005866,RECO_SCORE
116494,511,0.005679,RECO_SCORE
116494,799,0.005429,RECO_SCORE
116494,14177,0.005055,RECO_SCORE
116494,7322,0.004868,RECO_SCORE
116494,2719,0.004618,RECO_SCORE
116494,869,0.003744,RECO_SCORE
116494,1657,0.003682,RECO_SCORE
116494,4829,0.003495,RECO_SCORE
116494,13,0.003432,RECO_SCORE
116494,664,0.003370,RECO_SCORE
116494,1069,0.003245,RECO_SCORE
116494,101,0.002996,RECO_SCORE
116494,1838,0.002933,RECO_SCORE
116494,3278,0.002808,RECO_SCORE
116494,381,0.002746,RECO_SCORE
116494,703,0.002746,RECO_SCORE
116495,1904,0.095913,RECO_SCORE
116495,5884,0.082521,RECO_SCORE
116495,653,0.028128,RECO_SCORE
116495,191,0.013652,RECO_SCORE
116495,12704,0.010272,RECO_SCORE
116495,1192,0.009968,RECO_SCORE
116495,21110,0.009925,RECO_SCORE
116495,3740,0.009752,RECO_SCORE
116495,1043,0.009318,RECO_SCORE
116495,5990,0.008278,RECO_SCORE
116495,517,0.008018,RECO_SCORE
116495,38,0.006328,RECO_SCORE
116495,836,0.006024,RECO_SCORE
116495,539,0.005634,RECO_SCORE
116495,397,0.005591,RECO_SCORE
116495,4374,0.005504,RECO_SCORE
116495,678,0.005158,RECO_SCORE
116495,18557,0.005158,RECO_SCORE
116495,4730,0.004897,RECO_SCORE
116495,74,0.004854,RECO_SCORE
116495,73,0.004811,RECO_SCORE
116495,13,0.004767,RECO_SCORE
116495,24,0.004334,RECO_SCORE
116495,4117,0.004117,RECO_SCORE
116495,1500,0.003901,RECO_SCORE
116495,10597,0.003511,RECO_SCORE
116495,4339,0.003511,RECO_SCORE
116495,646,0.003511,RECO_SCORE
116495,117,0.003467,RECO_SCORE
116495,268,0.003337,RECO_SCORE
116496,13277,0.087361,RECO_SCORE
116496,11317,0.063197,RECO_SCORE
116496,38,0.050186,RECO_SCORE
116496,351,0.037175,RECO_SCORE
116496,44969,0.024164,RECO_SCORE
116496,3290,0.020446,RECO_SCORE
116496,1339,0.018587,RECO_SCORE
116496,5005,0.016729,RECO_SCORE
116496,26537,0.016729,RECO_SCORE
116496,466,0.014870,RECO_SCORE
116496,2885,0.014870,RECO_SCORE
116496,26,0.013011,RECO_SCORE
116496,3009,0.013011,RECO_SCORE
116496,6520,0.011152,RECO_SCORE
116496,1426,0.011152,RECO_SCORE
116496,747,0.011152,RECO_SCORE
116496,839,0.009294,RECO_SCORE
116496,438,0.009294,RECO_SCORE
116496,339,0.009294,RECO_SCORE
116496,746,0.009294,RECO_SCORE
116496,2004,0.009294,RECO_SCORE
116496,24,0.009294,RECO_SCORE
116496,1490,0.009294,RECO_SCORE
116496,275,0.009294,RECO_SCORE
116496,3117,0.007435,RECO_SCORE
116496,87109,0.007435,RECO_SCORE
116496,261,0.007435,RECO_SCORE
116496,126,0.007435,RECO_SCORE
116496,2037,0.007435,RECO_SCORE
116496,2017,0.007435,RECO_SCORE
116497,875,0.075684,RECO_SCORE
116497,7338,0.036751,RECO_SCORE
116497,374,0.020138,RECO_SCORE
116497,3924,0.016278,RECO_SCORE
116497,24,0.014935,RECO_SCORE
116497,3851,0.010237,RECO_SCORE
116497,175,0.010069,RECO_SCORE
116497,1448,0.009733,RECO_SCORE
116497,308,0.007887,RECO_SCORE
116497,1339,0.007719,RECO_SCORE
116497,10148,0.007384,RECO_SCORE
116497,143,0.006880,RECO_SCORE
116497,2424,0.006880,RECO_SCORE
116497,2187,0.005706,RECO_SCORE
116497,475,0.005706,RECO_SCORE
116497,481,0.005538,RECO_SCORE
116497,2663,0.005034,RECO_SCORE
116497,7400,0.005034,RECO_SCORE
116497,670,0.004867,RECO_SCORE
116497,275,0.004867,RECO_SCORE
116497,2153,0.004699,RECO_SCORE
116497,2374,0.004699,RECO_SCORE
116497,37795,0.004699,RECO_SCORE
116497,4248,0.004531,RECO_SCORE
116497,9839,0.004363,RECO_SCORE
116497,10222,0.004028,RECO_SCORE
116497,1462,0.004028,RECO_SCORE
116497,16835,0.004028,RECO_SCORE
116497,4418,0.003860,RECO_SCORE
116497,448,0.003860,RECO_SCORE
116498,7928,0.056141,RECO_SCORE
116498,1690,0.040957,RECO_SCORE
116498,1163,0.034217,RECO_SCORE
116498,944,0.033464,RECO_SCORE
116498,7901,0.023364,RECO_SCORE
116498,747,0.018729,RECO_SCORE
116498,1460,0.014580,RECO_SCORE
116498,1688,0.014543,RECO_SCORE
116498,2361,0.014499,RECO_SCORE
116498,3175,0.014026,RECO_SCORE
116498,175,0.009650,RECO_SCORE
116498,4453,0.009589,RECO_SCORE
116498,891,0.009390,RECO_SCORE
116498,681,0.009375,RECO_SCORE
116498,871,0.009346,RECO_SCORE
116498,95,0.009346,RECO_SCORE
116498,319,0.008064,RECO_SCORE
116498,1590,0.007221,RECO_SCORE
116498,1039,0.006979,RECO_SCORE
116498,5048,0.006194,RECO_SCORE
116498,275,0.005478,RECO_SCORE
116498,709,0.005146,RECO_SCORE
116498,2491,0.005131,RECO_SCORE
116498,20552,0.004990,RECO_SCORE
116498,11146,0.004983,RECO_SCORE
116498,24,0.004894,RECO_SCORE
116498,311,0.004880,RECO_SCORE
116498,6102,0.004858,RECO_SCORE
116498,573,0.004843,RECO_SCORE
116498,15714,0.004828,RECO_SCORE
116499,101,0.141461,RECO_SCORE
116499,190,0.077855,RECO_SCORE
116499,747,0.032611,RECO_SCORE
116499,5291,0.031951,RECO_SCORE
116499,763,0.023669,RECO_SCORE
116499,1753,0.020143,RECO_SCORE
116499,2020,0.017969,RECO_SCORE
116499,1786,0.013951,RECO_SCORE
116499,470,0.013722,RECO_SCORE
116499,3851,0.012788,RECO_SCORE
116499,1328,0.012350,RECO_SCORE
116499,6715,0.010525,RECO_SCORE
116499,15,0.009981,RECO_SCORE
116499,1369,0.009177,RECO_SCORE
116499,224,0.008536,RECO_SCORE
116499,592,0.008095,RECO_SCORE
116499,268,0.007497,RECO_SCORE
116499,24,0.007457,RECO_SCORE
116499,1060,0.007144,RECO_SCORE
116499,26,0.007137,RECO_SCORE
116499,482,0.006961,RECO_SCORE
116499,736,0.006650,RECO_SCORE
116499,1594,0.006106,RECO_SCORE
116499,2293,0.005454,RECO_SCORE
116499,26884,0.005313,RECO_SCORE
116499,1545,0.005259,RECO_SCORE
116499,9976,0.004926,RECO_SCORE
116499,476,0.004585,RECO_SCORE
116499,28000,0.004508,RECO_SCORE
116499,511,0.004296,RECO_SCORE
116500,572,0.060018,RECO_SCORE
116500,268,0.042928,RECO_SCORE
116500,13277,0.040213,RECO_SCORE
116500,1181,0.022836,RECO_SCORE
116500,206,0.020206,RECO_SCORE
116500,35268,0.020097,RECO_SCORE
116500,23393,0.020000,RECO_SCORE
116500,21535,0.015214,RECO_SCORE
116500,1466,0.014246,RECO_SCORE
116500,2426,0.013561,RECO_SCORE
116500,2138,0.010624,RECO_SCORE
116500,13545,0.009418,RECO_SCORE
116500,3851,0.008188,RECO_SCORE
116500,26,0.007322,RECO_SCORE
116500,207,0.006680,RECO_SCORE
116500,24,0.006016,RECO_SCORE
116500,2991,0.005915,RECO_SCORE
116500,6402,0.005533,RECO_SCORE
116500,161,0.005035,RECO_SCORE
116500,4829,0.005015,RECO_SCORE
116500,481,0.004655,RECO_SCORE
116500,8699,0.004600,RECO_SCORE
116500,261,0.004573,RECO_SCORE
116500,716,0.004471,RECO_SCORE
116500,190,0.004431,RECO_SCORE
116500,411,0.004271,RECO_SCORE
116500,44072,0.004011,RECO_SCORE
116500,32928,0.004000,RECO_SCORE
116500,48538,0.003873,RECO_SCORE
116500,799,0.003872,RECO_SCORE
116501,38,0.018252,RECO_SCORE
116501,1956,0.018007,RECO_SCORE
116501,507,0.009163,RECO_SCORE
116501,1255,0.007992,RECO_SCORE
116501,30,0.007790,RECO_SCORE
116501,1163,0.006946,RECO_SCORE
116501,1317,0.006790,RECO_SCORE
116501,1115,0.006551,RECO_SCORE
116501,175,0.006325,RECO_SCORE
116501,1462,0.005625,RECO_SCORE
116501,1953,0.005424,RECO_SCORE
116501,2029,0.005311,RECO_SCORE
116501,1010,0.005033,RECO_SCORE
116501,2164,0.004845,RECO_SCORE
116501,1557,0.004840,RECO_SCORE
116501,836,0.004767,RECO_SCORE
116501,4374,0.004475,RECO_SCORE
116501,143,0.004386,RECO_SCORE
116501,1238,0.004186,RECO_SCORE
116501,385,0.004137,RECO_SCORE
116501,174,0.004019,RECO_SCORE
116501,2417,0.003770,RECO_SCORE
116501,15575,0.003759,RECO_SCORE
116501,2207,0.003685,RECO_SCORE
116501,408,0.003643,RECO_SCORE
116501,5145,0.003584,RECO_SCORE
116501,4828,0.003568,RECO_SCORE
116501,2644,0.003560,RECO_SCORE
116501,18792,0.003486,RECO_SCORE
116501,18791,0.003486,RECO_SCORE
116502,23379,0.175000,RECO_SCORE
116502,351,0.082042,RECO_SCORE
116502,47454,0.050000,RECO_SCORE
116502,7027,0.050000,RECO_SCORE
116502,507,0.050000,RECO_SCORE
116502,98,0.027347,RECO_SCORE
116502,7768,0.027347,RECO_SCORE
116502,9195,0.027347,RECO_SCORE
116502,456,0.025000,RECO_SCORE
116502,93700,0.016432,RECO_SCORE
116502,56413,0.016432,RECO_SCORE
116502,93813,0.016432,RECO_SCORE
116502,109300,0.014085,RECO_SCORE
116502,57615,0.014085,RECO_SCORE
116502,10545,0.014085,RECO_SCORE
116502,30767,0.011737,RECO_SCORE
116502,461,0.011737,RECO_SCORE
116502,3655,0.011737,RECO_SCORE
116502,12432,0.009390,RECO_SCORE
116502,32339,0.009390,RECO_SCORE
116502,8996,0.009390,RECO_SCORE
116502,237,0.009390,RECO_SCORE
116502,13190,0.009390,RECO_SCORE
116502,7380,0.007042,RECO_SCORE
116502,68,0.007042,RECO_SCORE
116502,69967,0.007042,RECO_SCORE
116502,56998,0.007042,RECO_SCORE
116502,2158,0.007042,RECO_SCORE
116502,7754,0.004695,RECO_SCORE
116502,1338,0.004695,RECO_SCORE
116503,41351,0.095238,RECO_SCORE
116503,55876,0.092105,RECO_SCORE
116503,2099,0.065789,RECO_SCORE
116503,38330,0.061404,RECO_SCORE
116503,24,0.025480,RECO_SCORE
116503,299,0.023810,RECO_SCORE
116503,961,0.021930,RECO_SCORE
116503,8820,0.021930,RECO_SCORE
116503,14503,0.021825,RECO_SCORE
116503,4300,0.019841,RECO_SCORE
116503,19456,0.019841,RECO_SCORE
116503,2579,0.019841,RECO_SCORE
116503,1843,0.017544,RECO_SCORE
116503,385,0.015873,RECO_SCORE
116503,16054,0.013889,RECO_SCORE
116503,1460,0.013889,RECO_SCORE
116503,3660,0.013158,RECO_SCORE
116503,328,0.013158,RECO_SCORE
116503,840,0.013158,RECO_SCORE
116503,16233,0.011905,RECO_SCORE
116503,31932,0.011905,RECO_SCORE
116503,1730,0.009921,RECO_SCORE
116503,195,0.008772,RECO_SCORE
116503,517,0.008772,RECO_SCORE
116503,2837,0.008772,RECO_SCORE
116503,7772,0.008772,RECO_SCORE
116503,12114,0.008772,RECO_SCORE
116503,1570,0.008772,RECO_SCORE
116503,8614,0.007937,RECO_SCORE
116503,47008,0.007937,RECO_SCORE
116504,2975,0.022259,RECO_SCORE
116504,117,0.012268,RECO_SCORE
116504,5307,0.009497,RECO_SCORE
116504,175,0.009052,RECO_SCORE
116504,360,0.008879,RECO_SCORE
116504,1492,0.008142,RECO_SCORE
116504,24,0.006924,RECO_SCORE
116504,2888,0.006673,RECO_SCORE
116504,8276,0.006271,RECO_SCORE
116504,3203,0.005412,RECO_SCORE
116504,3487,0.005196,RECO_SCORE
116504,1476,0.005053,RECO_SCORE
116504,421,0.004842,RECO_SCORE
116504,1795,0.004639,RECO_SCORE
116504,3866,0.004205,RECO_SCORE
116504,849,0.004180,RECO_SCORE
116504,1160,0.004061,RECO_SCORE
116504,2865,0.004016,RECO_SCORE
116504,794,0.003960,RECO_SCORE
116504,120,0.003630,RECO_SCORE
116504,1543,0.003557,RECO_SCORE
116504,22229,0.003186,RECO_SCORE
116504,1462,0.003093,RECO_SCORE
116504,519,0.003002,RECO_SCORE
116504,275,0.002965,RECO_SCORE
116504,3649,0.002938,RECO_SCORE
116504,796,0.002925,RECO_SCORE
116504,13767,0.002887,RECO_SCORE
116504,4184,0.002827,RECO_SCORE
116504,2503,0.002814,RECO_SCORE
116505,1009,0.019030,RECO_SCORE
116505,1047,0.018325,RECO_SCORE
116505,2817,0.015046,RECO_SCORE
116505,1010,0.012698,RECO_SCORE
116505,1690,0.008349,RECO_SCORE
116505,856,0.007304,RECO_SCORE
116505,95,0.006793,RECO_SCORE
116505,817,0.006725,RECO_SCORE
116505,448,0.005974,RECO_SCORE
116505,844,0.005696,RECO_SCORE
116505,1462,0.005485,RECO_SCORE
116505,143,0.005211,RECO_SCORE
116505,1263,0.005070,RECO_SCORE
116505,1150,0.004970,RECO_SCORE
116505,836,0.004969,RECO_SCORE
116505,24,0.004122,RECO_SCORE
116505,11342,0.003815,RECO_SCORE
116505,6354,0.003771,RECO_SCORE
116505,385,0.003540,RECO_SCORE
116505,7653,0.003520,RECO_SCORE
116505,1163,0.003488,RECO_SCORE
116505,1634,0.003452,RECO_SCORE
116505,691,0.003414,RECO_SCORE
116505,1093,0.003408,RECO_SCORE
116505,2356,0.003374,RECO_SCORE
116505,3903,0.003367,RECO_SCORE
116505,397,0.003288,RECO_SCORE
116505,1435,0.003269,RECO_SCORE
116505,834,0.003227,RECO_SCORE
116505,9521,0.003027,RECO_SCORE
116506,266,0.070017,RECO_SCORE
116506,7596,0.033035,RECO_SCORE
116506,4939,0.026630,RECO_SCORE
116506,870,0.025756,RECO_SCORE
116506,374,0.021435,RECO_SCORE
116506,5855,0.021401,RECO_SCORE
116506,4800,0.019942,RECO_SCORE
116506,24,0.017780,RECO_SCORE
116506,140,0.016076,RECO_SCORE
116506,30891,0.016051,RECO_SCORE
116506,4878,0.013132,RECO_SCORE
116506,1792,0.012598,RECO_SCORE
116506,1537,0.012160,RECO_SCORE
116506,120,0.011718,RECO_SCORE
116506,21046,0.011673,RECO_SCORE
116506,6686,0.010214,RECO_SCORE
116506,448,0.010092,RECO_SCORE
116506,1214,0.009728,RECO_SCORE
116506,211,0.009660,RECO_SCORE
116506,7591,0.009239,RECO_SCORE
116506,19577,0.008755,RECO_SCORE
116506,5840,0.008268,RECO_SCORE
116506,790,0.007782,RECO_SCORE
116506,4889,0.007782,RECO_SCORE
116506,32999,0.007782,RECO_SCORE
116506,275,0.007101,RECO_SCORE
116506,836,0.006786,RECO_SCORE
116506,218,0.006473,RECO_SCORE
116506,6688,0.006323,RECO_SCORE
116506,5024,0.006099,RECO_SCORE
116507,2138,0.049766,RECO_SCORE
116507,1480,0.043412,RECO_SCORE
116507,22912,0.023143,RECO_SCORE
116507,126,0.022463,RECO_SCORE
116507,38,0.018681,RECO_SCORE
116507,657,0.018530,RECO_SCORE
116507,24,0.013689,RECO_SCORE
116507,5413,0.013462,RECO_SCORE
116507,746,0.013084,RECO_SCORE
116507,101,0.012933,RECO_SCORE
116507,511,0.012252,RECO_SCORE
116507,2274,0.011950,RECO_SCORE
116507,17434,0.011345,RECO_SCORE
116507,208,0.011042,RECO_SCORE
116507,1791,0.011042,RECO_SCORE
116507,4617,0.010967,RECO_SCORE
116507,30,0.010362,RECO_SCORE
116507,64,0.009681,RECO_SCORE
116507,13258,0.008395,RECO_SCORE
116507,741,0.007488,RECO_SCORE
116507,533,0.007109,RECO_SCORE
116507,4758,0.006807,RECO_SCORE
116507,521,0.006807,RECO_SCORE
116507,313,0.006429,RECO_SCORE
116507,15,0.006353,RECO_SCORE
116507,30236,0.006277,RECO_SCORE
116507,481,0.006202,RECO_SCORE
116507,1502,0.005672,RECO_SCORE
116507,26891,0.005672,RECO_SCORE
116507,13,0.005597,RECO_SCORE
116508,1610,0.119883,RECO_SCORE
116508,161,0.066511,RECO_SCORE
116508,38,0.051852,RECO_SCORE
116508,260,0.042924,RECO_SCORE
116508,16132,0.041481,RECO_SCORE
116508,261,0.036920,RECO_SCORE
116508,38114,0.032515,RECO_SCORE
116508,3719,0.032164,RECO_SCORE
116508,59793,0.026667,RECO_SCORE
116508,469,0.026667,RECO_SCORE
116508,13,0.022222,RECO_SCORE
116508,24,0.022222,RECO_SCORE
116508,55409,0.020663,RECO_SCORE
116508,7263,0.016257,RECO_SCORE
116508,8185,0.014815,RECO_SCORE
116508,1069,0.014815,RECO_SCORE
116508,22930,0.013333,RECO_SCORE
116508,481,0.013333,RECO_SCORE
116508,1076,0.013333,RECO_SCORE
116508,47214,0.013333,RECO_SCORE
116508,16922,0.013333,RECO_SCORE
116508,2417,0.013333,RECO_SCORE
116508,7880,0.013333,RECO_SCORE
116508,670,0.013333,RECO_SCORE
116508,4542,0.013333,RECO_SCORE
116508,26948,0.011696,RECO_SCORE
116508,891,0.008772,RECO_SCORE
116508,36521,0.007407,RECO_SCORE
116508,746,0.007407,RECO_SCORE
116508,428,0.007407,RECO_SCORE
116509,260,0.107836,RECO_SCORE
116509,10886,0.103777,RECO_SCORE
116509,7077,0.100248,RECO_SCORE
116509,5396,0.100052,RECO_SCORE
116509,24,0.018811,RECO_SCORE
116509,126,0.014272,RECO_SCORE
116509,41141,0.013793,RECO_SCORE
116509,117483,0.010345,RECO_SCORE
116509,7374,0.007104,RECO_SCORE
116509,15627,0.006948,RECO_SCORE
116509,7373,0.006914,RECO_SCORE
116509,862,0.006897,RECO_SCORE
116509,7879,0.006897,RECO_SCORE
116509,377,0.006697,RECO_SCORE
116509,448,0.005810,RECO_SCORE
116509,224,0.005194,RECO_SCORE
116509,7263,0.005136,RECO_SCORE
116509,38,0.004880,RECO_SCORE
116509,653,0.004437,RECO_SCORE
116509,521,0.004245,RECO_SCORE
116509,3066,0.003926,RECO_SCORE
116509,3851,0.003881,RECO_SCORE
116509,644,0.003783,RECO_SCORE
116509,90800,0.003697,RECO_SCORE
116509,4829,0.003604,RECO_SCORE
116509,261,0.003601,RECO_SCORE
116509,747,0.003500,RECO_SCORE
116509,14039,0.003500,RECO_SCORE
116509,1853,0.003466,RECO_SCORE
116509,19393,0.003448,RECO_SCORE
116510,977,0.018122,RECO_SCORE
116510,1377,0.013825,RECO_SCORE
116510,1252,0.011205,RECO_SCORE
116510,256,0.010364,RECO_SCORE
116510,510,0.009235,RECO_SCORE
116510,175,0.007346,RECO_SCORE
116510,592,0.005979,RECO_SCORE
116510,2038,0.005251,RECO_SCORE
116510,5330,0.005052,RECO_SCORE
116510,261,0.005051,RECO_SCORE
116510,4971,0.005039,RECO_SCORE
116510,1874,0.004728,RECO_SCORE
116510,360,0.004669,RECO_SCORE
116510,24,0.004593,RECO_SCORE
116510,308,0.004587,RECO_SCORE
116510,120,0.004567,RECO_SCORE
116510,5989,0.004510,RECO_SCORE
116510,5203,0.004167,RECO_SCORE
116510,643,0.003931,RECO_SCORE
116510,137,0.003907,RECO_SCORE
116510,518,0.003837,RECO_SCORE
116510,3879,0.003812,RECO_SCORE
116510,4228,0.003437,RECO_SCORE
116510,5469,0.003391,RECO_SCORE
116510,227,0.003273,RECO_SCORE
116510,1723,0.003233,RECO_SCORE
116510,8555,0.003150,RECO_SCORE
116510,84,0.003104,RECO_SCORE
116510,8201,0.003044,RECO_SCORE
116510,2124,0.002887,RECO_SCORE
116511,1367,0.034125,RECO_SCORE
116511,1163,0.024369,RECO_SCORE
116511,385,0.021888,RECO_SCORE
116511,2831,0.012154,RECO_SCORE
116511,709,0.010460,RECO_SCORE
116511,24,0.009844,RECO_SCORE
116511,1010,0.008579,RECO_SCORE
116511,630,0.008548,RECO_SCORE
116511,1941,0.007779,RECO_SCORE
116511,1533,0.007517,RECO_SCORE
116511,2029,0.007296,RECO_SCORE
116511,3786,0.007221,RECO_SCORE
116511,1909,0.006487,RECO_SCORE
116511,1508,0.006248,RECO_SCORE
116511,2644,0.006122,RECO_SCORE
116511,4453,0.005938,RECO_SCORE
116511,944,0.005690,RECO_SCORE
116511,117,0.005280,RECO_SCORE
116511,2926,0.005274,RECO_SCORE
116511,2965,0.005199,RECO_SCORE
116511,971,0.005195,RECO_SCORE
116511,3890,0.004457,RECO_SCORE
116511,143,0.004437,RECO_SCORE
116511,2361,0.004421,RECO_SCORE
116511,1435,0.004271,RECO_SCORE
116511,711,0.004234,RECO_SCORE
116511,261,0.004231,RECO_SCORE
116511,1368,0.004052,RECO_SCORE
116511,126,0.003935,RECO_SCORE
116511,592,0.003634,RECO_SCORE
116512,507,0.150000,RECO_SCORE
116512,6012,0.075341,RECO_SCORE
116512,726,0.075273,RECO_SCORE
116512,5989,0.075068,RECO_SCORE
116512,30900,0.075068,RECO_SCORE
116512,5302,0.075000,RECO_SCORE
116512,1174,0.075000,RECO_SCORE
116512,3944,0.007624,RECO_SCORE
116512,189,0.007488,RECO_SCORE
116512,1328,0.007352,RECO_SCORE
116512,8361,0.005037,RECO_SCORE
116512,2574,0.004493,RECO_SCORE
116512,7150,0.003820,RECO_SCORE
116512,126,0.003676,RECO_SCORE
116512,1734,0.003608,RECO_SCORE
116512,51943,0.002995,RECO_SCORE
116512,4084,0.002728,RECO_SCORE
116512,3440,0.002728,RECO_SCORE
116512,1472,0.002524,RECO_SCORE
116512,13713,0.002456,RECO_SCORE
116512,4878,0.002456,RECO_SCORE
116512,27905,0.002456,RECO_SCORE
116512,4225,0.002183,RECO_SCORE
116512,447,0.002183,RECO_SCORE
116512,3539,0.001978,RECO_SCORE
116512,254,0.001978,RECO_SCORE
116512,5848,0.001910,RECO_SCORE
116512,4543,0.001910,RECO_SCORE
116512,1684,0.001910,RECO_SCORE
116512,92185,0.001910,RECO_SCORE
116513,275,0.064754,RECO_SCORE
116513,482,0.035158,RECO_SCORE
116513,2274,0.035072,RECO_SCORE
116513,2273,0.034889,RECO_SCORE
116513,4886,0.028750,RECO_SCORE
116513,3375,0.027474,RECO_SCORE
116513,443,0.020267,RECO_SCORE
116513,1227,0.016290,RECO_SCORE
116513,1163,0.013284,RECO_SCORE
116513,663,0.012052,RECO_SCORE
116513,8320,0.012035,RECO_SCORE
116513,143,0.011623,RECO_SCORE
116513,1734,0.009142,RECO_SCORE
116513,24,0.007903,RECO_SCORE
116513,4578,0.007780,RECO_SCORE
116513,4835,0.007355,RECO_SCORE
116513,15257,0.007294,RECO_SCORE
116513,148,0.006947,RECO_SCORE
116513,3983,0.006847,RECO_SCORE
116513,1010,0.006261,RECO_SCORE
116513,330,0.005957,RECO_SCORE
116513,8,0.005792,RECO_SCORE
116513,1399,0.005356,RECO_SCORE
116513,2789,0.005349,RECO_SCORE
116513,1756,0.005314,RECO_SCORE
116513,1729,0.005158,RECO_SCORE
116513,411,0.004963,RECO_SCORE
116513,6729,0.004741,RECO_SCORE
116513,6964,0.004680,RECO_SCORE
116513,6963,0.004680,RECO_SCORE
116514,10710,0.083333,RECO_SCORE
116514,17336,0.062500,RECO_SCORE
116514,38693,0.041667,RECO_SCORE
116514,21394,0.041667,RECO_SCORE
116514,22347,0.041667,RECO_SCORE
116514,10194,0.041284,RECO_SCORE
116514,1884,0.036697,RECO_SCORE
116514,26236,0.034595,RECO_SCORE
116514,10022,0.032110,RECO_SCORE
116514,1860,0.022936,RECO_SCORE
116514,11954,0.022936,RECO_SCORE
116514,29526,0.020833,RECO_SCORE
116514,1297,0.020833,RECO_SCORE
116514,27505,0.020833,RECO_SCORE
116514,17191,0.020833,RECO_SCORE
116514,20189,0.020833,RECO_SCORE
116514,103016,0.020833,RECO_SCORE
116514,4078,0.020833,RECO_SCORE
116514,2897,0.020833,RECO_SCORE
116514,4844,0.020833,RECO_SCORE
116514,5575,0.020833,RECO_SCORE
116514,9530,0.018349,RECO_SCORE
116514,10758,0.013761,RECO_SCORE
116514,28846,0.013761,RECO_SCORE
116514,14223,0.013761,RECO_SCORE
116514,90494,0.013761,RECO_SCORE
116514,1897,0.009174,RECO_SCORE
116514,2186,0.009174,RECO_SCORE
116514,3325,0.009174,RECO_SCORE
116514,2818,0.009174,RECO_SCORE
116515,128,0.142857,RECO_SCORE
116515,3210,0.142857,RECO_SCORE
116515,986,0.083333,RECO_SCORE
116515,2034,0.035714,RECO_SCORE
116515,40037,0.023810,RECO_SCORE
116515,245,0.023810,RECO_SCORE
116515,8586,0.023810,RECO_SCORE
116515,46732,0.023810,RECO_SCORE
116515,7364,0.023810,RECO_SCORE
116515,20226,0.023810,RECO_SCORE
116515,497,0.023810,RECO_SCORE
116515,2352,0.023810,RECO_SCORE
116515,746,0.011905,RECO_SCORE
116515,1215,0.011905,RECO_SCORE
116515,5360,0.011905,RECO_SCORE
116515,289,0.011905,RECO_SCORE
116515,5814,0.011905,RECO_SCORE
116515,317,0.011905,RECO_SCORE
116515,6212,0.011905,RECO_SCORE
116515,24,0.011905,RECO_SCORE
116515,1422,0.011905,RECO_SCORE
116515,4110,0.011905,RECO_SCORE
116515,8643,0.011905,RECO_SCORE
116515,275,0.011905,RECO_SCORE
116515,6804,0.011905,RECO_SCORE
116515,1269,0.011905,RECO_SCORE
116515,2370,0.011905,RECO_SCORE
116515,88548,0.011905,RECO_SCORE
116515,10795,0.011905,RECO_SCORE
116515,2649,0.011905,RECO_SCORE
116516,19275,0.082728,RECO_SCORE
116516,143,0.043479,RECO_SCORE
116516,499,0.023461,RECO_SCORE
116516,21745,0.022562,RECO_SCORE
116516,448,0.020278,RECO_SCORE
116516,1656,0.018917,RECO_SCORE
116516,24,0.018012,RECO_SCORE
116516,1500,0.014556,RECO_SCORE
116516,1297,0.014000,RECO_SCORE
116516,117,0.013373,RECO_SCORE
116516,275,0.013189,RECO_SCORE
116516,4287,0.013100,RECO_SCORE
116516,947,0.010917,RECO_SCORE
116516,1701,0.010822,RECO_SCORE
116516,6575,0.010456,RECO_SCORE
116516,1505,0.009461,RECO_SCORE
116516,5182,0.009000,RECO_SCORE
116516,981,0.008095,RECO_SCORE
116516,4281,0.008006,RECO_SCORE
116516,22470,0.008000,RECO_SCORE
116516,592,0.008000,RECO_SCORE
116516,5859,0.007550,RECO_SCORE
116516,1622,0.007278,RECO_SCORE
116516,1503,0.007278,RECO_SCORE
116516,8718,0.007095,RECO_SCORE
116516,659,0.007000,RECO_SCORE
116516,9926,0.007000,RECO_SCORE
116516,66720,0.006550,RECO_SCORE
116516,511,0.006550,RECO_SCORE
116516,4266,0.006183,RECO_SCORE
116517,3128,0.092103,RECO_SCORE
116517,448,0.031656,RECO_SCORE
116517,2185,0.022716,RECO_SCORE
116517,28549,0.017796,RECO_SCORE
116517,1155,0.017753,RECO_SCORE
116517,3700,0.015957,RECO_SCORE
116517,4807,0.014759,RECO_SCORE
116517,275,0.014117,RECO_SCORE
116517,11395,0.013475,RECO_SCORE
116517,119,0.013048,RECO_SCORE
116517,24,0.012834,RECO_SCORE
